Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215317410,0.0179581,27.6688594594598,VALID,0.0918527394533157,0.101695321500301,0.990566074848175,0,0.211181610822678,0,VALID,0.179768159985542,0.175473690032959,0.967932045459747,-0.0327510014176369,0.150986701250076,VALID,0.00268035847693682,0.026525279507041,0.999644577503204,0.0327510014176369,0.177624091506004
215317412,0.0163954,27.6852548588067,VALID,0.289439380168915,0.2263113707304,0.930058062076569,0,1.08642375469208,0,VALID,0.313508331775665,0.233751833438873,0.920365452766418,-0.0327510014176369,0.154211863875389,VALID,0.265159547328949,0.218706026673317,0.939073026180267,0.0327510014176369,0.178467482328415
215317414,0.0160315,27.7012863587588,VALID,0.308387368917465,0.234526112675667,0.921897351741791,0,2,0,VALID,0.327664077281952,0.233371987938881,0.915518283843994,-0.0327510014176369,0.154013454914093,VALID,0.288983106613159,0.235583230853081,0.927895069122314,0.0327510014176369,0.180298924446106
215317415,0.0180196,27.7193059585989,VALID,0.310631364583969,0.233179166913033,0.921485543251038,0,2,0,VALID,0.326182544231415,0.230208903551102,0.916847229003906,-0.0327510014176369,0.153849795460701,VALID,0.294995605945587,0.236085951328278,0.925873100757599,0.0327510014176369,0.180974021553993
215317417,0.0162899,27.7355958577245,VALID,0.310074925422668,0.226659938693047,0.923297762870789,0,2,0,VALID,0.323013961315155,0.223676398396492,0.919581890106201,-0.0327510014176369,0.154496997594833,VALID,0.297076940536499,0.229600384831429,0.926838159561157,0.0327510014176369,0.180350542068481
215317419,0.016905,27.7525008581579,VALID,0.308005064725876,0.222825318574905,0.924922585487366,0,2,0,VALID,0.320256531238556,0.220390319824219,0.921338081359863,-0.0327510014176369,0.154487460851669,VALID,0.295701563358307,0.225222676992416,0.928350865840912,0.0327510014176369,0.180871441960335
215317420,0.0168759,27.769376758486,VALID,0.306368917226791,0.220455557107925,0.926033139228821,0,2,0,VALID,0.318742245435715,0.216677144169807,0.92274284362793,-0.0327510014176369,0.154892414808273,VALID,0.293941020965576,0.224194690585136,0.929158449172974,0.0327510014176369,0.180641189217567
215317422,0.0172141,27.7865908592939,VALID,0.304150968790054,0.217287957668304,0.927511811256409,0,2,0,VALID,0.316852688789368,0.213455080986023,0.924143552780151,-0.0327510014176369,0.155173525214195,VALID,0.291392266750336,0.221080139279366,0.930706262588501,0.0327510014176369,0.181178331375122
215317424,0.0164971,27.803087959066,VALID,0.302142798900604,0.215704843401909,0.928537130355835,0,2,0,VALID,0.315622866153717,0.212974905967712,0.924675047397614,-0.0327510014176369,0.154737740755081,VALID,0.288601070642471,0.218390747904778,0.932209670543671,0.0327510014176369,0.181340336799622
215317425,0.0171589,27.8202468585223,VALID,0.300884276628494,0.215200752019882,0.929062604904175,0,2,0,VALID,0.314899325370789,0.212919875979424,0.924934327602386,-0.0327510014176369,0.1552944034338,VALID,0.28680345416069,0.21743455529213,0.932987689971924,0.0327510014176369,0.18118442595005
215317427,0.0161645,27.8364113587886,VALID,0.297830939292908,0.214059233665466,0.930309295654297,0,2,0,VALID,0.313403725624084,0.212958365678787,0.925433337688446,-0.0327510014176369,0.155213460326195,VALID,0.282178491353989,0.215102851390839,0.93493640422821,0.0327510014176369,0.181681215763092
215317429,0.0165688,27.8529801592231,VALID,0.296441406011581,0.213496923446655,0.930882155895233,0,2,0,VALID,0.312009751796722,0.212210848927498,0.92607581615448,-0.0327510014176369,0.155630543828011,VALID,0.280793845653534,0.214725956320763,0.935439765453339,0.0327510014176369,0.181456670165062
215317430,0.015489,27.8684691591188,VALID,0.295062452554703,0.21313513815403,0.931402981281281,0,2,0,VALID,0.311368763446808,0.211917519569397,0.926358699798584,-0.0327510014176369,0.155211940407753,VALID,0.278669744729996,0.214290350675583,0.93617457151413,0.0327510014176369,0.180477023124695
215317432,0.0167701,27.8852392593399,VALID,0.292055398225784,0.212654620409012,0.932460010051727,0,2,0.663876116275787,VALID,0.310328125953674,0.211770951747894,0.926741361618042,-0.0327510014176369,0.155760541558266,VALID,0.273675382137299,0.21346016228199,0.937836110591888,0.0327510014176369,0.181140333414078
215317434,0.0164488,27.9016880588606,VALID,0.262621492147446,0.210425019264221,0.941674709320068,0.0327510014176369,2,0.335747301578522,INVALID,,,,,,VALID,0.262621492147446,0.210425019264221,0.941674709320068,0.0327510014176369,0.180219665169716
0,0.0165582,27.9182462589815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215317437,0.017368,27.9356142589822,VALID,-0.0697154179215431,-0.0883333086967468,0.9936483502388,0,0.640263736248016,0,VALID,-0.0303495842963457,-0.0672092586755753,0.997277200222015,-0.0327510014176369,0.158099845051765,VALID,-0.108941189944744,-0.1092798858881,0.988023161888123,0.0327510014176369,0.178872689604759
215317439,0.016669,27.9522832585499,VALID,-0.023580513894558,-0.0441865846514702,0.998744964599609,0,2,0,VALID,-0.00682335253804922,-0.0302042663097382,0.999520480632782,-0.0327510014176369,0.154770329594612,VALID,-0.0403264313936234,-0.0581478327512741,0.997493147850037,0.0327510014176369,0.177098378539085
215317440,0.0167869,27.9690701579675,VALID,-0.0127038648352027,-0.0230558607727289,0.999653458595276,0,2,0,VALID,0.00631072884425521,-0.00783846341073513,0.999949336051941,-0.0327510014176369,0.154582634568214,VALID,-0.0317109227180481,-0.0382595807313919,0.99876457452774,0.0327510014176369,0.177266448736191
215317442,0.0182043,27.9872744577006,VALID,0.0054719471372664,0.0100234840065241,0.999934792518616,0,1.02462613582611,0,VALID,0.0347296036779881,0.0188850127160549,0.999218285083771,-0.0327510014176369,0.155240252614021,VALID,-0.0237908270210028,0.00115258293226361,0.999716281890869,0.0327510014176369,0.178105309605598
215317444,0.0161979,28.003472357057,VALID,0.0166542734950781,0.026898393407464,0.999499440193176,0,0.871577501296997,0,VALID,0.05374875664711,0.0308751054108143,0.998077034950256,-0.0327510014176369,0.154376208782196,VALID,-0.0204634238034487,0.0228841919451952,0.999528646469116,0.0327510014176369,0.17687414586544
215317445,0.0157185,28.0191908562556,VALID,0.0206455606967211,0.0311204232275486,0.999302387237549,0,0.861583232879639,0,VALID,0.0583894327282906,0.0338918603956699,0.997718393802643,-0.0327510014176369,0.154129654169083,VALID,-0.0171279367059469,0.0283043384552002,0.999452590942383,0.0327510014176369,0.176114022731781
215317447,0.016274,28.0354648558423,VALID,0.0266755092889071,0.03500035405159,0.999031245708466,0,0.886229991912842,0,VALID,0.0634575113654137,0.0368968918919563,0.997302234172821,-0.0327510014176369,0.154035806655884,VALID,-0.0101427612826228,0.0330562330782413,0.999402046203613,0.0327510014176369,0.177313849329948
215317449,0.0175523,28.0530171552673,VALID,0.0303951743990183,0.0352804288268089,0.998915135860443,0,0.902835786342621,0,VALID,0.0665111169219017,0.036945752799511,0.997101426124573,-0.0327510014176369,0.151677042245865,VALID,-0.00576059613376856,0.0335688777267933,0.999419808387756,0.0327510014176369,0.177056878805161
215317450,0.0157518,28.0687689548358,VALID,0.0317090451717377,0.0350438244640827,0.998882591724396,0,0.910048186779022,0,VALID,0.0675374865531921,0.0366741083562374,0.99704247713089,-0.0327510014176369,0.151885896921158,VALID,-0.00416028965264559,0.0333683416247368,0.999434471130371,0.0327510014176369,0.175723657011986
215317452,0.0175924,28.0863613551483,VALID,0.034798189997673,0.0350062549114227,0.998781085014343,0,0.998832762241364,0,VALID,0.0674363672733307,0.0365151688456535,0.997055172920227,-0.0327510014176369,0.151968434453011,VALID,0.00212276144884527,0.0334598645567894,0.999437808990479,0.0327510014176369,0.177006229758263
215317454,0.0154518,28.1018131552264,VALID,0.0354144349694252,0.0351605154573917,0.998754024505615,0,1.01249873638153,0,VALID,0.0676150768995285,0.0366061516106129,0.99703973531723,-0.0327510014176369,0.151913836598396,VALID,0.0031768954358995,0.0336782447993755,0.999427676200867,0.0327510014176369,0.174431532621384
215317455,0.0161798,28.11799295526,VALID,0.0363479740917683,0.0347571931779385,0.998734593391418,0,1.03426420688629,0,VALID,0.0678609237074852,0.0362610779702663,0.997035622596741,-0.0327510014176369,0.153274238109589,VALID,0.00479874573647976,0.033218614757061,0.999436616897583,0.0327510014176369,0.176546826958656
215317457,0.0168683,28.1348612559959,VALID,0.0374224297702312,0.0339324735105038,0.998723268508911,0,1.04649698734283,0,VALID,0.0684831514954567,0.0360919646918774,0.996999204158783,-0.0327510014176369,0.153524845838547,VALID,0.00632531801238656,0.0317399837076664,0.999476134777069,0.0327510014176369,0.176249742507935
215317459,0.0178305,28.1526917563751,VALID,0.0388065539300442,0.0329366847872734,0.99870377779007,0,1.09305465221405,0.0425079576671124,VALID,0.068537250161171,0.0350412465631962,0.997032999992371,-0.0327510014176369,0.151941373944283,VALID,0.00904127769172192,0.0308027733117342,0.999484598636627,0.0327510014176369,0.175845801830292
215317460,0.016552,28.1692437557504,VALID,0.0390597619116306,0.032527219504118,0.998707294464111,0,1.09805715084076,0.337341725826263,VALID,0.0686396285891533,0.034722588956356,0.997037053108215,-0.0327510014176369,0.152549043297768,VALID,0.00944542605429888,0.0303031448274851,0.999496102333069,0.0327510014176369,0.176665171980858
215317462,0.0168399,28.1860836548731,VALID,0.0391025207936764,0.0314767770469189,0.998739302158356,0,1.11357033252716,0.727488040924072,VALID,0.0682148188352585,0.0339836925268173,0.997091710567474,-0.0327510014176369,0.152751997113228,VALID,0.0099567323923111,0.0289428979158401,0.999531447887421,0.0327510014176369,0.176607489585876
215317464,0.0168778,28.2029614550993,VALID,0.0394241325557232,0.0302750654518604,0.998763799667358,0,1.14843845367432,0.913184523582459,VALID,0.0676133632659912,0.0329223722219467,0.997168242931366,-0.0327510014176369,0.15191538631916,VALID,0.0112031977623701,0.0276034139096737,0.999556183815002,0.0327510014176369,0.176692679524422
215317465,0.0165484,28.2195098558441,VALID,0.0395804978907108,0.0299060642719269,0.998768746852875,0,1.1567291021347,0.962023377418518,VALID,0.0675655379891396,0.0325453542172909,0.997183859348297,-0.0327510014176369,0.153034925460815,VALID,0.0115640796720982,0.0272430721670389,0.999561965465546,0.0327510014176369,0.1764025837183
215317467,0.0162847,28.2357945563272,VALID,0.0398306883871555,0.0290194302797318,0.998784959316254,0,1.17472839355469,1,VALID,0.067472405731678,0.0311300344765186,0.997235357761383,-0.0327510014176369,0.15275838971138,VALID,0.0121582644060254,0.0268864538520575,0.999564528465271,0.0327510014176369,0.177878826856613
215317469,0.0165268,28.2523213559762,VALID,0.0395848006010056,0.0280633047223091,0.998822033405304,0,1.19265246391296,1,VALID,0.0668033212423325,0.0302004665136337,0.997309029102325,-0.0327510014176369,0.153876379132271,VALID,0.0123366853222251,0.0259051602333784,0.999588251113892,0.0327510014176369,0.177402094006538
215317470,0.0168267,28.2691480563954,VALID,0.0403802804648876,0.027952503412962,0.998793303966522,0,1.24285185337067,1,VALID,0.0665282234549522,0.0298113878816366,0.997339069843292,-0.0327510014176369,0.154699236154556,VALID,0.0142045002430677,0.0260743517428637,0.999559104442596,0.0327510014176369,0.179124116897583
215317472,0.0167868,28.2859348570928,VALID,0.0403964035212994,0.0271457731723785,0.998814940452576,0,2,1,VALID,0.0655640140175819,0.0292604956775904,0.997419238090515,-0.0327510014176369,0.153736814856529,VALID,0.0152029497548938,0.0250136833637953,0.99957150220871,0.0327510014176369,0.177408143877983
215317474,0.0144718,28.3004066571593,VALID,0.0408149473369122,0.0262533724308014,0.99882173538208,0,2,1,VALID,0.0652493461966515,0.0281946063041687,0.997470617294312,-0.0327510014176369,0.155441001057625,VALID,0.0163559466600418,0.0242963172495365,0.999570965766907,0.0327510014176369,0.177019193768501
215317475,0.0194093,28.3198159579188,VALID,0.0409797504544258,0.0256236679852009,0.998831331729889,0,2,1,VALID,0.0651749819517136,0.0273169130086899,0.997499883174896,-0.0327510014176369,0.155453950166702,VALID,0.0167603380978107,0.0239153038710356,0.999573469161987,0.0327510014176369,0.178273215889931
215317477,0.0160715,28.3358874581754,VALID,0.0413531437516212,0.0248429179191589,0.998835682868958,0,2,1,VALID,0.0651821419596672,0.0269363485276699,0.997509777545929,-0.0327510014176369,0.157448694109917,VALID,0.0175004079937935,0.0227352268993855,0.999588310718536,0.0327510014176369,0.177824094891548
215317479,0.0161966,28.3520840574056,VALID,0.0415873490273952,0.0242699570953846,0.998840034008026,0,2,1,VALID,0.0655858367681503,0.0266712680459023,0.997490406036377,-0.0327510014176369,0.157404080033302,VALID,0.017564594745636,0.0218544844537973,0.999606847763062,0.0327510014176369,0.177567511796951
215317480,0.0226977,28.3747817575932,VALID,0.0416705049574375,0.0237146746367216,0.998849928379059,0,2,1,VALID,0.0656285285949707,0.0264563094824553,0.997493326663971,-0.0327510014176369,0.15769262611866,VALID,0.0176881738007069,0.0209592059254646,0.999623835086823,0.0327510014176369,0.179327636957169
215317482,0.0105049,28.3852866571397,VALID,0.0415686294436455,0.0219882428646088,0.998893678188324,0,2,1,VALID,0.065093994140625,0.024580854922533,0.997576355934143,-0.0327510014176369,0.158534452319145,VALID,0.0180199090391397,0.0193832777440548,0.999649703502655,0.0327510014176369,0.179327636957169
215317483,0.01722,28.4025066569448,VALID,0.0415422394871712,0.0212251972407103,0.998911261558533,0,2,1,VALID,0.0649012550711632,0.0236115232110024,0.997612297534943,-0.0327510014176369,0.158951193094254,VALID,0.0181602500379086,0.0188271328806877,0.999657809734344,0.0327510014176369,0.179284647107124
215317485,0.0166877,28.4191943574697,VALID,0.0420846194028854,0.0194019209593534,0.998925626277924,0,2,1,VALID,0.0648859068751335,0.022317711263895,0.997643113136292,-0.0327510014176369,0.158520519733429,VALID,0.019261023029685,0.016475846990943,0.999678730964661,0.0327510014176369,0.180727824568748
215317487,0.0185733,28.43776765652,VALID,0.0487333945930004,0.0189165007323027,0.998632669448853,0,2,0.990342795848846,VALID,0.0652831643819809,0.0227587670087814,0.997607231140137,-0.0327510014176369,0.157920122146606,VALID,0.0321695022284985,0.0150687536224723,0.999368846416473,0.0327510014176369,0.183715403079987
215317488,0.0144751,28.4522427562624,VALID,0.061285488307476,0.0212007220834494,0.997895121574402,0,2,0.814774215221405,VALID,0.0710695311427116,0.0256043411791325,0.997142672538757,-0.0327510014176369,0.156950727105141,VALID,0.0514943525195122,0.0167946498841047,0.998532056808472,0.0327510014176369,0.184287190437317
215317490,0.0192775,28.4715202562511,VALID,0.0823571756482124,0.03354537114501,0.996038138866425,0,2,0.483035683631897,VALID,0.0872321650385857,0.0415331125259399,0.995321810245514,-0.0327510014176369,0.157670632004738,VALID,0.0774749293923378,0.0255546774715185,0.996666729450226,0.0327510014176369,0.182731077075005
215317492,0.0134168,28.4849370559677,VALID,0.0932050794363022,0.047604151070118,0.994508266448975,0,2,0.237395167350769,VALID,0.100404895842075,0.055725947022438,0.993384838104248,-0.0327510014176369,0.158143654465675,VALID,0.0859941691160202,0.0394766852259636,0.995513260364532,0.0327510014176369,0.182150766253471
215317493,0.0164016,28.5013386560604,VALID,0.0957933664321899,0.0527936555445194,0.994000256061554,0,2,0.162380129098892,VALID,0.103540755808353,0.0605224333703518,0.992782115936279,-0.0327510014176369,0.157079577445984,VALID,0.0880343690514565,0.045058473944664,0.995097815990448,0.0327510014176369,0.182238101959229
215317495,0.0175795,28.5189181556925,VALID,0.0993805229663849,0.0580066107213497,0.993357300758362,0,2,0.0884379595518112,VALID,0.109428934752941,0.0654319152235985,0.991838693618774,-0.0327510014176369,0.158135235309601,VALID,0.0893163755536079,0.0505721196532249,0.994718551635742,0.0327510014176369,0.182775482535362
215317497,0.0164756,28.5353937549517,VALID,0.10071261972189,0.0608836933970451,0.993050932884216,0,2,0.0508554689586163,VALID,0.11270285397768,0.0669056102633476,0.991373658180237,-0.0327510014176369,0.158475756645203,VALID,0.0887039750814438,0.0548506453633308,0.99454665184021,0.0327510014176369,0.18254029750824
215317498,0.0168093,28.5522030545399,VALID,0.101335115730762,0.0614648424088955,0.992951810359955,0,2,0.0414864309132099,VALID,0.11362025141716,0.0672528967261314,0.991245448589325,-0.0327510014176369,0.157329693436623,VALID,0.089030995965004,0.055665273219347,0.994472146034241,0.0327510014176369,0.183300912380219
215317500,0.0174183,28.5696213552728,VALID,0.102496445178986,0.0623020678758621,0.992780387401581,0,2,0.0406832098960876,VALID,0.115486577153206,0.0674615502357483,0.991015553474426,-0.0327510014176369,0.158529981970787,VALID,0.0894859805703163,0.0571302212774754,0.994348227977753,0.0327510014176369,0.183300912380219
215317502,0.0165767,28.5861980551854,VALID,0.102520346641541,0.0621839947998524,0.992785334587097,0,2,0.051689799875021,VALID,0.115773312747478,0.0677934139966965,0.990959405899048,-0.0327510014176369,0.158285886049271,VALID,0.0892458036541939,0.0565614886581898,0.994402348995209,0.0327510014176369,0.185394644737244
215317504,0.0164713,28.6026693554595,VALID,0.102525100111961,0.0621659904718399,0.99278599023819,0,2,0.0752551257610321,VALID,0.115709088742733,0.0673623904585838,0.990996301174164,-0.0327510014176369,0.15808193385601,VALID,0.0893202051520348,0.05695690959692,0.994373083114624,0.0327510014176369,0.183191150426865
215317505,0.0175033,28.6201726561412,VALID,0.102396808564663,0.0620723031461239,0.992805063724518,0,2,0.0854777917265892,VALID,0.115531757473946,0.0670643076300621,0.991037249565125,-0.0327510014176369,0.158638909459114,VALID,0.0892413258552551,0.0570678487420082,0.994373798370361,0.0327510014176369,0.183191746473312
215317507,0.0172713,28.637443956919,VALID,0.101986594498158,0.0614405125379562,0.992886602878571,0,2,0.356043547391891,VALID,0.115011751651764,0.066175177693367,0.991157472133636,-0.0327510014176369,0.158558294177055,VALID,0.0889415442943573,0.056693859398365,0.994422018527985,0.0327510014176369,0.184497594833374
215317508,0.0145075,28.6519514573738,VALID,0.10698626190424,0.0617734454572201,0.992339670658112,0,2,0.447875618934631,VALID,0.119174376130104,0.0672016590833664,0.990596473217011,-0.0327510014176369,0.160318896174431,VALID,0.0947787836194038,0.0563340410590172,0.993903160095215,0.0327510014176369,0.185499966144562
215317510,0.017767,28.6697184583172,VALID,0.195854797959328,0.0666291788220406,0.978366732597351,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.195854797959328,0.0666291788220406,0.978366732597351,0.0327510014176369,0.189464926719666
215317511,0.0163266,28.6860450590029,VALID,0.276919215917587,0.0864012837409973,0.95700079202652,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.276919215917587,0.0864012837409973,0.95700079202652,0.0327510014176369,0.188508048653603
215317513,0.0157614,28.7018064586446,VALID,0.392734259366989,0.128831043839455,0.910583555698395,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.392734259366989,0.128831043839455,0.910583555698395,0.0327510014176369,0.190377444028854
215317515,0.0165781,28.7183845592663,VALID,0.447567671537399,0.152340948581696,0.881178438663483,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.447567671537399,0.152340948581696,0.881178438663483,0.0327510014176369,0.188788786530495
215317517,0.0170499,28.735434458591,VALID,0.447455227375031,0.159465715289116,0.879974126815796,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.447455227375031,0.159465715289116,0.879974126815796,0.0327510014176369,0.189086839556694
215317518,0.0168464,28.7522808583453,VALID,0.44338920712471,0.159883722662926,0.881954193115234,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.44338920712471,0.159883722662926,0.881954193115234,0.0327510014176369,0.189367979764938
215317520,0.0166595,28.7689403584227,VALID,0.433363795280457,0.159313410520554,0.887025952339172,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.433363795280457,0.159313410520554,0.887025952339172,0.0327510014176369,0.189019471406937
215317522,0.0167489,28.7856892580166,VALID,0.425645619630814,0.1563540995121,0.891279518604279,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.425645619630814,0.1563540995121,0.891279518604279,0.0327510014176369,0.188422471284866
215317524,0.0176226,28.8033118573949,VALID,0.418356835842133,0.15318138897419,0.895272612571716,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.418356835842133,0.15318138897419,0.895272612571716,0.0327510014176369,0.18902912735939
215317525,0.016325,28.8196368580684,VALID,0.416978508234024,0.152361467480659,0.896055161952972,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.416978508234024,0.152361467480659,0.896055161952972,0.0327510014176369,0.189252257347107
215317527,0.0173671,28.8370039584115,VALID,0.408383756875992,0.150552809238434,0.900309145450592,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.408383756875992,0.150552809238434,0.900309145450592,0.0327510014176369,0.188480347394943
215317528,0.0168847,28.8538886578754,VALID,0.401248753070831,0.149011641740799,0.903767108917236,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.401248753070831,0.149011641740799,0.903767108917236,0.0327510014176369,0.18821457028389
215317530,0.0161194,28.8700080579147,VALID,0.389359503984451,0.142083346843719,0.910061240196228,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.389359503984451,0.142083346843719,0.910061240196228,0.0327510014176369,0.187618747353554
215317532,0.0170881,28.8870961582288,VALID,0.379847466945648,0.134154632687569,0.915269613265991,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.379847466945648,0.134154632687569,0.915269613265991,0.0327510014176369,0.186123669147491
215317533,0.0175083,28.9046044582501,VALID,0.375402480363846,0.127166867256165,0.918096721172333,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.375402480363846,0.127166867256165,0.918096721172333,0.0327510014176369,0.185898646712303
215317535,0.0133667,28.9179711584002,VALID,0.363628685474396,0.117713987827301,0.924076616764069,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.363628685474396,0.117713987827301,0.924076616764069,0.0327510014176369,0.185294300317764
215317537,0.0182732,28.9362443592399,VALID,0.346170157194138,0.116435408592224,0.930918395519257,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.346170157194138,0.116435408592224,0.930918395519257,0.0327510014176369,0.184902742505074
215317538,0.0152017,28.9514460591599,VALID,0.33456552028656,0.116105392575264,0.935192704200745,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.33456552028656,0.116105392575264,0.935192704200745,0.0327510014176369,0.184373527765274
215317540,0.017801,28.9692470589653,VALID,0.314551800489426,0.113879799842834,0.942384481430054,0.0327510014176369,2,0,INVALID,,,,,,VALID,0.314551800489426,0.113879799842834,0.942384481430054,0.0327510014176369,0.183868661522865
215317542,0.0153035,28.9845505589619,VALID,0.23410452902317,0.011296795681119,0.972145795822144,0,2,0,VALID,0.161597028374672,-0.0888455957174301,0.982849359512329,-0.0327510014176369,0.158736646175385,VALID,0.303006738424301,0.11126521229744,0.94647079706192,0.0327510014176369,0.183189883828163
215317543,0.0174524,29.0020029591396,VALID,0.309621572494507,0.0683108642697334,0.948402941226959,0,0.192594543099403,0,VALID,0.320276916027069,0.0265446193516254,0.946951985359192,-0.0327510014176369,0.158429548144341,VALID,0.298390358686447,0.109950043261051,0.948089778423309,0.0327510014176369,0.183250978589058
215317545,0.016631,29.0186339588836,VALID,0.330290734767914,0.099247619509697,0.938646852970123,0,0.753552436828613,0,VALID,0.36821261048317,0.093189150094986,0.925059616565704,-0.0327510014176369,0.157530382275581,VALID,0.291820794343948,0.105141401290894,0.950676560401917,0.0327510014176369,0.183577641844749
215317547,0.0172153,29.035849259235,VALID,0.326016575098038,0.102494359016418,0.93979150056839,0,0.681509375572205,0,VALID,0.36833131313324,0.104270525276661,0.923828840255737,-0.0327510014176369,0.159151703119278,VALID,0.283034026622772,0.100508235394955,0.953829050064087,0.0327510014176369,0.182153344154358
215317548,0.0158507,29.051699959673,VALID,0.32145157456398,0.101757690310478,0.941442668437958,0,0.676669001579285,0,VALID,0.363925129175186,0.105174854397774,0.925471127033234,-0.0327510014176369,0.159215539693832,VALID,0.278312355279922,0.0981298163533211,0.955464661121368,0.0327510014176369,0.182630389928818
215317550,0.0172451,29.0689450604841,VALID,0.308433592319489,0.0971169620752335,0.946275353431702,0,0.724666357040405,0,VALID,0.348545014858246,0.100223645567894,0.931918203830719,-0.0327510014176369,0.158987984061241,VALID,0.26775935292244,0.0938330665230751,0.958905756473541,0.0327510014176369,0.181844726204872
215317552,0.0164818,29.085426860489,VALID,0.297112792730331,0.0931012779474258,0.950292646884918,0,0.709136188030243,0,VALID,0.338395744562149,0.0964978411793709,0.93604302406311,-0.0327510014176369,0.158556461334229,VALID,0.25525975227356,0.0895260646939278,0.962718844413757,0.0327510014176369,0.181715056300163
215317553,0.0171157,29.1025425596163,VALID,0.290956497192383,0.0910113602876663,0.952397644519806,0,0.717116296291351,0,VALID,0.331890940666199,0.0947173833847046,0.938550472259521,-0.0327510014176369,0.15930438041687,VALID,0.249474748969078,0.0871341302990913,0.964453220367432,0.0327510014176369,0.181111827492714
215317555,0.0173518,29.1198943601921,VALID,0.283655196428299,0.0872986167669296,0.954944312572479,0,0.656850755214691,0,VALID,0.328294038772583,0.0923754349350929,0.940047740936279,-0.0327510014176369,0.157848313450813,VALID,0.238380879163742,0.0820262208580971,0.967701554298401,0.0327510014176369,0.181242763996124
215317557,0.0161684,29.1360627608374,VALID,0.273995071649551,0.0830078199505806,0.958142161369324,0,0.598025143146515,0,VALID,0.32308366894722,0.0894095003604889,0.94213742017746,-0.0327510014176369,0.158627241849899,VALID,0.224164798855782,0.0763814523816109,0.971553385257721,0.0327510014176369,0.180390313267708
215317558,0.0151797,29.1512424610555,VALID,0.271598786115646,0.081638902425766,0.958941698074341,0,0.584931075572968,0,VALID,0.321675181388855,0.0887907072901726,0.942677736282349,-0.0327510014176369,0.157676175236702,VALID,0.220755577087402,0.074256606400013,0.972498297691345,0.0327510014176369,0.181295245885849
215317560,0.0174418,29.1686842609197,VALID,0.267022162675858,0.0793712511658669,0.960416257381439,0,0.547995865345001,0,VALID,0.320105850696564,0.0884638205170631,0.943242490291595,-0.0327510014176369,0.160006433725357,VALID,0.213085189461708,0.0700250566005707,0.974520981311798,0.0327510014176369,0.181477710604668
215317562,0.01619,29.1848742607981,VALID,0.260245531797409,0.0763747319579124,0.962517082691193,0,0.546747744083405,0,VALID,0.313241899013519,0.0866633430123329,0.945710837841034,-0.0327510014176369,0.158257246017456,VALID,0.206417173147202,0.0658419504761696,0.976246297359467,0.0327510014176369,0.181558057665825
215317563,0.0176523,29.2025265600532,VALID,0.256875187158585,0.0748344957828522,0.963542878627777,0,0.551306903362274,0,VALID,0.309218198060989,0.0858379378914833,0.947109282016754,-0.0327510014176369,0.158243030309677,VALID,0.203727945685387,0.0635967552661896,0.976959764957428,0.0327510014176369,0.181783378124237
215317565,0.017189,29.2197155598551,VALID,0.250225424766541,0.071261927485466,0.96556144952774,0,0.565253853797913,0,VALID,0.301407188177109,0.0822742357850075,0.94993931055069,-0.0327510014176369,0.15799780189991,VALID,0.198296770453453,0.060036912560463,0.978301584720612,0.0327510014176369,0.181436419487
215317567,0.0165477,29.2362632602453,VALID,0.244527846574783,0.0675773546099663,0.967284560203552,0,0.576635181903839,0,VALID,0.29475611448288,0.0787133052945137,0.952325105667114,-0.0327510014176369,0.158672943711281,VALID,0.193597629666328,0.056247416883707,0.979467272758484,0.0327510014176369,0.181951910257339
215317568,0.0166367,29.2528999596834,VALID,0.242249637842178,0.0656693056225777,0.967988967895508,0,0.582080721855164,0.0598434209823608,VALID,0.292248129844666,0.0763703212141991,0.953288316726685,-0.0327510014176369,0.159583762288094,VALID,0.191565468907356,0.0547824203968048,0.979949772357941,0.0327510014176369,0.181781053543091
215317570,0.0190278,29.2719277590513,VALID,0.237681865692139,0.0618271045386791,0.969373404979706,0,0.588900685310364,0.154108300805092,VALID,0.28731781244278,0.0722915604710579,0.95510333776474,-0.0327510014176369,0.159354537725449,VALID,0.187385886907578,0.0511909611523151,0.980951607227325,0.0327510014176369,0.182121410965919
