Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17341386,0.0078553,720.661852359772,0.027,0.468,0.500,0.000
17341387,0.0243115,720.686163859442,0.027,0.468,0.500,0.000
17341389,0.0087321,720.694895959459,0.027,0.468,0.500,0.000
17341390,0.0259252,720.720821159892,0.027,0.468,0.500,0.000
17341393,0.0073205,720.728141659871,0.027,0.468,0.500,0.000
17341393,0.0257472,720.753888860345,0.027,0.468,0.500,0.000
17341396,0.007776,720.761664860416,0.027,0.468,0.500,0.000
17341397,0.0252193,720.786884161178,0.027,0.468,0.500,0.000
17341399,0.0088947,720.795778860804,0.027,0.468,0.500,0.000
17341400,0.0249396,720.820718461182,0.027,0.468,0.500,0.000
17341403,0.0090146,720.829733061139,0.027,0.468,0.500,0.000
17341403,0.0245861,720.85431916127,0.027,0.468,0.500,0.000
17341406,0.0090283,720.863347460981,0.027,0.468,0.500,0.000
17341407,0.0233842,720.886731661391,0.027,0.468,0.500,0.000
17341409,0.0085807,720.895312360954,0.027,0.468,0.500,0.000
17341410,0.0253562,720.920668560546,0.027,0.468,0.500,0.000
17341413,0.009046,720.929714560974,0.027,0.468,0.500,0.000
17341413,0.0240291,720.953743661288,0.027,0.468,0.500,0.000
17341416,0.0087943,720.962537961546,0.027,0.468,0.500,0.000
17341417,0.0243976,720.986935561989,0.027,0.468,0.500,0.000
17341419,0.0092503,720.996185861994,0.027,0.468,0.500,0.000
17341420,0.0241981,721.020383961964,0.027,0.468,0.500,0.000
17341423,0.0091979,721.029581862036,0.027,0.468,0.500,0.000
17341424,0.0257164,721.05529826181,0.027,0.468,0.500,0.000
17341426,0.0079935,721.063291761559,0.027,0.468,0.500,0.000
17341427,0.0241186,721.087410361972,0.027,0.468,0.500,0.000
17341429,0.0097883,721.097198661882,0.027,0.468,0.500,0.000
17341430,0.0248447,721.122043362353,0.027,0.468,0.500,0.000
17341433,0.0076348,721.12967816228,0.027,0.468,0.500,0.000
17341433,0.0242815,721.153959662188,0.027,0.468,0.500,0.000
17341436,0.0083497,721.162309362087,0.027,0.468,0.500,0.000
17341437,0.0242878,721.186597161461,0.027,0.468,0.500,0.000
17341439,0.0093488,721.195945961867,0.027,0.468,0.500,0.000
17341440,0.0250946,721.221040562261,0.027,0.468,0.500,0.000
17341443,0.008662,721.229702562559,0.027,0.468,0.500,0.000
17341443,0.0242385,721.253941063304,0.027,0.468,0.500,0.000
17341446,0.0085137,721.262454763521,0.027,0.468,0.500,0.000
17341447,0.0239283,721.286383063067,0.027,0.468,0.500,0.000
17341449,0.0092536,721.295636662748,0.027,0.468,0.500,0.000
17341450,0.024794,721.320430662017,0.027,0.468,0.500,0.000
17341452,0.0090152,721.329445861746,0.027,0.468,0.500,0.000
17341453,0.0239187,721.353364561219,0.027,0.468,0.500,0.000
17341456,0.0092433,721.362607861403,0.027,0.468,0.500,0.000
17341457,0.0243744,721.386982260738,0.027,0.468,0.500,0.000
17341460,0.0089206,721.395902860444,0.027,0.468,0.500,0.000
17341463,0.0292906,721.425193460193,0.027,0.468,0.500,0.000
17341463,0.0285932,721.45378665952,0.027,0.468,0.500,0.000
17341466,0.0086571,721.462443759199,0.027,0.468,0.500,0.000
17341467,0.0237131,721.486156859901,0.027,0.468,0.500,0.000
17341468,0.0090047,721.495161559898,0.027,0.468,0.500,0.000
17341471,0.0146032,721.509764760267,0.027,0.468,0.500,0.000
17341472,0.0266199,721.536384660285,0.027,0.468,0.500,0.000
17341473,0.0166347,721.553019361105,0.027,0.468,0.500,0.000
17341476,0.0090118,721.562031161506,0.027,0.468,0.500,0.000
17341477,0.0230908,721.585121961776,0.027,0.468,0.500,0.000
17341479,0.0095656,721.59468756197,0.027,0.468,0.500,0.000
17341480,0.0250999,721.61978746159,0.027,0.468,0.500,0.000
17341482,0.0098297,721.629617161583,0.027,0.468,0.500,0.000
17341484,0.0172091,721.646826261189,0.027,0.468,0.500,0.000
17341486,0.0263289,721.673155162018,0.027,0.468,0.500,0.000
17341487,0.0177279,721.690883062314,0.027,0.468,0.500,0.000
17341489,0.0063629,721.697245962452,0.027,0.468,0.500,0.000
17341490,0.0244221,721.721668062266,0.027,0.468,0.500,0.000
17341493,0.0090066,721.730674662162,0.027,0.468,0.500,0.000
17341493,0.0246873,721.755361961666,0.027,0.468,0.500,0.000
17341496,0.0085844,721.763946361374,0.027,0.468,0.500,0.000
17341497,0.0232886,721.787234961521,0.027,0.468,0.500,0.000
17341499,0.0097007,721.79693566123,0.027,0.468,0.500,0.000
17341500,0.0238677,721.820803361479,0.027,0.468,0.500,0.000
17341502,0.0085032,721.829306561034,0.027,0.468,0.500,0.000
17341504,0.0161776,721.845484161284,0.027,0.468,0.500,0.000
17341506,0.0245483,721.870032460894,0.027,0.468,0.500,0.000
17341507,0.0173209,721.887353360187,0.027,0.468,0.500,0.000
17341509,0.0086102,721.895963560324,0.027,0.468,0.500,0.000
17341510,0.0264863,721.922449860256,0.027,0.468,0.500,0.000
17341512,0.0067029,721.929152760189,0.027,0.468,0.500,0.000
17341513,0.0245758,721.953728559893,0.027,0.468,0.500,0.000
17341516,0.0090752,721.962803760078,0.027,0.468,0.500,0.000
17341517,0.0239128,721.986716560554,0.027,0.468,0.500,0.000
17341519,0.0088359,721.995552460197,0.027,0.468,0.500,0.000
17341520,0.0245555,722.020107960794,0.027,0.468,0.500,0.000
17341522,0.0084464,722.028554360848,0.027,0.468,0.500,0.000
17341524,0.0173084,722.045862759929,0.027,0.468,0.500,0.000
17341526,0.0234497,722.069312460255,0.027,0.468,0.500,0.000
17341527,0.0181537,722.08746615937,0.027,0.468,0.500,0.000
17341529,0.0082734,722.095739559736,0.027,0.468,0.500,0.000
17341530,0.0246608,722.120400359388,0.027,0.468,0.500,0.000
17341532,0.0090083,722.129408658948,0.027,0.468,0.500,0.000
17341533,0.0250053,722.154413958546,0.027,0.468,0.500,0.000
17341536,0.0089125,722.16332645854,0.027,0.468,0.500,0.000
17341537,0.0233614,722.18668785831,0.027,0.468,0.500,0.000
17341539,0.008642,722.195329858456,0.027,0.468,0.500,0.000
17341540,0.024092,722.219421858434,0.027,0.468,0.500,0.000
17341542,0.0087091,722.228130958509,0.027,0.468,0.500,0.000
17341544,0.0176165,722.245747457724,0.027,0.468,0.500,0.000
17341546,0.0235251,722.269272557925,0.027,0.468,0.500,0.000
17341547,0.0179397,722.287212257739,0.027,0.468,0.500,0.000
17341548,0.0084133,722.295625557657,0.027,0.468,0.500,0.000
17341551,0.0159986,722.311624157708,0.027,0.468,0.500,0.000
17341552,0.0253438,722.336967957672,0.027,0.468,0.500,0.000
0,0.0185569,722.355524857994,0.027,0.468,0.500,0.000
0,0.0081229,722.363647757564,0.027,0.468,0.500,0.000
0,0.0243381,722.387985857669,0.027,0.468,0.500,0.000
17341559,0.0096275,722.397613357287,0.027,0.468,0.500,0.000
17341560,0.023295,722.420908357482,0.027,0.468,0.500,0.000
17341562,0.0089941,722.429902457166,0.027,0.468,0.500,0.000
17341563,0.0240816,722.453984057996,0.027,0.468,0.500,0.000
17341566,0.0092627,722.46324675763,0.027,0.468,0.500,0.000
17341567,0.0238642,722.487110957969,0.027,0.468,0.500,0.000
17341569,0.0093048,722.49641575804,0.027,0.468,0.500,0.000
17341570,0.0234389,722.519854658749,0.027,0.468,0.500,0.000
17341572,0.0102386,722.530093258712,0.027,0.468,0.500,0.000
17341573,0.0249588,722.555052059237,0.027,0.468,0.500,0.000
17341576,0.0092037,722.564255759586,0.027,0.468,0.500,0.000
17341577,0.0246343,722.588890059385,0.027,0.468,0.500,0.000
17341579,0.0088957,722.597785759252,0.027,0.468,0.500,0.000
17341580,0.0243976,722.622183359694,0.027,0.468,0.500,0.000
17341582,0.0087243,722.630907659885,0.027,0.468,0.500,0.000
17341583,0.0237385,722.654646159615,0.027,0.468,0.500,0.000
17341586,0.0086786,722.663324759807,0.027,0.468,0.500,0.000
17341587,0.0244173,722.687742059585,0.027,0.468,0.500,0.000
17341588,0.0091866,722.69692865992,0.027,0.468,0.500,0.000
17341591,0.0156604,722.712589059491,0.027,0.468,0.500,0.000
17341592,0.0241555,722.736744558904,0.027,0.468,0.500,0.000
17341593,0.018004,722.754748559091,0.027,0.468,0.500,0.000
17341596,0.0083254,722.763073958922,0.027,0.468,0.500,0.000
17341596,0.0237979,722.786871858407,0.027,0.468,0.500,0.000
17341599,0.0092509,722.796122758184,0.027,0.468,0.500,0.000
17341600,0.0246713,722.820794057567,0.027,0.468,0.500,0.000
17341602,0.0094511,722.830245157238,0.027,0.468,0.500,0.000
17341603,0.0235178,722.853762957733,0.027,0.468,0.500,0.000
17341606,0.0096613,722.863424257841,0.027,0.468,0.500,0.000
17341607,0.0243175,722.887741757091,0.027,0.468,0.500,0.000
17341609,0.0089807,722.896722456906,0.027,0.468,0.500,0.000
17341610,0.0234633,722.920185756404,0.027,0.468,0.500,0.000
17341612,0.0092826,722.929468356539,0.027,0.468,0.500,0.000
17341613,0.0246204,722.95408875728,0.027,0.468,0.500,0.000
17341616,0.009238,722.963326757308,0.027,0.468,0.500,0.000
17341617,0.0239159,722.987242657226,0.027,0.468,0.500,0.000
17341619,0.0093483,722.996590957511,0.027,0.468,0.500,0.000
17341620,0.0246509,723.021241857205,0.027,0.468,0.500,0.000
17341621,0.0089181,723.030159957241,0.027,0.468,0.500,0.000
17341624,0.0153223,723.045482256915,0.027,0.468,0.500,0.000
17341626,0.0248834,723.070365657564,0.027,0.468,0.500,0.000
17341626,0.017622,723.087987657171,0.027,0.468,0.500,0.000
17341629,0.0082659,723.096253557596,0.027,0.468,0.500,0.000
17341630,0.0243813,723.120634858031,0.027,0.468,0.500,0.000
17341632,0.0091316,723.12976645818,0.027,0.468,0.500,0.000
17341633,0.0248535,723.154619957786,0.027,0.468,0.500,0.000
17341635,0.0080631,723.162683058064,0.027,0.468,0.500,0.000
17341636,0.0240063,723.186689357739,0.027,0.468,0.500,0.000
17341639,0.0087474,723.195436757524,0.027,0.468,0.500,0.000
17341640,0.0247313,723.220168058295,0.027,0.468,0.500,0.000
17341642,0.0088961,723.22906415863,0.027,0.468,0.500,0.000
0,0.0239187,723.252982858103,0.027,0.468,0.500,0.000
17341645,0.0095732,723.262556057889,0.027,0.468,0.500,0.000
17341646,0.0236778,723.28623385774,0.027,0.468,0.500,0.000
17341649,0.009239,723.295472858008,0.027,0.468,0.500,0.000
17341651,0.029613,723.325085857417,0.027,0.468,0.500,0.000
17341654,0.022093,723.347178857308,0.027,0.468,0.500,0.000
17341655,0.0239254,723.371104256716,0.027,0.468,0.500,0.000
17341656,0.0156961,723.386800357606,0.027,0.468,0.500,0.000
17341659,0.0083236,723.395123957191,0.027,0.468,0.500,0.000
17341659,0.0250013,723.42012525769,0.027,0.468,0.500,0.000
17341661,0.0080185,723.428143757861,0.027,0.468,0.500,0.000
17341664,0.0154442,723.443587957416,0.027,0.468,0.500,0.000
17341665,0.0260347,723.469622657169,0.027,0.468,0.500,0.000
17341667,0.008547,723.478169656824,0.027,0.468,0.500,0.000
17341668,0.0254999,723.503669557627,0.027,0.468,0.500,0.000
17341670,0.0089328,723.512602357659,0.027,0.468,0.500,0.000
17341672,0.0245147,723.537117057014,0.027,0.468,0.500,0.000
17341673,0.0165248,723.553641856182,0.027,0.468,0.500,0.000
17341675,0.0104785,723.564120356459,0.027,0.468,0.500,0.000
17341676,0.0232217,723.58734205598,0.027,0.468,0.500,0.000
17341679,0.0095434,723.596885456238,0.027,0.468,0.500,0.000
17341680,0.0232501,723.620135555509,0.027,0.468,0.500,0.000
17341682,0.009477,723.629612555262,0.027,0.468,0.500,0.000
17341683,0.0240573,723.653669856023,0.027,0.468,0.500,0.000
17341685,0.0084332,723.662103056442,0.027,0.468,0.500,0.000
17341686,0.0237821,723.68588515697,0.027,0.468,0.500,0.000
17341688,0.0089639,723.694849056657,0.027,0.468,0.500,0.000
17341690,0.0165719,723.711420956533,0.027,0.468,0.500,0.000
17341692,0.02373,723.735150957014,0.027,0.468,0.500,0.000
17341693,0.0183455,723.753496456426,0.027,0.468,0.500,0.000
17341695,0.0082893,723.761785756331,0.027,0.468,0.500,0.000
17341696,0.0247396,723.786525357049,0.027,0.468,0.500,0.000
17341699,0.0091914,723.79571675742,0.027,0.468,0.500,0.000
17341700,0.0252522,723.820968958084,0.027,0.468,0.500,0.000
17341701,0.0085421,723.829511058051,0.027,0.468,0.500,0.000
17341704,0.0167234,723.846234458033,0.027,0.468,0.500,0.000
17341705,0.0246671,723.870901557151,0.027,0.468,0.500,0.000
17341706,0.0170958,723.88799735764,0.027,0.468,0.500,0.000
17341708,0.0079282,723.895925557707,0.027,0.468,0.500,0.000
17341710,0.0163185,723.912244057748,0.027,0.468,0.500,0.000
17341712,0.0255152,723.937759258319,0.027,0.468,0.500,0.000
17341713,0.0161321,723.953891357873,0.027,0.468,0.500,0.000
17341715,0.0081636,723.962054958101,0.027,0.468,0.500,0.000
17341716,0.0243134,723.98636835767,0.027,0.468,0.500,0.000
17341719,0.0086287,723.994997057598,0.027,0.468,0.500,0.000
17341720,0.0248775,724.019874557387,0.027,0.468,0.500,0.000
17341722,0.0087221,724.028596657794,0.027,0.468,0.500,0.000
17341723,0.0244252,724.053021857049,0.027,0.468,0.500,0.000
17341725,0.0094826,724.062504456844,0.027,0.468,0.500,0.000
17341726,0.0252798,724.08778425632,0.027,0.468,0.500,0.000
17341728,0.0084385,724.096222755965,0.027,0.468,0.500,0.000
17341730,0.0161843,724.112407056149,0.027,0.468,0.500,0.000
17341732,0.0272078,724.139614855405,0.027,0.468,0.500,0.000
17341733,0.0160164,724.155631254893,0.027,0.468,0.500,0.000
17341735,0.0072316,724.16286285501,0.027,0.468,0.500,0.000
17341736,0.0247375,724.187600354664,0.027,0.468,0.500,0.000
17341738,0.0087596,724.196359954774,0.027,0.468,0.500,0.000
17341740,0.0162071,724.212567055598,0.027,0.468,0.500,0.000
17341741,0.0251477,724.23771475628,0.027,0.468,0.500,0.000
17341744,0.0087042,724.246418956667,0.027,0.468,0.500,0.000
17341745,0.0258942,724.272313157097,0.027,0.468,0.500,0.000
17341746,0.0161144,724.288427557796,0.027,0.468,0.500,0.000
17341748,0.0081224,724.296549958177,0.027,0.468,0.500,0.000
17341750,0.016615,724.313164957799,0.027,0.468,0.500,0.000
17341752,0.0254323,724.338597257622,0.027,0.468,0.500,0.000
17341753,0.0169435,724.355540757068,0.027,0.468,0.500,0.000
17341755,0.0067645,724.362305257004,0.027,0.468,0.500,0.000
17341756,0.0246422,724.386947456282,0.027,0.468,0.500,0.000
17341759,0.009341,724.39628845593,0.027,0.468,0.500,0.000
17341759,0.0234513,724.419739756268,0.027,0.468,0.500,0.000
17341761,0.0098524,724.429592156317,0.027,0.468,0.500,0.000
17341763,0.0144326,724.444024756085,0.027,0.468,0.500,0.000
17341765,0.0256181,724.469642856624,0.027,0.468,0.500,0.000
17341766,0.017982,724.487624857109,0.027,0.468,0.500,0.000
17341768,0.0077566,724.495381457265,0.027,0.468,0.500,0.000
17341770,0.0167218,724.512103257235,0.027,0.468,0.500,0.000
17341772,0.0243449,724.536448157858,0.027,0.468,0.500,0.000
17341773,0.0176031,724.554051257204,0.027,0.468,0.500,0.000
17341775,0.0086166,724.56266785739,0.027,0.468,0.500,0.000
17341776,0.0254451,724.58811295731,0.027,0.468,0.500,0.000
17341778,0.0085911,724.596704056952,0.027,0.468,0.500,0.000
17341780,0.0172609,724.613964956719,0.027,0.468,0.500,0.000
17341782,0.0246716,724.638636555988,0.027,0.468,0.500,0.000
0,0.0158772,724.654513756279,0.027,0.468,0.500,0.000
0,0.0084395,724.662953256164,0.027,0.468,0.500,0.000
0,0.0271095,724.690062756184,0.027,0.468,0.500,0.000
0,0.0085209,724.698583656456,0.027,0.468,0.500,0.000
0,0.0147699,724.713353556115,0.027,0.468,0.500,0.000
0,0.0269391,724.74029265577,0.027,0.468,0.500,0.000
17341795,0.0172422,724.757534856442,0.027,0.468,0.500,0.000
17341796,0.0290913,724.786626156885,0.027,0.468,0.500,0.000
17341798,0.0093882,724.796014356893,0.027,0.468,0.500,0.000
17341800,0.0173945,724.813408856746,0.027,0.468,0.500,0.000
17341803,0.0263952,724.839804056566,0.027,0.468,0.500,0.000
17341804,0.030276,724.870080057066,0.027,0.468,0.500,0.000
17341807,0.0089938,724.879073856864,0.027,0.468,0.500,0.000
17341808,0.0232831,724.90235695662,0.027,0.468,0.500,0.000
17341810,0.012128,724.914484956767,0.027,0.468,0.500,0.000
17341811,0.0221235,724.936608457472,0.027,0.468,0.500,0.000
17341813,0.0084109,724.945019357372,0.027,0.468,0.500,0.000
17341814,0.0251873,724.97020665789,0.027,0.468,0.500,0.000
17341817,0.0094878,724.97969445819,0.027,0.468,0.500,0.000
17341818,0.0251384,725.004832858685,0.027,0.468,0.500,0.000
0,0.0085416,725.013374458533,0.027,0.468,0.500,0.000
0,0.024581,725.037955458742,0.027,0.468,0.500,0.000
17341823,0.009331,725.047286458779,0.027,0.468,0.500,0.000
17341825,0.0255665,725.072852958459,0.027,0.468,0.500,0.000
17341826,0.0168509,725.089703858364,0.027,0.468,0.500,0.000
17341828,0.0074031,725.097106958274,0.027,0.468,0.500,0.000
17341830,0.016277,725.113383958582,0.027,0.468,0.500,0.000
17341831,0.0247795,725.138163459022,0.027,0.468,0.500,0.000
17341833,0.0085426,725.146706059109,0.027,0.468,0.500,0.000
17341835,0.0241412,725.170847258996,0.027,0.468,0.500,0.000
17341836,0.0172665,725.188113759737,0.027,0.468,0.500,0.000
17341838,0.0072267,725.195340459701,0.027,0.468,0.500,0.000
17341840,0.0169136,725.212254059967,0.027,0.468,0.500,0.000
17341841,0.0252322,725.237486259546,0.027,0.468,0.500,0.000
17341844,0.0086562,725.246142459568,0.027,0.468,0.500,0.000
17341845,0.0289153,725.27505775867,0.027,0.468,0.500,0.000
17341846,0.0148419,725.289899658877,0.027,0.468,0.500,0.000
17341848,0.0076329,725.297532558907,0.027,0.468,0.500,0.000
17341850,0.0176171,725.315149659757,0.027,0.468,0.500,0.000
17341851,0.0248105,725.3399601602,0.027,0.468,0.500,0.000
17341853,0.0075906,725.347550760023,0.027,0.468,0.500,0.000
17341855,0.023599,725.371149760671,0.027,0.468,0.500,0.000
17341857,0.0106263,725.381776060909,0.027,0.468,0.500,0.000
17341858,0.0230753,725.404851360247,0.027,0.468,0.500,0.000
17341860,0.0087619,725.413613259792,0.027,0.468,0.500,0.000
17341861,0.0247351,725.43834836036,0.027,0.468,0.500,0.000
17341864,0.0088925,725.447240860201,0.027,0.468,0.500,0.000
17341865,0.0249858,725.472226659767,0.027,0.468,0.500,0.000
17341866,0.0168986,725.489125260152,0.027,0.468,0.500,0.000
17341868,0.0074471,725.496572359931,0.027,0.468,0.500,0.000
17341870,0.0179379,725.514510260429,0.027,0.468,0.500,0.000
17341872,0.02363,725.53814026108,0.027,0.468,0.500,0.000
17341873,0.0162919,725.554432160687,0.027,0.468,0.500,0.000
17341874,0.0098194,725.564251560252,0.027,0.468,0.500,0.000
17341877,0.0153487,725.579600260127,0.027,0.468,0.500,0.000
17341878,0.0243886,725.603988860268,0.027,0.468,0.500,0.000
17341880,0.0088856,725.612874459941,0.027,0.468,0.500,0.000
17341881,0.0245994,725.637473859359,0.027,0.468,0.500,0.000
17341884,0.0092649,725.646738759708,0.027,0.468,0.500,0.000
17341885,0.0263006,725.673039359506,0.027,0.468,0.500,0.000
17341886,0.0161449,725.689184259158,0.027,0.468,0.500,0.000
17341888,0.0076614,725.696845659055,0.027,0.468,0.500,0.000
17341890,0.018504,725.715349658392,0.027,0.468,0.500,0.000
17341891,0.0246005,725.739950158633,0.027,0.468,0.500,0.000
17341894,0.0084466,725.748396758921,0.027,0.468,0.500,0.000
17341894,0.02521,725.773606759496,0.027,0.468,0.500,0.000
17341897,0.0080878,725.78169455938,0.027,0.468,0.500,0.000
17341898,0.0226633,725.804357860237,0.027,0.468,0.500,0.000
17341900,0.00941,725.813767860644,0.027,0.468,0.500,0.000
17341901,0.0237191,725.837486960925,0.027,0.468,0.500,0.000
17341903,0.0096698,725.847156761214,0.027,0.468,0.500,0.000
17341905,0.025886,725.873042760417,0.027,0.468,0.500,0.000
17341906,0.0169244,725.889967160299,0.027,0.468,0.500,0.000
17341908,0.0071303,725.89709746046,0.027,0.468,0.500,0.000
17341910,0.0164499,725.913547360804,0.027,0.468,0.500,0.000
17341912,0.0254363,725.938983661588,0.027,0.468,0.500,0.000
17341913,0.0162129,725.955196560826,0.027,0.468,0.500,0.000
17341915,0.0086855,725.963882061187,0.027,0.468,0.500,0.000
17341916,0.0231193,725.987001361791,0.027,0.468,0.500,0.000
17341917,0.0093823,725.99638366187,0.027,0.468,0.500,0.000
17341920,0.0157312,726.012114862446,0.027,0.468,0.500,0.000
17341921,0.0244885,726.036603361834,0.027,0.468,0.500,0.000
17341923,0.0086698,726.045273161959,0.027,0.468,0.500,0.000
17341924,0.0250769,726.070350061636,0.027,0.468,0.500,0.000
17341927,0.0105434,726.080893462058,0.027,0.468,0.500,0.000
17341928,0.0234515,726.104344961699,0.027,0.468,0.500,0.000
17341930,0.0106609,726.115005861502,0.027,0.468,0.500,0.000
17341933,0.0256362,726.140642061364,0.027,0.468,0.500,0.000
17341934,0.0314743,726.172116361093,0.027,0.468,0.500,0.000
17341937,0.0086565,726.180772861,0.027,0.468,0.500,0.000
17341938,0.0250845,726.20585736027,0.027,0.468,0.500,0.000
17341940,0.0089327,726.214790060651,0.027,0.468,0.500,0.000
17341942,0.0259465,726.24073656043,0.027,0.468,0.500,0.000
17341943,0.0153038,726.256040360313,0.027,0.468,0.500,0.000
17341944,0.0080378,726.264078160282,0.027,0.468,0.500,0.000
17341947,0.0155501,726.279628260527,0.027,0.468,0.500,0.000
17341950,0.0314744,726.311102660839,0.027,0.468,0.500,0.000
17341951,0.0283645,726.339467160869,0.027,0.468,0.500,0.000
17341953,0.0064168,726.345883960836,0.027,0.468,0.500,0.000
17341954,0.0246878,726.370571761392,0.027,0.468,0.500,0.000
17341957,0.0096345,726.380206261761,0.027,0.468,0.500,0.000
17341958,0.0238335,726.404039761983,0.027,0.468,0.500,0.000
17341959,0.017637,726.421676761471,0.027,0.468,0.500,0.000
17341962,0.0083206,726.429997361265,0.027,0.468,0.500,0.000
17341963,0.0242007,726.454198061489,0.027,0.468,0.500,0.000
17341964,0.0094628,726.463660861366,0.027,0.468,0.500,0.000
17341966,0.0154636,726.479124461301,0.027,0.468,0.500,0.000
17341968,0.024065,726.503189460374,0.027,0.468,0.500,0.000
17341970,0.0107401,726.513929560781,0.027,0.468,0.500,0.000
17341971,0.0240366,726.537966160104,0.027,0.468,0.500,0.000
17341973,0.0092794,726.547245560214,0.027,0.468,0.500,0.000
17341974,0.0248928,726.57213835977,0.027,0.468,0.500,0.000
17341977,0.007825,726.579963359982,0.027,0.468,0.500,0.000
17341978,0.0246414,726.604604760185,0.027,0.468,0.500,0.000
17341980,0.0100606,726.61466536019,0.027,0.468,0.500,0.000
17341982,0.0268594,726.641524760984,0.027,0.468,0.500,0.000
17341983,0.0145901,726.656114861369,0.027,0.468,0.500,0.000
17341984,0.0088055,726.664920361713,0.027,0.468,0.500,0.000
17341987,0.0163131,726.681233461946,0.027,0.468,0.500,0.000
17341990,0.0313632,726.712596662343,0.027,0.468,0.500,0.000
17341991,0.0275332,726.740129861981,0.027,0.468,0.500,0.000
17341993,0.0064316,726.74656146206,0.027,0.468,0.500,0.000
17341994,0.0256005,726.772161962464,0.027,0.468,0.500,0.000
17341997,0.0071953,726.779357262421,0.027,0.468,0.500,0.000
17341998,0.0252241,726.80458136322,0.027,0.468,0.500,0.000
17341999,0.0165951,726.821176462341,0.027,0.468,0.500,0.000
17342001,0.0073265,726.828502962366,0.027,0.468,0.500,0.000
17342003,0.0166397,726.845142662525,0.027,0.468,0.500,0.000
17342004,0.0254517,726.870594361797,0.027,0.468,0.500,0.000
17342006,0.0088718,726.879466162063,0.027,0.468,0.500,0.000
17342008,0.0233784,726.902844562195,0.027,0.468,0.500,0.000
17342010,0.0146737,726.91751826182,0.027,0.468,0.500,0.000
17342011,0.0228732,726.940391462296,0.027,0.468,0.500,0.000
17342013,0.0065539,726.946945362259,0.027,0.468,0.500,0.000
17342014,0.0268177,726.973763062153,0.027,0.468,0.500,0.000
17342017,0.0064203,726.980183362029,0.027,0.468,0.500,0.000
17342017,0.0273117,727.007495061494,0.027,0.468,0.500,0.000
17342020,0.006984,727.014479061589,0.027,0.468,0.500,0.000
17342021,0.0244668,727.038945861161,0.027,0.468,0.500,0.000
17342023,0.0082489,727.047194761224,0.027,0.468,0.500,0.000
17342024,0.0254328,727.072627562098,0.027,0.468,0.500,0.000
17342027,0.0080574,727.080684961751,0.027,0.468,0.500,0.000
17342027,0.0250156,727.105700561777,0.027,0.468,0.500,0.000
17342030,0.0085227,727.114223261364,0.027,0.468,0.500,0.000
17342031,0.0266538,727.140877061524,0.027,0.468,0.500,0.000
17342033,0.0075486,727.148425661493,0.027,0.468,0.500,0.000
17342035,0.0248254,727.173251061235,0.027,0.468,0.500,0.000
17342036,0.0161656,727.189416660462,0.027,0.468,0.500,0.000
17342038,0.0085915,727.198008160573,0.027,0.468,0.500,0.000
17342039,0.0254739,727.223482060712,0.027,0.468,0.500,0.000
17342041,0.0077962,727.231278260704,0.027,0.468,0.500,0.000
17342043,0.0158702,727.247148461174,0.027,0.468,0.500,0.000
17342044,0.0256718,727.272820261773,0.027,0.468,0.500,0.000
17342047,0.0088162,727.281636462081,0.027,0.468,0.500,0.000
17342048,0.0249525,727.306588961277,0.027,0.468,0.500,0.000
17342050,0.0110761,727.317665061448,0.027,0.468,0.500,0.000
17342051,0.0212258,727.338890862186,0.027,0.468,0.500,0.000
17342053,0.0091597,727.348050562199,0.027,0.468,0.500,0.000
17342054,0.0248799,727.372930462938,0.027,0.468,0.500,0.000
17342057,0.0094153,727.382345762569,0.027,0.468,0.500,0.000
17342058,0.0261743,727.408520061988,0.027,0.468,0.500,0.000
17342059,0.0156221,727.42414216185,0.027,0.468,0.500,0.000
17342062,0.0075017,727.431643861812,0.027,0.468,0.500,0.000
17342062,0.0251529,727.456796761137,0.027,0.468,0.500,0.000
17342064,0.0074813,727.464278060943,0.027,0.468,0.500,0.000
17342066,0.0155165,727.479794560932,0.027,0.468,0.500,0.000
17342067,0.0255147,727.50530926045,0.027,0.468,0.500,0.000
17342070,0.009135,727.514444260858,0.027,0.468,0.500,0.000
17342071,0.023947,727.538391261362,0.027,0.468,0.500,0.000
17342073,0.0086535,727.547044761479,0.027,0.468,0.500,0.000
17342075,0.025635,727.572679761797,0.027,0.468,0.500,0.000
17342076,0.0158887,727.588568462059,0.027,0.468,0.500,0.000
17342077,0.0087517,727.59732016176,0.027,0.468,0.500,0.000
17342080,0.0169591,727.614279260859,0.027,0.468,0.500,0.000
17342082,0.026301,727.640580261126,0.027,0.468,0.500,0.000
17342082,0.0169764,727.657556660473,0.027,0.468,0.500,0.000
17342084,0.0077291,727.665285760537,0.027,0.468,0.500,0.000
17342086,0.0148135,727.680099260993,0.027,0.468,0.500,0.000
17342087,0.0255805,727.705679760315,0.027,0.468,0.500,0.000
17342090,0.0123547,727.718034460209,0.027,0.468,0.500,0.000
17342091,0.0205783,727.73861276079,0.027,0.468,0.500,0.000
17342093,0.0089074,727.747520160861,0.027,0.468,0.500,0.000
17342094,0.0263699,727.773890060373,0.027,0.468,0.500,0.000
17342096,0.0085957,727.782485760748,0.027,0.468,0.500,0.000
17342097,0.0223087,727.804794460535,0.027,0.468,0.500,0.000
17342100,0.0093111,727.814105560072,0.027,0.468,0.500,0.000
17342101,0.0238123,727.837917859666,0.027,0.468,0.500,0.000
17342103,0.0108008,727.848718659952,0.027,0.468,0.500,0.000
