Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17315431,0.0105095,460.601475288626,1.000,10.000,0.200,False
17315432,0.0245038,460.625979087781,1.000,10.000,0.200,False
17315434,0.0091579,460.635136987548,1.000,10.000,0.200,False
17315435,0.0241017,460.659238688182,1.000,10.000,0.200,False
17315438,0.0091604,460.66839908855,1.000,10.000,0.200,False
17315438,0.0244421,460.692841189448,1.000,10.000,0.200,False
17315441,0.0081821,460.701023289468,1.000,10.000,0.200,False
17315442,0.0238703,460.72489358997,1.000,10.000,0.200,False
17315444,0.009241,460.734134589788,1.000,10.000,0.200,False
17315445,0.0252464,460.759380990174,1.000,10.000,0.200,False
17315448,0.0082505,460.767631490249,1.000,10.000,0.200,False
17315451,0.0277183,460.795349790249,1.000,10.000,0.200,False
17315452,0.0294282,460.824777991045,1.000,10.000,0.200,False
17315454,0.0089486,460.833726590965,1.000,10.000,0.200,False
17315455,0.0235018,460.857228391338,1.000,10.000,0.200,False
17315457,0.0092999,460.866528291721,1.000,10.000,0.200,False
17315458,0.0248748,460.891403092537,1.000,10.000,0.200,False
17315461,0.0087642,460.90016729245,1.000,10.000,0.200,False
17315462,0.0249807,460.925147992093,1.000,10.000,0.200,False
17315463,0.0084183,460.933566292282,1.000,10.000,0.200,False
17315466,0.0160363,460.949602592271,1.000,10.000,0.200,False
17315468,0.0261481,460.975750691723,1.000,10.000,0.200,False
17315468,0.01735,460.993100691121,1.000,10.000,0.200,False
17315471,0.0090514,461.002152091358,1.000,10.000,0.200,False
17315472,0.0236888,461.025840891991,1.000,10.000,0.200,False
17315474,0.0092255,461.035066391807,1.000,10.000,0.200,False
17315475,0.0254865,461.060552890878,1.000,10.000,0.200,False
17315477,0.0081507,461.068703590427,1.000,10.000,0.200,False
17315478,0.0230665,461.091770090628,1.000,10.000,0.200,False
17315481,0.0090212,461.100791290868,1.000,10.000,0.200,False
17315482,0.0235308,461.124322090764,1.000,10.000,0.200,False
17315484,0.0090354,461.133357490879,1.000,10.000,0.200,False
17315485,0.0256348,461.158992290031,1.000,10.000,0.200,False
17315487,0.0091667,461.168158989865,1.000,10.000,0.200,False
17315488,0.0243953,461.192554289941,1.000,10.000,0.200,False
17315490,0.008124,461.200678290334,1.000,10.000,0.000,True
17315493,0.0162772,461.216955489945,1.000,10.000,0.000,True
17315493,0.0271742,461.244129690807,1.000,10.000,0.000,True
17315496,0.0080111,461.25214079069,1.000,10.000,0.000,True
17315498,0.0239054,461.276046190877,1.000,10.000,0.000,True
17315501,0.0189579,461.29500409076,1.000,11.000,0.000,False
17315502,0.0302706,461.325274691451,1.000,11.000,0.000,False
17315503,0.0087903,461.334064991679,1.000,11.000,0.000,False
17315506,0.0155392,461.349604191724,1.000,11.000,0.000,False
17315507,0.0260622,461.37566639157,1.000,11.000,0.000,False
17315508,0.0173603,461.393026691396,1.000,11.000,0.000,False
17315510,0.0080626,461.401089291554,1.000,11.000,0.000,False
17315512,0.0158468,461.416936091613,1.000,11.000,0.000,False
17315514,0.0260465,461.442982591223,1.000,11.000,0.000,False
17315516,0.0170915,461.460074090865,1.000,11.000,0.000,False
17315519,0.0238376,461.483911690768,1.000,11.000,0.000,False
17315520,0.0254576,461.509369290899,1.000,11.000,0.000,False
17315522,0.0084965,461.51786579052,1.000,11.000,0.000,False
17315524,0.0249192,461.542784991208,1.000,11.000,0.000,False
17315525,0.0171142,461.559899190906,1.000,11.000,0.000,False
17315527,0.0075799,461.567479090765,1.000,11.000,0.000,False
17315529,0.0174579,461.584936991334,1.000,11.000,0.000,False
17315530,0.0252309,461.610167890787,1.000,11.000,0.000,False
17315532,0.0079449,461.618112790398,1.000,11.000,0.000,False
17315533,0.0241597,461.642272490077,1.000,11.000,0.000,False
17315536,0.0096548,461.651927290484,1.000,11.000,0.000,False
17315537,0.0250739,461.677001191303,1.000,11.000,0.000,False
17315538,0.0168561,461.693857291713,1.000,11.000,0.000,False
17315541,0.0085122,461.70236949157,1.000,11.000,0.000,False
17315542,0.0241404,461.726509892382,1.000,11.000,0.000,False
17315545,0.0093516,461.735861492343,1.000,11.000,0.000,False
17315547,0.0295744,461.765435892157,1.000,11.000,0.000,False
17315550,0.0286554,461.794091292657,1.000,11.000,0.000,False
17315552,0.0225772,461.816668492742,1.000,11.000,0.000,False
17315553,0.0244361,461.841104592197,1.000,11.000,0.000,False
17315555,0.0090822,461.850186792202,1.000,11.000,0.000,False
17315557,0.0237223,461.873909092508,1.000,11.000,0.000,False
17315559,0.0126154,461.886524492875,1.000,11.000,0.000,False
17315560,0.0199949,461.906519392505,1.000,11.000,0.000,False
17315562,0.0093262,461.915845592506,1.000,11.000,0.000,False
17315563,0.0244821,461.940327691846,1.000,11.000,0.000,False
17315566,0.0094125,461.949740191922,1.000,11.000,0.000,False
17315566,0.0251965,461.974936692044,1.000,11.000,0.000,False
17315569,0.0092005,461.984137192369,1.000,11.000,0.000,False
17315571,0.0246438,462.008780991659,1.000,11.000,0.000,False
17315571,0.0168499,462.025630891323,1.000,11.000,0.000,False
17315574,0.0092872,462.03491809126,1.000,11.000,0.000,False
0,0.0247292,462.059647290967,1.000,11.000,0.000,False
17315577,0.0086402,462.068287490867,1.000,11.000,0.000,False
17315578,0.0250979,462.093385390006,1.000,11.000,0.000,False
17315581,0.0088157,462.102201090194,1.000,11.000,0.000,False
17315582,0.0251785,462.127379589714,1.000,11.000,0.000,False
17315583,0.0078181,462.135197689757,1.000,11.000,0.000,False
17315586,0.0165835,462.151781190187,1.000,11.000,0.000,False
17315587,0.026486,462.178267190233,1.000,11.000,0.000,False
17315588,0.0159548,462.194221990183,1.000,11.000,0.000,False
17315591,0.0072329,462.201454889961,1.000,11.000,0.000,False
17315591,0.0248492,462.226304090582,1.000,11.000,0.000,False
17315594,0.0082821,462.234586190432,1.000,11.000,0.000,False
17315595,0.0246382,462.259224390611,1.000,11.000,0.000,False
17315597,0.008945,462.268169390969,1.000,11.000,0.000,False
17315598,0.0250267,462.293196090497,1.000,11.000,0.000,False
17315600,0.00719,462.300386090297,1.000,11.000,0.000,False
17315602,0.0167803,462.317166390363,1.000,11.000,0.000,False
17315603,0.0239773,462.341143690515,1.000,11.000,0.000,False
17315605,0.0090617,462.350205390248,1.000,11.000,0.000,False
17315606,0.0243281,462.374533489812,1.000,11.000,0.000,False
17315609,0.0106444,462.385177889373,1.000,11.000,-0.200,False
17315611,0.0227669,462.407944788691,1.000,11.000,-0.200,False
17315611,0.0184049,462.426349687856,1.000,11.000,-0.200,False
17315614,0.0075334,462.43388308771,1.000,11.000,-0.200,False
17315615,0.0246378,462.45852088742,1.000,11.000,-0.200,False
17315617,0.0086503,462.467171187513,1.000,11.000,-0.200,False
17315620,0.0275013,462.49467248749,1.000,11.000,-0.200,False
17315622,0.0231997,462.517872187309,1.000,11.000,-0.200,False
17315624,0.025915,462.543787187897,1.000,11.000,-0.200,False
17315628,0.0171344,462.560921587981,1.000,11.000,-0.200,False
17315630,0.0364332,462.597354789265,1.000,11.000,-0.200,False
17315633,0.0276565,462.625011288561,1.000,11.000,-0.200,False
17315635,0.0235758,462.648587088101,1.000,11.000,-0.200,False
17315636,0.0255711,462.674158188514,1.000,11.000,-0.200,False
17315639,0.008906,462.683064188808,1.000,11.000,-0.200,False
17315639,0.0234723,462.706536488608,1.000,11.000,-0.200,False
17315642,0.0094435,462.715979988687,1.000,11.000,-0.200,False
0,0.0233721,462.739352089353,1.000,11.000,-0.200,False
17315645,0.0111266,462.750478689559,1.000,11.000,-0.200,False
0,0.023058,462.773536688648,1.000,11.000,-0.200,False
17315648,0.0121869,462.785723588429,1.000,11.000,-0.200,False
0,0.0213071,462.80703068804,1.000,11.000,-0.200,False
17315652,0.0107934,462.817824088037,1.000,11.000,-0.200,False
0,0.0264024,462.844226488844,1.000,11.000,-0.200,False
17315657,0.0321255,462.876351987943,1.000,11.000,-0.200,False
17315658,0.016903,462.893254987895,1.000,11.000,-0.200,False
17315659,0.0070944,462.900349387899,1.000,11.000,-0.200,False
17315662,0.0168806,462.917229987681,1.000,11.000,-0.200,False
17315663,0.0262873,462.943517288193,1.000,11.000,-0.200,False
17315665,0.0083189,462.951836188324,1.000,11.000,-0.200,False
17315667,0.0226459,462.97448208835,1.000,11.000,-0.200,False
17315670,0.0193897,462.993871788494,1.000,11.000,-0.200,False
17315672,0.022313,463.016184789129,1.000,11.000,-0.200,False
17315673,0.0236081,463.039792888798,1.000,11.000,-0.200,False
17315675,0.0099951,463.049787988886,1.000,11.000,-0.200,False
17315676,0.0254561,463.075244089589,1.000,11.000,-0.200,False
17315679,0.0088596,463.084103689529,1.000,11.000,-0.200,False
17315680,0.0244668,463.108570489101,1.000,11.000,-0.200,False
17315682,0.0088003,463.117370788939,1.000,11.000,-0.200,False
17315683,0.0254315,463.142802289687,1.000,11.000,-0.200,False
17315685,0.0080624,463.150864689611,1.000,11.000,-0.200,False
17315686,0.0256514,463.17651609052,1.000,11.000,-0.200,False
17315689,0.0084376,463.184953690507,1.000,11.000,-0.200,False
17315690,0.0251877,463.210141389631,1.000,11.000,-0.200,False
17315692,0.0083538,463.218495189212,1.000,11.000,-0.200,False
17315693,0.0256302,463.244125389494,1.000,11.000,-0.200,False
17315695,0.007253,463.251378389541,1.000,11.000,-0.200,False
17315696,0.0249411,463.276319489349,1.000,11.000,-0.200,False
17315699,0.0089873,463.285306789447,1.000,11.000,-0.200,False
17315700,0.0254287,463.310735488776,1.000,11.000,-0.200,False
17315702,0.0081141,463.31884958921,1.000,11.000,-0.200,False
17315703,0.0248268,463.343676389661,1.000,11.000,-0.200,False
17315705,0.0089678,463.352644189727,1.000,11.000,-0.200,False
17315706,0.0252087,463.377852890175,1.000,11.000,-0.200,False
17315709,0.0082047,463.3860575906,1.000,11.000,0.000,True
17315710,0.0236063,463.409663890954,1.000,11.000,0.000,True
17315712,0.0092453,463.418909190688,1.000,11.000,0.000,True
17315713,0.024917,463.443826191593,1.000,11.000,0.000,True
17315715,0.0082274,463.452053591143,1.000,11.000,0.000,True
17315716,0.023839,463.475892591756,1.000,11.000,0.000,True
17315719,0.0089448,463.484837391879,1.000,12.000,0.000,False
17315720,0.0249539,463.509791291785,1.000,12.000,0.000,False
17315722,0.0084337,463.518224991392,1.000,12.000,0.000,False
17315722,0.0251068,463.543331792112,1.000,12.000,0.000,False
17315725,0.0086624,463.551994191948,1.000,12.000,0.000,False
17315726,0.0248906,463.576884791721,1.000,12.000,0.000,False
17315729,0.0085025,463.585387291852,1.000,12.000,0.000,False
17315729,0.0241452,463.609532492701,1.000,12.000,0.000,False
17315732,0.0086841,463.618216592353,1.000,12.000,0.000,False
17315733,0.0247962,463.643012793269,1.000,12.000,0.000,False
17315736,0.0093236,463.652336393017,1.000,12.000,0.000,False
17315739,0.0271954,463.679531792644,1.000,12.000,0.000,False
17315739,0.0301895,463.709721291903,1.000,12.000,0.000,False
17315742,0.0084989,463.718220191542,1.000,12.000,0.000,False
17315743,0.0233107,463.741530891974,1.000,12.000,0.000,False
17315745,0.0101475,463.751678391825,1.000,12.000,0.000,False
17315747,0.0171134,463.768791792449,1.000,12.000,0.000,False
17315749,0.0242777,463.79306949256,1.000,12.000,0.000,False
17315749,0.0165503,463.809619793203,1.000,12.000,0.000,False
17315752,0.0085182,463.81813799357,1.000,12.000,0.000,False
17315753,0.0231438,463.841281793546,1.000,12.000,0.000,False
17315755,0.009964,463.85124579398,1.000,12.000,0.000,False
17315756,0.0245034,463.875749194529,1.000,12.000,0.000,False
17315758,0.008425,463.884174194653,1.000,12.000,0.000,False
17315759,0.024272,463.90844619507,1.000,12.000,0.000,False
17315762,0.0085559,463.917002095375,1.000,12.000,0.000,False
17315763,0.0244797,463.941481795628,1.000,12.000,0.000,False
17315765,0.0091203,463.95060209604,1.000,12.000,0.000,False
17315765,0.0250828,463.975684896577,1.000,12.000,0.000,False
0,0.008436,463.984120896552,1.000,12.000,0.000,False
0,0.0243175,464.008438395802,1.000,12.000,0.000,False
0,0.0090698,464.017508196179,1.000,12.000,0.000,False
0,0.0256632,464.043171396945,1.000,12.000,0.000,False
0,0.0075964,464.050767797045,1.000,12.000,0.000,False
17315776,0.0261905,464.076958297752,1.000,12.000,0.000,False
17315779,0.0073954,464.084353697952,1.000,12.000,0.000,False
17315779,0.0250766,464.109430297744,1.000,12.000,0.000,False
17315782,0.0086587,464.118088997435,1.000,12.000,0.000,False
17315783,0.0241852,464.142274196725,1.000,12.000,0.000,False
17315785,0.0093054,464.151579596568,1.000,12.000,0.000,False
17315786,0.0251729,464.176752496976,1.000,12.000,0.000,False
17315789,0.008593,464.185345496517,1.000,12.000,0.000,False
17315790,0.0272022,464.212547696661,1.000,12.000,0.000,False
17315792,0.0067186,464.21926629683,1.000,12.000,-0.300,False
17315795,0.0268777,464.24614399625,1.000,12.000,-0.300,False
17315796,0.0307043,464.276848297101,1.000,12.000,-0.300,False
17315799,0.0088603,464.285708597396,1.000,12.000,-0.300,False
17315799,0.0246737,464.310382297728,1.000,12.000,-0.300,False
17315802,0.007863,464.318245297764,1.000,12.000,-0.300,False
17315803,0.0246455,464.342890797649,1.000,12.000,-0.300,False
17315805,0.008679,464.351569797378,1.000,12.000,-0.300,False
17315806,0.0252357,464.376805496868,1.000,12.000,-0.300,False
17315808,0.0073552,464.384160696995,1.000,12.000,-0.300,False
17315809,0.0249764,464.409137097653,1.000,12.000,-0.300,False
17315812,0.0089602,464.418097297195,1.000,12.000,-0.300,False
17315813,0.0257966,464.443893896881,1.000,12.000,-0.300,False
17315815,0.0083635,464.452257397119,1.000,12.000,-0.300,False
17315816,0.0253273,464.477584697772,1.000,12.000,-0.300,False
17315819,0.0082617,464.485846397933,1.000,12.000,-0.300,False
17315820,0.0249959,464.510842298623,1.000,12.000,-0.300,False
17315822,0.0089772,464.519819498528,1.000,12.000,-0.300,False
17315825,0.0305158,464.550335297827,1.000,12.000,-0.300,False
17315828,0.0275481,464.577883398626,1.000,12.000,-0.300,False
17315829,0.031235,464.609118398745,1.000,12.000,-0.300,False
17315832,0.0081234,464.617241798434,1.000,12.000,-0.300,False
17315833,0.0239768,464.641218597535,1.000,12.000,-0.300,False
17315834,0.0090865,464.650305097457,1.000,12.000,-0.300,False
17315837,0.016586,464.666891097557,1.000,12.000,-0.300,False
17315840,0.030734,464.697625098284,1.000,12.000,-0.300,False
17315841,0.0262367,464.723861798178,1.000,12.000,-0.300,False
17315843,0.0098149,464.733676698525,1.000,12.000,-0.300,False
0,0.0238288,464.757505499292,1.000,12.000,-0.300,False
17315847,0.0094084,464.766913899686,1.000,12.000,-0.300,False
17315848,0.0260176,464.792931500357,1.000,12.000,-0.300,False
17315849,0.0176935,464.81062499946,1.000,12.000,-0.300,False
17315852,0.0086628,464.819287799764,1.000,12.000,-0.300,False
17315853,0.0250976,464.844385399017,1.000,12.000,-0.300,False
17315855,0.0079708,464.852356198709,1.000,12.000,-0.300,False
17315856,0.0245372,464.876893398818,1.000,12.000,-0.300,False
17315858,0.007983,464.884876398835,1.000,12.000,-0.300,False
17315859,0.0254947,464.910371099133,1.000,12.000,-0.300,False
17315862,0.0093517,464.919722798746,1.000,12.000,-0.300,False
17315863,0.024063,464.943785799202,1.000,12.000,-0.300,False
17315865,0.0080088,464.951794599649,1.000,12.000,-0.300,False
17315866,0.0243849,464.976179500576,1.000,12.000,-0.300,False
17315868,0.0093496,464.985529100988,1.000,12.000,-0.300,False
17315869,0.0243644,465.009893501643,1.000,12.000,-0.300,False
17315872,0.00866,465.018553501461,1.000,12.000,-0.300,False
17315873,0.0247445,465.043298000935,1.000,12.000,-0.300,False
17315875,0.0086594,465.051957400981,1.000,12.000,-0.300,False
17315876,0.0264524,465.078409800772,1.000,12.000,-0.300,False
17315878,0.007653,465.086062800605,1.000,12.000,-0.300,False
17315880,0.0165919,465.102654699702,1.000,12.000,-0.300,False
17315881,0.0272623,465.129916999955,1.000,12.000,-0.300,False
17315883,0.0071914,465.137108399998,1.000,12.000,-0.300,False
17315884,0.0224088,465.159517200198,1.000,12.000,-0.300,False
17315887,0.0101708,465.169687999878,1.000,12.000,-0.300,False
17315888,0.024336,465.194024000783,1.000,12.000,-0.300,False
17315890,0.0080548,465.202078801114,1.000,12.000,-0.300,False
17315891,0.0264715,465.228550300468,1.000,12.000,-0.300,False
17315893,0.0067641,465.235314400401,1.000,12.000,-0.300,False
17315894,0.0242427,465.259557099547,1.000,12.000,-0.300,False
17315897,0.0090413,465.268598399591,1.000,12.000,-0.300,False
17315897,0.0228671,465.291465499904,1.000,12.000,-0.300,False
17315900,0.0086402,465.300105699804,1.000,12.000,-0.300,False
17315901,0.0247021,465.324807799887,1.000,12.000,-0.300,False
17315903,0.0092315,465.334039300215,1.000,12.000,-0.300,False
17315904,0.0236665,465.357705799397,1.000,12.000,-0.300,False
17315906,0.0086369,465.366342699621,1.000,12.000,-0.300,False
17315907,0.0242774,465.390620099846,1.000,12.000,-0.300,False
17315910,0.0087171,465.399337199982,1.000,12.000,0.000,True
17315911,0.0249723,465.424309499096,1.000,12.000,0.000,True
17315913,0.0084818,465.432791298721,1.000,12.000,0.000,True
17315914,0.0249569,465.457748199347,1.000,12.000,0.000,True
17315916,0.0086466,465.466394799296,1.000,12.000,0.000,True
17315917,0.0248654,465.491260199342,1.000,12.000,0.000,True
17315920,0.0087437,465.500003898982,1.000,13.000,0.000,False
17315921,0.0241926,465.524196498562,1.000,13.000,0.000,False
17315923,0.0089382,465.533134698402,1.000,13.000,0.000,False
17315924,0.0247032,465.557837899309,1.000,13.000,0.000,False
17315927,0.0090017,465.566839599516,1.000,13.000,0.000,False
17315927,0.0244045,465.591244099196,1.000,13.000,0.000,False
17315929,0.0090887,465.600332798902,1.000,13.000,0.000,False
17315932,0.0169546,465.617287399713,1.000,13.000,0.000,False
17315933,0.0242549,465.641542299185,1.000,13.000,0.000,False
17315934,0.0104838,465.652026099619,1.000,13.000,0.000,False
17315937,0.0160115,465.66803760035,1.000,13.000,0.000,False
17315938,0.0261897,465.694227300119,1.000,13.000,0.000,False
17315940,0.0083454,465.702572700102,1.000,13.000,0.000,False
17315941,0.0249051,465.727477800567,1.000,13.000,0.000,False
17315943,0.008003,465.735480800737,1.000,13.000,0.000,False
17315944,0.0265614,465.762042200658,1.000,13.000,0.000,False
17315947,0.0073166,465.769358800724,1.000,13.000,0.000,False
17315948,0.0247718,465.794130600989,1.000,13.000,0.000,False
17315950,0.0089934,465.80312400125,1.000,13.000,0.000,False
17315951,0.0225107,465.825634701177,1.000,13.000,0.000,False
17315953,0.0093356,465.834970301017,1.000,13.000,0.000,False
17315954,0.0233884,465.858358701691,1.000,13.000,0.000,False
17315957,0.0088293,465.867188001983,1.000,13.000,0.000,False
17315957,0.0253968,465.892584801652,1.000,13.000,0.000,False
17315960,0.0087109,465.901295701973,1.000,13.000,0.000,False
17315961,0.0235972,465.924892901443,1.000,13.000,0.000,False
17315963,0.0090461,465.933939001523,1.000,13.000,0.000,False
17315964,0.0255726,465.959511601366,1.000,13.000,0.000,False
0,0.0082635,465.967775101773,1.000,13.000,0.000,False
17315967,0.0256776,465.993452702649,1.000,13.000,0.000,False
17315970,0.0082646,466.001717302948,1.000,13.000,0.000,False
17315971,0.0237808,466.02549810335,1.000,13.000,0.000,False
17315973,0.00944,466.034938103519,1.000,13.000,0.000,False
17315974,0.0242349,466.05917300377,1.000,13.000,0.000,False
17315976,0.0091255,466.068298503757,1.000,13.000,0.000,False
17315977,0.0254566,466.093755103648,1.000,13.000,0.000,False
17315980,0.0072285,466.100983603857,1.000,13.000,0.000,False
17315981,0.0251057,466.126089303754,1.000,13.000,0.000,False
17315983,0.0089393,466.135028603487,1.000,13.000,0.000,False
17315984,0.0252827,466.160311303101,1.000,13.000,0.000,False
17315986,0.0085026,466.168813902885,1.000,13.000,0.000,False
17315987,0.0242218,466.193035703152,1.000,13.000,0.000,False
17315990,0.0088978,466.201933503151,1.000,13.000,0.000,False
17315991,0.0237686,466.225702103227,1.000,13.000,0.000,False
17315993,0.0090594,466.234761503525,1.000,13.000,0.000,False
17315994,0.0241768,466.258938304149,1.000,13.000,0.000,False
17315996,0.00917,466.26810830459,1.000,13.000,0.000,False
17315997,0.0248406,466.292948905379,1.000,13.000,0.000,False
17316000,0.0091394,466.302088305354,1.000,13.000,0.000,False
17316001,0.0239155,466.326003804803,1.000,13.000,0.000,False
17316003,0.0091741,466.335177904926,1.000,13.000,-0.300,False
17316004,0.0262423,466.361420205794,1.000,13.000,-0.300,False
17316006,0.0078172,466.369237406179,1.000,13.000,-0.300,False
17316007,0.0239476,466.393185006455,1.000,13.000,-0.300,False
17316010,0.008725,466.401910006069,1.000,13.000,-0.300,False
17316011,0.0247447,466.426654706709,1.000,13.000,-0.300,False
17316013,0.0080661,466.434720806777,1.000,13.000,-0.300,False
17316014,0.0246885,466.459409307688,1.000,13.000,-0.300,False
17316016,0.0126924,466.472101707943,1.000,13.000,-0.300,False
17316017,0.0200824,466.492184107192,1.000,13.000,-0.300,False
17316020,0.0087261,466.500910207629,1.000,13.000,-0.300,False
17316020,0.0238038,466.524714007974,1.000,13.000,-0.300,False
17316023,0.008735,466.53344900813,1.000,13.000,-0.300,False
17316024,0.0259962,466.55944520887,1.000,13.000,-0.300,False
17316026,0.0083438,466.567789008841,1.000,13.000,-0.300,False
17316027,0.0246694,466.592458408326,1.000,13.000,-0.300,False
17316030,0.0086091,466.601067508571,1.000,13.000,-0.300,False
17316031,0.0236355,466.62470300775,1.000,13.000,-0.300,False
17316033,0.0139128,466.638615807518,1.000,13.000,-0.300,False
17316034,0.019435,466.658050807193,1.000,13.000,-0.300,False
17316036,0.0095299,466.667580706999,1.000,13.000,-0.300,False
17316037,0.0252748,466.692855507135,1.000,13.000,-0.300,False
17316040,0.0083053,466.701160807163,1.000,13.000,-0.300,False
17316041,0.0248198,466.725980607793,1.000,13.000,-0.300,False
17316043,0.0086828,466.73466340825,1.000,13.000,-0.300,False
17316044,0.0253751,466.760038508102,1.000,13.000,-0.300,False
17316046,0.008398,466.768436508253,1.000,13.000,-0.300,False
17316047,0.0261572,466.79459370859,1.000,13.000,-0.300,False
0,0.0080569,466.802650609054,1.000,13.000,-0.300,False
0,0.0235618,466.826212408952,1.000,13.000,-0.300,False
0,0.009334,466.83554640878,1.000,13.000,-0.300,False
0,0.0259056,466.861452008598,1.000,13.000,-0.300,False
17316056,0.0067977,466.868249708787,1.000,13.000,-0.300,False
0,0.0241107,466.892360407859,1.000,13.000,-0.300,False
17316059,0.0092823,466.901642708108,1.000,13.000,-0.300,False
17316060,0.0249143,466.926557008177,1.000,13.000,-0.300,False
17316063,0.0083859,466.934942908585,1.000,13.000,-0.300,False
0,0.0235061,466.958449007943,1.000,13.000,-0.300,False
17316066,0.0086807,466.967129708268,1.000,13.000,-0.300,False
17316067,0.0254114,466.992541107349,1.000,13.000,-0.300,False
17316069,0.0094071,467.001948207617,1.000,13.000,-0.300,False
17316070,0.0232851,467.025233307853,1.000,13.000,-0.300,False
17316073,0.0096352,467.034868507646,1.000,13.000,-0.300,False
17316074,0.0228766,467.05774510745,1.000,13.000,-0.300,False
17316076,0.0089511,467.066696207039,1.000,13.000,-0.300,False
17316077,0.0245169,467.091213106178,1.000,13.000,-0.300,False
17316080,0.0086088,467.099821906537,1.000,13.000,-0.300,False
17316080,0.0258808,467.125702707097,1.000,13.000,-0.300,False
17316083,0.0085862,467.134288907051,1.000,13.000,-0.300,False
17316084,0.0242583,467.158547207713,1.000,13.000,-0.300,False
17316086,0.0087371,467.167284308001,1.000,13.000,-0.300,False
17316090,0.0274406,467.194724908099,1.000,13.000,-0.300,False
17316090,0.0314697,467.226194607094,1.000,13.000,-0.300,False
17316093,0.0068608,467.233055407181,1.000,13.000,-0.300,False
17316094,0.0246934,467.257748806849,1.000,13.000,-0.300,False
17316096,0.0105413,467.268290107138,1.000,13.000,-0.300,False
17316097,0.0239716,467.292261707596,1.000,13.000,-0.300,False
17316100,0.0096595,467.301921207458,1.000,13.000,-0.300,False
17316101,0.0239699,467.325891107321,1.000,13.000,-0.300,False
17316102,0.0091396,467.335030707531,1.000,13.000,-0.300,False
17316105,0.017261,467.352291707881,1.000,13.000,-0.300,False
17316106,0.0238795,467.376171207987,1.000,13.000,-0.300,False
17316107,0.017037,467.393208208494,1.000,13.000,-0.300,False
17316109,0.0093368,467.402545008808,1.000,13.000,-0.300,False
17316111,0.0166383,467.419183308259,1.000,13.000,-0.300,False
17316113,0.0266266,467.445809908211,1.000,13.000,-0.300,False
17316114,0.0163455,467.462155407295,1.000,13.000,-0.300,False
17316116,0.0074032,467.469558607321,1.000,13.000,-0.300,False
17316117,0.0240171,467.493575706612,1.000,13.000,-0.300,False
17316119,0.0087373,467.502313006204,1.000,13.000,-0.300,False
17316121,0.0163475,467.518660505768,1.000,13.000,0.000,True
17316122,0.0246876,467.543348105159,1.000,13.000,0.000,True
17316125,0.0087835,467.552131604869,1.000,13.000,0.000,True
17316126,0.0248468,467.576978404541,1.000,13.000,0.000,True
17316128,0.0098857,467.58686410496,1.000,13.000,0.000,True
17316129,0.0231399,467.610004004557,1.000,13.000,0.000,True
17316131,0.0085538,467.61855780473,1.000,14.000,0.000,False
17316132,0.0266823,467.645240105223,1.000,14.000,0.000,False
17316135,0.00873,467.653970105108,1.000,14.000,0.000,False
17316138,0.029051,467.68302110536,1.000,14.000,0.000,False
17316141,0.029704,467.712725106161,1.000,14.000,0.000,False
17316142,0.0302442,467.74296930572,1.000,14.000,0.000,False
17316144,0.0081375,467.751106805634,1.000,14.000,0.000,False
17316145,0.0235695,467.774676305708,1.000,14.000,0.000,False
17316148,0.0100639,467.784740205389,1.000,14.000,0.000,False
17316149,0.0232645,467.80800470477,1.000,14.000,0.000,False
17316151,0.0083728,467.816377505194,1.000,14.000,0.000,False
17316152,0.0245803,467.840957805049,1.000,14.000,0.000,False
17316154,0.0084025,467.84936030535,1.000,14.000,0.000,False
17316155,0.0244313,467.873791604768,1.000,14.000,0.000,False
17316158,0.0126426,467.886434204411,1.000,14.000,0.000,False
17316159,0.0223123,467.908746504691,1.000,14.000,0.000,False
17316161,0.0096527,467.918399204966,1.000,14.000,0.000,False
17316162,0.0239528,467.942352005746,1.000,14.000,0.000,False
17316164,0.0093877,467.951739705633,1.000,14.000,0.000,False
17316165,0.0246858,467.976425505709,1.000,14.000,0.000,False
17316168,0.008713,467.985138506163,1.000,14.000,0.000,False
17316171,0.0269342,468.012072707061,1.000,14.000,0.000,False
17316172,0.0313993,468.04347200552,1.000,14.000,0.000,False
17316174,0.0091053,468.052577305119,1.000,14.000,0.000,False
17316175,0.0240842,468.076661504339,1.000,14.000,0.000,False
17316178,0.0092825,468.085944003891,1.000,14.000,0.000,False
17316179,0.0230199,468.108963904437,1.000,14.000,0.000,False
17316181,0.0095379,468.118501804303,1.000,14.000,0.000,False
17316182,0.0239588,468.142460604664,1.000,14.000,0.000,False
17316184,0.0097416,468.152202204335,1.000,14.000,0.000,False
17316186,0.0231575,468.175359704066,1.000,14.000,0.000,False
17316187,0.01809,468.193449704442,1.000,14.000,0.000,False
17316189,0.007402,468.20085170446,1.000,14.000,0.000,False
17316191,0.0161144,468.216966105159,1.000,14.000,0.000,False
17316192,0.0259071,468.242873204406,1.000,14.000,0.000,False
17316194,0.0085191,468.251392304432,1.000,14.000,0.000,False
17316195,0.0250727,468.276465003844,1.000,14.000,0.000,False
17316198,0.0078972,468.284362203907,1.000,14.000,0.000,False
17316199,0.024643,468.309005204123,1.000,14.000,0.000,False
17316201,0.0091244,468.318129604217,1.000,14.000,0.000,False
17316202,0.0243752,468.342504804488,1.000,14.000,0.000,False
17316204,0.0090315,468.351536304224,1.000,14.000,0.000,False
