Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17309833,0.0251287,404.527058700565,-0.062,0.473,-0.638,14.438,5.252,3.873
17309835,0.0077275,404.534786200617,-0.062,0.474,-0.636,14.504,5.082,3.927
17309836,0.0249889,404.559775101487,-0.061,0.474,-0.634,14.480,4.906,3.971
17309838,0.0089268,404.568701901939,-0.061,0.475,-0.632,14.417,4.732,3.978
17309840,0.015781,404.584482902195,-0.060,0.475,-0.630,14.304,4.628,4.023
17309842,0.0247134,404.609196302947,-0.060,0.475,-0.628,14.179,4.501,3.950
0,0.0178321,404.627028403338,-0.059,0.475,-0.627,13.968,4.358,3.928
17309845,0.0079228,404.634951203596,-0.059,0.475,-0.626,13.670,4.267,3.974
17309846,0.0243424,404.659293602686,-0.058,0.475,-0.625,13.417,4.242,3.835
17309848,0.0086416,404.667935202364,-0.058,0.475,-0.625,13.220,4.208,3.646
17309850,0.01587,404.683805201668,-0.058,0.475,-0.625,13.149,4.174,3.507
17309851,0.0249378,404.708743000869,-0.057,0.474,-0.625,13.210,4.144,3.426
17309854,0.0100624,404.71880540112,-0.057,0.473,-0.625,13.364,4.141,3.307
17309855,0.025561,404.744366400409,-0.057,0.473,-0.626,13.594,4.175,3.123
17309856,0.0169902,404.761356600095,-0.056,0.472,-0.627,13.784,4.224,2.919
17309859,0.0077726,404.769129199907,-0.056,0.472,-0.628,13.884,4.296,2.734
17309859,0.0252319,404.794361099601,-0.056,0.472,-0.629,13.811,4.366,2.594
17309862,0.014736,404.809097100049,-0.056,0.473,-0.630,13.580,4.433,2.468
17309863,0.0167781,404.825875200331,-0.055,0.473,-0.631,13.365,4.512,2.387
17309865,0.0105006,404.836375799961,-0.055,0.474,-0.631,13.235,4.606,2.336
17309866,0.0241365,404.860512300394,-0.055,0.474,-0.633,13.174,4.706,2.295
17309869,0.0085084,404.869020700455,-0.055,0.474,-0.633,13.192,4.796,2.218
17309872,0.026045,404.895065700635,-0.055,0.474,-0.635,13.307,4.954,2.090
17309873,0.0313742,404.926439901814,-0.055,0.474,-0.636,13.315,5.038,2.013
17309874,0.0077793,404.934219202027,-0.055,0.474,-0.637,13.300,5.081,1.860
17309877,0.0176644,404.951883602887,-0.055,0.474,-0.638,13.266,5.135,1.718
17309880,0.0279516,404.979835202917,-0.056,0.474,-0.639,13.176,5.198,1.593
17309882,0.0298687,405.009703902528,-0.056,0.474,-0.640,13.176,5.247,1.701
17309883,0.0169663,405.026670202613,-0.057,0.474,-0.641,13.275,5.302,1.787
17309885,0.0083071,405.034977302887,-0.057,0.474,-0.642,13.433,5.339,1.846
17309886,0.0243496,405.059326902963,-0.058,0.474,-0.643,13.567,5.367,1.968
17309888,0.0084729,405.06779980287,-0.059,0.474,-0.644,13.563,5.355,2.069
17309890,0.0163477,405.0841475036,-0.059,0.474,-0.645,13.401,5.288,2.200
17309892,0.0247725,405.108920004219,-0.060,0.474,-0.645,13.148,5.208,2.378
17309893,0.017046,405.125966005027,-0.061,0.475,-0.646,12.869,5.078,2.578
17309895,0.0086447,405.134610705078,-0.061,0.475,-0.646,12.547,4.881,2.817
17309896,0.0258763,405.160487005487,-0.062,0.475,-0.646,12.196,4.634,3.033
17309897,0.006428,405.166915005539,-0.062,0.475,-0.646,11.874,4.386,3.094
17309900,0.0166068,405.183521805797,-0.063,0.475,-0.647,11.672,4.139,3.018
17309902,0.0258466,405.209368406329,-0.064,0.475,-0.647,11.645,3.845,2.890
17309903,0.0173421,405.226710506249,-0.064,0.474,-0.648,11.718,3.612,2.855
17309905,0.0078453,405.234555806499,-0.065,0.474,-0.648,11.816,3.331,2.880
17309906,0.0267084,405.261264206376,-0.065,0.473,-0.649,11.881,3.070,2.918
17309908,0.0081474,405.269411606248,-0.066,0.473,-0.649,11.938,2.877,3.015
17309909,0.024873,405.294284605887,-0.066,0.472,-0.650,12.036,2.723,3.108
17309912,0.0086284,405.302913005929,-0.067,0.472,-0.651,12.174,2.577,3.161
17309913,0.0247281,405.327641106676,-0.067,0.472,-0.652,12.315,2.433,3.265
17309915,0.0085149,405.336156006437,-0.067,0.471,-0.653,12.372,2.297,3.408
17309916,0.0261343,405.362290305551,-0.068,0.471,-0.654,12.394,2.175,3.494
17309919,0.0074773,405.369767605327,-0.068,0.471,-0.655,12.453,2.079,3.526
17309920,0.0253307,405.395098305307,-0.068,0.471,-0.656,12.537,1.978,3.564
17309922,0.0103603,405.405458604917,-0.068,0.471,-0.657,12.611,1.861,3.674
17309923,0.0223564,405.427815005183,-0.068,0.471,-0.658,12.586,1.779,3.790
17309925,0.0083566,405.436171605252,-0.068,0.471,-0.659,12.463,1.724,3.809
17309926,0.0259717,405.462143304758,-0.068,0.471,-0.660,12.272,1.725,3.760
17309928,0.0084133,405.470556604676,-0.068,0.471,-0.662,12.094,1.744,3.581
17309930,0.0151782,405.485734804533,-0.068,0.471,-0.663,12.020,1.781,3.289
17309932,0.0265147,405.512249504216,-0.068,0.471,-0.664,11.989,1.827,3.149
17309933,0.0149052,405.527154704556,-0.068,0.471,-0.665,11.939,1.905,3.141
17309934,0.0075994,405.534754104447,-0.068,0.471,-0.665,11.818,1.962,3.188
17309937,0.0173664,405.552120504435,-0.067,0.472,-0.666,11.612,2.020,3.389
17309940,0.0276114,405.579731903505,-0.067,0.473,-0.667,11.153,2.124,3.556
17309942,0.0319217,405.611653603148,-0.066,0.473,-0.668,10.967,2.207,3.490
17309943,0.0153137,405.626967302989,-0.066,0.474,-0.668,10.911,2.283,3.472
17309945,0.008668,405.635635302868,-0.065,0.474,-0.669,10.820,2.368,3.522
17309946,0.0262731,405.661908402573,-0.064,0.475,-0.669,10.632,2.431,3.555
17309948,0.0084643,405.670372702647,-0.064,0.475,-0.669,10.389,2.499,3.437
17309949,0.0227446,405.693117302377,-0.063,0.475,-0.669,10.139,2.558,3.329
17309952,0.0091165,405.702233802062,-0.063,0.476,-0.670,9.823,2.611,3.157
17309955,0.0280235,405.730257302057,-0.062,0.476,-0.670,9.458,2.682,3.000
17309956,0.0313106,405.761567901354,-0.061,0.477,-0.670,9.318,2.716,2.788
17309958,0.0069801,405.768548001535,-0.061,0.477,-0.670,9.254,2.747,2.587
17309959,0.0248236,405.793371601962,-0.060,0.477,-0.671,9.187,2.761,2.524
17309961,0.0096554,405.803027002141,-0.060,0.477,-0.671,9.092,2.759,2.484
17309963,0.014448,405.817475002259,-0.059,0.477,-0.670,8.974,2.739,2.360
17309964,0.0258228,405.843297801912,-0.059,0.477,-0.670,8.876,2.708,2.263
17309967,0.0101225,405.853420302272,-0.059,0.477,-0.670,8.791,2.688,2.186
17309970,0.0289171,405.882337402552,-0.058,0.477,-0.670,8.830,2.635,2.160
17309973,0.0303254,405.912662802264,-0.058,0.477,-0.670,8.971,2.559,2.278
17309977,0.0345635,405.947226302698,-0.058,0.477,-0.669,8.977,2.432,2.175
17309977,0.0285899,405.975816203281,-0.058,0.477,-0.669,9.040,2.379,2.094
17309980,0.0096987,405.985514903441,-0.057,0.476,-0.669,9.151,2.350,2.161
17309981,0.0233576,406.008872503415,-0.057,0.476,-0.669,9.298,2.301,2.264
17309983,0.0095177,406.018390203826,-0.057,0.476,-0.669,9.381,2.269,2.360
17309987,0.03168,406.050070202909,-0.056,0.476,-0.669,9.465,2.250,2.461
17309988,0.0270096,406.077079803683,-0.056,0.475,-0.669,9.541,2.249,2.462
17309989,0.016468,406.09354780335,-0.056,0.475,-0.669,9.538,2.276,2.454
17309992,0.0093961,406.102943903767,-0.055,0.475,-0.669,9.576,2.281,2.500
17309994,0.024564,406.127507903613,-0.055,0.476,-0.668,9.569,2.284,2.517
17309996,0.0229723,406.150480204262,-0.054,0.476,-0.668,9.616,2.284,2.558
17309997,0.0248774,406.175357603468,-0.054,0.475,-0.668,9.692,2.256,2.700
17310000,0.0095234,406.184881003574,-0.053,0.475,-0.667,9.630,2.224,2.676
17310001,0.0240791,406.208960102871,-0.053,0.476,-0.667,9.381,2.250,2.297
17310003,0.0080868,406.217046902515,-0.053,0.476,-0.666,9.152,2.397,1.923
17310004,0.0239699,406.241016802378,-0.052,0.476,-0.666,9.087,2.622,1.909
17310007,0.0141422,406.255159002729,-0.052,0.475,-0.665,9.159,2.802,2.088
17310007,0.0220136,406.277172603644,-0.052,0.475,-0.665,9.272,2.887,2.275
17310010,0.0091074,406.286280003376,-0.051,0.475,-0.664,9.251,2.947,2.222
17310013,0.0303486,406.316628604196,-0.051,0.474,-0.662,8.946,3.225,1.291
17310017,0.0289778,406.345606404357,-0.051,0.473,-0.660,8.872,3.505,1.079
17310017,0.0302103,406.375816703774,-0.051,0.473,-0.658,8.780,3.552,1.128
17310020,0.0087567,406.384573403746,-0.052,0.472,-0.657,8.686,3.644,0.979
17310023,0.0280194,406.412592804059,-0.052,0.471,-0.655,9.053,3.892,1.049
17310024,0.0294558,406.442048603669,-0.052,0.471,-0.654,9.397,3.937,1.302
17310026,0.0096932,406.451741803437,-0.053,0.470,-0.653,9.684,3.901,1.529
17310027,0.024506,406.476247804239,-0.053,0.469,-0.652,9.776,3.839,1.734
17310030,0.0086717,406.484919504263,-0.053,0.469,-0.650,9.687,3.900,1.803
17310031,0.0233765,406.508296004497,-0.053,0.469,-0.649,9.684,4.156,1.810
17310033,0.0090703,406.517366304062,-0.053,0.469,-0.648,9.875,4.300,1.781
17310034,0.0255246,406.54289090354,-0.052,0.469,-0.647,10.212,4.356,1.801
17310037,0.0186404,406.561531304382,-0.052,0.468,-0.644,10.781,4.356,1.842
0,0.034289,406.595820303075,-0.051,0.467,-0.641,11.037,4.333,1.695
0,0.0233926,406.619212902151,-0.050,0.466,-0.639,11.179,4.304,1.574
0,0.0241108,406.643323701806,-0.049,0.466,-0.637,11.210,4.212,1.410
17310046,0.0075219,406.650845601689,-0.048,0.465,-0.636,11.237,4.095,1.238
17310047,0.024449,406.675294601824,-0.047,0.465,-0.634,11.320,4.011,1.073
17310050,0.0086411,406.683935701381,-0.046,0.464,-0.632,11.357,3.865,0.923
17310051,0.0250063,406.70894200122,-0.045,0.463,-0.630,11.374,3.729,0.694
17310053,0.0100081,406.71895010164,-0.044,0.462,-0.628,11.413,3.566,0.430
17310055,0.0248496,406.743799700867,-0.042,0.462,-0.626,11.526,3.390,0.232
17310056,0.0150369,406.758836600464,-0.040,0.461,-0.624,11.640,3.213,0.097
17310057,0.0164188,406.775255400222,-0.038,0.460,-0.621,11.730,2.980,359.964
17310062,0.0244662,406.799721600022,-0.034,0.459,-0.617,11.891,2.625,359.729
17310065,0.0406985,406.84042009851,-0.029,0.458,-0.613,12.036,2.124,359.380
17310066,0.0174707,406.857890799176,-0.025,0.457,-0.611,12.374,1.725,359.060
17310067,0.0088934,406.866784199607,-0.026,0.458,-0.613,12.503,1.942,359.146
17310070,0.0169465,406.883730699774,-0.023,0.457,-0.612,12.886,1.863,358.932
17310071,0.0237474,406.907478099223,-0.020,0.456,-0.612,13.284,1.860,358.746
17310073,0.0090616,406.916539699305,-0.019,0.456,-0.613,13.238,2.032,358.830
17310074,0.0247473,406.941287000198,-0.016,0.456,-0.614,13.306,2.265,358.791
17310076,0.0083911,406.94967810018,-0.015,0.456,-0.615,13.143,2.419,358.842
17310077,0.0249802,406.974658300634,-0.013,0.457,-0.617,12.839,2.757,358.945
17310080,0.0091009,406.983759200666,-0.012,0.457,-0.619,12.534,2.923,359.063
17310081,0.0243338,407.008092999924,-0.010,0.457,-0.621,12.083,3.321,359.209
17310083,0.0095085,407.0176014998,-0.010,0.458,-0.623,11.901,3.609,359.171
17310087,0.0266918,407.044293299783,-0.009,0.458,-0.627,11.886,4.032,358.893
17310087,0.0329029,407.077196199913,-0.009,0.458,-0.629,11.932,4.176,358.679
17310090,0.0077342,407.084930399898,-0.009,0.458,-0.630,11.987,4.351,358.530
17310091,0.02381,407.108740399126,-0.010,0.457,-0.631,12.108,4.506,358.420
17310093,0.0097355,407.118475899566,-0.010,0.457,-0.632,12.316,4.612,358.376
17310095,0.0242061,407.142681999598,-0.010,0.456,-0.632,12.494,4.651,358.410
17310096,0.0167119,407.159393899608,-0.010,0.455,-0.632,12.644,4.669,358.395
17310097,0.0077074,407.16710129939,-0.010,0.455,-0.632,12.809,4.687,358.303
17310100,0.0163841,407.183485399932,-0.010,0.454,-0.632,12.937,4.659,358.197
17310101,0.0244681,407.20795349963,-0.010,0.454,-0.632,12.966,4.562,357.967
17310103,0.0101642,407.218117699958,-0.009,0.454,-0.631,12.998,4.468,357.739
17310104,0.0229947,407.241112400778,-0.009,0.453,-0.630,13.075,4.327,357.502
17310106,0.0108117,407.251924100332,-0.008,0.453,-0.628,13.221,4.151,357.387
17310108,0.0248086,407.276732700877,-0.007,0.453,-0.627,13.298,3.937,357.328
17310109,0.0161597,407.292892401107,-0.007,0.453,-0.625,13.390,3.752,357.295
17310110,0.0087878,407.301680200733,-0.006,0.452,-0.623,13.508,3.565,357.245
17310113,0.0152733,407.316953500733,-0.005,0.452,-0.621,13.627,3.366,357.318
17310114,0.0259951,407.34294860065,-0.003,0.452,-0.618,13.599,3.151,357.559
17310116,0.0094895,407.352438100614,-0.002,0.452,-0.616,13.446,2.931,357.879
17310117,0.0240984,407.37653650064,-0.001,0.452,-0.613,13.233,2.699,358.142
17310120,0.0080501,407.384586600587,0.001,0.452,-0.611,13.036,2.477,358.257
17310121,0.0242905,407.408877100796,0.002,0.452,-0.608,12.837,2.187,358.235
17310123,0.0090753,407.417952400632,0.004,0.451,-0.605,12.739,1.865,358.139
17310124,0.0250079,407.442960300483,0.006,0.451,-0.601,12.755,1.485,358.084
17310126,0.0081223,407.451082600281,0.008,0.450,-0.598,12.805,1.031,358.147
17310128,0.0258166,407.47689920105,0.011,0.449,-0.594,12.784,0.673,358.272
17310129,0.0176894,407.494588600472,0.013,0.448,-0.591,12.667,0.394,358.360
17310131,0.006837,407.501425600611,0.017,0.448,-0.586,12.463,0.107,358.392
17310133,0.0168442,407.518269800581,0.020,0.447,-0.583,12.294,359.823,358.409
17310134,0.0242031,407.542472899891,0.023,0.446,-0.579,12.195,359.402,358.465
17310136,0.0096561,407.552128999494,0.026,0.446,-0.575,12.058,358.932,358.526
17310138,0.0245758,407.576704799198,0.029,0.445,-0.571,11.794,358.497,358.614
17310139,0.0172402,407.593944999389,0.032,0.445,-0.567,11.450,358.183,358.647
17310140,0.0081335,407.602078499272,0.036,0.445,-0.562,10.888,357.835,358.558
17310143,0.0153019,407.617380399257,0.040,0.446,-0.558,10.188,357.506,358.444
17310144,0.0266504,407.644030800089,0.043,0.446,-0.553,9.374,357.250,358.405
17310146,0.0081928,407.652223600075,0.048,0.446,-0.548,8.512,356.989,358.580
17310147,0.0262375,407.678461100906,0.051,0.446,-0.544,7.844,356.713,358.792
17310150,0.0083007,407.686761801131,0.054,0.447,-0.541,7.495,356.495,358.896
17310151,0.0234808,407.710242602043,0.057,0.447,-0.537,7.073,356.288,358.963
17310153,0.0086628,407.718905402347,0.059,0.447,-0.534,6.710,356.120,358.964
17310155,0.0241813,407.743086703122,0.062,0.448,-0.531,6.331,356.000,358.874
17310156,0.0179784,407.761065103114,0.064,0.449,-0.529,6.009,355.920,358.746
17310158,0.0082483,407.769313403405,0.066,0.451,-0.526,5.711,355.915,358.659
17310159,0.0247146,407.7940280037,0.067,0.452,-0.524,5.602,355.970,358.695
17310161,0.0079439,407.801971904002,0.067,0.452,-0.523,5.638,356.028,358.858
17310163,0.0169936,407.818965504877,0.067,0.453,-0.522,5.804,356.122,359.151
17310164,0.0239447,407.842910205014,0.066,0.453,-0.521,6.065,356.275,359.466
17310166,0.0090256,407.851935804822,0.065,0.453,-0.521,6.297,356.433,359.740
17310167,0.0242606,407.876196403988,0.064,0.453,-0.521,6.489,356.682,0.105
17310170,0.0091242,407.885320603848,0.062,0.453,-0.522,6.626,356.939,0.449
17310171,0.0242773,407.90959790349,0.060,0.453,-0.523,6.753,357.285,0.771
17310173,0.011675,407.921272903681,0.057,0.453,-0.524,6.869,357.664,1.059
17310174,0.0244886,407.945761503652,0.053,0.453,-0.526,6.964,358.025,1.442
17310177,0.0086892,407.954450703226,0.050,0.453,-0.529,7.017,358.326,1.830
17310177,0.0247377,407.979188404046,0.046,0.453,-0.532,7.095,358.665,2.277
17310180,0.0082991,407.987487504259,0.042,0.453,-0.535,7.172,358.906,2.557
17310181,0.0221029,408.009590404108,0.037,0.454,-0.538,7.272,359.191,2.723
17310183,0.009051,408.018641403876,0.033,0.454,-0.542,7.295,359.471,2.744
17310184,0.0247212,408.043362603523,0.028,0.455,-0.546,7.270,359.766,2.747
17310186,0.0098163,408.053178903647,0.023,0.455,-0.551,7.249,0.031,2.789
17310187,0.0247475,408.077926403843,0.019,0.455,-0.554,7.383,0.200,2.773
17310190,0.0081562,408.086082603782,0.014,0.455,-0.559,7.595,0.392,2.780
17310191,0.0243586,408.11044120416,0.008,0.456,-0.564,7.730,0.605,2.880
17310193,0.0112821,408.121723304503,0.002,0.456,-0.568,7.732,0.896,2.921
17310194,0.0232133,408.144936605357,-0.003,0.457,-0.573,7.717,1.299,2.836
17310196,0.0082344,408.153171005659,-0.008,0.457,-0.578,7.803,1.729,2.723
17310197,0.025008,408.178179006092,-0.014,0.457,-0.583,8.056,2.128,2.645
17310200,0.0094041,408.187583105639,-0.019,0.457,-0.587,8.465,2.489,2.682
17310200,0.0235114,408.211094506085,-0.023,0.457,-0.591,8.959,2.781,2.777
17310203,0.0071512,408.218245706055,-0.030,0.456,-0.597,9.722,3.146,2.934
17310204,0.0259001,408.244145805482,-0.035,0.455,-0.601,10.379,3.405,3.066
17310206,0.0077238,408.251869605388,-0.040,0.454,-0.605,10.997,3.643,3.136
17310207,0.0246821,408.276551706251,-0.044,0.454,-0.609,11.517,3.841,3.162
17310210,0.0094719,408.286023606081,-0.048,0.454,-0.612,11.923,4.034,3.194
17310211,0.024403,408.310426606331,-0.050,0.454,-0.614,12.197,4.148,3.300
17310213,0.0087884,408.319215006661,-0.053,0.454,-0.616,12.473,4.217,3.447
17310214,0.0253352,408.344550206792,-0.056,0.453,-0.618,12.809,4.257,3.568
17310216,0.0082496,408.35279980721,-0.059,0.453,-0.620,13.195,4.282,3.692
17310217,0.0252219,408.378021706361,-0.061,0.453,-0.621,13.523,4.318,3.724
17310220,0.0089505,408.386972206179,-0.064,0.452,-0.622,13.847,4.374,3.645
17310221,0.0233989,408.410371106584,-0.066,0.452,-0.623,14.025,4.452,3.656
17310223,0.0099744,408.420345506165,-0.067,0.452,-0.623,14.181,4.492,3.816
17310224,0.0241797,408.444525206927,-0.069,0.451,-0.623,14.297,4.473,3.991
17310226,0.008014,408.452539206948,-0.070,0.451,-0.622,14.294,4.406,4.073
17310227,0.0249803,408.477519506123,-0.070,0.451,-0.621,14.146,4.322,4.064
17310230,0.0081163,408.485635806341,-0.071,0.452,-0.620,13.978,4.255,4.008
17310230,0.025476,408.511111805681,-0.072,0.452,-0.619,13.880,4.161,3.957
17310233,0.0075342,408.518646005541,-0.072,0.452,-0.618,13.852,4.085,3.930
17310234,0.024013,408.54265900515,-0.072,0.452,-0.617,13.886,4.021,3.922
17310236,0.0092258,408.551884804852,-0.072,0.452,-0.615,13.913,3.963,3.882
17310237,0.0255458,408.577430604957,-0.072,0.451,-0.614,13.922,3.979,3.762
17310240,0.0088402,408.586270804517,-0.072,0.451,-0.612,14.073,4.059,3.593
17310241,0.0239957,408.610266503878,-0.071,0.451,-0.611,14.224,4.183,3.416
17310243,0.0095913,408.619857803918,-0.071,0.451,-0.609,14.323,4.336,3.226
17310244,0.0237738,408.6436316045,-0.070,0.451,-0.607,14.352,4.491,3.071
17310246,0.0090819,408.65271350462,-0.069,0.451,-0.606,14.310,4.675,3.050
17310247,0.024219,408.676932505332,-0.068,0.451,-0.604,14.268,4.873,3.150
17310250,0.0095855,408.686518005095,-0.067,0.452,-0.602,14.175,5.028,3.221
17310250,0.0242915,408.710809505545,-0.066,0.453,-0.601,14.036,5.171,3.086
17310253,0.0093849,408.720194405876,-0.064,0.453,-0.599,13.906,5.298,2.903
17310254,0.0226834,408.742877806537,-0.063,0.454,-0.598,13.769,5.417,2.685
17310256,0.009724,408.752601806074,-0.062,0.455,-0.598,13.650,5.538,2.532
17310257,0.0246351,408.777236906812,-0.061,0.455,-0.597,13.595,5.647,2.446
17310260,0.0088459,408.786082806997,-0.059,0.456,-0.597,13.606,5.676,2.368
17310260,0.0261979,408.81228070613,-0.058,0.456,-0.598,13.602,5.660,2.360
17310263,0.0075748,408.819855506066,-0.057,0.456,-0.598,13.446,5.665,2.353
17310264,0.0237517,408.843607206363,-0.056,0.457,-0.599,13.219,5.686,2.257
17310266,0.0085452,408.852152406704,-0.054,0.456,-0.600,13.013,5.647,2.082
17310267,0.0244158,408.876568207052,-0.053,0.456,-0.601,12.861,5.564,1.924
17310270,0.0092985,408.885866706725,-0.052,0.455,-0.603,12.731,5.463,1.806
17310270,0.0255474,408.911414106842,-0.052,0.455,-0.604,12.666,5.403,1.761
17310273,0.0079766,408.919390706811,-0.051,0.454,-0.606,12.542,5.328,1.652
17310274,0.0236337,408.943024406675,-0.050,0.454,-0.607,12.390,5.242,1.574
17310276,0.0094768,408.952501207124,-0.049,0.453,-0.609,12.140,5.162,1.483
17310277,0.0244306,408.976931808051,-0.049,0.453,-0.610,11.965,5.086,1.427
17310280,0.0090392,408.985971007962,-0.048,0.452,-0.612,11.857,4.973,1.437
17310280,0.0267821,409.012753107119,-0.048,0.451,-0.613,11.806,4.837,1.498
17310283,0.0070805,409.019833607133,-0.047,0.451,-0.615,11.703,4.687,1.553
17310284,0.0238161,409.043649706524,-0.047,0.450,-0.616,11.636,4.532,1.595
17310286,0.0099531,409.053602806758,-0.047,0.449,-0.618,11.596,4.384,1.708
17310287,0.0260207,409.07962350687,-0.047,0.448,-0.620,11.601,4.221,1.873
17310290,0.0070033,409.086626806762,-0.047,0.447,-0.621,11.616,4.064,1.973
17310290,0.0245963,409.111223106738,-0.047,0.447,-0.623,11.651,3.961,2.089
17310293,0.0087995,409.12002260657,-0.047,0.446,-0.624,11.665,3.862,2.216
17310294,0.0251986,409.145221205894,-0.047,0.446,-0.626,11.642,3.769,2.364
17310296,0.0087855,409.154006706085,-0.047,0.446,-0.627,11.588,3.703,2.539
17310297,0.0236399,409.177646606695,-0.047,0.446,-0.628,11.529,3.634,2.708
17310300,0.0084092,409.186055806931,-0.047,0.446,-0.629,11.419,3.578,2.853
17310300,0.0248106,409.210866406094,-0.047,0.446,-0.630,11.296,3.538,2.945
17310303,0.0087949,409.219661306124,-0.047,0.446,-0.631,11.174,3.483,3.013
17310304,0.0237713,409.243432607036,-0.047,0.445,-0.631,11.098,3.434,3.090
17310306,0.0091638,409.252596406732,-0.047,0.445,-0.632,11.104,3.362,3.205
17310307,0.0256442,409.278240606654,-0.047,0.445,-0.632,11.161,3.305,3.310
17310309,0.0077208,409.285961406771,-0.047,0.444,-0.632,11.227,3.251,3.407
17310310,0.0231058,409.309067206923,-0.047,0.444,-0.632,11.284,3.231,3.453
17310313,0.0091193,409.318186507095,-0.047,0.444,-0.632,11.330,3.213,3.506
17310314,0.0244506,409.342637107242,-0.047,0.444,-0.631,11.446,3.202,3.595
17310316,0.0090935,409.351730606984,-0.047,0.444,-0.630,11.580,3.181,3.702
17310317,0.0244969,409.376227506902,-0.046,0.444,-0.630,11.725,3.180,3.788
17310319,0.0099827,409.386210207362,-0.046,0.444,-0.629,11.856,3.189,3.863
17310320,0.0249954,409.411205607001,-0.046,0.444,-0.628,11.939,3.215,3.900
17310323,0.0083925,409.419598106761,-0.045,0.443,-0.627,12.010,3.275,3.886
17310324,0.0243552,409.443953305949,-0.045,0.443,-0.626,12.077,3.337,3.874
17310326,0.0089122,409.452865506057,-0.044,0.443,-0.625,12.194,3.410,3.866
17310327,0.0266971,409.479562605266,-0.044,0.443,-0.624,12.381,3.481,3.910
17310330,0.0079286,409.487491204869,-0.043,0.443,-0.623,12.659,3.571,3.946
17310331,0.0248193,409.512310504448,-0.043,0.442,-0.623,13.036,3.683,3.953
17310333,0.0092057,409.521516204346,-0.042,0.441,-0.622,13.370,3.784,3.908
17310334,0.0234669,409.544983104337,-0.041,0.441,-0.622,13.748,3.919,3.846
17310336,0.0091374,409.554120504763,-0.040,0.440,-0.621,14.148,4.024,3.769
17310337,0.0238702,409.577990704682,-0.040,0.439,-0.621,14.643,4.140,3.700
17310339,0.0085634,409.586554104928,-0.039,0.438,-0.620,15.161,4.249,3.667
17310340,0.0243905,409.610944604967,-0.038,0.438,-0.620,15.569,4.325,3.683
17310343,0.0086817,409.6196263046,-0.038,0.437,-0.619,16.060,4.428,3.723
17310344,0.0248374,409.644463705365,-0.037,0.437,-0.618,16.514,4.504,3.786
17310346,0.0087911,409.653254805598,-0.036,0.436,-0.617,16.921,4.553,3.827
17310347,0.0252612,409.6785160047,-0.035,0.435,-0.616,17.313,4.573,3.850
17310350,0.0085263,409.68704230478,-0.034,0.435,-0.614,17.709,4.558,3.895
17310350,0.0248598,409.711902103852,-0.033,0.434,-0.613,18.052,4.530,3.923
17310353,0.0089286,409.72083070362,-0.032,0.434,-0.612,18.323,4.476,3.938
17310354,0.0244307,409.745261403266,-0.031,0.433,-0.611,18.514,4.409,3.901
17310357,0.008984,409.754245403688,-0.030,0.433,-0.609,18.631,4.339,3.807
17310360,0.0285295,409.782774904277,-0.028,0.432,-0.606,18.923,4.144,3.596
17310363,0.0315709,409.814345804509,-0.026,0.432,-0.603,19.182,3.949,3.471
17310363,0.0295587,409.843904504087,-0.025,0.432,-0.602,19.248,3.847,3.410
17310366,0.0071363,409.851040804293,-0.024,0.431,-0.600,19.227,3.701,3.330
17310367,0.0239511,409.874991904479,-0.023,0.432,-0.599,19.062,3.606,3.260
17310369,0.0088603,409.883852204774,-0.023,0.432,-0.599,18.904,3.516,3.217
17310370,0.024691,409.908543205354,-0.022,0.432,-0.598,18.780,3.451,3.207
17310372,0.0088258,409.917369005736,-0.022,0.432,-0.597,18.659,3.365,3.184
17310373,0.0240127,409.941381705459,-0.021,0.432,-0.596,18.576,3.306,3.169
17310376,0.0091893,409.950571005698,-0.020,0.433,-0.595,18.410,3.185,3.105
17310377,0.0239986,409.974569605198,-0.020,0.433,-0.594,18.150,3.080,3.076
17310379,0.0090442,409.98361380538,-0.019,0.434,-0.593,17.761,2.944,3.031
17310380,0.0254565,410.009070304688,-0.018,0.435,-0.591,17.280,2.840,3.009
17310383,0.0116372,410.020707504358,-0.018,0.436,-0.590,16.751,2.717,2.974
17310384,0.0246298,410.045337304007,-0.017,0.437,-0.589,16.091,2.566,2.913
17310385,0.0091873,410.054524603765,-0.016,0.438,-0.588,15.229,2.407,2.811
0,0.0249769,410.079501503613,-0.016,0.440,-0.587,14.125,2.221,2.697
0,0.0078137,410.087315203156,-0.015,0.442,-0.586,13.040,2.079,2.599
0,0.0248723,410.11218750244,-0.015,0.443,-0.586,12.052,1.939,2.545
0,0.0083225,410.120510002133,-0.014,0.445,-0.586,11.119,1.779,2.498
17310393,0.0257224,410.146232401486,-0.013,0.446,-0.585,10.336,1.652,2.506
17310396,0.0065589,410.152791301254,-0.013,0.447,-0.585,9.645,1.514,2.512
17310397,0.0250947,410.177886000369,-0.012,0.448,-0.585,9.125,1.406,2.449
17310399,0.0080879,410.185973899905,-0.012,0.449,-0.585,8.785,1.304,2.364
17310400,0.0252076,410.21118149953,-0.011,0.449,-0.585,8.591,1.223,2.249
17310403,0.0087325,410.219913999084,-0.010,0.449,-0.585,8.442,1.151,2.166
17310404,0.0243242,410.244238198269,-0.010,0.449,-0.585,8.350,1.123,2.129
17310406,0.0092212,410.253459398169,-0.009,0.449,-0.585,8.289,1.094,2.108
