Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
107681,0.0169817,672.126587648876,VALID,-0.128461465239525,-0.238893911242485,0.962510943412781,0,2,0,VALID,-0.103261232376099,-0.236970856785774,0.966013431549072,-0.0323579497635365,0.182322651147842,VALID,-0.153578072786331,-0.240661457180977,0.95838189125061,0.0323579497635365,0.172940760850906
107683,0.0166756,672.143263249658,VALID,-0.134146422147751,-0.245067477226257,0.960180521011353,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.134146422147751,-0.245067477226257,0.960180521011353,0.0323579497635365,0.162979423999786
0,0.0169836,672.160246849991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160102,672.176257050596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172627,672.193519749679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107690,0.0168965,672.210416249,VALID,-0.134146422147751,-0.245067477226257,0.960180521011353,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.134146422147751,-0.245067477226257,0.960180521011353,0.0323579497635365,0.160623803734779
107691,0.015649,672.226065249182,VALID,-0.134146422147751,-0.245067477226257,0.960180521011353,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.134146422147751,-0.245067477226257,0.960180521011353,0.0323579497635365,0.156847029924393
107693,0.0166847,672.242749948986,VALID,-0.0387261882424355,-0.252028942108154,0.966944515705109,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.0387261882424355,-0.252028942108154,0.966944515705109,0.0323579497635365,0.159091755747795
107694,0.0159724,672.25872234907,VALID,-0.0313250012695789,-0.249537244439125,0.96785843372345,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.0313250012695789,-0.249537244439125,0.96785843372345,0.0323579497635365,0.164435029029846
107696,0.0169916,672.275713949464,VALID,-0.0142369531095028,-0.230396166443825,0.972992777824402,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.0142369531095028,-0.230396166443825,0.972992777824402,0.0323579497635365,0.171221420168877
107698,0.0165909,672.292304850183,VALID,-0.0410124659538269,-0.22177329659462,0.974235355854034,0,2,0,VALID,-0.0738183185458183,-0.223469734191895,0.971911609172821,-0.0323579497635365,0.177856549620628,VALID,-0.00816213246434927,-0.219836339354515,0.975502610206604,0.0323579497635365,0.170203357934952
107700,0.0167339,672.309038749896,VALID,-0.0217773374170065,-0.215152874588966,0.976337552070618,0,2,0,VALID,-0.0307576674968004,-0.213615104556084,0.976433575153351,-0.0323579497635365,0.182558685541153,VALID,-0.0127951977774501,-0.216672793030739,0.976160407066345,0.0323579497635365,0.172429203987122
107701,0.0168748,672.325913549401,VALID,-0.0152571508660913,-0.211778298020363,0.977198660373688,0,2,0,VALID,-0.0157033931463957,-0.207560032606125,0.97809624671936,-0.0323579497635365,0.182705521583557,VALID,-0.0148106208071113,-0.215992569923401,0.97628265619278,0.0323579497635365,0.172641828656197
107703,0.0163597,672.342273249291,VALID,-0.00968263577669859,-0.209975033998489,0.977658808231354,0,2,0,VALID,-0.00352646806277335,-0.203969344496727,0.978970944881439,-0.0323579497635365,0.179708898067474,VALID,-0.0158380698412657,-0.21596485376358,0.976272702217102,0.0323579497635365,0.171813026070595
107705,0.0169301,672.359203348868,VALID,-0.00659980252385139,-0.208808958530426,0.977934181690216,0,2,0,VALID,0.0019554931204766,-0.205789372324944,0.978594362735748,-0.0323579497635365,0.173084527254105,VALID,-0.0151545517146587,-0.211811274290085,0.977193057537079,0.0323579497635365,0.171560138463974
107706,0.0175231,672.376726449467,VALID,-0.00691347941756248,-0.204876199364662,0.978763461112976,0,2,0,VALID,0.000500550901051611,-0.199112296104431,0.979976534843445,-0.0323579497635365,0.186508506536484,VALID,-0.0143268899992108,-0.210621729493141,0.977462649345398,0.0323579497635365,0.169029161334038
107708,0.0171358,672.393862250261,VALID,-0.00760917738080025,-0.224470615386963,0.974451124668121,0,2,0,VALID,-0.0080140633508563,-0.238598197698593,0.9710853099823,-0.0323579497635365,0.162108197808266,VALID,-0.00720268487930298,-0.210295647382736,0.977611303329468,0.0323579497635365,0.164995089173317
107709,0.0165187,672.410380951129,VALID,-0.00558790471404791,-0.282102465629578,0.959367990493774,0,2,0,VALID,-0.0106939654797316,-0.354775667190552,0.934890270233154,-0.0323579497635365,0.150374114513397,VALID,-0.000448838341981173,-0.207762986421585,0.978179097175598,0.0323579497635365,0.164992123842239
0,0.0163086,672.426689551212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016321,672.443010550924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169549,672.459965451621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167562,672.476721650921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163054,672.493027050979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016823,672.509850050323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016584,672.526434049942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153957,672.541829749942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107724,0.018614,672.560443749651,VALID,-0.0106939654797316,-0.354775667190552,0.934890270233154,-0.0323579497635365,2,0,VALID,-0.0106939654797316,-0.354775667190552,0.934890270233154,-0.0323579497635365,0.170421227812767,INVALID,,,,,
107726,0.015874,672.576317749918,VALID,-0.109342999756336,-0.290004760026932,0.950758278369904,0,0.303306043148041,0,VALID,-0.0287132114171982,-0.334241271018982,0.942050039768219,-0.0323579497635365,0.158953800797462,VALID,-0.189039677381516,-0.243293359875679,0.951352894306183,0.0323579497635365,0.169389024376869
107728,0.0174189,672.593736650422,VALID,-0.12460807710886,-0.273964524269104,0.953633189201355,0,0.446782767772675,0,VALID,-0.0830548256635666,-0.309014290571213,0.947423934936523,-0.0323579497635365,0.171053379774094,VALID,-0.165788292884827,-0.238094568252563,0.95698755979538,0.0323579497635365,0.169252261519432
107730,0.016885,672.610621649772,VALID,-0.124173708260059,-0.257067888975143,0.958382487297058,0,0.708702147006989,0,VALID,-0.0922510847449303,-0.277782142162323,0.956204354763031,-0.0323579497635365,0.174822673201561,VALID,-0.155915930867195,-0.235980167984962,0.959168195724487,0.0323579497635365,0.173159942030907
107731,0.0163897,672.627011349425,VALID,-0.124657541513443,-0.245894342660904,0.961247324943542,0,1.04090940952301,0,VALID,-0.0977740064263344,-0.25643315911293,0.961603999137878,-0.0323579497635365,0.178077682852745,VALID,-0.151437133550644,-0.23515048623085,0.960089087486267,0.0323579497635365,0.170914858579636
107733,0.016229,672.643240349367,VALID,-0.123723492026329,-0.226870432496071,0.966034293174744,0,2,0,VALID,-0.104192942380905,-0.222528979182243,0.969342410564423,-0.0323579497635365,0.181614950299263,VALID,-0.143203169107437,-0.231118574738503,0.962328970432281,0.0323579497635365,0.171621680259705
107735,0.0159994,672.659239748493,VALID,-0.124454155564308,-0.219565093517303,0.967627167701721,0,2,0,VALID,-0.106428228318691,-0.210040479898453,0.971882700920105,-0.0323579497635365,0.184378236532211,VALID,-0.1424261033535,-0.228994458913803,0.962951898574829,0.0323579497635365,0.172119855880737
107736,0.0166477,672.675887448713,VALID,-0.125195324420929,-0.21777780354023,0.967935383319855,0,2,0,VALID,-0.107238955795765,-0.207286015152931,0.972384870052338,-0.0323579497635365,0.18428148329258,VALID,-0.143095061182976,-0.228171095252037,0.963048160076141,0.0323579497635365,0.172074928879738
107738,0.0160293,672.691916748881,VALID,-0.126066520810127,-0.216388180851936,0.968133985996246,0,2,0,VALID,-0.108004666864872,-0.204548388719559,0.972879707813263,-0.0323579497635365,0.18428148329258,VALID,-0.144066751003265,-0.228122159838676,0.962914884090424,0.0323579497635365,0.175816059112549
107739,0.0167009,672.70861764811,VALID,-0.126056402921677,-0.215701445937157,0.968288540840149,0,2,0,VALID,-0.108017228543758,-0.203518748283386,0.97309422492981,-0.0323579497635365,0.184841319918633,VALID,-0.144032940268517,-0.227776944637299,0.963001668453217,0.0323579497635365,0.172905594110489
107741,0.0167104,672.725328048691,VALID,-0.126301541924477,-0.215610414743423,0.968276858329773,0,2,0,VALID,-0.107447147369385,-0.203295111656189,0.973204076290131,-0.0323579497635365,0.184882089495659,VALID,-0.14508880674839,-0.227811127901077,0.962835073471069,0.0323579497635365,0.172691896557808
107743,0.016729,672.742057047784,VALID,-0.123841375112534,-0.216053441166878,0.968495845794678,0,2,0,VALID,-0.106730706989765,-0.207415148615837,0.972413241863251,-0.0323579497635365,0.185089334845543,VALID,-0.140904635190964,-0.224609062075615,0.964207768440247,0.0323579497635365,0.176421359181404
107744,0.0168485,672.758905548602,VALID,-0.136991903185844,-0.224883288145065,0.964707612991333,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.136991903185844,-0.224883288145065,0.964707612991333,0.0323579497635365,0.165371552109718
0,0.0171232,672.776028748602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165536,672.792582347989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175596,672.81014194712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163566,672.826498547569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174219,672.843920446932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162423,672.860162746161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107756,0.0166613,672.876824045554,VALID,-0.145634308457375,-0.222994834184647,0.963879644870758,0,0.685582399368286,0,VALID,-0.106730706989765,-0.207415148615837,0.972413241863251,-0.0323579497635365,0.162529498338699,VALID,-0.184271544218063,-0.238166674971581,0.953583061695099,0.0323579497635365,0.160554975271225
107758,0.0161539,672.892977945507,VALID,-0.0826616734266281,-0.247530624270439,0.965347409248352,0,2,0,VALID,-0.0652267560362816,-0.253960251808167,0.965012788772583,-0.0323579497635365,0.177413985133171,VALID,-0.100068032741547,-0.241015493869781,0.965348601341248,0.0323579497635365,0.168497785925865
107760,0.016667,672.909644944593,VALID,-0.0555636994540691,-0.239002242684364,0.96942800283432,0,2,0,VALID,-0.0415152125060558,-0.244220539927483,0.968830645084381,-0.0323579497635365,0.181100711226463,VALID,-0.0695996880531311,-0.233730182051659,0.969807267189026,0.0323579497635365,0.180533617734909
107761,0.0168536,672.926498545334,VALID,-0.0522366836667061,-0.231373682618141,0.971461534500122,0,2,0,VALID,-0.0380523540079594,-0.234492108225822,0.971372961997986,-0.0323579497635365,0.194980666041374,VALID,-0.0664099976420403,-0.228206440806389,0.971345245838165,0.0323579497635365,0.179613247513771
107763,0.0155621,672.94206064567,VALID,-0.0399265065789223,-0.218438267707825,0.975033640861511,0,2,0,VALID,-0.0332352221012115,-0.221387311816216,0.974619448184967,-0.0323579497635365,0.187462911009789,VALID,-0.0466156527400017,-0.215477496385574,0.975395500659943,0.0323579497635365,0.182367697358131
107764,0.016713,672.958773646504,VALID,-0.0369415692985058,-0.209951937198639,0.97701358795166,0,2,0,VALID,-0.0295338593423367,-0.207751557230949,0.977735698223114,-0.0323579497635365,0.189929589629173,VALID,-0.0443470552563667,-0.212139666080475,0.976232588291168,0.0323579497635365,0.179440602660179
107766,0.0167621,672.975535746664,VALID,-0.0329268574714661,-0.204861342906952,0.97823703289032,0,2,0,VALID,-0.0276072081178427,-0.201274082064629,0.97914582490921,-0.0323579497635365,0.187102228403091,VALID,-0.0382451266050339,-0.208440005779266,0.977287113666534,0.0323579497635365,0.179777964949608
107768,0.0167478,672.992283547297,VALID,-0.0308414176106453,-0.201190739870071,0.979066431522369,0,2,0,VALID,-0.0271976627409458,-0.198610529303551,0.979701042175293,-0.0323579497635365,0.187567517161369,VALID,-0.0344845429062843,-0.203766852617264,0.978411912918091,0.0323579497635365,0.180963337421417
107769,0.0164871,673.008770646527,VALID,-0.0340519025921822,-0.201116919517517,0.978975176811218,0,2,0,VALID,-0.0271689351648092,-0.196815341711044,0.980064034461975,-0.0323579497635365,0.186733767390251,VALID,-0.0409325882792473,-0.205405026674271,0.977820694446564,0.0323579497635365,0.177843868732452
107771,0.0174095,673.026180146262,VALID,-0.0363819673657417,-0.201692789793015,0.978772878646851,0,2,0,VALID,-0.02679811604321,-0.196243613958359,0.98018890619278,-0.0323579497635365,0.186490893363953,VALID,-0.045961320400238,-0.207117035984993,0.977235972881317,0.0323579497635365,0.179300904273987
107773,0.0162558,673.042435945943,VALID,-0.0383997336030006,-0.201591774821281,0.978716611862183,0,2,0,VALID,-0.026752045378089,-0.195371359586716,0.980364382266998,-0.0323579497635365,0.186523452401161,VALID,-0.0500406213104725,-0.207776501774788,0.97689551115036,0.0323579497635365,0.181386455893517
107774,0.0165533,673.058989245445,VALID,-0.0394134521484375,-0.201143577694893,0.978768527507782,0,2,0,VALID,-0.0263828840106726,-0.194155380129814,0.980615973472595,-0.0323579497635365,0.185662180185318,VALID,-0.0524352677166462,-0.208087116479874,0.976703763008118,0.0323579497635365,0.18147087097168
107776,0.0163224,673.075311645865,VALID,-0.0413345769047737,-0.200377583503723,0.978846371173859,0,2,0,VALID,-0.0259565394371748,-0.192437261343002,0.980965912342072,-0.0323579497635365,0.186337366700172,VALID,-0.0567000471055508,-0.208256989717484,0.976429283618927,0.0323579497635365,0.180714443325996
107778,0.0174803,673.092791946605,VALID,-0.0423213057219982,-0.199632793664932,0.978956401348114,0,2,0.191923379898071,VALID,-0.026988385245204,-0.191196963191032,0.981180608272552,-0.0323579497635365,0.186510220170021,VALID,-0.0576410554349422,-0.208006501197815,0.976427555084229,0.0323579497635365,0.179558604955673
107779,0.0163458,673.109137747437,VALID,-0.0411421172320843,-0.198701336979866,0.979196131229401,0,2,0.372983187437058,VALID,-0.0270124245434999,-0.190564334392548,0.981302976608276,-0.0323579497635365,0.186417564749718,VALID,-0.0552606917917728,-0.206784620881081,0.976824641227722,0.0323579497635365,0.18044213950634
107781,0.0167667,673.12590444833,VALID,-0.0426911860704422,-0.198003485798836,0.979271173477173,0,2,0.646097302436829,VALID,-0.0290923304855824,-0.189412146806717,0.981466591358185,-0.0323579497635365,0.18601867556572,VALID,-0.0562787912786007,-0.206542640924454,0.976817727088928,0.0323579497635365,0.178433373570442
107783,0.0166181,673.142522549257,VALID,-0.176658898591995,-0.216936513781548,0.960067808628082,-0.0323579497635365,2,0,VALID,-0.176658898591995,-0.216936513781548,0.960067808628082,-0.0323579497635365,0.185438647866249,INVALID,,,,,
107784,0.016613,673.159135548398,VALID,-0.22329118847847,-0.223515287041664,0.948779165744781,-0.0323579497635365,2,0,VALID,-0.22329118847847,-0.223515287041664,0.948779165744781,-0.0323579497635365,0.187257677316666,INVALID,,,,,
107786,0.0169306,673.176066149026,VALID,-0.32112193107605,-0.24371711909771,0.915140807628632,-0.0323579497635365,2,0,VALID,-0.32112193107605,-0.24371711909771,0.915140807628632,-0.0323579497635365,0.187620088458061,INVALID,,,,,
107788,0.0168996,673.192965749651,VALID,-0.349332839250565,-0.244324818253517,0.904583871364594,-0.0323579497635365,2,0,VALID,-0.349332839250565,-0.244324818253517,0.904583871364594,-0.0323579497635365,0.190503254532814,INVALID,,,,,
107789,0.0167294,673.209695149213,VALID,-0.354218870401382,-0.247541770339012,0.901804864406586,-0.0323579497635365,2,0,VALID,-0.354218870401382,-0.247541770339012,0.901804864406586,-0.0323579497635365,0.19245807826519,INVALID,,,,,
107791,0.0163166,673.226011749357,VALID,-0.358108013868332,-0.246421292424202,0.900574922561646,-0.0323579497635365,2,0,VALID,-0.358108013868332,-0.246421292424202,0.900574922561646,-0.0323579497635365,0.189659863710403,INVALID,,,,,
107793,0.0169933,673.243005048484,VALID,-0.35760909318924,-0.246985539793968,0.900618612766266,-0.0323579497635365,2,0,VALID,-0.35760909318924,-0.246985539793968,0.900618612766266,-0.0323579497635365,0.189245983958244,INVALID,,,,,
107794,0.0179343,673.260939348489,VALID,-0.35751810669899,-0.247463583946228,0.900523483753204,-0.0323579497635365,2,0,VALID,-0.35751810669899,-0.247463583946228,0.900523483753204,-0.0323579497635365,0.186712116003037,INVALID,,,,,
107796,0.0147063,673.275645648129,VALID,-0.363829106092453,-0.251846253871918,0.896773040294647,-0.0323579497635365,2,0,VALID,-0.363829106092453,-0.251846253871918,0.896773040294647,-0.0323579497635365,0.187526240944862,INVALID,,,,,
107798,0.0163084,673.291954048909,VALID,-0.365923374891281,-0.255555242300034,0.89486962556839,-0.0323579497635365,2,0,VALID,-0.365923374891281,-0.255555242300034,0.89486962556839,-0.0323579497635365,0.186312690377235,INVALID,,,,,
107799,0.0168264,673.308780449443,VALID,-0.365668892860413,-0.256436944007874,0.894721388816834,-0.0323579497635365,2,0,VALID,-0.365668892860413,-0.256436944007874,0.894721388816834,-0.0323579497635365,0.189105942845345,INVALID,,,,,
107801,0.0164772,673.325257648714,VALID,-0.364961326122284,-0.257764905691147,0.894628703594208,-0.0323579497635365,2,0,VALID,-0.364961326122284,-0.257764905691147,0.894628703594208,-0.0323579497635365,0.188111320137978,INVALID,,,,,
107803,0.0167924,673.342050048523,VALID,-0.365068346261978,-0.256499916315079,0.894948542118073,-0.0323579497635365,2,0,VALID,-0.365068346261978,-0.256499916315079,0.894948542118073,-0.0323579497635365,0.186951383948326,INVALID,,,,,
107804,0.0171106,673.359160647728,VALID,-0.364618718624115,-0.257813602685928,0.894754350185394,-0.0323579497635365,2,0,VALID,-0.364618718624115,-0.257813602685928,0.894754350185394,-0.0323579497635365,0.186882808804512,INVALID,,,,,
107806,0.0166232,673.375783848576,VALID,-0.363384157419205,-0.258212745189667,0.895141422748566,-0.0323579497635365,2,0.59747451543808,VALID,-0.363384157419205,-0.258212745189667,0.895141422748566,-0.0323579497635365,0.188423588871956,INVALID,,,,,
107808,0.0168399,673.392623747699,VALID,-0.362294405698776,-0.25801545381546,0.895639896392822,-0.0323579497635365,2,0.811829447746277,VALID,-0.362294405698776,-0.25801545381546,0.895639896392822,-0.0323579497635365,0.188041642308235,INVALID,,,,,
107810,0.0163639,673.408987647854,VALID,-0.360835582017899,-0.257320195436478,0.896428465843201,-0.0323579497635365,2,0.846648871898651,VALID,-0.360835582017899,-0.257320195436478,0.896428465843201,-0.0323579497635365,0.187876552343369,INVALID,,,,,
107811,0.0201105,673.429098146968,VALID,-0.360275089740753,-0.256774246692657,0.896810352802277,-0.0323579497635365,2,0.843719303607941,VALID,-0.360275089740753,-0.256774246692657,0.896810352802277,-0.0323579497635365,0.190649747848511,INVALID,,,,,
107813,0.0131748,673.44227294717,VALID,-0.374867051839828,-0.254087626934052,0.891579627990723,-0.0323579497635365,2,0.636464416980743,VALID,-0.374867051839828,-0.254087626934052,0.891579627990723,-0.0323579497635365,0.188446491956711,INVALID,,,,,
107814,0.0173391,673.459612046368,VALID,-0.396072655916214,-0.252363502979279,0.882858514785767,-0.0323579497635365,2,0.386549532413483,VALID,-0.396072655916214,-0.252363502979279,0.882858514785767,-0.0323579497635365,0.188354879617691,INVALID,,,,,
107816,0.0159224,673.475534445606,VALID,-0.42166942358017,-0.251573175191879,0.871151983737946,-0.0323579497635365,2,0.0579667836427689,VALID,-0.42166942358017,-0.251573175191879,0.871151983737946,-0.0323579497635365,0.186274871230125,INVALID,,,,,
107818,0.0153437,673.49087814521,VALID,-0.427710801362991,-0.252528160810471,0.867924511432648,-0.0323579497635365,2,0.0123884659260511,VALID,-0.427710801362991,-0.252528160810471,0.867924511432648,-0.0323579497635365,0.187941983342171,INVALID,,,,,
107819,0.019022,673.509900144301,VALID,-0.427876472473145,-0.252232909202576,0.867928743362427,-0.0323579497635365,2,0.021031754091382,VALID,-0.427876472473145,-0.252232909202576,0.867928743362427,-0.0323579497635365,0.18858315050602,INVALID,,,,,
107821,0.0153038,673.525203944184,VALID,-0.42533877491951,-0.252299189567566,0.869155943393707,-0.0323579497635365,2,0.0270380675792694,VALID,-0.42533877491951,-0.252299189567566,0.869155943393707,-0.0323579497635365,0.187222018837929,INVALID,,,,,
107823,0.0167118,673.541915743612,VALID,-0.42285680770874,-0.251108705997467,0.870710372924805,-0.0323579497635365,2,0.020841708406806,VALID,-0.42285680770874,-0.251108705997467,0.870710372924805,-0.0323579497635365,0.188708379864693,INVALID,,,,,
107824,0.0169351,673.558850844391,VALID,-0.420967549085617,-0.246825873851776,0.87284779548645,-0.0323579497635365,2,0,VALID,-0.420967549085617,-0.246825873851776,0.87284779548645,-0.0323579497635365,0.18830119073391,INVALID,,,,,
107826,0.0164118,673.575262644328,VALID,-0.409714967012405,-0.235310435295105,0.881341397762299,-0.0323579497635365,2,0,VALID,-0.409714967012405,-0.235310435295105,0.881341397762299,-0.0323579497635365,0.188611432909966,INVALID,,,,,
107828,0.017506,673.592768643983,VALID,-0.393942952156067,-0.219978496432304,0.892422795295715,-0.0323579497635365,2,0,VALID,-0.393942952156067,-0.219978496432304,0.892422795295715,-0.0323579497635365,0.188165426254272,INVALID,,,,,
107829,0.0187279,673.611496544443,VALID,-0.38596773147583,-0.214401915669441,0.897251784801483,-0.0323579497635365,2,0,VALID,-0.38596773147583,-0.214401915669441,0.897251784801483,-0.0323579497635365,0.188685119152069,INVALID,,,,,
107831,0.0144889,673.625985444523,VALID,-0.376655280590057,-0.212467163801193,0.901658773422241,-0.0323579497635365,2,0,VALID,-0.376655280590057,-0.212467163801193,0.901658773422241,-0.0323579497635365,0.187040269374847,INVALID,,,,,
107833,0.0170296,673.643015044741,VALID,-0.370866805315018,-0.204112991690636,0.905977785587311,-0.0323579497635365,2,0,VALID,-0.370866805315018,-0.204112991690636,0.905977785587311,-0.0323579497635365,0.189442187547684,INVALID,,,,,
107834,0.0168771,673.659892144613,VALID,-0.369966477155685,-0.196444675326347,0.908038735389709,-0.0323579497635365,2,0,VALID,-0.369966477155685,-0.196444675326347,0.908038735389709,-0.0323579497635365,0.189202979207039,INVALID,,,,,
107836,0.0169711,673.676863244735,VALID,-0.347583174705505,-0.23657089471817,0.907314777374268,0,2,0,VALID,-0.363604336977005,-0.198395252227783,0.910181939601898,-0.0323579497635365,0.188840299844742,VALID,-0.330963373184204,-0.274339079856873,0.902885019779205,0.0323579497635365,0.17948292195797
107838,0.0161774,673.693040643819,VALID,-0.385675579309464,-0.227249979972839,0.894210159778595,0,0.424191772937775,0,VALID,-0.349969983100891,-0.196632072329521,0.915891289710999,-0.0323579497635365,0.188818246126175,VALID,-0.420346647500992,-0.257258296012878,0.870130360126495,0.0323579497635365,0.179535150527954
107839,0.0166626,673.709703243338,VALID,-0.393366575241089,-0.224273890256882,0.891607522964478,0,0.366342395544052,0,VALID,-0.344523787498474,-0.191191047430038,0.919102489948273,-0.0323579497635365,0.188624352216721,VALID,-0.44054302573204,-0.25640669465065,0.860335648059845,0.0323579497635365,0.177851557731628
107841,0.0175931,673.727296344005,VALID,-0.402117103338242,-0.224789202213287,0.887565016746521,0,0.369760572910309,0,VALID,-0.345875263214111,-0.196891829371452,0.917389750480652,-0.0323579497635365,0.185917258262634,VALID,-0.456416338682175,-0.251600623130798,0.853452563285828,0.0323579497635365,0.176424369215965
107843,0.0160763,673.743372644298,VALID,-0.350911974906921,-0.193369433283806,0.916225433349609,-0.0323579497635365,2,0,VALID,-0.350911974906921,-0.193369433283806,0.916225433349609,-0.0323579497635365,0.18858128786087,INVALID,,,,,
107844,0.015915,673.759287645109,VALID,-0.35361784696579,-0.193506732583046,0.915155470371246,-0.0323579497635365,2,0,VALID,-0.35361784696579,-0.193506732583046,0.915155470371246,-0.0323579497635365,0.189043596386909,INVALID,,,,,
107846,0.0171356,673.776423244737,VALID,-0.369939923286438,-0.224812388420105,0.901445388793945,0,0.280382841825485,0,VALID,-0.356383502483368,-0.190580055117607,0.91469669342041,-0.0323579497635365,0.188694074749947,VALID,-0.382929891347885,-0.258700489997864,0.886813819408417,0.0323579497635365,0.178886905312538
107848,0.0164387,673.792861944996,VALID,-0.376587480306625,-0.211219534277916,0.90198016166687,0,0.569591760635376,0,VALID,-0.355469435453415,-0.187686413526535,0.915650188922882,-0.0323579497635365,0.189468085765839,VALID,-0.397258639335632,-0.234502002596855,0.887239754199982,0.0323579497635365,0.179045513272285
107849,0.0165552,673.809417144395,VALID,-0.378410756587982,-0.21246749162674,0.900923311710358,0,0.540662944316864,0,VALID,-0.352400422096252,-0.187778860330582,0.916816830635071,-0.0323579497635365,0.189276769757271,VALID,-0.403838843107224,-0.236829221248627,0.883643627166748,0.0323579497635365,0.179216623306274
107851,0.0172595,673.826676645316,VALID,-0.38049241900444,-0.209649428725243,0.900706768035889,0,0.488972932100296,0,VALID,-0.338904201984406,-0.186668574810028,0.922116458415985,-0.0323579497635365,0.189172491431236,VALID,-0.421047180891037,-0.232060864567757,0.876850605010986,0.0323579497635365,0.178860634565353
107853,0.0158421,673.842518745922,VALID,-0.37575900554657,-0.203329682350159,0.904136180877686,0,0.430662751197815,0,VALID,-0.319583028554916,-0.184331282973289,0.929456114768982,-0.0323579497635365,0.188525483012199,VALID,-0.430372655391693,-0.221482679247856,0.87505704164505,0.0323579497635365,0.179146230220795
107854,0.0171114,673.859630146064,VALID,-0.36956512928009,-0.200502499938011,0.907314896583557,0,0.418754577636719,0,VALID,-0.309414595365524,-0.18332713842392,0.933088302612305,-0.0323579497635365,0.188153877854347,VALID,-0.428023993968964,-0.216760098934174,0.877388477325439,0.0323579497635365,0.17755563557148
107856,0.0161468,673.875776945613,VALID,-0.354936242103577,-0.192823201417923,0.914789319038391,0,0.412347942590714,0,VALID,-0.290041118860245,-0.179767727851868,0.93997859954834,-0.0323579497635365,0.188213124871254,VALID,-0.418050915002823,-0.204911425709724,0.88501113653183,0.0323579497635365,0.178577393293381
107858,0.0165783,673.892355245538,VALID,-0.341276705265045,-0.190945401787758,0.920364081859589,0,0.575932025909424,0,VALID,-0.293256670236588,-0.184014856815338,0.938157260417938,-0.0323579497635365,0.187918946146965,VALID,-0.388385325670242,-0.197366014122963,0.900113046169281,0.0323579497635365,0.179024711251259
107859,0.0178209,673.910176145844,VALID,-0.326095074415207,-0.189056321978569,0.926239550113678,0,0.813171148300171,0,VALID,-0.291049778461456,-0.186149522662163,0.938423335552216,-0.0323579497635365,0.186251476407051,VALID,-0.36068868637085,-0.191701263189316,0.912772834300995,0.0323579497635365,0.179377093911171
107861,0.017033,673.92720914539,VALID,-0.307154357433319,-0.191335067152977,0.932226955890656,0,2,0,VALID,-0.28385055065155,-0.192327037453651,0.939382314682007,-0.0323579497635365,0.186022356152534,VALID,-0.330275297164917,-0.190229207277298,0.924516677856445,0.0323579497635365,0.179108738899231
107863,0.0154057,673.942614845,VALID,-0.287719070911407,-0.19024084508419,0.938629925251007,0,2,0,VALID,-0.269946068525314,-0.194513469934464,0.943023681640625,-0.0323579497635365,0.187056928873062,VALID,-0.305390357971191,-0.185900986194611,0.933904469013214,0.0323579497635365,0.179262280464172
107864,0.0167263,673.959341145121,VALID,-0.278136610984802,-0.189271911978722,0.941709160804749,0,2,0,VALID,-0.262147933244705,-0.194723680615425,0.945177853107452,-0.0323579497635365,0.186641499400139,VALID,-0.294042587280273,-0.183763846755028,0.93796044588089,0.0323579497635365,0.179311364889145
107866,0.0166992,673.976040345617,VALID,-0.256858497858047,-0.186642333865166,0.94825541973114,0,2,0,VALID,-0.242428362369537,-0.19404248893261,0.950566172599792,-0.0323579497635365,0.186093673110008,VALID,-0.271219700574875,-0.179192110896111,0.945690274238586,0.0323579497635365,0.176957577466965
