Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16303555,0.0166027,149.914444250986,0.000,0.000,0.000,0.000
16303556,0.0164611,149.930905351415,0.000,0.000,0.000,0.000
16303558,0.0173803,149.948285652325,0.000,0.000,0.000,0.000
16303559,0.0161628,149.964448451996,0.000,0.000,0.000,0.000
16303561,0.0159361,149.980384552851,0.000,0.000,0.000,0.000
16303563,0.0161472,149.996531752869,0.000,0.000,0.000,0.000
16303565,0.0166422,150.013173952699,0.000,0.000,0.000,0.000
16303566,0.0168928,150.030066752806,0.000,0.000,0.000,0.000
16303568,0.0182757,150.048342453316,0.000,0.000,0.000,0.000
16303569,0.015194,150.063536453061,0.000,0.000,0.000,0.000
16303571,0.0176652,150.081201652996,0.000,0.000,0.000,0.000
16303573,0.016647,150.097848652862,0.000,0.000,0.000,0.000
16303575,0.016026,150.113874652423,0.000,0.000,0.000,0.000
16303576,0.016118,150.129992651753,0.000,0.000,0.000,0.000
16303578,0.0192021,150.149194751866,0.000,0.000,0.000,0.000
16303579,0.0139819,150.163176652044,0.000,0.000,0.000,0.000
16303581,0.0163936,150.179570252076,0.000,0.000,0.000,0.000
16303583,0.0174451,150.197015352547,0.000,0.000,0.000,0.000
16303584,0.0163412,150.213356552646,0.000,0.000,0.000,0.000
16303586,0.0173699,150.230726452544,0.000,0.000,0.000,0.000
16303588,0.0159486,150.246675051749,0.000,0.000,0.000,0.000
16303589,0.0167345,150.263409551233,0.000,0.000,0.000,0.000
16303591,0.0170106,150.280420150608,0.000,0.000,0.000,0.000
16303593,0.0168272,150.297247350216,0.000,0.000,0.000,0.000
16303594,0.0157669,150.313014250249,0.000,0.000,0.000,0.000
16303596,0.0163342,150.329348450527,0.000,0.000,0.000,0.000
16303598,0.0167942,150.346142649651,0.000,0.000,0.000,0.000
16303599,0.0160776,150.36222025007,0.000,0.000,0.000,0.000
16303601,0.0185703,150.380790550262,0.000,0.000,0.000,0.000
16303603,0.0143745,150.395165050402,0.000,0.000,0.000,0.000
16303604,0.0179901,150.413155149668,0.000,0.000,0.000,0.000
16303606,0.0153103,150.428465449251,0.000,0.000,0.000,0.000
16303608,0.0176977,150.446163148619,0.000,0.000,0.000,0.000
16303609,0.0155645,150.461727648973,0.000,0.000,0.000,0.000
16303611,0.018439,150.480166649446,0.000,0.000,0.000,0.000
16303613,0.0154888,150.495655449107,0.000,0.000,0.000,0.000
16303614,0.017169,150.512824449688,0.000,0.000,0.000,0.000
16303616,0.0159475,150.528771949932,0.000,0.000,0.000,0.000
16303618,0.0183782,150.547150149941,0.000,0.000,0.000,0.000
16303619,0.0144457,150.561595849693,0.000,0.000,0.000,0.000
16303621,0.0167327,150.578328549862,0.000,0.000,0.000,0.000
16303623,0.0177197,150.596048248932,0.000,0.000,0.000,0.000
16303624,0.0160199,150.61206814833,0.000,0.000,0.000,0.000
16303626,0.0172595,150.629327649251,0.000,0.000,0.000,0.000
16303628,0.0162692,150.645596848801,0.000,0.000,0.000,0.000
16303629,0.01742,150.663016848266,0.000,0.000,0.000,0.000
16303631,0.0164256,150.679442448542,0.000,0.000,0.000,0.000
16303633,0.0177962,150.69723864831,0.000,0.000,0.000,0.000
16303634,0.0150867,150.712325348519,0.000,0.000,0.000,0.000
16303636,0.0172782,150.729603548534,0.000,0.000,0.000,0.000
16303637,0.0161433,150.745746848173,0.000,0.000,0.000,0.000
16303639,0.016209,150.761955848895,0.000,0.000,0.000,0.000
16303641,0.0171183,150.779074148275,0.000,0.000,0.000,0.000
16303642,0.0161479,150.795222048648,0.000,0.000,0.000,0.000
16303644,0.0170441,150.812266149558,0.000,0.000,0.000,0.000
16303646,0.0164094,150.828675550409,0.000,0.000,0.000,0.000
16303648,0.019082,150.847757550888,0.000,0.000,0.000,0.000
16303649,0.0146376,150.862395150587,0.000,0.000,0.000,0.000
16303651,0.0176969,150.88009205088,0.000,0.000,0.000,0.000
16303653,0.0156045,150.895696550608,0.000,0.000,0.000,0.000
16303654,0.0175001,150.913196651265,0.000,0.000,0.000,0.000
16303656,0.0163428,150.929539451376,0.000,0.000,0.000,0.000
16303658,0.0171704,150.946709850803,0.000,0.000,0.000,0.000
16303659,0.0159445,150.962654350325,0.000,0.000,0.000,0.000
16303661,0.0167959,150.979450250044,0.000,0.000,0.000,0.000
16303663,0.0195354,150.998985650018,0.000,0.000,0.000,0.000
16303664,0.0136262,151.012611850165,0.000,0.000,0.000,0.000
16303666,0.0165453,151.029157149605,0.000,0.000,0.000,0.000
16303668,0.0169314,151.046088549308,0.000,0.000,0.000,0.000
16303669,0.0175365,151.063625049777,0.000,0.000,0.000,0.000
16303671,0.0159567,151.079581749626,0.000,0.000,0.000,0.000
16303673,0.0167637,151.096345449798,0.000,0.000,0.000,0.000
16303674,0.0165084,151.112853850238,0.000,0.000,0.000,0.000
16303676,0.0179822,151.130836050026,0.000,0.000,0.000,0.000
16303678,0.0179382,151.148774250411,0.000,0.000,0.000,0.000
16303679,0.0142352,151.163009450771,0.000,0.000,0.000,0.000
16303681,0.017303,151.180312450044,0.000,0.000,0.000,0.000
16303683,0.0166062,151.19691865053,0.000,0.000,0.000,0.000
16303684,0.0159521,151.212870749645,0.000,0.000,0.000,0.000
16303686,0.0160813,151.228952049278,0.000,0.000,0.000,0.000
16303687,0.0182637,151.247215748765,0.000,0.000,0.000,0.000
16303689,0.0152341,151.262449848466,0.000,0.000,0.000,0.000
16303691,0.0176171,151.280066949315,0.000,0.000,0.000,0.000
16303693,0.0155604,151.295627349056,0.000,0.000,0.000,0.000
16303694,0.01973,151.315357348882,0.000,0.000,0.000,0.000
16303696,0.0147291,151.330086449161,0.000,0.000,0.000,0.000
16303698,0.0178179,151.347904348746,0.000,0.000,0.000,0.000
16303699,0.0149553,151.362859648652,0.000,0.000,0.000,0.000
16303701,0.017597,151.380456647836,0.000,0.000,0.000,0.000
16303703,0.0155535,151.396010147408,0.000,0.000,0.000,0.000
16303704,0.0173552,151.413365347311,0.000,0.000,0.000,0.000
16303706,0.0160878,151.429453147575,0.000,0.000,0.000,0.000
16303708,0.0164777,151.445930847898,0.000,0.000,0.000,0.000
16303709,0.0178477,151.463778547943,0.000,0.000,0.000,0.000
16303711,0.0180536,151.481832148507,0.000,0.000,0.000,0.000
16303713,0.0159256,151.497757747769,0.000,0.000,0.000,0.000
16303714,0.0158456,151.513603348285,0.000,0.000,0.000,0.000
16303716,0.0170922,151.530695548281,0.000,0.000,0.000,0.000
16303718,0.0159245,151.546620048583,0.000,0.000,0.000,0.000
16303719,0.017071,151.563691047952,0.000,0.000,0.000,0.000
16303721,0.0178625,151.581553548574,0.000,0.000,0.000,0.000
16303723,0.0150989,151.596652448177,0.000,0.000,0.000,0.000
16303724,0.0169212,151.613573648036,0.000,0.000,0.000,0.000
16303726,0.0159219,151.629495548084,0.000,0.000,0.000,0.000
16303727,0.0181373,151.647632848471,0.000,0.000,0.000,0.000
16303729,0.0152878,151.662920648232,0.000,0.000,0.000,0.000
16303731,0.0226933,151.685613948852,0.000,0.000,0.000,0.000
16303732,0.0098291,151.695443049073,0.000,0.000,0.000,0.000
16303734,0.0188376,151.714280648157,0.000,0.000,0.000,0.000
16303736,0.0149111,151.729191748425,0.000,0.000,0.000,0.000
16303737,0.0169265,151.746118247509,0.000,0.000,0.000,0.000
16303739,0.0160195,151.762137748301,0.000,0.000,0.000,0.000
16303741,0.0174662,151.779603948817,0.000,0.000,0.000,0.000
16303742,0.0156756,151.795279549435,0.000,0.000,0.000,0.000
16303744,0.0182606,151.81354014948,0.000,0.000,0.000,0.000
16303746,0.0145414,151.828081549145,0.000,0.000,0.000,0.000
16303747,0.0168903,151.844971849583,0.000,0.000,0.000,0.000
16303749,0.017331,151.862302850001,0.000,0.000,0.000,0.000
16303751,0.017655,151.879957850091,0.000,0.000,0.000,0.000
16303752,0.0160164,151.895974249579,0.000,0.000,0.000,0.000
16303754,0.0168204,151.91279464867,0.000,0.000,0.000,0.000
16303756,0.0164668,151.929261448793,0.000,0.000,0.000,0.000
16303757,0.0171886,151.946450048126,0.000,0.000,0.000,0.000
16303759,0.0183646,151.964814648964,0.000,0.000,0.000,0.000
16303761,0.0158624,151.980677048676,0.000,0.000,0.000,0.000
16303763,0.0167035,151.997380548157,0.000,0.000,0.000,0.000
16303764,0.0174628,152.014843347482,0.000,0.000,0.000,0.000
16303766,0.0162477,152.031091048382,0.000,0.000,0.000,0.000
16303768,0.0172648,152.048355848528,0.000,0.000,0.000,0.000
16303769,0.0157716,152.064127448015,0.000,0.000,0.000,0.000
16303771,0.0174381,152.081565548666,0.000,0.000,0.000,0.000
16303772,0.0153439,152.096909448504,0.000,0.000,0.000,0.000
16303774,0.0167849,152.113694349304,0.000,0.000,0.000,0.000
16303776,0.0168732,152.130567548797,0.000,0.000,0.000,0.000
16303777,0.0165379,152.147105447948,0.000,0.000,0.000,0.000
16303779,0.016086,152.163191447034,0.000,0.000,0.000,0.000
16303781,0.0179786,152.18117004633,0.000,0.000,0.000,0.000
16303782,0.0155416,152.196711646393,0.000,0.000,0.000,0.000
16303784,0.0157962,152.212507845834,0.000,0.000,0.000,0.000
16303786,0.0181567,152.23066454567,0.000,0.000,0.000,0.000
16303787,0.0163941,152.247058644891,0.000,0.000,0.000,0.000
16303789,0.015984,152.263042645529,0.000,0.000,0.000,0.000
16303791,0.0163227,152.279365345836,0.000,0.000,0.000,0.000
16303792,0.0180891,152.297454446554,0.000,0.000,0.000,0.000
16303794,0.0153194,152.31277384609,0.000,0.000,0.000,0.000
16303796,0.017034,152.329807845876,0.000,0.000,0.000,0.000
16303797,0.0161805,152.345988346264,0.000,0.000,0.000,0.000
16303799,0.0174181,152.363406445831,0.000,0.000,0.000,0.000
16303801,0.0163753,152.379781745374,0.000,0.000,0.000,0.000
16303802,0.0173891,152.397170845419,0.000,0.000,0.000,0.000
16303804,0.0166394,152.413810245693,0.000,0.000,0.000,0.000
16303806,0.0167261,152.43053634651,0.000,0.000,0.000,0.000
16303807,0.0184853,152.449021646753,0.000,0.000,0.000,0.000
16303809,0.0149941,152.464015746489,0.000,0.000,0.000,0.000
16303811,0.0171353,152.481151046231,0.000,0.000,0.000,0.000
16303812,0.015031,152.496182045899,0.000,0.000,0.000,0.000
16303814,0.0172276,152.513409645297,0.000,0.000,0.000,0.000
16303816,0.0164809,152.529890545644,0.000,0.000,0.000,0.000
16303817,0.016902,152.546792545356,0.000,0.000,0.000,0.000
16303819,0.0165659,152.563358445652,0.000,0.000,0.000,0.000
16303821,0.0165789,152.579937345348,0.000,0.000,0.000,0.000
16303822,0.0157906,152.595727945678,0.000,0.000,0.000,0.000
16303824,0.0188715,152.614599444903,0.000,0.000,0.000,0.000
16303826,0.0154101,152.630009545013,0.000,0.000,0.000,0.000
16303827,0.0170232,152.647032745183,0.000,0.000,0.000,0.000
16303829,0.0158688,152.662901544943,0.000,0.000,0.000,0.000
16303831,0.0167508,152.679652344435,0.000,0.000,0.000,0.000
16303832,0.0158888,152.69554114528,0.000,0.000,0.000,0.000
16303834,0.0173329,152.712874045596,0.000,0.000,0.000,0.000
16303835,0.0158522,152.728726245463,0.000,0.000,0.000,0.000
16303837,0.016835,152.745561245829,0.000,0.000,0.000,0.000
16303839,0.0175182,152.763079445809,0.000,0.000,0.000,0.000
16303841,0.0169299,152.780009346083,0.000,0.000,0.000,0.000
16303842,0.0167069,152.796716246754,0.000,0.000,0.000,0.000
16303844,0.0167069,152.813423147425,0.000,0.000,0.000,0.000
16303846,0.016804,152.830227147788,0.000,0.000,0.000,0.000
16303847,0.016888,152.847115147859,0.000,0.000,0.000,0.000
16303849,0.016338,152.863453147933,0.000,0.000,0.000,0.000
16303851,0.0167863,152.880239447579,0.000,0.000,0.000,0.000
16303852,0.0161627,152.896402146667,0.000,0.000,0.000,0.000
16303854,0.0159233,152.912325447425,0.000,0.000,0.000,0.000
16303855,0.0161013,152.928426748142,0.000,0.000,0.000,0.000
16303857,0.018979,152.947405748069,0.000,0.000,0.000,0.000
16303859,0.0144759,152.961881647818,0.000,0.000,0.000,0.000
16303860,0.0184133,152.980294947512,0.000,0.000,0.000,0.000
16303862,0.0157657,152.996060648002,0.000,0.000,0.000,0.000
16303864,0.0169618,153.013022447936,0.000,0.000,0.000,0.000
16303865,0.0164294,153.029451848008,0.000,0.000,0.000,0.000
16303867,0.0171743,153.046626147814,0.000,0.000,0.000,0.000
16303869,0.0155511,153.062177247368,0.000,0.000,0.000,0.000
16303870,0.0168968,153.079074046575,0.000,0.000,0.000,0.000
16303872,0.0170397,153.096113746054,0.000,0.000,0.000,0.000
16303874,0.0176736,153.11378734652,0.000,0.000,0.000,0.000
16303875,0.0150503,153.128837646917,0.000,0.000,0.000,0.000
16303877,0.0164962,153.145333847031,0.000,0.000,0.000,0.000
16303879,0.0170499,153.162383746356,0.000,0.000,0.000,0.000
16303880,0.0167768,153.179160546511,0.000,0.000,0.000,0.000
16303882,0.0164606,153.195621145889,0.000,0.000,0.000,0.000
16303884,0.0171418,153.212762946263,0.000,0.000,0.000,0.000
16303885,0.0174992,153.2302621454,0.000,0.000,0.000,0.000
16303887,0.0158295,153.246091645211,0.000,0.000,0.000,0.000
16303889,0.0178906,153.263982245699,0.000,0.000,0.000,0.000
16303890,0.0148007,153.278782946058,0.000,0.000,0.000,0.000
16303892,0.016936,153.295718946494,0.000,0.000,0.000,0.000
16303894,0.0159855,153.311704446562,0.000,0.000,0.000,0.000
16303895,0.0162225,153.327926945873,0.000,0.000,0.000,0.000
16303897,0.0166007,153.344527645968,0.000,0.000,0.000,0.000
16303899,0.0171019,153.36162954662,0.000,0.000,0.000,0.000
16303900,0.0172711,153.378900646232,0.000,0.000,0.000,0.000
16303902,0.0165429,153.395443546586,0.000,0.000,0.000,0.000
16303904,0.018482,153.413925546221,0.000,0.000,0.000,0.000
16303905,0.0152073,153.429132846184,0.000,0.000,0.000,0.000
16303907,0.0180459,153.447178746574,0.000,0.000,0.000,0.000
16303909,0.0151403,153.462319046259,0.000,0.000,0.000,0.000
16303910,0.0169412,153.479260245338,0.000,0.000,0.000,0.000
16303912,0.0159346,153.495194844902,0.000,0.000,0.000,0.000
16303914,0.0171636,153.512358445674,0.000,0.000,0.000,0.000
16303915,0.0155988,153.527957245708,0.000,0.000,0.000,0.000
16303917,0.0179327,153.545889945701,0.000,0.000,0.000,0.000
16303919,0.0149052,153.560795146041,0.000,0.000,0.000,0.000
16303920,0.0196245,153.580419645645,0.000,0.000,0.000,0.000
16303922,0.0145486,153.594968245365,0.000,0.000,0.000,0.000
16303924,0.016243,153.611211244948,0.000,0.000,0.000,0.000
16303925,0.0183495,153.629560745321,0.000,0.000,0.000,0.000
16303927,0.0169741,153.646534846164,0.000,0.000,0.000,0.000
16303929,0.0164571,153.662991945632,0.000,0.000,0.000,0.000
16303930,0.0163115,153.679303445853,0.000,0.000,0.000,0.000
16303932,0.0166881,153.695991544984,0.000,0.000,0.000,0.000
16303934,0.0158956,153.711887144484,0.000,0.000,0.000,0.000
16303935,0.0167252,153.728612343781,0.000,0.000,0.000,0.000
16303937,0.0173894,153.746001743712,0.000,0.000,0.000,0.000
16303939,0.01572,153.761721744202,0.000,0.000,0.000,0.000
16303940,0.0164182,153.778139944188,0.000,0.000,0.000,0.000
16303942,0.016753,153.794892943464,0.000,0.000,0.000,0.000
16303944,0.0175458,153.81243874412,0.000,0.000,0.000,0.000
16303945,0.0157369,153.82817564439,0.000,0.000,0.000,0.000
16303947,0.0192271,153.847402744927,0.000,0.000,0.000,0.000
16303949,0.0150718,153.862474544905,0.000,0.000,0.000,0.000
16303950,0.017343,153.879817544483,0.000,0.000,0.000,0.000
16303952,0.0173529,153.897170444019,0.000,0.000,0.000,0.000
16303954,0.0154747,153.912645144388,0.000,0.000,0.000,0.000
16303955,0.0204563,153.933101443574,0.000,0.000,0.000,0.000
16303957,0.012518,153.945619443432,0.000,0.000,0.000,0.000
16303959,0.0160695,153.961688943207,0.000,0.000,0.000,0.000
16303960,0.0166057,153.978294642642,0.000,0.000,0.000,0.000
16303962,0.0165316,153.994826242328,0.000,0.000,0.000,0.000
16303963,0.0163534,154.011179642752,0.000,0.000,0.000,0.000
16303965,0.0184442,154.029623841867,0.000,0.000,0.000,0.000
16303967,0.0154888,154.045112641528,0.000,0.000,0.000,0.000
16303969,0.0181608,154.063273441046,0.000,0.000,0.000,0.000
16303970,0.0153433,154.078616741113,0.000,0.000,0.000,0.000
16303972,0.0181815,154.096798240207,0.000,0.000,0.000,0.000
16303974,0.0148048,154.111603040248,0.000,0.000,0.000,0.000
16303975,0.0173001,154.128903139383,0.000,0.000,0.000,0.000
16303977,0.0168878,154.145790940151,0.000,0.000,0.000,0.000
16303978,0.0171108,154.162901740521,0.000,0.000,0.000,0.000
16303980,0.0158648,154.178766541183,0.000,0.000,0.000,0.000
16303982,0.0163022,154.195068741217,0.000,0.000,0.000,0.000
16303983,0.0169024,154.211971141398,0.000,0.000,0.000,0.000
16303985,0.0174194,154.229390541092,0.000,0.000,0.000,0.000
16303987,0.01701,154.246400540695,0.000,0.000,0.000,0.000
16303989,0.0169846,154.263385141268,0.000,0.000,0.000,0.000
16303990,0.0150827,154.278467841446,0.000,0.000,0.000,0.000
16303992,0.0176411,154.296108940616,0.000,0.000,0.000,0.000
16303994,0.0156082,154.311717140488,0.000,0.000,0.000,0.000
16303995,0.0180569,154.329774039797,0.000,0.000,0.000,0.000
16303997,0.0163222,154.346096239053,0.000,0.000,0.000,0.000
16303999,0.0170923,154.363188539632,0.000,0.000,0.000,0.000
16304000,0.0177795,154.380968038924,0.000,0.000,0.000,0.000
16304002,0.0162315,154.397199538536,0.000,0.000,0.000,0.000
16304004,0.0152372,154.41243673861,0.000,0.000,0.000,0.000
16304005,0.0166657,154.429102439433,0.000,0.000,0.000,0.000
16304007,0.0172359,154.446338338777,0.000,0.000,0.000,0.000
16304009,0.0162845,154.462622838095,0.000,0.000,0.000,0.000
16304010,0.0169938,154.479616638273,0.000,0.000,0.000,0.000
16304012,0.017594,154.497210638598,0.000,0.000,0.000,0.000
16304014,0.0162312,154.513441838324,0.000,0.000,0.000,0.000
16304015,0.0180417,154.531483538449,0.000,0.000,0.000,0.000
16304017,0.0163324,154.547815937549,0.000,0.000,0.000,0.000
16304019,0.0165194,154.564335336909,0.000,0.000,0.000,0.000
16304020,0.0164286,154.580763936043,0.000,0.000,0.000,0.000
16304022,0.0174288,154.598192736506,0.000,0.000,0.000,0.000
16304024,0.0175866,154.615779336542,0.000,0.000,0.000,0.000
16304025,0.0154744,154.631253736094,0.000,0.000,0.000,0.000
16304027,0.0158555,154.647109236568,0.000,0.000,0.000,0.000
16304029,0.0171321,154.664241336286,0.000,0.000,0.000,0.000
16304030,0.0177813,154.682022636756,0.000,0.000,0.000,0.000
16304032,0.0155094,154.697532036342,0.000,0.000,0.000,0.000
16304034,0.0167187,154.71425073687,0.000,0.000,0.000,0.000
16304035,0.0159623,154.730213037692,0.000,0.000,0.000,0.000
16304037,0.0166957,154.746908738278,0.000,0.000,0.000,0.000
16304039,0.0171036,154.764012337662,0.000,0.000,0.000,0.000
16304040,0.0167965,154.780808837153,0.000,0.000,0.000,0.000
16304042,0.0180873,154.798896136694,0.000,0.000,0.000,0.000
16304044,0.014791,154.813687136397,0.000,0.000,0.000,0.000
16304045,0.0168579,154.830545036122,0.000,0.000,0.000,0.000
16304047,0.0179245,154.848469536752,0.000,0.000,0.000,0.000
16304049,0.0162294,154.864698937163,0.000,0.000,0.000,0.000
16304050,0.0147454,154.87944433745,0.000,0.000,0.000,0.000
16304052,0.0173652,154.896809537895,0.000,0.000,0.000,0.000
16304053,0.0158261,154.912635638379,0.000,0.000,0.000,0.000
16304055,0.017937,154.930572639219,0.000,0.000,0.000,0.000
16304057,0.0164947,154.947067339905,0.000,0.000,0.000,0.000
16304059,0.0175283,154.964595639147,0.000,0.000,0.000,0.000
16304060,0.0153118,154.97990743909,0.000,0.000,0.000,0.000
16304062,0.0196253,154.999532739632,0.000,0.000,0.000,0.000
16304064,0.0130554,155.012588139623,0.000,0.000,0.000,0.000
16304065,0.0173579,155.029946040362,0.000,0.000,0.000,0.000
16304067,0.0176873,155.047633340582,0.000,0.000,0.000,0.000
16304068,0.0159394,155.063572740182,0.000,0.000,0.000,0.000
16304070,0.0162668,155.079839540645,0.000,0.000,0.000,0.000
16304072,0.0155722,155.095411740243,0.000,0.000,0.000,0.000
16304073,0.0168167,155.112228440121,0.000,0.000,0.000,0.000
16304075,0.0174702,155.129698639736,0.000,0.000,0.000,0.000
16304077,0.0167966,155.146495239809,0.000,0.000,0.000,0.000
16304078,0.0173249,155.163820140064,0.000,0.000,0.000,0.000
16304080,0.0153295,155.179149639793,0.000,0.000,0.000,0.000
16304082,0.0167406,155.19589023944,0.000,0.000,0.000,0.000
16304083,0.0161824,155.212072639726,0.000,0.000,0.000,0.000
16304085,0.0165339,155.228606539778,0.000,0.000,0.000,0.000
16304087,0.0165143,155.245120839216,0.000,0.000,0.000,0.000
16304088,0.016822,155.261942838319,0.000,0.000,0.000,0.000
16304090,0.0163387,155.278281538747,0.000,0.000,0.000,0.000
16304092,0.0170882,155.295369739644,0.000,0.000,0.000,0.000
16304093,0.0160355,155.311405240558,0.000,0.000,0.000,0.000
16304095,0.0194357,155.330840940587,0.000,0.000,0.000,0.000
16304097,0.0150433,155.345884240232,0.000,0.000,0.000,0.000
16304098,0.018258,155.364142240025,0.000,0.000,0.000,0.000
16304100,0.0152515,155.379393739626,0.000,0.000,0.000,0.000
16304102,0.0172407,155.396634439006,0.000,0.000,0.000,0.000
16304103,0.015577,155.412211438641,0.000,0.000,0.000,0.000
16304105,0.0171465,155.429357938468,0.000,0.000,0.000,0.000
16304107,0.0170665,155.446424437687,0.000,0.000,0.000,0.000
16304108,0.0165228,155.462947238237,0.000,0.000,0.000,0.000
16304110,0.0161638,155.479111038148,0.000,0.000,0.000,0.000
16304112,0.0176842,155.496795238927,0.000,0.000,0.000,0.000
16304113,0.0159426,155.512737838551,0.000,0.000,0.000,0.000
16304115,0.0159736,155.528711438179,0.000,0.000,0.000,0.000
16304117,0.0170304,155.545741837472,0.000,0.000,0.000,0.000
16304118,0.0174203,155.563162136823,0.000,0.000,0.000,0.000
16304120,0.017862,155.581024136394,0.000,0.000,0.000,0.000
16304122,0.0155853,155.596609435976,0.000,0.000,0.000,0.000
16304123,0.0164157,155.613025136292,0.000,0.000,0.000,0.000
16304125,0.016478,155.629503136501,0.000,0.000,0.000,0.000
16304127,0.0182593,155.64776243642,0.000,0.000,0.000,0.000
16304128,0.0157737,155.66353613697,0.000,0.000,0.000,0.000
16304130,0.0158786,155.679414736107,0.000,0.000,0.000,0.000
16304132,0.0170766,155.69649133645,0.000,0.000,0.000,0.000
16304133,0.0162555,155.712746836245,0.000,0.000,0.000,0.000
16304135,0.0178367,155.730583535507,0.000,0.000,0.000,0.000
16304137,0.0159735,155.746557036415,0.000,0.000,0.000,0.000
16304138,0.0174976,155.76405463554,0.000,0.000,0.000,0.000
16304140,0.0151168,155.779171435162,0.000,0.000,0.000,0.000
16304142,0.0185105,155.797681935132,0.000,0.000,0.000,0.000
16304143,0.0152406,155.812922535464,0.000,0.000,0.000,0.000
16304145,0.017519,155.830441536382,0.000,0.000,0.000,0.000
16304147,0.017446,155.847887536511,0.000,0.000,0.000,0.000
16304148,0.015505,155.863392536528,0.000,0.000,0.000,0.000
16304150,0.0171443,155.880536836572,0.000,0.000,0.000,0.000
16304152,0.0176396,155.898176436313,0.000,0.000,0.000,0.000
16304153,0.0158045,155.9139809357,0.000,0.000,0.000,0.000
16304155,0.0167939,155.930774834938,0.000,0.000,0.000,0.000
16304157,0.0179641,155.948738935404,0.000,0.000,0.000,0.000
16304158,0.0145791,155.963318035007,0.000,0.000,0.000,0.000
16304160,0.0173696,155.980687635019,0.000,0.000,0.000,0.000
16304162,0.0163977,155.997085334733,0.000,0.000,0.000,0.000
16304163,0.0171039,156.014189234003,0.000,0.000,0.000,0.000
16304165,0.0165526,156.03074183315,0.000,0.000,0.000,0.000
16304167,0.0167181,156.047459933907,0.000,0.000,0.000,0.000
16304168,0.0174319,156.064891833812,0.000,0.000,0.000,0.000
16304170,0.0156966,156.080588433892,0.000,0.000,0.000,0.000
16304172,0.0179382,156.098526634276,0.000,0.000,0.000,0.000
16304173,0.0147854,156.113312033936,0.000,0.000,0.000,0.000
16304175,0.0174451,156.130757134408,0.000,0.000,0.000,0.000
16304176,0.0206433,156.151400433853,0.000,0.000,0.000,0.000
16304178,0.0113725,156.162772933953,0.000,0.000,0.000,0.000
16304180,0.0169293,156.179702234454,0.000,0.000,0.000,0.000
16304182,0.0162136,156.195915834047,0.000,0.000,0.000,0.000
16304183,0.0168688,156.212784633972,0.000,0.000,0.000,0.000
16304185,0.0169295,156.229714133777,0.000,0.000,0.000,0.000
16304186,0.0166667,156.246380832978,0.000,0.000,0.000,0.000
16304188,0.016556,156.262936833315,0.000,0.000,0.000,0.000
16304190,0.0160745,156.27901133243,0.000,0.000,0.000,0.000
16304191,0.0160046,156.295015932061,0.000,0.000,0.000,0.000
16304193,0.0163572,156.311373132281,0.000,0.000,0.000,0.000
16304195,0.0180103,156.329383431934,0.000,0.000,0.000,0.000
16304196,0.0167623,156.346145731397,0.000,0.000,0.000,0.000
16304198,0.016392,156.362537731417,0.000,0.000,0.000,0.000
16304200,0.0172877,156.379825430922,0.000,0.000,0.000,0.000
16304201,0.0153974,156.395222830586,0.000,0.000,0.000,0.000
16304203,0.0190453,156.414268131368,0.000,0.000,0.000,0.000
16304205,0.0147711,156.429039231502,0.000,0.000,0.000,0.000
16304207,0.017377,156.446416231804,0.000,0.000,0.000,0.000
16304208,0.0168558,156.463272032328,0.000,0.000,0.000,0.000
16304210,0.0172759,156.480547931977,0.000,0.000,0.000,0.000
16304212,0.0158542,156.496402132325,0.000,0.000,0.000,0.000
16304213,0.0167268,156.513128931634,0.000,0.000,0.000,0.000
16304215,0.0162875,156.529416431673,0.000,0.000,0.000,0.000
16304217,0.0176948,156.547111230902,0.000,0.000,0.000,0.000
16304218,0.0163528,156.563464031555,0.000,0.000,0.000,0.000
16304220,0.017993,156.581457030959,0.000,0.000,0.000,0.000
16304221,0.0152157,156.59667273052,0.000,0.000,0.000,0.000
16304223,0.0166858,156.613358531147,0.000,0.000,0.000,0.000
16304225,0.0162936,156.629652131349,0.000,0.000,0.000,0.000
16304227,0.0176438,156.647295931354,0.000,0.000,0.000,0.000
16304228,0.0167995,156.664095431566,0.000,0.000,0.000,0.000
16304230,0.0171382,156.681233631447,0.000,0.000,0.000,0.000
16304232,0.0155764,156.69681003131,0.000,0.000,0.000,0.000
16304233,0.0169613,156.713771332055,0.000,0.000,0.000,0.000
16304235,0.0164499,156.730221232399,0.000,0.000,0.000,0.000
16304237,0.0181358,156.748357031494,0.000,0.000,0.000,0.000
16304238,0.0148184,156.763175431639,0.000,0.000,0.000,0.000
16304240,0.0174087,156.780584132299,0.000,0.000,0.000,0.000
16304241,0.0156247,156.796208832413,0.000,0.000,0.000,0.000
16304243,0.0175092,156.813718032092,0.000,0.000,0.000,0.000
16304245,0.0155447,156.829262732528,0.000,0.000,0.000,0.000
16304247,0.0182379,156.847500632517,0.000,0.000,0.000,0.000
16304248,0.0165285,156.864029132761,0.000,0.000,0.000,0.000
16304250,0.017242,156.881271132268,0.000,0.000,0.000,0.000
16304252,0.016805,156.898076132871,0.000,0.000,0.000,0.000
16304253,0.0170249,156.915101033635,0.000,0.000,0.000,0.000
16304255,0.0164154,156.931516434066,0.000,0.000,0.000,0.000
16304256,0.0165416,156.948058034293,0.000,0.000,0.000,0.000
16304258,0.0149311,156.962989134714,0.000,0.000,0.000,0.000
