Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16303095,0.0170585,145.312009455636,0.090,1.195,-0.601,28.805,5.354,3.494
16303097,0.01843,145.330439455807,0.090,1.194,-0.601,28.789,5.368,3.504
16303099,0.0158842,145.346323655918,0.090,1.194,-0.601,28.779,5.363,3.496
16303100,0.0172697,145.363593356684,0.090,1.194,-0.601,28.767,5.368,3.489
16303102,0.0166889,145.380282256752,0.090,1.194,-0.601,28.769,5.362,3.469
16303104,0.0165435,145.396825756878,0.090,1.194,-0.602,28.768,5.374,3.454
16303105,0.0158312,145.412656957284,0.090,1.194,-0.602,28.764,5.398,3.444
16303107,0.0196089,145.432265857235,0.090,1.195,-0.602,28.764,5.413,3.441
16303109,0.0137322,145.445998056792,0.090,1.195,-0.602,28.760,5.441,3.427
16303110,0.0170635,145.463061557151,0.090,1.195,-0.602,28.747,5.474,3.416
16303112,0.0159561,145.479017657228,0.090,1.195,-0.602,28.737,5.513,3.419
16303114,0.0174533,145.496470957063,0.090,1.194,-0.602,28.737,5.524,3.425
16303115,0.0166993,145.513170256279,0.090,1.195,-0.602,28.734,5.564,3.446
16303117,0.0180542,145.531224456616,0.091,1.194,-0.602,28.718,5.598,3.437
16303119,0.0149171,145.546141556464,0.091,1.194,-0.602,28.725,5.616,3.426
16303120,0.0172608,145.563402355649,0.091,1.194,-0.602,28.708,5.630,3.394
16303122,0.0169727,145.580375055783,0.091,1.194,-0.602,28.709,5.638,3.370
16303124,0.0176947,145.598069756292,0.091,1.194,-0.602,28.711,5.660,3.339
16303125,0.0145799,145.612649655901,0.091,1.195,-0.602,28.689,5.684,3.339
16303127,0.0177503,145.630399956368,0.091,1.195,-0.602,28.654,5.700,3.322
16303129,0.0166834,145.647083356045,0.091,1.195,-0.602,28.623,5.717,3.295
16303130,0.0154198,145.66250315588,0.092,1.195,-0.602,28.607,5.731,3.245
16303132,0.0168376,145.679340756498,0.092,1.195,-0.602,28.603,5.761,3.198
16303134,0.0169922,145.696332956664,0.092,1.195,-0.601,28.604,5.796,3.152
16303135,0.0171354,145.713468356989,0.092,1.195,-0.601,28.579,5.828,3.131
16303137,0.0169532,145.730421557091,0.092,1.195,-0.601,28.550,5.861,3.130
16303139,0.0183704,145.748791956343,0.092,1.195,-0.601,28.543,5.912,3.150
16303140,0.0152272,145.764019156806,0.092,1.195,-0.601,28.550,5.954,3.164
16303142,0.0169077,145.780926856212,0.093,1.195,-0.601,28.556,6.005,3.176
16303144,0.0168829,145.797809756361,0.093,1.195,-0.601,28.564,6.038,3.164
16303145,0.0175261,145.815335855819,0.093,1.195,-0.601,28.582,6.062,3.154
16303147,0.015548,145.830883855931,0.093,1.195,-0.600,28.582,6.079,3.143
16303149,0.0179823,145.848866156302,0.093,1.195,-0.600,28.591,6.085,3.124
16303150,0.0163058,145.86517195683,0.093,1.195,-0.600,28.580,6.082,3.116
16303152,0.0162164,145.881388355978,0.093,1.195,-0.600,28.587,6.087,3.091
16303154,0.0176922,145.899080556817,0.094,1.195,-0.600,28.585,6.093,3.045
16303155,0.0148911,145.913971656933,0.094,1.195,-0.600,28.573,6.109,3.035
16303157,0.0170742,145.931045856327,0.094,1.195,-0.599,28.579,6.113,3.040
16303159,0.0158106,145.946856455877,0.094,1.195,-0.599,28.574,6.116,3.043
16303160,0.0173542,145.96421065554,0.094,1.195,-0.599,28.571,6.120,3.040
16303162,0.016929,145.981139656156,0.094,1.195,-0.599,28.566,6.131,3.018
16303164,0.0162153,145.997354956344,0.095,1.195,-0.599,28.571,6.136,2.998
16303165,0.016767,146.014121957123,0.095,1.195,-0.599,28.586,6.138,2.990
16303167,0.0175178,146.031639756635,0.095,1.195,-0.598,28.589,6.148,2.970
16303169,0.0160645,146.047704257071,0.095,1.195,-0.598,28.594,6.151,2.941
16303170,0.0177265,146.065430756658,0.095,1.195,-0.598,28.596,6.158,2.928
16303172,0.0151651,146.080595856532,0.095,1.195,-0.598,28.600,6.149,2.891
16303174,0.0167525,146.097348356619,0.096,1.195,-0.598,28.601,6.151,2.877
16303175,0.0163194,146.113667756319,0.096,1.195,-0.598,28.595,6.149,2.852
16303177,0.0166521,146.130319856107,0.096,1.195,-0.597,28.607,6.141,2.834
16303179,0.0160813,146.14640115574,0.096,1.195,-0.597,28.626,6.135,2.829
16303180,0.0168447,146.163245854899,0.096,1.195,-0.597,28.637,6.127,2.813
16303182,0.017008,146.180253854021,0.096,1.195,-0.597,28.650,6.132,2.782
16303183,0.0168999,146.197153754532,0.096,1.195,-0.597,28.667,6.120,2.760
16303185,0.0182489,146.215402655303,0.096,1.195,-0.597,28.674,6.121,2.754
16303187,0.016214,146.231616655365,0.097,1.195,-0.597,28.684,6.116,2.756
16303189,0.0159744,146.24759105593,0.097,1.195,-0.597,28.697,6.116,2.748
16303190,0.0171686,146.264759656042,0.097,1.195,-0.597,28.710,6.121,2.741
16303192,0.0167749,146.281534556299,0.097,1.195,-0.596,28.728,6.129,2.733
16303194,0.0162338,146.297768356279,0.097,1.195,-0.596,28.719,6.136,2.735
16303195,0.0162488,146.314017156139,0.097,1.195,-0.596,28.728,6.131,2.729
16303197,0.0165522,146.33056935668,0.097,1.195,-0.596,28.736,6.109,2.694
16303199,0.0167816,146.347350956872,0.097,1.195,-0.596,28.760,6.083,2.649
16303200,0.0166253,146.363976256922,0.097,1.195,-0.596,28.786,6.067,2.593
16303202,0.0169242,146.380900457501,0.097,1.195,-0.595,28.800,6.055,2.558
16303204,0.0161201,146.397020557895,0.097,1.195,-0.595,28.800,6.047,2.544
16303205,0.01698,146.414000557736,0.098,1.195,-0.595,28.825,6.059,2.549
16303207,0.0171696,146.431170158088,0.098,1.195,-0.595,28.859,6.086,2.570
16303209,0.017139,146.448309158906,0.098,1.195,-0.595,28.876,6.109,2.596
16303210,0.0161698,146.464478958398,0.098,1.194,-0.595,28.923,6.131,2.651
16303212,0.0167305,146.481209458783,0.098,1.194,-0.595,28.965,6.163,2.706
16303214,0.0168074,146.498016858473,0.098,1.194,-0.594,29.002,6.182,2.705
16303215,0.0158774,146.513894258067,0.098,1.194,-0.594,29.022,6.195,2.697
16303217,0.0158721,146.529766358435,0.098,1.194,-0.594,29.041,6.195,2.692
16303219,0.0173422,146.547108558938,0.098,1.194,-0.594,29.051,6.192,2.693
16303220,0.0159297,146.563038259745,0.098,1.194,-0.594,29.073,6.185,2.667
16303222,0.0173571,146.580395359546,0.098,1.194,-0.594,29.095,6.192,2.648
16303224,0.0158605,146.59625585936,0.098,1.194,-0.594,29.106,6.204,2.633
16303225,0.017232,146.613487860188,0.098,1.194,-0.593,29.100,6.213,2.663
16303227,0.0172063,146.630694160238,0.098,1.194,-0.593,29.087,6.241,2.682
16303229,0.0160681,146.646762261167,0.098,1.194,-0.593,29.084,6.267,2.711
16303230,0.0169524,146.663714660332,0.098,1.194,-0.593,29.076,6.292,2.743
16303232,0.0184203,146.682134959847,0.098,1.194,-0.593,29.068,6.327,2.768
16303234,0.0168261,146.698961060494,0.098,1.194,-0.593,29.068,6.353,2.767
16303235,0.0141873,146.713148360141,0.098,1.194,-0.593,29.061,6.391,2.766
16303237,0.0181358,146.731284159236,0.098,1.194,-0.593,29.066,6.420,2.738
16303238,0.0164626,146.747746759094,0.098,1.194,-0.593,29.070,6.435,2.706
16303240,0.0166047,146.764351458289,0.098,1.194,-0.592,29.068,6.455,2.696
16303242,0.0158799,146.780231357552,0.098,1.194,-0.592,29.059,6.476,2.678
16303243,0.0172419,146.797473258339,0.098,1.194,-0.592,29.049,6.479,2.670
16303245,0.0161615,146.813634757884,0.098,1.194,-0.592,29.057,6.488,2.669
16303247,0.0179765,146.831611257978,0.098,1.194,-0.592,29.068,6.484,2.662
16303249,0.0151848,146.846796058118,0.098,1.194,-0.592,29.090,6.497,2.665
16303250,0.0182798,146.86507585831,0.098,1.194,-0.592,29.114,6.493,2.667
16303252,0.0157789,146.880854757503,0.098,1.194,-0.592,29.120,6.474,2.682
16303253,0.0169839,146.897838657722,0.098,1.194,-0.591,29.134,6.435,2.697
16303255,0.0162812,146.914119858295,0.098,1.194,-0.591,29.173,6.375,2.701
16303257,0.0177466,146.931866457686,0.098,1.194,-0.591,29.222,6.335,2.703
16303259,0.0150568,146.946923257783,0.097,1.193,-0.591,29.309,6.296,2.719
16303260,0.0173406,146.964263858274,0.097,1.193,-0.591,29.382,6.264,2.744
16303262,0.0165152,146.980779057369,0.097,1.193,-0.591,29.442,6.225,2.759
16303263,0.0160854,146.996864456683,0.097,1.193,-0.591,29.511,6.179,2.770
16303265,0.0172771,147.014141555876,0.097,1.193,-0.590,29.579,6.126,2.746
16303267,0.0177192,147.031860755757,0.097,1.192,-0.590,29.715,6.121,2.700
16303268,0.0152184,147.047079156153,0.097,1.192,-0.590,29.843,6.152,2.649
16303270,0.0173822,147.06446135696,0.097,1.192,-0.590,29.942,6.221,2.643
16303272,0.0161977,147.080659057014,0.096,1.192,-0.590,30.005,6.283,2.664
16303274,0.017034,147.097693056799,0.096,1.191,-0.590,30.048,6.373,2.779
16303275,0.0172881,147.114981156774,0.096,1.191,-0.589,30.082,6.447,2.886
16303277,0.0170114,147.131992557086,0.096,1.191,-0.589,30.103,6.497,2.986
16303278,0.0153635,147.14735605754,0.096,1.191,-0.589,30.089,6.539,3.074
16303280,0.016823,147.164179056883,0.096,1.191,-0.589,30.092,6.579,3.170
16303282,0.016265,147.180444056168,0.096,1.191,-0.589,30.078,6.638,3.289
16303283,0.0178301,147.198274156079,0.096,1.191,-0.589,30.059,6.652,3.373
16303285,0.0197492,147.21802335605,0.096,1.191,-0.589,30.008,6.663,3.440
16303287,0.0123967,147.230420055799,0.095,1.191,-0.589,29.980,6.655,3.440
16303288,0.0157771,147.246197155677,0.095,1.191,-0.589,29.961,6.661,3.433
16303290,0.0160533,147.262250456028,0.095,1.191,-0.588,29.956,6.620,3.426
16303291,0.0169132,147.279163655825,0.095,1.191,-0.588,29.956,6.580,3.447
16303293,0.0149747,147.294138356112,0.095,1.191,-0.588,29.954,6.534,3.460
16303295,0.0173669,147.311505255289,0.095,1.191,-0.588,29.985,6.498,3.456
16303296,0.0159961,147.32750135567,0.095,1.191,-0.588,30.017,6.481,3.439
16303298,0.0173028,147.34480415564,0.095,1.191,-0.588,30.058,6.436,3.433
16303300,0.0159846,147.36078875605,0.094,1.191,-0.588,30.097,6.403,3.426
16303301,0.0171726,147.377961355262,0.094,1.191,-0.588,30.130,6.380,3.445
16303303,0.0158979,147.393859255128,0.094,1.191,-0.588,30.143,6.362,3.463
16303305,0.0209867,147.414845955558,0.094,1.191,-0.588,30.186,6.352,3.464
16303307,0.0140203,147.428866255097,0.094,1.191,-0.588,30.203,6.344,3.468
16303308,0.0174832,147.446349455975,0.094,1.191,-0.588,30.226,6.323,3.476
16303310,0.0166479,147.462997355498,0.094,1.190,-0.588,30.242,6.318,3.485
16303312,0.0168668,147.479864154942,0.094,1.190,-0.588,30.260,6.310,3.508
16303313,0.0169361,147.496800254099,0.094,1.190,-0.588,30.276,6.296,3.512
16303315,0.0178062,147.51460645441,0.094,1.190,-0.588,30.262,6.288,3.512
16303317,0.0147285,147.529334953986,0.094,1.191,-0.588,30.242,6.270,3.510
16303318,0.0173741,147.54670905415,0.094,1.191,-0.588,30.211,6.234,3.492
16303320,0.0161689,147.562877953984,0.094,1.191,-0.588,30.185,6.215,3.495
16303322,0.0171885,147.580066454597,0.094,1.191,-0.588,30.184,6.186,3.481
16303323,0.0163078,147.596374253742,0.094,1.191,-0.588,30.173,6.154,3.488
16303325,0.0163058,147.61268005427,0.094,1.191,-0.588,30.182,6.121,3.499
16303327,0.0176755,147.630355554633,0.094,1.191,-0.588,30.166,6.086,3.517
16303328,0.0158239,147.646179455332,0.094,1.191,-0.588,30.162,6.062,3.534
16303330,0.0170479,147.663227356039,0.094,1.191,-0.588,30.148,6.021,3.523
16303332,0.0187054,147.681932755746,0.094,1.191,-0.588,30.161,5.988,3.506
16303333,0.0152922,147.697224956006,0.094,1.191,-0.588,30.193,5.976,3.512
16303335,0.0174816,147.714706556872,0.094,1.191,-0.588,30.220,5.951,3.502
16303337,0.0158527,147.73055925779,0.093,1.191,-0.588,30.249,5.947,3.512
16303338,0.0170396,147.74759885855,0.093,1.191,-0.588,30.264,5.935,3.518
16303340,0.0171682,147.764767058194,0.093,1.191,-0.588,30.286,5.923,3.522
16303342,0.0167489,147.781515957788,0.093,1.191,-0.587,30.300,5.908,3.526
16303343,0.0164711,147.797987056896,0.093,1.191,-0.587,30.317,5.904,3.531
16303345,0.0159557,147.813942756504,0.093,1.190,-0.587,30.346,5.879,3.520
16303347,0.0190346,147.832977356389,0.093,1.190,-0.587,30.376,5.843,3.501
16303348,0.0157987,147.8487760555,0.093,1.190,-0.587,30.384,5.835,3.529
16303350,0.0151659,147.86394195538,0.093,1.190,-0.587,30.398,5.816,3.543
16303352,0.016985,147.88092695456,0.093,1.191,-0.587,30.386,5.785,3.530
16303353,0.0161516,147.897078554146,0.094,1.191,-0.587,30.387,5.779,3.504
16303355,0.0179278,147.91500635352,0.094,1.191,-0.587,30.373,5.794,3.495
16303357,0.0152628,147.930269153789,0.094,1.191,-0.587,30.343,5.807,3.489
16303358,0.0178313,147.948100453243,0.094,1.191,-0.587,30.317,5.829,3.486
16303360,0.016214,147.964314453304,0.094,1.191,-0.587,30.281,5.869,3.505
16303361,0.0173919,147.981706352904,0.094,1.191,-0.588,30.271,5.903,3.513
16303363,0.0148659,147.996572253294,0.094,1.191,-0.588,30.265,5.928,3.504
16303365,0.016193,148.012765253894,0.094,1.191,-0.588,30.251,5.943,3.484
16303366,0.0168138,148.029579053633,0.094,1.191,-0.588,30.232,5.966,3.483
16303368,0.0160158,148.045594853349,0.094,1.191,-0.588,30.209,5.964,3.470
16303370,0.0180069,148.063601753674,0.094,1.191,-0.588,30.198,5.954,3.474
16303371,0.0152648,148.078866553493,0.094,1.191,-0.588,30.184,5.935,3.445
16303373,0.0178853,148.096751852892,0.094,1.191,-0.588,30.186,5.920,3.429
16303375,0.015849,148.112600852735,0.094,1.191,-0.588,30.170,5.910,3.414
16303376,0.0166515,148.129252352752,0.094,1.191,-0.588,30.155,5.914,3.406
16303378,0.0163367,148.1455890527,0.095,1.191,-0.588,30.108,5.904,3.380
16303380,0.0181489,148.163737951778,0.095,1.191,-0.589,30.085,5.927,3.391
16303381,0.0160083,148.179746252485,0.095,1.191,-0.589,30.061,5.922,3.387
16303383,0.0155109,148.195257152431,0.095,1.191,-0.589,30.019,5.930,3.397
16303385,0.0167275,148.211984652095,0.095,1.191,-0.589,29.995,5.930,3.413
16303386,0.0166196,148.22860425245,0.095,1.191,-0.589,29.981,5.933,3.425
16303388,0.0178415,148.246445751749,0.095,1.191,-0.589,29.975,5.936,3.417
16303390,0.0149174,148.261363151483,0.095,1.191,-0.589,29.982,5.931,3.403
16303391,0.0182332,148.279596352018,0.095,1.192,-0.589,29.955,5.931,3.394
16303393,0.0155812,148.295177551918,0.095,1.192,-0.589,29.937,5.939,3.386
16303395,0.0186616,148.313839151524,0.095,1.192,-0.589,29.914,5.936,3.370
16303396,0.0150314,148.328870551661,0.095,1.192,-0.589,29.896,5.913,3.329
16303398,0.01771,148.346580551937,0.095,1.192,-0.589,29.900,5.922,3.292
16303400,0.0158291,148.362409651279,0.095,1.192,-0.590,29.911,5.933,3.260
16303401,0.0173053,148.379714950919,0.095,1.192,-0.590,29.899,5.966,3.246
16303403,0.0158753,148.395590251312,0.095,1.192,-0.590,29.892,6.012,3.253
16303405,0.0178523,148.41344255209,0.095,1.192,-0.590,29.858,6.047,3.293
16303406,0.01597,148.429412551224,0.095,1.192,-0.590,29.806,6.056,3.335
16303408,0.0165511,148.445963650942,0.095,1.192,-0.590,29.755,6.035,3.347
16303410,0.0168587,148.462822351605,0.095,1.192,-0.590,29.701,6.015,3.327
16303411,0.0178268,148.480649150908,0.095,1.192,-0.590,29.672,5.959,3.307
16303413,0.0163324,148.496981550008,0.095,1.192,-0.590,29.647,5.908,3.293
16303415,0.0154362,148.512417750433,0.096,1.192,-0.590,29.612,5.864,3.256
16303416,0.0177021,148.530119851232,0.096,1.192,-0.591,29.569,5.846,3.207
16303418,0.0167681,148.546887950972,0.096,1.192,-0.591,29.537,5.860,3.137
16303420,0.0167536,148.563641551882,0.096,1.193,-0.591,29.489,5.894,3.097
16303421,0.0165854,148.58022695221,0.096,1.193,-0.591,29.441,5.922,3.094
16303423,0.0154241,148.595651051961,0.096,1.193,-0.591,29.383,5.941,3.123
16303425,0.0179022,148.61355325114,0.096,1.193,-0.591,29.335,5.983,3.148
16303426,0.0183515,148.631904751994,0.096,1.193,-0.592,29.294,5.999,3.144
16303428,0.0146179,148.646522652358,0.096,1.193,-0.592,29.273,6.023,3.146
16303430,0.0169379,148.663460552692,0.097,1.193,-0.592,29.260,6.042,3.128
16303431,0.0166989,148.680159453303,0.097,1.193,-0.592,29.246,6.035,3.139
16303433,0.015462,148.695621453226,0.097,1.193,-0.593,29.236,6.032,3.144
16303435,0.0179987,148.713620152324,0.097,1.193,-0.593,29.218,5.998,3.129
16303436,0.015348,148.728968152776,0.097,1.193,-0.593,29.223,5.971,3.097
16303438,0.0186512,148.747619353235,0.097,1.193,-0.593,29.214,5.957,3.070
16303440,0.0156364,148.763255752623,0.097,1.193,-0.593,29.214,5.960,3.050
16303441,0.0182774,148.781533151865,0.097,1.193,-0.593,29.208,5.952,3.045
16303443,0.0151326,148.796665752307,0.097,1.193,-0.594,29.212,5.952,3.049
16303445,0.017736,148.814401751384,0.097,1.193,-0.594,29.224,5.957,3.056
16303446,0.0156592,148.830060951412,0.097,1.193,-0.594,29.254,5.964,3.035
16303448,0.0179658,148.848026750609,0.098,1.193,-0.595,29.270,5.959,3.016
16303450,0.0158617,148.863888449967,0.098,1.193,-0.595,29.281,5.963,2.991
16303451,0.0163795,148.880267949775,0.098,1.193,-0.595,29.272,5.962,2.940
16303453,0.0165547,148.896822649986,0.098,1.193,-0.595,29.246,5.975,2.934
16303455,0.0166146,148.913437249139,0.098,1.193,-0.595,29.206,5.990,2.952
16303456,0.0167856,148.93022284843,0.098,1.193,-0.595,29.161,5.987,2.956
16303458,0.0176251,148.947847949341,0.098,1.193,-0.596,29.137,5.992,2.957
16303460,0.0156861,148.96353404969,0.098,1.193,-0.596,29.108,5.992,2.922
16303461,0.0176839,148.981217950583,0.098,1.194,-0.596,29.087,5.983,2.884
16303463,0.0165271,148.997745050117,0.098,1.194,-0.596,29.073,5.965,2.858
16303465,0.0168461,149.014591149986,0.098,1.194,-0.596,29.052,5.953,2.848
16303466,0.0148711,149.02946224995,0.098,1.194,-0.597,29.042,5.926,2.848
16303468,0.0176599,149.04712215066,0.098,1.194,-0.597,29.042,5.919,2.842
16303470,0.0167443,149.063866451383,0.098,1.194,-0.597,29.053,5.913,2.857
16303471,0.0163054,149.080171851441,0.098,1.194,-0.597,29.061,5.908,2.871
16303473,0.0161125,149.096284352243,0.097,1.194,-0.597,29.069,5.895,2.907
16303475,0.0181698,149.114454152063,0.097,1.194,-0.598,29.079,5.879,2.931
16303476,0.0152133,149.129667451605,0.097,1.194,-0.598,29.080,5.873,2.962
16303478,0.0178774,149.147544851527,0.097,1.194,-0.598,29.078,5.853,2.986
16303480,0.0148803,149.162425151095,0.097,1.194,-0.598,29.069,5.827,3.025
16303481,0.0181909,149.180616050959,0.097,1.194,-0.598,29.063,5.808,3.045
16303483,0.0166457,149.197261750698,0.096,1.194,-0.599,29.045,5.815,3.057
16303485,0.017585,149.214846750721,0.096,1.194,-0.599,29.036,5.810,3.082
16303486,0.0151057,149.229952450842,0.096,1.194,-0.599,29.041,5.809,3.109
16303488,0.0175136,149.247466050088,0.096,1.194,-0.599,29.028,5.814,3.134
16303490,0.0169539,149.264419950545,0.096,1.194,-0.599,29.000,5.841,3.161
16303491,0.0167836,149.281203551218,0.095,1.194,-0.600,28.963,5.865,3.182
16303493,0.0164409,149.297644451261,0.095,1.194,-0.600,28.937,5.866,3.203
16303495,0.0166444,149.314288850874,0.095,1.194,-0.600,28.910,5.866,3.220
16303496,0.016261,149.33054985106,0.095,1.194,-0.600,28.896,5.879,3.220
16303498,0.015803,149.346352851018,0.095,1.194,-0.601,28.875,5.887,3.218
16303500,0.017487,149.363839851692,0.095,1.194,-0.601,28.849,5.898,3.228
16303501,0.0161127,149.379952551797,0.095,1.194,-0.601,28.825,5.919,3.230
16303503,0.0175936,149.397546151653,0.094,1.194,-0.601,28.796,5.944,3.233
16303505,0.0170602,149.414606351405,0.094,1.194,-0.602,28.762,5.972,3.246
16303506,0.0163058,149.430912151933,0.094,1.194,-0.602,28.727,5.988,3.259
16303508,0.0206967,149.451608851552,0.094,1.194,-0.602,28.687,6.012,3.301
16303510,0.0118384,149.463447251357,0.094,1.194,-0.603,28.656,5.999,3.316
16303511,0.0163254,149.479772650637,0.094,1.194,-0.603,28.637,5.989,3.339
16303513,0.0170633,149.496835949831,0.094,1.194,-0.603,28.629,5.951,3.347
16303515,0.0158304,149.512666349299,0.094,1.194,-0.604,28.611,5.890,3.363
16303516,0.0163701,149.5290364502,0.093,1.194,-0.604,28.627,5.850,3.363
16303518,0.0180702,149.547106650658,0.093,1.194,-0.604,28.637,5.794,3.350
16303519,0.0149615,149.562068150379,0.093,1.194,-0.605,28.634,5.747,3.328
16303521,0.0189954,149.581063550897,0.093,1.194,-0.605,28.599,5.699,3.294
16303523,0.0149821,149.596045650542,0.093,1.195,-0.605,28.562,5.662,3.283
16303525,0.0176151,149.613660750911,0.093,1.195,-0.605,28.521,5.622,3.252
16303526,0.016267,149.629927750677,0.093,1.195,-0.606,28.518,5.606,3.220
16303528,0.0177206,149.647648351267,0.093,1.195,-0.606,28.549,5.613,3.197
16303530,0.01546,149.66310835164,0.092,1.195,-0.606,28.577,5.628,3.216
16303531,0.0176602,149.680768552236,0.092,1.195,-0.606,28.562,5.634,3.256
16303533,0.0159528,149.696721351705,0.092,1.195,-0.606,28.539,5.638,3.297
16303535,0.0177961,149.714517450891,0.092,1.195,-0.606,28.516,5.623,3.325
16303536,0.0152986,149.7298160512,0.092,1.195,-0.606,28.507,5.594,3.337
16303538,0.0174017,149.747217752039,0.091,1.195,-0.607,28.513,5.534,3.351
16303539,0.0157594,149.7629771512,0.091,1.195,-0.607,28.537,5.436,3.346
16303541,0.0162077,149.779184851795,0.091,1.195,-0.607,28.564,5.339,3.343
16303543,0.0174083,149.796593151987,0.091,1.195,-0.607,28.611,5.255,3.336
16303545,0.0163601,149.812953252345,0.091,1.195,-0.607,28.651,5.163,3.336
16303546,0.0175919,149.830545151606,0.090,1.194,-0.607,28.689,5.074,3.334
16303548,0.0170218,149.847566951066,0.090,1.194,-0.607,28.763,5.002,3.347
16303550,0.0161139,149.863680850714,0.090,1.194,-0.607,28.834,4.932,3.379
16303551,0.0175255,149.881206350401,0.089,1.194,-0.607,28.900,4.863,3.417
16303553,0.0166352,149.89784155041,0.089,1.194,-0.607,28.961,4.800,3.435
16303555,0.0166027,149.914444250986,0.089,1.194,-0.607,29.002,4.748,3.465
16303556,0.0164611,149.930905351415,0.089,1.194,-0.606,29.058,4.710,3.506
16303558,0.0173803,149.948285652325,0.088,1.193,-0.606,29.110,4.675,3.555
16303559,0.0161628,149.964448451996,0.088,1.193,-0.606,29.190,4.631,3.599
16303561,0.0159361,149.980384552851,0.088,1.193,-0.606,29.279,4.610,3.630
16303563,0.0161472,149.996531752869,0.088,1.193,-0.606,29.377,4.596,3.649
16303565,0.0166422,150.013173952699,0.088,1.193,-0.606,29.449,4.581,3.659
16303566,0.0168928,150.030066752806,0.088,1.193,-0.606,29.529,4.577,3.681
16303568,0.0182757,150.048342453316,0.088,1.192,-0.606,29.613,4.579,3.708
16303569,0.015194,150.063536453061,0.088,1.192,-0.606,29.675,4.600,3.723
16303571,0.0176652,150.081201652996,0.088,1.192,-0.606,29.718,4.627,3.749
16303573,0.016647,150.097848652862,0.088,1.192,-0.606,29.737,4.644,3.760
16303574,0.016026,150.113874652423,0.088,1.192,-0.605,29.757,4.654,3.779
16303576,0.016118,150.129992651753,0.087,1.192,-0.605,29.815,4.644,3.814
16303578,0.0192021,150.149194751866,0.087,1.192,-0.605,29.892,4.635,3.822
16303579,0.0139819,150.163176652044,0.087,1.191,-0.605,29.998,4.626,3.825
16303581,0.0163936,150.179570252076,0.087,1.191,-0.605,30.104,4.638,3.851
16303583,0.0174451,150.197015352547,0.087,1.191,-0.604,30.207,4.651,3.904
16303584,0.0163412,150.213356552646,0.087,1.191,-0.604,30.308,4.659,3.969
16303586,0.0173699,150.230726452544,0.087,1.190,-0.604,30.420,4.680,4.047
16303588,0.0159486,150.246675051749,0.087,1.190,-0.604,30.520,4.701,4.100
16303589,0.0167345,150.263409551233,0.086,1.190,-0.604,30.644,4.725,4.130
16303591,0.0170106,150.280420150608,0.086,1.190,-0.604,30.753,4.753,4.168
16303593,0.0168272,150.297247350216,0.086,1.189,-0.604,30.894,4.776,4.222
16303594,0.0157669,150.313014250249,0.086,1.189,-0.603,31.025,4.774,4.268
16303596,0.0163342,150.329348450527,0.086,1.188,-0.603,31.180,4.823,4.342
16303598,0.0167942,150.346142649651,0.085,1.188,-0.603,31.323,4.837,4.397
16303599,0.0160776,150.36222025007,0.085,1.188,-0.603,31.473,4.858,4.465
16303601,0.0185703,150.380790550262,0.085,1.188,-0.603,31.577,4.876,4.527
16303603,0.0143745,150.395165050402,0.085,1.187,-0.603,31.706,4.917,4.604
16303604,0.0179901,150.413155149668,0.085,1.187,-0.603,31.799,4.936,4.670
16303606,0.0153103,150.428465449251,0.084,1.187,-0.603,31.906,4.923,4.735
16303608,0.0176977,150.446163148619,0.084,1.186,-0.603,32.011,4.917,4.817
16303609,0.0155645,150.461727648973,0.084,1.186,-0.603,32.146,4.892,4.884
16303611,0.018439,150.480166649446,0.084,1.186,-0.603,32.276,4.876,4.910
16303613,0.0154888,150.495655449107,0.084,1.186,-0.603,32.413,4.852,4.932
16303614,0.017169,150.512824449688,0.083,1.185,-0.603,32.533,4.815,4.971
16303616,0.0159475,150.528771949932,0.083,1.185,-0.602,32.651,4.788,5.005
16303618,0.0183782,150.547150149941,0.083,1.185,-0.602,32.733,4.758,5.030
16303619,0.0144457,150.561595849693,0.083,1.185,-0.602,32.777,4.721,5.051
16303621,0.0167327,150.578328549862,0.083,1.185,-0.602,32.817,4.685,5.085
16303623,0.0177197,150.596048248932,0.082,1.184,-0.602,32.874,4.646,5.110
16303624,0.0160199,150.61206814833,0.082,1.184,-0.602,32.931,4.601,5.130
16303626,0.0172595,150.629327649251,0.082,1.184,-0.602,32.942,4.549,5.154
16303628,0.0162692,150.645596848801,0.082,1.184,-0.601,32.915,4.504,5.164
16303629,0.01742,150.663016848266,0.082,1.184,-0.601,32.878,4.477,5.170
16303631,0.0164256,150.679442448542,0.082,1.184,-0.601,32.807,4.452,5.159
16303633,0.0177962,150.69723864831,0.082,1.185,-0.601,32.747,4.432,5.145
16303634,0.0150867,150.712325348519,0.082,1.185,-0.601,32.693,4.412,5.147
16303636,0.0172782,150.729603548534,0.082,1.185,-0.601,32.631,4.398,5.170
16303637,0.0161433,150.745746848173,0.082,1.185,-0.601,32.579,4.376,5.190
16303639,0.016209,150.761955848895,0.082,1.185,-0.601,32.542,4.357,5.205
16303641,0.0171183,150.779074148275,0.082,1.185,-0.601,32.520,4.354,5.208
16303642,0.0161479,150.795222048648,0.082,1.185,-0.600,32.492,4.318,5.200
16303644,0.0170441,150.812266149558,0.082,1.185,-0.600,32.448,4.284,5.172
16303646,0.0164094,150.828675550409,0.082,1.185,-0.600,32.392,4.248,5.158
