Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16303653,0.0156045,150.895696550608,VALID,-0.00823265966027975,-0.144799739122391,0.989426732063293,0,0.621299624443054,1,VALID,0.0381210334599018,-0.151089534163475,0.987784743309021,-0.0293877497315407,0.169660851359367,VALID,-0.0545683167874813,-0.138192713260651,0.98890095949173,0.0293877497315407,0.220531135797501
16303654,0.0175001,150.913196651265,VALID,-0.00785329192876816,-0.145740926265717,0.989291608333588,0,0.625905811786652,1,VALID,0.0382615961134434,-0.151615604758263,0.98769873380661,-0.0293877497315407,0.169449701905251,VALID,-0.0539511851966381,-0.139550924301147,0.988744080066681,0.0293877497315407,0.220620825886726
16303656,0.0163428,150.929539451376,VALID,-0.00703930994495749,-0.147579148411751,0.989025175571442,0,0.634997487068176,1,VALID,0.0385609827935696,-0.152797564864159,0.987504899501801,-0.0293877497315407,0.169558644294739,VALID,-0.0526247583329678,-0.142049506306648,0.988459706306458,0.0293877497315407,0.220852270722389
16303658,0.0171704,150.946709850803,VALID,-0.00636393809691072,-0.149213880300522,0.988784492015839,0,0.641290128231049,1,VALID,0.0388540923595428,-0.154101029038429,0.987290859222412,-0.0293877497315407,0.170121163129807,VALID,-0.051568791270256,-0.144017726182938,0.988230526447296,0.0293877497315407,0.221312373876572
16303659,0.0159445,150.962654350325,VALID,-0.00600985391065478,-0.15001754462719,0.988665044307709,0,0.643473029136658,1,VALID,0.0390597097575665,-0.15486404299736,0.987163364887238,-0.0293877497315407,0.169708281755447,VALID,-0.0510670579969883,-0.144862473011017,0.988133072853088,0.0293877497315407,0.22172699868679
16303661,0.0167959,150.979450250044,VALID,-0.00561210233718157,-0.15120355784893,0.988486707210541,0,0.645565390586853,1,VALID,0.0392900034785271,-0.156123712658882,0.986955761909485,-0.0293877497315407,0.170646458864212,VALID,-0.0505027435719967,-0.145974531769753,0.987998425960541,0.0293877497315407,0.218762874603271
16303663,0.0195354,150.998985650018,VALID,-0.00511793000623584,-0.152801424264908,0.988243639469147,0,0.6492560505867,1,VALID,0.0396488681435585,-0.15714219212532,0.986779749393463,-0.0293877497315407,0.170137763023376,VALID,-0.0498743616044521,-0.148151233792305,0.987706303596497,0.0293877497315407,0.222311854362488
16303664,0.0136262,151.012611850165,VALID,-0.0048733395524323,-0.153325870633125,0.988163650035858,0,0.649630606174469,1,VALID,0.0398768782615662,-0.157616257667542,0.986694991588593,-0.0293877497315407,0.170412555336952,VALID,-0.0496136993169785,-0.148725271224976,0.987633168697357,0.0293877497315407,0.222393691539764
16303666,0.0165453,151.029157149605,VALID,-0.00480645289644599,-0.153923198580742,0.988071143627167,0,0.647976696491241,1,VALID,0.040030911564827,-0.158352449536324,0.986570835113525,-0.0293877497315407,0.170761212706566,VALID,-0.0496340468525887,-0.149181127548218,0.987563371658325,0.0293877497315407,0.219654515385628
16303668,0.0169314,151.046088549308,VALID,-0.000345381180522963,-0.15409928560257,0.988055288791656,0,0.683961153030396,1,VALID,0.0420788414776325,-0.158529654145241,0.986457169055939,-0.0293877497315407,0.170830354094505,VALID,-0.0427689738571644,-0.149388164281845,0.987853229045868,0.0293877497315407,0.223847702145576
16303669,0.0175365,151.063625049777,VALID,0.00360397039912641,-0.153633311390877,0.988121330738068,0,0.705168783664703,0.953726351261139,VALID,0.0447315126657486,-0.157995268702507,0.986426174640656,-0.0293877497315407,0.1711745262146,VALID,-0.0375297479331493,-0.149008110165596,0.988123536109924,0.0293877497315407,0.223136782646179
16303671,0.0159567,151.079581749626,VALID,0.00913876295089722,-0.153555303812027,0.988097786903381,0,0.728391766548157,0.893192827701569,VALID,0.0489449724555016,-0.157770857214928,0.986262023448944,-0.0293877497315407,0.170020386576653,VALID,-0.0306821204721928,-0.149093195796013,0.988346993923187,0.0293877497315407,0.22358974814415
16303673,0.0167637,151.096345449798,VALID,0.0123677058145404,-0.15370637178421,0.988039135932922,0,0.74150139093399,0.876039206981659,VALID,0.0515034236013889,-0.157663345336914,0.98614889383316,-0.0293877497315407,0.171593546867371,VALID,-0.0267871897667646,-0.149511024355888,0.988397121429443,0.0293877497315407,0.223589345812798
16303674,0.0165084,151.112853850238,VALID,0.0134970536455512,-0.153767734766006,0.988014817237854,0,0.746309340000153,0.874825954437256,VALID,0.0523915737867355,-0.157635733485222,0.986106514930725,-0.0293877497315407,0.171899139881134,VALID,-0.0254181362688541,-0.149664267897606,0.988410115242004,0.0293877497315407,0.223504886031151
16303676,0.0179822,151.130836050026,VALID,0.0150449397042394,-0.154073685407639,0.987944841384888,0,0.752554178237915,0.87886255979538,VALID,0.0536464676260948,-0.157749369740486,0.986020863056183,-0.0293877497315407,0.171537801623344,VALID,-0.0235792677849531,-0.150165751576424,0.988379597663879,0.0293877497315407,0.223752439022064
16303678,0.0179382,151.148774250411,VALID,0.0165116135030985,-0.154507949948311,0.987853586673737,0,0.767428398132324,0.88231748342514,VALID,0.0543808676302433,-0.158020421862602,0.985937237739563,-0.0293877497315407,0.17130982875824,VALID,-0.0213815830647945,-0.150771424174309,0.988337397575378,0.0293877497315407,0.222494840621948
16303679,0.0142352,151.163009450771,VALID,0.0168896466493607,-0.154880285263062,0.987788856029511,0,0.770423591136932,0.885310113430023,VALID,0.0546411760151386,-0.158225521445274,0.985889971256256,-0.0293877497315407,0.171140506863594,VALID,-0.0208862032741308,-0.151312038302422,0.98826539516449,0.0293877497315407,0.22262804210186
16303681,0.017303,151.180312450044,VALID,0.0171269774436951,-0.155515775084496,0.987684905529022,0,0.770080208778381,0.898652195930481,VALID,0.0549042820930481,-0.158810839056969,0.985781252384186,-0.0293877497315407,0.171078741550446,VALID,-0.020675016567111,-0.151996538043022,0.988164782524109,0.0293877497315407,0.222879394888878
16303683,0.0166062,151.19691865053,VALID,0.0174980368465185,-0.156204581260681,0.987569689750671,0,0.773706912994385,0.902714252471924,VALID,0.0550772957503796,-0.159586757421494,0.98564624786377,-0.0293877497315407,0.171006292104721,VALID,-0.0201062001287937,-0.152599439024925,0.988083600997925,0.0293877497315407,0.222538873553276
16303684,0.0159521,151.212870749645,VALID,0.0169554315507412,-0.156812220811844,0.987482905387878,0,0.763041794300079,0.897383272647858,VALID,0.055086724460125,-0.160104662179947,0.985561728477478,-0.0293877497315407,0.170620605349541,VALID,-0.0212007630616426,-0.153289496898651,0.987953901290894,0.0293877497315407,0.221819460391998
16303686,0.0160813,151.228952049278,VALID,0.0166416466236115,-0.157404765486717,0.987393915653229,0,0.75673496723175,0.912586569786072,VALID,0.0550479702651501,-0.160943016409874,0.985427379608154,-0.0293877497315407,0.170452639460564,VALID,-0.0217894949018955,-0.153631761670113,0.987887918949127,0.0293877497315407,0.221101194620132
16303687,0.0182637,151.247215748765,VALID,0.0164204481989145,-0.157722160220146,0.987347006797791,0,0.754044830799103,0.948803126811981,VALID,0.0549291186034679,-0.161442011594772,0.985352337360382,-0.0293877497315407,0.17001436650753,VALID,-0.0221128650009632,-0.153765618801117,0.987859904766083,0.0293877497315407,0.219546034932137
16303689,0.0152341,151.262449848466,VALID,0.0157143138349056,-0.158626601099968,0.987213611602783,0,0.743501901626587,1,VALID,0.0547568574547768,-0.16245910525322,0.985194742679596,-0.0293877497315407,0.170124351978302,VALID,-0.0233524776995182,-0.154549315571785,0.987709045410156,0.0293877497315407,0.221273511648178
16303691,0.0176171,151.280066949315,VALID,0.0150333549827337,-0.15946763753891,0.987088680267334,0,0.734449625015259,1,VALID,0.0545670837163925,-0.163303792476654,0.985065639019012,-0.0293877497315407,0.16971144080162,VALID,-0.0245241522789001,-0.155379250645638,0.987550437450409,0.0293877497315407,0.220156118273735
16303692,0.0155604,151.295627349056,VALID,0.014768123626709,-0.159695759415627,0.987055778503418,0,0.730745255947113,1,VALID,0.0544635802507401,-0.163730710744858,0.985000491142273,-0.0293877497315407,0.169125467538834,VALID,-0.0249509066343308,-0.155405908823013,0.987535536289215,0.0293877497315407,0.220083519816399
16303694,0.01973,151.315357348882,VALID,0.0143823372200131,-0.160289287567139,0.986965298652649,0,0.725494146347046,1,VALID,0.0543263405561447,-0.164525628089905,0.984875619411469,-0.0293877497315407,0.169339060783386,VALID,-0.0255849342793226,-0.155793607234955,0.987458229064941,0.0293877497315407,0.219110086560249
16303696,0.0147291,151.330086449161,VALID,0.0136818448081613,-0.160544410347939,0.986933767795563,0,0.715763449668884,1,VALID,0.0541214384138584,-0.165042191743851,0.984800457954407,-0.0293877497315407,0.16852805018425,VALID,-0.0267804618924856,-0.155780106782913,0.987428665161133,0.0293877497315407,0.2148507386446
16303698,0.0178179,151.347904348746,VALID,0.0130582274869084,-0.161267146468163,0.9868243932724,0,0.710804343223572,1,VALID,0.0538485758006573,-0.165508106350899,0.9847372174263,-0.0293877497315407,0.169050201773643,VALID,-0.0277541372925043,-0.1567542552948,0.987247586250305,0.0293877497315407,0.218808010220528
16303699,0.0149553,151.362859648652,VALID,0.0125878434628248,-0.161796942353249,0.986743807792664,0,0.705905497074127,1,VALID,0.053717665374279,-0.165813699364662,0.984692990779877,-0.0293877497315407,0.167959779500961,VALID,-0.0285635273903608,-0.157503187656403,0.987105309963226,0.0293877497315407,0.21905891597271
16303701,0.017597,151.380456647836,VALID,0.0121911177411675,-0.162267312407494,0.986671507358551,0,0.703997492790222,1,VALID,0.0534284189343452,-0.166317373514175,0.984623730182648,-0.0293877497315407,0.168004885315895,VALID,-0.0290671624243259,-0.157937973737717,0.987021148204803,0.0293877497315407,0.220358669757843
16303703,0.0155535,151.396010147408,VALID,0.0113609461113811,-0.163369730114937,0.986499488353729,0,0.699366629123688,1,VALID,0.0529796183109283,-0.166914373636246,0.984546959400177,-0.0293877497315407,0.168273940682411,VALID,-0.0302775893360376,-0.159539431333542,0.986727118492126,0.0293877497315407,0.216696888208389
16303704,0.0173552,151.413365347311,VALID,0.0120344627648592,-0.16346064209938,0.986476421356201,0,0.703423857688904,1,VALID,0.053413312882185,-0.166975632309914,0.984513163566589,-0.0293877497315407,0.168517142534256,VALID,-0.0293651893734932,-0.159663140773773,0.986734688282013,0.0293877497315407,0.216233938932419
16303706,0.0160878,151.429453147575,VALID,0.0152893140912056,-0.16292716562748,0.986519634723663,0,0.707041084766388,1,VALID,0.056438971310854,-0.166464924812317,0.984430849552155,-0.0293877497315407,0.168998494744301,VALID,-0.0258864909410477,-0.159110769629478,0.986921310424805,0.0293877497315407,0.219446301460266
16303708,0.0164777,151.445930847898,VALID,0.0186546705663204,-0.162760645151138,0.986489236354828,0,0.721235990524292,1,VALID,0.0589408352971077,-0.16645336151123,0.984286189079285,-0.0293877497315407,0.16840848326683,VALID,-0.0216621160507202,-0.15880075097084,0.987073004245758,0.0293877497315407,0.219584688544273
16303709,0.0178477,151.463778547943,VALID,0.0202628038823605,-0.16278500854969,0.986453473567963,0,0.729280352592468,1,VALID,0.0600902773439884,-0.166483819484711,0.984211504459381,-0.0293877497315407,0.168228298425674,VALID,-0.0195971895009279,-0.158824950456619,0.98711222410202,0.0293877497315407,0.220101863145828
16303711,0.0180536,151.481832148507,VALID,0.0218460503965616,-0.162721440196037,0.986430168151855,0,0.729197084903717,1,VALID,0.061586894094944,-0.166813209652901,0.98406320810318,-0.0293877497315407,0.168706089258194,VALID,-0.0179297812283039,-0.158369049429893,0.98721718788147,0.0293877497315407,0.216586023569107
16303713,0.0159256,151.497757747769,VALID,0.0232104510068893,-0.162993177771568,0.986354172229767,0,0.736721813678741,1,VALID,0.0624963454902172,-0.167233973741531,0.983934462070465,-0.0293877497315407,0.169005796313286,VALID,-0.0161118227988482,-0.15849694609642,0.987227976322174,0.0293877497315407,0.215960472822189
16303714,0.0158456,151.513603348285,VALID,0.0238583590835333,-0.163194820284843,0.986305356025696,0,0.741382300853729,1,VALID,0.0628772154450417,-0.167483538389206,0.983867704868317,-0.0293877497315407,0.168803423643112,VALID,-0.0151974046602845,-0.158653661608696,0.987217307090759,0.0293877497315407,0.217877745628357
16303716,0.0170922,151.530695548281,VALID,0.0251181554049253,-0.163858458399773,0.986164033412933,0,0.754574537277222,1,VALID,0.0634495690464973,-0.16807846724987,0.983729541301727,-0.0293877497315407,0.169009491801262,VALID,-0.0132507588714361,-0.159393817186356,0.987126171588898,0.0293877497315407,0.220199450850487
16303717,0.0159245,151.546620048583,VALID,0.0255280509591103,-0.164138242602348,0.986106991767883,0,0.758560001850128,1,VALID,0.0636417493224144,-0.168397039175034,0.983662605285645,-0.0293877497315407,0.169332668185234,VALID,-0.012623350135982,-0.159637048840523,0.987095057964325,0.0293877497315407,0.219801723957062
16303719,0.017071,151.563691047952,VALID,0.025926124304533,-0.164474993944168,0.986040472984314,0,0.758640348911285,1,VALID,0.0640179812908173,-0.168797120451927,0.983569622039795,-0.0293877497315407,0.169395491480827,VALID,-0.0122039942070842,-0.159910127520561,0.987056136131287,0.0293877497315407,0.220567509531975
16303721,0.0178625,151.581553548574,VALID,0.0264334362000227,-0.165076702833176,0.985926449298859,0,0.764524757862091,1,VALID,0.064261257648468,-0.169240951538086,0.983477473258972,-0.0293877497315407,0.169425889849663,VALID,-0.0114328265190125,-0.160672381520271,0.986941576004028,0.0293877497315407,0.220489874482155
16303723,0.0150989,151.596652448177,VALID,0.0267811268568039,-0.165686562657356,0.98581475019455,0,0.766882240772247,1,VALID,0.0645181834697723,-0.169725850224495,0.98337709903717,-0.0293877497315407,0.169828951358795,VALID,-0.0109946625307202,-0.161407649517059,0.986826598644257,0.0293877497315407,0.221258878707886
16303724,0.0169212,151.613573648036,VALID,0.0266941841691732,-0.165762051939964,0.985804438591003,0,0.763370037078857,1,VALID,0.0645652860403061,-0.169982388615608,0.983329713344574,-0.0293877497315407,0.16982389986515,VALID,-0.0112158413976431,-0.161300018429756,0.986841678619385,0.0293877497315407,0.215800121426582
16303726,0.0159219,151.629495548084,VALID,0.026909064501524,-0.166455551981926,0.985681712627411,0,0.76723051071167,1,VALID,0.0646198093891144,-0.170527383685112,0.983231782913208,-0.0293877497315407,0.16953144967556,VALID,-0.0108405575156212,-0.162143230438232,0.98670768737793,0.0293877497315407,0.220130294561386
16303727,0.0181373,151.647632848471,VALID,0.0269354227930307,-0.166783183813095,0.985625624656677,0,0.76817399263382,1,VALID,0.0646357536315918,-0.170697003602982,0.983201265335083,-0.0293877497315407,0.170503452420235,VALID,-0.0108037628233433,-0.162628784775734,0.986628174781799,0.0293877497315407,0.21999679505825
16303729,0.0152878,151.662920648232,VALID,0.0268004033714533,-0.167824223637581,0.985452592372894,0,0.767903804779053,1,VALID,0.0646024346351624,-0.171337082982063,0.983092129230499,-0.0293877497315407,0.169766157865524,VALID,-0.011040405370295,-0.164068534970284,0.986387133598328,0.0293877497315407,0.220972567796707
16303731,0.0226933,151.685613948852,VALID,0.0267076194286346,-0.168676063418388,0.985309660434723,0,0.768337547779083,1,VALID,0.0644983649253845,-0.172138452529907,0.982958972454071,-0.0293877497315407,0.16950748860836,VALID,-0.0111217396333814,-0.164969816803932,0.986235916614532,0.0293877497315407,0.220441609621048
16303732,0.0098291,151.695443049073,VALID,0.0265766642987728,-0.1692845672369,0.985208809375763,0,0.768346190452576,1,VALID,0.0644183456897736,-0.172489449381828,0.982902646064758,-0.0293877497315407,0.170291632413864,VALID,-0.0113034881651402,-0.16583463549614,0.986088812351227,0.0293877497315407,0.221532762050629
16303734,0.0188376,151.714280648157,VALID,0.0263557322323322,-0.170352324843407,0.985030710697174,0,0.76930171251297,1,VALID,0.0641850754618645,-0.173369809985161,0.982763051986694,-0.0293877497315407,0.17037408053875,VALID,-0.0115117048844695,-0.167088642716408,0.985874652862549,0.0293877497315407,0.221809431910515
16303736,0.0149111,151.729191748425,VALID,0.0261972509324551,-0.171334847807884,0.984864473342896,0,0.770851135253906,1,VALID,0.0639866143465042,-0.174142971634865,0.982639253139496,-0.0293877497315407,0.170781970024109,VALID,-0.0116298561915755,-0.168279856443405,0.985670626163483,0.0293877497315407,0.222175166010857
16303737,0.0169265,151.746118247509,VALID,0.0260811988264322,-0.171912610530853,0.984766900539398,0,0.772329032421112,1,VALID,0.063833475112915,-0.174502640962601,0.982585430145264,-0.0293877497315407,0.170581951737404,VALID,-0.0117085501551628,-0.169075593352318,0.985533535480499,0.0293877497315407,0.222147017717361
16303739,0.0160195,151.762137748301,VALID,0.0258012525737286,-0.172497004270554,0.984672069549561,0,0.771665155887604,1,VALID,0.0635844245553017,-0.175104081630707,0.982494592666626,-0.0293877497315407,0.170687481760979,VALID,-0.0120190484449267,-0.169641703367233,0.985432505607605,0.0293877497315407,0.218740731477737
16303741,0.0174662,151.779603948817,VALID,0.0256369616836309,-0.173161938786507,0.984559655189514,0,0.772958755493164,1,VALID,0.0633831173181534,-0.175597786903381,0.982419490814209,-0.0293877497315407,0.171081408858299,VALID,-0.0121459923684597,-0.170477569103241,0.985286712646484,0.0293877497315407,0.222102999687195
16303742,0.0156756,151.795279549435,VALID,0.0255063101649284,-0.173467993736267,0.984509170055389,0,0.774755656719208,1,VALID,0.0632173418998718,-0.175524950027466,0.982443153858185,-0.0293877497315407,0.168735966086388,VALID,-0.0122412079945207,-0.171162873506546,0.985166668891907,0.0293877497315407,0.222889855504036
16303744,0.0182606,151.81354014948,VALID,0.0253060385584831,-0.174291267991066,0.984368920326233,0,0.777636110782623,1,VALID,0.062936969101429,-0.175825834274292,0.982407331466675,-0.0293877497315407,0.171220153570175,VALID,-0.0123608848080039,-0.172508805990219,0.984930396080017,0.0293877497315407,0.222528874874115
16303746,0.0145414,151.828081549145,VALID,0.0253309272229671,-0.175089120864868,0.984226644039154,0,0.780788481235504,1,VALID,0.06285610049963,-0.176075771450996,0.982367753982544,-0.0293877497315407,0.169257909059525,VALID,-0.0122300246730447,-0.173855140805244,0.984695315361023,0.0293877497315407,0.222581177949905
16303747,0.0168903,151.844971849583,VALID,0.0252075958997011,-0.175585195422173,0.98414146900177,0,0.782131969928741,1,VALID,0.0626751482486725,-0.176475420594215,0.982307612895966,-0.0293877497315407,0.171232149004936,VALID,-0.0122954491525888,-0.174447759985924,0.984589636325836,0.0293877497315407,0.222665280103683
16303749,0.017331,151.862302850001,VALID,0.0250107049942017,-0.176270961761475,0.984023869037628,0,0.782586812973022,1,VALID,0.0624688602983952,-0.176961541175842,0.982233285903931,-0.0293877497315407,0.171244874596596,VALID,-0.0124826366081834,-0.17533241212368,0.984430134296417,0.0293877497315407,0.222199901938438
16303751,0.017655,151.879957850091,VALID,0.0247823726385832,-0.176583498716354,0.983973622322083,0,0.782278478145599,1,VALID,0.0622482225298882,-0.177407845854759,0.982166767120361,-0.0293877497315407,0.171330735087395,VALID,-0.0127183608710766,-0.175510570406914,0.984395384788513,0.0293877497315407,0.222499459981918
16303752,0.0160164,151.895974249579,VALID,0.0247503984719515,-0.176930919289589,0.98391205072403,0,0.78215891122818,1,VALID,0.0622246749699116,-0.177711129188538,0.982113480567932,-0.0293877497315407,0.170920222997665,VALID,-0.0127587309107184,-0.17590157687664,0.984325051307678,0.0293877497315407,0.222547203302383
16303754,0.0168204,151.91279464867,VALID,0.0247106105089188,-0.177583649754524,0.983795404434204,0,0.782662630081177,1,VALID,0.0621722266077995,-0.178148716688156,0.982037484645844,-0.0293877497315407,0.171493604779243,VALID,-0.0127857690677047,-0.176768764853477,0.984169363975525,0.0293877497315407,0.222999155521393
16303756,0.0164668,151.929261448793,VALID,0.0246770735830069,-0.178027048707008,0.983716130256653,0,0.782347798347473,1,VALID,0.0621605254709721,-0.178434684872627,0.981986343860626,-0.0293877497315407,0.171783477067947,VALID,-0.012841128744185,-0.177368715405464,0.984060704708099,0.0293877497315407,0.222944661974907
16303757,0.0171886,151.946450048126,VALID,0.0246267933398485,-0.178284481167793,0.983670771121979,0,0.781598329544067,1,VALID,0.0621469840407372,-0.178672879934311,0.981943845748901,-0.0293877497315407,0.171581789851189,VALID,-0.0129281431436539,-0.177644535899162,0.984009802341461,0.0293877497315407,0.222385466098785
16303759,0.0183646,151.964814648964,VALID,0.0245825331658125,-0.178606361150742,0.98361349105835,0,0.781335234642029,1,VALID,0.0621177069842815,-0.178930997848511,0.981898725032806,-0.0293877497315407,0.171796426177025,VALID,-0.0129873501136899,-0.178029552102089,0.983939409255981,0.0293877497315407,0.221569299697876
16303761,0.0158624,151.980677048676,VALID,0.024534909054637,-0.178808242082596,0.983577966690063,0,0.780082583427429,1,VALID,0.0621296465396881,-0.179154008626938,0.981857299804688,-0.0293877497315407,0.171683058142662,VALID,-0.0130945816636086,-0.178209185600281,0.983905494213104,0.0293877497315407,0.222601383924484
16303763,0.0167035,151.997380548157,VALID,0.0244370810687542,-0.178971439599991,0.983550727367401,0,0.778098702430725,1,VALID,0.0621283464133739,-0.17930069565773,0.981830596923828,-0.0293877497315407,0.17204749584198,VALID,-0.0132889756932855,-0.178387373685837,0.983870565891266,0.0293877497315407,0.221948444843292
16303764,0.0174628,152.014843347482,VALID,0.0244250576943159,-0.178929686546326,0.983558654785156,0,0.777202427387238,1,VALID,0.0621599331498146,-0.179253458976746,0.981837213039398,-0.0293877497315407,0.171557262539864,VALID,-0.0133446743711829,-0.17835059762001,0.983876526355743,0.0293877497315407,0.221710041165352
16303766,0.0162477,152.031091048382,VALID,0.0242654103785753,-0.179130107164383,0.983526110649109,0,0.775924026966095,1,VALID,0.0620625130832195,-0.179461851716042,0.981805324554443,-0.0293877497315407,0.171811014413834,VALID,-0.0135664353147149,-0.178541898727417,0.983838796615601,0.0293877497315407,0.222216129302979
16303768,0.0172648,152.048355848528,VALID,0.0241362564265728,-0.179120555520058,0.98353099822998,0,0.773584008216858,1,VALID,0.0620534345507622,-0.179258078336716,0.981843113899231,-0.0293877497315407,0.170720964670181,VALID,-0.0138156916946173,-0.178725004196167,0.983802080154419,0.0293877497315407,0.221855700016022
16303769,0.0157716,152.064127448015,VALID,0.0240374561399221,-0.179152429103851,0.983527660369873,0,0.772834181785584,1,VALID,0.0619904845952988,-0.179335862398148,0.981832921504974,-0.0293877497315407,0.171365395188332,VALID,-0.0139502687379718,-0.178710430860519,0.983802795410156,0.0293877497315407,0.220769017934799
16303771,0.0174381,152.081565548666,VALID,0.0238522179424763,-0.179297402501106,0.983505725860596,0,0.770083785057068,1,VALID,0.061942420899868,-0.179424092173576,0.981819808483124,-0.0293877497315407,0.171559944748878,VALID,-0.0142726618796587,-0.178910061717033,0.98376190662384,0.0293877497315407,0.22127740085125
16303772,0.0153439,152.096909448504,VALID,0.0237295087426901,-0.179436773061752,0.983483254909515,0,0.769215285778046,1,VALID,0.0618637651205063,-0.179526522755623,0.981806039810181,-0.0293877497315407,0.171277031302452,VALID,-0.0144393229857087,-0.179085582494736,0.983727514743805,0.0293877497315407,0.221704736351967
16303774,0.0167849,152.113694349304,VALID,0.0235016439110041,-0.179662808775902,0.98344749212265,0,0.768123924732208,1,VALID,0.0616919137537479,-0.179681330919266,0.981788516044617,-0.0293877497315407,0.171907290816307,VALID,-0.0147229665890336,-0.179381757974625,0.983669340610504,0.0293877497315407,0.220430254936218
16303776,0.0168732,152.130567548797,VALID,0.0233494564890862,-0.179958194494247,0.983397126197815,0,0.767228543758392,1,VALID,0.0615844316780567,-0.179986506700516,0.981739401817322,-0.0293877497315407,0.171552136540413,VALID,-0.0149197187274694,-0.179666310548782,0.983614444732666,0.0293877497315407,0.220374420285225
16303777,0.0165379,152.147105447948,VALID,0.0232897903770208,-0.180141523480415,0.983364939689636,0,0.765994131565094,1,VALID,0.0615860745310783,-0.180188789963722,0.981702148914337,-0.0293877497315407,0.17137499153614,VALID,-0.0150407161563635,-0.179829567670822,0.98358279466629,0.0293877497315407,0.221287339925766
16303779,0.016086,152.163191447034,VALID,0.0232455506920815,-0.180531367659569,0.983294486999512,0,0.764687240123749,1,VALID,0.0616083666682243,-0.180512100458145,0.981641352176666,-0.0293877497315407,0.171632826328278,VALID,-0.0151515398174524,-0.180284470319748,0.983497798442841,0.0293877497315407,0.221443474292755
16303781,0.0179786,152.18117004633,VALID,0.0232655238360167,-0.180937319993973,0.983219385147095,0,0.76350063085556,1,VALID,0.0616881512105465,-0.180891945958138,0.981566429138184,-0.0293877497315407,0.171985864639282,VALID,-0.0151915140450001,-0.180715084075928,0.983418166637421,0.0293877497315407,0.22062611579895
16303782,0.0155416,152.196711646393,VALID,0.0231012105941772,-0.181502431631088,0.983119130134583,0,0.763246357440948,1,VALID,0.0615286380052567,-0.181819275021553,0.981405079364777,-0.0293877497315407,0.172210574150085,VALID,-0.0153603991493583,-0.180917009711266,0.983378410339355,0.0293877497315407,0.219601228833199
16303784,0.0157962,152.212507845834,VALID,0.0230474825948477,-0.181509241461754,0.983119130134583,0,0.759217381477356,1,VALID,0.0616652071475983,-0.182149574160576,0.981335282325745,-0.0293877497315407,0.17202915251255,VALID,-0.0156046962365508,-0.180597543716431,0.983433306217194,0.0293877497315407,0.218558013439178
16303786,0.0181567,152.23066454567,VALID,0.0230862405151129,-0.181706517934799,0.983081758022308,0,0.753635287284851,1,VALID,0.0619769692420959,-0.182570859789848,0.981237351894379,-0.0293877497315407,0.171598970890045,VALID,-0.0158395022153854,-0.18056657910347,0.983435213565826,0.0293877497315407,0.218423441052437
16303787,0.0163941,152.247058644891,VALID,0.0231643579900265,-0.181918412446976,0.983040750026703,0,0.752961695194244,1,VALID,0.0620918348431587,-0.182745978236198,0.981197476387024,-0.0293877497315407,0.172152861952782,VALID,-0.0157983135432005,-0.180814430117607,0.983390331268311,0.0293877497315407,0.221099153161049
16303789,0.015984,152.263042645529,VALID,0.0233975350856781,-0.182409211993217,0.982944250106812,0,0.751539647579193,1,VALID,0.0624079406261444,-0.183053731918335,0.981120049953461,-0.0293877497315407,0.172234401106834,VALID,-0.0156485643237829,-0.181486412882805,0.983268916606903,0.0293877497315407,0.221131607890129
16303791,0.0163227,152.279365345836,VALID,0.0234336908906698,-0.182730510830879,0.982883751392365,0,0.749512076377869,1,VALID,0.0625452846288681,-0.183452650904655,0.981036782264709,-0.0293877497315407,0.172059923410416,VALID,-0.0157138425856829,-0.181728109717369,0.983223259449005,0.0293877497315407,0.221441611647606
16303792,0.0180891,152.297454446554,VALID,0.023358853533864,-0.182717829942703,0.982887864112854,0,0.747207760810852,1,VALID,0.0625783279538155,-0.183653950691223,0.980997025966644,-0.0293877497315407,0.171868443489075,VALID,-0.0158966556191444,-0.181499838829041,0.983262479305267,0.0293877497315407,0.22174334526062
16303794,0.0153194,152.31277384609,VALID,0.0233028549700975,-0.182634651660919,0.982904672622681,0,0.742499947547913,1,VALID,0.0627570152282715,-0.183769330382347,0.980964004993439,-0.0293877497315407,0.172089099884033,VALID,-0.0161877013742924,-0.18121474981308,0.983310341835022,0.0293877497315407,0.221523404121399
16303796,0.017034,152.329807845876,VALID,0.0230974592268467,-0.182754039764404,0.982887327671051,0,0.737900674343109,1,VALID,0.0627838596701622,-0.184067294001579,0.980906426906586,-0.0293877497315407,0.172147810459137,VALID,-0.0166254471987486,-0.181151926517487,0.983314573764801,0.0293877497315407,0.221815332770348
16303797,0.0161805,152.345988346264,VALID,0.0229589827358723,-0.182828634977341,0.982876658439636,0,0.735284686088562,1,VALID,0.0627798065543175,-0.184225812554359,0.980876922607422,-0.0293877497315407,0.172474816441536,VALID,-0.016898388043046,-0.181140452623367,0.98331207036972,0.0293877497315407,0.221745789051056
16303799,0.0174181,152.363406445831,VALID,0.0227207168936729,-0.182951465249062,0.982859373092651,0,0.729749202728271,1,VALID,0.0628231391310692,-0.184576451778412,0.980808258056641,-0.0293877497315407,0.172183334827423,VALID,-0.0174184013158083,-0.181030988693237,0.983323156833649,0.0293877497315407,0.221105828881264
