Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16304558,0.0150012,159.963259525597,-0.102,0.344,-0.514,0.747,0.683,0.143,0.677,-0.180,0.036,0.083
16304559,0.0169144,159.980173924938,-0.101,0.344,-0.514,0.784,0.680,0.143,0.678,-0.180,0.028,0.128
16304561,0.0160637,159.996237624437,-0.101,0.345,-0.514,0.806,0.682,0.144,0.679,-0.180,0.027,0.144
16304562,0.0169184,160.013156024739,-0.101,0.345,-0.515,0.843,0.723,0.144,0.680,-0.179,0.000,0.172
16304564,0.0171699,160.030325924978,-0.102,0.346,-0.515,0.852,0.743,0.145,0.681,-0.179,0.000,0.177
16304566,0.0166398,160.04696572572,-0.102,0.348,-0.515,0.877,0.776,0.145,0.682,-0.179,0.000,0.177
16304568,0.0176203,160.064586026594,-0.102,0.348,-0.515,0.881,0.810,0.145,0.683,-0.179,0.000,0.191
16304569,0.0162333,160.080819327384,-0.103,0.348,-0.514,0.875,0.829,0.146,0.684,-0.178,0.000,0.213
16304571,0.0173439,160.098163226619,-0.103,0.348,-0.514,0.860,0.819,0.146,0.684,-0.178,0.000,0.237
16304573,0.0160661,160.114229327068,-0.103,0.347,-0.514,0.801,0.820,0.147,0.685,-0.178,0.000,0.248
16304574,0.0176344,160.131863726303,-0.103,0.345,-0.514,0.714,0.814,0.147,0.686,-0.179,0.000,0.267
16304576,0.0166363,160.148500027135,-0.104,0.343,-0.514,0.625,0.823,0.147,0.687,-0.179,0.000,0.270
16304577,0.0151392,160.163639226928,-0.104,0.342,-0.514,0.577,0.841,0.148,0.688,-0.179,0.000,0.278
16304579,0.015332,160.178971227258,-0.104,0.340,-0.514,0.580,0.849,0.148,0.689,-0.179,0.000,0.272
16304581,0.016641,160.195612227544,-0.104,0.338,-0.515,0.661,0.845,0.149,0.690,-0.179,0.000,0.245
16304582,0.0169664,160.212578628212,-0.104,0.337,-0.515,0.689,0.830,0.149,0.690,-0.179,0.000,0.233
16304584,0.0164239,160.229002527893,-0.105,0.336,-0.515,0.712,0.801,0.150,0.691,-0.179,0.000,0.211
16304586,0.017289,160.246291527525,-0.105,0.335,-0.515,0.716,0.788,0.150,0.691,-0.179,0.000,0.196
16304587,0.017388,160.263679526746,-0.106,0.334,-0.515,0.710,0.792,0.150,0.691,-0.178,0.000,0.181
16304589,0.0162391,160.279918625951,-0.106,0.332,-0.515,0.683,0.788,0.151,0.692,-0.178,0.000,0.148
16304591,0.0163348,160.296253426,-0.107,0.331,-0.515,0.667,0.790,0.151,0.692,-0.178,0.000,0.117
16304592,0.0173643,160.313617726788,-0.107,0.330,-0.516,0.674,0.812,0.151,0.692,-0.178,0.000,0.080
16304594,0.0160188,160.329636527225,-0.107,0.330,-0.515,0.686,0.842,0.152,0.693,-0.178,0.000,0.086
16304596,0.0182099,160.347846427932,-0.107,0.330,-0.515,0.710,0.874,0.152,0.693,-0.178,0.000,0.095
16304597,0.014637,160.36248342786,-0.107,0.330,-0.515,0.742,0.884,0.152,0.694,-0.177,0.000,0.072
16304599,0.0174104,160.379893827252,-0.106,0.331,-0.514,0.741,0.882,0.153,0.695,-0.176,0.000,0.018
16304601,0.0170568,160.396950627677,-0.105,0.332,-0.514,0.743,0.879,0.153,0.696,-0.176,0.000,0.000
16304602,0.0177457,160.414696327411,-0.104,0.333,-0.514,0.751,0.868,0.154,0.697,-0.176,0.000,0.000
16304604,0.014424,160.429120327346,-0.104,0.335,-0.514,0.774,0.837,0.154,0.698,-0.175,0.000,0.000
16304606,0.0174203,160.446540626697,-0.103,0.336,-0.514,0.758,0.824,0.154,0.699,-0.175,0.000,0.000
16304607,0.017445,160.463985626586,-0.102,0.337,-0.513,0.718,0.829,0.154,0.700,-0.174,0.000,0.000
16304609,0.0161648,160.480150426738,-0.102,0.338,-0.513,0.697,0.835,0.154,0.701,-0.174,0.000,0.001
16304611,0.0168892,160.497039626352,-0.102,0.339,-0.512,0.700,0.842,0.154,0.703,-0.173,0.000,0.000
16304612,0.0164856,160.513525226153,-0.101,0.339,-0.512,0.724,0.841,0.154,0.703,-0.173,0.000,0.000
16304614,0.0167495,160.530274725519,-0.101,0.340,-0.512,0.738,0.830,0.155,0.704,-0.172,0.000,0.000
16304616,0.0169876,160.547262324952,-0.101,0.341,-0.512,0.753,0.810,0.154,0.705,-0.172,0.000,0.000
16304617,0.0159748,160.563237124123,-0.102,0.341,-0.512,0.770,0.794,0.154,0.706,-0.171,0.000,0.000
16304619,0.0186798,160.581916923635,-0.103,0.342,-0.512,0.781,0.797,0.154,0.707,-0.171,0.000,0.000
16304621,0.0145093,160.596426223405,-0.104,0.343,-0.512,0.787,0.812,0.154,0.707,-0.170,0.000,0.000
16304622,0.0207822,160.617208424024,-0.104,0.343,-0.513,0.809,0.833,0.154,0.708,-0.170,0.000,0.000
16304624,0.0128086,160.630017024465,-0.103,0.344,-0.513,0.832,0.841,0.155,0.708,-0.169,0.000,0.000
16304626,0.0166674,160.64668442402,-0.102,0.345,-0.513,0.865,0.835,0.155,0.708,-0.169,0.000,0.000
16304627,0.0165521,160.663236523978,-0.102,0.345,-0.513,0.865,0.806,0.155,0.709,-0.168,0.000,0.000
16304629,0.0178813,160.681117824279,-0.102,0.345,-0.513,0.854,0.770,0.155,0.709,-0.168,0.000,0.000
16304631,0.015686,160.696803824045,-0.102,0.344,-0.513,0.810,0.752,0.155,0.710,-0.167,0.000,0.000
16304632,0.0170854,160.713889223523,-0.103,0.343,-0.513,0.751,0.753,0.154,0.710,-0.167,0.000,0.000
16304634,0.0166588,160.730548023246,-0.103,0.342,-0.513,0.683,0.769,0.154,0.710,-0.167,0.000,0.000
16304636,0.0183148,160.74886282254,-0.103,0.341,-0.513,0.642,0.785,0.154,0.710,-0.166,0.000,0.000
16304638,0.0155682,160.764431022108,-0.103,0.339,-0.513,0.623,0.801,0.154,0.711,-0.166,0.000,0.000
16304639,0.0167963,160.781227322295,-0.104,0.338,-0.513,0.636,0.822,0.154,0.711,-0.166,0.000,0.000
16304641,0.0160962,160.797323523089,-0.104,0.338,-0.512,0.659,0.846,0.154,0.711,-0.166,0.000,0.000
16304642,0.0164142,160.813737723976,-0.104,0.337,-0.512,0.686,0.877,0.154,0.710,-0.165,0.000,0.000
16304644,0.0169132,160.830650923774,-0.104,0.337,-0.511,0.721,0.902,0.154,0.710,-0.165,0.000,0.000
16304646,0.0166009,160.847251823172,-0.104,0.337,-0.511,0.754,0.918,0.154,0.709,-0.165,0.000,0.000
16304647,0.0163988,160.863650623709,-0.104,0.338,-0.511,0.765,0.920,0.154,0.709,-0.165,0.000,0.000
16304649,0.016756,160.880406623706,-0.104,0.338,-0.511,0.794,0.913,0.154,0.708,-0.165,0.000,0.000
16304651,0.0166175,160.897024122998,-0.103,0.339,-0.510,0.816,0.898,0.155,0.708,-0.165,0.000,0.000
16304652,0.0175651,160.914589222521,-0.102,0.340,-0.510,0.862,0.881,0.155,0.707,-0.165,0.000,0.000
16304654,0.015924,160.930513221771,-0.102,0.342,-0.510,0.914,0.861,0.155,0.706,-0.165,0.000,0.000
16304656,0.0168433,160.947356522083,-0.101,0.343,-0.510,0.968,0.835,0.155,0.706,-0.164,0.000,0.000
16304657,0.0171759,160.964532421902,-0.101,0.344,-0.510,1.000,0.801,0.156,0.705,-0.164,0.000,0.000
16304659,0.0166337,160.981166122481,-0.101,0.345,-0.509,1.000,0.782,0.156,0.704,-0.164,0.000,0.000
16304661,0.0156951,160.996861223131,-0.101,0.345,-0.510,1.000,0.776,0.156,0.703,-0.164,0.000,0.000
16304662,0.0160796,161.012940824032,-0.101,0.346,-0.510,1.000,0.780,0.157,0.703,-0.163,0.000,0.000
16304664,0.0156413,161.02858212404,-0.101,0.347,-0.510,1.000,0.777,0.157,0.702,-0.163,0.000,0.000
16304666,0.0179854,161.046567523852,-0.101,0.347,-0.510,1.000,0.777,0.157,0.702,-0.163,0.000,0.000
16304667,0.0155578,161.062125324272,-0.101,0.347,-0.510,0.914,0.768,0.157,0.702,-0.163,0.000,0.000
16304669,0.0190697,161.081195023842,-0.101,0.347,-0.510,0.823,0.777,0.157,0.702,-0.163,0.000,0.000
16304671,0.0142906,161.095485623926,-0.101,0.346,-0.510,0.719,0.797,0.158,0.702,-0.163,0.000,0.000
16304672,0.0180331,161.113518724218,-0.102,0.345,-0.510,0.626,0.819,0.158,0.702,-0.163,0.000,0.000
16304674,0.0164871,161.130005823448,-0.102,0.344,-0.510,0.566,0.836,0.158,0.702,-0.163,0.000,0.000
16304676,0.0163781,161.146383922547,-0.102,0.342,-0.510,0.544,0.830,0.158,0.702,-0.163,0.000,0.000
16304677,0.0165057,161.162889622152,-0.102,0.341,-0.511,0.543,0.816,0.159,0.702,-0.163,0.000,0.000
16304679,0.0175554,161.180445022881,-0.102,0.339,-0.511,0.567,0.799,0.159,0.702,-0.163,0.000,0.000
16304681,0.0159272,161.196372222155,-0.102,0.337,-0.511,0.611,0.772,0.159,0.702,-0.163,0.000,0.000
16304682,0.0174199,161.2137921229,-0.102,0.335,-0.511,0.635,0.741,0.159,0.702,-0.163,0.000,0.000
16304684,0.0155076,161.229299723171,-0.103,0.333,-0.511,0.654,0.716,0.159,0.702,-0.162,0.000,0.000
16304686,0.0179688,161.24726852309,-0.104,0.331,-0.511,0.659,0.701,0.159,0.702,-0.162,0.000,0.000
16304687,0.015126,161.262394523248,-0.104,0.329,-0.512,0.659,0.692,0.159,0.702,-0.162,0.000,0.000
16304689,0.0173291,161.279723623768,-0.105,0.326,-0.512,0.652,0.688,0.159,0.702,-0.162,0.000,0.000
16304691,0.0169214,161.296645022929,-0.106,0.324,-0.512,0.651,0.686,0.159,0.702,-0.161,0.000,0.000
16304692,0.0165747,161.31321972236,-0.106,0.322,-0.513,0.651,0.690,0.159,0.702,-0.161,0.000,0.000
16304694,0.0174181,161.330637821928,-0.107,0.319,-0.513,0.656,0.698,0.159,0.701,-0.161,0.000,0.000
16304696,0.0154067,161.346044521779,-0.107,0.318,-0.513,0.666,0.727,0.159,0.701,-0.161,0.000,0.000
16304697,0.0163639,161.362408421934,-0.106,0.317,-0.512,0.706,0.757,0.159,0.701,-0.160,0.000,0.000
16304699,0.01832,161.380728421733,-0.106,0.316,-0.512,0.757,0.767,0.160,0.701,-0.160,0.000,0.000
16304701,0.0166983,161.397426722571,-0.106,0.316,-0.511,0.784,0.764,0.160,0.700,-0.160,0.000,0.000
16304702,0.0161766,161.41360332258,-0.106,0.317,-0.511,0.787,0.766,0.160,0.700,-0.160,0.000,0.000
16304704,0.0163926,161.429995922372,-0.106,0.318,-0.511,0.788,0.770,0.160,0.700,-0.160,0.000,0.000
16304706,0.0163082,161.446304121986,-0.105,0.320,-0.511,0.791,0.782,0.160,0.699,-0.160,0.000,0.000
16304707,0.0161703,161.462474422529,-0.105,0.323,-0.511,0.769,0.796,0.160,0.699,-0.160,0.000,0.000
16304709,0.0175426,161.480017023161,-0.105,0.325,-0.511,0.738,0.801,0.159,0.698,-0.160,0.000,0.000
16304710,0.0162003,161.496217323467,-0.105,0.328,-0.511,0.683,0.804,0.159,0.698,-0.159,0.000,0.000
16304712,0.0177054,161.51392272301,-0.104,0.329,-0.511,0.638,0.787,0.159,0.697,-0.160,0.000,0.000
16304714,0.0157572,161.529679922387,-0.104,0.332,-0.511,0.554,0.751,0.159,0.697,-0.160,0.000,0.000
16304716,0.0185462,161.548226121813,-0.103,0.333,-0.511,0.501,0.745,0.158,0.697,-0.161,0.000,0.000
16304717,0.0152455,161.563471621834,-0.103,0.335,-0.511,0.458,0.769,0.158,0.697,-0.160,0.000,0.000
16304719,0.017972,161.581443621777,-0.103,0.336,-0.510,0.423,0.772,0.157,0.698,-0.160,0.000,0.000
16304720,0.0159047,161.597348322161,-0.102,0.337,-0.510,0.400,0.755,0.156,0.698,-0.160,0.000,0.000
16304722,0.0167484,161.614096722566,-0.102,0.338,-0.509,0.431,0.763,0.156,0.699,-0.160,0.000,0.000
16304724,0.017402,161.631498723291,-0.102,0.339,-0.508,0.448,0.780,0.155,0.699,-0.160,0.000,0.000
16304726,0.0150094,161.646508123726,-0.102,0.340,-0.507,0.460,0.801,0.154,0.700,-0.160,0.000,0.000
16304727,0.016396,161.662904122844,-0.102,0.341,-0.506,0.441,0.798,0.153,0.700,-0.161,0.000,0.000
16304729,0.017594,161.680498123169,-0.102,0.341,-0.504,0.436,0.791,0.153,0.700,-0.161,0.000,0.000
16304730,0.016279,161.696777123958,-0.102,0.341,-0.503,0.412,0.779,0.152,0.700,-0.160,0.000,0.000
16304732,0.018397,161.715174123645,-0.102,0.340,-0.501,0.450,0.775,0.151,0.701,-0.160,0.000,0.000
16304734,0.0162289,161.731403023005,-0.102,0.339,-0.500,0.516,0.757,0.151,0.701,-0.159,0.000,0.000
16304735,0.0144617,161.745864722878,-0.103,0.338,-0.498,0.576,0.743,0.150,0.701,-0.159,0.000,0.000
16304737,0.0173008,161.763165522367,-0.105,0.336,-0.498,0.634,0.754,0.149,0.701,-0.158,0.000,0.000
16304738,0.0172935,161.780459022149,-0.107,0.334,-0.498,0.688,0.792,0.149,0.701,-0.158,0.000,0.000
16304740,0.0167287,161.797187721357,-0.109,0.334,-0.497,0.712,0.859,0.148,0.701,-0.157,0.000,0.000
16304742,0.0163902,161.813577922061,-0.111,0.332,-0.496,0.691,0.915,0.148,0.701,-0.156,0.000,0.000
16304743,0.0168542,161.830432122573,-0.115,0.330,-0.496,0.587,0.933,0.147,0.701,-0.155,0.000,0.000
16304745,0.0165122,161.84694432281,-0.119,0.328,-0.497,0.425,0.885,0.146,0.701,-0.154,0.000,0.000
16304747,0.0168589,161.863803222775,-0.125,0.325,-0.498,0.317,0.823,0.145,0.701,-0.154,0.000,0.000
16304748,0.0175928,161.881396023557,-0.130,0.322,-0.499,0.230,0.726,0.143,0.700,-0.153,0.000,0.000
16304750,0.0143393,161.895735323429,-0.134,0.318,-0.499,0.150,0.644,0.140,0.699,-0.153,0.000,0.000
16304752,0.0171922,161.912927523255,-0.136,0.314,-0.499,0.145,0.626,0.137,0.697,-0.154,0.000,0.000
16304753,0.0168044,161.929731924087,-0.134,0.312,-0.499,0.159,0.618,0.135,0.695,-0.156,0.000,0.000
16304755,0.0169571,161.946689024568,-0.132,0.312,-0.497,0.174,0.630,0.132,0.693,-0.159,0.000,0.000
16304757,0.0165781,161.963267125189,-0.132,0.315,-0.494,0.297,0.711,0.129,0.691,-0.161,0.000,0.000
16304758,0.0184781,161.981745224446,-0.132,0.321,-0.491,0.440,0.754,0.127,0.691,-0.162,0.000,0.000
16304760,0.0152022,161.996947424486,-0.133,0.328,-0.488,0.551,0.729,0.125,0.691,-0.162,0.000,0.000
16304762,0.0170087,162.013956123963,-0.133,0.335,-0.484,0.644,0.679,0.124,0.690,-0.161,0.000,0.000
16304764,0.0163494,162.030305523425,-0.134,0.342,-0.481,0.710,0.634,0.123,0.689,-0.160,0.000,0.000
16304765,0.0182658,162.048571323976,-0.135,0.348,-0.479,0.748,0.609,0.122,0.688,-0.159,0.000,0.000
16304767,0.0147842,162.063355524093,-0.138,0.353,-0.478,0.771,0.617,0.121,0.687,-0.159,0.000,0.000
16304768,0.0180242,162.081379724666,-0.141,0.354,-0.478,0.748,0.633,0.120,0.685,-0.159,0.000,0.000
16304770,0.0151985,162.096578224562,-0.146,0.354,-0.479,0.720,0.664,0.119,0.682,-0.160,0.000,0.000
16304772,0.0173024,162.113880624063,-0.150,0.351,-0.480,0.731,0.700,0.118,0.680,-0.160,0.000,0.000
16304773,0.0159539,162.129834524356,-0.153,0.349,-0.480,0.753,0.708,0.116,0.678,-0.161,0.000,0.000
16304775,0.0169205,162.146755023859,-0.158,0.344,-0.480,0.808,0.713,0.115,0.677,-0.160,0.000,0.000
16304777,0.0173127,162.164067723788,-0.162,0.336,-0.481,0.827,0.702,0.114,0.676,-0.160,0.000,0.000
16304779,0.0165929,162.180660623126,-0.167,0.329,-0.482,0.831,0.675,0.113,0.675,-0.160,0.000,0.000
0,0.0176702,162.198330822401,-0.171,0.322,-0.482,0.828,0.635,0.112,0.674,-0.161,0.000,0.000
0,0.0153556,162.213686422445,-0.176,0.315,-0.483,0.836,0.570,0.111,0.673,-0.161,0.000,0.000
0,0.0168181,162.230504523031,-0.180,0.309,-0.484,0.848,0.501,0.111,0.673,-0.162,0.000,0.000
0,0.0167013,162.247205822729,-0.184,0.305,-0.483,0.832,0.449,0.110,0.672,-0.161,0.000,0.000
0,0.0173684,162.264574223198,-0.188,0.303,-0.483,0.812,0.407,0.110,0.671,-0.161,0.000,0.000
0,0.0165251,162.281099324115,-0.191,0.302,-0.482,0.807,0.385,0.109,0.671,-0.161,0.000,0.000
0,0.0157274,162.296826724894,-0.194,0.303,-0.482,0.791,0.421,0.110,0.669,-0.160,0.000,0.000
16304792,0.0166661,162.313492824323,-0.196,0.307,-0.481,0.801,0.520,0.110,0.668,-0.159,0.000,0.000
16304794,0.0166886,162.330181424506,-0.197,0.311,-0.480,0.804,0.604,0.111,0.668,-0.159,0.000,0.000
16304795,0.0169548,162.34713622462,-0.198,0.316,-0.478,0.809,0.640,0.111,0.669,-0.158,0.000,0.000
16304797,0.0167089,162.363845123909,-0.197,0.322,-0.476,0.880,0.691,0.111,0.671,-0.157,0.000,0.000
16304799,0.0167986,162.380643724464,-0.196,0.329,-0.473,0.899,0.726,0.112,0.672,-0.157,0.000,0.000
16304800,0.0156366,162.396280325018,-0.194,0.336,-0.471,0.918,0.738,0.112,0.672,-0.155,0.000,0.000
16304802,0.0183099,162.414590225555,-0.191,0.342,-0.470,0.919,0.790,0.113,0.672,-0.153,0.000,0.000
16304804,0.0148354,162.429425625131,-0.189,0.347,-0.468,0.918,0.870,0.114,0.672,-0.152,0.000,0.000
16304805,0.0169,162.446325624362,-0.186,0.352,-0.466,0.861,0.927,0.115,0.673,-0.150,0.000,0.000
16304807,0.0163537,162.462679324672,-0.183,0.355,-0.465,0.854,0.952,0.116,0.673,-0.149,0.000,0.000
16304809,0.0165886,162.479267925024,-0.181,0.355,-0.464,0.851,0.964,0.116,0.674,-0.147,0.000,0.000
16304810,0.0165908,162.49585872516,-0.179,0.353,-0.464,0.759,1.000,0.117,0.674,-0.145,0.000,0.000
16304812,0.0167378,162.512596525252,-0.177,0.350,-0.462,0.695,1.000,0.118,0.674,-0.143,0.000,0.000
16304814,0.0174119,162.530008425936,-0.175,0.346,-0.461,0.708,1.000,0.119,0.675,-0.142,0.000,0.000
16304815,0.0165764,162.546584825963,-0.172,0.341,-0.460,0.735,1.000,0.121,0.675,-0.140,0.000,0.000
16304817,0.0156977,162.562282526866,-0.170,0.336,-0.458,0.764,1.000,0.122,0.676,-0.138,0.000,0.000
16304819,0.0167151,162.578997626901,-0.168,0.332,-0.458,0.761,1.000,0.124,0.677,-0.137,0.000,0.000
16304820,0.0174894,162.596487026662,-0.165,0.330,-0.457,0.769,1.000,0.125,0.678,-0.135,0.000,0.000
16304822,0.0165855,162.613072527573,-0.162,0.329,-0.455,0.783,0.986,0.126,0.678,-0.133,0.000,0.000
16304824,0.0171492,162.630221728235,-0.158,0.330,-0.454,0.790,0.955,0.128,0.680,-0.132,0.000,0.000
16304825,0.0163744,162.646596128121,-0.154,0.332,-0.453,0.810,0.933,0.129,0.681,-0.131,0.000,0.000
16304827,0.0171643,162.663760427386,-0.149,0.334,-0.452,0.819,0.944,0.131,0.683,-0.129,0.000,0.000
16304829,0.0172592,162.681019626558,-0.144,0.337,-0.451,0.837,0.970,0.133,0.685,-0.128,0.000,0.000
16304830,0.0151517,162.696171326563,-0.137,0.341,-0.450,0.836,0.992,0.135,0.687,-0.126,0.000,0.000
16304832,0.0175998,162.713771127164,-0.130,0.347,-0.449,0.842,0.995,0.138,0.689,-0.125,0.000,0.000
16304834,0.014898,162.728669127449,-0.123,0.352,-0.449,0.852,0.981,0.140,0.691,-0.124,0.000,0.000
16304835,0.016574,162.745243126526,-0.115,0.358,-0.448,0.872,0.987,0.143,0.693,-0.122,0.000,0.000
16304837,0.0172769,162.762520026416,-0.107,0.363,-0.447,0.887,0.980,0.146,0.694,-0.121,0.000,0.000
16304839,0.0169276,162.779447626323,-0.100,0.368,-0.447,0.885,0.971,0.149,0.695,-0.120,0.000,0.000
16304840,0.0156118,162.795059426688,-0.093,0.373,-0.447,0.919,0.943,0.152,0.697,-0.118,0.000,0.000
16304842,0.0184203,162.813479726203,-0.085,0.376,-0.447,0.925,0.909,0.155,0.699,-0.116,0.000,0.000
16304844,0.0153937,162.828873426653,-0.078,0.378,-0.447,0.888,0.891,0.159,0.700,-0.114,0.000,0.000
16304845,0.0184735,162.847346927039,-0.071,0.380,-0.447,0.844,0.880,0.162,0.701,-0.112,0.000,0.000
16304847,0.0165733,162.863920227624,-0.066,0.379,-0.448,0.871,0.850,0.165,0.701,-0.111,0.000,0.000
16304849,0.0160615,162.879981727339,-0.062,0.377,-0.450,0.888,0.813,0.168,0.702,-0.110,0.000,0.000
16304851,0.0163244,162.896306128241,-0.057,0.373,-0.451,0.858,0.814,0.171,0.703,-0.109,0.000,0.000
16304852,0.0221091,162.918415228836,-0.053,0.368,-0.452,0.839,0.850,0.174,0.704,-0.107,0.000,0.000
16304853,0.0091034,162.927518628538,-0.049,0.362,-0.454,0.809,0.848,0.175,0.705,-0.106,0.000,0.000
16304855,0.0171755,162.944694127887,-0.044,0.357,-0.455,0.766,0.846,0.178,0.706,-0.105,0.000,0.000
16304857,0.0168581,162.961552228779,-0.039,0.351,-0.456,0.742,0.841,0.181,0.708,-0.104,0.000,0.000
16304858,0.0163518,162.977904029191,-0.036,0.345,-0.458,0.664,0.832,0.181,0.709,-0.103,0.000,0.000
16304860,0.0199593,162.997863329947,-0.034,0.341,-0.460,0.596,0.827,0.183,0.710,-0.103,0.000,0.000
16304862,0.0133886,163.011251930147,-0.032,0.337,-0.462,0.525,0.818,0.184,0.711,-0.103,0.000,0.000
16304863,0.0180905,163.029342429712,-0.031,0.334,-0.464,0.506,0.802,0.185,0.712,-0.103,0.000,0.000
0,0.0166415,163.045983929187,-0.029,0.333,-0.465,0.570,0.771,0.186,0.713,-0.103,0.000,0.000
0,0.0168973,163.062881229445,-0.029,0.331,-0.466,0.689,0.753,0.186,0.715,-0.104,0.000,0.000
0,0.0160476,163.078928830102,-0.030,0.331,-0.466,0.755,0.763,0.187,0.716,-0.104,0.000,0.000
0,0.0172946,163.096223430708,-0.030,0.333,-0.466,0.768,0.778,0.188,0.717,-0.105,0.000,0.000
0,0.0147908,163.111014231108,-0.032,0.336,-0.467,0.733,0.810,0.188,0.717,-0.105,0.000,0.000
0,0.0164438,163.127458031289,-0.032,0.340,-0.466,0.683,0.856,0.188,0.717,-0.105,0.000,0.000
0,0.0169332,163.14439123217,-0.032,0.344,-0.465,0.655,0.925,0.189,0.716,-0.105,0.000,0.000
16304876,0.0191154,163.163506631739,-0.032,0.350,-0.464,0.655,0.956,0.189,0.716,-0.105,0.000,0.000
16304878,0.0148417,163.178348331712,-0.032,0.356,-0.462,0.622,0.992,0.189,0.718,-0.105,0.000,0.000
16304880,0.0164499,163.194798232056,-0.032,0.361,-0.459,0.595,0.998,0.189,0.718,-0.106,0.000,0.000
16304882,0.0179906,163.212788832374,-0.032,0.366,-0.457,0.616,0.999,0.189,0.718,-0.106,0.000,0.000
16304883,0.0144572,163.227246032096,-0.032,0.372,-0.455,0.617,1.000,0.189,0.717,-0.106,0.000,0.000
16304885,0.0203679,163.247613932006,-0.033,0.375,-0.452,0.617,1.000,0.190,0.718,-0.105,0.000,0.000
16304887,0.0157739,163.263387831859,-0.034,0.377,-0.450,0.679,0.995,0.189,0.718,-0.104,0.000,0.000
16304888,0.0152552,163.278643031605,-0.036,0.379,-0.449,0.764,0.929,0.189,0.718,-0.104,0.000,0.000
16304890,0.0166515,163.295294531621,-0.039,0.379,-0.448,0.803,0.908,0.189,0.718,-0.104,0.000,0.000
16304892,0.0162577,163.3115522312,-0.042,0.376,-0.448,0.839,0.896,0.188,0.719,-0.105,0.000,0.000
16304893,0.0162343,163.327786530368,-0.046,0.372,-0.446,0.931,0.898,0.187,0.720,-0.105,0.000,0.000
16304895,0.0168783,163.344664829783,-0.050,0.366,-0.445,1.000,0.933,0.187,0.721,-0.106,0.000,0.000
16304897,0.0150461,163.359710929915,-0.054,0.360,-0.445,1.000,0.958,0.186,0.722,-0.106,0.000,0.000
16304898,0.0183846,163.378095529974,-0.059,0.353,-0.445,1.000,0.995,0.184,0.723,-0.106,0.000,0.000
16304900,0.0158911,163.393986629322,-0.063,0.346,-0.445,1.000,1.000,0.183,0.724,-0.107,0.000,0.000
16304902,0.0179162,163.411902830005,-0.067,0.339,-0.445,1.000,1.000,0.182,0.725,-0.108,0.000,0.000
16304903,0.0148927,163.426795530133,-0.072,0.331,-0.445,1.000,1.000,0.180,0.726,-0.108,0.000,0.000
16304905,0.0174361,163.444231630303,-0.078,0.323,-0.444,0.958,1.000,0.179,0.727,-0.108,0.000,0.000
16304907,0.0176648,163.46189642977,-0.085,0.315,-0.444,0.828,1.000,0.177,0.727,-0.108,0.000,0.000
16304908,0.0161953,163.478091728874,-0.091,0.308,-0.444,0.676,0.994,0.176,0.728,-0.108,0.000,0.000
16304910,0.016649,163.49474072922,-0.096,0.302,-0.443,0.578,0.960,0.174,0.729,-0.107,0.000,0.000
16304912,0.0157654,163.510506129824,-0.100,0.298,-0.443,0.566,0.944,0.173,0.729,-0.107,0.000,0.000
16304913,0.0175207,163.528026829474,-0.104,0.296,-0.442,0.536,0.963,0.171,0.730,-0.107,0.000,0.000
16304915,0.015449,163.543475829065,-0.106,0.297,-0.441,0.510,1.000,0.169,0.730,-0.107,0.000,0.000
16304916,0.0182983,163.561774129048,-0.107,0.300,-0.439,0.448,1.000,0.168,0.730,-0.106,0.000,0.000
0,0.0157324,163.577506529167,-0.107,0.306,-0.436,0.436,1.000,0.167,0.730,-0.105,0.000,0.000
0,0.0172626,163.59476912953,-0.107,0.313,-0.433,0.401,1.000,0.165,0.729,-0.105,0.000,0.000
0,0.016992,163.611761130393,-0.105,0.322,-0.430,0.372,1.000,0.164,0.729,-0.104,0.000,0.000
0,0.0172872,163.629048330709,-0.101,0.333,-0.428,0.484,0.997,0.163,0.728,-0.104,0.000,0.000
0,0.0180853,163.647133631632,-0.097,0.344,-0.425,0.579,0.933,0.162,0.728,-0.104,0.000,0.000
0,0.0154528,163.66258643195,-0.092,0.357,-0.422,0.625,0.848,0.161,0.728,-0.104,0.000,0.000
0,0.01801,163.680596431717,-0.088,0.369,-0.417,0.718,0.762,0.160,0.728,-0.103,0.000,0.000
0,0.0157604,163.696356831118,-0.083,0.380,-0.414,0.807,0.665,0.159,0.728,-0.103,0.000,0.000
0,0.0172785,163.71363533102,-0.078,0.389,-0.411,0.788,0.591,0.158,0.729,-0.102,0.000,0.000
0,0.0166971,163.730332430452,-0.072,0.395,-0.408,0.690,0.602,0.158,0.729,-0.102,0.000,0.000
16304935,0.0173187,163.747651129961,-0.065,0.401,-0.404,0.622,0.592,0.157,0.728,-0.102,0.000,0.000
0,0.0157779,163.763429030776,-0.060,0.405,-0.402,0.523,0.591,0.157,0.728,-0.102,0.000,0.000
0,0.0178859,163.781314929947,-0.055,0.407,-0.400,0.410,0.586,0.157,0.728,-0.102,0.000,0.000
0,0.0148734,163.796188330278,-0.050,0.408,-0.396,0.282,0.534,0.156,0.728,-0.101,0.000,0.000
0,0.0173748,163.813563130796,-0.044,0.408,-0.393,0.282,0.510,0.156,0.728,-0.101,0.000,0.000
0,0.0158557,163.829418830574,-0.037,0.406,-0.389,0.339,0.422,0.156,0.728,-0.102,0.000,0.000
