Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139331807,0.032433,1394.88080236316,3.000,0.000,0.000,False
139331808,0.0291097,1394.90991206281,3.000,0.000,0.000,False
139331810,0.0091687,1394.91908076312,3.000,0.000,0.000,False
139331812,0.0251128,1394.94419356342,3.000,0.000,0.000,False
139331814,0.012747,1394.9569405634,3.000,0.000,0.000,False
139331814,0.020223,1394.97716356255,3.000,0.000,0.000,False
139331817,0.0152668,1394.99243036285,3.000,0.000,0.000,False
139331818,0.0179728,1395.01040316373,3.000,0.000,0.000,False
139331820,0.0166165,1395.02701966465,3.000,0.000,0.000,False
139331822,0.0193991,1395.04641876556,3.000,0.000,0.000,False
139331824,0.0088078,1395.05522656534,3.000,0.000,0.000,False
139331826,0.0267392,1395.08196576592,3.000,0.000,0.000,False
139331829,0.0189276,1395.10089336615,3.000,0.000,0.000,False
139331830,0.0285313,1395.12942466605,3.000,0.000,0.000,False
139331834,0.0193469,1395.14877156634,3.000,0.000,0.000,False
139331834,0.0271381,1395.17590966541,3.000,0.000,0.000,False
139331837,0.0117682,1395.18767786585,3.000,0.000,0.000,False
139331839,0.0214508,1395.20912866667,3.000,0.000,0.000,False
139331840,0.0171552,1395.22628386691,3.000,0.000,0.000,False
0,0.011335,1395.23761886731,3.000,0.000,0.000,False
0,0.0238495,1395.26146836765,3.000,0.000,0.000,False
0,0.0107343,1395.27220266778,3.000,0.000,0.000,False
0,0.0231284,1395.29533106741,3.000,0.000,0.000,False
0,0.0214097,1395.3167407671,3.000,0.000,0.000,False
139331852,0.0276292,1395.34436996747,3.000,0.000,0.000,False
0,0.0184022,1395.36277216766,3.000,0.000,0.000,False
139331855,0.0174329,1395.38020506781,3.000,0.000,0.000,False
139331859,0.0199349,1395.40013996791,3.000,0.000,0.000,False
139331860,0.0271738,1395.4273137683,3.000,0.000,0.000,False
139331862,0.0175484,1395.44486216921,3.000,0.000,0.000,False
139331864,0.0176153,1395.46247746889,3.000,0.000,0.000,False
139331867,0.0227068,1395.48518426809,3.000,0.000,0.000,False
139331869,0.0297563,1395.51494056825,3.000,0.000,0.000,False
139331870,0.0168602,1395.53180076834,3.000,0.000,0.000,False
139331872,0.0150809,1395.54688166827,3.000,0.000,0.000,False
139331873,0.0138123,1395.56069396809,3.000,0.000,0.000,False
139331875,0.0105959,1395.57128986809,3.000,20.000,-0.100,False
139331877,0.023922,1395.59521186817,3.000,20.000,-0.100,False
139331878,0.0164797,1395.61169156898,3.000,20.000,-0.100,False
139331880,0.0140082,1395.62569976877,3.000,20.000,-0.100,False
139331882,0.0123213,1395.63802106865,3.000,20.000,-0.100,False
139331883,0.0231226,1395.661143668,3.000,20.000,-0.100,False
139331885,0.0162281,1395.67737176828,3.000,20.000,-0.100,False
139331887,0.0168799,1395.69425166771,3.000,20.000,-0.100,False
139331889,0.0167491,1395.71100076847,3.000,20.000,-0.100,False
139331891,0.0173437,1395.7283444684,3.000,20.000,-0.100,False
139331892,0.0171929,1395.74553736858,3.000,20.000,-0.100,False
139331894,0.012198,1395.7577353688,3.000,20.000,-0.100,False
0,0.0224406,1395.78017596807,3.000,20.000,-0.100,False
0,0.0160725,1395.79624846857,3.000,20.000,-0.100,False
0,0.016226,1395.81247446779,3.000,20.000,-0.100,False
139331902,0.0245537,1395.83702816721,3.000,20.000,-0.100,False
139331904,0.0272915,1395.86431966629,3.000,20.000,-0.100,False
139331907,0.0193587,1395.88367836643,3.000,20.000,-0.100,False
139331910,0.0356727,1395.9193510646,3.000,20.000,-0.100,False
139331912,0.025706,1395.94505706523,3.000,20.000,-0.100,False
139331913,0.0186411,1395.96369816456,3.000,20.000,-0.100,False
139331915,0.0092154,1395.97291356418,3.000,20.000,-0.100,False
139331917,0.0248388,1395.99775236379,3.000,20.000,-0.100,False
139331918,0.0133126,1396.01106496342,3.000,20.000,-0.100,False
139331920,0.0098105,1396.02087546326,3.000,20.000,-0.100,False
139331922,0.0228827,1396.04375816323,3.000,20.000,-0.100,False
139331924,0.0103668,1396.05412496347,3.000,20.000,-0.100,False
139331925,0.0245791,1396.07870406378,3.000,20.000,-0.100,False
139331927,0.0164966,1396.09520066436,3.000,20.000,-0.100,False
139331928,0.0215403,1396.11674096528,3.000,20.000,-0.100,False
139331930,0.0131562,1396.12989716511,3.000,20.000,-0.100,False
139331932,0.0143586,1396.14425576478,3.000,20.000,-0.100,False
139331933,0.0184687,1396.16272446513,3.000,20.000,-0.100,False
139331936,0.0115585,1396.17428296525,3.000,20.000,-0.100,False
139331936,0.0236213,1396.19790426549,3.000,20.000,-0.100,False
139331939,0.0155161,1396.21342036594,3.000,20.000,-0.100,False
139331940,0.0159049,1396.22932526562,3.000,20.000,-0.100,False
139331942,0.0149769,1396.24430216569,3.000,20.000,-0.100,False
139331943,0.0181727,1396.26247486565,3.000,20.000,-0.100,False
139331945,0.016969,1396.27944386657,3.000,20.000,-0.100,False
139331946,0.0155441,1396.29498796631,3.000,20.000,-0.100,False
139331949,0.0127029,1396.30769086629,3.000,0.000,0.000,True
139331950,0.0227728,1396.33046366647,3.000,0.000,0.000,True
139331951,0.0154702,1396.34593386669,3.000,0.000,0.000,True
139331954,0.0106859,1396.35661976691,3.000,0.000,0.000,True
139331955,0.0230895,1396.37970926706,3.000,0.000,0.000,True
139331957,0.0114976,1396.39120686706,3.000,0.000,0.000,True
139331958,0.0210605,1396.41226736736,3.000,0.000,0.000,False
139331961,0.0184873,1396.43075466808,3.000,0.000,0.000,False
139331962,0.0165932,1396.4473478673,3.000,0.000,0.000,False
139331963,0.0171156,1396.46446346771,3.000,0.000,0.000,False
139331965,0.0151436,1396.479607068,3.000,0.000,0.000,False
139331967,0.0173482,1396.49695526809,3.000,0.000,0.000,False
139331968,0.0143472,1396.51130246837,3.000,0.000,0.000,False
139331971,0.0176959,1396.52899836842,3.000,0.000,0.000,False
139331974,0.0231707,1396.55216906872,3.000,0.000,0.000,False
139331977,0.0320681,1396.58423716854,3.000,0.000,0.000,False
139331978,0.0312463,1396.61548346933,3.000,0.000,0.000,False
139331980,0.0074989,1396.62298236927,3.000,0.000,0.000,False
0,0.0254237,1396.64840606926,3.000,0.000,0.000,False
0,0.0064933,1396.65489936946,3.000,0.000,0.000,False
0,0.0294822,1396.6843815702,3.000,0.000,0.000,False
0,0.0310666,1396.71544817043,3.000,0.000,0.000,False
0,0.0289295,1396.74437767034,3.000,0.000,0.000,False
139331993,0.008857,1396.75323467003,3.000,0.000,0.000,False
139331995,0.0176314,1396.77086607041,3.000,0.000,0.000,False
139331996,0.0210812,1396.79194727028,3.000,0.000,0.000,False
139331998,0.0134283,1396.80537556997,3.000,0.000,0.000,False
139332001,0.0291184,1396.83449397003,3.000,0.000,0.000,False
139332004,0.0349628,1396.86945676943,3.000,0.000,0.000,False
139332006,0.0245834,1396.89404016873,3.000,0.000,0.000,False
139332010,0.0192534,1396.91329356795,3.000,0.000,0.000,False
139332011,0.0286738,1396.94196736766,3.000,0.000,0.000,False
139332012,0.0176647,1396.95963206841,3.000,0.000,0.000,False
139332015,0.0116535,1396.97128556808,3.000,0.000,0.000,False
139332016,0.0219009,1396.99318646779,3.000,0.000,0.000,False
139332020,0.0221057,1397.0152921672,3.000,0.000,0.000,False
139332021,0.027162,1397.04245416773,3.000,0.000,0.000,False
139332023,0.0107806,1397.05323476763,3.000,0.000,0.000,False
139332025,0.0234977,1397.07673246833,3.000,0.000,0.000,False
139332027,0.0148041,1397.09153656801,3.000,0.000,0.000,False
139332030,0.0240928,1397.11562936893,3.000,0.000,0.000,False
139332033,0.0344892,1397.15011856845,3.000,0.000,0.000,False
139332035,0.0281019,1397.17822046904,3.000,0.000,0.000,False
139332036,0.0179682,1397.19618866919,3.000,0.000,0.000,False
139332038,0.0125232,1397.20871186955,3.000,0.000,0.000,False
139332041,0.0224842,1397.23119606962,3.000,0.000,0.000,False
139332042,0.0282024,1397.25939846924,3.000,0.000,0.000,False
139332045,0.0162389,1397.27563736914,3.000,0.000,0.000,False
139332046,0.0178369,1397.29347426957,3.000,0.000,0.000,False
139332048,0.0169382,1397.31041246979,3.000,0.000,0.000,False
139332050,0.0168951,1397.32730757026,3.000,0.000,0.000,False
139332051,0.0156274,1397.34293496935,3.000,0.000,0.000,False
139332053,0.0175466,1397.36048156908,3.000,0.000,0.000,False
139332055,0.0175054,1397.37798696896,3.000,0.000,0.000,False
139332057,0.0176079,1397.39559486834,3.000,0.000,0.000,False
139332058,0.018735,1397.41432986921,3.000,0.000,0.000,False
139332060,0.0098126,1397.42414246919,3.000,0.000,0.000,False
139332061,0.0260341,1397.45017656917,3.000,0.000,0.000,False
139332063,0.0079344,1397.45811096905,3.000,0.000,0.000,False
139332064,0.0216274,1397.47973836912,3.000,0.000,0.000,False
139332067,0.0110947,1397.49083306873,3.000,21.000,-0.300,False
139332067,0.0235316,1397.51436466957,3.000,21.000,-0.300,False
139332070,0.0088272,1397.52319186972,3.000,21.000,-0.300,False
139332071,0.0227921,1397.54598397063,3.000,21.000,-0.300,False
139332075,0.0198298,1397.56581377098,3.000,21.000,-0.300,False
139332076,0.0286756,1397.59448937187,3.000,21.000,-0.300,False
139332078,0.0112763,1397.60576567193,3.000,21.000,-0.300,False
139332080,0.0231514,1397.6289170715,3.000,21.000,-0.300,False
139332084,0.0214611,1397.65037817089,3.000,21.000,-0.300,False
139332086,0.0325858,1397.68296397058,3.000,21.000,-0.300,False
139332088,0.0309114,1397.7138753715,3.000,21.000,-0.300,False
0,0.0119763,1397.7258516713,3.000,21.000,-0.300,False
0,0.0170439,1397.74289557105,3.000,21.000,-0.300,False
139332093,0.016684,1397.7595795705,3.000,21.000,-0.300,False
139332095,0.0168791,1397.77645867085,3.000,21.000,-0.300,False
139332098,0.0225024,1397.79896107083,3.000,21.000,-0.300,False
139332100,0.028076,1397.82703707134,3.000,21.000,-0.300,False
139332102,0.0194176,1397.84645467205,3.000,21.000,-0.300,False
139332103,0.0148788,1397.86133347219,3.000,21.000,-0.300,False
139332105,0.0105122,1397.87184567237,3.000,21.000,-0.300,False
139332106,0.0231296,1397.89497527154,3.000,21.000,-0.300,False
139332108,0.0175461,1397.91252137208,3.000,21.000,-0.300,False
139332110,0.010173,1397.92269437248,3.000,21.000,-0.300,False
139332113,0.0285186,1397.95121297287,3.000,21.000,-0.300,False
139332117,0.0322943,1397.98350727232,3.000,21.000,-0.300,False
139332117,0.0269606,1398.01046787249,3.000,21.000,-0.300,False
139332120,0.0104162,1398.02088407287,3.000,21.000,-0.300,False
139332123,0.0284799,1398.04936397308,3.000,21.000,-0.300,False
139332124,0.028378,1398.07774197357,3.000,21.000,-0.300,False
139332126,0.0113576,1398.08909957344,3.000,21.000,-0.300,False
139332128,0.0212994,1398.11039897287,3.000,21.000,-0.300,False
139332130,0.0173855,1398.12778447242,3.000,21.000,-0.300,False
139332133,0.0221824,1398.14996687183,3.000,21.000,-0.300,False
139332134,0.0269592,1398.17692607129,3.000,21.000,-0.300,False
139332137,0.0180004,1398.19492647098,3.000,21.000,-0.300,False
139332138,0.0181434,1398.21306987153,3.000,21.000,-0.300,False
139332140,0.0113763,1398.22444617143,3.000,21.000,-0.300,False
139332141,0.0232913,1398.24773747055,3.000,21.000,-0.300,False
139332143,0.0144243,1398.26216177037,3.000,21.000,-0.300,False
139332144,0.0181727,1398.28033447033,3.000,21.000,-0.300,False
139332146,0.0102653,1398.29059977038,3.000,21.000,-0.300,False
139332149,0.0224054,1398.31300517125,3.000,21.000,-0.300,False
139332152,0.0210438,1398.33404897107,3.000,0.000,0.000,True
139332154,0.0334927,1398.36754167033,3.000,0.000,0.000,True
139332157,0.0224577,1398.38999937056,3.000,0.000,0.000,True
139332160,0.0280774,1398.41807676991,3.000,0.000,0.000,True
139332161,0.0259516,1398.44402836962,3.000,0.000,0.000,False
139332163,0.0181487,1398.46217706939,3.000,0.000,0.000,False
139332165,0.0119486,1398.4741256698,3.000,0.000,0.000,False
139332166,0.0224934,1398.49661906948,3.000,0.000,0.000,False
139332168,0.014585,1398.51120406995,3.000,0.000,0.000,False
139332169,0.0169763,1398.52818037057,3.000,0.000,0.000,False
139332171,0.014172,1398.54235237045,3.000,0.000,0.000,False
139332175,0.0254476,1398.56779997004,3.000,0.000,0.000,False
139332176,0.0273755,1398.59517547069,3.000,0.000,0.000,False
0,0.0194555,1398.61463097064,3.000,0.000,0.000,False
0,0.0089853,1398.62361627026,3.000,0.000,0.000,False
0,0.0248673,1398.6484835702,3.000,0.000,0.000,False
0,0.0094574,1398.65794097027,3.000,0.000,0.000,False
0,0.0226973,1398.68063826999,3.000,0.000,0.000,False
0,0.0147476,1398.69538587006,3.000,0.000,0.000,False
0,0.0119092,1398.70729506994,3.000,0.000,0.000,False
0,0.0196916,1398.72698666947,3.000,0.000,0.000,False
0,0.0134148,1398.74040146964,3.000,0.000,0.000,False
0,0.021304,1398.76170546981,3.000,0.000,0.000,False
0,0.0163889,1398.77809437038,3.000,0.000,0.000,False
0,0.0196166,1398.79771097051,3.000,0.000,0.000,False
0,0.013157,1398.81086797034,3.000,0.000,0.000,False
139332202,0.0258227,1398.83669066941,3.000,0.000,0.000,False
139332203,0.027082,1398.86377266934,3.000,0.000,0.000,False
139332205,0.0112102,1398.87498286972,3.000,0.000,0.000,False
139332206,0.0235082,1398.89849107014,3.000,0.000,0.000,False
139332208,0.012371,1398.91086207004,3.000,0.000,0.000,False
139332210,0.0192878,1398.93014987046,3.000,0.000,0.000,False
139332212,0.0154984,1398.94564827019,3.000,0.000,0.000,False
139332213,0.0173492,1398.96299747052,3.000,0.000,0.000,False
139332215,0.0138613,1398.97685877094,3.000,0.000,0.000,False
139332216,0.0197555,1398.99661427038,3.000,0.000,0.000,False
139332218,0.0113022,1399.00791647052,3.000,0.000,0.000,False
139332219,0.024602,1399.03251847019,3.000,0.000,0.000,False
139332222,0.0106347,1399.04315317003,3.000,0.000,0.000,False
139332223,0.0222373,1399.0653904709,3.000,0.000,0.000,False
139332225,0.0113585,1399.07674897136,3.000,0.000,0.000,False
139332227,0.0239398,1399.10068877088,3.000,0.000,0.000,False
139332228,0.0148657,1399.11555447103,3.000,0.000,0.000,False
139332230,0.0156034,1399.13115787087,3.000,0.000,0.000,False
139332232,0.0177554,1399.14891327126,3.000,0.000,0.000,False
139332234,0.0158307,1399.16474397061,3.000,0.000,0.000,False
139332235,0.0171838,1399.18192776991,3.000,0.000,0.000,False
0,0.0200041,1399.20193186915,3.000,0.000,0.000,False
0,0.0293563,1399.23128816998,3.000,0.000,0.000,False
0,0.0217852,1399.25307336962,3.000,0.000,0.000,False
0,0.0239331,1399.2770064692,3.000,0.000,0.000,False
0,0.0116565,1399.2886629696,3.000,0.000,0.000,False
0,0.0222873,1399.31095026946,3.000,0.000,0.000,False
0,0.0156534,1399.32660366921,3.000,0.000,0.000,False
0,0.0122083,1399.33881196892,3.000,0.000,0.000,False
0,0.0205092,1399.35932116909,3.000,0.000,0.000,False
0,0.0124532,1399.37177436939,3.000,0.000,0.000,False
0,0.0215015,1399.39327586954,3.000,0.000,0.000,False
139332258,0.016667,1399.40994286863,3.000,0.000,0.000,False
139332260,0.0191522,1399.42909506848,3.000,0.000,0.000,False
139332262,0.0160649,1399.44515996939,3.000,0.000,0.000,False
139332263,0.0179899,1399.46314986935,3.000,0.000,0.000,False
139332265,0.0164413,1399.47959116986,3.000,0.000,0.000,False
139332268,0.0207339,1399.50032507023,3.000,0.000,0.000,False
139332269,0.0284361,1399.52876117034,3.000,0.000,0.000,False
139332271,0.0105713,1399.53933247039,3.000,0.000,0.000,False
139332273,0.0214651,1399.56079757074,3.000,0.000,0.000,False
139332275,0.0165632,1399.5773607702,3.000,0.000,0.000,False
139332276,0.0184681,1399.59582887078,3.000,0.000,0.000,False
139332277,0.0163686,1399.61219747039,3.000,0.000,0.000,False
139332280,0.0103677,1399.62256517028,3.000,22.000,0.100,False
139332281,0.0235584,1399.64612357086,3.000,22.000,0.100,False
139332283,0.016014,1399.66213757126,3.000,22.000,0.100,False
139332285,0.0138426,1399.67598017165,3.000,22.000,0.100,False
139332286,0.0216052,1399.69758537086,3.000,22.000,0.100,False
139332287,0.0172229,1399.7148082708,3.000,22.000,0.100,False
139332290,0.0093257,1399.72413397068,3.000,22.000,0.100,False
139332293,0.0257739,1399.74990787031,3.000,22.000,0.100,False
139332296,0.0340168,1399.78392466949,3.000,22.000,0.100,False
139332298,0.0276367,1399.81156136887,3.000,22.000,0.100,False
139332299,0.0125187,1399.82408006908,3.000,22.000,0.100,False
139332301,0.0224172,1399.84649726981,3.000,22.000,0.100,False
139332303,0.0097321,1399.85622936999,3.000,22.000,0.100,False
139332304,0.024666,1399.88089537015,3.000,22.000,0.100,False
139332306,0.0124306,1399.89332597004,3.000,22.000,0.100,False
139332307,0.0192117,1399.91253767023,3.000,22.000,0.100,False
139332309,0.0099166,1399.92245427007,3.000,22.000,0.100,False
139332310,0.0249511,1399.94740537042,3.000,22.000,0.100,False
139332313,0.0084484,1399.95585377002,3.000,22.000,0.100,False
139332314,0.0268431,1399.98269687081,3.000,22.000,0.100,False
139332317,0.0074072,1399.99010407086,3.000,22.000,0.100,False
139332320,0.0262164,1400.01632047165,3.000,22.000,0.100,False
139332323,0.0321264,1400.04844687227,3.000,22.000,0.100,False
139332325,0.0295341,1400.0779809719,3.000,22.000,0.100,False
139332328,0.0204946,1400.09847557265,3.000,22.000,0.100,False
139332329,0.0302599,1400.12873547245,3.000,22.000,0.100,False
139332331,0.0084146,1400.13715007249,3.000,22.000,0.100,False
139332334,0.0281107,1400.16526077222,3.000,22.000,0.100,False
139332338,0.0344666,1400.1997273704,3.000,22.000,0.100,False
139332339,0.031493,1400.23122037109,3.000,22.000,0.100,False
139332341,0.0129111,1400.24413147103,3.000,22.000,0.100,False
139332342,0.0173908,1400.26152227167,3.000,22.000,0.100,False
139332344,0.0122808,1400.27380307205,3.000,22.000,0.100,False
139332346,0.0176939,1400.29149697162,3.000,22.000,0.100,False
139332350,0.0234385,1400.31493547186,3.000,0.000,0.000,False
139332353,0.0327405,1400.34767597169,3.000,0.000,0.000,True
139332356,0.0325382,1400.38021417335,3.000,0.000,0.000,True
139332359,0.0333978,1400.41361197457,3.000,0.000,0.000,False
139332361,0.0281917,1400.44180367514,3.000,0.000,0.000,False
139332362,0.0197395,1400.46154317446,3.000,0.000,0.000,False
139332364,0.0150516,1400.47659477405,3.000,0.000,0.000,False
139332368,0.0209355,1400.49753027409,3.000,0.000,0.000,False
139332369,0.032004,1400.52953427285,3.000,0.000,0.000,False
139332371,0.0122442,1400.54177847318,3.000,0.000,0.000,False
139332374,0.0223106,1400.56408907287,3.000,0.000,0.000,False
0,0.0272993,1400.5913883727,3.000,0.000,0.000,False
0,0.0206326,1400.61202097312,3.000,0.000,0.000,False
0,0.0205983,1400.63261927292,3.000,0.000,0.000,False
0,0.0332096,1400.66582887247,3.000,0.000,0.000,False
0,0.0279479,1400.69377677329,3.000,0.000,0.000,False
0,0.0202432,1400.71401997283,3.000,0.000,0.000,False
0,0.0333827,1400.74740267172,3.000,0.000,0.000,False
0,0.0271004,1400.77450307086,3.000,0.000,0.000,False
139332395,0.0153629,1400.78986597061,3.000,0.000,0.000,False
139332397,0.0186299,1400.80849586986,3.000,0.000,0.000,False
139332399,0.0137285,1400.8222243702,3.000,0.000,0.000,False
139332401,0.0207502,1400.84297457058,3.000,0.000,0.000,False
139332403,0.0160699,1400.85904447082,3.000,0.000,0.000,False
139332404,0.0168522,1400.87589667086,3.000,0.000,0.000,False
139332406,0.013277,1400.88917367067,3.000,0.000,0.000,False
139332409,0.0284962,1400.91766987089,3.000,0.000,0.000,False
139332411,0.0299433,1400.9476131713,3.000,0.000,0.000,False
139332412,0.0187422,1400.96635537129,3.000,0.000,0.000,False
139332414,0.0134275,1400.97978287097,3.000,0.000,0.000,False
139332418,0.0215179,1401.00130077172,3.000,0.000,0.000,False
139332421,0.0335955,1401.03489627037,3.000,0.000,0.000,False
139332423,0.0265879,1401.06148417015,3.000,0.000,0.000,False
139332425,0.0200282,1401.08151237015,3.000,0.000,0.000,False
139332429,0.0333116,1401.11482397188,3.000,0.000,0.000,False
139332433,0.0336816,1401.14850557316,3.000,0.000,0.000,False
139332434,0.0261124,1401.17461797316,3.000,0.000,0.000,False
139332435,0.0183925,1401.19301047269,3.000,0.000,0.000,False
139332438,0.0169394,1401.20994987246,3.000,0.000,0.000,False
139332439,0.0199728,1401.2299226718,3.000,0.000,0.000,False
139332441,0.0136665,1401.24358917214,3.000,0.000,0.000,False
139332443,0.0168837,1401.26047287136,3.000,0.000,0.000,False
139332447,0.0210801,1401.28155297227,3.000,0.000,0.000,False
139332449,0.0342342,1401.31578717195,3.000,0.000,0.000,False
0,0.0285236,1401.34431077167,3.000,0.000,0.000,False
0,0.0196289,1401.36393967085,3.000,0.000,0.000,False
0,0.0130709,1401.37701057084,3.000,0.000,0.000,False
0,0.0211171,1401.39812767133,3.000,0.000,0.000,False
139332460,0.0287255,1401.42685317062,3.000,0.000,0.000,False
139332461,0.0195147,1401.44636787102,3.000,0.000,0.000,False
139332462,0.0142251,1401.46059297118,3.000,0.000,0.000,False
139332465,0.020618,1401.48121097032,3.000,0.000,0.000,False
139332468,0.029193,1401.51040397119,3.000,0.000,0.000,False
139332469,0.0194554,1401.52985937055,3.000,0.000,0.000,False
139332470,0.0139346,1401.54379397072,3.000,0.000,0.000,False
139332474,0.0210593,1401.56485327147,3.000,0.000,0.000,False
139332476,0.0283065,1401.59315977059,3.000,0.000,0.000,False
139332477,0.0208528,1401.61401257105,3.000,23.000,-0.100,False
139332479,0.0123744,1401.62638697121,3.000,23.000,-0.100,False
139332480,0.0176295,1401.64401647169,3.000,23.000,-0.100,False
139332482,0.0125522,1401.65656867158,3.000,23.000,-0.100,False
139332484,0.0213163,1401.67788497079,3.000,23.000,-0.100,False
139332486,0.0175066,1401.69539157022,3.000,23.000,-0.100,False
139332488,0.0161957,1401.71158726979,3.000,23.000,-0.100,False
139332489,0.0209356,1401.73252287041,3.000,23.000,-0.100,False
139332490,0.0133622,1401.74588507041,3.000,23.000,-0.100,False
139332493,0.0166259,1401.76251097023,3.000,23.000,-0.100,False
139332495,0.0187497,1401.78126067109,3.000,23.000,-0.100,False
139332495,0.0139239,1401.7951845713,3.000,23.000,-0.100,False
139332498,0.0117168,1401.80690137111,3.000,23.000,-0.100,False
139332501,0.0287073,1401.83560867049,3.000,23.000,-0.100,False
139332503,0.028051,1401.86365967058,3.000,23.000,-0.100,False
139332504,0.0182853,1401.88194497116,3.000,23.000,-0.100,False
139332505,0.0129164,1401.89486137126,3.000,23.000,-0.100,False
139332507,0.0157165,1401.91057787184,3.000,23.000,-0.100,False
139332509,0.0167156,1401.92729347106,3.000,23.000,-0.100,False
139332510,0.0148978,1401.94219127111,3.000,23.000,-0.100,False
139332512,0.014441,1401.95663227141,3.000,23.000,-0.100,False
139332514,0.0203844,1401.97701667063,3.000,23.000,-0.100,False
139332515,0.0183673,1401.99538397044,3.000,23.000,-0.100,False
139332518,0.0166895,1402.01207347028,3.000,23.000,-0.100,False
139332519,0.0179361,1402.0300095696,3.000,23.000,-0.100,False
139332521,0.0169608,1402.04697036929,3.000,23.000,-0.100,False
139332522,0.0144258,1402.06139616948,3.000,23.000,-0.100,False
139332524,0.0122722,1402.07366836909,3.000,23.000,-0.100,False
139332527,0.0281551,1402.10182346869,3.000,23.000,-0.100,False
139332529,0.0269525,1402.12877596822,3.000,23.000,-0.100,False
139332531,0.0121666,1402.14094256796,3.000,23.000,-0.100,False
139332534,0.0284596,1402.1694021672,3.000,23.000,-0.100,False
139332535,0.0265992,1402.19600136764,3.000,23.000,-0.100,False
139332537,0.0190099,1402.21501126699,3.000,23.000,-0.100,False
139332538,0.0123261,1402.2273373669,3.000,23.000,-0.100,False
139332541,0.0112239,1402.23856126703,3.000,23.000,-0.100,False
139332542,0.0256681,1402.26422936656,3.000,23.000,-0.100,False
139332544,0.0075119,1402.27174126636,3.000,23.000,-0.100,False
139332545,0.0221287,1402.29386996571,3.000,23.000,-0.100,False
139332547,0.0147693,1402.3086392656,3.000,23.000,-0.100,False
139332549,0.014094,1402.32273326535,3.000,23.000,-0.100,False
139332550,0.0204567,1402.343189965,3.000,23.000,-0.100,False
139332552,0.0158741,1402.35906406585,3.000,0.000,0.000,True
139332556,0.0261136,1402.38517766539,3.000,0.000,0.000,True
139332558,0.028665,1402.41384266596,3.000,0.000,0.000,True
139332560,0.0182649,1402.43210756686,3.000,0.000,0.000,False
139332561,0.0299452,1402.46205276717,3.000,0.000,0.000,False
139332564,0.0152999,1402.4773526676,3.000,0.000,0.000,False
139332565,0.0165418,1402.49389446713,3.000,0.000,0.000,False
139332567,0.011296,1402.50519046746,3.000,0.000,0.000,False
139332569,0.0220463,1402.52723676711,3.000,0.000,0.000,False
139332570,0.0173477,1402.54458446801,3.000,0.000,0.000,False
139332572,0.0118736,1402.55645806808,3.000,0.000,0.000,False
139332575,0.0225036,1402.5789616676,3.000,0.000,0.000,False
139332576,0.0205962,1402.59955786821,3.000,0.000,0.000,False
139332578,0.0128726,1402.6124304682,3.000,0.000,0.000,False
139332579,0.018732,1402.63116246834,3.000,0.000,0.000,False
0,0.0157148,1402.64687726833,3.000,0.000,0.000,False
0,0.0205801,1402.66745736822,3.000,0.000,0.000,False
0,0.0324728,1402.69993016869,3.000,0.000,0.000,False
0,0.0362692,1402.73619936779,3.000,0.000,0.000,False
0,0.0317164,1402.76791576669,3.000,0.000,0.000,False
139332595,0.0269596,1402.79487536661,3.000,0.000,0.000,False
0,0.0127699,1402.80764526688,3.000,0.000,0.000,False
139332599,0.0200809,1402.8277261667,3.000,0.000,0.000,False
0,0.0181394,1402.84586556628,3.000,0.000,0.000,False
139332602,0.0165454,1402.86241096631,3.000,0.000,0.000,False
0,0.0205249,1402.88293586671,3.000,0.000,0.000,False
0,0.0340619,1402.91699776798,3.000,0.000,0.000,False
0,0.0324917,1402.94948946685,3.000,0.000,0.000,False
139332614,0.0266496,1402.97613906674,3.000,0.000,0.000,False
139332617,0.0211085,1402.9972475674,3.000,0.000,0.000,False
139332619,0.0288111,1403.02605866827,3.000,0.000,0.000,False
139332620,0.0159639,1403.04202256911,3.000,0.000,0.000,False
139332621,0.0173442,1403.05936676823,3.000,0.000,0.000,False
139332624,0.0106128,1403.06997956801,3.000,0.000,0.000,False
139332625,0.0222984,1403.09227796737,3.000,0.000,0.000,False
139332627,0.0120828,1403.10436076764,3.000,0.000,0.000,False
139332629,0.0221934,1403.12655416783,3.000,0.000,0.000,False
139332630,0.0200503,1403.14660446811,3.000,0.000,0.000,False
139332632,0.0149366,1403.161541068,3.000,0.000,0.000,False
139332633,0.0154743,1403.1770153679,3.000,0.000,0.000,False
139332636,0.011171,1403.18818636797,3.000,0.000,0.000,False
139332637,0.0247247,1403.21291106753,3.000,0.000,0.000,False
139332639,0.0145314,1403.22744246759,3.000,0.000,0.000,False
139332640,0.0175031,1403.2449455671,3.000,0.000,0.000,False
139332642,0.0112535,1403.25619906746,3.000,0.000,0.000,False
139332644,0.0215745,1403.27777356654,3.000,0.000,0.000,False
139332646,0.0153688,1403.29314236622,3.000,0.000,0.000,False
139332649,0.022598,1403.31574036647,3.000,0.000,0.000,False
139332650,0.0304604,1403.34620076697,3.000,0.000,0.000,False
139332652,0.0123121,1403.35851286724,3.000,0.000,0.000,False
139332654,0.0188856,1403.37739846669,3.000,0.000,0.000,False
139332655,0.0177024,1403.39510086738,3.000,0.000,0.000,False
139332657,0.0112689,1403.40636976715,3.000,0.000,0.000,False
139332658,0.0219945,1403.42836426664,3.000,0.000,0.000,False
139332660,0.0110112,1403.43937546667,3.000,0.000,0.000,False
