Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139327581,0.0192549,1352.55012231134,-0.042,0.478,0.500,0.000
139327583,0.0091769,1352.55929921102,-0.025,0.466,0.500,0.000
139327586,0.0263805,1352.58567971084,-0.025,0.466,0.500,0.000
139327587,0.0289682,1352.61464791093,-0.037,0.433,0.499,0.000
139327589,0.0108469,1352.62549481075,-0.047,0.413,0.498,0.000
139327591,0.021706,1352.64720081072,-0.057,0.394,0.497,0.000
139327593,0.0110213,1352.65822211094,-0.069,0.375,0.495,0.000
139327594,0.0217834,1352.68000551127,-0.069,0.375,0.495,0.000
139327596,0.0149717,1352.69497721083,-0.081,0.358,0.493,0.000
139327597,0.0179227,1352.71289991029,-0.081,0.358,0.493,0.000
139327600,0.0184246,1352.73132451065,-0.101,0.324,0.491,0.000
139327601,0.0169688,1352.7482933104,-0.101,0.324,0.491,0.000
139327605,0.0221282,1352.77042151056,-0.120,0.293,0.490,0.000
139327606,0.0277217,1352.79814320989,-0.120,0.293,0.490,0.000
139327608,0.0165238,1352.81466701068,-0.137,0.266,0.491,0.000
139327611,0.0223417,1352.83700871095,-0.137,0.266,0.491,0.000
139327613,0.0284586,1352.86546731181,-0.137,0.266,0.491,0.000
139327615,0.0140738,1352.87954111211,-0.159,0.232,0.495,0.000
139327616,0.0186482,1352.89818931185,-0.159,0.232,0.495,0.000
139327618,0.0126597,1352.9108490115,-0.167,0.221,0.497,0.000
139327619,0.0204694,1352.93131841067,-0.175,0.210,0.499,0.000
139327621,0.0139897,1352.94530811068,-0.186,0.188,0.502,0.000
139327622,0.0196722,1352.96498031076,-0.186,0.188,0.502,0.000
139327625,0.0127051,1352.97768541053,-0.189,0.171,0.502,0.000
139327626,0.0222391,1352.99992451072,-0.189,0.171,0.502,0.000
139327630,0.0218759,1353.02180041,-0.190,0.164,0.501,0.000
139327631,0.02744,1353.04924041033,-0.190,0.164,0.501,0.000
139327633,0.0160078,1353.06524820998,-0.190,0.161,0.500,0.000
139327634,0.0175464,1353.08279461041,-0.190,0.161,0.500,0.000
139327636,0.0150913,1353.09788591042,-0.190,0.161,0.500,0.000
139327637,0.0166163,1353.11450221017,-0.190,0.161,0.500,0.000
139327640,0.011979,1353.12648120988,-0.190,0.165,0.500,0.000
139327642,0.0218834,1353.14836461004,-0.190,0.165,0.500,0.000
139327645,0.0212489,1353.16961350944,-0.188,0.182,0.500,0.000
139327647,0.0352858,1353.20489931013,-0.187,0.189,0.500,0.000
0,0.0317299,1353.23662920948,-0.184,0.206,0.499,0.000
0,0.0321265,1353.26875571068,-0.181,0.218,0.498,0.000
0,0.0265504,1353.29530610982,-0.169,0.242,0.497,0.000
0,0.0163717,1353.31167781074,-0.161,0.254,0.496,0.000
0,0.0165807,1353.32825851161,-0.161,0.254,0.496,0.000
0,0.0112943,1353.33955281135,-0.152,0.267,0.496,0.000
0,0.0217942,1353.36134701129,-0.152,0.267,0.496,0.000
139327666,0.0221072,1353.38345421199,-0.130,0.293,0.497,0.000
139327668,0.0336007,1353.41705491114,-0.105,0.324,0.499,0.000
139327670,0.0261096,1353.44316451158,-0.105,0.324,0.499,0.000
139327672,0.0120632,1353.45522771124,-0.105,0.324,0.499,0.000
139327675,0.0301645,1353.48539221194,-0.085,0.362,0.501,0.000
139327677,0.0276911,1353.51308331173,-0.072,0.399,0.504,0.000
139327680,0.0208739,1353.53395721223,-0.046,0.451,0.504,0.000
139327683,0.0334019,1353.56735911127,-0.046,0.451,0.504,0.000
139327687,0.0335368,1353.60089591052,-0.011,0.500,0.501,0.000
139327688,0.0329912,1353.63388711121,-0.001,0.512,0.500,0.000
139327690,0.0122501,1353.64613721147,-0.001,0.512,0.500,0.000
139327692,0.0122452,1353.65838241111,0.009,0.525,0.500,0.000
139327697,0.0250269,1353.68340931181,0.027,0.546,0.499,0.000
139327697,0.0469542,1353.73036351148,0.027,0.546,0.499,0.000
139327701,0.0083504,1353.73871391173,0.027,0.546,0.499,0.000
139327703,0.0245314,1353.76324531157,0.038,0.560,0.499,0.000
139327707,0.0305376,1353.79378291126,0.042,0.568,0.499,0.000
139327709,0.0339843,1353.82776721101,0.042,0.568,0.499,0.000
0,0.0220327,1353.84979991149,0.032,0.564,0.500,0.000
0,0.0292938,1353.87909371126,0.032,0.564,0.500,0.000
0,0.0123158,1353.89140951168,0.021,0.555,0.500,0.000
0,0.0226077,1353.91401721258,0.017,0.551,0.500,0.000
0,0.0088699,1353.92288711295,0.012,0.545,0.500,0.000
0,0.0243674,1353.94725451246,0.005,0.539,0.500,0.000
0,0.016415,1353.96366951242,0.005,0.539,0.500,0.000
0,0.0142218,1353.97789131198,-0.002,0.533,0.500,0.000
0,0.0184689,1353.99636021163,-0.002,0.533,0.500,0.000
139327727,0.0092616,1354.00562181138,-0.013,0.523,0.500,0.000
0,0.0275911,1354.03321291134,-0.013,0.523,0.500,0.000
139327731,0.0072914,1354.04050431121,-0.013,0.523,0.500,0.000
139327734,0.0266931,1354.06719741132,-0.024,0.513,0.500,0.000
139327735,0.0292313,1354.0964287119,-0.024,0.513,0.500,0.000
139327737,0.0123818,1354.10881051235,-0.043,0.498,0.500,0.000
139327738,0.0209629,1354.1297734119,-0.043,0.498,0.500,0.000
139327740,0.0183978,1354.14817121252,-0.047,0.493,0.500,0.000
139327742,0.0157766,1354.16394781321,-0.047,0.493,0.500,0.000
139327743,0.0119885,1354.17593631335,-0.047,0.493,0.500,0.000
139327745,0.0229713,1354.19890761375,-0.046,0.493,0.500,0.000
139327747,0.0105159,1354.20942351408,-0.045,0.493,0.500,0.000
139327750,0.0276984,1354.23712191358,-0.042,0.493,0.500,0.000
139327752,0.0219485,1354.25907041319,-0.040,0.494,0.500,0.000
139327754,0.0231628,1354.28223321401,-0.038,0.494,0.500,0.000
139327755,0.0137931,1354.29602631368,-0.036,0.494,0.500,0.000
139327757,0.0126981,1354.30872441363,-0.035,0.495,0.500,0.000
139327758,0.022218,1354.33094241377,-0.035,0.495,0.500,0.000
139327760,0.0171399,1354.34808231425,-0.035,0.495,0.500,0.000
139327762,0.0139153,1354.36199761461,-0.031,0.496,0.500,0.000
139327763,0.018392,1354.38038961496,-0.031,0.496,0.500,0.000
139327765,0.0176714,1354.39806101564,-0.028,0.497,0.500,0.000
139327767,0.0159698,1354.41403081547,-0.028,0.497,0.500,0.000
139327769,0.0208081,1354.43483891618,-0.028,0.497,0.500,0.000
0,0.0127481,1354.44758701604,-0.025,0.497,0.500,0.000
139327774,0.0221741,1354.4697611155,-0.020,0.497,0.500,0.000
139327774,0.0293697,1354.4991308162,-0.020,0.497,0.500,0.000
139327777,0.0137156,1354.51284641586,-0.016,0.497,0.500,0.000
139327779,0.0173377,1354.53018411621,-0.016,0.497,0.500,0.000
139327781,0.0191791,1354.54936321639,-0.011,0.498,0.500,0.000
139327782,0.0138998,1354.56326301675,-0.008,0.498,0.500,0.000
139327786,0.0211206,1354.58438361716,-0.004,0.497,0.500,0.000
139327788,0.0329638,1354.61734741833,0.004,0.494,0.500,0.000
139327790,0.0281024,1354.64544981811,0.013,0.488,0.500,0.000
139327793,0.0201563,1354.66560611781,0.021,0.481,0.500,0.000
139327797,0.0341861,1354.69979221653,0.034,0.460,0.500,0.000
139327798,0.0267544,1354.72654661629,0.034,0.460,0.500,0.000
139327800,0.0152629,1354.74180951621,0.065,0.422,0.498,0.000
139327802,0.0191239,1354.7609334169,0.065,0.422,0.498,0.000
139327803,0.018097,1354.77903041709,0.065,0.422,0.498,0.000
139327805,0.0152344,1354.79426481668,0.101,0.383,0.494,0.000
139327807,0.015932,1354.81019681599,0.123,0.366,0.493,0.000
139327809,0.0167327,1354.82692951616,0.123,0.366,0.493,0.000
139327810,0.023029,1354.84995851573,0.162,0.336,0.491,0.000
139327812,0.0146254,1354.86458391603,0.177,0.324,0.491,0.000
139327814,0.0190129,1354.8835968161,0.188,0.311,0.492,0.000
139327815,0.0148249,1354.89842171595,0.199,0.299,0.492,0.000
139327816,0.0144354,1354.9128571162,0.209,0.287,0.493,0.000
139327819,0.011622,1354.92447911575,0.209,0.287,0.493,0.000
139327822,0.0287882,1354.9532673154,0.226,0.266,0.495,0.000
139327823,0.0273576,1354.98062491603,0.226,0.266,0.495,0.000
139327826,0.0125175,1354.99314241577,0.226,0.266,0.495,0.000
139327828,0.0258811,1355.01902351622,0.243,0.243,0.498,0.000
139327832,0.0331434,1355.05216691736,0.268,0.215,0.502,0.000
139327833,0.026469,1355.07863591705,0.268,0.215,0.502,0.000
139327835,0.0146073,1355.0932432171,0.279,0.207,0.503,0.000
139327837,0.0200606,1355.11330381781,0.281,0.198,0.503,0.000
139327839,0.010383,1355.12368681747,0.284,0.192,0.502,0.000
139327842,0.029364,1355.15305081662,0.286,0.187,0.502,0.000
139327845,0.0318564,1355.18490721565,0.293,0.177,0.501,0.000
139327848,0.0312705,1355.21617771592,0.289,0.170,0.500,0.000
139327849,0.0279252,1355.24410291668,0.286,0.168,0.500,0.000
139327852,0.0168237,1355.26092661638,0.282,0.167,0.500,0.000
139327854,0.0161911,1355.27711771708,0.282,0.167,0.500,0.000
139327857,0.0246234,1355.30174111668,0.278,0.165,0.500,0.000
139327858,0.0285828,1355.33032391686,0.278,0.165,0.500,0.000
139327860,0.0101397,1355.34046361689,0.278,0.165,0.500,0.000
139327861,0.0213636,1355.36182721611,0.264,0.163,0.500,0.000
0,0.0118095,1355.37363671605,0.259,0.164,0.500,0.000
0,0.021335,1355.39497171622,0.259,0.164,0.500,0.000
0,0.0116443,1355.40661601629,0.244,0.166,0.500,0.000
0,0.0296039,1355.43621991668,0.227,0.172,0.498,0.000
139327874,0.0336612,1355.46988111828,0.208,0.192,0.497,0.000
0,0.0263461,1355.49622721877,0.208,0.192,0.497,0.000
139327877,0.0110194,1355.50724661909,0.208,0.192,0.497,0.000
139327878,0.0231202,1355.53036681935,0.208,0.192,0.497,0.000
139327881,0.0123717,1355.54273851961,0.189,0.222,0.495,0.000
139327882,0.0211363,1355.56387482025,0.183,0.234,0.494,0.000
139327884,0.0115266,1355.57540142071,0.183,0.234,0.494,0.000
139327886,0.0257764,1355.60117782,0.168,0.259,0.495,0.000
139327887,0.0136634,1355.61484121997,0.168,0.259,0.495,0.000
139327888,0.0154537,1355.63029491995,0.168,0.259,0.495,0.000
139327891,0.0124006,1355.64269552007,0.153,0.287,0.496,0.000
139327892,0.023985,1355.6666805204,0.153,0.287,0.496,0.000
139327894,0.0117001,1355.67838062067,0.148,0.302,0.498,0.000
139327896,0.0209443,1355.69932491984,0.136,0.318,0.499,0.000
139327897,0.0199568,1355.71928171907,0.126,0.331,0.500,0.000
139327899,0.0134239,1355.73270561919,0.126,0.331,0.500,0.000
139327901,0.0156601,1355.74836571887,0.101,0.361,0.502,0.000
139327902,0.0169548,1355.76532051899,0.101,0.361,0.502,0.000
139327904,0.0160679,1355.78138841875,0.101,0.361,0.502,0.000
139327906,0.0172241,1355.79861251824,0.085,0.387,0.502,0.000
139327907,0.0168179,1355.81543041766,0.085,0.387,0.502,0.000
139327909,0.0142503,1355.82968071755,0.067,0.414,0.501,0.000
139327910,0.0196183,1355.84929901827,0.067,0.414,0.501,0.000
139327912,0.0118557,1355.86115471832,0.067,0.414,0.501,0.000
139327914,0.0220971,1355.8832518179,0.052,0.439,0.500,0.000
139327916,0.0144083,1355.8976601176,0.052,0.439,0.500,0.000
139327917,0.0187628,1355.91642291844,0.052,0.439,0.500,0.000
139327919,0.0123223,1355.92874521855,0.038,0.474,0.500,0.000
139327921,0.0203608,1355.94910601806,0.033,0.486,0.500,0.000
139327922,0.0162413,1355.96534731891,0.033,0.486,0.500,0.000
139327924,0.0124497,1355.9777970193,0.024,0.501,0.500,0.000
139327927,0.025825,1356.00362201873,0.018,0.504,0.500,0.000
139327929,0.0277656,1356.03138761874,0.010,0.506,0.500,0.000
139327930,0.0177475,1356.04913511965,0.002,0.508,0.500,0.000
139327932,0.0166056,1356.06574072037,0.002,0.508,0.500,0.000
139327935,0.0193124,1356.08505312074,-0.008,0.505,0.500,0.000
139327937,0.0278968,1356.11294991989,-0.008,0.505,0.500,0.000
139327939,0.0112285,1356.12417841982,-0.021,0.505,0.500,0.000
139327940,0.0212426,1356.14542101976,-0.021,0.505,0.500,0.000
139327944,0.0241491,1356.16957011912,-0.024,0.503,0.500,0.000
139327947,0.0330207,1356.20259082038,-0.024,0.503,0.500,0.000
139327949,0.0256339,1356.22822471987,-0.023,0.504,0.500,0.000
0,0.0235736,1356.25179831963,-0.019,0.503,0.500,0.000
0,0.0315235,1356.28332181927,-0.017,0.502,0.500,0.000
0,0.0318154,1356.31513721775,-0.015,0.502,0.500,0.000
0,0.0146423,1356.32977951784,-0.015,0.502,0.500,0.000
0,0.0115001,1356.34127961751,-0.008,0.500,0.500,0.000
0,0.0211727,1356.36245231796,-0.008,0.500,0.500,0.000
139327965,0.022327,1356.38477931824,0.005,0.501,0.500,0.000
139327966,0.029536,1356.41431531776,0.005,0.501,0.500,0.000
139327968,0.0104953,1356.42481061816,0.018,0.503,0.500,0.000
139327970,0.0217186,1356.44652921893,0.018,0.503,0.500,0.000
139327971,0.0159358,1356.46246501803,0.018,0.503,0.500,0.000
139327973,0.0108146,1356.47327961773,0.025,0.505,0.500,0.000
139327974,0.0238247,1356.49710431695,0.025,0.505,0.500,0.000
139327977,0.0117508,1356.50885511655,0.026,0.505,0.500,0.000
139327978,0.022786,1356.5316411173,0.025,0.503,0.500,0.000
139327979,0.0148432,1356.54648431763,0.025,0.503,0.500,0.000
139327981,0.0125711,1356.55905541778,0.020,0.500,0.500,0.000
139327983,0.0216702,1356.58072561771,0.020,0.500,0.500,0.000
139327985,0.0125597,1356.59328531753,0.012,0.493,0.500,0.000
139327986,0.0223532,1356.61563851777,0.009,0.491,0.500,0.000
139327988,0.0171441,1356.63278261852,0.009,0.491,0.500,0.000
139327990,0.0173043,1356.65008691791,0.007,0.488,0.500,0.000
139327992,0.0151331,1356.66522001754,0.007,0.488,0.500,0.000
139327993,0.0172302,1356.68245021719,0.008,0.490,0.500,0.000
139327995,0.0157538,1356.69820401724,0.008,0.490,0.500,0.000
139327997,0.0141835,1356.71238751709,0.011,0.492,0.500,0.000
139328000,0.0265843,1356.73897181638,0.019,0.499,0.500,0.000
139328000,0.0267804,1356.7657522168,0.019,0.499,0.500,0.000
139328002,0.0153431,1356.78109531663,0.019,0.499,0.500,0.000
139328005,0.0155457,1356.79664101638,0.026,0.505,0.500,0.000
139328006,0.019016,1356.81565701589,0.024,0.505,0.500,0.000
139328008,0.0142827,1356.82993971556,0.021,0.504,0.500,0.000
139328010,0.0185573,1356.84849701636,0.017,0.502,0.500,0.000
139328012,0.0187491,1356.86724611558,0.017,0.502,0.500,0.000
139328013,0.0142134,1356.88145951554,0.010,0.499,0.500,0.000
139328015,0.0184735,1356.89993301593,0.004,0.496,0.500,0.000
139328016,0.0143604,1356.91429341584,-0.003,0.492,0.500,0.000
139328019,0.0087818,1356.92307521589,-0.003,0.492,0.500,0.000
139328019,0.0263711,1356.94944631681,-0.008,0.488,0.500,0.000
139328022,0.0081578,1356.95760411676,-0.014,0.484,0.500,0.000
139328025,0.0264628,1356.98406691756,-0.024,0.468,0.500,0.000
139328028,0.0326096,1357.01667651813,-0.024,0.468,0.500,0.000
139328029,0.0294788,1357.04615531769,-0.037,0.430,0.499,0.000
139328031,0.011398,1357.0575533174,-0.037,0.430,0.499,0.000
139328035,0.0269063,1357.08445961773,-0.057,0.392,0.497,0.000
139328037,0.0287293,1357.11318891682,-0.057,0.392,0.497,0.000
139328040,0.0200509,1357.13323981687,-0.117,0.322,0.491,0.000
139328043,0.0335344,1357.16677421704,-0.129,0.306,0.491,0.000
139328046,0.0328037,1357.19957791641,-0.149,0.279,0.491,0.000
139328049,0.0335956,1357.23317351565,-0.158,0.267,0.492,0.000
139328053,0.0316292,1357.26480271667,-0.166,0.255,0.493,0.000
139328054,0.0289583,1357.2937610168,-0.166,0.255,0.493,0.000
139328057,0.0126744,1357.30643541645,-0.181,0.232,0.496,0.000
139328059,0.0262606,1357.33269601595,-0.195,0.209,0.499,0.000
139328061,0.0273348,1357.36003081594,-0.195,0.209,0.499,0.000
139328062,0.0178458,1357.37787661608,-0.210,0.190,0.503,0.000
139328065,0.0155192,1357.39339581598,-0.215,0.181,0.504,0.000
139328068,0.0207683,1357.41416411567,-0.216,0.172,0.504,0.000
139328069,0.0331564,1357.44732051436,-0.216,0.172,0.504,0.000
139328071,0.013633,1357.46095351409,-0.214,0.156,0.503,0.000
139328073,0.0107737,1357.47172721382,-0.213,0.150,0.502,0.000
139328075,0.0206137,1357.49234091397,-0.213,0.150,0.502,0.000
139328078,0.0242873,1357.51662821416,-0.210,0.142,0.500,0.000
139328081,0.0331089,1357.54973711539,-0.207,0.143,0.500,0.000
139328083,0.0257474,1357.57548451517,-0.207,0.143,0.500,0.000
139328084,0.0169568,1357.59244131576,-0.205,0.148,0.500,0.000
139328086,0.0178704,1357.61031171586,-0.203,0.153,0.500,0.000
139328088,0.0154918,1357.62580351625,-0.201,0.159,0.500,0.000
139328089,0.0195845,1357.64538801555,-0.201,0.159,0.500,0.000
0,0.0155227,1357.66091071535,-0.199,0.166,0.500,0.000
0,0.023919,1357.68482971471,-0.187,0.192,0.497,0.000
0,0.0343313,1357.71916101407,-0.183,0.205,0.497,0.000
0,0.0274231,1357.74658411462,-0.177,0.216,0.496,0.000
0,0.0088568,1357.755440915,-0.172,0.229,0.496,0.000
0,0.0249335,1357.78037441522,-0.166,0.242,0.496,0.000
0,0.0218518,1357.8022262156,-0.145,0.266,0.496,0.000
139328110,0.0318749,1357.83410111442,-0.132,0.279,0.496,0.000
139328113,0.0342675,1357.86836861447,-0.121,0.292,0.497,0.000
139328115,0.0257491,1357.89411771484,-0.109,0.307,0.497,0.000
139328116,0.0146072,1357.90872491524,-0.097,0.324,0.498,0.000
139328118,0.0167978,1357.92552271485,-0.097,0.324,0.498,0.000
139328120,0.013836,1357.93935871497,-0.070,0.360,0.501,0.000
139328121,0.0215428,1357.96090151556,-0.070,0.360,0.501,0.000
139328123,0.0158342,1357.97673571482,-0.056,0.380,0.503,0.000
139328125,0.0203518,1357.99708751403,-0.043,0.401,0.504,0.000
139328128,0.0192876,1358.01637511328,-0.023,0.441,0.505,0.000
139328131,0.0337472,1358.0501223132,-0.008,0.475,0.503,0.000
139328135,0.0346446,1358.08476691321,0.003,0.504,0.502,0.000
139328137,0.0275683,1358.11233521253,0.004,0.510,0.501,0.000
139328138,0.0192571,1358.13159231283,0.004,0.510,0.501,0.000
139328140,0.0143699,1358.14596221317,0.004,0.513,0.501,0.000
139328143,0.0199393,1358.16590151284,0.004,0.513,0.501,0.000
139328145,0.0305793,1358.19648081344,0.005,0.516,0.500,0.000
139328149,0.0192636,1358.21574441437,0.004,0.515,0.500,0.000
139328151,0.0346785,1358.25042291451,0.002,0.514,0.500,0.000
139328153,0.0275069,1358.2779298136,-0.007,0.508,0.500,0.000
139328154,0.0213999,1358.29932971392,-0.007,0.508,0.500,0.000
139328156,0.0063603,1358.3056900138,-0.007,0.508,0.500,0.000
139328160,0.0286885,1358.33437851351,-0.024,0.490,0.500,0.000
139328162,0.0271476,1358.36152611393,-0.031,0.481,0.500,0.000
0,0.0211129,1358.38263901416,-0.038,0.475,0.500,0.000
0,0.0298612,1358.41250021476,-0.039,0.473,0.500,0.000
0,0.0166702,1358.42917041387,-0.039,0.473,0.500,0.000
0,0.0160521,1358.44522251468,-0.038,0.471,0.500,0.000
0,0.0200596,1358.46528211515,-0.038,0.471,0.500,0.000
0,0.0140111,1358.47929321509,-0.035,0.473,0.500,0.000
0,0.0157258,1358.49501901586,-0.031,0.474,0.500,0.000
139328178,0.0219447,1358.51696371567,-0.026,0.478,0.500,0.000
139328181,0.0331258,1358.55008951481,-0.021,0.481,0.500,0.000
139328184,0.0295121,1358.57960161474,-0.011,0.488,0.500,0.000
139328186,0.0209062,1358.60050781537,-0.011,0.488,0.500,0.000
139328190,0.0341349,1358.6346427137,-0.008,0.491,0.500,0.000
139328193,0.0320891,1358.66673181299,-0.009,0.492,0.500,0.000
139328194,0.0272861,1358.69401791226,-0.009,0.492,0.500,0.000
139328196,0.0122428,1358.70626071189,-0.011,0.490,0.500,0.000
139328198,0.021526,1358.72778671142,-0.012,0.490,0.500,0.000
139328201,0.0217569,1358.74954361189,-0.012,0.491,0.500,0.000
139328202,0.027991,1358.77753461245,-0.012,0.491,0.500,0.000
139328205,0.010688,1358.78822261281,-0.011,0.493,0.500,0.000
139328208,0.0294149,1358.81763751246,-0.011,0.493,0.500,0.000
139328210,0.0267647,1358.84440221265,-0.010,0.495,0.500,0.000
0,0.0211347,1358.86553691328,-0.009,0.496,0.500,0.000
0,0.0279065,1358.89344341308,-0.009,0.496,0.500,0.000
139328216,0.0130058,1358.90644921269,-0.009,0.496,0.500,0.000
139328218,0.0223959,1358.92884511221,-0.009,0.496,0.500,0.000
139328220,0.0109412,1358.93978631217,-0.008,0.495,0.500,0.000
139328221,0.0228394,1358.96262571309,-0.009,0.495,0.500,0.000
139328223,0.0102569,1358.97288261354,-0.010,0.495,0.500,0.000
139328225,0.0179631,1358.99084571376,-0.013,0.494,0.500,0.000
139328226,0.0229648,1359.01381051354,-0.013,0.494,0.500,0.000
139328228,0.0102959,1359.02410641313,-0.017,0.491,0.500,0.000
139328230,0.0227369,1359.04684331268,-0.025,0.482,0.500,0.000
139328232,0.0199288,1359.06677211262,-0.033,0.470,0.500,0.000
139328233,0.0152178,1359.08198991232,-0.033,0.470,0.500,0.000
139328235,0.0172999,1359.09928981215,-0.061,0.433,0.499,0.000
139328236,0.0145783,1359.11386811174,-0.061,0.433,0.499,0.000
139328238,0.0118481,1359.12571621221,-0.061,0.433,0.499,0.000
139328240,0.021705,1359.14742121194,-0.090,0.393,0.496,0.000
139328242,0.0190778,1359.16649901215,-0.090,0.393,0.496,0.000
139328243,0.0143256,1359.18082461227,-0.122,0.357,0.492,0.000
139328245,0.0159527,1359.19677731302,-0.122,0.357,0.492,0.000
139328247,0.017313,1359.21409031283,-0.122,0.357,0.492,0.000
139328250,0.0224559,1359.23654621374,-0.168,0.314,0.491,0.000
139328251,0.0266437,1359.26318991464,-0.168,0.314,0.491,0.000
139328253,0.0112652,1359.27445511427,-0.183,0.303,0.491,0.000
139328254,0.0227244,1359.29717951361,-0.183,0.303,0.491,0.000
139328256,0.0123392,1359.3095187135,-0.221,0.273,0.494,0.000
139328258,0.0195557,1359.32907441258,-0.221,0.273,0.494,0.000
139328260,0.012397,1359.34147141222,-0.221,0.273,0.494,0.000
139328261,0.0214378,1359.36290921178,-0.234,0.264,0.496,0.000
139328263,0.0180554,1359.38096461166,-0.257,0.246,0.499,0.000
139328264,0.0160651,1359.39702971186,-0.257,0.246,0.499,0.000
139328267,0.0115206,1359.40855031181,-0.268,0.236,0.500,0.000
139328268,0.0227423,1359.43129261117,-0.268,0.236,0.500,0.000
139328270,0.0135049,1359.44479751121,-0.285,0.217,0.502,0.000
139328272,0.021897,1359.46669451054,-0.285,0.217,0.502,0.000
139328273,0.0177238,1359.48441831116,-0.296,0.198,0.502,0.000
139328275,0.0150743,1359.4994926108,-0.296,0.198,0.502,0.000
139328277,0.012644,1359.51213661116,-0.302,0.186,0.502,0.000
139328280,0.025423,1359.53755961079,-0.302,0.186,0.502,0.000
139328281,0.0277912,1359.565350811,-0.308,0.169,0.501,0.000
139328283,0.0120422,1359.57739301119,-0.308,0.169,0.501,0.000
139328284,0.0215056,1359.59889861103,-0.308,0.169,0.501,0.000
139328287,0.0102098,1359.60910841078,-0.313,0.157,0.500,0.000
139328288,0.0231146,1359.63222301006,-0.313,0.157,0.500,0.000
139328290,0.0179098,1359.6501328107,-0.313,0.157,0.500,0.000
139328291,0.0137621,1359.66389491037,-0.317,0.149,0.500,0.000
139328293,0.0176492,1359.68154411018,-0.317,0.149,0.500,0.000
139328294,0.0163617,1359.69790581055,-0.317,0.149,0.500,0.000
139328296,0.0098826,1359.7077884106,-0.320,0.142,0.500,0.000
139328298,0.0223759,1359.73016431089,-0.320,0.142,0.500,0.000
139328301,0.0234645,1359.7536288118,-0.322,0.140,0.500,0.000
139328305,0.0319352,1359.78556401189,-0.320,0.143,0.500,0.000
139328307,0.0313686,1359.81693261024,-0.318,0.146,0.500,0.000
0,0.0356666,1359.85259921011,-0.310,0.155,0.499,0.000
0,0.0329555,1359.88555471133,-0.310,0.155,0.499,0.000
0,0.031115,1359.91666971054,-0.293,0.172,0.498,0.000
0,0.0282535,1359.94492320996,-0.293,0.172,0.498,0.000
0,0.0161505,1359.96107371058,-0.259,0.200,0.495,0.000
0,0.0160304,1359.97710410971,-0.259,0.200,0.495,0.000
139328324,0.0165022,1359.99360630941,-0.259,0.200,0.495,0.000
139328326,0.0177568,1360.01136310864,-0.247,0.208,0.494,0.000
139328329,0.0217654,1360.03312850837,-0.205,0.236,0.492,0.000
139328332,0.0342139,1360.06734240893,-0.205,0.236,0.492,0.000
139328333,0.027118,1360.0944604082,-0.205,0.236,0.492,0.000
139328336,0.0114412,1360.10590160824,-0.161,0.265,0.490,0.000
139328337,0.022178,1360.12807960808,-0.147,0.277,0.491,0.000
139328339,0.0169259,1360.14500550739,-0.147,0.277,0.491,0.000
139328342,0.0222925,1360.16729800776,-0.116,0.303,0.493,0.000
139328346,0.0331967,1360.20049470663,-0.084,0.337,0.496,0.000
139328347,0.0316441,1360.23213880509,-0.084,0.337,0.496,0.000
139328349,0.0082554,1360.24039420486,-0.084,0.337,0.496,0.000
139328351,0.0220435,1360.26243770495,-0.046,0.378,0.501,0.000
139328352,0.0187764,1360.28121410497,-0.046,0.378,0.501,0.000
139328354,0.0135381,1360.29475220479,-0.046,0.378,0.501,0.000
139328355,0.0178901,1360.31264230423,-0.046,0.378,0.501,0.000
139328357,0.0110166,1360.32365890406,0.002,0.434,0.504,0.000
139328358,0.0246288,1360.34828770347,0.002,0.434,0.504,0.000
139328361,0.0088167,1360.3571044039,0.027,0.466,0.502,0.000
139328362,0.0227285,1360.37983290479,0.027,0.466,0.502,0.000
139328364,0.0118076,1360.39164050482,0.028,0.471,0.502,0.000
139328366,0.0211988,1360.41283930466,0.028,0.471,0.502,0.000
139328367,0.016838,1360.42967730388,0.030,0.478,0.501,0.000
139328369,0.0165623,1360.44623960368,0.030,0.478,0.501,0.000
139328370,0.0111435,1360.45738310367,0.030,0.478,0.501,0.000
139328372,0.0227602,1360.48014330305,0.029,0.480,0.500,0.000
139328373,0.0162675,1360.49641080387,0.029,0.480,0.500,0.000
139328376,0.0162843,1360.51269510388,0.029,0.482,0.500,0.000
139328377,0.019188,1360.53188310377,0.029,0.482,0.500,0.000
139328379,0.0166237,1360.54850680381,0.029,0.482,0.500,0.000
139328381,0.0110839,1360.55959070381,0.024,0.482,0.500,0.000
139328382,0.0230323,1360.58262300398,0.024,0.482,0.500,0.000
139328384,0.0110846,1360.59370760433,0.024,0.482,0.500,0.000
139328385,0.0199475,1360.61365510523,0.016,0.478,0.500,0.000
139328387,0.0159008,1360.62955590524,0.010,0.474,0.500,0.000
139328389,0.0128941,1360.64245000482,0.006,0.471,0.500,0.000
139328390,0.0216135,1360.66406350397,0.001,0.468,0.500,0.000
139328392,0.0114447,1360.67550820392,-0.003,0.465,0.500,0.000
139328394,0.02049,1360.69599820394,-0.003,0.465,0.500,0.000
139328396,0.0120236,1360.70802180376,-0.003,0.465,0.500,0.000
139328397,0.0234964,1360.73151820432,-0.010,0.461,0.500,0.000
139328399,0.0158947,1360.74741290417,-0.010,0.461,0.500,0.000
139328401,0.0150604,1360.76247330382,-0.010,0.461,0.500,0.000
139328403,0.0178117,1360.78028500453,-0.013,0.462,0.500,0.000
