Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1804752,0.0184086,95.2980302153155,VALID,0.0216711070388556,-0.19102469086647,0.981345951557159,0,2,0,VALID,0.0447037480771542,-0.194450363516808,0.979893147945404,-0.0319704487919807,0.201454862952232,VALID,-0.00137333374004811,-0.187495037913322,0.982264578342438,0.0319704487919807,0.195529296994209
1804753,0.0159041,95.3139343159273,VALID,0.0265089310705662,-0.188729226589203,0.981671333312988,0,1.14811074733734,0,VALID,0.0542410090565681,-0.189920321106911,0.980300068855286,-0.0319704487919807,0.201255172491074,VALID,-0.00124362029600888,-0.187392368912697,0.982284367084503,0.0319704487919807,0.195424452424049
1804755,0.0165744,95.3305087154731,VALID,0.0319062545895576,-0.185603722929955,0.982106566429138,0,0.992481648921967,0,VALID,0.0639767572283745,-0.183780044317245,0.980883181095123,-0.0319704487919807,0.201090887188911,VALID,-0.000197216373635456,-0.187235593795776,0.982315003871918,0.0319704487919807,0.197755917906761
1804757,0.016109,95.3466177163646,VALID,0.0337860733270645,-0.184234455227852,0.982301473617554,0,0.984187602996826,0,VALID,0.066087044775486,-0.182071253657341,0.981061935424805,-0.0319704487919807,0.20036555826664,VALID,0.00144964538048953,-0.186204269528389,0.982509970664978,0.0319704487919807,0.193876534700394
1804758,0.0176163,95.3642340162769,VALID,0.0342513546347618,-0.183665469288826,0.982391893863678,0,0.973111689090729,0,VALID,0.06685870885849,-0.18103164434433,0.981202065944672,-0.0319704487919807,0.198655217885971,VALID,0.00160729547496885,-0.186102464795113,0.982529044151306,0.0319704487919807,0.192459359765053
1804760,0.0163539,95.3805879158899,VALID,0.0346990153193474,-0.184323117136955,0.982253015041351,0,0.94892156124115,0,VALID,0.0681226253509521,-0.18153478205204,0.981022119522095,-0.0319704487919807,0.198513627052307,VALID,0.00123631814494729,-0.186903834342957,0.982377409934998,0.0319704487919807,0.194222152233124
1804762,0.0209649,95.4015528159216,VALID,0.034120500087738,-0.185494095087051,0.982052803039551,0,0.947520852088928,0,VALID,0.0675721690058708,-0.182558745145798,0.980870187282562,-0.0319704487919807,0.199098587036133,VALID,0.000630306836683303,-0.188220009207726,0.982126712799072,0.0319704487919807,0.194702789187431
1804763,0.0124168,95.4139696154743,VALID,0.033787552267313,-0.185999169945717,0.981968820095062,0,0.944874227046967,0,VALID,0.067333422601223,-0.183054998517036,0.980794131755829,-0.0319704487919807,0.198672115802765,VALID,0.000203320683795027,-0.188732177019119,0.982028603553772,0.0319704487919807,0.192534431815147
1804765,0.0159296,95.4298992156982,VALID,0.0332103408873081,-0.187087282538414,0.981781780719757,0,0.933945417404175,0,VALID,0.067110076546669,-0.183877170085907,0.980655610561371,-0.0319704487919807,0.198078572750092,VALID,-0.000727944599930197,-0.190080225467682,0.981768310070038,0.0319704487919807,0.193608596920967
1804766,0.0156861,95.4455853160471,VALID,0.0330298468470573,-0.187885776162148,0.981635332107544,0,0.923722445964813,0,VALID,0.0672357156872749,-0.184275388717651,0.98057222366333,-0.0319704487919807,0.197635993361473,VALID,-0.00121514196507633,-0.191273659467697,0.981535971164703,0.0319704487919807,0.19442044198513
1804768,0.0175861,95.4631714168936,VALID,0.0326363928616047,-0.189027741551399,0.981429278850555,0,0.918925285339355,0.153522938489914,VALID,0.0669415220618248,-0.18502302467823,0.980451583862305,-0.0319704487919807,0.197117254137993,VALID,-0.00170770287513733,-0.192806765437126,0.981235265731812,0.0319704487919807,0.191644459962845
1804770,0.0159976,95.479169016704,VALID,0.0320484563708305,-0.19101320207119,0.981064140796661,0,0.908835530281067,0.761145114898682,VALID,0.0665264874696732,-0.186135068535805,0.980269312858582,-0.0319704487919807,0.196154072880745,VALID,-0.00246845139190555,-0.195659592747688,0.980668783187866,0.0319704487919807,0.191068902611732
1804771,0.0164606,95.4956296160817,VALID,0.0317212715744972,-0.192350894212723,0.980813384056091,0,0.898223698139191,0.890790104866028,VALID,0.0664426684379578,-0.186862751841545,0.980136573314667,-0.0319704487919807,0.195808440446854,VALID,-0.00303934025578201,-0.197601243853569,0.98027777671814,0.0319704487919807,0.192199900746346
1804773,0.0166142,95.5122438166291,VALID,0.0309389587491751,-0.194577127695084,0.980399191379547,0,0.887644827365875,0.98676472902298,VALID,0.0659355744719505,-0.18860174715519,0.979837656021118,-0.0319704487919807,0.194228693842888,VALID,-0.00409666728228331,-0.200307205319405,0.979724586009979,0.0319704487919807,0.192074745893478
1804775,0.0168233,95.5290671158582,VALID,0.0297955460846424,-0.196941033005714,0.979962468147278,0,0.871123909950256,1,VALID,0.0652720257639885,-0.190343454480171,0.979545295238495,-0.0319704487919807,0.194391846656799,VALID,-0.00571973854675889,-0.203282132744789,0.97910350561142,0.0319704487919807,0.189360111951828
1804776,0.019573,95.5486401151866,VALID,0.0292181894183159,-0.197814360260963,0.979803919792175,0,0.86621218919754,1,VALID,0.0648379102349281,-0.191028743982315,0.979440689086914,-0.0319704487919807,0.194752931594849,VALID,-0.00643995404243469,-0.204339861869812,0.978878796100616,0.0319704487919807,0.189976781606674
1804778,0.0139038,95.5625439155847,VALID,0.0277905017137527,-0.199655905365944,0.979471921920776,0,0.836012601852417,0.986144185066223,VALID,0.0643921792507172,-0.191893950104713,0.979300975799561,-0.0319704487919807,0.194493785500526,VALID,-0.00885007902979851,-0.207138359546661,0.97827160358429,0.0319704487919807,0.195574298501015
1804779,0.019231,95.5817749164999,VALID,0.0268516018986702,-0.200571298599243,0.979311048984528,0,0.823321342468262,0.98370486497879,VALID,0.0638686716556549,-0.19236296415329,0.979243218898773,-0.0319704487919807,0.191748395562172,VALID,-0.0102040711790323,-0.208491295576096,0.977971017360687,0.0319704487919807,0.190637096762657
0,0.0163384,95.5981133170426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160144,95.6141277179122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161726,95.6303003188223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160287,95.6463290192187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1804788,0.0182279,95.6645569186658,VALID,0.0671355798840523,-0.192508220672607,0.978996098041534,-0.0319704487919807,2,0,VALID,0.0671355798840523,-0.192508220672607,0.978996098041534,-0.0319704487919807,0.135537892580032,INVALID,,,,,
1804789,0.0169262,95.6814831178635,VALID,0.0671355798840523,-0.192508220672607,0.978996098041534,-0.0319704487919807,2,0,VALID,0.0671355798840523,-0.192508220672607,0.978996098041534,-0.0319704487919807,0.139739349484444,INVALID,,,,,
0,0.015587,95.6970701180398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170283,95.7140984181315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1804794,0.0159548,95.7300532180816,VALID,-0.01936911419034,-0.314720034599304,0.948986887931824,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.01936911419034,-0.314720034599304,0.948986887931824,0.0319704487919807,0.168464377522469
1804796,0.0164162,95.7464694175869,VALID,-0.0473939254879951,-0.298160493373871,0.953338444232941,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0473939254879951,-0.298160493373871,0.953338444232941,0.0319704487919807,0.182732090353966
1804798,0.0188302,95.7652996182442,VALID,-0.0581489317119122,-0.288310348987579,0.955769777297974,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0581489317119122,-0.288310348987579,0.955769777297974,0.0319704487919807,0.192593768239021
1804799,0.0169697,95.7822693176568,VALID,-0.0606161989271641,-0.28545469045639,0.956473350524902,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0606161989271641,-0.28545469045639,0.956473350524902,0.0319704487919807,0.194448873400688
1804801,0.0155504,95.7978197177872,VALID,-0.061697993427515,-0.281948775053024,0.957443594932556,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.061697993427515,-0.281948775053024,0.957443594932556,0.0319704487919807,0.19417567551136
1804802,0.0156701,95.8134898180142,VALID,-0.0627864077687263,-0.279861271381378,0.957985162734985,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0627864077687263,-0.279861271381378,0.957985162734985,0.0319704487919807,0.195121869444847
1804804,0.0177303,95.8312201173976,VALID,-0.0642488151788712,-0.276231557130814,0.958941221237183,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0642488151788712,-0.276231557130814,0.958941221237183,0.0319704487919807,0.195269659161568
1804806,0.0153158,95.8465359173715,VALID,-0.0651721954345703,-0.273465692996979,0.959671378135681,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0651721954345703,-0.273465692996979,0.959671378135681,0.0319704487919807,0.195018172264099
1804808,0.0177688,95.8643047176301,VALID,-0.0658837854862213,-0.271032392978668,0.960312843322754,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0658837854862213,-0.271032392978668,0.960312843322754,0.0319704487919807,0.196374699473381
1804809,0.0205483,95.8848530184478,VALID,-0.0653733611106873,-0.270249396562576,0.960568368434906,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0653733611106873,-0.270249396562576,0.960568368434906,0.0319704487919807,0.195258498191834
1804811,0.0123807,95.8972337180749,VALID,-0.0659217536449432,-0.269236594438553,0.960815250873566,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0659217536449432,-0.269236594438553,0.960815250873566,0.0319704487919807,0.197538390755653
1804813,0.0171854,95.9144191173837,VALID,-0.0664922967553139,-0.268853962421417,0.96088308095932,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0664922967553139,-0.268853962421417,0.96088308095932,0.0319704487919807,0.197699904441834
1804814,0.0171319,95.9315510177985,VALID,-0.066558875143528,-0.268851190805435,0.960879266262054,0.0319704487919807,2,0.509462714195251,INVALID,,,,,,VALID,-0.066558875143528,-0.268851190805435,0.960879266262054,0.0319704487919807,0.196615844964981
1804816,0.0156182,95.9471692182124,VALID,-0.00284168682992458,-0.290782421827316,0.956784963607788,0,0.428790330886841,0,VALID,0.063004158437252,-0.312808066606522,0.947724401950836,-0.0319704487919807,0.201548591256142,VALID,-0.0686735957860947,-0.267331093549728,0.961154520511627,0.0319704487919807,0.19995653629303
1804818,0.016631,95.9638002179563,VALID,0.0135437110438943,-0.291009336709976,0.956624329090118,-0.0319704487919807,2,0,VALID,0.0135437110438943,-0.291009336709976,0.956624329090118,-0.0319704487919807,0.202650398015976,INVALID,,,,,
1804820,0.0170536,95.980853818357,VALID,-0.152995988726616,-0.133405685424805,0.979180872440338,0,0.727859795093536,0,VALID,-0.125201031565666,-0.154456034302711,0.980034708976746,-0.0319704487919807,0.19708414375782,VALID,-0.180604845285416,-0.112193055450916,0.977135896682739,0.0319704487919807,0.192918285727501
1804821,0.0167161,95.9975699186325,VALID,-0.228329762816429,-0.105198442935944,0.96788364648819,0,0.791063666343689,0,VALID,-0.189875349402428,-0.106056578457356,0.976063191890717,-0.0319704487919807,0.196295976638794,VALID,-0.266431093215942,-0.104177631437778,0.958207428455353,0.0319704487919807,0.193670824170113
1804823,0.0164285,96.0139984190464,VALID,-0.26461923122406,-0.0655496269464493,0.962122619152069,0,2,0,VALID,-0.251581370830536,-0.0570584312081337,0.966152787208557,-0.0319704487919807,0.19695782661438,VALID,-0.277588754892349,-0.0740238949656487,0.957843899726868,0.0319704487919807,0.194542020559311
1804825,0.0167006,96.030699018389,VALID,-0.256632149219513,-0.0362794809043407,0.965828001499176,0,2,0,VALID,-0.273079007863998,-0.050741620361805,0.960652470588684,-0.0319704487919807,0.197900399565697,VALID,-0.240055352449417,-0.0217989664524794,0.970514416694641,0.0319704487919807,0.19434466958046
1804826,0.0206125,96.051311518997,VALID,-0.240576356649399,-0.0296482425183058,0.970177292823792,0,2,0,VALID,-0.271503359079361,-0.0484558567404747,0.961216926574707,-0.0319704487919807,0.197910130023956,VALID,-0.209314823150635,-0.0107994005084038,0.977788686752319,0.0319704487919807,0.19486902654171
1804828,0.0124264,96.0637379186228,VALID,-0.214464902877808,-0.0244669448584318,0.976425230503082,0,2,0,VALID,-0.269098401069641,-0.0468819253146648,0.961970984935761,-0.0319704487919807,0.19797694683075,VALID,-0.159038707613945,-0.00196152809076011,0.987270414829254,0.0319704487919807,0.195492833852768
1804830,0.018292,96.08202991914,VALID,-0.208385050296783,-0.0267108883708715,0.977682054042816,0,2,0,VALID,-0.269849091768265,-0.0475239977240562,0.961729109287262,-0.0319704487919807,0.198665708303452,VALID,-0.145990446209908,-0.00577850174158812,0.989269137382507,0.0319704487919807,0.196148857474327
1804831,0.0154582,96.0974881192669,VALID,-0.205633148550987,-0.027787521481514,0.978234589099884,0,2,0,VALID,-0.270283967256546,-0.048406895250082,0.961562991142273,-0.0319704487919807,0.198734268546104,VALID,-0.139978244900703,-0.00703246518969536,0.990129590034485,0.0319704487919807,0.196005403995514
1804833,0.0166662,96.1141543192789,VALID,-0.25464653968811,-0.0201777629554272,0.966823637485504,0,2,0,VALID,-0.271245867013931,-0.0496494583785534,0.961228728294373,-0.0319704487919807,0.197109252214432,VALID,-0.237747892737389,0.00931765232235193,0.971282184123993,0.0319704487919807,0.196804583072662
1804835,0.0154496,96.1296039195731,VALID,-0.291674673557281,-0.0184508450329304,0.956339597702026,0,0.432485580444336,0,VALID,-0.271341055631638,-0.0508552752435207,0.961138784885406,-0.0319704487919807,0.19935068488121,VALID,-0.311574697494507,0.0139810116961598,0.950118780136108,0.0319704487919807,0.196537613868713
1804836,0.0179223,96.1475262204185,VALID,-0.298465579748154,-0.0181925222277641,0.954246997833252,0,0.456065684556961,0,VALID,-0.271145910024643,-0.0513611510396004,0.961166977882385,-0.0319704487919807,0.199553593993187,VALID,-0.325219810009003,0.0150105701759458,0.945519328117371,0.0319704487919807,0.196889027953148
1804841,0.0542302,96.2017564186826,VALID,-0.303879171609879,-0.0184321571141481,0.952532291412354,0,0.439326703548431,0,VALID,-0.268736571073532,-0.0531880296766758,0.961744070053101,-0.0319704487919807,0.199123680591583,VALID,-0.33825358748436,0.0163703095167875,0.94091260433197,0.0319704487919807,0.197665140032768
1804846,0.035193,96.2369494186714,VALID,-0.302574187517166,-0.0197635628283024,0.952920913696289,0,0.430396229028702,0,VALID,-0.266560912132263,-0.0552599988877773,0.962232649326324,-0.0319704487919807,0.199707940220833,VALID,-0.337787568569183,0.0157851222902536,0.941089987754822,0.0319704487919807,0.198281154036522
1804847,0.0205481,96.2574975183234,VALID,-0.302203506231308,-0.0201940145343542,0.95302951335907,0,0.425601154565811,0,VALID,-0.266004621982574,-0.0561091974377632,0.96233743429184,-0.0319704487919807,0.199924305081367,VALID,-0.337590426206589,0.0157754272222519,0.941160917282104,0.0319704487919807,0.198201194405556
1804849,0.0153778,96.2728753183037,VALID,-0.301405519247055,-0.0202228855341673,0.953281581401825,0,0.412136673927307,0,VALID,-0.265065908432007,-0.0573508627712727,0.962523221969604,-0.0319704487919807,0.199994057416916,VALID,-0.336905896663666,0.0169614031910896,0.941385567188263,0.0319704487919807,0.198346331715584
1804851,0.0178619,96.2907372191548,VALID,-0.300539523363113,-0.0197218004614115,0.953565418720245,0,0.391724526882172,0,VALID,-0.264177411794662,-0.0587638951838017,0.962682247161865,-0.0319704487919807,0.200327798724175,VALID,-0.336021155118942,0.0193780735135078,0.941655099391937,0.0319704487919807,0.198298573493958
1804852,0.0157567,96.3064939193428,VALID,-0.30011123418808,-0.0194214768707752,0.953706502914429,0,0.382871776819229,0.437857925891876,VALID,-0.263695985078812,-0.059327494353056,0.962779641151428,-0.0319704487919807,0.199568375945091,VALID,-0.335625886917114,0.0205428227782249,0.941771328449249,0.0319704487919807,0.19832244515419
1804854,0.0175805,96.3240744192153,VALID,-0.299119353294373,-0.0185762159526348,0.954034864902496,0,0.370790362358093,0.970321238040924,VALID,-0.262445122003555,-0.0597144141793251,0.963097453117371,-0.0319704487919807,0.200171828269959,VALID,-0.334860473871231,0.0226199310272932,0.941996157169342,0.0319704487919807,0.198800906538963
1804856,0.015707,96.3397814184427,VALID,-0.284391522407532,-0.0191697869449854,0.958516538143158,0,0.340613305568695,0.897851407527924,VALID,-0.260547876358032,-0.0593268349766731,0.96363639831543,-0.0319704487919807,0.200497478246689,VALID,-0.307607442140579,0.0210295766592026,0.951280951499939,0.0319704487919807,0.198719531297684
1804857,0.0164207,96.3562021180987,VALID,-0.269550830125809,-0.0215902868658304,0.962744116783142,0,0.209290906786919,0.697169840335846,VALID,-0.259353667497635,-0.0592761337757111,0.963961601257324,-0.0319704487919807,0.200456187129021,VALID,-0.279336750507355,0.0161285027861595,0.960057735443115,0.0319704487919807,0.198996990919113
1804859,0.0165683,96.3727704174817,VALID,-0.25144150853157,-0.0269505809992552,0.967497229576111,0,2,0.428724706172943,VALID,-0.257274180650711,-0.0591879189014435,0.964524149894714,-0.0319704487919807,0.200866997241974,VALID,-0.245336756110191,0.00531592080369592,0.969423353672028,0.0319704487919807,0.198982834815979
1804861,0.0183988,96.3911692183465,VALID,-0.244715332984924,-0.0309753697365522,0.969100058078766,0,2,0.320426464080811,VALID,-0.255008071660995,-0.0591542311012745,0.965127825737,-0.0319704487919807,0.201194852590561,VALID,-0.23419851064682,-0.00276814284734428,0.972184836864471,0.0319704487919807,0.199271753430367
1804863,0.0153876,96.4065568186343,VALID,-0.241240009665489,-0.0334030240774155,0.969890475273132,0,2,0.270929485559464,VALID,-0.252602785825729,-0.0592618025839329,0.965753495693207,-0.0319704487919807,0.201285779476166,VALID,-0.22968065738678,-0.00751702394336462,0.973237037658691,0.0319704487919807,0.198965147137642
1804864,0.024789,96.4313458185643,VALID,-0.240398645401001,-0.0342830792069435,0.970068633556366,0,2,0.259118378162384,VALID,-0.25143039226532,-0.0592918619513512,0.966057598590851,-0.0319704487919807,0.201156571507454,VALID,-0.229183405637741,-0.00924813188612461,0.973339319229126,0.0319704487919807,0.199410200119019
1804866,0.0165105,96.4478563182056,VALID,-0.239126905798912,-0.0354950726032257,0.970339357852936,0,2,0.246594846248627,VALID,-0.249398171901703,-0.0594133324921131,0.966576755046844,-0.0319704487919807,0.201539441943169,VALID,-0.22869023680687,-0.0115522602573037,0.973430693149567,0.0319704487919807,0.199267566204071
1804868,0.0172426,96.4650989174843,VALID,-0.239041805267334,-0.0358340032398701,0.970347821712494,0,2,0.238510489463806,VALID,-0.247630670666695,-0.0599160231649876,0.967000067234039,-0.0319704487919807,0.201642528176308,VALID,-0.230293989181519,-0.0117281563580036,0.9730504155159,0.0319704487919807,0.199215844273567
1804870,0.0162703,96.4813692178577,VALID,-0.239948257803917,-0.0365667045116425,0.9700967669487,0,2,0.210544005036354,VALID,-0.245274215936661,-0.0607591345906258,0.96754789352417,-0.0319704487919807,0.200203135609627,VALID,-0.234473496675491,-0.0123516013845801,0.972044050693512,0.0319704487919807,0.19930137693882
1804871,0.0163064,96.4976756181568,VALID,-0.251199394464493,-0.0378199927508831,0.967196226119995,0,0.330813825130463,0.0509080477058887,VALID,-0.24381859600544,-0.0633117705583572,0.96775209903717,-0.0319704487919807,0.197681933641434,VALID,-0.258403182029724,-0.0123015623539686,0.965958833694458,0.0319704487919807,0.210600480437279
0,0.0173504,96.5150260180235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016985,96.5320110172033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173912,96.5494022164494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167232,96.5661254171282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149209,96.5810463167727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1804881,0.0173272,96.5983735173941,VALID,-0.24381859600544,-0.0633117705583572,0.96775209903717,-0.0319704487919807,2,0,VALID,-0.24381859600544,-0.0633117705583572,0.96775209903717,-0.0319704487919807,0.161916226148605,INVALID,,,,,
1804883,0.0166524,96.6150259170681,VALID,-0.0566809512674809,-0.220930546522141,0.973641097545624,-0.0319704487919807,2,0,VALID,-0.0566809512674809,-0.220930546522141,0.973641097545624,-0.0319704487919807,0.170144334435463,INVALID,,,,,
0,0.0170851,96.6321110166609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1804886,0.0161591,96.648270117119,VALID,-0.0400112010538578,-0.308574765920639,0.950358211994171,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0400112010538578,-0.308574765920639,0.950358211994171,0.0319704487919807,0.163970440626144
1804888,0.0169926,96.6652627177536,VALID,-0.0453893467783928,-0.291958898305893,0.955353260040283,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0453893467783928,-0.291958898305893,0.955353260040283,0.0319704487919807,0.188535287976265
1804889,0.0204032,96.6856659185141,VALID,-0.0369313769042492,-0.276141971349716,0.960407018661499,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0369313769042492,-0.276141971349716,0.960407018661499,0.0319704487919807,0.201586455106735
1804891,0.012752,96.6984179187566,VALID,-0.0286875236779451,-0.262865215539932,0.96440601348877,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0286875236779451,-0.262865215539932,0.96440601348877,0.0319704487919807,0.200313732028008
1804892,0.0174183,96.7158362194896,VALID,-0.0251017529517412,-0.25776931643486,0.965880393981934,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0251017529517412,-0.25776931643486,0.965880393981934,0.0319704487919807,0.204226568341255
1804895,0.016781,96.73261721991,VALID,-0.0177674666047096,-0.251197397708893,0.967772781848907,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0177674666047096,-0.251197397708893,0.967772781848907,0.0319704487919807,0.204094097018242
1804896,0.0160657,96.7486829198897,VALID,-0.0174616705626249,-0.250005692243576,0.968086898326874,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0174616705626249,-0.250005692243576,0.968086898326874,0.0319704487919807,0.203768789768219
1804898,0.0164676,96.7651505190879,VALID,-0.0176584087312222,-0.248454555869102,0.968482553958893,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.0176584087312222,-0.248454555869102,0.968482553958893,0.0319704487919807,0.204762250185013
1804900,0.0158387,96.7809892185032,VALID,0.0371014140546322,-0.258847087621689,0.965205490589142,0,0.549666047096252,0,VALID,0.0919023007154465,-0.270573705434799,0.958302557468414,-0.0319704487919807,0.212266802787781,VALID,-0.0178177654743195,-0.24629519879818,0.969031035900116,0.0319704487919807,0.204919651150703
1804901,0.0171717,96.798160918057,VALID,0.0354023016989231,-0.25043135881424,0.96748685836792,0,0.593665540218353,0,VALID,0.0885031074285507,-0.254871100187302,0.962916374206543,-0.0319704487919807,0.211782157421112,VALID,-0.0177997630089521,-0.245275303721428,0.969290018081665,0.0319704487919807,0.204487755894661
1804903,0.0167067,96.8148676175624,VALID,0.0248935762792826,-0.243339061737061,0.969621777534485,0,0.745263159275055,0,VALID,0.0677015632390976,-0.242617964744568,0.967756688594818,-0.0319704487919807,0.212548866868019,VALID,-0.0179601274430752,-0.243613258004189,0.969706177711487,0.0319704487919807,0.204719364643097
1804905,0.0169341,96.8318017181009,VALID,0.0213912967592478,-0.240820840001106,0.970333814620972,0,0.805127680301666,0,VALID,0.0609396286308765,-0.238554880023003,0.969215095043182,-0.0319704487919807,0.213255137205124,VALID,-0.0181906297802925,-0.242708623409271,0.969928681850433,0.0319704487919807,0.205323800444603
1804906,0.0198269,96.8516286183149,VALID,0.0204876232892275,-0.24024960398674,0.9704949259758,0,0.818148493766785,0,VALID,0.0593634843826294,-0.23761747777462,0.969543159008026,-0.0319704487919807,0.213364437222481,VALID,-0.0184193644672632,-0.242516756057739,0.969972372055054,0.0319704487919807,0.205242246389389
1804908,0.012648,96.8642766186967,VALID,0.0192665830254555,-0.2386784106493,0.970907509326935,0,0.835025668144226,0,VALID,0.0572095140814781,-0.235119983553886,0.97028124332428,-0.0319704487919807,0.213949054479599,VALID,-0.0187043398618698,-0.241890102624893,0.97012335062027,0.0319704487919807,0.20501509308815
1804910,0.0176776,96.8819542182609,VALID,0.0184416808187962,-0.23779508471489,0.971140265464783,0,0.839710414409637,0,VALID,0.0559152811765671,-0.233064606785774,0.970852375030518,-0.0319704487919807,0.215042397379875,VALID,-0.0190582275390625,-0.242186293005943,0.970042586326599,0.0319704487919807,0.207884088158607
1804911,0.0152967,96.8972509186715,VALID,0.0181158892810345,-0.237585633993149,0.971197664737701,0,0.836529970169067,0,VALID,0.055560152977705,-0.232206180691719,0.971078455448151,-0.0319704487919807,0.215115070343018,VALID,-0.0193543005734682,-0.242625087499619,0.969927072525024,0.0319704487919807,0.20758493244648
1804913,0.0167352,96.9139861185104,VALID,0.0174508225172758,-0.237279385328293,0.971284687519073,0,0.830802261829376,0,VALID,0.0549358688294888,-0.231171429157257,0.971360802650452,-0.0319704487919807,0.215843260288239,VALID,-0.0200593937188387,-0.243045076727867,0.96980756521225,0.0319704487919807,0.206383138895035
1804915,0.0172338,96.9312199186534,VALID,0.0166792906820774,-0.236937955021858,0.971381604671478,0,0.825197279453278,0,VALID,0.054239884018898,-0.230282738804817,0.971610963344574,-0.0319704487919807,0.21582967042923,VALID,-0.0209055747836828,-0.243248403072357,0.969738721847534,0.0319704487919807,0.206955477595329
1804916,0.0161891,96.9474090188742,VALID,0.0148804374039173,-0.232087522745132,0.972581088542938,0,0.801432013511658,0,VALID,0.0531326346099377,-0.224193289875984,0.973095238208771,-0.0319704487919807,0.217375367879868,VALID,-0.0233944654464722,-0.239627629518509,0.970582962036133,0.0319704487919807,0.207324340939522
1804918,0.0174397,96.9648487195373,VALID,0.00758171081542969,-0.172074496746063,0.985054790973663,0,0.96371203660965,0,VALID,0.0398613326251507,-0.166716665029526,0.985198795795441,-0.0319704487919807,0.211680516600609,VALID,-0.0247060265392065,-0.1772480905056,0.983856022357941,0.0319704487919807,0.197350904345512
1804920,0.016277,96.9811257198453,VALID,0.001268545165658,-0.123532921075821,0.992339670658112,0,1.11865949630737,0,VALID,0.0297734849154949,-0.122157759964466,0.992063999176025,-0.0319704487919807,0.211325764656067,VALID,-0.0272374264895916,-0.124807469546795,0.991807043552399,0.0319704487919807,0.198495626449585
1804921,0.016613,96.9977387189865,VALID,-0.00235988362692297,-0.114070296287537,0.993469893932343,0,1.21933376789093,0,VALID,0.0238513499498367,-0.114065438508987,0.993186891078949,-0.0319704487919807,0.210902839899063,VALID,-0.028569495305419,-0.113996781408787,0.993070244789124,0.0319704487919807,0.198649525642395
1804923,0.0204469,97.0181856192648,VALID,-0.00759738637134433,-0.105306655168533,0.994410753250122,0,2,0,VALID,0.0163479056209326,-0.10639776289463,0.994189262390137,-0.0319704487919807,0.211009353399277,VALID,-0.0315383113920689,-0.104155041277409,0.994060873985291,0.0319704487919807,0.199332907795906
1804925,0.0142204,97.0324060190469,VALID,-0.00938612315803766,-0.102700740098953,0.994668006896973,0,2,0,VALID,0.0149618601426482,-0.104600541293621,0.994401752948761,-0.0319704487919807,0.211442723870277,VALID,-0.0337285064160824,-0.100739672780037,0.99434095621109,0.0319704487919807,0.199797913432121
1804926,0.0153093,97.0477153193206,VALID,-0.00978178903460503,-0.102531306445599,0.994681656360626,0,2,0,VALID,0.0146988453343511,-0.104196391999722,0.994448125362396,-0.0319704487919807,0.210904702544212,VALID,-0.0342565327882767,-0.100804477930069,0.994316339492798,0.0319704487919807,0.198934897780418
1804928,0.0167092,97.0644245184958,VALID,-0.00990951899439096,-0.103697717189789,0.994559466838837,0,2,0,VALID,0.0146507080644369,-0.104997932910919,0.994364500045776,-0.0319704487919807,0.211306810379028,VALID,-0.0344637520611286,-0.102334782481194,0.994152843952179,0.0319704487919807,0.199112594127655
