Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215784202,0.0085654,823.748591917101,2.000,31.000,0.000,True
215784205,0.0268611,823.775453016628,2.000,31.000,0.000,True
215784208,0.0316055,823.807058517355,2.000,31.000,0.000,True
215784211,0.0333874,823.840445917565,2.000,31.000,0.000,True
215784212,0.0319611,823.872407015879,2.000,31.000,0.000,True
215784215,0.0083866,823.88079361571,2.000,31.000,0.000,True
215784216,0.024752,823.905545616057,2.000,31.000,0.000,True
215784218,0.0084697,823.914015315939,2.000,31.000,0.000,True
215784219,0.025018,823.939033315051,2.000,31.000,0.000,True
215784221,0.0128229,823.951856215019,2.000,32.000,-0.100,False
215784222,0.0208738,823.972730014939,2.000,32.000,-0.100,False
215784225,0.008107,823.980837014969,2.000,32.000,-0.100,False
215784226,0.0255788,824.006415815558,2.000,32.000,-0.100,False
215784228,0.0082387,824.014654515777,2.000,32.000,-0.100,False
215784229,0.0257366,824.040391115937,2.000,32.000,-0.100,False
215784232,0.0129597,824.053350816015,2.000,32.000,-0.100,False
215784232,0.0204543,824.073805116583,2.000,32.000,-0.100,False
215784235,0.0085601,824.082365216222,2.000,32.000,-0.100,False
215784236,0.0247585,824.107123715337,2.000,32.000,-0.100,False
215784238,0.0087036,824.115827315021,2.000,32.000,-0.100,False
215784239,0.0255851,824.141412415076,2.000,32.000,-0.100,False
215784241,0.0082777,824.149690115359,2.000,32.000,-0.100,False
215784242,0.0246745,824.174364614766,2.000,32.000,-0.100,False
215784245,0.0082509,824.182615514379,2.000,32.000,-0.100,False
215784246,0.024796,824.207411514129,2.000,32.000,-0.100,False
215784248,0.0083122,824.215723714326,2.000,32.000,-0.100,False
215784249,0.0245858,824.240309514571,2.000,32.000,-0.100,False
215784251,0.0076239,824.247933414765,2.000,32.000,-0.100,False
215784252,0.0252768,824.273210215382,2.000,32.000,-0.100,False
215784255,0.008962,824.282172215171,2.000,32.000,-0.100,False
215784256,0.0240035,824.30617571529,2.000,32.000,-0.100,False
215784258,0.0088596,824.31503531523,2.000,32.000,-0.100,False
215784259,0.0267827,824.341818016022,2.000,32.000,-0.100,False
215784261,0.0078244,824.349642416462,2.000,32.000,-0.100,False
215784262,0.0240822,824.373724617064,2.000,32.000,-0.100,False
215784265,0.0089144,824.382639016956,2.000,32.000,-0.100,False
215784266,0.0241689,824.406807916239,2.000,32.000,-0.100,False
215784268,0.0087143,824.415522215888,2.000,32.000,0.000,True
215784269,0.0246573,824.44017951563,2.000,32.000,0.000,True
215784271,0.0077791,824.447958615609,2.000,32.000,0.000,True
215784272,0.0248659,824.472824514844,2.000,32.000,0.000,True
215784275,0.0083874,824.481211914681,2.000,32.000,0.000,True
215784276,0.0258762,824.507088114508,2.000,32.000,0.000,True
215784278,0.0078309,824.514919014648,2.000,32.000,0.000,True
215784279,0.0255331,824.540452115238,2.000,32.000,0.000,True
215784281,0.0084395,824.548891615123,2.000,32.000,0.000,True
215784282,0.0251883,824.574079915881,2.000,32.000,0.000,True
215784285,0.0091042,824.583184115589,2.000,32.000,0.000,True
215784286,0.0241604,824.607344515622,2.000,32.000,0.000,True
215784288,0.0084172,824.615761715919,2.000,32.000,0.000,True
215784289,0.0259288,824.641690516844,2.000,32.000,0.000,True
215784291,0.0080486,824.64973911643,2.000,32.000,0.000,True
215784292,0.0246295,824.674368616194,2.000,32.000,0.000,True
215784295,0.0084907,824.682859316468,2.000,32.000,0.000,True
215784296,0.0244865,824.707345817238,2.000,32.000,0.000,True
215784298,0.009014,824.716359817423,2.000,32.000,0.000,True
215784299,0.0254849,824.741844718345,2.000,32.000,0.000,True
215784301,0.0062604,824.748105118517,2.000,32.000,0.000,True
215784302,0.0261289,824.774234017823,2.000,32.000,0.000,True
215784305,0.0088058,824.783039818052,2.000,32.000,0.000,True
215784306,0.0251198,824.808159618173,2.000,32.000,0.000,True
215784308,0.0083348,824.816494417842,2.000,32.000,0.000,True
215784309,0.0252455,824.841739918571,2.000,32.000,0.000,True
215784311,0.0078771,824.84961701883,2.000,32.000,0.000,True
215784312,0.0244581,824.874075117987,2.000,32.000,0.000,True
215784315,0.008755,824.882830118295,2.000,32.000,0.000,True
215784316,0.0236146,824.906444718596,2.000,32.000,0.000,True
215784318,0.0087562,824.915200918447,2.000,32.000,0.000,True
215784319,0.0247566,824.939957517665,2.000,32.000,0.000,True
215784321,0.0089087,824.948866217863,2.000,32.000,0.000,True
215784322,0.0246165,824.973482718226,2.000,32.000,0.000,True
215784325,0.008772,824.982254717965,2.000,32.000,0.000,True
215784326,0.0261007,825.008355418686,2.000,32.000,0.000,True
215784328,0.0082924,825.016647818964,2.000,32.000,0.000,True
215784329,0.0240148,825.040662619751,2.000,32.000,0.000,True
215784331,0.008641,825.049303619657,2.000,32.000,0.000,True
215784332,0.0245733,825.073876919691,2.000,32.000,0.000,True
215784335,0.0092371,825.083114020061,2.000,32.000,0.000,True
215784336,0.0238299,825.106943919789,2.000,32.000,0.000,True
215784338,0.0086593,825.115603220183,2.000,32.000,0.000,True
215784339,0.0245532,825.140156420413,2.000,32.000,0.000,True
215784341,0.0138649,825.154021320399,2.000,32.000,0.000,True
215784345,0.0219445,825.175965820905,2.000,33.000,0.000,False
215784348,0.032545,825.20851082122,2.000,33.000,0.000,False
215784351,0.0325976,825.241108422633,2.000,33.000,0.000,False
215784355,0.032855,825.27396342298,2.000,33.000,0.000,False
215784358,0.0323147,825.306278122123,2.000,33.000,0.000,False
215784359,0.0322427,825.338520822581,2.000,33.000,0.000,False
215784360,0.0082868,825.346807622816,2.000,33.000,0.000,False
215784363,0.0171919,825.363999522757,2.000,33.000,0.000,False
215784364,0.0252234,825.389222923201,2.000,33.000,0.000,False
215784365,0.0156269,825.404849823099,2.000,33.000,0.000,False
215784368,0.0083856,825.413235422689,2.000,33.000,0.000,False
215784369,0.0253155,825.438550923485,2.000,33.000,0.000,False
215784371,0.0110508,825.449601723347,2.000,33.000,0.000,False
215784372,0.0229858,825.472587522585,2.000,33.000,0.000,False
215784375,0.0073053,825.479892822448,2.000,33.000,0.000,False
215784378,0.0286737,825.508566521574,2.000,33.000,0.000,False
215784379,0.0313038,825.539870322216,2.000,33.000,0.000,False
215784381,0.0086079,825.548478221986,2.000,33.000,0.000,False
215784382,0.023982,825.572460221592,2.000,33.000,0.000,False
215784385,0.0080878,825.580548021477,2.000,33.000,0.000,False
215784385,0.0264358,825.606983821373,2.000,33.000,0.000,False
215784388,0.0090969,825.616080721375,2.000,33.000,0.000,False
215784389,0.0240406,825.64012132166,2.000,33.000,0.000,False
215784391,0.0084331,825.648554421496,2.000,33.000,0.000,False
215784392,0.0252968,825.673851221334,2.000,33.000,0.000,True
215784395,0.0086688,825.682520021219,2.000,33.000,0.000,True
215784397,0.024809,825.70732902037,2.000,33.000,0.000,True
215784399,0.0240132,825.731342221145,2.000,33.000,0.000,True
215784401,0.0252931,825.75663532177,2.000,33.000,0.000,True
215784402,0.0160466,825.772681922186,2.000,33.000,0.000,True
215784404,0.0082106,825.78089252254,2.000,33.000,0.000,True
215784405,0.0257005,825.806593022775,2.000,33.000,0.000,True
215784408,0.0085227,825.815115722362,2.000,33.000,0.000,True
215784411,0.0262905,825.841406222899,2.000,33.000,0.000,True
215784412,0.031795,825.873201221693,2.000,33.000,0.000,True
215784414,0.008507,825.881708221976,2.000,33.000,0.000,True
215784418,0.0259009,825.90760912234,2.000,33.000,0.000,True
215784419,0.0320357,825.939644823316,2.000,33.000,0.000,True
215784421,0.0080275,825.947672322858,2.000,33.000,0.000,True
215784422,0.0242816,825.971953923348,2.000,33.000,0.000,True
215784424,0.0091233,825.981077223551,2.000,33.000,0.000,True
215784425,0.0256967,826.006773923989,2.000,33.000,0.000,True
215784427,0.0078817,826.014655624051,2.000,33.000,0.000,True
215784429,0.0244864,826.039142024238,2.000,33.000,0.000,True
0,0.0085052,826.047647224274,2.000,33.000,0.000,True
0,0.0182757,826.065922924783,2.000,33.000,0.000,True
215784434,0.0245059,826.090428825002,2.000,33.000,0.000,True
215784435,0.016725,826.107153824996,2.000,33.000,0.000,True
215784438,0.0082654,826.115419225302,2.000,33.000,0.000,True
215784438,0.0253354,826.140754624736,2.000,33.000,0.000,True
215784440,0.0075075,826.148262124509,2.000,33.000,0.000,True
215784443,0.0179436,826.166205724701,2.000,33.000,0.000,True
215784444,0.0245778,826.190783524886,2.000,33.000,0.000,True
215784445,0.0162928,826.20707632415,2.000,33.000,0.000,True
215784448,0.0084344,826.215510724112,2.000,33.000,0.000,True
215784449,0.024502,826.240012723953,2.000,33.000,0.000,True
215784450,0.0078537,826.247866423801,2.000,33.000,0.000,True
215784453,0.017016,826.264882422984,2.000,33.000,0.000,True
215784454,0.0257914,826.290673822165,2.000,33.000,0.000,True
215784455,0.0171746,826.307848421857,2.000,33.000,0.000,True
215784458,0.0093416,826.317190022208,2.000,33.000,0.000,True
215784461,0.0237861,826.340976121835,2.000,33.000,0.000,True
215784462,0.0324478,826.373423921876,2.000,33.000,0.000,True
215784464,0.0079689,826.38139282167,2.000,33.000,0.000,True
215784465,0.0250373,826.406430121511,2.000,33.000,0.000,True
215784467,0.0086033,826.415033421479,2.000,34.000,0.100,False
215784469,0.0165189,826.43155232165,2.000,34.000,0.100,False
215784473,0.0254659,826.457018221729,2.000,34.000,0.100,False
215784476,0.0340682,826.491086422466,2.000,34.000,0.100,False
215784477,0.0317474,826.522833823226,2.000,34.000,0.100,False
215784479,0.0081903,826.531024123542,2.000,34.000,0.100,False
215784480,0.0251472,826.556171323173,2.000,34.000,0.100,False
215784483,0.0092014,826.565372723155,2.000,34.000,0.100,False
215784484,0.0248604,826.590233123861,2.000,34.000,0.100,False
215784485,0.0161742,826.606407324784,2.000,34.000,0.100,False
215784487,0.0078942,826.614301525056,2.000,34.000,0.100,False
215784488,0.0249425,826.639244025573,2.000,34.000,0.100,False
215784490,0.0093947,826.648638725281,2.000,34.000,0.100,False
215784493,0.0163202,826.664958925918,2.000,34.000,0.100,False
215784494,0.0251897,826.690148625523,2.000,34.000,0.100,False
215784495,0.0159639,826.706112526357,2.000,34.000,0.100,False
215784498,0.0103935,826.716506026685,2.000,34.000,0.100,False
215784500,0.0235108,826.74001682736,2.000,34.000,0.100,False
215784503,0.0234487,826.763465527445,2.000,34.000,0.100,False
215784504,0.0256531,826.789118627086,2.000,34.000,0.100,False
215784508,0.0192176,826.80833622627,2.000,34.000,0.100,False
215784510,0.0340496,826.842385826632,2.000,34.000,0.100,False
215784512,0.0216109,826.863996727392,2.000,34.000,0.100,False
215784513,0.0237986,826.887795327231,2.000,34.000,0.100,False
215784516,0.0082878,826.896083126776,2.000,34.000,0.100,False
215784517,0.0240846,826.920167726465,2.000,34.000,0.100,False
215784519,0.0108332,826.931000926532,2.000,34.000,0.100,False
215784520,0.023943,826.954943926074,2.000,34.000,0.100,False
215784522,0.0104185,826.965362425894,2.000,34.000,0.100,False
215784524,0.022684,826.988046426326,2.000,34.000,0.100,False
215784525,0.0159417,827.003988126293,2.000,34.000,0.100,False
215784527,0.0094798,827.013467926532,2.000,34.000,0.100,False
215784529,0.018048,827.031515926123,2.000,34.000,0.100,False
215784533,0.0266469,827.058162827045,2.000,34.000,0.100,False
215784536,0.0331823,827.091345127672,2.000,34.000,0.100,False
215784539,0.0332001,827.124545227736,2.000,34.000,0.100,False
215784542,0.0329006,827.157445829362,2.000,34.000,0.100,False
215784543,0.031133,827.188578829169,2.000,34.000,0.100,False
215784546,0.0093414,827.197920229286,2.000,34.000,0.100,False
215784547,0.0240713,827.221991529688,2.000,34.000,0.100,False
215784549,0.0090443,827.231035829522,2.000,34.000,0.100,False
215784550,0.0245559,827.255591728725,2.000,34.000,0.100,False
215784552,0.00902,827.264611728489,2.000,34.000,0.100,False
215784556,0.0289092,827.293520929292,2.000,34.000,0.100,False
215784558,0.0296439,827.323164829984,2.000,34.000,0.100,False
215784560,0.0173432,827.340508030728,2.000,34.000,0.100,False
215784562,0.0241699,827.364677930251,2.000,34.000,0.100,False
215784566,0.0297742,827.394452130422,2.000,34.000,0.100,False
215784569,0.028184,827.422636130825,2.000,34.000,0.100,False
215784572,0.0325675,827.455203631893,2.000,34.000,0.100,False
215784573,0.0328567,827.488060330972,2.000,34.000,0.100,False
215784575,0.0119065,827.499966830947,2.000,34.000,0.100,False
215784576,0.0205395,827.520506330766,2.000,34.000,0.100,False
215784579,0.0090455,827.529551831074,2.000,34.000,0.100,False
215784580,0.0238724,827.553424230777,2.000,34.000,0.100,False
215784582,0.0083659,827.561790131032,2.000,34.000,0.100,False
215784583,0.0254176,827.58720773086,2.000,34.000,0.100,False
215784586,0.0120889,827.599296631292,2.000,34.000,0.000,True
215784587,0.0235517,827.622848331928,2.000,34.000,0.000,True
215784589,0.0079189,827.630767231807,2.000,34.000,0.000,True
215784590,0.0268805,827.657647732645,2.000,34.000,0.000,True
215784592,0.008384,827.666031732224,2.000,34.000,0.000,True
215784596,0.026884,827.692915732972,2.000,34.000,0.000,True
215784597,0.0315107,827.724426432513,2.000,34.000,0.000,True
215784598,0.0158104,827.74023683276,2.000,34.000,0.000,True
215784600,0.009038,827.749274833128,2.000,34.000,0.000,True
215784602,0.016358,827.765632832423,2.000,34.000,0.000,True
215784605,0.0313565,827.796989331022,2.000,34.000,0.000,True
215784606,0.0254253,827.822414631024,2.000,34.000,0.000,True
0,0.0089283,827.831342930906,2.000,34.000,0.000,True
215784612,0.0244967,827.85583963152,2.000,34.000,0.000,True
215784616,0.0384622,827.894301830791,2.000,34.000,0.000,True
215784616,0.0273515,827.921653331257,2.000,34.000,0.000,True
215784619,0.0086122,827.930265530944,2.000,34.000,0.000,True
215784622,0.0262142,827.956479730085,2.000,34.000,0.000,True
215784623,0.0325537,827.989033428952,2.000,34.000,0.000,True
215784625,0.0124432,828.001476628706,2.000,34.000,0.000,True
215784626,0.0191875,828.020664129406,2.000,34.000,0.000,True
215784629,0.0095964,828.030260529369,2.000,34.000,0.000,True
215784630,0.0249286,828.055189128965,2.000,34.000,0.000,True
215784632,0.0089929,828.064182029106,2.000,34.000,0.000,True
215784636,0.0261361,828.090318129398,2.000,34.000,0.000,True
215784636,0.0331216,828.123439730145,2.000,34.000,0.000,True
215784639,0.0111506,828.134590330534,2.000,34.000,0.000,True
215784640,0.0218143,828.156404630281,2.000,34.000,0.000,True
215784642,0.0081642,828.164568830282,2.000,34.000,0.000,True
215784643,0.0261406,828.190709430724,2.000,34.000,0.000,True
215784645,0.0082432,828.198952631094,2.000,34.000,0.000,True
215784646,0.0245662,828.223518830724,2.000,34.000,0.000,True
215784649,0.0086959,828.232214731164,2.000,34.000,0.000,True
215784652,0.0252629,828.257477630861,2.000,34.000,0.000,True
215784654,0.026389,828.283866629936,2.000,34.000,0.000,True
215784655,0.0235293,828.307395930402,2.000,34.000,0.000,True
215784657,0.0083206,828.315716530196,2.000,34.000,0.000,True
215784659,0.0210858,828.336802330799,2.000,34.000,0.000,True
215784660,0.020997,828.357799331658,2.000,34.000,0.000,True
215784662,0.0082426,828.366041931324,2.000,35.000,0.200,False
215784663,0.025408,828.391449931078,2.000,35.000,0.200,False
215784666,0.0089017,828.400351631455,2.000,35.000,0.200,False
215784667,0.0246371,828.424988730811,2.000,35.000,0.200,False
215784668,0.0094604,828.434449130669,2.000,35.000,0.200,False
215784671,0.01645,828.450899131596,2.000,35.000,0.200,False
215784672,0.0236492,828.474548332393,2.000,35.000,0.200,False
215784673,0.0093231,828.483871432021,2.000,35.000,0.200,False
215784676,0.0173063,828.501177731901,2.000,35.000,0.200,False
215784677,0.0239627,828.525140432641,2.000,35.000,0.200,False
215784679,0.0094507,828.534591132775,2.000,35.000,0.200,False
215784682,0.0248038,828.559394933283,2.000,35.000,0.200,False
215784686,0.0341211,828.593516033143,2.000,35.000,0.200,False
215784686,0.0303389,828.623854933307,2.000,35.000,0.200,False
215784689,0.0094253,828.63328023348,2.000,35.000,0.200,False
215784690,0.0247738,828.658054034226,2.000,35.000,0.200,False
215784692,0.0081322,828.666186233982,2.000,35.000,0.200,False
215784696,0.0250468,828.691233033314,2.000,35.000,0.200,False
215784696,0.0320121,828.723245134577,2.000,35.000,0.200,False
215784699,0.0086506,828.731895734556,2.000,35.000,0.200,False
215784700,0.0244347,828.756330435164,2.000,35.000,0.200,False
215784702,0.0077781,828.764108535368,2.000,35.000,0.200,False
215784703,0.0259994,828.790107936133,2.000,35.000,0.200,False
215784706,0.01029,828.800397935789,2.000,35.000,0.200,False
215784706,0.0236086,828.82400653651,2.000,35.000,0.200,False
215784709,0.0084723,828.832478836644,2.000,35.000,0.200,False
215784710,0.0250347,828.857513536233,2.000,35.000,0.200,False
215784712,0.0086373,828.866150835995,2.000,35.000,0.200,False
215784713,0.024614,828.890764836688,2.000,35.000,0.200,False
215784715,0.0124749,828.903239736799,2.000,35.000,0.200,False
215784717,0.0134568,828.91669653682,2.000,35.000,0.200,False
215784718,0.0237917,828.940488237422,2.000,35.000,0.200,False
215784720,0.0091146,828.949602837209,2.000,35.000,0.200,False
215784722,0.0179138,828.967516636942,2.000,35.000,0.200,False
215784724,0.0163471,828.983863736037,2.000,35.000,0.200,False
215784725,0.0266414,829.010505136568,2.000,35.000,0.200,False
215784727,0.007917,829.018422136549,2.000,35.000,0.200,False
215784728,0.0248244,829.04324653605,2.000,35.000,0.200,False
215784730,0.0080711,829.051317636389,2.000,35.000,0.200,False
215784732,0.0193462,829.070663836319,2.000,35.000,0.000,True
215784736,0.0229603,829.093624135945,2.000,35.000,0.000,True
215784737,0.0316867,829.125310836826,2.000,35.000,0.000,True
215784739,0.0089666,829.134277436417,2.000,35.000,0.000,True
215784740,0.0233116,829.157589036506,2.000,35.000,0.000,True
215784742,0.008512,829.166101036128,2.000,35.000,0.000,True
215784743,0.0248418,829.19094283646,2.000,35.000,0.000,True
215784745,0.0116988,829.202641636599,2.000,35.000,0.000,True
215784746,0.0215711,829.224212736357,2.000,35.000,0.000,True
215784749,0.0086512,829.232863936108,2.000,35.000,0.000,True
215784750,0.0242471,829.257111036684,2.000,35.000,0.000,True
215784752,0.0125108,829.269621836487,2.000,35.000,0.000,True
215784756,0.0225796,829.292201435659,2.000,35.000,0.000,True
215784756,0.0318743,829.324075734708,2.000,35.000,0.000,True
215784759,0.0121376,829.336213334929,2.000,35.000,0.000,True
215784760,0.0206622,829.356875534635,2.000,35.000,0.000,True
215784762,0.0091861,829.36606163485,2.000,35.000,0.000,True
215784763,0.0242668,829.390328434762,2.000,35.000,0.000,True
215784765,0.0077862,829.398114634678,2.000,35.000,0.000,True
215784766,0.0255416,829.423656234518,2.000,35.000,0.000,True
215784769,0.0091019,829.43275813479,2.000,35.000,0.000,True
215784770,0.0241529,829.456911033951,2.000,35.000,0.000,True
215784772,0.0095603,829.466471333988,2.000,35.000,0.000,True
215784775,0.0261436,829.49261493329,2.000,35.000,0.000,True
215784776,0.031584,829.524198931642,2.000,35.000,0.000,True
215784779,0.0086338,829.532832731493,2.000,35.000,0.000,True
215784782,0.0242682,829.557100932114,2.000,35.000,0.000,True
215784783,0.0322444,829.589345331304,2.000,35.000,0.000,True
215784785,0.0084982,829.597843531519,2.000,35.000,0.000,True
215784786,0.0246281,829.622471632436,2.000,35.000,0.000,True
215784789,0.0087453,829.631216932088,2.000,35.000,0.000,True
215784790,0.0245467,829.655763631687,2.000,35.000,0.000,True
215784792,0.0124274,829.668191031553,2.000,35.000,0.000,True
215784793,0.0217188,829.689909831621,2.000,35.000,0.000,True
215784795,0.009445,829.699354832061,2.000,35.000,0.000,True
215784799,0.0264795,829.725834331475,2.000,35.000,0.000,True
215784802,0.0317914,829.75762573164,2.000,35.000,0.000,True
215784803,0.031277,829.788902732544,2.000,35.000,0.000,True
215784805,0.0087476,829.797650332563,2.000,35.000,0.000,True
215784806,0.0252834,829.822933732532,2.000,35.000,0.000,True
215784809,0.0085846,829.831518332474,2.000,36.000,-0.200,False
215784809,0.024248,829.855766332708,2.000,36.000,-0.200,False
215784812,0.0089186,829.864684932865,2.000,36.000,-0.200,False
215784815,0.0256094,829.890294332989,2.000,36.000,-0.200,False
215784816,0.032847,829.923141331412,2.000,36.000,-0.200,False
215784819,0.0080591,829.93120043166,2.000,36.000,-0.200,False
215784820,0.0244066,829.955607032403,2.000,36.000,-0.200,False
215784822,0.0093481,829.964955132455,2.000,36.000,-0.200,False
215784825,0.0255015,829.99045663327,2.000,36.000,-0.200,False
215784826,0.0322614,830.022718034685,2.000,36.000,-0.200,False
0,0.0092132,830.031931234524,2.000,36.000,-0.200,False
215784832,0.0259179,830.05784913525,2.000,36.000,-0.200,False
215784833,0.0313491,830.089198235422,2.000,36.000,-0.200,False
215784835,0.0089652,830.098163435236,2.000,36.000,-0.200,False
215784836,0.0246605,830.122823935002,2.000,36.000,-0.200,False
215784839,0.008772,830.131595934741,2.000,36.000,-0.200,False
215784840,0.025228,830.156823934056,2.000,36.000,-0.200,False
215784842,0.0116242,830.168448134325,2.000,36.000,-0.200,False
215784843,0.0218874,830.190335533582,2.000,36.000,-0.200,False
215784845,0.0085136,830.198849133216,2.000,36.000,-0.200,False
215784849,0.0262443,830.225093432702,2.000,36.000,-0.200,False
215784850,0.0319375,830.257030931301,2.000,36.000,-0.200,False
215784852,0.0118714,830.268902331591,2.000,36.000,-0.200,False
215784853,0.0205107,830.289413031191,2.000,36.000,-0.200,False
215784855,0.008351,830.297764031217,2.000,36.000,-0.200,False
215784856,0.0254579,830.323221931234,2.000,36.000,-0.200,False
215784858,0.009254,830.332475931384,2.000,36.000,-0.200,False
215784860,0.0160378,830.348513730802,2.000,36.000,-0.200,False
215784863,0.0254662,830.373979930766,2.000,36.000,-0.200,False
215784865,0.0258676,830.39984753076,2.000,36.000,-0.200,False
215784866,0.0227495,830.422597031109,2.000,36.000,-0.200,False
215784869,0.009165,830.43176203128,2.000,36.000,-0.200,False
215784869,0.025937,830.457699031569,2.000,36.000,-0.200,False
215784872,0.0082863,830.465985331684,2.000,36.000,-0.200,False
215784875,0.0258166,830.491801932454,2.000,36.000,-0.200,False
215784879,0.0346475,830.526449430734,2.000,36.000,-0.200,False
215784882,0.0322305,830.558679930866,2.000,36.000,0.000,True
215784885,0.031832,830.590511929244,2.000,36.000,0.000,True
215784886,0.0330361,830.623548030853,2.000,36.000,0.000,True
215784888,0.0076851,830.631233131047,2.000,36.000,0.000,True
215784890,0.017084,830.64831713168,2.000,36.000,0.000,True
215784894,0.0262364,830.674553531688,2.000,36.000,0.000,True
215784897,0.0382412,830.712794731837,2.000,36.000,0.000,True
215784898,0.0264107,830.73920543259,2.000,36.000,0.000,True
215784899,0.0158443,830.755049732979,2.000,36.000,0.000,True
215784901,0.0084395,830.763489232864,2.000,36.000,0.000,True
215784903,0.0163938,830.779883032199,2.000,36.000,0.000,True
215784904,0.0253465,830.805229532998,2.000,36.000,0.000,True
215784907,0.0072964,830.812525933143,2.000,36.000,0.000,True
215784910,0.0294053,830.841931232717,2.000,36.000,0.000,True
215784913,0.0312396,830.873170833569,2.000,36.000,0.000,True
215784916,0.0363401,830.909510932397,2.000,36.000,0.000,True
215784917,0.0287513,830.938262233045,2.000,36.000,0.000,True
215784920,0.0080383,830.946300533134,2.000,36.000,0.000,True
215784922,0.0256946,830.97199513251,2.000,36.000,0.000,True
215784922,0.016164,830.988159131724,2.000,36.000,0.000,True
215784924,0.0097696,830.997928731609,2.000,36.000,0.000,True
215784927,0.0154058,831.013334531803,2.000,36.000,0.000,True
215784930,0.0258415,831.039176032413,2.000,36.000,0.000,True
215784932,0.0318714,831.071047433186,2.000,36.000,0.000,True
215784932,0.0162244,831.087271832395,2.000,36.000,0.000,True
215784935,0.0085819,831.095853732433,2.000,36.000,0.000,True
215784936,0.0261598,831.122013533022,2.000,36.000,0.000,True
215784938,0.0084411,831.130454632919,2.000,36.000,0.000,True
215784942,0.0260568,831.156511432957,2.000,36.000,0.000,True
215784943,0.0332315,831.189742933493,2.000,36.000,0.000,True
215784945,0.0078819,831.197624833789,2.000,36.000,0.000,True
215784946,0.0246098,831.222234634217,2.000,36.000,0.000,True
215784948,0.0087375,831.230972134043,2.000,36.000,0.000,True
215784949,0.0247594,831.255731534678,2.000,36.000,0.000,True
215784952,0.0089235,831.264655034523,2.000,36.000,0.000,True
215784955,0.0265209,831.291175934952,2.000,37.000,0.200,False
215784956,0.0322051,831.323381036054,2.000,37.000,0.200,False
215784958,0.008361,831.331742035691,2.000,37.000,0.200,False
215784960,0.0178694,831.349611435551,2.000,37.000,0.200,False
215784962,0.0247669,831.374378335197,2.000,37.000,0.200,False
215784963,0.0158267,831.390205035452,2.000,37.000,0.200,False
215784965,0.0096642,831.399869235698,2.000,37.000,0.200,False
215784966,0.0253411,831.425210334826,2.000,37.000,0.200,False
215784968,0.0079389,831.433149234857,2.000,37.000,0.200,False
215784969,0.0249531,831.458102335688,2.000,37.000,0.200,False
215784972,0.0083009,831.466403236147,2.000,37.000,0.200,False
215784973,0.024128,831.490531235468,2.000,37.000,0.200,False
215784974,0.0095981,831.500129335094,2.000,37.000,0.200,False
0,0.0166144,831.516743734945,2.000,37.000,0.200,False
0,0.0242866,831.541030334774,2.000,37.000,0.200,False
215784979,0.0166649,831.55769523466,2.000,37.000,0.200,False
215784982,0.0081758,831.565871034283,2.000,37.000,0.200,False
215784983,0.0247862,831.590657234658,2.000,37.000,0.200,False
215784985,0.0088917,831.599548934493,2.000,37.000,0.200,False
215784986,0.0250878,831.62463673437,2.000,37.000,0.200,False
215784988,0.0084862,831.633122934494,2.000,37.000,0.200,False
215784992,0.0259922,831.659115134273,2.000,37.000,0.200,False
215784995,0.0373152,831.696430335287,2.000,37.000,0.200,False
215784997,0.0273832,831.723813536111,2.000,37.000,0.200,False
215785000,0.0240824,831.747895936016,2.000,37.000,0.200,False
215785003,0.0250906,831.772986535449,2.000,37.000,0.200,False
215785006,0.0331354,831.806121934671,2.000,37.000,0.200,False
215785010,0.0326696,831.83879153477,2.000,37.000,0.200,False
215785013,0.0366054,831.875396933872,2.000,37.000,0.200,False
215785014,0.0285668,831.90396373393,2.000,37.000,0.200,False
215785016,0.0084204,831.912384134252,2.000,37.000,0.200,False
215785017,0.0252428,831.937626934145,2.000,37.000,0.200,False
215785020,0.0087267,831.946353634354,2.000,37.000,0.200,False
215785025,0.0299085,831.976262134966,2.000,37.000,0.200,False
215785027,0.0457059,832.021968034562,2.000,37.000,0.200,False
215785032,0.0268468,832.048814834561,2.000,37.000,0.200,False
215785034,0.0417682,832.090583035257,2.000,37.000,0.200,False
215785036,0.0225985,832.113181534689,2.000,37.000,0.000,True
215785038,0.025045,832.138226534706,2.000,37.000,0.000,True
215785040,0.013204,832.151430534665,2.000,37.000,0.000,True
215785043,0.0235589,832.174989434425,2.000,37.000,0.000,True
215785046,0.0351824,832.210171835963,2.000,37.000,0.000,True
215785050,0.0300244,832.240196235944,2.000,37.000,0.000,True
215785051,0.0328496,832.27304583462,2.000,37.000,0.000,True
215785053,0.0099009,832.282946734224,2.000,37.000,0.000,True
215785056,0.024991,832.307937734295,2.000,37.000,0.000,True
215785060,0.0333167,832.341254435945,2.000,37.000,0.000,True
215785061,0.0319965,832.373250935692,2.000,37.000,0.000,True
215785063,0.008163,832.381413936149,2.000,37.000,0.000,True
215785066,0.025765,832.407178936061,2.000,37.000,0.000,True
215785067,0.0327341,832.439913035836,2.000,37.000,0.000,True
215785070,0.0088169,832.448729935568,2.000,37.000,0.000,True
215785073,0.0258605,832.474590435158,2.000,37.000,0.000,True
215785076,0.0354884,832.510078835767,2.000,37.000,0.000,True
215785080,0.0326861,832.542764935177,2.000,37.000,0.000,True
215785081,0.0297308,832.572495735716,2.000,37.000,0.000,True
215785083,0.0135659,832.58606163552,2.000,37.000,0.000,True
