Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215781398,0.0254322,795.674243500922,0.033,0.429,-0.485,10.818,355.550,359.135
215781400,0.0075672,795.6818107008,0.033,0.429,-0.485,10.786,355.346,359.170
215781402,0.024571,795.706381700467,0.032,0.429,-0.485,10.753,355.133,359.193
215781404,0.0119607,795.718342400622,0.032,0.429,-0.485,10.712,354.925,359.203
215781405,0.0220088,795.740351201501,0.031,0.429,-0.485,10.671,354.707,359.210
215781407,0.0094784,795.749829601962,0.031,0.429,-0.485,10.659,354.528,359.169
215781408,0.0249761,795.774805702735,0.031,0.429,-0.486,10.618,354.353,359.121
215781410,0.0082422,795.783047902863,0.030,0.429,-0.486,10.595,354.159,359.036
215781411,0.0246774,795.807725302409,0.030,0.429,-0.486,10.576,354.018,358.991
215781414,0.0118597,795.819585002493,0.030,0.429,-0.486,10.560,353.881,358.949
215781417,0.0220406,795.84162560245,0.029,0.429,-0.486,10.596,353.678,358.865
215781418,0.0311293,795.872754903045,0.029,0.429,-0.486,10.612,353.606,358.840
215781420,0.0084345,795.881189402658,0.029,0.429,-0.486,10.627,353.560,358.819
215781421,0.0251657,795.906355102081,0.028,0.429,-0.486,10.653,353.516,358.836
215781424,0.0123849,795.918740001973,0.028,0.429,-0.486,10.638,353.433,358.843
215781425,0.0198601,795.938600101974,0.028,0.429,-0.486,10.617,353.322,358.858
215781427,0.0095782,795.948178302031,0.028,0.430,-0.486,10.601,353.221,358.885
215781428,0.0251468,795.973325101193,0.028,0.430,-0.485,10.584,353.100,358.909
215781430,0.0087275,795.982052601408,0.027,0.430,-0.485,10.601,352.960,358.929
215781434,0.0273336,796.009386201855,0.027,0.430,-0.485,10.598,352.660,358.951
215781437,0.0318936,796.041279801633,0.026,0.430,-0.485,10.638,352.333,358.913
215781438,0.0317442,796.073024002369,0.026,0.430,-0.485,10.629,352.220,358.859
215781440,0.0088426,796.081866601948,0.026,0.430,-0.484,10.584,352.258,358.766
215781441,0.0256619,796.107528502587,0.026,0.430,-0.484,10.517,352.438,358.701
0,0.0107809,796.118309402373,0.026,0.430,-0.484,10.480,352.763,358.663
0,0.0216318,796.139941202011,0.027,0.430,-0.484,10.473,353.278,358.670
215781447,0.0083914,796.148332601879,0.028,0.430,-0.483,10.527,353.858,358.749
215781450,0.0275766,796.175909201149,0.030,0.429,-0.483,10.697,355.292,358.810
215781454,0.0313999,796.20730909938,0.032,0.429,-0.482,10.960,357.034,358.797
215781454,0.0321672,796.239476299379,0.034,0.428,-0.482,11.120,357.931,358.854
215781457,0.0081741,796.247650399338,0.035,0.428,-0.482,11.243,358.694,358.870
215781458,0.0263464,796.273996799719,0.036,0.427,-0.482,11.360,359.334,358.867
215781460,0.0127047,796.28670149995,0.037,0.427,-0.482,11.430,359.783,358.862
215781461,0.0195474,796.306248899084,0.039,0.427,-0.482,11.502,0.296,358.877
215781464,0.0089558,796.315204699058,0.040,0.427,-0.482,11.527,0.622,358.880
215781467,0.0260501,796.341254799161,0.042,0.427,-0.482,11.525,1.287,358.791
215781468,0.0319276,796.373182399664,0.044,0.426,-0.482,11.504,1.682,358.755
215781470,0.0076632,796.380845599808,0.045,0.427,-0.482,11.449,1.990,358.777
215781474,0.0277033,796.408548899926,0.048,0.427,-0.481,11.312,2.619,359.025
215781477,0.0332433,796.441792198457,0.050,0.427,-0.480,11.419,3.266,359.390
215781478,0.0315595,796.4733516993,0.052,0.427,-0.479,11.554,3.618,359.604
215781480,0.0073535,796.480705199298,0.053,0.427,-0.478,11.680,3.911,359.745
215781483,0.0271067,796.507811899763,0.055,0.427,-0.477,11.923,4.367,359.889
215781487,0.0321013,796.539913199376,0.058,0.427,-0.475,12.125,4.692,359.910
215781488,0.0320261,796.57193930028,0.059,0.427,-0.473,12.234,4.818,359.890
215781490,0.0084427,796.580382000189,0.060,0.427,-0.472,12.373,4.855,359.789
215781491,0.0258461,796.60622809967,0.061,0.427,-0.472,12.531,4.802,359.625
215781493,0.0086084,796.614836499561,0.062,0.426,-0.471,12.656,4.734,359.461
215781495,0.0160125,796.63084899867,0.063,0.426,-0.470,12.855,4.609,359.215
215781498,0.030225,796.661073998082,0.064,0.425,-0.469,13.242,4.409,358.742
215781500,0.0282746,796.689348597545,0.064,0.424,-0.469,13.459,4.289,358.433
215781501,0.0156197,796.704968297388,0.064,0.423,-0.469,13.596,4.182,358.126
215781503,0.009463,796.7144312975,0.064,0.423,-0.469,13.748,4.095,357.852
215781504,0.0251078,796.739539096598,0.064,0.423,-0.469,13.866,3.993,357.643
215781507,0.0090421,796.748581196647,0.064,0.422,-0.469,13.998,3.867,357.481
215781510,0.0264082,796.774989395868,0.062,0.422,-0.470,14.143,3.589,357.200
215781513,0.0323941,796.807383495849,0.060,0.421,-0.471,14.236,3.163,356.960
215781517,0.0335871,796.840970597696,0.058,0.421,-0.473,14.115,2.543,356.748
215781518,0.031791,796.872761599254,0.056,0.421,-0.474,13.961,2.156,356.609
215781520,0.0079012,796.880662799347,0.055,0.421,-0.475,13.827,1.800,356.536
215781521,0.0252434,796.905906199012,0.053,0.421,-0.476,13.653,1.351,356.522
215781523,0.0090712,796.914977399167,0.052,0.422,-0.476,13.503,0.881,356.538
0,0.0240604,796.93903779937,0.050,0.422,-0.477,13.304,0.309,356.512
215781527,0.0088364,796.947874199133,0.048,0.423,-0.478,13.099,359.760,356.437
215781528,0.025116,796.972990199458,0.047,0.423,-0.479,12.867,359.119,356.385
215781530,0.0087276,796.981717799325,0.045,0.423,-0.480,12.656,358.468,356.401
215781531,0.0260454,797.007763199974,0.043,0.424,-0.481,12.446,357.828,356.478
215781534,0.007939,797.015702199657,0.041,0.425,-0.481,12.213,357.175,356.570
215781534,0.0263079,797.042010099161,0.039,0.425,-0.482,11.984,356.588,356.659
215781537,0.0085375,797.050547599327,0.037,0.426,-0.483,11.734,355.930,356.778
215781538,0.0240294,797.074576999526,0.036,0.426,-0.484,11.536,355.404,356.890
215781540,0.0129752,797.087552199606,0.035,0.427,-0.485,11.342,354.977,357.018
215781541,0.0206451,797.108197300229,0.033,0.428,-0.485,11.154,354.583,357.158
215781543,0.0087201,797.116917400155,0.032,0.428,-0.486,10.971,354.197,357.345
215781544,0.0231072,797.140024601016,0.031,0.429,-0.486,10.851,354.013,357.525
215781547,0.0096913,797.149715900887,0.030,0.429,-0.487,10.696,353.812,357.772
215781550,0.0244495,797.174165400211,0.028,0.430,-0.488,10.421,353.649,358.293
215781551,0.0329242,797.20708960155,0.027,0.431,-0.488,10.328,353.645,358.548
215781553,0.0075898,797.214679401368,0.027,0.431,-0.488,10.221,353.678,358.780
215781554,0.0257936,797.240473002195,0.026,0.431,-0.489,10.105,353.727,358.983
215781557,0.0096264,797.250099401921,0.026,0.432,-0.489,10.035,353.783,359.170
215781558,0.0219014,797.272000802681,0.025,0.432,-0.489,9.946,353.828,359.372
215781560,0.009389,797.281389802694,0.025,0.432,-0.489,9.904,353.868,359.508
215781561,0.0264859,797.307875702158,0.024,0.432,-0.490,9.866,353.891,359.624
215781563,0.0089519,797.316827601753,0.024,0.432,-0.490,9.869,353.894,359.712
215781564,0.024609,797.341436601244,0.024,0.432,-0.490,9.852,353.887,359.817
215781567,0.0084072,797.349843800999,0.023,0.432,-0.490,9.832,353.880,359.871
215781570,0.0270332,797.376877001487,0.023,0.433,-0.491,9.763,353.809,359.948
215781573,0.031292,797.40816900041,0.022,0.433,-0.491,9.698,353.653,359.994
215781575,0.0238501,797.432019100524,0.021,0.433,-0.491,9.682,353.538,-0.002
215781577,0.0249605,797.456979599781,0.021,0.433,-0.491,9.662,353.461,0.001
215781580,0.016445,797.473424599506,0.020,0.433,-0.492,9.644,353.328,0.038
215781583,0.0326788,797.506103401072,0.020,0.433,-0.492,9.581,353.155,0.077
215781584,0.0319961,797.538099502213,0.020,0.433,-0.492,9.517,353.018,0.112
215781586,0.007908,797.546007501893,0.019,0.433,-0.492,9.481,352.895,0.146
215781587,0.0248104,797.570817901753,0.019,0.433,-0.492,9.431,352.775,0.145
215781590,0.0083602,797.579178101383,0.019,0.433,-0.492,9.392,352.661,0.151
215781591,0.0254772,797.60465530213,0.019,0.433,-0.492,9.331,352.560,0.164
215781593,0.0083087,797.612964002416,0.019,0.434,-0.492,9.304,352.495,0.180
215781594,0.0262837,797.639247702435,0.019,0.434,-0.492,9.277,352.429,0.173
215781597,0.0082713,797.647519002669,0.019,0.434,-0.492,9.250,352.414,0.127
215781600,0.028043,797.675562002696,0.019,0.434,-0.491,9.266,352.648,359.963
215781603,0.0323018,797.707863801159,0.020,0.433,-0.491,9.373,353.194,359.968
215781607,0.0327288,797.740592599846,0.021,0.433,-0.491,9.527,353.833,359.932
215781608,0.0326841,797.773276698776,0.021,0.433,-0.490,9.654,354.220,359.891
215781610,0.0086352,797.781911898404,0.022,0.432,-0.490,9.784,354.502,359.838
215781611,0.0241405,797.806052397937,0.022,0.432,-0.490,9.958,354.862,359.811
215781613,0.0083031,797.81435549818,0.023,0.432,-0.490,10.113,355.148,359.799
215781616,0.0257365,797.840091997758,0.024,0.431,-0.490,10.379,355.680,359.784
215781618,0.0245825,797.864674497396,0.025,0.431,-0.490,10.484,355.974,359.842
215781621,0.0254859,797.890160396695,0.026,0.431,-0.490,10.541,356.347,0.007
215781625,0.0326367,797.922797095031,0.027,0.431,-0.489,10.491,356.605,0.217
215781628,0.0375133,797.960310395807,0.029,0.431,-0.488,10.452,356.788,0.335
215781630,0.0271549,797.987465295941,0.030,0.431,-0.488,10.474,356.920,0.418
215781633,0.0180334,798.005498696119,0.033,0.431,-0.487,10.570,357.118,0.524
215781636,0.0336847,798.039183396846,0.035,0.430,-0.486,10.707,357.286,0.538
215781638,0.0242925,798.063475897536,0.037,0.430,-0.485,10.719,357.348,0.406
215781640,0.024664,798.088139897212,0.038,0.430,-0.484,10.753,357.354,0.209
215781640,0.0156224,798.10376229696,0.039,0.430,-0.484,10.796,357.336,359.981
215781643,0.0089015,798.112663797103,0.040,0.430,-0.483,10.881,357.323,359.812
215781644,0.0245659,798.137229696848,0.041,0.430,-0.483,10.965,357.255,359.531
215781645,0.0088842,798.146113896742,0.041,0.430,-0.482,11.053,357.195,359.206
215781648,0.0174155,798.163529396057,0.042,0.429,-0.482,11.180,357.138,358.801
215781650,0.0266037,798.19013309665,0.043,0.429,-0.482,11.304,357.110,358.432
215781651,0.0159823,798.206115396693,0.043,0.428,-0.482,11.432,357.074,358.059
215781653,0.0084791,798.214594496414,0.043,0.428,-0.482,11.540,357.057,357.775
215781654,0.0255303,798.240124795586,0.043,0.427,-0.482,11.635,357.050,357.519
215781657,0.008312,798.248436795548,0.043,0.427,-0.483,11.746,357.050,357.264
215781657,0.0253502,798.27378699556,0.043,0.426,-0.483,11.847,357.078,357.047
215781660,0.0090768,798.282863795757,0.042,0.426,-0.483,11.934,357.089,356.921
215781661,0.0240983,798.306962095201,0.042,0.426,-0.484,11.987,357.097,356.855
215781663,0.0088338,798.315795895644,0.041,0.426,-0.484,11.988,357.082,356.798
215781666,0.0251551,798.340950994752,0.040,0.426,-0.485,11.887,357.053,356.762
215781668,0.0252942,798.366245194338,0.039,0.426,-0.486,11.793,356.999,356.868
215781670,0.0245683,798.390813495032,0.038,0.427,-0.486,11.664,356.898,357.000
215781671,0.0162858,798.407099294476,0.037,0.427,-0.486,11.504,356.810,357.127
215781673,0.00863,798.415729294531,0.036,0.428,-0.487,11.321,356.692,357.254
215781674,0.02523,798.440959294327,0.035,0.428,-0.487,11.138,356.567,357.422
215781676,0.0083229,798.449282194488,0.034,0.429,-0.487,10.961,356.416,357.629
215781680,0.0258611,798.47514329385,0.033,0.430,-0.488,10.628,356.062,358.047
215781681,0.0315577,798.506700995378,0.032,0.430,-0.488,10.432,355.864,358.277
215781683,0.006811,798.513511995319,0.031,0.431,-0.489,10.248,355.679,358.516
215781684,0.0254099,798.538921894971,0.030,0.431,-0.489,10.148,355.525,358.727
215781685,0.0086085,798.547530394513,0.030,0.431,-0.489,10.019,355.357,359.018
215781688,0.0201956,798.567725994159,0.029,0.431,-0.489,9.911,355.224,359.287
215781691,0.0253207,798.593046693597,0.029,0.432,-0.489,9.751,355.014,359.644
215781695,0.0307344,798.623781092931,0.028,0.432,-0.489,9.652,354.877,359.818
215781698,0.0335552,798.657336291391,0.028,0.432,-0.490,9.654,354.809,359.917
215781701,0.0357055,798.693041790742,0.027,0.432,-0.490,9.744,354.775,359.994
215781704,0.0300817,798.723123491276,0.027,0.431,-0.490,9.847,354.740,359.989
215781705,0.0308089,798.753932390828,0.027,0.431,-0.490,9.873,354.695,359.955
215781708,0.0089762,798.762908590492,0.027,0.431,-0.490,9.878,354.671,359.909
215781709,0.0240902,798.786998791154,0.027,0.431,-0.490,9.890,354.646,359.882
215781711,0.0102008,798.797199591529,0.027,0.431,-0.490,9.886,354.595,359.858
215781714,0.0245755,798.821775091346,0.026,0.431,-0.490,9.843,354.489,359.816
215781718,0.0329246,798.854699691292,0.026,0.431,-0.491,9.782,354.298,359.778
215781719,0.0324877,798.887187392917,0.026,0.432,-0.491,9.759,354.177,359.770
215781721,0.0099705,798.89715789305,0.026,0.432,-0.491,9.741,354.085,359.747
215781725,0.0256731,798.922830993775,0.026,0.432,-0.490,9.660,353.854,359.768
215781728,0.0346208,798.9574517929,0.025,0.432,-0.490,9.601,353.488,359.762
215781731,0.0366832,798.994134994689,0.024,0.432,-0.491,9.543,352.899,359.663
215781732,0.0274155,799.021550493781,0.024,0.432,-0.491,9.519,352.591,359.599
215781734,0.0075267,799.0290771937,0.024,0.432,-0.491,9.511,352.347,359.545
215781735,0.0247975,799.05387469288,0.023,0.432,-0.491,9.495,352.011,359.459
215781738,0.0086784,799.062553092837,0.024,0.432,-0.491,9.518,351.930,359.454
215781743,0.0260471,799.088600192219,0.023,0.432,-0.491,9.559,350.849,359.336
215781746,0.0490779,799.137678090483,0.024,0.431,-0.490,9.547,350.023,358.943
215781749,0.0382171,799.175895191729,0.024,0.431,-0.490,9.490,349.693,358.316
215781751,0.0196183,799.19551349245,0.024,0.431,-0.490,9.475,349.658,358.154
215781752,0.0248164,799.22032989189,0.024,0.431,-0.490,9.509,349.374,357.773
215781754,0.0080133,799.228343191557,0.025,0.431,-0.490,9.572,349.273,357.633
215781756,0.0264435,799.254786691628,0.025,0.431,-0.489,9.628,349.183,357.537
215781758,0.0099844,799.264771091752,0.025,0.431,-0.489,9.699,349.116,357.493
215781759,0.0238105,799.288581592031,0.025,0.431,-0.489,9.729,349.090,357.474
215781761,0.0086626,799.297244192101,0.025,0.431,-0.489,9.751,349.067,357.391
215781765,0.0268801,799.324124292471,0.025,0.431,-0.488,9.716,349.143,357.181
215781768,0.037461,799.361585293897,0.025,0.431,-0.488,9.647,349.326,356.992
215781769,0.0271462,799.388731493615,0.025,0.431,-0.488,9.613,349.449,356.943
215781771,0.0110664,799.399797894061,0.025,0.431,-0.488,9.637,349.562,356.972
215781772,0.0222906,799.422088494524,0.025,0.431,-0.487,9.702,349.644,357.082
215781775,0.009275,799.431363494135,0.024,0.431,-0.487,9.758,349.719,357.190
215781778,0.0254626,799.456826093607,0.024,0.431,-0.488,9.837,349.828,357.403
215781779,0.0316251,799.488451193087,0.024,0.431,-0.488,9.903,349.929,357.525
215781781,0.0084649,799.496916092932,0.024,0.431,-0.488,9.926,350.018,357.657
215781782,0.0254449,799.522360993549,0.023,0.431,-0.488,9.944,350.112,357.776
215781784,0.0112798,799.533640793525,0.024,0.431,-0.488,9.958,350.202,357.864
215781785,0.02274,799.556380794384,0.023,0.431,-0.488,9.955,350.317,357.951
215781788,0.0083944,799.564775194041,0.024,0.431,-0.488,9.942,350.412,358.004
215781791,0.0304578,799.595232994296,0.024,0.431,-0.488,9.891,350.661,358.136
215781795,0.0287902,799.624023194425,0.024,0.431,-0.488,9.816,350.985,358.236
215781796,0.0321834,799.656206595711,0.025,0.431,-0.488,9.778,351.163,358.277
215781798,0.0126189,799.668825495988,0.025,0.431,-0.488,9.771,351.352,358.313
215781801,0.0227462,799.69157169573,0.026,0.431,-0.488,9.735,351.715,358.284
215781802,0.0322495,799.723821194842,0.027,0.431,-0.488,9.709,351.975,358.246
215781805,0.0123387,799.736159894615,0.027,0.431,-0.488,9.698,352.195,358.183
215781806,0.0211749,799.757334794849,0.027,0.431,-0.488,9.699,352.452,358.126
215781810,0.016503,799.773837795481,0.028,0.431,-0.488,9.784,352.975,358.027
215781812,0.0332747,799.807112494484,0.030,0.431,-0.487,9.899,353.542,357.919
215781814,0.02446,799.831572495401,0.030,0.431,-0.487,9.976,353.876,357.869
0,0.0249138,799.856486296281,0.031,0.431,-0.487,10.082,354.498,357.832
0,0.032471,799.888957297429,0.032,0.431,-0.487,10.099,354.766,357.820
215781821,0.0080154,799.896972697228,0.032,0.430,-0.487,10.106,355.049,357.768
215781822,0.0248717,799.92184439674,0.033,0.430,-0.487,10.113,355.273,357.726
215781824,0.0083136,799.930157996714,0.034,0.430,-0.487,10.104,355.550,357.711
215781825,0.0253593,799.955517297611,0.034,0.430,-0.487,10.094,355.809,357.681
215781828,0.0103775,799.965894797817,0.034,0.431,-0.487,10.102,356.004,357.653
215781829,0.0241178,799.990012597293,0.035,0.430,-0.487,10.105,356.213,357.618
215781831,0.0083924,799.998404997401,0.035,0.430,-0.486,10.111,356.418,357.573
215781834,0.0274671,800.025872097351,0.036,0.430,-0.486,10.141,356.737,357.478
215781836,0.0306786,800.056550697424,0.037,0.430,-0.486,10.149,356.870,357.385
215781838,0.0119254,800.068476097658,0.037,0.430,-0.486,10.173,356.965,357.274
215781841,0.0237155,800.092191597447,0.038,0.430,-0.485,10.323,357.096,357.015
215781844,0.034892,800.127083597705,0.039,0.429,-0.485,10.530,357.196,356.638
215781845,0.0293392,800.15642279759,0.040,0.429,-0.485,10.691,357.261,356.405
215781848,0.0126918,800.169114597142,0.040,0.428,-0.485,10.849,357.336,356.230
215781849,0.0211963,800.190310897306,0.041,0.428,-0.485,10.998,357.398,356.072
215781851,0.0076484,800.197959297337,0.041,0.428,-0.484,11.107,357.477,355.978
215781852,0.0257903,800.223749597557,0.042,0.428,-0.484,11.230,357.552,355.857
215781854,0.0092935,800.233043097891,0.042,0.427,-0.484,11.321,357.633,355.790
215781858,0.0244518,800.257494897582,0.043,0.427,-0.483,11.504,357.825,355.656
215781861,0.0331049,800.290599797852,0.044,0.427,-0.483,11.648,357.970,355.517
215781862,0.0318489,800.322448697872,0.045,0.427,-0.483,11.720,358.027,355.428
215781864,0.0079145,800.330363198183,0.045,0.426,-0.482,11.790,358.037,355.339
215781868,0.0328987,800.363261899911,0.045,0.426,-0.481,11.895,357.825,355.192
215781869,0.0263069,800.389568799175,0.046,0.426,-0.481,11.945,357.621,355.077
215781871,0.0083307,800.397899499163,0.045,0.426,-0.481,11.958,357.368,354.963
215781874,0.0261268,800.424026299268,0.045,0.425,-0.480,12.032,356.675,354.806
215781875,0.0314783,800.455504599959,0.045,0.425,-0.480,12.070,356.179,354.789
215781878,0.0086049,800.464109499939,0.045,0.425,-0.480,12.115,355.733,354.763
215781878,0.0245607,800.488670199178,0.045,0.425,-0.480,12.148,355.165,354.679
215781881,0.0079721,800.496642298996,0.045,0.425,-0.480,12.177,354.556,354.558
215781884,0.0263269,800.522969199345,0.045,0.424,-0.479,12.152,353.449,354.187
215781885,0.0327902,800.555759398267,0.044,0.424,-0.479,12.052,352.866,353.909
215781888,0.0086759,800.564435298555,0.044,0.424,-0.479,11.913,352.395,353.647
215781889,0.0260336,800.590468899347,0.044,0.425,-0.478,11.771,351.995,353.425
215781891,0.0081726,800.598641498946,0.044,0.425,-0.478,11.641,351.636,353.231
215781892,0.0252466,800.623888098635,0.044,0.425,-0.478,11.525,351.322,353.010
215781894,0.0079863,800.631874398328,0.044,0.425,-0.478,11.443,351.137,352.887
215781895,0.0253845,800.657258898951,0.043,0.425,-0.478,11.341,350.894,352.759
215781898,0.0087014,800.665960298851,0.043,0.425,-0.477,11.247,350.680,352.623
215781901,0.0265166,800.692476898432,0.042,0.426,-0.477,11.151,350.431,352.376
215781904,0.0324278,800.724904697388,0.041,0.426,-0.477,11.111,350.355,352.329
215781906,0.0319239,800.756828598678,0.040,0.426,-0.477,11.108,350.379,352.368
215781908,0.0129545,800.769783098251,0.039,0.426,-0.478,11.143,350.460,352.457
215781909,0.0198795,800.789662597701,0.038,0.426,-0.478,11.214,350.549,352.594
215781911,0.009556,800.799218597822,0.038,0.426,-0.478,11.288,350.678,352.787
215781912,0.0255492,800.824767797254,0.038,0.426,-0.478,11.342,350.819,352.969
215781914,0.0120334,800.83680119738,0.037,0.426,-0.479,11.350,350.924,353.121
215781918,0.0221799,800.858981097117,0.037,0.427,-0.479,11.358,351.175,353.504
215781921,0.0363681,800.895349198952,0.036,0.427,-0.480,11.335,351.376,353.963
215781922,0.0294093,800.924758499488,0.036,0.427,-0.480,11.326,351.443,354.183
215781924,0.0078419,800.932600399479,0.035,0.427,-0.480,11.317,351.517,354.438
215781928,0.0283509,800.960951300338,0.035,0.427,-0.481,11.336,351.552,354.737
215781929,0.0294761,800.990427400917,0.035,0.427,-0.481,11.346,351.561,354.949
215781931,0.0090836,800.9995110007,0.035,0.427,-0.481,11.327,351.552,355.052
215781932,0.024421,801.023932001553,0.034,0.427,-0.481,11.324,351.552,355.091
215781934,0.0115618,801.035493801348,0.034,0.427,-0.482,11.329,351.571,355.189
215781935,0.0220704,801.057564201765,0.034,0.427,-0.482,11.324,351.590,355.269
215781938,0.008304,801.065868201666,0.034,0.428,-0.482,11.300,351.604,355.332
215781939,0.0237241,801.089592301287,0.034,0.428,-0.482,11.256,351.626,355.404
215781941,0.0124469,801.102039201185,0.034,0.428,-0.482,11.195,351.662,355.450
215781942,0.0225366,801.124575801194,0.034,0.428,-0.482,11.145,351.710,355.482
215781944,0.0067624,801.131338200998,0.034,0.428,-0.482,11.115,351.794,355.518
215781945,0.0263324,801.157670601737,0.034,0.428,-0.482,11.094,351.879,355.523
215781948,0.0090662,801.166736801621,0.034,0.428,-0.482,11.081,351.972,355.525
215781949,0.0255229,801.192259702366,0.034,0.428,-0.482,11.069,352.082,355.533
215781951,0.0124622,801.204721902031,0.034,0.429,-0.482,11.072,352.211,355.547
215781952,0.0197885,801.224510401953,0.034,0.429,-0.482,11.087,352.353,355.587
215781954,0.0079084,801.232418802101,0.033,0.429,-0.482,11.109,352.520,355.678
0,0.0250667,801.257485501934,0.033,0.429,-0.482,11.133,352.730,355.771
215781958,0.008941,801.266426502261,0.034,0.429,-0.482,11.137,352.979,355.875
215781959,0.0247224,801.291148901451,0.034,0.428,-0.482,11.179,353.288,356.006
215781961,0.0094973,801.300646201242,0.034,0.428,-0.482,11.243,353.580,356.137
215781962,0.0247083,801.325354502071,0.034,0.428,-0.482,11.326,353.879,356.255
215781964,0.0089952,801.334349701647,0.034,0.428,-0.482,11.406,354.205,356.376
215781965,0.0248303,801.359180002008,0.034,0.428,-0.482,11.495,354.539,356.473
215781968,0.0083395,801.367519502062,0.035,0.428,-0.482,11.581,354.875,356.541
215781969,0.023866,801.391385501716,0.035,0.428,-0.482,11.659,355.212,356.585
215781971,0.0090365,801.400422001723,0.035,0.428,-0.482,11.725,355.494,356.592
215781972,0.0232399,801.42366190115,0.036,0.428,-0.482,11.812,355.767,356.564
215781974,0.0143042,801.437966101337,0.036,0.428,-0.482,11.893,355.995,356.511
215781975,0.0194047,801.457370801363,0.036,0.428,-0.482,11.970,356.188,356.431
215781978,0.0092467,801.466617501806,0.037,0.428,-0.482,12.034,356.355,356.386
215781979,0.0245581,801.491175602656,0.037,0.427,-0.482,12.069,356.499,356.357
215781981,0.0084824,801.499658002984,0.037,0.427,-0.482,12.112,356.596,356.314
215781982,0.0252655,801.524923502933,0.038,0.427,-0.482,12.133,356.664,356.279
215781984,0.0116608,801.536584303249,0.038,0.427,-0.482,12.174,356.708,356.236
215781985,0.0226087,801.559193002526,0.038,0.427,-0.482,12.206,356.739,356.214
215781988,0.0080055,801.567198502366,0.039,0.427,-0.482,12.211,356.770,356.193
215781989,0.0242323,801.591430802364,0.039,0.427,-0.482,12.199,356.792,356.159
215781991,0.0090155,801.600446301978,0.039,0.427,-0.482,12.173,356.797,356.115
215781994,0.0283083,801.62875460228,0.039,0.427,-0.482,12.157,356.782,356.003
215781997,0.0290907,801.657845302951,0.040,0.427,-0.482,12.201,356.871,355.948
215782001,0.0331212,801.690966501366,0.040,0.427,-0.482,12.257,357.023,355.898
215782002,0.0319506,801.722917101812,0.040,0.427,-0.481,12.280,357.105,355.906
215782004,0.011074,801.73399110185,0.041,0.427,-0.481,12.283,357.209,355.903
215782005,0.0216276,801.755618701223,0.041,0.426,-0.481,12.284,357.376,355.898
215782007,0.0072957,801.762914401013,0.041,0.426,-0.481,12.316,357.521,355.891
215782008,0.0256136,801.788528001402,0.041,0.426,-0.481,12.355,357.704,355.911
215782011,0.0097049,801.798232901376,0.041,0.426,-0.481,12.387,357.862,355.915
215782012,0.0238993,801.8221322014,0.042,0.426,-0.481,12.468,358.043,355.957
215782014,0.008271,801.830403201748,0.042,0.426,-0.481,12.563,358.256,355.990
215782015,0.0268889,801.857292101253,0.042,0.426,-0.481,12.632,358.454,356.044
215782018,0.0072076,801.864499701187,0.042,0.426,-0.481,12.642,358.627,356.115
215782018,0.0254006,801.889900300652,0.043,0.426,-0.481,12.637,358.805,356.173
215782021,0.0093509,801.899251200259,0.043,0.426,-0.481,12.624,358.984,356.276
215782022,0.0251448,801.924396000803,0.043,0.426,-0.481,12.596,359.163,356.408
215782024,0.0081882,801.932584200986,0.044,0.426,-0.481,12.528,359.326,356.542
215782028,0.0266406,801.959224800579,0.045,0.427,-0.481,12.391,359.656,356.759
215782031,0.0370617,801.996286499314,0.046,0.427,-0.481,12.286,359.872,356.919
215782034,0.0281027,802.024389198981,0.047,0.428,-0.481,12.200,0.071,357.117
215782035,0.0322547,802.056643898599,0.048,0.428,-0.481,12.169,0.114,357.184
215782037,0.0078175,802.06446139887,0.049,0.428,-0.481,12.127,0.141,357.256
215782038,0.0250139,802.0894752983,0.049,0.428,-0.481,12.090,0.170,357.307
215782041,0.0083039,802.09777919855,0.050,0.428,-0.481,12.045,0.188,357.286
215782042,0.0247015,802.122480698861,0.050,0.428,-0.481,12.033,0.216,357.278
215782044,0.0084621,802.130942799151,0.051,0.428,-0.481,12.035,0.214,357.228
215782045,0.0260324,802.156975198537,0.052,0.427,-0.481,12.068,0.216,357.154
215782047,0.0091308,802.16610599868,0.052,0.427,-0.481,12.111,0.208,356.993
215782048,0.0247633,802.190869297832,0.053,0.427,-0.481,12.151,0.179,356.780
215782051,0.0089298,802.199799098074,0.054,0.427,-0.481,12.196,0.165,356.531
215782052,0.024683,802.224482098594,0.054,0.427,-0.481,12.240,0.150,356.280
215782054,0.008537,802.233019098639,0.054,0.426,-0.481,12.288,0.129,356.017
215782055,0.0247145,802.257733598351,0.055,0.426,-0.481,12.350,0.094,355.783
215782057,0.0129882,802.270721798763,0.055,0.426,-0.481,12.386,0.063,355.562
215782058,0.0196703,802.290392098948,0.055,0.425,-0.481,12.412,0.063,355.381
215782061,0.0090138,802.299405898899,0.055,0.425,-0.482,12.409,0.059,355.203
215782062,0.0244183,802.323824198917,0.054,0.425,-0.482,12.413,0.038,355.076
215782064,0.0085562,802.332380399108,0.054,0.425,-0.482,12.403,0.014,354.990
215782065,0.0262416,802.358621999621,0.053,0.425,-0.483,12.383,359.962,354.904
215782068,0.0114427,802.370064700022,0.053,0.425,-0.483,12.347,359.901,354.866
215782068,0.0211635,802.391228200868,0.052,0.425,-0.484,12.300,359.816,354.900
