Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
435587,0.0187702,691.901049296837,2.000,4.000,-0.100,False
435588,0.0161054,691.917154697236,2.000,4.000,-0.100,False
435590,0.0133774,691.930532097351,2.000,4.000,-0.100,False
435592,0.0199125,691.950444597285,2.000,4.000,-0.100,False
435593,0.0178606,691.96830519801,2.000,4.000,-0.100,False
435595,0.0133748,691.981679997873,2.000,4.000,-0.100,False
435597,0.020199,692.001878998708,2.000,4.000,-0.100,False
435600,0.0209522,692.022831199225,2.000,4.000,-0.100,False
435602,0.0299572,692.052788398694,2.000,4.000,-0.100,False
435603,0.0146446,692.067432999145,2.000,4.000,-0.100,False
435605,0.0192338,692.086666799616,2.000,4.000,-0.100,False
435607,0.0136981,692.100364899728,2.000,4.000,-0.100,False
435610,0.0236895,692.124054398853,2.000,4.000,-0.100,False
435611,0.0270339,692.151088299695,2.000,4.000,-0.100,False
435613,0.0098259,692.160914199892,2.000,4.000,-0.100,False
435615,0.0232339,692.184148099739,2.000,4.000,-0.100,False
435618,0.0188959,692.203043999616,2.000,4.000,-0.100,False
435620,0.0317148,692.234758800361,2.000,4.000,-0.100,False
435621,0.0171889,692.25194769958,2.000,4.000,-0.100,False
435623,0.0140529,692.266000599135,2.000,4.000,-0.100,False
435624,0.0199626,692.285963198636,2.000,4.000,-0.100,False
435627,0.0103588,692.296321998816,2.000,4.000,-0.100,False
435628,0.0226061,692.318928099703,2.000,4.000,-0.100,False
435630,0.0182093,692.337137398776,2.000,4.000,-0.100,False
435633,0.0185339,692.355671299156,2.000,4.000,-0.100,False
435634,0.0298443,692.385515599977,2.000,4.000,-0.100,False
435637,0.0149646,692.400480200071,2.000,4.000,-0.100,False
435638,0.0193766,692.419856800232,2.000,4.000,-0.100,False
435640,0.0092704,692.429127200041,2.000,4.000,-0.100,False
435641,0.0241923,692.453319499735,2.000,4.000,-0.100,False
435643,0.009979,692.46329850005,2.000,4.000,-0.100,False
435646,0.0275326,692.490831099916,2.000,4.000,-0.100,False
435648,0.0290764,692.519907499198,2.000,4.000,-0.100,False
435650,0.011549,692.531456498895,2.000,4.000,-0.100,False
435652,0.0187316,692.550188098568,2.000,4.000,-0.100,False
435653,0.0185802,692.568768298719,2.000,4.000,-0.100,False
435655,0.0144686,692.583236898761,2.000,4.000,-0.100,False
435657,0.0214053,692.604642198887,2.000,4.000,-0.100,False
435658,0.0138887,692.618530898821,2.000,4.000,-0.100,False
435659,0.0198983,692.638429197948,2.000,4.000,-0.100,False
435662,0.0088616,692.64729079837,2.000,4.000,-0.100,False
435665,0.0255678,692.672858598176,2.000,0.000,0.000,False
435667,0.0310863,692.703944897745,2.000,0.000,0.000,True
435668,0.0151507,692.719095597509,2.000,0.000,0.000,True
435669,0.0189612,692.738056798,2.000,0.000,0.000,True
435671,0.0120465,692.750103298109,2.000,0.000,0.000,True
435673,0.0179467,692.768049997743,2.000,0.000,0.000,True
435675,0.0112226,692.779272597749,2.000,0.000,0.000,False
435678,0.0275894,692.806861997116,2.000,0.000,0.000,False
435680,0.0287107,692.835572697688,2.000,0.000,0.000,False
435683,0.0204678,692.856040496845,2.000,0.000,0.000,False
435686,0.036429,692.892469496001,2.000,0.000,0.000,False
435688,0.0243911,692.916860595811,2.000,0.000,0.000,False
435691,0.0228869,692.939747496042,2.000,0.000,0.000,False
435694,0.0327554,692.972502897028,2.000,0.000,0.000,False
435696,0.0248485,692.997351397295,2.000,0.000,0.000,False
435699,0.0240866,693.021437997464,2.000,0.000,0.000,False
435701,0.0272862,693.048724197317,2.000,0.000,0.000,False
435703,0.0218362,693.070560398046,2.000,0.000,0.000,False
435705,0.0124592,693.083019597922,2.000,0.000,0.000,False
435707,0.0241022,693.107121797744,2.000,0.000,0.000,False
435708,0.0129263,693.1200480978,2.000,0.000,0.000,False
435710,0.0188151,693.138863197993,2.000,0.000,0.000,False
435712,0.0198458,693.158708998468,2.000,0.000,0.000,False
435714,0.0144808,693.173189798836,2.000,0.000,0.000,False
435716,0.027461,693.200650798623,2.000,0.000,0.000,False
435718,0.0151009,693.215751698706,2.000,0.000,0.000,False
435721,0.0208798,693.236631498206,2.000,0.000,0.000,False
435723,0.0298846,693.266516097356,2.000,0.000,0.000,False
435725,0.0168664,693.283382498194,2.000,0.000,0.000,False
435726,0.0167941,693.300176598597,2.000,0.000,0.000,False
435730,0.021278,693.321454598103,2.000,0.000,0.000,False
435731,0.0315129,693.35296749929,2.000,0.000,0.000,False
435735,0.0201453,693.373112800065,2.000,0.000,0.000,False
435736,0.0294792,693.402592000086,2.000,0.000,0.000,False
435738,0.0169714,693.419563400093,2.000,0.000,0.000,False
435740,0.0157698,693.435333200265,2.000,0.000,0.000,False
435741,0.0153776,693.450710800011,2.000,0.000,0.000,False
435743,0.0117235,693.462434299756,2.000,0.000,0.000,False
435745,0.0228872,693.485321499873,2.000,0.000,0.000,False
435746,0.0181501,693.503471600357,2.000,0.000,0.000,False
435748,0.0134033,693.516874900553,2.000,0.000,0.000,False
435751,0.022861,693.539735900704,2.000,0.000,0.000,False
435753,0.0283231,693.568059001584,2.000,0.000,0.000,False
435754,0.0159512,693.584010201041,2.000,0.000,0.000,False
435756,0.0125282,693.596538400743,2.000,0.000,0.000,False
435758,0.022394,693.618932400364,2.000,0.000,0.000,False
435759,0.0162589,693.635191299487,2.000,0.000,0.000,False
435762,0.0121796,693.647370899562,2.000,0.000,0.000,False
435765,0.0263436,693.673714500386,2.000,0.000,0.000,False
435766,0.0288678,693.702582300175,2.000,0.000,0.000,False
435768,0.0103886,693.712970899884,2.000,0.000,0.000,False
435769,0.0247006,693.737671500538,2.000,0.000,0.000,False
435771,0.0097652,693.747436700854,2.000,0.000,0.000,False
435773,0.0217976,693.769234300125,2.000,0.000,0.000,False
435775,0.0157598,693.784994099755,2.000,0.000,0.000,False
435776,0.0169044,693.801898500416,2.000,0.000,0.000,False
435780,0.0219349,693.823833400849,2.000,0.000,0.000,False
435781,0.0293319,693.853165301029,2.000,0.000,0.000,False
435783,0.0148546,693.86801990075,2.000,0.000,0.000,False
435784,0.0197297,693.88774960069,2.000,0.000,0.000,False
435786,0.0082501,693.895999700297,2.000,0.000,0.000,False
435787,0.0223451,693.918344799895,2.000,0.000,0.000,False
435789,0.0106979,693.929042700212,2.000,0.000,0.000,False
435791,0.0219961,693.951038799714,2.000,0.000,0.000,False
435792,0.0175089,693.968547699507,2.000,0.000,0.000,False
435795,0.0107504,693.97929809941,2.000,0.000,0.000,False
435798,0.026175,694.005473099183,2.000,0.000,0.000,False
435799,0.0286086,694.034081698861,2.000,0.000,0.000,False
435801,0.0166145,694.050696199294,2.000,0.000,0.000,False
435802,0.017559,694.068255198654,2.000,0.000,0.000,False
435805,0.0113314,694.079586598556,2.000,0.000,0.000,False
435806,0.0225324,694.1021189983,2.000,5.000,-0.200,False
435807,0.0174203,694.119539297652,2.000,5.000,-0.200,False
435810,0.0109063,694.130445597228,2.000,5.000,-0.200,False
435811,0.0226169,694.153062497731,2.000,5.000,-0.200,False
435813,0.0159449,694.169007397722,2.000,5.000,-0.200,False
435816,0.0237153,694.192722698208,2.000,5.000,-0.200,False
435818,0.0267133,694.219435998704,2.000,5.000,-0.200,False
435820,0.0135785,694.233014498372,2.000,5.000,-0.200,False
435823,0.0233332,694.256347697694,2.000,5.000,-0.200,False
435826,0.0331873,694.289534997661,2.000,5.000,-0.200,False
435828,0.0272868,694.316821797285,2.000,5.000,-0.200,False
435829,0.0137361,694.330557897221,2.000,5.000,-0.200,False
435831,0.0139029,694.34446079703,2.000,5.000,-0.200,False
435833,0.0215938,694.366054596845,2.000,5.000,-0.200,False
435834,0.0154952,694.381549796555,2.000,5.000,-0.200,False
435836,0.0129952,694.394544996787,2.000,5.000,-0.200,False
435838,0.0220061,694.416551096831,2.000,5.000,-0.200,False
435841,0.0206937,694.437244797591,2.000,5.000,-0.200,False
435843,0.0313094,694.468554197345,2.000,5.000,-0.200,False
435846,0.0193144,694.487868598197,2.000,5.000,-0.200,False
435848,0.03044,694.518308599014,2.000,5.000,-0.200,False
435851,0.0220391,694.540347699542,2.000,5.000,-0.200,False
435853,0.0281173,694.568464998621,2.000,5.000,-0.200,False
435854,0.0157438,694.584208798129,2.000,5.000,-0.200,False
435856,0.0114676,694.59567639837,2.000,5.000,-0.200,False
435857,0.0246244,694.620300798211,2.000,5.000,-0.200,False
435859,0.0098551,694.630155898165,2.000,5.000,-0.200,False
435861,0.0216498,694.651805698406,2.000,5.000,-0.200,False
435862,0.0155629,694.667368598748,2.000,5.000,-0.200,False
435865,0.0123576,694.679726198781,2.000,5.000,-0.200,False
435866,0.0223184,694.702044599224,2.000,5.000,-0.200,False
435869,0.0224122,694.724456798751,2.000,5.000,-0.200,False
435873,0.0339438,694.758400597144,2.000,5.000,-0.200,False
435876,0.0298281,694.788228696678,2.000,5.000,-0.200,False
435878,0.0305393,694.818767996971,2.000,5.000,-0.200,False
435879,0.0173123,694.836080296431,2.000,5.000,-0.200,False
435883,0.0188027,694.854882996995,2.000,5.000,-0.200,False
435884,0.0287882,694.883671196643,2.000,5.000,-0.200,False
435886,0.0174827,694.90115389647,2.000,5.000,-0.200,False
435888,0.0162506,694.917404495645,2.000,5.000,-0.200,False
435889,0.0157177,694.933122195769,2.000,5.000,-0.200,False
435891,0.013254,694.946376195643,2.000,5.000,-0.200,False
435893,0.0230994,694.969475595746,2.000,5.000,-0.200,False
435894,0.0168351,694.986310694832,2.000,5.000,-0.200,False
435896,0.0154678,695.001778495032,2.000,5.000,-0.200,False
435897,0.0157304,695.017508894671,2.000,5.000,-0.200,False
435899,0.0119729,695.029481794219,2.000,5.000,-0.200,False
435901,0.022451,695.051932794508,2.000,5.000,-0.200,False
435904,0.0202181,695.072150894906,2.000,5.000,-0.200,False
435906,0.0297795,695.101930394303,2.000,5.000,-0.200,False
435908,0.011643,695.11357339425,2.000,5.000,-0.200,False
435909,0.0200972,695.133670594078,2.000,0.000,0.000,True
435912,0.0241135,695.157784094568,2.000,0.000,0.000,True
435914,0.0244875,695.182271593716,2.000,0.000,0.000,True
435916,0.0118423,695.1941138939,2.000,0.000,0.000,True
435918,0.0248762,695.218990093563,2.000,0.000,0.000,True
435921,0.0214903,695.240480393637,2.000,0.000,0.000,False
435924,0.0294644,695.269944793079,2.000,0.000,0.000,False
435926,0.0332262,695.303170992527,2.000,0.000,0.000,False
435927,0.0128088,695.315979792271,2.000,0.000,0.000,False
435929,0.013429,695.329408792313,2.000,0.000,0.000,False
435930,0.0210179,695.35042669205,2.000,0.000,0.000,False
435933,0.0121824,695.362609091681,2.000,0.000,0.000,False
435934,0.0242569,695.386865991633,2.000,0.000,0.000,False
435936,0.0094022,695.396268191282,2.000,0.000,0.000,False
0,0.0277756,695.424043791834,2.000,0.000,0.000,False
0,0.0283529,695.452396691311,2.000,0.000,0.000,False
0,0.0162555,695.468652191106,2.000,0.000,0.000,False
0,0.0180226,695.486674791668,2.000,0.000,0.000,False
0,0.0104093,695.497084091883,2.000,0.000,0.000,False
0,0.024922,695.522006092127,2.000,0.000,0.000,False
0,0.0319124,695.553918493446,2.000,0.000,0.000,False
435952,0.0148837,695.568802193273,2.000,0.000,0.000,False
435956,0.0197442,695.588546393905,2.000,0.000,0.000,False
435957,0.0293671,695.617913494352,2.000,0.000,0.000,False
435959,0.0119512,695.629864694085,2.000,0.000,0.000,False
435960,0.0225416,695.652406293433,2.000,0.000,0.000,False
435963,0.0102295,695.662635793444,2.000,0.000,0.000,False
435964,0.0239127,695.686548493337,2.000,0.000,0.000,False
435966,0.016797,695.703345493879,2.000,0.000,0.000,False
435968,0.0127699,695.716115394142,2.000,0.000,0.000,False
435969,0.0203012,695.736416594591,2.000,0.000,0.000,False
435971,0.0165458,695.752962395083,2.000,0.000,0.000,False
435973,0.0141425,695.76710489532,2.000,0.000,0.000,False
435975,0.0196449,695.786749794614,2.000,0.000,0.000,False
435978,0.0221589,695.808908694889,2.000,0.000,0.000,False
435979,0.0256867,695.834595394786,2.000,0.000,0.000,False
435981,0.0137413,695.848336695228,2.000,0.000,0.000,False
435982,0.0205251,695.868861794937,2.000,0.000,0.000,False
435984,0.0104604,695.87932219496,2.000,0.000,0.000,False
435988,0.0264882,695.90581039479,2.000,0.000,0.000,False
435991,0.0319047,695.937715095934,2.000,0.000,0.000,False
435994,0.0323104,695.970025496092,2.000,0.000,0.000,False
435995,0.0310112,696.00103669567,2.000,0.000,0.000,False
435997,0.0101901,696.011226796079,2.000,0.000,0.000,False
435999,0.0219542,696.033180995379,2.000,0.000,0.000,False
436001,0.0169768,696.050157795195,2.000,0.000,0.000,False
436004,0.0241021,696.074259894434,2.000,0.000,0.000,False
436006,0.0279643,696.102224193979,2.000,0.000,0.000,False
436009,0.0193557,696.121579893399,2.000,0.000,0.000,False
436011,0.0301374,696.151717292611,2.000,0.000,0.000,False
436013,0.0174441,696.169161392841,2.000,0.000,0.000,False
436014,0.016686,696.185847392771,2.000,0.000,0.000,False
436016,0.0185036,696.204350993503,2.000,0.000,0.000,False
436018,0.0153753,696.219726293813,2.000,0.000,0.000,False
436021,0.0230803,696.242806594353,2.000,0.000,0.000,False
436024,0.0283037,696.271110293921,2.000,0.000,0.000,False
436025,0.0290632,696.300173494499,2.000,0.000,0.000,False
436027,0.0114162,696.311589694116,2.000,0.000,0.000,False
436029,0.0229395,696.334529193584,2.000,0.000,0.000,False
436031,0.0168738,696.351402992848,2.000,0.000,0.000,False
436032,0.016204,696.367606992368,2.000,0.000,0.000,False
436034,0.0157791,696.383386092726,2.000,0.000,0.000,False
436035,0.0171083,696.400494393427,2.000,0.000,0.000,False
436037,0.0105332,696.411027593073,2.000,0.000,0.000,False
436039,0.0235165,696.434544093441,2.000,0.000,0.000,False
436041,0.0173786,696.451922693755,2.000,0.000,0.000,False
436042,0.0163057,696.4682283937,2.000,0.000,0.000,False
436044,0.015679,696.483907393646,2.000,0.000,0.000,False
436046,0.0179821,696.501889492851,2.000,6.000,0.200,False
436047,0.0147864,696.516675892752,2.000,6.000,0.200,False
436049,0.0196055,696.536281393375,2.000,6.000,0.200,False
436050,0.0168796,696.553160992917,2.000,6.000,0.200,False
436053,0.0100492,696.563210192602,2.000,6.000,0.200,False
436054,0.0238618,696.587071991991,2.000,6.000,0.200,False
436056,0.0155355,696.602607491892,2.000,6.000,0.200,False
436058,0.0145836,696.617191091646,2.000,6.000,0.200,False
436059,0.0213345,696.638525590766,2.000,6.000,0.200,False
436060,0.0145371,696.653062690515,2.000,6.000,0.200,False
436062,0.0187418,696.671804490034,2.000,6.000,0.200,False
436064,0.0157212,696.687525690068,2.000,6.000,0.200,False
436066,0.0101694,696.69769508997,2.000,6.000,0.200,False
436067,0.0242379,696.72193298908,2.000,6.000,0.200,False
436069,0.0090234,696.730956389103,2.000,6.000,0.200,False
436071,0.022974,696.753930388484,2.000,6.000,0.200,False
436072,0.0127108,696.766641188879,2.000,6.000,0.200,False
436074,0.0207995,696.787440689746,2.000,6.000,0.200,False
436075,0.0166661,696.804106789175,2.000,6.000,0.200,False
436077,0.0145976,696.818704389501,2.000,6.000,0.200,False
436079,0.015868,696.834572390188,2.000,6.000,0.200,False
436080,0.0184682,696.853040589485,2.000,6.000,0.200,False
436082,0.0156223,696.868662889581,2.000,6.000,0.200,False
436083,0.0181803,696.886843189131,2.000,6.000,0.200,False
436086,0.0092053,696.896048489492,2.000,6.000,0.200,False
436089,0.0280116,696.924060089048,2.000,6.000,0.200,False
436091,0.0288046,696.952864689287,2.000,6.000,0.200,False
436094,0.0188802,696.971744888928,2.000,6.000,0.200,False
436097,0.0358248,697.007569690701,2.000,6.000,0.200,False
436099,0.0264491,697.034018789884,2.000,6.000,0.200,False
436103,0.0194316,697.053450390231,2.000,6.000,0.200,False
436105,0.0339184,697.087368789595,2.000,6.000,0.200,False
436107,0.0289302,697.116298989858,2.000,6.000,0.200,False
436110,0.021103,697.137401990127,2.000,6.000,0.200,False
436112,0.0278532,697.165255190339,2.000,6.000,0.200,False
436115,0.0223154,697.18757059006,2.000,6.000,0.200,False
436118,0.035669,697.223239589017,2.000,6.000,0.200,False
436121,0.0245277,697.247767289635,2.000,6.000,0.200,False
436122,0.0210283,697.268795590382,2.000,6.000,0.200,False
436124,0.0152872,697.284082790371,2.000,6.000,0.200,False
436127,0.0197937,697.303876490798,2.000,6.000,0.200,False
436128,0.0274304,697.33130689105,2.000,6.000,0.200,False
436130,0.0163518,697.347658691462,2.000,6.000,0.200,False
436132,0.0191243,697.36678299075,2.000,6.000,0.200,False
436135,0.0211864,697.387969390955,2.000,6.000,0.200,False
436137,0.0267404,697.414709791075,2.000,6.000,0.200,False
436140,0.0228909,697.437600690406,2.000,6.000,0.000,False
436143,0.0297349,697.467335590627,2.000,0.000,0.000,True
436146,0.0204731,697.487808690872,2.000,0.000,0.000,True
436149,0.0328522,697.520660889801,2.000,0.000,0.000,True
436150,0.0291974,697.549858290236,2.000,0.000,0.000,False
436154,0.0222235,697.572081790771,2.000,0.000,0.000,False
436157,0.0324475,697.604529289063,2.000,0.000,0.000,False
436159,0.027897,697.632426289376,2.000,0.000,0.000,False
436160,0.0178946,697.650320888963,2.000,0.000,0.000,False
436161,0.0154332,697.665754088666,2.000,0.000,0.000,False
436164,0.0102315,697.675985588226,2.000,0.000,0.000,False
436165,0.0262059,697.70219148742,2.000,0.000,0.000,False
436166,0.007231,697.7094224873,2.000,0.000,0.000,False
436169,0.0182282,697.727650686633,2.000,0.000,0.000,False
436170,0.0242187,697.751869387459,2.000,0.000,0.000,False
436172,0.0165475,697.768416886684,2.000,0.000,0.000,False
436173,0.0162099,697.784626787063,2.000,0.000,0.000,False
436176,0.0117134,697.796340186615,2.000,0.000,0.000,False
0,0.030284,697.826624187175,2.000,0.000,0.000,False
0,0.0282767,697.854900887702,2.000,0.000,0.000,False
0,0.0209459,697.87584678689,2.000,0.000,0.000,False
0,0.0324751,697.908321885858,2.000,0.000,0.000,False
0,0.0274896,697.935811486561,2.000,0.000,0.000,False
0,0.0212325,697.957043987233,2.000,0.000,0.000,False
436194,0.0294036,697.986447588075,2.000,0.000,0.000,False
436197,0.0194644,698.005911987741,2.000,0.000,0.000,False
436200,0.0312523,698.037164286245,2.000,0.000,0.000,False
436202,0.0297542,698.066918485332,2.000,0.000,0.000,False
436205,0.0215686,698.088487085421,2.000,0.000,0.000,False
436207,0.0293025,698.117789585609,2.000,0.000,0.000,False
436209,0.0107176,698.128507185262,2.000,0.000,0.000,False
436210,0.0242236,698.152730784845,2.000,0.000,0.000,False
436214,0.0193455,698.17207628442,2.000,0.000,0.000,False
436215,0.0284507,698.200526983943,2.000,0.000,0.000,False
436217,0.0172337,698.217760683503,2.000,0.000,0.000,False
436219,0.0163155,698.234076182824,2.000,0.000,0.000,False
436222,0.0217844,698.255860583391,2.000,0.000,0.000,False
436224,0.0269092,698.282769783866,2.000,0.000,0.000,False
436227,0.0227931,698.30556288315,2.000,0.000,0.000,False
436230,0.0353774,698.340940285008,2.000,0.000,0.000,False
436231,0.0267085,698.367648785468,2.000,0.000,0.000,False
436234,0.0109832,698.378631985281,2.000,0.000,0.000,False
436235,0.0211572,698.399789184798,2.000,0.000,0.000,False
436237,0.016561,698.416350184474,2.000,0.000,0.000,False
436240,0.0228534,698.439203585032,2.000,0.000,0.000,False
436242,0.0284621,698.467665685806,2.000,0.000,0.000,False
436244,0.0190346,698.486700285692,2.000,0.000,0.000,False
436245,0.0151751,698.501875386108,2.000,0.000,0.000,False
436247,0.0149196,698.516794986557,2.000,0.000,0.000,False
436249,0.0125202,698.529315186199,2.000,0.000,0.000,False
436250,0.0230055,698.552320686635,2.000,0.000,0.000,False
436252,0.0159438,698.568264485803,2.000,0.000,0.000,False
436254,0.0116012,698.57986568613,2.000,0.000,0.000,False
436255,0.0205828,698.600448486861,2.000,0.000,0.000,False
436257,0.0176853,698.6181337866,2.000,0.000,0.000,False
436259,0.0114092,698.629542986397,2.000,0.000,0.000,False
436260,0.023145,698.652687985916,2.000,0.000,0.000,False
436264,0.0166407,698.669328686316,2.000,0.000,0.000,False
436266,0.035199,698.704527687747,2.000,0.000,0.000,False
436267,0.0170142,698.721541887615,2.000,0.000,0.000,False
436269,0.0149378,698.73647968797,2.000,0.000,0.000,False
436270,0.0145933,698.75107298838,2.000,0.000,0.000,False
436272,0.0110875,698.762160487939,2.000,0.000,0.000,False
436274,0.0216856,698.783846088219,2.000,0.000,0.000,False
436275,0.0176112,698.801457288209,2.000,0.000,0.000,False
436277,0.0178117,698.819268988911,2.000,0.000,0.000,False
436279,0.0134136,698.832682588603,2.000,0.000,0.000,False
436280,0.0184864,698.851168987807,2.000,0.000,0.000,False
436281,0.0107243,698.861893287394,2.000,0.000,0.000,False
436284,0.0180085,698.879901787732,2.000,0.000,0.000,False
436285,0.0229667,698.902868487407,2.000,0.000,0.000,False
436288,0.0183677,698.921236187685,2.000,0.000,0.000,False
436290,0.0197617,698.940997887868,2.000,0.000,0.000,False
436292,0.0297305,698.970728388522,2.000,0.000,0.000,False
436294,0.0154729,698.986201288644,2.000,0.000,0.000,False
436297,0.0205885,699.006789789069,2.000,0.000,0.000,False
436298,0.029284,699.036073789466,2.000,0.000,0.000,False
436300,0.0150368,699.051110589411,2.000,0.000,0.000,False
436302,0.0156814,699.066791990306,2.000,0.000,0.000,False
436303,0.0172568,699.084048790392,2.000,0.000,0.000,False
436305,0.0168506,699.100899390411,2.000,0.000,0.000,False
436308,0.0224015,699.123300890904,2.000,0.000,0.000,False
436310,0.0278229,699.151123791467,2.000,0.000,0.000,False
436313,0.0219942,699.173117991071,2.000,7.000,-0.300,False
436315,0.0285,699.201617991086,2.000,7.000,-0.300,False
436317,0.0160755,699.217693490442,2.000,7.000,-0.300,False
436319,0.017672,699.235365490895,2.000,7.000,-0.300,False
436320,0.0170994,699.252464890014,2.000,7.000,-0.300,False
436321,0.0150481,699.267512989696,2.000,7.000,-0.300,False
436323,0.0129071,699.280420089606,2.000,7.000,-0.300,False
436325,0.0202445,699.300664589275,2.000,7.000,-0.300,False
436327,0.018332,699.318996590097,2.000,7.000,-0.300,False
436328,0.0158502,699.334846789483,2.000,7.000,-0.300,False
436330,0.0114193,699.346266089473,2.000,7.000,-0.300,False
436332,0.0227115,699.368977589998,2.000,7.000,-0.300,False
436335,0.0208582,699.389835790265,2.000,7.000,-0.300,False
436337,0.0287343,699.418570090551,2.000,7.000,-0.300,False
436340,0.0191474,699.437717490364,2.000,7.000,-0.300,False
436341,0.0295258,699.467243290041,2.000,7.000,-0.300,False
436343,0.0110112,699.478254490066,2.000,7.000,-0.300,False
436345,0.0224793,699.500733789522,2.000,7.000,-0.300,False
436346,0.0153059,699.516039689537,2.000,7.000,-0.300,False
436348,0.0125543,699.528593989555,2.000,7.000,-0.300,False
436350,0.022708,699.55130199017,2.000,7.000,-0.300,False
436352,0.0103599,699.561661890242,2.000,7.000,-0.300,False
436353,0.0229122,699.584574090783,2.000,7.000,-0.300,False
436355,0.0169388,699.601512890775,2.000,7.000,-0.300,False
436357,0.012061,699.613573890645,2.000,7.000,-0.300,False
436358,0.0233295,699.636903390754,2.000,7.000,-0.300,False
436360,0.0147131,699.651616490912,2.000,7.000,-0.300,False
436362,0.0171116,699.668728090357,2.000,7.000,-0.300,False
436365,0.0218859,699.690613990184,2.000,7.000,-0.300,False
436366,0.0280466,699.718660590705,2.000,7.000,-0.300,False
436368,0.0106999,699.729360490572,2.000,7.000,-0.300,False
436370,0.0247186,699.754079089966,2.000,7.000,-0.300,False
436373,0.0206389,699.774717989843,2.000,7.000,-0.300,False
436375,0.0273321,699.802050088998,2.000,7.000,-0.300,False
436378,0.0218786,699.823928689118,2.000,7.000,-0.300,False
436380,0.0293351,699.853263789322,2.000,7.000,-0.300,False
436383,0.0189825,699.87224628916,2.000,7.000,-0.300,False
436385,0.0296827,699.901928988751,2.000,7.000,-0.300,False
436387,0.0122324,699.914161388297,2.000,7.000,-0.300,False
436388,0.0206318,699.934793187771,2.000,7.000,-0.300,False
436390,0.0159324,699.950725587551,2.000,7.000,-0.300,False
436392,0.0126822,699.96340778796,2.000,7.000,-0.300,False
436393,0.0205613,699.983969088178,2.000,7.000,-0.300,False
436395,0.0115692,699.995538288262,2.000,7.000,-0.300,False
436396,0.0209418,700.016480087768,2.000,7.000,-0.300,False
436398,0.0123545,700.028834587429,2.000,7.000,-0.300,False
436400,0.0230088,700.051843386609,2.000,7.000,-0.300,False
436401,0.0177728,700.069616185967,2.000,7.000,-0.300,False
436403,0.0112908,700.080906985793,2.000,7.000,-0.300,False
436405,0.0215066,700.102413585875,2.000,7.000,-0.300,False
436408,0.0219399,700.124353485648,2.000,7.000,-0.300,False
436410,0.0292269,700.153580384795,2.000,7.000,-0.300,False
436411,0.0152094,700.16878978489,2.000,7.000,-0.300,False
436413,0.011629,700.180418785196,2.000,7.000,-0.300,False
436417,0.0265481,700.206966885831,2.000,7.000,-0.300,False
436420,0.0285024,700.235469284933,2.000,7.000,-0.300,False
436422,0.0339488,700.269418086391,2.000,7.000,-0.300,False
436425,0.0191769,700.288594986778,2.000,0.000,0.000,True
436426,0.0280674,700.316662387457,2.000,0.000,0.000,True
436428,0.0121216,700.328783987556,2.000,0.000,0.000,True
436430,0.0222205,700.351004487369,2.000,0.000,0.000,True
436433,0.0206727,700.371677186806,2.000,0.000,0.000,False
436434,0.0318911,700.403568286914,2.000,0.000,0.000,False
436437,0.0139105,700.417478787247,2.000,0.000,0.000,False
436438,0.0189502,700.436428986955,2.000,0.000,0.000,False
436440,0.0154151,700.451844087336,2.000,0.000,0.000,False
436442,0.0126384,700.464482487645,2.000,0.000,0.000,False
436443,0.0215943,700.486076788511,2.000,0.000,0.000,False
436445,0.0177727,700.503849489149,2.000,0.000,0.000,False
436446,0.0167719,700.520621388685,2.000,0.000,0.000,False
436448,0.0103353,700.530956688803,2.000,0.000,0.000,False
436450,0.0242146,700.555171288084,2.000,0.000,0.000,False
436452,0.014206,700.569377287757,2.000,0.000,0.000,False
436453,0.0164457,700.585822987836,2.000,0.000,0.000,False
436455,0.0169513,700.60277428804,2.000,0.000,0.000,False
436457,0.0175829,700.620357188862,2.000,0.000,0.000,False
436458,0.0162353,700.63659248827,2.000,0.000,0.000,False
436460,0.0117672,700.648359688465,2.000,0.000,0.000,False
436461,0.0223963,700.670755988453,2.000,0.000,0.000,False
436463,0.0102405,700.680996488314,2.000,0.000,0.000,False
436465,0.0226542,700.703650688287,2.000,0.000,0.000,False
436467,0.0111609,700.714811588172,2.000,0.000,0.000,False
436468,0.0221992,700.737010788638,2.000,0.000,0.000,False
436470,0.0116747,700.748685488943,2.000,0.000,0.000,False
436472,0.0217778,700.770463288296,2.000,0.000,0.000,False
436475,0.0207435,700.791206788737,2.000,0.000,0.000,False
436476,0.0277344,700.818941189442,2.000,0.000,0.000,False
436478,0.0131164,700.832057589199,2.000,0.000,0.000,False
436479,0.0212307,700.853288288694,2.000,0.000,0.000,False
436482,0.0173107,700.870598988142,2.000,0.000,0.000,False
436483,0.0138989,700.884497887921,2.000,0.000,0.000,False
436485,0.0124133,700.896911187563,2.000,0.000,0.000,False
436486,0.0218782,700.918789387215,2.000,0.000,0.000,False
436488,0.010179,700.92896838719,2.000,0.000,0.000,False
436492,0.0297893,700.958757687826,2.000,0.000,0.000,False
436493,0.0279453,700.98670298839,2.000,0.000,0.000,False
436495,0.0148096,701.001512588467,2.000,0.000,0.000,False
436496,0.0190923,701.020604889374,2.000,0.000,0.000,False
436498,0.0086373,701.029242189135,2.000,0.000,0.000,False
436502,0.02647,701.05571218906,2.000,0.000,0.000,False
436505,0.0337226,701.089434790891,2.000,0.000,0.000,False
436506,0.0291336,701.118568390142,2.000,0.000,0.000,False
