Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
425611,0.0209508,591.939051919151,VALID,-0.026499230414629,-0.191619053483009,0.981111586093903,0,0.927513360977173,0.828693747520447,VALID,0.00196407665498555,-0.200892210006714,0.979611396789551,-0.0292943995445967,0.190803647041321,VALID,-0.054938729852438,-0.182173758745193,0.981730341911316,0.0292943995445967,0.207852229475975
425613,0.0295613,591.968613218982,VALID,-0.0246571525931358,-0.193445861339569,0.980801045894623,0,0.900180876255035,0.809566617012024,VALID,0.00462846783921123,-0.2030418664217,0.979159116744995,-0.0292943995445967,0.190032720565796,VALID,-0.0539192855358124,-0.183665603399277,0.981508851051331,0.0292943995445967,0.207206398248672
425616,0.0232428,591.991856018547,VALID,-0.0210299845784903,-0.195573776960373,0.98046350479126,0,0.879655718803406,0.782413721084595,VALID,0.00926503725349903,-0.204927861690521,0.978733241558075,-0.0292943995445967,0.190063133835793,VALID,-0.0513038001954556,-0.186022505164146,0.9812051653862,0.0292943995445967,0.205584511160851
425618,0.0265893,592.01844531903,VALID,-0.0149778686463833,-0.204170912504196,0.97882068157196,0,0.918476939201355,0.677351236343384,VALID,0.0151474149897695,-0.211280837655067,0.977308034896851,-0.0292943995445967,0.190720051527023,VALID,-0.0450887680053711,-0.196864888072014,0.979393303394318,0.0292943995445967,0.209080159664154
425621,0.0207369,592.039182218257,VALID,-0.00698999082669616,-0.223543107509613,0.974668979644775,0,0.892507791519165,0.467898368835449,VALID,0.0251392479985952,-0.228024885058403,0.973330736160278,-0.0292943995445967,0.191074103116989,VALID,-0.0391118600964546,-0.218825668096542,0.974979817867279,0.0292943995445967,0.206568047404289
425623,0.0290649,592.068247117568,VALID,-0.00128358078654855,-0.229386568069458,0.973334550857544,0,0.892627954483032,0.413272857666016,VALID,0.0308503154665232,-0.233783185482025,0.971799194812775,-0.0292943995445967,0.190564334392548,VALID,-0.0334161221981049,-0.224748104810715,0.97384375333786,0.0292943995445967,0.205420911312103
425626,0.0209451,592.089192217682,VALID,0.00574437016621232,-0.231818452477455,0.972742080688477,0,0.861547529697418,0.370489895343781,VALID,0.0391986854374409,-0.235715284943581,0.971031308174133,-0.0292943995445967,0.190390005707741,VALID,-0.0277164801955223,-0.227657958865166,0.973346650600433,0.0292943995445967,0.207205966114998
425628,0.0316383,592.120830515865,VALID,0.0121277701109648,-0.231846317648888,0.972676813602448,0,0.913987994194031,0.330829441547394,VALID,0.043451115489006,-0.236200675368309,0.97073233127594,-0.0292943995445967,0.190641552209854,VALID,-0.019207751378417,-0.22725921869278,0.973644852638245,0.0292943995445967,0.204700067639351
425631,0.0199961,592.140826615039,VALID,0.018343223258853,-0.23188205063343,0.972570955753326,0,0.9301837682724,0.297558814287186,VALID,0.0487493723630905,-0.237146228551865,0.970250070095062,-0.0292943995445967,0.189549878239632,VALID,-0.0120804896578193,-0.226395800709724,0.97396045923233,0.0292943995445967,0.206833183765411
425633,0.0292743,592.17010091478,VALID,0.0218224637210369,-0.231371328234673,0.972620725631714,0,0.960339426994324,0.283262491226196,VALID,0.0507320389151573,-0.237652912735939,0.970024406909943,-0.0292943995445967,0.190153568983078,VALID,-0.00710635725408793,-0.224885657429695,0.974359273910522,0.0292943995445967,0.207719311118126
425636,0.0212799,592.191380814184,VALID,0.0230398420244455,-0.232153087854385,0.972406327724457,0,0.922730684280396,0.341346889734268,VALID,0.0534687861800194,-0.237939804792404,0.969807088375092,-0.0292943995445967,0.189792349934578,VALID,-0.00741136446595192,-0.226142078638077,0.974066138267517,0.0292943995445967,0.20488329231739
425638,0.0271045,592.218485314865,VALID,0.0252070482820272,-0.231912046670914,0.972410082817078,0,0.929547548294067,0.550566613674164,VALID,0.0554062277078629,-0.237648516893387,0.969769716262817,-0.0292943995445967,0.190141052007675,VALID,-0.00501612527295947,-0.225954815745354,0.974124848842621,0.0292943995445967,0.205118879675865
425640,0.0171079,592.235593215097,VALID,0.0257981028407812,-0.231465116143227,0.97250109910965,0,0.919681012630463,0.719767093658447,VALID,0.0565047487616539,-0.236816912889481,0.96990978717804,-0.0292943995445967,0.188761189579964,VALID,-0.00493377866223454,-0.225886881351471,0.974141061306,0.0292943995445967,0.2058175355196
425641,0.0210705,592.256663715933,VALID,0.0261160247027874,-0.231372445821762,0.972514629364014,0,0.924403131008148,0.773986518383026,VALID,0.056711096316576,-0.23657999932766,0.969955563545227,-0.0292943995445967,0.189942061901093,VALID,-0.0045043732970953,-0.22594054043293,0.974130690097809,0.0292943995445967,0.205807417631149
425643,0.0128558,592.269519515801,VALID,0.0265786331146955,-0.230644643306732,0.972674965858459,0,0.936057090759277,0.863887071609497,VALID,0.0568967089056969,-0.235512882471085,0.97020435333252,-0.0292943995445967,0.190155729651451,VALID,-0.00376466545276344,-0.225557520985603,0.974222600460052,0.0292943995445967,0.207598626613617
425645,0.018348,592.287867514882,VALID,0.0265144146978855,-0.229019686579704,0.973060607910156,0,0.948816776275635,0.907061994075775,VALID,0.0564085096120834,-0.233874157071114,0.970629155635834,-0.0292943995445967,0.189880549907684,VALID,-0.00340415490791202,-0.223953783512115,0.974593818187714,0.0292943995445967,0.206779211759567
425646,0.0160407,592.303908214439,VALID,0.025903444737196,-0.227626338601112,0.973403930664063,0,0.937411546707153,0.931235373020172,VALID,0.0560666136443615,-0.232795670628548,0.970908164978027,-0.0292943995445967,0.190212085843086,VALID,-0.00428414437919855,-0.222242400050163,0.974982023239136,0.0292943995445967,0.20446589589119
425650,0.0229797,592.326887913514,VALID,0.0233997460454702,-0.221063360571861,0.974978685379028,0,0.903378486633301,0.962287068367004,VALID,0.0544212721288204,-0.227129593491554,0.972342789173126,-0.0292943995445967,0.189356088638306,VALID,-0.0076453210785985,-0.214774712920189,0.976633667945862,0.0292943995445967,0.205674976110458
425653,0.0299372,592.356825113762,VALID,0.0191496256738901,-0.216039538383484,0.976196825504303,0,0.860503315925598,0.922533690929413,VALID,0.0514808855950832,-0.222964376211166,0.973466277122498,-0.0292943995445967,0.189934551715851,VALID,-0.0132027128711343,-0.20887690782547,0.977852821350098,0.0292943995445967,0.206870123744011
425655,0.0308086,592.387633713428,VALID,0.015937265008688,-0.213893532752991,0.976726949214935,0,0.858628451824188,0.886785209178925,VALID,0.0484620332717896,-0.220616072416306,0.974156022071838,-0.0292943995445967,0.189148545265198,VALID,-0.0166051872074604,-0.206933632493019,0.978214085102081,0.0292943995445967,0.204319357872009
425656,0.015084,592.402717713732,VALID,0.0140066603198648,-0.21297162771225,0.976957976818085,0,0.85535454750061,0.882369339466095,VALID,0.0464590154588223,-0.220147117972374,0.974359691143036,-0.0292943995445967,0.190013229846954,VALID,-0.0184612609446049,-0.205559432506561,0.978470504283905,0.0292943995445967,0.204847082495689
425658,0.0191804,592.421898114029,VALID,0.00941946730017662,-0.211659923195839,0.977297961711884,0,0.846524000167847,0.8236323595047,VALID,0.0420838966965675,-0.219202175736427,0.974771440029144,-0.0292943995445967,0.189922943711281,VALID,-0.0232556089758873,-0.203878432512283,0.97871994972229,0.0292943995445967,0.206742957234383
425660,0.0158296,592.437727714423,VALID,0.00555752450600266,-0.211365580558777,0.977391302585602,0,0.852583289146423,0.778204262256622,VALID,0.0381568260490894,-0.218564033508301,0.97507631778717,-0.0292943995445967,0.189473137259483,VALID,-0.0270480010658503,-0.203930407762527,0.978611648082733,0.0292943995445967,0.207250535488129
425661,0.0167152,592.454442915041,VALID,0.00220096739940345,-0.210962310433388,0.977491736412048,0,0.815063178539276,0.735303044319153,VALID,0.0363848991692066,-0.218342199921608,0.975193738937378,-0.0292943995445967,0.188908979296684,VALID,-0.03198566660285,-0.203323274850845,0.978589057922363,0.0292943995445967,0.206609636545181
425663,0.0159017,592.470344614703,VALID,-0.0011506233131513,-0.210857704281807,0.977516114711761,0,0.811662673950195,0.704731047153473,VALID,0.0333192050457001,-0.217994868755341,0.975380957126617,-0.0292943995445967,0.189804151654243,VALID,-0.0356190204620361,-0.203458309173584,0.978435456752777,0.0292943995445967,0.206166639924049
425666,0.0214169,592.491761515383,VALID,-0.0044334139674902,-0.211503237485886,0.977367222309113,0,0.816422045230865,0.710636794567108,VALID,0.0300669427961111,-0.218101680278778,0.975462794303894,-0.0292943995445967,0.189729899168015,VALID,-0.038928285241127,-0.204643070697784,0.978062272071838,0.0292943995445967,0.207144945859909
425668,0.0307829,592.522544416133,VALID,-0.0059131714515388,-0.212073594331741,0.977235794067383,0,0.812139332294464,0.737958312034607,VALID,0.0289244465529919,-0.218336179852486,0.975444853305817,-0.0292943995445967,0.190243065357208,VALID,-0.0407433621585369,-0.205544605851173,0.977799236774445,0.0292943995445967,0.207673013210297
425670,0.0145898,592.537134215701,VALID,-0.00543636921793222,-0.213166892528534,0.977000653743744,0,0.83533239364624,0.797571778297424,VALID,0.028437240049243,-0.219248235225677,0.975254595279694,-0.0292943995445967,0.190494179725647,VALID,-0.0393035225570202,-0.20683242380619,0.977586627006531,0.0292943995445967,0.2078757584095
425673,0.020579,592.557713214774,VALID,-0.00494455546140671,-0.216867595911026,0.976188480854034,0,0.855459690093994,0.822101950645447,VALID,0.0282689146697521,-0.222442388534546,0.974535942077637,-0.0292943995445967,0.191208466887474,VALID,-0.0381524041295052,-0.211046248674393,0.976731240749359,0.0292943995445967,0.207609981298447
425675,0.0293757,592.587088915054,VALID,-0.0045850845053792,-0.219448626041412,0.975613296031952,0,0.856143116950989,0.84484726190567,VALID,0.0285640377551317,-0.225113481283188,0.973913788795471,-0.0292943995445967,0.19085319340229,VALID,-0.0377290062606335,-0.213534936308861,0.976206600666046,0.0292943995445967,0.207617834210396
425676,0.0170591,592.604148015846,VALID,-0.00483732717111707,-0.220840707421303,0.975297868251801,0,0.85132098197937,0.849941670894623,VALID,0.0283997766673565,-0.226794540882111,0.973528444766998,-0.0292943995445967,0.192207634449005,VALID,-0.0380688980221748,-0.214634388685226,0.97595226764679,0.0292943995445967,0.208126708865166
425678,0.0161455,592.620293515269,VALID,-0.00418818742036819,-0.223601579666138,0.974671602249146,0,0.868711113929749,0.886613309383392,VALID,0.0285800229758024,-0.228908196091652,0.973028361797333,-0.0292943995445967,0.190041571855545,VALID,-0.036951769143343,-0.218047991394997,0.975238263607025,0.0292943995445967,0.207698494195938
425680,0.0187494,592.639042914379,VALID,-0.00383240822702646,-0.225208416581154,0.974303066730499,0,0.879404008388519,0.931321918964386,VALID,0.0286234952509403,-0.230199813842773,0.972722351551056,-0.0292943995445967,0.191286474466324,VALID,-0.0362841710448265,-0.219973593950272,0.974830806255341,0.0292943995445967,0.206539839506149
425681,0.0142338,592.653276714031,VALID,-0.00378587632440031,-0.225894942879677,0.974144339561462,0,0.886683821678162,0.947120785713196,VALID,0.0284258723258972,-0.230779320001602,0.972590804100037,-0.0292943995445967,0.192360252141953,VALID,-0.0359935984015465,-0.220770254731178,0.974661469459534,0.0292943995445967,0.206294372677803
425683,0.0170742,592.670350913424,VALID,-0.00438224663957953,-0.22630375623703,0.974046945571899,0,0.888619244098663,0.977676033973694,VALID,0.0277788434177637,-0.231123298406601,0.972527801990509,-0.0292943995445967,0.192676156759262,VALID,-0.036538690328598,-0.221244350075722,0.974533677101135,0.0292943995445967,0.20742093026638
425686,0.0206283,592.690979212988,VALID,-0.00593164330348372,-0.225282803177834,0.974275350570679,0,0.887734591960907,0.997686624526978,VALID,0.0262355301529169,-0.230198815464973,0.972789883613586,-0.0292943995445967,0.1908920109272,VALID,-0.0380925238132477,-0.220127746462822,0.974727034568787,0.0292943995445967,0.207291051745415
425688,0.0303416,592.721320812125,VALID,-0.00720851076766849,-0.224373131990433,0.974476635456085,0,0.890883326530457,0.989126205444336,VALID,0.0249022673815489,-0.22910912334919,0.973082184791565,-0.0292943995445967,0.190529212355614,VALID,-0.0393116809427738,-0.219400316476822,0.974842607975006,0.0292943995445967,0.205551117658615
425691,0.0188467,592.740167512093,VALID,-0.0100660556927323,-0.22198086977005,0.974999070167542,0,0.891451001167297,0.973800182342529,VALID,0.022072846069932,-0.226583927869797,0.973741471767426,-0.0292943995445967,0.191917806863785,VALID,-0.0421943292021751,-0.217143476009369,0.975227355957031,0.0292943995445967,0.206262812018394
425693,0.0301447,592.770312212873,VALID,-0.0118180410936475,-0.220207720994949,0.975381433963776,0,0.903363764286041,0.983649373054504,VALID,0.0199621487408876,-0.224551275372505,0.97425776720047,-0.0292943995445967,0.192442327737808,VALID,-0.0435860566794872,-0.21563732624054,0.975500285625458,0.0292943995445967,0.205446183681488
425695,0.0161824,592.786494613159,VALID,-0.0171834398061037,-0.220198392868042,0.975303769111633,0,0.904002547264099,0.945199847221375,VALID,0.0145484684035182,-0.22465555369854,0.974329650402069,-0.0292943995445967,0.192926287651062,VALID,-0.0488976873457432,-0.215514943003654,0.97527551651001,0.0292943995445967,0.207269251346588
425696,0.0178118,592.804306412581,VALID,-0.0193211548030376,-0.220353424549103,0.975228726863861,0,0.905791163444519,0.939496457576752,VALID,0.0123431533575058,-0.224828585982323,0.97432017326355,-0.0292943995445967,0.19266764819622,VALID,-0.0509656853973866,-0.215652748942375,0.975139141082764,0.0292943995445967,0.2071133852005
425700,0.0182422,592.822548613418,VALID,-0.0243752282112837,-0.220933943986893,0.974984109401703,0,0.950969815254211,0.917704999446869,VALID,0.0056686676107347,-0.225591406226158,0.974205493927002,-0.0292943995445967,0.192759081721306,VALID,-0.0543965771794319,-0.216072127223015,0.974860966205597,0.0292943995445967,0.20696933567524
425701,0.0321102,592.85465881275,VALID,-0.0254132840782404,-0.220982059836388,0.974946737289429,0,0.986526906490326,0.908392548561096,VALID,0.00343828788027167,-0.225799322128296,0.974167764186859,-0.0292943995445967,0.192221149802208,VALID,-0.0542430989444256,-0.215975597500801,0.974890887737274,0.0292943995445967,0.207059279084206
425704,0.0214746,592.876133412588,VALID,-0.0270941331982613,-0.221535116434097,0.974775910377502,0,0.97394472360611,0.89992082118988,VALID,0.00209126900881529,-0.226525709033012,0.974002957344055,-0.0292943995445967,0.192502424120903,VALID,-0.0562557652592659,-0.216350167989731,0.974693715572357,0.0292943995445967,0.206421479582787
425706,0.0260342,592.902167613152,VALID,-0.0275989286601543,-0.22141706943512,0.97478860616684,0,0.961045265197754,0.920218229293823,VALID,0.00190368189942092,-0.226674139499664,0.973968803882599,-0.0292943995445967,0.192271322011948,VALID,-0.0570767372846603,-0.215960994362831,0.974732339382172,0.0292943995445967,0.20755098760128
425710,0.0223968,592.924564412329,VALID,-0.0278966259211302,-0.221376001834869,0.974789440631866,0,0.941375553607941,0.967013299465179,VALID,0.00218985276296735,-0.226825580000877,0.973932921886444,-0.0292943995445967,0.193228021264076,VALID,-0.0579570047557354,-0.215719312429428,0.974733889102936,0.0292943995445967,0.208330079913139
425711,0.0292834,592.953847812954,VALID,-0.027755469083786,-0.221399232745171,0.974788188934326,0,0.93513286113739,0.985357344150543,VALID,0.00253583188168705,-0.226873457431793,0.973920941352844,-0.0292943995445967,0.193188652396202,VALID,-0.0580204501748085,-0.215715080499649,0.974731028079987,0.0292943995445967,0.208416014909744
425713,0.0165511,592.970398912672,VALID,-0.0268806405365467,-0.221364393830299,0.974820613861084,0,0.93928587436676,1,VALID,0.00327020743861794,-0.226828828454018,0.973929166793823,-0.0292943995445967,0.193577945232391,VALID,-0.0570062249898911,-0.215691938996315,0.974795997142792,0.0292943995445967,0.208338722586632
425715,0.0164574,592.986856312025,VALID,-0.0263032708317041,-0.22147461771965,0.974811315536499,0,0.928134262561798,1,VALID,0.00429274700582027,-0.226782724261284,0.973935902118683,-0.0292943995445967,0.193040400743485,VALID,-0.0568739026784897,-0.215952783823013,0.974745988845825,0.0292943995445967,0.207888901233673
425716,0.0182225,593.005078811664,VALID,-0.0257811397314072,-0.221444964408875,0.974831998348236,0,0.931767046451569,1,VALID,0.00470742443576455,-0.22669917345047,0.973953425884247,-0.0292943995445967,0.19328385591507,VALID,-0.0562450103461742,-0.215978637337685,0.974776744842529,0.0292943995445967,0.207945138216019
425718,0.0161151,593.021193910856,VALID,-0.0246527399867773,-0.221406385302544,0.974869966506958,0,0.917071580886841,1,VALID,0.00635437434539199,-0.226656004786491,0.973954141139984,-0.0292943995445967,0.192715480923653,VALID,-0.0556354522705078,-0.215937599539757,0.974820852279663,0.0292943995445967,0.208620399236679
425720,0.0165864,593.037780311424,VALID,-0.0229755137115717,-0.22127902507782,0.974939823150635,0,0.907408177852631,1,VALID,0.00836678221821785,-0.226562306284904,0.973960757255554,-0.0292943995445967,0.193650737404823,VALID,-0.0542945750057697,-0.215771988034248,0.974933087825775,0.0292943995445967,0.207834586501122
425723,0.0198702,593.057650510687,VALID,-0.0197449252009392,-0.221299886703491,0.975005924701691,0,0.909700751304626,1,VALID,0.0115758273750544,-0.226394459605217,0.973966896533966,-0.0292943995445967,0.193097442388535,VALID,-0.0510457754135132,-0.215982243418694,0.975062072277069,0.0292943995445967,0.207766517996788
425724,0.0295975,593.087248011027,VALID,-0.0190002657473087,-0.22116057574749,0.975052297115326,0,0.89870023727417,1,VALID,0.012714552693069,-0.226281180977821,0.9739790558815,-0.0292943995445967,0.193390414118767,VALID,-0.0506954528391361,-0.215811461210251,0.975118160247803,0.0292943995445967,0.208083048462868
425726,0.0163332,593.103581211064,VALID,-0.0174379777163267,-0.22086925804615,0.975147545337677,0,0.889171063899994,1,VALID,0.0146603751927614,-0.225907757878304,0.974038362503052,-0.0292943995445967,0.193253591656685,VALID,-0.0495178997516632,-0.215597301721573,0.975225985050201,0.0292943995445967,0.208025947213173
425728,0.0166191,593.120200310368,VALID,-0.0152070615440607,-0.220726817846298,0.97521710395813,0,0.88624233007431,1,VALID,0.017050476744771,-0.22560952603817,0.974068582057953,-0.0292943995445967,0.193009793758392,VALID,-0.047448392957449,-0.215608894824982,0.975326359272003,0.0292943995445967,0.207919657230377
425730,0.016624,593.136824310292,VALID,-0.0135498438030481,-0.221051320433617,0.97516804933548,0,0.89135354757309,1,VALID,0.0186902154237032,-0.225351303815842,0.974098265171051,-0.0292943995445967,0.193236604332924,VALID,-0.0457755550742149,-0.216517239809036,0.975205063819885,0.0292943995445967,0.208986133337021
425733,0.0241449,593.160969209392,VALID,-0.0117619885131717,-0.220589026808739,0.975295901298523,0,0.893580198287964,1,VALID,0.0204101614654064,-0.224825009703636,0.974185347557068,-0.0292943995445967,0.192713961005211,VALID,-0.0439217388629913,-0.21612049639225,0.975378274917603,0.0292943995445967,0.206797376275063
425735,0.0280444,593.189013610128,VALID,-0.010548260062933,-0.220237791538239,0.975389182567596,0,0.906344532966614,1,VALID,0.0212019756436348,-0.224298641085625,0.974289774894714,-0.0292943995445967,0.192416980862617,VALID,-0.0422876738011837,-0.215951025485992,0.975488007068634,0.0292943995445967,0.206030681729317
425736,0.0142498,593.203263409901,VALID,-0.0102226641029119,-0.220015674829483,0.97544276714325,0,0.907555878162384,1,VALID,0.0215050764381886,-0.223996862769127,0.974352598190308,-0.0292943995445967,0.192589446902275,VALID,-0.0419399403035641,-0.215809270739555,0.975534439086914,0.0292943995445967,0.20544245839119
425738,0.0175505,593.220813910011,VALID,-0.0102992681786418,-0.219753876328468,0.975501000881195,0,0.894604504108429,1,VALID,0.021971020847559,-0.223469480872154,0.974463284015656,-0.0292943995445967,0.192048206925392,VALID,-0.0425586812198162,-0.215806156396866,0.975508332252502,0.0292943995445967,0.205142930150032
425740,0.0170474,593.237861309666,VALID,-0.0102329291403294,-0.219621911644936,0.975531399250031,0,0.884707689285278,1,VALID,0.0224581211805344,-0.223126515746117,0.974530756473541,-0.0292943995445967,0.192211583256722,VALID,-0.0429129078984261,-0.215879663825035,0.975476503372192,0.0292943995445967,0.205662116408348
425741,0.0181981,593.256059410516,VALID,-0.0103072980418801,-0.219546437263489,0.975547611713409,0,0.875687897205353,1,VALID,0.0227343533188105,-0.2230244576931,0.974547684192657,-0.0292943995445967,0.191602125763893,VALID,-0.0433375611901283,-0.215825855731964,0.975469648838043,0.0292943995445967,0.206424504518509
425743,0.0143846,593.27044401085,VALID,-0.0102726388722658,-0.219597548246384,0.975536465644836,0,0.869894921779633,1,VALID,0.0230064690113068,-0.223018929362297,0.974542617797852,-0.0292943995445967,0.191694021224976,VALID,-0.0435402393341064,-0.215930163860321,0.975437521934509,0.0292943995445967,0.205792397260666
425746,0.0223005,593.292744511273,VALID,-0.010405495762825,-0.220163390040398,0.975407481193542,0,0.860594570636749,1,VALID,0.023276561871171,-0.223417431116104,0.97444486618042,-0.0292943995445967,0.191319793462753,VALID,-0.0440756268799305,-0.216657057404518,0.975252330303192,0.0292943995445967,0.206471219658852
425748,0.0277877,593.320532211568,VALID,-0.0103067578747869,-0.220324501395226,0.975372195243835,0,0.853104054927826,1,VALID,0.0236908979713917,-0.223506778478622,0.97441440820694,-0.0292943995445967,0.191713392734528,VALID,-0.0442923866212368,-0.21688511967659,0.9751917719841,0.0292943995445967,0.205972656607628
425751,0.0211937,593.341725911479,VALID,-0.0107926512137055,-0.220327466726303,0.975366234779358,0,0.837245941162109,1,VALID,0.0238829646259546,-0.22339403629303,0.974435567855835,-0.0292943995445967,0.190508082509041,VALID,-0.0454551801085472,-0.21699370443821,0.975114107131958,0.0292943995445967,0.205003961920738
425753,0.0289624,593.37068831129,VALID,-0.0105333719402552,-0.220330208539963,0.975368440151215,0,0.839831173419952,1,VALID,0.0240532569587231,-0.223291888833046,0.974454820156097,-0.0292943995445967,0.189923375844955,VALID,-0.0451072975993156,-0.217102855443954,0.975106000900269,0.0292943995445967,0.203204199671745
425754,0.0133109,593.383999211248,VALID,-0.0106309801340103,-0.220294937491417,0.975375354290009,0,0.837080359458923,1,VALID,0.0240827854722738,-0.223191991448402,0.974476993083954,-0.0292943995445967,0.190236181020737,VALID,-0.0453318357467651,-0.217130392789841,0.975089430809021,0.0292943995445967,0.204694509506226
425756,0.0176753,593.401674510445,VALID,-0.0106194671243429,-0.220030382275581,0.975435197353363,0,0.835397839546204,1,VALID,0.0241836477071047,-0.222822561860085,0.974559009075165,-0.0292943995445967,0.189850673079491,VALID,-0.0454096272587776,-0.216969802975655,0.975121557712555,0.0292943995445967,0.206687495112419
425758,0.0163547,593.418029210996,VALID,-0.0113045005127788,-0.219658046960831,0.975511431694031,0,0.820504486560822,1,VALID,0.0241632200777531,-0.222302198410034,0.974678337574005,-0.0292943995445967,0.18979586660862,VALID,-0.0467579141259193,-0.216735884547234,0.975109875202179,0.0292943995445967,0.20536969602108
425759,0.0168125,593.434841710608,VALID,-0.0115553280338645,-0.219605773687363,0.975520253181458,0,0.818314254283905,1,VALID,0.0240140706300735,-0.222215339541435,0.974701821804047,-0.0292943995445967,0.189805969595909,VALID,-0.0471100211143494,-0.216716721653938,0.975097179412842,0.0292943995445967,0.205734595656395
425761,0.0170714,593.451913110446,VALID,-0.0118582928553224,-0.219574600458145,0.97552365064621,0,0.819694519042969,1,VALID,0.0236742552369833,-0.222032144665718,0.974751889705658,-0.0292943995445967,0.189730599522591,VALID,-0.0473757907748222,-0.216838359832764,0.975057244300842,0.0292943995445967,0.204770997166634
425764,0.0243355,593.476248610299,VALID,-0.0116712925955653,-0.219181567430496,0.975614249706268,0,0.83804976940155,1,VALID,0.0230816677212715,-0.221601784229279,0.97486400604248,-0.0292943995445967,0.189820051193237,VALID,-0.046410083770752,-0.216495230793953,0.975179970264435,0.0292943995445967,0.204727187752724
425766,0.0246916,593.500940210652,VALID,-0.0117191523313522,-0.219060957431793,0.975640773773193,0,0.84810471534729,1,VALID,0.0226376131176949,-0.221349135041237,0.974931836128235,-0.0292943995445967,0.18939471244812,VALID,-0.0460620187222958,-0.216512963175774,0.975192487239838,0.0292943995445967,0.204199403524399
425767,0.0160316,593.516971811187,VALID,-0.0116603299975395,-0.218464151024818,0.975775301456451,0,0.85298627614975,1,VALID,0.0225217174738646,-0.220582872629166,0.975108206272125,-0.0292943995445967,0.189143568277359,VALID,-0.0458286963403225,-0.216089084744453,0.975297510623932,0.0292943995445967,0.204308614134789
425769,0.0125925,593.529564311262,VALID,-0.011651836335659,-0.217824026942253,0.975918531417847,0,0.852261066436768,1,VALID,0.0225821956992149,-0.219765111804008,0.975291430950165,-0.0292943995445967,0.189403370022774,VALID,-0.0458721630275249,-0.215626761317253,0.975397765636444,0.0292943995445967,0.204361855983734
425771,0.0229276,593.552491912153,VALID,-0.0111526129767299,-0.217107519507408,0.976083993911743,0,0.861960053443909,1,VALID,0.0226867292076349,-0.219104930758476,0.975437521934509,-0.0292943995445967,0.189264804124832,VALID,-0.0449791364371777,-0.214860543608665,0.975608468055725,0.0292943995445967,0.204446956515312
425773,0.0163346,593.568826512899,VALID,-0.010490708053112,-0.216506794095039,0.976224720478058,0,0.874556839466095,1,VALID,0.0228768941015005,-0.21835008263588,0.975602328777313,-0.0292943995445967,0.189073443412781,VALID,-0.0438465885818005,-0.214421629905701,0.975756525993347,0.0292943995445967,0.205495104193687
425774,0.0186226,593.587449112441,VALID,-0.0105782179161906,-0.216393336653709,0.976248979568481,0,0.869045197963715,1,VALID,0.0230165906250477,-0.218110546469688,0.975652635097504,-0.0292943995445967,0.187696948647499,VALID,-0.0441610552370548,-0.214431196451187,0.975740253925323,0.0292943995445967,0.205767706036568
425776,0.014601,593.602050112095,VALID,-0.0103107215836644,-0.216032281517982,0.976331770420074,0,0.863782644271851,1,VALID,0.0235294308513403,-0.217337265610695,0.975812911987305,-0.0292943995445967,0.188965827226639,VALID,-0.0441390462219715,-0.214479476213455,0.975730657577515,0.0292943995445967,0.205471634864807
425778,0.0126377,593.614687812049,VALID,-0.0097853634506464,-0.215686574578285,0.976413607597351,0,0.856869161128998,1,VALID,0.0243328250944614,-0.21693380177021,0.975883007049561,-0.0292943995445967,0.187966823577881,VALID,-0.0438921451568604,-0.214187875390053,0.975805819034576,0.0292943995445967,0.206088468432426
425779,0.0214287,593.636116512585,VALID,-0.00967512093484402,-0.215626269578934,0.976428031921387,0,0.852019429206848,1,VALID,0.0246460922062397,-0.216761216521263,0.975913465023041,-0.0292943995445967,0.188698694109917,VALID,-0.0439849235117435,-0.214236989617348,0.975790858268738,0.0292943995445967,0.205809354782104
425781,0.0155079,593.651624412742,VALID,-0.00930635072290897,-0.215515553951263,0.976456046104431,0,0.835859894752502,1,VALID,0.0257051028311253,-0.21620137989521,0.976010382175446,-0.0292943995445967,0.187962591648102,VALID,-0.0443063899874687,-0.214565396308899,0.975704193115234,0.0292943995445967,0.204977974295616
425783,0.0121141,593.6637385129,VALID,-0.00901062972843647,-0.215733572840691,0.976410686969757,0,0.829032838344574,1,VALID,0.0262979380786419,-0.216179594397545,0.975999414920807,-0.0292943995445967,0.188360840082169,VALID,-0.0443079583346844,-0.215018525719643,0.975604355335236,0.0292943995445967,0.204631581902504
425784,0.0244597,593.688198212069,VALID,-0.00876189954578877,-0.215862929821014,0.976384341716766,0,0.827049791812897,1,VALID,0.0266356021165848,-0.216135144233704,0.976000070571899,-0.0292943995445967,0.18789154291153,VALID,-0.0441484190523624,-0.215320199728012,0.975545048713684,0.0292943995445967,0.205437541007996
425786,0.0155405,593.70373871224,VALID,-0.00852937903255224,-0.216194808483124,0.97631299495697,0,0.826263189315796,1,VALID,0.0269048847258091,-0.216230601072311,0.975971519947052,-0.0292943995445967,0.187523871660233,VALID,-0.0439529307186604,-0.215887561440468,0.975428462028503,0.0292943995445967,0.205725744366646
425788,0.0166195,593.720358212013,VALID,-0.00750498566776514,-0.216186106204987,0.976323306560516,0,0.842365622520447,1,VALID,0.0272527243942022,-0.216194495558739,0.975969910621643,-0.0292943995445967,0.187971025705338,VALID,-0.0422536283731461,-0.215916514396667,0.975497126579285,0.0292943995445967,0.205291017889977
