Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79362613,0.0165498,1549.46130007505,0.000,0.000,0.000,False
79362614,0.0166179,1549.47791797481,0.000,0.000,0.000,False
79362616,0.0153373,1549.49325527437,0.000,0.000,0.000,False
79362618,0.0123172,1549.50557247456,0.000,0.000,0.000,False
79362620,0.0216638,1549.52723627444,0.000,0.000,0.000,False
79362621,0.0169596,1549.54419587459,0.000,0.000,0.000,False
79362623,0.0175635,1549.5617593741,0.000,0.000,0.000,False
79362624,0.0145002,1549.57625957392,0.000,0.000,0.000,False
79362626,0.0176499,1549.59390947409,0.000,0.000,0.000,False
79362628,0.0165507,1549.61046017334,0.000,0.000,0.000,False
79362629,0.0169187,1549.62737887353,0.000,0.000,0.000,False
79362631,0.0133665,1549.64074537344,0.000,0.000,0.000,False
79362633,0.0200413,1549.66078667343,0.000,0.000,0.000,False
79362634,0.015461,1549.67624767311,0.000,0.000,0.000,False
79362636,0.0175583,1549.69380597211,0.000,0.000,0.000,False
79362638,0.0164739,1549.71027987264,0.000,0.000,0.000,False
79362639,0.0165034,1549.72678327188,0.000,0.000,0.000,False
79362641,0.0119478,1549.73873107228,0.000,0.000,0.000,False
79362643,0.0215606,1549.76029167231,0.000,0.000,0.000,False
79362644,0.0161515,1549.77644317131,0.000,0.000,0.000,False
79362646,0.0132657,1549.78970887139,0.000,0.000,0.000,False
79362648,0.0206576,1549.81036647037,0.000,0.000,0.000,False
79362649,0.0169465,1549.82731297053,0.000,0.000,0.000,False
79362651,0.0127882,1549.84010117035,0.000,0.000,0.000,False
79362653,0.0203593,1549.86046047043,0.000,0.000,0.000,False
79362654,0.0172801,1549.87774057034,0.000,0.000,0.000,False
79362656,0.0164917,1549.89423227031,0.000,0.000,0.000,False
79362658,0.0166739,1549.91090617049,0.000,0.000,0.000,False
79362659,0.016578,1549.92748417053,0.000,0.000,0.000,False
0,0.0123618,1549.93984597083,0.000,0.000,0.000,False
79362663,0.0245357,1549.96438167151,0.000,0.000,0.000,False
79362664,0.0124295,1549.97681117151,0.000,0.000,0.000,False
79362666,0.0120306,1549.98884177115,0.000,0.000,0.000,False
79362668,0.021491,1550.01033277158,0.000,0.000,0.000,False
79362669,0.016481,1550.02681377251,0.000,0.000,0.000,False
79362671,0.0168866,1550.04370037187,0.000,0.000,0.000,False
79362673,0.0169177,1550.06061807182,0.000,0.000,0.000,False
79362674,0.0161207,1550.07673877198,0.000,0.000,0.000,False
79362676,0.0171418,1550.09388057236,0.000,0.000,0.000,False
79362678,0.0159719,1550.10985247325,0.000,0.000,0.000,False
79362679,0.0169275,1550.12677997258,0.000,0.000,0.000,False
79362681,0.0130147,1550.13979467284,0.000,0.000,0.000,False
79362683,0.0202553,1550.16004997212,0.000,0.000,0.000,False
79362684,0.0173705,1550.17742047179,0.000,0.000,0.000,False
79362686,0.0165744,1550.19399487134,0.000,0.000,0.000,False
79362688,0.0168415,1550.21083637048,0.000,0.000,0.000,False
79362689,0.0164215,1550.22725787107,0.000,17.000,0.300,False
79362691,0.0131362,1550.24039407074,0.000,17.000,0.300,False
79362692,0.0212999,1550.26169397123,0.000,17.000,0.300,False
79362695,0.0130961,1550.27479007095,0.000,17.000,0.300,False
79362696,0.0230078,1550.29779787175,0.000,17.000,0.300,False
79362698,0.008807,1550.30660487153,0.000,17.000,0.300,False
79362699,0.0208417,1550.32744657062,0.000,17.000,0.300,False
79362701,0.0110855,1550.33853207063,0.000,17.000,0.300,False
79362702,0.0209687,1550.35950077046,0.000,17.000,0.300,False
79362704,0.0131029,1550.37260367069,0.000,17.000,0.300,False
79362705,0.0218663,1550.39446996991,0.000,17.000,0.300,False
79362708,0.0107072,1550.40517716948,0.000,17.000,0.300,False
79362709,0.0224374,1550.42761456873,0.000,17.000,0.300,False
79362711,0.0150146,1550.44262916874,0.000,17.000,0.300,False
79362712,0.0180434,1550.46067256946,0.000,17.000,0.300,False
0,0.0123606,1550.47303316928,0.000,17.000,0.300,False
0,0.0222289,1550.49526206963,0.000,17.000,0.300,False
79362718,0.0106633,1550.50592536945,0.000,17.000,0.300,False
79362719,0.0217809,1550.52770627011,0.000,17.000,0.300,False
79362721,0.0112369,1550.53894317057,0.000,17.000,0.300,False
79362723,0.0228458,1550.56178896967,0.000,17.000,0.300,False
79362724,0.0159227,1550.5777116688,0.000,17.000,0.300,False
79362726,0.0149851,1550.59269676916,0.000,17.000,0.300,False
79362727,0.0183591,1550.61105586961,0.000,17.000,0.300,False
79362729,0.0119489,1550.62300476991,0.000,17.000,0.300,False
79362730,0.0219316,1550.64493636973,0.000,17.000,0.300,False
79362732,0.0113418,1550.65627816971,0.000,17.000,0.300,False
79362734,0.0206947,1550.67697286885,0.000,17.000,0.300,False
79362736,0.0131165,1550.69008936919,0.000,17.000,0.300,False
79362738,0.0204932,1550.71058256924,0.000,17.000,0.300,False
79362739,0.0175521,1550.72813466936,0.000,17.000,0.300,False
79362741,0.0162737,1550.74440836906,0.000,17.000,0.300,False
79362742,0.0163496,1550.76075796969,0.000,17.000,0.300,False
79362744,0.0125654,1550.77332337014,0.000,17.000,0.300,False
79362746,0.0201429,1550.79346626997,0.000,17.000,0.300,False
79362747,0.0173373,1550.81080356985,0.000,17.000,0.300,False
79362749,0.0126959,1550.82349947002,0.000,17.000,0.300,False
79362750,0.0212493,1550.84474876989,0.000,17.000,0.300,False
79362753,0.0120537,1550.85680247005,0.000,17.000,0.300,False
79362754,0.0210163,1550.87781876978,0.000,17.000,0.300,False
79362756,0.0150551,1550.89287387021,0.000,17.000,0.300,False
79362757,0.018755,1550.91162887029,0.000,17.000,0.300,False
79362759,0.012402,1550.9240308702,0.000,17.000,0.300,False
79362761,0.0202208,1550.94425166957,0.000,17.000,0.300,False
79362763,0.0167317,1550.9609833695,0.000,17.000,0.300,False
79362764,0.017254,1550.97823737003,0.000,17.000,0.300,False
79362766,0.0111422,1550.98937956989,0.000,17.000,0.300,False
79362767,0.0211215,1551.01050106995,0.000,17.000,0.300,False
79362769,0.0156967,1551.02619777061,0.000,17.000,0.300,False
79362771,0.0180333,1551.04423107021,0.000,17.000,0.300,False
79362772,0.0161694,1551.06040046923,0.000,0.000,0.000,True
79362774,0.012946,1551.07334646955,0.000,0.000,0.000,True
79362775,0.0208081,1551.09415457025,0.000,0.000,0.000,True
79362777,0.0133392,1551.10749377031,0.000,0.000,0.000,True
79362779,0.0193334,1551.12682717014,0.000,0.000,0.000,True
79362780,0.0177281,1551.14455526974,0.000,0.000,0.000,True
79362783,0.0121591,1551.15671436954,0.000,0.000,0.000,False
79362786,0.0267081,1551.18342246953,0.000,0.000,0.000,False
79362787,0.028865,1551.21228746977,0.000,0.000,0.000,False
79362789,0.0106118,1551.22289926931,0.000,0.000,0.000,False
79362791,0.021149,1551.24404826947,0.000,0.000,0.000,False
79362792,0.0164834,1551.26053166948,0.000,0.000,0.000,False
79362794,0.016352,1551.2768836692,0.000,0.000,0.000,False
79362796,0.0165824,1551.2934660688,0.000,0.000,0.000,False
79362797,0.0158736,1551.3093396686,0.000,0.000,0.000,False
79362799,0.0174528,1551.32679246925,0.000,0.000,0.000,False
79362801,0.0159644,1551.34275686927,0.000,0.000,0.000,False
79362802,0.0171479,1551.35990476981,0.000,0.000,0.000,False
79362804,0.0175502,1551.37745497003,0.000,0.000,0.000,False
79362806,0.0162161,1551.39367106929,0.000,0.000,0.000,False
79362807,0.0211755,1551.4148465693,0.000,0.000,0.000,False
79362809,0.0079153,1551.42276186962,0.000,0.000,0.000,False
79362811,0.0209924,1551.44375426974,0.000,0.000,0.000,False
79362812,0.015489,1551.45924326964,0.000,0.000,0.000,False
79362814,0.0188087,1551.47805196978,0.000,0.000,0.000,False
79362816,0.0147378,1551.49278976955,0.000,0.000,0.000,False
79362818,0.01699,1551.50977976993,0.000,0.000,0.000,False
79362819,0.0198105,1551.52959026955,0.000,0.000,0.000,False
79362821,0.0137095,1551.54329976998,0.000,0.000,0.000,False
79362822,0.0160336,1551.55933336914,0.000,0.000,0.000,False
79362824,0.0173037,1551.57663706876,0.000,0.000,0.000,False
79362826,0.0177417,1551.5943787694,0.000,0.000,0.000,False
79362827,0.0156804,1551.61005917005,0.000,0.000,0.000,False
79362829,0.0134362,1551.62349537015,0.000,0.000,0.000,False
79362831,0.0235338,1551.64702917077,0.000,0.000,0.000,False
79362832,0.0146988,1551.66172797047,0.000,0.000,0.000,False
79362834,0.0146602,1551.67638817057,0.000,0.000,0.000,False
79362836,0.0180475,1551.69443567097,0.000,0.000,0.000,False
79362837,0.0152074,1551.70964307152,0.000,0.000,0.000,False
79362839,0.012231,1551.72187407129,0.000,0.000,0.000,False
79362841,0.0213531,1551.74322717078,0.000,0.000,0.000,False
79362842,0.0172322,1551.76045937091,0.000,0.000,0.000,False
79362844,0.010493,1551.77095237095,0.000,0.000,0.000,False
79362846,0.0216685,1551.79262087028,0.000,0.000,0.000,False
79362847,0.0171266,1551.80974746961,0.000,0.000,0.000,False
79362849,0.0171487,1551.82689616922,0.000,0.000,0.000,False
79362851,0.0122057,1551.83910186961,0.000,0.000,0.000,False
79362852,0.0218812,1551.86098306999,0.000,0.000,0.000,False
79362854,0.0123729,1551.87335596979,0.000,0.000,0.000,False
79362856,0.0197916,1551.89314756915,0.000,0.000,0.000,False
79362857,0.017068,1551.91021556966,0.000,0.000,0.000,False
79362859,0.0168598,1551.92707536928,0.000,0.000,0.000,False
79362861,0.0206739,1551.94774927013,0.000,0.000,0.000,False
79362862,0.0132065,1551.96095577069,0.000,0.000,0.000,False
79362864,0.0111925,1551.97214827035,0.000,0.000,0.000,False
79362866,0.0213034,1551.99345167074,0.000,0.000,0.000,False
79362867,0.0164646,1552.00991627108,0.000,0.000,0.000,False
79362869,0.0176843,1552.02760057058,0.000,0.000,0.000,False
79362871,0.0150044,1552.04260497075,0.000,0.000,0.000,False
79362872,0.0173032,1552.05990817118,0.000,0.000,0.000,False
79362874,0.0145787,1552.07448687125,0.000,0.000,0.000,False
79362876,0.0190524,1552.09353927057,0.000,0.000,0.000,False
79362877,0.0201393,1552.11367856991,0.000,0.000,0.000,False
79362879,0.0067055,1552.12038407009,0.000,0.000,0.000,False
79362881,0.0212335,1552.14161756914,0.000,0.000,0.000,False
79362882,0.0182245,1552.15984206926,0.000,0.000,0.000,False
79362884,0.0106498,1552.17049186956,0.000,0.000,0.000,False
79362885,0.0218377,1552.19232956972,0.000,0.000,0.000,False
79362887,0.0181589,1552.21048846934,0.000,0.000,0.000,False
79362889,0.0155568,1552.22604526952,0.000,0.000,0.000,False
79362890,0.0163926,1552.24243786931,0.000,0.000,0.000,False
79362892,0.0162486,1552.25868646987,0.000,0.000,0.000,False
79362894,0.0204334,1552.27911986969,0.000,0.000,0.000,False
79362895,0.0123306,1552.29145046975,0.000,18.000,0.100,False
79362897,0.0179266,1552.30937706959,0.000,18.000,0.100,False
79362899,0.0152199,1552.32459696941,0.000,18.000,0.100,False
79362900,0.0173159,1552.34191286936,0.000,18.000,0.100,False
79362902,0.0162082,1552.35812106915,0.000,18.000,0.100,False
79362904,0.017096,1552.37521706894,0.000,18.000,0.100,False
79362905,0.0166894,1552.3919064682,0.000,18.000,0.100,False
79362907,0.0181124,1552.41001886874,0.000,18.000,0.100,False
79362909,0.0106843,1552.42070316896,0.000,18.000,0.100,False
79362910,0.0210055,1552.44170866907,0.000,18.000,0.100,False
79362912,0.0178365,1552.45954516903,0.000,18.000,0.100,False
0,0.016096,1552.47564116865,0.000,18.000,0.100,False
79362915,0.0175301,1552.49317126907,0.000,18.000,0.100,False
79362917,0.0177703,1552.51094156876,0.000,18.000,0.100,False
79362919,0.0156932,1552.52663476951,0.000,18.000,0.100,False
79362920,0.0158832,1552.54251796938,0.000,18.000,0.100,False
79362922,0.0177557,1552.56027366966,0.000,18.000,0.100,False
79362924,0.0196558,1552.57992946915,0.000,18.000,0.100,False
79362925,0.0118455,1552.59177496936,0.000,18.000,0.100,False
79362927,0.0177203,1552.60949527007,0.000,18.000,0.100,False
79362929,0.0164425,1552.62593777012,0.000,18.000,0.100,False
79362930,0.0176547,1552.64359247033,0.000,18.000,0.100,False
79362932,0.0158813,1552.6594737703,0.000,18.000,0.100,False
79362934,0.0174173,1552.67689107079,0.000,18.000,0.100,False
79362935,0.0149864,1552.69187747035,0.000,18.000,0.100,False
79362937,0.0181484,1552.71002587024,0.000,18.000,0.100,False
79362939,0.0163417,1552.72636756953,0.000,18.000,0.100,False
79362940,0.0170235,1552.74339106958,0.000,18.000,0.100,False
79362942,0.0164426,1552.75983367022,0.000,18.000,0.100,False
79362944,0.0175246,1552.77735827025,0.000,18.000,0.100,False
79362945,0.0155796,1552.79293787014,0.000,18.000,0.100,False
79362947,0.0172058,1552.810143671,0.000,18.000,0.100,False
79362949,0.0187797,1552.82892337162,0.000,18.000,0.100,False
79362950,0.0150694,1552.84399277158,0.000,18.000,0.100,False
79362952,0.0201281,1552.86412087083,0.000,18.000,0.100,False
79362954,0.012438,1552.87655887101,0.000,18.000,0.100,False
79362955,0.0165726,1552.89313147124,0.000,18.000,0.100,False
79362957,0.0156081,1552.90873957146,0.000,18.000,0.100,False
79362959,0.0186875,1552.92742707115,0.000,18.000,0.100,False
79362960,0.0154525,1552.94287957158,0.000,18.000,0.100,False
79362962,0.0176,1552.96047957148,0.000,18.000,0.100,False
79362964,0.015503,1552.97598257195,0.000,18.000,0.100,False
79362965,0.0172061,1552.9931886727,0.000,18.000,0.100,False
79362967,0.0163753,1553.00956397224,0.000,18.000,0.100,False
79362969,0.0173536,1553.02691757213,0.000,18.000,0.100,False
79362971,0.0177916,1553.04470917303,0.000,18.000,0.100,False
79362972,0.0169388,1553.06164797302,0.000,18.000,0.100,False
79362974,0.0162335,1553.07788147312,0.000,18.000,0.100,False
79362975,0.0171985,1553.09507997241,0.000,18.000,0.100,False
79362977,0.0160321,1553.11111207213,0.000,18.000,0.100,False
79362979,0.0176423,1553.12875437271,0.000,0.000,0.000,True
79362981,0.020394,1553.149148372,0.000,0.000,0.000,True
79362982,0.0114986,1553.16064697225,0.000,0.000,0.000,True
79362984,0.0167817,1553.17742867302,0.000,0.000,0.000,True
79362985,0.0158578,1553.19328647386,0.000,0.000,0.000,True
79362987,0.0168213,1553.21010777447,0.000,0.000,0.000,True
79362989,0.0171825,1553.22729027364,0.000,0.000,0.000,False
79362990,0.0156843,1553.24297457282,0.000,0.000,0.000,False
79362992,0.0167463,1553.25972087216,0.000,0.000,0.000,False
79362994,0.0169282,1553.27664907184,0.000,0.000,0.000,False
79362995,0.0215794,1553.29822847154,0.000,0.000,0.000,False
79362997,0.0122554,1553.31048387196,0.000,0.000,0.000,False
79362999,0.0148469,1553.32533077244,0.000,0.000,0.000,False
79363000,0.0165869,1553.34191767219,0.000,0.000,0.000,False
79363002,0.0176768,1553.35959447268,0.000,0.000,0.000,False
79363004,0.0162389,1553.37583337259,0.000,0.000,0.000,False
79363005,0.0174319,1553.39326527249,0.000,0.000,0.000,False
79363007,0.0156851,1553.4089503726,0.000,0.000,0.000,False
79363010,0.0216655,1553.43061587308,0.000,0.000,0.000,False
79363012,0.0294317,1553.46004757378,0.000,0.000,0.000,False
79363013,0.0141037,1553.47415127419,0.000,0.000,0.000,False
79363015,0.0168251,1553.4909763746,0.000,0.000,0.000,False
79363017,0.0188989,1553.50987527519,0.000,0.000,0.000,False
79363018,0.0147959,1553.52467117552,0.000,0.000,0.000,False
79363020,0.0167286,1553.541399776,0.000,0.000,0.000,False
79363022,0.0175426,1553.55894237664,0.000,0.000,0.000,False
79363023,0.016729,1553.57567137573,0.000,0.000,0.000,False
79363025,0.0154525,1553.59112387616,0.000,0.000,0.000,False
79363027,0.0182802,1553.60940407682,0.000,0.000,0.000,False
79363028,0.0158829,1553.62528697681,0.000,0.000,0.000,False
79363030,0.0182741,1553.6435610773,0.000,0.000,0.000,False
79363032,0.0151088,1553.65866987687,0.000,0.000,0.000,False
79363033,0.0224401,1553.68110997695,0.000,0.000,0.000,False
79363035,0.0116338,1553.6927437773,0.000,0.000,0.000,False
79363037,0.0175004,1553.71024417784,0.000,0.000,0.000,False
79363038,0.0150601,1553.72530427761,0.000,0.000,0.000,False
79363040,0.0172545,1553.74255877733,0.000,0.000,0.000,False
79363042,0.0176116,1553.76017037779,0.000,0.000,0.000,False
79363044,0.0178646,1553.77803497761,0.000,0.000,0.000,False
79363045,0.0161485,1553.79418347776,0.000,0.000,0.000,False
79363047,0.0196606,1553.81384407729,0.000,0.000,0.000,False
79363049,0.0142804,1553.82812447753,0.000,0.000,0.000,False
79363050,0.0148402,1553.84296467714,0.000,0.000,0.000,False
79363052,0.0175969,1553.8605615776,0.000,0.000,0.000,False
79363053,0.015022,1553.8755835779,0.000,0.000,0.000,False
79363055,0.0177395,1553.89332307875,0.000,0.000,0.000,False
79363057,0.0165131,1553.90983617865,0.000,0.000,0.000,False
79363058,0.0162585,1553.92609467916,0.000,0.000,0.000,False
79363060,0.0217704,1553.94786507823,0.000,0.000,0.000,False
79363062,0.0128667,1553.96073177829,0.000,0.000,0.000,False
79363063,0.0147487,1553.97548047826,0.000,0.000,0.000,False
79363065,0.016124,1553.99160447903,0.000,0.000,0.000,False
79363067,0.0179322,1554.00953667983,0.000,0.000,0.000,False
79363068,0.0165039,1554.02604058012,0.000,0.000,0.000,False
79363070,0.0176074,1554.04364798032,0.000,0.000,0.000,False
79363072,0.0158048,1554.05945277959,0.000,0.000,0.000,False
79363073,0.0209833,1554.08043607883,0.000,0.000,0.000,False
79363075,0.0117065,1554.09214257915,0.000,0.000,0.000,False
79363077,0.0173374,1554.10947997961,0.000,0.000,0.000,False
79363078,0.0149067,1554.12438667938,0.000,0.000,0.000,False
79363080,0.0190149,1554.14340157993,0.000,0.000,0.000,False
79363081,0.0155357,1554.15893728007,0.000,0.000,0.000,False
79363083,0.011484,1554.17042127997,0.000,0.000,0.000,False
79363085,0.0160959,1554.18651717901,0.000,0.000,0.000,False
79363086,0.0215452,1554.20806237869,0.000,0.000,0.000,False
79363088,0.0114863,1554.21954867896,0.000,0.000,0.000,False
79363090,0.0224529,1554.24200157914,0.000,0.000,0.000,False
79363092,0.0188695,1554.26087107975,0.000,0.000,0.000,False
79363093,0.015811,1554.27668207977,0.000,0.000,0.000,False
79363095,0.0169177,1554.29359977972,0.000,0.000,0.000,False
79363097,0.015996,1554.30959577952,0.000,0.000,0.000,False
79363099,0.0175144,1554.3271101797,0.000,0.000,0.000,False
79363100,0.0208243,1554.34793447983,0.000,0.000,0.000,False
79363102,0.012413,1554.36034747958,0.000,0.000,0.000,False
79363103,0.0158356,1554.37618307956,0.000,0.000,0.000,False
79363105,0.0159697,1554.3921527788,0.000,0.000,0.000,False
79363107,0.0167231,1554.4088758789,0.000,0.000,0.000,False
79363108,0.0186385,1554.42751437798,0.000,0.000,0.000,False
79363110,0.0170249,1554.44453927875,0.000,0.000,0.000,False
79363112,0.0156055,1554.46014477871,0.000,0.000,0.000,False
79363113,0.0156201,1554.47576487903,0.000,0.000,0.000,False
79363115,0.0173599,1554.49312477838,0.000,0.000,0.000,False
79363117,0.0168895,1554.51001427788,0.000,0.000,0.000,False
79363119,0.0163985,1554.52641277853,0.000,0.000,0.000,False
79363120,0.0186967,1554.54510947783,0.000,0.000,0.000,False
0,0.0156787,1554.56078817789,0.000,0.000,0.000,False
79363123,0.0171609,1554.57794907782,0.000,0.000,0.000,False
79363125,0.0170401,1554.59498917777,0.000,0.000,0.000,False
79363127,0.0161987,1554.61118787806,0.000,0.000,0.000,False
79363129,0.0168737,1554.62806157861,0.000,0.000,0.000,False
79363130,0.0164569,1554.64451847877,0.000,0.000,0.000,False
79363132,0.0167261,1554.66124457959,0.000,0.000,0.000,False
79363134,0.0164575,1554.67770207953,0.000,0.000,0.000,False
79363135,0.0171247,1554.69482677896,0.000,0.000,0.000,False
79363137,0.017059,1554.71188577916,0.000,0.000,0.000,False
79363139,0.0165521,1554.72843787912,0.000,0.000,0.000,False
79363140,0.0159358,1554.74437368009,0.000,0.000,0.000,False
79363142,0.0169752,1554.7613488799,0.000,0.000,0.000,False
79363144,0.0161921,1554.77754097898,0.000,0.000,0.000,False
79363145,0.0172866,1554.79482757952,0.000,0.000,0.000,False
79363147,0.0164268,1554.81125437934,0.000,0.000,0.000,False
79363148,0.0165971,1554.82785147894,0.000,0.000,0.000,False
79363150,0.0207171,1554.84856857825,0.000,0.000,0.000,False
79363152,0.0128369,1554.86140547786,0.000,0.000,0.000,False
79363153,0.0155725,1554.87697797734,0.000,0.000,0.000,False
79363155,0.0162827,1554.89326067735,0.000,0.000,0.000,False
79363157,0.0167795,1554.91004017834,0.000,0.000,0.000,False
79363158,0.0168364,1554.92687657755,0.000,0.000,0.000,False
79363160,0.0164982,1554.94337477814,0.000,19.000,0.100,False
79363162,0.0162651,1554.95963987801,0.000,19.000,0.100,False
79363163,0.0176576,1554.97729747836,0.000,19.000,0.100,False
79363165,0.016225,1554.9935224792,0.000,19.000,0.100,False
79363167,0.0205378,1555.01406027842,0.000,19.000,0.100,False
79363168,0.0137231,1555.02778337803,0.000,19.000,0.100,False
79363170,0.0169242,1555.04470757861,0.000,19.000,0.100,False
79363172,0.0172758,1555.06198337767,0.000,19.000,0.100,False
79363174,0.0158271,1555.0778104784,0.000,19.000,0.100,False
79363175,0.0168909,1555.09470137861,0.000,19.000,0.100,False
79363177,0.0167223,1555.11142367776,0.000,19.000,0.100,False
79363178,0.0163684,1555.12779207807,0.000,19.000,0.100,False
79363180,0.0165919,1555.14438397717,0.000,19.000,0.100,False
79363182,0.0215104,1555.16589437705,0.000,19.000,0.100,False
79363183,0.011631,1555.1775253769,0.000,19.000,0.100,False
79363185,0.0160394,1555.19356477633,0.000,19.000,0.100,False
79363187,0.0158892,1555.20945397578,0.000,19.000,0.100,False
79363188,0.0169917,1555.22644567676,0.000,19.000,0.100,False
79363190,0.015328,1555.24177367706,0.000,19.000,0.100,False
79363192,0.0171997,1555.25897337776,0.000,19.000,0.100,False
79363193,0.0174877,1555.27646107692,0.000,19.000,0.100,False
79363195,0.0163414,1555.29280247632,0.000,19.000,0.100,False
79363196,0.012735,1555.3055374762,0.000,19.000,0.100,False
79363198,0.0210986,1555.3266360769,0.000,19.000,0.100,False
79363200,0.018019,1555.34465507697,0.000,19.000,0.100,False
79363202,0.017587,1555.36224207748,0.000,19.000,0.100,False
79363203,0.0146894,1555.37693147734,0.000,19.000,0.100,False
79363205,0.0159241,1555.39285557717,0.000,19.000,0.100,False
79363207,0.0183712,1555.41122677736,0.000,19.000,0.100,False
79363208,0.015037,1555.42626377754,0.000,19.000,0.100,False
79363210,0.0173202,1555.44358397834,0.000,19.000,0.100,False
79363212,0.0172815,1555.46086547896,0.000,19.000,0.100,False
79363213,0.0157909,1555.47665637918,0.000,19.000,0.100,False
79363215,0.017055,1555.49371137843,0.000,19.000,0.100,False
79363217,0.0159924,1555.50970377773,0.000,19.000,0.100,False
79363218,0.0185309,1555.52823467739,0.000,19.000,0.100,False
79363220,0.0153944,1555.54362907726,0.000,19.000,0.100,False
79363222,0.0168377,1555.5604667766,0.000,19.000,0.100,False
79363223,0.0170553,1555.57752207574,0.000,19.000,0.100,False
79363225,0.0164448,1555.59396687616,0.000,19.000,0.100,False
79363227,0.017354,1555.61132087652,0.000,19.000,0.100,False
79363228,0.0161087,1555.62742957566,0.000,19.000,0.100,False
79363230,0.0162316,1555.64366117585,0.000,19.000,0.100,False
79363232,0.0172516,1555.66091277543,0.000,19.000,0.100,False
79363233,0.0163028,1555.67721557524,0.000,19.000,0.100,False
79363235,0.0164947,1555.69371027593,0.000,19.000,0.100,False
79363237,0.0175154,1555.71122567635,0.000,19.000,0.100,False
79363238,0.0158302,1555.72705587652,0.000,19.000,0.100,False
79363240,0.0122585,1555.73931437638,0.000,19.000,0.100,False
79363242,0.0213946,1555.76070897561,0.000,19.000,0.100,False
79363243,0.0167102,1555.77741917502,0.000,19.000,0.100,False
79363245,0.0171627,1555.79458187427,0.000,19.000,0.100,False
79363247,0.0168596,1555.81144147459,0.000,19.000,0.100,False
79363248,0.0158229,1555.82726437505,0.000,0.000,0.000,True
79363250,0.01762,1555.84488437604,0.000,0.000,0.000,True
79363252,0.0155192,1555.86040357593,0.000,0.000,0.000,True
79363253,0.0172441,1555.87764767651,0.000,0.000,0.000,True
79363255,0.0165255,1555.89417317603,0.000,0.000,0.000,True
79363257,0.0164597,1555.91063287575,0.000,0.000,0.000,True
79363258,0.0173666,1555.92799947504,0.000,0.000,0.000,False
79363260,0.0167044,1555.94470387418,0.000,0.000,0.000,False
79363262,0.0161695,1555.96087337378,0.000,0.000,0.000,False
79363263,0.0175631,1555.97843647469,0.000,0.000,0.000,False
79363265,0.0171458,1555.99558227416,0.000,0.000,0.000,False
79363267,0.0150799,1556.01066217385,0.000,0.000,0.000,False
79363268,0.0169213,1556.02758347429,0.000,0.000,0.000,False
79363270,0.0160974,1556.04368087463,0.000,0.000,0.000,False
79363272,0.0169044,1556.06058527529,0.000,0.000,0.000,False
79363273,0.0171145,1556.07769977488,0.000,0.000,0.000,False
79363275,0.0165106,1556.0942103751,0.000,0.000,0.000,False
79363277,0.0163357,1556.11054607481,0.000,0.000,0.000,False
79363278,0.0169415,1556.12748757564,0.000,0.000,0.000,False
79363280,0.0168832,1556.14437077567,0.000,0.000,0.000,False
79363281,0.017153,1556.16152377613,0.000,0.000,0.000,False
79363283,0.0166928,1556.17821657658,0.000,0.000,0.000,False
79363285,0.0165432,1556.19475977682,0.000,0.000,0.000,False
79363287,0.0166289,1556.21138867736,0.000,0.000,0.000,False
79363288,0.0155495,1556.2269381769,0.000,0.000,0.000,False
79363290,0.0176268,1556.24456497654,0.000,0.000,0.000,False
79363292,0.01667,1556.26123497635,0.000,0.000,0.000,False
79363293,0.0173852,1556.27862017602,0.000,0.000,0.000,False
79363295,0.0156842,1556.29430437647,0.000,0.000,0.000,False
79363296,0.0162168,1556.31052117608,0.000,0.000,0.000,False
79363298,0.017332,1556.32785317674,0.000,0.000,0.000,False
79363300,0.0167465,1556.34459967725,0.000,0.000,0.000,False
79363302,0.0162183,1556.36081797816,0.000,0.000,0.000,False
79363303,0.0176596,1556.37847757898,0.000,0.000,0.000,False
79363304,0.016037,1556.39451457933,0.000,0.000,0.000,False
79363306,0.0115717,1556.40608627908,0.000,0.000,0.000,False
79363308,0.0214952,1556.42758147977,0.000,0.000,0.000,False
79363310,0.0162928,1556.44387427904,0.000,0.000,0.000,False
79363311,0.0201117,1556.46398597956,0.000,0.000,0.000,False
79363313,0.0127486,1556.47673457954,0.000,0.000,0.000,False
79363315,0.0175975,1556.49433207978,0.000,0.000,0.000,False
79363316,0.0157729,1556.51010497939,0.000,0.000,0.000,False
79363318,0.017043,1556.52714797948,0.000,0.000,0.000,False
79363320,0.012491,1556.53963897936,0.000,0.000,0.000,False
79363321,0.0210152,1556.56065418012,0.000,0.000,0.000,False
79363323,0.0170682,1556.57772237994,0.000,0.000,0.000,False
79363325,0.0162686,1556.59399097972,0.000,0.000,0.000,False
79363326,0.0172706,1556.61126158014,0.000,0.000,0.000,False
79363328,0.0159619,1556.62722348049,0.000,0.000,0.000,False
79363330,0.017347,1556.64457048103,0.000,0.000,0.000,False
79363331,0.0153858,1556.65995628107,0.000,0.000,0.000,False
79363333,0.0132781,1556.67323438078,0.000,0.000,0.000,False
79363335,0.0206561,1556.69389048032,0.000,0.000,0.000,False
79363336,0.0171587,1556.71104918048,0.000,0.000,0.000,False
79363338,0.0164449,1556.72749407962,0.000,0.000,0.000,False
79363340,0.0169375,1556.74443157949,0.000,0.000,0.000,False
79363341,0.0156088,1556.76004037913,0.000,0.000,0.000,False
79363343,0.0166871,1556.77672747988,0.000,0.000,0.000,False
