Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140463048,0.017127,303.017727803439,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463050,0.0116168,303.029344603419,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463052,0.0210149,303.050359504297,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463054,0.0166349,303.06699440442,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463055,0.0162636,303.083258004859,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463057,0.0122756,303.095533604734,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463059,0.0212134,303.11674700398,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463060,0.0163075,303.13305450324,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463062,0.0127733,303.145827802829,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463063,0.0211291,303.166956902482,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463065,0.0118006,303.178757502697,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0225848,303.201342302375,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0159184,303.217260702513,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0128866,303.230147302151,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0202503,303.250397602096,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0168477,303.267245301977,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0122737,303.279519001953,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463076,0.0204803,303.299999301322,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463079,0.011842,303.31184130162,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463080,0.0210569,303.332898201421,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463082,0.0175908,303.350489001721,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463083,0.0159044,303.366393402219,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463085,0.0173494,303.383742801845,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463087,0.0161877,303.399930501357,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463089,0.0132581,303.413188600913,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463090,0.0202619,303.433450501412,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463092,0.0133897,303.446840201505,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463094,0.0202421,303.467082302086,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463096,0.0168557,303.483938002028,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463097,0.0163178,303.500255801715,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463099,0.0166663,303.51692210231,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463100,0.0165375,303.533459602855,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463102,0.0141856,303.547645202838,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463104,0.0207002,303.568345402367,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463105,0.0154902,303.583835602738,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463107,0.0128877,303.596723303199,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463109,0.0206871,303.617410402745,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0170797,303.63449010253,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0113566,303.645846702158,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.022218,303.668064702302,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0133713,303.681436002254,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0197454,303.70118140243,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0186334,303.719814801589,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0109062,303.730721001513,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0193917,303.750112702139,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463123,0.017124,303.767236701213,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0124963,303.779733001255,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463126,0.0241586,303.803891601972,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463129,0.0091384,303.813030001707,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0218896,303.83491960261,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463132,0.0098788,303.844798402861,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463133,0.0202741,303.865072503686,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463135,0.0133543,303.878426803276,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463137,0.0224257,303.900852503255,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463139,0.0115163,303.912368803285,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463140,0.0215431,303.933911903761,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463142,0.0109864,303.944898303598,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463143,0.0208032,303.965701503679,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463145,0.0129994,303.978700903244,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463146,0.0208061,303.999507003464,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463149,0.0113682,304.010875203647,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463150,0.0223437,304.033218904398,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463152,0.0158329,304.049051803537,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463153,0.0177608,304.066812603734,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463155,0.012313,304.079125603661,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463157,0.0216742,304.100799804553,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463159,0.011434,304.112233804539,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463160,0.0215387,304.133772505447,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463162,0.0117969,304.145569405518,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463164,0.0220446,304.167614006437,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463165,0.0154361,304.18305010628,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463167,0.0185916,304.201641705818,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463168,0.0109511,304.212592805736,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0212756,304.233868406154,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0127347,304.246603106149,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0206413,304.267244406976,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0124299,304.279674306512,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.020814,304.300488306209,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0164214,304.31690970622,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0173276,304.334237305447,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463182,0.0112894,304.345526705496,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463183,0.0214823,304.367009005509,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463184,0.0175578,304.384566805325,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463187,0.0109855,304.395552305505,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463189,0.021812,304.417364304885,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463191,0.0158866,304.433250904083,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463192,0.0192828,304.452533703297,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463193,0.0139753,304.466509003192,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463195,0.0115504,304.478059403598,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463197,0.0213559,304.499415304512,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463199,0.016499,304.515914304182,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463200,0.0179817,304.533896004781,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463202,0.011594,304.545490005054,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463204,0.0223229,304.567812905647,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463205,0.0188375,304.58665040601,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463207,0.0096071,304.596257505938,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463209,0.0192318,304.615489305928,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463210,0.0185256,304.634014906362,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463212,0.016255,304.650269906968,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463213,0.0163985,304.666668407619,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463215,0.0160176,304.682686008513,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463216,0.0117866,304.694472608157,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0261223,304.720594908111,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0121413,304.732736208476,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0170288,304.749765007757,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0105085,304.760273507796,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0230947,304.783368208446,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0159914,304.799359609373,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0164558,304.815815408714,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463230,0.0166635,304.832478907891,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0170633,304.849542207085,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0156302,304.86517240759,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
0,0.0174546,304.882627007551,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463237,0.0161472,304.89877420757,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463238,0.0181514,304.91692560818,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463240,0.0173897,304.934315307997,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463242,0.0152634,304.949578708038,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463243,0.0205403,304.970119008794,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463245,0.012375,304.982494008727,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463247,0.0162634,304.998757408001,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463248,0.0162139,305.014971307479,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463250,0.0180726,305.033043907024,-0.229,0.076,-0.338,0.204,0.680,0.048,0.345,-0.245,1.000,1.000
140463252,0.0155141,305.048558006994,-0.229,0.076,-0.338,0.204,0.680,0.064,0.529,-0.135,1.000,1.000
140463253,0.0184451,305.06700310763,-0.229,0.076,-0.338,0.204,0.680,0.045,0.523,-0.124,0.241,0.916
140463255,0.0163569,305.083360007964,-0.229,0.076,-0.338,0.204,0.680,0.038,0.517,-0.120,0.491,0.997
140463258,0.0217377,305.105097708292,-0.229,0.076,-0.338,0.204,0.680,0.029,0.491,-0.114,0.368,0.950
140463260,0.0276805,305.132778207771,-0.229,0.076,-0.338,0.204,0.680,0.023,0.479,-0.108,0.082,0.693
140463262,0.0174889,305.150267108344,-0.229,0.076,-0.338,0.204,0.680,0.017,0.468,-0.102,0.000,0.650
140463263,0.0156979,305.165965008549,-0.229,0.076,-0.338,0.204,0.680,0.012,0.456,-0.097,0.000,0.710
140463265,0.0178656,305.183830608614,-0.229,0.076,-0.338,0.204,0.680,0.008,0.445,-0.095,0.000,0.790
140463267,0.0170123,305.200842908584,-0.229,0.076,-0.338,0.204,0.680,0.005,0.435,-0.094,0.000,0.825
140463270,0.0212495,305.222092407756,-0.229,0.076,-0.338,0.204,0.680,-0.001,0.422,-0.099,0.000,0.749
140463272,0.0282276,305.250320007093,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.420,-0.102,0.000,0.785
140463273,0.0151326,305.265452607535,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.417,-0.104,0.000,0.799
140463275,0.0167936,305.282246206887,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.416,-0.106,0.000,0.813
140463277,0.0156378,305.297884006985,-0.229,0.076,-0.338,0.204,0.680,-0.009,0.413,-0.108,0.000,0.779
140463278,0.0182203,305.316104306839,-0.229,0.076,-0.338,0.204,0.680,-0.009,0.411,-0.108,0.000,0.766
140463280,0.0158839,305.331988207065,-0.229,0.076,-0.338,0.204,0.680,-0.009,0.408,-0.108,0.000,0.748
140463283,0.0217808,305.353769007139,-0.229,0.076,-0.338,0.204,0.680,-0.009,0.402,-0.107,0.000,0.745
140463285,0.0274488,305.3812178066,-0.229,0.076,-0.338,0.204,0.680,-0.011,0.400,-0.106,0.000,0.745
140463286,0.0185601,305.399777906947,-0.229,0.076,-0.338,0.204,0.680,-0.012,0.399,-0.104,0.000,0.748
140463288,0.0141322,305.413910106756,-0.229,0.076,-0.338,0.204,0.680,-0.015,0.398,-0.103,0.000,0.717
140463290,0.0176858,305.431595907547,-0.229,0.076,-0.338,0.204,0.680,-0.017,0.399,-0.101,0.000,0.715
140463292,0.0159588,305.447554708458,-0.229,0.076,-0.338,0.204,0.680,-0.020,0.400,-0.099,0.000,0.694
140463293,0.0187746,305.466329309158,-0.229,0.076,-0.338,0.204,0.680,-0.023,0.401,-0.096,0.000,0.689
140463295,0.0090914,305.475420708768,-0.229,0.076,-0.338,0.204,0.680,-0.027,0.401,-0.094,0.000,0.680
140463296,0.02108,305.496500709094,-0.229,0.076,-0.338,0.204,0.680,-0.031,0.403,-0.092,0.000,0.677
140463298,0.0167758,305.513276509009,-0.229,0.076,-0.338,0.204,0.680,-0.036,0.404,-0.090,0.000,0.675
140463300,0.0182008,305.531477308832,-0.229,0.076,-0.338,0.204,0.680,-0.041,0.407,-0.088,0.000,0.689
140463301,0.015511,305.54698830843,-0.229,0.076,-0.338,0.204,0.680,-0.046,0.409,-0.087,0.000,0.720
140463303,0.010595,305.557583308779,-0.229,0.076,-0.338,0.204,0.680,-0.052,0.411,-0.085,0.000,0.727
140463304,0.024303,305.581886309199,-0.229,0.076,-0.338,0.204,0.680,-0.058,0.412,-0.084,0.000,0.745
140463306,0.0104095,305.592295809649,-0.229,0.076,-0.338,0.204,0.680,-0.063,0.413,-0.082,0.000,0.746
140463308,0.0214389,305.61373471003,-0.229,0.076,-0.338,0.204,0.680,-0.069,0.414,-0.081,0.000,0.739
140463310,0.0176619,305.631396609358,-0.229,0.076,-0.338,0.204,0.680,-0.073,0.412,-0.078,0.000,0.741
140463311,0.0167363,305.648132910021,-0.229,0.076,-0.338,0.204,0.680,-0.079,0.411,-0.076,0.000,0.764
140463313,0.016775,305.664907910861,-0.229,0.076,-0.338,0.204,0.680,-0.085,0.410,-0.073,0.000,0.761
140463315,0.0175877,305.68249561172,-0.229,0.076,-0.338,0.204,0.680,-0.090,0.408,-0.069,0.000,0.761
140463316,0.0147969,305.697292511351,-0.229,0.076,-0.338,0.204,0.680,-0.097,0.407,-0.065,0.000,0.788
140463318,0.0129836,305.710276111029,-0.229,0.076,-0.338,0.204,0.680,-0.102,0.407,-0.062,0.000,0.781
140463320,0.0194345,305.729710611515,-0.229,0.076,-0.338,0.204,0.680,-0.109,0.407,-0.058,0.000,0.741
140463321,0.0177837,305.747494311072,-0.229,0.076,-0.338,0.204,0.680,-0.115,0.407,-0.054,0.000,0.743
140463323,0.0186468,305.766141111963,-0.229,0.076,-0.338,0.204,0.680,-0.122,0.408,-0.049,0.000,0.724
140463325,0.015897,305.782038112171,-0.229,0.076,-0.338,0.204,0.680,-0.129,0.410,-0.045,0.000,0.695
140463326,0.0162806,305.798318712972,-0.229,0.076,-0.338,0.204,0.680,-0.136,0.411,-0.039,0.000,0.696
140463328,0.0104595,305.808778213337,-0.229,0.076,-0.338,0.204,0.680,-0.144,0.412,-0.034,0.000,0.707
140463330,0.0230145,305.831792714074,-0.229,0.076,-0.338,0.204,0.680,-0.151,0.414,-0.029,0.000,0.653
140463331,0.0155191,305.847311814316,-0.229,0.076,-0.338,0.204,0.680,-0.157,0.414,-0.023,0.000,0.638
140463333,0.0182955,305.865607314743,-0.229,0.076,-0.338,0.204,0.680,-0.162,0.415,-0.017,0.000,0.640
140463335,0.0166786,305.882285914384,-0.229,0.076,-0.338,0.204,0.680,-0.167,0.415,-0.011,0.000,0.645
140463336,0.0170486,305.899334513582,-0.229,0.076,-0.338,0.204,0.680,-0.171,0.415,-0.005,0.000,0.651
140463338,0.0161429,305.915477412753,-0.229,0.076,-0.338,0.204,0.680,-0.175,0.415,0.000,0.000,0.812
140463339,0.0173035,305.932780913077,-0.229,0.076,-0.338,0.204,0.680,-0.177,0.415,0.005,0.000,1.000
140463341,0.0124837,305.945264613256,-0.229,0.076,-0.338,0.204,0.680,-0.179,0.416,0.009,0.000,1.000
140463343,0.0213638,305.966628413647,-0.229,0.076,-0.338,0.204,0.680,-0.181,0.416,0.013,0.000,1.000
140463345,0.0166407,305.983269114047,-0.229,0.076,-0.338,0.204,0.680,-0.182,0.415,0.016,0.000,1.000
140463346,0.015249,305.998518113978,-0.229,0.076,-0.338,0.204,0.680,-0.183,0.413,0.020,0.000,1.000
140463348,0.01957,306.018088114448,-0.229,0.076,-0.338,0.204,0.680,-0.184,0.414,0.024,0.000,1.000
140463350,0.014681,306.03276911471,-0.229,0.076,-0.338,0.204,0.680,-0.183,0.416,0.025,0.000,1.000
140463351,0.0170475,306.049816614948,-0.229,0.076,-0.338,0.204,0.680,-0.182,0.418,0.027,0.000,0.893
140463353,0.0134786,306.063295215368,-0.229,0.076,-0.338,0.204,0.680,-0.182,0.418,0.029,0.009,0.802
140463355,0.0196034,306.082898614928,-0.229,0.076,-0.338,0.204,0.680,-0.183,0.417,0.031,0.089,0.746
140463356,0.0158738,306.098772414029,-0.229,0.076,-0.338,0.204,0.680,-0.184,0.415,0.034,0.093,0.820
140463358,0.0186944,306.117466814816,-0.229,0.076,-0.338,0.204,0.680,-0.184,0.414,0.037,0.069,0.900
140463360,0.0148813,306.132348114625,-0.229,0.076,-0.338,0.204,0.680,-0.184,0.414,0.039,0.054,0.911
140463361,0.0172378,306.149585913867,-0.229,0.076,-0.338,0.204,0.680,-0.183,0.415,0.040,0.065,0.867
140463363,0.0170672,306.16665311344,-0.229,0.076,-0.338,0.204,0.680,-0.182,0.417,0.041,0.096,0.814
140463364,0.0174166,306.184069713578,-0.229,0.076,-0.338,0.204,0.680,-0.181,0.419,0.041,0.158,0.767
140463366,0.0122669,306.196336613968,-0.229,0.076,-0.338,0.204,0.680,-0.180,0.419,0.042,0.206,0.753
140463368,0.0199018,306.216238414869,-0.229,0.076,-0.338,0.204,0.680,-0.180,0.418,0.041,0.265,0.750
140463370,0.0170476,306.233286015689,-0.229,0.076,-0.338,0.204,0.680,-0.179,0.416,0.040,0.279,0.792
140463371,0.0154392,306.248725215904,-0.229,0.076,-0.338,0.204,0.680,-0.179,0.413,0.037,0.373,0.799
140463373,0.0193108,306.268036016263,-0.229,0.076,-0.338,0.204,0.680,-0.178,0.412,0.034,0.451,0.900
140463374,0.0144914,306.282527416013,-0.229,0.076,-0.338,0.204,0.680,-0.176,0.411,0.029,0.519,0.994
140463376,0.0126034,306.295130816288,-0.229,0.076,-0.338,0.204,0.680,-0.173,0.411,0.023,0.535,1.000
140463378,0.0217176,306.316848416813,-0.229,0.076,-0.338,0.204,0.680,-0.169,0.413,0.016,0.480,1.000
140463380,0.0162718,306.333120216616,-0.229,0.076,-0.338,0.204,0.680,-0.164,0.416,0.008,0.292,1.000
140463381,0.0154324,306.348552616313,-0.229,0.076,-0.338,0.204,0.680,-0.157,0.422,-0.002,0.000,1.000
140463383,0.011536,306.36008861661,-0.229,0.076,-0.338,0.204,0.680,-0.149,0.426,-0.013,0.000,1.000
140463384,0.0214905,306.381579115987,-0.229,0.076,-0.338,0.204,0.680,-0.141,0.431,-0.024,0.000,1.000
140463386,0.011374,306.392953116447,-0.229,0.076,-0.338,0.204,0.680,-0.133,0.434,-0.035,0.000,1.000
140463388,0.0245309,306.417484017089,-0.229,0.076,-0.338,0.204,0.680,-0.125,0.434,-0.042,0.000,1.000
140463389,0.0148592,306.432343217544,-0.229,0.076,-0.338,0.204,0.680,-0.117,0.433,-0.049,0.000,0.874
140463391,0.0162035,306.448546717875,-0.229,0.076,-0.338,0.204,0.680,-0.111,0.430,-0.054,0.000,0.645
140463393,0.0165035,306.465050217696,-0.229,0.076,-0.338,0.204,0.680,-0.102,0.427,-0.060,0.000,0.626
140463395,0.0166299,306.481680118479,-0.229,0.076,-0.338,0.204,0.680,-0.094,0.424,-0.065,0.000,0.666
140463396,0.0167574,306.498437519185,-0.229,0.076,-0.338,0.204,0.680,-0.085,0.422,-0.071,0.000,0.697
140463398,0.0118548,306.510292319581,-0.229,0.076,-0.338,0.204,0.680,-0.078,0.420,-0.077,0.000,0.700
140463400,0.0220435,306.532335819677,-0.229,0.076,-0.338,0.204,0.680,-0.070,0.417,-0.082,0.000,0.724
140463402,0.0167441,306.549079919234,-0.229,0.076,-0.338,0.204,0.680,-0.064,0.415,-0.086,0.000,0.753
140463405,0.021085,306.5701649189,-0.229,0.076,-0.338,0.204,0.680,-0.051,0.409,-0.093,0.000,0.778
140463406,0.029066,306.599230919033,-0.229,0.076,-0.338,0.204,0.680,-0.046,0.407,-0.095,0.000,0.811
140463408,0.0093327,306.608563618734,-0.229,0.076,-0.338,0.204,0.680,-0.041,0.406,-0.097,0.000,0.799
140463409,0.0250874,306.633651018143,-0.229,0.076,-0.338,0.204,0.680,-0.034,0.404,-0.100,0.000,0.785
140463411,0.0091556,306.642806618474,-0.229,0.076,-0.338,0.204,0.680,-0.030,0.403,-0.103,0.000,0.769
140463412,0.0229185,306.665725118481,-0.229,0.076,-0.338,0.204,0.680,-0.026,0.402,-0.106,0.000,0.753
140463415,0.010727,306.676452118903,-0.229,0.076,-0.338,0.204,0.680,-0.023,0.401,-0.110,0.000,0.743
140463416,0.0261817,306.702633818612,-0.229,0.076,-0.338,0.204,0.680,-0.020,0.400,-0.112,0.000,0.755
140463418,0.0083152,306.710949018598,-0.229,0.076,-0.338,0.204,0.680,-0.017,0.399,-0.114,0.000,0.764
140463419,0.0210072,306.731956219301,-0.229,0.076,-0.338,0.204,0.680,-0.014,0.398,-0.116,0.000,0.778
140463421,0.0108201,306.742776319385,-0.229,0.076,-0.338,0.204,0.680,-0.011,0.397,-0.118,0.000,0.799
140463423,0.023548,306.766324318945,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.397,-0.118,0.000,0.799
140463425,0.0107745,306.777098818682,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.397,-0.120,0.000,0.828
140463426,0.0232433,306.800342119299,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.397,-0.123,0.000,0.828
140463428,0.0112308,306.8115729196,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.397,-0.125,0.000,0.828
140463429,0.0205281,306.832101020031,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.398,-0.127,0.000,0.810
140463431,0.0176337,306.849734720774,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.400,-0.129,0.000,0.809
140463432,0.0163382,306.866072920151,-0.229,0.076,-0.338,0.204,0.680,-0.001,0.402,-0.131,0.000,0.809
140463435,0.0106685,306.876741420478,-0.229,0.076,-0.338,0.204,0.680,0.000,0.401,-0.132,0.000,0.810
140463436,0.0222534,306.898994820192,-0.229,0.076,-0.338,0.204,0.680,0.000,0.401,-0.133,0.000,0.795
140463438,0.0118624,306.91085722018,-0.229,0.076,-0.338,0.204,0.680,0.000,0.400,-0.134,0.000,0.788
140463439,0.0213563,306.9322135197,-0.229,0.076,-0.338,0.204,0.680,0.000,0.400,-0.135,0.000,0.768
