Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215588397,0.0080169,224.468652890064,1.000,5.000,0.000,True
215588402,0.0260903,224.494743189774,1.000,5.000,0.000,True
215588404,0.0489913,224.54373448994,1.000,5.000,0.000,True
215588405,0.0182077,224.561942190863,1.000,5.000,0.000,True
215588407,0.0096832,224.571625391021,1.000,5.000,0.000,True
215588408,0.0242116,224.595836991444,1.000,5.000,0.000,True
215588411,0.0083654,224.60420239158,1.000,5.000,0.000,True
215588412,0.0243296,224.628531992435,1.000,5.000,0.000,True
215588415,0.0111844,224.639716392383,1.000,5.000,0.000,True
215588418,0.0292341,224.668950492516,1.000,5.000,0.000,True
215588420,0.0331819,224.702132390812,1.000,5.000,0.000,True
215588420,0.0166126,224.718744991347,1.000,5.000,0.000,True
215588425,0.0086136,224.727358591743,1.000,5.000,0.000,True
215588428,0.0424243,224.769782890566,1.000,5.000,0.000,True
215588430,0.0327033,224.802486189641,1.000,5.000,0.000,True
215588431,0.0164596,224.818945788778,1.000,5.000,0.000,True
215588433,0.0093158,224.8282615887,1.000,5.000,0.000,True
215588436,0.0263542,224.854615787975,1.000,5.000,0.000,True
215588440,0.0316502,224.886265988462,1.000,6.000,-0.200,False
215588443,0.0329358,224.91920178663,1.000,6.000,-0.200,False
215588446,0.0363765,224.955578285269,1.000,6.000,-0.200,False
215588450,0.0307139,224.986292186193,1.000,6.000,-0.200,False
215588452,0.0342444,225.020536585711,1.000,6.000,-0.200,False
215588455,0.0265993,225.047135884874,1.000,6.000,-0.200,False
215588458,0.0224542,225.069590085186,1.000,6.000,-0.200,False
215588461,0.0322254,225.101815485395,1.000,6.000,-0.200,False
215588464,0.0374047,225.139220186509,1.000,6.000,-0.200,False
215588468,0.0298222,225.169042387046,1.000,6.000,-0.200,False
215588471,0.0353708,225.20441318769,1.000,6.000,-0.200,False
215588474,0.0351236,225.239536789246,1.000,6.000,-0.200,False
215588476,0.0291332,225.268669989891,1.000,6.000,-0.200,False
215588477,0.0165141,225.285184090026,1.000,6.000,-0.200,False
215588479,0.0089869,225.294170989655,1.000,6.000,-0.200,False
215588481,0.0160665,225.310237490572,1.000,6.000,-0.200,False
215588482,0.0265067,225.336744190194,1.000,6.000,-0.200,False
215588485,0.0079561,225.34470028989,1.000,6.000,-0.200,False
215588486,0.0258665,225.370566789061,1.000,6.000,-0.200,False
215588489,0.0165538,225.387120589614,1.000,6.000,-0.200,False
215588491,0.0246931,225.411813689396,1.000,6.000,-0.200,False
215588494,0.0244882,225.436301888898,1.000,6.000,-0.200,False
215588495,0.0327821,225.469083989039,1.000,6.000,-0.200,False
215588498,0.0098702,225.478954189457,1.000,6.000,-0.200,False
215588501,0.0261369,225.505091088824,1.000,6.000,-0.200,False
215588504,0.0335521,225.538643187843,1.000,6.000,-0.200,False
215588506,0.0306487,225.569291888736,1.000,6.000,-0.200,False
215588509,0.0213761,225.590667988174,1.000,6.000,-0.200,False
215588512,0.028826,225.619493988343,1.000,6.000,-0.200,False
215588514,0.0251079,225.644601888023,1.000,6.000,-0.200,False
215588518,0.0254393,225.670041187666,1.000,6.000,-0.200,False
215588519,0.0331003,225.703141487204,1.000,6.000,-0.200,False
215588521,0.0087295,225.711870986968,1.000,6.000,0.000,True
215588524,0.029871,225.741741986945,1.000,6.000,0.000,True
215588528,0.0283694,225.770111387596,1.000,6.000,0.000,True
215588531,0.0383645,225.808475887403,1.000,6.000,0.000,True
215588532,0.0291748,225.837650686502,1.000,6.000,0.000,True
215588534,0.0118787,225.849529386498,1.000,6.000,0.000,True
215588538,0.0216137,225.871143086813,1.000,6.000,0.000,True
215588541,0.0329232,225.90406628605,1.000,6.000,0.000,True
215588543,0.0305491,225.934615385719,1.000,6.000,0.000,True
215588544,0.0165631,225.951178486459,1.000,6.000,0.000,True
215588545,0.0089834,225.960161886178,1.000,6.000,0.000,True
215588548,0.0166373,225.976799185388,1.000,6.000,0.000,True
215588550,0.031388,226.008187185042,1.000,6.000,0.000,True
215588553,0.017824,226.026011184789,1.000,6.000,0.000,True
215588555,0.026967,226.052978185005,1.000,6.000,0.000,True
0,0.0257818,226.078759984113,1.000,6.000,0.000,True
215588560,0.0244272,226.10318718385,1.000,6.000,0.000,True
215588563,0.0194726,226.122659784742,1.000,6.000,0.000,True
215588566,0.030912,226.153571785428,1.000,6.000,0.000,True
215588569,0.0331541,226.186725885607,1.000,6.000,0.000,True
215588573,0.0323674,226.219093286432,1.000,6.000,0.000,True
215588576,0.0334215,226.25251478795,1.000,6.000,0.000,True
215588577,0.0327625,226.285277289338,1.000,6.000,0.000,True
215588578,0.008536,226.293813289143,1.000,6.000,0.000,True
215588581,0.015858,226.309671289288,1.000,6.000,0.000,True
215588584,0.0312512,226.340922488831,1.000,6.000,0.000,True
215588586,0.0273389,226.368261388503,1.000,6.000,0.000,True
215588588,0.0173587,226.385620088317,1.000,6.000,0.000,True
215588591,0.0245182,226.410138287582,1.000,6.000,0.000,True
215588592,0.0257105,226.435848788358,1.000,6.000,0.000,True
215588594,0.0129363,226.448785088025,1.000,6.000,0.000,True
215588598,0.0226026,226.471387687139,1.000,6.000,0.000,True
215588601,0.0339836,226.505371286534,1.000,6.000,0.000,True
215588604,0.0332105,226.538581787609,1.000,6.000,0.000,True
215588608,0.0312064,226.569788186811,1.000,6.000,0.000,True
215588608,0.0322967,226.602084885351,1.000,6.000,0.000,True
215588611,0.0079787,226.610063585453,1.000,6.000,0.000,True
215588613,0.0236778,226.633741385303,1.000,6.000,0.000,True
215588615,0.0194054,226.653146785684,1.000,6.000,0.000,True
215588617,0.0267785,226.679925286211,1.000,6.000,0.000,True
215588618,0.0217944,226.701719685458,1.000,6.000,0.000,True
215588621,0.0080993,226.709818985313,1.000,6.000,0.000,True
215588622,0.0256978,226.735516784713,1.000,6.000,0.000,True
215588624,0.009374,226.744890784845,1.000,6.000,0.000,True
215588628,0.0316952,226.776585983112,1.000,6.000,0.000,True
215588629,0.0258276,226.802413582802,1.000,6.000,0.000,True
215588631,0.0095612,226.811974782497,1.000,6.000,0.000,True
215588632,0.0246794,226.836654182523,1.000,6.000,0.000,True
215588634,0.0078368,226.844490982592,1.000,6.000,0.000,True
215588638,0.0268233,226.87131428346,1.000,6.000,0.000,True
215588641,0.0333481,226.904662381858,1.000,6.000,0.000,True
215588644,0.0335752,226.938237581402,1.000,6.000,0.000,True
215588648,0.0319638,226.970201380551,1.000,6.000,0.000,True
215588651,0.0368704,227.007071781904,1.000,6.000,0.000,True
215588652,0.0282018,227.035273581743,1.000,6.000,0.000,True
215588654,0.0086284,227.043901981786,1.000,6.000,0.000,True
215588655,0.0257813,227.069683281705,1.000,6.000,0.000,True
215588658,0.0090037,227.078686981462,1.000,6.000,0.000,True
215588661,0.0250533,227.103740281425,1.000,6.000,0.000,True
215588664,0.033276,227.137016280554,1.000,6.000,0.000,True
215588667,0.0342495,227.171265779994,1.000,6.000,0.000,True
215588669,0.0307327,227.201998480596,1.000,6.000,0.000,True
215588671,0.0130388,227.215037280694,1.000,7.000,-0.300,False
215588672,0.0208505,227.235887780786,1.000,7.000,-0.300,False
215588674,0.0094874,227.245375180617,1.000,7.000,-0.300,False
215588677,0.0251092,227.270484380424,1.000,7.000,-0.300,False
215588679,0.0325906,227.303074982017,1.000,7.000,-0.300,False
215588681,0.0120412,227.31511618197,1.000,7.000,-0.300,False
215588684,0.022515,227.337631182745,1.000,7.000,-0.300,False
215588688,0.0332107,227.37084188126,1.000,7.000,-0.300,False
0,0.036915,227.407756881788,1.000,7.000,-0.300,False
215588694,0.0282552,227.436012081802,1.000,7.000,-0.300,False
215588697,0.0340142,227.470026280731,1.000,7.000,-0.300,False
215588701,0.0334226,227.503448881209,1.000,7.000,-0.300,False
215588702,0.032227,227.535675879568,1.000,7.000,-0.300,False
215588704,0.0082892,227.543965079822,1.000,7.000,-0.300,False
215588705,0.0261272,227.570092280395,1.000,7.000,-0.300,False
215588707,0.013028,227.583120279945,1.000,7.000,-0.300,False
215588708,0.0203594,227.603479680605,1.000,7.000,-0.300,False
215588711,0.0087326,227.612212280743,1.000,7.000,-0.300,False
215588714,0.0222857,227.634497980587,1.000,7.000,-0.300,False
215588717,0.0394966,227.673994581215,1.000,7.000,-0.300,False
215588721,0.0277578,227.701752380468,1.000,7.000,-0.300,False
215588724,0.0341518,227.735904180445,1.000,7.000,-0.300,False
215588727,0.0340055,227.769909680821,1.000,7.000,-0.300,False
215588731,0.033648,227.803557679988,1.000,7.000,-0.300,False
215588734,0.0323719,227.835929580964,1.000,7.000,-0.300,False
215588735,0.0321702,227.868099779822,1.000,7.000,-0.300,False
215588737,0.0080646,227.87616437953,1.000,7.000,-0.300,False
215588738,0.0259092,227.90207357984,1.000,7.000,-0.300,False
215588741,0.0082391,227.910312679596,1.000,7.000,-0.300,False
215588743,0.0256726,227.93598527927,1.000,7.000,-0.300,False
215588746,0.0255254,227.961510679685,1.000,7.000,-0.300,False
215588749,0.0316743,227.993184979074,1.000,7.000,-0.300,False
215588752,0.028333,228.021517979912,1.000,7.000,-0.300,False
215588754,0.0354997,228.057017679326,1.000,7.000,-0.300,False
215588755,0.0183329,228.075350579806,1.000,7.000,-0.300,False
215588758,0.0091321,228.084482680075,1.000,7.000,-0.300,False
215588759,0.0247591,228.109241780825,1.000,7.000,-0.300,False
215588761,0.0136134,228.122855180874,1.000,7.000,-0.300,False
215588762,0.0220551,228.144910281524,1.000,7.000,-0.300,False
215588765,0.0081563,228.153066581115,1.000,7.000,-0.300,False
215588766,0.0255042,228.178570780903,1.000,7.000,0.000,True
215588768,0.0135845,228.192155281082,1.000,7.000,0.000,True
215588772,0.0207098,228.212865080684,1.000,7.000,0.000,True
215588776,0.0399363,228.252801381052,1.000,7.000,0.000,True
215588779,0.0376629,228.290464282036,1.000,7.000,0.000,True
215588782,0.0300618,228.320526082069,1.000,7.000,0.000,True
215588785,0.0370887,228.357614781708,1.000,7.000,0.000,True
215588787,0.0279779,228.385592682287,1.000,7.000,0.000,True
215588788,0.0176757,228.403268381953,1.000,7.000,0.000,True
215588790,0.0094722,228.412740581669,1.000,7.000,0.000,True
215588792,0.0157646,228.428505181335,1.000,7.000,0.000,True
215588794,0.0265266,228.455031781457,1.000,7.000,0.000,True
215588795,0.017859,228.47289078217,1.000,7.000,0.000,True
215588797,0.0085431,228.481433882378,1.000,7.000,0.000,True
0,0.0249513,228.506385182031,1.000,7.000,0.000,True
215588801,0.0088697,228.515254882164,1.000,7.000,0.000,True
215588802,0.0241759,228.539430781268,1.000,7.000,0.000,True
215588804,0.0081194,228.547550180927,1.000,7.000,0.000,True
215588807,0.0220514,228.569601580501,1.000,7.000,0.000,True
215588808,0.0339843,228.60358588025,1.000,7.000,0.000,True
215588810,0.0083312,228.611917080358,1.000,7.000,0.000,True
215588814,0.0252041,228.637121180072,1.000,7.000,0.000,True
215588817,0.0328976,228.670018779114,1.000,7.000,0.000,True
215588821,0.0336241,228.703642880544,1.000,7.000,0.000,True
215588824,0.0323835,228.736026382074,1.000,7.000,0.000,True
215588825,0.0323504,228.768376780674,1.000,7.000,0.000,True
215588827,0.0080744,228.776451180689,1.000,7.000,0.000,True
215588831,0.0266168,228.803067981265,1.000,7.000,0.000,True
215588834,0.0336266,228.836694582365,1.000,7.000,0.000,True
215588835,0.0323785,228.86907308083,1.000,7.000,0.000,True
215588837,0.0086444,228.877717480995,1.000,7.000,0.000,True
215588838,0.0246979,228.902415380813,1.000,7.000,0.000,True
215588841,0.0078101,228.910225480795,1.000,7.000,0.000,True
215588844,0.0277486,228.937974080443,1.000,7.000,0.000,True
215588847,0.032243,228.970217078924,1.000,7.000,0.000,True
215588851,0.0338388,229.00405588001,1.000,7.000,0.000,True
215588854,0.0326254,229.03668127954,1.000,7.000,0.000,True
215588857,0.0342634,229.070944678038,1.000,7.000,0.000,True
215588860,0.0337091,229.104653779417,1.000,7.000,0.000,True
215588864,0.0323927,229.137046478689,1.000,7.000,0.000,True
215588865,0.0311351,229.16818157956,1.000,7.000,0.000,True
215588867,0.0083128,229.176494379528,1.000,7.000,0.000,True
215588868,0.024821,229.201315379702,1.000,7.000,0.000,True
215588869,0.0087476,229.210062979721,1.000,7.000,0.000,True
215588872,0.0171512,229.227214179002,1.000,7.000,0.000,True
215588875,0.0257381,229.252952278592,1.000,7.000,0.000,True
215588879,0.0343904,229.287342679687,1.000,7.000,0.000,True
215588882,0.035371,229.322713681497,1.000,7.000,0.000,True
215588885,0.0295004,229.352214082144,1.000,7.000,0.000,True
215588889,0.0339617,229.386175780557,1.000,7.000,0.000,True
215588892,0.0373579,229.423533680849,1.000,7.000,0.000,True
215588895,0.0304859,229.454019580968,1.000,7.000,0.000,True
215588899,0.0314211,229.485440679826,1.000,7.000,0.000,True
215588902,0.0339032,229.519343880005,1.000,7.000,0.000,True
215588905,0.0354303,229.554774180986,1.000,7.000,0.000,True
215588907,0.0300838,229.584857980721,1.000,7.000,0.000,True
215588908,0.0164368,229.601294781081,1.000,7.000,0.000,True
215588910,0.0094549,229.61074968148,1.000,7.000,0.000,True
215588913,0.024934,229.635683680885,1.000,7.000,0.000,True
215588915,0.0243763,229.660059980117,1.000,8.000,0.300,False
215588919,0.0254404,229.685500380583,1.000,8.000,0.300,False
215588922,0.0321181,229.717618481256,1.000,8.000,0.300,False
215588925,0.0330429,229.75066138152,1.000,8.000,0.300,False
215588927,0.0338592,229.784520582296,1.000,8.000,0.300,False
215588928,0.0156229,229.800143482164,1.000,8.000,0.300,False
215588930,0.0092676,229.809411082417,1.000,8.000,0.300,False
215588932,0.021132,229.830543082207,1.000,8.000,0.300,False
215588935,0.0232254,229.853768482804,1.000,8.000,0.300,False
215588938,0.033132,229.886900484562,1.000,8.000,0.300,False
215588942,0.0367014,229.923601884395,1.000,8.000,0.300,False
215588945,0.0322041,229.955805983394,1.000,8.000,0.300,False
215588947,0.0290137,229.984819684178,1.000,8.000,0.300,False
215588950,0.0173159,230.002135584131,1.000,8.000,0.300,False
215588952,0.027587,230.029722584412,1.000,8.000,0.300,False
215588953,0.022615,230.052337585017,1.000,8.000,0.300,False
215588955,0.0081364,230.060473985039,1.000,8.000,0.300,False
215588959,0.0258723,230.086346284486,1.000,8.000,0.300,False
215588961,0.038196,230.124542285688,1.000,8.000,0.300,False
215588962,0.0166196,230.141161886044,1.000,8.000,0.300,False
215588964,0.0091453,230.150307185948,1.000,8.000,0.300,False
215588966,0.0239028,230.174209985882,1.000,8.000,0.300,False
215588968,0.0236955,230.19790548645,1.000,8.000,0.300,False
215588970,0.0199874,230.217892887071,1.000,8.000,0.300,False
215588973,0.0166625,230.234555387869,1.000,8.000,0.300,False
215588974,0.0335697,230.268125088885,1.000,8.000,0.300,False
215588976,0.009068,230.277193089016,1.000,8.000,0.300,False
215588978,0.0179112,230.295104288496,1.000,8.000,0.300,False
215588979,0.0230471,230.318151389249,1.000,8.000,0.300,False
215588982,0.0099172,230.32806858886,1.000,8.000,0.300,False
215588985,0.0317491,230.359817688353,1.000,8.000,0.300,False
215588988,0.0269667,230.386784388684,1.000,8.000,0.300,False
215588989,0.0311451,230.417929488234,1.000,8.000,0.300,False
215588992,0.0108991,230.428828588687,1.000,8.000,0.300,False
215588993,0.0224832,230.451311788522,1.000,8.000,0.300,False
215588995,0.0138239,230.465135688894,1.000,8.000,0.300,False
215588996,0.0207201,230.485855788924,1.000,8.000,0.300,False
215588998,0.0082676,230.494123389013,1.000,8.000,0.300,False
215589002,0.0248839,230.519007288851,1.000,8.000,0.300,False
215589003,0.0322512,230.551258490421,1.000,8.000,0.300,False
215589005,0.0093849,230.560643390752,1.000,8.000,0.000,True
215589008,0.0260919,230.586735290475,1.000,8.000,0.000,True
215589009,0.0312191,230.617954391055,1.000,8.000,0.000,True
215589012,0.0092965,230.627250891179,1.000,8.000,0.000,True
215589013,0.0246856,230.651936491951,1.000,8.000,0.000,True
215589015,0.0090281,230.66096459236,1.000,8.000,0.000,True
215589016,0.024311,230.685275592841,1.000,8.000,0.000,True
215589018,0.0082679,230.693543492816,1.000,8.000,0.000,True
215589020,0.0173664,230.710909892805,1.000,8.000,0.000,True
215589022,0.0273928,230.738302693702,1.000,8.000,0.000,True
215589023,0.0154745,230.753777193837,1.000,8.000,0.000,True
215589025,0.0136684,230.767445594072,1.000,8.000,0.000,True
215589029,0.0208394,230.788284994662,1.000,8.000,0.000,True
215589030,0.0322404,230.82052539289,1.000,8.000,0.000,True
215589032,0.0111364,230.831661792472,1.000,8.000,0.000,True
215589035,0.0221852,230.853846993297,1.000,8.000,0.000,True
215589038,0.0329522,230.886799193919,1.000,8.000,0.000,True
215589042,0.0337998,230.920598994941,1.000,8.000,0.000,True
215589043,0.0321828,230.952781796455,1.000,8.000,0.000,True
215589045,0.0088368,230.961618596688,1.000,8.000,0.000,True
215589046,0.024183,230.985801596195,1.000,8.000,0.000,True
215589048,0.0091167,230.994918296114,1.000,8.000,0.000,True
215589049,0.0243782,231.019296495244,1.000,8.000,0.000,True
215589052,0.0090322,231.028328695334,1.000,8.000,0.000,True
215589053,0.0249503,231.053278994747,1.000,8.000,0.000,True
215589055,0.0090337,231.062312695198,1.000,8.000,0.000,True
215589056,0.0246997,231.087012394331,1.000,8.000,0.000,True
215589059,0.0079814,231.094993794337,1.000,8.000,0.000,True
215589060,0.0257043,231.120698094368,1.000,8.000,0.000,True
215589062,0.0091674,231.129865494557,1.000,8.000,0.000,True
215589063,0.0246266,231.154492094181,1.000,8.000,0.000,True
215589065,0.0088802,231.163372294046,1.000,8.000,0.000,True
215589066,0.0244946,231.187866893597,1.000,8.000,0.000,True
215589069,0.011946,231.199812893756,1.000,8.000,0.000,True
215589072,0.022755,231.222567894496,1.000,8.000,0.000,True
215589075,0.033876,231.256443896331,1.000,8.000,0.000,True
215589076,0.0306679,231.287111795507,1.000,8.000,0.000,True
215589078,0.0076088,231.294720595703,1.000,8.000,0.000,True
215589079,0.0248203,231.319540895522,1.000,8.000,0.000,True
215589082,0.0101903,231.329731195234,1.000,8.000,0.000,True
215589083,0.0233166,231.353047794662,1.000,8.000,0.000,True
215589085,0.0086736,231.361721394584,1.000,8.000,0.000,True
215589086,0.025477,231.387198394164,1.000,8.000,0.000,True
215589089,0.0083822,231.395580594428,1.000,8.000,0.000,True
215589092,0.0280287,231.423609294929,1.000,8.000,0.000,True
215589093,0.0300841,231.453693394549,1.000,8.000,0.000,True
215589095,0.0084658,231.462159194984,1.000,8.000,0.000,True
215589096,0.0251688,231.48732799571,1.000,8.000,0.000,True
215589098,0.0086985,231.496026495472,1.000,8.000,0.000,True
215589102,0.0238636,231.519890096039,1.000,8.000,0.000,True
215589105,0.0364631,231.556353196502,1.000,8.000,0.000,True
215589108,0.030594,231.586947197095,1.000,8.000,0.000,True
215589109,0.0321024,231.619049595669,1.000,8.000,0.000,True
215589112,0.0081393,231.627188895829,1.000,8.000,0.000,True
215589112,0.0246403,231.651829195209,1.000,8.000,0.000,True
215589115,0.0084227,231.660251894966,1.000,8.000,0.000,True
215589116,0.0252465,231.685498394072,1.000,8.000,0.000,True
215589118,0.0082669,231.693765293807,1.000,8.000,0.000,True
215589119,0.0252539,231.719019193202,1.000,8.000,0.000,True
215589122,0.0087098,231.727728993632,1.000,8.000,0.000,True
215589122,0.0253273,231.753056294285,1.000,8.000,0.000,True
215589125,0.0072397,231.760295994114,1.000,8.000,0.000,True
215589126,0.0262373,231.78653329378,1.000,8.000,0.000,True
215589128,0.008476,231.795009294059,1.000,8.000,0.000,True
215589129,0.0256301,231.820639393758,1.000,8.000,0.000,True
215589132,0.0077125,231.828351893928,1.000,8.000,0.000,True
215589133,0.0260681,231.854419994634,1.000,8.000,0.000,True
215589135,0.0085157,231.8629356944,1.000,8.000,0.000,True
215589138,0.0252214,231.888157094363,1.000,8.000,0.000,True
215589142,0.0338278,231.921984894667,1.000,8.000,0.000,True
215589143,0.0310912,231.953076094855,1.000,8.000,0.000,True
215589145,0.0088013,231.961877394933,1.000,8.000,0.000,True
215589146,0.0250772,231.986954594497,1.000,8.000,0.000,True
215589148,0.0081769,231.995131494943,1.000,8.000,0.000,True
215589149,0.0252046,232.020336095709,1.000,8.000,0.000,True
215589152,0.0086251,232.028961196076,1.000,8.000,0.000,True
215589155,0.0293635,232.05832469603,1.000,9.000,-0.300,False
215589158,0.0304276,232.088752295356,1.000,9.000,-0.300,False
215589159,0.031566,232.120318296831,1.000,9.000,-0.300,False
215589161,0.008627,232.128945297096,1.000,9.000,-0.300,False
215589163,0.0196304,232.14857569756,1.000,9.000,-0.300,False
215589167,0.0226072,232.171182897408,1.000,9.000,-0.300,False
215589168,0.0328194,232.20400229888,1.000,9.000,-0.300,False
215589169,0.0160946,232.220096899662,1.000,9.000,-0.300,False
215589172,0.008347,232.228443899658,1.000,9.000,-0.300,False
215589175,0.0268268,232.255270700436,1.000,9.000,-0.300,False
215589176,0.0305729,232.285843600985,1.000,9.000,-0.300,False
215589178,0.0090654,232.294909000862,1.000,9.000,-0.300,False
215589179,0.025154,232.320063001011,1.000,9.000,-0.300,False
215589182,0.0134832,232.333546201233,1.000,9.000,-0.300,False
215589185,0.0212773,232.354823500384,1.000,9.000,-0.300,False
215589188,0.0321381,232.38696160214,1.000,9.000,-0.300,False
215589192,0.0341507,232.421112303156,1.000,9.000,-0.300,False
215589194,0.0321655,232.453277804423,1.000,9.000,-0.300,False
215589196,0.0244719,232.477749703918,1.000,9.000,-0.300,False
215589200,0.0285963,232.506346004549,1.000,9.000,-0.300,False
215589201,0.0288866,232.535232604016,1.000,9.000,-0.300,False
215589203,0.0084042,232.543636803981,1.000,9.000,-0.300,False
215589206,0.0288186,232.572455403861,1.000,9.000,-0.300,False
215589208,0.0300155,232.602470904123,1.000,9.000,-0.300,False
215589211,0.016718,232.619188904297,1.000,9.000,-0.300,False
215589213,0.0248076,232.643996504601,1.000,9.000,-0.300,False
215589216,0.0311226,232.675119105261,1.000,9.000,-0.300,False
215589217,0.0275585,232.702677605208,1.000,9.000,-0.300,False
215589220,0.0091723,232.711849905085,1.000,9.000,-0.300,False
215589223,0.0267013,232.738551204558,1.000,9.000,-0.300,False
215589227,0.0319416,232.770492804702,1.000,9.000,-0.300,False
215589228,0.0327652,232.803258003201,1.000,9.000,-0.300,False
215589230,0.0119931,232.815251103137,1.000,9.000,-0.300,False
215589231,0.0218096,232.83706070343,1.000,9.000,-0.300,False
215589233,0.0077211,232.844781803433,1.000,9.000,-0.300,False
215589237,0.027034,232.871815802995,1.000,9.000,-0.300,False
215589240,0.0342386,232.906054402236,1.000,9.000,-0.300,False
215589243,0.0320206,232.938075000886,1.000,9.000,0.000,True
215589246,0.0333806,232.971455602441,1.000,9.000,0.000,True
215589250,0.0321481,233.003603702877,1.000,9.000,0.000,True
215589253,0.0333188,233.036922501866,1.000,9.000,0.000,True
215589256,0.0333546,233.070277100895,1.000,9.000,0.000,True
215589258,0.0243212,233.094598301221,1.000,9.000,0.000,True
215589261,0.0261636,233.120761901606,1.000,9.000,0.000,True
215589263,0.0243698,233.145131702069,1.000,9.000,0.000,True
215589264,0.0237794,233.168911101762,1.000,9.000,0.000,True
215589266,0.0103108,233.179221901577,1.000,9.000,0.000,True
215589269,0.0249613,233.204183201771,1.000,9.000,0.000,True
215589273,0.0329816,233.237164802384,1.000,9.000,0.000,True
215589274,0.0318079,233.268972701859,1.000,9.000,0.000,True
215589276,0.0139016,233.282874301542,1.000,9.000,0.000,True
215589277,0.0209387,233.303813001607,1.000,9.000,0.000,True
215589280,0.0082671,233.312080101576,1.000,9.000,0.000,True
215589283,0.0255832,233.337663301732,1.000,9.000,0.000,True
215589286,0.0334512,233.371114501264,1.000,9.000,0.000,True
215589290,0.0338395,233.404954002704,1.000,9.000,0.000,True
215589293,0.0314671,233.436421101447,1.000,9.000,0.000,True
215589294,0.0326881,233.469109201338,1.000,9.000,0.000,True
215589296,0.0122034,233.481312601361,1.000,9.000,0.000,True
215589297,0.0220691,233.503381701652,1.000,9.000,0.000,True
215589300,0.0081321,233.511513801757,1.000,9.000,0.000,True
215589303,0.0260745,233.537588302512,1.000,9.000,0.000,True
215589306,0.0338518,233.571440101136,1.000,9.000,0.000,True
215589307,0.0314399,233.602880001534,1.000,9.000,0.000,True
215589310,0.0084652,233.611345201265,1.000,9.000,0.000,True
215589310,0.0246398,233.635985001456,1.000,9.000,0.000,True
215589313,0.0092421,233.645227101166,1.000,9.000,0.000,True
215589314,0.0247164,233.669943500776,1.000,9.000,0.000,True
215589316,0.0129776,233.682921100874,1.000,9.000,0.000,True
215589317,0.0204336,233.703354700003,1.000,9.000,0.000,True
215589320,0.008069,233.71142370021,1.000,9.000,0.000,True
215589321,0.025771,233.737194699701,1.000,9.000,0.000,True
215589323,0.0081673,233.745362000074,1.000,9.000,0.000,True
215589326,0.0263828,233.771744800266,1.000,9.000,0.000,True
215589330,0.0398919,233.811636698898,1.000,9.000,0.000,True
215589330,0.0235486,233.835185298231,1.000,9.000,0.000,True
215589333,0.0089987,233.844183998648,1.000,9.000,0.000,True
215589334,0.0244809,233.868664898444,1.000,9.000,0.000,True
215589336,0.0084439,233.877108798828,1.000,9.000,0.000,True
215589337,0.0261894,233.903298198711,1.000,9.000,0.000,True
215589340,0.0118479,233.915146098938,1.000,9.000,0.000,True
215589340,0.0209392,233.936085298192,1.000,9.000,0.000,True
215589343,0.0083421,233.944427398499,1.000,9.000,0.000,True
215589346,0.0257385,233.970165898558,1.000,9.000,0.000,True
215589350,0.0350399,234.005205800291,1.000,9.000,0.000,True
215589351,0.0309195,234.036125299986,1.000,9.000,0.000,True
215589353,0.0098449,234.045970200095,1.000,9.000,0.000,True
215589356,0.0256758,234.071645999793,1.000,9.000,0.000,True
215589359,0.0328197,234.104465699289,1.000,9.000,0.000,True
215589360,0.0317336,234.136199297849,1.000,9.000,0.000,True
215589363,0.0090146,234.145213897806,1.000,9.000,0.000,True
215589364,0.0247797,234.169993597548,1.000,9.000,0.000,True
215589366,0.0084491,234.178442697506,1.000,9.000,0.000,True
215589369,0.0257894,234.204232098069,1.000,9.000,0.000,True
215589373,0.0330602,234.237292298581,1.000,9.000,0.000,True
215589376,0.032357,234.269649298396,1.000,9.000,0.000,True
215589377,0.0326088,234.302258098032,1.000,9.000,0.000,True
215589380,0.007996,234.310254098382,1.000,9.000,0.000,True
215589383,0.0266312,234.336885299068,1.000,9.000,0.000,True
215589384,0.0323899,234.369275200646,1.000,9.000,0.000,True
215589386,0.0087364,234.37801160058,1.000,9.000,0.000,True
215589390,0.0254284,234.403440000024,1.000,9.000,0.000,True
215589393,0.0346016,234.438041599002,1.000,10.000,-0.100,False
215589394,0.0309341,234.46897569811,1.000,10.000,-0.100,False
215589396,0.0080099,234.476985598449,1.000,10.000,-0.100,False
215589397,0.0251966,234.502182199154,1.000,10.000,-0.100,False
215589400,0.0085929,234.510775099043,1.000,10.000,-0.100,False
215589403,0.0305312,234.541306298692,1.000,10.000,-0.100,False
215589406,0.0288473,234.570153598208,1.000,10.000,-0.100,False
215589409,0.0324857,234.602639299352,1.000,10.000,-0.100,False
215589413,0.0333818,234.63602110045,1.000,10.000,-0.100,False
215589413,0.0320934,234.668114498723,1.000,10.000,-0.100,False
215589416,0.0082547,234.676369199064,1.000,10.000,-0.100,False
215589417,0.0248633,234.701232499909,1.000,10.000,-0.100,False
215589419,0.0097616,234.710994099732,1.000,10.000,-0.100,False
215589423,0.0260067,234.737000800204,1.000,10.000,-0.100,False
215589426,0.0330111,234.77001190139,1.000,10.000,-0.100,False
215589427,0.0325708,234.802582703065,1.000,10.000,-0.100,False
215589429,0.0126141,234.815196803305,1.000,10.000,-0.100,False
215589433,0.0222693,234.837466102559,1.000,10.000,-0.100,False
