Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215586096,0.0087314,201.411714593414,VALID,0.0796677842736244,-0.246116161346436,0.965960621833801,0,0.42851185798645,0.816205024719238,VALID,0.152344554662704,-0.230305418372154,0.961119413375854,-0.0327010005712509,0.160778686404228,VALID,0.0065484344959259,-0.260559618473053,0.965435564517975,0.0327010005712509,0.179364159703255
215586097,0.0245461,201.436260693241,VALID,0.0798485800623894,-0.246025666594505,0.965968728065491,0,0.429749339818954,0.963846981525421,VALID,0.152322947978973,-0.230278119444847,0.961129367351532,-0.0327010005712509,0.16070169210434,VALID,0.00693312427029014,-0.260414183139801,0.965472102165222,0.0327010005712509,0.179641291499138
215586099,0.0086623,201.444922993425,VALID,0.0800638869404793,-0.245905950665474,0.965981364250183,0,0.430949449539185,1,VALID,0.15237483382225,-0.23029725253582,0.96111661195755,-0.0327010005712509,0.160325989127159,VALID,0.00731289153918624,-0.260163098573685,0.965537011623383,0.0327010005712509,0.180214524269104
215586103,0.0274309,201.472353892867,VALID,0.0804444998502731,-0.244866237044334,0.966213881969452,0,0.433798015117645,1,VALID,0.152493938803673,-0.229897826910019,0.961193323135376,-0.0327010005712509,0.159523501992226,VALID,0.00795741565525532,-0.25850248336792,0.965977847576141,0.0327010005712509,0.18010900914669
215586104,0.0307445,201.503098393325,VALID,0.080503337085247,-0.244503289461136,0.966300845146179,0,0.433990716934204,1,VALID,0.15263532102108,-0.229840606451035,0.961184561252594,-0.0327010005712509,0.159265697002411,VALID,0.00793307926505804,-0.257834851741791,0.966156423091888,0.0327010005712509,0.179389670491219
215586106,0.0088731,201.511971493717,VALID,0.0809589177370071,-0.243931993842125,0.966407179832459,0,0.434463381767273,1,VALID,0.153161153197289,-0.229694947600365,0.961135745048523,-0.0327010005712509,0.158845648169518,VALID,0.00831597577780485,-0.256841152906418,0.966417849063873,0.0327010005712509,0.179145514965057
215586107,0.0251273,201.537098792847,VALID,0.0811161547899246,-0.243393525481224,0.966529726982117,0,0.434009522199631,1,VALID,0.153412252664566,-0.229199528694153,0.961213946342468,-0.0327010005712509,0.157249167561531,VALID,0.00837745424360037,-0.256259471178055,0.966571748256683,0.0327010005712509,0.178764864802361
215586109,0.0082732,201.545371992979,VALID,0.081490233540535,-0.242727339267731,0.966665804386139,0,0.433128744363785,1,VALID,0.154022723436356,-0.228767737746239,0.961219191551209,-0.0327010005712509,0.157449975609779,VALID,0.00851073302328587,-0.255355447530746,0.966809809207916,0.0327010005712509,0.178018689155579
215586113,0.0258634,201.571235392708,VALID,0.0821910053491592,-0.241362124681473,0.966948270797729,0,0.430884659290314,1,VALID,0.155282184481621,-0.227885738015175,0.961226046085358,-0.0327010005712509,0.156642556190491,VALID,0.00864311121404171,-0.253497332334518,0.967297494411469,0.0327010005712509,0.178193479776382
215586114,0.032482,201.603717390914,VALID,0.0823096483945847,-0.24098351597786,0.967032611370087,0,0.430293768644333,1,VALID,0.15555813908577,-0.227666929364204,0.961233258247375,-0.0327010005712509,0.156313687562943,VALID,0.00860217306762934,-0.252956300973892,0.967439472675323,0.0327010005712509,0.178069800138474
215586116,0.0091278,201.612845191266,VALID,0.0824491530656815,-0.240367352962494,0.967174053192139,0,0.428568542003632,1,VALID,0.155989125370979,-0.22699998319149,0.961321175098419,-0.0327010005712509,0.155432745814323,VALID,0.00844573974609375,-0.252383589744568,0.967590391635895,0.0327010005712509,0.178069800138474
215586119,0.0304908,201.643335992005,VALID,0.0827084258198738,-0.2395139336586,0.967363655567169,0,0.424858391284943,1,VALID,0.156856924295425,-0.225952759385109,0.961426675319672,-0.0327010005712509,0.155653074383736,VALID,0.00808707810938358,-0.251705765724182,0.967770040035248,0.0327010005712509,0.177088409662247
215586123,0.0280072,201.671343191992,VALID,0.0831909403204918,-0.238073587417603,0.967677772045136,0,0.421737134456635,1,VALID,0.15800866484642,-0.224816396832466,0.961504459381104,-0.0327010005712509,0.154134973883629,VALID,0.00788975041359663,-0.249947220087051,0.968227326869965,0.0327010005712509,0.175649911165237
215586126,0.0319646,201.703307792079,VALID,0.0842489153146744,-0.236509919166565,0.967969596385956,0,0.414955914020538,1,VALID,0.160053759813309,-0.222386598587036,0.961731255054474,-0.0327010005712509,0.152821391820908,VALID,0.00793985184282064,-0.249217808246613,0.968414902687073,0.0327010005712509,0.175952225923538
215586129,0.0335542,201.736861992162,VALID,0.0845782682299614,-0.235167309641838,0.968267977237701,0,0.41218376159668,1,VALID,0.160735964775085,-0.22052264213562,0.96204662322998,-0.0327010005712509,0.152027264237404,VALID,0.007908602245152,-0.248388469219208,0.968628227710724,0.0327010005712509,0.175602123141289
215586132,0.0327278,201.769589792471,VALID,0.0846395418047905,-0.234202355146408,0.968496441841125,0,0.410241007804871,1,VALID,0.161255195736885,-0.219783216714859,0.962128937244415,-0.0327010005712509,0.15318001806736,VALID,0.00750602502375841,-0.247188553214073,0.96893835067749,0.0327010005712509,0.176080718636513
215586136,0.0337525,201.803342293482,VALID,0.0851669758558273,-0.232831075787544,0.968780815601349,0,0.40841680765152,1,VALID,0.162353828549385,-0.219071924686432,0.96210640668869,-0.0327010005712509,0.151981249451637,VALID,0.0074527976103127,-0.245148614048958,0.969456851482391,0.0327010005712509,0.17508228123188
215586137,0.0319057,201.835247993004,VALID,0.0852305218577385,-0.232428550720215,0.968871891498566,0,0.408415228128433,1,VALID,0.162487640976906,-0.218895494937897,0.962123990058899,-0.0327010005712509,0.152606412768364,VALID,0.00744520500302315,-0.244521155953407,0.969615399837494,0.0327010005712509,0.175171598792076
215586139,0.0076773,201.842925292905,VALID,0.0854438245296478,-0.231462389230728,0.96908438205719,0,0.407318919897079,1,VALID,0.162924766540527,-0.217962950468063,0.962261736392975,-0.0327010005712509,0.15207077562809,VALID,0.00743039231747389,-0.243519335985184,0.969867587089539,0.0327010005712509,0.174638941884041
215586142,0.0258954,201.868820692878,VALID,0.0856143832206726,-0.229435011744499,0.96955132484436,0,0.405442416667938,1,VALID,0.163273110985756,-0.215334311127663,0.962794363498688,-0.0327010005712509,0.151092201471329,VALID,0.00741838989779353,-0.242095917463303,0.970223963260651,0.0327010005712509,0.175371512770653
215586146,0.0336036,201.902424294036,VALID,0.0854210183024406,-0.228284165263176,0.969839990139008,0,0.405038714408875,1,VALID,0.16346375644207,-0.215154245495796,0.962802290916443,-0.0327010005712509,0.152428701519966,VALID,0.00683904625475407,-0.239973038434982,0.970755457878113,0.0327010005712509,0.173118591308594
215586147,0.0338823,201.936306595337,VALID,0.0853153616189957,-0.227884352207184,0.969943284988403,0,0.40463986992836,1,VALID,0.163468152284622,-0.214854165911675,0.962868571281433,-0.0327010005712509,0.152878969907761,VALID,0.00662272097542882,-0.239472568035126,0.970880568027496,0.0327010005712509,0.173124849796295
215586148,0.0084111,201.944717695471,VALID,0.0852911099791527,-0.227483451366425,0.970039546489716,0,0.404792457818985,1,VALID,0.163452282547951,-0.214588925242424,0.962930381298065,-0.0327010005712509,0.152047634124756,VALID,0.00659038638696074,-0.238938927650452,0.971012234687805,0.0327010005712509,0.174110695719719
215586151,0.0185757,201.963293395471,VALID,0.0395180583000183,-0.228148460388184,0.972824037075043,0,0.473765879869461,0.487259477376938,VALID,0.106773756444454,-0.21752156317234,0.970197796821594,-0.0327010005712509,0.153429672122002,VALID,-0.027921125292778,-0.237716034054756,0.970933318138123,0.0327010005712509,0.17183980345726
215586154,0.0234461,201.986739495303,VALID,-0.0593337751924992,-0.22646951675415,0.972209393978119,0,0.482033997774124,0,VALID,0.00774826249107718,-0.22121387720108,0.97519451379776,-0.0327010005712509,0.155062198638916,VALID,-0.126146644353867,-0.230697780847549,0.964813768863678,0.0327010005712509,0.173142284154892
215586156,0.0332099,202.019949396607,VALID,-0.0739097073674202,-0.225551247596741,0.97142368555069,0,0.454276621341705,0,VALID,-0.00256663328036666,-0.222011283040047,0.97504073381424,-0.0327010005712509,0.152332216501236,VALID,-0.144874706864357,-0.227937430143356,0.962837398052216,0.0327010005712509,0.174238190054893
215586157,0.0162457,202.036195097025,VALID,-0.0769366249442101,-0.225443854928017,0.971213579177856,0,0.452074974775314,0,VALID,-0.00520686991512775,-0.222503706812859,0.974917948246002,-0.0327010005712509,0.15099523961544,VALID,-0.148268818855286,-0.227219015359879,0.962490439414978,0.0327010005712509,0.173957616090775
215586159,0.0097016,202.045896697324,VALID,-0.0785458460450172,-0.224520057439804,0.97129875421524,0,0.442823022603989,0,VALID,-0.00529255019500852,-0.221958607435226,0.975041747093201,-0.0327010005712509,0.15270322561264,VALID,-0.151376038789749,-0.225872099399567,0.962323784828186,0.0327010005712509,0.173662111163139
215586160,0.0245632,202.070459898096,VALID,-0.0790029391646385,-0.224137052893639,0.971350133419037,0,0.440059006214142,0,VALID,-0.00527267483994365,-0.221808210015297,0.975076079368591,-0.0327010005712509,0.152065843343735,VALID,-0.152302205562592,-0.225243106484413,0.962325096130371,0.0327010005712509,0.173175245523453
215586162,0.0099199,202.080379798543,VALID,-0.0790155827999115,-0.223608613014221,0.971470892429352,0,0.440320938825607,0,VALID,-0.00530060660094023,-0.221631348133087,0.97511613368988,-0.0327010005712509,0.152074307203293,VALID,-0.152299836277962,-0.224366962909698,0.962530136108398,0.0327010005712509,0.172747045755386
215586164,0.0150776,202.095457398798,VALID,-0.0772534683346748,-0.2229193598032,0.971771001815796,0,0.440980017185211,0,VALID,-0.00366794690489769,-0.220487385988235,0.975382924079895,-0.0327010005712509,0.150410518050194,VALID,-0.150419220328331,-0.224140048027039,0.9628786444664,0.0327010005712509,0.17239049077034
215586168,0.0286993,202.124156698119,VALID,-0.0752100273966789,-0.223184257745743,0.971870481967926,0,0.439409404993057,0,VALID,-0.00132118712645024,-0.220986038446426,0.975276052951813,-0.0327010005712509,0.152245655655861,VALID,-0.148687019944191,-0.224160313606262,0.963142931461334,0.0327010005712509,0.171793460845947
215586169,0.0309688,202.155125498306,VALID,-0.0746249109506607,-0.223159462213516,0.971921265125275,0,0.439087420701981,0,VALID,-0.00069454952608794,-0.220740631222725,0.975332319736481,-0.0327010005712509,0.151179865002632,VALID,-0.148146092891693,-0.224354684352875,0.963181018829346,0.0327010005712509,0.172780215740204
215586173,0.0160875,202.171212998685,VALID,-0.0587786249816418,-0.223120748996735,0.973017036914825,0,0.436747342348099,0.649489879608154,VALID,0.0155645366758108,-0.219461053609848,0.975497126579285,-0.0327010005712509,0.147911757230759,VALID,-0.132795765995979,-0.225542917847633,0.965140223503113,0.0327010005712509,0.171282842755318
215586175,0.0330461,202.204259098973,VALID,-0.0469502694904804,-0.222661092877388,0.973764717578888,0,0.43924868106842,0.689585328102112,VALID,0.0269116703420877,-0.217889651656151,0.975602328777313,-0.0327010005712509,0.15069754421711,VALID,-0.120554834604263,-0.226211965084076,0.966589212417603,0.0327010005712509,0.171428203582764
215586178,0.026041,202.230300098192,VALID,-0.0358827598392963,-0.222203522920609,0.974339783191681,0,0.43021234869957,0.603191375732422,VALID,0.0392899215221405,-0.215478092432022,0.975717961788177,-0.0327010005712509,0.148034185171127,VALID,-0.110850982367992,-0.227662801742554,0.967409789562225,0.0327010005712509,0.169123634696007
215586179,0.0240826,202.2543826974,VALID,-0.0336538590490818,-0.222139358520508,0.974433958530426,0,0.431881487369537,0.57979679107666,VALID,0.0412208251655102,-0.215330600738525,0.97567081451416,-0.0327010005712509,0.148129388689995,VALID,-0.108338266611099,-0.227692127227783,0.967687487602234,0.0327010005712509,0.170592054724693
215586182,0.0167979,202.2711805976,VALID,-0.0296215880662203,-0.221665188670158,0.974672794342041,0,0.431812286376953,0.541934013366699,VALID,0.0451955683529377,-0.214394152164459,0.975701034069061,-0.0327010005712509,0.146520912647247,VALID,-0.104271337389946,-0.227683484554291,0.968136191368103,0.0327010005712509,0.168986618518829
215586186,0.0338134,202.304993995931,VALID,-0.0284289177507162,-0.220562413334847,0.974958479404449,0,0.426232814788818,0.549548804759979,VALID,0.0471785664558411,-0.212300375103951,0.976064920425415,-0.0327010005712509,0.145708233118057,VALID,-0.103871911764145,-0.227548271417618,0.968210935592651,0.0327010005712509,0.169460952281952
215586188,0.0324455,202.337439497467,VALID,-0.0274304691702127,-0.221003770828247,0.974887132644653,0,0.428240776062012,0.5570028424263,VALID,0.0477926954627037,-0.212624207139015,0.975964546203613,-0.0327010005712509,0.148012191057205,VALID,-0.102496460080147,-0.228117004036903,0.968223690986633,0.0327010005712509,0.168236568570137
215586191,0.0268254,202.364264897536,VALID,-0.0265746358782053,-0.222552642226219,0.974558413028717,0,0.430110245943069,0.636541366577148,VALID,0.0484163202345371,-0.214607357978821,0.975499629974365,-0.0327010005712509,0.149060815572739,VALID,-0.101414442062378,-0.229232132434845,0.968074262142181,0.0327010005712509,0.168896198272705
215586194,0.0287734,202.393038296606,VALID,-0.0254401117563248,-0.225024521350861,0.974020898342133,0,0.429634392261505,0.890086233615875,VALID,0.0495410785079002,-0.216638833284378,0.974994003772736,-0.0327010005712509,0.148093640804291,VALID,-0.100276462733746,-0.232129022479057,0.967502295970917,0.0327010005712509,0.168660581111908
215586198,0.0298336,202.422871896531,VALID,-0.0246736370027065,-0.229226037859917,0.973060429096222,0,0.429991185665131,1,VALID,0.0503597110509872,-0.221342518925667,0.973894953727722,-0.0327010005712509,0.147340029478073,VALID,-0.0995665192604065,-0.235804602503777,0.966686427593231,0.0327010005712509,0.167597532272339
215586200,0.040518,202.463389897253,VALID,-0.0238693431019783,-0.231768369674683,0.972478091716766,0,0.429094940423965,1,VALID,0.0514052025973797,-0.224254578351974,0.973173856735229,-0.0327010005712509,0.150454297661781,VALID,-0.0990072786808014,-0.237955719232559,0.966216683387756,0.0327010005712509,0.169633895158768
215586203,0.0235551,202.486944997218,VALID,-0.0228282269090414,-0.233390614390373,0.972115039825439,0,0.428894609212875,1,VALID,0.0526652559638023,-0.226810529828072,0.972513914108276,-0.0327010005712509,0.148761451244354,VALID,-0.098190613090992,-0.238630399107933,0.966133594512939,0.0327010005712509,0.168535709381104
215586204,0.0234,202.510344996583,VALID,-0.0226165354251862,-0.23372545838356,0.972039580345154,0,0.428663939237595,1,VALID,0.0529575906693935,-0.227367475628853,0.972368001937866,-0.0327010005712509,0.148974686861038,VALID,-0.0980605706572533,-0.238739058375359,0.966119945049286,0.0327010005712509,0.168659761548042
215586206,0.0077755,202.518120496534,VALID,-0.0224724281579256,-0.234564259648323,0.971840858459473,0,0.428911536931992,1,VALID,0.053148377686739,-0.22875888645649,0.97203117609024,-0.0327010005712509,0.148831710219383,VALID,-0.0979639664292336,-0.239020362496376,0.966060221195221,0.0327010005712509,0.169208154082298
215586207,0.0264186,202.544539096765,VALID,-0.0225202199071646,-0.235160514712334,0.971695601940155,0,0.42883712053299,1,VALID,0.0531284622848034,-0.229451313614845,0.971869051456451,-0.0327010005712509,0.149311885237694,VALID,-0.0980392917990685,-0.23951630294323,0.965929746627808,0.0327010005712509,0.168767899274826
215586210,0.008156,202.55269509647,VALID,-0.0234361216425896,-0.235182791948318,0.971668541431427,0,0.426880389451981,1,VALID,0.0526252202689648,-0.229927599430084,0.971783876419067,-0.0327010005712509,0.151872128248215,VALID,-0.0993612334132195,-0.239070892333984,0.965905010700226,0.0327010005712509,0.169408023357391
215586211,0.0257619,202.57845699694,VALID,-0.0236289855092764,-0.23514686524868,0.971672594547272,0,0.427317321300507,1,VALID,0.0523803345859051,-0.230087652802467,0.97175920009613,-0.0327010005712509,0.150567829608917,VALID,-0.0995011851191521,-0.238841518759727,0.965947329998016,0.0327010005712509,0.170222103595734
215586214,0.0080578,202.586514797062,VALID,-0.0249074082821608,-0.235531717538834,0.971547424793243,0,0.429173558950424,1,VALID,0.0508635863661766,-0.231246188282967,0.971564769744873,-0.0327010005712509,0.151873409748077,VALID,-0.100534945726395,-0.238460659980774,0.9659343957901,0.0327010005712509,0.171025738120079
215586216,0.0323987,202.618913497776,VALID,-0.0260187089443207,-0.235282063484192,0.971578776836395,0,0.430843234062195,1,VALID,0.0494506806135178,-0.230963200330734,0.97170501947403,-0.0327010005712509,0.149972304701805,VALID,-0.101339422166348,-0.238256454467773,0.965900719165802,0.0327010005712509,0.170300737023354
215586217,0.0166377,202.635551197454,VALID,-0.0260601043701172,-0.235246062278748,0.971586406230927,0,0.431111872196198,1,VALID,0.0493622832000256,-0.230929717421532,0.971717476844788,-0.0327010005712509,0.149626195430756,VALID,-0.101333759725094,-0.238219812512398,0.965910315513611,0.0327010005712509,0.171316266059875
215586219,0.0085439,202.644095097668,VALID,-0.0266830213367939,-0.234736204147339,0.971692800521851,0,0.434737652540207,1,VALID,0.048084381967783,-0.230235189199448,0.97194629907608,-0.0327010005712509,0.150671169161797,VALID,-0.101300716400146,-0.237920239567757,0.965987622737885,0.0327010005712509,0.17069111764431
215586220,0.0236952,202.66779029835,VALID,-0.0270092152059078,-0.234538152813911,0.971731603145599,0,0.436286270618439,1,VALID,0.0474885441362858,-0.230019763112068,0.972026646137238,-0.0327010005712509,0.151003077626228,VALID,-0.101356521248817,-0.237750083208084,0.966023683547974,0.0327010005712509,0.172123596072197
215586222,0.0085355,202.676325798035,VALID,-0.0274789053946733,-0.234302803874016,0.971775233745575,0,0.440095692873001,1,VALID,0.0463436879217625,-0.22958068549633,0.972185671329498,-0.0327010005712509,0.151138484477997,VALID,-0.101151131093502,-0.237742766737938,0.966046988964081,0.0327010005712509,0.170999497175217
215586224,0.0256909,202.702016698197,VALID,-0.0279804412275553,-0.234067291021347,0.971817672252655,0,0.442211478948593,1,VALID,0.0454697571694851,-0.229228615760803,0.9723100066185,-0.0327010005712509,0.151824712753296,VALID,-0.101279027760029,-0.237637668848038,0.966059446334839,0.0327010005712509,0.172999694943428
215586226,0.0136474,202.715664098039,VALID,-0.028026819229126,-0.233283340930939,0.97200483083725,0,0.440526515245438,1,VALID,0.0456899367272854,-0.22832864522934,0.972511410713196,-0.0327010005712509,0.152131140232086,VALID,-0.101590573787689,-0.23696456849575,0.966192066669464,0.0327010005712509,0.173539564013481
215586227,0.0201815,202.735845597461,VALID,-0.0283693484961987,-0.232452586293221,0.972193896770477,0,0.443545073270798,1,VALID,0.0448141917586327,-0.227306514978409,0.97279155254364,-0.0327010005712509,0.15183998644352,VALID,-0.101400189101696,-0.236347451806068,0.966363251209259,0.0327010005712509,0.174231320619583
0,0.0086879,202.74453349784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215586230,0.0256641,202.770197598264,VALID,-0.145266160368919,-0.191894829273224,0.9706050157547,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.145266160368919,-0.191894829273224,0.9706050157547,0.0327010005712509,0.169921040534973
215586232,0.0078476,202.778045197949,VALID,-0.0247004628181458,-0.0785911604762077,0.996600866317749,0,2,0,VALID,-0.0219091419130564,-0.0952935367822647,0.995208084583282,-0.0327010005712509,0.148345232009888,VALID,-0.027484655380249,-0.0618660934269428,0.997705936431885,0.0327010005712509,0.168657317757607
215586235,0.0269367,202.804981898516,VALID,0.108120799064636,0.010581742040813,0.994081437587738,0,0.465112626552582,0,VALID,0.177144482731819,0.011927418410778,0.984112560749054,-0.0327010005712509,0.150136351585388,VALID,0.0385710671544075,0.00918458122760057,0.999213635921478,0.0327010005712509,0.170519798994064
215586238,0.0243807,202.829362599179,VALID,0.123699590563774,0.0232827551662922,0.992046535015106,0,0.430353432893753,0,VALID,0.197868049144745,0.0256649143993855,0.979892611503601,-0.0327010005712509,0.150814205408096,VALID,0.0488316863775253,0.0207689460366964,0.998591065406799,0.0327010005712509,0.170117244124413
215586241,0.0258915,202.855254098773,VALID,0.125875130295753,0.0245805066078901,0.991741538047791,0,0.422372490167618,0,VALID,0.201208487153053,0.0288334414362907,0.979124009609222,-0.0327010005712509,0.150850296020508,VALID,0.0498051047325134,0.0201837159693241,0.99855500459671,0.0327010005712509,0.170101627707481
215586244,0.0335708,202.88882489875,VALID,0.124965228140354,0.0259413123130798,0.991821944713593,0,0.417836606502533,0,VALID,0.201141968369484,0.0301027353852987,0.979099452495575,-0.0327010005712509,0.15168185532093,VALID,0.0480409376323223,0.0216247066855431,0.998611271381378,0.0327010005712509,0.169656783342361
215586247,0.0367176,202.92554249987,VALID,0.125263750553131,0.0277296286076307,0.991735875606537,0,0.418271869421005,0,VALID,0.201033309102058,0.0340968109667301,0.978990793228149,-0.0327010005712509,0.150275006890297,VALID,0.0487496145069599,0.0211976207792759,0.998586058616638,0.0327010005712509,0.168632999062538
215586249,0.0270044,202.952546900138,VALID,0.126342684030533,0.0298108644783497,0.991538643836975,0,0.422908395528793,0,VALID,0.201270997524261,0.0360549129545689,0.978871822357178,-0.0327010005712509,0.150817543268204,VALID,0.0506798662245274,0.0233935043215752,0.99844092130661,0.0327010005712509,0.169563382863998
215586250,0.0161266,202.968673499301,VALID,0.126175478100777,0.0306445136666298,0.991534471511841,0,0.420966237783432,0,VALID,0.201456815004349,0.0368639677762985,0.97880345582962,-0.0327010005712509,0.151255249977112,VALID,0.0501537397503853,0.024245236068964,0.998447179794312,0.0327010005712509,0.16900110244751
215586252,0.008673,202.977346499451,VALID,0.126115620136261,0.0318767428398132,0.991503238677979,0,0.423608601093292,0,VALID,0.200833141803741,0.0386031940579414,0.978864550590515,-0.0327010005712509,0.151047646999359,VALID,0.0506681837141514,0.0249657984822989,0.998403429985046,0.0327010005712509,0.170701891183853
215586255,0.0258808,203.003227300011,VALID,0.124934107065201,0.0344466157257557,0.991566896438599,0,0.424738138914108,0.904397308826447,VALID,0.199354529380798,0.0417718999087811,0.979036688804626,-0.0327010005712509,0.15088464319706,VALID,0.0497954301536083,0.0269232951104641,0.998396515846252,0.0327010005712509,0.169628828763962
215586257,0.0249018,203.028129099868,VALID,0.124610669910908,0.0366687625646591,0.991527915000916,0,0.425660043954849,1,VALID,0.198993399739265,0.0433680005371571,0.979040801525116,-0.0327010005712509,0.150237649679184,VALID,0.0495134703814983,0.0297592785209417,0.998329997062683,0.0327010005712509,0.170655742287636
215586259,0.0242212,203.052350300364,VALID,0.124081797897816,0.0394128412008286,0.991488933563232,0,0.424909293651581,0.989837527275085,VALID,0.19875667989254,0.04524065554142,0.979004144668579,-0.0327010005712509,0.149808406829834,VALID,0.0486914366483688,0.0333577655255795,0.998256683349609,0.0327010005712509,0.168722406029701
215586260,0.015854,203.068204299547,VALID,0.123941756784916,0.0403651334345341,0.991468131542206,0,0.424580335617065,0.997970759868622,VALID,0.198673740029335,0.0462050773203373,0.978975892066956,-0.0327010005712509,0.150101289153099,VALID,0.0484940148890018,0.0342920757830143,0.998234629631042,0.0327010005712509,0.169164195656776
215586262,0.0102254,203.078429699875,VALID,0.123504377901554,0.0420484058558941,0.991452753543854,0,0.423985034227371,0.986644089221954,VALID,0.198359906673431,0.0478147529065609,0.978962242603302,-0.0327010005712509,0.149639382958412,VALID,0.0479334332048893,0.0360384881496429,0.998200178146362,0.0327010005712509,0.168365925550461
215586263,0.0233242,203.101753900759,VALID,0.123312212526798,0.0432520285248756,0.991424918174744,0,0.42401710152626,0.979637742042542,VALID,0.198213323950768,0.0487107709050179,0.978947758674622,-0.0327010005712509,0.149699807167053,VALID,0.0476964265108109,0.0375426113605499,0.998156130313873,0.0327010005712509,0.168485283851624
215586265,0.0082362,203.109990100376,VALID,0.122908808290958,0.0446597225964069,0.991412580013275,0,0.423488020896912,0.992136240005493,VALID,0.197906762361526,0.0501373969018459,0.978937745094299,-0.0327010005712509,0.149826630949974,VALID,0.0471967160701752,0.0389225594699383,0.998126983642578,0.0327010005712509,0.168484702706337
215586267,0.0182706,203.128260700963,VALID,0.122272297739983,0.0462145879864693,0.991420030593872,0,0.421870231628418,0.989011406898499,VALID,0.197639122605324,0.0512293465435505,0.978935301303864,-0.0327010005712509,0.149849534034729,VALID,0.0461888127028942,0.0409289598464966,0.998093903064728,0.0327010005712509,0.167239114642143
215586269,0.0251483,203.153409001417,VALID,0.121568515896797,0.0474713817238808,0.99144721031189,0,0.419623881578445,0.996318101882935,VALID,0.197313353419304,0.0527444779872894,0.978920578956604,-0.0327010005712509,0.149798184633255,VALID,0.0451037473976612,0.0419171638786793,0.998102486133575,0.0327010005712509,0.16869355738163
215586270,0.0169695,203.170378501527,VALID,0.121398165822029,0.0478960499167442,0.991447627544403,0,0.420469790697098,0.997551143169403,VALID,0.197043105959892,0.0528339929878712,0.978970170021057,-0.0327010005712509,0.149722367525101,VALID,0.0450367070734501,0.0426754131913185,0.998073399066925,0.0327010005712509,0.168962404131889
215586272,0.0088307,203.179209201597,VALID,0.112081706523895,0.0467983521521091,0.992596387863159,0,0.434915959835052,0.885180354118347,VALID,0.185357570648193,0.0520889833569527,0.981289625167847,-0.0327010005712509,0.151037976145744,VALID,0.0381865799427032,0.04124915599823,0.998418867588043,0.0327010005712509,0.166787251830101
215586276,0.0254866,203.204695801251,VALID,0.0939804837107658,0.044991385191679,0.994556903839111,0,0.43996986746788,0.68299400806427,VALID,0.166700974106789,0.0505862608551979,0.984709024429321,-0.0327010005712509,0.150493830442429,VALID,0.0207509398460388,0.0391528122127056,0.999017775058746,0.0327010005712509,0.167150616645813
215586279,0.0338135,203.238509300165,VALID,0.0873610973358154,0.0432640202343464,0.995236814022064,0,0.441974669694901,0.637970447540283,VALID,0.159731894731522,0.0496091470122337,0.985913097858429,-0.0327010005712509,0.151712492108345,VALID,0.014521636068821,0.036686796694994,0.999221324920654,0.0327010005712509,0.166873425245285
215586282,0.0321688,203.270678098314,VALID,0.0832866430282593,0.0418374910950661,0.995647013187408,0,0.4362613260746,0.616317808628082,VALID,0.156607836484909,0.0485654063522816,0.986466109752655,-0.0327010005712509,0.151798531413078,VALID,0.00950691197067499,0.0348792374134064,0.999346315860748,0.0327010005712509,0.167876332998276
215586286,0.0322574,203.302935498767,VALID,0.0789005309343338,0.0409061647951603,0.996042847633362,0,0.427354902029037,0.596839010715485,VALID,0.153848126530647,0.0475538782775402,0.986949563026428,-0.0327010005712509,0.15238681435585,VALID,0.00349971815012395,0.0340234823524952,0.999414920806885,0.0327010005712509,0.166932672262192
215586288,0.0331694,203.336104898714,VALID,0.0763879865407944,0.0407287888228893,0.996245980262756,0,0.429126888513565,0.581239104270935,VALID,0.151136249303818,0.0469669364392757,0.987396538257599,-0.0327010005712509,0.152596086263657,VALID,0.001203972264193,0.0342583060264587,0.999412298202515,0.0327010005712509,0.166932672262192
215586290,0.0239948,203.360099698417,VALID,0.0755262151360512,0.0279234480112791,0.996752738952637,0,0.42750409245491,0.425584256649017,VALID,0.148235946893692,0.0423306450247765,0.988045632839203,-0.0327010005712509,0.155611529946327,VALID,0.00239580380730331,0.0133607154712081,0.999907851219177,0.0327010005712509,0.151086688041687
215586291,0.0257015,203.385801198892,VALID,0.0672449395060539,-0.011114438995719,0.997674584388733,0,0.378237247467041,0,VALID,0.146065264940262,0.0120853260159492,0.989201128482819,-0.0327010005712509,0.152486860752106,VALID,-0.0120341684669256,-0.034238375723362,0.999341249465942,0.0327010005712509,0.150116711854935
0,0.0199613,203.405762498267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0296596,203.435422099195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0259059,203.461327998899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215586303,0.0243764,203.485704398714,VALID,0.139006614685059,-0.146495461463928,0.979395866394043,-0.0327010005712509,2,0,VALID,0.139006614685059,-0.146495461463928,0.979395866394043,-0.0327010005712509,0.156327098608017,INVALID,,,,,
