Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215591400,0.0080123,254.5599741037,0.000,0.408,0.500,0.000
215591401,0.0252855,254.585259602871,0.002,0.407,0.500,0.000
215591404,0.0089528,254.594212403055,0.002,0.407,0.500,0.000
215591405,0.0248432,254.619055602234,0.003,0.407,0.500,0.000
215591407,0.0119089,254.630964502227,0.003,0.406,0.500,0.000
215591410,0.0217229,254.652687401976,0.000,0.406,0.500,0.000
215591414,0.0334669,254.686154303607,0.000,0.406,0.500,0.000
215591416,0.0340944,254.720248704311,0.000,0.406,0.500,0.000
215591419,0.023414,254.743662705179,0.001,0.406,0.500,0.000
215591419,0.0248576,254.768520304468,0.001,0.406,0.500,0.000
215591422,0.0077388,254.776259104256,0.001,0.406,0.500,0.000
215591423,0.0256419,254.801901003812,0.001,0.406,0.500,0.000
215591425,0.0085984,254.810499404091,0.001,0.406,0.500,0.000
215591429,0.0254636,254.835963003803,0.001,0.406,0.500,0.000
215591432,0.0341483,254.870111302007,0.000,0.406,0.500,0.000
215591433,0.0320241,254.90213540243,0.000,0.406,0.500,0.000
215591435,0.008081,254.910216402728,0.001,0.405,0.500,0.000
215591439,0.0297839,254.940000303555,0.002,0.405,0.500,0.000
215591440,0.0299546,254.969954902772,0.002,0.405,0.500,0.000
215591441,0.0162065,254.986161401961,0.002,0.404,0.500,0.000
215591444,0.0076013,254.99376270175,0.003,0.404,0.500,0.000
215591445,0.025146,255.018908701837,0.003,0.404,0.500,0.000
215591447,0.0088488,255.027757502161,0.003,0.404,0.500,0.000
215591450,0.0269282,255.054685701616,0.003,0.404,0.500,0.000
215591454,0.0317104,255.086396102794,0.004,0.404,0.500,0.000
215591454,0.03173,255.118126102723,0.004,0.404,0.500,0.000
215591456,0.0082318,255.126357902773,0.005,0.404,0.500,0.000
215591459,0.0168174,255.143175303005,0.005,0.404,0.500,0.000
215591462,0.0296941,255.172869403847,0.005,0.403,0.500,0.000
215591465,0.0307502,255.203619603999,0.005,0.402,0.500,0.000
215591466,0.0316905,255.235310104676,0.005,0.402,0.500,0.000
215591469,0.0087993,255.244109404273,0.006,0.401,0.500,0.000
215591472,0.0286685,255.272777904756,0.005,0.401,0.500,0.000
215591475,0.0303304,255.30310830567,0.005,0.400,0.500,0.000
215591479,0.0335992,255.33670750726,0.005,0.401,0.500,0.000
215591482,0.0386277,255.375335206278,0.004,0.401,0.500,0.000
215591485,0.0285358,255.403871006332,0.005,0.402,0.500,0.000
215591487,0.03178,255.435651007108,0.005,0.402,0.500,0.000
215591488,0.0162429,255.451893907972,0.005,0.402,0.500,0.000
215591491,0.0088032,255.460697107948,0.005,0.401,0.500,0.000
215591493,0.0280718,255.488768908195,0.005,0.402,0.500,0.000
215591495,0.0222115,255.510980407707,0.005,0.402,0.500,0.000
215591498,0.0267223,255.537702708505,0.006,0.403,0.500,0.000
215591499,0.0300678,255.567770508118,0.006,0.403,0.500,0.000
215591502,0.009448,255.577218508348,0.007,0.403,0.500,0.000
215591505,0.0300325,255.607251008973,0.007,0.404,0.500,0.000
215591506,0.0272756,255.634526608512,0.007,0.404,0.500,0.000
215591509,0.0090794,255.643606008962,0.007,0.407,0.500,0.000
215591510,0.025553,255.66915900819,0.008,0.409,0.500,0.000
215591511,0.015961,255.685120008886,0.008,0.409,0.500,0.000
215591513,0.00949,255.69461000897,0.008,0.409,0.500,0.000
215591515,0.0175865,255.712196508422,0.009,0.408,0.500,0.000
215591519,0.0247167,255.736913207918,0.010,0.408,0.500,0.000
215591522,0.0331421,255.770055308938,0.011,0.407,0.500,0.000
215591525,0.0367625,255.806817807257,0.012,0.408,0.500,0.000
215591526,0.0285392,255.835357006639,0.012,0.408,0.500,0.000
215591529,0.0095255,255.844882506877,0.011,0.409,0.500,0.000
215591532,0.0261466,255.8710291069,0.012,0.410,0.500,0.000
215591533,0.0309914,255.902020506561,0.012,0.410,0.500,0.000
215591535,0.0108497,255.91287020687,0.013,0.410,0.500,0.000
215591536,0.0240467,255.936916907318,0.013,0.410,0.500,0.000
215591539,0.0082161,255.945133007132,0.014,0.411,0.500,0.000
215591542,0.0250114,255.970144406892,0.014,0.411,0.500,0.000
215591545,0.034,256.00414440874,0.014,0.411,0.500,0.000
215591546,0.0318289,256.035973307677,0.014,0.411,0.500,0.000
215591549,0.0081751,256.044148407876,0.015,0.411,0.500,0.000
215591550,0.025461,256.069609407336,0.014,0.411,0.500,0.000
215591553,0.0173374,256.086946807802,0.014,0.411,0.500,0.000
215591556,0.0243089,256.111255707219,0.014,0.410,0.500,0.000
215591559,0.0290389,256.140294607729,0.016,0.411,0.500,0.000
215591562,0.0307416,256.171036208048,0.017,0.411,0.500,0.000
215591565,0.0316822,256.202718408778,0.019,0.410,0.500,0.000
215591568,0.0332913,256.236009707674,0.020,0.409,0.500,0.000
215591569,0.0313881,256.267397807911,0.020,0.409,0.500,0.000
215591572,0.0084938,256.275891607627,0.021,0.409,0.500,0.000
215591573,0.0243071,256.30019870773,0.021,0.409,0.500,0.000
215591575,0.0097895,256.309988208115,0.021,0.409,0.500,0.000
215591578,0.0260343,256.336022507399,0.021,0.409,0.500,0.000
215591579,0.0323784,256.368400909007,0.021,0.409,0.500,0.000
215591582,0.0088781,256.377279008739,0.020,0.410,0.500,0.000
215591585,0.0252122,256.402491209097,0.020,0.411,0.500,0.000
215591588,0.032447,256.4349382082,0.020,0.410,0.500,0.000
215591589,0.0324134,256.46735160891,0.020,0.410,0.500,0.000
215591592,0.0091094,256.476461009122,0.020,0.410,0.500,0.000
215591595,0.0268939,256.50335490983,0.019,0.410,0.500,0.000
215591598,0.0320468,256.535401708446,0.018,0.410,0.500,0.000
215591602,0.0337453,256.569147008471,0.017,0.409,0.500,0.000
215591602,0.0318942,256.601041208021,0.017,0.409,0.500,0.000
215591605,0.0083265,256.609367707744,0.017,0.408,0.500,0.000
215591606,0.0243488,256.633716506884,0.017,0.407,0.500,0.000
215591608,0.0083766,256.642093107104,0.017,0.407,0.500,0.000
215591609,0.0256532,256.667746307328,0.017,0.407,0.500,0.000
215591612,0.0133969,256.681143207476,0.016,0.405,0.500,0.000
215591613,0.0202947,256.701437907293,0.016,0.405,0.500,0.000
215591615,0.0084473,256.709885207005,0.018,0.402,0.500,0.000
215591616,0.0256145,256.735499707051,0.018,0.402,0.500,0.000
0,0.0085795,256.74407920707,0.019,0.403,0.500,0.000
215591622,0.0265937,256.770672907121,0.020,0.402,0.500,0.000
215591623,0.0324654,256.803138305433,0.020,0.402,0.500,0.000
215591625,0.0084141,256.811552405357,0.020,0.402,0.500,0.000
215591628,0.026924,256.838476404548,0.019,0.402,0.500,0.000
215591632,0.0326239,256.871100302786,0.018,0.402,0.500,0.000
215591635,0.0311938,256.902294103056,0.018,0.402,0.500,0.000
215591636,0.0320224,256.934316504747,0.018,0.402,0.500,0.000
215591638,0.0092138,256.943530304357,0.018,0.402,0.500,0.000
215591642,0.0270826,256.970612904057,0.018,0.401,0.500,0.000
215591645,0.0325299,257.00314280577,0.017,0.401,0.500,0.000
215591648,0.0338477,257.036990506575,0.017,0.401,0.500,0.000
215591649,0.0301982,257.067188706249,0.016,0.402,0.500,0.000
215591651,0.0088231,257.076011805795,0.016,0.402,0.500,0.000
215591653,0.0252176,257.101229405962,0.017,0.403,0.500,0.000
215591655,0.01402,257.115249405615,0.016,0.403,0.500,0.000
215591656,0.0202459,257.135495305993,0.016,0.404,0.500,0.000
215591658,0.0085934,257.144088706002,0.016,0.404,0.500,0.000
215591662,0.0262873,257.170376006514,0.015,0.405,0.500,0.000
215591665,0.033744,257.204120006412,0.015,0.405,0.500,0.000
215591666,0.0316902,257.23581020534,0.015,0.406,0.500,0.000
215591668,0.0092136,257.245023805648,0.015,0.406,0.500,0.000
215591672,0.024862,257.269885806367,0.015,0.406,0.500,0.000
215591675,0.0330997,257.302985506132,0.015,0.405,0.500,0.000
215591678,0.0329668,257.335952306166,0.015,0.405,0.500,0.000
215591682,0.0343944,257.370346704498,0.016,0.404,0.500,0.000
215591685,0.0333661,257.403712803498,0.017,0.401,0.500,0.000
215591686,0.0308379,257.434550702572,0.017,0.400,0.500,0.000
215591688,0.0082667,257.442817403004,0.017,0.399,0.500,0.000
215591692,0.025609,257.468426402658,0.017,0.398,0.500,0.000
215591695,0.0355337,257.503960102797,0.018,0.397,0.500,0.000
215591696,0.030108,257.534068102017,0.017,0.396,0.500,0.000
215591698,0.0085925,257.542660602368,0.017,0.396,0.500,0.000
215591702,0.0263547,257.569015302695,0.017,0.395,0.500,0.000
215591705,0.0347623,257.603777603246,0.015,0.394,0.500,0.000
215591708,0.0305496,257.634327203967,0.015,0.394,0.500,0.000
215591709,0.0332021,257.667529304512,0.015,0.393,0.500,0.000
0,0.0088133,257.676342604682,0.015,0.393,0.500,0.000
215591715,0.0280604,257.70440300554,0.015,0.392,0.500,0.000
215591718,0.0303034,257.73470640555,0.014,0.391,0.500,0.000
215591719,0.0329902,257.767696604133,0.014,0.391,0.500,0.000
215591721,0.0078676,257.77556420397,0.012,0.390,0.500,0.000
215591723,0.0218348,257.79739900399,0.012,0.389,0.500,0.000
215591726,0.0221776,257.81957660336,0.010,0.387,0.500,0.000
215591728,0.0316551,257.851231702603,0.010,0.386,0.500,0.000
215591729,0.0170603,257.868292002939,0.010,0.386,0.500,0.000
215591731,0.0100657,257.878357702866,0.009,0.386,0.500,0.000
215591732,0.0247785,257.903136203066,0.009,0.386,0.500,0.000
215591735,0.0084476,257.911583802663,0.007,0.386,0.500,0.000
215591736,0.0248878,257.936471602879,0.007,0.386,0.500,0.000
215591738,0.0088624,257.945334003307,0.005,0.387,0.500,0.000
215591741,0.0310383,257.97637230251,0.002,0.386,0.500,0.000
215591745,0.027419,258.003791303374,-0.001,0.385,0.500,0.000
215591746,0.0312536,258.035044902004,-0.001,0.385,0.500,0.000
215591748,0.0082088,258.043253702112,-0.006,0.383,0.500,0.000
215591749,0.0245113,258.067765002139,-0.006,0.383,0.500,0.000
215591751,0.0096598,258.077424801886,-0.017,0.377,0.500,0.000
215591755,0.0260574,258.103482201695,-0.022,0.375,0.500,0.000
215591757,0.0328024,258.136284600943,-0.044,0.364,0.500,0.000
215591760,0.0271334,258.163418000564,-0.060,0.356,0.500,0.000
215591761,0.0213218,258.18473980017,-0.076,0.348,0.500,0.000
215591762,0.0168822,258.201621999964,-0.076,0.348,0.500,0.000
215591765,0.009627,258.211249000393,-0.091,0.340,0.500,0.000
215591768,0.0258755,258.237124499865,-0.107,0.332,0.500,0.000
215591771,0.0329137,258.270038199611,-0.122,0.323,0.500,0.000
215591774,0.0347291,258.304767300375,-0.137,0.314,0.500,0.000
215591776,0.0241639,258.328931200318,-0.151,0.305,0.499,0.000
215591780,0.0253345,258.354265700094,-0.156,0.302,0.499,0.000
215591783,0.0362908,258.390556498431,-0.175,0.289,0.499,0.000
215591786,0.0283157,258.418872199021,-0.194,0.279,0.500,0.000
215591789,0.0400399,258.458912099712,-0.194,0.279,0.500,0.000
215591790,0.0184963,258.477408398874,-0.199,0.278,0.500,0.000
215591792,0.0082807,258.485689098947,-0.191,0.285,0.500,0.000
215591793,0.0241761,258.509865199216,-0.191,0.285,0.500,0.000
215591795,0.0137814,258.523646599613,-0.171,0.297,0.500,0.000
215591796,0.0208391,258.544485700317,-0.171,0.297,0.500,0.000
0,0.0095243,258.55401000008,-0.150,0.308,0.500,0.000
215591800,0.0245046,258.578514600173,-0.150,0.308,0.500,0.000
215591802,0.0086116,258.587126200087,-0.135,0.316,0.500,0.000
215591804,0.0256648,258.612791000865,-0.129,0.319,0.500,0.000
215591805,0.0214947,258.634285700507,-0.129,0.319,0.500,0.000
215591808,0.0082373,258.642523000948,-0.109,0.330,0.500,0.000
215591809,0.027,258.669523001648,-0.109,0.330,0.500,0.000
215591811,0.0135483,258.683071301319,-0.094,0.338,0.500,0.000
215591812,0.01978,258.70285130199,-0.089,0.342,0.500,0.000
215591815,0.0083632,258.711214502342,-0.089,0.342,0.500,0.000
215591818,0.0259866,258.737201103009,-0.059,0.361,0.500,0.000
215591821,0.0345789,258.771780003794,-0.054,0.365,0.500,0.000
215591823,0.0230334,258.794813402928,-0.042,0.373,0.500,0.000
215591824,0.0236827,258.818496103399,-0.032,0.383,0.500,0.000
215591825,0.0166754,258.835171503015,-0.029,0.385,0.500,0.000
215591828,0.0089355,258.844107002951,-0.024,0.389,0.500,0.000
215591829,0.0249827,258.869089703076,-0.024,0.390,0.500,0.000
215591831,0.0084171,258.87750680279,-0.022,0.391,0.500,0.000
215591833,0.0185166,258.896023402922,-0.021,0.393,0.500,0.000
215591836,0.0260605,258.922083902173,-0.019,0.395,0.500,0.000
215591840,0.0323515,258.954435403459,-0.019,0.396,0.500,0.000
215591843,0.0330582,258.98749360349,-0.018,0.398,0.500,0.000
215591846,0.0329508,259.020444403403,-0.017,0.400,0.500,0.000
215591849,0.0332302,259.053674603812,-0.015,0.400,0.500,0.000
215591853,0.0341177,259.087792302482,-0.014,0.399,0.500,0.000
215591856,0.0319317,259.119724000804,-0.010,0.397,0.500,0.000
215591859,0.037166,259.156890000217,-0.005,0.394,0.500,0.000
215591863,0.0270829,259.183972899802,0.001,0.391,0.500,0.000
215591864,0.0329181,259.216890999116,0.001,0.391,0.500,0.000
215591866,0.0090408,259.225931799039,0.013,0.383,0.500,0.000
215591869,0.0249303,259.25086209923,0.018,0.380,0.500,0.000
215591870,0.0332149,259.284076999873,0.018,0.380,0.500,0.000
215591873,0.0088441,259.292921099812,0.045,0.363,0.500,0.000
215591874,0.0241796,259.317100699991,0.045,0.363,0.500,0.000
215591876,0.0147443,259.331845000386,0.065,0.350,0.500,0.000
215591879,0.023575,259.355420000851,0.084,0.339,0.500,0.000
215591883,0.0298808,259.385300800204,0.108,0.325,0.499,0.000
215591886,0.0346673,259.419968098402,0.135,0.307,0.499,0.000
215591889,0.0327168,259.452684897929,0.149,0.297,0.499,0.000
215591893,0.0339842,259.486669097096,0.164,0.287,0.499,0.000
215591896,0.0329515,259.519620597363,0.168,0.284,0.499,0.000
215591899,0.03233,259.551950596273,0.188,0.272,0.499,0.000
215591903,0.0350074,259.586957994848,0.205,0.262,0.500,0.000
215591904,0.0300738,259.617031794041,0.205,0.262,0.500,0.000
215591906,0.0094927,259.62652449403,0.205,0.262,0.500,0.000
215591907,0.0231946,259.649719093926,0.203,0.268,0.500,0.000
215591909,0.0098867,259.659605793655,0.203,0.268,0.500,0.000
215591910,0.0244652,259.684070993215,0.203,0.268,0.500,0.000
215591913,0.0134194,259.697490393184,0.176,0.287,0.500,0.000
215591914,0.0203076,259.717797993682,0.176,0.287,0.500,0.000
215591916,0.0082962,259.726094193757,0.165,0.296,0.500,0.000
215591919,0.0279518,259.75404599309,0.148,0.309,0.500,0.000
215591923,0.0330103,259.787056293339,0.148,0.309,0.500,0.000
215591926,0.0355387,259.822594992816,0.129,0.323,0.500,0.000
215591929,0.0346725,259.857267491519,0.102,0.340,0.500,0.000
215591930,0.0271402,259.884407691658,0.102,0.340,0.500,0.000
215591932,0.008022,259.892429691739,0.084,0.351,0.499,0.000
215591936,0.0265059,259.918935592286,0.063,0.361,0.499,0.000
215591939,0.0372968,259.956232394092,0.049,0.367,0.499,0.000
215591943,0.0303365,259.986568893306,0.027,0.375,0.500,0.000
215591944,0.031328,260.017896893434,0.027,0.375,0.500,0.000
215591946,0.0094667,260.02736359369,0.006,0.380,0.500,0.000
215591947,0.0233111,260.05067469459,0.006,0.380,0.500,0.000
215591949,0.0122393,260.062913994305,0.004,0.379,0.500,0.000
215591953,0.0221914,260.085105394013,0.003,0.379,0.500,0.000
215591956,0.0326596,260.117764995433,0.000,0.379,0.500,0.000
215591959,0.0364478,260.154212796129,-0.003,0.379,0.500,0.000
215591962,0.0303807,260.184593495913,-0.004,0.380,0.500,0.000
215591963,0.0311553,260.215748795308,-0.004,0.380,0.500,0.000
215591965,0.0133628,260.229111595079,-0.004,0.380,0.500,0.000
215591967,0.0216864,260.250797994435,-0.006,0.381,0.500,0.000
215591969,0.009492,260.260289994068,-0.006,0.381,0.500,0.000
215591970,0.0241807,260.284470693208,-0.006,0.381,0.500,0.000
215591972,0.0082859,260.292756592855,-0.008,0.380,0.500,0.000
215591974,0.0255539,260.318310493603,-0.008,0.380,0.500,0.000
215591976,0.0115608,260.329871293157,-0.011,0.377,0.500,0.000
215591977,0.0219637,260.351834993809,-0.011,0.377,0.500,0.000
215591979,0.0088562,260.360691193491,-0.011,0.377,0.500,0.000
215591980,0.026064,260.386755192652,-0.019,0.372,0.500,0.000
215591983,0.0164164,260.403171593323,-0.023,0.370,0.500,0.000
215591984,0.0177419,260.420913493261,-0.031,0.365,0.500,0.000
215591986,0.0083022,260.429215692915,-0.046,0.360,0.500,0.000
215591989,0.0261819,260.455397593789,-0.057,0.356,0.500,0.000
215591993,0.0318253,260.487222894095,-0.079,0.350,0.500,0.000
215591993,0.0314856,260.518708492629,-0.079,0.350,0.500,0.000
215591996,0.0085343,260.52724279277,-0.079,0.350,0.500,0.000
215592000,0.0268394,260.554082192481,-0.101,0.343,0.500,0.000
215592003,0.0351825,260.589264690876,-0.128,0.332,0.499,0.000
215592006,0.0299342,260.619198890403,-0.143,0.326,0.499,0.000
215592008,0.0308715,260.650070389733,-0.159,0.317,0.499,0.000
215592011,0.0256677,260.675738090649,-0.169,0.312,0.499,0.000
215592014,0.0317178,260.707455890253,-0.180,0.306,0.499,0.000
215592016,0.0293644,260.736820289865,-0.195,0.298,0.499,0.000
215592017,0.018374,260.75519428961,-0.195,0.298,0.499,0.000
215592020,0.0142494,260.769443689846,-0.216,0.287,0.499,0.000
215592020,0.0186138,260.788057490252,-0.227,0.282,0.499,0.000
215592023,0.0099203,260.797977790236,-0.238,0.277,0.499,0.000
215592024,0.0237986,260.821776390076,-0.243,0.274,0.499,0.000
215592026,0.0135176,260.835293989629,-0.255,0.271,0.499,0.000
215592027,0.0193665,260.854660490528,-0.260,0.269,0.500,0.000
215592029,0.0149236,260.869584090076,-0.268,0.267,0.500,0.000
215592030,0.0191187,260.888702790253,-0.268,0.267,0.500,0.000
215592033,0.0096795,260.898382290266,-0.268,0.267,0.500,0.000
215592036,0.0204284,260.918810690753,-0.253,0.273,0.500,0.000
215592039,0.0330756,260.951886291616,-0.230,0.282,0.500,0.000
215592042,0.0349266,260.98681289237,-0.230,0.282,0.500,0.000
215592046,0.0342675,261.021080392413,-0.208,0.292,0.500,0.000
215592049,0.0324943,261.053574691527,-0.173,0.304,0.499,0.000
215592052,0.0329466,261.086521293037,-0.156,0.310,0.499,0.000
215592056,0.0326203,261.119141592644,-0.134,0.316,0.499,0.000
215592059,0.0324101,261.151551692747,-0.129,0.318,0.499,0.000
215592060,0.032865,261.184416691773,-0.113,0.324,0.499,0.000
215592062,0.0077517,261.192168391775,-0.107,0.326,0.499,0.000
215592066,0.0264947,261.218663092237,-0.087,0.335,0.499,0.000
215592069,0.0331338,261.25179689331,-0.071,0.343,0.499,0.000
215592072,0.0324232,261.284220091533,-0.066,0.345,0.499,0.000
215592073,0.0321343,261.316354389768,-0.066,0.345,0.499,0.000
215592076,0.0087166,261.325070989784,-0.046,0.355,0.499,0.000
215592076,0.0255202,261.350591189694,-0.046,0.355,0.499,0.000
215592079,0.0121494,261.362740589771,-0.017,0.372,0.500,0.000
215592080,0.0213164,261.384056989569,-0.017,0.372,0.500,0.000
215592082,0.0078844,261.391941389535,-0.003,0.380,0.500,0.000
215592083,0.0263431,261.418284489308,0.002,0.382,0.500,0.000
215592086,0.0088474,261.427131888922,0.011,0.388,0.500,0.000
215592089,0.0300656,261.457197488751,0.011,0.388,0.500,0.000
215592090,0.0282597,261.485457188915,0.011,0.387,0.500,0.000
215592092,0.0086498,261.494106988888,0.012,0.387,0.500,0.000
215592096,0.0260374,261.520144389477,0.011,0.387,0.500,0.000
215592099,0.0332195,261.553363890853,0.011,0.387,0.500,0.000
215592100,0.0311092,261.584473091643,0.011,0.387,0.500,0.000
215592102,0.0092855,261.593758591916,0.012,0.387,0.500,0.000
215592106,0.0264628,261.620221392717,0.013,0.387,0.500,0.000
215592109,0.0326308,261.652852193918,0.018,0.384,0.500,0.000
215592112,0.0334226,261.686274794396,0.023,0.381,0.500,0.000
215592113,0.0325161,261.718790893909,0.023,0.381,0.500,0.000
215592116,0.0130498,261.731840693858,0.022,0.379,0.500,0.000
215592116,0.019149,261.750989693683,0.022,0.379,0.500,0.000
215592119,0.0085541,261.759543793742,0.017,0.374,0.500,0.000
215592120,0.0241824,261.783726193476,0.015,0.372,0.500,0.000
215592122,0.0087109,261.792437093798,0.011,0.368,0.500,0.000
215592126,0.0276407,261.820077794138,-0.003,0.353,0.500,0.000
215592129,0.0338068,261.853884594981,-0.020,0.336,0.500,0.000
215592132,0.0328988,261.886783393566,-0.020,0.336,0.500,0.000
215592136,0.0318935,261.918676892761,-0.035,0.319,0.500,0.000
215592137,0.0330291,261.95170599455,-0.035,0.319,0.500,0.000
215592139,0.0087773,261.960483294446,-0.049,0.299,0.500,0.000
215592140,0.0236709,261.984154195059,-0.049,0.299,0.500,0.000
215592142,0.0085954,261.992749594618,-0.049,0.299,0.500,0.000
215592146,0.0266792,262.019428793807,-0.067,0.270,0.500,0.000
215592146,0.0320043,262.051433094312,-0.067,0.270,0.500,0.000
215592149,0.0081842,262.059617294464,-0.069,0.266,0.500,0.000
215592152,0.0258721,262.085489394609,-0.079,0.252,0.500,0.000
215592155,0.0343858,262.119875194971,-0.079,0.250,0.500,0.000
215592156,0.0311827,262.151057895739,-0.079,0.250,0.500,0.000
215592159,0.0086533,262.159711195622,-0.072,0.259,0.500,0.000
215592162,0.0266001,262.186311295722,-0.072,0.259,0.500,0.000
215592165,0.0319215,262.218232794199,-0.060,0.278,0.500,0.000
215592169,0.0341813,262.25241409475,-0.050,0.294,0.500,0.000
215592170,0.0318708,262.284284895752,-0.045,0.302,0.500,0.000
215592172,0.0081579,262.292442795355,-0.040,0.310,0.500,0.000
215592175,0.0267901,262.319232894573,-0.037,0.314,0.500,0.000
215592179,0.0332169,262.352449795697,-0.021,0.339,0.500,0.000
215592180,0.031602,262.384051794652,-0.019,0.343,0.500,0.000
215592182,0.0081748,262.392226594966,-0.016,0.347,0.500,0.000
215592183,0.0253775,262.417604095768,-0.016,0.347,0.500,0.000
215592185,0.0085002,262.426104295533,-0.006,0.366,0.500,0.000
215592186,0.0248831,262.450987396296,-0.006,0.366,0.500,0.000
215592189,0.0080074,262.458994796034,0.000,0.377,0.500,0.000
215592190,0.0249496,262.483944396954,0.001,0.379,0.500,0.000
215592192,0.0091695,262.493113897275,0.001,0.379,0.500,0.000
215592194,0.0226193,262.515733196866,0.010,0.396,0.500,0.000
215592197,0.0215656,262.537298796233,0.010,0.396,0.500,0.000
215592201,0.0352353,262.572534096893,0.012,0.404,0.500,0.000
215592204,0.0308545,262.603388597723,0.008,0.400,0.500,0.000
215592207,0.0325366,262.635925197508,0.005,0.396,0.500,0.000
215592211,0.0351635,262.671088696923,0.003,0.395,0.500,0.000
215592214,0.0366632,262.707751897629,0.003,0.394,0.500,0.000
215592215,0.0274436,262.735195498448,0.003,0.393,0.500,0.000
215592216,0.0159369,262.751132398378,0.003,0.393,0.500,0.000
215592218,0.0100315,262.761163898278,0.003,0.393,0.500,0.000
215592221,0.0151769,262.776340798009,0.002,0.393,0.500,0.000
215592222,0.029168,262.805508798454,0.002,0.393,0.500,0.000
215592223,0.0178971,262.82340589771,0.002,0.393,0.500,0.000
215592226,0.0087592,262.832165097352,0.003,0.393,0.500,0.000
215592227,0.0246097,262.856774797197,0.003,0.393,0.500,0.000
215592229,0.0086092,262.865383997094,0.004,0.393,0.500,0.000
215592230,0.0250939,262.890477897134,0.004,0.393,0.500,0.000
215592232,0.0096398,262.900117696729,0.011,0.391,0.500,0.000
215592233,0.0172544,262.917372095864,0.011,0.391,0.500,0.000
215592238,0.0096368,262.927008895669,0.030,0.383,0.500,0.000
215592239,0.0492045,262.976213394199,0.030,0.383,0.500,0.000
215592240,0.0161766,262.992389994208,0.046,0.374,0.500,0.000
215592244,0.0107767,263.00316669466,0.066,0.362,0.500,0.000
215592247,0.0337978,263.036964495201,0.078,0.354,0.500,0.000
215592249,0.0313162,263.068280693609,0.101,0.339,0.500,0.000
215592250,0.0171153,263.085395994131,0.101,0.339,0.500,0.000
215592251,0.0093567,263.094752694014,0.107,0.335,0.500,0.000
215592254,0.0197949,263.114547593985,0.126,0.321,0.500,0.000
215592257,0.0219556,263.136503193993,0.135,0.313,0.500,0.000
215592260,0.0321257,263.168628894258,0.144,0.306,0.500,0.000
215592264,0.0342002,263.202829093207,0.164,0.289,0.500,0.000
215592267,0.0325651,263.235394191463,0.175,0.279,0.500,0.000
215592270,0.0346832,263.270077392925,0.187,0.269,0.500,0.000
215592274,0.0374216,263.307498991955,0.194,0.262,0.500,0.000
215592277,0.0303887,263.3378876918,0.199,0.260,0.500,0.000
215592280,0.0310151,263.368902791757,0.192,0.269,0.500,0.000
215592284,0.0337497,263.40265249135,0.175,0.286,0.500,0.000
215592285,0.0326242,263.435276691336,0.175,0.286,0.500,0.000
215592287,0.0098663,263.445142991375,0.175,0.286,0.500,0.000
215592290,0.026241,263.471383992117,0.153,0.307,0.500,0.000
215592291,0.0293238,263.500707791653,0.153,0.307,0.500,0.000
215592293,0.0084619,263.509169691708,0.144,0.314,0.500,0.000
215592296,0.0174264,263.526596091222,0.144,0.314,0.500,0.000
215592298,0.027877,263.554473090451,0.131,0.325,0.500,0.000
215592300,0.0222544,263.576727490406,0.107,0.343,0.500,0.000
215592303,0.025396,263.602123491,0.102,0.346,0.500,0.000
215592307,0.0340927,263.636216189247,0.066,0.369,0.499,0.000
215592310,0.0329446,263.669160790276,0.053,0.377,0.500,0.000
215592314,0.0325424,263.701703190338,0.034,0.387,0.500,0.000
215592317,0.0341373,263.735840491485,0.023,0.391,0.500,0.000
215592320,0.0334404,263.7692808914,0.023,0.391,0.500,0.000
215592324,0.0341606,263.803441490512,0.013,0.392,0.500,0.000
215592327,0.0327382,263.836179691833,0.012,0.389,0.500,0.000
215592330,0.0318838,263.868063490372,0.017,0.384,0.500,0.000
215592331,0.0340094,263.902072891127,0.018,0.383,0.500,0.000
215592334,0.00992,263.911992891226,0.018,0.383,0.500,0.000
215592335,0.0236564,263.935649291147,0.018,0.383,0.500,0.000
215592337,0.0124366,263.948085891549,0.018,0.383,0.500,0.000
215592338,0.0215837,263.969669592101,0.018,0.383,0.500,0.000
215592340,0.0075479,263.977217492182,0.017,0.383,0.500,0.000
215592341,0.0255558,264.002773292828,0.017,0.383,0.500,0.000
215592344,0.0084871,264.01126039261,0.017,0.384,0.500,0.000
215592345,0.0249147,264.036175093148,0.017,0.384,0.500,0.000
215592347,0.00874,264.044915093575,0.016,0.383,0.500,0.000
215592350,0.0271349,264.072049994487,0.016,0.383,0.500,0.000
215592354,0.0334151,264.105465095956,0.016,0.382,0.500,0.000
215592357,0.0322328,264.137697894592,0.017,0.377,0.500,0.000
215592360,0.032451,264.170148894656,0.021,0.370,0.500,0.000
215592362,0.0326153,264.202764194924,0.023,0.368,0.500,0.000
215592364,0.0126196,264.215383794624,0.026,0.364,0.500,0.000
215592364,0.0209123,264.23629609542,0.033,0.354,0.500,0.000
215592367,0.0083213,264.244617395569,0.037,0.350,0.500,0.000
215592370,0.0255092,264.270126594696,0.052,0.333,0.500,0.000
215592374,0.0340906,264.304217195604,0.065,0.316,0.500,0.000
215592377,0.032325,264.336542195175,0.074,0.304,0.500,0.000
215592380,0.0336859,264.370228095446,0.077,0.300,0.500,0.000
215592381,0.0319642,264.402192296926,0.077,0.300,0.500,0.000
215592384,0.0081391,264.410331396852,0.090,0.285,0.500,0.000
