Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
6525782,0.0153494,549.402562027331,0.086,0.479,0.500,0.000
6525784,0.0201814,549.422743428033,0.092,0.481,0.500,0.000
6525785,0.0153234,549.438066827599,0.092,0.481,0.500,0.000
6525788,0.0098213,549.447888127994,0.095,0.481,0.500,0.000
6525791,0.0342085,549.482096626889,0.095,0.481,0.500,0.000
6525794,0.0295078,549.511604425963,0.098,0.482,0.500,0.000
6525796,0.0338068,549.545411226805,0.097,0.484,0.500,0.000
6525799,0.019329,549.56474022707,0.097,0.484,0.500,0.000
6525800,0.0302268,549.59496702766,0.097,0.484,0.500,0.000
6525803,0.0082714,549.603238427546,0.080,0.490,0.500,0.000
6525806,0.0291686,549.632407027762,0.070,0.493,0.500,0.000
6525808,0.0350166,549.667423627805,0.042,0.504,0.500,0.000
6525810,0.0170089,549.684432528447,0.042,0.504,0.500,0.000
6525812,0.0164137,549.700846228283,0.042,0.504,0.500,0.000
6525813,0.0194483,549.720294529106,0.042,0.504,0.500,0.000
6525815,0.0072713,549.727565829176,0.025,0.510,0.500,0.000
6525817,0.0259791,549.753544928972,0.025,0.510,0.500,0.000
6525818,0.0160601,549.76960502984,0.025,0.510,0.500,0.000
6525820,0.0113693,549.780974329915,0.006,0.515,0.500,0.000
6525821,0.020475,549.801449330058,0.006,0.515,0.500,0.000
6525823,0.0105647,549.812014029827,-0.040,0.523,0.499,0.000
6525825,0.0237249,549.835738930386,-0.040,0.523,0.499,0.000
6525828,0.0169258,549.852664730977,-0.072,0.530,0.499,0.000
6525831,0.0304779,549.883142631035,-0.083,0.533,0.499,0.000
6525834,0.030696,549.913838631939,-0.107,0.537,0.499,0.000
6525836,0.0315566,549.945395230781,-0.107,0.537,0.499,0.000
6525837,0.018171,549.963566230144,-0.107,0.537,0.499,0.000
6525840,0.0095125,549.97307873005,-0.115,0.539,0.499,0.000
6525843,0.0256836,549.998762330506,-0.115,0.539,0.499,0.000
6525847,0.0332446,550.032006929163,-0.126,0.543,0.499,0.000
6525850,0.0370529,550.069059828762,-0.138,0.548,0.500,0.000
6525850,0.0283797,550.097439527977,-0.138,0.548,0.500,0.000
6525852,0.0071277,550.104567227885,-0.141,0.552,0.500,0.000
6525855,0.0244969,550.129064127803,-0.141,0.552,0.500,0.000
6525856,0.0168492,550.145913327113,-0.143,0.552,0.500,0.000
6525859,0.0237339,550.169647227973,-0.143,0.552,0.500,0.000
6525861,0.0249312,550.194578427821,-0.144,0.550,0.500,0.000
6525862,0.0168639,550.211442327127,-0.144,0.550,0.500,0.000
6525864,0.0085721,550.220014426857,-0.141,0.546,0.500,0.000
6525865,0.0237205,550.243734925985,-0.141,0.546,0.500,0.000
6525868,0.0085455,550.252280426212,-0.141,0.546,0.500,0.000
6525871,0.0268672,550.279147625901,-0.140,0.543,0.500,0.000
6525874,0.0334108,550.312558424659,-0.135,0.525,0.500,0.000
6525878,0.0332281,550.345786524005,-0.133,0.510,0.500,0.000
6525879,0.0338632,550.379649725743,-0.132,0.502,0.500,0.000
6525881,0.0161367,550.39578642603,-0.130,0.494,0.500,0.000
6525883,0.0164587,550.41224512551,-0.130,0.494,0.500,0.000
6525886,0.0211315,550.433376626112,-0.125,0.473,0.500,0.000
6525887,0.0295147,550.462891326286,-0.125,0.473,0.500,0.000
6525891,0.0177297,550.480621025898,-0.118,0.440,0.499,0.000
6525894,0.0328408,550.513461825438,-0.113,0.418,0.499,0.000
6525895,0.0310543,550.544516124763,-0.113,0.418,0.499,0.000
6525898,0.0102084,550.554724524729,-0.107,0.387,0.498,0.000
6525901,0.0300962,550.584820724092,-0.107,0.387,0.498,0.000
6525902,0.0271588,550.611979524605,-0.107,0.387,0.498,0.000
6525904,0.0091772,550.62115672417,-0.110,0.346,0.497,0.000
6525906,0.0248754,550.646032124758,-0.110,0.346,0.497,0.000
6525907,0.0141754,550.660207524896,-0.111,0.332,0.498,0.000
6525909,0.01061,550.670817525126,-0.111,0.330,0.498,0.000
6525911,0.0243402,550.695157724433,-0.110,0.326,0.498,0.000
6525913,0.015542,550.710699724033,-0.110,0.322,0.498,0.000
6525914,0.019816,550.730515724048,-0.110,0.322,0.498,0.000
6525916,0.0156486,550.746164323762,-0.110,0.321,0.499,0.000
6525919,0.0207692,550.766933523119,-0.106,0.319,0.499,0.000
6525920,0.0284513,550.795384822413,-0.106,0.319,0.499,0.000
6525923,0.0122386,550.807623422705,-0.106,0.319,0.499,0.000
6525924,0.021705,550.829328422435,-0.103,0.314,0.499,0.000
6525925,0.0169529,550.846281322651,-0.103,0.314,0.499,0.000
6525928,0.00914,550.855421322398,-0.103,0.314,0.499,0.000
6525929,0.0222568,550.877678123303,-0.103,0.314,0.499,0.000
6525932,0.0176972,550.895375323482,-0.102,0.312,0.499,0.000
6525934,0.0221483,550.917523623444,-0.102,0.312,0.499,0.000
6525938,0.0284839,550.946007522754,-0.104,0.310,0.500,0.000
6525939,0.0315756,550.977583124302,-0.112,0.303,0.500,0.000
6525940,0.0161571,550.993740224279,-0.112,0.303,0.500,0.000
6525943,0.0117116,551.005451824516,-0.115,0.302,0.500,0.000
6525944,0.0226948,551.028146624565,-0.115,0.302,0.500,0.000
6525945,0.0185117,551.046658324078,-0.119,0.300,0.500,0.000
6525948,0.0086857,551.055344023742,-0.129,0.296,0.500,0.000
6525949,0.0244037,551.079747724347,-0.133,0.296,0.500,0.000
6525950,0.0153669,551.095114624128,-0.133,0.296,0.500,0.000
6525952,0.0091409,551.104255524464,-0.133,0.296,0.500,0.000
6525955,0.0233295,551.127585024573,-0.143,0.294,0.500,0.000
6525958,0.0221116,551.149696624838,-0.160,0.285,0.500,0.000
6525959,0.0297591,551.179455724545,-0.160,0.285,0.500,0.000
6525961,0.0103969,551.1898526242,-0.179,0.271,0.500,0.000
6525963,0.0223114,551.212164024822,-0.179,0.271,0.500,0.000
6525966,0.0217475,551.233911524527,-0.197,0.263,0.500,0.000
6525968,0.0293165,551.263228024356,-0.197,0.263,0.500,0.000
6525971,0.0183612,551.281589224003,-0.218,0.257,0.499,0.000
6525973,0.0308737,551.312462923117,-0.218,0.257,0.499,0.000
6525976,0.0196837,551.332146623172,-0.242,0.257,0.500,0.000
6525978,0.0304847,551.362631323747,-0.242,0.257,0.500,0.000
6525981,0.019178,551.381809323095,-0.259,0.260,0.500,0.000
6525983,0.0304304,551.412239723839,-0.265,0.263,0.500,0.000
6525985,0.0199509,551.432190624066,-0.271,0.266,0.500,0.000
6525986,0.018756,551.450946624391,-0.277,0.267,0.500,0.000
6525988,0.0150317,551.465978324413,-0.278,0.267,0.500,0.000
6525989,0.0179963,551.483974624425,-0.278,0.267,0.500,0.000
6525991,0.0073636,551.491338224616,-0.290,0.264,0.500,0.000
6525992,0.0258771,551.5172153241,-0.290,0.264,0.500,0.000
6525995,0.0084641,551.525679423939,-0.290,0.264,0.500,0.000
6525996,0.0266047,551.552284124773,-0.306,0.251,0.500,0.000
6525997,0.0156706,551.567954724189,-0.306,0.251,0.500,0.000
6526000,0.009215,551.577169724274,-0.306,0.251,0.500,0.000
6526004,0.0273613,551.604531024117,-0.311,0.237,0.500,0.000
6526008,0.0398689,551.644399922807,-0.316,0.217,0.500,0.000
6526011,0.0356666,551.680066522677,-0.321,0.196,0.500,0.000
6526013,0.031567,551.711633522529,-0.321,0.196,0.500,0.000
6526016,0.0205065,551.732140021864,-0.319,0.194,0.500,0.000
6526018,0.0300131,551.762153121177,-0.318,0.195,0.500,0.000
6526021,0.0181132,551.780266320799,-0.317,0.196,0.500,0.000
6526022,0.0324542,551.812720520888,-0.317,0.196,0.500,0.000
6526024,0.0086674,551.821387920994,-0.317,0.196,0.500,0.000
6526027,0.0283066,551.849694520701,-0.316,0.201,0.500,0.000
6526029,0.029417,551.879111521412,-0.316,0.201,0.500,0.000
6526031,0.0187861,551.897897622082,-0.316,0.211,0.500,0.000
6526033,0.0160861,551.913983721752,-0.316,0.213,0.500,0.000
6526035,0.0183475,551.932331221644,-0.316,0.213,0.500,0.000
6526036,0.0188688,551.951200021897,-0.314,0.220,0.500,0.000
6526037,0.0157392,551.966939222533,-0.314,0.220,0.500,0.000
6526040,0.0088192,551.975758422632,-0.303,0.227,0.500,0.000
6526041,0.0263907,552.002149122301,-0.294,0.231,0.500,0.000
6526043,0.0203068,552.022455921862,-0.294,0.231,0.500,0.000
6526045,0.0083564,552.030812321696,-0.284,0.234,0.500,0.000
6526047,0.0258632,552.056675522123,-0.284,0.234,0.500,0.000
6526049,0.0182875,552.074963022489,-0.273,0.241,0.500,0.000
6526049,0.015837,552.090800023172,-0.273,0.241,0.500,0.000
0,0.0083944,552.09919442283,-0.273,0.241,0.500,0.000
6526054,0.0278987,552.127093123738,-0.258,0.246,0.500,0.000
6526055,0.02063,552.147723123897,-0.258,0.246,0.500,0.000
6526058,0.0080951,552.155818223488,-0.227,0.251,0.501,0.000
6526058,0.0263043,552.182122524362,-0.227,0.251,0.501,0.000
6526061,0.0066712,552.188793724403,-0.227,0.251,0.501,0.000
6526063,0.028841,552.217634724453,-0.177,0.265,0.500,0.000
6526065,0.0194852,552.237119924277,-0.177,0.265,0.500,0.000
6526067,0.0148751,552.251995024271,-0.144,0.274,0.499,0.000
6526068,0.0206955,552.272690524347,-0.130,0.282,0.499,0.000
6526070,0.0148159,552.287506423891,-0.111,0.289,0.499,0.000
6526072,0.0242571,552.311763523147,-0.111,0.289,0.499,0.000
6526073,0.0165948,552.328358322382,-0.072,0.304,0.499,0.000
6526076,0.0075196,552.335877922364,-0.072,0.304,0.499,0.000
6526077,0.0281865,552.364064422436,-0.072,0.304,0.499,0.000
0,0.0165167,552.380581122823,-0.039,0.322,0.499,0.000
6526081,0.018787,552.399368123151,-0.039,0.322,0.499,0.000
6526082,0.0153697,552.414737823419,-0.006,0.345,0.499,0.000
6526084,0.007455,552.422192823607,-0.006,0.345,0.499,0.000
6526086,0.0281982,552.450391022954,-0.006,0.345,0.499,0.000
6526088,0.0155332,552.465924223419,0.046,0.390,0.499,0.000
6526090,0.0163615,552.482285722625,0.046,0.390,0.499,0.000
6526094,0.0198083,552.502094022464,0.077,0.421,0.499,0.000
6526097,0.0472831,552.549377124291,0.103,0.442,0.498,0.000
6526099,0.0292383,552.578615424689,0.111,0.451,0.498,0.000
6526102,0.0192674,552.597882825416,0.111,0.451,0.498,0.000
6526104,0.0302202,552.628103024792,0.106,0.457,0.498,0.000
6526105,0.0204592,552.648562224116,0.106,0.457,0.498,0.000
6526107,0.0149206,552.663482823875,0.106,0.457,0.498,0.000
6526111,0.017536,552.681018823292,0.112,0.468,0.499,0.000
6526112,0.0313529,552.712371723261,0.107,0.468,0.499,0.000
6526114,0.016127,552.728498722892,0.107,0.468,0.499,0.000
6526117,0.0218704,552.750369123649,0.112,0.458,0.499,0.000
6526121,0.0313357,552.781704823952,0.126,0.439,0.499,0.000
6526122,0.0303343,552.812039123382,0.126,0.439,0.499,0.000
6526124,0.0182127,552.830251823645,0.131,0.428,0.499,0.000
6526127,0.0211302,552.851382024121,0.138,0.410,0.499,0.000
6526129,0.0282718,552.879653824028,0.138,0.410,0.499,0.000
6526132,0.0206812,552.900335024577,0.147,0.394,0.499,0.000
6526135,0.0336034,552.933938424569,0.159,0.371,0.498,0.000
6526136,0.0291603,552.963098724838,0.159,0.371,0.498,0.000
6526139,0.0073301,552.97042882489,0.178,0.335,0.497,0.000
6526141,0.0255961,552.996024925727,0.178,0.335,0.497,0.000
6526143,0.0158746,553.011899525765,0.189,0.310,0.496,0.000
6526144,0.0217891,553.033688625786,0.189,0.310,0.496,0.000
6526145,0.0165284,553.050217025448,0.189,0.310,0.496,0.000
6526148,0.0091835,553.05940052541,0.200,0.288,0.497,0.000
6526150,0.0264111,553.085811624769,0.202,0.276,0.497,0.000
6526152,0.0208872,553.106698824558,0.208,0.249,0.497,0.000
6526153,0.0150832,553.121782024857,0.208,0.249,0.497,0.000
6526155,0.0114373,553.133219324518,0.208,0.238,0.498,0.000
6526159,0.0259198,553.159139125142,0.206,0.224,0.498,0.000
6526161,0.0365595,553.195698624942,0.206,0.197,0.498,0.000
6526163,0.0193015,553.215000125114,0.205,0.184,0.499,0.000
6526164,0.0192188,553.234218925703,0.201,0.180,0.499,0.000
6526165,0.0157947,553.250013625715,0.201,0.180,0.499,0.000
6526168,0.0120861,553.26209972566,0.196,0.169,0.499,0.000
6526169,0.020204,553.282303725835,0.196,0.169,0.499,0.000
6526170,0.0106909,553.292994625401,0.196,0.169,0.499,0.000
6526174,0.0226272,553.315621826332,0.193,0.161,0.499,0.000
6526176,0.0345119,553.35013372777,0.193,0.161,0.499,0.000
6526178,0.0194675,553.369601226877,0.188,0.154,0.499,0.000
6526179,0.0155417,553.385142926592,0.188,0.154,0.499,0.000
6526181,0.0113781,553.396521026734,0.183,0.151,0.500,0.000
6526183,0.0267234,553.423244426493,0.183,0.151,0.500,0.000
6526184,0.0145132,553.437757626642,0.183,0.151,0.500,0.000
6526187,0.0096028,553.447360426653,0.179,0.150,0.500,0.000
6526188,0.0278379,553.475198327098,0.179,0.150,0.500,0.000
6526190,0.0198594,553.495057726745,0.179,0.150,0.500,0.000
6526192,0.0186781,553.513735827524,0.179,0.150,0.500,0.000
6526194,0.0126055,553.526341327932,0.163,0.161,0.499,0.000
6526196,0.024648,553.550989327487,0.163,0.161,0.499,0.000
6526198,0.0194913,553.570480627473,0.162,0.133,0.501,0.000
6526199,0.014914,553.58539462788,0.162,0.133,0.501,0.000
6526201,0.0130806,553.598475227598,0.175,0.129,0.502,0.000
6526203,0.0201423,553.618617527653,0.200,0.137,0.503,0.000
6526204,0.0179276,553.636545127723,0.200,0.137,0.503,0.000
6526205,0.0149145,553.651459627319,0.200,0.137,0.503,0.000
6526207,0.0095651,553.661024727393,0.223,0.167,0.502,0.000
0,0.0172506,553.678275326733,0.223,0.167,0.502,0.000
6526212,0.010495,553.68877032632,0.212,0.184,0.502,0.000
6526213,0.0409807,553.729751026724,0.212,0.184,0.502,0.000
6526216,0.010334,553.740085026715,0.187,0.205,0.499,0.000
6526219,0.0260351,553.766120126937,0.187,0.205,0.499,0.000
6526222,0.0344653,553.800585428718,0.162,0.239,0.497,0.000
6526225,0.0320079,553.832593327854,0.128,0.261,0.496,0.000
6526227,0.0294598,553.862053128425,0.117,0.275,0.496,0.000
6526230,0.0202431,553.882296229247,0.098,0.297,0.496,0.000
6526233,0.0307127,553.913008928765,0.085,0.307,0.496,0.000
6526236,0.0323866,553.945395529736,0.085,0.307,0.496,0.000
6526237,0.0200202,553.965415729675,0.057,0.334,0.497,0.000
6526239,0.0155969,553.981012629811,0.057,0.334,0.497,0.000
6526240,0.0158521,553.996864729095,0.057,0.334,0.497,0.000
6526244,0.020013,554.016877729911,0.057,0.334,0.497,0.000
6526245,0.0277811,554.044658828992,0.057,0.334,0.497,0.000
6526249,0.0222338,554.066892628092,0.057,0.334,0.497,0.000
6526250,0.028736,554.095628628973,0.057,0.334,0.497,0.000
6526252,0.0081222,554.103750829119,0.057,0.334,0.497,0.000
6526254,0.0254362,554.129187029321,0.057,0.334,0.497,0.000
6526256,0.0158351,554.145022130106,0.057,0.334,0.497,0.000
6526256,0.0212354,554.166257530916,0.057,0.334,0.497,0.000
6526259,0.0066698,554.172927330714,0.057,0.334,0.497,0.000
6526259,0.02157,554.194497331511,0.057,0.334,0.497,0.000
6526262,0.0091274,554.203624731395,0.057,0.334,0.497,0.000
6526264,0.0245601,554.228184830863,0.057,0.334,0.497,0.000
6526265,0.0176534,554.245838230941,0.057,0.334,0.497,0.000
6526267,0.0092511,554.255089330953,0.057,0.334,0.497,0.000
6526268,0.0256932,554.280782531481,0.057,0.334,0.497,0.000
6526270,0.0071356,554.287918131333,0.057,0.334,0.497,0.000
6526273,0.0258386,554.313756731804,0.057,0.334,0.497,0.000
6526276,0.0326548,554.346411531325,0.057,0.334,0.497,0.000
6526279,0.0184326,554.364844131749,0.057,0.334,0.497,0.000
6526280,0.0306854,554.395529532339,0.057,0.334,0.497,0.000
6526282,0.0156906,554.411220132839,0.057,0.334,0.497,0.000
6526283,0.0170604,554.428280533757,0.057,0.334,0.497,0.000
6526287,0.0203414,554.448621933814,0.057,0.334,0.497,0.000
6526289,0.0295787,554.478200634476,0.036,0.353,0.497,0.000
6526292,0.0201303,554.49833093537,0.036,0.353,0.497,0.000
6526294,0.0290298,554.527360734995,0.012,0.371,0.498,0.000
6526299,0.0209028,554.548263534438,-0.005,0.377,0.498,0.000
6526302,0.0497295,554.597993034404,-0.031,0.385,0.499,0.000
6526304,0.0286208,554.626613834407,-0.031,0.385,0.499,0.000
6526309,0.020219,554.646832834464,-0.045,0.395,0.499,0.000
6526310,0.0502224,554.697055235039,-0.046,0.400,0.499,0.000
6526311,0.0163171,554.713372334372,-0.046,0.400,0.499,0.000
6526314,0.0076148,554.720987134147,-0.044,0.412,0.499,0.000
6526315,0.0274697,554.74845683435,-0.044,0.412,0.499,0.000
6526317,0.0151886,554.763645434286,-0.044,0.412,0.499,0.000
6526319,0.021659,554.785304434132,-0.039,0.426,0.499,0.000
6526321,0.0150325,554.80033693416,-0.039,0.426,0.499,0.000
6526322,0.0162225,554.816559433471,-0.038,0.435,0.500,0.000
6526323,0.0175451,554.834104533773,-0.038,0.435,0.500,0.000
6526326,0.0082516,554.84235613374,-0.038,0.435,0.500,0.000
6526330,0.0248585,554.867214634549,-0.040,0.445,0.500,0.000
6526332,0.0439455,554.911160133313,-0.043,0.456,0.500,0.000
6526334,0.0183674,554.929527533706,-0.046,0.462,0.500,0.000
6526337,0.0191418,554.948669334408,-0.047,0.466,0.500,0.000
6526339,0.0293376,554.978006934281,-0.048,0.476,0.500,0.000
6526342,0.0206157,554.998622634914,-0.050,0.478,0.500,0.000
6526344,0.0303698,555.028992434498,-0.052,0.481,0.500,0.000
6526347,0.0192003,555.048192735296,-0.055,0.484,0.500,0.000
6526348,0.0304263,555.078619034495,-0.055,0.484,0.500,0.000
6526350,0.0085713,555.087190334219,-0.055,0.484,0.500,0.000
6526352,0.0262961,555.113486433867,-0.058,0.485,0.500,0.000
6526353,0.0143577,555.12784413388,-0.061,0.485,0.500,0.000
6526355,0.014192,555.142036133911,-0.061,0.485,0.500,0.000
6526357,0.0190309,555.161067034584,-0.063,0.485,0.500,0.000
6526359,0.0179711,555.179038134869,-0.069,0.484,0.500,0.000
6526362,0.0196556,555.198693735059,-0.071,0.484,0.500,0.000
6526364,0.0304023,555.229096035939,-0.071,0.484,0.500,0.000
6526367,0.0200734,555.249169436749,-0.077,0.482,0.500,0.000
6526369,0.0302246,555.279394037556,-0.077,0.482,0.500,0.000
6526372,0.020318,555.299712037202,-0.079,0.481,0.500,0.000
6526373,0.0308574,555.330569436308,-0.082,0.480,0.500,0.000
6526377,0.0185457,555.349115136545,-0.082,0.480,0.500,0.000
6526378,0.029698,555.378813135903,-0.084,0.477,0.500,0.000
6526380,0.0093091,555.38812223589,-0.084,0.477,0.500,0.000
6526384,0.0249955,555.413117736112,-0.091,0.469,0.500,0.000
6526387,0.038195,555.451312735211,-0.091,0.469,0.500,0.000
6526388,0.025597,555.476909735706,-0.096,0.464,0.500,0.000
6526389,0.017611,555.494520736393,-0.097,0.462,0.500,0.000
6526392,0.0086993,555.50322003616,-0.097,0.461,0.500,0.000
6526393,0.0245943,555.527814335655,-0.097,0.461,0.500,0.000
6526395,0.0180746,555.545888935681,-0.101,0.456,0.500,0.000
6526399,0.018492,555.564380935859,-0.104,0.453,0.500,0.000
6526402,0.0332447,555.597625635099,-0.104,0.453,0.500,0.000
6526403,0.0320284,555.629654034507,-0.109,0.447,0.500,0.000
6526405,0.0173413,555.646995335352,-0.109,0.447,0.500,0.000
6526408,0.0168883,555.663883635309,-0.112,0.443,0.500,0.000
6526412,0.0355718,555.699455433991,-0.117,0.433,0.500,0.000
6526413,0.0293335,555.728788934182,-0.119,0.428,0.500,0.000
6526417,0.0201654,555.748954334762,-0.120,0.426,0.500,0.000
6526418,0.0292032,555.778157535475,-0.120,0.426,0.500,0.000
6526420,0.0088224,555.786979935598,-0.118,0.424,0.500,0.000
6526421,0.0237557,555.810735634994,-0.118,0.424,0.500,0.000
6526424,0.0085105,555.819246135186,-0.117,0.425,0.500,0.000
6526426,0.0277766,555.847022735979,-0.116,0.427,0.500,0.000
6526428,0.0297964,555.876819135156,-0.116,0.427,0.500,0.000
6526430,0.0211597,555.897978834342,-0.115,0.429,0.500,0.000
6526432,0.0146966,555.912675434258,-0.114,0.432,0.500,0.000
6526434,0.01623,555.928905434441,-0.113,0.431,0.500,0.000
6526437,0.0197138,555.948619234841,-0.113,0.431,0.500,0.000
6526440,0.0303038,555.97892303532,-0.113,0.419,0.500,0.000
6526443,0.033287,556.012210035231,-0.113,0.416,0.500,0.000
6526447,0.0352613,556.047471334692,-0.114,0.413,0.500,0.000
6526448,0.031134,556.07860533474,-0.115,0.410,0.500,0.000
6526450,0.0092905,556.087895834353,-0.115,0.410,0.500,0.000
6526452,0.0230527,556.110948534217,-0.113,0.417,0.500,0.000
6526455,0.0221708,556.133119334932,-0.113,0.417,0.500,0.000
6526456,0.0299156,556.163034934085,-0.110,0.421,0.500,0.000
6526458,0.0112797,556.174314634409,-0.107,0.423,0.500,0.000
6526462,0.022495,556.196809634101,-0.101,0.429,0.500,0.000
6526465,0.0355973,556.232406932395,-0.099,0.433,0.500,0.000
6526467,0.0300595,556.262466432061,-0.099,0.434,0.500,0.000
6526470,0.0187404,556.281206832733,-0.099,0.434,0.500,0.000
6526472,0.0317539,556.312960734125,-0.101,0.432,0.500,0.000
6526475,0.019009,556.331969733816,-0.103,0.431,0.500,0.000
6526477,0.0289306,556.360900334548,-0.104,0.432,0.500,0.000
6526478,0.0208425,556.381742834579,-0.102,0.433,0.500,0.000
6526483,0.0152823,556.39702513488,-0.101,0.434,0.500,0.000
6526487,0.0479632,556.444988333154,-0.095,0.441,0.500,0.000
6526490,0.0344889,556.47947723465,-0.091,0.447,0.500,0.000
6526493,0.0358422,556.515319433529,-0.091,0.447,0.500,0.000
6526496,0.0295704,556.544889834244,-0.095,0.445,0.500,0.000
6526498,0.0327925,556.577682335395,-0.096,0.445,0.500,0.000
6526499,0.0183481,556.596030435059,-0.096,0.445,0.500,0.000
6526501,0.011623,556.607653434854,-0.096,0.445,0.500,0.000
6526503,0.0214795,556.629132935312,-0.099,0.445,0.500,0.000
6526504,0.0173667,556.646499635186,-0.099,0.445,0.500,0.000
6526507,0.0110212,556.657520834822,-0.104,0.444,0.500,0.000
6526507,0.021696,556.679216834251,-0.104,0.444,0.500,0.000
6526510,0.0079075,556.68712433381,-0.106,0.444,0.500,0.000
