Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
20024113,0.0156374,2214.17988654086,0.130,0.392,0.500,0.000
20024115,0.0173732,2214.19725974137,0.130,0.392,0.500,0.000
20024116,0.0161606,2214.21342034126,0.130,0.392,0.500,0.000
20024118,0.0174637,2214.2308840421,0.130,0.392,0.500,0.000
20024121,0.0228156,2214.25369964214,0.130,0.392,0.500,0.000
20024123,0.029287,2214.2829866414,0.130,0.392,0.500,0.000
20024125,0.0142979,2214.29728454119,0.130,0.392,0.500,0.000
20024126,0.0180763,2214.31536084181,0.130,0.392,0.500,0.000
20024128,0.0161585,2214.33151934249,0.130,0.392,0.500,0.000
20024130,0.0175684,2214.34908774262,0.130,0.392,0.500,0.000
20024131,0.0145728,2214.36366054276,0.130,0.392,0.500,0.000
20024133,0.017852,2214.38151254365,0.130,0.392,0.500,0.000
20024135,0.0152687,2214.39678124385,0.130,0.392,0.500,0.000
20024138,0.0226944,2214.41947564343,0.130,0.392,0.500,0.000
20024140,0.0283033,2214.44777894253,0.130,0.392,0.500,0.000
20024141,0.0159961,2214.46377504291,0.130,0.392,0.500,0.000
20024143,0.0160106,2214.47978564212,0.130,0.392,0.500,0.000
20024145,0.0176639,2214.49744954193,0.130,0.392,0.500,0.000
20024146,0.0146713,2214.51212084154,0.130,0.392,0.500,0.000
20024148,0.017553,2214.52967384132,0.130,0.392,0.500,0.000
20024150,0.016229,2214.54590284126,0.130,0.392,0.500,0.000
20024151,0.0180405,2214.56394334184,0.130,0.392,0.500,0.000
20024153,0.0104922,2214.57443554187,0.130,0.392,0.500,0.000
20024155,0.0220236,2214.59645914147,0.130,0.392,0.500,0.000
20024156,0.0160033,2214.61246244097,0.130,0.392,0.500,0.000
20024158,0.0168492,2214.62931164028,0.130,0.392,0.500,0.000
20024160,0.016669,2214.64598063985,0.130,0.392,0.500,0.000
20024161,0.01703,2214.66301064054,0.130,0.392,0.500,0.000
20024163,0.0176539,2214.6806645398,0.130,0.392,0.500,0.000
20024165,0.0170832,2214.6977477395,0.130,0.392,0.500,0.000
20024166,0.0167222,2214.71446993994,0.130,0.392,0.500,0.000
20024168,0.0160491,2214.73051904002,0.130,0.392,0.500,0.000
20024170,0.01644,2214.74695904041,0.130,0.392,0.500,0.000
20024171,0.0179656,2214.7649246403,0.130,0.392,0.500,0.000
20024173,0.0165398,2214.78146444121,0.130,0.392,0.500,0.000
20024175,0.0203492,2214.80181364203,0.130,0.392,0.500,0.000
20024176,0.0134397,2214.81525334204,0.130,0.392,0.500,0.000
20024178,0.0160151,2214.8312684414,0.130,0.392,0.500,0.000
20024180,0.015833,2214.84710144112,0.130,0.392,0.500,0.000
20024181,0.0177759,2214.86487734178,0.130,0.392,0.500,0.000
20024183,0.0148964,2214.87977374205,0.130,0.392,0.500,0.000
20024184,0.0165969,2214.89637064235,0.130,0.392,0.500,0.000
20024186,0.0157311,2214.91210174235,0.130,0.392,0.500,0.000
20024188,0.0184488,2214.93055054219,0.130,0.392,0.500,0.000
20024189,0.015513,2214.94606354227,0.130,0.392,0.500,0.000
20024191,0.0170282,2214.96309174178,0.130,0.392,0.500,0.000
20024193,0.0175273,2214.98061904265,0.130,0.392,0.500,0.000
20024195,0.0173298,2214.99794884352,0.130,0.392,0.500,0.000
20024196,0.0148371,2215.01278594369,0.130,0.392,0.500,0.000
20024198,0.0179157,2215.03070164332,0.130,0.392,0.500,0.000
20024200,0.0150939,2215.04579554359,0.130,0.392,0.500,0.000
20024201,0.016828,2215.06262354413,0.130,0.392,0.500,0.000
20024203,0.0166298,2215.07925334433,0.130,0.392,0.500,0.000
20024204,0.015876,2215.09512934508,0.130,0.392,0.500,0.000
20024206,0.0183503,2215.11347964453,0.130,0.392,0.500,0.000
20024208,0.0159722,2215.12945184531,0.130,0.392,0.500,0.000
20024209,0.0171992,2215.14665104495,0.130,0.392,0.500,0.000
20024211,0.0113989,2215.15804994525,0.130,0.392,0.500,0.000
20024213,0.0213515,2215.17940144474,0.130,0.392,0.500,0.000
20024215,0.017595,2215.1969964453,0.130,0.392,0.500,0.000
20024216,0.0161572,2215.21315364586,0.130,0.392,0.500,0.000
20024218,0.0162047,2215.22935834574,0.130,0.392,0.500,0.000
20024220,0.0192651,2215.2486234461,0.130,0.392,0.500,0.000
20024221,0.015202,2215.2638254459,0.130,0.392,0.500,0.000
20024223,0.0155437,2215.2793691461,0.130,0.392,0.500,0.000
20024224,0.0174061,2215.2967752465,0.130,0.392,0.500,0.000
20024226,0.0161543,2215.31292954693,0.130,0.392,0.500,0.000
20024228,0.0173078,2215.33023734624,0.130,0.392,0.500,0.000
20024230,0.0155358,2215.34577314602,0.130,0.392,0.500,0.000
20024231,0.0186286,2215.36440174514,0.130,0.392,0.500,0.000
20024232,0.0153508,2215.37975254515,0.130,0.392,0.500,0.000
20024234,0.0138223,2215.39357484551,0.130,0.392,0.500,0.000
20024236,0.0229376,2215.41651244508,0.130,0.392,0.500,0.000
20024238,0.0146607,2215.43117314531,0.130,0.392,0.500,0.000
20024240,0.0155816,2215.44675474567,0.130,0.392,0.500,0.000
20024241,0.0177473,2215.46450204542,0.130,0.392,0.500,0.000
20024242,0.0110474,2215.47554944502,0.130,0.392,0.500,0.000
20024245,0.0186119,2215.49416134553,0.130,0.392,0.500,0.000
20024246,0.020524,2215.51468534628,0.130,0.392,0.500,0.000
20024248,0.0131417,2215.52782704635,0.130,0.392,0.500,0.000
20024250,0.0230313,2215.55085834628,0.130,0.392,0.500,0.000
20024253,0.0203122,2215.57117054565,0.130,0.392,0.500,0.000
20024255,0.0263514,2215.59752194537,0.130,0.392,0.500,0.000
20024256,0.0168835,2215.61440544529,0.130,0.392,0.500,0.000
20024258,0.0180413,2215.63244674494,0.130,0.392,0.500,0.000
20024260,0.0154737,2215.64792044507,0.130,0.392,0.500,0.000
20024261,0.0161314,2215.66405184427,0.130,0.392,0.500,0.000
20024262,0.0170316,2215.68108344497,0.130,0.392,0.500,0.000
20024265,0.0119668,2215.69305024529,0.130,0.392,0.500,0.000
20024266,0.0213991,2215.71444934467,0.130,0.392,0.500,0.000
20024267,0.0166005,2215.73104984546,0.130,0.392,0.500,0.000
20024270,0.0118094,2215.74285924574,0.130,0.392,0.500,0.000
20024271,0.0221094,2215.76496864622,0.130,0.392,0.500,0.000
20024273,0.0148573,2215.77982594585,0.130,0.392,0.500,0.000
20024274,0.0174878,2215.7973137456,0.130,0.392,0.500,0.000
20024276,0.0158047,2215.81311844615,0.130,0.392,0.500,0.000
20024278,0.0184816,2215.83160004532,0.130,0.392,0.500,0.000
20024279,0.0158923,2215.84749234607,0.130,0.392,0.500,0.000
20024281,0.0139251,2215.86141744582,0.130,0.392,0.500,0.000
20024282,0.019664,2215.88108144654,0.130,0.392,0.500,0.000
20024284,0.013471,2215.89455244644,0.130,0.392,0.500,0.000
20024286,0.0210417,2215.91559414705,0.130,0.392,0.500,0.000
20024288,0.0115131,2215.92710724706,0.130,0.392,0.500,0.000
20024289,0.0202032,2215.9473104463,0.130,0.392,0.500,0.000
20024291,0.0161077,2215.96341814706,0.130,0.392,0.500,0.000
20024293,0.0132725,2215.97669064673,0.130,0.392,0.500,0.000
20024294,0.0215374,2215.99822804751,0.130,0.392,0.500,0.000
20024296,0.0127318,2216.01095984736,0.130,0.392,0.500,0.000
20024297,0.0209488,2216.03190864669,0.130,0.392,0.500,0.000
20024300,0.0126021,2216.04451074684,0.130,0.392,0.500,0.000
20024301,0.0200672,2216.06457794691,0.130,0.392,0.500,0.000
20024303,0.0125951,2216.07717304723,0.130,0.392,0.500,0.000
20024305,0.0223017,2216.0994747472,0.130,0.392,0.500,0.000
20024306,0.018254,2216.11772874789,0.130,0.392,0.500,0.000
20024308,0.0134717,2216.13120044814,0.130,0.392,0.500,0.000
20024309,0.0162144,2216.14741484867,0.130,0.392,0.500,0.000
20024311,0.0173916,2216.16480644839,0.130,0.392,0.500,0.000
20024313,0.0111419,2216.17594834836,0.130,0.392,0.500,0.000
20024314,0.0209272,2216.19687554846,0.130,0.392,0.500,0.000
20024316,0.017152,2216.21402754867,0.130,0.392,0.500,0.000
20024318,0.01314,2216.22716754908,0.130,0.392,0.500,0.000
20024319,0.0224905,2216.24965804862,0.130,0.392,0.500,0.000
20024321,0.0144396,2216.26409764821,0.130,0.392,0.500,0.000
20024323,0.0115366,2216.27563424828,0.130,0.392,0.500,0.000
20024324,0.0227215,2216.29835574748,0.130,0.392,0.500,0.000
20024326,0.0114477,2216.30980344722,0.130,0.392,0.500,0.000
20024327,0.0215965,2216.33139994787,0.130,0.392,0.500,0.000
20024330,0.0123314,2216.34373134794,0.130,0.392,0.500,0.000
20024331,0.0226009,2216.36633224832,0.130,0.392,0.500,0.000
20024333,0.0115904,2216.3779226481,0.130,0.392,0.500,0.000
20024334,0.0224838,2216.4004064477,0.130,0.392,0.500,0.000
20024336,0.0097354,2216.41014184756,0.130,0.392,0.500,0.000
20024338,0.0209532,2216.43109504832,0.130,0.392,0.500,0.000
20024339,0.0182266,2216.44932164764,0.130,0.392,0.500,0.000
20024341,0.0105552,2216.45987684792,0.130,0.392,0.500,0.000
0,0.0213058,2216.4811826474,0.130,0.392,0.500,0.000
0,0.0162129,2216.49739554664,0.130,0.392,0.500,0.000
0,0.0164658,2216.51386134652,0.130,0.392,0.500,0.000
0,0.0128698,2216.52673114697,0.130,0.392,0.500,0.000
0,0.0209485,2216.54767964641,0.130,0.392,0.500,0.000
0,0.0133667,2216.56104634656,0.130,0.392,0.500,0.000
0,0.0229503,2216.58399664564,0.130,0.392,0.500,0.000
0,0.0137175,2216.5977141452,0.130,0.392,0.500,0.000
0,0.0106956,2216.60840974515,0.130,0.392,0.500,0.000
20024357,0.0226234,2216.63103314443,0.130,0.392,0.500,0.000
20024359,0.0159853,2216.64701844519,0.130,0.392,0.500,0.000
20024360,0.0137852,2216.66080364538,0.130,0.392,0.500,0.000
20024363,0.0196421,2216.68044574512,0.130,0.392,0.500,0.000
20024364,0.0162331,2216.69667884475,0.130,0.392,0.500,0.000
20024366,0.0119315,2216.70861034514,0.130,0.392,0.500,0.000
20024367,0.0217092,2216.73031954514,0.130,0.392,0.500,0.000
20024369,0.0122606,2216.74258014513,0.130,0.392,0.500,0.000
20024371,0.0243917,2216.76697184471,0.130,0.392,0.500,0.000
20024373,0.010348,2216.77731984435,0.130,0.392,0.500,0.000
20024374,0.0186671,2216.79598694434,0.130,0.392,0.500,0.000
20024376,0.0120385,2216.80802544439,0.130,0.392,0.500,0.000
20024377,0.0235415,2216.83156694518,0.130,0.392,0.500,0.000
20024379,0.0114685,2216.84303544508,0.130,0.392,0.500,0.000
20024380,0.0205833,2216.863618745,0.130,0.392,0.500,0.000
20024382,0.0127561,2216.87637484493,0.130,0.392,0.500,0.000
20024384,0.0209829,2216.89735774556,0.130,0.392,0.500,0.000
20024386,0.0127818,2216.91013954533,0.130,0.392,0.500,0.000
20024388,0.0216036,2216.93174314452,0.130,0.392,0.500,0.000
20024389,0.0161123,2216.94785544416,0.130,0.392,0.500,0.000
20024390,0.0170847,2216.96494014328,0.130,0.392,0.500,0.000
20024393,0.0124087,2216.97734884312,0.130,0.392,0.500,0.000
20024394,0.022714,2217.00006284332,0.130,0.392,0.500,0.000
20024396,0.0093146,2217.0093774437,0.130,0.392,0.500,0.000
20024397,0.0218049,2217.03118234454,0.130,0.392,0.500,0.000
20024399,0.0120189,2217.0432012449,0.130,0.392,0.500,0.000
20024400,0.0220345,2217.0652357447,0.130,0.392,0.500,0.000
20024403,0.0118232,2217.07705894439,0.130,0.392,0.500,0.000
20024405,0.0219059,2217.0989648453,0.130,0.392,0.500,0.000
20024407,0.0252355,2217.12420034548,0.130,0.392,0.500,0.000
20024409,0.0242802,2217.14848054526,0.130,0.392,0.500,0.000
20024411,0.0139844,2217.16246494511,0.130,0.392,0.500,0.000
20024412,0.0187693,2217.18123424472,0.130,0.392,0.500,0.000
20024414,0.0147431,2217.19597734464,0.130,0.392,0.500,0.000
20024415,0.0163553,2217.21233264497,0.130,0.392,0.500,0.000
20024417,0.0153389,2217.22767154453,0.130,0.392,0.500,0.000
20024420,0.0231499,2217.25082144467,0.130,0.392,0.500,0.000
20024424,0.0334983,2217.28431974305,0.130,0.392,0.500,0.000
20024425,0.0263687,2217.31068844302,0.130,0.392,0.500,0.000
20024427,0.0161505,2217.32683894364,0.130,0.392,0.500,0.000
20024429,0.0165209,2217.34335984429,0.130,0.392,0.500,0.000
20024432,0.016689,2217.36004884494,0.130,0.392,0.500,0.000
20024435,0.03653,2217.39657884417,0.130,0.392,0.500,0.000
20024439,0.0299631,2217.4265419445,0.130,0.392,0.500,0.000
20024442,0.0341451,2217.46068704268,0.130,0.392,0.500,0.000
20024444,0.0341906,2217.49487764155,0.130,0.392,0.500,0.000
20024447,0.0198733,2217.51475094212,0.130,0.392,0.500,0.000
20024449,0.0280804,2217.5428313422,0.130,0.392,0.500,0.000
20024451,0.0185875,2217.56141884206,0.130,0.392,0.500,0.000
20024452,0.0186104,2217.58002924128,0.130,0.392,0.500,0.000
20024455,0.017102,2217.59713124065,0.130,0.392,0.500,0.000
20024457,0.0216391,2217.61877033999,0.130,0.392,0.500,0.000
20024458,0.0292432,2217.64801353915,0.130,0.392,0.500,0.000
20024461,0.0085699,2217.65658343909,0.130,0.392,0.500,0.000
20024462,0.0231329,2217.67971633887,0.130,0.392,0.500,0.000
20024464,0.0157888,2217.69550513802,0.130,0.392,0.500,0.000
20024465,0.0175781,2217.71308323881,0.130,0.392,0.500,0.000
20024467,0.0159863,2217.72906953795,0.130,0.392,0.500,0.000
20024469,0.0184128,2217.74748233845,0.130,0.392,0.500,0.000
20024472,0.0183303,2217.76581263868,0.130,0.392,0.500,0.000
20024474,0.0281988,2217.7940114378,0.130,0.392,0.500,0.000
20024475,0.0169039,2217.81091533741,0.130,0.392,0.500,0.000
20024477,0.0176938,2217.82860913826,0.130,0.392,0.500,0.000
20024479,0.0164053,2217.84501443757,0.130,0.392,0.500,0.000
20024481,0.0182039,2217.86321833683,0.130,0.392,0.500,0.000
20024482,0.0197186,2217.88293693727,0.130,0.392,0.500,0.000
20024484,0.0146177,2217.8975546374,0.130,0.392,0.500,0.000
20024486,0.0140917,2217.91164633771,0.130,0.392,0.500,0.000
20024487,0.0186865,2217.93033283716,0.130,0.392,0.500,0.000
20024489,0.0159219,2217.94625473721,0.130,0.392,0.500,0.000
20024491,0.0179796,2217.96423433675,0.130,0.392,0.500,0.000
20024492,0.0159402,2217.98017453728,0.130,0.392,0.500,0.000
20024494,0.0170557,2217.99723023688,0.130,0.392,0.500,0.000
20024496,0.0163095,2218.01353973662,0.130,0.392,0.500,0.000
20024499,0.0212283,2218.03476803703,0.130,0.392,0.500,0.000
20024501,0.028805,2218.06357303774,0.130,0.392,0.500,0.000
20024502,0.017731,2218.08130403748,0.130,0.392,0.500,0.000
20024504,0.0151773,2218.09648133768,0.130,0.392,0.500,0.000
20024506,0.017034,2218.11351533746,0.130,0.392,0.500,0.000
20024507,0.0170312,2218.13054653769,0.130,0.392,0.500,0.000
20024509,0.0165212,2218.14706773823,0.130,0.392,0.500,0.000
20024511,0.016922,2218.16398973903,0.130,0.392,0.500,0.000
20024512,0.0174318,2218.18142153835,0.130,0.392,0.500,0.000
20024514,0.0151238,2218.19654533872,0.130,0.392,0.500,0.000
20024516,0.0158378,2218.21238313848,0.130,0.392,0.500,0.000
20024517,0.0194224,2218.23180553922,0.130,0.392,0.500,0.000
20024519,0.0151852,2218.2469907389,0.130,0.392,0.500,0.000
20024522,0.0214583,2218.26844903873,0.130,0.392,0.500,0.000
20024524,0.0302953,2218.2987443381,0.130,0.392,0.500,0.000
20024525,0.013606,2218.31235033786,0.130,0.392,0.500,0.000
20024527,0.0172422,2218.32959253853,0.130,0.392,0.500,0.000
20024529,0.015667,2218.34525953932,0.130,0.392,0.500,0.000
20024530,0.0174921,2218.36275163991,0.130,0.392,0.500,0.000
20024534,0.019886,2218.38263764,0.130,0.392,0.500,0.000
20024535,0.0291733,2218.41181093967,0.130,0.392,0.500,0.000
20024537,0.0165351,2218.42834603926,0.130,0.392,0.500,0.000
20024539,0.0172245,2218.44557053922,0.130,0.392,0.500,0.000
20024540,0.0159288,2218.4614993385,0.130,0.392,0.500,0.000
20024542,0.0192091,2218.48070843844,0.130,0.392,0.500,0.000
20024544,0.0157597,2218.49646813935,0.130,0.392,0.500,0.000
20024546,0.0180341,2218.51450223988,0.130,0.392,0.500,0.000
20024547,0.0192987,2218.5338009405,0.130,0.392,0.500,0.000
20024549,0.0140853,2218.54788624076,0.130,0.392,0.500,0.000
20024550,0.0136644,2218.56155064097,0.130,0.392,0.500,0.000
20024552,0.0189309,2218.58048154181,0.130,0.392,0.500,0.000
20024554,0.0159892,2218.59647074109,0.130,0.392,0.500,0.000
20024555,0.0168154,2218.61328614084,0.130,0.392,0.500,0.000
20024557,0.0156424,2218.62892854167,0.130,0.392,0.500,0.000
20024559,0.0161103,2218.64503884083,0.130,0.392,0.500,0.000
20024560,0.0173574,2218.66239624051,0.130,0.392,0.500,0.000
20024562,0.0163406,2218.67873684084,0.130,0.392,0.500,0.000
20024564,0.0187472,2218.69748404017,0.130,0.392,0.500,0.000
20024565,0.0153109,2218.71279494045,0.130,0.392,0.500,0.000
20024569,0.0247956,2218.73759053973,0.130,0.392,0.500,0.000
20024572,0.0313806,2218.76897114096,0.130,0.392,0.500,0.000
20024574,0.0273527,2218.79632384097,0.130,0.392,0.500,0.000
20024575,0.0159972,2218.81232104031,0.130,0.392,0.500,0.000
20024577,0.0170787,2218.82939973986,0.130,0.392,0.500,0.000
20024579,0.0164215,2218.84582124045,0.130,0.392,0.500,0.000
20024580,0.0158829,2218.86170414044,0.130,0.392,0.500,0.000
20024582,0.0164879,2218.8781920406,0.130,0.392,0.500,0.000
20024584,0.0163098,2218.89450184023,0.130,0.392,0.500,0.000
20024587,0.0236822,2218.91818403965,0.130,0.392,0.500,0.000
20024589,0.026887,2218.94507103926,0.130,0.392,0.500,0.000
20024590,0.0210604,2218.96613143897,0.130,0.392,0.500,0.000
20024592,0.014595,2218.98072643904,0.130,0.392,0.500,0.000
20024594,0.0161505,2218.99687693967,0.130,0.392,0.500,0.000
20024595,0.0172884,2219.01416533953,0.130,0.392,0.500,0.000
20024597,0.016205,2219.03037033929,0.130,0.392,0.500,0.000
20024599,0.0167891,2219.04715943849,0.130,0.392,0.500,0.000
20024600,0.0167293,2219.06388873933,0.130,0.392,0.500,0.000
20024602,0.0166556,2219.08054433903,0.130,0.392,0.500,0.000
20024604,0.0183159,2219.09886023914,0.130,0.392,0.500,0.000
20024605,0.01701,2219.11587023875,0.130,0.392,0.500,0.000
20024607,0.0166382,2219.13250843948,0.130,0.392,0.500,0.000
20024609,0.0151443,2219.14765273919,0.130,0.392,0.500,0.000
20024612,0.0217517,2219.16940443916,0.130,0.392,0.500,0.000
20024615,0.0334246,2219.20282904012,0.130,0.392,0.500,0.000
20024617,0.0284981,2219.23132714024,0.130,0.392,0.500,0.000
20024619,0.014512,2219.24583913991,0.130,0.392,0.500,0.000
20024620,0.0159613,2219.26180044049,0.130,0.392,0.500,0.000
20024624,0.0249108,2219.28671124065,0.130,0.392,0.500,0.000
20024625,0.0262518,2219.31296304101,0.130,0.392,0.500,0.000
20024627,0.0154045,2219.32836754108,0.130,0.392,0.500,0.000
20024628,0.017464,2219.34583154181,0.130,0.392,0.500,0.000
20024630,0.0161329,2219.3619644423,0.130,0.392,0.500,0.000
20024632,0.0181077,2219.38007214153,0.130,0.392,0.500,0.000
20024634,0.0139069,2219.39397904137,0.130,0.392,0.500,0.000
20024635,0.019072,2219.41305104131,0.130,0.392,0.500,0.000
20024637,0.0155968,2219.42864784086,0.130,0.392,0.500,0.000
20024638,0.0187692,2219.44741704175,0.130,0.392,0.500,0.000
20024640,0.0140181,2219.46143514151,0.130,0.392,0.500,0.000
20024642,0.0159261,2219.47736124182,0.130,0.392,0.500,0.000
20024644,0.020971,2219.49833224202,0.130,0.392,0.500,0.000
20024645,0.0167964,2219.51512864279,0.130,0.392,0.500,0.000
20024648,0.0162535,2219.5313821421,0.130,0.392,0.500,0.000
20024650,0.0208113,2219.55219344283,0.130,0.392,0.500,0.000
20024652,0.0275073,2219.57970074238,0.130,0.392,0.500,0.000
20024653,0.0159539,2219.59565464268,0.130,0.392,0.500,0.000
20024655,0.0158863,2219.61154094199,0.130,0.392,0.500,0.000
20024656,0.0177728,2219.62931374135,0.130,0.392,0.500,0.000
20024658,0.0114067,2219.64072044147,0.130,0.392,0.500,0.000
20024660,0.021766,2219.66248644097,0.130,0.392,0.500,0.000
20024662,0.0095886,2219.6720750411,0.130,0.392,0.500,0.000
20024663,0.021419,2219.69349404098,0.130,0.392,0.500,0.000
20024665,0.0176243,2219.71111834096,0.130,0.392,0.500,0.000
20024667,0.0159237,2219.72704204032,0.130,0.392,0.500,0.000
20024669,0.0184207,2219.74546274031,0.130,0.392,0.500,0.000
20024670,0.0164313,2219.76189404028,0.130,0.392,0.500,0.000
20024672,0.018268,2219.78016204061,0.130,0.392,0.500,0.000
20024673,0.0153375,2219.7954995404,0.130,0.392,0.500,0.000
20024675,0.0169865,2219.81248604087,0.130,0.392,0.500,0.000
20024676,0.0159453,2219.82843134133,0.130,0.392,0.500,0.000
20024679,0.0124897,2219.84092104109,0.130,0.392,0.500,0.000
20024680,0.0217801,2219.86270114081,0.130,0.392,0.500,0.000
20024682,0.0177977,2219.88049884001,0.130,0.392,0.500,0.000
20024684,0.0165089,2219.89700773964,0.130,0.392,0.500,0.000
20024685,0.016761,2219.91376873897,0.130,0.392,0.500,0.000
20024687,0.0172267,2219.93099543871,0.130,0.392,0.500,0.000
20024689,0.017041,2219.94803643832,0.130,0.392,0.500,0.000
20024690,0.0165354,2219.9645718378,0.130,0.392,0.500,0.000
20024691,0.0145782,2219.97915003775,0.130,0.392,0.500,0.000
20024694,0.0120403,2219.99119033804,0.130,0.392,0.500,0.000
20024695,0.021885,2220.01307533821,0.130,0.392,0.500,0.000
20024697,0.0168796,2220.02995493775,0.130,0.392,0.500,0.000
20024698,0.017426,2220.04738093866,0.130,0.392,0.500,0.000
20024700,0.0112796,2220.0586605384,0.130,0.392,0.500,0.000
20024702,0.0200795,2220.07874003751,0.130,0.392,0.500,0.000
20024703,0.0161843,2220.0949243377,0.130,0.392,0.500,0.000
0,0.019727,2220.1146513368,0.130,0.392,0.500,0.000
0,0.0156797,2220.1303310371,0.130,0.392,0.500,0.000
0,0.0178031,2220.14813413797,0.130,0.392,0.500,0.000
0,0.0163351,2220.16446923791,0.130,0.392,0.500,0.000
0,0.0156386,2220.18010783708,0.130,0.392,0.500,0.000
0,0.0158162,2220.1959240376,0.129,0.382,0.500,0.000
20024715,0.0186631,2220.2145871385,0.153,0.374,0.499,0.000
20024716,0.0150438,2220.22963093827,0.153,0.374,0.499,0.000
20024719,0.0148856,2220.24451653799,0.153,0.374,0.499,0.000
20024720,0.0184155,2220.26293203747,0.177,0.373,0.499,0.000
20024722,0.0173078,2220.28023983678,0.177,0.373,0.499,0.000
20024723,0.0154015,2220.29564133706,0.189,0.383,0.500,0.000
