Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20050273,0.0181656,2476.29488714226,-0.129,0.853,-0.384,20.691,8.288,2.624
20050274,0.0131769,2476.30806404259,-0.128,0.853,-0.384,20.660,8.397,2.611
20050276,0.0170663,2476.32513034251,-0.128,0.853,-0.384,20.635,8.512,2.583
20050277,0.0189078,2476.34403814282,-0.128,0.853,-0.384,20.626,8.633,2.551
20050279,0.0100499,2476.35408804286,-0.127,0.853,-0.384,20.641,8.773,2.490
20050281,0.0223898,2476.37647784222,-0.127,0.853,-0.384,20.662,8.929,2.415
20050283,0.0155302,2476.39200804196,-0.126,0.853,-0.384,20.721,9.126,2.365
20050286,0.0215868,2476.41359484196,-0.125,0.853,-0.385,20.862,9.681,2.242
20050289,0.0333911,2476.44698594138,-0.124,0.853,-0.385,20.895,10.239,2.064
20050290,0.0274572,2476.47444314137,-0.123,0.853,-0.386,20.824,10.547,1.920
20050293,0.0108651,2476.4853082411,-0.122,0.854,-0.386,20.711,10.799,1.777
20050294,0.0212394,2476.50654764101,-0.122,0.854,-0.386,20.568,11.023,1.616
20050296,0.0184716,2476.5250192415,-0.121,0.854,-0.386,20.434,11.197,1.446
20050298,0.0161789,2476.54119814187,-0.121,0.855,-0.386,20.334,11.356,1.334
20050300,0.0174103,2476.55860844254,-0.121,0.855,-0.387,20.188,11.539,1.173
20050301,0.0190576,2476.57766604237,-0.120,0.856,-0.387,20.021,11.762,0.982
20050303,0.0086644,2476.58633044269,-0.120,0.856,-0.387,19.864,11.961,0.845
20050306,0.026874,2476.6132044429,-0.119,0.857,-0.387,19.629,12.341,0.750
20050308,0.028789,2476.64199344348,-0.119,0.857,-0.387,19.547,12.517,0.716
20050309,0.0169109,2476.65890434291,-0.119,0.857,-0.387,19.481,12.636,0.710
20050311,0.0172707,2476.67617504206,-0.118,0.857,-0.387,19.445,12.732,0.718
20050313,0.0110109,2476.6871859422,-0.118,0.858,-0.387,19.407,12.783,0.741
20050314,0.0211546,2476.70834054146,-0.118,0.858,-0.387,19.384,12.811,0.772
20050316,0.0108273,2476.7191678416,-0.118,0.858,-0.387,19.394,12.795,0.800
20050318,0.0226663,2476.74183414131,-0.118,0.858,-0.387,19.390,12.779,0.809
20050319,0.0194274,2476.7612615414,-0.118,0.858,-0.387,19.400,12.732,0.816
20050320,0.0144825,2476.77574404143,-0.118,0.858,-0.387,19.401,12.673,0.817
20050323,0.0159361,2476.79168014228,-0.118,0.858,-0.387,19.395,12.584,0.823
20050324,0.0180412,2476.80972134136,-0.118,0.858,-0.386,19.400,12.480,0.822
20050326,0.0148686,2476.82458994165,-0.118,0.858,-0.386,19.412,12.357,0.796
20050328,0.0163631,2476.84095304087,-0.118,0.858,-0.386,19.407,12.229,0.753
20050329,0.0182646,2476.85921764001,-0.118,0.858,-0.386,19.416,12.087,0.710
20050331,0.0164402,2476.8756578397,-0.117,0.858,-0.386,19.455,11.977,0.629
20050333,0.0172997,2476.89295754023,-0.117,0.858,-0.385,19.478,11.888,0.570
20050334,0.0148254,2476.90778294019,-0.117,0.858,-0.385,19.520,11.835,0.513
20050336,0.0127313,2476.92051423993,-0.117,0.858,-0.385,19.562,11.814,0.484
20050338,0.0265063,2476.94702053908,-0.117,0.858,-0.385,19.588,11.807,0.454
20050341,0.0180473,2476.96506783832,-0.116,0.857,-0.384,19.679,11.903,0.467
20050344,0.0331748,2476.99824263994,-0.115,0.857,-0.384,19.801,12.137,0.516
20050346,0.0257208,2477.02396343928,-0.115,0.857,-0.383,19.863,12.319,0.553
20050348,0.0174007,2477.04136413988,-0.114,0.857,-0.383,19.940,12.486,0.590
20050349,0.0164846,2477.05784873944,-0.114,0.857,-0.383,20.002,12.662,0.614
20050351,0.0177358,2477.07558453921,-0.114,0.856,-0.383,20.054,12.801,0.653
20050352,0.0156603,2477.09124484006,-0.113,0.856,-0.383,20.086,12.874,0.677
20050354,0.0168471,2477.10809194017,-0.113,0.856,-0.382,20.126,12.957,0.708
20050356,0.0109432,2477.11903514061,-0.113,0.856,-0.382,20.167,13.046,0.714
20050357,0.0216507,2477.14068584051,-0.113,0.856,-0.382,20.227,13.107,0.712
20050359,0.0108824,2477.15156824049,-0.112,0.856,-0.382,20.291,13.161,0.679
20050360,0.0250212,2477.17658943962,-0.112,0.856,-0.381,20.365,13.197,0.607
20050363,0.0087491,2477.18533854,-0.112,0.856,-0.381,20.421,13.205,0.562
20050364,0.0236423,2477.2089808397,-0.112,0.856,-0.381,20.450,13.179,0.550
20050366,0.0159636,2477.22494443879,-0.112,0.856,-0.380,20.453,13.170,0.566
20050368,0.0195619,2477.24450633861,-0.112,0.856,-0.380,20.447,13.121,0.565
20050369,0.0138848,2477.25839113817,-0.113,0.856,-0.380,20.417,13.065,0.590
20050371,0.0180672,2477.2764583379,-0.113,0.856,-0.379,20.389,12.997,0.638
20050373,0.0127055,2477.28916383814,-0.113,0.856,-0.379,20.367,12.913,0.720
20050376,0.0251359,2477.31429973897,-0.114,0.856,-0.378,20.361,12.642,0.925
20050377,0.0286526,2477.34295233805,-0.114,0.855,-0.378,20.383,12.489,1.043
20050379,0.0109405,2477.35389283765,-0.114,0.855,-0.377,20.426,12.303,1.156
20050380,0.0214853,2477.37537813839,-0.114,0.855,-0.377,20.526,12.092,1.286
20050383,0.0135417,2477.3889198387,-0.114,0.854,-0.377,20.648,11.948,1.355
20050385,0.0214611,2477.41038093809,-0.114,0.854,-0.377,20.813,11.812,1.379
20050385,0.0189091,2477.42929003853,-0.114,0.854,-0.377,20.994,11.639,1.364
20050388,0.0081554,2477.43744543847,-0.114,0.853,-0.377,21.197,11.498,1.311
20050389,0.022792,2477.46023743879,-0.114,0.853,-0.377,21.380,11.358,1.253
20050391,0.0177713,2477.47800873872,-0.114,0.853,-0.376,21.525,11.237,1.194
20050392,0.0137744,2477.49178313836,-0.113,0.852,-0.376,21.610,11.124,1.147
20050394,0.0108624,2477.50264553819,-0.113,0.852,-0.376,21.664,11.005,1.101
20050396,0.0235986,2477.52624413837,-0.113,0.852,-0.375,21.688,10.909,1.050
20050398,0.016937,2477.54318113904,-0.113,0.852,-0.375,21.695,10.838,1.006
20050401,0.0207802,2477.56396133918,-0.112,0.852,-0.374,21.616,10.671,0.966
20050402,0.0292679,2477.59322923888,-0.112,0.852,-0.374,21.583,10.587,0.966
20050404,0.0093935,2477.60262273904,-0.112,0.851,-0.373,21.616,10.549,0.967
20050406,0.0227637,2477.62538643833,-0.111,0.851,-0.373,21.695,10.517,0.950
20050407,0.0166623,2477.64204873797,-0.111,0.851,-0.373,21.824,10.546,0.897
20050409,0.014996,2477.6570447376,-0.110,0.850,-0.373,21.965,10.603,0.858
20050411,0.020236,2477.67728073802,-0.110,0.850,-0.373,22.077,10.681,0.817
20050412,0.018355,2477.69563573878,-0.109,0.849,-0.373,22.200,10.760,0.767
20050414,0.0071861,2477.70282183867,-0.109,0.849,-0.373,22.301,10.872,0.713
20050416,0.0237649,2477.72658673953,-0.109,0.849,-0.373,22.411,11.007,0.643
20050417,0.014901,2477.74148773961,-0.108,0.849,-0.373,22.483,11.161,0.625
20050419,0.0175543,2477.75904203951,-0.108,0.849,-0.374,22.557,11.314,0.668
20050421,0.0159988,2477.77504083887,-0.108,0.849,-0.374,22.544,11.450,0.867
20050422,0.0181744,2477.79321523942,-0.108,0.849,-0.375,22.499,11.551,1.079
20050424,0.0151031,2477.80831833929,-0.108,0.849,-0.375,22.417,11.631,1.269
20050425,0.0194415,2477.82775983959,-0.109,0.849,-0.375,22.324,11.729,1.416
20050427,0.008166,2477.83592583984,-0.109,0.849,-0.376,22.227,11.817,1.492
20050429,0.0244065,2477.86033234,-0.109,0.849,-0.376,22.148,11.876,1.556
20050430,0.0145427,2477.87487503979,-0.110,0.850,-0.376,22.077,11.951,1.636
20050432,0.0127091,2477.88758413959,-0.110,0.850,-0.377,22.044,12.012,1.692
20050434,0.0222281,2477.909812239,-0.111,0.850,-0.377,22.002,12.072,1.740
20050436,0.0166516,2477.9264638396,-0.111,0.850,-0.377,21.956,12.124,1.784
20050438,0.0167703,2477.94323413912,-0.112,0.850,-0.377,21.897,12.162,1.838
20050439,0.0159324,2477.9591665389,-0.112,0.850,-0.378,21.814,12.176,1.899
20050441,0.0181433,2477.97730983887,-0.113,0.850,-0.378,21.697,12.133,1.979
20050442,0.0122267,2477.98953653872,-0.114,0.850,-0.378,21.611,12.070,2.054
20050445,0.0200814,2478.00961793959,-0.114,0.850,-0.378,21.534,11.937,2.130
20050447,0.0210747,2478.03069263883,-0.117,0.850,-0.379,21.296,11.460,2.384
20050449,0.0294393,2478.06013193913,-0.118,0.851,-0.379,21.157,11.154,2.538
20050451,0.0157713,2478.07590323873,-0.119,0.850,-0.379,21.040,10.773,2.705
20050452,0.0164421,2478.09234533831,-0.120,0.850,-0.379,20.954,10.358,2.897
20050454,0.0124611,2478.10480643809,-0.121,0.850,-0.379,20.926,9.873,3.058
20050456,0.0208484,2478.12565483898,-0.123,0.850,-0.380,20.923,9.473,3.196
20050458,0.0165095,2478.14216433838,-0.124,0.850,-0.380,20.953,9.014,3.310
20050461,0.023515,2478.16567933746,-0.127,0.850,-0.381,21.107,7.896,3.479
20050464,0.0302063,2478.19588563778,-0.129,0.850,-0.381,21.309,6.870,3.364
20050466,0.0294604,2478.22534603812,-0.130,0.849,-0.382,21.380,6.409,3.233
20050467,0.0153883,2478.24073433783,-0.131,0.850,-0.382,21.459,6.118,3.045
20050469,0.0185466,2478.25928093772,-0.131,0.850,-0.382,21.483,5.960,2.856
20050471,0.0157692,2478.27505013812,-0.132,0.850,-0.383,21.498,5.873,2.734
20050472,0.0169509,2478.29200103786,-0.132,0.850,-0.383,21.483,5.790,2.652
20050475,0.0163372,2478.308338237,-0.133,0.850,-0.383,21.427,5.797,2.639
20050477,0.0221075,2478.33044573758,-0.133,0.851,-0.384,21.218,5.901,2.635
20050480,0.0320574,2478.36250313837,-0.134,0.851,-0.384,21.053,6.174,2.821
20050482,0.0277814,2478.3902845392,-0.134,0.851,-0.384,21.000,6.338,2.999
20050484,0.0119771,2478.40226163901,-0.134,0.851,-0.384,21.031,6.500,3.228
20050486,0.0217906,2478.42405223846,-0.134,0.851,-0.385,21.174,6.651,3.423
20050489,0.0227553,2478.44680753909,-0.135,0.850,-0.385,21.469,6.890,3.703
20050491,0.0288476,2478.47565513849,-0.135,0.849,-0.385,21.574,6.975,3.833
20050492,0.0155952,2478.49125033803,-0.135,0.849,-0.385,21.678,7.026,3.940
20050494,0.0180959,2478.50934623741,-0.135,0.849,-0.385,21.786,7.042,4.000
20050496,0.0137551,2478.52310133725,-0.135,0.849,-0.385,21.874,7.018,4.025
20050497,0.0177623,2478.54086363688,-0.136,0.848,-0.385,21.941,6.970,3.963
20050499,0.0183584,2478.55922203697,-0.136,0.848,-0.385,21.985,6.872,3.860
20050501,0.0162587,2478.57548073679,-0.136,0.849,-0.385,22.016,6.774,3.694
20050502,0.0177298,2478.59321053699,-0.136,0.849,-0.385,21.906,6.655,3.472
20050504,0.0201016,2478.61331213638,-0.136,0.850,-0.385,21.633,6.511,3.123
20050506,0.0131547,2478.62646683678,-0.136,0.851,-0.385,21.251,6.378,2.810
20050507,0.0150494,2478.64151623659,-0.135,0.853,-0.385,20.778,6.283,2.514
20050509,0.017752,2478.65926823579,-0.135,0.854,-0.386,20.281,6.207,2.197
20050511,0.0152309,2478.67449913546,-0.135,0.855,-0.386,19.808,6.165,1.909
20050512,0.0186464,2478.69314553589,-0.134,0.856,-0.386,19.463,6.160,1.782
20050514,0.0161272,2478.70927273668,-0.134,0.857,-0.387,19.134,6.151,1.666
20050516,0.017077,2478.7263497375,-0.134,0.858,-0.387,18.933,6.178,1.622
20050518,0.0148159,2478.74116563704,-0.134,0.858,-0.387,18.844,6.222,1.604
20050519,0.0213407,2478.76250633691,-0.133,0.858,-0.388,18.866,6.266,1.624
20050521,0.0130917,2478.77559803706,-0.133,0.858,-0.389,18.981,6.314,1.661
20050522,0.0215198,2478.7971178377,-0.133,0.858,-0.389,19.163,6.346,1.704
20050524,0.013565,2478.81068283785,-0.132,0.857,-0.389,19.302,6.358,1.747
20050526,0.0147184,2478.82540123817,-0.132,0.857,-0.390,19.434,6.353,1.762
20050527,0.0167039,2478.84210513812,-0.132,0.856,-0.390,19.520,6.347,1.764
20050529,0.0150862,2478.8571913382,-0.132,0.856,-0.390,19.627,6.305,1.746
20050530,0.0180237,2478.87521503773,-0.132,0.856,-0.390,19.699,6.275,1.705
20050532,0.0166047,2478.89181973692,-0.131,0.855,-0.390,19.765,6.229,1.632
0,0.0176999,2478.90951963607,-0.131,0.855,-0.391,19.779,6.146,1.567
0,0.0206931,2478.9302127352,-0.131,0.855,-0.391,19.809,6.010,1.393
0,0.0319505,2478.96216323506,-0.131,0.856,-0.391,19.587,5.904,1.287
0,0.0292455,2478.99140873458,-0.131,0.856,-0.391,19.435,5.884,1.249
0,0.016822,2479.00823073369,-0.131,0.856,-0.391,19.311,5.896,1.224
20050545,0.0188163,2479.02704703342,-0.130,0.856,-0.391,19.265,5.943,1.194
20050547,0.0146719,2479.04171893373,-0.130,0.856,-0.391,19.283,5.993,1.189
20050549,0.0163916,2479.05811053328,-0.130,0.856,-0.391,19.302,6.081,1.184
20050550,0.0168605,2479.07497103326,-0.130,0.856,-0.391,19.328,6.194,1.157
20050552,0.0168191,2479.09179013409,-0.129,0.856,-0.391,19.384,6.348,1.134
20050553,0.018068,2479.10985813476,-0.129,0.856,-0.391,19.454,6.539,1.123
20050556,0.0154522,2479.12531033438,-0.129,0.855,-0.391,19.569,6.753,1.136
20050557,0.0158708,2479.14118113462,-0.128,0.855,-0.391,19.710,7.035,1.191
20050559,0.0199967,2479.16117783543,-0.128,0.855,-0.391,19.828,7.314,1.254
20050561,0.0136362,2479.17481403518,-0.127,0.855,-0.391,19.954,7.627,1.321
20050564,0.0221207,2479.19693473447,-0.126,0.854,-0.392,20.195,8.328,1.444
20050567,0.0334111,2479.23034583498,-0.125,0.854,-0.392,20.313,9.028,1.566
20050569,0.0276929,2479.25803873409,-0.125,0.854,-0.392,20.311,9.325,1.610
20050570,0.0169715,2479.27501023468,-0.125,0.854,-0.392,20.290,9.569,1.646
20050572,0.0162021,2479.2912123343,-0.124,0.854,-0.393,20.290,9.759,1.677
20050574,0.0175724,2479.30878473353,-0.125,0.854,-0.393,20.261,9.780,1.693
20050575,0.0156014,2479.32438613381,-0.125,0.854,-0.393,20.221,9.901,1.728
20050577,0.0187409,2479.34312703367,-0.125,0.855,-0.393,20.162,9.960,1.742
20050579,0.0165287,2479.35965573322,-0.125,0.855,-0.393,20.084,10.028,1.780
20050580,0.0145022,2479.37415793352,-0.125,0.855,-0.393,20.009,10.068,1.823
20050582,0.0130206,2479.38717853371,-0.125,0.855,-0.393,19.962,10.067,1.864
20050584,0.0201493,2479.40732783359,-0.125,0.855,-0.394,19.932,10.024,1.874
20050585,0.0174409,2479.42476873379,-0.126,0.855,-0.394,19.899,9.970,1.863
20050587,0.0167784,2479.44154713396,-0.126,0.855,-0.394,19.860,9.892,1.864
20050589,0.0174595,2479.45900663454,-0.126,0.855,-0.394,19.809,9.773,1.875
20050590,0.0156236,2479.47463023476,-0.127,0.855,-0.394,19.792,9.633,1.886
20050592,0.0181606,2479.49279083498,-0.127,0.855,-0.394,19.787,9.477,1.872
20050594,0.0165189,2479.50930973515,-0.127,0.855,-0.394,19.787,9.303,1.834
20050595,0.016478,2479.52578773536,-0.128,0.855,-0.394,19.808,9.117,1.800
20050597,0.0160278,2479.5418155361,-0.128,0.855,-0.394,19.816,8.937,1.760
20050599,0.0180443,2479.55985983647,-0.128,0.855,-0.394,19.848,8.757,1.737
20050601,0.0149121,2479.57477193605,-0.129,0.855,-0.394,19.868,8.585,1.714
20050602,0.0183314,2479.59310333524,-0.129,0.854,-0.394,19.880,8.435,1.689
20050604,0.0121038,2479.60520713497,-0.129,0.854,-0.394,19.895,8.308,1.687
20050605,0.0211801,2479.62638723571,-0.129,0.854,-0.395,19.903,8.191,1.691
20050607,0.0141313,2479.64051853586,-0.130,0.854,-0.395,19.871,8.093,1.682
20050608,0.0192651,2479.65978363622,-0.130,0.854,-0.394,19.856,8.004,1.641
20050610,0.0120393,2479.67182293627,-0.130,0.854,-0.394,19.860,7.931,1.589
20050611,0.0210206,2479.69284353685,-0.130,0.854,-0.394,19.913,7.885,1.566
20050614,0.0122681,2479.70511163678,-0.130,0.854,-0.394,19.997,7.847,1.525
20050618,0.026361,2479.73147263657,-0.129,0.853,-0.394,20.191,7.853,1.440
20050618,0.031586,2479.76305863541,-0.129,0.853,-0.394,20.277,7.901,1.392
20050620,0.007039,2479.77009763522,-0.128,0.853,-0.394,20.354,7.990,1.377
20050622,0.0220454,2479.79214303521,-0.128,0.853,-0.394,20.420,8.092,1.363
20050623,0.017256,2479.80939903436,-0.127,0.853,-0.394,20.446,8.220,1.357
20050625,0.0110372,2479.82043623412,-0.127,0.853,-0.394,20.445,8.350,1.340
20050627,0.0224882,2479.84292443329,-0.127,0.853,-0.394,20.379,8.441,1.326
20050629,0.0168112,2479.85973563278,-0.126,0.853,-0.394,20.381,8.587,1.292
20050632,0.0187248,2479.87846043194,-0.125,0.853,-0.394,20.354,8.902,1.207
20050635,0.0333491,2479.91180953244,-0.124,0.854,-0.394,20.261,9.298,1.082
20050637,0.0282713,2479.94008083316,-0.123,0.854,-0.394,20.209,9.532,1.015
20050639,0.0192186,2479.95929943258,-0.122,0.854,-0.394,20.144,9.756,0.981
20050640,0.0154058,2479.97470523277,-0.122,0.854,-0.394,20.094,9.989,0.938
20050642,0.0173481,2479.99205333227,-0.121,0.854,-0.394,20.059,10.216,0.916
20050643,0.0159799,2480.00803323137,-0.120,0.854,-0.394,20.064,10.488,0.881
20050645,0.0129003,2480.02093353169,-0.120,0.854,-0.395,20.085,10.770,0.847
20050647,0.0196308,2480.04056433262,-0.119,0.854,-0.395,20.149,11.143,0.803
20050649,0.0135323,2480.05409663217,-0.118,0.854,-0.396,20.219,11.547,0.794
20050650,0.0216803,2480.07577693136,-0.117,0.854,-0.396,20.298,11.957,0.809
20050652,0.0162018,2480.0919787311,-0.116,0.854,-0.397,20.368,12.375,0.799
20050654,0.0165634,2480.10854213173,-0.115,0.854,-0.398,20.402,12.808,0.740
20050655,0.0169858,2480.12552793184,-0.115,0.854,-0.398,20.373,13.202,0.726
20050657,0.0164367,2480.14196463162,-0.114,0.855,-0.399,20.299,13.579,0.747
20050658,0.0167833,2480.15874793241,-0.113,0.855,-0.399,20.161,13.932,0.783
20050661,0.013805,2480.17255293252,-0.113,0.856,-0.400,19.999,14.254,0.814
20050662,0.0214457,2480.19399863342,-0.112,0.856,-0.400,19.838,14.543,0.879
20050664,0.0168155,2480.21081413375,-0.112,0.856,-0.401,19.672,14.789,0.969
20050665,0.020098,2480.23091213452,-0.112,0.857,-0.402,19.490,15.042,1.107
20050667,0.0136377,2480.24454983464,-0.112,0.857,-0.402,19.366,15.197,1.226
20050669,0.0101011,2480.25465093507,-0.112,0.857,-0.403,19.275,15.315,1.346
20050670,0.0224948,2480.27714573545,-0.112,0.857,-0.403,19.188,15.383,1.455
20050672,0.0167016,2480.29384733504,-0.112,0.858,-0.404,19.133,15.416,1.582
20050674,0.0156452,2480.30949253542,-0.112,0.858,-0.405,19.052,15.429,1.681
20050675,0.0173957,2480.32688823482,-0.113,0.858,-0.406,18.976,15.415,1.736
20050677,0.0148662,2480.3417544351,-0.113,0.858,-0.406,18.865,15.376,1.767
20050679,0.0173383,2480.35909273522,-0.113,0.859,-0.407,18.746,15.305,1.781
20050682,0.0214742,2480.38056693459,-0.113,0.859,-0.409,18.493,15.120,1.715
20050683,0.0280663,2480.40863323445,-0.113,0.859,-0.409,18.363,15.011,1.649
20050685,0.0158507,2480.42448393488,-0.114,0.860,-0.410,18.246,14.922,1.529
20050687,0.0157501,2480.44023403572,-0.114,0.860,-0.411,18.123,14.809,1.405
20050690,0.0235206,2480.46375463577,-0.114,0.861,-0.413,17.800,14.696,1.176
20050692,0.0296963,2480.4934509364,-0.115,0.862,-0.413,17.617,14.662,1.089
20050695,0.0204326,2480.51388353715,-0.115,0.863,-0.415,17.178,14.684,1.004
20050696,0.0264851,2480.54036863754,-0.115,0.864,-0.416,16.922,14.721,0.968
20050699,0.0117427,2480.55211133743,-0.115,0.864,-0.417,16.736,14.778,0.938
20050702,0.0249533,2480.57706463756,-0.115,0.865,-0.418,16.343,14.932,0.862
20050705,0.0355403,2480.61260493891,-0.114,0.866,-0.420,15.935,15.159,0.808
20050706,0.0302916,2480.64289653907,-0.114,0.866,-0.421,15.700,15.298,0.779
20050708,0.0086217,2480.65151823917,-0.114,0.867,-0.422,15.535,15.439,0.813
20050710,0.021937,2480.67345523881,-0.114,0.867,-0.423,15.373,15.603,0.858
20050711,0.0149173,2480.68837253889,-0.114,0.867,-0.424,15.257,15.746,0.873
20050713,0.0117789,2480.70015143929,-0.114,0.868,-0.425,15.101,15.921,0.901
20050714,0.0234933,2480.72364473855,-0.113,0.868,-0.425,15.026,16.076,0.911
20050717,0.010496,2480.73414073838,-0.113,0.868,-0.426,14.936,16.276,0.876
20050720,0.0294862,2480.76362693822,-0.113,0.869,-0.428,14.742,16.710,0.698
20050721,0.0297218,2480.79334873846,-0.112,0.869,-0.429,14.631,16.928,0.582
20050724,0.0076699,2480.80101863854,-0.112,0.869,-0.430,14.522,17.128,0.443
20050727,0.0271584,2480.82817703858,-0.111,0.870,-0.432,14.272,17.545,0.247
20050730,0.0365863,2480.86476333812,-0.111,0.871,-0.434,14.000,18.027,0.096
20050733,0.0305001,2480.89526343904,-0.111,0.871,-0.436,13.670,18.471,0.108
20050736,0.0317171,2480.92698053829,-0.111,0.872,-0.437,13.269,18.780,0.330
20050738,0.027422,2480.95440253802,-0.111,0.872,-0.438,13.148,18.867,0.402
20050739,0.0198405,2480.9742430374,-0.111,0.872,-0.438,13.090,18.927,0.422
20050742,0.0077913,2480.98203433724,-0.112,0.872,-0.439,13.004,19.041,0.460
20050743,0.0265104,2481.00854473794,-0.112,0.872,-0.439,12.944,19.098,0.486
20050746,0.0179624,2481.02650713781,-0.113,0.873,-0.440,12.809,19.148,0.551
20050750,0.0327518,2481.05925893644,-0.114,0.873,-0.441,12.640,19.100,0.617
20050754,0.0331573,2481.09241623664,-0.114,0.873,-0.441,12.536,18.897,0.725
20050756,0.033421,2481.12583723525,-0.115,0.873,-0.441,12.501,18.556,0.795
20050758,0.028601,2481.15443823533,-0.116,0.872,-0.441,12.450,18.299,0.909
20050759,0.0160531,2481.17049133452,-0.116,0.872,-0.440,12.481,18.064,1.007
20050761,0.0123112,2481.1828025342,-0.116,0.872,-0.440,12.548,17.795,1.115
20050763,0.0213245,2481.20412703464,-0.116,0.872,-0.440,12.712,17.562,1.159
20050765,0.0181087,2481.22223573411,-0.117,0.871,-0.439,12.905,17.301,1.171
20050768,0.0205192,2481.24275493482,-0.117,0.870,-0.439,13.390,16.794,1.042
20050769,0.0292688,2481.27202373417,-0.117,0.870,-0.438,13.678,16.479,0.962
20050772,0.0119941,2481.28401783435,-0.118,0.869,-0.438,13.942,16.211,0.891
20050773,0.0264693,2481.31048713392,-0.118,0.869,-0.438,14.179,15.956,0.824
20050775,0.0136627,2481.32414983353,-0.118,0.869,-0.437,14.383,15.728,0.751
20050777,0.0189651,2481.3431149344,-0.118,0.868,-0.437,14.549,15.475,0.704
20050778,0.0151388,2481.35825373465,-0.119,0.868,-0.436,14.659,15.300,0.656
20050780,0.0155376,2481.37379133468,-0.119,0.868,-0.436,14.761,15.086,0.625
20050781,0.0153501,2481.38914143434,-0.119,0.868,-0.435,14.869,14.892,0.601
20050783,0.0180453,2481.40718673496,-0.120,0.867,-0.434,14.993,14.671,0.617
20050785,0.0171132,2481.42429993441,-0.121,0.867,-0.433,15.192,14.463,0.656
20050787,0.0107031,2481.4350030343,-0.121,0.866,-0.432,15.455,14.253,0.704
20050789,0.0230006,2481.45800363412,-0.122,0.865,-0.431,15.743,14.035,0.754
20050792,0.0215458,2481.47954943357,-0.123,0.864,-0.429,16.481,13.600,0.938
20050793,0.0279849,2481.50753433397,-0.124,0.863,-0.428,16.880,13.361,1.071
20050795,0.0161026,2481.52363693481,-0.124,0.862,-0.427,17.235,13.164,1.173
20050797,0.0182371,2481.54187403573,-0.125,0.861,-0.426,17.548,12.984,1.215
20050798,0.0167864,2481.55866043596,-0.125,0.861,-0.425,17.825,12.790,1.242
20050800,0.0177294,2481.57638983568,-0.126,0.861,-0.425,17.952,12.638,1.225
20050802,0.0150652,2481.59145503538,-0.126,0.860,-0.424,18.002,12.485,1.213
20050803,0.0166173,2481.60807233537,-0.127,0.860,-0.423,18.088,12.300,1.228
20050805,0.017794,2481.62586633535,-0.127,0.860,-0.421,18.164,12.129,1.262
20050806,0.0170245,2481.64289083565,-0.127,0.860,-0.420,18.219,11.957,1.278
20050808,0.0109068,2481.65379763534,-0.128,0.860,-0.420,18.284,11.792,1.291
20050810,0.0219298,2481.67572743585,-0.128,0.860,-0.419,18.382,11.646,1.278
20050812,0.0170377,2481.69276513672,-0.129,0.860,-0.418,18.493,11.506,1.252
20050813,0.0164696,2481.70923473639,-0.129,0.860,-0.417,18.611,11.378,1.227
20050815,0.0126917,2481.72192643629,-0.130,0.859,-0.417,18.722,11.269,1.243
20050816,0.0217555,2481.74368193606,-0.130,0.859,-0.416,18.823,11.178,1.261
20050819,0.013786,2481.75746793626,-0.130,0.859,-0.415,18.941,11.116,1.272
20050820,0.0195944,2481.77706233552,-0.131,0.859,-0.415,19.084,11.081,1.262
20050822,0.0170729,2481.79413523478,-0.131,0.858,-0.414,19.222,11.057,1.238
20050824,0.0171716,2481.81130683562,-0.131,0.858,-0.413,19.354,11.070,1.240
20050825,0.0197663,2481.83107313653,-0.132,0.858,-0.413,19.469,11.102,1.252
20050827,0.0088546,2481.8399277362,-0.132,0.858,-0.412,19.534,11.131,1.280
20050830,0.0246679,2481.86459563626,-0.132,0.858,-0.411,19.597,11.217,1.381
20050832,0.0286113,2481.89320693677,-0.132,0.858,-0.410,19.614,11.228,1.437
20050833,0.0156514,2481.90885833604,-0.132,0.858,-0.410,19.615,11.227,1.468
20050835,0.0161562,2481.92501453636,-0.132,0.858,-0.410,19.632,11.200,1.454
20050837,0.0167449,2481.94175943686,-0.132,0.858,-0.409,19.615,11.201,1.398
20050838,0.0159465,2481.95770593686,-0.132,0.858,-0.409,19.600,11.174,1.336
20050840,0.0172961,2481.9750020369,-0.132,0.858,-0.409,19.547,11.150,1.259
20050842,0.0157406,2481.99074263638,-0.133,0.858,-0.408,19.481,11.108,1.180
20050843,0.0170225,2482.00776513619,-0.133,0.858,-0.408,19.377,11.072,1.100
20050845,0.0177881,2482.02555323532,-0.133,0.858,-0.408,19.216,11.018,1.042
20050847,0.0153865,2482.04093973571,-0.133,0.859,-0.407,19.142,10.983,0.967
20050848,0.0178146,2482.05875433655,-0.132,0.859,-0.407,19.069,10.937,0.894
20050850,0.0208594,2482.07961373637,-0.133,0.859,-0.407,18.992,10.887,0.832
20050852,0.0134847,2482.09309843602,-0.133,0.859,-0.407,18.941,10.868,0.791
20050855,0.019328,2482.11242643604,-0.132,0.859,-0.406,18.882,10.855,0.674
20050858,0.0338874,2482.14631383726,-0.132,0.859,-0.406,18.865,10.882,0.501
20050860,0.0268257,2482.17313953722,-0.132,0.859,-0.406,18.857,10.936,0.437
20050861,0.0185378,2482.19167733798,-0.132,0.858,-0.406,18.867,10.990,0.364
20050863,0.0154377,2482.20711503783,-0.131,0.858,-0.406,18.894,11.076,0.293
