Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16283626,0.0174186,103.90002319077,-0.896,0.025,-0.137,0.155,0.000,-0.451,0.172,-0.325,1.000,1.000
16283628,0.0159256,103.915948790032,-0.897,0.028,-0.138,0.072,0.000,-0.451,0.172,-0.325,1.000,1.000
16283630,0.0170719,103.933020690922,-0.897,0.028,-0.137,0.017,0.000,-0.451,0.172,-0.325,1.000,1.000
16283631,0.0153521,103.948372791056,-0.899,0.029,-0.137,0.000,0.011,-0.451,0.172,-0.325,1.000,1.000
16283633,0.0173684,103.965741191525,-0.900,0.029,-0.138,0.000,0.046,-0.451,0.172,-0.325,1.000,1.000
16283635,0.0159817,103.981722891796,-0.901,0.031,-0.139,0.000,0.048,-0.451,0.172,-0.325,1.000,1.000
16283636,0.0164619,103.9981847913,-0.901,0.033,-0.140,0.000,0.055,-0.451,0.172,-0.325,1.000,1.000
16283638,0.0167932,104.014977992047,-0.900,0.034,-0.142,0.000,0.081,-0.451,0.172,-0.325,1.000,1.000
16283640,0.0163843,104.031362291891,-0.900,0.034,-0.142,0.000,0.135,-0.451,0.172,-0.325,1.000,1.000
16283641,0.0172817,104.048643991817,-0.900,0.033,-0.141,0.038,0.262,-0.451,0.172,-0.325,1.000,1.000
16283643,0.0177376,104.066381590907,-0.899,0.034,-0.141,0.157,0.346,-0.451,0.172,-0.325,1.000,1.000
16283645,0.0164546,104.082836190704,-0.899,0.034,-0.141,0.192,0.437,-0.451,0.172,-0.325,1.000,1.000
16283646,0.0168377,104.099673890043,-0.898,0.034,-0.141,0.192,0.486,-0.451,0.172,-0.325,1.000,1.000
16283648,0.0176257,104.117299590725,-0.898,0.034,-0.141,0.199,0.475,-0.451,0.172,-0.325,1.000,1.000
16283650,0.0147376,104.132037191186,-0.898,0.034,-0.141,0.234,0.453,-0.451,0.172,-0.325,1.000,1.000
16283651,0.0167138,104.148750991095,-0.898,0.034,-0.140,0.274,0.426,-0.451,0.172,-0.325,1.000,1.000
16283653,0.0165551,104.165306091774,-0.898,0.034,-0.140,0.313,0.405,-0.451,0.172,-0.325,1.000,1.000
16283655,0.0168379,104.182143992279,-0.897,0.034,-0.139,0.340,0.395,-0.451,0.172,-0.325,1.000,1.000
16283656,0.0162225,104.19836649159,-0.896,0.035,-0.139,0.349,0.391,-0.451,0.172,-0.325,1.000,1.000
16283658,0.0176017,104.215968192089,-0.896,0.035,-0.139,0.374,0.391,-0.451,0.172,-0.325,1.000,1.000
16283660,0.0155937,104.2315618922,-0.896,0.036,-0.139,0.371,0.399,-0.451,0.172,-0.325,1.000,1.000
16283661,0.0174634,104.249025291298,-0.896,0.036,-0.140,0.311,0.395,-0.451,0.172,-0.325,1.000,1.000
16283663,0.0169308,104.265956091229,-0.898,0.036,-0.140,0.240,0.393,-0.451,0.172,-0.325,1.000,1.000
16283665,0.0165116,104.282467691693,-0.899,0.035,-0.140,0.183,0.346,-0.451,0.172,-0.325,1.000,1.000
16283666,0.0160812,104.298548892606,-0.902,0.034,-0.140,0.187,0.327,-0.451,0.172,-0.325,1.000,1.000
16283668,0.0170911,104.315639991779,-0.905,0.033,-0.140,0.236,0.316,-0.451,0.172,-0.325,1.000,1.000
16283670,0.0167564,104.332396392245,-0.907,0.032,-0.140,0.303,0.299,-0.451,0.172,-0.325,1.000,1.000
16283671,0.0167058,104.349102192093,-0.907,0.032,-0.139,0.318,0.364,-0.451,0.172,-0.325,1.000,1.000
16283673,0.0165804,104.365682591219,-0.906,0.032,-0.139,0.329,0.547,-0.451,0.172,-0.325,1.000,1.000
16283675,0.0160006,104.38168319175,-0.905,0.032,-0.137,0.346,0.686,-0.451,0.172,-0.325,1.000,1.000
16283676,0.0181467,104.399829891045,-0.905,0.031,-0.136,0.356,0.776,-0.451,0.172,-0.325,1.000,1.000
16283678,0.0145345,104.414364391472,-0.904,0.030,-0.135,0.349,0.788,-0.451,0.172,-0.325,1.000,1.000
16283679,0.0163727,104.430737090763,-0.903,0.029,-0.133,0.397,0.872,-0.451,0.172,-0.325,1.000,1.000
16283681,0.0173232,104.448060290422,-0.904,0.028,-0.132,0.444,0.977,-0.451,0.172,-0.325,1.000,1.000
16283683,0.0179526,104.466012890916,-0.905,0.027,-0.131,0.502,1.000,-0.451,0.172,-0.325,1.000,1.000
16283684,0.0147503,104.480763190892,-0.906,0.027,-0.131,0.543,1.000,-0.451,0.172,-0.325,1.000,1.000
16283686,0.0170141,104.497777290177,-0.908,0.026,-0.131,0.584,1.000,-0.451,0.172,-0.325,1.000,1.000
16283688,0.0158851,104.513662389945,-0.910,0.024,-0.131,0.610,1.000,-0.451,0.172,-0.325,1.000,1.000
16283689,0.0163246,104.52998699015,-0.913,0.023,-0.131,0.623,1.000,-0.451,0.172,-0.325,1.000,1.000
16283691,0.0166707,104.546657690313,-0.914,0.023,-0.132,0.611,1.000,-0.451,0.172,-0.325,1.000,1.000
16283693,0.0165362,104.563193890732,-0.914,0.024,-0.133,0.602,0.872,-0.451,0.172,-0.325,1.000,1.000
16283694,0.0182631,104.581456990447,-0.914,0.025,-0.133,0.581,0.744,-0.451,0.172,-0.325,1.000,1.000
16283696,0.0158816,104.597338590305,-0.915,0.025,-0.134,0.558,0.729,-0.451,0.172,-0.325,1.000,1.000
16283698,0.0171251,104.614463690203,-0.915,0.025,-0.135,0.554,0.656,-0.451,0.172,-0.325,1.000,1.000
16283699,0.0159805,104.630444190931,-0.915,0.025,-0.135,0.580,0.610,-0.451,0.172,-0.325,1.000,1.000
16283701,0.0176667,104.648110890295,-0.915,0.025,-0.136,0.585,0.553,-0.451,0.172,-0.325,1.000,1.000
16283703,0.0171501,104.665260990616,-0.915,0.025,-0.136,0.633,0.459,-0.451,0.172,-0.325,1.000,1.000
16283705,0.016348,104.681608991232,-0.914,0.025,-0.137,0.678,0.356,-0.451,0.172,-0.325,1.000,1.000
16283706,0.0175861,104.699195092078,-0.914,0.026,-0.137,0.730,0.260,-0.451,0.172,-0.325,1.000,1.000
16283708,0.0164972,104.715692292433,-0.914,0.026,-0.138,0.753,0.101,-0.451,0.172,-0.325,1.000,1.000
16283709,0.0156582,104.73135049222,-0.914,0.027,-0.139,0.796,0.000,-0.451,0.172,-0.325,1.000,1.000
16283711,0.0163178,104.747668291908,-0.915,0.027,-0.140,0.843,0.000,-0.451,0.172,-0.325,1.000,1.000
16283713,0.0168718,104.764540092554,-0.916,0.027,-0.141,0.890,0.000,-0.451,0.172,-0.325,1.000,1.000
16283715,0.0169975,104.781537591945,-0.916,0.028,-0.141,0.914,0.000,-0.451,0.172,-0.325,1.000,1.000
16283716,0.0172305,104.798768091481,-0.916,0.028,-0.141,0.934,0.000,-0.451,0.172,-0.325,1.000,1.000
16283718,0.0165933,104.815361391287,-0.915,0.029,-0.141,0.937,0.000,-0.451,0.172,-0.325,1.000,1.000
16283720,0.0161094,104.831470790785,-0.915,0.029,-0.141,0.898,0.000,-0.451,0.172,-0.325,1.000,1.000
16283721,0.0186094,104.850080191623,-0.914,0.029,-0.141,0.806,0.000,-0.451,0.172,-0.325,1.000,1.000
16283723,0.0161786,104.866258792114,-0.914,0.030,-0.142,0.726,0.000,-0.451,0.172,-0.325,1.000,1.000
16283724,0.021243,104.887501792517,-0.913,0.032,-0.142,0.658,0.000,-0.451,0.172,-0.325,1.000,1.000
16283726,0.0110229,104.898524692748,-0.913,0.034,-0.142,0.611,0.000,-0.451,0.172,-0.325,1.000,1.000
16283727,0.0217072,104.920231892262,-0.913,0.035,-0.143,0.547,0.000,-0.451,0.172,-0.325,1.000,1.000
16283729,0.0096098,104.929841692094,-0.913,0.036,-0.143,0.508,0.000,-0.451,0.172,-0.325,1.000,1.000
16283731,0.0156235,104.945465191733,-0.914,0.036,-0.144,0.512,0.000,-0.451,0.172,-0.325,1.000,1.000
16283732,0.0191242,104.964589392301,-0.915,0.036,-0.144,0.517,0.000,-0.451,0.172,-0.325,1.000,1.000
16283734,0.0141743,104.978763692547,-0.915,0.036,-0.144,0.521,0.000,-0.451,0.172,-0.325,1.000,1.000
16283736,0.01703,104.995793693233,-0.916,0.036,-0.144,0.555,0.000,-0.451,0.172,-0.325,1.000,1.000
16283737,0.0165457,105.012339393143,-0.916,0.036,-0.144,0.577,0.000,-0.451,0.172,-0.325,1.000,1.000
16283739,0.0164193,105.028758693952,-0.917,0.036,-0.144,0.550,0.000,-0.451,0.172,-0.325,1.000,1.000
16283741,0.0186616,105.047420293558,-0.917,0.036,-0.143,0.530,0.000,-0.451,0.172,-0.325,1.000,1.000
16283743,0.0181019,105.065522194374,-0.918,0.036,-0.143,0.529,0.000,-0.451,0.172,-0.325,1.000,1.000
16283744,0.0167321,105.082254294772,-0.918,0.035,-0.143,0.543,0.000,-0.451,0.172,-0.325,1.000,1.000
16283746,0.0163656,105.098619895522,-0.918,0.034,-0.142,0.521,0.000,-0.451,0.172,-0.325,1.000,1.000
16283748,0.0172415,105.11586139584,-0.918,0.034,-0.141,0.516,0.000,-0.451,0.172,-0.325,1.000,1.000
16283749,0.0157931,105.131654495839,-0.918,0.033,-0.141,0.520,0.010,-0.451,0.172,-0.325,1.000,1.000
16283751,0.0160508,105.14770529652,-0.918,0.033,-0.140,0.521,0.107,-0.451,0.172,-0.325,1.000,1.000
16283753,0.0171314,105.164836695883,-0.917,0.033,-0.140,0.525,0.167,-0.451,0.172,-0.325,1.000,1.000
16283754,0.0159432,105.18077989528,-0.917,0.033,-0.140,0.511,0.194,-0.451,0.172,-0.325,1.000,1.000
16283756,0.0173262,105.19810609566,-0.917,0.033,-0.140,0.501,0.210,-0.451,0.172,-0.325,1.000,1.000
16283758,0.0161811,105.21428719582,-0.916,0.033,-0.140,0.516,0.229,-0.451,0.172,-0.325,1.000,1.000
16283759,0.0171228,105.231409995351,-0.916,0.034,-0.140,0.525,0.237,-0.451,0.172,-0.325,1.000,1.000
16283761,0.0164417,105.247851694468,-0.916,0.034,-0.140,0.531,0.239,-0.451,0.172,-0.325,1.000,1.000
16283763,0.0176256,105.265477294568,-0.916,0.034,-0.140,0.496,0.247,-0.451,0.172,-0.325,1.000,1.000
16283764,0.0164831,105.281960394699,-0.917,0.034,-0.140,0.479,0.291,-0.451,0.172,-0.325,1.000,1.000
16283766,0.0176878,105.299648194108,-0.918,0.033,-0.141,0.476,0.320,-0.451,0.172,-0.325,1.000,1.000
16283768,0.0168974,105.316545594949,-0.918,0.033,-0.141,0.468,0.327,-0.451,0.172,-0.325,1.000,1.000
16283769,0.0158082,105.332353795413,-0.918,0.033,-0.141,0.478,0.289,-0.451,0.172,-0.325,1.000,1.000
16283771,0.017808,105.350161795039,-0.918,0.033,-0.141,0.479,0.234,-0.451,0.172,-0.325,1.000,1.000
16283773,0.0165587,105.366720494349,-0.918,0.033,-0.140,0.485,0.216,-0.451,0.172,-0.325,1.000,1.000
16283774,0.0146306,105.381351094227,-0.918,0.032,-0.140,0.494,0.227,-0.451,0.172,-0.325,1.000,1.000
16283776,0.0149693,105.396320393775,-0.917,0.032,-0.140,0.499,0.261,-0.451,0.172,-0.325,1.000,1.000
16283778,0.0173575,105.413677894045,-0.917,0.031,-0.139,0.488,0.310,-0.451,0.172,-0.325,1.000,1.000
16283779,0.0166258,105.430303693283,-0.917,0.031,-0.139,0.479,0.336,-0.451,0.172,-0.325,1.000,1.000
16283781,0.0185652,105.448868893553,-0.918,0.031,-0.139,0.453,0.356,-0.451,0.172,-0.325,1.000,1.000
16283783,0.0154919,105.464360793587,-0.918,0.031,-0.139,0.439,0.330,-0.451,0.172,-0.325,1.000,1.000
16283784,0.016808,105.481168793049,-0.918,0.031,-0.139,0.414,0.298,-0.451,0.172,-0.325,1.000,1.000
16283786,0.0190071,105.500175892841,-0.918,0.031,-0.139,0.397,0.294,-0.451,0.172,-0.325,1.000,1.000
16283788,0.0148669,105.51504279254,-0.917,0.031,-0.139,0.377,0.311,-0.451,0.172,-0.325,1.000,1.000
16283789,0.0154745,105.530517292675,-0.917,0.031,-0.139,0.362,0.285,-0.451,0.172,-0.325,1.000,1.000
16283791,0.0181736,105.54869089229,-0.917,0.031,-0.140,0.360,0.235,-0.451,0.172,-0.325,1.000,1.000
16283793,0.0187715,105.567462391686,-0.917,0.032,-0.140,0.360,0.182,-0.451,0.172,-0.325,1.000,1.000
16283794,0.013483,105.580945391674,-0.917,0.033,-0.140,0.351,0.153,-0.451,0.172,-0.325,1.000,1.000
16283796,0.016437,105.597382391337,-0.917,0.034,-0.141,0.338,0.171,-0.451,0.172,-0.325,1.000,1.000
16283798,0.0166282,105.614010591526,-0.917,0.035,-0.141,0.337,0.184,-0.451,0.172,-0.325,1.000,1.000
16283799,0.0164129,105.630423492286,-0.917,0.035,-0.141,0.331,0.173,-0.451,0.172,-0.325,1.000,1.000
16283801,0.0171351,105.647558592726,-0.917,0.036,-0.141,0.337,0.165,-0.451,0.172,-0.325,1.000,1.000
16283803,0.0183679,105.665926492307,-0.917,0.036,-0.142,0.343,0.138,-0.451,0.172,-0.325,1.000,1.000
16283804,0.0163508,105.682277292479,-0.918,0.036,-0.142,0.335,0.143,-0.451,0.172,-0.325,1.000,1.000
16283806,0.0169828,105.699260091875,-0.918,0.036,-0.142,0.337,0.127,-0.451,0.172,-0.325,1.000,1.000
16283808,0.0162608,105.715520892758,-0.918,0.036,-0.142,0.328,0.112,-0.451,0.172,-0.325,1.000,1.000
16283809,0.0173864,105.732907291967,-0.919,0.036,-0.142,0.280,0.092,-0.451,0.172,-0.325,1.000,1.000
16283811,0.0175082,105.750415491406,-0.920,0.036,-0.142,0.238,0.075,-0.451,0.172,-0.325,1.000,1.000
16283813,0.015832,105.766247490887,-0.920,0.035,-0.141,0.185,0.068,-0.451,0.172,-0.325,1.000,1.000
16283814,0.0159245,105.782171991188,-0.921,0.035,-0.141,0.160,0.048,-0.451,0.172,-0.325,1.000,1.000
16283816,0.0161429,105.798314890359,-0.922,0.034,-0.141,0.188,0.026,-0.451,0.172,-0.325,1.000,1.000
16283818,0.0162895,105.814604390878,-0.922,0.034,-0.141,0.222,0.000,-0.451,0.172,-0.325,1.000,1.000
16283819,0.0157561,105.830360491294,-0.923,0.033,-0.141,0.277,0.000,-0.451,0.172,-0.325,1.000,1.000
16283821,0.017583,105.847943490837,-0.923,0.031,-0.140,0.344,0.000,-0.451,0.172,-0.325,1.000,1.000
16283823,0.0163572,105.864300691057,-0.924,0.030,-0.140,0.420,0.000,-0.451,0.172,-0.325,1.000,1.000
16283824,0.0170264,105.881327091251,-0.924,0.029,-0.140,0.507,0.000,-0.451,0.172,-0.325,1.000,1.000
16283826,0.0161811,105.89750819141,-0.925,0.028,-0.140,0.525,0.000,-0.451,0.172,-0.325,1.000,1.000
16283828,0.0168898,105.914397990797,-0.926,0.028,-0.140,0.587,0.000,-0.451,0.172,-0.325,1.000,1.000
16283829,0.0168628,105.931260791142,-0.927,0.027,-0.140,0.607,0.000,-0.451,0.172,-0.325,1.000,1.000
16283831,0.017826,105.94908679137,-0.927,0.027,-0.140,0.570,0.000,-0.451,0.172,-0.325,1.000,1.000
16283833,0.0158061,105.96489289077,-0.927,0.027,-0.140,0.504,0.000,-0.451,0.172,-0.325,1.000,1.000
16283834,0.0162185,105.981111390982,-0.927,0.027,-0.140,0.455,0.000,-0.451,0.172,-0.325,1.000,1.000
16283836,0.0169859,105.998097291682,-0.926,0.027,-0.139,0.422,0.000,-0.451,0.172,-0.325,1.000,1.000
16283844,0.0801788,106.078276088927,-0.927,0.027,-0.135,0.407,0.000,-0.451,0.172,-0.325,1.000,1.000
16283847,0.0303004,106.108576488215,-0.927,0.029,-0.133,0.346,0.000,-0.451,0.172,-0.325,1.000,1.000
16283849,0.0208404,106.129416889045,-0.927,0.030,-0.131,0.310,0.000,-0.451,0.172,-0.325,1.000,1.000
16283851,0.0163788,106.145795688499,-0.924,0.025,-0.133,0.241,0.000,-0.451,0.172,-0.325,1.000,1.000
16283852,0.0173144,106.163110089023,-0.921,0.023,-0.134,0.194,0.000,-0.451,0.172,-0.325,1.000,1.000
16283854,0.0164599,106.179569989908,-0.919,0.022,-0.132,0.157,0.103,-0.451,0.172,-0.325,1.000,1.000
16283856,0.0197408,106.19931078935,-0.917,0.022,-0.130,0.160,0.188,-0.451,0.172,-0.325,1.000,1.000
16283857,0.012605,106.211915789638,-0.916,0.023,-0.130,0.190,0.262,-0.451,0.172,-0.325,1.000,1.000
16283859,0.0175339,106.229449689854,-0.916,0.024,-0.131,0.210,0.257,-0.451,0.172,-0.325,1.000,1.000
16283860,0.0159654,106.245415090118,-0.916,0.026,-0.132,0.177,0.163,-0.451,0.172,-0.325,1.000,1.000
16283862,0.0171142,106.262529289816,-0.917,0.027,-0.133,0.175,0.078,-0.451,0.172,-0.325,1.000,1.000
16283864,0.0167162,106.279245490674,-0.918,0.029,-0.135,0.167,0.000,-0.451,0.172,-0.325,1.000,1.000
16283866,0.0193444,106.298589891288,-0.919,0.030,-0.137,0.203,0.000,-0.451,0.172,-0.325,1.000,1.000
16283867,0.0174879,106.31607779162,-0.920,0.032,-0.137,0.277,0.000,-0.451,0.172,-0.325,1.000,1.000
16283869,0.0153435,106.331421291921,-0.919,0.034,-0.139,0.342,0.000,-0.451,0.172,-0.325,1.000,1.000
16283871,0.0180524,106.34947369108,-0.921,0.034,-0.140,0.379,0.000,-0.451,0.172,-0.325,1.000,1.000
16283873,0.0167008,106.366174491588,-0.923,0.033,-0.141,0.427,0.000,-0.451,0.172,-0.325,1.000,1.000
16283874,0.0172439,106.383418390993,-0.924,0.032,-0.141,0.477,0.000,-0.451,0.172,-0.325,1.000,1.000
16283876,0.0165351,106.399953490589,-0.925,0.030,-0.140,0.511,0.000,-0.451,0.172,-0.325,1.000,1.000
16283878,0.0163566,106.416310091037,-0.926,0.030,-0.140,0.511,0.000,-0.451,0.172,-0.325,1.000,1.000
16283879,0.0180838,106.434393890668,-0.927,0.030,-0.140,0.542,0.000,-0.451,0.172,-0.325,1.000,1.000
16283881,0.0163165,106.450710390229,-0.927,0.030,-0.141,0.557,0.000,-0.451,0.172,-0.325,1.000,1.000
16283883,0.0173099,106.468020290602,-0.926,0.031,-0.142,0.592,0.000,-0.451,0.172,-0.325,1.000,1.000
16283884,0.0150677,106.483087990899,-0.925,0.031,-0.142,0.573,0.000,-0.451,0.172,-0.325,1.000,1.000
16283886,0.0184102,106.501498191152,-0.923,0.031,-0.143,0.542,0.000,-0.451,0.172,-0.325,1.000,1.000
16283888,0.0152607,106.516758891288,-0.922,0.032,-0.143,0.508,0.000,-0.451,0.172,-0.325,1.000,1.000
16283889,0.0162214,106.532980291639,-0.920,0.032,-0.144,0.495,0.000,-0.451,0.172,-0.325,1.000,1.000
16283891,0.0164518,106.549432091881,-0.920,0.032,-0.144,0.476,0.000,-0.451,0.172,-0.325,1.000,1.000
16283893,0.0157534,106.565185491461,-0.919,0.033,-0.145,0.473,0.000,-0.451,0.172,-0.325,1.000,1.000
16283894,0.0177623,106.582947791088,-0.920,0.033,-0.145,0.478,0.000,-0.451,0.172,-0.325,1.000,1.000
16283896,0.0163858,106.599333590362,-0.923,0.033,-0.145,0.515,0.000,-0.451,0.172,-0.325,1.000,1.000
16283898,0.0172009,106.616534490604,-0.922,0.033,-0.146,0.539,0.000,-0.451,0.172,-0.325,1.000,1.000
16283899,0.0163204,106.632854890544,-0.922,0.033,-0.146,0.486,0.000,-0.451,0.172,-0.325,1.000,1.000
16283901,0.0185228,106.651377691422,-0.922,0.033,-0.147,0.417,0.000,-0.451,0.172,-0.325,1.000,1.000
16283903,0.0140437,106.665421391372,-0.920,0.033,-0.148,0.388,0.000,-0.451,0.172,-0.325,1.000,1.000
16283904,0.0179021,106.68332349183,-0.915,0.033,-0.150,0.362,0.000,-0.451,0.172,-0.325,1.000,1.000
16283906,0.0158265,106.69914999092,-0.912,0.033,-0.151,0.255,0.000,-0.451,0.172,-0.325,1.000,1.000
16283907,0.0169811,106.716131091584,-0.907,0.034,-0.152,0.169,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0158019,106.731932990719,-0.902,0.036,-0.155,0.092,0.000,-0.451,0.172,-0.325,1.000,1.000
16283911,0.0186141,106.750547091011,-0.900,0.036,-0.157,0.038,0.000,-0.451,0.172,-0.325,1.000,1.000
16283912,0.0150083,106.765555390622,-0.896,0.037,-0.159,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283914,0.0172835,106.782838889863,-0.891,0.037,-0.162,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283916,0.0167215,106.799560389947,-0.887,0.037,-0.165,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283917,0.016832,106.816392389592,-0.882,0.037,-0.169,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283919,0.0162304,106.832622790243,-0.877,0.038,-0.172,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283921,0.01703,106.84965279093,-0.873,0.037,-0.176,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283922,0.0173507,106.867003490683,-0.869,0.037,-0.180,0.008,0.000,-0.451,0.172,-0.325,1.000,1.000
16283924,0.0157006,106.882704089861,-0.863,0.036,-0.184,0.040,0.001,-0.451,0.172,-0.325,1.000,1.000
16283926,0.0168698,106.899573890027,-0.854,0.036,-0.188,0.078,0.086,-0.451,0.172,-0.325,1.000,1.000
16283927,0.0151984,106.914772290271,-0.847,0.037,-0.192,0.145,0.186,-0.451,0.172,-0.325,1.000,1.000
16283929,0.0177653,106.932537590619,-0.840,0.039,-0.197,0.198,0.257,-0.451,0.172,-0.325,1.000,1.000
16283931,0.016398,106.948935590219,-0.835,0.041,-0.202,0.265,0.309,-0.451,0.172,-0.325,1.000,1.000
16283932,0.016241,106.965176589321,-0.828,0.045,-0.210,0.277,0.300,-0.451,0.172,-0.325,1.000,1.000
16283934,0.0171612,106.982337789144,-0.820,0.049,-0.219,0.334,0.281,-0.451,0.172,-0.325,1.000,1.000
16283936,0.0172048,106.999542589765,-0.812,0.054,-0.228,0.370,0.278,-0.451,0.172,-0.325,1.000,1.000
16283937,0.0157124,107.015254990663,-0.800,0.062,-0.236,0.404,0.300,-0.451,0.172,-0.325,1.000,1.000
16283939,0.0177047,107.032959689852,-0.785,0.069,-0.244,0.371,0.303,-0.451,0.172,-0.325,1.000,1.000
16283940,0.0172299,107.050189589616,-0.766,0.076,-0.254,0.324,0.299,-0.451,0.172,-0.325,1.000,1.000
0,0.0160366,107.06622618949,-0.743,0.087,-0.266,0.304,0.301,-0.451,0.172,-0.325,1.000,1.000
16283944,0.0173563,107.083582490217,-0.720,0.095,-0.277,0.216,0.276,-0.451,0.172,-0.325,1.000,1.000
16283946,0.0162758,107.099858290982,-0.698,0.100,-0.287,0.145,0.260,-0.451,0.172,-0.325,1.000,1.000
16283947,0.0165767,107.116434990894,-0.679,0.104,-0.296,0.171,0.274,-0.451,0.172,-0.325,1.000,1.000
16283949,0.0155939,107.132028891239,-0.662,0.105,-0.305,0.183,0.286,-0.451,0.172,-0.325,1.000,1.000
16283951,0.0163095,107.14833839098,-0.647,0.105,-0.312,0.184,0.305,-0.451,0.172,-0.325,1.000,1.000
16283952,0.0163112,107.164649591316,-0.631,0.103,-0.320,0.181,0.300,-0.451,0.172,-0.325,1.000,1.000
16283954,0.0171472,107.181796791498,-0.615,0.103,-0.327,0.141,0.230,-0.451,0.172,-0.325,1.000,1.000
16283956,0.0163309,107.198127691168,-0.601,0.102,-0.332,0.087,0.177,-0.451,0.172,-0.325,1.000,1.000
16283957,0.0167164,107.21484409133,-0.589,0.100,-0.335,0.042,0.134,-0.451,0.172,-0.325,1.000,1.000
16283959,0.017275,107.232119091321,-0.578,0.096,-0.339,0.000,0.100,-0.451,0.172,-0.325,1.000,1.000
16283961,0.015553,107.247672091704,-0.569,0.092,-0.341,0.000,0.101,-0.451,0.172,-0.325,1.000,1.000
16283962,0.0179716,107.265643691178,-0.562,0.086,-0.344,0.059,0.140,-0.451,0.172,-0.325,1.000,1.000
16283964,0.0149716,107.280615291093,-0.556,0.079,-0.346,0.097,0.218,-0.451,0.172,-0.325,1.000,1.000
16283966,0.0171076,107.297722891439,-0.550,0.074,-0.347,0.088,0.263,-0.451,0.172,-0.325,1.000,1.000
16283967,0.0170527,107.314775592182,-0.545,0.070,-0.347,0.080,0.248,-0.451,0.172,-0.325,1.000,1.000
16283969,0.0164158,107.331191393081,-0.540,0.065,-0.349,0.098,0.216,-0.451,0.172,-0.325,1.000,1.000
16283971,0.0160298,107.347221192438,-0.536,0.060,-0.350,0.153,0.189,-0.451,0.172,-0.325,1.000,1.000
16283972,0.0179073,107.36512849154,-0.533,0.056,-0.351,0.152,0.124,-0.451,0.172,-0.325,1.000,1.000
16283974,0.0161971,107.381325591821,-0.530,0.053,-0.352,0.111,0.042,-0.451,0.172,-0.325,1.000,1.000
16283976,0.0167233,107.39804889122,-0.528,0.051,-0.352,0.085,0.000,-0.451,0.172,-0.325,1.000,1.000
16283977,0.0173772,107.415426090825,-0.528,0.049,-0.353,0.048,0.000,-0.451,0.172,-0.325,1.000,1.000
16283979,0.0166174,107.432043491397,-0.529,0.049,-0.354,0.042,0.000,-0.451,0.172,-0.325,1.000,1.000
16283981,0.0169763,107.449019792024,-0.530,0.050,-0.355,0.001,0.000,-0.451,0.172,-0.325,1.000,1.000
16283982,0.0161355,107.465155292768,-0.532,0.051,-0.356,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283984,0.0176271,107.482782392297,-0.536,0.054,-0.356,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283986,0.0157933,107.498575691599,-0.541,0.058,-0.356,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16283987,0.0179501,107.516525792424,-0.545,0.061,-0.357,0.082,0.000,-0.451,0.172,-0.325,1.000,1.000
16283989,0.0148386,107.531364392024,-0.550,0.064,-0.357,0.171,0.016,-0.451,0.172,-0.325,1.000,1.000
16283991,0.0163406,107.54770499235,-0.554,0.067,-0.357,0.266,0.089,-0.451,0.172,-0.325,1.000,1.000
16283992,0.0164428,107.564147792291,-0.558,0.070,-0.357,0.307,0.121,-0.451,0.172,-0.325,1.000,1.000
16283994,0.0163824,107.580530192237,-0.562,0.072,-0.357,0.244,0.172,-0.451,0.172,-0.325,1.000,1.000
16283995,0.0168552,107.59738539299,-0.566,0.074,-0.357,0.228,0.219,-0.451,0.172,-0.325,1.000,1.000
16283997,0.0165527,107.61393809272,-0.571,0.076,-0.357,0.197,0.311,-0.451,0.172,-0.325,1.000,1.000
0,0.0174551,107.63139319187,-0.576,0.077,-0.357,0.194,0.338,-0.451,0.172,-0.325,1.000,1.000
0,0.0163545,107.647747691255,-0.582,0.079,-0.356,0.225,0.319,-0.451,0.172,-0.325,1.000,1.000
16284002,0.0177453,107.66549299052,-0.589,0.082,-0.354,0.046,0.184,-0.451,0.172,-0.325,1.000,1.000
16284004,0.0159276,107.681420590263,-0.598,0.085,-0.350,0.029,0.060,-0.451,0.172,-0.325,1.000,1.000
16284005,0.0169153,107.698335891124,-0.609,0.089,-0.347,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284007,0.0162394,107.714575290214,-0.620,0.093,-0.342,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284009,0.0166259,107.731201190036,-0.633,0.096,-0.337,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284010,0.0156336,107.746834789868,-0.647,0.098,-0.332,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284012,0.0164108,107.763245589565,-0.663,0.098,-0.326,0.000,0.003,-0.451,0.172,-0.325,1.000,1.000
