Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16284104,0.0161835,108.6810502843,-0.536,0.421,-0.396,10.030,335.641,14.198
16284105,0.0174358,108.698486084584,-0.535,0.422,-0.396,9.976,335.963,14.226
16284107,0.0177816,108.71626768494,-0.534,0.422,-0.396,9.884,336.279,14.253
16284109,0.0162588,108.732526485343,-0.533,0.422,-0.396,9.765,336.539,14.279
16284110,0.0170405,108.74956698576,-0.531,0.423,-0.396,9.682,336.752,14.307
16284112,0.0177574,108.76732438663,-0.530,0.423,-0.396,9.637,336.965,14.274
16284114,0.016073,108.783397386316,-0.529,0.424,-0.395,9.646,337.173,14.168
16284115,0.0150568,108.798454186413,-0.527,0.424,-0.395,9.678,337.393,14.021
16284117,0.0164458,108.814899987075,-0.526,0.425,-0.395,9.713,337.569,13.849
16284119,0.0163263,108.831226287875,-0.524,0.425,-0.394,9.717,337.709,13.672
16284120,0.0164231,108.847649388481,-0.523,0.426,-0.394,9.727,337.818,13.480
16284122,0.0172745,108.864923889283,-0.522,0.426,-0.393,9.774,337.948,13.288
16284124,0.016075,108.88099888945,-0.521,0.426,-0.393,9.842,338.072,13.127
16284125,0.0174218,108.898420690093,-0.520,0.426,-0.392,9.917,338.188,12.987
16284127,0.0166234,108.915044090245,-0.519,0.426,-0.392,9.971,338.279,12.885
16284129,0.0179597,108.933003791142,-0.518,0.426,-0.391,10.046,338.350,12.801
16284130,0.016805,108.949808791745,-0.517,0.426,-0.391,10.123,338.442,12.717
16284132,0.0165204,108.966329191346,-0.517,0.426,-0.390,10.195,338.530,12.674
16284134,0.0154491,108.98177829152,-0.517,0.426,-0.390,10.279,338.596,12.599
16284135,0.0154438,108.997222091537,-0.516,0.426,-0.390,10.418,338.680,12.462
16284137,0.0168333,109.014055391308,-0.516,0.426,-0.389,10.610,338.770,12.298
16284139,0.0169925,109.03104789136,-0.515,0.426,-0.389,10.811,338.849,12.160
16284140,0.0159526,109.047000491526,-0.515,0.425,-0.389,11.028,338.872,12.005
16284142,0.0165128,109.063513291534,-0.515,0.425,-0.389,11.225,338.881,11.812
16284144,0.0170962,109.080609490629,-0.515,0.425,-0.389,11.377,338.896,11.618
16284145,0.0175005,109.098109989893,-0.515,0.425,-0.389,11.451,338.891,11.471
16284147,0.0163043,109.114414289128,-0.514,0.425,-0.390,11.472,338.879,11.371
16284149,0.0182415,109.13265578961,-0.514,0.424,-0.390,11.475,338.868,11.297
16284150,0.0154765,109.148132289294,-0.514,0.424,-0.390,11.474,338.896,11.285
16284152,0.0174026,109.165534889791,-0.514,0.424,-0.390,11.466,338.937,11.333
16284154,0.0162509,109.181785790715,-0.514,0.424,-0.390,11.448,338.972,11.402
16284155,0.0165399,109.198325690348,-0.514,0.424,-0.389,11.430,339.019,11.487
16284157,0.0169407,109.215266390238,-0.514,0.424,-0.389,11.424,339.086,11.558
16284159,0.0153464,109.230612790678,-0.514,0.424,-0.389,11.461,339.187,11.605
16284160,0.017554,109.248166790698,-0.514,0.423,-0.389,11.518,339.283,11.633
16284162,0.0166333,109.264800090808,-0.514,0.423,-0.389,11.582,339.359,11.643
16284163,0.0156896,109.280489691067,-0.514,0.423,-0.389,11.646,339.462,11.644
16284165,0.0172937,109.297783390153,-0.514,0.423,-0.389,11.702,339.549,11.609
16284167,0.0166332,109.314416589681,-0.513,0.423,-0.388,11.714,339.633,11.568
16284168,0.0158464,109.330262989271,-0.513,0.423,-0.388,11.739,339.726,11.526
16284170,0.0165096,109.346772589255,-0.513,0.423,-0.388,11.744,339.798,11.504
16284172,0.0184186,109.365191190038,-0.513,0.423,-0.388,11.764,339.869,11.484
16284173,0.0153687,109.380559890065,-0.513,0.422,-0.388,11.811,339.937,11.473
16284175,0.0178687,109.398428589571,-0.513,0.422,-0.388,11.850,340.010,11.479
16284177,0.0169336,109.415362189058,-0.513,0.422,-0.387,11.851,340.051,11.504
16284178,0.0153112,109.43067338923,-0.513,0.422,-0.387,11.842,340.077,11.546
16284180,0.0169462,109.447619589511,-0.513,0.422,-0.387,11.828,340.100,11.601
16284182,0.0170676,109.464687189553,-0.513,0.422,-0.387,11.848,340.157,11.663
16284184,0.0161865,109.480873689521,-0.513,0.422,-0.387,11.868,340.216,11.724
16284185,0.0173293,109.498202989344,-0.513,0.421,-0.386,11.893,340.247,11.789
16284187,0.0169839,109.515186889563,-0.513,0.421,-0.386,11.939,340.255,11.856
16284189,0.0164184,109.531605288852,-0.513,0.421,-0.386,12.009,340.247,11.901
16284190,0.0168279,109.548433188815,-0.513,0.421,-0.386,12.069,340.243,11.888
16284192,0.0183507,109.566783888731,-0.513,0.421,-0.386,12.114,340.225,11.871
16284194,0.015139,109.58192288829,-0.513,0.421,-0.386,12.160,340.193,11.851
16284195,0.0170604,109.598983289208,-0.513,0.421,-0.386,12.191,340.159,11.818
16284197,0.0159711,109.614954389166,-0.513,0.421,-0.386,12.233,340.143,11.785
16284199,0.0175333,109.632487689611,-0.513,0.421,-0.386,12.253,340.119,11.785
16284200,0.0169106,109.649398289155,-0.513,0.421,-0.386,12.257,340.084,11.789
16284202,0.016941,109.666339288931,-0.513,0.421,-0.386,12.254,340.048,11.815
16284204,0.0158066,109.682145889383,-0.513,0.421,-0.386,12.267,340.035,11.819
16284205,0.0164121,109.698557989206,-0.513,0.421,-0.386,12.280,340.044,11.805
16284207,0.021871,109.720428989735,-0.513,0.421,-0.386,12.300,340.046,11.802
16284208,0.0113249,109.731753889937,-0.513,0.421,-0.386,12.312,340.038,11.799
16284210,0.0158381,109.747591989581,-0.513,0.421,-0.386,12.335,340.054,11.779
16284212,0.0164348,109.76402678946,-0.512,0.421,-0.386,12.362,340.092,11.764
16284213,0.0164871,109.780513888691,-0.512,0.421,-0.386,12.379,340.100,11.741
16284215,0.0163599,109.796873787884,-0.512,0.421,-0.386,12.390,340.122,11.733
16284217,0.0169311,109.813804887701,-0.512,0.421,-0.386,12.420,340.146,11.713
16284218,0.0165538,109.830358688254,-0.512,0.421,-0.386,12.428,340.191,11.688
16284220,0.0169871,109.847345788497,-0.511,0.421,-0.385,12.406,340.223,11.697
16284222,0.0160553,109.863401089329,-0.511,0.421,-0.385,12.366,340.259,11.685
16284224,0.0176109,109.881011989433,-0.511,0.421,-0.385,12.363,340.294,11.673
16284225,0.0187755,109.89978748979,-0.511,0.421,-0.385,12.360,340.344,11.642
16284227,0.016675,109.916462488938,-0.510,0.421,-0.385,12.364,340.380,11.635
16284229,0.0163874,109.932849888224,-0.510,0.421,-0.385,12.349,340.413,11.614
16284230,0.0165879,109.949437788222,-0.510,0.421,-0.385,12.333,340.439,11.601
16284232,0.0174485,109.966886288021,-0.510,0.421,-0.385,12.325,340.464,11.575
16284234,0.0155407,109.982426988427,-0.510,0.421,-0.385,12.327,340.510,11.551
16284235,0.0173658,109.999792788643,-0.510,0.421,-0.385,12.331,340.525,11.554
16284237,0.0159129,110.015705688391,-0.509,0.421,-0.385,12.344,340.526,11.561
16284239,0.0174215,110.033127189148,-0.509,0.421,-0.385,12.371,340.531,11.544
16284240,0.0164099,110.049537089188,-0.509,0.421,-0.385,12.410,340.550,11.536
16284242,0.0166796,110.066216689069,-0.509,0.421,-0.385,12.433,340.550,11.533
16284244,0.0170045,110.083221188281,-0.509,0.421,-0.385,12.450,340.537,11.540
16284245,0.0165025,110.099723687861,-0.509,0.421,-0.385,12.481,340.517,11.534
16284247,0.0164687,110.116192387883,-0.509,0.421,-0.385,12.521,340.498,11.527
16284248,0.0159502,110.132142587099,-0.509,0.421,-0.385,12.537,340.468,11.515
16284250,0.0168086,110.148951186333,-0.509,0.421,-0.385,12.576,340.428,11.494
16284252,0.0168781,110.165829286445,-0.509,0.421,-0.385,12.617,340.381,11.488
16284253,0.0165326,110.182361886371,-0.509,0.421,-0.385,12.663,340.334,11.474
16284255,0.0165347,110.198896585498,-0.509,0.421,-0.384,12.693,340.310,11.468
16284257,0.0170085,110.215905085672,-0.509,0.421,-0.384,12.705,340.264,11.476
16284258,0.0164347,110.232339784969,-0.509,0.421,-0.384,12.725,340.227,11.461
16284260,0.0169692,110.249308985192,-0.509,0.421,-0.384,12.784,340.215,11.433
16284262,0.0178375,110.267146485392,-0.509,0.421,-0.384,12.824,340.205,11.407
16284263,0.0159211,110.283067584503,-0.509,0.421,-0.384,12.845,340.196,11.395
16284265,0.0160709,110.299138484988,-0.509,0.421,-0.384,12.897,340.184,11.383
16284267,0.0153933,110.31453178497,-0.509,0.420,-0.384,12.927,340.187,11.360
16284268,0.0176366,110.332168385852,-0.509,0.420,-0.384,12.955,340.210,11.349
16284270,0.0157023,110.347870685626,-0.509,0.420,-0.384,12.977,340.228,11.359
16284272,0.0171579,110.365028584842,-0.509,0.420,-0.384,12.999,340.245,11.379
16284273,0.0159138,110.380942384247,-0.509,0.420,-0.384,13.013,340.248,11.407
16284275,0.0175415,110.398483884055,-0.509,0.420,-0.384,13.023,340.242,11.406
16284277,0.0166108,110.415094683412,-0.509,0.420,-0.384,13.013,340.243,11.395
16284278,0.0169215,110.432016183157,-0.509,0.420,-0.384,13.018,340.217,11.401
16284280,0.0160754,110.448091583792,-0.509,0.420,-0.384,13.020,340.189,11.410
16284282,0.0179887,110.466080284212,-0.509,0.420,-0.384,13.015,340.173,11.406
16284283,0.0158022,110.481882485095,-0.509,0.420,-0.384,13.019,340.136,11.384
16284285,0.0164737,110.498356184457,-0.509,0.420,-0.384,13.030,340.090,11.388
16284287,0.0157179,110.514074083883,-0.509,0.420,-0.384,13.067,340.051,11.386
16284288,0.0176332,110.531707283575,-0.509,0.420,-0.384,13.099,340.025,11.374
16284290,0.0159384,110.547645682935,-0.509,0.420,-0.384,13.127,339.991,11.348
16284292,0.0166081,110.564253783319,-0.509,0.420,-0.384,13.156,339.951,11.342
16284293,0.0168709,110.581124682445,-0.509,0.420,-0.384,13.199,339.924,11.326
16284295,0.0168337,110.597958382685,-0.509,0.420,-0.384,13.211,339.896,11.315
16284297,0.0165168,110.614475181792,-0.509,0.420,-0.384,13.213,339.862,11.308
16284298,0.0177851,110.632260282058,-0.509,0.420,-0.384,13.208,339.814,11.301
16284300,0.0153038,110.647564081941,-0.509,0.420,-0.384,13.210,339.780,11.309
16284302,0.0162652,110.663829282392,-0.509,0.420,-0.384,13.226,339.756,11.292
16284303,0.0169855,110.680814782623,-0.509,0.420,-0.384,13.223,339.734,11.283
16284305,0.0164263,110.697241083253,-0.509,0.420,-0.384,13.198,339.706,11.296
16284306,0.0159037,110.713144783396,-0.509,0.420,-0.384,13.174,339.691,11.307
16284308,0.016846,110.729990782682,-0.509,0.420,-0.384,13.177,339.695,11.305
16284310,0.0170013,110.746992081869,-0.509,0.420,-0.384,13.172,339.710,11.299
16284312,0.0167459,110.763737982605,-0.509,0.420,-0.384,13.165,339.715,11.291
16284313,0.0169199,110.780657882337,-0.509,0.420,-0.384,13.172,339.728,11.291
16284315,0.0170928,110.797750682104,-0.509,0.420,-0.384,13.183,339.712,11.289
16284317,0.0163649,110.8141155825,-0.509,0.420,-0.384,13.196,339.722,11.273
16284318,0.016983,110.831098583061,-0.509,0.420,-0.384,13.204,339.726,11.275
16284320,0.0172869,110.848385483492,-0.509,0.420,-0.384,13.216,339.736,11.284
16284322,0.0169225,110.865307983477,-0.509,0.420,-0.384,13.257,339.740,11.292
16284323,0.0160327,110.881340682972,-0.509,0.420,-0.384,13.285,339.753,11.298
16284325,0.016536,110.897876682226,-0.509,0.420,-0.384,13.296,339.740,11.309
16284327,0.0165098,110.914386481512,-0.509,0.420,-0.384,13.315,339.735,11.324
16284328,0.016046,110.930432482157,-0.509,0.420,-0.384,13.335,339.718,11.324
16284330,0.0173203,110.947752781678,-0.509,0.419,-0.384,13.374,339.715,11.310
16284332,0.0168646,110.964617381338,-0.509,0.419,-0.384,13.398,339.705,11.294
16284333,0.0166807,110.981298082042,-0.509,0.419,-0.384,13.415,339.679,11.296
16284335,0.0160886,110.997386681382,-0.509,0.419,-0.384,13.456,339.662,11.289
16284337,0.0170919,111.014478581492,-0.509,0.419,-0.384,13.478,339.652,11.272
16284338,0.0169718,111.031450381968,-0.509,0.419,-0.384,13.494,339.632,11.262
16284340,0.0199337,111.05138408253,-0.509,0.419,-0.384,13.512,339.610,11.265
16284342,0.0135134,111.064897482749,-0.509,0.419,-0.384,13.544,339.575,11.280
16284343,0.0163198,111.081217282917,-0.509,0.419,-0.384,13.549,339.556,11.279
16284345,0.0156085,111.096825782675,-0.509,0.419,-0.384,13.551,339.532,11.268
16284346,0.0159855,111.112811282743,-0.509,0.419,-0.384,13.523,339.510,11.256
16284348,0.0173788,111.13019008236,-0.509,0.419,-0.384,13.505,339.494,11.249
16284350,0.0169785,111.147168582771,-0.509,0.419,-0.384,13.495,339.488,11.230
16284351,0.0165324,111.163700983394,-0.509,0.419,-0.384,13.474,339.494,11.213
16284353,0.0170276,111.180728583131,-0.509,0.419,-0.384,13.458,339.499,11.196
16284355,0.0167415,111.197470082436,-0.509,0.419,-0.384,13.423,339.494,11.184
16284356,0.0169951,111.21446518274,-0.509,0.419,-0.384,13.422,339.486,11.168
16284358,0.0156007,111.230065882672,-0.509,0.419,-0.384,13.405,339.484,11.184
16284360,0.0169351,111.247000983451,-0.509,0.419,-0.384,13.386,339.496,11.193
16284361,0.017884,111.264884982724,-0.509,0.419,-0.384,13.365,339.484,11.203
16284363,0.0159077,111.280792681966,-0.509,0.420,-0.384,13.354,339.486,11.216
16284365,0.0169511,111.297743782867,-0.509,0.420,-0.384,13.351,339.474,11.223
16284366,0.0163921,111.314135883469,-0.509,0.420,-0.384,13.350,339.463,11.229
16284368,0.0176379,111.331773782615,-0.509,0.420,-0.384,13.336,339.440,11.230
16284370,0.0151467,111.346920482349,-0.509,0.420,-0.384,13.351,339.415,11.238
16284371,0.0169838,111.363904281985,-0.509,0.420,-0.385,13.373,339.391,11.247
16284373,0.0169611,111.380865381565,-0.509,0.420,-0.385,13.371,339.365,11.236
16284375,0.0162337,111.397099080961,-0.509,0.420,-0.385,13.352,339.339,11.233
16284376,0.0168937,111.413992780726,-0.509,0.420,-0.385,13.299,339.280,11.220
16284378,0.0162849,111.430277680513,-0.510,0.420,-0.385,13.258,339.201,11.197
16284380,0.0179835,111.448261180427,-0.510,0.420,-0.385,13.212,339.115,11.176
16284382,0.0167593,111.465020481031,-0.510,0.420,-0.385,13.124,338.991,11.146
16284383,0.0173884,111.482408880722,-0.510,0.420,-0.385,12.979,338.783,11.099
0,0.0158824,111.498291281518,-0.511,0.421,-0.385,12.767,338.417,11.020
0,0.0163467,111.514637982007,-0.511,0.421,-0.385,12.528,337.962,10.904
16284388,0.0167789,111.531416881364,-0.512,0.421,-0.386,12.269,337.385,10.742
16284390,0.0166944,111.548111281823,-0.513,0.422,-0.386,12.017,336.723,10.559
16284391,0.0156417,111.5637529823,-0.513,0.422,-0.387,11.729,335.977,10.341
16284393,0.0166292,111.580382182729,-0.514,0.423,-0.387,11.449,335.246,10.108
16284395,0.0160585,111.596440683585,-0.515,0.423,-0.388,11.175,334.473,9.877
16284396,0.0173901,111.61383078387,-0.516,0.424,-0.389,10.927,333.717,9.691
16284398,0.0160331,111.629863883834,-0.517,0.424,-0.390,10.680,332.975,9.524
16284400,0.0170753,111.646939184051,-0.518,0.424,-0.390,10.443,332.337,9.385
16284401,0.016485,111.66342418408,-0.519,0.425,-0.391,10.225,331.749,9.256
16284403,0.0172123,111.68063648371,-0.520,0.425,-0.391,10.025,331.226,9.161
16284405,0.0171231,111.697759583127,-0.520,0.425,-0.392,9.866,330.785,9.106
16284406,0.0154638,111.713223383296,-0.521,0.426,-0.392,9.728,330.403,9.047
16284408,0.0176046,111.730827983934,-0.521,0.426,-0.393,9.617,330.076,8.992
16284410,0.0171112,111.747939184774,-0.521,0.426,-0.393,9.545,329.808,8.895
16284411,0.0167566,111.764695784543,-0.522,0.427,-0.394,9.497,329.588,8.820
16284413,0.0158641,111.78055988485,-0.522,0.427,-0.394,9.484,329.440,8.758
16284415,0.017896,111.798455885146,-0.522,0.427,-0.394,9.449,329.321,8.705
16284416,0.0150835,111.81353938533,-0.522,0.427,-0.394,9.415,329.238,8.687
16284418,0.0164907,111.830030085053,-0.522,0.427,-0.395,9.393,329.178,8.702
16284420,0.0168391,111.846869185101,-0.523,0.427,-0.395,9.373,329.141,8.708
16284421,0.0164174,111.863286586013,-0.523,0.427,-0.395,9.339,329.128,8.732
16284423,0.0169983,111.880284886342,-0.523,0.427,-0.395,9.276,329.100,8.798
16284425,0.0173099,111.897594786715,-0.523,0.427,-0.396,9.250,329.071,8.883
16284426,0.0166486,111.914243386593,-0.523,0.427,-0.396,9.248,329.088,8.934
16284428,0.0170607,111.931304087397,-0.523,0.427,-0.396,9.255,329.090,8.957
16284430,0.0162067,111.947510787752,-0.523,0.427,-0.396,9.255,329.082,8.976
16284431,0.0186128,111.966123587918,-0.523,0.427,-0.396,9.256,329.058,9.012
16284433,0.0163214,111.982444988098,-0.523,0.427,-0.396,9.274,329.033,9.054
16284435,0.0152966,111.997741587926,-0.523,0.427,-0.397,9.263,328.994,9.075
16284436,0.0181968,112.015938388649,-0.523,0.427,-0.397,9.250,328.972,9.129
16284438,0.0156086,112.03154698899,-0.524,0.427,-0.397,9.233,328.947,9.201
16284440,0.0162954,112.047842388507,-0.524,0.427,-0.397,9.199,328.943,9.279
16284441,0.017468,112.065310388338,-0.524,0.427,-0.397,9.133,328.922,9.330
16284443,0.0165407,112.081851088908,-0.524,0.427,-0.397,9.069,328.924,9.377
16284445,0.0174803,112.099331389647,-0.524,0.427,-0.397,9.002,328.912,9.428
16284446,0.0217129,112.121044288855,-0.524,0.427,-0.397,8.987,328.926,9.437
16284448,0.0108456,112.131889888551,-0.524,0.427,-0.397,9.001,328.943,9.428
16284450,0.0169891,112.148878989276,-0.524,0.427,-0.397,9.042,328.972,9.388
16284451,0.0174599,112.166338888463,-0.524,0.427,-0.396,9.100,328.983,9.345
16284453,0.0164981,112.182836988475,-0.524,0.427,-0.397,9.148,328.990,9.314
16284455,0.0176245,112.200461487751,-0.524,0.427,-0.396,9.212,328.996,9.298
16284456,0.0152712,112.215732687619,-0.524,0.427,-0.396,9.264,328.996,9.290
16284458,0.0154333,112.231165987905,-0.524,0.427,-0.396,9.327,329.016,9.291
16284460,0.0167234,112.247889387887,-0.524,0.426,-0.396,9.371,329.044,9.302
16284461,0.0157142,112.263603588101,-0.524,0.426,-0.396,9.403,329.079,9.299
16284463,0.0181968,112.281800388824,-0.524,0.426,-0.396,9.419,329.106,9.308
16284465,0.0156907,112.297491088044,-0.524,0.426,-0.396,9.443,329.137,9.332
16284466,0.0171545,112.314645587932,-0.524,0.426,-0.396,9.445,329.176,9.375
16284468,0.0169316,112.331577188801,-0.523,0.426,-0.396,9.439,329.198,9.385
16284470,0.0187743,112.350351489615,-0.523,0.426,-0.396,9.428,329.248,9.392
16284471,0.0135331,112.363884589169,-0.523,0.426,-0.396,9.434,329.302,9.398
16284473,0.0176515,112.38153608935,-0.523,0.426,-0.396,9.401,329.344,9.415
16284475,0.0166691,112.3982051895,-0.523,0.426,-0.396,9.390,329.381,9.440
16284476,0.0165854,112.414790589828,-0.523,0.426,-0.396,9.380,329.428,9.475
16284478,0.0165775,112.431368090678,-0.523,0.426,-0.396,9.376,329.467,9.513
16284480,0.0159397,112.447307790164,-0.523,0.426,-0.396,9.375,329.500,9.529
16284481,0.0170673,112.46437509032,-0.523,0.426,-0.396,9.377,329.526,9.551
16284483,0.0164049,112.48077999102,-0.523,0.426,-0.396,9.389,329.551,9.565
16284485,0.0185213,112.499301290605,-0.523,0.426,-0.396,9.397,329.569,9.594
16284486,0.0155144,112.514815690462,-0.523,0.426,-0.396,9.383,329.570,9.613
16284488,0.0174454,112.532261090819,-0.523,0.426,-0.396,9.385,329.577,9.608
16284490,0.0164388,112.54869989166,-0.523,0.426,-0.396,9.413,329.590,9.596
16284491,0.01704,112.565739891026,-0.523,0.426,-0.396,9.443,329.604,9.569
16284493,0.0159256,112.581665490288,-0.523,0.426,-0.396,9.454,329.603,9.549
16284495,0.0181841,112.599849589635,-0.523,0.426,-0.396,9.458,329.583,9.550
16284496,0.0159714,112.615820989478,-0.523,0.426,-0.396,9.470,329.579,9.555
16284498,0.0158856,112.631706590299,-0.523,0.426,-0.396,9.478,329.576,9.554
16284500,0.0163063,112.648012890015,-0.523,0.426,-0.396,9.481,329.582,9.545
16284501,0.0158246,112.663837489206,-0.523,0.426,-0.396,9.479,329.582,9.533
16284503,0.0168082,112.680645689834,-0.523,0.426,-0.396,9.494,329.578,9.551
16284504,0.0163381,112.696983790491,-0.523,0.426,-0.396,9.527,329.564,9.571
16284506,0.0173054,112.714289190713,-0.523,0.426,-0.396,9.574,329.590,9.578
16284508,0.0169437,112.731232891325,-0.523,0.426,-0.396,9.626,329.596,9.576
16284509,0.0168641,112.748096991796,-0.523,0.426,-0.396,9.662,329.620,9.586
16284511,0.0159135,112.764010491315,-0.523,0.426,-0.396,9.685,329.624,9.589
16284513,0.0168601,112.780870590825,-0.523,0.426,-0.396,9.705,329.634,9.598
16284514,0.0167148,112.797585390974,-0.523,0.426,-0.396,9.704,329.650,9.615
16284519,0.0542757,112.851861089934,-0.523,0.426,-0.395,9.728,329.727,9.612
16284523,0.0221842,112.874045290519,-0.523,0.426,-0.395,9.690,329.806,9.534
16284524,0.0219204,112.895965690259,-0.522,0.426,-0.395,9.711,329.809,9.503
16284526,0.0164299,112.912395589519,-0.522,0.426,-0.395,9.788,329.835,9.459
16284528,0.0174108,112.92980638938,-0.522,0.426,-0.395,9.836,329.850,9.416
16284529,0.0166939,112.946500288788,-0.522,0.426,-0.395,9.862,329.843,9.359
16284531,0.0173027,112.963802988175,-0.522,0.426,-0.395,9.887,329.832,9.264
16284533,0.0155424,112.979345388245,-0.521,0.426,-0.394,9.933,329.851,9.119
16284534,0.0174008,112.996746187564,-0.521,0.426,-0.394,9.970,329.814,8.980
16284536,0.0173106,113.014056788292,-0.520,0.427,-0.394,10.038,329.749,8.875
16284538,0.0162428,113.030299588572,-0.519,0.428,-0.395,10.168,329.652,8.892
16284539,0.0159853,113.046284889337,-0.518,0.429,-0.395,10.325,329.529,8.829
16284541,0.0171623,113.063447189983,-0.516,0.431,-0.395,10.432,329.407,8.558
16284543,0.0189852,113.082432390656,-0.514,0.432,-0.396,10.559,329.311,8.255
16284544,0.0148119,113.097244291101,-0.511,0.434,-0.397,10.746,329.191,7.822
16284546,0.0171025,113.114346791524,-0.508,0.435,-0.397,11.038,329.062,7.371
16284548,0.0159829,113.130329691339,-0.505,0.437,-0.398,11.466,328.914,6.918
16284549,0.0167902,113.147119891364,-0.501,0.438,-0.399,12.135,328.773,6.509
16284551,0.0171633,113.164283192251,-0.496,0.439,-0.400,13.073,328.673,6.096
16284552,0.0167467,113.181029892061,-0.491,0.440,-0.401,14.215,328.649,5.685
0,0.0202625,113.201292392332,-0.485,0.441,-0.403,15.666,328.608,5.120
0,0.0139249,113.215217292774,-0.479,0.442,-0.403,16.908,328.577,4.614
0,0.0152369,113.230454192963,-0.473,0.442,-0.404,18.193,328.566,4.250
0,0.0162786,113.246732793283,-0.466,0.443,-0.405,19.636,328.559,4.054
16284561,0.0164289,113.263161694165,-0.458,0.445,-0.406,20.771,328.471,3.656
0,0.0172938,113.280455493834,-0.452,0.446,-0.406,21.276,328.291,3.231
0,0.0174979,113.297953394707,-0.445,0.447,-0.407,22.056,328.070,2.906
16284566,0.0169247,113.314878094476,-0.437,0.449,-0.407,22.978,327.879,2.649
16284568,0.0161536,113.331031694543,-0.429,0.450,-0.408,23.735,327.672,2.211
16284569,0.0163142,113.347345893737,-0.421,0.452,-0.409,24.336,327.486,1.821
16284571,0.0161623,113.363508194219,-0.412,0.454,-0.410,24.940,327.288,1.524
16284573,0.0203741,113.383882294875,-0.402,0.455,-0.411,25.692,327.099,1.158
16284574,0.0148114,113.398693695199,-0.393,0.457,-0.412,26.237,327.034,0.749
16284576,0.0150488,113.413742495235,-0.384,0.459,-0.414,26.724,326.870,0.272
16284578,0.0162247,113.42996719433,-0.375,0.460,-0.415,27.195,326.659,359.600
16284579,0.016358,113.446325193625,-0.365,0.461,-0.417,27.726,326.386,359.310
16284581,0.0170769,113.463402093854,-0.355,0.462,-0.419,28.396,326.099,358.802
16284583,0.0169591,113.480361192953,-0.345,0.463,-0.421,29.041,325.834,358.377
16284584,0.0162751,113.496636293363,-0.335,0.464,-0.424,29.638,325.501,358.115
16284586,0.0168866,113.513522892725,-0.326,0.465,-0.426,30.198,325.195,357.888
16284588,0.0176407,113.531163593289,-0.317,0.465,-0.428,30.728,325.051,357.576
16284589,0.0156522,113.546815793496,-0.308,0.466,-0.430,30.933,325.043,357.185
16284591,0.0176757,113.564491493162,-0.300,0.467,-0.432,30.738,325.054,356.783
16284593,0.0192927,113.583784192335,-0.293,0.468,-0.434,30.498,325.108,356.481
16284594,0.013854,113.597638192121,-0.286,0.469,-0.437,30.336,325.296,356.280
16284596,0.0174272,113.615065392572,-0.280,0.470,-0.439,30.216,325.502,356.176
16284598,0.0158538,113.630919192452,-0.274,0.470,-0.443,30.079,325.756,356.166
16284599,0.0169652,113.647884391714,-0.267,0.471,-0.446,29.956,326.045,356.284
16284601,0.0162466,113.66413099179,-0.261,0.472,-0.451,29.856,326.348,356.583
16284603,0.0185538,113.682684792671,-0.255,0.473,-0.456,29.800,326.646,356.959
16284604,0.0147066,113.697391393129,-0.250,0.474,-0.461,29.728,326.957,357.249
16284606,0.0181965,113.715587893967,-0.244,0.475,-0.467,29.550,327.278,357.507
16284608,0.0161652,113.731753094587,-0.239,0.476,-0.473,29.290,327.522,357.770
16284609,0.0161647,113.747917794157,-0.234,0.477,-0.479,28.971,327.704,358.043
16284611,0.0179692,113.765886994544,-0.229,0.478,-0.485,28.648,327.892,358.197
16284613,0.0145611,113.780448094476,-0.223,0.479,-0.492,28.269,328.179,358.339
16284614,0.0170482,113.797496295068,-0.218,0.480,-0.498,27.837,328.415,358.587
16284616,0.0168031,113.814299395774,-0.213,0.480,-0.505,27.324,328.594,358.942
16284618,0.0165007,113.830800096039,-0.208,0.480,-0.512,26.758,328.834,359.206
16284619,0.0169923,113.847792396788,-0.203,0.480,-0.518,26.159,329.172,359.436
16284621,0.0167469,113.864539295901,-0.199,0.480,-0.524,25.515,329.622,359.719
16284623,0.0164276,113.880966896657,-0.194,0.480,-0.530,24.878,330.179,359.967
16284624,0.0161763,113.89714319678,-0.189,0.480,-0.536,24.222,330.962,0.191
16284626,0.0175252,113.914668396581,-0.184,0.480,-0.541,23.605,331.847,0.401
16284628,0.016015,113.930683397222,-0.180,0.479,-0.546,23.034,332.940,0.561
16284629,0.0174252,113.948108597193,-0.175,0.479,-0.551,22.536,334.187,0.685
16284631,0.016017,113.964125596453,-0.171,0.478,-0.556,22.069,335.583,0.797
16284633,0.0169571,113.981082696933,-0.166,0.477,-0.560,21.678,337.112,0.940
16284634,0.0161689,113.997251596767,-0.162,0.476,-0.565,21.318,338.848,1.104
16284636,0.0170347,114.014286296908,-0.157,0.476,-0.569,20.982,340.557,1.264
16284637,0.0161328,114.030419096816,-0.153,0.475,-0.573,20.642,342.398,1.432
0,0.017467,114.047886096407,-0.148,0.475,-0.576,20.273,344.384,1.581
0,0.0162258,114.064111896325,-0.144,0.474,-0.580,19.895,346.522,1.752
0,0.0167808,114.08089269558,-0.140,0.474,-0.583,19.507,348.592,1.923
0,0.0164061,114.097298795823,-0.136,0.474,-0.586,19.083,350.784,2.060
0,0.0182862,114.115584996063,-0.132,0.474,-0.589,18.613,352.921,2.133
0,0.015789,114.131373996381,-0.128,0.474,-0.592,18.099,355.102,2.212
