Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16283043,0.0164365,98.0491765765473,VALID,0.144736766815186,0.0462293177843094,0.988389670848846,0,0.48544630408287,1,VALID,0.209521919488907,0.0526424758136272,0.976385831832886,-0.0327134989202023,0.168978244066238,VALID,0.0793173387646675,0.0396135710179806,0.996061980724335,0.0327134989202023,0.177597731351852
16283044,0.0170948,98.0662713767961,VALID,0.145277753472328,0.0462028793990612,0.988311529159546,0,0.487941443920136,1,VALID,0.209682583808899,0.0527723617851734,0.976344347000122,-0.0327134989202023,0.168732047080994,VALID,0.0802432298660278,0.0394331365823746,0.995994985103607,0.0327134989202023,0.177281096577644
16283046,0.0175787,98.0838500773534,VALID,0.145695120096207,0.0465968139469624,0.988231599330902,0,0.488701820373535,1,VALID,0.210019543766975,0.0530203133821487,0.976258516311646,-0.0327134989202023,0.169279187917709,VALID,0.0807409659028053,0.0399719141423702,0.995933294296265,0.0327134989202023,0.177913263440132
16283048,0.0164175,98.1002675769851,VALID,0.14632160961628,0.0475581847131252,0.988093197345734,0,0.491934210062027,1,VALID,0.210346028208733,0.0532716996967793,0.976174533367157,-0.0327134989202023,0.169537052512169,VALID,0.0816718563437462,0.0416414141654968,0.995788991451263,0.0327134989202023,0.178707808256149
16283049,0.0169013,98.1171688763425,VALID,0.146612629294395,0.0477621704339981,0.988040208816528,0,0.493933618068695,1,VALID,0.210393473505974,0.0533472187817097,0.976160168647766,-0.0327134989202023,0.169756338000298,VALID,0.0822101086378098,0.0419745929539204,0.995730698108673,0.0327134989202023,0.177604556083679
16283051,0.0161106,98.1332794772461,VALID,0.146872520446777,0.0487926416099072,0.987951278686523,0,0.497087121009827,1,VALID,0.21038031578064,0.053572304546833,0.976150691509247,-0.0327134989202023,0.169855877757072,VALID,0.0827485471963882,0.0438082776963711,0.995607078075409,0.0327134989202023,0.17608568072319
16283052,0.015944,98.1492234775797,VALID,0.147138804197311,0.0493080131709576,0.987886071205139,0,0.499011129140854,1,VALID,0.21043698489666,0.0538215562701225,0.97612476348877,-0.0327134989202023,0.16999126970768,VALID,0.0832277312874794,0.0445890836417675,0.995532512664795,0.0327134989202023,0.17650406062603
16283054,0.0162825,98.1655059782788,VALID,0.147392421960831,0.0502783507108688,0.987799346446991,0,0.502187728881836,1,VALID,0.210361361503601,0.0542619004845619,0.97611665725708,-0.0327134989202023,0.170345455408096,VALID,0.0838165953755379,0.0460877828299999,0.995414853096008,0.0327134989202023,0.177021324634552
16283056,0.0180631,98.1835690783337,VALID,0.147644653916359,0.0512100085616112,0.987713813781738,0,0.507797539234161,1,VALID,0.210000827908516,0.0545143149793148,0.976180255413055,-0.0327134989202023,0.170676663517952,VALID,0.0846931487321854,0.0476992130279541,0.995264708995819,0.0327134989202023,0.176411092281342
16283057,0.0159054,98.1994744790718,VALID,0.147813990712166,0.0514170117676258,0.987677752971649,0,0.510449111461639,1,VALID,0.209847450256348,0.0546862445771694,0.976203620433807,-0.0327134989202023,0.170349672436714,VALID,0.0851906910538673,0.0479426011443138,0.995210528373718,0.0327134989202023,0.17611837387085
16283059,0.0164856,98.2159600788727,VALID,0.147637411952019,0.0516391843557358,0.987692534923553,0,0.513534307479858,1,VALID,0.209275290369987,0.0551261603832245,0.976301670074463,-0.0327134989202023,0.170788258314133,VALID,0.0854176729917526,0.0479486957192421,0.995190799236298,0.0327134989202023,0.182101130485535
16283061,0.0167807,98.2327407794073,VALID,0.147198021411896,0.0520698912441731,0.987735509872437,0,0.514990329742432,1,VALID,0.208678156137466,0.0554968267679214,0.9764084815979,-0.0327134989202023,0.170868217945099,VALID,0.0851408839225769,0.0484388507902622,0.995190799236298,0.0327134989202023,0.182790502905846
16283062,0.0162148,98.2489555785432,VALID,0.146937400102615,0.0524706579744816,0.987753093242645,0,0.516174077987671,1,VALID,0.208308175206184,0.0556835234165192,0.976476848125458,-0.0327134989202023,0.17078623175621,VALID,0.0849930122494698,0.0490529574453831,0.995173335075378,0.0327134989202023,0.182205334305763
16283064,0.0167312,98.265686779283,VALID,0.146401986479759,0.0534494630992413,0.987780153751373,0,0.517800807952881,1,VALID,0.207671254873276,0.0559196919202805,0.976599037647247,-0.0327134989202023,0.170764267444611,VALID,0.0845639482140541,0.0507715791463852,0.995123684406281,0.0327134989202023,0.180119752883911
16283066,0.0175631,98.2832498801872,VALID,0.146232888102531,0.0547978617250919,0.987731337547302,0,0.522921025753021,1,VALID,0.206981807947159,0.0563792623579502,0.976718962192535,-0.0327134989202023,0.170797005295753,VALID,0.0849261954426765,0.0530074499547482,0.994976282119751,0.0327134989202023,0.179261580109596
16283068,0.0166947,98.2999445805326,VALID,0.14568904042244,0.05575967207551,0.987757861614227,0,0.524534046649933,1,VALID,0.206285670399666,0.0569844767451286,0.976831078529358,-0.0327134989202023,0.171410202980042,VALID,0.0845398455858231,0.0543233789503574,0.99493819475174,0.0327134989202023,0.180379197001457
16283069,0.0161695,98.3161140801385,VALID,0.145497977733612,0.0562719367444515,0.987756967544556,0,0.525572836399078,1,VALID,0.205989196896553,0.0573187842965126,0.976874113082886,-0.0327134989202023,0.171690627932549,VALID,0.0844569504261017,0.0550124570727348,0.994907379150391,0.0327134989202023,0.180455163121223
16283071,0.0175637,98.3336777808145,VALID,0.145019590854645,0.0571898557245731,0.987774610519409,0,0.523898601531982,1,VALID,0.205731838941574,0.0578060410916805,0.97689962387085,-0.0327134989202023,0.171701267361641,VALID,0.0837556123733521,0.0563560873270035,0.994891464710236,0.0327134989202023,0.179969698190689
16283072,0.0165255,98.3502032803372,VALID,0.144893452525139,0.0576192289590836,0.987768173217773,0,0.523004949092865,1,VALID,0.205716744065285,0.0580799654126167,0.976886570453644,-0.0327134989202023,0.17179299890995,VALID,0.0835169479250908,0.0569384954869747,0.994878351688385,0.0327134989202023,0.180877640843391
16283074,0.015439,98.3656422803178,VALID,0.144502967596054,0.0579115450382233,0.987808227539063,0,0.522904276847839,1,VALID,0.205342516303062,0.0584564842283726,0.976942837238312,-0.0327134989202023,0.172034993767738,VALID,0.0831114500761032,0.057145394384861,0.994900465011597,0.0327134989202023,0.179944291710854
16283076,0.0168889,98.3825311800465,VALID,0.145010411739349,0.0580055713653564,0.987728357315063,0,0.522152245044708,1,VALID,0.205927804112434,0.0585200525820255,0.976815819740295,-0.0327134989202023,0.172313153743744,VALID,0.0835375934839249,0.0572689175605774,0.994857668876648,0.0327134989202023,0.18201944231987
16283078,0.0169103,98.3994414797053,VALID,0.157117530703545,0.0520671382546425,0.986206412315369,0,0.525465428829193,0.922591865062714,VALID,0.217421755194664,0.0509253777563572,0.974748373031616,-0.0327134989202023,0.174486860632896,VALID,0.0962210819125175,0.0530126504600048,0.993947267532349,0.0327134989202023,0.185739979147911
16283079,0.0164893,98.4159307805821,VALID,0.162563934922218,0.0484717525541782,0.98550671339035,0,0.533398151397705,0.831775963306427,VALID,0.221847787499428,0.0467961728572845,0.973957717418671,-0.0327134989202023,0.174558535218239,VALID,0.1026865914464,0.0499703735113144,0.993457794189453,0.0327134989202023,0.18325400352478
16283081,0.0170395,98.432970280759,VALID,0.168732717633247,0.0402073822915554,0.984841406345367,0,0.509828925132751,0.695512354373932,VALID,0.230529010295868,0.0374002270400524,0.972346425056458,-0.0327134989202023,0.174402758479118,VALID,0.106264404952526,0.0428544022142887,0.993413984775543,0.0327134989202023,0.183315083384514
16283082,0.0163831,98.4493533810601,VALID,0.170407965779305,0.03764358907938,0.984654307365417,0,0.501700758934021,0.657949090003967,VALID,0.233061075210571,0.0337441936135292,0.971876442432404,-0.0327134989202023,0.174014434218407,VALID,0.107055507600307,0.0413885004818439,0.993391215801239,0.0327134989202023,0.183890894055367
16283084,0.0166152,98.4659685818478,VALID,0.174794599413872,0.0328720100224018,0.984056055545807,0,0.502861857414246,0.584670901298523,VALID,0.237226754426956,0.0293221194297075,0.971011698246002,-0.0327134989202023,0.173416137695313,VALID,0.111649170517921,0.0362877659499645,0.993084907531738,0.0327134989202023,0.185848250985146
16283086,0.0176613,98.4836298814043,VALID,0.177253589034081,0.0296330079436302,0.983718991279602,0,0.501905500888824,0.542072534561157,VALID,0.239823818206787,0.0271291565150023,0.970437288284302,-0.0327134989202023,0.17451947927475,VALID,0.113957032561302,0.0320154316723347,0.992969691753387,0.0327134989202023,0.186049774289131
16283087,0.0162186,98.499848482199,VALID,0.177765801548958,0.0290340278297663,0.983644425868988,0,0.501694738864899,0.540544927120209,VALID,0.240368768572807,0.0268653426319361,0.970309793949127,-0.0327134989202023,0.173385977745056,VALID,0.114433698356152,0.0310836266726255,0.992944478988647,0.0327134989202023,0.1845723092556
16283089,0.0176066,98.5174550814554,VALID,0.179557308554649,0.0285544618964195,0.983332991600037,0,0.50007563829422,0.525585889816284,VALID,0.242284491658211,0.0258766990154982,0.969860076904297,-0.0327134989202023,0.175307840108871,VALID,0.116089731454849,0.0311144832521677,0.992751240730286,0.0327134989202023,0.18654428422451
16283091,0.0163988,98.5338538819924,VALID,0.180542305111885,0.0274390261620283,0.983184397220612,0,0.497605562210083,0.518029510974884,VALID,0.243515074253082,0.0242748633027077,0.969593286514282,-0.0327134989202023,0.175136223435402,VALID,0.116818435490131,0.0304890368133783,0.992685198783875,0.0327134989202023,0.186493739485741
16283092,0.01789,98.5517438827083,VALID,0.181084856390953,0.0268449187278748,0.983101010322571,0,0.497898131608963,0.511501312255859,VALID,0.243975877761841,0.0233425498008728,0.969500362873077,-0.0327134989202023,0.175403445959091,VALID,0.11744187772274,0.0302358139306307,0.992619335651398,0.0327134989202023,0.188285976648331
16283094,0.0142928,98.5660366825759,VALID,0.182681530714035,0.0256664846092463,0.982837080955505,0,0.499965637922287,0.495676785707474,VALID,0.245229795575142,0.0217571184039116,0.969220817089081,-0.0327134989202023,0.175429999828339,VALID,0.11938188970089,0.0294702835381031,0.992410957813263,0.0327134989202023,0.188534691929817
16283096,0.0150889,98.5811255825683,VALID,0.184051260352135,0.0248851515352726,0.982601583003998,0,0.501252949237823,0.578070282936096,VALID,0.246377542614937,0.0207482054829597,0.968951821327209,-0.0327134989202023,0.175600945949554,VALID,0.120972596108913,0.0289203692227602,0.992234468460083,0.0327134989202023,0.188480898737907
16283097,0.0168188,98.5979443816468,VALID,0.184735059738159,0.0245699565857649,0.982481181621552,0,0.501010954380035,0.673673272132874,VALID,0.247044831514359,0.0201961640268564,0.968793570995331,-0.0327134989202023,0.175903186202049,VALID,0.12166989594698,0.0288432836532593,0.992151439189911,0.0327134989202023,0.188118234276772
16283099,0.0171312,98.6150755817071,VALID,0.188150763511658,0.0218668337911367,0.981896698474884,0,0.49807944893837,0.783434867858887,VALID,0.250722438097,0.0174104999750853,0.967902421951294,-0.0327134989202023,0.175100490450859,VALID,0.124801851809025,0.0262328367680311,0.991834819316864,0.0327134989202023,0.187266409397125
16283101,0.0162896,98.6313651809469,VALID,0.190795302391052,0.0200902279466391,0.98142421245575,0,0.494015693664551,0.85128790140152,VALID,0.253859460353851,0.0160737913101912,0.967107534408569,-0.0327134989202023,0.175196826457977,VALID,0.126930147409439,0.0240223221480846,0.991620719432831,0.0327134989202023,0.187096357345581
16283102,0.0161826,98.6475477805361,VALID,0.191809251904488,0.0192514900118113,0.981243371963501,0,0.493328124284744,0.887264370918274,VALID,0.254900336265564,0.0149625660851598,0.966851532459259,-0.0327134989202023,0.176850259304047,VALID,0.127911403775215,0.0234594419598579,0.99150812625885,0.0327134989202023,0.186770662665367
16283104,0.0175267,98.6650744797662,VALID,0.193417966365814,0.0180348195135593,0.980950653553009,0,0.497538685798645,0.929317474365234,VALID,0.25600790977478,0.0144351050257683,0.966566920280457,-0.0327134989202023,0.175245776772499,VALID,0.130027785897255,0.0215599201619625,0.991275906562805,0.0327134989202023,0.18774177134037
16283106,0.0157924,98.680866879411,VALID,0.19478303194046,0.0160008613020182,0.980715811252594,0,0.500443994998932,0.931001782417297,VALID,0.256997227668762,0.0126633103936911,0.966329157352448,-0.0327134989202023,0.177078276872635,VALID,0.131772428750992,0.0192729905247688,0.991092622280121,0.0327134989202023,0.187711551785469
16283107,0.0163021,98.6971689788625,VALID,0.195320159196854,0.015409785322845,0.980618476867676,0,0.500845074653625,0.935068905353546,VALID,0.257465392351151,0.0120307048782706,0.966212630271912,-0.0327134989202023,0.177153334021568,VALID,0.132377818226814,0.0187259800732136,0.991022408008575,0.0327134989202023,0.18802835047245
16283109,0.0179062,98.7150751790032,VALID,0.195878878235817,0.0145130576565862,0.980520665645599,0,0.502597510814667,0.946800410747528,VALID,0.257835924625397,0.0116229075938463,0.966118812561035,-0.0327134989202023,0.177442148327827,VALID,0.13312765955925,0.0173443648964167,0.990947127342224,0.0327134989202023,0.187561869621277
16283111,0.0169007,98.7319758785889,VALID,0.19642847776413,0.0143256662413478,0.980413496494293,0,0.504836022853851,0.959327161312103,VALID,0.25813353061676,0.0119156716391444,0.966035783290863,-0.0327134989202023,0.175786793231964,VALID,0.133933782577515,0.0166780706495047,0.990849912166595,0.0327134989202023,0.187561869621277
16283112,0.0173027,98.7492785779759,VALID,0.196556255221367,0.0141394669190049,0.980390608310699,0,0.507267355918884,0.970444798469543,VALID,0.257978498935699,0.0119510274380445,0.966076731681824,-0.0327134989202023,0.17579610645771,VALID,0.134351253509521,0.016271598637104,0.990800142288208,0.0327134989202023,0.187589094042778
16283114,0.01521,98.7644885778427,VALID,0.197092786431313,0.0138712208718061,0.980286717414856,0,0.510728776454926,0.987200736999512,VALID,0.258106052875519,0.0120114013552666,0.966041922569275,-0.0327134989202023,0.175836190581322,VALID,0.135305121541023,0.0156765412539244,0.990679979324341,0.0327134989202023,0.187589094042778
16283116,0.0164,98.7808885779232,VALID,0.197338342666626,0.0134032685309649,0.980243802070618,0,0.513727009296417,0.999914109706879,VALID,0.258016020059586,0.0121061643585563,0.966064810752869,-0.0327134989202023,0.175797447562218,VALID,0.135894104838371,0.0146483071148396,0.99061506986618,0.0327134989202023,0.187145426869392
16283117,0.0161399,98.797028478235,VALID,0.197430953383446,0.01330950204283,0.980226457118988,0,0.516423046588898,1,VALID,0.257800877094269,0.0122947571799159,0.966119825839996,-0.0327134989202023,0.176568105816841,VALID,0.136302024126053,0.0142730781808496,0.990564525127411,0.0327134989202023,0.187686666846275
16283119,0.0178369,98.8148653786629,VALID,0.197645977139473,0.0126964617520571,0.980191230773926,0,0.519425272941589,1,VALID,0.257675021886826,0.0123732769861817,0.966152429580688,-0.0327134989202023,0.177800700068474,VALID,0.136865764856339,0.0129713909700513,0.990504682064056,0.0327134989202023,0.187561869621277
16283121,0.0162363,98.8311016783118,VALID,0.197984933853149,0.013111230917275,0.980117380619049,0,0.523591458797455,1,VALID,0.257532179355621,0.0127977579832077,0.966184973716736,-0.0327134989202023,0.177452683448792,VALID,0.13769719004631,0.0133756659924984,0.990384042263031,0.0327134989202023,0.190728649497032
16283122,0.0160786,98.8471802789718,VALID,0.198069363832474,0.0134236449375749,0.980096101760864,0,0.524838089942932,1,VALID,0.257472604513168,0.0128791043534875,0.96619975566864,-0.0327134989202023,0.177818775177002,VALID,0.137928858399391,0.0139182209968567,0.990344345569611,0.0327134989202023,0.190728649497032
16283124,0.0175188,98.8646990787238,VALID,0.197826206684113,0.0139085873961449,0.980138421058655,0,0.526036620140076,1,VALID,0.25710129737854,0.0133143765851855,0.96629273891449,-0.0327134989202023,0.17592941224575,VALID,0.137818053364754,0.0144512578845024,0.990352153778076,0.0327134989202023,0.190728649497032
16283125,0.0223513,98.8870503790677,VALID,0.197711303830147,0.0144243249669671,0.980154156684875,0,0.525933563709259,1,VALID,0.256994694471359,0.0134804770350456,0.966318786144257,-0.0327134989202023,0.17767745256424,VALID,0.137695044279099,0.0153147038072348,0.990356266498566,0.0327134989202023,0.187252327799797
16283127,0.0099833,98.8970336792991,VALID,0.197279438376427,0.0153896091505885,0.980226516723633,0,0.525267422199249,1,VALID,0.256648927927017,0.0144458310678601,0.966396749019623,-0.0327134989202023,0.176022902131081,VALID,0.137176692485809,0.0162761863321066,0.990412890911102,0.0327134989202023,0.186928316950798
16283129,0.0173071,98.9143407801166,VALID,0.197002276778221,0.0163506846874952,0.980266690254211,0,0.526051580905914,1,VALID,0.256286829710007,0.0152201596647501,0.96648097038269,-0.0327134989202023,0.176757946610451,VALID,0.136987641453743,0.0174206141382456,0.990419566631317,0.0327134989202023,0.187001600861549
16283131,0.0168796,98.931220379658,VALID,0.196775823831558,0.0176914129406214,0.980288863182068,0,0.526175796985626,1,VALID,0.256065130233765,0.0173190422356129,0.966504395008087,-0.0327134989202023,0.177341043949127,VALID,0.136757373809814,0.0179982297122478,0.990441083908081,0.0327134989202023,0.186800092458725
16283132,0.0160924,98.9473127787933,VALID,0.196647226810455,0.0183208007365465,0.980303108692169,0,0.525655806064606,1,VALID,0.255997627973557,0.0182543434202671,0.96650505065918,-0.0327134989202023,0.177430123090744,VALID,0.136566713452339,0.018319234251976,0.990461468696594,0.0327134989202023,0.188271179795265
16283134,0.0171639,98.9644766794518,VALID,0.196397885680199,0.020114790648222,0.980317950248718,0,0.525593996047974,1,VALID,0.255759626626968,0.020239969715476,0.966528534889221,-0.0327134989202023,0.177808120846748,VALID,0.13630673289299,0.0199149046093225,0.990466475486755,0.0327134989202023,0.189137697219849
16283136,0.0166917,98.9811683790758,VALID,0.195938676595688,0.0218259934335947,0.980373203754425,0,0.524706065654755,1,VALID,0.255412101745605,0.0219093821942806,0.966584026813507,-0.0327134989202023,0.177977502346039,VALID,0.13573494553566,0.021661251783371,0.990508377552032,0.0327134989202023,0.188088029623032
16283137,0.0157462,98.996914579533,VALID,0.195636242628098,0.0226403437554836,0.980415165424347,0,0.523506224155426,1,VALID,0.255253225564957,0.0226513668894768,0.966608881950378,-0.0327134989202023,0.177354067564011,VALID,0.135286644101143,0.0225445386022329,0.990549981594086,0.0327134989202023,0.187871769070625
16283139,0.0172789,99.014193479903,VALID,0.195083245635033,0.0241760183125734,0.980488657951355,0,0.521779239177704,1,VALID,0.2549007833004,0.0246680602431297,0.966652512550354,-0.0327134989202023,0.176546528935432,VALID,0.134530276060104,0.0235928390175104,0.990628600120544,0.0327134989202023,0.187827885150909
16283140,0.0164972,99.030690680258,VALID,0.194934695959091,0.0245294440537691,0.980509459972382,0,0.521224915981293,1,VALID,0.254815757274628,0.0251354556530714,0.966662883758545,-0.0327134989202023,0.177787184715271,VALID,0.134317219257355,0.0238307658582926,0.990651786327362,0.0327134989202023,0.187827885150909
16283142,0.0164199,99.0471105808392,VALID,0.194405317306519,0.0255380440503359,0.980588793754578,0,0.519033014774323,1,VALID,0.254525065422058,0.0267679374665022,0.966695666313171,-0.0327134989202023,0.177522137761116,VALID,0.133545085787773,0.0242108795791864,0.990746974945068,0.0327134989202023,0.187476754188538
16283144,0.0177979,99.064908481203,VALID,0.193746715784073,0.0261917635798454,0.980701863765717,0,0.516298770904541,1,VALID,0.254180520772934,0.0277522206306458,0.966758549213409,-0.0327134989202023,0.177390351891518,VALID,0.132567152380943,0.024530490860343,0.990870416164398,0.0327134989202023,0.188370481133461
16283146,0.0174766,99.0823850808665,VALID,0.193507626652718,0.0266406275331974,0.980737030506134,0,0.515938460826874,1,VALID,0.253976345062256,0.0284017156809568,0.966793358325958,-0.0327134989202023,0.177482664585114,VALID,0.132293149828911,0.0247768666595221,0.990900933742523,0.0327134989202023,0.188459202647209
16283147,0.0168883,99.0992733808234,VALID,0.193255662918091,0.027228157967329,0.980770528316498,0,0.517640113830566,1,VALID,0.253490954637527,0.0295426920056343,0.966886520385742,-0.0327134989202023,0.177253678441048,VALID,0.132280901074409,0.0248094368726015,0.99090176820755,0.0327134989202023,0.188945844769478
16283149,0.0174248,99.1166981803253,VALID,0.192907094955444,0.0273727253079414,0.980835139751434,0,0.516327381134033,1,VALID,0.253287851810455,0.0298650208860636,0.966929852962494,-0.0327134989202023,0.177427500486374,VALID,0.131784528493881,0.0247751697897911,0.990968704223633,0.0327134989202023,0.18876089155674
16283151,0.0161997,99.1328978808597,VALID,0.19271494448185,0.0274118892848492,0.980871856212616,0,0.51650732755661,1,VALID,0.253067046403885,0.0300413928925991,0.966982185840607,-0.0327134989202023,0.177111223340034,VALID,0.131622388958931,0.0246770605444908,0.990992724895477,0.0327134989202023,0.188948124647141
16283152,0.0166545,99.1495523815975,VALID,0.192722946405411,0.0271870754659176,0.980876505374908,0,0.515864551067352,1,VALID,0.253159314393997,0.0297155268490314,0.96696811914444,-0.0327134989202023,0.177626371383667,VALID,0.131544142961502,0.0245538912713528,0.991006195545197,0.0327134989202023,0.189275205135345
16283154,0.017665,99.1672173822299,VALID,0.192543357610703,0.0272615998983383,0.980909705162048,0,0.515113055706024,1,VALID,0.253040134906769,0.0301189497113228,0.966986835002899,-0.0327134989202023,0.177619129419327,VALID,0.131303012371063,0.0242989677935839,0.991044461727142,0.0327134989202023,0.188609108328819
16283156,0.0161062,99.183323581703,VALID,0.192564159631729,0.0273742955178022,0.980902493000031,0,0.515180230140686,1,VALID,0.253094524145126,0.0297884084284306,0.966982841491699,-0.0327134989202023,0.177397802472115,VALID,0.131289839744568,0.0248544234782457,0.991032421588898,0.0327134989202023,0.187905937433243
16283157,0.0164403,99.1997638819739,VALID,0.19251161813736,0.0274811070412397,0.980909824371338,0,0.514582395553589,1,VALID,0.25313413143158,0.0296449270099401,0.966976881027222,-0.0327134989202023,0.17752143740654,VALID,0.131143346428871,0.025210827589035,0.991042792797089,0.0327134989202023,0.187316164374352
16283159,0.0172759,99.2170397816226,VALID,0.192360460758209,0.0273765251040459,0.980942368507385,0,0.511602818965912,1,VALID,0.25334957242012,0.029384782537818,0.966928422451019,-0.0327134989202023,0.177888482809067,VALID,0.130617275834084,0.0252609476447105,0.991110980510712,0.0327134989202023,0.187259510159492
16283161,0.0169896,99.2340293815359,VALID,0.192223682999611,0.0274330880492926,0.98096764087677,0,0.508355319499969,1,VALID,0.253607720136642,0.0293766092509031,0.966860949993134,-0.0327134989202023,0.177142456173897,VALID,0.130076378583908,0.0253806337714195,0.991179049015045,0.0327134989202023,0.187851414084435
16283162,0.0154863,99.2495156815276,VALID,0.192093029618263,0.027355769649148,0.980995357036591,0,0.505250632762909,1,VALID,0.253858625888824,0.0292456466704607,0.966799080371857,-0.0327134989202023,0.177250981330872,VALID,0.129555210471153,0.0253559201955795,0.991247951984406,0.0327134989202023,0.187855929136276
16283164,0.0172871,99.2668027812615,VALID,0.191908463835716,0.0276993531733751,0.981021881103516,0,0.503998637199402,1,VALID,0.253834098577499,0.0295422617346048,0.966796517372131,-0.0327134989202023,0.176459133625031,VALID,0.12920743227005,0.0257445257157087,0.991283357143402,0.0327134989202023,0.187707617878914
16283166,0.0161493,99.2829520804808,VALID,0.191750645637512,0.0278014522045851,0.981049835681915,0,0.499107897281647,1,VALID,0.25429379940033,0.0294665396213531,0.966678023338318,-0.0327134989202023,0.175449550151825,VALID,0.128417283296585,0.0260217972099781,0.991378784179688,0.0327134989202023,0.187639132142067
16283167,0.0166276,99.2995796808973,VALID,0.191945105791092,0.027804346755147,0.981011748313904,0,0.499748259782791,1,VALID,0.254400044679642,0.0295249931514263,0.966648280620575,-0.0327134989202023,0.175456956028938,VALID,0.128701314330101,0.0259694270789623,0.991343319416046,0.0327134989202023,0.188801318407059
16283169,0.0167008,99.3162804814056,VALID,0.192435666918755,0.0282425861805677,0.980903089046478,0,0.496601104736328,1,VALID,0.255292773246765,0.0295589827001095,0.966411828994751,-0.0327134989202023,0.175570070743561,VALID,0.128777503967285,0.0268086232244968,0.991311073303223,0.0327134989202023,0.187616169452667
16283171,0.0161422,99.3324226820841,VALID,0.192773416638374,0.0287118069827557,0.980823159217834,0,0.494647711515427,1,VALID,0.255860596895218,0.0301422514021397,0.96624368429184,-0.0327134989202023,0.175984293222427,VALID,0.128877639770508,0.0271609276533127,0.991288483142853,0.0327134989202023,0.187866792082787
16283172,0.0172974,99.3497200822458,VALID,0.192913591861725,0.0288713555783033,0.980790913105011,0,0.49278724193573,1,VALID,0.256237655878067,0.0302109010517597,0.966141581535339,-0.0327134989202023,0.175984293222427,VALID,0.128774225711823,0.027409790083766,0.991295039653778,0.0327134989202023,0.18836236000061
16283174,0.0171238,99.3668438820168,VALID,0.193374022841454,0.0292951967567205,0.98068767786026,0,0.49169933795929,1,VALID,0.256848901510239,0.0300738289952278,0.96598356962204,-0.0327134989202023,0.175663858652115,VALID,0.129078105092049,0.0283921808004379,0.991227865219116,0.0327134989202023,0.187751576304436
16283176,0.0179971,99.3848409811035,VALID,0.193683922290802,0.0299664083868265,0.980606198310852,0,0.491824984550476,1,VALID,0.257147520780563,0.0302859880030155,0.965897440910339,-0.0327134989202023,0.175853669643402,VALID,0.129398331046104,0.0295196510851383,0.991153180599213,0.0327134989202023,0.187246307730675
16283177,0.0143065,99.3991474807262,VALID,0.193762764334679,0.0302663613110781,0.980581402778625,0,0.490443289279938,1,VALID,0.257408112287521,0.0301576033234596,0.965832054615021,-0.0327134989202023,0.177206635475159,VALID,0.129290387034416,0.0302459318190813,0.991145372390747,0.0327134989202023,0.185994446277618
16283179,0.0257636,99.4249110799283,VALID,0.194010391831398,0.0306770671159029,0.980519711971283,0,0.4891517162323,1,VALID,0.257816076278687,0.0299826953560114,0.96572870016098,-0.0327134989202023,0.17560125887394,VALID,0.12937231361866,0.0312398225069046,0.991103887557983,0.0327134989202023,0.185807093977928
16283181,0.007547,99.4324580798857,VALID,0.19426167011261,0.0311029888689518,0.980456531047821,0,0.488878071308136,1,VALID,0.258090764284134,0.030012147501111,0.965654373168945,-0.0327134989202023,0.175572857260704,VALID,0.129598334431648,0.0320602618157864,0.991048157215118,0.0327134989202023,0.185844823718071
16283182,0.0165243,99.4489823798649,VALID,0.194356799125671,0.0312572829425335,0.980432748794556,0,0.487273305654526,1,VALID,0.258387833833694,0.0300004966557026,0.965575337409973,-0.0327134989202023,0.175585985183716,VALID,0.129485681653023,0.0323789641261101,0.991052508354187,0.0327134989202023,0.186031803488731
16283184,0.0162651,99.4652474797331,VALID,0.194445505738258,0.0313962288200855,0.980410754680634,0,0.485287547111511,1,VALID,0.258727788925171,0.0299256127327681,0.965486586093903,-0.0327134989202023,0.175829380750656,VALID,0.129316002130508,0.0327300429344177,0.991063117980957,0.0327134989202023,0.185515359044075
16283186,0.0164793,99.4817267800681,VALID,0.194246545433998,0.031424805521965,0.980449259281158,0,0.482735097408295,1,VALID,0.258866548538208,0.0298160575330257,0.965452790260315,-0.0327134989202023,0.175338611006737,VALID,0.128771230578423,0.0328951850533485,0.99112856388092,0.0327134989202023,0.185121417045593
16283187,0.0168913,99.4986180807464,VALID,0.19423533976078,0.0314474850893021,0.980450749397278,0,0.481492310762405,1,VALID,0.259014576673508,0.0296645406633615,0.965417742729187,-0.0327134989202023,0.176947847008705,VALID,0.128596514463425,0.0330912582576275,0.991144716739655,0.0327134989202023,0.184521451592445
16283189,0.0168703,99.5154883801006,VALID,0.194473594427109,0.0316103883087635,0.980398297309875,0,0.48150646686554,1,VALID,0.259239792823792,0.029713487252593,0.965355813503265,-0.0327134989202023,0.175213798880577,VALID,0.128846928477287,0.0333674289286137,0.991102933883667,0.0327134989202023,0.190472096204758
16283191,0.0161137,99.5316020804457,VALID,0.194797024130821,0.0318503603339195,0.980326294898987,0,0.48116460442543,1,VALID,0.259570062160492,0.0293579399585724,0.965277910232544,-0.0327134989202023,0.176482170820236,VALID,0.129161387681961,0.0342017374932766,0.991033613681793,0.0327134989202023,0.188310921192169
