Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6762740,0.0155827,60.165892386809,VALID,-0.0035603423602879,0.0648497119545937,0.997888684272766,0,2,1,VALID,0.00735394610092044,0.0654296055436134,0.997830092906952,-0.0300167500972748,0.221306055784225,VALID,-0.0144742056727409,0.0642620697617531,0.99782806634903,0.0300167500972748,0.216599628329277
6762741,0.0166324,60.1825247872621,VALID,-0.00425416277721524,0.0649353936314583,0.997880399227142,0,2,1,VALID,0.00600979709997773,0.0656260475516319,0.997826218605042,-0.0300167500972748,0.217493206262589,VALID,-0.0145176723599434,0.0642378702759743,0.997829020023346,0.0300167500972748,0.216042026877403
0,0.0169578,60.1994825880975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160405,60.2155230883509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163603,60.2318833880126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,60.2485524881631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168505,60.2654029875994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171469,60.2825498878956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6762753,0.0158996,60.2984494883567,VALID,-0.0715322196483612,-0.0293501317501068,0.997006356716156,0,0.153167217969894,0,VALID,0.00600979709997773,0.0656260475516319,0.997826218605042,-0.0300167500972748,0.175498977303505,VALID,-0.147998824715614,-0.123885065317154,0.981197655200958,0.0300167500972748,0.20930352807045
0,0.0173481,60.3157975878567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6762757,0.0162715,60.3320690877736,VALID,-0.166705459356308,-0.146197557449341,0.975107967853546,-0.0300167500972748,2,0,VALID,-0.166705459356308,-0.146197557449341,0.975107967853546,-0.0300167500972748,0.21663410961628,INVALID,,,,,
6762759,0.0173856,60.3494546879083,VALID,-0.145611554384232,0.0428535081446171,0.988413274288177,-0.0300167500972748,2,0,VALID,-0.145611554384232,0.0428535081446171,0.988413274288177,-0.0300167500972748,0.221389472484589,INVALID,,,,,
6762760,0.0170556,60.3665102887899,VALID,-0.140676200389862,0.118719339370728,0.982911944389343,-0.0300167500972748,2,0,VALID,-0.140676200389862,0.118719339370728,0.982911944389343,-0.0300167500972748,0.219810411334038,INVALID,,,,,
6762762,0.0165166,60.383026888594,VALID,-0.183583661913872,0.106218792498112,0.97724848985672,0,0.23614327609539,0,VALID,-0.126699298620224,0.168659269809723,0.977497458457947,-0.0300167500972748,0.219793453812599,VALID,-0.23915821313858,0.0430204719305038,0.970027089118958,0.0300167500972748,0.218340754508972
6762764,0.0176947,60.4007215891033,VALID,-0.139837712049484,0.167571932077408,0.975891947746277,0,2,0,VALID,-0.11745823174715,0.172258913516998,0.978023707866669,-0.0300167500972748,0.220105528831482,VALID,-0.16214345395565,0.162796601653099,0.97324550151825,0.0300167500972748,0.218577995896339
6762765,0.0163095,60.4170310888439,VALID,-0.128598287701607,0.174875169992447,0.976156294345856,0,2,0,VALID,-0.114052072167397,0.17385071516037,0.978145182132721,-0.0300167500972748,0.219927117228508,VALID,-0.143116652965546,0.175861731171608,0.973955988883972,0.0300167500972748,0.218743398785591
6762767,0.0157594,60.4327904880047,VALID,-0.119595557451248,0.179618000984192,0.976439595222473,0,2,0,VALID,-0.112707495689392,0.174229830503464,0.978233635425568,-0.0300167500972748,0.220348224043846,VALID,-0.12647408246994,0.184991851449013,0.974567770957947,0.0300167500972748,0.219140663743019
6762768,0.0170273,60.4498177878559,VALID,-0.117954134941101,0.181134730577469,0.976359069347382,0,2,0,VALID,-0.111600734293461,0.174644872546196,0.978286504745483,-0.0300167500972748,0.219892933964729,VALID,-0.124297358095646,0.187608987092972,0.974347472190857,0.0300167500972748,0.218585461378098
6762770,0.0168484,60.466666188091,VALID,-0.0903049632906914,0.161233007907867,0.9827761054039,0.0300167500972748,2,0,INVALID,,,,,,VALID,-0.0903049632906914,0.161233007907867,0.9827761054039,0.0300167500972748,0.211410760879517
6762772,0.0157082,60.4823743887246,VALID,-0.0371473357081413,0.128384932875633,0.991028428077698,0.0300167500972748,2,0,INVALID,,,,,,VALID,-0.0371473357081413,0.128384932875633,0.991028428077698,0.0300167500972748,0.222513943910599
6762773,0.016682,60.4990563895553,VALID,-0.137121230363846,-0.0299844462424517,0.9901003241539,0,2,0,VALID,-0.24439238011837,-0.162818387150764,0.955909252166748,-0.0300167500972748,0.2239730656147,VALID,-0.0256924256682396,0.103758655488491,0.994270622730255,0.0300167500972748,0.222040265798569
6762777,0.0233823,60.5224386900663,VALID,-0.0108313905075192,0.0294323079288006,0.999508082866669,0,2,0,VALID,-0.0068452563136816,0.0121538024395704,0.999902725219727,-0.0300167500972748,0.225169852375984,VALID,-0.0148141169920564,0.0467015542089939,0.998799026012421,0.0300167500972748,0.222944840788841
6762778,0.0309598,60.5533984899521,VALID,-0.00640290509909391,0.0354235582053661,0.999351859092712,0,2,0,VALID,0.00124880066141486,0.0279784519225359,0.999607741832733,-0.0300167500972748,0.226185217499733,VALID,-0.0140538802370429,0.0428646206855774,0.998982012271881,0.0300167500972748,0.222363233566284
6762780,0.0136176,60.5670160902664,VALID,-0.000315399520331994,0.0417886078357697,0.999126434326172,0,2,0,VALID,0.0127470400184393,0.0447921007871628,0.998915016651154,-0.0300167500972748,0.223559483885765,VALID,-0.0133777819573879,0.0387776046991348,0.999158322811127,0.0300167500972748,0.222752287983894
6762781,0.0112291,60.5782451899722,VALID,-0.00033978364081122,0.0422723442316055,0.999106049537659,0,2,0,VALID,0.01294054556638,0.0470938459038734,0.998806655406952,-0.0300167500972748,0.226278692483902,VALID,-0.0136200450360775,0.037442397326231,0.999205946922302,0.0300167500972748,0.222529262304306
6762783,0.0169063,60.5951514905319,VALID,0.0039368262514472,0.0433324575424194,0.999052941799164,0,2,0,VALID,0.0196133926510811,0.0497763194143772,0.998567819595337,-0.0300167500972748,0.225830912590027,VALID,-0.0117408726364374,0.0368761382997036,0.999250888824463,0.0300167500972748,0.222439408302307
6762785,0.0162758,60.6114272912964,VALID,0.00434750178828835,0.0435458719730377,0.999041974544525,0,2,0,VALID,0.0191855505108833,0.0509286932647228,0.998517990112305,-0.0300167500972748,0.225287094712257,VALID,-0.0104917427524924,0.0361510775983334,0.999291241168976,0.0300167500972748,0.22092442214489
6762786,0.0173483,60.628775591962,VALID,0.00422415928915143,0.0437588319182396,0.999033212661743,0,2,0,VALID,0.0192643012851477,0.0515410676598549,0.998485028743744,-0.0300167500972748,0.225473746657372,VALID,-0.0108171962201595,0.0359640344977379,0.999294519424438,0.0300167500972748,0.222829610109329
6762788,0.0164267,60.6452022911981,VALID,0.00410672603175044,0.0432697981595993,0.999054968357086,0,2,0,VALID,0.0193303227424622,0.052304595708847,0.998444080352783,-0.0300167500972748,0.225454837083817,VALID,-0.011118158698082,0.0342214219272137,0.99935245513916,0.0300167500972748,0.222835421562195
6762790,0.0170464,60.6622486906126,VALID,0.00384524278342724,0.0422186702489853,0.999100983142853,0,2,0,VALID,0.0193026848137379,0.0519132204353809,0.998465061187744,-0.0300167500972748,0.225466459989548,VALID,-0.0116134798154235,0.0325100459158421,0.999403953552246,0.0300167500972748,0.220704138278961
6762791,0.0158635,60.6781121911481,VALID,0.00425428058952093,0.042228240519762,0.99909895658493,0,2,0,VALID,0.0200352743268013,0.0521965026855469,0.998435854911804,-0.0300167500972748,0.226291939616203,VALID,-0.0115281967446208,0.0322452485561371,0.99941349029541,0.0300167500972748,0.2230394333601
6762793,0.01737,60.6954821916297,VALID,0.00418593408539891,0.0423112586140633,0.999095737934113,0,2,0,VALID,0.0199961420148611,0.0526329278945923,0.998413681983948,-0.0300167500972748,0.225092485547066,VALID,-0.0116257686167955,0.0319744870066643,0.999421060085297,0.0300167500972748,0.222647145390511
6762795,0.0174579,60.7129400921986,VALID,0.00437543913722038,0.0418649390339851,0.99911367893219,0,2,0.634859919548035,VALID,0.0202699285000563,0.0522807091474533,0.998426675796509,-0.0300167500972748,0.224516689777374,VALID,-0.0115206325426698,0.0314340330660343,0.999439418315887,0.0300167500972748,0.222955375909805
6762797,0.0175593,60.730499391444,VALID,0.00526391062885523,0.0408716760575771,0.999150514602661,0,2,0.976918160915375,VALID,0.0221051219850779,0.0505883023142815,0.998474955558777,-0.0300167500972748,0.231057792901993,VALID,-0.0115792937576771,0.0311395786702633,0.99944794178009,0.0300167500972748,0.222092747688293
6762798,0.017435,60.7479343907908,VALID,0.00544461980462074,0.0407201535999775,0.999155759811401,0,2,1,VALID,0.0223559495061636,0.0505203977227211,0.998472809791565,-0.0300167500972748,0.224640697240829,VALID,-0.011468792334199,0.0309043321758509,0.999456524848938,0.0300167500972748,0.222752660512924
6762800,0.0172583,60.7651926903054,VALID,0.00598368141800165,0.0404033027589321,0.999165534973145,0,2,1,VALID,0.0232183132320642,0.0501702018082142,0.998470783233643,-0.0300167500972748,0.224540889263153,VALID,-0.0112533001229167,0.030620526522398,0.999467730522156,0.0300167500972748,0.222698256373405
6762802,0.017827,60.7830196907744,VALID,0.00631231442093849,0.040072038769722,0.999176859855652,0,2,1,VALID,0.0237743780016899,0.0501123443245888,0.998460590839386,-0.0300167500972748,0.225619971752167,VALID,-0.0111523130908608,0.0300154536962509,0.999487221240997,0.0300167500972748,0.222709059715271
6762803,0.0150549,60.7980745909736,VALID,0.00645442912355065,0.0399355329573154,0.999181389808655,0,2,1,VALID,0.0239892676472664,0.0499789156019688,0.99846214056015,-0.0300167500972748,0.225281938910484,VALID,-0.0110830487683415,0.0298758242279291,0.999492168426514,0.0300167500972748,0.223169088363647
6762805,0.0175366,60.8156111901626,VALID,0.00693011004477739,0.0397295244038105,0.999186456203461,0,2,1,VALID,0.0245473030954599,0.049702875316143,0.998462319374084,-0.0300167500972748,0.225023657083511,VALID,-0.010689927265048,0.0297398697584867,0.999500513076782,0.0300167500972748,0.223013028502464
6762807,0.0161836,60.8317947899923,VALID,0.00748790986835957,0.0396745204925537,0.999184608459473,0,2,1,VALID,0.0252072103321552,0.0497272126376629,0.998444676399231,-0.0300167500972748,0.225742399692535,VALID,-0.0102345012128353,0.0296053439378738,0.999509274959564,0.0300167500972748,0.222785741090775
6762808,0.017237,60.8490317901596,VALID,0.00773526867851615,0.0394689589738846,0.999190866947174,0,2,1,VALID,0.0254031717777252,0.0496241562068462,0.998444855213165,-0.0300167500972748,0.225534409284592,VALID,-0.00993585027754307,0.0292973518371582,0.999521374702454,0.0300167500972748,0.222392290830612
6762810,0.0161302,60.8651619898155,VALID,0.00902527384459972,0.0395748429000378,0.999175846576691,0,2,1,VALID,0.0266564693301916,0.0492762550711632,0.998429417610168,-0.0300167500972748,0.226408869028091,VALID,-0.0086095817387104,0.0298573803156614,0.99951708316803,0.0300167500972748,0.221420958638191
6762812,0.0176359,60.8827978903428,VALID,0.00913305208086967,0.0395061410963535,0.999177575111389,0,2,1,VALID,0.0270948056131601,0.0492700710892677,0.998417913913727,-0.0300167500972748,0.225005969405174,VALID,-0.00883252453058958,0.0297256782650948,0.999519050121307,0.0300167500972748,0.22378970682621
6762813,0.0158344,60.8986322907731,VALID,0.00497022829949856,0.0401125997304916,0.999182820320129,0,2,1,VALID,0.0223815310746431,0.0502923056483269,0.998483717441559,-0.0300167500972748,0.227971851825714,VALID,-0.0124430982396007,0.0299165546894073,0.999474942684174,0.0300167500972748,0.225024402141571
6762815,0.017699,60.9163312902674,VALID,-0.0434196293354034,0.0541062019765377,0.997590720653534,0,2,0.389184862375259,VALID,-0.0346809700131416,0.063699945807457,0.997366309165955,-0.0300167500972748,0.22700634598732,VALID,-0.0521509721875191,0.0445033386349678,0.997647106647491,0.0300167500972748,0.223137676715851
6762817,0.0171425,60.9334737909958,VALID,-0.0890337154269218,0.0806106328964233,0.992761254310608,0,2,0,VALID,-0.0783295482397079,0.084703765809536,0.993322610855103,-0.0300167500972748,0.227267697453499,VALID,-0.0997261703014374,0.0765068903565407,0.992069244384766,0.0300167500972748,0.223342344164848
6762818,0.0180259,60.9514996903017,VALID,-0.101799622178078,0.0898753926157951,0.990736722946167,0,2,0,VALID,-0.0899159833788872,0.0921339988708496,0.991678595542908,-0.0300167500972748,0.22770644724369,VALID,-0.113668262958527,0.0876035541296005,0.989648997783661,0.0300167500972748,0.222969681024551
6762820,0.0203591,60.9718587910756,VALID,-0.113285280764103,0.100579366087914,0.988458514213562,0,2,0,VALID,-0.0994159430265427,0.100570701062679,0.989950478076935,-0.0300167500972748,0.227197363972664,VALID,-0.127132579684258,0.1005684658885,0.986774206161499,0.0300167500972748,0.222815126180649
6762822,0.0093932,60.9812519913539,VALID,-0.117487490177155,0.104533351957798,0.987557351589203,0,2,0,VALID,-0.102547660470009,0.103595376014709,0.98931896686554,-0.0300167500972748,0.226419046521187,VALID,-0.132400631904602,0.105447582900524,0.985571324825287,0.0300167500972748,0.222817048430443
6762823,0.0166412,60.9978931909427,VALID,-0.118713364005089,0.105879552662373,0.987267255783081,0,2,0,VALID,-0.103641852736473,0.105552986264229,0.988997936248779,-0.0300167500972748,0.226378530263901,VALID,-0.133757546544075,0.106181748211384,0.985309243202209,0.0300167500972748,0.223020106554031
6762825,0.0168819,61.0147750908509,VALID,-0.119073159992695,0.106365695595741,0.987171649932861,0,2,0,VALID,-0.103544324636459,0.105438619852066,0.989020347595215,-0.0300167500972748,0.226519912481308,VALID,-0.134572774171829,0.107266664505005,0.985080718994141,0.0300167500972748,0.222823396325111
6762827,0.0164442,61.0312192915007,VALID,-0.118458785116673,0.107736192643642,0.987096965312958,0,2,0,VALID,-0.102182313799858,0.107814833521843,0.988905847072601,-0.0300167500972748,0.22631998360157,VALID,-0.134703487157822,0.107628665864468,0.985023379325867,0.0300167500972748,0.222383588552475
6762828,0.0169067,61.0481259906664,VALID,-0.118268013000488,0.108130343258381,0.987076759338379,0,2,0,VALID,-0.102012239396572,0.108011834323406,0.988901913166046,-0.0300167500972748,0.226624697446823,VALID,-0.134492143988609,0.108219914138317,0.984987497329712,0.0300167500972748,0.222561091184616
6762830,0.0216464,61.06977239158,VALID,-0.118642501533031,0.107691675424576,0.987079739570618,0,2,0,VALID,-0.102791257202625,0.107505433261395,0.988876402378082,-0.0300167500972748,0.22540470957756,VALID,-0.134463548660278,0.107850506901741,0.98503190279007,0.0300167500972748,0.222606435418129
6762831,0.0087338,61.0785061912611,VALID,-0.11829274892807,0.107371680438519,0.987156569957733,0,2,0,VALID,-0.102858059108257,0.107187367975712,0.988903999328613,-0.0300167500972748,0.226399347186089,VALID,-0.133698895573616,0.107530072331429,0.985171020030975,0.0300167500972748,0.222837746143341
6762832,0.0202124,61.0987185919657,VALID,-0.117591880261898,0.105923071503639,0.987396776676178,0,2,0,VALID,-0.102567680180073,0.105984851717949,0.989063739776611,-0.0300167500972748,0.22237403690815,VALID,-0.13258920609951,0.105837091803551,0.985504269599915,0.0300167500972748,0.221220389008522
0,0.0139087,61.1126272920519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173473,61.1299745924771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176531,61.1476276926696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0232599,61.1708875931799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6762843,0.0240387,61.1949262935668,VALID,-0.199414372444153,-0.110090203583241,0.973711490631104,0.0300167500972748,2,0,INVALID,,,,,,VALID,-0.199414372444153,-0.110090203583241,0.973711490631104,0.0300167500972748,0.197645336389542
0,0.0180387,61.2129649929702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151997,61.2281646933407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018711,61.2468756940216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6762849,0.0216031,61.2684787940234,VALID,-0.251807034015656,-0.183609008789063,0.950200498104095,-0.0300167500972748,2,0,VALID,-0.251807034015656,-0.183609008789063,0.950200498104095,-0.0300167500972748,0.222485974431038,INVALID,,,,,
6762851,0.0114319,61.2799106938764,VALID,-0.117601424455643,-0.105077661573887,0.987486004829407,0,0.120698519051075,0,VALID,-0.0169574674218893,0.0142503455281258,0.999754667282104,-0.0300167500972748,0.220518857240677,VALID,-0.215361922979355,-0.221829280257225,0.951005280017853,0.0300167500972748,0.212461352348328
6762853,0.0154703,61.2953809937462,VALID,0.0166971758008003,0.0654166117310524,0.997718334197998,0,0.574205994606018,0,VALID,0.0519010461866856,0.0897330343723297,0.994612634181976,-0.0300167500972748,0.223977580666542,VALID,-0.0185374189168215,0.0409798100590706,0.998987972736359,0.0300167500972748,0.215569600462914
6762855,0.0171708,61.3125517936423,VALID,0.0500536970794201,0.104605317115784,0.993253409862518,0,2,0,VALID,0.064573235809803,0.10414656996727,0.99246346950531,-0.0300167500972748,0.221323177218437,VALID,0.035523559898138,0.105041928589344,0.993833124637604,0.0300167500972748,0.21336667239666
6762856,0.0159743,61.3285260936245,VALID,0.0540263205766678,0.110597431659698,0.992395758628845,0,2,0,VALID,0.0672174543142319,0.107371993362904,0.991944074630737,-0.0300167500972748,0.222020506858826,VALID,0.0408252142369747,0.113802447915077,0.992664217948914,0.0300167500972748,0.215129762887955
6762858,0.0187572,61.3472832934931,VALID,0.0584150515496731,0.113777987658978,0.991787374019623,0,2,0,VALID,0.0701857507228851,0.108869552612305,0.991575181484222,-0.0300167500972748,0.220157742500305,VALID,0.0466348491609097,0.118667915463448,0.991838276386261,0.0300167500972748,0.215107142925262
6762860,0.016404,61.3636872926727,VALID,0.0594457983970642,0.112237714231014,0.991901636123657,0,2,0,VALID,0.0726536735892296,0.106790967285633,0.99162346124649,-0.0300167500972748,0.223572447896004,VALID,0.0462257862091064,0.11766155064106,0.991977274417877,0.0300167500972748,0.215107142925262
6762861,0.0163412,61.3800284927711,VALID,0.0596406832337379,0.110200047492981,0.992118418216705,0,2,0,VALID,0.0742985606193542,0.104871958494186,0.991706430912018,-0.0300167500972748,0.222206696867943,VALID,0.0449682921171188,0.115501306951046,0.992288947105408,0.0300167500972748,0.21413716673851
6762863,0.0170058,61.3970342921093,VALID,0.0613415017724037,0.109591722488403,0.992082118988037,0,2,0,VALID,0.0760825648903847,0.103795245289803,0.991684436798096,-0.0300167500972748,0.221833899617195,VALID,0.0465850308537483,0.11536068469286,0.992230713367462,0.0300167500972748,0.213141769170761
6762865,0.0166001,61.4136343924329,VALID,0.0594903454184532,0.108811341226101,0.992280721664429,0,2,0,VALID,0.0739986822009087,0.10431893914938,0.991787135601044,-0.0300167500972748,0.226108610630035,VALID,0.0449682660400867,0.113278619945049,0.992545127868652,0.0300167500972748,0.217227339744568
6762866,0.0171927,61.4308270933107,VALID,0.0533504784107208,0.108899928629398,0.992620050907135,0,2,0,VALID,0.0687881335616112,0.105047643184662,0.99208527803421,-0.0300167500972748,0.221586719155312,VALID,0.0378993004560471,0.112724602222443,0.992903232574463,0.0300167500972748,0.215595811605453
6762868,0.0163151,61.4471421940252,VALID,-0.0173067394644022,0.108017526566982,0.993998348712921,-0.0300167500972748,2,0,VALID,-0.0173067394644022,0.108017526566982,0.993998348712921,-0.0300167500972748,0.225898832082748,INVALID,,,,,
6762870,0.0176128,61.4647549940273,VALID,-0.114761218428612,0.0220946930348873,0.993147373199463,0,0.145400866866112,0,VALID,-0.0670306906104088,0.108320653438568,0.991853594779968,-0.0300167500972748,0.224415078759193,VALID,-0.161376863718033,-0.0643459111452103,0.984792947769165,0.0300167500972748,0.219038188457489
6762872,0.0162991,61.48105409462,VALID,-0.113208286464214,0.087331160902977,0.989725768566132,0,0.632274806499481,0,VALID,-0.08124890178442,0.109474517405033,0.990663409233093,-0.0300167500972748,0.225851163268089,VALID,-0.144996419548988,0.0650557056069374,0.987291157245636,0.0300167500972748,0.2205531001091
6762873,0.0173938,61.4984478941187,VALID,-0.112732633948326,0.099946141242981,0.988585948944092,0,0.937008678913116,0,VALID,-0.0838577821850777,0.10920837521553,0.990475356578827,-0.0300167500972748,0.22585366666317,VALID,-0.141503408551216,0.0905916392803192,0.985783934593201,0.0300167500972748,0.220433354377747
6762875,0.0165191,61.5149669935927,VALID,-0.111823543906212,0.107057482004166,0.987944424152374,0,1.13346207141876,0,VALID,-0.0857346504926682,0.108884051442146,0.990350365638733,-0.0300167500972748,0.225505888462067,VALID,-0.137835308909416,0.105157069861889,0.984857082366943,0.0300167500972748,0.222107872366905
6762877,0.0166382,61.5316051943228,VALID,-0.109092548489571,0.108970828354359,0.988040566444397,0,2,0,VALID,-0.0847499892115593,0.110107839107513,0.990299820899963,-0.0300167500972748,0.225617706775665,VALID,-0.133369758725166,0.107768550515175,0.9851895570755,0.0300167500972748,0.221961334347725
6762878,0.0158991,61.5475042937323,VALID,-0.107631117105484,0.110488042235374,0.988032341003418,0,2,0,VALID,-0.0847343578934669,0.110507510602474,0.990256607532501,-0.0300167500972748,0.225444614887238,VALID,-0.130470931529999,0.11041010171175,0.985285222530365,0.0300167500972748,0.220244184136391
6762880,0.0181582,61.5656624929979,VALID,-0.104894936084747,0.112372495234013,0.98811411857605,0,2,0,VALID,-0.0845817923545837,0.111722230911255,0.990133345127106,-0.0300167500972748,0.225767731666565,VALID,-0.125164330005646,0.112975880503654,0.985682666301727,0.0300167500972748,0.219947770237923
6762882,0.0166626,61.5823250925168,VALID,-0.101727180182934,0.113042421638966,0.98836886882782,0,2,0,VALID,-0.0837884247303009,0.11244585365057,0.99011892080307,-0.0300167500972748,0.226687416434288,VALID,-0.119632855057716,0.113602228462696,0.986297369003296,0.0300167500972748,0.219588235020638
6762883,0.0165127,61.5988377919421,VALID,-0.100775681436062,0.112899862229824,0.988482594490051,0,2,0,VALID,-0.083597831428051,0.112813383340836,0.990093171596527,-0.0300167500972748,0.226687416434288,VALID,-0.11792353540659,0.11295273154974,0.986577808856964,0.0300167500972748,0.220323592424393
6762885,0.0166551,61.6154928924516,VALID,-0.0988868474960327,0.112747110426426,0.988690793514252,0,2,0,VALID,-0.083055280148983,0.113232463598251,0.990091025829315,-0.0300167500972748,0.226422056555748,VALID,-0.114693410694599,0.112233243882656,0.987040579319,0.0300167500972748,0.218718886375427
6762887,0.0172406,61.632733493112,VALID,-0.0971523374319077,0.112748108804226,0.988862633705139,0,2,0,VALID,-0.0818674191832542,0.113020457327366,0.990214169025421,-0.0300167500972748,0.225632891058922,VALID,-0.112414374947548,0.112449213862419,0.987278163433075,0.0300167500972748,0.220167189836502
6762888,0.0160362,61.6487696925178,VALID,-0.0962478667497635,0.11271096765995,0.988955318927765,0,2,0,VALID,-0.0813059359788895,0.112750090658665,0.990291237831116,-0.0300167500972748,0.225917160511017,VALID,-0.111168131232262,0.112646490335464,0.987396776676178,0.0300167500972748,0.220167189836502
6762890,0.0171261,61.6658957926556,VALID,-0.0945966169238091,0.112201243638992,0.989172577857971,0,2,0.32377889752388,VALID,-0.0797867998480797,0.112409554421902,0.990453541278839,-0.0300167500972748,0.22534853219986,VALID,-0.109385520219803,0.111968137323856,0.987672984600067,0.0300167500972748,0.22036837041378
6762892,0.0162458,61.6821415917948,VALID,-0.0929372012615204,0.111944437026978,0.989358961582184,0,2,0.843727350234985,VALID,-0.0779330730438232,0.112002499401569,0.990647196769714,-0.0300167500972748,0.225129291415215,VALID,-0.107920244336128,0.111860983073711,0.987846314907074,0.0300167500972748,0.219619274139404
6762893,0.0170777,61.6992192910984,VALID,-0.0916862115263939,0.111948974430561,0.989475131034851,0,2,0.898323655128479,VALID,-0.0763555616140366,0.111861735582352,0.990785956382751,-0.0300167500972748,0.225968167185783,VALID,-0.106995157897472,0.112009719014168,0.987930059432983,0.0300167500972748,0.220172733068466
6762895,0.0166671,61.715886390768,VALID,-0.0902715027332306,0.11168796569109,0.989634692668915,0,2,0.933096170425415,VALID,-0.0749995857477188,0.111289866268635,0.990953922271729,-0.0300167500972748,0.225006371736526,VALID,-0.105522193014622,0.11205980181694,0.988082826137543,0.0300167500972748,0.220457032322884
6762897,0.0190118,61.7348981900141,VALID,-0.0887300670146942,0.111467882990837,0.989798903465271,0,2,0.964192748069763,VALID,-0.0730810761451721,0.110821932554245,0.991149663925171,-0.0300167500972748,0.22511525452137,VALID,-0.10435713082552,0.112086281180382,0.988203525543213,0.0300167500972748,0.220233574509621
6762898,0.0148144,61.7497125901282,VALID,-0.0879231169819832,0.111312732100487,0.989888370037079,0,2,0.980682134628296,VALID,-0.0721070393919945,0.110619679093361,0.991243600845337,-0.0300167500972748,0.225065842270851,VALID,-0.103717006742954,0.11197767406702,0.988283276557922,0.0300167500972748,0.220477879047394
6762900,0.015768,61.7654805909842,VALID,-0.0863733813166618,0.110956847667694,0.990064740180969,0,2,1,VALID,-0.0705994218587875,0.109848409891129,0.99143785238266,-0.0300167500972748,0.22406242787838,VALID,-0.102125585079193,0.11203733086586,0.988442182540894,0.0300167500972748,0.220711871981621
6762902,0.0165403,61.7820208910853,VALID,-0.085226409137249,0.110459432005882,0.99021977186203,0,2,1,VALID,-0.0693535059690475,0.109254315495491,0.991591453552246,-0.0300167500972748,0.225181445479393,VALID,-0.101077556610107,0.111636340618134,0.988595306873322,0.0300167500972748,0.21849413216114
6762903,0.0165259,61.7985467910767,VALID,-0.0835575312376022,0.11022312939167,0.990388333797455,0,2,1,VALID,-0.0680088400840759,0.109290592372417,0.991680562496185,-0.0300167500972748,0.224267020821571,VALID,-0.0990858152508736,0.111128740012646,0.988854110240936,0.0300167500972748,0.221308246254921
6762905,0.0174542,61.8160009905696,VALID,-0.0581068247556686,0.109203279018402,0.992319643497467,0,2,0.665111899375916,VALID,-0.0523216389119625,0.108772501349449,0.992688775062561,-0.0300167500972748,0.222841218113899,VALID,-0.0638900473713875,0.10963036864996,0.991916954517365,0.0300167500972748,0.216211572289467
6762907,0.0166195,61.8326204903424,VALID,0.0260868072509766,0.106257721781731,0.993996381759644,0,2,0,VALID,0.0309031344950199,0.107300728559494,0.993746221065521,-0.0300167500972748,0.227254241704941,VALID,0.0212698448449373,0.1052121296525,0.994222283363342,0.0300167500972748,0.216938242316246
6762908,0.0163664,61.848986890167,VALID,0.0513817071914673,0.104681268334389,0.993177592754364,0,2,0,VALID,0.0604225471615791,0.106470257043839,0.992478311061859,-0.0300167500972748,0.227355569601059,VALID,0.0423364788293839,0.102883338928223,0.993792057037354,0.0300167500972748,0.217669993638992
6762910,0.0164922,61.8654790893197,VALID,0.0801231786608696,0.103714562952518,0.991374611854553,0,2,0,VALID,0.0908907502889633,0.104307509958744,0.990383148193359,-0.0300167500972748,0.226162329316139,VALID,0.0693462118506432,0.103109449148178,0.992249727249146,0.0300167500972748,0.214415118098259
6762912,0.0169127,61.8823917899281,VALID,0.0886085852980614,0.102260179817677,0.990803420543671,0,2,0,VALID,0.10286395996809,0.102367505431175,0.989413917064667,-0.0300167500972748,0.225760504603386,VALID,0.0743350386619568,0.102131873369217,0.991989612579346,0.0300167500972748,0.214359030127525
6762913,0.0227395,61.9051312897354,VALID,0.0905030593276024,0.101198054850101,0.990741193294525,0,2,0,VALID,0.106402300298214,0.100492604076862,0.989231944084167,-0.0300167500972748,0.225658282637596,VALID,0.0745806843042374,0.101877637207508,0.991997301578522,0.0300167500972748,0.214323818683624
6762915,0.0109977,61.9161289893091,VALID,0.0915941894054413,0.099493570625782,0.990813553333282,0,2,0,VALID,0.107306785881519,0.0987301394343376,0.989311695098877,-0.0300167500972748,0.226073145866394,VALID,0.0758587121963501,0.100232146680355,0.99206805229187,0.0300167500972748,0.216961443424225
