Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114501972,0.0164317,7065.16600159602,-0.050,0.087,0.273,0.000,0.000,-0.011,0.358,-0.195,0.000,0.628
114501974,0.0179945,7065.18399609672,-0.050,0.087,0.273,0.000,0.000,-0.011,0.357,-0.195,0.000,0.625
114501975,0.0170468,7065.2010428966,-0.050,0.087,0.273,0.000,0.000,-0.010,0.357,-0.194,0.000,0.621
114501977,0.0162486,7065.21729149716,-0.050,0.087,0.273,0.000,0.000,-0.009,0.357,-0.193,0.000,0.622
114501979,0.0155264,7065.23281789711,-0.050,0.087,0.273,0.000,0.000,-0.009,0.358,-0.192,0.000,0.641
114501980,0.0176834,7065.25050129695,-0.050,0.087,0.273,0.000,0.000,-0.010,0.358,-0.190,0.000,0.662
114501981,0.0159542,7065.26645549713,-0.050,0.087,0.273,0.000,0.000,-0.010,0.360,-0.188,0.000,0.681
114501984,0.0126987,7065.27915419685,-0.050,0.087,0.273,0.000,0.000,-0.011,0.361,-0.186,0.000,0.673
114501985,0.0210859,7065.30024009617,-0.050,0.087,0.273,0.000,0.000,-0.013,0.362,-0.183,0.000,0.654
114501987,0.0175759,7065.31781599531,-0.050,0.087,0.273,0.000,0.000,-0.015,0.364,-0.179,0.000,0.660
114501989,0.0157498,7065.33356579626,-0.050,0.087,0.273,0.000,0.000,-0.017,0.366,-0.176,0.000,0.686
114501990,0.0169584,7065.35052419687,-0.050,0.087,0.273,0.000,0.000,-0.019,0.367,-0.171,0.000,0.730
114501992,0.0115297,7065.36205389677,-0.050,0.087,0.273,0.000,0.000,-0.023,0.369,-0.166,0.000,0.748
114501994,0.0228229,7065.38487679651,-0.050,0.087,0.273,0.000,0.000,-0.028,0.372,-0.161,0.000,0.872
114501995,0.0153878,7065.4002645961,-0.050,0.087,0.273,0.000,0.000,-0.033,0.372,-0.156,0.000,0.932
114501997,0.0176529,7065.41791749513,-0.050,0.087,0.273,0.000,0.000,-0.039,0.373,-0.151,0.000,0.911
114501998,0.0155625,7065.433479995,-0.050,0.087,0.273,0.000,0.000,-0.044,0.374,-0.145,0.000,0.913
114502000,0.0136236,7065.4471035949,-0.050,0.087,0.273,0.000,0.000,-0.050,0.373,-0.139,0.000,0.953
114502002,0.021453,7065.4685565955,-0.050,0.087,0.273,0.000,0.000,-0.055,0.373,-0.135,0.000,0.953
114502004,0.0154204,7065.48397699511,-0.050,0.087,0.273,0.000,0.000,-0.060,0.372,-0.128,0.000,1.000
114502005,0.0178749,7065.50185189536,-0.050,0.087,0.273,0.000,0.000,-0.065,0.371,-0.121,0.000,1.000
114502007,0.0210628,7065.52291469602,-0.050,0.087,0.273,0.000,0.000,-0.069,0.373,-0.113,0.000,1.000
114502009,0.0119789,7065.53489359608,-0.050,0.087,0.273,0.000,0.000,-0.074,0.374,-0.105,0.000,1.000
114502010,0.0162371,7065.55113069667,-0.050,0.087,0.273,0.000,0.000,-0.078,0.377,-0.099,0.000,1.000
114502012,0.0172127,7065.56834339676,-0.050,0.087,0.273,0.000,0.000,-0.081,0.381,-0.093,0.000,1.000
114502014,0.0165007,7065.58484409703,-0.050,0.087,0.273,0.000,0.000,-0.083,0.384,-0.087,0.000,1.000
114502015,0.0162515,7065.60109559773,-0.050,0.087,0.273,0.000,0.000,-0.086,0.389,-0.080,0.000,1.000
114502017,0.016436,7065.61753159715,-0.050,0.087,0.273,0.000,0.000,-0.088,0.393,-0.074,0.000,1.000
114502019,0.0174463,7065.63497789716,-0.050,0.087,0.273,0.000,0.000,-0.090,0.399,-0.069,0.000,1.000
114502020,0.0160515,7065.65102939634,-0.050,0.087,0.273,0.000,0.000,-0.093,0.405,-0.064,0.000,1.000
114502022,0.0183311,7065.66936049564,-0.050,0.087,0.273,0.000,0.000,-0.095,0.410,-0.059,0.000,1.000
114502024,0.015583,7065.68494349578,-0.050,0.087,0.273,0.000,0.000,-0.098,0.414,-0.054,0.000,1.000
114502025,0.0172685,7065.70221199514,-0.050,0.087,0.273,0.000,0.000,-0.101,0.419,-0.049,0.000,1.000
114502027,0.0152475,7065.71745949471,-0.050,0.087,0.273,0.000,0.000,-0.103,0.424,-0.045,0.000,1.000
114502029,0.0164708,7065.73393029394,-0.050,0.087,0.273,0.000,0.000,-0.105,0.429,-0.041,0.000,1.000
114502030,0.0174744,7065.75140469382,-0.050,0.087,0.273,0.000,0.000,-0.106,0.433,-0.036,0.000,1.000
114502032,0.0171345,7065.76853919448,-0.050,0.087,0.273,0.000,0.000,-0.107,0.437,-0.033,0.000,1.000
114502034,0.0121141,7065.78065329464,-0.050,0.087,0.273,0.000,0.000,-0.109,0.441,-0.030,0.000,1.000
114502035,0.0204644,7065.80111769447,-0.050,0.087,0.273,0.000,0.000,-0.111,0.445,-0.028,0.000,1.000
114502037,0.0162608,7065.81737849535,-0.050,0.087,0.273,0.000,0.000,-0.113,0.449,-0.027,0.000,1.000
114502039,0.0166129,7065.83399139578,-0.050,0.087,0.273,0.000,0.000,-0.115,0.452,-0.026,0.000,1.000
114502042,0.0249919,7065.8589832955,-0.050,0.087,0.273,0.000,0.000,-0.120,0.454,-0.024,0.000,1.000
114502044,0.0253617,7065.88434499549,-0.050,0.087,0.273,0.000,0.000,-0.122,0.454,-0.022,0.000,1.000
114502045,0.0167291,7065.90107409516,-0.050,0.087,0.273,0.000,0.000,-0.124,0.455,-0.022,0.000,1.000
114502047,0.0170964,7065.91817049542,-0.050,0.087,0.273,0.000,0.000,-0.126,0.456,-0.022,0.000,1.000
114502050,0.0220443,7065.94021479459,-0.050,0.087,0.273,0.000,0.000,-0.130,0.457,-0.023,0.000,1.000
114502052,0.0281911,7065.9684058954,-0.050,0.087,0.273,0.000,0.000,-0.131,0.457,-0.023,0.000,1.000
114502053,0.0153244,7065.98373029521,-0.050,0.087,0.273,0.000,0.000,-0.132,0.458,-0.023,0.000,1.000
114502055,0.0186023,7066.00233259564,-0.050,0.087,0.273,0.000,0.000,-0.133,0.458,-0.023,0.000,1.000
114502057,0.0158947,7066.01822729548,-0.050,0.087,0.273,0.000,0.000,-0.134,0.458,-0.023,0.000,1.000
114502059,0.013381,7066.03160829516,-0.050,0.087,0.273,0.000,0.000,-0.135,0.457,-0.024,0.000,1.000
114502060,0.0190267,7066.05063499557,-0.050,0.087,0.273,0.000,0.000,-0.135,0.457,-0.025,0.000,1.000
114502062,0.0176808,7066.06831579516,-0.050,0.087,0.273,0.000,0.000,-0.136,0.456,-0.027,0.000,1.000
114502064,0.0165725,7066.0848882948,-0.050,0.087,0.273,0.000,0.000,-0.135,0.456,-0.029,0.000,1.000
114502065,0.0167898,7066.10167809436,-0.050,0.087,0.273,0.000,0.000,-0.134,0.457,-0.032,0.000,1.000
114502067,0.0114378,7066.11311589414,-0.050,0.087,0.273,0.000,0.000,-0.133,0.457,-0.035,0.000,1.000
114502068,0.0209096,7066.1340254941,-0.050,0.087,0.273,0.000,0.000,-0.130,0.457,-0.039,0.000,1.000
114502070,0.0138066,7066.14783209423,-0.050,0.087,0.273,0.000,0.000,-0.128,0.454,-0.044,0.000,1.000
114502072,0.019694,7066.16752609471,-0.050,0.087,0.273,0.000,0.000,-0.126,0.452,-0.048,0.000,1.000
114502075,0.0220245,7066.18955059396,-0.050,0.087,0.273,0.000,0.000,-0.119,0.442,-0.058,0.000,1.000
0,0.028659,7066.21820959495,-0.050,0.087,0.273,0.000,0.000,-0.116,0.437,-0.062,0.000,1.000
0,0.0102627,7066.22847229475,-0.050,0.087,0.273,0.000,0.000,-0.112,0.431,-0.067,0.000,1.000
0,0.0214642,7066.24993649544,-0.050,0.087,0.273,0.000,0.000,-0.106,0.424,-0.073,0.000,1.000
0,0.0157228,7066.26565929549,-0.050,0.087,0.273,0.000,0.000,-0.101,0.420,-0.078,0.000,1.000
114502083,0.0188651,7066.28452439466,-0.050,0.087,0.273,0.000,0.000,-0.095,0.416,-0.083,0.000,1.000
114502085,0.0157179,7066.30024229409,-0.050,0.087,0.273,0.000,0.000,-0.089,0.413,-0.089,0.000,1.000
114502086,0.0169765,7066.31721879402,-0.050,0.087,0.273,0.000,0.000,-0.082,0.409,-0.094,0.000,1.000
114502088,0.0118372,7066.32905599428,-0.050,0.087,0.273,0.000,0.000,-0.076,0.406,-0.098,0.000,1.000
114502090,0.0220696,7066.35112559376,-0.050,0.087,0.273,0.000,0.000,-0.069,0.403,-0.103,0.000,1.000
114502092,0.0102832,7066.36140879383,-0.050,0.087,0.273,0.000,0.000,-0.062,0.399,-0.108,0.000,1.000
114502093,0.0221446,7066.38355339458,-0.050,0.087,0.273,0.000,0.000,-0.055,0.396,-0.113,0.000,1.000
114502096,0.0127123,7066.39626569441,-0.050,0.087,0.273,0.000,0.000,-0.046,0.391,-0.119,0.000,1.000
114502096,0.0257129,7066.42197859427,-0.050,0.087,0.273,0.000,0.000,-0.041,0.389,-0.123,0.000,1.000
114502098,0.0076242,7066.42960279435,-0.050,0.087,0.273,0.000,0.000,-0.035,0.387,-0.127,0.000,1.000
114502100,0.020253,7066.44985579513,-0.050,0.087,0.273,0.000,0.000,-0.029,0.385,-0.132,0.000,1.000
114502102,0.0128841,7066.4627398951,-0.050,0.087,0.273,0.000,0.000,-0.023,0.383,-0.137,0.000,1.000
114502104,0.021598,7066.48433789518,-0.050,0.087,0.273,0.000,0.000,-0.015,0.380,-0.144,0.000,1.000
114502107,0.0227322,7066.50707009528,-0.050,0.087,0.273,0.000,0.000,-0.009,0.376,-0.152,0.000,1.000
114502108,0.0274716,7066.53454169538,-0.050,0.087,0.273,0.000,0.000,-0.006,0.375,-0.155,0.000,1.000
114502110,0.0097978,7066.54433949571,-0.050,0.087,0.273,0.000,0.000,-0.003,0.373,-0.160,0.000,1.000
114502111,0.0268248,7066.57116429601,-0.050,0.087,0.273,0.000,0.000,0.002,0.371,-0.164,0.000,1.000
114502113,0.0070395,7066.57820379594,-0.050,0.087,0.273,0.000,0.000,0.005,0.370,-0.169,0.000,1.000
114502114,0.0209243,7066.5991280959,-0.050,0.087,0.273,0.000,0.000,0.007,0.369,-0.173,0.000,1.000
114502117,0.0113624,7066.6104904958,-0.050,0.087,0.273,0.000,0.000,0.010,0.367,-0.177,0.000,1.000
114502118,0.0213635,7066.63185399631,-0.050,0.087,0.273,0.000,0.000,0.012,0.367,-0.182,0.000,1.000
114502120,0.0188036,7066.65065759653,-0.050,0.087,0.273,0.000,0.000,0.013,0.366,-0.185,0.000,1.000
114502121,0.015389,7066.6660465966,-0.050,0.087,0.273,0.000,0.000,0.014,0.367,-0.188,0.000,1.000
114502123,0.0123639,7066.6784104961,-0.050,0.087,0.273,0.000,0.000,0.016,0.367,-0.191,0.000,1.000
114502125,0.0225673,7066.70097779622,-0.050,0.087,0.273,0.000,0.000,0.016,0.367,-0.194,0.000,1.000
114502127,0.0130054,7066.7139831963,-0.050,0.087,0.273,0.000,0.000,0.016,0.368,-0.198,0.000,1.000
114502128,0.024421,7066.73840419715,-0.050,0.087,0.273,0.000,0.000,0.017,0.367,-0.200,0.000,1.000
114502130,0.0087469,7066.74715109682,-0.050,0.087,0.273,0.000,0.000,0.017,0.366,-0.203,0.000,1.000
114502131,0.0220455,7066.76919659739,-0.050,0.087,0.273,0.000,0.000,0.018,0.364,-0.207,0.000,1.000
114502133,0.0108827,7066.78007929726,-0.050,0.087,0.273,0.000,0.000,0.018,0.363,-0.211,0.000,1.000
114502135,0.0220034,7066.80208269646,-0.050,0.087,0.273,0.000,0.000,0.018,0.361,-0.215,0.000,0.966
114502137,0.0150074,7066.81709009642,-0.050,0.087,0.273,0.000,0.000,0.018,0.360,-0.218,0.000,0.954
114502138,0.0171901,7066.83428019704,-0.050,0.087,0.273,0.000,0.000,0.018,0.359,-0.221,0.000,0.946
114502140,0.0119452,7066.8462253972,-0.050,0.087,0.273,0.000,0.000,0.019,0.357,-0.224,0.000,0.932
114502142,0.0220039,7066.86822929746,-0.050,0.087,0.273,0.000,0.000,0.019,0.355,-0.226,0.000,0.912
114502144,0.015915,7066.88414429827,-0.050,0.087,0.273,0.000,0.000,0.018,0.353,-0.228,0.000,0.897
114502147,0.0225793,7066.90672359755,-0.050,0.087,0.273,0.000,0.000,0.018,0.351,-0.230,0.000,0.902
114502148,0.028644,7066.9353675968,-0.050,0.087,0.273,0.000,0.000,0.018,0.351,-0.230,0.000,0.895
114502150,0.0107664,7066.94613399683,-0.050,0.087,0.273,0.000,0.000,0.017,0.352,-0.231,0.000,0.880
114502151,0.0232793,7066.96941329679,-0.050,0.087,0.273,0.000,0.000,0.017,0.352,-0.231,0.000,0.857
114502153,0.0148934,7066.98430669634,-0.050,0.087,0.273,0.000,0.000,0.016,0.353,-0.230,0.000,0.846
114502155,0.0160954,7067.00040209619,-0.050,0.087,0.273,0.000,0.000,0.015,0.355,-0.229,0.000,0.827
114502157,0.0125272,7067.01292929659,-0.050,0.087,0.273,0.000,0.000,0.014,0.356,-0.228,0.000,0.806
114502158,0.0214756,7067.03440489667,-0.050,0.087,0.273,0.000,0.000,0.013,0.358,-0.227,0.000,0.775
114502160,0.0178088,7067.05221369723,-0.050,0.087,0.273,0.000,0.000,0.011,0.359,-0.225,0.000,0.769
114502162,0.01506,7067.06727369735,-0.050,0.087,0.273,0.000,0.000,0.010,0.361,-0.224,0.000,0.774
114502163,0.0175233,7067.08479699725,-0.050,0.087,0.273,0.000,0.000,0.008,0.363,-0.223,0.000,0.768
114502165,0.0156504,7067.10044739814,-0.050,0.087,0.273,0.000,0.000,0.007,0.365,-0.222,0.000,0.770
114502166,0.0181491,7067.11859649839,-0.050,0.087,0.273,0.000,0.000,0.006,0.368,-0.220,0.000,0.774
114502169,0.0126372,7067.13123369822,-0.050,0.087,0.273,0.000,0.000,0.004,0.370,-0.219,0.000,0.778
114502170,0.0218733,7067.15310699726,-0.050,0.087,0.273,0.000,0.000,0.003,0.371,-0.217,0.000,0.788
114502172,0.0152543,7067.16836129734,-0.050,0.087,0.273,0.000,0.000,0.002,0.372,-0.216,0.000,0.786
114502173,0.0162882,7067.18464949774,-0.050,0.087,0.273,0.000,0.000,0.001,0.373,-0.215,0.000,0.786
114502175,0.0122766,7067.19692609785,-0.050,0.087,0.273,0.000,0.000,0.000,0.374,-0.215,0.000,0.788
114502176,0.0208799,7067.21780599793,-0.050,0.087,0.273,0.000,0.000,-0.001,0.374,-0.214,0.000,0.792
114502178,0.0123619,7067.23016789788,-0.050,0.087,0.273,0.000,0.000,-0.002,0.374,-0.213,0.000,0.788
114502180,0.020363,7067.25053089717,-0.050,0.087,0.273,0.000,0.000,-0.003,0.374,-0.212,0.000,0.766
114502182,0.0185679,7067.26909879642,-0.050,0.087,0.273,0.000,0.000,-0.004,0.374,-0.212,0.000,0.746
114502183,0.0176217,7067.28672049614,-0.050,0.087,0.273,0.000,0.000,-0.004,0.374,-0.211,0.000,0.761
114502185,0.0095823,7067.29630279588,-0.050,0.087,0.273,0.000,0.000,-0.005,0.375,-0.210,0.000,0.781
114502186,0.0224892,7067.31879199529,-0.050,0.087,0.273,0.000,0.000,-0.006,0.375,-0.209,0.000,0.854
114502188,0.0135681,7067.33236009488,-0.050,0.087,0.273,0.000,0.000,-0.007,0.375,-0.209,0.000,0.873
114502190,0.0199229,7067.35228299396,-0.050,0.087,0.273,0.000,0.000,-0.008,0.375,-0.208,0.000,0.907
114502192,0.0116368,7067.36391979409,-0.050,0.087,0.273,0.000,0.000,-0.009,0.376,-0.207,0.000,0.924
114502195,0.0266039,7067.39052369399,-0.050,0.087,0.273,0.000,0.000,-0.011,0.378,-0.207,0.000,0.985
114502196,0.0273043,7067.41782799317,-0.050,0.087,0.273,0.000,0.000,-0.012,0.379,-0.206,0.000,1.000
114502198,0.0104651,7067.42829309357,-0.050,0.087,0.273,0.000,0.000,-0.013,0.380,-0.205,0.000,1.000
114502199,0.0233677,7067.45166079281,-0.050,0.087,0.273,0.000,0.000,-0.014,0.380,-0.204,0.000,1.000
114502202,0.0094596,7067.46112039266,-0.050,0.087,0.273,0.000,0.000,-0.014,0.381,-0.204,0.000,1.000
114502205,0.0275693,7067.48868969223,-0.050,0.087,0.273,0.000,0.000,-0.015,0.381,-0.203,0.000,1.000
114502206,0.0273938,7067.5160834915,-0.050,0.087,0.273,0.000,0.000,-0.015,0.381,-0.202,0.000,0.996
114502208,0.0161628,7067.53224629117,-0.050,0.087,0.273,0.000,0.000,-0.016,0.381,-0.201,0.000,0.971
114502209,0.017234,7067.54948029062,-0.050,0.087,0.273,0.000,0.000,-0.017,0.381,-0.201,0.000,0.962
114502211,0.0103245,7067.55980479112,-0.050,0.087,0.273,0.000,0.000,-0.018,0.381,-0.199,0.000,0.957
114502215,0.0280057,7067.58781049168,-0.050,0.087,0.273,0.000,0.000,-0.020,0.383,-0.197,0.000,0.924
114502216,0.0269394,7067.61474989122,-0.050,0.087,0.273,0.000,0.000,-0.021,0.385,-0.195,0.000,0.847
114502218,0.0182533,7067.63300319156,-0.050,0.087,0.273,0.000,0.000,-0.023,0.386,-0.194,0.000,0.863
114502220,0.0153763,7067.64837949118,-0.050,0.087,0.273,0.000,0.000,-0.024,0.388,-0.192,0.000,0.875
114502221,0.0179552,7067.66633469192,-0.050,0.087,0.273,0.000,0.000,-0.026,0.390,-0.192,0.000,0.872
114502223,0.0210336,7067.6873682919,-0.050,0.087,0.273,0.000,0.000,-0.028,0.392,-0.191,0.000,0.859
114502225,0.0128946,7067.70026289159,-0.050,0.087,0.273,0.000,0.000,-0.029,0.394,-0.191,0.000,0.871
114502226,0.0143681,7067.71463099169,-0.050,0.087,0.273,0.000,0.000,-0.031,0.396,-0.191,0.000,0.921
114502228,0.0177119,7067.73234289186,-0.050,0.087,0.273,0.000,0.000,-0.032,0.398,-0.191,0.000,1.000
114502230,0.0160933,7067.74843619252,-0.050,0.087,0.273,0.000,0.000,-0.033,0.399,-0.191,0.000,1.000
114502231,0.0216848,7067.77012099186,-0.050,0.087,0.273,0.000,0.000,-0.034,0.399,-0.192,0.000,1.000
114502233,0.0133409,7067.78346189158,-0.050,0.087,0.273,0.000,0.000,-0.035,0.398,-0.193,0.000,1.000
114502234,0.0172278,7067.80068969214,-0.050,0.087,0.273,0.000,0.000,-0.035,0.398,-0.194,0.000,1.000
114502236,0.0116096,7067.81229929207,-0.050,0.087,0.273,0.000,0.000,-0.035,0.397,-0.196,0.000,1.000
114502238,0.0214629,7067.83376219263,-0.050,0.087,0.273,0.000,0.000,-0.035,0.395,-0.197,0.000,1.000
114502240,0.0153069,7067.84906909289,-0.050,0.087,0.273,0.000,0.000,-0.034,0.392,-0.199,0.000,1.000
114502241,0.0212895,7067.87035859236,-0.050,0.087,0.273,0.000,0.000,-0.034,0.390,-0.200,0.000,1.000
114502243,0.0145596,7067.88491819287,-0.050,0.087,0.273,0.000,0.000,-0.033,0.387,-0.202,0.000,1.000
114502245,0.0154638,7067.90038199304,-0.050,0.087,0.273,0.000,0.000,-0.033,0.384,-0.203,0.000,1.000
114502246,0.0157679,7067.91614989331,-0.050,0.087,0.273,0.000,0.000,-0.033,0.382,-0.204,0.000,1.000
114502249,0.017008,7067.93315789243,-0.050,0.087,0.273,0.000,0.000,-0.034,0.380,-0.205,0.000,0.982
114502250,0.0212079,7067.95436579315,-0.050,0.087,0.273,0.000,0.000,-0.035,0.378,-0.205,0.000,0.956
114502251,0.0113366,7067.96570239356,-0.050,0.087,0.273,0.000,0.000,-0.037,0.378,-0.204,0.000,0.966
114502253,0.0179466,7067.98364899447,-0.050,0.087,0.273,0.000,0.000,-0.040,0.379,-0.203,0.000,0.960
114502255,0.0149411,7067.9985900945,-0.050,0.087,0.273,0.000,0.000,-0.042,0.381,-0.201,0.000,0.959
114502257,0.0182098,7068.01679989463,-0.050,0.087,0.273,0.000,0.000,-0.045,0.383,-0.199,0.000,0.988
114502258,0.0199265,7068.0367263942,-0.050,0.087,0.273,0.000,0.000,-0.049,0.385,-0.197,0.000,0.994
114502260,0.0132587,7068.04998509446,-0.050,0.087,0.273,0.000,0.000,-0.052,0.388,-0.194,0.000,0.952
114502261,0.0166982,7068.06668329472,-0.050,0.087,0.273,0.000,0.000,-0.056,0.390,-0.190,0.000,0.958
114502263,0.0170395,7068.08372279489,-0.050,0.087,0.273,0.000,0.000,-0.060,0.393,-0.187,0.000,0.973
114502265,0.01714,7068.10086279409,-0.050,0.087,0.273,0.000,0.000,-0.063,0.395,-0.183,0.000,0.990
114502266,0.0193741,7068.12023689458,-0.050,0.087,0.273,0.000,0.000,-0.067,0.398,-0.178,0.000,1.000
114502268,0.0136721,7068.13390899496,-0.050,0.087,0.273,0.000,0.000,-0.071,0.398,-0.173,0.000,1.000
114502270,0.0160584,7068.14996739523,-0.050,0.087,0.273,0.000,0.000,-0.075,0.400,-0.168,0.000,1.000
114502271,0.0169111,7068.16687849583,-0.050,0.087,0.273,0.000,0.000,-0.080,0.401,-0.160,0.000,1.000
114502274,0.0160972,7068.182975695,-0.050,0.087,0.273,0.000,0.000,-0.084,0.403,-0.152,0.000,1.000
114502276,0.022899,7068.20587469498,-0.050,0.087,0.273,0.000,0.000,-0.093,0.407,-0.136,0.000,1.000
114502278,0.0283747,7068.23424939485,-0.050,0.087,0.273,0.000,0.000,-0.096,0.411,-0.129,0.000,1.000
114502280,0.0149518,7068.24920119485,-0.050,0.087,0.273,0.000,0.000,-0.099,0.413,-0.123,0.000,1.000
114502281,0.0169002,7068.26610139525,-0.050,0.087,0.273,0.000,0.000,-0.103,0.417,-0.117,0.000,1.000
114502283,0.0160771,7068.28217849461,-0.050,0.087,0.273,0.000,0.000,-0.107,0.422,-0.112,0.000,1.000
114502285,0.0208935,7068.30307199387,-0.050,0.087,0.273,0.000,0.000,-0.110,0.426,-0.107,0.000,1.000
114502286,0.013618,7068.31668999372,-0.050,0.087,0.273,0.000,0.000,-0.114,0.431,-0.101,0.000,1.000
114502288,0.0171192,7068.33380919276,-0.050,0.087,0.273,0.000,0.000,-0.118,0.436,-0.096,0.000,1.000
114502290,0.0164955,7068.35030469252,-0.050,0.087,0.273,0.000,0.000,-0.122,0.442,-0.090,0.000,1.000
114502291,0.0157834,7068.36608809186,-0.050,0.087,0.273,0.000,0.000,-0.126,0.446,-0.085,0.000,1.000
114502293,0.0177723,7068.38386039203,-0.050,0.087,0.273,0.000,0.000,-0.130,0.451,-0.080,0.000,1.000
114502295,0.0154921,7068.3993524923,-0.050,0.087,0.273,0.000,0.000,-0.134,0.454,-0.075,0.000,1.000
114502296,0.0181274,7068.41747989273,-0.050,0.087,0.273,0.000,0.000,-0.139,0.456,-0.070,0.000,1.000
114502298,0.016997,7068.43447689293,-0.050,0.087,0.273,0.000,0.000,-0.144,0.458,-0.065,0.000,1.000
114502299,0.0173287,7068.45180559298,-0.050,0.087,0.273,0.000,0.000,-0.148,0.461,-0.061,0.000,1.000
114502301,0.015276,7068.46708159288,-0.050,0.087,0.273,0.000,0.000,-0.153,0.464,-0.057,0.000,1.000
114502303,0.0166278,7068.4837093926,-0.050,0.087,0.273,0.000,0.000,-0.159,0.467,-0.054,0.000,1.000
114502305,0.017649,7068.50135839311,-0.050,0.087,0.273,0.000,0.000,-0.163,0.470,-0.051,0.000,1.000
114502306,0.0167587,7068.51811709395,-0.050,0.087,0.273,0.000,0.000,-0.168,0.474,-0.048,0.000,1.000
114502309,0.0134576,7068.53157469397,-0.050,0.087,0.273,0.000,0.000,-0.172,0.475,-0.045,0.000,1.000
114502309,0.0241607,7068.55573539389,-0.050,0.087,0.273,0.000,0.000,-0.177,0.477,-0.042,0.000,1.000
114502311,0.0073534,7068.56308879377,-0.050,0.087,0.273,0.000,0.000,-0.181,0.480,-0.039,0.000,1.000
114502313,0.0203834,7068.58347219462,-0.050,0.087,0.273,0.000,0.000,-0.185,0.482,-0.037,0.000,1.000
114502315,0.0182328,7068.60170499468,-0.050,0.087,0.273,0.000,0.000,-0.189,0.484,-0.034,0.000,1.000
114502318,0.0208822,7068.62258719513,-0.050,0.087,0.273,0.000,0.000,-0.196,0.489,-0.029,0.000,1.000
114502320,0.0273784,7068.64996559592,-0.050,0.087,0.273,0.000,0.000,-0.199,0.491,-0.026,0.000,1.000
114502321,0.016332,7068.66629759641,-0.050,0.087,0.273,0.000,0.000,-0.202,0.492,-0.022,0.000,1.000
114502323,0.0159454,7068.68224299559,-0.050,0.087,0.273,0.000,0.000,-0.204,0.494,-0.020,0.000,1.000
114502326,0.022659,7068.7049019956,-0.050,0.087,0.273,0.000,0.000,-0.208,0.494,-0.015,0.000,1.000
114502328,0.0273437,7068.73224569531,-0.050,0.087,0.273,0.000,0.000,-0.209,0.495,-0.013,0.000,1.000
114502329,0.0153668,7068.74761249544,-0.050,0.087,0.273,0.000,0.000,-0.211,0.494,-0.010,0.000,1.000
114502331,0.0167216,7068.76433409611,-0.050,0.087,0.273,0.000,0.000,-0.212,0.495,-0.009,0.000,1.000
114502333,0.0183707,7068.78270479525,-0.050,0.087,0.273,0.000,0.000,-0.212,0.497,-0.008,0.000,1.000
114502334,0.0205195,7068.80322429584,-0.050,0.087,0.273,0.000,0.000,-0.212,0.498,-0.008,0.000,1.000
114502336,0.0131048,7068.81632909598,-0.050,0.087,0.273,0.000,0.000,-0.211,0.500,-0.008,0.000,1.000
114502338,0.0149313,7068.8312603957,-0.050,0.087,0.273,0.000,0.000,-0.210,0.501,-0.009,0.000,1.000
114502339,0.0179844,7068.84924479527,-0.050,0.087,0.273,0.000,0.000,-0.210,0.501,-0.010,0.000,1.000
114502341,0.0165124,7068.86575719481,-0.050,0.087,0.273,0.000,0.000,-0.208,0.501,-0.012,0.000,1.000
114502344,0.0246253,7068.89038249431,-0.050,0.087,0.273,0.000,0.000,-0.203,0.502,-0.017,0.000,1.000
114502346,0.0250693,7068.9154517944,-0.050,0.087,0.273,0.000,0.000,-0.200,0.500,-0.019,0.000,1.000
114502348,0.0162674,7068.93171919463,-0.050,0.087,0.273,0.000,0.000,-0.198,0.498,-0.022,0.000,1.000
114502349,0.0201333,7068.95185249439,-0.050,0.087,0.273,0.000,0.000,-0.195,0.495,-0.023,0.000,1.000
114502351,0.0125847,7068.96443719463,-0.050,0.087,0.273,0.000,0.000,-0.193,0.493,-0.025,0.000,1.000
114502353,0.0150051,7068.97944229422,-0.050,0.087,0.273,0.000,0.000,-0.190,0.489,-0.027,0.000,1.000
114502354,0.018005,7068.99744729465,-0.050,0.087,0.273,0.000,0.000,-0.187,0.487,-0.030,0.000,1.000
114502356,0.0162383,7069.01368559478,-0.050,0.087,0.273,0.000,0.000,-0.184,0.486,-0.034,0.000,1.000
114502359,0.0238147,7069.03750029532,-0.050,0.087,0.273,0.000,0.000,-0.176,0.484,-0.043,0.000,1.000
114502361,0.0273865,7069.06488679489,-0.050,0.087,0.273,0.000,0.000,-0.172,0.483,-0.048,0.000,1.000
114502362,0.0144541,7069.07934089517,-0.050,0.087,0.273,0.000,0.000,-0.167,0.481,-0.053,0.000,1.000
114502364,0.0167398,7069.09608069574,-0.050,0.087,0.273,0.000,0.000,-0.162,0.477,-0.058,0.000,1.000
114502366,0.0184971,7069.11457779584,-0.050,0.087,0.273,0.000,0.000,-0.157,0.472,-0.063,0.000,1.000
114502368,0.0168519,7069.13142969599,-0.050,0.087,0.273,0.000,0.000,-0.152,0.467,-0.068,0.000,1.000
114502369,0.0173994,7069.14882909646,-0.050,0.087,0.273,0.000,0.000,-0.147,0.462,-0.072,0.000,1.000
114502371,0.0179577,7069.16678679688,-0.050,0.087,0.273,0.000,0.000,-0.141,0.458,-0.076,0.000,1.000
114502374,0.0214174,7069.18820419675,-0.050,0.087,0.273,0.000,0.000,-0.126,0.452,-0.085,0.000,1.000
