Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0193623,1904.5166328256,0.120,0.256,0.499,0.000
0,0.0204122,1904.5370450248,0.076,0.279,0.499,0.000
0,0.0318693,1904.56891432451,0.066,0.285,0.499,0.000
0,0.0324448,1904.60135912569,0.028,0.313,0.498,0.000
0,0.0328405,1904.63419962721,0.010,0.328,0.499,0.000
0,0.0344106,1904.66861022683,0.010,0.328,0.499,0.000
0,0.0273231,1904.69593332754,-0.001,0.341,0.499,0.000
0,0.0110525,1904.706985828,-0.001,0.341,0.499,0.000
0,0.0207478,1904.72773362743,-0.001,0.341,0.499,0.000
0,0.0180652,1904.74579882668,-0.007,0.350,0.499,0.000
0,0.0156442,1904.76144302683,-0.007,0.350,0.499,0.000
0,0.0168738,1904.77831682609,-0.007,0.350,0.499,0.000
0,0.017315,1904.79563182639,-0.021,0.361,0.499,0.000
0,0.0114195,1904.80705132661,-0.021,0.361,0.499,0.000
0,0.0232306,1904.83028192585,-0.029,0.379,0.500,0.000
0,0.0221681,1904.85245002573,-0.029,0.379,0.500,0.000
0,0.0064998,1904.85894982563,-0.029,0.379,0.500,0.000
0,0.0232294,1904.88217922533,-0.032,0.391,0.500,0.000
0,0.0203523,1904.90253152559,-0.032,0.391,0.500,0.000
0,0.0072411,1904.90977262566,-0.031,0.394,0.500,0.000
0,0.0284343,1904.93820692645,-0.031,0.394,0.500,0.000
18268823,0.032095,1904.9703019266,-0.030,0.410,0.500,0.000
18268827,0.0304998,1905.00080172578,-0.029,0.416,0.500,0.000
18268828,0.0308652,1905.03166692564,-0.029,0.416,0.500,0.000
18268830,0.0130656,1905.04473252548,-0.028,0.440,0.500,0.000
18268832,0.0153705,1905.06010302575,-0.028,0.440,0.500,0.000
18268833,0.0200898,1905.08019282529,-0.028,0.440,0.500,0.000
18268835,0.0150356,1905.09522842569,-0.025,0.445,0.500,0.000
18268838,0.0207915,1905.1160199265,-0.010,0.449,0.500,0.000
18268839,0.0301931,1905.14621302625,-0.006,0.451,0.500,0.000
18268842,0.0135473,1905.15976032661,-0.006,0.451,0.500,0.000
18268844,0.0187125,1905.17847282672,0.002,0.461,0.500,0.000
18268845,0.0198296,1905.19830242591,0.004,0.466,0.500,0.000
18268847,0.014537,1905.21283942601,0.005,0.471,0.500,0.000
18268848,0.0168822,1905.2297216258,0.005,0.471,0.500,0.000
18268850,0.0132178,1905.2429394261,0.007,0.471,0.500,0.000
18268851,0.0211609,1905.26410032669,0.007,0.471,0.500,0.000
18268854,0.0107842,1905.27488452708,0.010,0.472,0.500,0.000
18268855,0.0219019,1905.29678642703,0.011,0.471,0.500,0.000
18268857,0.0171722,1905.31395862764,0.011,0.471,0.500,0.000
18268859,0.0177638,1905.33172242856,0.013,0.468,0.500,0.000
18268860,0.0158882,1905.34761062777,0.013,0.468,0.500,0.000
18268862,0.0130238,1905.36063442798,0.013,0.468,0.500,0.000
18268864,0.0221579,1905.38279232802,0.015,0.461,0.500,0.000
18268867,0.0221779,1905.40497022728,0.019,0.447,0.500,0.000
18268868,0.0282093,1905.43317952799,0.019,0.447,0.500,0.000
18268870,0.0104787,1905.44365822757,0.020,0.441,0.500,0.000
18268872,0.0232998,1905.4669580278,0.020,0.429,0.500,0.000
18268873,0.0141578,1905.4811158278,0.020,0.429,0.500,0.000
18268875,0.0113995,1905.49251532787,0.020,0.425,0.500,0.000
18268877,0.0217634,1905.51427872712,0.020,0.422,0.500,0.000
18268879,0.0142199,1905.52849862678,0.020,0.422,0.500,0.000
18268880,0.0189187,1905.5474173273,0.020,0.422,0.500,0.000
18268882,0.0127322,1905.56014952762,0.020,0.416,0.500,0.000
18268884,0.0217308,1905.58188032685,0.020,0.415,0.500,0.000
18268885,0.0161944,1905.59807472629,0.020,0.415,0.500,0.000
18268887,0.0124681,1905.61054282589,0.020,0.415,0.500,0.000
18268888,0.023003,1905.63354582665,0.020,0.415,0.500,0.000
18268890,0.0118185,1905.64536432689,0.021,0.414,0.500,0.000
18268892,0.0216425,1905.66700682743,0.021,0.414,0.500,0.000
18268893,0.0174269,1905.68443372799,0.021,0.413,0.500,0.000
18268895,0.012714,1905.69714772841,0.021,0.413,0.500,0.000
18268897,0.020056,1905.71720372839,0.021,0.413,0.500,0.000
18268898,0.0177586,1905.7349623288,0.017,0.414,0.500,0.000
18268901,0.0098034,1905.74476572918,0.015,0.415,0.500,0.000
18268904,0.0265221,1905.77128782915,0.013,0.419,0.500,0.000
18268907,0.0334212,1905.80470902892,0.016,0.429,0.500,0.000
18268908,0.0272546,1905.831963629,0.017,0.432,0.500,0.000
18268910,0.0118158,1905.84377942933,0.017,0.432,0.500,0.000
18268912,0.0210675,1905.86484692944,0.018,0.434,0.500,0.000
18268913,0.0188174,1905.88366433,0.018,0.434,0.500,0.000
0,0.0095223,1905.89318663022,0.018,0.444,0.500,0.000
0,0.0198243,1905.91301093018,0.018,0.444,0.500,0.000
18268919,0.0212155,1905.93422643049,0.017,0.458,0.500,0.000
18268922,0.0161474,1905.95037382981,0.017,0.458,0.500,0.000
18268923,0.0284445,1905.97881833045,0.017,0.458,0.500,0.000
18268925,0.0106709,1905.98948923079,0.015,0.468,0.500,0.000
18268927,0.0259141,1906.01540332986,0.015,0.468,0.500,0.000
18268930,0.0191939,1906.03459723061,0.012,0.479,0.500,0.000
18268933,0.0329689,1906.06756613171,0.006,0.484,0.500,0.000
18268934,0.0288547,1906.09642083151,0.006,0.484,0.500,0.000
18268937,0.0099314,1906.10635223193,0.000,0.482,0.500,0.000
18268939,0.0224814,1906.12883363245,-0.003,0.479,0.500,0.000
18268941,0.022742,1906.15157563193,-0.013,0.461,0.499,0.000
18268943,0.0271859,1906.17876153206,-0.013,0.461,0.499,0.000
18268945,0.0163689,1906.19513043156,-0.029,0.433,0.499,0.000
18268947,0.017201,1906.21233143238,-0.029,0.433,0.499,0.000
18268948,0.0188338,1906.23116523167,-0.039,0.414,0.498,0.000
18268950,0.0145596,1906.24572483124,-0.050,0.396,0.497,0.000
18268952,0.0171907,1906.26291553164,-0.050,0.396,0.497,0.000
18268953,0.0165596,1906.27947513247,-0.076,0.361,0.496,0.000
18268955,0.0228621,1906.30233723158,-0.076,0.361,0.496,0.000
18268957,0.0069394,1906.30927663157,-0.076,0.361,0.496,0.000
18268958,0.0257511,1906.33502773242,-0.097,0.338,0.495,0.000
18268960,0.0123631,1906.34739083285,-0.097,0.338,0.495,0.000
18268964,0.0232906,1906.37068143347,-0.127,0.308,0.496,0.000
18268967,0.0325817,1906.40326313162,-0.133,0.302,0.496,0.000
18268970,0.0325414,1906.43580453331,-0.149,0.278,0.497,0.000
18268972,0.0264582,1906.46226273337,-0.149,0.278,0.497,0.000
18268975,0.0228236,1906.48508633347,-0.149,0.278,0.497,0.000
18268979,0.0320557,1906.51714203181,-0.173,0.237,0.500,0.000
18268981,0.0329241,1906.55006613256,-0.173,0.237,0.500,0.000
18268982,0.0280011,1906.57806723239,-0.173,0.237,0.500,0.000
18268985,0.011757,1906.58982423274,-0.179,0.220,0.500,0.000
18268986,0.0212559,1906.61108013196,-0.179,0.220,0.500,0.000
18268988,0.0115191,1906.62259923154,-0.184,0.207,0.500,0.000
18268989,0.0225108,1906.64511003206,-0.184,0.207,0.500,0.000
18268992,0.0123465,1906.65745653166,-0.184,0.207,0.500,0.000
18268995,0.0283927,1906.68584923213,-0.188,0.191,0.500,0.000
18268997,0.0318774,1906.71772663062,-0.190,0.190,0.500,0.000
18268998,0.0132451,1906.73097173078,-0.192,0.186,0.500,0.000
18269000,0.0210713,1906.75204303069,-0.195,0.181,0.500,0.000
18269001,0.0134059,1906.76544893114,-0.197,0.176,0.500,0.000
18269003,0.0101003,1906.77554923156,-0.197,0.176,0.500,0.000
18269005,0.0241436,1906.7996928324,-0.199,0.167,0.500,0.000
18269007,0.0140278,1906.81372063281,-0.199,0.167,0.500,0.000
18269008,0.0204113,1906.83413193235,-0.202,0.161,0.500,0.000
18269010,0.0130817,1906.84721363196,-0.204,0.155,0.500,0.000
18269011,0.0191975,1906.86641113134,-0.204,0.155,0.500,0.000
18269013,0.0145795,1906.88099063141,-0.204,0.145,0.500,0.000
18269015,0.0191936,1906.90018423228,-0.204,0.145,0.500,0.000
18269016,0.0135187,1906.91370293265,-0.204,0.145,0.500,0.000
18269018,0.0095319,1906.92323483294,-0.200,0.139,0.500,0.000
18269020,0.0220042,1906.94523903308,-0.200,0.139,0.500,0.000
18269021,0.0160472,1906.96128623327,-0.200,0.139,0.500,0.000
18269023,0.0197667,1906.9810529328,-0.183,0.144,0.500,0.000
18269024,0.0160119,1906.99706483213,-0.183,0.144,0.500,0.000
0,0.0233931,1907.02045793226,-0.160,0.162,0.498,0.000
0,0.0296541,1907.0501120328,-0.151,0.171,0.498,0.000
0,0.0132256,1907.06333763292,-0.141,0.181,0.497,0.000
0,0.0230784,1907.08641603356,-0.141,0.181,0.497,0.000
18269036,0.0269271,1907.11334313406,-0.133,0.193,0.496,0.000
0,0.0168552,1907.13019833481,-0.129,0.199,0.497,0.000
0,0.0157861,1907.14598443499,-0.121,0.211,0.496,0.000
0,0.0223596,1907.16834403528,-0.107,0.229,0.496,0.000
18269046,0.0336054,1907.20194943575,-0.107,0.229,0.496,0.000
18269048,0.0282614,1907.23021083651,-0.092,0.247,0.496,0.000
18269049,0.0188062,1907.24901703699,-0.092,0.247,0.496,0.000
18269051,0.0075598,1907.25657683704,-0.092,0.247,0.496,0.000
18269053,0.0222973,1907.27887413744,-0.079,0.265,0.496,0.000
18269055,0.0160336,1907.29490773659,-0.079,0.265,0.496,0.000
18269057,0.0165007,1907.31140843686,-0.067,0.284,0.497,0.000
18269058,0.018721,1907.33012943622,-0.059,0.295,0.498,0.000
18269060,0.0175726,1907.34770203661,-0.054,0.302,0.498,0.000
18269062,0.0195057,1907.36720773671,-0.047,0.316,0.498,0.000
18269063,0.0150977,1907.38230543677,-0.038,0.331,0.499,0.000
18269065,0.0205913,1907.40289673675,-0.028,0.349,0.499,0.000
18269066,0.0141583,1907.41705503687,-0.028,0.349,0.499,0.000
18269070,0.0186669,1907.43572193757,-0.021,0.366,0.500,0.000
18269072,0.0279895,1907.46371143684,-0.015,0.385,0.500,0.000
18269073,0.0202958,1907.48400723748,-0.010,0.404,0.501,0.000
18269075,0.0158736,1907.49988083728,-0.010,0.404,0.501,0.000
18269076,0.0149189,1907.51479973737,-0.010,0.404,0.501,0.000
18269078,0.0171227,1907.53192243818,-0.004,0.426,0.500,0.000
18269080,0.0154484,1907.547370838,-0.004,0.426,0.500,0.000
18269083,0.0217873,1907.56915813871,0.000,0.437,0.500,0.000
18269085,0.0283594,1907.59751753882,0.000,0.437,0.500,0.000
18269086,0.0163234,1907.61384093948,0.006,0.447,0.500,0.000
18269088,0.0192159,1907.63305683993,0.006,0.447,0.500,0.000
18269091,0.0198831,1907.65293993987,0.002,0.444,0.500,0.000
18269093,0.0281042,1907.68104413897,0.002,0.444,0.500,0.000
18269095,0.0205926,1907.70163673908,-0.010,0.423,0.500,0.000
18269096,0.013908,1907.71554473881,-0.010,0.423,0.500,0.000
18269100,0.0207773,1907.73632203881,-0.014,0.412,0.500,0.000
18269102,0.0280517,1907.76437373925,-0.015,0.410,0.500,0.000
18269103,0.0211207,1907.78549443837,-0.018,0.407,0.500,0.000
18269105,0.0132987,1907.798793138,-0.018,0.407,0.500,0.000
18269108,0.020766,1907.81955913734,-0.019,0.407,0.500,0.000
18269110,0.0283446,1907.84790373687,-0.019,0.407,0.500,0.000
18269111,0.0192976,1907.86720133666,-0.019,0.410,0.500,0.000
18269113,0.0136583,1907.8808596367,-0.019,0.410,0.500,0.000
18269115,0.0200881,1907.90094773751,-0.019,0.410,0.500,0.000
18269116,0.0124649,1907.91341263708,-0.017,0.413,0.500,0.000
18269118,0.0163054,1907.92971803714,-0.017,0.413,0.500,0.000
18269120,0.0184269,1907.94814493787,-0.017,0.413,0.500,0.000
18269121,0.0160598,1907.96420473699,-0.016,0.417,0.500,0.000
18269125,0.0214297,1907.98563443776,-0.013,0.421,0.500,0.000
18269126,0.0270135,1908.01264793705,-0.011,0.423,0.500,0.000
18269128,0.017765,1908.03041293751,-0.011,0.423,0.500,0.000
18269130,0.0176062,1908.04801913816,-0.009,0.427,0.500,0.000
18269133,0.0232264,1908.071245539,-0.007,0.434,0.500,0.000
18269135,0.026516,1908.09776153881,-0.007,0.434,0.500,0.000
18269137,0.0157802,1908.11354173813,-0.007,0.434,0.500,0.000
18269138,0.0195985,1908.13314023893,-0.005,0.441,0.500,0.000
18269140,0.0191527,1908.15229293983,-0.004,0.446,0.500,0.000
18269141,0.0124662,1908.16475913953,-0.003,0.451,0.500,0.000
18269143,0.0174541,1908.1822132403,-0.003,0.451,0.500,0.000
18269145,0.0190021,1908.20121534076,-0.003,0.451,0.500,0.000
18269146,0.0144931,1908.2157084411,-0.001,0.465,0.500,0.000
18269148,0.0191569,1908.2348653404,-0.001,0.465,0.500,0.000
18269150,0.0130276,1908.24789294042,-0.001,0.465,0.500,0.000
18269151,0.0148732,1908.26276614051,0.001,0.471,0.500,0.000
18269155,0.0231279,1908.28589404095,0.003,0.476,0.500,0.000
18269158,0.034211,1908.32010503951,0.003,0.479,0.500,0.000
18269159,0.025337,1908.34544203896,0.004,0.479,0.500,0.000
18269161,0.0211091,1908.36655113939,0.004,0.482,0.500,0.000
18269163,0.0063442,1908.3728953395,0.003,0.482,0.500,0.000
18269164,0.0215789,1908.39447424002,0.003,0.482,0.500,0.000
18269166,0.0167419,1908.41121613979,0.003,0.482,0.500,0.000
18269168,0.0175621,1908.42877824046,0.005,0.483,0.500,0.000
18269169,0.0158995,1908.44467774034,0.005,0.483,0.500,0.000
18269171,0.0136688,1908.45834654011,0.005,0.482,0.500,0.000
18269173,0.0218478,1908.48019433953,0.005,0.482,0.500,0.000
18269174,0.0181809,1908.49837523885,0.005,0.479,0.500,0.000
18269176,0.0175883,1908.51596353948,0.005,0.479,0.500,0.000
18269180,0.0213652,1908.53732873872,0.005,0.478,0.500,0.000
18269181,0.0277444,1908.5650731381,0.005,0.478,0.500,0.000
18269183,0.0169242,1908.58199733868,0.005,0.480,0.500,0.000
18269185,0.0154982,1908.59749553911,0.005,0.480,0.500,0.000
18269186,0.0175065,1908.61500203982,0.005,0.480,0.500,0.000
18269188,0.0160089,1908.6310109403,0.006,0.481,0.500,0.000
18269190,0.0171179,1908.64812884107,0.006,0.481,0.500,0.000
18269191,0.0154984,1908.66362724081,0.006,0.481,0.500,0.000
18269193,0.0183023,1908.68192953989,0.008,0.481,0.500,0.000
18269195,0.0162594,1908.69818894006,0.008,0.481,0.500,0.000
18269196,0.0192504,1908.71743934043,0.009,0.481,0.500,0.000
18269198,0.0143223,1908.73176164087,0.009,0.481,0.500,0.000
18269200,0.0169604,1908.74872204009,0.009,0.481,0.500,0.000
18269201,0.0165396,1908.76526163984,0.010,0.481,0.500,0.000
18269203,0.0167105,1908.78197213914,0.010,0.481,0.500,0.000
18269205,0.0131553,1908.79512743931,0.010,0.481,0.500,0.000
18269206,0.0192087,1908.81433613878,0.010,0.482,0.500,0.000
18269210,0.0227572,1908.8370933393,0.010,0.482,0.500,0.000
18269211,0.0278457,1908.86493903864,0.010,0.482,0.500,0.000
18269213,0.0109925,1908.87593153864,0.010,0.482,0.500,0.000
18269215,0.0219213,1908.89785283804,0.009,0.483,0.500,0.000
18269216,0.0155026,1908.91335543804,0.009,0.483,0.500,0.000
18269218,0.019858,1908.93321343884,0.009,0.483,0.500,0.000
18269219,0.0149489,1908.9481623387,0.009,0.483,0.500,0.000
18269221,0.0112433,1908.95940563828,0.008,0.483,0.500,0.000
18269223,0.0224555,1908.98186113872,0.008,0.483,0.500,0.000
18269224,0.0153548,1908.99721593875,0.007,0.482,0.500,0.000
18269226,0.0116414,1909.00885733869,0.006,0.482,0.500,0.000
18269228,0.0242847,1909.03314203862,0.006,0.481,0.500,0.000
18269230,0.0153469,1909.04848893825,0.006,0.481,0.500,0.000
18269231,0.0159711,1909.06446003821,0.006,0.481,0.500,0.000
18269233,0.0169737,1909.08143373858,0.006,0.481,0.500,0.000
18269235,0.0162769,1909.09771063831,0.006,0.481,0.500,0.000
18269236,0.0181862,1909.11589683872,0.006,0.481,0.500,0.000
18269238,0.011633,1909.12752983905,0.007,0.480,0.500,0.000
18269240,0.022295,1909.14982483909,0.007,0.480,0.500,0.000
18269241,0.0157918,1909.16561663896,0.007,0.480,0.500,0.000
18269243,0.0120151,1909.1776317386,0.007,0.478,0.500,0.000
18269245,0.0228592,1909.20049093943,0.007,0.478,0.500,0.000
18269246,0.016972,1909.21746293921,0.007,0.478,0.500,0.000
18269248,0.0156134,1909.23307633959,0.007,0.477,0.500,0.000
18269249,0.0162561,1909.24933243915,0.007,0.477,0.500,0.000
18269251,0.01228,1909.26161243953,0.007,0.476,0.500,0.000
18269253,0.0213836,1909.28299603984,0.007,0.476,0.500,0.000
18269255,0.0141218,1909.29711783957,0.006,0.476,0.500,0.000
18269256,0.0194505,1909.31656834017,0.007,0.475,0.500,0.000
18269258,0.0151782,1909.33174654003,0.007,0.475,0.500,0.000
18269260,0.0133193,1909.34506583959,0.007,0.475,0.500,0.000
18269261,0.020631,1909.36569683999,0.007,0.472,0.500,0.000
18269262,0.0176897,1909.3833865393,0.007,0.472,0.500,0.000
18269265,0.0097248,1909.39311133884,0.007,0.472,0.500,0.000
18269266,0.0217843,1909.41489563882,0.006,0.468,0.500,0.000
18269268,0.0154589,1909.43035453837,0.006,0.468,0.500,0.000
18269269,0.0192654,1909.44961993862,0.003,0.461,0.500,0.000
18269271,0.0097911,1909.45941103902,0.003,0.461,0.500,0.000
18269273,0.0241856,1909.48359663878,0.003,0.461,0.500,0.000
18269274,0.0139169,1909.49751353916,0.001,0.454,0.500,0.000
18269276,0.0162668,1909.51378033962,0.000,0.453,0.500,0.000
18269277,0.0168398,1909.53062014002,0.000,0.453,0.500,0.000
18269280,0.0112899,1909.54191004019,0.001,0.447,0.500,0.000
18269281,0.0238855,1909.56579553988,0.001,0.445,0.500,0.000
18269282,0.0166777,1909.58247323986,0.001,0.445,0.500,0.000
18269284,0.0127205,1909.59519373998,0.001,0.444,0.500,0.000
18269286,0.0193788,1909.61457253993,0.001,0.443,0.500,0.000
18269288,0.011072,1909.62564453948,0.001,0.444,0.500,0.000
18269289,0.0225542,1909.64819873963,0.001,0.444,0.500,0.000
18269291,0.0098212,1909.65801993944,0.009,0.457,0.500,0.000
18269292,0.0272458,1909.68526573852,0.009,0.457,0.500,0.000
0,0.007367,1909.6926327385,0.009,0.457,0.500,0.000
0,0.0211817,1909.71381443925,0.026,0.486,0.500,0.000
0,0.0159863,1909.72980073839,0.026,0.486,0.500,0.000
0,0.0170245,1909.74682523869,0.040,0.512,0.499,0.000
0,0.0216931,1909.76851833798,0.040,0.512,0.499,0.000
0,0.0071567,1909.77567503788,0.046,0.529,0.499,0.000
0,0.0225452,1909.79822023772,0.053,0.545,0.498,0.000
0,0.0154053,1909.81362553779,0.053,0.545,0.498,0.000
0,0.0189874,1909.83261293825,0.053,0.545,0.498,0.000
18269309,0.0138155,1909.84642843809,0.053,0.545,0.498,0.000
0,0.0170876,1909.86351603735,0.053,0.545,0.498,0.000
18269313,0.0163684,1909.87988443766,0.052,0.539,0.499,0.000
18269316,0.0204867,1909.90037113708,0.049,0.526,0.499,0.000
18269317,0.0283476,1909.92871873733,0.047,0.512,0.499,0.000
18269319,0.0160389,1909.94475763757,0.044,0.501,0.499,0.000
18269321,0.018098,1909.962855638,0.044,0.501,0.499,0.000
18269323,0.0170024,1909.97985803802,0.050,0.515,0.500,0.000
18269324,0.0182099,1909.99806793872,0.050,0.515,0.500,0.000
18269326,0.011381,1910.009448939,0.063,0.545,0.499,0.000
18269327,0.0236845,1910.03313343879,0.063,0.545,0.499,0.000
18269330,0.0108509,1910.04398433864,0.069,0.559,0.498,0.000
18269331,0.0248543,1910.06883863918,0.069,0.559,0.498,0.000
18269332,0.0120015,1910.08084013872,0.071,0.569,0.499,0.000
18269335,0.0109166,1910.09175673872,0.071,0.572,0.499,0.000
18269336,0.0250888,1910.11684553884,0.071,0.572,0.499,0.000
18269337,0.0152726,1910.13211813848,0.070,0.576,0.499,0.000
18269339,0.015381,1910.14749913849,0.063,0.578,0.499,0.000
18269341,0.0182816,1910.165780738,0.063,0.578,0.499,0.000
18269343,0.0149858,1910.18076653779,0.050,0.581,0.499,0.000
18269344,0.0171372,1910.19790373743,0.044,0.584,0.500,0.000
0,0.0173162,1910.21521993726,0.044,0.584,0.500,0.000
0,0.0177488,1910.23296873644,0.037,0.586,0.500,0.000
0,0.0138417,1910.24681043625,0.037,0.586,0.500,0.000
0,0.0193123,1910.26612273604,0.037,0.586,0.500,0.000
0,0.0166794,1910.28280213661,0.021,0.592,0.499,0.000
0,0.0158962,1910.29869833589,0.021,0.592,0.499,0.000
0,0.0124157,1910.31111403555,0.020,0.591,0.500,0.000
18269359,0.0261252,1910.33723923564,0.020,0.579,0.500,0.000
0,0.0319073,1910.36914653704,0.019,0.579,0.500,0.000
0,0.0289893,1910.39813583717,0.017,0.578,0.500,0.000
0,0.0158062,1910.41394203715,0.016,0.578,0.500,0.000
0,0.0161535,1910.43009553663,0.016,0.578,0.500,0.000
0,0.0130746,1910.44317013677,0.016,0.578,0.500,0.000
0,0.0236368,1910.46680693608,0.016,0.578,0.500,0.000
0,0.0150371,1910.48184403591,0.016,0.578,0.500,0.000
0,0.0157988,1910.4976428356,0.034,0.571,0.500,0.000
0,0.017214,1910.51485683583,0.034,0.571,0.500,0.000
0,0.0101907,1910.52504753601,0.034,0.571,0.500,0.000
0,0.025696,1910.55074353609,0.034,0.571,0.500,0.000
0,0.0080968,1910.55884033628,0.034,0.571,0.500,0.000
0,0.0265006,1910.58534093574,0.034,0.571,0.500,0.000
0,0.0080992,1910.59344013594,0.034,0.571,0.500,0.000
0,0.0208178,1910.61425793543,0.034,0.571,0.500,0.000
0,0.0108641,1910.62512203585,0.034,0.571,0.500,0.000
0,0.0222337,1910.64735573623,0.034,0.571,0.500,0.000
0,0.0178045,1910.66516023595,0.034,0.571,0.500,0.000
18269392,0.019556,1910.68471623678,0.034,0.571,0.500,0.000
0,0.0103596,1910.69507583696,0.034,0.571,0.500,0.000
0,0.0227027,1910.71777853649,0.034,0.571,0.500,0.000
0,0.0083096,1910.72608813643,0.034,0.571,0.500,0.000
0,0.0223435,1910.74843163602,0.034,0.571,0.500,0.000
18269401,0.0145576,1910.76298923604,0.034,0.571,0.500,0.000
18269402,0.0187687,1910.78175793588,0.034,0.571,0.500,0.000
18269404,0.0155762,1910.79733413551,0.034,0.571,0.500,0.000
18269406,0.0186952,1910.81602933537,0.034,0.571,0.500,0.000
18269407,0.0156507,1910.83168003615,0.034,0.571,0.500,0.000
18269409,0.0152025,1910.84688253608,0.034,0.571,0.500,0.000
18269411,0.0183769,1910.86525943596,0.034,0.571,0.500,0.000
18269413,0.0138957,1910.87915513571,0.034,0.571,0.500,0.000
18269414,0.0213387,1910.9004938351,0.034,0.571,0.500,0.000
18269417,0.0124953,1910.9129891349,0.034,0.571,0.500,0.000
18269418,0.0243181,1910.93730723578,0.034,0.571,0.500,0.000
18269419,0.0127615,1910.95006873552,0.034,0.571,0.500,0.000
18269421,0.0157102,1910.96577893477,0.034,0.571,0.500,0.000
18269423,0.0175147,1910.98329363484,0.034,0.571,0.500,0.000
18269424,0.0169531,1911.00024673436,0.034,0.571,0.500,0.000
18269426,0.0110291,1911.0112758344,0.034,0.571,0.500,0.000
18269427,0.0241832,1911.03545903508,0.034,0.571,0.500,0.000
18269430,0.0091918,1911.04465083499,0.034,0.571,0.500,0.000
18269430,0.0237405,1911.0683913352,0.034,0.571,0.500,0.000
18269433,0.0080701,1911.0764614353,0.034,0.571,0.500,0.000
18269434,0.0215895,1911.09805093613,0.034,0.571,0.500,0.000
18269436,0.0154039,1911.11345483642,0.034,0.571,0.500,0.000
18269437,0.0200534,1911.13350823615,0.034,0.571,0.500,0.000
18269439,0.0101895,1911.14369773585,0.034,0.571,0.500,0.000
18269440,0.0224408,1911.1661385363,0.034,0.571,0.500,0.000
18269443,0.0110313,1911.17716983613,0.034,0.571,0.500,0.000
18269444,0.0243207,1911.2014905354,0.034,0.571,0.500,0.000
18269446,0.0092125,1911.21070303582,0.034,0.571,0.500,0.000
18269447,0.0204409,1911.23114393651,0.034,0.571,0.500,0.000
18269449,0.016083,1911.24722693674,0.034,0.571,0.500,0.000
18269450,0.0186699,1911.2658968363,0.034,0.571,0.500,0.000
18269453,0.0160565,1911.28195333667,0.034,0.571,0.500,0.000
18269454,0.0164282,1911.2983815372,0.034,0.571,0.500,0.000
18269456,0.0133525,1911.31173403747,0.034,0.571,0.500,0.000
18269457,0.0243327,1911.33606673777,0.034,0.571,0.500,0.000
18269460,0.0089441,1911.34501083754,0.034,0.571,0.500,0.000
18269460,0.024971,1911.36998183839,0.034,0.571,0.500,0.000
18269463,0.007839,1911.37782083824,0.034,0.571,0.500,0.000
18269464,0.0220475,1911.39986833744,0.034,0.571,0.500,0.000
18269466,0.0149596,1911.41482793726,0.034,0.571,0.500,0.000
18269467,0.017152,1911.43197993748,0.034,0.571,0.500,0.000
18269470,0.0127949,1911.44477483723,0.034,0.571,0.500,0.000
18269470,0.0244436,1911.46921843756,0.034,0.571,0.500,0.000
18269473,0.0094602,1911.47867863718,0.034,0.571,0.500,0.000
18269474,0.0248044,1911.50348303746,0.034,0.571,0.500,0.000
18269476,0.0065392,1911.51002223743,0.034,0.571,0.500,0.000
18269477,0.0217385,1911.53176073683,0.034,0.571,0.500,0.000
18269479,0.0154635,1911.54722423712,0.034,0.571,0.500,0.000
18269480,0.0189405,1911.56616473803,0.034,0.571,0.500,0.000
18269483,0.0118043,1911.57796903839,0.034,0.571,0.500,0.000
18269484,0.0205591,1911.59852813883,0.034,0.571,0.500,0.000
18269486,0.0123508,1911.61087893927,0.034,0.571,0.500,0.000
18269487,0.0240423,1911.63492124015,0.034,0.571,0.500,0.000
18269489,0.0085812,1911.64350243984,0.034,0.571,0.500,0.000
18269491,0.0225587,1911.66606114013,0.034,0.571,0.500,0.000
18269493,0.0187701,1911.68483124068,0.034,0.571,0.500,0.000
18269494,0.0138727,1911.69870394049,0.034,0.571,0.500,0.000
18269496,0.0177514,1911.71645533992,0.034,0.571,0.500,0.000
18269497,0.0169325,1911.73338784045,0.034,0.571,0.500,0.000
18269499,0.011988,1911.74537584046,0.034,0.571,0.500,0.000
18269500,0.0239226,1911.76929844031,0.034,0.571,0.500,0.000
0,0.013767,1911.7830654406,0.034,0.571,0.500,0.000
0,0.0205259,1911.80359134125,0.034,0.571,0.500,0.000
0,0.0130531,1911.81664444087,0.034,0.571,0.500,0.000
0,0.0161838,1911.83282824,0.034,0.571,0.500,0.000
0,0.0202909,1911.85311914003,0.034,0.571,0.500,0.000
0,0.012789,1911.86590813985,0.034,0.571,0.500,0.000
0,0.0160449,1911.88195303967,0.034,0.571,0.500,0.000
18269516,0.0212248,1911.90317784017,0.034,0.571,0.500,0.000
18269519,0.0329002,1911.93607803946,0.034,0.571,0.500,0.000
18269521,0.028248,1911.96432604035,0.034,0.571,0.500,0.000
18269522,0.0191068,1911.98343284009,0.034,0.571,0.500,0.000
18269524,0.0137283,1911.9971611402,0.034,0.571,0.500,0.000
18269526,0.0158046,1912.01296574017,0.034,0.571,0.500,0.000
18269527,0.0164847,1912.02945044031,0.034,0.571,0.500,0.000
18269529,0.0186048,1912.04805524042,0.034,0.571,0.500,0.000
18269531,0.01927,1912.06732523954,0.034,0.571,0.500,0.000
18269532,0.0133057,1912.08063093992,0.034,0.571,0.500,0.000
