Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114482502,0.0173267,6870.08873079391,-0.095,0.872,-0.233,38.006,0.043,2.790
114482504,0.0145089,6870.10323969414,-0.094,0.871,-0.233,38.144,0.223,2.830
114482506,0.0203841,6870.12362379348,-0.093,0.871,-0.232,38.255,0.391,2.893
114482507,0.0153778,6870.13900159346,-0.093,0.871,-0.231,38.356,0.520,2.945
114482509,0.0159972,6870.1549987928,-0.092,0.871,-0.231,38.457,0.648,2.962
114482511,0.0123832,6870.16738199303,-0.091,0.870,-0.230,38.546,0.754,2.955
114482514,0.0268956,6870.19427759247,-0.090,0.870,-0.229,38.763,0.990,2.986
114482516,0.0266793,6870.22095689224,-0.089,0.869,-0.229,38.921,1.132,2.939
114482517,0.0155307,6870.2364875921,-0.088,0.869,-0.228,39.013,1.272,2.877
114482519,0.0120327,6870.24852029188,-0.087,0.869,-0.228,39.120,1.417,2.877
114482522,0.0269766,6870.27549689217,-0.085,0.868,-0.227,39.298,1.830,2.922
114482523,0.0298447,6870.30534159159,-0.085,0.868,-0.227,39.348,2.019,2.970
114482525,0.0081463,6870.31348789157,-0.084,0.868,-0.227,39.409,2.205,2.999
114482527,0.0222379,6870.33572579222,-0.083,0.868,-0.227,39.493,2.366,2.956
114482529,0.010785,6870.34651079262,-0.082,0.868,-0.226,39.561,2.480,2.870
114482530,0.0230157,6870.3695264929,-0.082,0.868,-0.226,39.550,2.592,2.756
114482532,0.0155933,6870.38511979254,-0.081,0.868,-0.226,39.507,2.672,2.658
114482534,0.0179046,6870.40302439267,-0.081,0.868,-0.225,39.478,2.788,2.613
114482535,0.0150325,6870.4180568927,-0.080,0.868,-0.225,39.492,2.903,2.613
114482537,0.0221755,6870.44023239287,-0.080,0.868,-0.225,39.576,3.043,2.632
114482539,0.0125218,6870.45275419252,-0.079,0.868,-0.224,39.656,3.162,2.671
114482540,0.0151845,6870.46793869277,-0.079,0.867,-0.224,39.767,3.306,2.708
114482542,0.0187198,6870.48665849259,-0.078,0.867,-0.224,39.873,3.467,2.751
114482544,0.0108343,6870.49749279255,-0.078,0.867,-0.224,39.976,3.634,2.827
114482547,0.0270358,6870.52452859329,-0.077,0.866,-0.223,40.199,3.980,3.051
114482549,0.0286572,6870.55318579311,-0.076,0.865,-0.223,40.316,4.167,3.184
114482550,0.0145395,6870.56772529287,-0.076,0.865,-0.223,40.413,4.280,3.244
114482552,0.0184011,6870.58612639224,-0.075,0.865,-0.223,40.514,4.421,3.301
114482554,0.0197004,6870.60582679277,-0.075,0.865,-0.223,40.614,4.539,3.342
114482555,0.013563,6870.61938979244,-0.074,0.865,-0.223,40.687,4.629,3.375
114482557,0.0150142,6870.63440399198,-0.074,0.865,-0.223,40.706,4.701,3.423
114482558,0.0190758,6870.65347979171,-0.074,0.865,-0.223,40.704,4.766,3.431
114482560,0.0097485,6870.66322829155,-0.073,0.865,-0.223,40.683,4.774,3.414
114482562,0.0212974,6870.68452569237,-0.073,0.865,-0.223,40.674,4.820,3.396
114482564,0.0179607,6870.70248639164,-0.073,0.865,-0.223,40.685,4.863,3.363
114482565,0.0156924,6870.71817879146,-0.073,0.865,-0.223,40.685,4.895,3.344
114482567,0.0185617,6870.73674049182,-0.072,0.865,-0.223,40.682,4.930,3.307
114482569,0.0152496,6870.75199009152,-0.072,0.865,-0.223,40.634,4.946,3.264
114482571,0.0181794,6870.77016949141,-0.072,0.866,-0.223,40.601,4.957,3.210
114482572,0.0195604,6870.78972989181,-0.072,0.866,-0.223,40.566,4.991,3.178
114482574,0.0136736,6870.80340349162,-0.072,0.866,-0.223,40.554,5.018,3.190
114482575,0.0162976,6870.81970109092,-0.072,0.866,-0.224,40.564,5.057,3.206
114482577,0.016328,6870.83602909045,-0.072,0.866,-0.224,40.602,5.107,3.213
114482579,0.0114185,6870.84744759044,-0.073,0.866,-0.224,40.632,5.140,3.217
114482581,0.021047,6870.86849459028,-0.073,0.866,-0.224,40.650,5.193,3.246
114482582,0.0218593,6870.89035388967,-0.073,0.866,-0.224,40.652,5.243,3.265
114482583,0.011534,6870.90188788949,-0.073,0.866,-0.224,40.655,5.241,3.253
114482585,0.0122422,6870.91413008934,-0.074,0.866,-0.224,40.639,5.233,3.280
114482587,0.0222267,6870.9363567899,-0.074,0.866,-0.224,40.627,5.185,3.281
114482588,0.0169602,6870.95331698982,-0.074,0.866,-0.224,40.604,5.116,3.255
114482591,0.0120577,6870.96537469001,-0.075,0.866,-0.224,40.601,5.007,3.189
114482592,0.025892,6870.99126669066,-0.076,0.866,-0.224,40.605,4.922,3.142
114482594,0.0080233,6870.99928999087,-0.076,0.866,-0.225,40.617,4.816,3.076
114482595,0.0224817,6871.02177169127,-0.077,0.866,-0.225,40.619,4.710,3.013
114482597,0.0156657,6871.03743739193,-0.077,0.866,-0.225,40.621,4.604,2.949
114482599,0.0112155,6871.04865289154,-0.078,0.866,-0.225,40.626,4.513,2.910
114482600,0.0222748,6871.07092769118,-0.078,0.866,-0.225,40.626,4.422,2.853
114482603,0.0123272,6871.08325489098,-0.079,0.866,-0.225,40.635,4.348,2.764
114482605,0.0265938,6871.10984869162,-0.080,0.866,-0.225,40.626,4.270,2.602
114482607,0.0288214,6871.13867009105,-0.081,0.866,-0.225,40.604,4.268,2.567
114482609,0.015266,6871.15393609134,-0.081,0.866,-0.225,40.567,4.275,2.530
114482610,0.0172919,6871.17122799112,-0.082,0.866,-0.225,40.517,4.297,2.485
114482612,0.015719,6871.18694699137,-0.082,0.867,-0.225,40.437,4.326,2.460
114482614,0.0180966,6871.20504359109,-0.083,0.867,-0.225,40.365,4.361,2.472
114482615,0.016225,6871.22126859194,-0.083,0.867,-0.225,40.239,4.426,2.484
114482617,0.0139271,6871.23519569216,-0.083,0.868,-0.225,40.154,4.530,2.496
114482618,0.0206868,6871.25588249182,-0.084,0.868,-0.225,40.094,4.636,2.544
114482620,0.0111487,6871.26703119231,-0.084,0.869,-0.226,40.064,4.774,2.676
114482622,0.0217538,6871.28878499148,-0.084,0.870,-0.226,40.059,4.884,2.793
114482624,0.0144995,6871.30328449188,-0.084,0.870,-0.226,40.032,4.971,2.841
114482625,0.0177281,6871.32101259148,-0.084,0.871,-0.227,39.949,5.016,2.833
114482627,0.0126282,6871.33364079101,-0.084,0.872,-0.227,39.742,5.032,2.818
114482629,0.0218722,6871.35551299108,-0.084,0.873,-0.227,39.448,5.051,2.846
114482630,0.0152673,6871.3707802915,-0.084,0.873,-0.227,39.139,5.052,2.913
114482632,0.0121577,6871.38293799153,-0.085,0.874,-0.228,38.813,5.034,2.992
114482634,0.022313,6871.40525099216,-0.085,0.874,-0.228,38.582,4.990,3.082
114482634,0.0158727,6871.4211236923,-0.085,0.873,-0.228,38.423,4.908,3.158
114482635,0.0174091,6871.43853279157,-0.085,0.873,-0.229,38.373,4.817,3.200
0,0.011771,6871.45030379156,-0.085,0.873,-0.229,38.436,4.694,3.239
114482640,0.0204555,6871.47075929167,-0.085,0.872,-0.230,38.551,4.587,3.294
114482644,0.0234239,6871.4941831925,-0.085,0.871,-0.232,38.970,4.293,3.452
114482645,0.0257649,6871.51994809182,-0.085,0.870,-0.233,39.112,4.187,3.486
114482647,0.0174572,6871.53740529204,-0.086,0.869,-0.234,39.243,4.092,3.560
114482649,0.0152238,6871.55262909224,-0.086,0.869,-0.235,39.392,4.018,3.671
114482652,0.0225688,6871.5751978918,-0.086,0.869,-0.237,39.659,4.078,4.136
114482653,0.0294409,6871.60463879211,-0.086,0.869,-0.238,39.768,4.103,4.514
114482655,0.0131308,6871.61776959198,-0.086,0.869,-0.240,39.838,4.086,4.974
114482657,0.0177092,6871.63547879132,-0.086,0.869,-0.241,39.886,4.002,5.269
114482659,0.0162016,6871.65168039175,-0.086,0.869,-0.242,39.916,3.875,5.275
114482660,0.0182835,6871.66996389115,-0.086,0.870,-0.244,39.917,3.765,5.113
114482662,0.0161854,6871.6861492903,-0.086,0.870,-0.245,39.897,3.700,5.065
114482664,0.0157395,6871.70188879082,-0.086,0.870,-0.246,39.891,3.620,5.160
114482665,0.0176286,6871.71951739164,-0.085,0.870,-0.248,39.932,3.594,5.272
114482667,0.0165025,6871.73601989122,-0.085,0.870,-0.250,39.970,3.574,5.346
114482668,0.016576,6871.75259589078,-0.085,0.871,-0.251,40.045,3.602,5.388
114482670,0.0167475,6871.76934339153,-0.085,0.871,-0.253,40.081,3.675,5.392
114482672,0.0185475,6871.78789089108,-0.084,0.871,-0.255,40.052,3.809,5.371
114482674,0.0153462,6871.80323709128,-0.084,0.872,-0.257,40.022,3.986,5.347
114482675,0.0172155,6871.82045259094,-0.083,0.873,-0.258,39.961,4.220,5.355
114482677,0.0155504,6871.83600299107,-0.083,0.874,-0.260,39.896,4.446,5.362
114482679,0.0170062,6871.85300919088,-0.082,0.874,-0.262,39.750,4.734,5.443
114482680,0.0164965,6871.86950569088,-0.082,0.875,-0.264,39.546,5.011,5.582
114482682,0.0183262,6871.88783189142,-0.081,0.876,-0.265,39.233,5.297,5.721
114482684,0.0147745,6871.90260639181,-0.080,0.876,-0.267,38.801,5.564,5.784
114482685,0.0176189,6871.92022529198,-0.080,0.877,-0.268,38.236,5.808,5.726
114482687,0.0175535,6871.93777879281,-0.080,0.877,-0.270,37.683,6.017,5.625
114482689,0.0154261,6871.95320489304,-0.079,0.878,-0.271,37.252,6.204,5.572
114482690,0.0168803,6871.97008519294,-0.079,0.878,-0.272,36.947,6.419,5.565
114482692,0.0167977,6871.98688289383,-0.079,0.879,-0.273,36.794,6.599,5.516
114482695,0.0222214,6872.00910429331,-0.078,0.881,-0.275,36.552,6.881,5.331
114482697,0.0280709,6872.03717519389,-0.078,0.882,-0.275,36.440,6.943,5.223
114482698,0.0152194,6872.0523945936,-0.078,0.882,-0.276,36.290,6.953,4.991
114482700,0.0187631,6872.07115769433,-0.078,0.882,-0.276,36.054,6.987,4.734
114482702,0.0171607,6872.08831839496,-0.078,0.882,-0.276,35.827,7.011,4.535
114482704,0.0151535,6872.10347189521,-0.078,0.882,-0.277,35.637,7.087,4.417
114482705,0.0163608,6872.11983269593,-0.078,0.882,-0.277,35.452,7.219,4.347
114482707,0.0183613,6872.13819399616,-0.078,0.882,-0.278,35.307,7.367,4.274
114482708,0.015616,6872.15380999586,-0.078,0.882,-0.278,35.237,7.522,4.209
114482710,0.0155106,6872.16932059592,-0.078,0.882,-0.279,35.203,7.692,4.142
114482712,0.0174904,6872.18681099592,-0.079,0.882,-0.279,35.214,7.885,4.119
114482714,0.0164713,6872.20328229619,-0.079,0.882,-0.280,35.235,8.077,4.157
114482715,0.0185797,6872.22186199529,-0.079,0.882,-0.280,35.251,8.240,4.265
114482717,0.0159861,6872.23784809513,-0.080,0.883,-0.281,35.190,8.366,4.339
114482719,0.016386,6872.25423409557,-0.080,0.883,-0.282,35.029,8.478,4.405
114482720,0.0197048,6872.27393889567,-0.081,0.883,-0.282,34.853,8.551,4.447
114482722,0.0161659,6872.29010479478,-0.082,0.883,-0.282,34.676,8.587,4.475
114482723,0.0131176,6872.30322239501,-0.082,0.884,-0.283,34.552,8.595,4.490
114482725,0.0184359,6872.32165829418,-0.083,0.884,-0.283,34.464,8.565,4.497
114482727,0.0143431,6872.33600139385,-0.083,0.884,-0.283,34.442,8.515,4.486
114482728,0.0222031,6872.3582044947,-0.084,0.883,-0.284,34.462,8.485,4.487
114482730,0.0107921,6872.36899659457,-0.085,0.883,-0.285,34.493,8.437,4.467
114482732,0.0178587,6872.38685529539,-0.085,0.883,-0.285,34.541,8.427,4.463
114482733,0.0168087,6872.40366399521,-0.086,0.883,-0.285,34.581,8.422,4.431
114482735,0.0165255,6872.42018949473,-0.087,0.883,-0.286,34.638,8.426,4.374
114482736,0.0167573,6872.43694679486,-0.087,0.882,-0.286,34.703,8.445,4.298
114482739,0.011806,6872.44875279488,-0.088,0.882,-0.286,34.778,8.487,4.251
114482740,0.02201,6872.4707627953,-0.088,0.881,-0.287,34.880,8.516,4.235
114482742,0.0162059,6872.48696869472,-0.089,0.881,-0.287,35.011,8.534,4.221
114482743,0.0172151,6872.50418379391,-0.090,0.880,-0.287,35.175,8.590,4.186
114482745,0.0163949,6872.52057869406,-0.090,0.880,-0.288,35.330,8.651,4.195
114482747,0.0124457,6872.53302439442,-0.091,0.880,-0.288,35.483,8.736,4.253
114482749,0.0218264,6872.55485079391,-0.091,0.880,-0.288,35.600,8.803,4.306
114482750,0.0177107,6872.57256149454,-0.092,0.880,-0.288,35.666,8.875,4.371
114482752,0.0161811,6872.5887425947,-0.092,0.880,-0.288,35.675,8.928,4.454
114482754,0.0146295,6872.60337209469,-0.093,0.880,-0.288,35.653,8.961,4.526
114482755,0.0184074,6872.62177949538,-0.093,0.880,-0.288,35.625,8.998,4.590
114482757,0.0167131,6872.63849259494,-0.093,0.880,-0.288,35.593,9.006,4.636
114482758,0.0165433,6872.65503589576,-0.094,0.880,-0.288,35.589,8.974,4.646
114482760,0.0100688,6872.66510469606,-0.094,0.879,-0.288,35.643,8.945,4.668
114482762,0.0254692,6872.69057389675,-0.094,0.879,-0.288,35.749,8.914,4.650
114482763,0.013956,6872.70452989684,-0.094,0.879,-0.288,35.879,8.877,4.609
114482765,0.0170979,6872.72162779653,-0.094,0.879,-0.288,36.001,8.840,4.563
114482767,0.0162809,6872.73790869722,-0.095,0.879,-0.288,36.065,8.757,4.482
114482768,0.0170557,6872.75496439682,-0.095,0.879,-0.288,36.087,8.638,4.359
114482770,0.0132068,6872.76817119727,-0.095,0.879,-0.288,36.044,8.526,4.275
114482772,0.0202452,6872.78841639729,-0.095,0.879,-0.288,35.990,8.411,4.213
114482774,0.0163938,6872.80481019663,-0.095,0.879,-0.288,35.956,8.314,4.166
114482775,0.0166919,6872.82150209742,-0.095,0.879,-0.288,35.963,8.216,4.120
114482776,0.0172289,6872.83873099694,-0.095,0.879,-0.288,36.026,8.145,4.071
114482779,0.012788,6872.85151899653,-0.095,0.879,-0.288,36.096,8.072,4.032
114482780,0.0206398,6872.87215879606,-0.095,0.879,-0.289,36.161,8.018,3.981
114482782,0.0167082,6872.88886699686,-0.095,0.878,-0.289,36.208,7.970,3.942
114482784,0.0156424,6872.90450939769,-0.095,0.878,-0.289,36.229,7.932,3.934
114482785,0.0172324,6872.92174179712,-0.095,0.878,-0.289,36.222,7.891,3.943
114482786,0.0165269,6872.93826869735,-0.095,0.878,-0.290,36.204,7.861,3.958
114482788,0.0120502,6872.95031889761,-0.095,0.879,-0.290,36.180,7.845,3.961
114482790,0.0217429,6872.97206179844,-0.095,0.879,-0.290,36.121,7.833,3.968
114482792,0.0158344,6872.98789619887,-0.095,0.879,-0.290,36.071,7.831,3.993
114482793,0.0171223,6873.00501849921,-0.095,0.879,-0.291,36.009,7.834,4.032
114482795,0.015581,6873.02059949888,-0.095,0.879,-0.291,35.997,7.857,4.086
114482797,0.0169708,6873.03757029912,-0.095,0.879,-0.291,35.997,7.859,4.161
114482798,0.0173615,6873.05493179848,-0.095,0.879,-0.292,36.024,7.868,4.209
114482800,0.0163058,6873.07123759901,-0.095,0.879,-0.292,36.035,7.867,4.248
114482802,0.0174805,6873.08871809905,-0.095,0.879,-0.292,36.045,7.843,4.303
114482803,0.0158923,6873.10461039981,-0.095,0.878,-0.292,36.031,7.801,4.303
114482805,0.0168279,6873.12143829977,-0.095,0.878,-0.292,36.033,7.742,4.261
114482807,0.0161749,6873.13761319919,-0.095,0.878,-0.292,36.030,7.683,4.227
114482809,0.0177796,6873.15539279906,-0.095,0.878,-0.292,36.014,7.596,4.168
114482810,0.016099,6873.17149179941,-0.094,0.878,-0.292,36.008,7.534,4.123
114482812,0.0169571,6873.18844889989,-0.094,0.878,-0.292,36.020,7.461,4.078
114482813,0.0160484,6873.20449729962,-0.094,0.878,-0.293,36.048,7.404,4.055
114482815,0.0170967,6873.22159399977,-0.094,0.878,-0.293,36.063,7.378,4.059
114482817,0.0163191,6873.23791309958,-0.094,0.878,-0.293,36.093,7.346,4.072
114482818,0.0177483,6873.25566139957,-0.094,0.878,-0.293,36.081,7.330,4.115
114482820,0.0158069,6873.27146829991,-0.094,0.878,-0.293,36.094,7.308,4.162
114482822,0.0173146,6873.28878289973,-0.094,0.878,-0.293,36.106,7.277,4.207
114482823,0.0162914,6873.30507430015,-0.094,0.878,-0.293,36.120,7.231,4.226
114482825,0.0166681,6873.32174240006,-0.094,0.877,-0.293,36.100,7.170,4.242
114482827,0.0161025,6873.33784490032,-0.094,0.877,-0.294,36.071,7.072,4.264
114482828,0.020465,6873.35830989992,-0.094,0.877,-0.294,36.007,6.924,4.270
114482830,0.013455,6873.3717648997,-0.094,0.878,-0.294,35.930,6.778,4.259
114482832,0.0150683,6873.38683319977,-0.094,0.878,-0.294,35.857,6.611,4.211
114482833,0.0168115,6873.40364469914,-0.094,0.878,-0.294,35.820,6.455,4.187
114482835,0.0166368,6873.42028149916,-0.095,0.878,-0.294,35.782,6.301,4.189
114482836,0.0173288,6873.43761029979,-0.095,0.878,-0.294,35.768,6.171,4.176
114482838,0.0141946,6873.45180490008,-0.095,0.878,-0.294,35.733,6.028,4.180
114482840,0.019577,6873.47138190037,-0.095,0.878,-0.294,35.716,5.918,4.173
114482842,0.01569,6873.48707190109,-0.095,0.878,-0.294,35.685,5.832,4.165
114482843,0.0166627,6873.5037346012,-0.095,0.878,-0.295,35.678,5.734,4.141
114482845,0.0114971,6873.51523170108,-0.095,0.878,-0.295,35.646,5.679,4.155
114482846,0.0253014,6873.54053310165,-0.095,0.878,-0.295,35.598,5.616,4.161
114482848,0.0077733,6873.54830640182,-0.096,0.878,-0.295,35.562,5.574,4.189
114482849,0.0213819,6873.56968830153,-0.096,0.878,-0.295,35.547,5.538,4.219
114482851,0.0107999,6873.58048820123,-0.096,0.878,-0.295,35.497,5.486,4.250
114482853,0.0224454,6873.60293360054,-0.096,0.878,-0.295,35.444,5.445,4.285
114482855,0.0182373,6873.62117090076,-0.096,0.878,-0.295,35.392,5.423,4.332
114482857,0.0131402,6873.63431110047,-0.096,0.878,-0.295,35.363,5.381,4.396
114482858,0.0197005,6873.65401159972,-0.097,0.878,-0.296,35.363,5.357,4.445
114482860,0.0155476,6873.66955919936,-0.097,0.878,-0.296,35.371,5.345,4.486
114482862,0.014323,6873.68388219923,-0.097,0.878,-0.296,35.399,5.329,4.502
114482864,0.0200811,6873.70396329835,-0.097,0.878,-0.296,35.407,5.322,4.516
114482867,0.0230637,6873.727026999,-0.098,0.878,-0.297,35.417,5.349,4.546
114482868,0.027846,6873.75487299822,-0.098,0.878,-0.297,35.431,5.386,4.564
114482869,0.0164586,6873.77133159898,-0.099,0.878,-0.298,35.420,5.428,4.611
114482872,0.0101572,6873.78148879856,-0.099,0.878,-0.298,35.418,5.457,4.692
114482873,0.0248945,6873.80638329871,-0.099,0.879,-0.298,35.388,5.423,4.772
114482875,0.008599,6873.81498229876,-0.100,0.879,-0.299,35.328,5.364,4.868
114482876,0.0222168,6873.83719909936,-0.100,0.879,-0.299,35.271,5.256,4.905
114482878,0.0109473,6873.84814639948,-0.101,0.879,-0.299,35.205,5.095,4.921
114482880,0.0224932,6873.87063959986,-0.101,0.879,-0.300,35.168,4.909,4.906
114482882,0.0147172,6873.8853567997,-0.102,0.879,-0.300,35.119,4.657,4.850
114482883,0.0202331,6873.90558989998,-0.102,0.879,-0.300,35.066,4.375,4.794
114482885,0.0083093,6873.91389920004,-0.103,0.880,-0.300,35.028,4.037,4.700
114482887,0.0235118,6873.93741100095,-0.103,0.880,-0.300,34.991,3.724,4.623
114482888,0.0173577,6873.95476870053,-0.104,0.880,-0.300,34.976,3.411,4.565
114482890,0.0177731,6873.97254179977,-0.104,0.880,-0.301,34.955,3.129,4.512
114482892,0.0150908,6873.98763259966,-0.104,0.880,-0.301,34.943,2.857,4.407
114482893,0.0164458,6874.00407840032,-0.105,0.880,-0.301,34.938,2.610,4.323
114482895,0.0136607,6874.01773910038,-0.105,0.880,-0.301,34.952,2.365,4.261
114482896,0.0195501,6874.03728920035,-0.105,0.880,-0.302,35.010,2.177,4.234
114482898,0.0193863,6874.05667550117,-0.105,0.880,-0.302,35.099,1.977,4.185
114482900,0.0164037,6874.07307920046,-0.106,0.880,-0.302,35.175,1.834,4.175
114482902,0.0120168,6874.08509600069,-0.106,0.880,-0.303,35.220,1.683,4.126
114482903,0.0221275,6874.1072235005,-0.106,0.880,-0.303,35.218,1.507,4.050
114482905,0.0110841,6874.11830760073,-0.106,0.880,-0.303,35.157,1.330,3.997
114482908,0.02456,6874.14286760148,-0.107,0.880,-0.303,35.042,0.982,3.937
114482909,0.0287239,6874.17159150075,-0.107,0.880,-0.303,35.039,0.864,3.945
114482912,0.0112181,6874.18280960061,-0.107,0.880,-0.304,35.023,0.749,3.974
114482913,0.021404,6874.20421360061,-0.107,0.880,-0.304,34.989,0.655,4.060
114482915,0.0127188,6874.21693240106,-0.106,0.880,-0.304,34.981,0.580,4.113
114482918,0.0259987,6874.24293110147,-0.106,0.880,-0.304,35.043,0.464,4.175
114482919,0.0285702,6874.27150130086,-0.105,0.880,-0.304,35.103,0.456,4.164
114482921,0.0117547,6874.28325600084,-0.105,0.880,-0.304,35.130,0.470,4.140
114482923,0.0223753,6874.30563130137,-0.104,0.880,-0.304,35.095,0.465,4.154
114482925,0.0150597,6874.3206910016,-0.104,0.880,-0.304,35.067,0.461,4.158
114482926,0.0182099,6874.33890090231,-0.103,0.880,-0.304,35.066,0.482,4.146
114482928,0.0167524,6874.35565330181,-0.102,0.880,-0.304,35.109,0.536,4.111
114482930,0.0099044,6874.36555770133,-0.102,0.880,-0.304,35.174,0.608,4.044
114482931,0.0228194,6874.38837710116,-0.101,0.880,-0.304,35.235,0.712,3.967
114482935,0.0194432,6874.4078203002,-0.099,0.880,-0.303,35.364,0.990,3.773
114482936,0.0284694,6874.43628970068,-0.099,0.879,-0.303,35.437,1.171,3.661
114482938,0.0186919,6874.45498159993,-0.098,0.879,-0.302,35.484,1.344,3.609
114482940,0.0190951,6874.4740767004,-0.098,0.879,-0.301,35.507,1.502,3.595
114482941,0.0128724,6874.48694910016,-0.097,0.879,-0.301,35.557,1.644,3.573
114482943,0.0148357,6874.50178480055,-0.097,0.879,-0.300,35.585,1.765,3.570
114482945,0.0169029,6874.51868769992,-0.097,0.879,-0.299,35.636,1.843,3.595
114482947,0.0157566,6874.53444429953,-0.097,0.878,-0.299,35.667,1.943,3.657
114482950,0.023611,6874.55805529933,-0.096,0.878,-0.297,35.801,1.988,3.835
114482951,0.027132,6874.58518730011,-0.096,0.878,-0.296,35.932,1.959,3.869
114482953,0.0156855,6874.60087280069,-0.096,0.877,-0.296,36.068,1.912,3.876
114482955,0.017408,6874.61828080099,-0.096,0.877,-0.295,36.162,1.812,3.850
114482958,0.0222202,6874.64050100092,-0.096,0.877,-0.293,36.203,1.630,3.942
114482959,0.0298088,6874.67030980159,-0.096,0.876,-0.292,36.281,1.592,4.042
114482961,0.0142941,6874.68460390158,-0.096,0.876,-0.292,36.443,1.581,4.070
114482963,0.017919,6874.70252290182,-0.096,0.875,-0.291,36.659,1.626,4.068
114482965,0.0155957,6874.71811860148,-0.095,0.875,-0.290,36.851,1.674,4.039
114482966,0.0185216,6874.73664020095,-0.095,0.875,-0.290,36.977,1.769,4.032
114482968,0.0156268,6874.75226700027,-0.095,0.875,-0.289,37.002,1.865,4.031
114482970,0.0175746,6874.76984160114,-0.095,0.874,-0.289,37.034,1.999,4.077
114482972,0.0181611,6874.78800270054,-0.094,0.874,-0.288,37.074,2.146,4.160
114482973,0.0202077,6874.80821039993,-0.094,0.874,-0.287,37.153,2.334,4.229
114482975,0.0126546,6874.82086499967,-0.093,0.874,-0.287,37.248,2.529,4.264
114482976,0.0149041,6874.83576910011,-0.093,0.874,-0.286,37.362,2.734,4.254
114482978,0.0180926,6874.85386170074,-0.092,0.873,-0.286,37.475,2.976,4.253
114482980,0.0123284,6874.86619010102,-0.092,0.873,-0.286,37.589,3.216,4.260
114482983,0.0269883,6874.89317840058,-0.091,0.873,-0.286,37.748,3.686,4.309
114482985,0.026923,6874.9201014014,-0.091,0.873,-0.285,37.827,3.955,4.307
114482987,0.0154865,6874.93558790162,-0.090,0.872,-0.285,37.867,4.154,4.282
114482987,0.0217004,6874.95728830248,-0.090,0.872,-0.285,37.920,4.357,4.267
114482990,0.0070823,6874.96437060274,-0.090,0.872,-0.285,37.940,4.505,4.245
114482991,0.0228917,6874.98726230301,-0.090,0.872,-0.285,37.938,4.622,4.188
114482993,0.0150277,6875.002290003,-0.090,0.872,-0.285,37.927,4.732,4.179
114482994,0.0178833,6875.02017330378,-0.090,0.872,-0.285,37.957,4.857,4.169
114482997,0.0117417,6875.03191500343,-0.090,0.872,-0.285,37.947,4.943,4.135
114482998,0.0243973,6875.05631230399,-0.090,0.872,-0.285,37.953,5.016,4.117
114482999,0.0139053,6875.07021760382,-0.090,0.872,-0.285,37.930,5.051,4.100
114483001,0.0155982,6875.08581580408,-0.090,0.872,-0.286,37.911,5.060,4.070
114483003,0.0181911,6875.10400690325,-0.090,0.872,-0.286,37.880,5.031,4.023
114483005,0.0156322,6875.11963910237,-0.091,0.872,-0.286,37.877,4.967,3.969
114483007,0.0175276,6875.13716670312,-0.091,0.872,-0.286,37.891,4.889,3.900
114483008,0.0198013,6875.15696800314,-0.091,0.872,-0.287,37.899,4.814,3.834
114483010,0.0142852,6875.17125320341,-0.092,0.872,-0.287,37.900,4.765,3.785
114483011,0.0151981,6875.18645130377,-0.092,0.872,-0.287,37.882,4.717,3.716
114483013,0.0172709,6875.20372220408,-0.092,0.872,-0.287,37.869,4.718,3.677
114483015,0.0164623,6875.22018450405,-0.092,0.873,-0.288,37.840,4.743,3.634
114483016,0.0160651,6875.23624960426,-0.093,0.873,-0.288,37.800,4.821,3.639
114483018,0.0194772,6875.25572680403,-0.093,0.873,-0.288,37.764,4.891,3.637
114483020,0.0143973,6875.27012410387,-0.093,0.873,-0.289,37.731,4.982,3.662
114483021,0.0183149,6875.28843900375,-0.094,0.873,-0.289,37.718,5.101,3.689
114483023,0.0113397,6875.2997787036,-0.094,0.873,-0.289,37.687,5.181,3.701
114483024,0.0214381,6875.32121680304,-0.095,0.873,-0.290,37.664,5.237,3.692
114483026,0.0111695,6875.33238630276,-0.095,0.873,-0.290,37.615,5.284,3.722
114483028,0.0179355,6875.35032180231,-0.096,0.873,-0.290,37.573,5.289,3.727
114483029,0.0220239,6875.37234570179,-0.097,0.873,-0.291,37.518,5.292,3.761
114483031,0.0126446,6875.38499030191,-0.097,0.874,-0.291,37.473,5.250,3.776
114483033,0.0199399,6875.40493020136,-0.098,0.874,-0.291,37.427,5.200,3.799
114483034,0.0176337,6875.4225639021,-0.099,0.874,-0.292,37.375,5.147,3.850
114483036,0.0119119,6875.43447580189,-0.099,0.874,-0.292,37.334,5.060,3.877
114483038,0.0207862,6875.4552620016,-0.100,0.874,-0.293,37.311,4.969,3.905
114483040,0.0117343,6875.4669963019,-0.101,0.874,-0.293,37.273,4.891,3.942
114483043,0.026592,6875.49358830135,-0.103,0.875,-0.294,37.135,4.681,4.002
114483044,0.0291439,6875.52273220103,-0.104,0.875,-0.294,37.064,4.625,4.048
114483046,0.0105701,6875.53330230061,-0.104,0.875,-0.294,36.983,4.557,4.065
114483048,0.0206585,6875.5539608011,-0.105,0.875,-0.295,36.895,4.530,4.119
114483050,0.0161388,6875.57009960059,-0.106,0.875,-0.295,36.822,4.508,4.149
114483051,0.0202373,6875.59033690114,-0.106,0.875,-0.295,36.766,4.491,4.144
114483053,0.0138234,6875.60416030139,-0.107,0.876,-0.295,36.708,4.464,4.186
