Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8280529,0.0217879,1648.75488966983,0.121,0.277,0.497,0.000
8280531,0.0272386,1648.78212826978,0.139,0.256,0.498,0.000
8280534,0.0197833,1648.8019115692,0.152,0.245,0.499,0.000
8280537,0.0340315,1648.83594306838,0.165,0.227,0.500,0.000
8280538,0.0283363,1648.86427936796,0.174,0.217,0.501,0.000
8280541,0.0198191,1648.88409846742,0.179,0.214,0.501,0.000
8280542,0.0155261,1648.89962456748,0.179,0.212,0.501,0.000
8280546,0.0216133,1648.92123786733,0.180,0.210,0.500,0.000
8280547,0.0295348,1648.9507726673,0.180,0.210,0.500,0.000
8280549,0.016034,1648.96680666693,0.188,0.205,0.500,0.000
8280550,0.0165345,1648.98334116675,0.188,0.205,0.500,0.000
8280552,0.0105755,1648.99391666707,0.188,0.205,0.500,0.000
8280554,0.0178097,1649.01172636729,0.188,0.205,0.500,0.000
8280556,0.0164034,1649.0281297667,0.189,0.207,0.500,0.000
8280558,0.0227489,1649.05087866727,0.189,0.207,0.500,0.000
8280561,0.021484,1649.07236266788,0.185,0.216,0.500,0.000
8280562,0.0280429,1649.10040556733,0.185,0.216,0.500,0.000
8280564,0.0189937,1649.11939926725,0.185,0.216,0.500,0.000
8280567,0.0202398,1649.13963906746,0.172,0.230,0.500,0.000
8280569,0.0278993,1649.16753836814,0.166,0.235,0.500,0.000
8280572,0.0191535,1649.18669186812,0.157,0.243,0.500,0.000
8280575,0.0349761,1649.22166796681,0.155,0.243,0.500,0.000
8280579,0.0293203,1649.25098826643,0.154,0.237,0.500,0.000
8280580,0.0313834,1649.28237166535,0.154,0.237,0.500,0.000
8280584,0.019809,1649.30218066555,0.159,0.217,0.500,0.000
8280585,0.0294128,1649.33159346599,0.163,0.209,0.500,0.000
8280589,0.0206675,1649.35226096679,0.163,0.209,0.500,0.000
8280591,0.0307296,1649.38299056608,0.170,0.193,0.500,0.000
8280592,0.0186645,1649.40165506583,0.170,0.193,0.500,0.000
8280594,0.0143243,1649.41597936582,0.170,0.193,0.500,0.000
8280597,0.0254043,1649.44138366636,0.178,0.181,0.500,0.000
8280599,0.0221807,1649.46356436703,0.187,0.171,0.500,0.000
8280602,0.0235303,1649.48709466774,0.190,0.165,0.500,0.000
8280603,0.0272469,1649.51434156764,0.190,0.163,0.500,0.000
8280605,0.0107249,1649.52506646793,0.191,0.162,0.500,0.000
8280607,0.0233339,1649.54840036761,0.191,0.162,0.500,0.000
8280608,0.0152578,1649.56365816761,0.190,0.165,0.500,0.000
8280610,0.0140404,1649.57769856788,0.190,0.165,0.500,0.000
8280611,0.0206227,1649.59832126834,0.190,0.165,0.500,0.000
8280614,0.0178595,1649.61618076824,0.186,0.170,0.500,0.000
8280615,0.0145165,1649.63069726806,0.182,0.175,0.500,0.000
8280617,0.0127492,1649.64344646782,0.178,0.183,0.500,0.000
8280618,0.0232162,1649.66666266695,0.178,0.183,0.500,0.000
8280621,0.0132828,1649.67994546704,0.165,0.202,0.500,0.000
8280622,0.0214304,1649.70137586631,0.165,0.202,0.500,0.000
8280624,0.0114852,1649.71286106668,0.150,0.218,0.499,0.000
8280627,0.0277876,1649.7406486664,0.150,0.218,0.499,0.000
8280628,0.0287382,1649.76938686706,0.150,0.218,0.499,0.000
8280630,0.0144509,1649.78383776732,0.126,0.239,0.497,0.000
8280632,0.0193944,1649.80323216692,0.126,0.239,0.497,0.000
8280634,0.0142054,1649.81743756682,0.103,0.264,0.497,0.000
8280637,0.0210275,1649.83846506663,0.079,0.289,0.497,0.000
8280640,0.0348849,1649.87334996648,0.079,0.289,0.497,0.000
8280641,0.0282117,1649.90156166628,0.079,0.289,0.497,0.000
8280643,0.0140264,1649.91558806598,0.030,0.336,0.499,0.000
8280645,0.0183916,1649.93397966586,0.030,0.336,0.499,0.000
8280647,0.0097061,1649.94368576631,0.016,0.361,0.500,0.000
8280650,0.0288506,1649.97253636643,0.003,0.391,0.501,0.000
8280651,0.0272794,1649.99981576577,0.003,0.391,0.501,0.000
8280653,0.0163703,1650.01618606597,-0.008,0.416,0.501,0.000
8280655,0.016165,1650.03235106543,-0.008,0.416,0.501,0.000
8280657,0.020599,1650.05295006558,-0.008,0.416,0.501,0.000
8280659,0.0140027,1650.06695276592,-0.010,0.421,0.501,0.000
8280660,0.0181721,1650.08512486611,-0.010,0.421,0.501,0.000
8280664,0.0184263,1650.1035511652,-0.011,0.424,0.500,0.000
8280665,0.0296322,1650.13318336476,-0.011,0.424,0.500,0.000
8280669,0.0217606,1650.15494396444,-0.013,0.427,0.500,0.000
8280670,0.0295143,1650.18445826415,-0.013,0.427,0.500,0.000
8280674,0.021476,1650.2059342647,-0.013,0.427,0.500,0.000
8280675,0.0309129,1650.23684716504,-0.012,0.429,0.500,0.000
8280679,0.0211468,1650.25799396541,-0.012,0.429,0.500,0.000
8280680,0.0280976,1650.28609156515,-0.011,0.430,0.500,0.000
8280684,0.0230672,1650.30915876571,-0.009,0.430,0.500,0.000
8280685,0.0262225,1650.3353812648,-0.009,0.430,0.500,0.000
8280687,0.0162791,1650.35166036431,-0.009,0.430,0.500,0.000
8280689,0.0116696,1650.36332996469,-0.009,0.430,0.500,0.000
8280690,0.0210734,1650.3844033638,-0.009,0.430,0.500,0.000
8280692,0.0169692,1650.40137256403,-0.009,0.430,0.500,0.000
8280694,0.013306,1650.4146785643,-0.008,0.429,0.500,0.000
8280695,0.0194,1650.43407856487,-0.008,0.429,0.500,0.000
8280697,0.017609,1650.45168756507,-0.007,0.428,0.500,0.000
8280699,0.0179607,1650.46964826435,-0.007,0.428,0.500,0.000
8280700,0.01494,1650.48458826449,-0.007,0.428,0.500,0.000
8280702,0.0162374,1650.50082566496,-0.005,0.428,0.500,0.000
8280705,0.019252,1650.52007766534,-0.004,0.428,0.500,0.000
8280709,0.0372351,1650.55731276516,-0.003,0.428,0.500,0.000
8280710,0.0263679,1650.58368066605,-0.002,0.428,0.500,0.000
8280712,0.0111115,1650.59479216579,-0.001,0.428,0.500,0.000
8280715,0.0261768,1650.62096896488,-0.001,0.428,0.500,0.000
8280717,0.0283863,1650.64935526531,-0.001,0.428,0.500,0.000
8280719,0.0134865,1650.66284176521,-0.002,0.429,0.500,0.000
8280720,0.0206576,1650.68349936605,-0.002,0.429,0.500,0.000
8280722,0.0108461,1650.69434546586,-0.002,0.429,0.500,0.000
8280726,0.0264245,1650.72076996509,-0.002,0.429,0.500,0.000
8280729,0.0328852,1650.75365516637,-0.002,0.429,0.500,0.000
8280730,0.0292554,1650.78291056585,-0.002,0.429,0.500,0.000
8280732,0.0168219,1650.79973246623,-0.004,0.428,0.500,0.000
8280733,0.0169809,1650.81671336573,-0.004,0.428,0.500,0.000
8280735,0.0163976,1650.83311096486,-0.004,0.428,0.500,0.000
8280737,0.0192355,1650.85234646406,-0.010,0.420,0.500,0.000
8280739,0.0145752,1650.86692166422,-0.013,0.412,0.500,0.000
8280740,0.0188009,1650.8857225636,-0.013,0.412,0.500,0.000
8280742,0.0145636,1650.9002861632,-0.016,0.404,0.500,0.000
8280743,0.0190628,1650.91934896354,-0.021,0.392,0.500,0.000
8280745,0.0172665,1650.93661546428,-0.026,0.378,0.499,0.000
8280747,0.0160794,1650.95269486401,-0.032,0.362,0.499,0.000
8280748,0.0154597,1650.96815456357,-0.032,0.362,0.499,0.000
8280750,0.0185266,1650.98668116424,-0.037,0.346,0.498,0.000
0,0.0147288,1651.00140996464,-0.045,0.328,0.497,0.000
0,0.0142011,1651.01561106462,-0.053,0.310,0.496,0.000
0,0.0213371,1651.03694816399,-0.053,0.310,0.496,0.000
8280757,0.009158,1651.04610616434,-0.067,0.278,0.496,0.000
8280760,0.0274039,1651.07351006474,-0.072,0.266,0.496,0.000
8280761,0.0279057,1651.10141576547,-0.072,0.266,0.496,0.000
8280764,0.0157447,1651.11716046464,-0.078,0.253,0.497,0.000
8280765,0.0176646,1651.1348250648,-0.092,0.227,0.498,0.000
8280767,0.0109501,1651.14577516448,-0.098,0.216,0.499,0.000
8280768,0.0227795,1651.16855466459,-0.098,0.216,0.499,0.000
8280770,0.011441,1651.1799956644,-0.112,0.194,0.501,0.000
8280774,0.0273225,1651.20731816348,-0.121,0.173,0.503,0.000
8280776,0.0261323,1651.23345046397,-0.124,0.160,0.502,0.000
8280779,0.0215406,1651.25499106478,-0.124,0.154,0.502,0.000
8280780,0.0294228,1651.2844138639,-0.124,0.154,0.502,0.000
8280782,0.0155869,1651.3000007635,-0.125,0.153,0.501,0.000
8280783,0.0192808,1651.31928156409,-0.125,0.153,0.501,0.000
8280785,0.0093715,1651.32865306456,-0.124,0.157,0.501,0.000
8280788,0.0255899,1651.35424296465,-0.122,0.160,0.500,0.000
8280792,0.0317899,1651.38603286352,-0.118,0.167,0.500,0.000
8280794,0.0311293,1651.41716216411,-0.107,0.184,0.500,0.000
8280797,0.0195815,1651.43674366456,-0.097,0.201,0.499,0.000
8280799,0.0291251,1651.46586876456,-0.093,0.209,0.499,0.000
8280802,0.022384,1651.48825276364,-0.087,0.222,0.499,0.000
8280803,0.0280368,1651.51628956292,-0.083,0.232,0.499,0.000
8280805,0.0095737,1651.52586326282,-0.077,0.243,0.499,0.000
8280807,0.0252233,1651.55108656269,-0.073,0.257,0.499,0.000
8280810,0.0199746,1651.57106116321,-0.063,0.278,0.499,0.000
8280812,0.0276056,1651.59866676386,-0.063,0.278,0.499,0.000
8280813,0.0151373,1651.61380406376,-0.057,0.288,0.500,0.000
8280814,0.0196304,1651.63343446422,-0.057,0.288,0.500,0.000
8280817,0.0095275,1651.64296196401,-0.045,0.318,0.501,0.000
8280820,0.0271405,1651.67010246404,-0.039,0.336,0.501,0.000
8280823,0.0340297,1651.7041321639,-0.023,0.374,0.502,0.000
8280825,0.0285214,1651.73265356384,-0.023,0.374,0.502,0.000
8280828,0.0243893,1651.75704286434,-0.016,0.397,0.502,0.000
8280830,0.0268135,1651.78385636397,-0.015,0.406,0.501,0.000
8280833,0.0181848,1651.80204116367,-0.014,0.413,0.500,0.000
8280836,0.0344783,1651.83651946299,-0.012,0.421,0.500,0.000
8280839,0.0283939,1651.86491336301,-0.009,0.428,0.500,0.000
8280842,0.0205952,1651.88550856337,-0.009,0.427,0.500,0.000
8280843,0.0306653,1651.91617386416,-0.009,0.426,0.500,0.000
8280845,0.0099599,1651.92613376398,-0.009,0.425,0.500,0.000
8280848,0.0251505,1651.95128426421,-0.010,0.422,0.500,0.000
8280850,0.0323853,1651.98366956506,-0.009,0.422,0.500,0.000
8280852,0.0138591,1651.99752866477,-0.009,0.421,0.500,0.000
8280853,0.0194869,1652.01701556519,-0.009,0.421,0.500,0.000
8280855,0.0101293,1652.02714486513,-0.009,0.419,0.500,0.000
8280858,0.0267125,1652.05385736469,-0.009,0.416,0.500,0.000
8280860,0.0303156,1652.08417296503,-0.009,0.416,0.500,0.000
8280862,0.0117045,1652.09587746486,-0.009,0.416,0.500,0.000
8280863,0.0206499,1652.11652736552,-0.009,0.416,0.500,0.000
8280865,0.0112796,1652.12780696526,-0.009,0.414,0.500,0.000
8280868,0.0265878,1652.15439476445,-0.009,0.414,0.500,0.000
8280870,0.0307522,1652.18514696509,-0.009,0.414,0.500,0.000
8280872,0.0124588,1652.19760576542,-0.008,0.414,0.500,0.000
8280873,0.0192685,1652.21687426511,-0.008,0.414,0.500,0.000
8280875,0.0106953,1652.22756956518,-0.008,0.414,0.500,0.000
8280878,0.0262065,1652.25377606601,-0.008,0.414,0.500,0.000
8280879,0.0299797,1652.28375576623,-0.008,0.414,0.500,0.000
8280882,0.0156559,1652.29941166565,-0.008,0.414,0.500,0.000
8280883,0.0175589,1652.31697056629,-0.008,0.414,0.500,0.000
8280885,0.009904,1652.32687456626,-0.008,0.415,0.500,0.000
8280888,0.0287405,1652.35561506543,-0.007,0.417,0.500,0.000
8280890,0.0285002,1652.38411526475,-0.007,0.417,0.500,0.000
8280893,0.0201679,1652.404283165,-0.007,0.419,0.500,0.000
8280896,0.034199,1652.43848216441,-0.009,0.419,0.500,0.000
8280898,0.0275035,1652.46598566417,-0.009,0.419,0.500,0.000
8280900,0.0139881,1652.47997376416,-0.011,0.418,0.500,0.000
8280901,0.018621,1652.49859476369,-0.013,0.415,0.500,0.000
8280903,0.0170313,1652.5156260645,-0.013,0.415,0.500,0.000
8280905,0.0104867,1652.52611276414,-0.018,0.404,0.500,0.000
8280906,0.0232262,1652.54933896381,-0.020,0.397,0.500,0.000
8280908,0.0156867,1652.56502566393,-0.020,0.397,0.500,0.000
8280910,0.0172721,1652.58229776379,-0.024,0.388,0.500,0.000
8280911,0.0166899,1652.5989876641,-0.026,0.380,0.500,0.000
8280915,0.0251966,1652.6241842648,-0.032,0.363,0.500,0.000
8280917,0.0286394,1652.65282366518,-0.032,0.363,0.500,0.000
8280920,0.0197686,1652.6725922646,-0.034,0.344,0.500,0.000
8280922,0.0278433,1652.70043556485,-0.033,0.339,0.500,0.000
8280925,0.0210813,1652.72151686531,-0.032,0.334,0.500,0.000
8280928,0.032486,1652.75400286447,-0.004,0.310,0.500,0.000
8280930,0.0298688,1652.78387166467,-0.004,0.310,0.500,0.000
8280933,0.0222361,1652.80610776413,0.025,0.286,0.499,0.000
8280935,0.0289026,1652.83501036372,0.034,0.279,0.499,0.000
8280938,0.0193048,1652.8543151645,0.045,0.269,0.499,0.000
8280940,0.0285395,1652.88285466377,0.051,0.261,0.499,0.000
8280943,0.0231347,1652.90598936286,0.051,0.261,0.499,0.000
8280946,0.0308224,1652.93681176286,0.074,0.228,0.499,0.000
8280948,0.0288007,1652.96561246272,0.093,0.207,0.500,0.000
8280951,0.0228166,1652.988429063,0.099,0.198,0.500,0.000
8280955,0.0309115,1653.01934056263,0.109,0.182,0.501,0.000
8280956,0.0314307,1653.05077126157,0.115,0.170,0.501,0.000
8280960,0.0200379,1653.07080916222,0.115,0.170,0.501,0.000
8280961,0.0283717,1653.09918086138,0.112,0.163,0.501,0.000
8280963,0.0106712,1653.10985206161,0.112,0.163,0.501,0.000
8280965,0.0216735,1653.13152556214,0.112,0.163,0.501,0.000
8280967,0.0178853,1653.14941086154,0.108,0.158,0.500,0.000
8280970,0.0197452,1653.16915606242,0.103,0.161,0.500,0.000
8280971,0.0307653,1653.19992136303,0.103,0.161,0.500,0.000
8280973,0.0168473,1653.21676866245,0.103,0.161,0.500,0.000
8280975,0.0163248,1653.23309346195,0.097,0.166,0.500,0.000
8280976,0.0157369,1653.24883036222,0.097,0.166,0.500,0.000
8280978,0.0129487,1653.26177906245,0.097,0.166,0.500,0.000
8280980,0.0228736,1653.28465266153,0.087,0.181,0.500,0.000
8280983,0.0230579,1653.3077105619,0.087,0.181,0.500,0.000
8280986,0.0305205,1653.33823106252,0.064,0.217,0.498,0.000
8280988,0.0290459,1653.36727696285,0.064,0.217,0.498,0.000
8280990,0.0163715,1653.38364846259,0.064,0.217,0.498,0.000
8280991,0.0161179,1653.3997663632,0.054,0.244,0.497,0.000
8280993,0.0178836,1653.41764996387,0.054,0.244,0.497,0.000
8280995,0.015628,1653.43327796459,0.054,0.244,0.497,0.000
8280997,0.0179503,1653.45122826472,0.044,0.267,0.498,0.000
8281000,0.0214997,1653.47272796556,0.029,0.295,0.499,0.000
8281001,0.0266205,1653.49934846535,0.029,0.295,0.499,0.000
8281005,0.0246658,1653.52401426621,0.012,0.332,0.501,0.000
8281006,0.0261466,1653.55016086623,0.012,0.332,0.501,0.000
8281008,0.0153684,1653.56552926637,0.012,0.332,0.501,0.000
8281010,0.0188201,1653.5843493659,0.002,0.349,0.501,0.000
8281011,0.0145935,1653.59894286562,-0.003,0.357,0.500,0.000
8281013,0.0116287,1653.61057156604,-0.008,0.368,0.500,0.000
8281014,0.0231602,1653.6337317666,-0.008,0.368,0.500,0.000
8281016,0.0094504,1653.64318216685,-0.013,0.385,0.500,0.000
8281018,0.023332,1653.66651416663,-0.013,0.385,0.500,0.000
8281020,0.017829,1653.68434316572,-0.013,0.385,0.500,0.000
8281021,0.0169291,1653.70127226505,-0.018,0.398,0.500,0.000
8281023,0.0166351,1653.71790736448,-0.018,0.398,0.500,0.000
8281026,0.0222402,1653.74014756363,-0.020,0.405,0.500,0.000
8281028,0.0277256,1653.76787316334,-0.020,0.405,0.500,0.000
8281030,0.01694,1653.78481316287,-0.022,0.411,0.500,0.000
8281033,0.0213759,1653.80618906301,-0.022,0.411,0.500,0.000
8281036,0.0315018,1653.83769086283,-0.021,0.416,0.500,0.000
8281038,0.0272288,1653.86491966341,-0.021,0.416,0.500,0.000
8281039,0.0191839,1653.88410356361,-0.022,0.418,0.500,0.000
8281041,0.0132845,1653.89738806337,-0.023,0.417,0.500,0.000
8281044,0.0246903,1653.9220783636,-0.023,0.415,0.500,0.000
8281048,0.0285419,1653.95062026381,-0.023,0.414,0.500,0.000
8281051,0.0333194,1653.98393966258,-0.021,0.415,0.500,0.000
8281052,0.0303917,1654.01433136314,-0.021,0.415,0.500,0.000
8281054,0.0120166,1654.02634796314,-0.021,0.415,0.500,0.000
8281056,0.020406,1654.04675396346,-0.019,0.416,0.500,0.000
8281059,0.0222378,1654.06899176352,-0.019,0.417,0.500,0.000
8281061,0.0300164,1654.09900816344,-0.019,0.417,0.500,0.000
8281064,0.0202236,1654.11923176423,-0.017,0.418,0.500,0.000
8281066,0.0309638,1654.15019556507,-0.017,0.418,0.500,0.000
8281068,0.0143687,1654.16456426494,-0.015,0.418,0.500,0.000
8281070,0.0180097,1654.18257396482,-0.015,0.418,0.500,0.000
8281073,0.022697,1654.20527096465,-0.016,0.418,0.500,0.000
8281075,0.0282332,1654.23350416496,-0.016,0.417,0.500,0.000
8281078,0.021719,1654.25522316433,-0.015,0.417,0.500,0.000
8281079,0.0283907,1654.28361386433,-0.015,0.417,0.500,0.000
8281081,0.0147906,1654.2984044645,-0.015,0.417,0.500,0.000
8281084,0.0195498,1654.31795426458,-0.014,0.417,0.500,0.000
8281086,0.0318435,1654.34979776293,-0.014,0.417,0.500,0.000
8281088,0.0155654,1654.36536316294,-0.014,0.417,0.500,0.000
8281091,0.0216095,1654.38697266299,-0.014,0.413,0.500,0.000
8281093,0.0284736,1654.41544626374,-0.014,0.413,0.500,0.000
8281094,0.0153072,1654.43075346388,-0.016,0.408,0.500,0.000
8281096,0.0197455,1654.45049896464,-0.016,0.408,0.500,0.000
8281098,0.0166562,1654.46715516411,-0.018,0.399,0.500,0.000
8281100,0.0168885,1654.48404366337,-0.018,0.399,0.500,0.000
8281101,0.017233,1654.50127666257,-0.018,0.399,0.500,0.000
8281103,0.0170488,1654.51832546294,-0.018,0.385,0.500,0.000
8281105,0.01613,1654.53445546329,-0.018,0.385,0.500,0.000
8281106,0.0170804,1654.55153586343,-0.020,0.374,0.500,0.000
8281107,0.0166034,1654.5681392625,-0.020,0.374,0.500,0.000
8281109,0.0112714,1654.57941066287,-0.022,0.367,0.500,0.000
8281111,0.0159908,1654.59540146217,-0.023,0.361,0.500,0.000
8281112,0.0222668,1654.61766826175,-0.027,0.349,0.500,0.000
8281114,0.0104451,1654.62811336201,-0.027,0.349,0.500,0.000
8281116,0.0187077,1654.64682106208,-0.029,0.342,0.500,0.000
8281118,0.0201252,1654.66694626119,-0.029,0.342,0.500,0.000
8281121,0.0219687,1654.68891496118,-0.035,0.321,0.499,0.000
8281123,0.0292295,1654.71814446058,-0.035,0.321,0.499,0.000
8281125,0.0157651,1654.7339095613,-0.042,0.308,0.500,0.000
8281128,0.0217171,1654.75562666077,-0.055,0.291,0.500,0.000
8281130,0.0310854,1654.78671206068,-0.055,0.291,0.500,0.000
8281131,0.016268,1654.80298006069,-0.055,0.291,0.500,0.000
8281133,0.0089056,1654.81188566051,-0.069,0.272,0.499,0.000
8281134,0.0221905,1654.83407616057,-0.069,0.272,0.499,0.000
8281136,0.0137681,1654.84784426074,-0.074,0.261,0.499,0.000
8281138,0.0199165,1654.86776076164,-0.074,0.261,0.499,0.000
8281139,0.0153709,1654.88313166145,-0.074,0.261,0.499,0.000
8281141,0.0111686,1654.89430026151,-0.066,0.263,0.500,0.000
8281143,0.0226435,1654.91694376059,-0.066,0.263,0.500,0.000
8281146,0.0213042,1654.93824796006,-0.061,0.270,0.500,0.000
8281149,0.0336522,1654.97190016136,-0.057,0.276,0.500,0.000
8281153,0.0316137,1655.00351386145,-0.054,0.287,0.500,0.000
8281156,0.0336442,1655.03715806082,-0.054,0.287,0.500,0.000
8281157,0.0280821,1655.06524016149,-0.054,0.287,0.500,0.000
8281159,0.0150279,1655.08026806172,-0.049,0.302,0.500,0.000
8281161,0.02088,1655.10114806239,-0.049,0.302,0.500,0.000
8281164,0.0179808,1655.11912886146,-0.040,0.321,0.500,0.000
8281166,0.0314716,1655.15060046036,-0.040,0.321,0.500,0.000
8281168,0.0152746,1655.16587506048,-0.019,0.363,0.501,0.000
8281169,0.0187091,1655.18458416127,-0.019,0.363,0.501,0.000
8281171,0.0105363,1655.19512046129,-0.001,0.391,0.500,0.000
8281175,0.0272778,1655.22239826061,0.009,0.401,0.500,0.000
8281178,0.0343466,1655.25674485974,0.037,0.433,0.501,0.000
8281179,0.0276813,1655.28442616016,0.037,0.433,0.501,0.000
8281181,0.0147928,1655.29921896011,0.046,0.436,0.501,0.000
8281182,0.0166044,1655.31582335941,0.046,0.436,0.501,0.000
8281184,0.0117341,1655.32755745947,0.054,0.423,0.500,0.000
8281188,0.024365,1655.3519224599,0.064,0.403,0.500,0.000
8281189,0.0301642,1655.38208666071,0.064,0.403,0.500,0.000
8281191,0.0125409,1655.39462756086,0.064,0.403,0.500,0.000
8281193,0.0218458,1655.41647336166,0.083,0.368,0.499,0.000
8281196,0.0189293,1655.43540266249,0.083,0.368,0.499,0.000
8281198,0.0301794,1655.46558206249,0.114,0.323,0.498,0.000
8281199,0.0205672,1655.48614926171,0.114,0.323,0.498,0.000
8281201,0.0085289,1655.49467816204,0.138,0.297,0.498,0.000
8281204,0.0257699,1655.52044806257,0.153,0.289,0.498,0.000
8281206,0.0303577,1655.55080576241,0.170,0.278,0.499,0.000
8281208,0.0142819,1655.56508766208,0.170,0.278,0.499,0.000
8281209,0.0199754,1655.58506306168,0.170,0.278,0.499,0.000
8281211,0.0084506,1655.593513662,0.208,0.252,0.499,0.000
8281212,0.024288,1655.61780166253,0.208,0.252,0.499,0.000
8281214,0.0084427,1655.62624436244,0.218,0.246,0.500,0.000
8281218,0.0265126,1655.65275696293,0.245,0.240,0.499,0.000
8281221,0.0340174,1655.68677436188,0.245,0.240,0.499,0.000
8281222,0.0307578,1655.71753216162,0.274,0.232,0.499,0.000
8281224,0.0121365,1655.72966866195,0.282,0.232,0.499,0.000
8281226,0.0209804,1655.75064906105,0.282,0.232,0.499,0.000
8281228,0.0134929,1655.764141961,0.286,0.231,0.499,0.000
8281229,0.0201981,1655.78434006032,0.286,0.231,0.499,0.000
8281231,0.0121193,1655.79645936005,0.295,0.228,0.500,0.000
8281233,0.0240233,1655.82048266009,0.295,0.228,0.500,0.000
8281234,0.0163749,1655.83685755916,0.295,0.228,0.500,0.000
8281236,0.0093859,1655.8462434588,0.299,0.218,0.500,0.000
8281240,0.0248872,1655.87113065925,0.298,0.205,0.500,0.000
8281243,0.0353753,1655.90650596004,0.293,0.190,0.500,0.000
8281244,0.0275693,1655.9340752596,0.293,0.190,0.500,0.000
8281246,0.0139898,1655.94806505926,0.293,0.190,0.500,0.000
8281247,0.0192487,1655.96731375903,0.285,0.184,0.500,0.000
8281249,0.0163631,1655.98367685825,0.285,0.184,0.500,0.000
8281251,0.0177534,1656.00143025815,0.285,0.184,0.500,0.000
8281252,0.0175054,1656.01893565804,0.278,0.180,0.500,0.000
8281254,0.0154351,1656.03437075764,0.274,0.178,0.500,0.000
8281255,0.017516,1656.05188675784,0.274,0.178,0.500,0.000
8281258,0.0157552,1656.06764195859,0.265,0.173,0.500,0.000
8281259,0.0181767,1656.08581865951,0.265,0.173,0.500,0.000
8281262,0.0105634,1656.09638205916,0.254,0.172,0.500,0.000
8281264,0.0268643,1656.12324635871,0.254,0.172,0.500,0.000
8281268,0.0327973,1656.15604365803,0.245,0.173,0.500,0.000
8281269,0.0281597,1656.18420335837,0.235,0.179,0.500,0.000
8281272,0.0205505,1656.20475385897,0.230,0.187,0.500,0.000
0,0.0348824,1656.23963625915,0.226,0.195,0.500,0.000
0,0.028152,1656.26778825931,0.226,0.195,0.500,0.000
0,0.008024,1656.27581225894,0.209,0.214,0.498,0.000
0,0.026368,1656.30218025856,0.189,0.235,0.497,0.000
8281283,0.0312314,1656.33341165818,0.189,0.235,0.497,0.000
8281285,0.0154983,1656.34890995827,0.189,0.235,0.497,0.000
8281287,0.016848,1656.36575795803,0.145,0.263,0.496,0.000
8281289,0.0174979,1656.38325585891,0.145,0.263,0.496,0.000
8281291,0.0125019,1656.39575775899,0.145,0.263,0.496,0.000
8281292,0.022189,1656.41794675961,0.114,0.276,0.497,0.000
8281295,0.0160434,1656.43399016,0.094,0.284,0.497,0.000
8281297,0.0281159,1656.46210606024,0.076,0.294,0.498,0.000
8281300,0.0220894,1656.48419545963,0.043,0.317,0.498,0.000
8281301,0.0314315,1656.5156269595,0.028,0.330,0.499,0.000
8281304,0.0148929,1656.53051985987,0.015,0.344,0.499,0.000
8281307,0.0255527,1656.55607255921,0.010,0.354,0.499,0.000
8281310,0.0391264,1656.59519895911,0.010,0.354,0.499,0.000
8281312,0.0164266,1656.61162555963,0.010,0.354,0.499,0.000
8281313,0.0165616,1656.62818715908,-0.001,0.370,0.500,0.000
8281315,0.0132342,1656.64142135903,-0.001,0.370,0.500,0.000
8281317,0.0205835,1656.66200485826,-0.006,0.383,0.500,0.000
8281317,0.014736,1656.6767408587,-0.008,0.390,0.500,0.000
8281320,0.0143207,1656.69106155913,-0.014,0.398,0.500,0.000
8281322,0.0229599,1656.71402145829,-0.013,0.401,0.500,0.000
8281325,0.0175449,1656.73156635743,-0.009,0.407,0.500,0.000
8281329,0.0366419,1656.76820825692,-0.006,0.411,0.500,0.000
8281332,0.0289856,1656.79719385784,-0.006,0.411,0.500,0.000
8281336,0.0333797,1656.83057355788,0.001,0.415,0.500,0.000
8281339,0.0377928,1656.86836635973,0.003,0.416,0.500,0.000
8281340,0.031279,1656.89964536112,0.003,0.416,0.500,0.000
8281343,0.011411,1656.91105636116,0.006,0.418,0.500,0.000
8281346,0.025327,1656.93638336193,0.008,0.421,0.500,0.000
8281347,0.0311859,1656.96756926272,0.008,0.421,0.500,0.000
8281349,0.0161529,1656.98372216243,0.009,0.426,0.500,0.000
8281350,0.0159936,1656.99971576314,0.009,0.426,0.500,0.000
8281352,0.0124372,1657.01215296332,0.010,0.427,0.500,0.000
8281356,0.0258881,1657.03804106358,0.011,0.431,0.500,0.000
8281357,0.0300349,1657.0680759633,0.011,0.431,0.500,0.000
8281358,0.0170266,1657.08510256279,0.012,0.434,0.500,0.000
8281360,0.0177461,1657.10284866299,0.012,0.434,0.500,0.000
8281363,0.0094354,1657.11228406336,0.012,0.434,0.500,0.000
8281366,0.0260888,1657.13837286364,0.012,0.434,0.500,0.000
8281367,0.0299845,1657.1683573639,0.009,0.436,0.500,0.000
8281369,0.0144279,1657.18278526422,0.008,0.436,0.500,0.000
8281373,0.0201949,1657.20298016351,0.008,0.436,0.500,0.000
8281375,0.0347395,1657.23771966528,0.006,0.436,0.500,0.000
8281378,0.0295417,1657.2672613645,0.006,0.436,0.500,0.000
8281380,0.0215167,1657.28877806384,0.006,0.436,0.500,0.000
8281382,0.0269687,1657.31574676465,0.006,0.436,0.500,0.000
8281386,0.0193845,1657.33513126429,0.006,0.435,0.500,0.000
8281387,0.0317971,1657.36692836415,0.006,0.435,0.500,0.000
8281390,0.0199752,1657.38690356445,0.006,0.433,0.500,0.000
