Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9277242,0.016246,939.7957402342,-0.161,0.632,-0.305,1.000,1.000,-0.013,0.445,-0.136,0.000,1.000
9277243,0.0161643,939.811904533301,-0.161,0.632,-0.305,1.000,1.000,-0.011,0.445,-0.136,0.000,1.000
9277245,0.0173356,939.829240132589,-0.161,0.632,-0.305,1.000,1.000,-0.010,0.444,-0.136,0.000,1.000
9277249,0.0222461,939.851486232597,-0.161,0.632,-0.305,1.000,1.000,-0.008,0.443,-0.135,0.000,1.000
9277250,0.0274075,939.87889373349,-0.161,0.632,-0.305,1.000,1.000,-0.008,0.443,-0.134,0.000,1.000
9277252,0.0170895,939.895983232651,-0.161,0.632,-0.305,1.000,1.000,-0.008,0.442,-0.133,0.000,1.000
9277253,0.0185198,939.914503032807,-0.161,0.632,-0.305,1.000,1.000,-0.007,0.442,-0.132,0.000,1.000
9277255,0.0159618,939.930464832578,-0.161,0.632,-0.305,1.000,1.000,-0.007,0.442,-0.131,0.000,1.000
9277256,0.0099078,939.940372632351,-0.161,0.632,-0.305,1.000,1.000,-0.008,0.441,-0.129,0.000,1.000
9277259,0.0222546,939.962627231609,-0.161,0.632,-0.305,1.000,1.000,-0.010,0.442,-0.126,0.000,1.000
9277260,0.0162485,939.978875731584,-0.161,0.632,-0.305,1.000,1.000,-0.012,0.443,-0.123,0.000,1.000
9277262,0.0124954,939.991371131968,-0.161,0.632,-0.305,1.000,1.000,-0.015,0.444,-0.118,0.000,1.000
9277264,0.0217562,940.013127332088,-0.161,0.632,-0.305,1.000,1.000,-0.020,0.447,-0.113,0.000,1.000
9277267,0.0218886,940.03501593275,-0.161,0.632,-0.305,1.000,1.000,-0.028,0.456,-0.101,0.000,1.000
9277269,0.0294635,940.064479432534,-0.161,0.632,-0.305,1.000,1.000,-0.034,0.460,-0.093,0.000,1.000
9277270,0.015441,940.079920432996,-0.161,0.632,-0.305,1.000,1.000,-0.038,0.464,-0.087,0.000,1.000
9277272,0.0158247,940.09574513277,-0.161,0.632,-0.305,1.000,1.000,-0.044,0.470,-0.078,0.000,1.000
9277274,0.0224528,940.118197932374,-0.161,0.632,-0.305,1.000,1.000,-0.050,0.474,-0.070,0.000,1.000
9277275,0.0121366,940.130334532354,-0.161,0.632,-0.305,1.000,1.000,-0.054,0.478,-0.063,0.000,1.000
9277277,0.0162128,940.146547332872,-0.161,0.632,-0.305,1.000,1.000,-0.058,0.481,-0.056,0.000,1.000
9277279,0.0173546,940.163901933003,-0.161,0.632,-0.305,1.000,1.000,-0.063,0.483,-0.049,0.000,1.000
9277280,0.015892,940.179793933872,-0.161,0.632,-0.305,1.000,1.000,-0.067,0.485,-0.041,0.000,1.000
9277282,0.0208098,940.200603733305,-0.161,0.632,-0.305,1.000,1.000,-0.070,0.486,-0.034,0.000,1.000
9277283,0.0119129,940.212516633328,-0.161,0.632,-0.305,1.000,1.000,-0.075,0.487,-0.026,0.000,1.000
9277285,0.0177344,940.230251034256,-0.161,0.632,-0.305,1.000,1.000,-0.079,0.489,-0.019,0.000,1.000
9277287,0.0175622,940.24781323364,-0.161,0.632,-0.305,1.000,1.000,-0.083,0.491,-0.012,0.000,1.000
9277289,0.0167906,940.264603834134,-0.161,0.632,-0.305,1.000,1.000,-0.086,0.493,-0.006,0.000,1.000
9277290,0.0154948,940.280098634306,-0.161,0.632,-0.305,1.000,1.000,-0.089,0.493,0.001,0.000,1.000
9277292,0.0170497,940.297148334328,-0.161,0.632,-0.305,1.000,1.000,-0.093,0.491,0.008,0.000,1.000
9277294,0.0178866,940.315034933854,-0.161,0.632,-0.305,1.000,1.000,-0.096,0.487,0.014,0.000,1.000
9277295,0.0178151,940.332850033883,-0.161,0.632,-0.305,1.000,1.000,-0.099,0.483,0.021,0.007,1.000
9277297,0.0197228,940.352572834585,-0.161,0.632,-0.305,1.000,1.000,-0.101,0.480,0.026,0.061,1.000
9277299,0.0125211,940.365093934815,-0.161,0.632,-0.305,1.000,1.000,-0.104,0.477,0.031,0.125,1.000
9277300,0.0174415,940.382535434794,-0.161,0.632,-0.305,1.000,1.000,-0.107,0.475,0.034,0.142,1.000
9277302,0.0161733,940.398708734196,-0.161,0.632,-0.305,1.000,1.000,-0.111,0.475,0.037,0.155,1.000
9277304,0.0151453,940.413854034152,-0.161,0.632,-0.305,1.000,1.000,-0.113,0.473,0.039,0.120,1.000
9277305,0.0166268,940.430480833631,-0.161,0.632,-0.305,1.000,1.000,-0.115,0.472,0.041,0.086,1.000
9277307,0.0162688,940.446749632712,-0.161,0.632,-0.305,1.000,1.000,-0.117,0.471,0.044,0.071,1.000
9277309,0.0174623,940.464211932849,-0.161,0.632,-0.305,1.000,1.000,-0.119,0.470,0.047,0.065,1.000
9277310,0.0165364,940.480748332571,-0.161,0.632,-0.305,1.000,1.000,-0.120,0.468,0.049,0.073,1.000
9277312,0.0172964,940.498044732492,-0.161,0.632,-0.305,1.000,1.000,-0.122,0.465,0.051,0.113,1.000
9277314,0.0201563,940.518201032188,-0.161,0.632,-0.305,1.000,1.000,-0.123,0.461,0.052,0.191,1.000
9277315,0.0133219,940.531522931997,-0.161,0.632,-0.305,1.000,1.000,-0.124,0.455,0.054,0.211,1.000
9277317,0.0167629,940.548285831232,-0.161,0.632,-0.305,1.000,1.000,-0.125,0.450,0.056,0.191,1.000
9277319,0.0190382,940.56732403161,-0.161,0.632,-0.305,1.000,1.000,-0.126,0.446,0.058,0.169,1.000
9277320,0.0138879,940.581211931538,-0.161,0.632,-0.305,1.000,1.000,-0.126,0.443,0.058,0.155,1.000
9277322,0.0182816,940.599493531045,-0.161,0.632,-0.305,1.000,1.000,-0.125,0.442,0.058,0.164,1.000
9277324,0.0166584,940.616151930299,-0.161,0.632,-0.305,1.000,1.000,-0.125,0.443,0.057,0.174,1.000
9277325,0.0146755,940.63082743017,-0.161,0.632,-0.305,1.000,1.000,-0.124,0.444,0.056,0.247,1.000
9277327,0.0168299,940.647657330614,-0.161,0.632,-0.305,1.000,1.000,-0.123,0.447,0.054,0.261,1.000
9277328,0.0168719,940.66452922998,-0.161,0.632,-0.305,1.000,1.000,-0.123,0.449,0.052,0.249,1.000
9277330,0.016689,940.681218230631,-0.161,0.632,-0.305,1.000,1.000,-0.122,0.452,0.050,0.237,1.000
9277332,0.0163123,940.697530529927,-0.161,0.632,-0.305,1.000,1.000,-0.121,0.455,0.047,0.227,1.000
9277334,0.0216998,940.719230329152,-0.161,0.632,-0.305,1.000,1.000,-0.119,0.459,0.044,0.199,1.000
9277335,0.0123712,940.731601529289,-0.161,0.632,-0.305,1.000,1.000,-0.118,0.464,0.041,0.154,1.000
9277337,0.016416,940.748017529491,-0.161,0.632,-0.305,1.000,1.000,-0.115,0.469,0.037,0.098,1.000
9277339,0.0160103,940.764027828816,-0.161,0.632,-0.305,1.000,1.000,-0.113,0.473,0.033,0.057,1.000
9277340,0.0170178,940.781045629177,-0.161,0.632,-0.305,1.000,1.000,-0.111,0.477,0.029,0.042,1.000
9277342,0.012032,940.793077629525,-0.161,0.632,-0.305,1.000,1.000,-0.108,0.482,0.025,0.006,1.000
9277344,0.0223391,940.815416729543,-0.161,0.632,-0.305,1.000,1.000,-0.105,0.486,0.020,0.000,1.000
9277345,0.0152946,940.830711329822,-0.161,0.632,-0.305,1.000,1.000,-0.102,0.490,0.015,0.000,1.000
9277346,0.0177899,940.848501230124,-0.161,0.632,-0.305,1.000,1.000,-0.098,0.494,0.009,0.000,1.000
9277348,0.012052,940.860553229693,-0.161,0.632,-0.305,1.000,1.000,-0.093,0.499,0.002,0.000,1.000
9277350,0.020992,940.881545229349,-0.161,0.632,-0.305,1.000,1.000,-0.088,0.503,-0.005,0.000,1.000
9277352,0.0175123,940.89905752847,-0.161,0.632,-0.305,1.000,1.000,-0.083,0.505,-0.011,0.000,1.000
9277355,0.0224342,940.921491727699,-0.161,0.632,-0.305,1.000,1.000,-0.074,0.507,-0.023,0.000,1.000
9277357,0.027625,940.949116727803,-0.161,0.632,-0.305,1.000,1.000,-0.070,0.507,-0.029,0.000,1.000
9277359,0.0145288,940.963645527605,-0.161,0.632,-0.305,1.000,1.000,-0.066,0.507,-0.034,0.000,1.000
9277360,0.0172898,940.980935328174,-0.161,0.632,-0.305,1.000,1.000,-0.061,0.506,-0.040,0.000,1.000
9277362,0.0117269,940.992662228178,-0.161,0.632,-0.305,1.000,1.000,-0.056,0.505,-0.046,0.000,1.000
9277364,0.0211255,941.013787727337,-0.161,0.632,-0.305,1.000,1.000,-0.052,0.504,-0.052,0.000,1.000
9277365,0.0168684,941.030656126793,-0.161,0.632,-0.305,1.000,1.000,-0.050,0.503,-0.057,0.000,1.000
9277367,0.0121495,941.042805626523,-0.161,0.632,-0.305,1.000,1.000,-0.047,0.502,-0.062,0.000,1.000
9277368,0.0214208,941.064226425719,-0.161,0.632,-0.305,1.000,1.000,-0.043,0.500,-0.066,0.000,1.000
9277370,0.0160991,941.080325524788,-0.161,0.632,-0.305,1.000,1.000,-0.040,0.498,-0.070,0.000,1.000
9277372,0.012587,941.092912524473,-0.161,0.632,-0.305,1.000,1.000,-0.038,0.497,-0.074,0.000,1.000
9277373,0.0224892,941.115401723888,-0.161,0.632,-0.305,1.000,1.000,-0.035,0.495,-0.078,0.000,1.000
9277375,0.0123605,941.12776222406,-0.161,0.632,-0.305,1.000,1.000,-0.034,0.494,-0.081,0.000,1.000
9277377,0.0222675,941.150029723998,-0.161,0.632,-0.305,1.000,1.000,-0.031,0.493,-0.086,0.000,1.000
9277378,0.016042,941.166071723681,-0.161,0.632,-0.305,1.000,1.000,-0.029,0.493,-0.089,0.000,1.000
9277380,0.0122591,941.178330823313,-0.161,0.632,-0.305,1.000,1.000,-0.028,0.493,-0.093,0.000,1.000
9277382,0.0203149,941.198645723518,-0.161,0.632,-0.305,1.000,1.000,-0.024,0.491,-0.096,0.000,1.000
9277384,0.0164348,941.215080523398,-0.161,0.632,-0.305,1.000,1.000,-0.022,0.491,-0.098,0.000,1.000
9277385,0.0171583,941.232238823082,-0.161,0.632,-0.305,1.000,1.000,-0.020,0.489,-0.101,0.000,1.000
9277387,0.0165607,941.248799522873,-0.161,0.632,-0.305,1.000,1.000,-0.017,0.488,-0.104,0.000,1.000
9277389,0.0152829,941.264082422946,-0.161,0.632,-0.305,1.000,1.000,-0.015,0.487,-0.106,0.000,1.000
9277390,0.0171775,941.281259922776,-0.161,0.632,-0.305,1.000,1.000,-0.012,0.486,-0.108,0.000,1.000
9277392,0.0175194,941.2987793223,-0.161,0.632,-0.305,1.000,1.000,-0.010,0.486,-0.111,0.000,1.000
9277393,0.0161283,941.314907622058,-0.161,0.632,-0.305,1.000,1.000,-0.008,0.486,-0.113,0.000,1.000
9277395,0.0164632,941.331370821688,-0.161,0.632,-0.305,1.000,1.000,-0.006,0.485,-0.116,0.000,1.000
9277397,0.0135079,941.344878721517,-0.161,0.632,-0.305,1.000,1.000,-0.004,0.484,-0.118,0.000,1.000
9277399,0.0209128,941.365791521501,-0.161,0.632,-0.305,1.000,1.000,-0.001,0.483,-0.121,0.000,1.000
9277400,0.016748,941.382539521437,-0.161,0.632,-0.305,1.000,1.000,0.001,0.482,-0.123,0.000,1.000
9277402,0.0161524,941.398691921961,-0.161,0.632,-0.305,1.000,1.000,0.002,0.479,-0.124,0.000,1.000
9277403,0.0205012,941.41919312207,-0.161,0.632,-0.305,1.000,1.000,0.005,0.478,-0.126,0.000,1.000
9277404,0.0121914,941.431384522002,-0.161,0.632,-0.305,1.000,1.000,0.007,0.476,-0.128,0.000,1.000
0,0.0171172,941.448501722422,-0.161,0.632,-0.305,1.000,1.000,0.009,0.475,-0.130,0.000,1.000
0,0.0166084,941.465110122692,-0.161,0.632,-0.305,1.000,1.000,0.010,0.474,-0.132,0.000,1.000
0,0.0174529,941.482563022058,-0.161,0.632,-0.305,1.000,1.000,0.012,0.473,-0.133,0.000,1.000
9277412,0.0163001,941.498863122892,-0.161,0.632,-0.305,1.000,1.000,0.013,0.472,-0.135,0.000,1.000
9277412,0.0172162,941.516079322901,-0.161,0.632,-0.305,1.000,1.000,0.015,0.470,-0.136,0.000,1.000
9277415,0.0102572,941.526336523239,-0.161,0.632,-0.305,1.000,1.000,0.017,0.469,-0.137,0.000,1.000
9277416,0.0222358,941.548572322819,-0.161,0.632,-0.305,1.000,1.000,0.019,0.467,-0.137,0.000,1.000
9277418,0.0113646,941.559936922509,-0.161,0.632,-0.305,1.000,1.000,0.020,0.465,-0.138,0.000,1.000
9277420,0.0166556,941.576592522208,-0.161,0.632,-0.305,1.000,1.000,0.021,0.464,-0.140,0.000,1.000
9277421,0.0219776,941.598570121918,-0.161,0.632,-0.305,1.000,1.000,0.022,0.463,-0.140,0.000,1.000
9277424,0.0129699,941.61154002184,-0.161,0.632,-0.305,1.000,1.000,0.023,0.462,-0.141,0.000,1.000
9277425,0.0248474,941.636387421284,-0.161,0.632,-0.305,1.000,1.000,0.023,0.461,-0.142,0.000,1.000
9277427,0.0117275,941.648114921059,-0.161,0.632,-0.305,1.000,1.000,0.024,0.460,-0.143,0.000,1.000
9277428,0.0176561,941.665771021973,-0.161,0.632,-0.305,1.000,1.000,0.024,0.459,-0.143,0.000,1.000
9277430,0.0152472,941.681018221658,-0.161,0.632,-0.305,1.000,1.000,0.024,0.458,-0.144,0.000,1.000
9277432,0.0160868,941.697105021682,-0.161,0.632,-0.305,1.000,1.000,0.025,0.457,-0.144,0.000,1.000
9277433,0.0169823,941.714087321889,-0.161,0.632,-0.305,1.000,1.000,0.025,0.457,-0.144,0.000,1.000
9277434,0.0123089,941.726396222133,-0.161,0.632,-0.305,1.000,1.000,0.025,0.456,-0.145,0.000,1.000
0,0.0203497,941.746745922137,-0.161,0.632,-0.305,1.000,1.000,0.026,0.456,-0.145,0.000,1.000
0,0.0167725,941.763518421445,-0.161,0.632,-0.305,1.000,1.000,0.026,0.455,-0.145,0.000,1.000
9277440,0.0173135,941.780831922311,-0.161,0.632,-0.305,1.000,1.000,0.026,0.454,-0.145,0.000,1.000
0,0.0179635,941.798795423005,-0.161,0.632,-0.305,1.000,1.000,0.026,0.453,-0.146,0.000,1.000
9277442,0.0167868,941.815582223702,-0.161,0.632,-0.305,1.000,1.000,0.026,0.452,-0.146,0.000,1.000
9277445,0.0123677,941.827949923929,-0.161,0.632,-0.305,1.000,1.000,0.026,0.451,-0.146,0.000,1.000
9277447,0.0215418,941.849491724279,-0.161,0.632,-0.305,1.000,1.000,0.027,0.451,-0.146,0.000,1.000
9277448,0.0165545,941.866046225186,-0.161,0.632,-0.305,1.000,1.000,0.027,0.450,-0.147,0.000,1.000
9277450,0.0162699,941.882316125091,-0.161,0.632,-0.305,1.000,1.000,0.027,0.450,-0.147,0.000,1.000
9277452,0.0112417,941.89355782466,-0.161,0.632,-0.305,1.000,1.000,0.027,0.450,-0.147,0.000,1.000
9277453,0.0224683,941.916026125196,-0.161,0.632,-0.305,1.000,1.000,0.027,0.450,-0.147,0.000,1.000
9277455,0.0155621,941.931588225532,-0.161,0.632,-0.305,1.000,1.000,0.026,0.450,-0.147,0.000,1.000
9277457,0.0167985,941.948386725504,-0.161,0.632,-0.305,1.000,1.000,0.026,0.450,-0.147,0.000,1.000
9277458,0.0171223,941.965509025846,-0.161,0.632,-0.305,1.000,1.000,0.025,0.450,-0.147,0.000,1.000
9277460,0.0165851,941.982094126288,-0.161,0.632,-0.305,1.000,1.000,0.025,0.451,-0.147,0.000,1.000
9277462,0.011888,941.993982126471,-0.161,0.632,-0.305,1.000,1.000,0.024,0.451,-0.147,0.000,1.000
9277463,0.0215008,942.015482926276,-0.161,0.632,-0.305,1.000,1.000,0.024,0.452,-0.147,0.000,1.000
9277465,0.0162738,942.031756726559,-0.161,0.632,-0.305,1.000,1.000,0.023,0.452,-0.147,0.000,1.000
9277467,0.0173939,942.049150626641,-0.161,0.632,-0.305,1.000,1.000,0.022,0.453,-0.148,0.000,1.000
9277468,0.0161364,942.065287027042,-0.161,0.632,-0.305,1.000,1.000,0.022,0.453,-0.148,0.000,1.000
9277470,0.0173726,942.082659627777,-0.161,0.632,-0.305,1.000,1.000,0.021,0.454,-0.148,0.000,1.000
9277472,0.0166089,942.099268527236,-0.161,0.632,-0.305,1.000,1.000,0.021,0.454,-0.148,0.000,1.000
9277473,0.0164504,942.115718926769,-0.161,0.632,-0.305,1.000,1.000,0.021,0.454,-0.148,0.000,1.000
9277475,0.016001,942.131719925907,-0.161,0.632,-0.305,1.000,1.000,0.021,0.454,-0.148,0.000,1.000
9277477,0.0141769,942.145896825474,-0.161,0.632,-0.305,1.000,1.000,0.020,0.454,-0.148,0.000,1.000
9277478,0.0215655,942.167462326121,-0.161,0.632,-0.305,1.000,1.000,0.018,0.454,-0.147,0.000,1.000
9277480,0.0147709,942.18223322602,-0.161,0.632,-0.305,1.000,1.000,0.017,0.454,-0.146,0.000,1.000
9277482,0.0173356,942.199568825308,-0.161,0.632,-0.305,1.000,1.000,0.015,0.453,-0.144,0.000,1.000
9277483,0.0155786,942.215147424955,-0.161,0.632,-0.305,1.000,1.000,0.011,0.453,-0.141,0.000,1.000
9277484,0.0170684,942.232215824071,-0.161,0.632,-0.305,1.000,1.000,0.007,0.454,-0.138,0.000,1.000
9277487,0.012523,942.2447388242,-0.161,0.632,-0.305,1.000,1.000,0.002,0.456,-0.132,0.000,1.000
9277488,0.0195561,942.264294923749,-0.161,0.632,-0.305,1.000,1.000,-0.005,0.460,-0.127,0.000,1.000
9277490,0.0174913,942.281786223408,-0.161,0.632,-0.305,1.000,1.000,-0.011,0.466,-0.120,0.000,1.000
9277492,0.0121565,942.293942722958,-0.161,0.632,-0.305,1.000,1.000,-0.016,0.472,-0.114,0.000,1.000
9277493,0.0209323,942.314875022974,-0.161,0.632,-0.305,1.000,1.000,-0.023,0.476,-0.107,0.000,1.000
9277495,0.0118702,942.326745222788,-0.161,0.632,-0.305,1.000,1.000,-0.029,0.479,-0.100,0.000,1.000
9277497,0.0219768,942.348722023424,-0.161,0.632,-0.305,1.000,1.000,-0.036,0.481,-0.092,0.000,1.000
9277498,0.0162574,942.364979423117,-0.161,0.632,-0.305,1.000,1.000,-0.042,0.483,-0.084,0.000,1.000
9277500,0.011993,942.376972423401,-0.161,0.632,-0.305,1.000,1.000,-0.047,0.483,-0.076,0.000,1.000
9277501,0.0211125,942.398084923159,-0.161,0.632,-0.305,1.000,1.000,-0.054,0.486,-0.068,0.000,1.000
9277503,0.0135279,942.41161282314,-0.161,0.632,-0.305,1.000,1.000,-0.057,0.487,-0.061,0.000,1.000
9277505,0.0199965,942.431609322783,-0.161,0.632,-0.305,1.000,1.000,-0.062,0.489,-0.053,0.000,1.000
9277506,0.0175451,942.449154423084,-0.161,0.632,-0.305,1.000,1.000,-0.066,0.493,-0.047,0.000,1.000
9277508,0.012121,942.461275423411,-0.161,0.632,-0.305,1.000,1.000,-0.070,0.494,-0.040,0.000,1.000
9277510,0.0209868,942.482262222562,-0.161,0.632,-0.305,1.000,1.000,-0.075,0.496,-0.032,0.000,1.000
9277512,0.0175179,942.499780122656,-0.161,0.632,-0.305,1.000,1.000,-0.078,0.496,-0.025,0.000,1.000
9277513,0.0158714,942.51565152267,-0.161,0.632,-0.305,1.000,1.000,-0.080,0.498,-0.018,0.000,1.000
9277515,0.0113489,942.527000423055,-0.161,0.632,-0.305,1.000,1.000,-0.084,0.501,-0.012,0.000,1.000
9277516,0.0229757,942.549976123031,-0.161,0.632,-0.305,1.000,1.000,-0.089,0.504,-0.006,0.025,1.000
9277518,0.0115687,942.561544822995,-0.161,0.632,-0.305,1.000,1.000,-0.091,0.503,0.001,0.048,1.000
9277520,0.0205668,942.582111623604,-0.161,0.632,-0.305,1.000,1.000,-0.094,0.502,0.007,0.129,1.000
9277522,0.0167612,942.598872824106,-0.161,0.632,-0.305,1.000,1.000,-0.096,0.499,0.012,0.119,1.000
9277523,0.0166283,942.615501124877,-0.161,0.632,-0.305,1.000,1.000,-0.097,0.498,0.018,0.118,1.000
9277525,0.0164817,942.631982824299,-0.161,0.632,-0.305,1.000,1.000,-0.100,0.498,0.023,0.151,1.000
9277527,0.0133393,942.645322124008,-0.161,0.632,-0.305,1.000,1.000,-0.102,0.498,0.026,0.185,1.000
9277528,0.0193808,942.664702924434,-0.161,0.632,-0.305,1.000,1.000,-0.105,0.500,0.028,0.207,1.000
9277529,0.0171674,942.681870325003,-0.161,0.632,-0.305,1.000,1.000,-0.106,0.499,0.031,0.177,1.000
9277532,0.0121646,942.694034925196,-0.161,0.632,-0.305,1.000,1.000,-0.108,0.499,0.033,0.163,1.000
9277533,0.0207439,942.714778826106,-0.161,0.632,-0.305,1.000,1.000,-0.111,0.498,0.036,0.145,1.000
9277535,0.0125452,942.727324026171,-0.161,0.632,-0.305,1.000,1.000,-0.112,0.497,0.038,0.119,1.000
9277537,0.0211623,942.74848632561,-0.161,0.632,-0.305,1.000,1.000,-0.114,0.497,0.040,0.102,1.000
9277538,0.0166313,942.76511762524,-0.161,0.632,-0.305,1.000,1.000,-0.115,0.496,0.041,0.092,1.000
9277540,0.017253,942.782370625529,-0.161,0.632,-0.305,1.000,1.000,-0.116,0.494,0.042,0.083,1.000
9277541,0.0159628,942.79833342554,-0.161,0.632,-0.305,1.000,1.000,-0.117,0.492,0.043,0.079,1.000
9277543,0.0138171,942.812150525395,-0.161,0.632,-0.305,1.000,1.000,-0.117,0.491,0.044,0.067,1.000
9277544,0.0212272,942.833377724979,-0.161,0.632,-0.305,1.000,1.000,-0.118,0.489,0.044,0.055,1.000
9277547,0.0115638,942.844941525254,-0.161,0.632,-0.305,1.000,1.000,-0.117,0.486,0.043,0.054,1.000
9277548,0.0206879,942.865629425738,-0.161,0.632,-0.305,1.000,1.000,-0.117,0.483,0.042,0.027,1.000
9277550,0.0162353,942.881864725146,-0.161,0.632,-0.305,1.000,1.000,-0.116,0.481,0.039,0.000,1.000
9277551,0.0180787,942.899943424854,-0.161,0.632,-0.305,1.000,1.000,-0.115,0.478,0.037,0.000,1.000
9277553,0.0122111,942.912154525053,-0.161,0.632,-0.305,1.000,1.000,-0.115,0.476,0.034,0.000,1.000
9277555,0.0202649,942.932419424411,-0.161,0.632,-0.305,1.000,1.000,-0.113,0.474,0.029,0.000,1.000
9277557,0.0161742,942.948593625333,-0.161,0.632,-0.305,1.000,1.000,-0.112,0.472,0.025,0.000,1.000
9277558,0.0183204,942.966914025601,-0.161,0.632,-0.305,1.000,1.000,-0.110,0.471,0.020,0.000,1.000
9277560,0.0107798,942.977693825495,-0.161,0.632,-0.305,1.000,1.000,-0.107,0.472,0.015,0.000,1.000
9277561,0.0201899,942.997883725446,-0.161,0.632,-0.305,1.000,1.000,-0.103,0.473,0.008,0.000,1.000
9277563,0.0176699,943.015553624835,-0.161,0.632,-0.305,1.000,1.000,-0.099,0.473,0.002,0.000,1.000
9277564,0.0174614,943.033015025314,-0.161,0.632,-0.305,1.000,1.000,-0.095,0.472,-0.004,0.000,1.000
9277566,0.0105681,943.043583125342,-0.161,0.632,-0.305,1.000,1.000,-0.090,0.470,-0.011,0.000,1.000
0,0.023553,943.067136126105,-0.161,0.632,-0.305,1.000,1.000,-0.084,0.469,-0.018,0.000,1.000
9277569,0.0148698,943.082005925942,-0.161,0.632,-0.305,1.000,1.000,-0.081,0.469,-0.023,0.000,1.000
0,0.0191839,943.101189826149,-0.161,0.632,-0.305,1.000,1.000,-0.076,0.469,-0.029,0.000,1.000
0,0.0156353,943.116825126577,-0.161,0.632,-0.305,1.000,1.000,-0.070,0.467,-0.036,0.000,1.000
9277575,0.0115535,943.128378626425,-0.161,0.632,-0.305,1.000,1.000,-0.064,0.466,-0.044,0.000,1.000
0,0.0248675,943.153246125672,-0.161,0.632,-0.305,1.000,1.000,-0.055,0.462,-0.055,0.000,1.000
0,0.0287177,943.181963826064,-0.161,0.632,-0.305,1.000,1.000,-0.051,0.459,-0.059,0.000,1.000
0,0.0119659,943.193929725792,-0.161,0.632,-0.305,1.000,1.000,-0.047,0.456,-0.064,0.000,1.000
9277585,0.0254821,943.219411825296,-0.161,0.632,-0.305,1.000,1.000,-0.038,0.448,-0.074,0.000,1.000
9277586,0.0275369,943.24694872601,-0.161,0.632,-0.305,1.000,1.000,-0.036,0.445,-0.078,0.000,0.991
9277588,0.0121953,943.25914402632,-0.161,0.632,-0.305,1.000,1.000,-0.033,0.442,-0.081,0.000,1.000
9277590,0.0217633,943.280907326844,-0.161,0.632,-0.305,1.000,1.000,-0.028,0.440,-0.086,0.000,1.000
9277591,0.0160245,943.296931826975,-0.161,0.632,-0.305,1.000,1.000,-0.025,0.438,-0.088,0.000,1.000
9277593,0.0175804,943.314512226265,-0.161,0.632,-0.305,1.000,1.000,-0.022,0.437,-0.091,0.000,1.000
9277594,0.0166131,943.331125325989,-0.161,0.632,-0.305,1.000,1.000,-0.019,0.435,-0.096,0.000,1.000
9277597,0.0123451,943.343470425811,-0.161,0.632,-0.305,1.000,1.000,-0.017,0.434,-0.099,0.000,1.000
9277598,0.0244614,943.367931825574,-0.161,0.632,-0.305,1.000,1.000,-0.013,0.432,-0.104,0.000,1.000
9277600,0.0091157,943.377047525253,-0.161,0.632,-0.305,1.000,1.000,-0.012,0.432,-0.105,0.000,1.000
9277601,0.0197519,943.39679942606,-0.161,0.632,-0.305,1.000,1.000,-0.009,0.432,-0.108,0.000,1.000
9277603,0.0171539,943.413953326177,-0.161,0.632,-0.305,1.000,1.000,-0.006,0.432,-0.110,0.000,1.000
9277604,0.0175061,943.431459426414,-0.161,0.632,-0.305,1.000,1.000,-0.003,0.434,-0.112,0.000,1.000
9277606,0.0147533,943.44621272618,-0.161,0.632,-0.305,1.000,1.000,-0.001,0.436,-0.113,0.000,1.000
9277608,0.0181827,943.464395426679,-0.161,0.632,-0.305,1.000,1.000,0.003,0.439,-0.115,0.000,1.000
9277610,0.0163179,943.48071332695,-0.161,0.632,-0.305,1.000,1.000,0.005,0.442,-0.116,0.000,1.000
9277611,0.0165705,943.497283826116,-0.161,0.632,-0.305,1.000,1.000,0.008,0.444,-0.117,0.000,1.000
9277613,0.0123685,943.509652326349,-0.161,0.632,-0.305,1.000,1.000,0.011,0.446,-0.118,0.000,1.000
9277614,0.0208555,943.530507825781,-0.161,0.632,-0.305,1.000,1.000,0.014,0.447,-0.118,0.000,1.000
9277616,0.014122,943.544629825745,-0.161,0.632,-0.305,1.000,1.000,0.015,0.447,-0.118,0.000,1.000
9277618,0.0216745,943.566304326523,-0.161,0.632,-0.305,1.000,1.000,0.018,0.447,-0.118,0.000,1.000
9277620,0.0155203,943.581824626308,-0.161,0.632,-0.305,1.000,1.000,0.019,0.447,-0.118,0.000,1.000
9277621,0.0164871,943.598311725538,-0.161,0.632,-0.305,1.000,1.000,0.020,0.446,-0.119,0.000,1.000
9277623,0.0173435,943.615655226167,-0.161,0.632,-0.305,1.000,1.000,0.021,0.444,-0.119,0.000,1.000
9277625,0.0136609,943.629316126462,-0.161,0.632,-0.305,1.000,1.000,0.022,0.443,-0.120,0.000,1.000
9277626,0.0208633,943.650179426651,-0.161,0.632,-0.305,1.000,1.000,0.022,0.443,-0.120,0.000,1.000
9277628,0.0103572,943.66053662682,-0.161,0.632,-0.305,1.000,1.000,0.022,0.443,-0.120,0.000,1.000
9277630,0.0224095,943.682946127374,-0.161,0.632,-0.305,1.000,1.000,0.022,0.443,-0.121,0.000,1.000
9277631,0.0156018,943.698547927197,-0.161,0.632,-0.305,1.000,1.000,0.022,0.444,-0.122,0.000,1.000
9277633,0.0108042,943.709352126811,-0.161,0.632,-0.305,1.000,1.000,0.022,0.446,-0.123,0.000,1.000
