Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9253198,0.0166373,698.884551374707,-0.034,0.864,-0.338,38.645,2.894,357.214
9253200,0.0177722,698.902323574293,-0.034,0.864,-0.338,38.786,2.925,357.210
9253201,0.0167119,698.919035474304,-0.034,0.864,-0.338,38.922,2.983,357.233
9253203,0.0157732,698.934808673803,-0.034,0.863,-0.338,39.040,3.051,357.284
9253205,0.0172717,698.952080373187,-0.034,0.863,-0.338,39.120,3.135,357.335
9253207,0.0166337,698.968714073766,-0.034,0.863,-0.338,39.235,3.274,357.395
9253208,0.0170186,698.985732673202,-0.035,0.862,-0.338,39.408,3.452,357.440
9253210,0.0176037,699.00333637232,-0.034,0.862,-0.337,39.560,3.659,357.513
9253212,0.016593,699.01992937224,-0.034,0.862,-0.337,39.641,3.843,357.581
9253213,0.0158979,699.035827272106,-0.034,0.861,-0.337,39.702,4.028,357.602
9253215,0.0160117,699.05183897214,-0.034,0.861,-0.337,39.821,4.267,357.622
9253216,0.0214138,699.073252771515,-0.034,0.860,-0.337,40.022,4.560,357.672
9253218,0.011699,699.084951771889,-0.034,0.860,-0.337,40.161,4.872,357.739
9253220,0.0174305,699.102382271085,-0.034,0.860,-0.336,40.212,5.220,357.838
9253221,0.0160681,699.118450372014,-0.034,0.860,-0.336,40.149,5.524,357.953
9253223,0.0171407,699.135591071565,-0.034,0.861,-0.336,39.964,5.624,357.966
9253226,0.0220976,699.157688672189,-0.034,0.862,-0.336,39.516,5.562,357.476
9253228,0.027593,699.185281672049,-0.034,0.862,-0.336,39.302,5.591,357.266
9253230,0.0162251,699.201506771613,-0.034,0.863,-0.336,39.094,5.673,357.239
9253231,0.0165392,699.218045970891,-0.034,0.863,-0.335,38.922,5.765,357.232
9253233,0.0170059,699.235051870812,-0.034,0.864,-0.335,38.843,5.887,357.217
9253235,0.0166749,699.251726771239,-0.034,0.863,-0.336,38.902,6.036,357.207
9253236,0.0173534,699.269080171827,-0.034,0.863,-0.336,38.999,6.265,357.255
9253238,0.0168574,699.285937572364,-0.034,0.863,-0.336,39.156,6.512,357.378
9253240,0.0170871,699.303024672437,-0.034,0.862,-0.336,39.381,6.785,357.544
9253241,0.0165989,699.319623573218,-0.033,0.862,-0.336,39.665,7.068,357.763
9253243,0.0201762,699.339799773414,-0.033,0.861,-0.336,40.003,7.327,358.006
9253245,0.0133917,699.353191473056,-0.033,0.860,-0.336,40.369,7.556,358.205
9253246,0.017122,699.370313473511,-0.032,0.859,-0.336,40.766,7.764,358.374
9253248,0.0157766,699.3860900742,-0.032,0.858,-0.336,41.164,7.950,358.521
9253250,0.0126962,699.398786274251,-0.032,0.857,-0.335,41.495,8.101,358.684
9253251,0.0204438,699.419230075087,-0.032,0.857,-0.335,41.723,8.223,358.837
9253253,0.0209459,699.440175974276,-0.031,0.856,-0.335,41.901,8.342,358.916
9253255,0.0123025,699.452478474472,-0.031,0.856,-0.335,41.953,8.382,358.929
9253256,0.0156947,699.468173174653,-0.031,0.856,-0.334,42.012,8.427,358.955
9253258,0.015852,699.484025175218,-0.030,0.856,-0.334,42.089,8.467,359.006
9253260,0.016503,699.500528175849,-0.030,0.855,-0.334,42.107,8.473,359.035
9253261,0.0168802,699.517408375163,-0.030,0.855,-0.334,42.073,8.434,359.009
9253263,0.0171865,699.534594875295,-0.030,0.856,-0.333,42.045,8.385,358.955
9253265,0.0158448,699.550439674873,-0.029,0.856,-0.333,42.020,8.299,358.907
9253266,0.0180758,699.568515474442,-0.029,0.856,-0.333,42.001,8.206,358.898
9253268,0.0160788,699.584594274405,-0.029,0.856,-0.333,41.968,8.065,358.832
9253270,0.0188135,699.603407774586,-0.029,0.856,-0.333,41.937,7.919,358.757
9253271,0.0189702,699.622377975378,-0.029,0.856,-0.332,41.869,7.666,358.636
9253273,0.0135666,699.635944575537,-0.029,0.856,-0.332,41.818,7.368,358.505
9253275,0.019974,699.655918576289,-0.029,0.856,-0.332,41.824,6.980,358.330
9253276,0.0134331,699.669351676013,-0.029,0.856,-0.332,41.903,6.662,358.224
9253278,0.0148821,699.684233775828,-0.029,0.856,-0.332,41.982,6.322,358.191
9253280,0.0168861,699.701119876001,-0.030,0.856,-0.332,42.025,5.938,358.091
9253281,0.0172031,699.718322976027,-0.030,0.855,-0.332,42.022,5.525,357.949
9253283,0.0177341,699.736057075206,-0.030,0.855,-0.332,42.034,5.150,357.795
9253285,0.0160296,699.75208667526,-0.030,0.855,-0.332,42.082,4.713,357.631
9253286,0.0156892,699.767775875051,-0.031,0.855,-0.333,42.126,4.264,357.497
9253288,0.0173335,699.785109375138,-0.031,0.855,-0.333,42.135,3.787,357.356
9253290,0.0165232,699.801632574294,-0.032,0.855,-0.333,42.118,3.306,357.219
9253291,0.0170581,699.818690674845,-0.032,0.855,-0.333,42.128,2.788,357.059
9253293,0.0186315,699.837322174106,-0.033,0.855,-0.333,42.156,2.255,356.889
9253295,0.0164314,699.853753574658,-0.034,0.855,-0.333,42.143,1.739,356.732
9253296,0.015652,699.869405575562,-0.034,0.855,-0.333,42.079,1.163,356.561
9253298,0.0162235,699.885629075114,-0.035,0.855,-0.333,42.015,0.536,356.355
9253300,0.021465,699.907094074879,-0.036,0.855,-0.333,41.965,359.881,356.140
9253301,0.0130171,699.920111175161,-0.037,0.855,-0.334,41.941,359.219,355.988
9253303,0.0162228,699.936333974358,-0.038,0.855,-0.334,41.929,358.487,355.823
9253305,0.0156683,699.952002275269,-0.039,0.855,-0.334,41.936,357.760,355.615
9253306,0.0167626,699.968764874619,-0.041,0.855,-0.334,41.940,357.031,355.388
9253308,0.0184008,699.987165674102,-0.042,0.855,-0.335,41.917,356.330,355.203
9253310,0.0160117,700.003177374136,-0.043,0.855,-0.335,41.890,355.594,355.004
9253311,0.0157629,700.018940273207,-0.044,0.855,-0.335,41.861,354.864,354.793
9253313,0.0172318,700.036172072869,-0.046,0.855,-0.336,41.835,354.178,354.565
9253315,0.0161126,700.052284672391,-0.047,0.856,-0.336,41.782,353.494,354.321
9253316,0.0170117,700.069296372589,-0.048,0.856,-0.336,41.713,352.875,354.118
9253317,0.0174998,700.08679617336,-0.049,0.856,-0.337,41.628,352.297,353.966
9253319,0.0113925,700.098188673612,-0.051,0.856,-0.337,41.554,351.755,353.821
9253321,0.0201988,700.118387473281,-0.052,0.856,-0.337,41.471,351.277,353.698
9253323,0.0125235,700.13091097353,-0.053,0.857,-0.337,41.387,350.858,353.620
9253324,0.020318,700.151228973176,-0.054,0.857,-0.338,41.269,350.431,353.569
9253326,0.0124425,700.163671473507,-0.055,0.857,-0.338,41.135,350.039,353.531
9253327,0.0218976,700.185569072608,-0.056,0.857,-0.338,40.984,349.652,353.530
9253330,0.0129754,700.198544472922,-0.057,0.858,-0.338,40.888,349.337,353.557
9253331,0.0202303,700.218774773646,-0.058,0.858,-0.338,40.840,349.042,353.570
9253332,0.0172842,700.236058973242,-0.060,0.858,-0.338,40.790,348.751,353.559
9253335,0.0127426,700.248801573645,-0.061,0.858,-0.338,40.705,348.516,353.622
9253336,0.0210116,700.269813173916,-0.061,0.858,-0.338,40.625,348.309,353.680
9253338,0.0149602,700.284773373511,-0.062,0.859,-0.338,40.603,348.129,353.704
9253340,0.0187882,700.303561573382,-0.063,0.859,-0.338,40.629,347.975,353.701
9253341,0.0158332,700.319394774269,-0.064,0.859,-0.338,40.625,347.846,353.708
9253343,0.0172302,700.336624973919,-0.065,0.859,-0.338,40.599,347.761,353.779
9253344,0.0151764,700.35180137353,-0.065,0.859,-0.338,40.549,347.706,353.858
9253346,0.0135785,700.365379873198,-0.066,0.859,-0.338,40.484,347.655,353.936
9253348,0.0210319,700.386411772575,-0.067,0.859,-0.337,40.425,347.583,354.009
9253350,0.0153655,700.401777272578,-0.067,0.859,-0.337,40.389,347.514,354.073
9253351,0.0166342,700.418411472347,-0.068,0.859,-0.337,40.396,347.430,354.067
9253352,0.0170333,700.435444771778,-0.069,0.860,-0.336,40.402,347.325,354.028
9253355,0.0124434,700.447888171766,-0.069,0.860,-0.336,40.382,347.211,354.064
9253356,0.0212319,700.469120072667,-0.070,0.860,-0.336,40.333,347.123,354.107
9253358,0.0166819,700.485801972914,-0.070,0.860,-0.336,40.321,347.043,354.059
9253359,0.0162807,700.502082672436,-0.071,0.860,-0.335,40.303,346.952,354.033
9253361,0.0166403,700.518722972367,-0.071,0.860,-0.335,40.249,346.873,354.087
9253362,0.0172346,700.535957571585,-0.071,0.860,-0.335,40.225,346.788,354.102
9253365,0.0123276,700.548285171855,-0.072,0.860,-0.335,40.239,346.731,354.046
9253366,0.0208848,700.569169972558,-0.072,0.860,-0.335,40.249,346.698,354.004
9253367,0.0168208,700.585990772117,-0.072,0.860,-0.335,40.242,346.684,354.011
9253369,0.0115993,700.597590072546,-0.072,0.860,-0.334,40.206,346.708,354.050
9253371,0.0214758,700.619065871928,-0.073,0.860,-0.334,40.191,346.772,354.112
9253373,0.0148275,700.633893372025,-0.073,0.860,-0.334,40.167,346.830,354.150
9253374,0.0216444,700.655537772458,-0.073,0.860,-0.334,40.110,346.851,354.163
9253376,0.0096915,700.665229272563,-0.073,0.861,-0.334,40.073,346.848,354.132
9253377,0.0218483,700.687077573035,-0.073,0.861,-0.334,40.067,346.865,354.105
9253380,0.0119487,700.699026273098,-0.073,0.861,-0.334,40.064,346.935,354.143
9253381,0.0218482,700.720874472987,-0.073,0.861,-0.334,40.061,347.006,354.227
9253382,0.0154372,700.736311672721,-0.073,0.861,-0.334,40.082,347.087,354.283
9253384,0.0125033,700.748814972583,-0.073,0.861,-0.334,40.093,347.187,354.307
9253386,0.0209451,700.769760072697,-0.073,0.861,-0.334,40.088,347.270,354.346
9253388,0.0164358,700.786195872817,-0.073,0.861,-0.333,40.072,347.363,354.438
9253389,0.0161602,700.802356072236,-0.073,0.861,-0.333,40.032,347.457,354.535
9253391,0.0110452,700.813401272055,-0.073,0.861,-0.333,39.977,347.518,354.580
9253393,0.0173429,700.830744172912,-0.073,0.861,-0.333,39.945,347.595,354.566
9253394,0.0244186,700.855162772816,-0.073,0.861,-0.333,39.961,347.693,354.483
9253396,0.0133197,700.868482472841,-0.073,0.861,-0.333,39.968,347.783,354.476
9253397,0.0164419,700.884924373124,-0.072,0.860,-0.333,39.936,347.872,354.505
9253399,0.0126513,700.897575673182,-0.072,0.861,-0.333,39.954,347.994,354.510
9253401,0.0220015,700.919577172492,-0.072,0.861,-0.333,39.962,348.160,354.499
9253403,0.0120682,700.931645372417,-0.072,0.861,-0.332,39.904,348.297,354.545
9253404,0.0208034,700.952448771801,-0.071,0.861,-0.332,39.810,348.449,354.673
9253406,0.014235,700.966683771927,-0.071,0.861,-0.332,39.755,348.611,354.729
9253407,0.0183695,700.985053271521,-0.071,0.861,-0.332,39.786,348.799,354.714
9253409,0.0126244,700.997677671257,-0.070,0.861,-0.332,39.877,348.958,354.725
9253411,0.0216082,701.019285871182,-0.070,0.861,-0.332,39.936,349.098,354.796
9253413,0.012137,701.031422871631,-0.070,0.860,-0.332,39.956,349.209,354.866
9253414,0.0258734,701.057296271902,-0.069,0.860,-0.332,40.034,349.331,354.894
9253416,0.0079412,701.065237472299,-0.069,0.860,-0.332,40.141,349.444,354.825
9253417,0.0192728,701.084510272834,-0.068,0.860,-0.332,40.266,349.583,354.762
9253419,0.0146987,701.099208972882,-0.068,0.860,-0.332,40.374,349.719,354.761
9253421,0.0201316,701.119340572041,-0.068,0.860,-0.332,40.449,349.891,354.742
9253423,0.0148571,701.134197672363,-0.068,0.859,-0.332,40.398,350.017,354.776
9253424,0.0202731,701.154470772948,-0.067,0.859,-0.331,40.339,350.131,354.893
9253426,0.0103158,701.164786573034,-0.067,0.859,-0.331,40.353,350.244,354.970
9253427,0.0199973,701.184783873614,-0.067,0.859,-0.331,40.467,350.400,354.930
9253430,0.013391,701.198174873833,-0.067,0.859,-0.331,40.602,350.605,354.937
9253431,0.0244547,701.222629573662,-0.066,0.859,-0.331,40.695,350.801,354.961
9253433,0.007456,701.230085573625,-0.066,0.859,-0.331,40.709,350.943,354.982
9253434,0.0213705,701.251456073951,-0.066,0.859,-0.331,40.660,351.037,355.062
9253436,0.0127512,701.264207274187,-0.066,0.858,-0.331,40.660,351.108,355.102
9253437,0.0208347,701.28504197346,-0.066,0.858,-0.331,40.737,351.201,355.053
9253439,0.0164493,701.301491274033,-0.066,0.858,-0.331,40.857,351.265,354.930
9253441,0.0167039,701.318195173983,-0.065,0.858,-0.331,40.911,351.371,354.935
9253443,0.0120938,701.330288974103,-0.065,0.858,-0.331,40.841,351.473,355.086
9253445,0.0218485,701.352137473878,-0.065,0.858,-0.331,40.749,351.583,355.215
9253445,0.0178655,701.370002973359,-0.064,0.858,-0.331,40.772,351.750,355.256
9253448,0.0101637,701.380166673567,-0.064,0.858,-0.331,40.892,351.945,355.246
9253449,0.0213551,701.401521773543,-0.063,0.858,-0.331,41.034,352.216,355.281
9253451,0.017166,701.418687773403,-0.063,0.858,-0.332,41.093,352.494,355.342
9253453,0.0163697,701.435057473835,-0.062,0.858,-0.332,41.063,352.759,355.425
9253454,0.017693,701.452750473749,-0.062,0.858,-0.332,40.993,352.999,355.513
9253456,0.0108887,701.463639174122,-0.061,0.858,-0.332,40.986,353.246,355.543
9253457,0.0258535,701.489492673893,-0.061,0.858,-0.333,41.051,353.545,355.530
9253459,0.0087697,701.498262374196,-0.060,0.858,-0.333,41.103,353.786,355.536
9253461,0.0199499,701.518212274183,-0.060,0.858,-0.333,41.099,354.014,355.602
9253462,0.0168404,701.535052674357,-0.059,0.858,-0.333,41.058,354.172,355.644
9253465,0.0118317,701.546884374227,-0.059,0.858,-0.334,41.063,354.347,355.658
9253468,0.0266694,701.57355377404,-0.058,0.858,-0.334,41.140,354.798,355.797
9253469,0.0278701,701.601423874032,-0.058,0.858,-0.335,41.111,354.999,355.867
9253471,0.0157162,701.617140074726,-0.058,0.858,-0.335,41.053,355.130,355.919
9253473,0.0168428,701.633982873987,-0.057,0.858,-0.335,41.017,355.261,355.970
9253474,0.0201823,701.654165174346,-0.057,0.858,-0.335,41.026,355.386,356.012
9253475,0.0131156,701.667280774098,-0.057,0.858,-0.335,41.035,355.528,356.033
9253477,0.0125929,701.679873673711,-0.057,0.858,-0.336,41.024,355.664,356.028
9253479,0.0201203,701.699993974064,-0.056,0.858,-0.336,41.025,355.795,356.003
9253481,0.0178961,701.717890074942,-0.056,0.858,-0.336,41.015,355.968,356.005
9253482,0.0199191,701.737809174228,-0.056,0.858,-0.336,41.002,356.170,356.064
9253484,0.013162,701.750971174333,-0.055,0.858,-0.336,40.977,356.401,356.175
9253486,0.0167909,701.767762074713,-0.055,0.858,-0.336,40.960,356.656,356.251
9253487,0.0170995,701.784861574415,-0.055,0.858,-0.336,40.943,356.926,356.300
9253489,0.0161423,701.801003873814,-0.054,0.858,-0.336,40.980,357.223,356.345
9253491,0.0175157,701.818519574124,-0.054,0.858,-0.337,40.996,357.542,356.442
9253493,0.0207342,701.839253774378,-0.054,0.858,-0.337,41.010,357.887,356.589
9253494,0.0126182,701.851871974301,-0.053,0.858,-0.337,41.000,358.267,356.745
9253496,0.0116902,701.863562174607,-0.053,0.858,-0.337,40.972,358.682,356.885
9253497,0.0218157,701.885377875064,-0.052,0.858,-0.336,40.968,359.119,357.054
9253500,0.011385,701.896762875374,-0.051,0.858,-0.336,41.001,359.606,357.240
9253501,0.0257018,701.922464675736,-0.051,0.858,-0.336,41.059,0.208,357.463
9253502,0.0116379,701.93410257576,-0.050,0.858,-0.336,41.147,0.718,357.667
9253504,0.0117747,701.945877275895,-0.049,0.858,-0.336,41.212,1.281,357.923
9253506,0.0215285,701.967405775096,-0.048,0.858,-0.336,41.283,1.851,358.143
9253508,0.0162337,701.983639474493,-0.047,0.857,-0.337,41.425,2.516,358.363
9253509,0.0208057,702.004445174243,-0.047,0.857,-0.337,41.538,3.081,358.550
9253511,0.0138226,702.018267774489,-0.046,0.857,-0.337,41.628,3.758,358.799
9253512,0.0157607,702.034028473776,-0.045,0.857,-0.336,41.645,4.401,359.063
9253514,0.0171253,702.051153772976,-0.044,0.857,-0.336,41.656,4.989,359.318
9253516,0.0155092,702.066662973259,-0.043,0.857,-0.337,41.692,5.592,359.538
9253518,0.017039,702.083701972384,-0.042,0.856,-0.337,41.746,6.172,359.733
9253519,0.0209435,702.104645472486,-0.041,0.856,-0.337,41.811,6.745,359.925
9253521,0.0142255,702.11887097219,-0.040,0.856,-0.337,41.829,7.252,0.071
9253522,0.014791,702.133661971893,-0.039,0.856,-0.337,41.866,7.728,0.166
9253524,0.0176855,702.151347472798,-0.039,0.856,-0.338,41.905,8.206,0.240
9253526,0.0159931,702.167340572458,-0.038,0.856,-0.338,41.956,8.660,0.332
9253527,0.0199074,702.18724797247,-0.037,0.856,-0.338,41.996,9.110,0.457
9253529,0.0145782,702.201826172415,-0.036,0.856,-0.338,42.014,9.517,0.586
9253531,0.0157287,702.217554873321,-0.035,0.856,-0.338,42.028,9.924,0.698
9253532,0.0193242,702.236879073549,-0.034,0.856,-0.338,42.067,10.290,0.796
9253534,0.0105968,702.247475873213,-0.034,0.856,-0.338,42.114,10.636,0.911
9253536,0.0199951,702.267470974009,-0.033,0.855,-0.339,42.150,10.983,1.038
9253537,0.0195992,702.287070173305,-0.032,0.855,-0.339,42.174,11.295,1.111
9253539,0.0149811,702.30205127364,-0.031,0.855,-0.339,42.187,11.580,1.158
9253541,0.0161077,702.318158974405,-0.031,0.855,-0.339,42.220,11.836,1.186
9253543,0.0186256,702.336784574669,-0.030,0.855,-0.339,42.242,12.073,1.207
9253544,0.0161317,702.352916273754,-0.029,0.855,-0.339,42.256,12.289,1.234
9253546,0.018937,702.371853272896,-0.029,0.855,-0.340,42.265,12.528,1.251
9253547,0.0128611,702.384714372922,-0.028,0.855,-0.340,42.265,12.730,1.268
9253549,0.017678,702.402392372955,-0.028,0.855,-0.340,42.276,12.919,1.268
9253551,0.0108355,702.413227873389,-0.027,0.855,-0.340,42.272,13.104,1.271
9253552,0.0211185,702.434346372727,-0.027,0.855,-0.340,42.261,13.286,1.287
9253554,0.0160732,702.450419573579,-0.026,0.855,-0.340,42.235,13.423,1.340
9253556,0.0212318,702.471651373897,-0.026,0.855,-0.340,42.223,13.649,1.391
9253557,0.0123836,702.484034973662,-0.025,0.855,-0.341,42.244,13.805,1.435
9253559,0.0167691,702.500804073643,-0.025,0.855,-0.341,42.279,13.966,1.449
9253561,0.0150958,702.515899873804,-0.024,0.855,-0.341,42.348,14.099,1.431
9253562,0.0171591,702.533058974426,-0.024,0.855,-0.342,42.431,14.227,1.407
9253564,0.0206339,702.553692874964,-0.023,0.854,-0.342,42.497,14.317,1.398
9253565,0.0134037,702.567096574698,-0.023,0.854,-0.342,42.543,14.397,1.413
9253567,0.0161739,702.583270473871,-0.023,0.854,-0.342,42.592,14.488,1.420
9253569,0.0169183,702.600188773591,-0.022,0.854,-0.342,42.670,14.561,1.384
9253571,0.016376,702.616564773489,-0.022,0.854,-0.343,42.750,14.620,1.346
9253572,0.0217402,702.638304973487,-0.021,0.853,-0.343,42.811,14.675,1.299
9253574,0.0122237,702.650528673548,-0.021,0.853,-0.343,42.838,14.687,1.240
9253576,0.0176198,702.668148473371,-0.020,0.853,-0.343,42.869,14.676,1.218
9253577,0.0167873,702.684935773257,-0.020,0.853,-0.343,42.897,14.633,1.198
9253579,0.0160646,702.701000372414,-0.020,0.853,-0.343,42.940,14.583,1.156
9253581,0.0160834,702.71708377311,-0.019,0.853,-0.343,42.978,14.530,1.094
9253582,0.0206875,702.737771273125,-0.019,0.853,-0.343,43.026,14.441,0.994
9253584,0.0130448,702.750816072803,-0.019,0.853,-0.343,43.051,14.350,0.893
9253586,0.0169205,702.767736572307,-0.019,0.853,-0.343,43.051,14.219,0.777
9253587,0.017611,702.785347572993,-0.018,0.853,-0.342,43.053,14.048,0.656
9253589,0.0167287,702.802076272201,-0.018,0.853,-0.342,43.061,13.869,0.527
9253591,0.0185129,702.82058917312,-0.018,0.853,-0.342,43.071,13.696,0.383
9253592,0.0147843,702.835373472888,-0.018,0.853,-0.342,43.078,13.525,0.233
9253594,0.015951,702.851324473042,-0.018,0.853,-0.342,43.061,13.385,0.121
9253595,0.0191648,702.870489273686,-0.018,0.853,-0.341,43.028,13.244,0.039
9253597,0.0114606,702.881949874107,-0.017,0.853,-0.341,42.989,13.083,359.966
9253599,0.0231805,702.90513037378,-0.017,0.853,-0.341,42.965,12.914,359.898
9253600,0.0141674,702.919297773857,-0.017,0.853,-0.340,42.967,12.756,359.809
9253602,0.0101528,702.929450573865,-0.017,0.853,-0.340,43.025,12.628,359.760
9253604,0.0166221,702.946072673891,-0.017,0.853,-0.340,43.074,12.507,359.696
9253605,0.0221484,702.968221074436,-0.017,0.853,-0.339,43.099,12.387,359.659
9253607,0.0117498,702.979970874731,-0.017,0.853,-0.339,43.105,12.292,359.653
9253609,0.0213887,703.001359574962,-0.018,0.853,-0.339,43.096,12.176,359.621
9253611,0.0207125,703.022072075401,-0.018,0.852,-0.338,43.085,12.068,359.592
9253612,0.0133322,703.035404275637,-0.018,0.852,-0.338,43.096,11.975,359.576
9253614,0.0152608,703.050665075425,-0.018,0.852,-0.338,43.123,11.901,359.572
9253615,0.0168432,703.067508275155,-0.018,0.852,-0.338,43.161,11.848,359.556
9253617,0.0159097,703.083417974878,-0.018,0.852,-0.338,43.158,11.797,359.518
9253619,0.0183402,703.101758175064,-0.018,0.852,-0.337,43.124,11.778,359.505
9253620,0.0208201,703.122578274924,-0.018,0.852,-0.337,43.078,11.744,359.518
9253622,0.0118385,703.134416775312,-0.018,0.853,-0.337,43.044,11.719,359.535
9253624,0.0169296,703.1513463757,-0.018,0.853,-0.337,43.042,11.713,359.534
9253626,0.0163581,703.167704475578,-0.018,0.853,-0.337,43.020,11.692,359.530
9253627,0.0163974,703.184101875406,-0.018,0.853,-0.337,43.005,11.653,359.531
9253629,0.0203375,703.204439375084,-0.019,0.853,-0.337,42.967,11.640,359.534
9253630,0.0136289,703.218068275135,-0.019,0.853,-0.336,42.929,11.615,359.536
9253632,0.0166971,703.234765374567,-0.019,0.853,-0.336,42.846,11.585,359.547
9253634,0.0164512,703.251216575038,-0.019,0.853,-0.336,42.746,11.556,359.569
9253636,0.0166088,703.267825375777,-0.019,0.853,-0.336,42.665,11.517,359.577
9253637,0.0209391,703.28876447631,-0.019,0.853,-0.336,42.621,11.479,359.578
9253639,0.0122993,703.301063776482,-0.019,0.854,-0.336,42.603,11.432,359.581
9253640,0.0175903,703.318654075731,-0.020,0.854,-0.336,42.607,11.393,359.567
9253642,0.0161627,703.334816774819,-0.020,0.854,-0.336,42.621,11.378,359.543
9253644,0.0170716,703.35188837396,-0.020,0.854,-0.336,42.617,11.380,359.518
9253646,0.0180356,703.369923973922,-0.020,0.854,-0.336,42.599,11.382,359.520
9253647,0.018621,703.388544973452,-0.020,0.854,-0.336,42.574,11.393,359.521
9253649,0.0129769,703.401521873195,-0.020,0.854,-0.336,42.520,11.440,359.536
9253650,0.0160203,703.417542173062,-0.020,0.854,-0.336,42.472,11.497,359.576
9253652,0.0163588,703.433900973294,-0.020,0.854,-0.336,42.438,11.580,359.634
9253654,0.0175054,703.451406373177,-0.020,0.854,-0.336,42.433,11.679,359.670
9253656,0.0199771,703.47138347337,-0.020,0.854,-0.336,42.435,11.808,359.774
9253657,0.0148639,703.486247373279,-0.020,0.854,-0.336,42.397,11.901,359.926
9253659,0.0158435,703.502090872731,-0.020,0.855,-0.336,42.332,11.927,0.069
9253660,0.0154242,703.517515073065,-0.020,0.855,-0.336,42.243,11.919,0.072
9253663,0.0170123,703.534527373035,-0.020,0.855,-0.335,42.212,11.913,-0.003
9253664,0.0210716,703.555598972831,-0.021,0.855,-0.335,42.234,11.903,-0.003
9253665,0.0132382,703.568837172817,-0.021,0.855,-0.335,42.213,11.866,0.021
9253667,0.0153206,703.584157772828,-0.021,0.855,-0.335,42.175,11.829,-0.001
9253669,0.0166609,703.600818673614,-0.021,0.855,-0.334,42.123,11.751,359.932
9253670,0.0174792,703.618297873531,-0.022,0.855,-0.334,42.096,11.724,359.969
9253672,0.0115062,703.629804073367,-0.022,0.855,-0.333,42.082,11.714,-0.003
9253673,0.0230101,703.652814172674,-0.022,0.855,-0.333,42.075,11.725,0.006
9253675,0.0104015,703.663215673063,-0.022,0.855,-0.333,42.082,11.741,0.053
9253677,0.015835,703.679050673265,-0.023,0.855,-0.333,42.099,11.767,0.132
9253679,0.0216196,703.700670272578,-0.023,0.855,-0.333,42.145,11.826,0.215
9253680,0.0166095,703.717279771809,-0.023,0.855,-0.332,42.192,11.892,0.289
9253682,0.0173617,703.734641472343,-0.023,0.855,-0.332,42.187,11.967,0.353
9253684,0.0187196,703.753361072857,-0.023,0.855,-0.332,42.160,12.054,0.447
9253685,0.0184696,703.771830672864,-0.023,0.855,-0.332,42.154,12.142,0.562
9253687,0.013218,703.785048672464,-0.023,0.855,-0.332,42.194,12.217,0.655
9253689,0.0168903,703.801938972902,-0.023,0.855,-0.332,42.208,12.320,0.674
9253690,0.0156616,703.817600572016,-0.023,0.855,-0.332,42.217,12.402,0.639
9253692,0.0166396,703.834240171593,-0.023,0.855,-0.332,42.173,12.482,0.634
9253694,0.0169953,703.8512354712,-0.023,0.855,-0.333,42.143,12.528,0.661
9253695,0.0173643,703.868599771988,-0.023,0.855,-0.333,42.152,12.596,0.672
9253697,0.0117833,703.880383071955,-0.023,0.855,-0.333,42.146,12.676,0.685
9253699,0.0210208,703.901403871831,-0.023,0.855,-0.333,42.132,12.750,0.673
9253700,0.0164727,703.917876570951,-0.023,0.855,-0.333,42.123,12.804,0.707
9253702,0.0171222,703.93499877071,-0.023,0.855,-0.334,42.117,12.860,0.748
9253704,0.0201343,703.955133070704,-0.023,0.855,-0.334,42.105,12.923,0.763
9253705,0.0148552,703.969988271128,-0.023,0.855,-0.334,42.118,12.985,0.777
9253707,0.0107239,703.980712171178,-0.023,0.855,-0.335,42.113,13.048,0.795
9253709,0.0210331,704.001745271962,-0.023,0.855,-0.335,42.090,13.108,0.788
9253711,0.0164099,704.018155172002,-0.023,0.855,-0.335,42.056,13.167,0.798
9253712,0.0203616,704.038516772445,-0.023,0.855,-0.336,42.006,13.240,0.841
9253714,0.0138805,704.052397272084,-0.024,0.856,-0.336,41.965,13.282,0.868
9253715,0.0157276,704.068124872167,-0.024,0.856,-0.336,41.909,13.342,0.896
9253717,0.0169909,704.085115772206,-0.024,0.856,-0.336,41.848,13.354,0.907
9253719,0.0175816,704.102697372902,-0.024,0.856,-0.336,41.821,13.376,0.905
9253722,0.0206907,704.123388072941,-0.024,0.856,-0.337,41.821,13.335,0.895
9253724,0.0284638,704.151851872448,-0.025,0.856,-0.337,41.859,13.304,0.872
9253725,0.0158689,704.167720772792,-0.025,0.856,-0.337,41.875,13.287,0.872
9253727,0.0176175,704.185338272247,-0.025,0.856,-0.337,41.890,13.252,0.873
9253729,0.016294,704.201632272918,-0.025,0.856,-0.337,41.905,13.235,0.878
9253730,0.0194151,704.221047372092,-0.026,0.856,-0.337,41.930,13.227,0.910
9253732,0.0138713,704.234918672126,-0.026,0.856,-0.337,41.938,13.202,0.932
9253734,0.0165364,704.251455071848,-0.026,0.856,-0.337,41.923,13.154,0.935
9253735,0.0162235,704.267678571399,-0.027,0.856,-0.337,41.908,13.110,0.921
9253737,0.0174128,704.285091371741,-0.027,0.856,-0.337,41.889,13.054,0.932
9253739,0.020068,704.305159370881,-0.027,0.856,-0.337,41.874,13.007,0.957
9253740,0.0130563,704.31821567053,-0.028,0.856,-0.337,41.859,12.956,0.971
