Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17473825,0.0145427,677.080495475326,3.000,0.000,0.000,False
17473827,0.0182924,677.098787874449,3.000,0.000,0.000,False
17473828,0.0166063,677.115394173656,3.000,0.000,0.000,False
17473830,0.019659,677.135053173173,3.000,0.000,0.000,False
17473832,0.0123969,677.147450073157,3.000,0.000,0.000,False
17473833,0.0167924,677.164242472965,3.000,0.000,0.000,False
17473835,0.0178618,677.182104273234,3.000,0.000,0.000,False
17473837,0.016628,677.198732274119,3.000,0.000,0.000,False
17473838,0.0195551,677.218287373427,3.000,0.000,0.000,False
17473840,0.0132279,677.231515272986,3.000,0.000,0.000,False
17473842,0.0161126,677.247627872508,3.000,0.000,0.000,False
17473843,0.0172781,677.264905971941,3.000,0.000,0.000,False
17473845,0.0165826,677.281488572713,3.000,0.000,0.000,False
17473847,0.0212307,677.302719272207,3.000,0.000,0.000,False
17473848,0.0118864,677.314605672378,3.000,0.000,0.000,False
17473850,0.016529,677.331134671811,3.000,0.000,0.000,False
17473851,0.015668,677.346802670974,3.000,0.000,0.000,False
17473853,0.0169464,677.363749070559,3.000,0.000,0.000,False
17473855,0.0209014,677.384650471155,3.000,0.000,0.000,False
17473856,0.0130176,677.397668071557,3.000,0.000,0.000,False
17473858,0.0164266,677.414094672073,3.000,0.000,0.000,False
17473860,0.0176656,677.431760272477,3.000,0.000,0.000,False
17473862,0.0207582,677.452518472914,3.000,0.000,0.000,False
17473863,0.0123666,677.464885073248,3.000,0.000,0.000,False
17473865,0.0158819,677.480766972993,3.000,0.000,0.000,False
17473867,0.0174427,677.498209672514,3.000,0.000,0.000,False
17473868,0.0165595,677.514769172762,3.000,0.000,0.000,False
17473870,0.0209646,677.535733772907,3.000,0.000,0.000,False
17473872,0.0126532,677.548386972863,3.000,0.000,0.000,False
17473873,0.0161464,677.564533371944,3.000,0.000,0.000,False
17473875,0.0164096,677.580942972098,3.000,0.000,0.000,False
17473877,0.0175918,677.598534772638,3.000,0.000,0.000,False
17473878,0.0159118,677.614446573425,3.000,0.000,0.000,False
17473880,0.0169663,677.63141287351,3.000,0.000,0.000,False
17473882,0.0165829,677.647995774169,3.000,0.000,0.000,False
17473883,0.0173437,677.665339474101,3.000,0.000,0.000,False
17473885,0.0166977,677.682037173305,3.000,0.000,0.000,False
17473887,0.016757,677.698794173542,3.000,0.000,0.000,False
17473888,0.0166297,677.71542387316,3.000,0.000,0.000,False
17473890,0.0176698,677.733093673829,3.000,0.000,0.000,False
17473892,0.016376,677.749469673727,3.000,0.000,0.000,False
17473895,0.0213694,677.77083907323,3.000,0.000,0.000,False
17473896,0.0288577,677.799696773756,3.000,0.000,0.000,False
17473898,0.0140123,677.813709074166,3.000,0.000,0.000,False
17473900,0.0185443,677.832253373694,3.000,0.000,0.000,False
17473902,0.0162407,677.84849407291,3.000,0.000,0.000,False
17473903,0.017246,677.865740073379,3.000,0.000,0.000,False
17473905,0.0166477,677.882387773599,3.000,0.000,0.000,False
17473907,0.0167338,677.899121572729,3.000,0.000,0.000,False
17473908,0.0160734,677.915194972884,3.000,0.000,0.000,False
17473910,0.0167552,677.931950173806,3.000,0.000,0.000,False
17473912,0.0173688,677.949318972882,3.000,0.000,0.000,False
17473913,0.0175346,677.966853573453,3.000,0.000,0.000,False
17473915,0.0158618,677.982715373393,3.000,0.000,0.000,False
17473917,0.0182332,678.000948573928,3.000,0.000,0.000,False
17473918,0.0152496,678.016198173631,3.000,0.000,0.000,False
17473920,0.0172674,678.03346557403,3.000,0.000,0.000,False
17473922,0.0156924,678.049157973845,3.000,0.000,0.000,False
17473923,0.0161535,678.065311473329,3.000,0.000,0.000,False
17473925,0.0179211,678.083232572768,3.000,0.000,0.000,False
17473927,0.0179088,678.101141373161,3.000,0.000,0.000,False
17473928,0.0150906,678.116231972817,3.000,0.000,0.000,False
17473930,0.0169615,678.133193472866,3.000,0.000,0.000,False
17473932,0.0165289,678.149722373579,3.000,0.000,0.000,False
17473933,0.0165945,678.166316872928,3.000,0.000,0.000,False
17473935,0.0166312,678.182948073838,3.000,0.000,0.000,False
17473937,0.0164035,678.199351573829,3.000,0.000,0.000,False
17473938,0.0177217,678.217073273379,3.000,0.000,0.000,False
17473940,0.0165161,678.233589373995,3.000,0.000,0.000,False
17473942,0.0161828,678.24977217475,3.000,0.000,0.000,False
17473943,0.0170331,678.266805274878,3.000,0.000,0.000,False
17473944,0.0193316,678.286136875395,3.000,0.000,0.000,False
17473946,0.0096387,678.295775575098,3.000,0.000,0.000,False
17473948,0.0199166,678.315692174714,3.000,0.000,0.000,False
17473950,0.0122333,678.327925474849,3.000,0.000,0.000,False
17473951,0.0225218,678.350447274279,3.000,0.000,0.000,False
17473953,0.0138975,678.36434477428,3.000,0.000,0.000,False
17473955,0.0127346,678.377079374623,3.000,0.000,0.000,False
17473956,0.0233675,678.400446874555,3.000,0.000,0.000,False
17473958,0.0098693,678.410316174384,3.000,0.000,0.000,False
17473959,0.0215465,678.431862674188,3.000,0.000,0.000,False
17473961,0.0115607,678.44342337409,3.000,0.000,0.000,False
17473963,0.02022,678.463643374387,3.000,0.000,0.000,False
17473965,0.0152015,678.478844874073,3.000,0.000,0.000,False
17473966,0.0198819,678.498726774473,3.000,0.000,0.000,False
17473968,0.0118476,678.510574374814,3.000,0.000,0.000,False
17473969,0.0223311,678.532905474771,3.000,0.000,0.000,False
17473971,0.0150553,678.547960774507,3.000,0.000,0.000,False
17473973,0.0179693,678.565930073615,3.000,0.000,0.000,False
17473975,0.0122047,678.578134773765,3.000,0.000,0.000,False
17473976,0.0222038,678.600338573102,3.000,0.000,0.000,False
17473979,0.0112215,678.611560073216,3.000,0.000,0.000,False
17473979,0.0245543,678.636114372406,3.000,0.000,0.000,False
17473981,0.0097477,678.645862072241,3.000,0.000,0.000,False
17473983,0.0204014,678.666263471823,3.000,0.000,0.000,False
17473985,0.0116726,678.677936071996,3.000,0.000,0.000,False
17473986,0.021244,678.699180072639,3.000,0.000,0.000,False
17473988,0.0163641,678.715544172097,3.000,0.000,0.000,False
17473989,0.0172497,678.732793871779,3.000,0.000,0.000,False
17473991,0.0117096,678.744503471535,3.000,0.000,0.000,False
17473993,0.0220746,678.766578072216,3.000,0.000,0.000,False
17473995,0.0155155,678.782093571965,3.000,0.000,0.000,False
17473996,0.0186935,678.800787071232,3.000,0.000,0.000,False
17473998,0.0108023,678.811589370947,3.000,0.000,0.000,False
17473999,0.0208156,678.832404970657,3.000,0.000,0.000,False
17474001,0.018024,678.850428970065,3.000,0.000,0.000,False
17474003,0.014908,678.86533696996,3.000,0.000,0.000,False
17474004,0.0174631,678.882800069172,3.000,0.000,0.000,False
17474006,0.0116409,678.894440968987,3.000,0.000,0.000,False
17474008,0.0222006,678.916641568299,3.000,0.000,0.000,False
17474010,0.0111834,678.927824968006,3.000,0.000,0.000,False
17474011,0.0236379,678.951462868135,3.000,0.000,0.000,False
17474013,0.0143002,678.965763068292,3.000,0.000,0.000,False
17474014,0.0162028,678.981965868268,3.000,0.000,0.000,False
17474016,0.0118019,678.99376776861,3.000,0.000,0.000,False
17474017,0.0236675,679.017435268033,3.000,0.000,0.000,False
17474019,0.0134119,679.030847168062,3.000,0.000,0.000,False
17474021,0.0164147,679.047261868138,3.000,0.000,0.000,False
17474023,0.0168106,679.064072467852,3.000,0.000,0.000,False
17474024,0.0162744,679.080346867908,3.000,0.000,0.000,False
17474025,0.0207065,679.101053368766,3.000,0.000,0.000,False
17474027,0.0131543,679.114207668696,3.000,0.000,0.000,False
17474029,0.0162506,679.130458267871,3.000,0.000,0.000,False
17474031,0.0156401,679.146098368336,3.000,0.000,0.000,False
17474033,0.0169847,679.163083067629,3.000,0.000,0.000,False
17474034,0.0215258,679.184608867858,3.000,0.000,0.000,False
17474036,0.0123062,679.196915068198,3.000,0.000,0.000,False
17474038,0.0164952,679.213410268072,3.000,0.000,0.000,False
17474039,0.0182665,679.231676768977,3.000,0.000,0.000,False
17474041,0.0116782,679.243354969192,3.000,0.000,0.000,False
17474043,0.0235706,679.266925570089,3.000,0.000,0.000,False
17474044,0.013478,679.280403569806,3.000,0.000,0.000,False
17474046,0.0165205,679.296924069989,3.000,0.000,0.000,False
17474048,0.0174942,679.314418269787,3.000,0.000,0.000,False
17474050,0.017223,679.331641270313,3.000,0.000,0.000,False
17474051,0.0185263,679.350167571101,3.000,0.000,0.000,False
17474052,0.0140343,679.364201871213,3.000,0.000,0.000,False
17474054,0.0170385,679.381240371149,3.000,0.000,0.000,False
17474056,0.0168238,679.39806417143,3.000,0.000,0.000,False
17474058,0.0168955,679.41495967051,3.000,0.000,0.000,False
17474059,0.0200848,679.435044470709,3.000,0.000,0.000,False
17474061,0.0133993,679.448443770874,3.000,0.000,0.000,False
17474062,0.0172357,679.465679470915,3.000,0.000,0.000,False
17474064,0.0107685,679.476447971072,3.000,0.000,0.000,False
17474066,0.0210037,679.497451671865,3.000,0.000,0.000,False
17474067,0.0199118,679.517363471445,3.000,0.000,0.000,False
17474069,0.0131641,679.530527571682,3.000,0.000,0.000,False
17474071,0.0175301,679.548057672102,3.000,0.000,0.000,False
17474072,0.0159726,679.564030271489,3.000,0.000,0.000,False
17474074,0.011828,679.575858271215,3.000,0.000,0.000,False
17474076,0.022264,679.598122271243,3.000,0.000,0.000,False
17474078,0.0194976,679.617619870696,3.000,0.000,0.000,False
17474079,0.0143195,679.631939370651,3.000,0.000,0.000,False
17474081,0.0112876,679.643226970453,3.000,0.000,0.000,False
17474083,0.0210566,679.664283570368,3.000,0.000,0.000,False
17474085,0.0169735,679.681257069577,3.000,0.000,0.000,False
17474086,0.0205912,679.701848268975,3.000,0.000,0.000,False
17474088,0.0128899,679.714738169219,3.000,0.000,0.000,False
17474089,0.0160203,679.730758469086,3.000,0.000,0.000,False
17474091,0.016663,679.747421469074,3.000,0.000,0.000,False
17474093,0.0171934,679.764614868443,3.000,0.000,0.000,False
0,0.0208038,679.785418668296,3.000,0.000,0.000,False
17474095,0.0130626,679.798481268343,3.000,0.000,0.000,False
17474098,0.0160432,679.814524467569,3.000,0.000,0.000,False
17474099,0.0167963,679.831320767757,3.000,0.000,0.000,False
17474101,0.0166832,679.848003968131,3.000,0.000,0.000,False
17474103,0.0170125,679.865016467404,3.000,0.000,0.000,False
17474105,0.0199324,679.884948867839,3.000,0.000,0.000,False
17474106,0.0147784,679.899727267679,3.000,0.000,0.000,False
17474108,0.0164559,679.916183167603,3.000,0.000,0.000,False
0,0.0166054,679.932788567152,3.000,0.000,0.000,False
0,0.012004,679.944792567287,3.000,0.000,0.000,False
0,0.025774,679.970566567499,3.000,0.000,0.000,False
0,0.0113237,679.981890267227,3.000,0.000,0.000,False
0,0.0161938,679.998084066901,3.000,0.000,0.000,False
0,0.0171559,680.015239967499,3.000,0.000,0.000,False
0,0.0185534,680.033793367911,3.000,0.000,0.000,False
0,0.0189195,680.052712867502,3.000,0.000,0.000,False
0,0.0126097,680.065322567243,3.000,0.000,0.000,False
17474124,0.0160258,680.081348367501,3.000,0.000,0.000,False
0,0.0174336,680.098781968001,3.000,0.000,0.000,False
17474128,0.0148746,680.113656567875,3.000,0.000,0.000,False
17474129,0.0160366,680.12969316775,3.000,0.000,0.000,False
17474131,0.0234992,680.15319236787,3.000,0.000,0.000,False
17474133,0.0131644,680.166356767993,3.000,0.000,0.000,False
17474134,0.0134554,680.179812168237,3.000,0.000,0.000,False
17474136,0.0170556,680.196867769118,3.000,0.000,0.000,False
17474138,0.0167895,680.213657268789,3.000,0.000,0.000,False
17474139,0.0201631,680.233820369001,3.000,0.000,0.000,False
17474141,0.014303,680.248123368714,3.000,0.000,0.000,False
17474143,0.01727,680.265393369365,3.000,0.000,0.000,False
17474144,0.0153656,680.28075896902,3.000,0.000,0.000,False
17474146,0.0176573,680.298416269477,3.000,0.000,0.000,False
17474148,0.0156581,680.314074368682,3.000,0.000,0.000,False
17474149,0.0207154,680.334789769258,3.000,0.000,0.000,False
17474151,0.0151,680.349889769685,3.000,0.000,0.000,False
17474153,0.0158054,680.365695170593,3.000,0.000,0.000,False
17474155,0.0159414,680.381636570673,3.000,0.000,0.000,False
17474156,0.0182075,680.399844070431,3.000,0.000,0.000,False
17474158,0.0198186,680.419662670698,3.000,0.000,0.000,False
17474159,0.0124199,680.432082570624,3.000,0.000,0.000,False
17474161,0.0157891,680.447871671524,3.000,0.000,0.000,False
17474163,0.0167067,680.464578371029,3.000,0.000,0.000,False
17474164,0.01619,680.480768370908,3.000,0.000,0.000,False
17474166,0.0170737,680.497842071112,3.000,0.000,0.000,False
17474167,0.0202534,680.518095470499,3.000,0.000,0.000,False
17474169,0.013114,680.531209470239,3.000,0.000,0.000,False
17474171,0.0173819,680.54859137116,3.000,0.000,0.000,False
17474173,0.0156519,680.564243271481,3.000,0.000,0.000,False
17474174,0.0168953,680.581138571259,3.000,0.000,0.000,False
17474176,0.0214494,680.602587971371,3.000,0.000,0.000,False
17474178,0.0134283,680.616016271058,3.000,0.000,0.000,False
17474179,0.0155199,680.631536171306,3.000,0.000,0.000,False
17474181,0.0182113,680.649747470859,3.000,0.000,0.000,False
17474182,0.0162119,680.66595937172,3.000,0.000,0.000,False
17474184,0.0155301,680.681489471812,3.000,0.000,0.000,False
17474186,0.0164151,680.697904572356,3.000,0.000,0.000,False
17474188,0.0181226,680.716027172748,3.000,0.000,0.000,False
17474189,0.0151637,680.731190872844,3.000,0.000,0.000,False
17474191,0.0180094,680.74920027284,3.000,0.000,0.000,False
17474193,0.0153673,680.764567573089,3.000,0.000,0.000,False
17474194,0.0174825,680.782050073612,3.000,0.000,0.000,False
17474196,0.0164595,680.79850957403,3.000,0.000,0.000,False
17474198,0.0167979,680.815307474229,3.000,0.000,0.000,False
17474199,0.0168849,680.832192374859,3.000,0.000,0.000,False
17474201,0.0161938,680.848386174534,3.000,0.000,0.000,False
17474203,0.0170266,680.86541277403,3.000,0.000,0.000,False
17474204,0.0169216,680.882334374357,3.000,0.000,0.000,False
17474206,0.0169004,680.899234774057,3.000,0.000,0.000,False
17474208,0.0171691,680.916403873358,3.000,0.000,0.000,False
17474209,0.0153209,680.931724773254,3.000,0.000,0.000,False
17474211,0.0169457,680.948670472484,3.000,0.000,0.000,False
17474213,0.0167719,680.96544237202,3.000,0.000,0.000,False
17474214,0.0171254,680.982567771804,3.000,0.000,0.000,False
17474216,0.0163386,680.998906371649,3.000,0.000,0.000,False
17474218,0.0181753,681.01708167186,3.000,0.000,0.000,False
17474219,0.0165533,681.033634971362,3.000,0.000,0.000,False
17474221,0.0158018,681.049436771777,3.000,0.000,0.000,False
17474223,0.0171871,681.06662387168,3.000,0.000,0.000,False
17474224,0.0153471,681.081970971543,3.000,0.000,0.000,False
17474226,0.0169655,681.098936470691,3.000,0.000,0.000,False
17474228,0.0171918,681.116128270049,3.000,0.000,0.000,False
17474229,0.017065,681.133193269838,3.000,0.000,0.000,False
17474231,0.0159134,681.149106670637,3.000,0.000,0.000,False
17474233,0.0168341,681.165940771345,3.000,0.000,0.000,False
17474234,0.0161209,681.182061670814,3.000,0.000,0.000,False
17474236,0.0174931,681.199554771651,3.000,0.000,0.000,False
17474238,0.0170128,681.216567570809,3.000,0.000,0.000,False
17474239,0.0157114,681.232278971467,3.000,0.000,0.000,False
17474241,0.0218193,681.254098270554,3.000,0.000,0.000,False
17474243,0.0116666,681.265764870215,3.000,0.000,0.000,False
17474244,0.0169164,681.282681270037,3.000,0.000,0.000,False
17474246,0.0166329,681.299314169679,3.000,0.000,0.000,False
17474248,0.0165646,681.315878769849,3.000,0.000,0.000,False
17474249,0.0175899,681.333468670491,3.000,0.000,0.000,False
17474251,0.0165615,681.350030171219,3.000,0.000,0.000,False
17474253,0.0155842,681.365614370909,3.000,0.000,0.000,False
17474254,0.0169231,681.382537470665,3.000,0.000,0.000,False
17474256,0.0173324,681.399869869929,3.000,0.000,0.000,False
17474258,0.0163495,681.416219369974,3.000,0.000,0.000,False
17474259,0.0169873,681.433206669521,3.000,0.000,0.000,False
17474261,0.0173122,681.450518870261,3.000,0.000,0.000,False
17474263,0.0153637,681.465882570017,3.000,0.000,0.000,False
17474264,0.0162533,681.482135870028,3.000,0.000,0.000,False
17474266,0.0172573,681.499393169302,3.000,0.000,0.000,False
17474268,0.0166448,681.516037969384,3.000,0.000,0.000,False
17474269,0.0170896,681.533127569128,3.000,0.000,0.000,False
17474271,0.0164565,681.549584068824,3.000,0.000,0.000,False
17474273,0.0168132,681.566397268791,3.000,0.000,0.000,False
17474274,0.0159374,681.58233466791,3.000,0.000,0.000,False
17474276,0.0171506,681.599485267419,3.000,0.000,0.000,False
17474278,0.0161149,681.615600167308,3.000,0.000,0.000,False
17474279,0.0175497,681.63314986648,3.000,0.000,0.000,False
17474281,0.0167925,681.649942366872,3.000,0.000,0.000,False
17474283,0.0183302,681.668272566516,3.000,0.000,0.000,False
17474284,0.0151771,681.683449666481,3.000,0.000,0.000,False
17474286,0.0112533,681.694702966604,3.000,0.000,0.000,False
17474287,0.0211709,681.715873865876,3.000,0.000,0.000,False
17474289,0.0163534,681.7322272663,3.000,0.000,0.000,False
17474291,0.0172788,681.749506066088,3.000,0.000,0.000,False
17474292,0.0162121,681.765718166251,3.000,0.000,0.000,False
17474294,0.0123185,681.778036666568,3.000,0.000,0.000,False
17474296,0.0203866,681.798423267435,3.000,0.000,0.000,False
17474297,0.0168121,681.815235366579,3.000,0.000,0.000,False
17474299,0.0168605,681.832095866557,3.000,0.000,0.000,False
17474300,0.0162961,681.848391966429,3.000,0.000,0.000,False
17474302,0.0134426,681.861834566575,3.000,0.000,0.000,False
17474304,0.0197123,681.881546865683,3.000,0.000,0.000,False
17474306,0.0167447,681.898291565012,3.000,0.000,0.000,False
17474307,0.017767,681.916058564093,3.000,0.000,0.000,False
17474309,0.0163669,681.932425464969,3.000,0.000,0.000,False
17474311,0.0149252,681.94735066453,3.000,0.000,0.000,False
17474312,0.0199866,681.967337264214,3.000,0.000,0.000,False
17474314,0.0156818,681.983019063715,3.000,0.000,0.000,False
17474316,0.0164064,681.999425463844,3.000,0.000,0.000,False
17474317,0.0168253,682.016250763554,3.000,0.000,0.000,False
17474319,0.0127616,682.02901236387,3.000,0.000,0.000,False
17474321,0.0208722,682.049884563778,3.000,0.000,0.000,False
17474322,0.0157673,682.065651864279,3.000,0.000,0.000,False
17474324,0.0171189,682.082770763431,3.000,0.000,0.000,False
17474326,0.0122546,682.095025363844,3.000,0.000,0.000,False
17474328,0.0215184,682.116543763783,3.000,0.000,0.000,False
17474329,0.0167002,682.133243964519,3.000,0.000,0.000,False
17474331,0.0159957,682.149239664432,3.000,0.000,0.000,False
17474332,0.0164746,682.165714265313,3.000,0.000,0.000,False
17474334,0.0169863,682.182700564619,3.000,0.000,0.000,False
17474336,0.0120363,682.194736864883,3.000,0.000,0.000,False
17474337,0.0216042,682.216341065709,3.000,0.000,0.000,False
17474339,0.017198,682.233539065812,3.000,0.000,0.000,False
17474341,0.0168988,682.250437865499,3.000,0.000,0.000,False
17474342,0.0160617,682.26649956638,3.000,0.000,0.000,False
17474344,0.0157734,682.282272967044,3.000,0.000,0.000,False
17474346,0.017432,682.299704967532,3.000,0.000,0.000,False
17474347,0.0168155,682.316520467866,3.000,0.000,0.000,False
17474349,0.0152784,682.331798867788,3.000,0.000,0.000,False
17474350,0.0169874,682.348786267918,3.000,0.000,0.000,False
17474352,0.0132655,682.362051767763,3.000,0.000,0.000,False
17474353,0.0209017,682.382953468245,3.000,0.000,0.000,False
17474356,0.0110788,682.394032268319,3.000,0.000,0.000,False
17474357,0.0213246,682.415356867481,3.000,0.000,0.000,False
17474359,0.0120584,682.427415267099,3.000,0.000,0.000,False
17474360,0.0232339,682.450649166945,3.000,0.000,0.000,False
17474362,0.0106782,682.461327366997,3.000,0.000,0.000,False
17474364,0.0216424,682.482969766948,3.000,0.000,0.000,False
17474366,0.0164778,682.499447567854,3.000,0.000,0.000,False
17474367,0.0207006,682.520148167852,3.000,0.000,0.000,False
17474369,0.0083269,682.528475068044,3.000,0.000,0.000,False
17474370,0.0202607,682.548735767137,3.000,0.000,0.000,False
17474372,0.0126771,682.561412866693,3.000,0.000,0.000,False
17474374,0.0216924,682.583105267491,3.000,0.000,0.000,False
17474376,0.0132223,682.596327567939,3.000,0.000,0.000,False
17474377,0.0195748,682.615902368445,3.000,0.000,0.000,False
17474379,0.011481,682.627383368555,3.000,0.000,0.000,False
17474380,0.0212235,682.648606868926,3.000,0.000,0.000,False
17474383,0.0130494,682.661656269338,3.000,0.000,0.000,False
17474383,0.0228666,682.6845228686,3.000,0.000,0.000,False
17474386,0.0094548,682.693977668416,3.000,0.000,0.000,False
17474387,0.0220823,682.716059969272,3.000,0.000,0.000,False
17474389,0.0119684,682.728028369602,3.000,0.000,0.000,False
17474390,0.0208747,682.74890306918,3.000,0.000,0.000,False
17474392,0.0163312,682.765234268736,3.000,0.000,0.000,False
17474394,0.0175703,682.782804568764,3.000,0.000,0.000,False
17474395,0.0164736,682.799278169405,3.000,0.000,0.000,False
17474397,0.0123469,682.811625069473,3.000,0.000,0.000,False
17474399,0.0214252,682.833050270099,3.000,0.000,0.000,False
17474401,0.016571,682.849621270318,3.000,0.000,0.000,False
17474402,0.0177934,682.867414670531,3.000,0.000,0.000,False
17474404,0.012095,682.879509670194,3.000,0.000,0.000,False
17474405,0.0208403,682.900349970441,3.000,0.000,0.000,False
17474408,0.0117104,682.912060370203,3.000,0.000,0.000,False
17474409,0.0243309,682.936391269322,3.000,0.000,0.000,False
17474411,0.0088114,682.945202669594,3.000,0.000,0.000,False
17474412,0.0201997,682.965402368922,3.000,0.000,0.000,False
17474414,0.0120913,682.977493669372,3.000,0.000,0.000,False
17474415,0.0219574,682.999451068696,3.000,0.000,0.000,False
17474417,0.0154942,683.014945269097,3.000,0.000,0.000,False
17474418,0.0179393,683.032884568442,3.000,0.000,0.000,False
17474421,0.0124517,683.045336268377,3.000,0.000,0.000,False
17474422,0.0203025,683.065638768952,3.000,0.000,0.000,False
17474424,0.0118364,683.077475169208,3.000,0.000,0.000,False
17474427,0.0264863,683.10396146914,3.000,0.000,0.000,False
17474428,0.0287176,683.132679068949,3.000,0.000,0.000,False
17474431,0.010986,683.143665069249,3.000,0.000,0.000,False
17474432,0.0239964,683.167661468964,3.000,0.000,0.000,False
17474434,0.0094595,683.177120969165,3.000,0.000,0.000,False
17474435,0.0212995,683.198420469183,3.000,0.000,0.000,False
17474437,0.0166046,683.215025069658,3.000,0.000,0.000,False
17474439,0.0152748,683.230299870018,3.000,0.000,0.000,False
17474440,0.0162576,683.246557470877,3.000,0.000,0.000,False
17474442,0.0123114,683.258868870791,3.000,0.000,0.000,False
17474444,0.0210637,683.279932571109,3.000,0.000,0.000,False
17474445,0.0175079,683.297440470662,3.000,0.000,0.000,False
17474447,0.0182631,683.315703570377,3.000,0.000,0.000,False
17474449,0.0201509,683.335854470264,3.000,0.000,0.000,False
17474450,0.0120718,683.347926270682,3.000,0.000,0.000,False
17474452,0.01711,683.365036270116,3.000,0.000,0.000,False
17474454,0.0159383,683.380974570755,3.000,0.000,0.000,False
17474455,0.0175178,683.398492370266,3.000,0.000,0.000,False
17474457,0.0208923,683.419384669978,3.000,0.000,0.000,False
17474459,0.0127344,683.432119070087,3.000,0.000,0.000,False
17474460,0.0151245,683.447243569884,3.000,0.000,0.000,False
17474462,0.0166883,683.463931870181,3.000,0.000,0.000,False
17474464,0.0167324,683.480664270464,3.000,0.000,0.000,False
17474465,0.0212098,683.50187407108,3.000,0.000,0.000,False
17474467,0.012865,683.514739071485,3.000,0.000,0.000,False
17474469,0.0169952,683.531734272372,3.000,0.000,0.000,False
17474470,0.0172308,683.548965071794,3.000,0.000,0.000,False
17474472,0.0157493,683.564714371692,3.000,0.000,0.000,False
17474474,0.0158374,683.580551770981,3.000,0.000,0.000,False
17474476,0.0172612,683.597812970635,3.000,0.000,0.000,False
17474477,0.0181157,683.615928669926,3.000,0.000,0.000,False
17474479,0.0161109,683.632039570715,3.000,0.000,0.000,False
17474480,0.0167458,683.648785370868,3.000,0.000,0.000,False
17474482,0.0168063,683.665591671597,3.000,0.000,0.000,False
17474484,0.0186154,683.684207072016,3.000,0.000,0.000,False
17474485,0.0163052,683.700512272771,3.000,0.000,0.000,False
17474487,0.0150673,683.715579572599,3.000,0.000,0.000,False
17474489,0.0211246,683.736704172101,3.000,0.000,0.000,False
17474490,0.0118117,683.748515871819,3.000,0.000,0.000,False
17474492,0.0173768,683.765892670956,3.000,0.000,0.000,False
17474494,0.0165388,683.782431471627,3.000,0.000,0.000,False
17474495,0.0158398,683.798271271866,3.000,0.000,0.000,False
17474497,0.021566,683.819837271702,3.000,0.000,0.000,False
17474499,0.0123896,683.832226871978,3.000,0.000,0.000,False
17474500,0.016666,683.848892872687,3.000,0.000,0.000,False
17474502,0.016173,683.865065872204,3.000,0.000,0.000,False
17474504,0.0185379,683.883603771683,3.000,0.000,0.000,False
17474505,0.0180842,683.901687971782,3.000,0.000,0.000,False
17474507,0.0131685,683.914856471587,3.000,0.000,0.000,False
17474509,0.0155606,683.930417071562,3.000,0.000,0.000,False
17474510,0.0173081,683.947725170758,3.000,0.000,0.000,False
17474512,0.0169568,683.964681971353,3.000,0.000,0.000,False
17474514,0.0205567,683.985238670837,3.000,0.000,0.000,False
17474515,0.0122936,683.997532270383,3.000,0.000,0.000,False
17474517,0.0171844,684.014716671314,3.000,0.000,0.000,False
17474519,0.0166067,684.031323370989,3.000,0.000,0.000,False
17474520,0.0189744,684.050297770184,3.000,0.000,0.000,False
17474522,0.0145406,684.064838369843,3.000,0.000,0.000,False
17474524,0.0183977,684.083236069884,3.000,0.000,0.000,False
17474525,0.0150398,684.098275869619,3.000,0.000,0.000,False
17474527,0.0165342,684.114810069557,3.000,0.000,0.000,False
17474528,0.0180856,684.132895670366,3.000,0.000,0.000,False
17474530,0.0109006,684.143796270248,3.000,0.000,0.000,False
17474532,0.0163149,684.160111169796,3.000,0.000,0.000,False
17474533,0.0219616,684.182072769385,3.000,0.000,0.000,False
17474535,0.0122819,684.194354669657,3.000,0.000,0.000,False
17474537,0.0219472,684.216301869135,3.000,0.000,0.000,False
17474539,0.0159571,684.232258969452,3.000,0.000,0.000,False
17474540,0.0156111,684.247870069463,3.000,0.000,0.000,False
17474542,0.017555,684.265425069723,3.000,0.000,0.000,False
17474544,0.0165057,684.281930769328,3.000,0.000,0.000,False
17474546,0.0166912,684.298621969763,3.000,0.000,0.000,False
17474547,0.0196676,684.318289569113,3.000,0.000,0.000,False
17474549,0.0151392,684.333428768907,3.000,0.000,0.000,False
17474550,0.0154627,684.348891469184,3.000,0.000,0.000,False
17474552,0.0159854,684.364876868669,3.000,0.000,0.000,False
17474554,0.0173117,684.382188568357,3.000,0.000,0.000,False
17474555,0.0174134,684.399601968471,3.000,0.000,0.000,False
17474557,0.0167941,684.416396068875,3.000,0.000,0.000,False
17474559,0.0162253,684.432621369604,3.000,0.000,0.000,False
17474560,0.0166261,684.449247468729,3.000,0.000,0.000,False
17474562,0.0157997,684.46504716808,3.000,0.000,0.000,False
17474564,0.0179726,684.483019767795,3.000,0.000,0.000,False
17474565,0.016042,684.499061767478,3.000,0.000,0.000,False
17474567,0.017401,684.516462767962,3.000,0.000,0.000,False
17474569,0.015907,684.532369768713,3.000,0.000,0.000,False
17474572,0.0224935,684.554863268975,3.000,0.000,0.000,False
17474574,0.0273622,684.582225468475,3.000,0.000,0.000,False
17474575,0.0170169,684.599242369179,3.000,0.000,0.000,False
17474577,0.0168618,684.616104169283,3.000,0.000,0.000,False
17474579,0.0214811,684.637585269753,3.000,0.000,0.000,False
17474580,0.012169,684.649754269514,3.000,0.000,0.000,False
