Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8728797,0.026222,156.002194000408,VALID,-0.0607397928833961,-0.214867398142815,0.974752604961395,0,0.496944636106491,0.905966877937317,VALID,0.00446318043395877,-0.211136803030968,0.977446317672729,-0.0326635017991066,0.141315400600433,VALID,-0.12568324804306,-0.217679932713509,0.967894196510315,0.0326635017991066,0.148683562874794
8728798,0.0328484,156.035042399541,VALID,-0.0368665382266045,-0.187070935964584,0.981654405593872,0,0.568807363510132,0.378959208726883,VALID,0.0199657920747995,-0.182022586464882,0.983091652393341,-0.0326635017991066,0.140828743577003,VALID,-0.0935787707567215,-0.191509887576103,0.977019429206848,0.0326635017991066,0.149562671780586
8728800,0.0073784,156.042420799378,VALID,0.0157957449555397,-0.119464054703712,0.99271285533905,0,0.677546739578247,0,VALID,0.0631070733070374,-0.113082222640514,0.991579473018646,-0.0326635017991066,0.141573414206505,VALID,-0.0315516032278538,-0.125573471188545,0.991582453250885,0.0326635017991066,0.147972628474236
8728801,0.0241969,156.066617699806,VALID,0.0316071920096874,-0.104341104626656,0.994039177894592,0,0.655458033084869,0,VALID,0.0805937796831131,-0.0982338339090347,0.991894543170929,-0.0326635017991066,0.141768559813499,VALID,-0.0174565613269806,-0.110193617641926,0.993756830692291,0.0326635017991066,0.147134616971016
8728803,0.0083454,156.074963099789,VALID,0.0478897839784622,-0.0908333733677864,0.994713962078094,0,0.592757880687714,0,VALID,0.102290794253349,-0.0856759399175644,0.991058111190796,-0.0326635017991066,0.142404720187187,VALID,-0.00665486743673682,-0.0957183539867401,0.995386183261871,0.0326635017991066,0.146703958511353
8728807,0.0270741,156.102037200239,VALID,0.0565383173525333,-0.0881862118840218,0.994498193264008,0,0.53468906879425,0,VALID,0.116901144385338,-0.0833738669753075,0.989637792110443,-0.0326635017991066,0.142612904310226,VALID,-0.00403316132724285,-0.0926731079816818,0.995688438415527,0.0326635017991066,0.146835401654243
8728807,0.0301527,156.13218990108,VALID,0.0565383173525333,-0.0881862118840218,0.994498193264008,0,0.53468906879425,0,VALID,0.116901144385338,-0.0833738669753075,0.989637792110443,-0.0326635017991066,0.142612904310226,VALID,-0.00403316132724285,-0.0926731079816818,0.995688438415527,0.0326635017991066,0.146835401654243
8728810,0.0087935,156.140983401332,VALID,0.0574795007705688,-0.090019628405571,0.99427992105484,0,0.525569617748261,0,VALID,0.118923351168633,-0.0854509249329567,0.989219605922699,-0.0326635017991066,0.141199216246605,VALID,-0.0041840267367661,-0.0942442938685417,0.995540320873261,0.0326635017991066,0.147182136774063
8728811,0.024779,156.16576240072,VALID,0.0575384497642517,-0.0906282886862755,0.994221210479736,0,0.522304117679596,0,VALID,0.119415208697319,-0.0864329561591148,0.989075005054474,-0.0326635017991066,0.142500191926956,VALID,-0.00456114392727613,-0.0944726392626762,0.995517015457153,0.0326635017991066,0.146622404456139
8728813,0.0087469,156.174509300385,VALID,0.0576600953936577,-0.0922712832689285,0.994063019752502,0,0.518482983112335,0,VALID,0.119970671832561,-0.0878835916519165,0.988879919052124,-0.0326635017991066,0.142573013901711,VALID,-0.004877008497715,-0.0962964668869972,0.995340764522552,0.0326635017991066,0.14649111032486
8728814,0.0256538,156.20016310038,VALID,0.0568086132407188,-0.0925610810518265,0.994085133075714,0,0.518235385417938,0,VALID,0.119135916233063,-0.0880127474665642,0.988969385623932,-0.0326635017991066,0.141902223229408,VALID,-0.00574203440919518,-0.0967455059289932,0.995292603969574,0.0326635017991066,0.147724822163582
8728817,0.0083916,156.208554700483,VALID,0.0566115938127041,-0.0936042219400406,0.99399870634079,0,0.517249345779419,0,VALID,0.119055382907391,-0.0890163630247116,0.988889217376709,-0.0326635017991066,0.141997933387756,VALID,-0.00605561165139079,-0.0978226885199547,0.995185434818268,0.0326635017991066,0.146971508860588
8728818,0.0253159,156.233870599885,VALID,0.0564208067953587,-0.0938455536961555,0.993986785411835,0,0.517192125320435,0,VALID,0.118871673941612,-0.0892453566193581,0.988890707492828,-0.0326635017991066,0.141424462199211,VALID,-0.00625276193022728,-0.098075307905674,0.995159327983856,0.0326635017991066,0.147219881415367
8728820,0.0087391,156.242609699722,VALID,0.0562042742967606,-0.0941457226872444,0.993970632553101,0,0.518596351146698,0.701392650604248,VALID,0.118489854037762,-0.0895650312304497,0.988907635211945,-0.0326635017991066,0.139701902866364,VALID,-0.00630197022110224,-0.0983567908406258,0.995131254196167,0.0326635017991066,0.145983040332794
8728821,0.0230682,156.265677900519,VALID,0.0561659000813961,-0.0943798497319222,0.993950605392456,0,0.520089387893677,0.896301627159119,VALID,0.11826978623867,-0.0897796228528023,0.988914489746094,-0.0326635017991066,0.139475077390671,VALID,-0.00615722825750709,-0.0986116826534271,0.995106935501099,0.0326635017991066,0.147362604737282
8728824,0.0099487,156.275626600254,VALID,0.0550846084952354,-0.0945180729031563,0.993997991085052,0,0.520721256732941,1,VALID,0.117173247039318,-0.0903275460004807,0.988995134830475,-0.0326635017991066,0.139712452888489,VALID,-0.00721873296424747,-0.0983402132987976,0.995126664638519,0.0326635017991066,0.146669134497643
8728827,0.029404,156.305030599702,VALID,0.0524901114404202,-0.094549261033535,0.994135439395905,0,0.508982360363007,1,VALID,0.116091378033161,-0.0908746346831322,0.989072620868683,-0.0326635017991066,0.138085141777992,VALID,-0.0113255362957716,-0.0978377237915993,0.995137929916382,0.0326635017991066,0.145978853106499
8728827,0.0285904,156.333620999474,VALID,0.0524901114404202,-0.094549261033535,0.994135439395905,0,0.508982360363007,1,VALID,0.116091378033161,-0.0908746346831322,0.989072620868683,-0.0326635017991066,0.138085141777992,VALID,-0.0113255362957716,-0.0978377237915993,0.995137929916382,0.0326635017991066,0.145978853106499
8728829,0.0082948,156.341915799771,VALID,0.0504796393215656,-0.0942714139819145,0.994265913963318,0,0.503829956054688,1,VALID,0.114784426987171,-0.0909932255744934,0.989214241504669,-0.0326635017991066,0.139006808400154,VALID,-0.0140357231721282,-0.0971563532948494,0.995170176029205,0.0326635017991066,0.14592333137989
8728832,0.0149455,156.356861299369,VALID,0.0474829152226448,-0.0948368683457375,0.994359791278839,0,0.493939340114594,1,VALID,0.113096088171005,-0.0915353670716286,0.98935866355896,-0.0326635017991066,0.139033183455467,VALID,-0.0183363761752844,-0.0977266952395439,0.995044350624084,0.0326635017991066,0.14578303694725
8728833,0.0255136,156.382374899928,VALID,0.0471202880144119,-0.0950790494680405,0.994353890419006,0,0.495512992143631,1,VALID,0.112535998225212,-0.0918685719370842,0.989391624927521,-0.0326635017991066,0.138929948210716,VALID,-0.0184987057000399,-0.0978793427348137,0.995026350021362,0.0326635017991066,0.145855575799942
8728834,0.0178368,156.400211699773,VALID,0.0470293164253235,-0.0952301621437073,0.994343757629395,0,0.498482257127762,1,VALID,0.112055219709873,-0.0920019820332527,0.989433825016022,-0.0326635017991066,0.137975737452507,VALID,-0.0181970708072186,-0.0980523824691772,0.995014846324921,0.0326635017991066,0.145857185125351
8728836,0.0074448,156.40765649965,VALID,0.0458534024655819,-0.095529705286026,0.994369924068451,0,0.508354783058167,1,VALID,0.109610661864281,-0.0921210572123528,0.989696502685547,-0.0326635017991066,0.139268830418587,VALID,-0.0180917847901583,-0.0985468253493309,0.994967937469482,0.0326635017991066,0.145773768424988
8728837,0.0233725,156.431028998923,VALID,0.0456000082194805,-0.09571323543787,0.994363903999329,0,0.510716021060944,1,VALID,0.109069220721722,-0.0923557877540588,0.989734470844269,-0.0326635017991066,0.137690052390099,VALID,-0.0180543884634972,-0.0986819937825203,0.994955241680145,0.0326635017991066,0.145857185125351
8728839,0.0087672,156.439796198625,VALID,0.0449523143470287,-0.0960651263594627,0.994359493255615,0,0.515437483787537,1,VALID,0.107850901782513,-0.0927709117531776,0.989829123020172,-0.0326635017991066,0.139042615890503,VALID,-0.018125519156456,-0.098976269364357,0.99492472410202,0.0326635017991066,0.145802095532417
8728841,0.0164496,156.456245799083,VALID,0.0437502674758434,-0.0962779521942139,0.994392514228821,0,0.523541569709778,1,VALID,0.105691850185394,-0.0930718928575516,0.990033745765686,-0.0326635017991066,0.13942289352417,VALID,-0.0183604583144188,-0.099111795425415,0.994906902313232,0.0326635017991066,0.147314712405205
8728843,0.0249663,156.481212098617,VALID,0.042582280933857,-0.0964428707957268,0.99442720413208,0,0.525243580341339,1,VALID,0.104339942336082,-0.0933364853262901,0.9901522397995,-0.0326635017991066,0.13877534866333,VALID,-0.0193389840424061,-0.0991787314414978,0.994881689548492,0.0326635017991066,0.147837162017822
8728844,0.0162235,156.497435598169,VALID,0.0422064326703548,-0.0965428948402405,0.994433522224426,0,0.525482952594757,1,VALID,0.103942707180977,-0.09348513931036,0.990180015563965,-0.0326635017991066,0.138588950037956,VALID,-0.0196918658912182,-0.0992300361394882,0.994869649410248,0.0326635017991066,0.147505387663841
8728846,0.0090039,156.50643949816,VALID,0.0412101820111275,-0.0964300557971001,0.994486272335052,0,0.525754272937775,1,VALID,0.102923765778542,-0.0934033915400505,0.99029415845871,-0.0326635017991066,0.139201566576958,VALID,-0.0206614565104246,-0.0990868806838989,0.994864284992218,0.0326635017991066,0.146246179938316
8728848,0.017304,156.523743497673,VALID,0.0404017344117165,-0.096169039607048,0.994544744491577,0,0.525884985923767,1,VALID,0.10210844874382,-0.0931820422410965,0.990399420261383,-0.0326635017991066,0.138548955321312,VALID,-0.0214598756283522,-0.0987873375415802,0.99487715959549,0.0326635017991066,0.148781225085258
8728849,0.0243677,156.548111197073,VALID,0.0398630052804947,-0.0959678366780281,0.994585871696472,0,0.526843070983887,1,VALID,0.101454801857471,-0.0929084196686745,0.990492284297943,-0.0326635017991066,0.137762293219566,VALID,-0.0218810513615608,-0.0986606925725937,0.994880557060242,0.0326635017991066,0.148736521601677
8728852,0.0088484,156.556959596928,VALID,0.0391754545271397,-0.0949250906705856,0.994713306427002,0,0.527481317520142,1,VALID,0.100652575492859,-0.0913979411125183,0.990714609622955,-0.0326635017991066,0.138223856687546,VALID,-0.0224508438259363,-0.0980907827615738,0.994924187660217,0.0326635017991066,0.14787882566452
8728853,0.0266679,156.583627497312,VALID,0.0387718044221401,-0.0942902788519859,0.994789481163025,0,0.528754413127899,1,VALID,0.100079789757729,-0.0905450433492661,0.990850985050201,-0.0326635017991066,0.137750118970871,VALID,-0.0226830597966909,-0.0976783186197281,0.994959533214569,0.0326635017991066,0.148705452680588
8728854,0.0165245,156.600151996594,VALID,0.0382922701537609,-0.0938291326165199,0.994851648807526,0,0.527547180652618,1,VALID,0.099728062748909,-0.0899458006024361,0.990940988063812,-0.0326635017991066,0.139491066336632,VALID,-0.0232892148196697,-0.0973554700613022,0.994977176189423,0.0326635017991066,0.148074895143509
8728856,0.0080652,156.608217197005,VALID,0.037763174623251,-0.0927593931555748,0.994972169399261,0,0.527399659156799,1,VALID,0.0992000699043274,-0.0887156203389168,0.991104900836945,-0.0326635017991066,0.140086159110069,VALID,-0.023817440494895,-0.0964501425623894,0.995052814483643,0.0326635017991066,0.147786483168602
8728858,0.0166187,156.624835897703,VALID,0.0368938781321049,-0.0912591814994812,0.995143532752991,0,0.530324280261993,1,VALID,0.0979336127638817,-0.0867376551032066,0.991405844688416,-0.0326635017991066,0.139375135302544,VALID,-0.0242845825850964,-0.0954375565052032,0.995139181613922,0.0326635017991066,0.147783502936363
8728859,0.0248084,156.649644297082,VALID,0.0363337099552155,-0.0907228067517281,0.995213150978088,0,0.532430350780487,1,VALID,0.0971174761652946,-0.0860867127776146,0.991542875766754,-0.0326635017991066,0.139648780226707,VALID,-0.024585573002696,-0.0950205475091934,0.995171666145325,0.0326635017991066,0.14785248041153
8728861,0.0086173,156.658261596691,VALID,0.0351489670574665,-0.089486725628376,0.995367586612701,0,0.533675372600555,1,VALID,0.0957436561584473,-0.0844988599419594,0.991813004016876,-0.0326635017991066,0.14029236137867,VALID,-0.0255760997533798,-0.0941426530480385,0.995230138301849,0.0326635017991066,0.148531332612038
8728862,0.0232162,156.681477795821,VALID,0.0346638783812523,-0.0887041166424751,0.995454668998718,0,0.535582363605499,1,VALID,0.0950169563293457,-0.0835505649447441,0.991963267326355,-0.0326635017991066,0.139318272471428,VALID,-0.0258168056607246,-0.0935311317443848,0.995281577110291,0.0326635017991066,0.148699700832367
8728865,0.0108788,156.692356596235,VALID,0.0325840562582016,-0.0864462926983833,0.995723485946655,0,0.543647706508636,1,VALID,0.0919051840901375,-0.0805215910077095,0.992506802082062,-0.0326635017991066,0.14009664952755,VALID,-0.0268532130867243,-0.0920628607273102,0.995391070842743,0.0326635017991066,0.150304034352303
8728866,0.0222055,156.714562096167,VALID,0.0323116667568684,-0.0859890803694725,0.995772004127502,0,0.546955585479736,1,VALID,0.0913112163543701,-0.0802848339080811,0.992580771446228,-0.0326635017991066,0.139832764863968,VALID,-0.0268017426133156,-0.0913903266191483,0.995454430580139,0.0326635017991066,0.149208962917328
8728867,0.0168601,156.731422195677,VALID,0.0320591181516647,-0.0855772122740746,0.995815634727478,0,0.548187851905823,1,VALID,0.0909769237041473,-0.0801601484417915,0.992621541023254,-0.0326635017991066,0.139832764863968,VALID,-0.0269712451845407,-0.090693823993206,0.995513498783112,0.0326635017991066,0.148786798119545
8728869,0.0086931,156.74011529563,VALID,0.0311890207231045,-0.084142804145813,0.995965480804443,0,0.55469799041748,1,VALID,0.0893573388457298,-0.0784377604722977,0.992906212806702,-0.0326635017991066,0.139708280563354,VALID,-0.0270861349999905,-0.0895596221089363,0.995613098144531,0.0326635017991066,0.150554165244102
8728872,0.0163331,156.756448395085,VALID,0.0300578624010086,-0.0828129947185516,0.996111690998077,0,0.556578814983368,1,VALID,0.0881445929408073,-0.0777474790811539,0.993068933486938,-0.0326635017991066,0.140786543488503,VALID,-0.0281313341110945,-0.0875961929559708,0.995758771896362,0.0326635017991066,0.149139061570168
8728873,0.0271523,156.783600694966,VALID,0.0296816658228636,-0.0824189856648445,0.996155679225922,0,0.555156111717224,1,VALID,0.0879404693841934,-0.0774767994880676,0.993108153343201,-0.0326635017991066,0.141054973006248,VALID,-0.0286788791418076,-0.0870786532759666,0.99578857421875,0.0326635017991066,0.151009738445282
8728876,0.0166401,156.800240795594,VALID,0.0280063562095165,-0.0814169943332672,0.996286571025848,0,0.556387066841125,1,VALID,0.0861869230866432,-0.076762393116951,0.993317365646362,-0.0326635017991066,0.139311194419861,VALID,-0.0302698686718941,-0.0857935175299644,0.995853006839752,0.0326635017991066,0.15084907412529
8728877,0.0317018,156.831942595076,VALID,0.0274672377854586,-0.0812440663576126,0.996315717697144,0,0.555853128433228,1,VALID,0.0857189744710922,-0.0766733065247536,0.993364691734314,-0.0326635017991066,0.139461100101471,VALID,-0.0308785140514374,-0.0855367407202721,0.995856404304504,0.0326635017991066,0.150718599557877
8728879,0.0084887,156.84043129487,VALID,0.0258890371769667,-0.0805174112319946,0.996416926383972,0,0.555230975151062,1,VALID,0.0841277167201042,-0.0754105523228645,0.993597388267517,-0.0326635017991066,0.140029147267342,VALID,-0.0324383340775967,-0.0853484347462654,0.995822966098785,0.0326635017991066,0.150847107172012
8728881,0.0159572,156.856388495769,VALID,0.0248925443738699,-0.079653225839138,0.99651175737381,0,0.55705451965332,1,VALID,0.0830003395676613,-0.0749053731560707,0.993730425834656,-0.0326635017991066,0.139827936887741,VALID,-0.0333000533282757,-0.0841297209262848,0.995898246765137,0.0326635017991066,0.151359632611275
8728883,0.0246133,156.881001796108,VALID,0.0240227896720171,-0.0778382644057274,0.996676504611969,0,0.562519490718842,1,VALID,0.0816089510917664,-0.0733881294727325,0.993958830833435,-0.0326635017991066,0.139891341328621,VALID,-0.0336436852812767,-0.0820281580090523,0.996061980724335,0.0326635017991066,0.150887221097946
8728886,0.020167,156.901168796699,VALID,0.0228085871785879,-0.0753723382949829,0.996894538402557,0,0.573061168193817,1,VALID,0.0794386267662048,-0.0717137232422829,0.994256854057312,-0.0326635017991066,0.139601081609726,VALID,-0.0338950604200363,-0.0787877142429352,0.996315002441406,0.0326635017991066,0.150376364588737
8728888,0.0224225,156.923591296654,VALID,0.0222725905478001,-0.0738960057497025,0.997017204761505,0,0.577436029911041,1,VALID,0.0785525515675545,-0.070955827832222,0.994381606578827,-0.0326635017991066,0.140281677246094,VALID,-0.0340782664716244,-0.0766009613871574,0.996479272842407,0.0326635017991066,0.150435298681259
8728890,0.025941,156.949532296043,VALID,0.0218877904117107,-0.0728710368275642,0.997101187705994,0,0.577862977981567,1,VALID,0.0781658813357353,-0.0703601464629173,0.994454383850098,-0.0326635017991066,0.140212491154671,VALID,-0.0344599187374115,-0.0751501619815826,0.996576607227325,0.0326635017991066,0.151221066713333
8728890,0.0154629,156.964995195623,VALID,0.0218877904117107,-0.0728710368275642,0.997101187705994,0,0.577862977981567,1,VALID,0.0781658813357353,-0.0703601464629173,0.994454383850098,-0.0326635017991066,0.140212491154671,VALID,-0.0344599187374115,-0.0751501619815826,0.996576607227325,0.0326635017991066,0.151221066713333
8728892,0.0085758,156.973570995498,VALID,0.0213963259011507,-0.071991465985775,0.997175753116608,0,0.58181756734848,1,VALID,0.0773114040493965,-0.0697077289223671,0.994567155838013,-0.0326635017991066,0.14019475877285,VALID,-0.0345859043300152,-0.0740492567420006,0.996654689311981,0.0326635017991066,0.151178598403931
8728895,0.0161797,156.989750694949,VALID,0.0201516449451447,-0.0710274428129196,0.99727076292038,0,0.587879776954651,1,VALID,0.07551559060812,-0.0690408796072006,0.994751632213593,-0.0326635017991066,0.139569580554962,VALID,-0.0352742746472359,-0.0727955624461174,0.996722877025604,0.0326635017991066,0.152326598763466
8728896,0.025399,157.015149694402,VALID,0.0198611747473478,-0.070755161345005,0.99729597568512,0,0.587601661682129,1,VALID,0.0752733498811722,-0.069128081202507,0.994763910770416,-0.0326635017991066,0.14003698527813,VALID,-0.0356121622025967,-0.0721643418073654,0.996756792068481,0.0326635017991066,0.14970637857914
8728897,0.01745,157.03259969363,VALID,0.0193383917212486,-0.0709331035614014,0.997293591499329,0,0.587034285068512,1,VALID,0.0748062878847122,-0.0693139731884003,0.994786202907562,-0.0326635017991066,0.13964270055294,VALID,-0.0361891761422157,-0.0723333582282066,0.996723771095276,0.0326635017991066,0.152663424611092
8728899,0.0092114,157.041811093222,VALID,-0.0226320642977953,-0.0787803828716278,0.99663507938385,0.0326635017991066,2,0.454148441553116,INVALID,,,,,,VALID,-0.0226320642977953,-0.0787803828716278,0.99663507938385,0.0326635017991066,0.151258766651154
8728901,0.0155196,157.057330693584,VALID,0.235419884324074,-0.0587022416293621,0.97011935710907,-0.0326635017991066,2,0,VALID,0.235419884324074,-0.0587022416293621,0.97011935710907,-0.0326635017991066,0.145163163542748,INVALID,,,,,
8728902,0.0260028,157.083333493676,VALID,0.265502899885178,-0.137639820575714,0.954234480857849,0,0.217319697141647,0,VALID,0.351331651210785,-0.0645389035344124,0.934023976325989,-0.0326635017991066,0.146037325263023,VALID,0.176191046833992,-0.20893506705761,0.961926639080048,0.0326635017991066,0.155976817011833
8728905,0.0081312,157.091464694124,VALID,0.291183769702911,-0.203498721122742,0.934772849082947,0,0.187828481197357,0,VALID,0.388003170490265,-0.117484420537949,0.914139449596405,-0.0326635017991066,0.146148934960365,VALID,0.189356565475464,-0.286013215780258,0.939329862594604,0.0326635017991066,0.154256358742714
8728906,0.0241669,157.115631594788,VALID,0.288640260696411,-0.210278615355492,0.934060871601105,0,0.192585453391075,0,VALID,0.38706237077713,-0.127109527587891,0.913250148296356,-0.0326635017991066,0.146456196904182,VALID,0.185300573706627,-0.289865165948868,0.938957870006561,0.0326635017991066,0.154369786381722
8728908,0.0089499,157.124581494834,VALID,0.296316385269165,-0.215616300702095,0.930433332920074,0,0.213167011737823,0,VALID,0.382959604263306,-0.139916405081749,0.913107514381409,-0.0326635017991066,0.145892009139061,VALID,0.205661743879318,-0.288397252559662,0.935163259506226,0.0326635017991066,0.153878092765808
8728909,0.026633,157.151214494836,VALID,0.291932880878448,-0.217545449733734,0.931369543075562,0,0.215841814875603,0,VALID,0.380317956209183,-0.143349811434746,0.913678884506226,-0.0326635017991066,0.146351233124733,VALID,0.199568778276443,-0.288775980472565,0.936365723609924,0.0326635017991066,0.153192102909088
8728911,0.009043,157.160257494543,VALID,0.286407142877579,-0.217657417058945,0.933057427406311,0,0.219864934682846,0,VALID,0.374568819999695,-0.145094007253647,0.915776133537292,-0.0326635017991066,0.145673736929893,VALID,0.194425776600838,-0.287318021059036,0.937894940376282,0.0326635017991066,0.154254451394081
8728913,0.0222585,157.18251599418,VALID,0.281920462846756,-0.216345772147179,0.934727430343628,0,0.229147151112556,0,VALID,0.369026452302933,-0.147416695952415,0.917653441429138,-0.0326635017991066,0.146340489387512,VALID,0.191253766417503,-0.28254234790802,0.939995646476746,0.0326635017991066,0.152857065200806
8728914,0.0163879,157.198903894518,VALID,0.279882043600082,-0.215410232543945,0.935555696487427,0,0.234112620353699,0,VALID,0.36658650636673,-0.148404836654663,0.91847175359726,-0.0326635017991066,0.145054087042809,VALID,0.1897352039814,-0.279766261577606,0.94113302230835,0.0326635017991066,0.152240782976151
8728916,0.0094013,157.208305194508,VALID,0.277933835983276,-0.213713675737381,0.936525106430054,0,0.245168268680573,0,VALID,0.361469805240631,-0.14996924996376,0.920243859291077,-0.0326635017991066,0.147342786192894,VALID,0.191255375742912,-0.275041729211807,0.942217290401459,0.0326635017991066,0.154480397701263
8728917,0.0249126,157.233217793982,VALID,0.273596286773682,-0.212869748473167,0.937993347644806,0,0.253298670053482,0,VALID,0.354507684707642,-0.151113823056221,0.922761559486389,-0.0326635017991066,0.147696197032928,VALID,0.189786851406097,-0.272370874881744,0.943289518356323,0.0326635017991066,0.152935802936554
8728919,0.0085544,157.241772193927,VALID,0.263586819171906,-0.211113274097443,0.941250860691071,0,0.279601991176605,0,VALID,0.335926622152328,-0.15468992292881,0.929098665714264,-0.0326635017991066,0.148965507745743,VALID,0.188989579677582,-0.265728563070297,0.945341885089874,0.0326635017991066,0.153105214238167
8728921,0.0156473,157.257419493515,VALID,0.252920299768448,-0.205239668488503,0.945467054843903,0,0.329103022813797,0,VALID,0.314725071191788,-0.1573456376791,0.936050474643707,-0.0326635017991066,0.145061329007149,VALID,0.189546808600426,-0.251860707998276,0.949019610881805,0.0326635017991066,0.150526955723763
8728923,0.0262306,157.283650093246,VALID,0.239304050803185,-0.202908232808113,0.949506103992462,0,0.378502875566483,0,VALID,0.29076212644577,-0.160545751452446,0.943229794502258,-0.0326635017991066,0.142960473895073,VALID,0.186773464083672,-0.24436129629612,0.951526820659637,0.0326635017991066,0.152515754103661
8728924,0.0169515,157.300601592753,VALID,0.233222797513008,-0.202044174075127,0.951202034950256,0,0.399441719055176,0,VALID,0.281402230262756,-0.161746352910995,0.945859849452972,-0.0326635017991066,0.142126739025116,VALID,0.18411660194397,-0.241539120674133,0.952764391899109,0.0326635017991066,0.148886784911156
8728926,0.0076005,157.308202092536,VALID,0.220800399780273,-0.200684294104576,0.954449057579041,0,0.441906958818436,0,VALID,0.265108346939087,-0.164392158389091,0.950101435184479,-0.0326635017991066,0.1410121768713,VALID,0.175763979554176,-0.236314326524735,0.955647706985474,0.0326635017991066,0.149847373366356
8728928,0.0162071,157.324409193359,VALID,0.211455330252647,-0.200166776776314,0.956671237945557,0,0.448403775691986,0,VALID,0.256951719522476,-0.164844214916229,0.952261626720428,-0.0326635017991066,0.142769664525986,VALID,0.165253311395645,-0.234821379184723,0.957888424396515,0.0326635017991066,0.149974495172501
8728931,0.0305641,157.35497329291,VALID,0.19520428776741,-0.196323961019516,0.96091216802597,0,0.490666270256042,0,VALID,0.240540891885757,-0.165337279438972,0.956453680992126,-0.0326635017991066,0.14166347682476,VALID,0.149275168776512,-0.226714715361595,0.962453842163086,0.0326635017991066,0.149258136749268
8728932,0.0272961,157.382269392721,VALID,0.189580410718918,-0.194365248084068,0.962435126304626,0,0.509254813194275,0,VALID,0.235344737768173,-0.165477842092514,0.95772123336792,-0.0326635017991066,0.139236882328987,VALID,0.143256604671478,-0.222679048776627,0.964308857917786,0.0326635017991066,0.149150401353836
8728935,0.0085569,157.390826292336,VALID,0.174123451113701,-0.191550195217133,0.965913832187653,0,0.535187184810638,0,VALID,0.221649616956711,-0.166466131806374,0.960812389850616,-0.0326635017991066,0.137983679771423,VALID,0.126089885830879,-0.216076076030731,0.968200623989105,0.0326635017991066,0.148113712668419
8728935,0.0238739,157.414700191468,VALID,0.174123451113701,-0.191550195217133,0.965913832187653,0,0.535187184810638,0,VALID,0.221649616956711,-0.166466131806374,0.960812389850616,-0.0326635017991066,0.137983679771423,VALID,0.126089885830879,-0.216076076030731,0.968200623989105,0.0326635017991066,0.148113712668419
8728937,0.009043,157.423743191175,VALID,0.161739438772202,-0.189231738448143,0.96852034330368,0,0.532723844051361,0,VALID,0.213190302252769,-0.167195439338684,0.962598323822021,-0.0326635017991066,0.137147858738899,VALID,0.109776198863983,-0.210668578743935,0.971374273300171,0.0326635017991066,0.148113712668419
8728940,0.0171262,157.440869391896,VALID,0.142233595252037,-0.186152130365372,0.972171306610107,0,0.508769392967224,0,VALID,0.200101956725121,-0.167917728424072,0.965278625488281,-0.0326635017991066,0.134354084730148,VALID,0.0838348716497421,-0.203692391514778,0.975438952445984,0.0326635017991066,0.148788660764694
8728940,0.0241929,157.465062291361,VALID,0.142233595252037,-0.186152130365372,0.972171306610107,0,0.508769392967224,0,VALID,0.200101956725121,-0.167917728424072,0.965278625488281,-0.0326635017991066,0.134354084730148,VALID,0.0838348716497421,-0.203692391514778,0.975438952445984,0.0326635017991066,0.148788660764694
8728943,0.0087859,157.47384819109,VALID,0.129757702350616,-0.185417503118515,0.974055051803589,0,0.475879460573196,0,VALID,0.193236723542213,-0.168499171733856,0.96657520532608,-0.0326635017991066,0.134631440043449,VALID,0.0657114088535309,-0.201525241136551,0.977276623249054,0.0326635017991066,0.146893292665482
8728944,0.0237953,157.497643490322,VALID,0.126578688621521,-0.185909315943718,0.974379599094391,0,0.471866220235825,0,VALID,0.190556317567825,-0.168684929609299,0.967074811458588,-0.0326635017991066,0.134309843182564,VALID,0.0620386488735676,-0.202307656407356,0.977355003356934,0.0326635017991066,0.150290817022324
8728946,0.010589,157.50823249016,VALID,0.120837032794952,-0.184502065181732,0.975375533103943,0,0.482334554195404,0,VALID,0.184191167354584,-0.169053226709366,0.968243062496185,-0.0326635017991066,0.133480295538902,VALID,0.0569629147648811,-0.199156939983368,0.978310644626617,0.0326635017991066,0.147625863552094
8728948,0.0160501,157.524282590486,VALID,0.117828369140625,-0.183133140206337,0.976001381874084,0,0.487314164638519,0,VALID,0.181220009922981,-0.16934061050415,0.968753337860107,-0.0326635017991066,0.132597982883453,VALID,0.0539346225559711,-0.196145281195641,0.979090452194214,0.0326635017991066,0.148034036159515
8728949,0.0265114,157.550793989562,VALID,0.116248846054077,-0.182762756943703,0.976260185241699,0,0.490420788526535,0,VALID,0.179435789585114,-0.169502153992653,0.969057202339172,-0.0326635017991066,0.132139876484871,VALID,0.0525712966918945,-0.195252031087875,0.979343116283417,0.0326635017991066,0.147087961435318
8728951,0.00804,157.558833989315,VALID,0.112435072660446,-0.182129487395287,0.976825058460236,0,0.503580808639526,0.0978105515241623,VALID,0.174229025840759,-0.169754788279533,0.969962656497955,-0.0326635017991066,0.132772266864777,VALID,0.0501892790198326,-0.193772241473198,0.979761898517609,0.0326635017991066,0.147634953260422
