Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8731149,0.0269743,179.569354206789,-0.058,0.523,-0.391,29.241,0.280,6.539
8731149,0.0298054,179.599159606267,-0.058,0.523,-0.391,29.200,0.497,6.680
8731152,0.0077586,179.606918206438,-0.058,0.524,-0.392,29.195,0.717,6.805
8731153,0.0255079,179.632426107302,-0.058,0.524,-0.393,29.222,0.969,6.912
8731155,0.0087193,179.641145407222,-0.057,0.524,-0.394,29.236,1.252,6.996
8731156,0.0236024,179.664747807197,-0.057,0.524,-0.394,29.282,1.562,7.046
8731159,0.0093492,179.674097007141,-0.057,0.524,-0.395,29.332,1.907,7.120
8731159,0.0239312,179.698028206825,-0.057,0.524,-0.396,29.405,2.338,7.236
8731162,0.0092487,179.707276906818,-0.057,0.524,-0.397,29.420,2.755,7.325
8731163,0.0250569,179.732333807275,-0.057,0.524,-0.398,29.430,3.221,7.392
8731165,0.0082217,179.740555507131,-0.057,0.525,-0.399,29.426,3.664,7.432
8731166,0.0239967,179.764552206732,-0.057,0.525,-0.401,29.410,4.143,7.500
8731169,0.0092196,179.77377180662,-0.058,0.525,-0.402,29.374,4.572,7.601
8731169,0.0249816,179.798753405921,-0.058,0.525,-0.403,29.310,4.955,7.728
8731172,0.0083536,179.8071070062,-0.059,0.526,-0.405,29.203,5.338,7.911
8731173,0.0253994,179.832506406121,-0.060,0.526,-0.406,29.012,5.631,8.092
8731175,0.0078626,179.840369005688,-0.061,0.527,-0.407,28.753,5.873,8.247
8731176,0.0256331,179.866002106108,-0.061,0.527,-0.408,28.483,6.090,8.447
8731178,0.0080977,179.874099805951,-0.062,0.528,-0.409,28.184,6.262,8.682
8731179,0.0243115,179.898411305621,-0.063,0.529,-0.410,27.874,6.376,8.899
8731182,0.0085973,179.907008606009,-0.063,0.529,-0.410,27.556,6.453,9.123
8731183,0.0244388,179.931447406299,-0.064,0.530,-0.411,27.265,6.492,9.277
8731185,0.0085661,179.94001350645,-0.064,0.530,-0.412,26.980,6.524,9.348
0,0.0257,179.965713505633,-0.065,0.530,-0.413,26.736,6.555,9.352
8731188,0.0073875,179.973101005424,-0.065,0.531,-0.414,26.548,6.605,9.327
8731189,0.0247169,179.997817906085,-0.066,0.531,-0.416,26.453,6.680,9.300
8731192,0.0084263,180.006244206335,-0.066,0.532,-0.417,26.415,6.762,9.224
8731193,0.0262951,180.032539305743,-0.067,0.532,-0.418,26.361,6.888,9.100
8731195,0.0077735,180.040312805679,-0.067,0.533,-0.420,26.268,7.007,8.958
8731198,0.0263393,180.066652105656,-0.068,0.534,-0.423,26.031,7.211,8.731
8731199,0.0323096,180.098961704876,-0.069,0.535,-0.425,25.802,7.298,8.631
8731202,0.0080772,180.107038904447,-0.069,0.536,-0.426,25.535,7.343,8.536
8731203,0.025147,180.132185904775,-0.070,0.537,-0.427,25.250,7.364,8.524
8731205,0.0087761,180.140962005127,-0.070,0.538,-0.428,24.886,7.350,8.497
8731206,0.023554,180.164516004268,-0.070,0.539,-0.429,24.451,7.313,8.533
8731208,0.0097544,180.174270404037,-0.071,0.539,-0.429,24.167,7.266,8.580
8731209,0.0252484,180.199518804904,-0.071,0.540,-0.430,23.928,7.224,8.572
8731212,0.0095397,180.209058505017,-0.071,0.541,-0.431,23.799,7.212,8.412
8731213,0.0249985,180.234057004098,-0.071,0.541,-0.431,23.724,7.226,8.217
8731215,0.0072625,180.241319504101,-0.071,0.542,-0.432,23.697,7.276,8.042
8731216,0.0247767,180.266096204985,-0.071,0.542,-0.433,23.726,7.308,7.845
8731219,0.0086165,180.274712704588,-0.071,0.542,-0.434,23.816,7.372,7.673
8731219,0.0254261,180.300138803665,-0.071,0.542,-0.435,23.970,7.419,7.496
8731222,0.0085843,180.308723103721,-0.071,0.541,-0.436,24.110,7.443,7.323
8731223,0.0249431,180.333666204009,-0.070,0.541,-0.437,24.199,7.472,7.147
8731225,0.0087133,180.342379504349,-0.070,0.541,-0.438,24.267,7.485,6.966
8731226,0.0238739,180.366253403481,-0.069,0.541,-0.439,24.318,7.497,6.804
8731228,0.0074322,180.373685603496,-0.069,0.540,-0.440,24.409,7.524,6.609
8731229,0.0253401,180.399025704246,-0.068,0.540,-0.441,24.571,7.579,6.377
8731232,0.0087706,180.407796304207,-0.067,0.539,-0.442,24.748,7.650,6.154
8731233,0.0242955,180.432091803756,-0.066,0.538,-0.444,24.869,7.713,5.939
8731235,0.0092096,180.441301404033,-0.065,0.537,-0.445,25.000,7.782,5.735
8731238,0.0268938,180.468195204157,-0.063,0.535,-0.449,25.349,7.977,5.247
8731240,0.0229374,180.491132604424,-0.062,0.533,-0.452,25.558,8.069,4.989
8731242,0.023697,180.514829604421,-0.060,0.532,-0.455,25.804,8.107,4.749
8731243,0.016915,180.531744603533,-0.059,0.530,-0.458,26.108,8.154,4.491
8731244,0.0099166,180.541661203373,-0.058,0.529,-0.461,26.401,8.216,4.183
8731247,0.0168608,180.558522003237,-0.056,0.528,-0.464,26.638,8.249,3.869
8731248,0.0229728,180.581494803075,-0.055,0.527,-0.467,26.762,8.250,3.633
8731250,0.0087945,180.590289302636,-0.054,0.525,-0.470,26.921,8.227,3.382
8731251,0.024545,180.614834303502,-0.053,0.524,-0.474,27.062,8.184,3.151
8731253,0.0089794,180.623813703191,-0.052,0.524,-0.478,27.170,8.128,2.934
8731254,0.0252491,180.649062802549,-0.051,0.523,-0.481,27.202,8.061,2.747
8731257,0.0085808,180.657643602695,-0.049,0.522,-0.485,27.126,7.964,2.546
8731258,0.0245103,180.682153902482,-0.048,0.522,-0.488,26.949,7.870,2.390
8731259,0.0170227,180.6991766016,-0.047,0.522,-0.491,26.756,7.788,2.258
8731261,0.0086571,180.707833701279,-0.047,0.522,-0.494,26.586,7.718,2.136
8731263,0.0163385,180.724172200542,-0.046,0.522,-0.497,26.356,7.664,2.014
8731264,0.0251575,180.7493297006,-0.045,0.523,-0.499,26.151,7.617,1.895
8731267,0.0087223,180.75805200031,-0.044,0.523,-0.502,25.859,7.577,1.784
8731267,0.023329,180.78138100123,-0.043,0.524,-0.504,25.607,7.548,1.690
8731270,0.0088547,180.790235701483,-0.043,0.525,-0.506,25.407,7.531,1.598
8731271,0.0236431,180.813878802117,-0.042,0.525,-0.507,25.183,7.542,1.490
8731273,0.0090471,180.822925902437,-0.042,0.527,-0.508,24.889,7.569,1.375
8731274,0.0256125,180.848538402002,-0.041,0.528,-0.509,24.603,7.608,1.253
8731277,0.0086383,180.857176702004,-0.041,0.529,-0.509,24.244,7.667,1.117
8731278,0.0252843,180.882461001631,-0.041,0.531,-0.509,23.912,7.712,0.996
8731280,0.0088107,180.891271701548,-0.040,0.532,-0.509,23.594,7.776,0.865
8731281,0.0231205,180.914392201696,-0.040,0.533,-0.509,23.334,7.827,0.798
8731284,0.0090223,180.923414501827,-0.040,0.534,-0.509,23.104,7.852,0.741
8731287,0.0287162,180.952130700927,-0.040,0.535,-0.507,22.744,7.914,0.622
8731287,0.029292,180.981422701385,-0.040,0.535,-0.507,22.636,7.946,0.580
8731289,0.0078271,180.989249801729,-0.040,0.535,-0.506,22.635,7.975,0.550
8731291,0.0162209,181.005470701028,-0.040,0.535,-0.505,22.698,8.033,0.507
8731292,0.0242399,181.029710600618,-0.040,0.535,-0.505,22.776,8.076,0.441
8731294,0.0085062,181.038216800895,-0.040,0.535,-0.504,22.859,8.165,0.364
8731297,0.0172865,181.055503300857,-0.040,0.535,-0.503,22.971,8.238,0.355
8731297,0.0262907,181.081794000696,-0.040,0.534,-0.502,23.084,8.322,0.363
8731300,0.0086181,181.090412100311,-0.040,0.534,-0.502,23.188,8.388,0.391
8731301,0.0243123,181.114724400919,-0.040,0.533,-0.501,23.279,8.433,0.473
8731303,0.0100456,181.124770001043,-0.040,0.533,-0.500,23.393,8.441,0.635
8731307,0.0261197,181.150889700744,-0.041,0.531,-0.499,23.656,8.358,1.084
8731308,0.032031,181.182920700405,-0.041,0.531,-0.499,23.811,8.270,1.386
8731310,0.0087253,181.191646000836,-0.042,0.530,-0.498,23.977,8.160,1.670
8731311,0.021729,181.213375000749,-0.042,0.530,-0.498,24.093,8.026,1.864
8731313,0.0093025,181.222677500453,-0.043,0.530,-0.498,24.208,7.898,2.046
8731314,0.0242838,181.246961300727,-0.043,0.529,-0.498,24.308,7.741,2.159
8731316,0.008356,181.255317301024,-0.044,0.529,-0.498,24.394,7.598,2.311
8731317,0.0257107,181.281028001104,-0.044,0.529,-0.498,24.435,7.460,2.405
8731320,0.0089115,181.289939500857,-0.045,0.529,-0.499,24.486,7.244,2.539
8731321,0.0245825,181.314522000495,-0.046,0.529,-0.499,24.517,7.057,2.683
8731323,0.0088217,181.323343700264,-0.046,0.530,-0.499,24.524,6.879,2.803
8731324,0.0257122,181.349055899773,-0.047,0.530,-0.499,24.514,6.715,2.918
8731327,0.0081074,181.357163299341,-0.048,0.530,-0.499,24.496,6.575,3.032
8731327,0.0244655,181.381628798787,-0.049,0.530,-0.499,24.465,6.490,3.117
8731330,0.0091152,181.390743998345,-0.049,0.530,-0.499,24.427,6.425,3.205
8731331,0.0231522,181.41389619885,-0.050,0.530,-0.499,24.378,6.444,3.282
8731333,0.0092137,181.423109898809,-0.051,0.531,-0.499,24.349,6.496,3.353
8731334,0.0240047,181.447114598472,-0.051,0.531,-0.499,24.305,6.590,3.452
8731336,0.0090554,181.456169998739,-0.052,0.531,-0.499,24.256,6.693,3.574
8731337,0.0242738,181.480443798471,-0.052,0.531,-0.499,24.223,6.774,3.666
8731340,0.0090451,181.489488898311,-0.053,0.532,-0.499,24.184,6.890,3.834
8731341,0.0258376,181.515326498542,-0.053,0.532,-0.499,24.151,6.974,3.952
8731343,0.0085804,181.523906898219,-0.054,0.532,-0.498,24.116,7.058,4.031
8731344,0.0261086,181.550015498418,-0.054,0.532,-0.498,24.109,7.166,4.102
8731347,0.0073963,181.557411798276,-0.054,0.533,-0.498,24.082,7.249,4.142
8731347,0.0253722,181.58278399799,-0.055,0.533,-0.498,24.003,7.331,4.148
8731350,0.0081643,181.590948297642,-0.055,0.533,-0.497,23.928,7.410,4.169
8731351,0.0252759,181.616224196739,-0.055,0.534,-0.497,23.907,7.491,4.217
8731353,0.0081686,181.624392796308,-0.055,0.534,-0.497,23.885,7.579,4.293
8731354,0.024406,181.648798795417,-0.055,0.534,-0.496,23.877,7.675,4.335
8731356,0.0090914,181.657890195027,-0.055,0.535,-0.496,23.835,7.781,4.379
8731357,0.0250938,181.682983994484,-0.055,0.535,-0.495,23.807,7.885,4.441
8731360,0.0073947,181.690378694329,-0.055,0.535,-0.495,23.791,7.995,4.567
8731361,0.0252242,181.715602893848,-0.055,0.535,-0.495,23.748,8.089,4.658
8731363,0.0089859,181.724588794168,-0.055,0.535,-0.494,23.687,8.169,4.727
8731364,0.0249737,181.749562493991,-0.055,0.535,-0.494,23.655,8.237,4.807
8731367,0.0082686,181.757831094321,-0.055,0.535,-0.493,23.646,8.289,4.884
8731367,0.0246591,181.782490195241,-0.055,0.535,-0.493,23.659,8.323,4.966
8731370,0.0094283,181.791918495204,-0.055,0.535,-0.493,23.669,8.347,5.039
8731371,0.0244712,181.816389694344,-0.055,0.535,-0.492,23.698,8.362,5.109
8731373,0.0083111,181.824700794648,-0.055,0.535,-0.492,23.711,8.351,5.181
8731374,0.0248333,181.849534093868,-0.055,0.535,-0.491,23.696,8.349,5.170
8731376,0.0087531,181.858287194278,-0.055,0.535,-0.491,23.637,8.324,5.146
0,0.0236665,181.881953693461,-0.055,0.535,-0.490,23.538,8.320,5.093
8731380,0.0092894,181.891243093181,-0.055,0.535,-0.490,23.462,8.306,5.028
8731381,0.0247076,181.915950693656,-0.055,0.535,-0.490,23.433,8.290,4.988
8731383,0.0077475,181.923698193859,-0.055,0.535,-0.490,23.405,8.253,4.937
8731384,0.0255017,181.949199893977,-0.055,0.534,-0.490,23.408,8.196,4.879
8731386,0.008082,181.957281893585,-0.056,0.534,-0.491,23.412,8.102,4.816
8731390,0.0266498,181.983931692783,-0.056,0.534,-0.491,23.318,7.916,4.726
8731393,0.032394,182.016325692181,-0.057,0.534,-0.492,23.136,7.710,4.661
8731394,0.0313787,182.04770439351,-0.058,0.535,-0.492,23.023,7.614,4.644
8731396,0.0085516,182.056255993899,-0.058,0.535,-0.493,22.910,7.532,4.653
8731397,0.023902,182.080157994758,-0.059,0.536,-0.493,22.745,7.462,4.687
8731400,0.0093236,182.089481594507,-0.059,0.536,-0.493,22.592,7.409,4.726
8731400,0.0250244,182.114505993668,-0.060,0.536,-0.494,22.386,7.356,4.765
8731403,0.0086029,182.123108894099,-0.061,0.537,-0.494,22.205,7.314,4.794
8731404,0.0236901,182.146798994858,-0.061,0.537,-0.495,21.992,7.254,4.853
8731406,0.0096106,182.156409594696,-0.062,0.538,-0.495,21.780,7.190,4.907
8731407,0.0246047,182.181014295202,-0.062,0.538,-0.495,21.556,7.132,4.953
8731410,0.0078788,182.188893095125,-0.063,0.539,-0.496,21.345,7.074,4.985
8731411,0.0254741,182.214367194567,-0.064,0.539,-0.496,21.138,7.020,5.020
8731413,0.0091199,182.22348709451,-0.064,0.540,-0.497,20.938,6.994,5.065
8731414,0.0231784,182.246665494982,-0.065,0.540,-0.497,20.722,6.955,5.119
8731416,0.0081749,182.254840394948,-0.066,0.541,-0.498,20.517,6.930,5.150
8731417,0.0255248,182.280365195591,-0.066,0.541,-0.498,20.310,6.928,5.170
8731419,0.0081153,182.288480495568,-0.067,0.542,-0.499,20.115,6.922,5.195
8731420,0.0250925,182.313572994899,-0.068,0.542,-0.499,19.888,6.908,5.219
8731423,0.0091603,182.322733294684,-0.068,0.542,-0.500,19.665,6.920,5.265
8731426,0.027592,182.350325294305,-0.070,0.544,-0.501,19.166,6.934,5.359
8731427,0.0321032,182.382428493816,-0.070,0.544,-0.501,18.896,6.923,5.411
8731430,0.0078156,182.390244094189,-0.071,0.545,-0.502,18.701,6.914,5.467
8731431,0.025818,182.416062093806,-0.071,0.545,-0.502,18.510,6.895,5.487
8731433,0.0084178,182.424479893874,-0.072,0.545,-0.503,18.368,6.874,5.515
8731434,0.0234196,182.447899493854,-0.072,0.545,-0.503,18.267,6.860,5.527
8731436,0.0088198,182.456719293725,-0.073,0.546,-0.503,18.182,6.836,5.543
8731437,0.0270702,182.483789493795,-0.073,0.546,-0.504,18.078,6.798,5.565
8731440,0.0074642,182.491253693588,-0.074,0.546,-0.504,17.955,6.751,5.580
8731441,0.0225525,182.513806193136,-0.074,0.546,-0.504,17.881,6.685,5.575
8731443,0.0093588,182.523164993152,-0.075,0.546,-0.505,17.820,6.630,5.583
8731444,0.0250635,182.54822849296,-0.075,0.546,-0.505,17.780,6.580,5.613
8731446,0.0088074,182.557035893202,-0.076,0.546,-0.505,17.740,6.516,5.646
8731447,0.0248244,182.581860292703,-0.076,0.546,-0.505,17.741,6.476,5.654
8731450,0.0079947,182.589854992926,-0.076,0.546,-0.506,17.721,6.423,5.683
8731450,0.0246475,182.614502493292,-0.077,0.546,-0.506,17.682,6.382,5.708
8731453,0.0090455,182.6235479936,-0.077,0.546,-0.506,17.640,6.344,5.757
8731454,0.0239955,182.647543493658,-0.077,0.547,-0.506,17.614,6.311,5.802
8731455,0.0085844,182.656127893366,-0.078,0.547,-0.506,17.594,6.267,5.859
8731458,0.0175505,182.673678393476,-0.078,0.547,-0.506,17.605,6.253,5.872
8731461,0.0277489,182.70142729301,-0.079,0.547,-0.506,17.661,6.165,5.898
8731463,0.0230424,182.724469692446,-0.079,0.547,-0.506,17.686,6.089,5.920
8731464,0.0234664,182.747936093248,-0.079,0.547,-0.506,17.666,6.014,5.896
8731466,0.0093471,182.757283193059,-0.079,0.548,-0.506,17.623,5.927,5.824
8731468,0.0175723,182.774855493568,-0.079,0.548,-0.506,17.587,5.878,5.740
8731471,0.0289528,182.803808293305,-0.078,0.548,-0.506,17.492,5.772,5.560
8731473,0.0305638,182.83437209297,-0.078,0.548,-0.505,17.440,5.747,5.520
8731476,0.0156197,182.849991792813,-0.077,0.549,-0.505,17.447,5.655,5.464
8731477,0.0308301,182.880821892992,-0.077,0.549,-0.504,17.450,5.596,5.345
8731480,0.0086995,182.889521392994,-0.077,0.548,-0.504,17.476,5.547,5.204
8731480,0.0249609,182.914482292719,-0.077,0.548,-0.504,17.547,5.514,5.104
8731483,0.0075823,182.922064592596,-0.077,0.548,-0.504,17.698,5.432,5.074
8731484,0.0250797,182.947144291829,-0.077,0.547,-0.505,17.853,5.326,5.025
8731486,0.0083751,182.955519391689,-0.077,0.547,-0.505,17.980,5.245,4.943
8731489,0.0264178,182.981937190983,-0.079,0.546,-0.506,18.361,4.832,4.748
8731492,0.0326879,183.014625089709,-0.081,0.545,-0.507,18.805,4.140,4.620
8731494,0.0233767,183.038001789246,-0.083,0.544,-0.508,19.014,3.693,4.546
8731495,0.0237662,183.061767988373,-0.084,0.544,-0.509,19.153,3.260,4.425
8731498,0.009378,183.071145988535,-0.086,0.543,-0.510,19.240,2.808,4.304
8731499,0.0256472,183.096793189179,-0.087,0.543,-0.511,19.248,2.434,4.230
8731501,0.0088714,183.105664588977,-0.089,0.543,-0.511,19.223,2.039,4.183
8731502,0.0245899,183.130254488904,-0.090,0.543,-0.512,19.148,1.715,4.150
8731504,0.0093731,183.139627588447,-0.092,0.543,-0.513,19.062,1.364,4.089
8731505,0.0245008,183.164128388744,-0.094,0.543,-0.514,18.991,1.005,4.063
8731508,0.008746,183.172874388751,-0.096,0.543,-0.514,18.926,0.651,4.106
8731509,0.0248323,183.197706689592,-0.098,0.543,-0.515,18.898,0.296,4.244
8731510,0.0169588,183.214665488806,-0.101,0.543,-0.516,18.938,359.923,4.423
8731512,0.0092046,183.223870088812,-0.103,0.543,-0.517,18.957,359.597,4.584
8731514,0.0163361,183.240206188988,-0.105,0.544,-0.518,18.913,359.229,4.716
8731516,0.0258447,183.266050889622,-0.107,0.544,-0.519,18.845,358.871,4.856
8731517,0.0168548,183.282905689906,-0.109,0.544,-0.519,18.763,358.537,4.970
8731519,0.0082654,183.291171090212,-0.111,0.545,-0.519,18.663,358.219,5.081
8731521,0.0166575,183.307828589808,-0.113,0.545,-0.520,18.557,357.907,5.176
8731522,0.0255933,183.333421889227,-0.115,0.546,-0.520,18.443,357.603,5.250
8731525,0.0088487,183.342270588968,-0.117,0.546,-0.520,18.363,357.327,5.298
8731526,0.0235771,183.365847688634,-0.119,0.546,-0.520,18.296,357.090,5.311
8731528,0.0093228,183.375170488376,-0.121,0.546,-0.519,18.278,356.863,5.328
8731529,0.0247707,183.399941187818,-0.122,0.546,-0.519,18.308,356.665,5.373
8731531,0.0087092,183.408650387544,-0.124,0.546,-0.519,18.379,356.495,5.408
8731532,0.0240178,183.43266818719,-0.125,0.546,-0.519,18.489,356.359,5.401
8731534,0.0087215,183.441389686894,-0.126,0.546,-0.518,18.564,356.234,5.417
8731536,0.016601,183.457990686875,-0.128,0.546,-0.518,18.656,356.122,5.425
8731537,0.0268807,183.484871387016,-0.129,0.546,-0.518,18.745,356.046,5.462
8731539,0.0077397,183.492611086927,-0.130,0.546,-0.518,18.805,356.018,5.461
8731541,0.0166501,183.509261186235,-0.131,0.546,-0.518,18.822,356.030,5.456
8731545,0.0259947,183.535255885683,-0.132,0.546,-0.517,18.856,356.119,5.459
8731548,0.0366853,183.571941184811,-0.133,0.546,-0.518,18.886,356.337,5.488
8731549,0.0273249,183.599266084842,-0.134,0.545,-0.518,18.854,356.461,5.496
8731551,0.0066584,183.605924484786,-0.134,0.545,-0.518,18.828,356.538,5.552
8731554,0.0292071,183.635131584015,-0.134,0.546,-0.518,18.792,356.607,5.701
8731555,0.0295771,183.664708684664,-0.134,0.546,-0.519,18.791,356.644,5.766
8731558,0.0094017,183.674110385124,-0.135,0.546,-0.519,18.815,356.675,5.822
8731558,0.0231907,183.697301084641,-0.135,0.545,-0.519,18.829,356.748,5.912
8731561,0.0085415,183.705842584837,-0.135,0.545,-0.520,18.853,356.811,5.983
8731562,0.0245042,183.730346784461,-0.135,0.545,-0.520,18.831,356.893,6.086
8731564,0.0078996,183.738246384542,-0.135,0.545,-0.521,18.803,356.974,6.168
8731565,0.0247763,183.763022684958,-0.135,0.545,-0.521,18.765,357.097,6.302
8731568,0.0142666,183.777289284859,-0.135,0.545,-0.521,18.683,357.244,6.490
8731568,0.0201462,183.797435485292,-0.135,0.545,-0.521,18.636,357.394,6.682
8731571,0.0084398,183.805875285063,-0.135,0.545,-0.521,18.632,357.546,6.892
8731572,0.0236468,183.82952208491,-0.135,0.545,-0.521,18.610,357.726,7.144
8731574,0.0108205,183.840342584532,-0.134,0.545,-0.521,18.599,357.905,7.401
8731575,0.0247341,183.865076684859,-0.134,0.545,-0.521,18.604,358.087,7.631
8731577,0.0089996,183.874076284934,-0.133,0.545,-0.521,18.630,358.311,7.841
8731579,0.0149919,183.889068184886,-0.133,0.545,-0.521,18.646,358.530,8.027
0,0.0252315,183.914299684111,-0.132,0.545,-0.521,18.641,358.792,8.166
8731582,0.0095329,183.923832583707,-0.131,0.545,-0.521,18.632,359.053,8.216
8731584,0.0167992,183.940631784033,-0.130,0.545,-0.521,18.620,359.328,8.276
8731588,0.0276863,183.968318083789,-0.129,0.545,-0.521,18.569,359.895,8.433
8731588,0.0314417,183.999759783503,-0.128,0.545,-0.521,18.490,0.219,8.525
8731591,0.0078922,184.007651983295,-0.127,0.545,-0.521,18.420,0.472,8.551
8731592,0.0229696,184.030621583108,-0.126,0.545,-0.521,18.346,0.765,8.616
8731594,0.0101229,184.040744483005,-0.125,0.545,-0.520,18.297,1.000,8.677
8731595,0.0238197,184.064564182889,-0.124,0.546,-0.520,18.231,1.250,8.723
8731598,0.0101393,184.074703482445,-0.123,0.546,-0.520,18.214,1.399,8.686
8731599,0.0237256,184.098429083359,-0.122,0.546,-0.520,18.186,1.618,8.630
8731601,0.0082446,184.106673683506,-0.121,0.546,-0.520,18.152,1.814,8.590
8731602,0.024452,184.131125684362,-0.120,0.546,-0.520,18.124,1.977,8.594
8731604,0.0089996,184.140125284437,-0.119,0.546,-0.520,18.119,2.153,8.535
8731605,0.025167,184.165292283986,-0.119,0.546,-0.520,18.111,2.323,8.432
8731608,0.0090487,184.174340984318,-0.118,0.546,-0.521,18.104,2.488,8.314
8731609,0.0257157,184.200056683738,-0.117,0.546,-0.521,18.088,2.633,8.238
8731611,0.0078112,184.207867883611,-0.116,0.546,-0.521,18.078,2.778,8.187
8731612,0.0234193,184.231287183706,-0.115,0.546,-0.521,18.085,2.942,8.111
8731614,0.0089138,184.240200983826,-0.114,0.546,-0.521,18.109,3.090,8.038
8731615,0.0254704,184.265671384055,-0.114,0.546,-0.521,18.142,3.252,7.982
8731618,0.0081082,184.273779583629,-0.113,0.546,-0.521,18.201,3.414,7.892
8731619,0.0254812,184.299260783475,-0.112,0.546,-0.521,18.251,3.573,7.801
8731621,0.0082694,184.307530183811,-0.111,0.546,-0.521,18.298,3.718,7.708
8731622,0.0262609,184.333791083191,-0.111,0.546,-0.521,18.367,3.865,7.635
8731624,0.0079917,184.341782783624,-0.110,0.546,-0.521,18.453,4.014,7.557
8731625,0.0252457,184.367028483655,-0.109,0.546,-0.521,18.499,4.146,7.512
8731628,0.0074505,184.374478983693,-0.109,0.546,-0.521,18.527,4.286,7.472
8731629,0.0246887,184.399167683907,-0.108,0.546,-0.521,18.545,4.415,7.412
8731631,0.0082281,184.407395783812,-0.107,0.546,-0.521,18.571,4.559,7.341
8731634,0.0269705,184.434366283938,-0.106,0.546,-0.521,18.630,4.852,7.236
8731635,0.0310584,184.465424684808,-0.106,0.546,-0.521,18.651,5.020,7.175
8731638,0.007554,184.472978684586,-0.105,0.546,-0.521,18.672,5.165,7.116
8731638,0.0246908,184.497669484001,-0.105,0.546,-0.521,18.712,5.306,7.090
8731641,0.0091697,184.506839183625,-0.105,0.546,-0.521,18.760,5.452,7.053
8731642,0.025452,184.532291182783,-0.105,0.546,-0.521,18.790,5.557,7.028
8731644,0.0078531,184.540144282859,-0.104,0.546,-0.521,18.828,5.665,6.990
8731645,0.0254611,184.565605382901,-0.104,0.546,-0.521,18.858,5.785,6.954
8731648,0.0083845,184.5739898826,-0.104,0.546,-0.521,18.915,5.897,6.922
8731648,0.0233524,184.597342282068,-0.103,0.545,-0.521,18.967,5.999,6.884
8731651,0.0093316,184.606673881877,-0.103,0.545,-0.521,19.030,6.116,6.854
8731652,0.024533,184.631206881721,-0.103,0.545,-0.521,19.074,6.201,6.824
8731654,0.0098165,184.641023382079,-0.103,0.545,-0.520,19.112,6.262,6.814
0,0.0243469,184.66537028132,-0.103,0.545,-0.520,19.167,6.265,6.843
8731658,0.0086128,184.67398308171,-0.103,0.545,-0.520,19.224,6.183,6.853
8731658,0.0248757,184.698858782183,-0.103,0.545,-0.520,19.302,6.074,6.818
8731661,0.0084972,184.707355982158,-0.103,0.545,-0.520,19.366,5.949,6.793
8731662,0.0249049,184.732260881457,-0.103,0.544,-0.520,19.426,5.757,6.776
8731664,0.0092184,184.741479281802,-0.104,0.544,-0.520,19.510,5.531,6.782
8731665,0.024755,184.766234281007,-0.104,0.544,-0.520,19.583,5.309,6.803
8731668,0.0082233,184.774457580876,-0.104,0.544,-0.520,19.663,5.081,6.862
8731668,0.0248991,184.79935668176,-0.105,0.544,-0.520,19.745,4.859,6.901
8731671,0.0084997,184.807856381405,-0.105,0.544,-0.520,19.804,4.641,6.872
8731672,0.0241889,184.832045281772,-0.105,0.544,-0.520,19.840,4.472,6.859
8731674,0.0079201,184.839965382125,-0.105,0.544,-0.520,19.855,4.280,6.858
8731675,0.0241148,184.864080182742,-0.106,0.543,-0.520,19.857,4.052,6.838
8731677,0.0099837,184.874063882511,-0.106,0.543,-0.520,19.871,3.857,6.809
8731678,0.0241852,184.898249081802,-0.106,0.543,-0.520,19.878,3.673,6.784
8731681,0.0089434,184.907192482147,-0.107,0.543,-0.520,19.901,3.509,6.732
8731682,0.0246704,184.931862881873,-0.107,0.543,-0.520,19.932,3.360,6.664
8731684,0.0093022,184.941165081691,-0.107,0.544,-0.520,19.946,3.215,6.615
8731685,0.0255386,184.96670368081,-0.107,0.544,-0.520,19.930,3.091,6.551
8731688,0.008589,184.975292681251,-0.107,0.544,-0.520,19.924,2.980,6.487
8731688,0.0240957,184.999388380442,-0.107,0.544,-0.520,19.904,2.894,6.364
8731691,0.0087371,185.00812548073,-0.107,0.544,-0.520,19.873,2.834,6.183
8731692,0.0245507,185.03267618129,-0.106,0.544,-0.520,19.861,2.791,5.964
8731694,0.0075887,185.040264881216,-0.106,0.544,-0.521,19.827,2.761,5.772
8731695,0.0249115,185.06517638173,-0.106,0.545,-0.521,19.757,2.726,5.590
8731697,0.0080876,185.07326398138,-0.106,0.545,-0.521,19.675,2.673,5.401
8731698,0.0247656,185.098029580899,-0.106,0.545,-0.521,19.599,2.636,5.271
8731701,0.00879,185.10681958124,-0.106,0.545,-0.521,19.523,2.588,5.112
8731702,0.0246453,185.131464881822,-0.107,0.545,-0.521,19.485,2.524,4.914
8731704,0.0095474,185.141012282111,-0.107,0.545,-0.521,19.476,2.476,4.765
8731705,0.0250387,185.166050982662,-0.108,0.545,-0.521,19.475,2.427,4.608
8731707,0.0071471,185.173198082484,-0.108,0.545,-0.520,19.470,2.405,4.530
8731708,0.025899,185.19909708295,-0.109,0.545,-0.520,19.488,2.382,4.482
8731711,0.0082864,185.207383482717,-0.110,0.545,-0.520,19.531,2.388,4.485
8731712,0.0242596,185.231643083505,-0.110,0.545,-0.520,19.578,2.430,4.567
8731714,0.0089041,185.240547183901,-0.111,0.545,-0.520,19.651,2.496,4.729
