Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8727177,0.0079241,139.774535216391,0.000,0.000,0.000,False
8727177,0.0254347,139.799969917163,0.000,0.000,0.000,False
8727180,0.0090379,139.809007816948,0.000,0.000,0.000,False
8727181,0.0246979,139.833705716766,0.000,0.000,0.000,False
8727183,0.0090072,139.842712916434,0.000,0.000,0.000,False
8727184,0.0243647,139.867077616975,0.000,0.000,0.000,False
8727187,0.0091026,139.87618021667,0.000,0.000,0.000,False
8727187,0.0245868,139.900767017156,0.000,0.000,0.000,False
8727190,0.0085173,139.909284316935,0.000,0.000,0.000,False
8727191,0.024188,139.933472317643,0.000,0.000,0.000,False
8727193,0.008756,139.942228317261,0.000,0.000,0.000,False
8727194,0.0252773,139.967505617067,0.000,0.000,0.000,False
8727197,0.0091826,139.976688217372,0.000,0.000,0.000,False
8727197,0.0239779,140.000666117296,0.000,0.000,0.000,False
8727200,0.0082182,140.008884317242,0.000,0.000,0.000,False
8727201,0.024604,140.033488317393,0.000,0.000,0.000,False
8727203,0.0093208,140.042809117585,0.000,0.000,0.000,False
8727204,0.0246346,140.067443717271,0.000,0.000,0.000,False
8727207,0.0089368,140.076380517334,0.000,0.000,0.000,False
8727207,0.0242403,140.100620817393,0.000,0.000,0.000,False
8727210,0.0086439,140.109264717437,0.000,0.000,0.000,False
8727211,0.0236736,140.132938317023,0.000,0.000,0.000,False
8727213,0.0098011,140.142739417031,0.000,0.000,0.000,False
8727214,0.0243427,140.16708211787,0.000,0.000,0.000,False
8727216,0.0084972,140.175579317845,0.000,0.000,0.000,False
8727217,0.0252525,140.200831818394,0.000,0.000,0.000,False
8727220,0.0082706,140.209102418274,0.000,0.000,0.000,False
8727221,0.0246698,140.233772218227,0.000,0.000,0.000,False
8727223,0.0081522,140.241924418136,0.000,0.000,0.000,False
8727224,0.0259942,140.267918618396,0.000,0.000,0.000,False
8727227,0.0082577,140.276176318526,0.000,0.000,0.000,False
8727227,0.0267336,140.302909918129,0.000,0.000,0.000,False
8727230,0.0064013,140.309311218094,0.000,0.000,0.000,False
8727231,0.024696,140.334007218014,0.000,0.000,0.000,False
8727233,0.0086513,140.342658518348,0.000,0.000,0.000,False
8727234,0.0243996,140.367058119271,0.000,0.000,0.000,False
8727237,0.0081167,140.375174819026,0.000,0.000,0.000,False
8727237,0.0253911,140.400565919001,0.000,0.000,0.000,False
8727240,0.0082091,140.408775018994,0.000,0.000,0.000,False
8727241,0.0255848,140.434359819163,0.000,0.000,0.000,False
8727243,0.0078625,140.442222319078,0.000,0.000,0.000,False
8727244,0.024903,140.467125318479,0.000,0.000,0.000,False
8727246,0.0087278,140.47585311858,0.000,0.000,0.000,False
8727247,0.0242082,140.500061317813,0.000,0.000,0.000,False
8727250,0.0092488,140.509310117457,0.000,0.000,0.000,False
8727251,0.0239926,140.533302717377,0.000,0.000,0.000,False
8727253,0.0087486,140.542051317636,0.000,0.000,0.000,False
8727254,0.0244885,140.566539817024,0.000,0.000,0.000,False
8727256,0.0091245,140.57566431677,0.000,0.000,0.000,False
8727257,0.0242356,140.599899917375,0.000,0.000,0.000,False
8727260,0.0086755,140.608575417195,0.000,0.000,0.000,False
8727261,0.0251666,140.633742016274,0.000,0.000,0.000,False
8727263,0.00886,140.642602016684,0.000,0.000,0.000,False
8727264,0.0271012,140.669703216758,0.000,0.000,0.000,False
8727266,0.0066561,140.6763593168,0.000,0.000,0.000,False
8727267,0.0234303,140.699789617676,0.000,0.000,0.000,False
8727270,0.009044,140.708833617624,0.000,0.000,0.000,False
8727271,0.0252486,140.734082217794,0.000,0.000,0.000,False
8727273,0.0077007,140.741782917641,0.000,0.000,0.000,False
8727274,0.0242431,140.766026017256,0.000,0.000,0.000,False
8727276,0.0089043,140.774930316955,0.000,0.000,0.000,False
8727277,0.0243671,140.799297416583,0.000,0.000,0.000,False
8727280,0.0086234,140.807920816354,0.000,0.000,0.000,False
8727281,0.0246803,140.832601116039,0.000,0.000,0.000,False
8727283,0.0091086,140.841709716246,0.000,0.000,0.000,False
8727284,0.0266708,140.868380516768,0.000,0.000,0.000,False
8727286,0.0072315,140.875612016767,0.000,0.000,0.000,False
8727287,0.0243555,140.899967515841,0.000,0.000,0.000,False
8727290,0.0092966,140.909264115617,0.000,0.000,0.000,False
8727291,0.0249836,140.934247715399,0.000,0.000,0.000,False
8727293,0.0086383,140.9428860154,0.000,0.000,0.000,False
8727294,0.0236946,140.96658061631,0.000,0.000,0.000,False
8727296,0.0090172,140.975597816519,0.000,0.000,0.000,False
8727297,0.0244881,141.000085917301,0.000,0.000,0.000,False
8727300,0.00947,141.009555917233,0.000,0.000,0.000,False
8727301,0.0244554,141.034011317417,0.000,0.000,0.000,False
8727303,0.0085067,141.042518017814,0.000,0.000,0.000,False
8727304,0.0245416,141.06705961749,0.000,0.000,0.000,False
8727306,0.0090232,141.076082817279,0.000,0.000,0.000,False
8727307,0.0255425,141.101625316776,0.000,0.000,0.000,False
8727310,0.0078389,141.109464216977,0.000,0.000,0.000,False
8727311,0.0247241,141.134188316762,0.000,0.000,0.000,False
8727313,0.0089598,141.143148116767,0.000,0.000,0.000,False
8727314,0.0244459,141.167594017461,0.000,0.000,0.000,False
8727316,0.0082016,141.175795617513,0.000,0.000,0.000,False
8727317,0.0250591,141.200854717754,0.000,0.000,0.000,False
8727320,0.0089884,141.209843117744,0.000,0.000,0.000,False
8727321,0.0235544,141.233397517353,0.000,0.000,0.000,False
8727323,0.0095374,141.2429349171,0.000,0.000,0.000,False
8727324,0.0265961,141.269531016238,0.000,0.000,0.000,False
8727326,0.0058491,141.275380116422,0.000,0.000,0.000,False
8727327,0.025561,141.300941115711,0.000,0.000,0.000,False
8727330,0.007566,141.30850711558,0.000,0.000,0.000,False
8727330,0.0242812,141.332788315602,0.000,0.000,0.000,False
8727332,0.0088311,141.341619415209,0.000,0.000,0.000,False
8727335,0.0169433,141.358562715352,0.000,0.000,0.000,False
8727336,0.0258753,141.384438015521,0.000,0.000,0.000,False
8727337,0.0161249,141.400562915951,0.000,0.000,0.000,False
8727340,0.0083228,141.408885715529,0.000,0.000,0.000,False
8727340,0.0236023,141.432488014922,0.000,0.000,0.000,False
8727343,0.0093178,141.441805815324,0.000,0.000,0.000,False
8727344,0.0249101,141.466715915129,0.000,0.000,0.000,False
8727346,0.0080789,141.474794815294,0.000,0.000,0.000,False
8727347,0.0259325,141.500727315433,0.000,0.000,0.000,False
8727350,0.0083966,141.509123915806,0.000,0.000,0.000,False
8727351,0.0253288,141.534452715889,0.000,0.000,0.000,False
8727353,0.0080151,141.542467815802,0.000,0.000,0.000,False
8727354,0.0252527,141.567720515653,0.000,0.000,0.000,False
8727356,0.0078345,141.575555015355,0.000,0.000,0.000,False
8727357,0.0257798,141.601334815845,0.000,0.000,0.000,False
8727360,0.0075883,141.608923115768,0.000,0.000,0.000,False
8727360,0.0248726,141.633795714937,0.000,0.000,0.000,False
8727363,0.0083761,141.642171815038,0.000,0.000,0.000,False
8727364,0.0248358,141.66700761579,0.000,0.000,0.000,False
8727366,0.0081403,141.67514791619,0.000,0.000,0.000,False
8727367,0.0266683,141.701816217043,0.000,0.000,0.000,False
8727369,0.0066867,141.708502917085,0.000,0.000,0.000,False
8727370,0.0252227,141.733725617174,0.000,0.000,0.000,False
8727373,0.0082129,141.741938516963,0.000,0.000,0.000,False
8727374,0.0250546,141.766993117053,0.000,0.000,0.000,False
8727376,0.0090114,141.776004516985,0.000,0.000,0.000,False
8727377,0.0243272,141.800331716891,0.000,0.000,0.000,False
8727379,0.0085453,141.808877016883,0.000,0.000,0.000,False
8727380,0.0248672,141.833744216245,0.000,0.000,0.000,False
8727383,0.0086085,141.842352715787,0.000,0.000,0.000,False
8727384,0.0240824,141.866435115691,0.000,0.000,0.000,False
8727386,0.008811,141.875246115495,0.000,0.000,0.000,False
8727387,0.0247597,141.900005816016,0.000,0.000,0.000,False
8727390,0.008886,141.908891816158,0.000,0.000,0.000,False
8727390,0.0251243,141.934016116429,0.000,0.000,0.000,False
8727393,0.00926,141.943276116159,0.000,0.000,0.000,False
8727394,0.0256102,141.968886315357,0.000,0.000,0.000,False
8727396,0.007792,141.97667831555,0.000,0.000,0.000,False
8727397,0.0264295,142.003107815981,0.000,0.000,0.000,False
8727399,0.0067575,142.009865316097,0.000,0.000,0.000,False
0,0.0251992,142.035064515192,0.000,0.000,0.000,False
8727403,0.0080389,142.043103415053,0.000,0.000,0.000,False
8727404,0.024546,142.067649414297,0.000,0.000,0.000,False
8727406,0.0078484,142.075497813988,0.000,0.000,0.000,False
8727407,0.0255982,142.101096014027,0.000,0.000,0.000,False
8727409,0.0076115,142.108707514126,0.000,0.000,0.000,False
8727410,0.0257412,142.13444871502,0.000,0.000,0.000,False
8727413,0.0076754,142.142124115024,0.000,0.000,0.000,False
8727414,0.0250944,142.167218514252,0.000,0.000,0.000,False
8727416,0.0079287,142.175147214439,0.000,0.000,0.000,False
8727417,0.0253542,142.20050141355,0.000,0.000,0.000,False
8727419,0.008455,142.208956413437,0.000,0.000,0.000,False
8727420,0.0247018,142.233658213634,0.000,0.000,0.000,False
8727423,0.0092251,142.242883313913,0.000,0.000,0.000,False
8727424,0.0245088,142.26739211427,0.000,0.000,0.000,False
8727426,0.0085169,142.275909014512,0.000,0.000,0.000,False
8727427,0.0253627,142.301271714736,0.000,0.000,0.000,False
8727429,0.008429,142.30970071489,0.000,0.000,0.000,False
8727430,0.0250843,142.334785014857,0.000,0.000,0.000,False
8727433,0.0085537,142.343338714447,0.000,0.000,0.000,False
8727434,0.0239961,142.367334814277,0.000,0.000,0.000,False
8727436,0.0086877,142.376022514421,0.000,0.000,0.000,False
8727437,0.0258,142.401822515298,0.000,0.000,0.000,False
8727439,0.0081586,142.409981115256,0.000,0.000,0.000,False
8727440,0.0251725,142.435153615195,0.000,0.000,0.000,False
8727443,0.0083503,142.443503914867,0.000,0.000,0.000,False
8727444,0.0237681,142.467272015754,0.000,0.000,0.000,False
8727446,0.0084071,142.475679115858,0.000,0.000,0.000,False
8727447,0.0260654,142.501744515728,0.000,0.000,0.000,False
8727449,0.007258,142.509002515581,0.000,0.000,0.000,False
8727450,0.0247239,142.533726416063,0.000,0.000,0.000,False
8727453,0.0073507,142.541077116039,0.000,0.000,0.000,False
8727454,0.0260492,142.567126316484,0.000,0.000,0.000,False
8727456,0.008279,142.575405316893,0.000,0.000,0.000,False
8727457,0.0255214,142.600926716346,0.000,0.000,0.000,False
8727459,0.0083496,142.609276316594,0.000,0.000,0.000,False
8727460,0.0248263,142.634102615993,0.000,0.000,0.000,False
8727463,0.0086037,142.64270631643,0.000,0.000,0.000,False
8727464,0.0237179,142.666424217168,0.000,0.000,0.000,False
8727466,0.0094674,142.675891616847,0.000,0.000,0.000,False
8727467,0.0244213,142.700312917586,0.000,0.000,0.000,False
8727469,0.0085963,142.708909217734,0.000,0.000,0.000,False
8727470,0.0249492,142.733858418185,0.000,0.000,0.000,False
8727473,0.0089564,142.742814817932,0.000,0.000,0.000,False
8727474,0.0240997,142.766914518084,0.000,0.000,0.000,False
8727476,0.0089227,142.775837217923,0.000,0.000,0.000,False
8727477,0.0253927,142.80122991791,0.000,0.000,0.000,False
8727479,0.0082688,142.809498717543,0.000,0.000,0.000,False
8727480,0.0255095,142.835008218419,0.000,0.000,0.000,False
8727483,0.0085026,142.843510818202,0.000,0.000,0.000,False
8727484,0.0236461,142.867156917695,0.000,0.000,0.000,False
8727486,0.008947,142.876103917602,0.000,0.000,0.000,False
8727487,0.0250468,142.901150716934,0.000,0.000,0.000,False
8727489,0.0081268,142.909277516883,0.000,0.000,0.000,False
8727490,0.0270826,142.936360116582,0.000,0.000,0.000,False
8727493,0.0083201,142.944680216257,0.000,0.000,0.000,False
8727494,0.0243643,142.969044516329,0.000,0.000,0.000,False
8727496,0.007398,142.976442516316,0.000,0.000,0.000,False
8727497,0.0249143,143.001356816385,0.000,0.000,0.000,False
8727499,0.0080644,143.00942121679,0.000,0.000,0.000,False
8727503,0.0264603,143.035881516058,0.000,0.000,0.000,False
8727503,0.0318505,143.067732014228,0.000,0.000,0.000,False
8727506,0.0075709,143.075302914251,0.000,0.000,0.000,False
8727507,0.0236636,143.098966515157,0.000,0.000,0.000,False
8727508,0.0094536,143.10842011543,0.000,0.000,0.000,False
8727511,0.0162539,143.124674015213,0.000,0.000,0.000,False
8727513,0.0259919,143.150665915105,0.000,0.000,0.000,False
8727513,0.0157591,143.16642501438,0.000,0.000,0.000,False
8727516,0.0093876,143.175812614616,0.000,0.000,0.000,False
8727517,0.0245885,143.200401113834,0.000,0.000,0.000,False
8727519,0.0080074,143.208408513572,0.000,0.000,0.000,False
8727520,0.0257242,143.234132714104,0.000,0.000,0.000,False
8727523,0.0087714,143.242904114071,0.000,0.000,0.000,False
8727523,0.023843,143.266747113783,0.000,0.000,0.000,False
8727526,0.0090723,143.27581941383,0.000,0.000,0.000,False
8727527,0.0245308,143.300350213889,0.000,0.000,0.000,False
8727529,0.0084302,143.308780413587,0.000,0.000,0.000,False
8727530,0.0255319,143.334312312771,0.000,0.000,0.000,False
8727533,0.0083808,143.342693112325,0.000,0.000,0.000,False
8727533,0.0243127,143.367005811539,0.000,0.000,0.000,False
8727536,0.0090245,143.376030311454,0.000,0.000,0.000,False
8727537,0.0250904,143.401120711584,0.000,0.000,0.000,False
8727539,0.0079999,143.409120611381,0.000,0.000,0.000,False
8727540,0.0261761,143.435296711978,0.000,0.000,0.000,False
8727543,0.0073334,143.442630112171,0.000,0.000,0.000,False
8727543,0.0258815,143.468511613086,0.000,0.000,0.000,False
8727546,0.007345,143.475856612902,0.000,0.000,0.000,False
8727547,0.0253659,143.50122251315,0.000,0.000,0.000,False
8727549,0.0076103,143.508832813241,0.000,0.000,0.000,False
8727550,0.0244663,143.533299113624,0.000,0.000,0.000,False
8727552,0.0085868,143.54188591335,0.000,0.000,0.000,False
8727553,0.0243826,143.56626851391,0.000,0.000,0.000,False
8727555,0.0092903,143.57555881422,0.000,0.000,0.000,False
8727557,0.0164263,143.59198511485,0.000,0.000,0.000,False
8727559,0.0262028,143.618187914602,0.000,0.000,0.000,False
8727560,0.0170123,143.635200214572,0.000,0.000,0.000,False
8727562,0.0067829,143.641983114649,0.000,0.000,0.000,False
8727563,0.024101,143.666084114928,0.000,0.000,0.000,False
8727565,0.0093468,143.675430914853,0.000,0.000,0.000,False
8727568,0.0164125,143.691843415145,0.000,0.000,0.000,False
8727569,0.0264117,143.718255114276,0.000,0.000,0.000,False
8727572,0.0179407,143.73619581433,0.000,0.000,0.000,False
8727573,0.0310827,143.767278513405,0.000,0.000,0.000,False
8727576,0.0076419,143.774920413271,0.000,0.000,0.000,False
8727577,0.0240602,143.79898061417,0.000,0.000,0.000,False
8727578,0.0087732,143.807753814384,0.000,0.000,0.000,False
8727581,0.0185451,143.82629891485,0.000,0.000,0.000,False
8727582,0.0255119,143.851810814813,0.000,0.000,0.000,False
8727584,0.0072795,143.859090314712,0.000,0.000,0.000,False
8727585,0.0242158,143.8833061154,0.000,0.000,0.000,False
8727587,0.0095647,143.892870815005,0.000,0.000,0.000,False
8727588,0.0232829,143.916153715458,0.000,0.000,0.000,False
8727591,0.008449,143.924602715764,0.000,0.000,0.000,False
8727594,0.0290973,143.953700015787,0.000,0.000,0.000,False
8727597,0.0303434,143.984043416101,0.000,0.000,0.000,False
8727601,0.0320824,144.016125817318,0.000,0.000,0.000,False
8727604,0.0331513,144.049277116079,0.000,0.000,0.000,False
8727607,0.0321717,144.081448816229,0.000,0.000,0.000,False
8727608,0.0312759,144.112724714447,0.000,0.000,0.000,False
8727610,0.0123755,144.1251002145,0.000,0.000,0.000,False
8727613,0.0213937,144.146493914071,0.000,0.000,0.000,False
8727614,0.0325325,144.179026412312,0.000,0.000,0.000,False
8727617,0.0071713,144.186197712086,0.000,0.000,0.000,False
8727618,0.025767,144.211964712478,0.000,0.000,0.000,False
8727620,0.0089547,144.220919412561,0.000,0.000,0.000,False
8727621,0.0250416,144.24596101325,0.000,0.000,0.000,False
8727624,0.0087063,144.254667312838,0.000,0.000,0.000,False
8727625,0.0254748,144.280142112635,0.000,0.000,0.000,False
8727627,0.0090288,144.289170912467,0.000,0.000,0.000,False
8727628,0.0267114,144.315882313065,0.000,0.000,0.000,False
8727630,0.0089838,144.324866113253,0.000,0.000,0.000,False
8727631,0.0232927,144.348158813082,0.000,0.000,0.000,False
8727634,0.0102439,144.358402713202,0.000,0.000,0.000,False
8727635,0.0249299,144.383332612924,0.000,0.000,0.000,False
8727637,0.0069668,144.390299412888,0.000,0.000,0.000,False
8727638,0.0255907,144.415890112054,0.000,0.000,0.000,False
8727640,0.007719,144.423609111924,0.000,0.000,0.000,False
8727641,0.0245185,144.448127611075,0.000,0.000,0.000,False
8727644,0.0086148,144.456742411014,0.000,0.000,0.000,False
8727645,0.0238297,144.480572111439,0.000,0.000,0.000,False
8727647,0.0102908,144.490862911101,0.000,0.000,0.000,False
8727648,0.0231618,144.51402471168,0.000,0.000,0.000,False
8727650,0.0089621,144.522986812051,0.000,0.000,0.000,False
8727651,0.0243556,144.547342411708,0.000,0.000,0.000,False
8727654,0.0086589,144.556001311634,0.000,0.000,0.000,False
8727655,0.0269803,144.582981611136,0.000,0.000,0.000,False
8727657,0.0087688,144.591750410851,0.000,0.000,0.000,False
8727658,0.0243288,144.616079210769,0.000,0.000,0.000,False
8727660,0.0073551,144.623434310779,0.000,0.000,0.000,False
8727661,0.0243357,144.647770009935,0.000,0.000,0.000,False
8727664,0.0091507,144.656920709647,0.000,0.000,0.000,False
8727665,0.0237911,144.680711810477,0.000,0.000,0.000,False
8727667,0.0094854,144.690197210759,0.000,0.000,0.000,False
8727668,0.0239582,144.714155411348,0.000,0.000,0.000,False
8727670,0.0094876,144.723643011414,0.000,0.000,0.000,False
8727671,0.0240785,144.747721510939,0.000,0.000,0.000,False
8727674,0.0085541,144.756275610998,0.000,0.000,0.000,False
8727674,0.0254694,144.781745010987,0.000,0.000,0.000,False
8727677,0.0090188,144.790763811208,0.000,0.000,0.000,False
8727678,0.0251185,144.815882311203,0.000,0.000,0.000,False
8727680,0.0081978,144.824080111459,0.000,0.000,0.000,False
8727681,0.0261327,144.850212810561,0.000,0.000,0.000,False
8727684,0.0077267,144.857939510606,0.000,0.000,0.000,False
8727685,0.0244871,144.882426611148,0.000,0.000,0.000,False
8727687,0.0085639,144.890990511514,0.000,0.000,0.000,False
8727688,0.0248375,144.915828010999,0.000,0.000,0.000,False
8727690,0.0085795,144.924407511018,0.000,0.000,0.000,False
8727691,0.0235389,144.947946411558,0.000,0.000,0.000,False
8727694,0.0097962,144.957742611878,0.000,0.000,0.000,False
8727695,0.0250495,144.982792112045,0.000,0.000,0.000,False
8727697,0.0081096,144.990901712328,0.000,0.000,0.000,False
8727700,0.0278384,145.018740111962,0.000,0.000,0.000,False
8727701,0.0313983,145.050138412043,0.000,0.000,0.000,False
8727704,0.0084871,145.058625511825,0.000,0.000,0.000,False
8727707,0.0303727,145.088998211548,0.000,0.000,0.000,False
8727710,0.0309749,145.119973111898,0.000,0.000,0.000,False
8727713,0.0303004,145.150273511186,0.000,0.000,0.000,False
8727714,0.0284673,145.178740810603,0.000,0.000,0.000,False
8727717,0.008789,145.187529810704,0.000,0.000,0.000,False
8727718,0.024523,145.212052810006,0.000,0.000,0.000,False
8727720,0.0087349,145.220787709579,0.000,0.000,0.000,False
0,0.0247726,145.245560308918,0.000,0.000,0.000,False
0,0.0084059,145.253966208547,0.000,0.000,0.000,False
0,0.0254414,145.279407609254,0.000,0.000,0.000,False
0,0.008416,145.287823609076,0.000,0.000,0.000,False
8727727,0.0249789,145.312802509405,0.000,0.000,0.000,False
8727732,0.0110467,145.323849209584,0.000,0.000,0.000,False
8727735,0.0431701,145.3670193078,0.000,0.000,0.000,False
8727737,0.0254064,145.392425707541,0.000,0.000,0.000,False
8727738,0.0243411,145.416766808368,0.000,0.000,0.000,False
8727740,0.0085861,145.425352908671,0.000,0.000,0.000,False
8727741,0.0240499,145.449402809143,0.000,0.000,0.000,False
8727744,0.0088529,145.458255709149,0.000,0.000,0.000,False
8727745,0.0246985,145.482954208739,0.000,0.000,0.000,False
8727747,0.0084814,145.491435608827,0.000,0.000,0.000,False
8727748,0.024928,145.516363608651,0.000,0.000,0.000,False
8727750,0.0079084,145.524272008799,0.000,0.000,0.000,False
8727751,0.0236762,145.547948208638,0.000,0.000,0.000,False
8727754,0.0093897,145.557337909006,0.000,0.000,0.000,False
8727754,0.0241012,145.581439108588,0.000,0.000,0.000,False
8727757,0.0065646,145.588003708515,0.000,0.000,0.000,False
8727758,0.026665,145.61466870876,0.000,0.000,0.000,False
8727760,0.0081323,145.6228010091,0.000,0.000,0.000,False
8727761,0.0253062,145.648107209709,0.000,0.000,0.000,False
8727763,0.0084376,145.656544809695,0.000,0.000,0.000,False
8727764,0.0246051,145.681149908807,0.000,0.000,0.000,False
8727767,0.0088695,145.690019408707,0.000,0.000,0.000,False
8727768,0.0244206,145.714440009091,0.000,0.000,0.000,False
8727770,0.0099356,145.724375608843,0.000,0.000,0.000,False
8727771,0.0246529,145.749028509017,0.000,0.000,0.000,False
8727774,0.0091422,145.75817070948,0.000,0.000,0.000,False
8727775,0.023538,145.781708710361,0.000,0.000,0.000,False
8727777,0.009784,145.791492710356,0.000,0.000,0.000,False
8727778,0.0240827,145.815575410146,0.000,0.000,0.000,False
8727780,0.0086339,145.82420931058,0.000,0.000,0.000,False
8727781,0.0253308,145.849540111143,0.000,0.000,0.000,False
8727784,0.009061,145.858601111453,0.000,0.000,0.000,False
8727785,0.0243051,145.882906211074,0.000,0.000,0.000,False
8727787,0.0091723,145.892078510951,0.000,0.000,0.000,False
8727788,0.0238973,145.915975810494,0.000,0.000,0.000,False
8727790,0.0085021,145.924477910157,0.000,0.000,0.000,False
8727791,0.0260519,145.950529809576,0.000,0.000,0.000,False
8727794,0.008583,145.959112809505,0.000,0.000,0.000,False
8727795,0.0242656,145.983378409874,0.000,0.000,0.000,False
8727797,0.0086927,145.99207111029,0.000,0.000,0.000,False
8727798,0.0226768,146.014747909736,0.000,0.000,0.000,False
8727800,0.0087936,146.023541509639,0.000,0.000,0.000,False
8727801,0.0247677,146.048309210222,0.000,0.000,0.000,False
8727804,0.0090262,146.057335409801,0.000,0.000,0.000,False
8727804,0.0253194,146.082654809114,0.000,0.000,0.000,False
8727807,0.0080492,146.090704009403,0.000,0.000,0.000,False
8727808,0.0241945,146.11489850888,0.000,0.000,0.000,False
8727810,0.009006,146.123904509004,0.000,0.000,0.000,False
8727811,0.0251304,146.149034909438,0.000,0.000,0.000,False
8727814,0.0088395,146.157874409575,0.000,0.000,0.000,False
8727814,0.0251668,146.183041209821,0.000,0.000,0.000,False
8727817,0.0085737,146.191614909563,0.000,0.000,0.000,False
8727818,0.0249198,146.216534710024,0.000,0.000,0.000,False
8727820,0.007996,146.224530710373,0.000,0.000,0.000,False
8727821,0.0245856,146.249116309453,0.000,0.000,0.000,False
8727824,0.0080465,146.257162809838,0.000,0.000,0.000,False
8727824,0.025043,146.282205809373,0.000,0.000,0.000,False
8727826,0.0088288,146.291034609545,0.000,0.000,0.000,False
8727829,0.0172057,146.308240309823,0.000,0.000,0.000,False
8727830,0.0245489,146.332789209206,0.000,0.000,0.000,False
8727831,0.009537,146.342326209415,0.000,0.000,0.000,False
0,0.0171431,146.359469309915,0.000,0.000,0.000,False
0,0.025005,146.384474309627,0.000,0.000,0.000,False
8727837,0.0082029,146.392677209806,0.000,0.000,0.000,False
8727838,0.0259172,146.418594410177,0.000,0.000,0.000,False
8727840,0.0073803,146.425974710379,0.000,0.000,0.000,False
8727841,0.0250372,146.451011909638,0.000,0.000,0.000,False
8727844,0.008404,146.459415909369,0.000,0.000,0.000,False
8727845,0.0235837,146.482999610249,0.000,0.000,0.000,False
8727847,0.0092123,146.49221191043,0.000,0.000,0.000,False
8727848,0.0244613,146.516673209611,0.000,0.000,0.000,False
8727850,0.0093589,146.526032109279,0.000,0.000,0.000,False
8727851,0.0231557,146.549187809695,0.000,0.000,0.000,False
8727853,0.008431,146.557618809398,0.000,0.000,0.000,False
8727854,0.0250395,146.582658309024,0.000,0.000,0.000,False
8727857,0.0084266,146.59108490916,0.000,0.000,0.000,False
8727858,0.0243725,146.615457408596,0.000,0.000,0.000,False
8727860,0.0085502,146.624007608276,0.000,0.000,0.000,False
8727861,0.0240601,146.648067708593,0.000,0.000,0.000,False
8727863,0.0094338,146.657501508947,0.000,0.000,0.000,False
8727864,0.0238674,146.681368909311,0.000,0.000,0.000,False
8727867,0.0099215,146.69129040977,0.000,0.000,0.000,False
8727868,0.0239976,146.715288009029,0.000,0.000,0.000,False
8727870,0.0089787,146.724266709294,0.000,0.000,0.000,False
8727871,0.0273575,146.751624209341,0.000,0.000,0.000,False
8727873,0.0067132,146.758337409236,0.000,0.000,0.000,False
8727874,0.0238735,146.782210909761,0.000,0.000,0.000,False
8727877,0.0093493,146.791560209356,0.000,0.000,0.000,False
8727878,0.0235271,146.815087310039,0.000,0.000,0.000,False
8727880,0.0091557,146.824243010022,0.000,0.000,0.000,False
8727881,0.024889,146.849132009782,0.000,0.000,0.000,False
8727883,0.0083352,146.85746720992,0.000,0.000,0.000,False
8727884,0.0235031,146.88097031042,0.000,0.000,0.000,False
8727887,0.0087737,146.889744010754,0.000,0.000,0.000,False
8727888,0.0256462,146.915390211158,0.000,0.000,0.000,False
8727890,0.0085913,146.923981511034,0.000,0.000,0.000,False
8727891,0.0238748,146.947856311686,0.000,0.000,0.000,False
8727893,0.0085813,146.956437611952,0.000,0.000,0.000,False
8727894,0.0264159,146.982853511348,0.000,0.000,0.000,False
8727897,0.0080311,146.990884611383,0.000,0.000,0.000,False
8727897,0.0237297,147.014614311978,0.000,0.000,0.000,False
8727900,0.0085622,147.02317651175,0.000,0.000,0.000,False
8727901,0.0244835,147.047660011798,0.000,0.000,0.000,False
8727903,0.0094519,147.057111911476,0.000,0.000,0.000,False
8727904,0.023838,147.080949911848,0.000,0.000,0.000,False
8727907,0.0091854,147.090135311708,0.000,0.000,0.000,False
8727910,0.029726,147.119861312211,0.000,0.000,0.000,False
8727911,0.0284391,147.148300413042,0.000,0.000,0.000,False
8727913,0.0086337,147.156934113242,0.000,0.000,0.000,False
8727914,0.0245061,147.181440212764,0.000,0.000,0.000,False
8727917,0.0085098,147.189950012602,0.000,0.000,0.000,False
8727917,0.0245142,147.214464212768,0.000,0.000,0.000,False
8727920,0.0093541,147.223818312399,0.000,0.000,0.000,False
8727921,0.0246884,147.248506712727,0.000,0.000,0.000,False
8727923,0.0088984,147.257405112498,0.000,0.000,0.000,False
8727924,0.0237801,147.281185212545,0.000,0.000,0.000,False
8727926,0.0091643,147.290349512361,0.000,0.000,0.000,False
8727928,0.0247711,147.315120612271,0.000,0.000,0.000,False
8727930,0.0091601,147.324280711822,0.000,0.000,0.000,False
8727931,0.0242402,147.348520911299,0.000,0.000,0.000,False
8727933,0.009081,147.357601911761,0.000,0.000,0.000,False
8727934,0.0254606,147.383062512614,0.000,0.000,0.000,False
8727937,0.0085719,147.391634413041,0.000,0.000,0.000,False
8727938,0.0243998,147.416034213267,0.000,0.000,0.000,False
8727940,0.0085227,147.424556912854,0.000,0.000,0.000,False
8727941,0.0239645,147.448521412909,0.000,0.000,0.000,False
8727943,0.0088741,147.457395512611,0.000,0.000,0.000,False
8727944,0.0252767,147.482672212645,0.000,0.000,0.000,False
8727947,0.0084533,147.491125512868,0.000,0.000,0.000,False
8727948,0.0241773,147.515302812681,0.000,0.000,0.000,False
8727950,0.0099028,147.525205613114,0.000,0.000,0.000,False
8727951,0.0237576,147.548963212408,0.000,0.000,0.000,False
