Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8725221,0.0153637,120.174335322343,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725222,0.0269585,120.201293821447,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725223,0.0167731,120.218066920526,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725225,0.0073353,120.225402220618,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725226,0.0244729,120.249875120353,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725229,0.0087787,120.258653820027,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725230,0.0245889,120.283242719714,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725232,0.0089733,120.292216020171,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725233,0.0270423,120.31925831968,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725235,0.0062787,120.325537019875,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725236,0.0255776,120.351114619058,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725238,0.0080047,120.359119318891,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725240,0.0144458,120.373565119226,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725242,0.0253065,120.39887161972,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725243,0.0176705,120.416542118881,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
0,0.0076814,120.42422351893,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
0,0.0251458,120.449369319715,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
0,0.0088267,120.458196019754,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
0,0.0165267,120.474722720683,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725254,0.0313639,120.506086621434,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725255,0.0283025,120.534389121458,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725256,0.0146494,120.549038521014,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725258,0.009229,120.558267520741,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725260,0.0157783,120.574045820162,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725262,0.0242472,120.598293019459,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725263,0.0175572,120.615850219503,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725264,0.0094668,120.62531701941,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725267,0.0152454,120.64056241978,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725268,0.0245093,120.665071719326,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725270,0.0092944,120.674366119318,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725272,0.0259778,120.700343918987,-0.189,0.075,-0.346,0.620,0.456,0.066,0.383,-0.401,0.546,0.361
8725275,0.0180693,120.718413219787,-0.197,0.103,-0.283,0.620,0.456,0.151,0.266,-0.285,0.546,0.361
8725276,0.0328335,120.751246721484,-0.194,0.105,-0.285,0.115,0.124,0.144,0.274,-0.284,0.619,0.123
8725278,0.0081472,120.759393921122,-0.195,0.105,-0.286,0.142,0.139,0.134,0.284,-0.282,0.624,0.139
8725280,0.0153917,120.774785621092,-0.192,0.104,-0.288,0.282,0.233,0.127,0.295,-0.284,0.676,0.139
8725284,0.0258493,120.800634920597,-0.192,0.101,-0.291,0.265,0.305,0.110,0.313,-0.286,0.660,0.152
8725287,0.033959,120.8345939219,-0.193,0.099,-0.293,0.331,0.298,0.097,0.326,-0.285,0.608,0.070
8725290,0.0330701,120.867664020509,-0.192,0.098,-0.296,0.377,0.295,0.086,0.335,-0.285,0.522,0.000
8725293,0.0340192,120.901683218777,-0.190,0.099,-0.298,0.345,0.253,0.077,0.342,-0.284,0.441,0.000
8725297,0.0310837,120.932766918093,-0.187,0.097,-0.298,0.344,0.314,0.067,0.349,-0.285,0.448,0.000
8725297,0.0313176,120.964084517211,-0.186,0.096,-0.298,0.415,0.345,0.064,0.350,-0.284,0.479,0.000
8725300,0.0089101,120.972994617186,-0.186,0.096,-0.298,0.421,0.346,0.061,0.352,-0.283,0.482,0.000
8725303,0.0254252,120.998419816606,-0.184,0.095,-0.297,0.475,0.362,0.057,0.354,-0.282,0.477,0.000
8725306,0.0332951,121.031714915298,-0.185,0.095,-0.295,0.464,0.340,0.053,0.357,-0.279,0.458,0.000
8725307,0.0324844,121.064199316315,-0.185,0.095,-0.295,0.511,0.338,0.053,0.358,-0.278,0.476,0.000
8725310,0.008259,121.072458316572,-0.184,0.095,-0.295,0.502,0.345,0.053,0.359,-0.277,0.463,0.000
8725313,0.0264786,121.098936916329,-0.183,0.095,-0.297,0.467,0.393,0.055,0.359,-0.277,0.456,0.000
8725314,0.0328408,121.131777715869,-0.183,0.095,-0.296,0.433,0.368,0.056,0.360,-0.276,0.456,0.000
8725316,0.0090539,121.140831615776,-0.183,0.095,-0.297,0.410,0.370,0.057,0.361,-0.276,0.466,0.000
8725318,0.0174938,121.158325415105,-0.182,0.096,-0.299,0.386,0.346,0.059,0.360,-0.276,0.490,0.000
8725319,0.0251404,121.183465814218,-0.182,0.098,-0.299,0.364,0.314,0.060,0.360,-0.276,0.484,0.000
8725321,0.0081555,121.191621313803,-0.182,0.100,-0.299,0.356,0.302,0.062,0.361,-0.276,0.489,0.000
8725323,0.0158614,121.207482713275,-0.181,0.101,-0.300,0.341,0.297,0.064,0.361,-0.276,0.501,0.000
8725324,0.0242201,121.231702812947,-0.181,0.101,-0.300,0.383,0.311,0.066,0.361,-0.276,0.499,0.000
8725327,0.009682,121.241384812631,-0.181,0.102,-0.300,0.384,0.308,0.068,0.362,-0.277,0.492,0.000
8725327,0.0249838,121.266368611716,-0.180,0.102,-0.301,0.361,0.314,0.071,0.362,-0.277,0.473,0.000
8725329,0.0084261,121.274794711731,-0.179,0.103,-0.301,0.335,0.317,0.073,0.362,-0.277,0.480,0.000
8725332,0.0159594,121.290754112415,-0.178,0.103,-0.302,0.267,0.315,0.077,0.363,-0.277,0.471,0.000
8725333,0.02717,121.317924113013,-0.177,0.103,-0.302,0.214,0.305,0.079,0.364,-0.276,0.453,0.000
8725334,0.0087563,121.326680413447,-0.177,0.104,-0.302,0.207,0.313,0.081,0.365,-0.276,0.455,0.000
8725337,0.0163044,121.342984813266,-0.176,0.104,-0.303,0.187,0.321,0.084,0.366,-0.276,0.446,0.000
8725340,0.0281256,121.371110414155,-0.174,0.107,-0.304,0.184,0.326,0.089,0.370,-0.275,0.446,0.000
8725344,0.0324724,121.403582816012,-0.173,0.108,-0.304,0.199,0.327,0.094,0.372,-0.276,0.453,0.000
8725346,0.0316795,121.435262315907,-0.173,0.106,-0.304,0.237,0.359,0.096,0.375,-0.278,0.461,0.000
8725348,0.0235309,121.458793216385,-0.173,0.105,-0.305,0.284,0.373,0.097,0.376,-0.279,0.459,0.000
8725352,0.0248635,121.483656716533,-0.173,0.105,-0.304,0.287,0.375,0.097,0.377,-0.282,0.445,0.000
8725354,0.0344972,121.518153917976,-0.174,0.104,-0.304,0.240,0.334,0.097,0.377,-0.285,0.416,0.000
8725357,0.0233764,121.541530317627,-0.174,0.103,-0.304,0.259,0.335,0.097,0.376,-0.286,0.392,0.000
8725357,0.0235759,121.565106217749,-0.174,0.103,-0.304,0.283,0.349,0.097,0.375,-0.288,0.391,0.000
8725360,0.0094614,121.574567617849,-0.175,0.102,-0.304,0.296,0.357,0.097,0.374,-0.290,0.391,0.000
8725363,0.0254155,121.599983118474,-0.176,0.100,-0.302,0.310,0.358,0.097,0.372,-0.293,0.380,0.000
8725366,0.0321136,121.632096718997,-0.177,0.098,-0.302,0.311,0.339,0.097,0.372,-0.297,0.387,0.016
8725367,0.0311675,121.663264218718,-0.177,0.097,-0.302,0.397,0.339,0.096,0.373,-0.300,0.374,0.027
8725370,0.0096264,121.672890618443,-0.178,0.097,-0.302,0.419,0.331,0.096,0.373,-0.302,0.373,0.028
8725373,0.0281287,121.701019318774,-0.179,0.096,-0.302,0.470,0.331,0.093,0.375,-0.307,0.341,0.032
8725376,0.0314063,121.732425617054,-0.179,0.096,-0.302,0.539,0.354,0.093,0.377,-0.313,0.333,0.043
8725377,0.0324299,121.764855517074,-0.179,0.095,-0.302,0.565,0.345,0.092,0.377,-0.317,0.361,0.092
8725380,0.0088076,121.773663116619,-0.180,0.095,-0.302,0.585,0.345,0.091,0.377,-0.321,0.376,0.123
8725381,0.0236299,121.797293016687,-0.181,0.094,-0.303,0.607,0.311,0.090,0.375,-0.325,0.405,0.221
8725383,0.0090511,121.806344117038,-0.183,0.093,-0.303,0.596,0.294,0.090,0.372,-0.330,0.406,0.254
8725384,0.0226829,121.829027016647,-0.184,0.094,-0.303,0.552,0.293,0.092,0.368,-0.337,0.333,0.316
8725386,0.0095427,121.83856971655,-0.186,0.094,-0.303,0.525,0.290,0.099,0.363,-0.346,0.314,0.332
8725387,0.025147,121.863716716878,-0.187,0.093,-0.304,0.484,0.347,0.101,0.354,-0.357,0.316,0.381
8725390,0.0153632,121.879079916514,-0.189,0.093,-0.304,0.473,0.384,0.100,0.346,-0.368,0.280,0.420
8725391,0.0185943,121.897674216889,-0.191,0.094,-0.305,0.466,0.482,0.093,0.340,-0.383,0.158,0.764
8725393,0.0075889,121.905263117049,-0.194,0.095,-0.306,0.456,0.484,0.093,0.340,-0.383,0.500,0.929
8725394,0.0273547,121.93261781754,-0.198,0.096,-0.309,0.716,0.567,0.093,0.340,-0.383,0.500,0.929
8725397,0.0073817,121.939999517519,-0.203,0.100,-0.313,0.784,0.580,0.093,0.340,-0.383,0.500,0.929
8725400,0.0273278,121.967327317689,-0.218,0.107,-0.324,0.809,0.622,0.093,0.340,-0.383,0.500,0.929
8725403,0.0338319,122.001159219537,-0.239,0.119,-0.333,0.737,0.635,0.093,0.340,-0.383,0.500,0.929
8725406,0.0336379,122.034797119442,-0.262,0.128,-0.341,0.664,0.643,0.093,0.340,-0.383,0.500,0.929
8725407,0.0301121,122.064909220207,-0.274,0.131,-0.344,0.800,0.578,0.093,0.340,-0.383,0.500,0.929
8725410,0.0071215,122.072030720301,-0.288,0.136,-0.347,0.821,0.545,0.093,0.340,-0.383,0.500,0.929
8725410,0.0234689,122.095499620773,-0.306,0.139,-0.353,0.938,0.440,0.093,0.340,-0.383,0.500,0.929
8725413,0.0104972,122.105996821076,-0.320,0.142,-0.358,0.935,0.368,0.093,0.340,-0.383,0.500,0.929
8725414,0.0241663,122.130163121969,-0.334,0.146,-0.364,0.973,0.236,0.093,0.340,-0.383,0.500,0.929
8725416,0.0096216,122.139784721658,-0.346,0.152,-0.370,0.905,0.131,0.093,0.340,-0.383,0.500,0.929
8725417,0.0248385,122.164623221383,-0.357,0.156,-0.377,0.825,0.086,0.093,0.340,-0.383,0.500,0.929
8725420,0.0087023,122.17332552094,-0.369,0.160,-0.384,0.762,0.076,0.093,0.340,-0.383,0.500,0.929
8725421,0.0250886,122.198414121754,-0.381,0.166,-0.391,0.380,0.094,0.093,0.340,-0.383,0.500,0.929
8725423,0.0103822,122.208796321414,-0.391,0.170,-0.398,0.289,0.151,0.093,0.340,-0.383,0.500,0.929
8725424,0.0255069,122.234303222038,-0.405,0.171,-0.406,0.304,0.430,0.093,0.340,-0.383,0.500,0.929
8725426,0.0081847,122.242487922311,-0.416,0.169,-0.413,0.349,0.535,0.093,0.340,-0.383,0.500,0.929
8725427,0.0217544,122.264242323115,-0.431,0.165,-0.420,0.630,0.869,0.093,0.340,-0.383,0.500,0.929
8725430,0.0102452,122.274487523362,-0.447,0.158,-0.424,0.721,0.961,0.093,0.340,-0.383,0.500,0.929
8725431,0.0245366,122.299024123698,-0.463,0.147,-0.424,0.770,1.000,0.093,0.340,-0.383,0.500,0.929
8725433,0.008622,122.307646123692,-0.481,0.131,-0.421,0.800,1.000,0.093,0.340,-0.383,0.500,0.929
8725434,0.0256609,122.333307024091,-0.500,0.117,-0.418,1.000,1.000,0.019,0.216,-0.349,0.500,0.929
8725437,0.0089359,122.342242924497,-0.517,0.101,-0.413,1.000,1.000,0.019,0.210,-0.351,0.148,0.375
8725437,0.0231656,122.365408524871,-0.537,0.085,-0.413,1.000,1.000,0.020,0.204,-0.347,0.000,0.139
8725440,0.0086172,122.374025724828,-0.559,0.070,-0.414,1.000,1.000,0.018,0.204,-0.345,0.000,0.089
8725441,0.0246217,122.398647425696,-0.595,0.055,-0.412,1.000,1.000,0.015,0.207,-0.344,0.000,0.063
8725443,0.0083709,122.407018325292,-0.619,0.042,-0.409,1.000,1.000,0.011,0.213,-0.343,0.000,0.039
8725444,0.0269542,122.43397252541,-0.637,0.033,-0.409,1.000,1.000,0.005,0.220,-0.342,0.000,0.044
8725447,0.0077742,122.441746725235,-0.637,0.033,-0.409,1.000,1.000,0.001,0.226,-0.341,0.000,0.065
8725447,0.0249192,122.466665925924,-0.637,0.033,-0.409,1.000,1.000,-0.004,0.231,-0.341,0.000,0.066
8725450,0.0083925,122.475058425684,-0.637,0.033,-0.409,1.000,1.000,-0.008,0.236,-0.341,0.000,0.061
8725451,0.0236177,122.498676125426,-0.637,0.033,-0.409,1.000,1.000,-0.012,0.241,-0.341,0.000,0.000
8725453,0.0096009,122.508277025539,-0.637,0.033,-0.409,1.000,1.000,-0.017,0.246,-0.341,0.000,0.000
8725456,0.0269183,122.535195325036,-0.637,0.033,-0.409,1.000,1.000,-0.025,0.256,-0.341,0.000,0.000
8725457,0.0302565,122.565451825503,-0.637,0.033,-0.409,1.000,1.000,-0.029,0.261,-0.340,0.000,0.000
8725460,0.008885,122.574336825404,-0.637,0.033,-0.409,1.000,1.000,-0.032,0.265,-0.340,0.000,0.000
8725461,0.0243344,122.598671226297,-0.637,0.033,-0.409,1.000,1.000,-0.034,0.268,-0.338,0.000,0.000
8725463,0.0087323,122.607403526548,-0.637,0.033,-0.409,1.000,1.000,-0.036,0.273,-0.336,0.000,0.000
8725464,0.0253478,122.632751327474,-0.637,0.033,-0.409,1.000,1.000,-0.038,0.279,-0.332,0.000,0.000
8725467,0.0090267,122.641778027173,-0.637,0.033,-0.409,1.000,1.000,-0.039,0.283,-0.328,0.000,0.000
8725467,0.0263351,122.668113126885,-0.637,0.033,-0.409,1.000,1.000,-0.040,0.287,-0.322,0.000,0.000
8725470,0.0075533,122.675666426774,-0.637,0.033,-0.409,1.000,1.000,-0.040,0.291,-0.316,0.000,0.000
8725471,0.0235236,122.699190027546,-0.637,0.033,-0.409,1.000,1.000,-0.039,0.296,-0.309,0.033,0.000
8725473,0.0097261,122.708916127216,-0.637,0.033,-0.409,1.000,1.000,-0.036,0.300,-0.303,0.051,0.000
8725474,0.0250825,122.733998627868,-0.637,0.033,-0.409,1.000,1.000,-0.032,0.305,-0.297,0.086,0.000
8725476,0.0083755,122.742374128196,-0.637,0.033,-0.409,1.000,1.000,-0.028,0.310,-0.293,0.107,0.000
8725477,0.0239567,122.766330827493,-0.637,0.033,-0.409,1.000,1.000,-0.024,0.315,-0.289,0.123,0.000
8725480,0.0099324,122.776263227221,-0.637,0.033,-0.409,1.000,1.000,-0.019,0.320,-0.285,0.137,0.000
8725481,0.0237143,122.799977527466,-0.637,0.033,-0.409,1.000,1.000,-0.015,0.324,-0.282,0.134,0.000
8725483,0.0078827,122.807860227767,-0.637,0.033,-0.409,1.000,1.000,-0.010,0.327,-0.279,0.159,0.000
8725484,0.0257127,122.833572928328,-0.637,0.033,-0.409,1.000,1.000,-0.005,0.330,-0.277,0.169,0.000
8725487,0.0079449,122.841517827939,-0.637,0.033,-0.409,1.000,1.000,-0.001,0.333,-0.275,0.170,0.000
8725487,0.0263537,122.867871528026,-0.637,0.033,-0.409,1.000,1.000,0.004,0.336,-0.274,0.159,0.000
8725490,0.007955,122.87582652783,-0.637,0.033,-0.409,1.000,1.000,0.008,0.338,-0.272,0.183,0.000
8725493,0.0254749,122.90130142821,-0.637,0.033,-0.409,1.000,1.000,0.016,0.342,-0.272,0.223,0.000
8725494,0.032686,122.933987427037,-0.637,0.033,-0.409,1.000,1.000,0.019,0.344,-0.273,0.238,0.000
8725496,0.0074407,122.941428127233,-0.637,0.033,-0.409,1.000,1.000,0.023,0.346,-0.274,0.249,0.000
8725497,0.0238658,122.965293927584,-0.637,0.033,-0.409,1.000,1.000,0.027,0.348,-0.274,0.261,0.000
8725500,0.010292,122.975585927721,-0.637,0.033,-0.409,1.000,1.000,0.031,0.349,-0.274,0.281,0.000
8725501,0.024605,123.000190928113,-0.637,0.033,-0.409,1.000,1.000,0.034,0.350,-0.274,0.317,0.000
8725503,0.0080342,123.00822512852,-0.637,0.033,-0.409,1.000,1.000,0.037,0.351,-0.275,0.338,0.000
8725504,0.0243549,123.032580027822,-0.637,0.033,-0.409,1.000,1.000,0.040,0.352,-0.275,0.357,0.000
8725506,0.0086932,123.041273227427,-0.637,0.033,-0.409,1.000,1.000,0.042,0.353,-0.275,0.361,0.000
8725507,0.0262159,123.067489127163,-0.637,0.033,-0.409,1.000,1.000,0.044,0.354,-0.275,0.356,0.000
8725510,0.0076738,123.075162927154,-0.637,0.033,-0.409,1.000,1.000,0.045,0.355,-0.275,0.353,0.000
8725511,0.0254877,123.100650627632,-0.637,0.033,-0.409,1.000,1.000,0.047,0.355,-0.275,0.358,0.000
8725513,0.0082309,123.108881528024,-0.637,0.033,-0.409,1.000,1.000,0.048,0.356,-0.274,0.353,0.000
8725514,0.0257478,123.13462932827,-0.637,0.033,-0.409,1.000,1.000,0.048,0.357,-0.274,0.358,0.000
8725516,0.0079383,123.142567628529,-0.637,0.033,-0.409,1.000,1.000,0.049,0.357,-0.273,0.363,0.000
8725517,0.0247743,123.167341928463,-0.637,0.033,-0.409,1.000,1.000,0.049,0.357,-0.272,0.377,0.000
8725520,0.0087934,123.176135328133,-0.637,0.033,-0.409,1.000,1.000,0.049,0.358,-0.272,0.379,0.000
8725523,0.0281219,123.204257227946,-0.637,0.033,-0.409,1.000,1.000,0.049,0.358,-0.270,0.352,0.000
8725524,0.029263,123.233520227019,-0.637,0.033,-0.409,1.000,1.000,0.048,0.358,-0.269,0.288,0.000
8725526,0.0086433,123.242163527291,-0.637,0.033,-0.409,1.000,1.000,0.047,0.358,-0.268,0.278,0.000
8725527,0.0238357,123.265999227297,-0.637,0.033,-0.409,1.000,1.000,0.046,0.358,-0.267,0.261,0.000
8725530,0.0098452,123.275844427291,-0.637,0.033,-0.409,1.000,1.000,0.046,0.357,-0.266,0.250,0.000
8725531,0.0246283,123.300472727511,-0.637,0.033,-0.409,1.000,1.000,0.045,0.357,-0.265,0.244,0.000
8725533,0.0081776,123.308650327381,-0.637,0.033,-0.409,1.000,1.000,0.044,0.357,-0.266,0.242,0.000
8725534,0.0248733,123.333523626905,-0.637,0.033,-0.409,1.000,1.000,0.044,0.357,-0.266,0.235,0.031
8725536,0.0086008,123.342124427203,-0.637,0.033,-0.409,1.000,1.000,0.043,0.357,-0.266,0.240,0.054
8725537,0.0256007,123.367725126911,-0.637,0.033,-0.409,1.000,1.000,0.042,0.357,-0.266,0.239,0.122
8725540,0.0084467,123.376171826851,-0.637,0.033,-0.409,1.000,1.000,0.041,0.357,-0.266,0.243,0.126
8725541,0.0231785,123.399350326043,-0.637,0.033,-0.409,1.000,1.000,0.040,0.357,-0.267,0.266,0.151
8725542,0.0097367,123.409087026026,-0.637,0.033,-0.409,1.000,1.000,0.039,0.357,-0.267,0.274,0.177
8725545,0.0169284,123.42601542687,-0.637,0.033,-0.409,1.000,1.000,0.038,0.357,-0.267,0.270,0.239
8725546,0.024233,123.450248427223,-0.637,0.033,-0.409,1.000,1.000,0.037,0.356,-0.268,0.250,0.263
8725547,0.0100327,123.460281127598,-0.637,0.033,-0.409,1.000,1.000,0.037,0.356,-0.268,0.258,0.245
8725550,0.0171226,123.477403727826,-0.637,0.033,-0.409,1.000,1.000,0.036,0.356,-0.269,0.283,0.185
8725553,0.0279156,123.505319328513,-0.637,0.033,-0.409,1.000,1.000,0.035,0.356,-0.271,0.318,0.075
8725554,0.0294578,123.534777128603,-0.637,0.033,-0.409,1.000,1.000,0.035,0.355,-0.272,0.362,0.000
8725556,0.0078133,123.542590428609,-0.637,0.033,-0.409,1.000,1.000,0.034,0.354,-0.272,0.384,0.000
8725558,0.0171297,123.55972012924,-0.637,0.033,-0.409,1.000,1.000,0.034,0.354,-0.273,0.438,0.000
8725561,0.0273696,123.58708972903,-0.637,0.033,-0.409,1.000,1.000,0.035,0.353,-0.274,0.526,0.000
8725565,0.0318821,123.618971828837,-0.637,0.033,-0.409,1.000,1.000,0.036,0.352,-0.273,0.613,0.000
8725568,0.0329495,123.651921328623,-0.637,0.033,-0.409,1.000,1.000,0.037,0.352,-0.272,0.683,0.000
8725569,0.0310887,123.683010029141,-0.637,0.033,-0.409,1.000,1.000,0.038,0.353,-0.272,0.730,0.000
8725571,0.0069437,123.689953729045,-0.637,0.033,-0.409,1.000,1.000,0.038,0.353,-0.271,0.739,0.000
8725574,0.026376,123.716329728719,-0.637,0.033,-0.409,1.000,1.000,0.040,0.353,-0.270,0.725,0.000
8725575,0.0317373,123.748067030218,-0.637,0.033,-0.409,1.000,1.000,0.040,0.354,-0.269,0.658,0.015
8725578,0.0084729,123.756539930124,-0.637,0.033,-0.409,1.000,1.000,0.041,0.354,-0.268,0.634,0.033
8725579,0.0237219,123.780261829961,-0.637,0.033,-0.409,1.000,1.000,0.042,0.354,-0.267,0.565,0.076
8725581,0.0093461,123.789607929531,-0.637,0.033,-0.409,1.000,1.000,0.043,0.354,-0.266,0.544,0.084
8725584,0.0268881,123.816496029962,-0.637,0.033,-0.409,1.000,1.000,0.045,0.353,-0.265,0.506,0.077
8725585,0.0314896,123.847985629458,-0.637,0.033,-0.409,1.000,1.000,0.045,0.353,-0.265,0.491,0.051
8725588,0.0084935,123.856479129288,-0.637,0.033,-0.409,1.000,1.000,0.046,0.354,-0.265,0.487,0.046
8725589,0.02543,123.881909128744,-0.637,0.033,-0.409,1.000,1.000,0.046,0.354,-0.265,0.479,0.041
8725591,0.0074187,123.889327828772,-0.637,0.033,-0.409,1.000,1.000,0.047,0.354,-0.265,0.476,0.040
8725592,0.024848,123.914175827987,-0.637,0.033,-0.409,1.000,1.000,0.049,0.354,-0.266,0.491,0.000
8725594,0.0083898,123.922565627843,-0.637,0.033,-0.409,1.000,1.000,0.050,0.355,-0.266,0.499,0.000
8725595,0.0258056,123.948371227831,-0.637,0.033,-0.409,1.000,1.000,0.051,0.355,-0.266,0.530,0.000
8725598,0.0095165,123.957887727767,-0.637,0.033,-0.409,1.000,1.000,0.052,0.355,-0.267,0.540,0.000
8725599,0.0241231,123.982010828331,-0.637,0.033,-0.409,1.000,1.000,0.053,0.356,-0.267,0.560,0.000
8725601,0.0081613,123.990172128193,-0.637,0.033,-0.409,1.000,1.000,0.053,0.356,-0.267,0.564,0.000
8725602,0.024593,124.014765127562,-0.637,0.033,-0.409,1.000,1.000,0.053,0.357,-0.268,0.573,0.000
8725604,0.0081861,124.022951227613,-0.637,0.033,-0.409,1.000,1.000,0.052,0.357,-0.268,0.575,0.000
8725606,0.0251153,124.048066527583,-0.637,0.033,-0.409,1.000,1.000,0.052,0.357,-0.269,0.571,0.000
8725607,0.0162841,124.064350628294,-0.637,0.033,-0.409,1.000,1.000,0.052,0.357,-0.269,0.570,0.000
8725609,0.0091149,124.073465527967,-0.637,0.033,-0.409,1.000,1.000,0.051,0.357,-0.269,0.573,0.000
8725611,0.0161653,124.089630827308,-0.637,0.033,-0.409,1.000,1.000,0.051,0.356,-0.270,0.580,0.000
8725613,0.0263157,124.11594652757,-0.637,0.033,-0.409,1.000,1.000,0.050,0.356,-0.270,0.590,0.000
8725614,0.01651,124.132456528023,-0.637,0.033,-0.409,1.000,1.000,0.049,0.356,-0.270,0.582,0.000
8725616,0.009205,124.141661527567,-0.637,0.033,-0.409,1.000,1.000,0.049,0.356,-0.270,0.569,0.000
8725617,0.0263304,124.167991927825,-0.637,0.033,-0.409,1.000,1.000,0.048,0.356,-0.271,0.550,0.000
8725620,0.007636,124.175627927762,-0.637,0.033,-0.409,1.000,1.000,0.048,0.356,-0.271,0.545,0.000
8725621,0.025952,124.201579927932,-0.637,0.033,-0.409,1.000,1.000,0.047,0.356,-0.270,0.542,0.000
8725622,0.0078805,124.209460427519,-0.637,0.033,-0.409,1.000,1.000,0.047,0.357,-0.270,0.540,0.000
8725625,0.0162281,124.225688527804,-0.637,0.033,-0.409,1.000,1.000,0.047,0.357,-0.270,0.538,0.000
8725626,0.0257762,124.2514647278,-0.637,0.033,-0.409,1.000,1.000,0.047,0.356,-0.271,0.521,0.000
8725628,0.008469,124.259933728259,-0.637,0.033,-0.409,1.000,1.000,0.047,0.356,-0.272,0.498,0.000
8725629,0.0224774,124.282411127817,-0.637,0.033,-0.409,1.000,1.000,0.046,0.356,-0.275,0.368,0.000
8725631,0.0093628,124.291773927864,-0.637,0.033,-0.409,1.000,1.000,0.047,0.356,-0.280,0.321,0.000
8725632,0.0261328,124.317906727549,-0.637,0.033,-0.409,1.000,1.000,0.047,0.357,-0.289,0.139,0.000
8725635,0.0079798,124.325886527542,-0.637,0.033,-0.409,1.000,1.000,0.048,0.357,-0.301,0.086,0.000
8725636,0.0247841,124.350670626853,-0.637,0.033,-0.409,1.000,1.000,0.049,0.358,-0.314,0.064,0.097
8725639,0.0173039,124.367974527646,-0.637,0.033,-0.409,1.000,1.000,0.052,0.378,-0.346,0.322,0.304
8725641,0.0239122,124.39188672835,-0.637,0.033,-0.409,1.000,1.000,0.055,0.390,-0.363,0.893,0.786
8725642,0.0248957,124.416782428045,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725645,0.0081766,124.424959027674,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725645,0.0241284,124.449087427463,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725648,0.0091091,124.45819652779,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725649,0.0243192,124.482515727635,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725651,0.0100131,124.492528827395,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725652,0.0253027,124.517831528094,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725655,0.0065639,124.524395428132,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725655,0.0251477,124.549543128815,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725657,0.008311,124.557854128536,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
