Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1540786,0.0208111,1835.89624037966,0.051,0.508,0.131,0.000,0.875,0.007,0.425,-0.141,0.000,0.000
1540789,0.0109015,1835.9071418792,0.051,0.508,0.131,0.000,0.875,0.006,0.425,-0.143,0.000,0.000
1540790,0.023374,1835.93051587977,0.051,0.508,0.131,0.000,0.875,0.006,0.425,-0.144,0.000,0.000
1540792,0.0112811,1835.94179697987,0.051,0.508,0.131,0.000,0.875,0.006,0.424,-0.145,0.000,0.000
1540794,0.0198889,1835.96168588009,0.051,0.508,0.131,0.000,0.875,0.006,0.424,-0.147,0.000,0.000
1540795,0.0179861,1835.97967198025,0.051,0.508,0.131,0.000,0.875,0.005,0.424,-0.148,0.000,0.000
1540797,0.0169904,1835.99666238111,0.051,0.508,0.131,0.000,0.875,0.005,0.424,-0.148,0.000,0.000
1540798,0.0157293,1836.01239168178,0.051,0.508,0.131,0.000,0.875,0.005,0.423,-0.149,0.000,0.000
1540800,0.0161899,1836.02858158108,0.051,0.508,0.131,0.000,0.875,0.005,0.423,-0.149,0.000,0.000
1540802,0.0172819,1836.04586348031,0.051,0.508,0.131,0.000,0.875,0.004,0.422,-0.149,0.000,0.000
1540803,0.0171908,1836.06305427942,0.051,0.508,0.131,0.000,0.875,0.004,0.422,-0.150,0.000,0.000
1540805,0.0121603,1836.0752145797,0.051,0.508,0.131,0.000,0.875,0.004,0.421,-0.150,0.000,0.000
1540807,0.0227251,1836.0979396794,0.051,0.508,0.131,0.000,0.875,0.005,0.419,-0.150,0.000,0.000
1540808,0.0129457,1836.11088537984,0.051,0.508,0.131,0.000,0.875,0.005,0.418,-0.151,0.000,0.000
1540809,0.0194573,1836.1303426791,0.051,0.508,0.131,0.000,0.875,0.005,0.417,-0.151,0.000,0.000
1540812,0.0106963,1836.1410389794,0.051,0.508,0.131,0.000,0.875,0.005,0.416,-0.152,0.000,0.000
1540813,0.0220091,1836.16304808017,0.051,0.508,0.131,0.000,0.875,0.005,0.415,-0.152,0.000,0.000
1540815,0.0130371,1836.1760851806,0.051,0.508,0.131,0.000,0.875,0.005,0.414,-0.151,0.000,0.000
1540818,0.0249972,1836.20108238142,0.051,0.508,0.131,0.000,0.875,0.006,0.415,-0.151,0.000,0.000
1540819,0.0277558,1836.22883818205,0.051,0.508,0.131,0.000,0.875,0.006,0.416,-0.150,0.000,0.000
1540821,0.0104233,1836.23926148191,0.051,0.508,0.131,0.000,0.875,0.006,0.416,-0.149,0.000,0.000
0,0.0213322,1836.26059368253,0.051,0.508,0.131,0.000,0.875,0.007,0.417,-0.147,0.000,0.000
1540825,0.0120068,1836.27260048222,0.051,0.508,0.131,0.000,0.875,0.007,0.418,-0.145,0.000,0.000
1540826,0.0222991,1836.29489958193,0.051,0.508,0.131,0.000,0.875,0.005,0.419,-0.144,0.000,0.000
1540828,0.0111922,1836.30609178171,0.051,0.508,0.131,0.000,0.875,0.003,0.420,-0.142,0.000,0.000
1540829,0.0233249,1836.32941668108,0.051,0.508,0.131,0.000,0.875,-0.002,0.420,-0.140,0.000,0.000
1540832,0.0112693,1836.34068598133,0.051,0.508,0.131,0.000,0.875,-0.007,0.421,-0.136,0.000,0.000
1540833,0.0255722,1836.3662581807,0.051,0.508,0.131,0.000,0.875,-0.015,0.421,-0.132,0.000,0.000
1540835,0.007381,1836.37363918079,0.051,0.508,0.131,0.000,0.875,-0.022,0.422,-0.124,0.000,0.000
1540836,0.0227732,1836.39641238144,0.051,0.508,0.131,0.000,0.875,-0.031,0.424,-0.113,0.000,0.000
1540838,0.0147633,1836.41117568174,0.051,0.508,0.131,0.000,0.875,-0.039,0.427,-0.100,0.000,0.000
1540840,0.0116834,1836.42285908153,0.051,0.508,0.131,0.000,0.875,-0.048,0.431,-0.082,0.000,0.000
1540842,0.0257706,1836.44862968242,0.051,0.508,0.131,0.000,0.875,-0.059,0.436,-0.061,0.000,0.000
1540843,0.0139617,1836.46259138221,0.051,0.508,0.131,0.000,0.875,-0.065,0.438,-0.042,0.000,0.000
1540845,0.0145499,1836.47714128206,0.051,0.508,0.131,0.000,0.875,-0.070,0.439,-0.025,0.000,0.000
1540846,0.0163506,1836.49349188292,0.051,0.508,0.131,0.000,0.875,-0.078,0.439,-0.009,0.000,0.000
1540848,0.016812,1836.51030388335,0.051,0.508,0.131,0.000,0.875,-0.084,0.440,0.009,0.000,0.000
1540851,0.0217861,1836.53208998265,0.051,0.508,0.131,0.000,0.875,-0.097,0.443,0.039,0.000,0.000
1540853,0.0276942,1836.55978418188,0.051,0.508,0.131,0.000,0.875,-0.103,0.446,0.053,0.000,0.000
1540855,0.0155381,1836.57532228203,0.051,0.508,0.131,0.000,0.875,-0.109,0.449,0.064,0.000,0.000
1540857,0.0168341,1836.59215638274,0.051,0.508,0.131,0.000,0.875,-0.115,0.451,0.073,0.000,0.000
1540860,0.0225007,1836.61465708213,0.051,0.508,0.131,0.000,0.875,-0.124,0.455,0.089,0.000,0.010
1540861,0.0279156,1836.64257268282,0.051,0.508,0.131,0.000,0.875,-0.126,0.455,0.097,0.000,0.064
1540863,0.016605,1836.6591776819,0.051,0.508,0.131,0.000,0.875,-0.127,0.455,0.106,0.000,0.070
1540865,0.018043,1836.67722068215,0.051,0.508,0.131,0.000,0.875,-0.130,0.457,0.111,0.000,0.113
1540868,0.0207678,1836.69798848266,0.051,0.508,0.131,0.000,0.875,-0.135,0.459,0.118,0.000,0.156
1540870,0.0289216,1836.72691008309,0.051,0.508,0.131,0.000,0.875,-0.136,0.459,0.120,0.000,0.379
1540871,0.0160106,1836.7429206823,0.051,0.508,0.131,0.000,0.875,-0.136,0.461,0.120,0.000,0.509
1540873,0.0166666,1836.75958728278,0.051,0.508,0.131,0.000,0.875,-0.138,0.462,0.118,0.000,0.521
1540876,0.0225337,1836.78212098265,0.051,0.508,0.131,0.000,0.875,-0.140,0.464,0.112,0.000,0.485
1540878,0.0283099,1836.81043088296,0.051,0.508,0.131,0.000,0.875,-0.138,0.464,0.109,0.000,0.422
1540880,0.0174278,1836.82785868319,0.051,0.508,0.131,0.000,0.875,-0.136,0.464,0.104,0.000,0.401
1540881,0.0158437,1836.84370238381,0.051,0.508,0.131,0.000,0.875,-0.134,0.465,0.098,0.000,0.414
1540885,0.0218822,1836.86558458442,0.051,0.508,0.131,0.000,0.875,-0.127,0.466,0.082,0.000,0.463
1540886,0.0282633,1836.89384788508,0.051,0.508,0.131,0.000,0.875,-0.124,0.466,0.075,0.000,0.394
1540888,0.015438,1836.90928588482,0.051,0.508,0.131,0.000,0.875,-0.119,0.465,0.068,0.000,0.339
1540890,0.01739,1836.92667588452,0.051,0.508,0.131,0.000,0.875,-0.114,0.464,0.063,0.000,0.215
1540891,0.0202702,1836.94694608497,0.051,0.508,0.131,0.000,0.875,-0.109,0.463,0.055,0.000,0.109
1540893,0.0132719,1836.96021798486,0.051,0.508,0.131,0.000,0.875,-0.104,0.462,0.047,0.000,0.054
1540895,0.0150815,1836.97529948456,0.051,0.508,0.131,0.000,0.875,-0.099,0.460,0.038,0.000,0.046
1540896,0.0176674,1836.99296688428,0.051,0.508,0.131,0.000,0.875,-0.095,0.459,0.028,0.000,0.034
1540900,0.0223625,1837.01532938471,0.051,0.508,0.131,0.000,0.875,-0.089,0.454,0.007,0.000,0.020
1540901,0.0296376,1837.04496698407,0.051,0.508,0.131,0.000,0.875,-0.086,0.452,-0.003,0.000,0.006
1540903,0.0142733,1837.05924028391,0.051,0.508,0.131,0.000,0.875,-0.083,0.449,-0.014,0.000,0.000
1540906,0.0225946,1837.08183488483,0.051,0.508,0.131,0.000,0.875,-0.075,0.445,-0.038,0.000,0.000
1540908,0.0293884,1837.11122328462,0.051,0.508,0.131,0.000,0.875,-0.073,0.443,-0.048,0.000,0.000
1540910,0.0151654,1837.12638868438,0.051,0.508,0.131,0.000,0.875,-0.070,0.440,-0.060,0.000,0.000
1540911,0.0185697,1837.1449583848,0.051,0.508,0.131,0.000,0.875,-0.066,0.436,-0.069,0.000,0.000
1540912,0.0194136,1837.16437198455,0.051,0.508,0.131,0.000,0.875,-0.059,0.432,-0.079,0.000,0.000
1540914,0.0075796,1837.17195158452,0.051,0.508,0.131,0.000,0.875,-0.056,0.429,-0.088,0.000,0.000
1540916,0.0196282,1837.1915797852,0.051,0.508,0.131,0.000,0.875,-0.051,0.426,-0.096,0.000,0.000
1540918,0.0168839,1837.20846368559,0.051,0.508,0.131,0.000,0.875,-0.046,0.424,-0.103,0.000,0.000
1540919,0.0163713,1837.22483498603,0.051,0.508,0.131,0.000,0.875,-0.043,0.422,-0.109,0.000,0.000
1540921,0.0221362,1837.24697118625,0.051,0.508,0.131,0.000,0.875,-0.039,0.421,-0.114,0.000,0.000
1540923,0.0144352,1837.26140638627,0.051,0.508,0.131,0.000,0.875,-0.036,0.419,-0.118,0.000,0.000
1540925,0.014366,1837.27577238623,0.051,0.508,0.131,0.000,0.875,-0.032,0.418,-0.122,0.000,0.000
1540926,0.0171799,1837.29295228701,0.051,0.508,0.131,0.000,0.875,-0.028,0.417,-0.125,0.000,0.000
1540928,0.0152211,1837.30817338731,0.051,0.508,0.131,0.000,0.875,-0.024,0.417,-0.128,0.000,0.000
1540929,0.0177888,1837.32596218679,0.051,0.508,0.131,0.000,0.875,-0.021,0.416,-0.130,0.000,0.000
1540931,0.0114268,1837.33738898672,0.051,0.508,0.131,0.000,0.875,-0.019,0.416,-0.131,0.000,0.000
1540933,0.0248991,1837.36228808761,0.051,0.508,0.131,0.000,0.875,-0.015,0.417,-0.133,0.000,0.000
1540935,0.0158286,1837.37811668776,0.051,0.508,0.131,0.000,0.875,-0.014,0.418,-0.133,0.000,0.000
1540936,0.0159018,1837.394018488,0.051,0.508,0.131,0.000,0.875,-0.012,0.418,-0.133,0.000,0.000
1540940,0.0215857,1837.41560418718,0.051,0.508,0.131,0.000,0.875,-0.007,0.418,-0.134,0.000,0.000
1540941,0.0286975,1837.44430168718,0.051,0.508,0.131,0.000,0.875,-0.006,0.418,-0.134,0.000,0.000
1540943,0.0162851,1837.46058678627,0.051,0.508,0.131,0.000,0.875,-0.005,0.418,-0.135,0.000,0.000
1540944,0.0158189,1837.47640568577,0.051,0.508,0.131,0.000,0.875,-0.002,0.419,-0.135,0.000,0.000
1540947,0.0166781,1837.49308378622,0.051,0.508,0.131,0.000,0.875,0.000,0.419,-0.135,0.000,0.000
1540949,0.0216193,1837.51470308565,0.051,0.508,0.131,0.000,0.875,0.003,0.420,-0.136,0.000,0.000
1540951,0.0282802,1837.54298328608,0.051,0.508,0.131,0.000,0.875,0.004,0.420,-0.136,0.000,0.000
1540953,0.0156325,1837.55861578695,0.051,0.508,0.131,0.000,0.875,0.005,0.420,-0.137,0.000,0.000
1540954,0.0181354,1837.57675118744,0.051,0.508,0.131,0.000,0.875,0.007,0.420,-0.137,0.000,0.000
1540956,0.0159903,1837.59274148755,0.051,0.508,0.131,0.000,0.875,0.009,0.420,-0.137,0.000,0.000
1540958,0.0213077,1837.61404918693,0.051,0.508,0.131,0.000,0.875,0.010,0.419,-0.137,0.000,0.000
1540959,0.0130575,1837.62710668705,0.051,0.508,0.131,0.000,0.875,0.011,0.419,-0.138,0.000,0.000
1540961,0.0156417,1837.64274838753,0.051,0.508,0.131,0.000,0.875,0.012,0.419,-0.138,0.000,0.000
1540963,0.0167855,1837.6595338881,0.051,0.508,0.131,0.000,0.875,0.013,0.419,-0.139,0.000,0.000
1540964,0.017393,1837.67692688853,0.051,0.508,0.131,0.000,0.875,0.013,0.419,-0.140,0.000,0.000
1540966,0.0164143,1837.69334118813,0.051,0.508,0.131,0.000,0.875,0.014,0.419,-0.140,0.000,0.000
1540968,0.0201538,1837.71349498816,0.051,0.508,0.131,0.000,0.875,0.014,0.419,-0.140,0.000,0.000
1540969,0.0141173,1837.72761228774,0.051,0.508,0.131,0.000,0.875,0.015,0.419,-0.141,0.000,0.000
1540971,0.014961,1837.74257328734,0.051,0.508,0.131,0.000,0.875,0.015,0.420,-0.141,0.000,0.000
1540973,0.0183973,1837.76097058691,0.051,0.508,0.131,0.000,0.875,0.015,0.420,-0.142,0.000,0.000
1540974,0.015662,1837.77663258649,0.051,0.508,0.131,0.000,0.875,0.015,0.421,-0.142,0.000,0.000
1540977,0.0174514,1837.79408398643,0.051,0.508,0.131,0.000,0.875,0.015,0.421,-0.143,0.000,0.000
1540978,0.0209824,1837.81506638601,0.051,0.508,0.131,0.000,0.875,0.015,0.421,-0.143,0.000,0.000
1540979,0.0120493,1837.82711568568,0.051,0.508,0.131,0.000,0.875,0.015,0.421,-0.144,0.000,0.000
1540981,0.0168738,1837.84398948494,0.051,0.508,0.131,0.000,0.875,0.015,0.421,-0.144,0.000,0.000
1540983,0.0162473,1837.86023678537,0.051,0.508,0.131,0.000,0.875,0.015,0.421,-0.145,0.000,0.000
1540985,0.0176399,1837.877876685,0.051,0.508,0.131,0.000,0.875,0.015,0.421,-0.145,0.000,0.000
1540987,0.0159986,1837.89387528505,0.051,0.508,0.131,0.000,0.875,0.015,0.421,-0.145,0.000,0.000
1540990,0.0227129,1837.91658818442,0.051,0.508,0.131,0.000,0.875,0.016,0.419,-0.146,0.000,0.000
1540991,0.028396,1837.94498418365,0.051,0.508,0.131,0.000,0.875,0.016,0.419,-0.146,0.000,0.000
1540993,0.0143585,1837.95934268367,0.051,0.508,0.131,0.000,0.875,0.015,0.418,-0.146,0.000,0.000
1540994,0.0181478,1837.97749048378,0.051,0.508,0.131,0.000,0.875,0.015,0.417,-0.147,0.000,0.000
1540998,0.0218377,1837.99932818394,0.051,0.508,0.131,0.000,0.875,0.014,0.416,-0.147,0.000,0.000
1540999,0.0272614,1838.02658958454,0.051,0.508,0.131,0.000,0.875,0.014,0.416,-0.148,0.000,0.000
1541001,0.0168267,1838.04341628496,0.051,0.508,0.131,0.000,0.875,0.014,0.416,-0.148,0.000,0.000
1541003,0.0176221,1838.06103838515,0.051,0.508,0.131,0.000,0.875,0.014,0.416,-0.147,0.000,0.000
1541004,0.015216,1838.07625438552,0.051,0.508,0.131,0.000,0.875,0.014,0.415,-0.147,0.000,0.000
1541008,0.02224,1838.09849438537,0.051,0.508,0.131,0.000,0.875,0.014,0.415,-0.146,0.000,0.000
1541009,0.0285364,1838.1270307852,0.051,0.508,0.131,0.000,0.875,0.013,0.415,-0.146,0.000,0.000
1541011,0.0150216,1838.14205238502,0.051,0.508,0.131,0.000,0.875,0.013,0.415,-0.145,0.000,0.000
1541013,0.0168201,1838.15887248423,0.051,0.508,0.131,0.000,0.875,0.012,0.415,-0.145,0.000,0.000
1541014,0.0167317,1838.17560418416,0.051,0.508,0.131,0.000,0.875,0.010,0.414,-0.144,0.000,0.000
1541016,0.0118687,1838.18747288454,0.051,0.508,0.131,0.000,0.875,0.008,0.414,-0.143,0.000,0.000
1541018,0.0231525,1838.21062538493,0.051,0.508,0.131,0.000,0.875,0.005,0.414,-0.141,0.000,0.000
1541019,0.0165212,1838.22714658547,0.051,0.508,0.131,0.000,0.875,0.003,0.413,-0.139,0.000,0.000
1541021,0.0172082,1838.24435478542,0.051,0.508,0.131,0.000,0.875,0.000,0.413,-0.134,0.000,0.000
1541024,0.0208112,1838.26516598556,0.051,0.508,0.131,0.000,0.875,-0.008,0.411,-0.115,0.000,0.000
1541026,0.027715,1838.29288098495,0.051,0.508,0.131,0.000,0.875,-0.011,0.410,-0.103,0.000,0.000
1541028,0.0150043,1838.30788528454,0.051,0.508,0.131,0.000,0.875,-0.015,0.411,-0.086,0.000,0.000
1541029,0.0184827,1838.32636798453,0.051,0.508,0.131,0.000,0.875,-0.020,0.415,-0.069,0.000,0.000
1541033,0.0231363,1838.34950428363,0.051,0.508,0.131,0.000,0.875,-0.029,0.424,-0.036,0.000,0.000
1541034,0.0260845,1838.37558878306,0.051,0.508,0.131,0.000,0.875,-0.032,0.427,-0.019,0.000,0.000
1541036,0.0164753,1838.39206408244,0.051,0.508,0.131,0.000,0.875,-0.035,0.431,-0.003,0.000,0.000
1541038,0.0164009,1838.40846498217,0.051,0.508,0.131,0.000,0.875,-0.041,0.434,0.014,0.000,0.000
1541041,0.0240102,1838.43247518223,0.051,0.508,0.131,0.000,0.875,-0.050,0.440,0.044,0.000,0.000
1541043,0.028709,1838.4611841822,0.051,0.508,0.131,0.000,0.875,-0.053,0.441,0.057,0.000,0.000
1541044,0.0144902,1838.47567438241,0.051,0.508,0.131,0.000,0.875,-0.056,0.441,0.070,0.000,0.000
1541046,0.016771,1838.49244538229,0.051,0.508,0.131,0.000,0.875,-0.059,0.442,0.080,0.000,0.000
1541049,0.0221844,1838.51462978218,0.051,0.508,0.131,0.000,0.875,-0.062,0.445,0.098,0.000,0.000
1541051,0.0293229,1838.54395268206,0.051,0.508,0.131,0.000,0.875,-0.062,0.444,0.107,0.000,0.112
1541053,0.0161246,1838.5600772826,0.051,0.508,0.131,0.000,0.875,-0.062,0.443,0.113,0.000,0.206
1541054,0.0166433,1838.57672058325,0.051,0.508,0.131,0.000,0.875,-0.063,0.444,0.116,0.000,0.252
1541058,0.0219018,1838.59862238262,0.051,0.508,0.131,0.000,0.875,-0.065,0.448,0.118,0.000,0.283
1541059,0.0283265,1838.62694888283,0.051,0.508,0.131,0.000,0.875,-0.064,0.450,0.117,0.000,0.385
1541061,0.0172888,1838.64423768315,0.051,0.508,0.131,0.000,0.875,-0.063,0.452,0.116,0.000,0.397
1541063,0.016154,1838.66039168369,0.051,0.508,0.131,0.000,0.875,-0.063,0.454,0.115,0.000,0.396
1541066,0.0221003,1838.68249198329,0.051,0.508,0.131,0.000,0.875,-0.062,0.457,0.109,0.000,0.387
1541068,0.0270947,1838.70958668273,0.051,0.508,0.131,0.000,0.875,-0.060,0.455,0.103,0.000,0.383
1541069,0.0161575,1838.72574418318,0.051,0.508,0.131,0.000,0.875,-0.057,0.455,0.095,0.000,0.416
1541071,0.0176759,1838.74342008401,0.051,0.508,0.131,0.000,0.875,-0.055,0.456,0.087,0.000,0.363
1541072,0.0160678,1838.75948788319,0.051,0.508,0.131,0.000,0.875,-0.053,0.457,0.079,0.000,0.256
1541074,0.0117814,1838.77126928326,0.051,0.508,0.131,0.000,0.875,-0.051,0.457,0.071,0.000,0.162
1541076,0.021632,1838.79290128406,0.051,0.508,0.131,0.000,0.875,-0.048,0.456,0.062,0.000,0.072
1541078,0.0166173,1838.80951858405,0.051,0.508,0.131,0.000,0.875,-0.046,0.455,0.052,0.000,0.047
1541079,0.0168895,1838.82640808355,0.051,0.508,0.131,0.000,0.875,-0.045,0.453,0.043,0.000,0.040
1541081,0.0130184,1838.83942648396,0.051,0.508,0.131,0.000,0.875,-0.044,0.452,0.034,0.000,0.036
1541083,0.0215635,1838.86098998412,0.051,0.508,0.131,0.000,0.875,-0.042,0.449,0.023,0.000,0.027
1541084,0.0175841,1838.87857408449,0.051,0.508,0.131,0.000,0.875,-0.041,0.447,0.012,0.000,0.005
1541086,0.0173014,1838.89587548375,0.051,0.508,0.131,0.000,0.875,-0.039,0.445,0.000,0.000,0.000
1541089,0.0206329,1838.91650838405,0.051,0.508,0.131,0.000,0.875,-0.035,0.441,-0.021,0.000,0.000
1541091,0.0288271,1838.94533548318,0.051,0.508,0.131,0.000,0.875,-0.035,0.440,-0.032,0.000,0.000
1541093,0.0166584,1838.96199388243,0.051,0.508,0.131,0.000,0.875,-0.035,0.439,-0.042,0.000,0.000
1541094,0.016138,1838.97813188285,0.051,0.508,0.131,0.000,0.875,-0.033,0.438,-0.052,0.000,0.000
1541096,0.0116479,1838.98977978248,0.051,0.508,0.131,0.000,0.875,-0.030,0.436,-0.062,0.000,0.000
1541098,0.0211697,1839.01094948221,0.051,0.508,0.131,0.000,0.875,-0.026,0.432,-0.070,0.000,0.000
1541099,0.0182454,1839.02919488307,0.051,0.508,0.131,0.000,0.875,-0.024,0.428,-0.078,0.000,0.000
1541101,0.0154063,1839.04460118338,0.051,0.508,0.131,0.000,0.875,-0.022,0.424,-0.085,0.000,0.000
1541103,0.0170385,1839.06163968332,0.051,0.508,0.131,0.000,0.875,-0.019,0.422,-0.092,0.000,0.000
1541104,0.0170887,1839.07872838341,0.051,0.508,0.131,0.000,0.875,-0.016,0.421,-0.098,0.000,0.000
1541106,0.0171504,1839.09587878361,0.051,0.508,0.131,0.000,0.875,-0.015,0.419,-0.102,0.000,0.000
1541108,0.0174097,1839.11328848451,0.051,0.508,0.131,0.000,0.875,-0.012,0.416,-0.107,0.000,0.000
1541109,0.0168255,1839.13011398539,0.051,0.508,0.131,0.000,0.875,-0.010,0.413,-0.110,0.000,0.000
1541111,0.0199904,1839.15010438487,0.051,0.508,0.131,0.000,0.875,-0.008,0.412,-0.112,0.000,0.000
1541113,0.0113681,1839.16147248447,0.051,0.508,0.131,0.000,0.875,-0.006,0.411,-0.114,0.000,0.000
1541114,0.0172818,1839.17875428498,0.051,0.508,0.131,0.000,0.875,-0.005,0.411,-0.116,0.000,0.000
1541116,0.0159272,1839.19468148425,0.051,0.508,0.131,0.000,0.875,-0.003,0.411,-0.118,0.000,0.000
1541118,0.0170167,1839.21169818379,0.051,0.508,0.131,0.000,0.875,-0.003,0.411,-0.120,0.000,0.000
1541119,0.0157534,1839.22745158337,0.051,0.508,0.131,0.000,0.875,-0.002,0.411,-0.121,0.000,0.000
1541121,0.0171549,1839.24460648373,0.051,0.508,0.131,0.000,0.875,-0.002,0.412,-0.122,0.000,0.000
1541123,0.016136,1839.26074248366,0.051,0.508,0.131,0.000,0.875,-0.001,0.413,-0.123,0.000,0.000
1541124,0.0182057,1839.2789481841,0.051,0.508,0.131,0.000,0.875,-0.001,0.413,-0.123,0.000,0.000
1541126,0.0169376,1839.29588578455,0.051,0.508,0.131,0.000,0.875,0.000,0.413,-0.124,0.000,0.000
1541128,0.0178653,1839.31375108473,0.051,0.508,0.131,0.000,0.875,0.000,0.413,-0.125,0.000,0.000
1541129,0.0133973,1839.32714838441,0.051,0.508,0.131,0.000,0.875,0.000,0.413,-0.125,0.000,0.000
1541131,0.0215382,1839.34868658427,0.051,0.508,0.131,0.000,0.875,0.001,0.412,-0.125,0.000,0.000
1541133,0.0125733,1839.3612598842,0.051,0.508,0.131,0.000,0.875,0.001,0.412,-0.126,0.000,0.000
1541134,0.0168054,1839.37806528341,0.051,0.508,0.131,0.000,0.875,0.001,0.412,-0.126,0.000,0.000
1541136,0.0180073,1839.3960725842,0.051,0.508,0.131,0.000,0.875,0.001,0.412,-0.126,0.000,0.000
1541138,0.0147897,1839.41086228378,0.051,0.508,0.131,0.000,0.875,0.001,0.413,-0.126,0.000,0.000
1541139,0.0178634,1839.42872568406,0.051,0.508,0.131,0.000,0.875,0.002,0.414,-0.127,0.000,0.000
1541141,0.0200962,1839.44882188365,0.051,0.508,0.131,0.000,0.875,0.002,0.415,-0.127,0.000,0.000
1541142,0.0120454,1839.46086728387,0.051,0.508,0.131,0.000,0.875,0.002,0.415,-0.127,0.000,0.000
1541144,0.0157911,1839.47665838338,0.051,0.508,0.131,0.000,0.875,0.003,0.416,-0.128,0.000,0.000
1541146,0.0186279,1839.49528628401,0.051,0.508,0.131,0.000,0.875,0.003,0.416,-0.129,0.000,0.000
1541147,0.0150114,1839.510297684,0.051,0.508,0.131,0.000,0.875,0.004,0.415,-0.129,0.000,0.000
1541149,0.0164387,1839.52673638426,0.051,0.508,0.131,0.000,0.875,0.004,0.415,-0.129,0.000,0.000
1541153,0.0220927,1839.54882908426,0.051,0.508,0.131,0.000,0.875,0.004,0.415,-0.130,0.000,0.000
1541154,0.0289453,1839.57777438499,0.051,0.508,0.131,0.000,0.875,0.005,0.414,-0.130,0.000,0.000
1541156,0.0150152,1839.59278958477,0.051,0.508,0.131,0.000,0.875,0.005,0.414,-0.130,0.000,0.000
1541157,0.0176312,1839.61042078398,0.051,0.508,0.131,0.000,0.875,0.005,0.414,-0.130,0.000,0.000
1541159,0.0159173,1839.6263380833,0.051,0.508,0.131,0.000,0.875,0.005,0.414,-0.131,0.000,0.000
1541161,0.0168986,1839.64323668368,0.051,0.508,0.131,0.000,0.875,0.005,0.414,-0.131,0.000,0.000
1541162,0.0164841,1839.65972078405,0.051,0.508,0.131,0.000,0.875,0.005,0.414,-0.131,0.000,0.000
1541164,0.0171773,1839.67689808458,0.051,0.508,0.131,0.000,0.875,0.004,0.414,-0.131,0.000,0.000
1541166,0.0159536,1839.69285168499,0.051,0.508,0.131,0.000,0.875,0.004,0.414,-0.132,0.000,0.000
1541167,0.0178604,1839.71071208455,0.051,0.508,0.131,0.000,0.875,0.004,0.414,-0.132,0.000,0.000
1541169,0.0162909,1839.72700298391,0.051,0.508,0.131,0.000,0.875,0.004,0.414,-0.133,0.000,0.000
1541171,0.0118372,1839.73884018417,0.051,0.508,0.131,0.000,0.875,0.003,0.413,-0.134,0.000,0.000
1541173,0.0240593,1839.76289948355,0.051,0.508,0.131,0.000,0.875,0.003,0.413,-0.134,0.000,0.000
1541174,0.0149338,1839.77783328388,0.051,0.508,0.131,0.000,0.875,0.003,0.412,-0.134,0.000,0.000
1541176,0.0165694,1839.79440268409,0.051,0.508,0.131,0.000,0.875,0.003,0.411,-0.135,0.000,0.000
1541177,0.0209992,1839.81540188473,0.051,0.508,0.131,0.000,0.875,0.002,0.411,-0.135,0.000,0.000
1541179,0.0132793,1839.82868118491,0.051,0.508,0.131,0.000,0.875,0.002,0.410,-0.135,0.000,0.000
1541181,0.0158969,1839.84457808454,0.051,0.508,0.131,0.000,0.875,0.001,0.410,-0.135,0.000,0.000
1541182,0.017885,1839.86246308405,0.051,0.508,0.131,0.000,0.875,0.001,0.410,-0.135,0.000,0.000
1541184,0.0146651,1839.87712818384,0.051,0.508,0.131,0.000,0.875,0.001,0.411,-0.135,0.000,0.000
1541186,0.0170507,1839.8941788841,0.051,0.508,0.131,0.000,0.875,0.002,0.412,-0.134,0.000,0.000
1541187,0.0209579,1839.91513678432,0.051,0.508,0.131,0.000,0.875,0.004,0.412,-0.133,0.000,0.000
1541189,0.0139657,1839.92910248414,0.051,0.508,0.131,0.000,0.875,0.007,0.412,-0.130,0.000,0.000
1541191,0.0156288,1839.94473128393,0.051,0.508,0.131,0.000,0.875,0.011,0.413,-0.127,0.000,0.000
1541192,0.0174178,1839.96214908361,0.051,0.508,0.131,0.000,0.875,0.015,0.415,-0.122,0.000,0.000
1541194,0.0151501,1839.97729918361,0.051,0.508,0.131,0.000,0.875,0.021,0.416,-0.115,0.000,0.000
1541196,0.0178249,1839.99512408301,0.051,0.508,0.131,0.000,0.875,0.028,0.418,-0.106,0.000,0.000
1541197,0.0163251,1840.01144918241,0.051,0.508,0.131,0.000,0.875,0.036,0.420,-0.093,0.000,0.000
1541199,0.0165168,1840.02796598151,0.051,0.508,0.131,0.000,0.875,0.045,0.422,-0.077,0.000,0.000
1541201,0.0185211,1840.0464870818,0.051,0.508,0.131,0.000,0.875,0.056,0.424,-0.060,0.000,0.000
1541202,0.0154041,1840.06189118139,0.051,0.508,0.131,0.000,0.875,0.068,0.426,-0.040,0.000,0.000
1541206,0.022926,1840.08481718227,0.051,0.508,0.131,0.000,0.875,0.096,0.429,-0.003,0.000,0.000
1541208,0.0300189,1840.11483608186,0.051,0.508,0.131,0.000,0.875,0.111,0.429,0.014,0.000,0.000
1541209,0.0145584,1840.12939448189,0.051,0.508,0.131,0.000,0.875,0.124,0.431,0.029,0.000,0.009
1541211,0.0172488,1840.14664328191,0.051,0.508,0.131,0.000,0.875,0.138,0.433,0.044,0.000,0.019
1541212,0.0157419,1840.16238518152,0.051,0.508,0.131,0.000,0.875,0.151,0.435,0.057,0.000,0.046
