Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1539727,0.013969,1825.27846740093,1.000,0.000,0.000,False
1539728,0.0160595,1825.29452690016,1.000,0.000,0.000,False
1539730,0.0125081,1825.30703500006,1.000,0.000,0.000,False
1539732,0.0210987,1825.32813369948,1.000,0.000,0.000,False
1539734,0.0114625,1825.3395961998,1.000,0.000,0.000,False
1539735,0.0214257,1825.36102189962,1.000,0.000,0.000,False
1539737,0.0166557,1825.3776775999,1.000,0.000,0.000,False
1539738,0.0170708,1825.39474839997,1.000,0.000,0.000,False
0,0.0111829,1825.40593129955,1.000,0.000,0.000,False
1539742,0.0236992,1825.42963049933,1.000,0.000,0.000,False
1539743,0.0158577,1825.44548819959,1.000,0.000,0.000,False
1539746,0.0118716,1825.45735979918,1.000,0.000,0.000,False
1539747,0.0258646,1825.48322439846,1.000,0.000,0.000,False
1539749,0.0133959,1825.49662029836,1.000,0.000,0.000,False
1539750,0.0160044,1825.51262469869,1.000,0.000,0.000,False
1539752,0.0162648,1825.52888949867,1.000,0.000,0.000,False
1539753,0.0174893,1825.54637879785,1.000,0.000,0.000,False
1539755,0.0104092,1825.55678799748,1.000,0.000,0.000,False
1539757,0.0217832,1825.57857119665,1.000,0.000,0.000,False
1539759,0.0180542,1825.59662539698,1.000,0.000,0.000,False
1539761,0.0148909,1825.61151629686,1.000,0.000,0.000,False
1539762,0.0202512,1825.63176749647,1.000,0.000,0.000,False
1539764,0.007728,1825.63949549664,1.000,0.000,0.000,False
1539765,0.0214609,1825.66095639672,1.000,0.000,0.000,False
1539767,0.0174818,1825.67843819689,1.000,0.000,0.000,False
1539768,0.0153146,1825.69375279732,1.000,0.000,0.000,False
1539770,0.0120268,1825.70577959716,1.000,0.000,0.000,False
1539772,0.0219591,1825.72773869708,1.000,0.000,0.000,False
1539774,0.0175355,1825.74527419731,1.000,0.000,0.000,False
1539775,0.0153432,1825.76061739773,1.000,0.000,0.000,False
1539777,0.0121828,1825.77280019782,1.000,0.000,0.000,False
1539779,0.0230718,1825.79587199725,1.000,0.000,0.000,False
1539780,0.015219,1825.81109099742,1.000,0.000,0.000,False
1539782,0.0180485,1825.82913949806,1.000,0.000,0.000,False
1539784,0.0153393,1825.8444787981,1.000,0.000,0.000,False
1539785,0.0177181,1825.86219689902,1.000,0.000,0.000,False
1539787,0.015595,1825.87779189926,1.000,0.000,0.000,False
1539789,0.0165797,1825.89437159989,1.000,0.000,0.000,False
1539790,0.0165381,1825.91090970021,1.000,0.000,0.000,False
1539792,0.0179146,1825.92882430088,1.000,0.000,0.000,False
1539794,0.0157753,1825.94459960144,1.000,0.000,0.000,False
1539795,0.0177508,1825.9623504011,1.000,0.000,0.000,False
1539797,0.0122463,1825.97459670063,1.000,0.000,0.000,False
1539799,0.0207957,1825.99539239984,1.000,0.000,0.000,False
1539800,0.0169456,1826.01233800035,1.000,0.000,0.000,False
1539802,0.016848,1826.02918600012,1.000,0.000,0.000,False
1539804,0.0159787,1826.04516469967,1.000,0.000,0.000,False
1539805,0.0175552,1826.06271989923,1.000,0.000,0.000,False
1539807,0.0171999,1826.07991979923,1.000,0.000,0.000,False
1539809,0.0170225,1826.09694229905,1.000,0.000,0.000,False
1539810,0.0147986,1826.11174089927,1.000,0.000,0.000,False
1539812,0.0159637,1826.12770459894,1.000,0.000,0.000,False
1539814,0.0176985,1826.14540309925,1.000,0.000,0.000,False
1539815,0.0162176,1826.1616206998,1.000,0.000,0.000,False
1539817,0.015172,1826.17679269984,1.000,0.000,0.000,False
1539819,0.0182487,1826.19504139945,1.000,0.000,0.000,False
1539820,0.0165093,1826.21155069955,1.000,0.000,0.000,False
1539822,0.0123541,1826.22390479967,1.000,0.000,0.000,False
1539823,0.0212862,1826.2451910004,1.000,0.000,0.000,False
1539825,0.0112605,1826.25645150058,1.000,0.000,0.000,False
1539826,0.023283,1826.27973449975,1.000,0.000,0.000,False
1539829,0.0104022,1826.29013669956,1.000,15.000,0.000,False
1539830,0.0219978,1826.31213449966,1.000,15.000,0.200,False
1539832,0.0116445,1826.32377899997,1.000,15.000,0.200,False
1539834,0.0205821,1826.34436110035,1.000,15.000,0.200,False
1539835,0.019344,1826.36370510049,1.000,15.000,0.200,False
1539837,0.0102345,1826.37393960077,1.000,15.000,0.200,False
1539839,0.0217214,1826.39566100109,1.000,15.000,0.200,False
1539840,0.0158829,1826.41154390108,1.000,15.000,0.200,False
1539842,0.017348,1826.42889190186,1.000,15.000,0.200,False
1539843,0.0159376,1826.44482950214,1.000,15.000,0.200,False
1539845,0.0146308,1826.45946030226,1.000,15.000,0.200,False
1539847,0.0199063,1826.47936660144,1.000,15.000,0.200,False
1539848,0.0151894,1826.49455600139,1.000,15.000,0.200,False
1539850,0.0177362,1826.51229220163,1.000,15.000,0.200,False
1539852,0.0156092,1826.52790140174,1.000,15.000,0.200,False
1539854,0.0163065,1826.54420790263,1.000,15.000,0.200,False
1539855,0.0173236,1826.56153150275,1.000,15.000,0.200,False
1539856,0.0184868,1826.58001830243,1.000,15.000,0.200,False
1539859,0.0104229,1826.59044120274,1.000,15.000,0.200,False
1539860,0.0222044,1826.61264560185,1.000,15.000,0.200,False
1539862,0.0172797,1826.6299253013,1.000,15.000,0.200,False
1539864,0.0143632,1826.6442885017,1.000,15.000,0.200,False
1539865,0.0184085,1826.66269700136,1.000,15.000,0.200,False
1539866,0.0155805,1826.67827750091,1.000,15.000,0.200,False
1539868,0.0113567,1826.68963420112,1.000,15.000,0.200,False
1539870,0.0224682,1826.71210240107,1.000,15.000,0.200,False
1539872,0.0166305,1826.72873290163,1.000,15.000,0.200,False
1539873,0.0158292,1826.74456210155,1.000,15.000,0.200,False
1539875,0.0116371,1826.75619920157,1.000,15.000,0.200,False
1539877,0.0219474,1826.77814660221,1.000,15.000,0.200,False
1539878,0.0171387,1826.79528530315,1.000,15.000,0.200,False
1539880,0.0160648,1826.81135010347,1.000,15.000,0.200,False
1539881,0.0176622,1826.82901230268,1.000,15.000,0.200,False
1539883,0.0110941,1826.84010640252,1.000,15.000,0.200,False
1539885,0.0224291,1826.86253550183,1.000,15.000,0.200,False
1539886,0.0154121,1826.87794760149,1.000,15.000,0.200,False
1539888,0.0142032,1826.89215080161,1.000,15.000,0.200,False
1539890,0.0215251,1826.91367590148,1.000,15.000,0.200,False
1539891,0.0160981,1826.92977400217,1.000,15.000,0.200,False
1539893,0.0102669,1826.94004090223,1.000,15.000,0.200,False
1539895,0.021353,1826.96139390301,1.000,15.000,0.200,False
1539897,0.0147712,1826.97616510279,1.000,15.000,0.200,False
1539898,0.0192635,1826.99542860314,1.000,15.000,0.200,False
1539900,0.0129957,1827.00842430349,1.000,15.000,0.200,False
1539901,0.0208547,1827.02927900385,1.000,15.000,0.200,False
1539904,0.0122663,1827.04154530354,1.000,15.000,0.200,False
1539905,0.024255,1827.06580030359,1.000,15.000,0.200,False
1539906,0.014249,1827.08004930336,1.000,15.000,0.200,False
1539908,0.0104694,1827.09051870368,1.000,15.000,0.200,False
1539910,0.0217252,1827.1122439038,1.000,15.000,0.200,False
1539912,0.0120352,1827.12427910417,1.000,0.000,0.000,True
1539913,0.0221922,1827.14647130482,1.000,0.000,0.000,True
1539915,0.0105202,1827.15699150506,1.000,0.000,0.000,True
1539916,0.0211347,1827.17812620569,1.000,0.000,0.000,True
1539918,0.0122718,1827.19039800577,1.000,0.000,0.000,True
1539920,0.0210284,1827.21142640524,1.000,0.000,0.000,True
1539922,0.0135211,1827.22494750563,1.000,0.000,0.000,False
1539923,0.0207699,1827.24571740534,1.000,0.000,0.000,False
1539925,0.0125491,1827.25826650579,1.000,0.000,0.000,False
1539926,0.0208361,1827.27910260577,1.000,0.000,0.000,False
1539929,0.0131457,1827.29224830586,1.000,0.000,0.000,False
1539930,0.0228473,1827.31509560626,1.000,0.000,0.000,False
1539932,0.010922,1827.32601760607,1.000,0.000,0.000,False
1539933,0.019914,1827.34593160544,1.000,0.000,0.000,False
1539936,0.011568,1827.35749960504,1.000,0.000,0.000,False
1539936,0.026551,1827.38405060582,1.000,0.000,0.000,False
1539938,0.0068423,1827.39089290565,1.000,0.000,0.000,False
1539940,0.0218243,1827.41271720594,1.000,0.000,0.000,False
1539941,0.0155649,1827.42828210583,1.000,0.000,0.000,False
1539943,0.0184811,1827.44676320581,1.000,0.000,0.000,False
1539944,0.0153709,1827.46213410562,1.000,0.000,0.000,False
0,0.0180377,1827.48017180478,1.000,0.000,0.000,False
0,0.0086066,1827.48877840443,1.000,0.000,0.000,False
0,0.02213,1827.5109084039,1.000,0.000,0.000,False
0,0.0209345,1827.5318429037,1.000,0.000,0.000,False
0,0.0290717,1827.56091460353,1.000,0.000,0.000,False
1539956,0.0165681,1827.57748270361,1.000,0.000,0.000,False
1539958,0.0119046,1827.58938730368,1.000,0.000,0.000,False
1539960,0.0209615,1827.61034880439,1.000,0.000,0.000,False
1539961,0.0171691,1827.62751790369,1.000,0.000,0.000,False
1539963,0.0112814,1827.63879930368,1.000,0.000,0.000,False
1539965,0.0237716,1827.66257090447,1.000,0.000,0.000,False
1539966,0.0184874,1827.68105830392,1.000,0.000,0.000,False
1539968,0.0096062,1827.69066450419,1.000,0.000,0.000,False
1539970,0.0204919,1827.71115640411,1.000,0.000,0.000,False
1539972,0.0173477,1827.72850410501,1.000,0.000,0.000,False
1539975,0.0226437,1827.75114780525,1.000,0.000,0.000,False
1539977,0.0274696,1827.77861740487,1.000,0.000,0.000,False
1539978,0.0155093,1827.7941267048,1.000,0.000,0.000,False
1539980,0.0176435,1827.81177020492,1.000,0.000,0.000,False
1539981,0.0164225,1827.82819270575,1.000,0.000,0.000,False
1539985,0.0205966,1827.84878930496,1.000,0.000,0.000,False
1539986,0.0290063,1827.87779560545,1.000,0.000,0.000,False
1539988,0.0179723,1827.89576790528,1.000,0.000,0.000,False
1539990,0.0139071,1827.90967500536,1.000,0.000,0.000,False
1539992,0.0172481,1827.92692310503,1.000,0.000,0.000,False
1539993,0.0210076,1827.94793070434,1.000,0.000,0.000,False
1539995,0.0128584,1827.96078910446,1.000,0.000,0.000,False
1539997,0.0153004,1827.97608950408,1.000,0.000,0.000,False
1539998,0.0200111,1827.996100605,1.000,0.000,0.000,False
1540000,0.0128364,1828.00893700542,1.000,0.000,0.000,False
1540001,0.0174819,1828.02641890617,1.000,0.000,0.000,False
1540003,0.0211348,1828.04755370552,1.000,0.000,0.000,False
1540005,0.0139074,1828.06146110548,1.000,0.000,0.000,False
1540006,0.015231,1828.07669210574,1.000,0.000,0.000,False
1540008,0.017334,1828.09402610501,1.000,0.000,0.000,False
1540010,0.0165243,1828.11055040499,1.000,0.000,0.000,False
1540011,0.0164496,1828.12700000545,1.000,0.000,0.000,False
1540015,0.0224546,1828.14945460623,1.000,0.000,0.000,False
1540016,0.0284483,1828.17790290667,1.000,0.000,0.000,False
1540018,0.0161635,1828.19406640669,1.000,0.000,0.000,False
1540020,0.0178895,1828.21195590636,1.000,0.000,0.000,False
1540022,0.0152638,1828.22721970594,1.000,0.000,0.000,False
1540023,0.022109,1828.24932870595,1.000,0.000,0.000,False
1540025,0.0116728,1828.26100150635,1.000,0.000,0.000,False
1540026,0.0171842,1828.27818570612,1.000,0.000,0.000,False
1540028,0.0159444,1828.29413010692,1.000,0.000,0.000,False
1540030,0.0169133,1828.3110434073,1.000,0.000,0.000,False
1540031,0.0163443,1828.32738770684,1.000,0.000,0.000,False
1540033,0.0214863,1828.34887400595,1.000,16.000,0.100,False
1540035,0.0124877,1828.36136170616,1.000,16.000,0.100,False
1540036,0.0159203,1828.3772820062,1.000,16.000,0.100,False
1540038,0.0176576,1828.39493960654,1.000,16.000,0.100,False
1540040,0.015446,1828.41038560634,1.000,16.000,0.100,False
1540041,0.017846,1828.42823160579,1.000,16.000,0.100,False
1540043,0.0110659,1828.43929750612,1.000,16.000,0.100,False
1540045,0.0210082,1828.4603057052,1.000,16.000,0.100,False
1540046,0.0165737,1828.47687940439,1.000,16.000,0.100,False
1540048,0.0176163,1828.4944957043,1.000,16.000,0.100,False
1540049,0.0170291,1828.51152480347,1.000,16.000,0.100,False
1540051,0.0104095,1828.52193430392,1.000,16.000,0.100,False
1540053,0.0237656,1828.54569990328,1.000,16.000,0.100,False
1540055,0.0162622,1828.56196210301,1.000,16.000,0.100,False
1540056,0.0157494,1828.57771150349,1.000,16.000,0.100,False
1540058,0.0170911,1828.59480260266,1.000,16.000,0.100,False
1540061,0.0232005,1828.61800310342,1.000,16.000,0.100,False
1540063,0.0290325,1828.64703560388,1.000,16.000,0.100,False
1540065,0.0151493,1828.66218490386,1.000,16.000,0.100,False
1540067,0.0173862,1828.67957110377,1.000,16.000,0.100,False
1540068,0.0209063,1828.70047740312,1.000,16.000,0.100,False
1540070,0.0128019,1828.7132793027,1.000,16.000,0.100,False
1540072,0.016397,1828.72967630206,1.000,16.000,0.100,False
1540073,0.0170374,1828.74671370117,1.000,16.000,0.100,False
1540075,0.017415,1828.7641287013,1.000,16.000,0.100,False
1540076,0.0146623,1828.77879100153,1.000,16.000,0.100,False
1540078,0.0150428,1828.79383380199,1.000,16.000,0.100,False
1540080,0.0185254,1828.81235920126,1.000,16.000,0.100,False
1540081,0.01726,1828.82961920137,1.000,16.000,0.100,False
1540083,0.0163121,1828.84593130136,1.000,16.000,0.100,False
1540085,0.0116696,1828.85760090174,1.000,16.000,0.100,False
1540086,0.0210016,1828.87860250147,1.000,16.000,0.100,False
1540088,0.0166988,1828.8953013015,1.000,16.000,0.100,False
1540090,0.0164183,1828.91171960207,1.000,16.000,0.100,False
1540091,0.018368,1828.93008760223,1.000,16.000,0.100,False
1540093,0.0157709,1828.94585850136,1.000,16.000,0.100,False
1540095,0.0113644,1828.95722290175,1.000,16.000,0.100,False
1540096,0.021557,1828.97877990128,1.000,16.000,0.100,False
1540098,0.0163142,1828.99509410048,1.000,16.000,0.100,False
1540100,0.0179999,1829.01309400098,1.000,16.000,0.100,False
1540101,0.0158176,1829.02891160036,1.000,16.000,0.100,False
1540103,0.0159962,1829.04490779946,1.000,16.000,0.100,False
1540105,0.0178361,1829.06274389895,1.000,16.000,0.100,False
1540106,0.0180931,1829.08083699876,1.000,16.000,0.100,False
1540108,0.0168441,1829.09768109815,1.000,16.000,0.100,False
1540110,0.0150353,1829.11271639774,1.000,16.000,0.100,False
1540111,0.0151146,1829.12783099758,1.000,0.000,0.000,True
1540113,0.0194269,1829.14725789847,1.000,0.000,0.000,True
1540115,0.0108909,1829.15814879863,1.000,0.000,0.000,True
1540116,0.0216747,1829.17982349871,1.000,0.000,0.000,True
1540118,0.0166953,1829.19651879882,1.000,0.000,0.000,True
1540120,0.0120656,1829.2085843985,1.000,0.000,0.000,True
1540121,0.0194704,1829.22805479774,1.000,0.000,0.000,False
1540123,0.0176675,1829.24572229804,1.000,0.000,0.000,False
1540125,0.0172798,1829.26300209807,1.000,0.000,0.000,False
1540126,0.0151946,1829.27819669852,1.000,0.000,0.000,False
1540128,0.0179341,1829.29613079922,1.000,0.000,0.000,False
1540130,0.0149734,1829.31110419938,1.000,0.000,0.000,False
1540131,0.0172577,1829.32836189913,1.000,0.000,0.000,False
1540133,0.0117859,1829.34014779935,1.000,0.000,0.000,False
1540135,0.0222507,1829.36239850009,1.000,0.000,0.000,False
1540136,0.0151079,1829.37750639999,1.000,0.000,0.000,False
1540137,0.017798,1829.39530439908,1.000,0.000,0.000,False
1540140,0.0109691,1829.40627349867,1.000,0.000,0.000,False
1540142,0.0220461,1829.42831959901,1.000,0.000,0.000,False
1540143,0.0202545,1829.44857409922,1.000,0.000,0.000,False
1540145,0.013103,1829.46167709911,1.000,0.000,0.000,False
1540146,0.0195532,1829.48123029852,1.000,0.000,0.000,False
1540148,0.0086456,1829.48987589823,1.000,0.000,0.000,False
1540150,0.0238565,1829.51373239839,1.000,0.000,0.000,False
1540151,0.0148575,1829.52858989825,1.000,0.000,0.000,False
1540152,0.0165657,1829.54515559739,1.000,0.000,0.000,False
1540155,0.0116373,1829.55679289764,1.000,0.000,0.000,False
1540156,0.0221515,1829.57894439762,1.000,0.000,0.000,False
1540158,0.0107614,1829.58970579738,1.000,0.000,0.000,False
1540160,0.0232702,1829.61297599645,1.000,0.000,0.000,False
1540161,0.0141172,1829.62709319638,1.000,0.000,0.000,False
1540163,0.0125883,1829.63968149619,1.000,0.000,0.000,False
1540165,0.0225373,1829.66221879656,1.000,0.000,0.000,False
1540166,0.0182224,1829.68044119747,1.000,0.000,0.000,False
1540168,0.0161756,1829.69661679724,1.000,0.000,0.000,False
1540170,0.0155107,1829.71212749695,1.000,0.000,0.000,False
1540171,0.0161476,1829.72827509744,1.000,0.000,0.000,False
1540173,0.0106794,1829.73895449704,1.000,0.000,0.000,False
1540174,0.022174,1829.76112849778,1.000,0.000,0.000,False
1540176,0.0121353,1829.77326379763,1.000,0.000,0.000,False
1540178,0.0231693,1829.79643309722,1.000,0.000,0.000,False
1540180,0.0152663,1829.8116993974,1.000,0.000,0.000,False
1540181,0.0171313,1829.82883069804,1.000,0.000,0.000,False
1540183,0.0157876,1829.84461829765,1.000,0.000,0.000,False
1540184,0.0158002,1829.86041849805,1.000,0.000,0.000,False
1540186,0.0147659,1829.87518439768,1.000,0.000,0.000,False
1540188,0.0217564,1829.8969407971,1.000,0.000,0.000,False
1540190,0.0108707,1829.90781149687,1.000,0.000,0.000,False
1540191,0.020888,1829.9286994976,1.000,0.000,0.000,False
1540193,0.0114394,1829.94013889739,1.000,0.000,0.000,False
1540194,0.0219667,1829.9621055969,1.000,0.000,0.000,False
1540196,0.013631,1829.97573659709,1.000,0.000,0.000,False
1540198,0.020495,1829.99623159645,1.000,0.000,0.000,False
1540200,0.0172097,1830.01344129583,1.000,0.000,0.000,False
1540201,0.0159674,1830.02940869657,1.000,0.000,0.000,False
1540203,0.0170423,1830.04645099631,1.000,0.000,0.000,False
1540204,0.0165438,1830.06299479632,1.000,0.000,0.000,False
1540206,0.0113852,1830.07437999593,1.000,0.000,0.000,False
1540207,0.0213984,1830.09577839682,1.000,0.000,0.000,False
1540209,0.0109964,1830.1067747972,1.000,0.000,0.000,False
1540211,0.0219842,1830.12875899812,1.000,0.000,0.000,False
1540213,0.0162037,1830.14496269776,1.000,0.000,0.000,False
1540214,0.0176556,1830.16261829762,1.000,0.000,0.000,False
1540216,0.0110802,1830.17369849747,1.000,0.000,0.000,False
1540218,0.0216401,1830.19533859706,1.000,17.000,-0.200,False
1540219,0.0161224,1830.21146099782,1.000,17.000,-0.200,False
1540221,0.011849,1830.22330999793,1.000,17.000,-0.200,False
1540223,0.0220944,1830.24540439853,1.000,17.000,-0.200,False
1540225,0.0142625,1830.25966689875,1.000,17.000,-0.200,False
1540226,0.0189604,1830.27862729831,1.000,17.000,-0.200,False
1540227,0.0174619,1830.29608919797,1.000,17.000,-0.200,False
1540229,0.0124013,1830.30849049753,1.000,17.000,-0.200,False
1540231,0.021638,1830.33012849791,1.000,17.000,-0.200,False
1540233,0.0102563,1830.34038479766,1.000,17.000,-0.200,False
1540234,0.0228897,1830.36327449745,1.000,17.000,-0.200,False
1540236,0.0154358,1830.3787102974,1.000,17.000,-0.200,False
1540237,0.0154779,1830.3941881978,1.000,17.000,-0.200,False
1540239,0.0134177,1830.4076058981,1.000,17.000,-0.200,False
1540241,0.0217355,1830.42934139865,1.000,17.000,-0.200,False
1540243,0.0135301,1830.44287149841,1.000,17.000,-0.200,False
1540244,0.0189872,1830.4618586977,1.000,17.000,-0.200,False
1540246,0.0117664,1830.47362509789,1.000,17.000,-0.200,False
1540248,0.0216154,1830.4952404988,1.000,17.000,-0.200,False
1540249,0.0173153,1830.51255579898,1.000,17.000,-0.200,False
1540251,0.0138705,1830.52642629901,1.000,17.000,-0.200,False
1540253,0.0197102,1830.54613649892,1.000,17.000,-0.200,False
1540255,0.0173628,1830.56349929841,1.000,17.000,-0.200,False
1540256,0.0165302,1830.58002949925,1.000,17.000,-0.200,False
1540257,0.0169981,1830.59702759841,1.000,17.000,-0.200,False
1540259,0.0125233,1830.60955089843,1.000,17.000,-0.200,False
1540261,0.0203659,1830.62991679786,1.000,17.000,-0.200,False
1540262,0.0160551,1830.64597189752,1.000,17.000,-0.200,False
1540264,0.0109918,1830.65696369717,1.000,17.000,-0.200,False
1540266,0.0222523,1830.67921599792,1.000,17.000,-0.200,False
1540267,0.0190191,1830.69823509874,1.000,17.000,-0.200,False
1540269,0.0096103,1830.70784539869,1.000,17.000,-0.200,False
1540271,0.0212264,1830.7290717992,1.000,17.000,-0.200,False
1540273,0.0101611,1830.73923289916,1.000,17.000,-0.200,False
1540274,0.0222719,1830.76150479866,1.000,17.000,-0.200,False
1540276,0.0159175,1830.77742229914,1.000,17.000,-0.200,False
1540278,0.0179063,1830.79532859987,1.000,17.000,-0.200,False
1540279,0.0179821,1830.81331069907,1.000,17.000,-0.200,False
1540281,0.0092914,1830.82260209927,1.000,17.000,-0.200,False
1540282,0.0224212,1830.8450232991,1.000,17.000,-0.200,False
1540284,0.0138896,1830.85891289869,1.000,17.000,-0.200,False
1540285,0.0193359,1830.8782487982,1.000,17.000,0.000,False
1540288,0.0115185,1830.88976729801,1.000,0.000,0.000,True
1540289,0.0212106,1830.9109778977,1.000,0.000,0.000,True
1540291,0.0126254,1830.92360329768,1.000,0.000,0.000,True
1540292,0.0249789,1830.94858219801,1.000,0.000,0.000,True
1540294,0.0076502,1830.95623239782,1.000,0.000,0.000,True
1540295,0.0218789,1830.97811129782,1.000,0.000,0.000,True
1540298,0.0108368,1830.98894809745,1.000,0.000,0.000,False
1540299,0.0215364,1831.01048449799,1.000,0.000,0.000,False
1540301,0.0177805,1831.02826499753,1.000,0.000,0.000,False
1540302,0.0163177,1831.04458269663,1.000,0.000,0.000,False
1540304,0.010763,1831.0553456964,1.000,0.000,0.000,False
1540306,0.0230242,1831.07836989593,1.000,0.000,0.000,False
1540309,0.021823,1831.10019289609,1.000,0.000,0.000,False
1540310,0.0286556,1831.12884849589,1.000,0.000,0.000,False
1540313,0.0092823,1831.13813079614,1.000,0.000,0.000,False
1540314,0.0255186,1831.16364939604,1.000,0.000,0.000,False
1540315,0.0141924,1831.17784179561,1.000,0.000,0.000,False
1540317,0.0096856,1831.18752739578,1.000,0.000,0.000,False
1540319,0.0216276,1831.20915499516,1.000,0.000,0.000,False
0,0.0164716,1831.22562659532,1.000,0.000,0.000,False
0,0.0210447,1831.24667129479,1.000,0.000,0.000,False
0,0.0131269,1831.25979819521,1.000,0.000,0.000,False
0,0.0167792,1831.27657739446,1.000,0.000,0.000,False
0,0.0157938,1831.29237119481,1.000,0.000,0.000,False
0,0.0118813,1831.30425249506,1.000,0.000,0.000,False
1540330,0.0222645,1831.32651699428,1.000,0.000,0.000,False
1540332,0.016959,1831.34347599465,1.000,0.000,0.000,False
1540335,0.0161482,1831.35962419491,1.000,0.000,0.000,False
1540337,0.0217387,1831.38136289548,1.000,0.000,0.000,False
1540339,0.0290823,1831.41044519562,1.000,0.000,0.000,False
1540341,0.0162534,1831.42669859622,1.000,0.000,0.000,False
1540343,0.0159994,1831.44269799534,1.000,0.000,0.000,False
1540343,0.0210002,1831.46369819622,1.000,0.000,0.000,False
0,0.0135027,1831.47720089648,1.000,0.000,0.000,False
0,0.0177871,1831.49498799723,1.000,0.000,0.000,False
0,0.015383,1831.51037099678,1.000,0.000,0.000,False
0,0.0226229,1831.53299389686,1.000,0.000,0.000,False
0,0.027326,1831.56031989772,1.000,0.000,0.000,False
0,0.0097078,1831.57002769783,1.000,0.000,0.000,False
1540358,0.0235043,1831.59353199787,1.000,0.000,0.000,False
1540361,0.0223604,1831.61589239724,1.000,0.000,0.000,False
1540362,0.0270395,1831.64293189719,1.000,0.000,0.000,False
1540364,0.0103497,1831.65328159742,1.000,0.000,0.000,False
1540365,0.0214104,1831.67469199747,1.000,0.000,0.000,False
1540368,0.0117937,1831.68648569752,1.000,0.000,0.000,False
1540371,0.0271432,1831.71362889837,1.000,0.000,0.000,False
1540372,0.0283856,1831.74201449845,1.000,0.000,0.000,False
1540374,0.0110731,1831.75308759883,1.000,0.000,0.000,False
1540376,0.0220961,1831.77518369816,1.000,0.000,0.000,False
1540377,0.0180715,1831.79325519875,1.000,0.000,0.000,False
1540379,0.0102984,1831.80355359893,1.000,0.000,0.000,False
1540380,0.023511,1831.82706459891,1.000,0.000,0.000,False
1540382,0.0118382,1831.83890279848,1.000,0.000,0.000,False
1540384,0.022357,1831.86125979852,1.000,0.000,0.000,False
1540386,0.0111186,1831.87237839866,1.000,0.000,0.000,False
1540387,0.02197,1831.89434839878,1.000,0.000,0.000,False
1540389,0.0126083,1831.90695669875,1.000,0.000,0.000,False
1540391,0.0232102,1831.9301668983,1.000,0.000,0.000,False
1540392,0.0164808,1831.94664769806,1.000,0.000,0.000,False
1540394,0.0103331,1831.95698079839,1.000,0.000,0.000,False
1540396,0.0226385,1831.97961929813,1.000,0.000,0.000,False
1540398,0.016427,1831.99604629725,1.000,0.000,0.000,False
1540401,0.0228384,1832.01888469793,1.000,0.000,0.000,False
1540402,0.027319,1832.0462036971,1.000,0.000,0.000,False
0,0.0092999,1832.05550359748,1.000,0.000,0.000,False
1540405,0.0235622,1832.07906579785,1.000,0.000,0.000,False
1540407,0.0103461,1832.08941189758,1.000,0.000,0.000,False
1540409,0.021822,1832.11123389751,1.000,0.000,0.000,False
1540411,0.0108506,1832.12208449747,1.000,18.000,-0.200,False
1540412,0.0239222,1832.14600669686,1.000,18.000,-0.200,False
1540414,0.0092074,1832.15521409642,1.000,18.000,-0.200,False
1540415,0.0226978,1832.17791189719,1.000,18.000,-0.200,False
1540418,0.0120892,1832.19000109751,1.000,18.000,-0.200,False
1540421,0.0270839,1832.21708499733,1.000,18.000,-0.200,False
1540422,0.0284422,1832.24552719761,1.000,18.000,-0.200,False
1540424,0.0165457,1832.26207289752,1.000,18.000,-0.200,False
1540425,0.0153338,1832.27740669716,1.000,18.000,-0.200,False
1540427,0.0121899,1832.28959659673,1.000,18.000,-0.200,False
1540429,0.0213345,1832.31093109585,1.000,18.000,-0.200,False
1540431,0.0114108,1832.32234189566,1.000,18.000,-0.200,False
1540432,0.0221681,1832.34450999554,1.000,18.000,-0.200,False
0,0.0170959,1832.36160589475,1.000,18.000,-0.200,False
1540436,0.0109676,1832.37257349491,1.000,18.000,-0.200,False
1540437,0.0256976,1832.39827109501,1.000,18.000,-0.200,False
1540439,0.0125665,1832.41083759535,1.000,18.000,-0.200,False
1540441,0.0160088,1832.42684639525,1.000,18.000,-0.200,False
1540442,0.0185361,1832.44538249541,1.000,18.000,-0.200,False
1540444,0.0160945,1832.46147699561,1.000,18.000,-0.200,False
1540446,0.0109845,1832.47246149555,1.000,18.000,-0.200,False
1540447,0.0213066,1832.49376809597,1.000,18.000,-0.200,False
1540449,0.0119776,1832.5057456959,1.000,18.000,-0.200,False
1540451,0.0216785,1832.52742419578,1.000,18.000,-0.200,False
1540452,0.0173861,1832.54481029511,1.000,18.000,-0.200,False
1540456,0.0211757,1832.56598599441,1.000,18.000,-0.200,False
1540457,0.0280376,1832.59402359463,1.000,18.000,-0.200,False
1540459,0.0163023,1832.61032589525,1.000,18.000,-0.200,False
1540461,0.0175649,1832.62789079547,1.000,18.000,-0.200,False
1540464,0.0210371,1832.64892789535,1.000,18.000,-0.200,False
1540465,0.0287757,1832.67770359479,1.000,18.000,-0.200,False
1540467,0.0157515,1832.69345509447,1.000,18.000,-0.200,False
1540469,0.0150171,1832.70847219415,1.000,18.000,-0.200,False
1540470,0.0175854,1832.72605759464,1.000,18.000,-0.200,False
1540472,0.0169354,1832.74299299531,1.000,18.000,-0.200,False
1540474,0.0180011,1832.76099409536,1.000,18.000,-0.200,False
