Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1522348,0.0167349,1651.14715953078,0.016,0.906,-0.421,43.725,356.335,359.060
1522350,0.0169294,1651.16408893,0.018,0.907,-0.423,43.530,356.306,359.045
1522352,0.016307,1651.18039593007,0.019,0.908,-0.424,43.347,356.260,358.991
1522353,0.0175165,1651.19791242946,0.020,0.908,-0.425,43.183,356.184,358.921
1522355,0.0154728,1651.213385229,0.021,0.909,-0.427,43.062,356.103,358.879
1522357,0.0177309,1651.23111612815,0.022,0.909,-0.428,42.934,356.037,358.860
1522358,0.015732,1651.2468481278,0.023,0.910,-0.429,42.795,355.954,358.826
1522360,0.0222347,1651.26908282842,0.023,0.910,-0.430,42.675,355.857,358.776
1522362,0.0137777,1651.28286052868,0.024,0.910,-0.431,42.580,355.745,358.686
1522363,0.0160873,1651.29894782789,0.024,0.910,-0.432,42.504,355.643,358.615
1522365,0.0182696,1651.31721742824,0.025,0.910,-0.433,42.445,355.535,358.511
1522367,0.0157003,1651.33291772753,0.025,0.910,-0.433,42.389,355.468,358.441
1522368,0.0164947,1651.34941242822,0.025,0.910,-0.434,42.343,355.417,358.386
1522370,0.0159722,1651.365384629,0.026,0.910,-0.435,42.313,355.406,358.339
1522372,0.0171921,1651.38257672824,0.026,0.910,-0.435,42.291,355.401,358.299
1522373,0.0161468,1651.39872352779,0.026,0.910,-0.436,42.278,355.426,358.289
1522375,0.0176251,1651.4163486287,0.026,0.910,-0.436,42.259,355.460,358.292
1522377,0.0160287,1651.4323773291,0.026,0.910,-0.437,42.259,355.481,358.294
1522378,0.0177096,1651.4500869289,0.026,0.910,-0.437,42.275,355.494,358.265
1522380,0.017045,1651.46713192947,0.026,0.910,-0.438,42.295,355.529,358.266
1522382,0.0104636,1651.47759552952,0.026,0.910,-0.438,42.279,355.533,358.200
1522383,0.0212181,1651.49881363008,0.026,0.910,-0.439,42.243,355.552,358.155
1522385,0.0160324,1651.51484602969,0.026,0.910,-0.439,42.225,355.561,358.087
1522387,0.0170583,1651.53190432955,0.026,0.910,-0.439,42.200,355.571,358.011
1522388,0.0175584,1651.54946272913,0.026,0.910,-0.439,42.183,355.583,357.946
1522389,0.0159371,1651.56539982837,0.026,0.910,-0.440,42.155,355.586,357.865
1522392,0.011053,1651.57645282801,0.026,0.910,-0.440,42.122,355.612,357.792
1522393,0.0219606,1651.59841342736,0.026,0.910,-0.440,42.060,355.660,357.715
1522395,0.0164157,1651.61482912768,0.026,0.910,-0.440,42.038,355.732,357.659
1522397,0.016911,1651.63174012769,0.026,0.910,-0.440,42.049,355.819,357.633
1522398,0.0172255,1651.64896562789,0.026,0.910,-0.440,42.063,355.912,357.623
1522400,0.0171666,1651.66613222752,0.026,0.910,-0.440,42.090,356.013,357.602
1522402,0.0158695,1651.68200172763,0.026,0.910,-0.440,42.122,356.099,357.579
1522403,0.0171239,1651.69912562799,0.026,0.909,-0.440,42.169,356.197,357.546
1522405,0.0164746,1651.71560022887,0.026,0.909,-0.440,42.187,356.279,357.502
1522407,0.0158825,1651.73148272838,0.026,0.909,-0.439,42.193,356.367,357.455
1522408,0.0179058,1651.74938852806,0.026,0.909,-0.439,42.204,356.450,357.413
1522410,0.0157413,1651.76512982789,0.025,0.909,-0.439,42.227,356.547,357.398
1522412,0.0172016,1651.78233142849,0.025,0.908,-0.439,42.281,356.626,357.374
1522413,0.0169473,1651.79927872773,0.025,0.908,-0.438,42.383,356.703,357.379
1522415,0.0169729,1651.81625162717,0.024,0.908,-0.438,42.472,356.775,357.381
1522417,0.0158297,1651.83208132628,0.024,0.907,-0.437,42.538,356.843,357.394
1522418,0.0175667,1651.84964802582,0.024,0.907,-0.437,42.642,356.892,357.395
1522420,0.0164906,1651.86613862496,0.023,0.906,-0.436,42.764,356.944,357.412
1522421,0.0168985,1651.88303712476,0.022,0.906,-0.436,42.919,356.979,357.449
1522423,0.0122955,1651.89533262514,0.022,0.905,-0.435,42.999,357.018,357.460
1522425,0.0233585,1651.91869112477,0.021,0.905,-0.434,43.046,357.037,357.467
1522427,0.0143207,1651.9330118252,0.020,0.905,-0.433,43.114,357.071,357.493
1522428,0.0175194,1651.95053122472,0.020,0.904,-0.432,43.208,357.103,357.517
1522430,0.0149869,1651.9655181244,0.019,0.904,-0.431,43.338,357.142,357.552
1522432,0.0164418,1651.9819599241,0.018,0.903,-0.430,43.499,357.173,357.585
1522433,0.0186012,1652.00056112371,0.017,0.902,-0.429,43.696,357.211,357.638
1522435,0.0153789,1652.01594002359,0.016,0.901,-0.427,43.935,357.228,357.686
1522437,0.0160731,1652.03201312386,0.016,0.900,-0.426,44.204,357.267,357.767
1522438,0.016367,1652.04838012345,0.015,0.899,-0.425,44.521,357.272,357.831
1522440,0.0172191,1652.0655992236,0.014,0.898,-0.424,44.889,357.272,357.893
1522442,0.0159783,1652.08157752268,0.012,0.897,-0.422,45.335,357.234,357.927
1522443,0.0174792,1652.0990567226,0.011,0.895,-0.421,45.841,357.188,357.974
1522445,0.0174303,1652.11648702249,0.010,0.893,-0.420,46.453,357.109,357.964
1522447,0.0158254,1652.13231242262,0.009,0.891,-0.419,47.176,357.019,357.943
1522448,0.0161388,1652.14845122211,0.008,0.889,-0.418,48.067,356.888,357.895
1522450,0.0175904,1652.16604162194,0.007,0.886,-0.417,48.871,356.764,357.824
1522452,0.0162883,1652.18232992105,0.006,0.885,-0.415,49.598,356.597,357.675
1522453,0.0174599,1652.19978982024,0.005,0.882,-0.414,50.344,356.411,357.530
1522455,0.016348,1652.21613782085,0.004,0.881,-0.413,51.013,356.248,357.427
1522457,0.0162223,1652.23236012086,0.003,0.879,-0.411,51.451,356.117,357.365
1522458,0.0170325,1652.24939262122,0.002,0.878,-0.410,51.754,356.068,357.337
1522459,0.0156955,1652.26508812048,0.001,0.877,-0.408,52.022,356.071,357.331
1522461,0.0123229,1652.27741102036,0.001,0.876,-0.407,52.273,356.118,357.399
1522463,0.0213957,1652.29880672041,0.000,0.875,-0.405,52.441,356.197,357.487
1522465,0.0171251,1652.31593182031,-0.001,0.875,-0.404,52.536,356.323,357.628
1522466,0.0152316,1652.33116342034,-0.001,0.874,-0.402,52.598,356.475,357.778
1522468,0.0178115,1652.34897491988,-0.002,0.874,-0.401,52.629,356.620,357.898
1522469,0.0155978,1652.36457271967,-0.002,0.874,-0.400,52.676,356.770,358.024
1522471,0.0131197,1652.37769242004,-0.003,0.874,-0.399,52.723,356.884,358.118
1522473,0.0205897,1652.39828212,-0.003,0.873,-0.398,52.770,356.998,358.190
1522475,0.0186207,1652.41690281965,-0.003,0.873,-0.398,52.834,357.099,358.244
1522476,0.0147719,1652.43167471979,-0.004,0.873,-0.397,52.895,357.180,358.276
1522478,0.0170588,1652.44873352069,-0.004,0.873,-0.397,52.985,357.266,358.321
1522480,0.0170337,1652.46576722059,-0.004,0.873,-0.396,53.077,357.323,358.330
1522481,0.0154086,1652.48117582034,-0.004,0.872,-0.396,53.124,357.390,358.347
1522483,0.0177544,1652.49893022049,-0.004,0.872,-0.396,53.136,357.441,358.337
1522485,0.0156161,1652.51454632077,-0.004,0.872,-0.396,53.144,357.491,358.347
1522486,0.0173473,1652.5318936212,-0.005,0.872,-0.397,53.118,357.520,358.334
1522488,0.0165528,1652.54844642151,-0.005,0.873,-0.397,53.002,357.582,358.346
1522490,0.0166066,1652.5650530206,-0.005,0.873,-0.397,52.833,357.645,358.372
1522491,0.0170923,1652.58214532118,-0.005,0.874,-0.398,52.618,357.717,358.411
1522493,0.0163416,1652.59848692175,-0.005,0.875,-0.398,52.376,357.782,358.449
1522495,0.0171763,1652.61566322204,-0.005,0.876,-0.399,52.065,357.861,358.493
1522496,0.0167905,1652.63245372195,-0.005,0.878,-0.399,51.692,357.916,358.500
1522498,0.0172226,1652.64967632201,-0.005,0.879,-0.400,51.294,357.964,358.505
1522500,0.0169871,1652.66666342225,-0.005,0.881,-0.401,50.902,358.002,358.498
1522501,0.0186121,1652.68527552206,-0.004,0.882,-0.402,50.520,358.036,358.503
1522503,0.0132491,1652.69852462225,-0.004,0.884,-0.403,50.138,358.075,358.493
1522505,0.016974,1652.71549862251,-0.004,0.885,-0.404,49.783,358.091,358.478
1522506,0.016177,1652.73167562298,-0.004,0.887,-0.406,49.415,358.107,358.474
1522508,0.0133595,1652.74503512308,-0.004,0.888,-0.407,49.027,358.119,358.457
1522510,0.0212425,1652.76627762243,-0.004,0.890,-0.409,48.544,358.160,358.451
1522511,0.0160024,1652.78228002228,-0.004,0.892,-0.410,47.792,358.238,358.440
0,0.0120312,1652.79431122262,-0.003,0.894,-0.411,46.841,358.369,358.413
1522515,0.0207999,1652.81511112209,-0.003,0.897,-0.412,45.695,358.541,358.433
1522516,0.0173612,1652.83247232158,-0.003,0.901,-0.413,44.416,358.732,358.494
1522518,0.0179422,1652.85041452106,-0.002,0.904,-0.414,43.129,358.911,358.539
1522520,0.0156165,1652.86603102088,-0.002,0.908,-0.416,41.881,359.064,358.565
1522521,0.0169225,1652.88295352086,-0.001,0.912,-0.417,40.552,359.211,358.549
1522523,0.0163865,1652.89934002049,-0.001,0.915,-0.419,39.248,359.331,358.533
1522525,0.0167571,1652.91609712131,0.000,0.918,-0.421,38.107,359.444,358.541
1522526,0.0165552,1652.93265232071,0.000,0.922,-0.423,37.055,359.534,358.528
1522528,0.017034,1652.9496863205,0.000,0.924,-0.426,36.189,359.607,358.538
1522530,0.0122626,1652.96194892004,0.001,0.927,-0.428,35.544,359.676,358.566
1522531,0.0206264,1652.98257531971,0.001,0.929,-0.431,35.037,359.729,358.578
1522533,0.0164109,1652.99898621999,0.002,0.930,-0.434,34.647,359.769,358.600
1522535,0.0162946,1653.01528082043,0.002,0.932,-0.437,34.261,359.792,358.592
1522536,0.0171328,1653.0324136205,0.002,0.933,-0.440,33.906,359.813,358.573
1522538,0.0115777,1653.04399132077,0.003,0.934,-0.442,33.599,359.838,358.575
1522540,0.0219409,1653.06593222078,0.003,0.936,-0.445,33.332,359.850,358.601
1522541,0.0168402,1653.08277242165,0.003,0.937,-0.448,33.078,359.890,358.638
1522543,0.0147875,1653.09755992144,0.004,0.938,-0.450,32.840,359.908,358.662
1522545,0.0173981,1653.11495802179,0.004,0.939,-0.453,32.565,359.926,358.714
1522546,0.0169471,1653.13190512173,0.005,0.940,-0.455,32.288,359.951,358.735
1522548,0.0175184,1653.14942352101,0.005,0.941,-0.458,32.008,359.976,358.757
1522550,0.0155938,1653.16501732077,0.006,0.942,-0.460,31.724,359.971,358.706
1522551,0.0175643,1653.18258162122,0.006,0.943,-0.462,31.448,359.988,358.670
1522553,0.0120431,1653.19462472107,0.006,0.944,-0.465,31.147,0.015,358.663
1522555,0.021046,1653.21567072067,0.007,0.945,-0.467,30.862,0.047,358.666
1522556,0.0168352,1653.23250592034,0.007,0.946,-0.469,30.583,0.069,358.634
1522558,0.0163339,1653.24883982074,0.008,0.947,-0.471,30.304,0.085,358.592
1522560,0.0171592,1653.26599902008,0.008,0.947,-0.473,30.078,0.110,358.560
1522561,0.0164347,1653.28243371937,0.009,0.948,-0.475,29.869,0.133,358.544
1522563,0.0152341,1653.29766781908,0.009,0.949,-0.477,29.691,0.148,358.514
1522565,0.0178576,1653.31552541908,0.010,0.949,-0.479,29.499,0.150,358.471
1522566,0.0170782,1653.33260361943,0.010,0.950,-0.480,29.375,0.172,358.435
1522568,0.0123391,1653.34494271968,0.011,0.950,-0.482,29.284,0.180,358.408
1522569,0.0212969,1653.36623961944,0.011,0.950,-0.484,29.219,0.188,358.374
1522571,0.0166057,1653.38284531888,0.012,0.950,-0.485,29.156,0.178,358.324
1522573,0.017538,1653.40038331877,0.012,0.950,-0.486,29.124,0.178,358.276
1522575,0.0159382,1653.41632151883,0.012,0.950,-0.487,29.106,0.157,358.232
1522576,0.0166292,1653.43295071926,0.013,0.950,-0.488,29.137,0.137,358.219
1522578,0.0127442,1653.44569491968,0.013,0.950,-0.489,29.197,0.121,358.201
1522579,0.0202053,1653.46590021998,0.013,0.950,-0.490,29.277,0.095,358.193
1522582,0.0130178,1653.47891801968,0.013,0.949,-0.491,29.378,0.071,358.192
1522583,0.0236321,1653.50255011953,0.014,0.949,-0.491,29.522,0.034,358.196
1522584,0.0152234,1653.51777351927,0.014,0.949,-0.492,29.648,359.976,358.191
1522586,0.0110655,1653.52883901913,0.014,0.948,-0.492,29.823,359.896,358.172
1522588,0.0210816,1653.54992061947,0.014,0.948,-0.492,30.010,359.802,358.157
1522590,0.01587,1653.56579061877,0.014,0.947,-0.493,30.189,359.698,358.134
1522591,0.0172633,1653.58305391949,0.014,0.947,-0.493,30.326,359.601,358.104
1522593,0.0111015,1653.59415541962,0.014,0.946,-0.493,30.487,359.475,358.063
1522594,0.02147,1653.61562541872,0.014,0.946,-0.493,30.665,359.340,358.039
1522596,0.0120856,1653.62771101855,0.014,0.945,-0.493,30.864,359.220,358.034
1522598,0.0164838,1653.64419481903,0.013,0.945,-0.493,31.108,359.105,358.016
1522599,0.0214848,1653.66567961872,0.013,0.944,-0.493,31.354,359.002,358.005
1522601,0.012482,1653.6781616183,0.013,0.943,-0.493,31.609,358.898,357.991
1522603,0.0176538,1653.69581541885,0.013,0.943,-0.493,31.849,358.820,357.977
1522604,0.0249444,1653.72075981926,0.013,0.942,-0.492,32.137,358.727,357.947
1522606,0.0099961,1653.73075591959,0.013,0.941,-0.492,32.367,358.701,357.952
1522607,0.0190149,1653.74977082014,0.013,0.940,-0.492,32.617,358.665,357.958
1522610,0.012799,1653.76256982051,0.013,0.940,-0.492,32.873,358.666,358.001
1522611,0.0204749,1653.78304472007,0.013,0.939,-0.491,33.115,358.657,358.029
1522613,0.0130315,1653.79607622046,0.014,0.938,-0.491,33.354,358.653,358.067
1522614,0.0245875,1653.8206637213,0.014,0.937,-0.491,33.733,358.666,358.122
1522616,0.0085171,1653.82918082085,0.014,0.936,-0.491,34.079,358.700,358.180
1522617,0.0206111,1653.84979192074,0.015,0.935,-0.490,34.498,358.763,358.259
1522619,0.0126493,1653.86244122032,0.015,0.934,-0.490,34.961,358.841,358.330
1522621,0.0190797,1653.88152092043,0.015,0.932,-0.491,35.468,358.943,358.414
1522623,0.0120784,1653.8935993202,0.016,0.931,-0.491,35.968,359.059,358.507
1522624,0.0222071,1653.91580642015,0.016,0.930,-0.491,36.482,359.209,358.608
1522626,0.0143691,1653.93017552048,0.017,0.929,-0.491,36.949,359.351,358.689
1522627,0.0192086,1653.94938412122,0.018,0.928,-0.492,37.412,359.540,358.788
1522629,0.0120867,1653.96147082094,0.019,0.926,-0.492,37.860,359.728,358.849
1522631,0.0207512,1653.98222202156,0.019,0.925,-0.493,38.352,359.940,358.922
1522633,0.0115925,1653.99381452147,0.020,0.924,-0.493,38.869,0.205,359.024
1522634,0.0229104,1654.01672492083,0.021,0.923,-0.494,39.339,0.470,359.121
1522636,0.0174152,1654.03414012026,0.021,0.922,-0.494,39.725,0.776,359.237
1522637,0.0166271,1654.05076721963,0.022,0.921,-0.495,40.001,1.120,359.332
1522639,0.0113998,1654.06216701958,0.023,0.920,-0.495,40.268,1.487,359.461
1522641,0.021296,1654.08346301969,0.023,0.920,-0.496,40.502,1.870,359.614
1522643,0.0117867,1654.09524971992,0.024,0.919,-0.496,40.711,2.264,359.769
1522644,0.02137,1654.11661971919,0.024,0.919,-0.497,40.919,2.624,359.910
1522646,0.0158094,1654.1324291192,0.025,0.918,-0.497,41.056,2.974,0.044
1522647,0.0183593,1654.15078841895,0.025,0.918,-0.498,41.173,3.323,0.181
1522649,0.0106582,1654.16144661885,0.026,0.918,-0.498,41.282,3.609,0.292
1522651,0.0218488,1654.18329541851,0.026,0.918,-0.499,41.344,3.851,0.354
1522653,0.0190062,1654.20230161864,0.026,0.918,-0.499,41.408,4.111,0.413
1522655,0.0151947,1654.21749631874,0.026,0.918,-0.499,41.448,4.287,0.502
1522658,0.0206983,1654.23819461837,0.026,0.917,-0.500,41.685,4.640,0.708
1522659,0.0277345,1654.2659291178,0.026,0.917,-0.500,41.860,4.727,0.788
1522661,0.0110604,1654.27698951773,0.026,0.917,-0.501,42.010,4.819,0.863
1522662,0.0231978,1654.30018731765,0.026,0.916,-0.501,42.162,4.888,0.945
1522665,0.0092974,1654.30948471744,0.026,0.916,-0.501,42.365,4.967,1.016
1522667,0.026688,1654.33617271762,0.026,0.915,-0.501,42.696,5.160,1.202
1522669,0.0275796,1654.36375231761,0.025,0.914,-0.502,42.923,5.288,1.348
1522671,0.0151244,1654.37887671776,0.025,0.914,-0.502,43.136,5.395,1.482
1522672,0.0170418,1654.3959185183,0.025,0.913,-0.502,43.338,5.524,1.618
1522674,0.0168119,1654.41273041815,0.025,0.913,-0.502,43.529,5.645,1.738
1522676,0.0192939,1654.43202431872,0.025,0.913,-0.503,43.622,5.746,1.818
1522677,0.0131435,1654.44516781904,0.025,0.912,-0.503,43.675,5.795,1.856
1522679,0.016969,1654.46213681996,0.025,0.912,-0.503,43.725,5.829,1.867
1522681,0.0176078,1654.47974462062,0.025,0.912,-0.503,43.785,5.875,1.902
1522682,0.0171906,1654.49693522044,0.025,0.912,-0.503,43.854,5.941,1.947
1522684,0.0164129,1654.5133481212,0.025,0.911,-0.503,43.983,6.019,2.020
1522686,0.021559,1654.53490712121,0.025,0.911,-0.503,44.124,6.085,2.080
1522687,0.0128846,1654.5477917213,0.025,0.911,-0.503,44.237,6.150,2.147
1522689,0.0155781,1654.56336982176,0.025,0.911,-0.503,44.336,6.212,2.194
1522691,0.0172993,1654.58066912182,0.025,0.910,-0.503,44.423,6.307,2.248
1522692,0.0156253,1654.5962944217,0.025,0.910,-0.503,44.506,6.402,2.328
1522695,0.0177882,1654.61408262141,0.026,0.910,-0.503,44.581,6.508,2.413
1522698,0.0225538,1654.63663642108,0.026,0.910,-0.503,44.649,6.738,2.558
1522699,0.0290754,1654.66571182199,0.027,0.910,-0.503,44.667,6.825,2.602
1522701,0.0141031,1654.67981492169,0.027,0.910,-0.503,44.663,6.898,2.623
1522702,0.0169918,1654.69680672139,0.027,0.910,-0.503,44.665,6.976,2.633
1522704,0.016626,1654.71343272179,0.027,0.910,-0.504,44.658,7.074,2.664
1522708,0.0222301,1654.73566282168,0.028,0.910,-0.504,44.662,7.199,2.673
1522709,0.0300685,1654.76573132165,0.028,0.910,-0.504,44.659,7.218,2.621
1522711,0.013645,1654.77937632147,0.029,0.910,-0.504,44.675,7.279,2.618
1522712,0.0164792,1654.79585552122,0.029,0.910,-0.504,44.705,7.302,2.583
1522714,0.0178417,1654.81369722169,0.029,0.910,-0.504,44.717,7.345,2.552
1522716,0.0201634,1654.83386062179,0.030,0.910,-0.504,44.741,7.368,2.526
1522717,0.0141477,1654.8480083216,0.030,0.909,-0.504,44.777,7.407,2.492
1522719,0.0162689,1654.86427722126,0.030,0.909,-0.504,44.811,7.431,2.457
1522721,0.0162667,1654.88054392114,0.031,0.909,-0.505,44.834,7.478,2.444
1522722,0.0161157,1654.89665962197,0.031,0.909,-0.505,44.854,7.540,2.453
1522724,0.0180263,1654.91468592174,0.031,0.909,-0.505,44.873,7.579,2.428
1522726,0.0197365,1654.9344224222,0.032,0.909,-0.505,44.894,7.641,2.431
1522727,0.0158789,1654.95030132309,0.032,0.909,-0.505,44.920,7.695,2.410
1522729,0.0144893,1654.9647906227,0.032,0.909,-0.505,44.942,7.775,2.434
1522731,0.0179493,1654.98273992259,0.032,0.909,-0.505,44.952,7.830,2.442
1522733,0.0156126,1654.99835252296,0.033,0.909,-0.505,44.956,7.873,2.438
1522734,0.0175712,1655.01592372265,0.033,0.909,-0.505,44.968,7.909,2.429
1522736,0.020161,1655.0360847218,0.033,0.909,-0.505,44.996,7.946,2.431
1522737,0.0124191,1655.04850382172,0.033,0.909,-0.504,45.051,7.981,2.438
1522739,0.01888,1655.06738382205,0.034,0.909,-0.504,45.110,8.021,2.420
1522741,0.0157907,1655.08317452297,0.034,0.908,-0.504,45.153,8.034,2.411
1522742,0.0159458,1655.09912032261,0.034,0.908,-0.504,45.225,8.068,2.409
1522744,0.0151334,1655.11425372306,0.034,0.908,-0.504,45.289,8.096,2.432
1522747,0.0256177,1655.13987142313,0.034,0.907,-0.504,45.457,8.074,2.512
1522749,0.0255041,1655.16537552234,0.035,0.907,-0.504,45.555,8.071,2.548
1522751,0.015751,1655.18112652283,0.035,0.907,-0.503,45.641,8.069,2.530
1522752,0.0156844,1655.19681092259,0.035,0.906,-0.503,45.740,8.091,2.505
1522754,0.0153242,1655.21213512216,0.036,0.906,-0.503,45.816,8.092,2.428
1522756,0.0165093,1655.22864442226,0.036,0.906,-0.504,45.869,8.142,2.402
1522757,0.0183849,1655.2470293222,0.036,0.906,-0.504,45.893,8.209,2.372
1522759,0.0150679,1655.2620972218,0.037,0.906,-0.504,45.909,8.281,2.315
1522761,0.01712,1655.27921722177,0.038,0.906,-0.504,45.939,8.391,2.311
1522762,0.0161317,1655.29534892086,0.038,0.906,-0.504,45.953,8.508,2.303
1522764,0.0180825,1655.31343142036,0.039,0.906,-0.504,45.975,8.630,2.296
1522766,0.0151788,1655.32861021999,0.039,0.906,-0.505,45.950,8.774,2.302
1522767,0.0191348,1655.34774502087,0.039,0.906,-0.505,45.918,8.885,2.301
1522769,0.0174829,1655.36522792,0.040,0.906,-0.505,45.881,8.983,2.308
1522771,0.0176237,1655.3828516202,0.040,0.906,-0.505,45.861,9.039,2.293
1522772,0.0153695,1655.39822112024,0.040,0.906,-0.505,45.843,9.083,2.308
1522774,0.0180393,1655.41626041941,0.040,0.906,-0.505,45.840,9.122,2.342
1522777,0.0201072,1655.43636761978,0.040,0.906,-0.504,45.919,9.163,2.418
1522779,0.0288557,1655.46522331983,0.040,0.906,-0.504,45.980,9.166,2.468
1522781,0.0161788,1655.48140211962,0.040,0.906,-0.504,46.044,9.143,2.502
1522782,0.017244,1655.49864611961,0.040,0.905,-0.504,46.091,9.088,2.534
1522784,0.0161023,1655.5147484187,0.039,0.905,-0.504,46.137,9.019,2.564
1522785,0.0175649,1655.53231331892,0.039,0.905,-0.504,46.152,8.920,2.544
1522787,0.0134618,1655.54577511922,0.039,0.905,-0.504,46.161,8.804,2.542
1522789,0.0199416,1655.56571671925,0.038,0.905,-0.504,46.173,8.684,2.581
1522791,0.015427,1655.58114371914,0.038,0.905,-0.503,46.205,8.543,2.594
1522792,0.0184919,1655.59963561874,0.037,0.905,-0.503,46.253,8.402,2.589
1522794,0.0152467,1655.6148823183,0.037,0.904,-0.503,46.301,8.229,2.568
1522796,0.0176115,1655.63249381818,0.036,0.904,-0.503,46.335,8.090,2.560
1522797,0.0170318,1655.64952561818,0.036,0.904,-0.503,46.346,7.945,2.545
1522799,0.0153476,1655.66487321816,0.035,0.904,-0.503,46.343,7.788,2.528
1522801,0.017541,1655.68241421878,0.035,0.904,-0.503,46.333,7.626,2.485
1522802,0.0151027,1655.69751691911,0.035,0.904,-0.504,46.332,7.478,2.429
1522804,0.0178328,1655.71534971986,0.034,0.904,-0.504,46.348,7.313,2.360
1522805,0.016906,1655.73225572053,0.034,0.904,-0.504,46.334,7.187,2.333
1522807,0.0120651,1655.74432082009,0.034,0.904,-0.504,46.308,7.069,2.293
1522809,0.020881,1655.76520182099,0.033,0.905,-0.504,46.274,6.988,2.275
1522811,0.0167473,1655.78194912057,0.033,0.905,-0.505,46.225,6.931,2.289
1522812,0.0168449,1655.7987940209,0.033,0.905,-0.505,46.155,6.876,2.321
1522814,0.0174827,1655.81627672073,0.032,0.905,-0.505,46.112,6.813,2.330
1522815,0.014883,1655.83115972113,0.032,0.905,-0.505,46.052,6.762,2.360
1522817,0.0120998,1655.84325952083,0.032,0.905,-0.505,46.025,6.695,2.373
1522819,0.0216399,1655.86489942111,0.032,0.905,-0.505,45.978,6.626,2.339
1522821,0.0179388,1655.88283822127,0.031,0.906,-0.506,45.924,6.560,2.290
1522822,0.015248,1655.89808622096,0.031,0.906,-0.506,45.868,6.474,2.246
1522824,0.0170637,1655.91514992062,0.031,0.906,-0.506,45.795,6.361,2.176
1522825,0.0184712,1655.93362112064,0.030,0.906,-0.506,45.671,6.192,2.067
1522827,0.0115512,1655.94517232105,0.030,0.906,-0.506,45.540,6.003,1.993
