Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1527302,0.0173527,1700.78173371963,VALID,-0.0387738011777401,-0.262540191411972,0.964141726493835,0,0.364124864339828,1,VALID,0.0546693243086338,-0.252515852451324,0.96604710817337,-0.0345704518258572,0.101041302084923,VALID,-0.131874322891235,-0.270244807004929,0.953717410564423,0.0345704518258572,0.117329642176628
1527303,0.0155603,1700.79729401972,VALID,-0.0389855243265629,-0.262123346328735,0.964246571063995,0,0.363887041807175,1,VALID,0.0545423254370689,-0.25220513343811,0.966135442256927,-0.0345704518258572,0.10026577860117,VALID,-0.132168367505074,-0.269721925258636,0.953824698925018,0.0345704518258572,0.118089325726032
1527305,0.0180706,1700.81536462065,VALID,-0.0395382083952427,-0.261671215295792,0.964346885681152,0,0.36236760020256,1,VALID,0.054388627409935,-0.251769661903381,0.966257691383362,-0.0345704518258572,0.101916804909706,VALID,-0.133112207055092,-0.269237637519836,0.953830301761627,0.0345704518258572,0.118362352252007
1527308,0.0213351,1700.8366997214,VALID,-0.0393206812441349,-0.260981738567352,0.96454256772995,0,0.363663226366043,1,VALID,0.0543217770755291,-0.251326054334641,0.966376900672913,-0.0345704518258572,0.102225534617901,VALID,-0.13261453807354,-0.268323689699173,0.954157114028931,0.0345704518258572,0.117046669125557
1527310,0.0270499,1700.8637496205,VALID,-0.0397337526082993,-0.260907769203186,0.964545667171478,0,0.362360149621964,1,VALID,0.0541936717927456,-0.251006036996841,0.966467261314392,-0.0345704518258572,0.102536767721176,VALID,-0.133306592702866,-0.268481105566025,0.954016387462616,0.0345704518258572,0.118830472230911
1527312,0.0179418,1700.88169142138,VALID,-0.0399195142090321,-0.260715663433075,0.964589953422546,0,0.361971497535706,1,VALID,0.0540935732424259,-0.250744462013245,0.966540813446045,-0.0345704518258572,0.101952038705349,VALID,-0.133575662970543,-0.26835560798645,0.95401406288147,0.0345704518258572,0.118971563875675
1527313,0.014374,1700.8960654214,VALID,-0.0397610887885094,-0.260467320680618,0.964663565158844,0,0.362452924251556,1,VALID,0.0541372783482075,-0.25054544210434,0.96658992767334,-0.0345704518258572,0.102339327335358,VALID,-0.133304819464684,-0.268066048622131,0.954133331775665,0.0345704518258572,0.119042582809925
1527315,0.0174671,1700.91353252158,VALID,-0.0399346463382244,-0.260161012411118,0.964739084243774,0,0.361530929803848,1,VALID,0.0542321167886257,-0.250354588031769,0.966634094715118,-0.0345704518258572,0.102912992238998,VALID,-0.133743315935135,-0.267634570598602,0.954193115234375,0.0345704518258572,0.117484070360661
1527316,0.0154449,1700.92897742148,VALID,-0.0398368947207928,-0.259807586669922,0.964838325977325,0,0.361274629831314,1,VALID,0.0543045736849308,-0.249583646655083,0.966829359531403,-0.0345704518258572,0.100654028356075,VALID,-0.133620977401733,-0.267700731754303,0.9541916847229,0.0345704518258572,0.11953891068697
1527318,0.0121923,1700.94116972107,VALID,-0.039799228310585,-0.259358555078506,0.964960694313049,0,0.361004859209061,1,VALID,0.0543974079191685,-0.249060466885567,0.966959059238434,-0.0345704518258572,0.101782120764256,VALID,-0.133638352155685,-0.267326802015305,0.954294085502625,0.0345704518258572,0.116761788725853
1527320,0.0206328,1700.96180252079,VALID,-0.0398169308900833,-0.259267598390579,0.96498441696167,0,0.360420972108841,1,VALID,0.0544991008937359,-0.24881437420845,0.967016696929932,-0.0345704518258572,0.103389970958233,VALID,-0.133774250745773,-0.267385125160217,0.954258680343628,0.0345704518258572,0.119279474020004
1527322,0.0169225,1700.97872502077,VALID,-0.0397577881813049,-0.259242534637451,0.964993596076965,0,0.360134333372116,1,VALID,0.0545913763344288,-0.248603820800781,0.967065632343292,-0.0345704518258572,0.101797759532928,VALID,-0.13374836742878,-0.26754304766655,0.954218029975891,0.0345704518258572,0.120253838598728
1527323,0.0185249,1700.99724992085,VALID,-0.0394051745533943,-0.259103178977966,0.96504545211792,0,0.360765665769577,1,VALID,0.0547756254673004,-0.24845315515995,0.967093944549561,-0.0345704518258572,0.102907039225101,VALID,-0.133231818675995,-0.267424494028091,0.954323530197144,0.0345704518258572,0.119965150952339
1527325,0.014851,1701.01210092101,VALID,-0.0388473942875862,-0.259004384279251,0.96509462594986,0,0.362703204154968,1,VALID,0.0548465587198734,-0.248449206352234,0.967090904712677,-0.0345704518258572,0.103006362915039,VALID,-0.132195845246315,-0.267255961894989,0.954514801502228,0.0345704518258572,0.119768127799034
1527326,0.0174621,1701.02956302185,VALID,-0.0389864593744278,-0.258829355239868,0.965135991573334,0,0.362279415130615,1,VALID,0.0548779778182507,-0.248526334762573,0.967069327831268,-0.0345704518258572,0.103362716734409,VALID,-0.132503122091293,-0.266823500394821,0.954593181610107,0.0345704518258572,0.116973876953125
1527328,0.0121578,1701.04172082152,VALID,-0.0389082655310631,-0.258964508771896,0.965102851390839,0,0.362416416406631,1,VALID,0.0549178533256054,-0.248649939894676,0.967035293579102,-0.0345704518258572,0.103844232857227,VALID,-0.132387578487396,-0.266970783472061,0.954568028450012,0.0345704518258572,0.120775736868382
1527330,0.022565,1701.06428582128,VALID,-0.0390841960906982,-0.259021133184433,0.965080559253693,0,0.361222892999649,1,VALID,0.0550505258142948,-0.248678997159004,0.967020273208618,-0.0345704518258572,0.104303687810898,VALID,-0.132868245244026,-0.267039328813553,0.954482078552246,0.0345704518258572,0.120034240186214
1527332,0.0159227,1701.08020852041,VALID,-0.0393533781170845,-0.259142726659775,0.965036988258362,0,0.359684675931931,1,VALID,0.0552014410495758,-0.248849973082542,0.966967701911926,-0.0345704518258572,0.105503007769585,VALID,-0.133552044630051,-0.267090141773224,0.954372406005859,0.0345704518258572,0.117118909955025
1527333,0.0173156,1701.09752412047,VALID,-0.0394185557961464,-0.259118378162384,0.965040862560272,0,0.359106928110123,1,VALID,0.0552911199629307,-0.248826280236244,0.966968655586243,-0.0345704518258572,0.103273391723633,VALID,-0.133770331740379,-0.267057776451111,0.954350888729095,0.0345704518258572,0.120209567248821
1527335,0.016344,1701.11386812013,VALID,-0.0389865189790726,-0.25929993391037,0.96500962972641,0,0.359953343868256,1,VALID,0.0555165857076645,-0.249081954360008,0.966889917850494,-0.0345704518258572,0.104416377842426,VALID,-0.133137226104736,-0.267174124717712,0.95440685749054,0.0345704518258572,0.120430827140808
1527338,0.0220577,1701.13592582103,VALID,-0.0389460697770119,-0.259608894586563,0.964928209781647,0,0.360093355178833,1,VALID,0.0555490218102932,-0.249519422650337,0.966775238513947,-0.0345704518258572,0.103835366666317,VALID,-0.133089303970337,-0.267352938652039,0.954363465309143,0.0345704518258572,0.117720037698746
1527340,0.0279772,1701.16390302125,VALID,-0.0388800092041492,-0.259389519691467,0.964989840984344,0,0.360322773456573,1,VALID,0.0556265413761139,-0.249624282121658,0.96674370765686,-0.0345704518258572,0.103198751807213,VALID,-0.133035480976105,-0.266812473535538,0.95452219247818,0.0345704518258572,0.120276756584644
1527342,0.0158566,1701.17975962069,VALID,-0.0386850759387016,-0.259504050016403,0.964966893196106,0,0.359783977270126,1,VALID,0.0559409856796265,-0.249619871377945,0.966726720333099,-0.0345704518258572,0.104665122926235,VALID,-0.132960841059685,-0.267038464546204,0.954469442367554,0.0345704518258572,0.120297402143478
1527343,0.0175663,1701.19732592162,VALID,-0.0387272648513317,-0.259661227464676,0.964922904968262,0,0.359708338975906,1,VALID,0.0559356696903706,-0.24985446035862,0.966666400432587,-0.0345704518258572,0.104856669902802,VALID,-0.133039325475693,-0.267115414142609,0.954436957836151,0.0345704518258572,0.12092999368906
1527345,0.0176353,1701.21496122237,VALID,-0.0386600606143475,-0.259950011968613,0.96484786272049,0,0.359384536743164,1,VALID,0.0560533106327057,-0.249976471066475,0.966628074645996,-0.0345704518258572,0.105239443480968,VALID,-0.133022651076317,-0.267564982175827,0.954313337802887,0.0345704518258572,0.121335215866566
1527347,0.0200297,1701.2349909218,VALID,-0.0383517108857632,-0.26001113653183,0.964843690395355,0,0.36015459895134,1,VALID,0.0561679862439632,-0.250082969665527,0.966593861579895,-0.0345704518258572,0.103639736771584,VALID,-0.132524877786636,-0.267589926719666,0.954375624656677,0.0345704518258572,0.121129468083382
1527348,0.0126961,1701.2476870222,VALID,-0.0384306497871876,-0.260113686323166,0.964812934398651,0,0.360439419746399,1,VALID,0.0560226887464523,-0.250232487916946,0.966563582420349,-0.0345704518258572,0.103797279298306,VALID,-0.132537260651588,-0.267648100852966,0.95435756444931,0.0345704518258572,0.120074689388275
1527350,0.0156612,1701.26334822271,VALID,-0.0385167598724365,-0.260258615016937,0.964770376682281,0,0.360491067171097,1,VALID,0.055937647819519,-0.250448256731033,0.966512620449066,-0.0345704518258572,0.104596890509129,VALID,-0.132623717188835,-0.267721176147461,0.954325079917908,0.0345704518258572,0.12042123824358
1527352,0.0182977,1701.28164592292,VALID,-0.0385213978588581,-0.260499954223633,0.964705049991608,0,0.360111474990845,1,VALID,0.0560184009373188,-0.25061771273613,0.966464042663574,-0.0345704518258572,0.104692362248898,VALID,-0.13271301984787,-0.268027663230896,0.954226613044739,0.0345704518258572,0.120738238096237
1527353,0.0154654,1701.2971113231,VALID,-0.0384236611425877,-0.260745912790298,0.964642524719238,0,0.360045462846756,1,VALID,0.0561155341565609,-0.250778287649155,0.966416716575623,-0.0345704518258572,0.1047767624259,VALID,-0.132615491747856,-0.268356382846832,0.954147756099701,0.0345704518258572,0.121897384524345
1527355,0.0184157,1701.31552702375,VALID,-0.0385282337665558,-0.261070817708969,0.96455043554306,0,0.359081774950027,1,VALID,0.0562378466129303,-0.250966638326645,0.966360747814178,-0.0345704518258572,0.10416054725647,VALID,-0.132944241166115,-0.268802911043167,0.953976333141327,0.0345704518258572,0.121676295995712
1527357,0.01979,1701.3353170231,VALID,-0.0386145375669003,-0.261184811592102,0.964516162872314,0,0.358556479215622,1,VALID,0.0563334785401821,-0.251265048980713,0.966277599334717,-0.0345704518258572,0.104933001101017,VALID,-0.133210510015488,-0.268723428249359,0.953961551189423,0.0345704518258572,0.120687246322632
1527358,0.0127676,1701.34808462299,VALID,-0.0385707393288612,-0.261299312114716,0.96448689699173,0,0.358021408319473,1,VALID,0.0564977787435055,-0.251269996166229,0.966266751289368,-0.0345704518258572,0.104996331036091,VALID,-0.133286654949188,-0.268939882516861,0.953889906406403,0.0345704518258572,0.122159816324711
1527360,0.0175233,1701.3656079229,VALID,-0.0387372188270092,-0.261527687311172,0.964418292045593,0,0.35730504989624,1,VALID,0.056518193334341,-0.251472383737564,0.966212868690491,-0.0345704518258572,0.104929208755493,VALID,-0.133637100458145,-0.269182711839676,0.95377242565155,0.0345704518258572,0.121780596673489
1527362,0.0172617,1701.3828696236,VALID,-0.0387242659926414,-0.261846572160721,0.964332282543182,0,0.357100516557693,1,VALID,0.056549534201622,-0.251626253128052,0.966170966625214,-0.0345704518258572,0.104943946003914,VALID,-0.133642390370369,-0.269661843776703,0.953636288642883,0.0345704518258572,0.122297219932079
1527363,0.0147855,1701.39765512384,VALID,-0.0387509763240814,-0.262046754360199,0.964276850223541,0,0.356571614742279,1,VALID,0.056634459644556,-0.251685827970505,0.966150522232056,-0.0345704518258572,0.105067662894726,VALID,-0.133779540657997,-0.269994467496872,0.953522980213165,0.0345704518258572,0.122090809047222
1527365,0.0188853,1701.41654042341,VALID,-0.0389436446130276,-0.261878997087479,0.964314639568329,0,0.356020092964172,1,VALID,0.0566207468509674,-0.251648426055908,0.966161012649536,-0.0345704518258572,0.104814060032368,VALID,-0.134148165583611,-0.269689649343491,0.953557431697845,0.0345704518258572,0.122285321354866
1527366,0.0158855,1701.43242592365,VALID,-0.0389409698545933,-0.261826664209366,0.96432900428772,0,0.356409758329391,1,VALID,0.0565521977841854,-0.251752644777298,0.966137886047363,-0.0345704518258572,0.104781657457352,VALID,-0.134074956178665,-0.269485682249069,0.953625380992889,0.0345704518258572,0.119707234203815
1527368,0.0110547,1701.44348062389,VALID,-0.0390839204192162,-0.261858940124512,0.964314460754395,0,0.356153130531311,1,VALID,0.056489210575819,-0.251834720373154,0.966120183467865,-0.0345704518258572,0.105029717087746,VALID,-0.134296000003815,-0.269464135169983,0.953600347042084,0.0345704518258572,0.122602857649326
1527370,0.0215764,1701.46505702473,VALID,-0.039252907037735,-0.261931538581848,0.964287877082825,0,0.355481117963791,1,VALID,0.0564921982586384,-0.251859754323959,0.96611350774765,-0.0345704518258572,0.105029717087746,VALID,-0.13463406264782,-0.269574731588364,0.953521430492401,0.0345704518258572,0.122763708233833
1527372,0.0155276,1701.48058462515,VALID,-0.03942746296525,-0.262017220258713,0.964257478713989,0,0.354863315820694,1,VALID,0.0564552508294582,-0.251808643341064,0.966129004955292,-0.0345704518258572,0.104880921542645,VALID,-0.134943455457687,-0.269788712263107,0.953417181968689,0.0345704518258572,0.122571118175983
1527373,0.0173397,1701.49792432599,VALID,-0.0395909808576107,-0.262135803699493,0.964218556880951,0,0.35455247759819,1,VALID,0.0563648417592049,-0.251878172159195,0.96611613035202,-0.0345704518258572,0.105488285422325,VALID,-0.135177969932556,-0.269951283931732,0.953337907791138,0.0345704518258572,0.122614040970802
1527375,0.0165485,1701.51447282545,VALID,-0.0398097969591618,-0.262188524007797,0.964195191860199,0,0.35371658205986,1,VALID,0.0563485845923424,-0.251813739538193,0.966133892536163,-0.0345704518258572,0.106449119746685,VALID,-0.13559564948082,-0.270109802484512,0.95323371887207,0.0345704518258572,0.121209561824799
1527378,0.0220778,1701.53655062616,VALID,-0.0397900342941284,-0.262161523103714,0.964203357696533,0,0.354263842105865,1,VALID,0.0562475025653839,-0.251920521259308,0.966111958026886,-0.0345704518258572,0.105176024138927,VALID,-0.135456264019012,-0.269956111907959,0.953297078609467,0.0345704518258572,0.122029274702072
1527380,0.0286499,1701.56520052627,VALID,-0.0398888997733593,-0.261970072984695,0.964251279830933,0,0.354657649993896,1,VALID,0.0560792870819569,-0.251907885074615,0.966125011444092,-0.0345704518258572,0.104622840881348,VALID,-0.135485529899597,-0.269592136144638,0.953395903110504,0.0345704518258572,0.121601350605488
1527381,0.0136844,1701.57888492662,VALID,-0.0399851240217686,-0.261848568916321,0.964280307292938,0,0.35462498664856,1,VALID,0.0560226142406464,-0.251928329467773,0.966122984886169,-0.0345704518258572,0.105537109076977,VALID,-0.13562023639679,-0.269328594207764,0.953451216220856,0.0345704518258572,0.121338114142418
1527383,0.0173671,1701.59625202697,VALID,-0.0401174314320087,-0.261745601892471,0.964302778244019,0,0.354420125484467,1,VALID,0.0559443682432175,-0.251819282770157,0.96615594625473,-0.0345704518258572,0.104511320590973,VALID,-0.135804936289787,-0.269229888916016,0.953452825546265,0.0345704518258572,0.122981257736683
1527385,0.0185117,1701.61476372648,VALID,-0.0402639769017696,-0.26178503036499,0.964285969734192,0,0.354201227426529,1,VALID,0.0558297149837017,-0.251735150814056,0.966184496879578,-0.0345704518258572,0.104529514908791,VALID,-0.135981664061546,-0.269390225410461,0.95338237285614,0.0345704518258572,0.123401574790478
1527386,0.014783,1701.62954672612,VALID,-0.0404031500220299,-0.261793673038483,0.964277803897858,0,0.353822588920593,1,VALID,0.0557519011199474,-0.251555621623993,0.966235756874084,-0.0345704518258572,0.105221882462502,VALID,-0.136180251836777,-0.269582778215408,0.953299582004547,0.0345704518258572,0.124558754265308
1527388,0.0123394,1701.64188612625,VALID,-0.040661908686161,-0.261647939682007,0.964306473731995,0,0.353102385997772,1,VALID,0.0556397810578346,-0.251186519861221,0.966338217258453,-0.0345704518258572,0.106273770332336,VALID,-0.136581882834435,-0.269653141498566,0.953222215175629,0.0345704518258572,0.123480193316936
1527390,0.0210689,1701.66295502707,VALID,-0.0409389771521091,-0.261397659778595,0.964362621307373,0,0.35280367732048,1,VALID,0.0553749799728394,-0.250643879175186,0.96649432182312,-0.0345704518258572,0.10497884452343,VALID,-0.136868238449097,-0.269695192575455,0.953169226646423,0.0345704518258572,0.124628379940987
1527391,0.016267,1701.67922202684,VALID,-0.0409743115305901,-0.261261463165283,0.96439802646637,0,0.352884560823441,1,VALID,0.0552971474826336,-0.250425338745117,0.966555416584015,-0.0345704518258572,0.104551531374455,VALID,-0.136861011385918,-0.269644290208817,0.95318466424942,0.0345704518258572,0.123291790485382
1527393,0.0168644,1701.6960864272,VALID,-0.0410128869116306,-0.26106920838356,0.96444845199585,0,0.352605313062668,1,VALID,0.0552782714366913,-0.249993965029716,0.96666818857193,-0.0345704518258572,0.106228433549404,VALID,-0.136918544769287,-0.26969051361084,0.953163325786591,0.0345704518258572,0.124088630080223
1527394,0.0184169,1701.71450332738,VALID,-0.0410175397992134,-0.260911136865616,0.964491009712219,0,0.352458745241165,1,VALID,0.0552850961685181,-0.24971604347229,0.966739594936371,-0.0345704518258572,0.106021620333195,VALID,-0.13693442940712,-0.269652456045151,0.953171789646149,0.0345704518258572,0.125077903270721
1527397,0.0098364,1701.72433972731,VALID,-0.0405841805040836,-0.2590691447258,0.9650057554245,0,0.35151007771492,1,VALID,0.0557767748832703,-0.247044324874878,0.967397570610046,-0.0345704518258572,0.103357814252377,VALID,-0.136562198400497,-0.268649458885193,0.953508377075195,0.0345704518258572,0.124164439737797
1527398,0.0236832,1701.74802292697,VALID,-0.0370949395000935,-0.248191058635712,0.968000590801239,0,0.360760450363159,1,VALID,0.0574568063020706,-0.239114239811897,0.969290018081665,-0.0345704518258572,0.106610514223576,VALID,-0.131311938166618,-0.255028188228607,0.9579758644104,0.0345704518258572,0.120826557278633
1527400,0.0164728,1701.76449572667,VALID,-0.0277977380901575,-0.20162171125412,0.97906893491745,0,0.372749388217926,0.327039033174515,VALID,0.0645375996828079,-0.198961302638054,0.977880001068115,-0.0345704518258572,0.109636433422565,VALID,-0.119895838201046,-0.202561423182487,0.971902191638947,0.0345704518258572,0.120765060186386
1527402,0.0160151,1701.78051082604,VALID,-0.0220138002187014,-0.176503583788872,0.984053790569305,0,0.371494740247726,0,VALID,0.0706858262419701,-0.175272017717361,0.981979250907898,-0.0345704518258572,0.109364345669746,VALID,-0.114524133503437,-0.176217392086983,0.977666437625885,0.0345704518258572,0.121084131300449
1527403,0.0171821,1701.7976929266,VALID,-0.0194220654666424,-0.169842720031738,0.98527979850769,0,0.371583044528961,0,VALID,0.0732528567314148,-0.168501138687134,0.982975780963898,-0.0345704518258572,0.109216623008251,VALID,-0.111930042505264,-0.169724389910698,0.979114532470703,0.0345704518258572,0.122836835682392
1527404,0.0163247,1701.81401762739,VALID,-0.0174912381917238,-0.166004538536072,0.985969841480255,0,0.370686709880829,0,VALID,0.075382374227047,-0.163874194025993,0.983596861362457,-0.0345704518258572,0.109351083636284,VALID,-0.110213801264763,-0.166701331734657,0.979828357696533,0.0345704518258572,0.121903628110886
1527407,0.0111453,1701.82516292762,VALID,-0.0185386911034584,-0.153533399105072,0.987969517707825,0,0.403175890445709,0,VALID,0.0658678635954857,-0.143844664096832,0.987405776977539,-0.0345704518258572,0.109754294157028,VALID,-0.102811425924301,-0.162113830447197,0.98140150308609,0.0345704518258572,0.123845860362053
1527408,0.0226562,1701.84781912807,VALID,-0.0129400454461575,-0.137940242886543,0.990356028079987,0,0.44030088186264,0,VALID,0.0630882456898689,-0.124630555510521,0.990195512771606,-0.0345704518258572,0.112321175634861,VALID,-0.0888912528753281,-0.150428146123886,0.98461651802063,0.0345704518258572,0.124232590198517
1527410,0.0179693,1701.86578842718,VALID,0.012808820232749,-0.0850999355316162,0.99629008769989,0,0.493601232767105,0,VALID,0.0823618620634079,-0.0804892778396606,0.993346869945526,-0.0345704518258572,0.109132178127766,VALID,-0.056806568056345,-0.0892963707447052,0.994383811950684,0.0345704518258572,0.12539541721344
1527412,0.014478,1701.88026642706,VALID,0.0274815708398819,-0.0552276335656643,0.998095512390137,0,0.450704455375671,0,VALID,0.103676877915859,-0.0516199953854084,0.993270576000214,-0.0345704518258572,0.108962051570416,VALID,-0.0488742887973785,-0.0585126280784607,0.997089564800262,0.0345704518258572,0.125355422496796
1527413,0.0168722,1701.89713862631,VALID,0.0310173332691193,-0.0509558655321598,0.998219132423401,0,0.436274617910385,0,VALID,0.109740659594536,-0.0479093752801418,0.992804944515228,-0.0345704518258572,0.109167844057083,VALID,-0.047899417579174,-0.0536845959722996,0.997408449649811,0.0345704518258572,0.125200092792511
1527415,0.0165686,1701.91370722558,VALID,0.0340352654457092,-0.0455866642296314,0.998380422592163,0,0.415057718753815,0,VALID,0.116752542555332,-0.0428390763700008,0.99223667383194,-0.0345704518258572,0.113423995673656,VALID,-0.0489164292812347,-0.048020277172327,0.997647821903229,0.0345704518258572,0.125178903341293
1527417,0.017208,1701.93091522623,VALID,0.0358234941959381,-0.0436765402555466,0.998403251171112,0,0.408897906541824,0,VALID,0.119739644229412,-0.0405758135020733,0.991975843906403,-0.0345704518258572,0.112768568098545,VALID,-0.0483467504382133,-0.0464674755930901,0.997749149799347,0.0345704518258572,0.124922625720501
1527418,0.0167833,1701.94769852702,VALID,0.036775216460228,-0.0426054373383522,0.998414933681488,0,0.406964629888535,0,VALID,0.121063873171806,-0.039297953248024,0.991866528987885,-0.0345704518258572,0.110907837748528,VALID,-0.0477766916155815,-0.0456079356372356,0.997816264629364,0.0345704518258572,0.124896235764027
1527420,0.0174211,1701.9651196273,VALID,0.0378227531909943,-0.0416085869073868,0.998417854309082,0,0.405966252088547,0,VALID,0.122301317751408,-0.0382235050201416,0.991756677627563,-0.0345704518258572,0.108781166374683,VALID,-0.0469278506934643,-0.0446944013237953,0.997897863388062,0.0345704518258572,0.125004172325134
1527421,0.0167996,1701.9819192281,VALID,0.0382396206259727,-0.0411111526191235,0.998422563076019,0,0.404629409313202,0,VALID,0.122976250946522,-0.0375253707170486,0.991699874401093,-0.0345704518258572,0.108533248305321,VALID,-0.0467738062143326,-0.0443993546068668,0.997918307781219,0.0345704518258572,0.124858595430851
1527423,0.014892,1701.99681122787,VALID,0.0390232615172863,-0.0405541211366653,0.998414993286133,0,0.404134452342987,0,VALID,0.12383133918047,-0.0366754941642284,0.991625308990479,-0.0345704518258572,0.108585104346275,VALID,-0.0460678711533546,-0.0441385880112648,0.997962713241577,0.0345704518258572,0.125123843550682
1527425,0.0196361,1702.01644732803,VALID,0.0388908758759499,-0.0401967987418175,0.998434662818909,0,0.403209686279297,0,VALID,0.123865716159344,-0.0360012911260128,0.991645693778992,-0.0345704518258572,0.107731483876705,VALID,-0.0463672652840614,-0.0440995022654533,0.997950553894043,0.0345704518258572,0.124378442764282
1527426,0.0142677,1702.03071502782,VALID,0.039137315005064,-0.0400229096412659,0.998431980609894,0,0.404121100902557,0,VALID,0.123923823237419,-0.0358826704323292,0.991642713546753,-0.0345704518258572,0.107358492910862,VALID,-0.0459330156445503,-0.0438729077577591,0.99798059463501,0.0345704518258572,0.123310171067715
1527428,0.016107,1702.04682202823,VALID,0.0400894321501255,-0.0401731915771961,0.998388171195984,0,0.408616125583649,0.00257867062464356,VALID,0.123962245881557,-0.0363091267645359,0.991622388362885,-0.0345704518258572,0.107872597873211,VALID,-0.0440678335726261,-0.0437522158026695,0.998070001602173,0.0345704518258572,0.122937560081482
1527430,0.015374,1702.06219602842,VALID,0.0409825034439564,-0.0400799363851547,0.998355686664581,0,0.412449926137924,0.794643044471741,VALID,0.124065212905407,-0.0361564308404922,0.991615116596222,-0.0345704518258572,0.107315592467785,VALID,-0.0423855893313885,-0.0437243469059467,0.998144090175629,0.0345704518258572,0.122375696897507
1527431,0.0175187,1702.07971472759,VALID,0.0416286960244179,-0.0375593043863773,0.998426914215088,0,0.412508994340897,0.902549684047699,VALID,0.124655857682228,-0.0332494154572487,0.991642773151398,-0.0345704518258572,0.105248175561428,VALID,-0.0416881218552589,-0.041607853025198,0.998263955116272,0.0345704518258572,0.122832573950291
1527433,0.0163369,1702.09605162684,VALID,0.0445404835045338,-0.00885633192956448,0.998968303203583,0,0.404846370220184,0.627331137657166,VALID,0.129094123840332,-0.00467083649709821,0.991621315479279,-0.0345704518258572,0.103481382131577,VALID,-0.0403347723186016,-0.0129778785631061,0.999101936817169,0.0345704518258572,0.119840234518051
1527435,0.011686,1702.10773762688,VALID,0.0465499050915241,0.00829960126429796,0.998881459236145,0,0.399379104375839,0.434666216373444,VALID,0.132354483008385,0.0107716424390674,0.991143941879272,-0.0345704518258572,0.107046067714691,VALID,-0.0396004542708397,0.00576590746641159,0.999198973178864,0.0345704518258572,0.119950503110886
1527436,0.0210156,1702.12875322625,VALID,0.0471511296927929,0.013364234007895,0.998798370361328,0,0.397448897361755,0.375121206045151,VALID,0.133360177278519,0.0158276408910751,0.990941226482391,-0.0345704518258572,0.107808321714401,VALID,-0.039411548525095,0.0108005991205573,0.999164700508118,0.0345704518258572,0.119298204779625
1527438,0.0176024,1702.1463556271,VALID,0.047892514616251,0.0196226574480534,0.998659729957581,0,0.395290434360504,0.314447999000549,VALID,0.134540259838104,0.0223462898284197,0.990656137466431,-0.0345704518258572,0.106641873717308,VALID,-0.0391182154417038,0.0167502984404564,0.999094188213348,0.0345704518258572,0.118250288069248
1527440,0.0165582,1702.16291382723,VALID,0.0481001734733582,0.0218629688024521,0.998603224754334,0,0.394582360982895,0.303094059228897,VALID,0.134872183203697,0.0249596200883389,0.990548610687256,-0.0345704518258572,0.106664046645164,VALID,-0.0390375889837742,0.0186000745743513,0.99906462430954,0.0345704518258572,0.118666596710682
1527441,0.0173919,1702.18030572683,VALID,0.0482579581439495,0.0226287022233009,0.998578548431396,0,0.394392371177673,0.298421919345856,VALID,0.135031506419182,0.0261934269219637,0.990495026111603,-0.0345704518258572,0.106594614684582,VALID,-0.0388827212154865,0.0188918262720108,0.999065160751343,0.0345704518258572,0.118303090333939
1527443,0.0164971,1702.1968028266,VALID,0.0484680756926537,0.0231571774929762,0.99855625629425,0,0.392695933580399,0.300596445798874,VALID,0.135586872696877,0.0269957520067692,0.99039763212204,-0.0345704518258572,0.105333670973778,VALID,-0.0390225127339363,0.0191409643739462,0.999054968357086,0.0345704518258572,0.117677129805088
1527445,0.0119742,1702.20877702627,VALID,0.0486067160964012,0.0232546664774418,0.998547255992889,0,0.392178624868393,0.305676341056824,VALID,0.135824933648109,0.0272328071296215,0.990358471870422,-0.0345704518258572,0.105333670973778,VALID,-0.0389852859079838,0.0190976969897747,0.999057292938232,0.0345704518258572,0.117259338498116
1527446,0.0219804,1702.23075742554,VALID,0.0485443510115147,0.0233556646853685,0.998547911643982,0,0.392292439937592,0.31175708770752,VALID,0.135734036564827,0.0273765716701746,0.990366995334625,-0.0345704518258572,0.105522133409977,VALID,-0.0390184037387371,0.0191552676260471,0.999054849147797,0.0345704518258572,0.117512814700603
1527448,0.016349,1702.2471064264,VALID,0.0484114438295364,0.0233100987970829,0.998555421829224,0,0.392731964588165,0.321700304746628,VALID,0.135501638054848,0.027373906224966,0.99039888381958,-0.0345704518258572,0.105684861540794,VALID,-0.0390499606728554,0.0190675538033247,0.999055325984955,0.0345704518258572,0.117587715387344
1527450,0.0180924,1702.26519882586,VALID,0.0482892170548439,0.0231532324105501,0.998565018177032,0,0.393563240766525,0.359908789396286,VALID,0.135209172964096,0.027101268991828,0.990446388721466,-0.0345704518258572,0.105372130870819,VALID,-0.038999505341053,0.0190283823758364,0.99905800819397,0.0345704518258572,0.116887219250202
1527451,0.0149665,1702.28016532585,VALID,0.0481432750821114,0.0230969004333019,0.998573362827301,0,0.393745750188828,0.528926968574524,VALID,0.135020703077316,0.0270903687924147,0.990472376346588,-0.0345704518258572,0.105639643967152,VALID,-0.0391014516353607,0.0189272202551365,0.999055981636047,0.0345704518258572,0.116461455821991
