Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215337415,0.0244101,227.731981472578,0.009,0.391,0.500,0.000
215337419,0.0345886,227.766570074018,0.009,0.391,0.500,0.000
215337420,0.0319218,227.798491874244,0.010,0.390,0.500,0.000
215337422,0.0078801,227.806371974293,0.011,0.390,0.500,0.000
215337423,0.0252562,227.831628174055,0.011,0.390,0.500,0.000
215337425,0.0088646,227.840492774267,0.012,0.389,0.500,0.000
215337426,0.025542,227.866034774575,0.012,0.389,0.500,0.000
215337429,0.0089278,227.874962574337,0.013,0.389,0.500,0.000
215337430,0.0254307,227.900393274147,0.014,0.388,0.500,0.000
215337432,0.0095061,227.909899374004,0.014,0.388,0.500,0.000
215337436,0.0251455,227.935044874903,0.015,0.388,0.500,0.000
215337436,0.0317078,227.966752675828,0.015,0.388,0.500,0.000
215337439,0.0099619,227.976714576129,0.018,0.386,0.500,0.000
215337442,0.0254066,228.002121177036,0.018,0.386,0.500,0.000
215337443,0.0314386,228.033559777308,0.019,0.386,0.500,0.000
215337446,0.0083188,228.041878576856,0.020,0.386,0.500,0.000
215337449,0.0262405,228.068119076546,0.020,0.386,0.500,0.000
215337452,0.0335969,228.101715975907,0.020,0.386,0.500,0.000
215337455,0.0334042,228.135120177176,0.019,0.387,0.500,0.000
215337459,0.0318744,228.166994576808,0.019,0.387,0.500,0.000
215337462,0.0322402,228.199234777596,0.019,0.388,0.500,0.000
215337463,0.0332215,228.232456275728,0.019,0.388,0.500,0.000
215337465,0.0080661,228.240522375796,0.017,0.389,0.500,0.000
215337466,0.0261914,228.26671377616,0.017,0.389,0.500,0.000
215337469,0.0078961,228.274609876331,0.016,0.391,0.500,0.000
215337470,0.0251654,228.299775275867,0.016,0.391,0.500,0.000
215337472,0.0082382,228.308013475966,0.017,0.391,0.500,0.000
215337475,0.0265581,228.33457157528,0.017,0.391,0.500,0.000
215337476,0.0319895,228.366561075207,0.017,0.391,0.500,0.000
215337479,0.0090615,228.375622575637,0.017,0.392,0.500,0.000
215337480,0.0253006,228.400923175272,0.017,0.392,0.500,0.000
215337482,0.008741,228.409664175007,0.017,0.393,0.500,0.000
215337485,0.0251331,228.434797274414,0.017,0.393,0.500,0.000
215337486,0.0325651,228.46736237267,0.017,0.393,0.500,0.000
215337489,0.0077531,228.475115472917,0.017,0.394,0.500,0.000
215337490,0.0245132,228.499628672842,0.017,0.394,0.500,0.000
215337492,0.0092219,228.508850573096,0.017,0.394,0.500,0.000
215337495,0.0253196,228.534170173574,0.017,0.394,0.500,0.000
215337496,0.0321891,228.566359274555,0.017,0.394,0.500,0.000
215337499,0.0093652,228.57572447462,0.017,0.395,0.500,0.000
215337500,0.024812,228.600536474492,0.017,0.395,0.500,0.000
215337502,0.0082708,228.608807274606,0.018,0.395,0.500,0.000
215337503,0.0244865,228.633293775376,0.018,0.395,0.500,0.000
215337505,0.0090596,228.642353374977,0.017,0.396,0.500,0.000
215337506,0.0253882,228.667741574813,0.017,0.396,0.500,0.000
215337509,0.0085825,228.676324074622,0.017,0.396,0.500,0.000
215337510,0.0246921,228.701016174164,0.017,0.396,0.500,0.000
215337512,0.0081754,228.709191574249,0.017,0.397,0.500,0.000
215337513,0.0246942,228.733885774855,0.017,0.397,0.500,0.000
215337515,0.0089953,228.742881075013,0.017,0.397,0.500,0.000
215337519,0.0261999,228.769080974627,0.017,0.398,0.500,0.000
215337522,0.0378619,228.806942873169,0.017,0.398,0.500,0.000
215337523,0.0246751,228.831617972348,0.017,0.398,0.500,0.000
215337525,0.0086124,228.840230372269,0.017,0.398,0.500,0.000
215337526,0.0250933,228.865323672537,0.017,0.398,0.500,0.000
215337529,0.0085551,228.873878772836,0.016,0.398,0.500,0.000
215337529,0.0249001,228.898778872099,0.016,0.398,0.500,0.000
215337532,0.008964,228.907742872369,0.016,0.398,0.500,0.000
215337535,0.026053,228.93379587261,0.015,0.398,0.500,0.000
215337539,0.0332093,228.967005174141,0.015,0.398,0.500,0.000
215337542,0.0329367,228.99994187383,0.015,0.398,0.500,0.000
215337543,0.0314594,229.031401272397,0.015,0.398,0.500,0.000
215337545,0.0087037,229.040104972664,0.014,0.399,0.500,0.000
215337549,0.0286151,229.068720072974,0.014,0.400,0.500,0.000
215337552,0.0340821,229.102802172769,0.013,0.400,0.500,0.000
215337555,0.0299513,229.132753473241,0.014,0.401,0.500,0.000
215337558,0.0332862,229.166039672215,0.015,0.400,0.500,0.000
215337562,0.0328515,229.198891170789,0.019,0.398,0.500,0.000
215337565,0.0337848,229.232675970066,0.021,0.397,0.500,0.000
215337568,0.032531,229.26520697074,0.025,0.394,0.500,0.000
215337569,0.032673,229.297879972029,0.025,0.394,0.500,0.000
215337572,0.0079294,229.305809371639,0.025,0.393,0.500,0.000
215337573,0.0256071,229.331416471396,0.025,0.393,0.500,0.000
215337575,0.0092082,229.340624670964,0.025,0.393,0.500,0.000
215337578,0.0251755,229.365800171625,0.025,0.393,0.500,0.000
215337582,0.0333708,229.399170971941,0.025,0.393,0.500,0.000
215337585,0.0350562,229.43422717182,0.025,0.393,0.500,0.000
215337586,0.0303383,229.464565472212,0.025,0.393,0.500,0.000
215337588,0.0081932,229.472758672666,0.025,0.393,0.500,0.000
215337589,0.0263537,229.499112372752,0.025,0.393,0.500,0.000
215337592,0.0077064,229.506818772759,0.025,0.393,0.500,0.000
215337593,0.0256415,229.532460271847,0.025,0.393,0.500,0.000
215337595,0.0082317,229.540691972245,0.025,0.393,0.500,0.000
215337596,0.0257785,229.566470472608,0.025,0.393,0.500,0.000
215337598,0.008608,229.575078472961,0.025,0.393,0.500,0.000
215337602,0.0261794,229.601257872302,0.025,0.393,0.500,0.000
215337602,0.0316166,229.63287447067,0.025,0.393,0.500,0.000
215337605,0.0094062,229.642280670349,0.025,0.393,0.500,0.000
215337609,0.0258898,229.66817047121,0.025,0.393,0.500,0.000
215337612,0.0325498,229.700720269699,0.025,0.393,0.500,0.000
215337613,0.0328896,229.733609870542,0.025,0.393,0.500,0.000
215337615,0.0078216,229.741431470495,0.025,0.393,0.500,0.000
215337616,0.0256364,229.76706786966,0.025,0.393,0.500,0.000
215337618,0.007787,229.774854869582,0.025,0.393,0.500,0.000
215337619,0.0257799,229.800634768792,0.025,0.393,0.500,0.000
215337622,0.0087997,229.809434468858,0.025,0.393,0.500,0.000
215337625,0.0254055,229.834839968942,0.025,0.393,0.500,0.000
215337628,0.0324208,229.867260768078,0.025,0.393,0.500,0.000
215337629,0.0318184,229.899079169147,0.025,0.393,0.500,0.000
215337632,0.0093503,229.908429468982,0.025,0.393,0.500,0.000
215337635,0.0260229,229.934452368878,0.025,0.393,0.500,0.000
215337636,0.0314293,229.9658816671,0.025,0.393,0.500,0.000
215337639,0.0079156,229.973797267303,0.025,0.393,0.500,0.000
215337642,0.0278323,230.001629566774,0.025,0.393,0.500,0.000
215337645,0.0324346,230.03406416811,0.025,0.393,0.500,0.000
215337646,0.0315796,230.065643766895,0.025,0.393,0.500,0.000
215337648,0.0074548,230.073098566849,0.025,0.393,0.500,0.000
215337651,0.0277767,230.100875266362,0.025,0.393,0.500,0.000
215337653,0.0253879,230.126263166312,0.025,0.393,0.500,0.000
215337657,0.0238082,230.150071366224,0.025,0.393,0.500,0.000
215337658,0.0314589,230.181530265603,0.025,0.393,0.500,0.000
215337659,0.0170921,230.198622365016,0.025,0.393,0.500,0.000
215337661,0.009292,230.20791436499,0.025,0.393,0.500,0.000
0,0.0250071,230.232921465766,0.025,0.393,0.500,0.000
0,0.033761,230.266682464164,0.025,0.393,0.500,0.000
0,0.0321945,230.29887696309,0.025,0.393,0.500,0.000
0,0.0091046,230.307981563266,0.025,0.393,0.500,0.000
0,0.024084,230.332065563183,0.025,0.393,0.500,0.000
0,0.0077416,230.339807162993,0.025,0.393,0.500,0.000
0,0.0251547,230.364961863495,0.025,0.393,0.500,0.000
0,0.0087052,230.373667063192,0.025,0.393,0.500,0.000
0,0.026181,230.399848062545,0.025,0.393,0.500,0.000
0,0.0078432,230.407691262662,0.025,0.393,0.500,0.000
0,0.0259826,230.433673862368,0.025,0.393,0.500,0.000
0,0.0080309,230.441704762168,0.025,0.393,0.500,0.000
0,0.0259392,230.467643962242,0.025,0.393,0.500,0.000
0,0.0085518,230.476195761934,0.025,0.393,0.500,0.000
215337689,0.0252281,230.501423861831,0.025,0.393,0.500,0.000
215337692,0.0087217,230.51014556177,0.025,0.393,0.500,0.000
215337695,0.0262488,230.536394361407,0.025,0.393,0.500,0.000
215337696,0.0318919,230.568286262453,0.025,0.393,0.500,0.000
215337698,0.0082194,230.576505662873,0.025,0.393,0.500,0.000
215337699,0.0248909,230.601396562532,0.025,0.393,0.500,0.000
215337702,0.0085171,230.609913662076,0.025,0.393,0.500,0.000
215337703,0.0238784,230.633792061359,0.025,0.393,0.500,0.000
215337705,0.0131462,230.646938261576,0.025,0.393,0.500,0.000
215337706,0.0206456,230.667583861388,0.025,0.393,0.500,0.000
215337708,0.008481,230.676064861007,0.025,0.393,0.500,0.000
215337709,0.025182,230.701246860437,0.025,0.393,0.500,0.000
215337712,0.0092806,230.710527460091,0.025,0.393,0.500,0.000
215337713,0.0240518,230.734579260461,0.025,0.393,0.500,0.000
215337715,0.0085175,230.743096760474,0.025,0.393,0.500,0.000
215337718,0.0267346,230.769831360318,0.025,0.393,0.500,0.000
215337719,0.0311117,230.800943060778,0.025,0.393,0.500,0.000
215337722,0.0081544,230.809097460471,0.025,0.393,0.500,0.000
215337723,0.0240426,230.833140061237,0.025,0.393,0.500,0.000
215337725,0.0094096,230.842549661174,0.025,0.393,0.500,0.000
215337726,0.02495,230.867499660701,0.025,0.393,0.500,0.000
0,0.0080211,230.875520761125,0.025,0.393,0.500,0.000
0,0.0263695,230.90189026203,0.025,0.393,0.500,0.000
0,0.0086298,230.910520061851,0.025,0.393,0.500,0.000
215337735,0.0244085,230.934928562492,0.025,0.393,0.500,0.000
215337738,0.032842,230.967770561576,0.025,0.393,0.500,0.000
215337742,0.0332213,231.000991862267,0.025,0.393,0.500,0.000
215337745,0.0330184,231.034010261297,0.025,0.393,0.500,0.000
215337746,0.0318542,231.065864462405,0.025,0.393,0.500,0.000
215337748,0.0073212,231.073185662273,0.025,0.393,0.500,0.000
215337751,0.0265616,231.099747261498,0.025,0.393,0.500,0.000
215337752,0.0319115,231.131658761296,0.025,0.393,0.500,0.000
215337754,0.0081204,231.139779161196,0.025,0.393,0.500,0.000
215337756,0.0227714,231.162550560664,0.025,0.393,0.500,0.000
215337758,0.0106677,231.173218260985,0.025,0.393,0.500,0.000
215337759,0.0255323,231.198750560638,0.025,0.393,0.500,0.000
215337762,0.0082583,231.20700886054,0.025,0.393,0.500,0.000
215337765,0.0283469,231.235355760437,0.025,0.393,0.500,0.000
215337766,0.031691,231.267046760302,0.025,0.393,0.500,0.000
215337768,0.0073284,231.274375160225,0.025,0.393,0.500,0.000
215337769,0.02579,231.300165160559,0.025,0.393,0.500,0.000
215337772,0.0082856,231.30845076032,0.025,0.393,0.500,0.000
215337773,0.0263036,231.33475436084,0.025,0.393,0.500,0.000
215337775,0.0083116,231.343065961264,0.025,0.393,0.500,0.000
215337776,0.0239539,231.367019861005,0.025,0.393,0.500,0.000
215337778,0.0086261,231.375645960681,0.025,0.393,0.500,0.000
215337779,0.0240435,231.399689461105,0.025,0.393,0.500,0.000
215337782,0.0101292,231.409818661399,0.025,0.393,0.500,0.000
215337785,0.0263013,231.436119961552,0.025,0.393,0.500,0.000
215337786,0.031378,231.467497962527,0.025,0.393,0.500,0.000
215337788,0.0085104,231.476008362137,0.025,0.393,0.500,0.000
215337789,0.0252138,231.501222162507,0.025,0.393,0.500,0.000
215337792,0.0084969,231.509719062597,0.030,0.370,0.500,0.000
215337792,0.0244548,231.534173863009,0.030,0.370,0.500,0.000
215337795,0.0079793,231.542153162882,0.031,0.370,0.500,0.000
215337798,0.0297793,231.571932462975,0.030,0.376,0.500,0.000
215337801,0.0320422,231.603974664584,0.030,0.376,0.500,0.000
215337803,0.0206134,231.624588064849,0.028,0.382,0.500,0.000
215337804,0.0244588,231.649046864361,0.028,0.382,0.500,0.000
215337806,0.0081697,231.657216564752,0.028,0.382,0.500,0.000
215337807,0.0252717,231.682488265447,0.028,0.382,0.500,0.000
215337810,0.0086271,231.691115365364,0.026,0.386,0.500,0.000
215337811,0.024771,231.715886364691,0.024,0.386,0.500,0.000
215337815,0.0185805,231.734466864727,0.024,0.386,0.500,0.000
215337818,0.0325571,231.767023964785,0.019,0.382,0.500,0.000
215337821,0.032276,231.799299965613,0.015,0.381,0.500,0.000
215337823,0.0245981,231.823898064904,0.015,0.381,0.500,0.000
215337825,0.0257171,231.849615165032,0.002,0.378,0.500,0.000
215337826,0.0163577,231.865972864442,0.002,0.378,0.500,0.000
215337828,0.0085313,231.874504164793,-0.020,0.366,0.500,0.000
215337829,0.0258692,231.900373364799,-0.020,0.366,0.500,0.000
215337831,0.0083543,231.9087276645,-0.020,0.366,0.500,0.000
215337834,0.0255157,231.93424336426,-0.047,0.350,0.499,0.000
215337836,0.0245377,231.958781063557,-0.071,0.335,0.499,0.000
215337838,0.0255467,231.984327763319,-0.071,0.335,0.499,0.000
215337839,0.0165982,232.000925963745,-0.071,0.335,0.499,0.000
215337841,0.0094263,232.010352264158,-0.071,0.335,0.499,0.000
215337843,0.0148837,232.025235963985,-0.090,0.322,0.499,0.000
215337845,0.0255858,232.050821764395,-0.090,0.322,0.499,0.000
215337846,0.0161225,232.066944263875,-0.119,0.300,0.499,0.000
215337848,0.0089669,232.075911164284,-0.119,0.300,0.499,0.000
215337851,0.0256223,232.101533465087,-0.136,0.288,0.499,0.000
215337853,0.0247264,232.126259865239,-0.147,0.282,0.499,0.000
215337856,0.0246192,232.150879064575,-0.156,0.277,0.499,0.000
215337857,0.0330899,232.183968963102,-0.156,0.277,0.499,0.000
215337860,0.0080024,232.1919713635,-0.182,0.268,0.500,0.000
0,0.0269615,232.218932863325,-0.190,0.272,0.500,0.000
215337866,0.0376778,232.256610661745,-0.190,0.272,0.500,0.000
215337868,0.0255778,232.282188462093,-0.175,0.286,0.500,0.000
215337869,0.0168056,232.298994062468,-0.175,0.286,0.500,0.000
215337871,0.0086918,232.307685862295,-0.161,0.300,0.500,0.000
215337872,0.0250688,232.332754663192,-0.154,0.307,0.500,0.000
215337874,0.0087863,232.341540963389,-0.154,0.307,0.500,0.000
215337876,0.0175862,232.359127162956,-0.139,0.322,0.500,0.000
215337877,0.0250274,232.384154562838,-0.139,0.322,0.500,0.000
215337880,0.0087503,232.392904862762,-0.122,0.336,0.500,0.000
215337883,0.0265932,232.419498063624,-0.113,0.344,0.500,0.000
215337885,0.0314765,232.450974564999,-0.104,0.351,0.499,0.000
215337886,0.0167291,232.467703664675,-0.104,0.351,0.499,0.000
215337888,0.0089448,232.476648464799,-0.085,0.367,0.499,0.000
215337889,0.0245601,232.501208564267,-0.085,0.367,0.499,0.000
215337891,0.0081015,232.509310063906,-0.085,0.367,0.499,0.000
215337892,0.0246243,232.533934363164,-0.064,0.382,0.499,0.000
215337895,0.0089114,232.542845763266,-0.064,0.382,0.499,0.000
215337896,0.0240378,232.566883563995,-0.064,0.382,0.499,0.000
215337898,0.0088592,232.575742764398,-0.029,0.405,0.499,0.000
215337899,0.0248735,232.600616265088,-0.029,0.405,0.499,0.000
215337901,0.0087116,232.609327864833,-0.029,0.405,0.499,0.000
215337902,0.0239636,232.63329146523,-0.021,0.409,0.500,0.000
215337905,0.0090195,232.642310964875,-0.016,0.411,0.500,0.000
215337906,0.0255624,232.667873364873,-0.012,0.412,0.500,0.000
215337907,0.0076908,232.675564164761,-0.012,0.412,0.500,0.000
215337910,0.0168692,232.692433365155,-0.007,0.412,0.500,0.000
215337911,0.0254237,232.717857065145,-0.007,0.412,0.500,0.000
215337913,0.0088499,232.726706965361,-0.007,0.412,0.500,0.000
215337914,0.0242632,232.75097016478,-0.002,0.410,0.500,0.000
215337916,0.0074105,232.758380664978,-0.002,0.410,0.500,0.000
215337918,0.0253048,232.783685464878,-0.002,0.410,0.500,0.000
215337921,0.0182766,232.801962065045,-0.001,0.410,0.500,0.000
215337924,0.0332862,232.835248264018,-0.002,0.410,0.500,0.000
215337926,0.0247185,232.859966764692,-0.002,0.410,0.500,0.000
215337927,0.0246856,232.884652365465,-0.003,0.410,0.500,0.000
215337930,0.0087912,232.89344356535,-0.003,0.410,0.500,0.000
215337933,0.0245839,232.918027465697,-0.002,0.410,0.500,0.000
215337934,0.0319234,232.949950864073,-0.002,0.410,0.500,0.000
215337936,0.0089716,232.958922463935,-0.002,0.409,0.500,0.000
215337937,0.0244121,232.983334563207,-0.002,0.409,0.500,0.000
215337940,0.0086536,232.991988162976,-0.002,0.409,0.500,0.000
215337940,0.0251679,233.017156062182,-0.001,0.407,0.500,0.000
215337943,0.0084269,233.025582962204,0.001,0.404,0.500,0.000
215337946,0.0270162,233.052599162329,0.005,0.399,0.500,0.000
215337950,0.0358872,233.088486362714,0.018,0.387,0.500,0.000
215337950,0.0288631,233.117349463049,0.028,0.378,0.500,0.000
215337952,0.0080955,233.125444963109,0.037,0.369,0.500,0.000
215337955,0.0162841,233.14172906382,0.044,0.362,0.500,0.000
215337955,0.0251071,233.166836164426,0.044,0.362,0.500,0.000
215337957,0.0086463,233.175482464489,0.052,0.354,0.500,0.000
215337960,0.0216246,233.197107065003,0.061,0.346,0.500,0.000
215337960,0.0210498,233.218156864401,0.068,0.339,0.499,0.000
215337963,0.0083988,233.226555664558,0.076,0.333,0.499,0.000
215337965,0.02539,233.251945663709,0.076,0.333,0.499,0.000
215337968,0.0248534,233.276799064595,0.091,0.319,0.499,0.000
215337969,0.0263714,233.303170465399,0.091,0.319,0.499,0.000
215337971,0.007973,233.311143465806,0.107,0.305,0.499,0.000
215337972,0.0246604,233.335803864989,0.107,0.305,0.499,0.000
215337974,0.0091593,233.344963165466,0.107,0.305,0.499,0.000
215337976,0.0160179,233.360981066246,0.128,0.288,0.499,0.000
215337980,0.0263126,233.387293667067,0.138,0.282,0.499,0.000
215337983,0.0323827,233.419676367659,0.157,0.269,0.499,0.000
215337984,0.0322588,233.451935168821,0.168,0.264,0.499,0.000
215337986,0.0083095,233.460244669113,0.177,0.260,0.499,0.000
215337987,0.0258723,233.486116968561,0.177,0.260,0.499,0.000
215337990,0.0087915,233.494908468332,0.195,0.255,0.500,0.000
215337993,0.0250446,233.51995306788,0.205,0.255,0.500,0.000
215337996,0.0330799,233.553032967728,0.207,0.266,0.500,0.000
215337997,0.0324838,233.585516768973,0.207,0.266,0.500,0.000
215337999,0.0083176,233.593834368978,0.197,0.280,0.500,0.000
215338000,0.0244545,233.618288869504,0.197,0.280,0.500,0.000
215338003,0.007769,233.626057869289,0.197,0.280,0.500,0.000
0,0.0252209,233.651278770063,0.184,0.292,0.500,0.000
215338006,0.0087719,233.660050670151,0.177,0.298,0.500,0.000
215338007,0.0257658,233.685816470999,0.177,0.298,0.500,0.000
215338010,0.0079369,233.693753371481,0.169,0.304,0.500,0.000
215338010,0.0255732,233.719326571096,0.169,0.304,0.500,0.000
215338013,0.0088322,233.728158771526,0.157,0.313,0.500,0.000
215338014,0.0248959,233.753054672387,0.157,0.313,0.500,0.000
215338016,0.0119926,233.765047272202,0.140,0.326,0.500,0.000
215338017,0.020768,233.785815272015,0.140,0.326,0.500,0.000
215338020,0.0075306,233.793345871847,0.140,0.326,0.500,0.000
215338020,0.0256785,233.81902437238,0.140,0.326,0.500,0.000
215338023,0.0081263,233.827150672209,0.115,0.344,0.500,0.000
215338024,0.0239011,233.851051771548,0.115,0.344,0.500,0.000
215338026,0.0127127,233.86376447184,0.105,0.350,0.500,0.000
215338027,0.0219946,233.885759071913,0.097,0.355,0.500,0.000
215338030,0.0077323,233.893491372,0.089,0.360,0.500,0.000
215338033,0.0260013,233.919492672663,0.081,0.364,0.500,0.000
215338034,0.0324981,233.951990771573,0.081,0.364,0.500,0.000
215338036,0.0079297,233.959920472,0.063,0.374,0.500,0.000
215338039,0.0268252,233.986745672766,0.047,0.383,0.500,0.000
215338040,0.0311866,234.017932272051,0.046,0.384,0.500,0.000
215338043,0.0080563,234.025988571811,0.043,0.385,0.500,0.000
215338044,0.0249073,234.05089587206,0.043,0.385,0.500,0.000
215338046,0.0081633,234.059059172403,0.031,0.391,0.500,0.000
215338047,0.0257202,234.084779371973,0.031,0.391,0.500,0.000
215338049,0.0081626,234.092941971961,0.031,0.391,0.500,0.000
215338052,0.0256229,234.118564872537,0.021,0.396,0.500,0.000
0,0.0313544,234.149919273797,0.021,0.396,0.500,0.000
215338056,0.009106,234.159025273751,0.012,0.399,0.500,0.000
215338057,0.0245015,234.183526774403,0.012,0.399,0.500,0.000
215338059,0.0083282,234.191854974721,0.015,0.397,0.500,0.000
215338063,0.0283278,234.220182775054,0.014,0.397,0.500,0.000
215338066,0.0314526,234.251635374967,0.014,0.397,0.500,0.000
215338067,0.0317369,234.283372274134,0.014,0.397,0.500,0.000
215338069,0.0086336,234.292005873751,0.010,0.397,0.500,0.000
215338070,0.0258474,234.317853273358,0.006,0.396,0.500,0.000
215338072,0.0084359,234.326289173681,-0.001,0.393,0.500,0.000
215338074,0.0234162,234.349705374334,-0.001,0.393,0.500,0.000
215338076,0.009161,234.358866374474,-0.001,0.393,0.500,0.000
215338077,0.0253353,234.384201675188,-0.024,0.386,0.500,0.000
215338079,0.0073516,234.391553275287,-0.039,0.381,0.500,0.000
215338080,0.025479,234.417032275349,-0.049,0.378,0.500,0.000
215338083,0.0089324,234.425964674912,-0.065,0.375,0.500,0.000
215338084,0.0238286,234.449793274514,-0.065,0.375,0.500,0.000
215338086,0.014096,234.463889274746,-0.096,0.365,0.499,0.000
215338087,0.0205606,234.48444987461,-0.096,0.365,0.499,0.000
215338089,0.0086413,234.493091174401,-0.112,0.360,0.499,0.000
215338090,0.0254274,234.518518573605,-0.129,0.354,0.499,0.000
215338093,0.0083768,234.526895373128,-0.129,0.354,0.499,0.000
215338094,0.025751,234.552646373399,-0.144,0.348,0.499,0.000
215338096,0.0077586,234.56040497357,-0.157,0.343,0.499,0.000
215338097,0.0260205,234.586425474379,-0.157,0.343,0.499,0.000
215338099,0.0090062,234.595431674737,-0.182,0.331,0.499,0.000
215338100,0.0240314,234.619463075418,-0.182,0.331,0.499,0.000
215338102,0.0085014,234.627964475658,-0.182,0.331,0.499,0.000
215338105,0.0169385,234.644902975764,-0.207,0.318,0.499,0.000
215338106,0.025502,234.670404975768,-0.217,0.312,0.499,0.000
215338109,0.0173153,234.68772027595,-0.217,0.312,0.499,0.000
215338113,0.0321955,234.719915776979,-0.247,0.295,0.499,0.000
215338116,0.0314455,234.751361276489,-0.257,0.290,0.499,0.000
215338117,0.032567,234.783928274643,-0.257,0.290,0.499,0.000
215338119,0.0087657,234.792693974916,-0.278,0.280,0.499,0.000
215338120,0.0239018,234.81659577461,-0.289,0.276,0.499,0.000
215338122,0.0086002,234.825195974205,-0.289,0.276,0.499,0.000
215338124,0.0168319,234.842027875129,-0.287,0.279,0.500,0.000
215338126,0.0260031,234.868030975107,-0.287,0.279,0.500,0.000
215338128,0.0162143,234.884245275054,-0.273,0.288,0.500,0.000
215338131,0.0249168,234.909162074793,-0.273,0.288,0.500,0.000
215338133,0.0257405,234.934902575333,-0.257,0.296,0.500,0.000
215338133,0.0161742,234.951076776255,-0.257,0.296,0.500,0.000
215338135,0.0078325,234.958909276407,-0.248,0.300,0.500,0.000
0,0.0191246,234.978033875581,-0.239,0.305,0.500,0.000
215338141,0.0245855,235.00261937594,-0.220,0.314,0.500,0.000
215338144,0.0384831,235.04110247409,-0.220,0.314,0.500,0.000
215338146,0.0246648,235.065767274704,-0.197,0.325,0.500,0.000
215338146,0.0158005,235.081567774992,-0.184,0.330,0.499,0.000
215338149,0.0085823,235.090150074568,-0.184,0.330,0.499,0.000
215338150,0.0249556,235.115105675068,-0.171,0.335,0.499,0.000
215338152,0.0086971,235.123802775051,-0.142,0.346,0.499,0.000
215338153,0.0242157,235.148018475156,-0.142,0.346,0.499,0.000
215338156,0.008665,235.156683475245,-0.127,0.351,0.499,0.000
215338156,0.0246106,235.181294074748,-0.127,0.351,0.499,0.000
215338159,0.0081747,235.189468774479,-0.099,0.361,0.499,0.000
215338160,0.0249665,235.214435275178,-0.085,0.366,0.499,0.000
215338162,0.0098719,235.22430717526,-0.071,0.371,0.499,0.000
215338163,0.0261083,235.250415475573,-0.071,0.371,0.499,0.000
215338166,0.0080736,235.258489075582,-0.071,0.371,0.499,0.000
215338167,0.024708,235.283197074663,-0.044,0.379,0.499,0.000
215338169,0.0091865,235.292383574415,-0.044,0.379,0.499,0.000
215338170,0.0245444,235.316927973647,-0.020,0.386,0.499,0.000
215338172,0.0088596,235.325787573587,-0.020,0.386,0.499,0.000
215338176,0.0266338,235.352421372663,0.007,0.393,0.500,0.000
215338179,0.0333972,235.385818574112,0.009,0.392,0.500,0.000
215338180,0.0310457,235.416864273604,0.008,0.392,0.500,0.000
215338182,0.0082638,235.425128073897,0.009,0.393,0.500,0.000
215338183,0.0250617,235.45018977439,0.009,0.393,0.500,0.000
215338186,0.0076967,235.457886474207,0.010,0.393,0.500,0.000
215338187,0.0246822,235.48256867379,0.010,0.393,0.500,0.000
215338189,0.0090771,235.491645773873,0.013,0.393,0.500,0.000
215338192,0.0260098,235.517655573785,0.015,0.392,0.500,0.000
215338196,0.033202,235.550857573748,0.015,0.392,0.500,0.000
215338196,0.0320866,235.582944173366,0.016,0.391,0.500,0.000
215338199,0.0075838,235.590527973138,0.016,0.391,0.500,0.000
215338200,0.0257973,235.616325273179,0.016,0.391,0.500,0.000
215338202,0.0091308,235.625456073321,0.015,0.389,0.500,0.000
215338203,0.0238372,235.649293272756,0.015,0.389,0.500,0.000
215338205,0.0096103,235.658903572708,0.008,0.382,0.500,0.000
215338207,0.0168065,235.675710072741,0.002,0.377,0.500,0.000
215338211,0.0303271,235.706037173048,-0.004,0.369,0.500,0.000
215338214,0.0284667,235.734503872693,-0.019,0.350,0.500,0.000
215338216,0.0309981,235.765501972288,-0.026,0.341,0.500,0.000
215338216,0.0173975,235.782899472862,-0.026,0.341,0.500,0.000
215338219,0.008861,235.791760472581,-0.040,0.324,0.500,0.000
215338220,0.0238786,235.815639073029,-0.040,0.324,0.500,0.000
215338222,0.0084237,235.824062773027,-0.040,0.324,0.500,0.000
215338223,0.0255261,235.849588873796,-0.051,0.310,0.500,0.000
215338226,0.0085166,235.858105474152,-0.056,0.304,0.500,0.000
215338226,0.0238932,235.881998674013,-0.062,0.296,0.500,0.000
215338229,0.0082972,235.890295874327,-0.062,0.296,0.500,0.000
215338230,0.0244135,235.914709374309,-0.062,0.296,0.500,0.000
215338232,0.0110108,235.925720173866,-0.078,0.283,0.499,0.000
215338233,0.0257293,235.95144947432,-0.078,0.283,0.499,0.000
215338236,0.0083797,235.959829173982,-0.093,0.275,0.500,0.000
215338237,0.0251841,235.985013274476,-0.096,0.278,0.500,0.000
215338239,0.0080062,235.99301947467,-0.092,0.285,0.500,0.000
215338242,0.0286754,236.021694874391,-0.091,0.290,0.500,0.000
215338244,0.022182,236.043876875192,-0.088,0.296,0.500,0.000
215338247,0.0285609,236.07243777439,-0.083,0.304,0.500,0.000
215338251,0.0297648,236.102202573791,-0.072,0.320,0.500,0.000
215338252,0.0306753,236.132877873257,-0.056,0.337,0.500,0.000
215338253,0.0153189,236.148196773604,-0.056,0.337,0.500,0.000
215338255,0.0093262,236.157522973605,-0.056,0.337,0.500,0.000
215338256,0.0255191,236.183042072691,-0.042,0.350,0.500,0.000
215338259,0.0079796,236.19102167245,-0.034,0.358,0.500,0.000
215338260,0.0246508,236.215672471561,-0.034,0.358,0.500,0.000
