Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1159061,0.0141222,3418.6405673665,-0.048,0.942,-0.309,42.884,5.074,2.217
1159062,0.0201068,3418.6606741664,-0.048,0.942,-0.309,42.851,4.817,2.099
1159064,0.0184103,3418.67908446724,-0.048,0.942,-0.309,42.837,4.577,1.989
1159066,0.0152508,3418.69433526741,-0.048,0.943,-0.309,42.834,4.344,1.841
1159068,0.0151353,3418.70947056776,-0.049,0.943,-0.309,42.815,4.095,1.703
1159069,0.0168832,3418.72635376779,-0.049,0.943,-0.309,42.786,3.815,1.554
1159071,0.014311,3418.74066476757,-0.049,0.943,-0.309,42.738,3.499,1.376
1159074,0.026313,3418.76697776699,-0.050,0.943,-0.309,42.645,2.810,1.079
1159076,0.0260918,3418.79306956613,-0.051,0.943,-0.309,42.625,2.568,1.003
1159078,0.0142376,3418.80730716651,-0.051,0.943,-0.309,42.619,2.297,0.931
1159081,0.0246386,3418.83194576716,-0.052,0.943,-0.309,42.630,1.768,0.821
1159082,0.0290703,3418.86101606628,-0.053,0.943,-0.309,42.642,1.603,0.840
1159085,0.0092941,3418.87031016639,-0.053,0.943,-0.309,42.653,1.505,0.834
1159086,0.0252356,3418.89554576715,-0.053,0.943,-0.309,42.661,1.421,0.823
1159087,0.0128316,3418.90837736754,-0.054,0.943,-0.309,42.679,1.374,0.828
1159089,0.0110377,3418.91941506742,-0.054,0.943,-0.309,42.723,1.350,0.834
1159093,0.0286209,3418.948035968,-0.054,0.943,-0.309,42.770,1.326,0.755
1159094,0.0271464,3418.97518236889,-0.055,0.943,-0.309,42.786,1.353,0.758
1159096,0.0148872,3418.99006956862,-0.055,0.943,-0.309,42.785,1.404,0.822
1159097,0.0194157,3419.00948526943,-0.055,0.943,-0.309,42.768,1.459,0.899
1159099,0.0112953,3419.02078056941,-0.056,0.942,-0.309,42.782,1.538,1.002
1159103,0.0282974,3419.04907796951,-0.056,0.942,-0.308,42.861,1.705,1.229
1159107,0.0327423,3419.08182026865,-0.056,0.942,-0.308,42.991,1.972,1.551
1159109,0.0338817,3419.11570197018,-0.057,0.941,-0.308,43.277,2.476,1.708
1159113,0.0303419,3419.14604387106,-0.057,0.941,-0.307,43.281,2.973,1.901
1159116,0.0351026,3419.18114646943,-0.057,0.941,-0.307,43.169,3.180,2.023
1159119,0.030412,3419.21155846911,-0.057,0.941,-0.306,43.254,3.317,2.065
1159123,0.0330027,3419.24456116976,-0.057,0.941,-0.305,43.294,3.520,2.246
1159126,0.0343588,3419.27891996922,-0.057,0.941,-0.305,43.307,3.797,2.525
1159127,0.0334088,3419.3123287675,-0.057,0.941,-0.304,43.365,4.182,2.806
1159129,0.013489,3419.32581776707,-0.057,0.941,-0.304,43.395,4.179,2.747
1159131,0.0129551,3419.33877286734,-0.057,0.941,-0.304,43.428,4.332,2.807
1159132,0.0182655,3419.35703836801,-0.057,0.941,-0.303,43.463,4.575,2.923
1159134,0.011895,3419.36893336801,-0.056,0.940,-0.303,43.479,4.818,3.020
1159136,0.019327,3419.38826036779,-0.056,0.940,-0.303,43.487,5.069,3.091
1159137,0.0214041,3419.40966446837,-0.056,0.940,-0.302,43.513,5.289,3.137
1159139,0.0068557,3419.41652016854,-0.055,0.940,-0.302,43.541,5.472,3.169
1159140,0.0266638,3419.44318396924,-0.055,0.940,-0.302,43.571,5.713,3.231
1159143,0.0084242,3419.45160816936,-0.054,0.940,-0.302,43.595,5.940,3.314
1159144,0.0269327,3419.47854086896,-0.054,0.940,-0.301,43.623,6.162,3.388
1159145,0.014442,3419.49298286857,-0.053,0.940,-0.301,43.663,6.365,3.430
1159148,0.0152719,3419.50825476879,-0.052,0.940,-0.301,43.714,6.582,3.473
1159149,0.0182955,3419.52655026922,-0.052,0.940,-0.301,43.789,6.741,3.482
1159151,0.0100313,3419.53658156889,-0.051,0.939,-0.301,43.838,6.913,3.500
1159152,0.0257599,3419.56234146887,-0.051,0.939,-0.301,43.878,7.064,3.490
1159154,0.0135966,3419.5759380688,-0.050,0.939,-0.301,43.900,7.183,3.485
1159156,0.0202532,3419.59619126888,-0.050,0.939,-0.301,43.899,7.295,3.466
1159157,0.0135005,3419.60969176842,-0.049,0.939,-0.301,43.900,7.387,3.416
1159159,0.0138691,3419.62356086867,-0.049,0.940,-0.301,43.888,7.452,3.362
1159162,0.0238135,3419.64737436781,-0.048,0.940,-0.301,43.862,7.561,3.240
1159166,0.0326535,3419.6800278672,-0.047,0.940,-0.300,43.773,7.630,3.183
1159169,0.0333776,3419.71340546617,-0.046,0.940,-0.300,43.711,7.666,3.090
1159170,0.0262623,3419.73966776626,-0.045,0.940,-0.300,43.675,7.674,3.050
1159172,0.017677,3419.75734476605,-0.045,0.940,-0.300,43.646,7.656,3.027
1159173,0.0165094,3419.77385416674,-0.045,0.940,-0.300,43.609,7.640,3.009
0,0.0236563,3419.79751046607,-0.044,0.940,-0.300,43.583,7.578,2.911
1159180,0.032812,3419.83032246539,-0.044,0.941,-0.300,43.587,7.479,2.786
1159184,0.0325243,3419.86284676427,-0.043,0.941,-0.300,43.611,7.403,2.684
1159186,0.0275446,3419.89039136516,-0.043,0.940,-0.300,43.606,7.352,2.587
1159187,0.0207038,3419.91109516518,-0.043,0.940,-0.300,43.612,7.359,2.594
1159189,0.0127841,3419.92387926532,-0.043,0.940,-0.300,43.621,7.351,2.591
1159192,0.0220156,3419.94589486485,-0.043,0.940,-0.299,43.641,7.374,2.601
1159195,0.0338945,3419.97978936648,-0.042,0.940,-0.299,43.652,7.391,2.615
1159197,0.033283,3420.01307236543,-0.042,0.940,-0.299,43.676,7.405,2.611
1159199,0.0124639,3420.02553626569,-0.042,0.940,-0.299,43.684,7.412,2.642
1159201,0.0177223,3420.04325856501,-0.042,0.940,-0.299,43.700,7.405,2.656
1159202,0.0151829,3420.05844146525,-0.042,0.940,-0.299,43.709,7.394,2.649
1159203,0.0160296,3420.07447106531,-0.042,0.940,-0.299,43.717,7.373,2.642
1159205,0.0112374,3420.08570846496,-0.042,0.940,-0.299,43.723,7.329,2.619
1159207,0.0230927,3420.10880116513,-0.042,0.940,-0.298,43.708,7.299,2.611
1159209,0.0102435,3420.11904466478,-0.043,0.940,-0.298,43.706,7.270,2.618
1159210,0.0233418,3420.14238646394,-0.043,0.940,-0.298,43.717,7.230,2.620
1159212,0.0153897,3420.15777616436,-0.043,0.940,-0.298,43.733,7.195,2.632
1159214,0.0171508,3420.17492696503,-0.043,0.940,-0.298,43.766,7.174,2.648
1159216,0.0149681,3420.18989506504,-0.043,0.940,-0.298,43.795,7.172,2.649
1159217,0.0203308,3420.21022586478,-0.043,0.940,-0.298,43.828,7.184,2.689
0,0.0185242,3420.2287500645,-0.043,0.940,-0.298,43.840,7.190,2.709
1159220,0.0153592,3420.24410926411,-0.043,0.940,-0.298,43.846,7.225,2.741
1159222,0.0096442,3420.2537534642,-0.043,0.940,-0.298,43.844,7.265,2.759
1159224,0.0227843,3420.27653776435,-0.043,0.940,-0.297,43.821,7.310,2.805
1159225,0.0157093,3420.29224706395,-0.043,0.940,-0.297,43.773,7.349,2.867
1159227,0.0171253,3420.30937236315,-0.043,0.939,-0.297,43.767,7.400,2.929
1159229,0.0161335,3420.32550586341,-0.043,0.939,-0.298,43.807,7.477,2.958
1159231,0.0132742,3420.33878006367,-0.042,0.939,-0.298,43.868,7.583,2.948
1159232,0.0208522,3420.35963226436,-0.042,0.939,-0.298,43.928,7.678,2.912
1159234,0.0176163,3420.37724856427,-0.042,0.939,-0.298,43.972,7.788,2.889
1159236,0.0114511,3420.38869966427,-0.041,0.939,-0.299,43.960,7.916,2.886
1159239,0.0271205,3420.41582016507,-0.041,0.940,-0.300,43.921,8.265,2.920
1159240,0.0282805,3420.44410066539,-0.040,0.940,-0.300,43.882,8.446,2.951
1159242,0.0092087,3420.45330936508,-0.040,0.940,-0.300,43.824,8.630,2.988
1159244,0.0241245,3420.47743386449,-0.039,0.940,-0.301,43.773,8.810,3.038
1159245,0.014136,3420.4915698641,-0.039,0.940,-0.301,43.687,8.961,3.057
1159247,0.0135233,3420.50509316428,-0.039,0.940,-0.302,43.622,9.088,3.095
1159249,0.0202048,3420.52529796353,-0.038,0.941,-0.302,43.576,9.165,3.101
1159251,0.0139206,3420.53921856312,-0.038,0.941,-0.303,43.535,9.278,3.142
1159252,0.0202903,3420.55950886337,-0.038,0.941,-0.303,43.494,9.362,3.142
1159253,0.0169731,3420.57648196397,-0.037,0.941,-0.304,43.449,9.404,3.144
1159256,0.0102919,3420.58677386353,-0.037,0.941,-0.304,43.406,9.424,3.138
1159258,0.0242455,3420.61101936409,-0.037,0.941,-0.305,43.350,9.402,3.104
1159259,0.0207945,3420.63181386376,-0.037,0.941,-0.305,43.287,9.373,3.020
1159261,0.007202,3420.63901586365,-0.037,0.942,-0.305,43.248,9.310,2.956
1159264,0.0266086,3420.665624463,-0.037,0.942,-0.306,43.149,9.141,2.816
1159266,0.0295209,3420.69514536392,-0.037,0.942,-0.306,43.086,9.041,2.739
1159267,0.0145206,3420.70966596436,-0.037,0.942,-0.306,43.034,8.983,2.705
1159269,0.0152637,3420.72492966428,-0.037,0.942,-0.306,43.004,8.924,2.661
1159270,0.0202103,3420.74513996392,-0.037,0.943,-0.307,42.952,8.807,2.613
1159272,0.0117091,3420.75684906356,-0.037,0.943,-0.307,42.903,8.720,2.586
1159273,0.0200359,3420.77688496374,-0.037,0.943,-0.307,42.868,8.650,2.589
1159276,0.0115101,3420.78839506395,-0.037,0.943,-0.307,42.845,8.551,2.571
1159277,0.0236607,3420.81205576472,-0.037,0.943,-0.307,42.846,8.442,2.523
1159279,0.0127703,3420.82482606452,-0.037,0.943,-0.307,42.860,8.366,2.484
1159281,0.0178542,3420.8426802652,-0.038,0.943,-0.308,42.857,8.302,2.448
1159283,0.0163079,3420.85898816492,-0.038,0.943,-0.308,42.847,8.251,2.437
1159284,0.0212504,3420.88023856562,-0.038,0.943,-0.308,42.808,8.237,2.456
1159285,0.0130994,3420.89333796594,-0.038,0.943,-0.308,42.786,8.223,2.463
1159287,0.0179847,3420.9113226654,-0.038,0.943,-0.308,42.793,8.248,2.462
1159289,0.0164831,3420.92780576553,-0.037,0.943,-0.308,42.815,8.275,2.431
1159291,0.0109149,3420.93872066587,-0.037,0.943,-0.308,42.844,8.338,2.413
1159293,0.0231086,3420.96182926558,-0.037,0.943,-0.308,42.853,8.444,2.441
1159294,0.0199828,3420.98181206547,-0.037,0.943,-0.308,42.839,8.607,2.518
1159296,0.0132711,3420.99508316536,-0.037,0.943,-0.308,42.802,8.741,2.642
1159299,0.0202187,3421.01530186553,-0.037,0.943,-0.308,42.840,8.960,2.810
1159302,0.0325759,3421.04787776712,-0.037,0.942,-0.308,43.116,9.070,2.884
1159304,0.0291204,3421.07699816767,-0.037,0.942,-0.308,43.184,9.061,2.855
1159307,0.0212596,3421.09825776797,-0.037,0.942,-0.307,43.144,9.060,2.944
1159310,0.0323517,3421.13060946669,-0.037,0.942,-0.307,43.248,9.017,3.012
1159314,0.0323922,3421.16300166678,-0.037,0.941,-0.307,43.456,8.944,3.020
1159317,0.0334124,3421.19641406741,-0.037,0.941,-0.307,43.624,8.928,3.059
1159320,0.0329728,3421.22938686889,-0.037,0.940,-0.307,43.749,8.898,3.032
1159324,0.0332563,3421.26264316868,-0.037,0.940,-0.307,43.798,8.795,2.961
1159327,0.0334992,3421.29614236858,-0.037,0.940,-0.307,43.831,8.722,2.870
1159330,0.03228,3421.32842237037,-0.037,0.940,-0.307,43.761,8.649,2.791
1159332,0.0319872,3421.36040957179,-0.037,0.941,-0.308,43.676,8.658,2.754
1159333,0.0137728,3421.37418237142,-0.037,0.941,-0.308,43.614,8.717,2.755
1159334,0.0188961,3421.3930784706,-0.037,0.941,-0.308,43.543,8.768,2.796
1159337,0.0081257,3421.40120417066,-0.037,0.941,-0.308,43.509,8.861,2.858
1159339,0.0287197,3421.42992387153,-0.037,0.941,-0.309,43.496,9.030,2.966
1159341,0.0272238,3421.45714767091,-0.037,0.941,-0.309,43.496,9.123,3.023
1159344,0.0114688,3421.46861647069,-0.037,0.941,-0.309,43.483,9.162,3.031
1159344,0.0232946,3421.49191107042,-0.036,0.941,-0.309,43.491,9.188,3.035
1159346,0.0114308,3421.50334187038,-0.037,0.941,-0.309,43.464,9.162,2.993
1159348,0.0197216,3421.52306346968,-0.037,0.941,-0.310,43.416,9.124,2.940
1159350,0.0128259,3421.53588936944,-0.037,0.942,-0.310,43.375,9.108,2.914
1159352,0.0226484,3421.55853776913,-0.037,0.942,-0.310,43.336,9.066,2.892
1159353,0.0166565,3421.57519426849,-0.037,0.942,-0.310,43.285,9.010,2.892
1159355,0.0118046,3421.58699886873,-0.037,0.942,-0.310,43.232,8.941,2.894
1159359,0.0288212,3421.61582006887,-0.037,0.942,-0.310,43.168,8.800,2.893
1159360,0.0277757,3421.64359576814,-0.037,0.942,-0.310,43.150,8.759,2.901
1159362,0.0117699,3421.65536566824,-0.037,0.942,-0.310,43.144,8.678,2.874
1159364,0.0208603,3421.67622596771,-0.037,0.942,-0.310,43.138,8.639,2.875
1159365,0.0173979,3421.69362386689,-0.037,0.942,-0.310,43.141,8.585,2.878
1159367,0.0176114,3421.71123526618,-0.037,0.942,-0.310,43.152,8.592,2.879
1159369,0.0202112,3421.73144646548,-0.037,0.942,-0.310,43.160,8.571,2.895
1159370,0.0123637,3421.74381016567,-0.037,0.942,-0.310,43.153,8.565,2.906
1159372,0.0160704,3421.75988056511,-0.037,0.942,-0.310,43.155,8.564,2.902
1159374,0.011895,3421.77177556511,-0.037,0.942,-0.310,43.153,8.552,2.916
1159375,0.0210767,3421.79285226483,-0.037,0.942,-0.310,43.137,8.539,2.914
1159377,0.0134989,3421.80635116529,-0.037,0.942,-0.310,43.140,8.510,2.897
1159379,0.0214709,3421.82782206591,-0.037,0.942,-0.310,43.160,8.490,2.891
1159381,0.0170846,3421.84490666632,-0.037,0.942,-0.309,43.185,8.455,2.858
1159382,0.0162434,3421.86115006637,-0.037,0.942,-0.309,43.209,8.441,2.859
1159384,0.0119856,3421.87313566636,-0.037,0.942,-0.309,43.219,8.420,2.862
1159385,0.0246329,3421.89776856545,-0.037,0.942,-0.309,43.237,8.417,2.876
1159387,0.0104718,3421.9082403658,-0.037,0.942,-0.309,43.237,8.433,2.881
1159389,0.0211502,3421.92939056549,-0.037,0.942,-0.309,43.221,8.433,2.879
1159390,0.0152623,3421.94465286564,-0.037,0.942,-0.309,43.210,8.430,2.868
1159392,0.0153574,3421.96001026593,-0.037,0.942,-0.309,43.204,8.418,2.875
1159394,0.0180555,3421.97806576639,-0.037,0.942,-0.309,43.196,8.414,2.850
1159395,0.0184408,3421.99650656618,-0.037,0.942,-0.309,43.190,8.414,2.865
1159398,0.0089806,3422.00548716635,-0.037,0.942,-0.309,43.207,8.391,2.859
1159401,0.0280612,3422.03354836628,-0.037,0.942,-0.309,43.212,8.359,2.860
1159404,0.0313939,3422.06494226679,-0.038,0.942,-0.309,43.229,8.320,2.825
1159407,0.0327751,3422.09771736711,-0.038,0.942,-0.309,43.187,8.284,2.799
1159410,0.0317104,3422.12942776829,-0.038,0.942,-0.309,43.184,8.245,2.783
1159414,0.0335829,3422.16301066801,-0.038,0.942,-0.309,43.287,8.391,2.827
1159415,0.0277342,3422.19074486755,-0.037,0.942,-0.309,43.356,8.536,2.891
1159417,0.0125622,3422.20330706798,-0.037,0.941,-0.310,43.414,8.661,2.942
1159420,0.0273221,3422.23062916845,-0.037,0.941,-0.310,43.435,8.911,3.004
1159422,0.0241349,3422.25476406887,-0.036,0.941,-0.311,43.424,9.072,3.017
1159423,0.0168581,3422.27162216976,-0.036,0.941,-0.311,43.430,9.161,3.011
1159425,0.0176294,3422.28925156966,-0.036,0.942,-0.312,43.418,9.205,2.954
1159426,0.0182832,3422.30753476918,-0.035,0.942,-0.312,43.398,9.186,2.838
1159429,0.0095777,3422.31711246911,-0.035,0.942,-0.312,43.354,9.111,2.705
1159430,0.0247106,3422.34182306845,-0.035,0.942,-0.312,43.300,9.004,2.592
1159432,0.0153309,3422.35715396889,-0.035,0.942,-0.313,43.240,8.883,2.477
1159434,0.018177,3422.37533096969,-0.035,0.942,-0.313,43.174,8.765,2.378
1159437,0.0236551,3422.39898606949,-0.035,0.943,-0.314,43.135,8.560,2.217
1159438,0.0264176,3422.42540366948,-0.035,0.943,-0.314,43.121,8.457,2.154
1159441,0.0141221,3422.43952576909,-0.035,0.943,-0.314,43.089,8.368,2.106
1159444,0.0258562,3422.4653819697,-0.035,0.943,-0.314,42.955,8.180,2.032
1159447,0.0323903,3422.49777226988,-0.036,0.943,-0.314,42.859,7.979,2.054
1159451,0.0330329,3422.53080517147,-0.036,0.943,-0.314,42.827,7.683,2.085
1159453,0.0326619,3422.56346707139,-0.037,0.943,-0.314,42.918,7.399,2.036
1159455,0.0278146,3422.59128167201,-0.037,0.943,-0.314,42.956,7.236,1.984
1159457,0.0212411,3422.61252277251,-0.038,0.943,-0.314,42.956,7.099,1.950
1159459,0.0127362,3422.62525897287,-0.038,0.943,-0.314,42.943,7.001,1.948
1159462,0.0215333,3422.64679227211,-0.038,0.943,-0.314,42.958,6.797,1.866
1159464,0.0267444,3422.67353667133,-0.038,0.943,-0.314,42.996,6.721,1.767
1159466,0.0219903,3422.69552697055,-0.038,0.943,-0.314,43.117,6.780,1.610
1159468,0.0300676,3422.72559457086,-0.037,0.943,-0.314,43.136,6.905,1.597
1159470,0.0154887,3422.74108327087,-0.037,0.943,-0.313,43.074,7.074,1.690
1159472,0.0123853,3422.75346857123,-0.037,0.943,-0.313,43.009,7.248,1.842
1159473,0.0229093,3422.77637787163,-0.037,0.943,-0.313,43.005,7.401,2.010
1159477,0.0216125,3422.7979903724,-0.038,0.942,-0.313,43.163,7.499,2.201
1159480,0.0323229,3422.83031327091,-0.038,0.942,-0.312,43.305,7.374,2.166
1159483,0.0313515,3422.86166477017,-0.039,0.942,-0.312,43.338,7.102,2.095
1159484,0.030946,3422.89261076972,-0.039,0.942,-0.311,43.350,7.035,2.081
1159487,0.0092432,3422.90185396932,-0.040,0.942,-0.311,43.336,6.990,2.094
1159490,0.0265575,3422.92841146886,-0.040,0.942,-0.311,43.320,6.946,2.188
1159494,0.0331292,3422.9615406692,-0.040,0.942,-0.311,43.347,6.994,2.198
1159494,0.0325271,3422.9940677695,-0.040,0.942,-0.311,43.360,7.064,2.215
1159496,0.0070461,3423.00111386972,-0.040,0.941,-0.311,43.371,7.119,2.235
1159500,0.0258807,3423.02699456969,-0.039,0.941,-0.311,43.477,7.340,2.313
1159502,0.0341796,3423.06117417151,-0.039,0.941,-0.311,43.596,7.594,2.401
1159503,0.0130081,3423.07418227149,-0.039,0.941,-0.311,43.636,7.757,2.479
1159506,0.0244769,3423.09865917219,-0.039,0.941,-0.311,43.671,8.051,2.663
1159508,0.0322116,3423.13087077392,-0.038,0.940,-0.311,43.778,8.482,2.878
1159509,0.0130273,3423.14389807405,-0.038,0.940,-0.311,43.791,8.450,2.838
1159512,0.0170043,3423.16090237396,-0.038,0.940,-0.311,43.807,8.490,2.851
1159514,0.0148967,3423.17579907412,-0.038,0.940,-0.311,43.845,8.590,2.882
1159515,0.024532,3423.20033107372,-0.038,0.940,-0.312,43.893,8.698,2.897
1159518,0.0126575,3423.21298857359,-0.038,0.940,-0.312,43.896,8.732,2.909
1159519,0.0206363,3423.23362487322,-0.038,0.940,-0.312,43.916,8.831,2.918
1159520,0.0132989,3423.24692377308,-0.038,0.940,-0.312,43.889,8.846,2.914
1159522,0.0160989,3423.26302267285,-0.038,0.940,-0.312,43.840,8.918,2.920
1159523,0.0173523,3423.28037497262,-0.038,0.940,-0.312,43.766,8.977,2.945
1159529,0.0151994,3423.29557437217,-0.038,0.941,-0.312,43.660,9.139,3.049
1159531,0.0539018,3423.34947617119,-0.038,0.941,-0.312,43.524,9.205,3.181
0,0.030297,3423.37977317115,-0.038,0.941,-0.312,43.431,9.082,3.188
1159536,0.0336669,3423.41344007244,-0.038,0.941,-0.312,43.445,9.001,3.147
1159538,0.0123256,3423.42576567223,-0.038,0.941,-0.312,43.480,8.948,3.138
1159541,0.0232762,3423.44904187275,-0.038,0.941,-0.313,43.509,8.803,3.091
1159543,0.0239486,3423.47299047327,-0.039,0.941,-0.313,43.529,8.762,3.082
1159546,0.0209166,3423.49390707305,-0.038,0.941,-0.313,43.514,8.687,3.074
1159548,0.0347275,3423.52863457194,-0.039,0.941,-0.313,43.496,8.667,3.089
1159550,0.0073638,3423.5359983719,-0.039,0.941,-0.313,43.480,8.711,3.074
1159552,0.0292504,3423.56524877204,-0.039,0.941,-0.312,43.446,8.719,3.098
1159553,0.0123293,3423.57757807197,-0.039,0.941,-0.312,43.457,8.748,3.140
1159555,0.0129182,3423.59049627231,-0.038,0.941,-0.312,43.468,8.757,3.154
1159558,0.0160987,3423.60659497278,-0.039,0.941,-0.312,43.478,8.808,3.223
1159561,0.0309049,3423.63749987306,-0.039,0.941,-0.312,43.514,8.807,3.278
1159565,0.0335285,3423.67102837237,-0.039,0.941,-0.312,43.555,8.772,3.349
1159566,0.0363429,3423.70737127261,-0.039,0.941,-0.312,43.566,8.764,3.385
1159568,0.0171002,3423.72447147267,-0.040,0.940,-0.312,43.574,8.722,3.389
1159570,0.0184394,3423.74291087175,-0.040,0.940,-0.312,43.573,8.699,3.411
1159571,0.0117728,3423.75468367198,-0.040,0.940,-0.312,43.573,8.701,3.423
1159573,0.019781,3423.7744646729,-0.040,0.940,-0.312,43.576,8.706,3.462
1159574,0.0149181,3423.78938277299,-0.040,0.941,-0.312,43.555,8.708,3.475
1159577,0.0147137,3423.80409647292,-0.040,0.941,-0.312,43.528,8.714,3.486
1159578,0.0221264,3423.82622287376,-0.040,0.941,-0.312,43.503,8.730,3.504
1159582,0.0232341,3423.84945697291,-0.040,0.941,-0.312,43.452,8.715,3.482
1159583,0.0280483,3423.87750527216,-0.040,0.941,-0.312,43.404,8.684,3.463
1159585,0.012026,3423.889531272,-0.040,0.941,-0.312,43.394,8.643,3.436
1159586,0.0173419,3423.90687317261,-0.040,0.941,-0.312,43.410,8.647,3.379
1159588,0.0184447,3423.92531787278,-0.040,0.941,-0.312,43.433,8.703,3.346
1159589,0.0157151,3423.94103297265,-0.040,0.941,-0.312,43.445,8.788,3.349
1159591,0.0150616,3423.95609457279,-0.040,0.941,-0.312,43.436,8.798,3.311
1159593,0.0190423,3423.97513687285,-0.040,0.941,-0.313,43.417,8.773,3.252
1159595,0.0191703,3423.99430717202,-0.040,0.941,-0.313,43.408,8.802,3.248
1159596,0.013765,3424.00807217183,-0.040,0.941,-0.313,43.381,8.845,3.278
1159598,0.0169955,3424.0250676726,-0.040,0.941,-0.313,43.348,8.848,3.300
1159599,0.0155834,3424.04065107228,-0.041,0.942,-0.313,43.300,8.765,3.270
1159602,0.0120752,3424.05272627203,-0.041,0.942,-0.313,43.278,8.629,3.209
1159604,0.0228516,3424.07557787141,-0.041,0.942,-0.313,43.280,8.440,3.112
1159607,0.0231676,3424.09874547226,-0.042,0.942,-0.314,43.326,7.941,2.855
1159608,0.0292668,3424.128012273,-0.042,0.942,-0.314,43.366,7.649,2.733
1159610,0.0079841,3424.1359963729,-0.043,0.941,-0.314,43.384,7.428,2.649
1159612,0.0262864,3424.16228277376,-0.043,0.941,-0.314,43.419,7.222,2.577
1159614,0.0147527,3424.17703547375,-0.043,0.941,-0.314,43.415,7.066,2.523
1159617,0.0191219,3424.19615737395,-0.044,0.942,-0.314,43.376,6.795,2.414
1159620,0.0340961,3424.23025347339,-0.044,0.942,-0.314,43.361,6.508,2.260
1159621,0.0302907,3424.26054417389,-0.045,0.942,-0.314,43.323,6.319,2.200
1159623,0.0069721,3424.26751627401,-0.045,0.942,-0.314,43.309,6.167,2.154
1159624,0.0257519,3424.29326817393,-0.045,0.942,-0.313,43.303,6.016,2.100
1159626,0.0079776,3424.30124577414,-0.046,0.942,-0.313,43.295,5.838,2.010
1159628,0.0229766,3424.32422237378,-0.046,0.942,-0.313,43.299,5.601,1.899
1159629,0.0151304,3424.3393527735,-0.046,0.942,-0.313,43.273,5.389,1.806
1159631,0.0174255,3424.35677827336,-0.047,0.942,-0.313,43.270,5.152,1.703
1159633,0.0164887,3424.3732669726,-0.047,0.942,-0.312,43.257,4.937,1.591
1159634,0.0208973,3424.39416427352,-0.048,0.942,-0.312,43.256,4.742,1.526
1159636,0.0125673,3424.40673157386,-0.048,0.942,-0.312,43.291,4.570,1.453
1159638,0.0192667,3424.42599827424,-0.049,0.942,-0.312,43.325,4.459,1.453
1159640,0.01926,3424.44525827467,-0.049,0.942,-0.312,43.357,4.365,1.486
1159641,0.0118872,3424.45714547485,-0.049,0.942,-0.312,43.369,4.302,1.572
1159642,0.0207671,3424.47791257501,-0.050,0.942,-0.311,43.380,4.249,1.628
1159645,0.0068185,3424.48473107489,-0.050,0.942,-0.311,43.400,4.227,1.670
1159648,0.027913,3424.51264407532,-0.051,0.942,-0.311,43.420,4.202,1.735
1159652,0.0341137,3424.54675777676,-0.052,0.941,-0.311,43.299,4.094,1.854
1159654,0.0303761,3424.57713387767,-0.053,0.941,-0.310,43.357,3.959,1.927
1159658,0.0349008,3424.61203467706,-0.054,0.941,-0.310,43.522,4.022,1.988
1159661,0.0336427,3424.64567737887,-0.054,0.941,-0.309,43.554,4.233,2.170
1159665,0.0331268,3424.67880418012,-0.054,0.941,-0.309,43.545,4.553,2.337
1159665,0.0300066,3424.70881078066,-0.053,0.941,-0.308,43.551,4.684,2.413
1159668,0.008251,3424.71706178086,-0.053,0.941,-0.308,43.552,4.840,2.486
1159672,0.0291064,3424.74616818177,-0.053,0.941,-0.308,43.576,5.269,2.649
1159673,0.030917,3424.77708518179,-0.052,0.941,-0.308,43.610,5.672,2.817
1159674,0.0116222,3424.78870738158,-0.052,0.941,-0.308,43.589,5.778,2.870
1159678,0.0228647,3424.81157208094,-0.051,0.941,-0.308,43.579,6.368,3.164
1159679,0.0320728,3424.84364488209,-0.050,0.941,-0.308,43.586,6.932,3.426
1159681,0.0133227,3424.8569675819,-0.050,0.941,-0.308,43.619,6.913,3.403
1159682,0.0189857,3424.87595328176,-0.050,0.940,-0.308,43.648,7.094,3.466
1159685,0.0074749,3424.88342818199,-0.049,0.940,-0.307,43.683,7.248,3.474
1159688,0.0268806,3424.91030878155,-0.049,0.940,-0.307,43.703,7.542,3.656
1159691,0.0343233,3424.94463208271,-0.048,0.940,-0.307,43.771,8.020,4.031
1159695,0.0337293,3424.97836138261,-0.048,0.940,-0.308,43.872,8.348,4.269
1159698,0.0325059,3425.01086728228,-0.048,0.940,-0.308,43.878,8.378,4.249
1159701,0.0344174,3425.04528468056,-0.048,0.940,-0.307,43.856,8.283,4.100
1159704,0.0325738,3425.07785848109,-0.047,0.940,-0.308,43.866,8.218,4.030
1159705,0.0318947,3425.10975317983,-0.047,0.940,-0.308,43.861,8.226,4.046
1159707,0.0068978,3425.11665097997,-0.047,0.940,-0.308,43.830,8.254,4.079
1159708,0.022418,3425.13906897977,-0.047,0.940,-0.308,43.783,8.288,4.090
1159711,0.0145251,3425.15359407943,-0.047,0.940,-0.308,43.762,8.363,4.114
1159712,0.0197762,3425.1733702803,-0.047,0.940,-0.308,43.721,8.425,4.159
1159714,0.015604,3425.18897427991,-0.047,0.940,-0.308,43.689,8.432,4.180
1159716,0.0172892,3425.20626348071,-0.047,0.940,-0.308,43.652,8.450,4.218
1159718,0.0176518,3425.22391528077,-0.047,0.940,-0.308,43.632,8.410,4.194
1159719,0.0159821,3425.23989738151,-0.047,0.940,-0.308,43.633,8.365,4.164
