Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204899574,0.0088006,198.16424595844,VALID,-0.0371085591614246,-0.0470203347504139,0.998204410076141,0,0.567442238330841,0.988106429576874,VALID,0.0205173324793577,-0.0489797852933407,0.998589038848877,-0.0328009985387325,0.138002380728722,VALID,-0.0946110785007477,-0.0449045561254025,0.994501054286957,0.0328009985387325,0.146975502371788
204899577,0.0273491,198.191595057957,VALID,-0.037871278822422,-0.0506978183984756,0.997995734214783,0,0.5616135597229,0.98449319601059,VALID,0.0202975329011679,-0.053337000310421,0.998370230197906,-0.0328009985387325,0.138787686824799,VALID,-0.0959116816520691,-0.0478867404162884,0.994237303733826,0.0328009985387325,0.145838931202888
204899578,0.0305324,198.222127457149,VALID,-0.037854291498661,-0.0521289929747581,0.997922658920288,0,0.562597811222076,0.978431582450867,VALID,0.020250178873539,-0.0543131157755852,0.998318612575531,-0.0328009985387325,0.140104308724403,VALID,-0.0958307757973671,-0.0497686192393303,0.994152665138245,0.0328009985387325,0.147633463144302
204899581,0.0095232,198.231650657021,VALID,-0.037973340600729,-0.0553484037518501,0.997744739055634,0,0.562490105628967,0.990619599819183,VALID,0.0201336294412613,-0.0576429627835751,0.998134195804596,-0.0328009985387325,0.140809521079063,VALID,-0.0959518924355507,-0.0528666637837887,0.993981063365936,0.0328009985387325,0.146909549832344
204899584,0.0247738,198.256424457766,VALID,-0.0391460098326206,-0.0596498250961304,0.997451484203339,0,0.55246376991272,0.954554617404938,VALID,0.0200896505266428,-0.0604611448943615,0.997968375682831,-0.0328009985387325,0.140621438622475,VALID,-0.0982442796230316,-0.058629147708416,0.993433773517609,0.0328009985387325,0.148209765553474
204899587,0.033664,198.290088457055,VALID,-0.0390888974070549,-0.0632673874497414,0.99723082780838,0,0.543340802192688,0.927838563919067,VALID,0.0211402866989374,-0.0640464201569557,0.997722983360291,-0.0328009985387325,0.140840590000153,VALID,-0.099176250398159,-0.0622587986290455,0.993120312690735,0.0328009985387325,0.148887559771538
204899588,0.0326987,198.322787155397,VALID,-0.039296630769968,-0.0646269023418427,0.99713546037674,0,0.53928154706955,0.924205303192139,VALID,0.0213858000934124,-0.0653437823057175,0.997633635997772,-0.0328009985387325,0.140864357352257,VALID,-0.0998343303799629,-0.0636719912290573,0.992964744567871,0.0328009985387325,0.148911044001579
204899591,0.0077637,198.330550855491,VALID,-0.0383633896708488,-0.0671874731779099,0.99700254201889,0,0.542366206645966,0.921359539031982,VALID,0.0219034161418676,-0.0694352686405182,0.997345983982086,-0.0328009985387325,0.140718549489975,VALID,-0.0984906554222107,-0.064695306122303,0.99303275346756,0.0328009985387325,0.147886767983437
204899594,0.0258462,198.356397055555,VALID,-0.0375878214836121,-0.0675726607441902,0.997006058692932,0,0.545689940452576,0.950895190238953,VALID,0.0222826786339283,-0.0702047273516655,0.997283697128296,-0.0328009985387325,0.142654255032539,VALID,-0.0973233282566071,-0.0646979063749313,0.993147671222687,0.0328009985387325,0.148887008428574
204899597,0.0343723,198.390769355465,VALID,-0.0374569892883301,-0.0679153800010681,0.996987700462341,0,0.546342611312866,0.996457457542419,VALID,0.0222311764955521,-0.0716008618474007,0.997185587882996,-0.0328009985387325,0.143164590001106,VALID,-0.0970112010836601,-0.0639870092272758,0.993224263191223,0.0328009985387325,0.149744167923927
204899598,0.0306663,198.421435654629,VALID,-0.0371468663215637,-0.0677507221698761,0.99701052904129,0,0.544080913066864,1,VALID,0.022831978276372,-0.0710884779691696,0.997208654880524,-0.0328009985387325,0.141291484236717,VALID,-0.096991665661335,-0.0641684755682945,0.99321448802948,0.0328009985387325,0.149800151586533
204899601,0.0104396,198.431875254493,VALID,-0.0359635911881924,-0.0673080533742905,0.997083842754364,0,0.543662965297699,1,VALID,0.024130005389452,-0.0699862092733383,0.997256100177765,-0.0328009985387325,0.14180400967598,VALID,-0.0959270521998405,-0.0643863454461098,0.993303775787354,0.0328009985387325,0.150060415267944
204899604,0.0257669,198.457642154302,VALID,-0.0201833192259073,-0.0585543885827065,0.998080193996429,0,0.575444757938385,0.841499447822571,VALID,0.0366886220872402,-0.0601485259830952,0.997514963150024,-0.0328009985387325,0.143170163035393,VALID,-0.0769899189472198,-0.0567706935107708,0.995414316654205,0.0328009985387325,0.150349393486977
204899605,0.0311743,198.488816454541,VALID,-0.0135715780779719,-0.0477203577756882,0.998768508434296,0,0.621102094650269,0.667723417282104,VALID,0.0391247272491455,-0.0493158176541328,0.998016655445099,-0.0328009985387325,0.143181189894676,VALID,-0.0662301555275917,-0.045992236584425,0.996743857860565,0.0328009985387325,0.152446269989014
204899607,0.0076532,198.496469654609,VALID,-0.00577447144314647,-0.0309158526360989,0.999505281448364,0,0.614164173603058,0.444078922271729,VALID,0.0475521050393581,-0.0316611416637897,0.998366832733154,-0.0328009985387325,0.143264606595039,VALID,-0.0590846166014671,-0.0300825908780098,0.997799575328827,0.0328009985387325,0.151149079203606
204899608,0.0259522,198.522421854082,VALID,-0.00350180431269109,-0.0262686535716057,0.999648809432983,0,0.614981651306152,0.391849398612976,VALID,0.0497024655342102,-0.0280367657542229,0.998370468616486,-0.0328009985387325,0.143386214971542,VALID,-0.0566961467266083,-0.0244260560721159,0.998092651367188,0.0328009985387325,0.151042997837067
204899611,0.0083441,198.530765953939,VALID,0.00428301841020584,-0.022043215110898,0.9997478723526,0,0.608047783374786,0.284160852432251,VALID,0.0581121779978275,-0.0232795625925064,0.998038589954376,-0.0328009985387325,0.143777206540108,VALID,-0.0495585687458515,-0.0207428950816393,0.998555779457092,0.0328009985387325,0.153307259082794
204899614,0.0255637,198.556329654064,VALID,0.0124451220035553,-0.0233720131218433,0.999649345874786,0,0.571642875671387,0.176822379231453,VALID,0.0696849152445793,-0.0243019349873066,0.997272968292236,-0.0328009985387325,0.144849047064781,VALID,-0.0448355302214623,-0.0223653614521027,0.998744010925293,0.0328009985387325,0.153039336204529
204899616,0.0333511,198.589680755045,VALID,0.0164668504148722,-0.0254048835486174,0.999541640281677,0,0.563448309898376,0.118931718170643,VALID,0.0745070204138756,-0.0267153829336166,0.996862590312958,-0.0328009985387325,0.146086156368256,VALID,-0.041628934442997,-0.0240085758268833,0.998844623565674,0.0328009985387325,0.154934704303741
204899619,0.0252415,198.614922254812,VALID,0.0236730314791203,-0.0274111274629831,0.999343872070313,0,0.552334368228912,0.0295620691031218,VALID,0.0828208103775978,-0.0291974954307079,0.996136665344238,-0.0328009985387325,0.146660327911377,VALID,-0.0355578884482384,-0.0255284942686558,0.999041497707367,0.0328009985387325,0.154910877346992
204899622,0.0256491,198.640571355354,VALID,0.0306911803781986,-0.0333530753850937,0.998972296714783,0,0.529612720012665,0.0146894687786698,VALID,0.0923714339733124,-0.0342958942055702,0.995133817195892,-0.0328009985387325,0.14737693965435,VALID,-0.0311063136905432,-0.0322828441858292,0.998994588851929,0.0328009985387325,0.157341822981834
204899624,0.0239181,198.664489455055,VALID,0.0357041470706463,-0.0372865200042725,0.99866658449173,0,0.533369541168213,0.257964760065079,VALID,0.0969264507293701,-0.038065392524004,0.994563341140747,-0.0328009985387325,0.148172348737717,VALID,-0.025652602314949,-0.0363672412931919,0.999009191989899,0.0328009985387325,0.160731136798859
204899625,0.0243511,198.688840554561,VALID,0.0384530611336231,-0.0395070277154446,0.998479127883911,0,0.531451106071472,0.365984231233597,VALID,0.0998801067471504,-0.0401841141283512,0.994187712669373,-0.0328009985387325,0.147655785083771,VALID,-0.0231197997927666,-0.038680125027895,0.998984158039093,0.0328009985387325,0.159346625208855
204899627,0.008431,198.697271554265,VALID,0.0431714989244938,-0.0436522141098976,0.998113572597504,0,0.526868581771851,0.456915855407715,VALID,0.105083927512169,-0.0446963235735893,0.993458390235901,-0.0328009985387325,0.148530170321465,VALID,-0.0189073942601681,-0.0424397811293602,0.998920083045959,0.0328009985387325,0.161237180233002
204899631,0.025681,198.722952554468,VALID,0.0492220036685467,-0.0496857315301895,0.997551262378693,0,0.527133882045746,0.497938483953476,VALID,0.111040532588959,-0.0510453507304192,0.992504119873047,-0.0328009985387325,0.149014383554459,VALID,-0.0127859702333808,-0.0481348745524883,0.998759031295776,0.0328009985387325,0.15939374268055
204899631,0.0332588,198.756211353932,VALID,0.0492220036685467,-0.0496857315301895,0.997551262378693,0,0.527133882045746,0.497938483953476,VALID,0.111040532588959,-0.0510453507304192,0.992504119873047,-0.0328009985387325,0.149014383554459,VALID,-0.0127859702333808,-0.0481348745524883,0.998759031295776,0.0328009985387325,0.15939374268055
204899634,0.0092403,198.765451654326,VALID,0.0520418584346771,-0.0532340928912163,0.997225046157837,0,0.51255738735199,0.548589825630188,VALID,0.115559972822666,-0.055024653673172,0.991775274276733,-0.0328009985387325,0.149958655238152,VALID,-0.011687932536006,-0.0512270070612431,0.99861866235733,0.0328009985387325,0.16269788146019
204899637,0.0242734,198.78972505359,VALID,0.0542350485920906,-0.0566301383078098,0.996921062469482,0,0.508638203144073,0.597166538238525,VALID,0.118257209658623,-0.0577292963862419,0.991303443908691,-0.0328009985387325,0.150022581219673,VALID,-0.0100111914798617,-0.0552970059216022,0.998419761657715,0.0328009985387325,0.162268459796906
204899641,0.033596,198.823321055155,VALID,0.0543529540300369,-0.059418261051178,0.996752321720123,0,0.511576235294342,0.721601843833923,VALID,0.118037939071655,-0.0587855614721775,0.991267502307892,-0.0328009985387325,0.151292681694031,VALID,-0.00955413468182087,-0.0598081611096859,0.998164176940918,0.0328009985387325,0.162989303469658
204899644,0.0323278,198.855648856144,VALID,0.0548365376889706,-0.0611258260905743,0.996622562408447,0,0.514460444450378,0.83798760175705,VALID,0.118110530078411,-0.0589513033628464,0.991249024868011,-0.0328009985387325,0.151417285203934,VALID,-0.00865883752703667,-0.0630535706877708,0.99797260761261,0.0328009985387325,0.163031011819839
204899645,0.0319538,198.887602656614,VALID,0.0548668093979359,-0.0616129077970982,0.996590912342072,0,0.514550268650055,0.870536684989929,VALID,0.118101447820663,-0.0590020753443241,0.991247117519379,-0.0328009985387325,0.150391921401024,VALID,-0.00858916249126196,-0.0639751926064491,0.997914552688599,0.0328009985387325,0.163031011819839
204899647,0.0090771,198.896679756697,VALID,0.0552205480635166,-0.0628243163228035,0.99649578332901,0,0.512221395969391,0.934259057044983,VALID,0.118656158447266,-0.059249859303236,0.991166055202484,-0.0328009985387325,0.152106374502182,VALID,-0.00843954645097256,-0.0661433786153793,0.997774422168732,0.0328009985387325,0.163031011819839
204899650,0.0257221,198.922401856165,VALID,0.055767472833395,-0.0626344606280327,0.996477246284485,0,0.518184542655945,1,VALID,0.118498250842094,-0.0593674667179585,0.991177916526794,-0.0328009985387325,0.150059401988983,VALID,-0.00718492129817605,-0.0656525492668152,0.997816681861877,0.0328009985387325,0.163808315992355
204899654,0.0330057,198.955407555681,VALID,0.0555705055594444,-0.0623528435826302,0.996505916118622,0,0.515086770057678,1,VALID,0.118719093501568,-0.0595475360751152,0.99114066362381,-0.0328009985387325,0.152453631162643,VALID,-0.00780171761289239,-0.0649072155356407,0.997860789299011,0.0328009985387325,0.163102775812149
204899657,0.0346875,198.990095056128,VALID,0.0581671372056007,-0.0626020282506943,0.996342122554779,0,0.515480220317841,1,VALID,0.121236719191074,-0.0596966221928597,0.990826904773712,-0.0328009985387325,0.151126861572266,VALID,-0.0051360847428441,-0.0652559921145439,0.997855365276337,0.0328009985387325,0.163289561867714
204899660,0.0320469,199.022141955327,VALID,0.0597110763192177,-0.0628503188490868,0.996235132217407,0,0.508696556091309,1,VALID,0.123621448874474,-0.0601529143750668,0.990504622459412,-0.0328009985387325,0.151295036077499,VALID,-0.00444558029994369,-0.0652884915471077,0.997856557369232,0.0328009985387325,0.164631024003029
204899662,0.0245024,199.046644355636,VALID,0.061482910066843,-0.0632830038666725,0.996099948883057,0,0.506064653396606,1,VALID,0.125666320323944,-0.0600655786693096,0.990252554416656,-0.0328009985387325,0.150879070162773,VALID,-0.00295651820488274,-0.0662369132041931,0.997799515724182,0.0328009985387325,0.16453193128109
204899663,0.0236132,199.070257555228,VALID,0.0627967491745949,-0.0633779466152191,0.996011972427368,0,0.506867170333862,1,VALID,0.126854762434959,-0.0600357353687286,0.990102827548981,-0.0328009985387325,0.150857225060463,VALID,-0.0015218413900584,-0.0664571598172188,0.99778813123703,0.0328009985387325,0.162447527050972
204899665,0.0105105,199.080768054817,VALID,0.0660333186388016,-0.0641610845923424,0.995752453804016,0,0.499031960964203,1,VALID,0.131052821874619,-0.0607054270803928,0.989515066146851,-0.0328009985387325,0.151437878608704,VALID,0.000731301435735077,-0.0673422366380692,0.997729659080505,0.0328009985387325,0.161539763212204
204899667,0.0162893,199.097057354171,VALID,0.0688255429267883,-0.064393937587738,0.99554830789566,0,0.496283769607544,1,VALID,0.134167060256004,-0.0608526654541492,0.989088535308838,-0.0328009985387325,0.150742441415787,VALID,0.00318644708022475,-0.0676567777991295,0.997703552246094,0.0328009985387325,0.162754282355309
204899668,0.0253856,199.122442953754,VALID,0.0707989931106567,-0.0646930634975433,0.99539053440094,0,0.490142941474915,1,VALID,0.136931583285332,-0.0611017942428589,0.988694250583649,-0.0328009985387325,0.152906060218811,VALID,0.00435268133878708,-0.0679976567625999,0.997676014900208,0.0328009985387325,0.162440031766891
204899671,0.0084547,199.130897653755,VALID,0.0767160207033157,-0.0645882487297058,0.994958817958832,0,0.488987267017365,0.932974398136139,VALID,0.142932459712029,-0.0609628818929195,0.987853169441223,-0.0328009985387325,0.14987900853157,VALID,0.0101583227515221,-0.0679263174533844,0.997638642787933,0.0328009985387325,0.161948218941689
204899671,0.024988,199.155885653105,VALID,0.0767160207033157,-0.0645882487297058,0.994958817958832,0,0.488987267017365,0.932974398136139,VALID,0.142932459712029,-0.0609628818929195,0.987853169441223,-0.0328009985387325,0.14987900853157,VALID,0.0101583227515221,-0.0679263174533844,0.997638642787933,0.0328009985387325,0.161948218941689
204899674,0.009978,199.165863653179,VALID,0.0797747075557709,-0.064662404358387,0.994713425636292,0,0.487764686346054,0.900864899158478,VALID,0.146076902747154,-0.0606138370931149,0.987414538860321,-0.0328009985387325,0.150212109088898,VALID,0.0131162703037262,-0.0684222057461739,0.997570216655731,0.0328009985387325,0.161446064710617
204899675,0.0237944,199.189658052754,VALID,0.0818425938487053,-0.0645683631300926,0.994551539421082,0,0.487750917673111,0.89232462644577,VALID,0.148129031062126,-0.0605999156832695,0.987109661102295,-0.0328009985387325,0.152070507407188,VALID,0.0151907280087471,-0.0682485103607178,0.997552692890167,0.0328009985387325,0.161690443754196
204899678,0.0086913,199.19834935246,VALID,0.0862476453185081,-0.0640888586640358,0.994210243225098,0,0.486401468515396,0.86411726474762,VALID,0.152704805135727,-0.0605869442224503,0.986412942409515,-0.0328009985387325,0.15220682322979,VALID,0.0194032713770866,-0.0673030316829681,0.99754387140274,0.0328009985387325,0.161547943949699
204899681,0.0279233,199.226272653323,VALID,0.0882408395409584,-0.0638382285833359,0.994051396846771,0,0.485734641551971,0.862531065940857,VALID,0.154735147953033,-0.0600500591099262,0.986129343509674,-0.0328009985387325,0.151084795594215,VALID,0.0213495772331953,-0.0673392117023468,0.99750167131424,0.0328009985387325,0.161618560552597
204899684,0.0348314,199.261104054283,VALID,0.0902774631977081,-0.0632773414254189,0.993904411792755,0,0.486472755670547,0.89896684885025,VALID,0.156668648123741,-0.0597691386938095,0.985841035842896,-0.0328009985387325,0.152330055832863,VALID,0.0234813708811998,-0.0665017366409302,0.997509956359863,0.0328009985387325,0.162699967622757
204899688,0.0316198,199.292723852675,VALID,0.0916905850172043,-0.0633895769715309,0.993767857551575,0,0.498358070850372,0.977705001831055,VALID,0.156468585133553,-0.059728417545557,0.985875308513641,-0.0328009985387325,0.149865478277206,VALID,0.0265209004282951,-0.0667799487709999,0.99741518497467,0.0328009985387325,0.161625131964684
204899691,0.035276,199.327999852132,VALID,0.09334646910429,-0.0634272992610931,0.99361127614975,0,0.506098866462708,1,VALID,0.157093897461891,-0.0595796443521976,0.985784828662872,-0.0328009985387325,0.15040086209774,VALID,0.0292125940322876,-0.0670123696327209,0.997324407100677,0.0328009985387325,0.16003555059433
204899694,0.0281904,199.356190252583,VALID,0.091004341840744,-0.0635666251182556,0.993819653987885,0,0.526882112026215,0.99172455072403,VALID,0.152295082807541,-0.0599771738052368,0.986513555049896,-0.0328009985387325,0.154217407107353,VALID,0.0293657090514898,-0.0669130757451057,0.997326552867889,0.0328009985387325,0.162360966205597
204899695,0.0314105,199.387600752991,VALID,0.082006923854351,-0.0624335072934628,0.994674265384674,0,0.541787207126617,0.886895000934601,VALID,0.141722336411476,-0.0588904172182083,0.988153159618378,-0.0328009985387325,0.152556762099266,VALID,0.0219945646822453,-0.0657505244016647,0.997593641281128,0.0328009985387325,0.159645885229111
204899696,0.0085872,199.396187953185,VALID,0.073789469897747,-0.0604560635983944,0.99543970823288,0,0.552533507347107,0.783028423786163,VALID,0.132491931319237,-0.0575722046196461,0.989510655403137,-0.0328009985387325,0.151684910058975,VALID,0.0148295257240534,-0.0631289631128311,0.997895181179047,0.0328009985387325,0.161886662244797
204899699,0.0177275,199.413915453013,VALID,0.0576449073851109,-0.0534219108521938,0.996906816959381,0,0.552449584007263,0.570993185043335,VALID,0.116615034639835,-0.0534574687480927,0.991737484931946,-0.0328009985387325,0.151588469743729,VALID,-0.00152721744962037,-0.053199153393507,0.998582780361176,0.0328009985387325,0.162156447768211
204899702,0.0237257,199.437641152646,VALID,0.0496776029467583,-0.0507120005786419,0.997477054595947,0,0.515975773334503,0.47733598947525,VALID,0.112806491553783,-0.0523651763796806,0.992236137390137,-0.0328009985387325,0.151745140552521,VALID,-0.0136507619172335,-0.0488551929593086,0.998712599277496,0.0328009985387325,0.163064360618591
204899705,0.0338484,199.471489553805,VALID,0.0512305870652199,-0.0505424067378044,0.997407078742981,0,0.520287394523621,0.470187246799469,VALID,0.113816641271114,-0.0523327738046646,0.99212247133255,-0.0328009985387325,0.152631103992462,VALID,-0.0115577355027199,-0.0485524907708168,0.998753786087036,0.0328009985387325,0.16103920340538
204899709,0.0337013,199.505190854426,VALID,0.0537699945271015,-0.0503613129258156,0.997282564640045,0,0.511803090572357,0.461008965969086,VALID,0.11731868237257,-0.0527956783771515,0.991689920425415,-0.0328009985387325,0.15251712501049,VALID,-0.0099978419020772,-0.047721691429615,0.998810648918152,0.0328009985387325,0.163981288671494
204899710,0.0318197,199.537010555621,VALID,0.0541702061891556,-0.0504601188004017,0.997255921363831,0,0.507045149803162,0.467190265655518,VALID,0.118307121098042,-0.0529260896146297,0.991565585136414,-0.0328009985387325,0.152286037802696,VALID,-0.0101916193962097,-0.0477846339344978,0.998805642127991,0.0328009985387325,0.161630526185036
204899714,0.0168913,199.553901856299,VALID,0.0564118735492229,-0.050827894359827,0.997112929821014,0,0.494705706834793,0.653186857700348,VALID,0.122104711830616,-0.0534898228943348,0.991074800491333,-0.0328009985387325,0.151125967502594,VALID,-0.00952686555683613,-0.0479444041848183,0.998804569244385,0.0328009985387325,0.163109689950943
204899717,0.0345103,199.588412155863,VALID,0.057524811476469,-0.0510244145989418,0.997039318084717,0,0.486347228288651,0.941250443458557,VALID,0.124244689941406,-0.0545457750558853,0.990751266479492,-0.0328009985387325,0.150847598910332,VALID,-0.00945413112640381,-0.0472732707858086,0.998837232589722,0.0328009985387325,0.162278607487679
204899720,0.033961,199.622373157647,VALID,0.0582576878368855,-0.052674688398838,0.996910929679871,0,0.479963332414627,1,VALID,0.125751569867134,-0.0570210032165051,0.990421712398529,-0.0328009985387325,0.151427000761032,VALID,-0.00950513407588005,-0.0480852052569389,0.998798012733459,0.0328009985387325,0.165061086416245
204899724,0.0347567,199.657129859086,VALID,0.0583535358309746,-0.0558942891657352,0.996730029582977,0,0.475386410951614,1,VALID,0.126259684562683,-0.0617112889885902,0.990075886249542,-0.0328009985387325,0.151860043406487,VALID,-0.0098262457177043,-0.0498151779174805,0.998710095882416,0.0328009985387325,0.163282260298729
204899724,0.0302763,199.687406159472,VALID,0.0583535358309746,-0.0558942891657352,0.996730029582977,0,0.475386410951614,1,VALID,0.126259684562683,-0.0617112889885902,0.990075886249542,-0.0328009985387325,0.151860043406487,VALID,-0.0098262457177043,-0.0498151779174805,0.998710095882416,0.0328009985387325,0.163282260298729
204899727,0.0087615,199.69616765948,VALID,0.0576021261513233,-0.0609756335616112,0.996475756168365,0,0.476510405540466,1,VALID,0.125219911336899,-0.0674590021371841,0.989832937717438,-0.0328009985387325,0.152875617146492,VALID,-0.0102839861065149,-0.0542082190513611,0.998476684093475,0.0328009985387325,0.164248496294022
204899728,0.0242663,199.720433960203,VALID,0.057365532964468,-0.0619875863194466,0.996426999568939,0,0.478068113327026,1,VALID,0.124769054353237,-0.0684337913990021,0.98982298374176,-0.0328009985387325,0.15044854581356,VALID,-0.0103035029023886,-0.0552544742822647,0.998419165611267,0.0328009985387325,0.164553910493851
204899730,0.0089871,199.729421060067,VALID,0.0552093982696533,-0.0653689429163933,0.996332705020905,0,0.474320948123932,0.982620239257813,VALID,0.123413473367691,-0.0704828798770905,0.989849090576172,-0.0328009985387325,0.152829676866531,VALID,-0.0132552664726973,-0.0599464625120163,0.998113572597504,0.0328009985387325,0.162757501006126
204899734,0.0258934,199.755314459559,VALID,0.0486602634191513,-0.070662721991539,0.99631267786026,0,0.480455160140991,0.888000726699829,VALID,0.116293855011463,-0.0739942267537117,0.990454733371735,-0.0328009985387325,0.151323765516281,VALID,-0.0191981233656406,-0.0670047774910927,0.99756795167923,0.0328009985387325,0.164482489228249
204899737,0.0335586,199.788873059209,VALID,0.044383779168129,-0.0737131461501122,0.99629133939743,0,0.486698508262634,0.840900719165802,VALID,0.111180067062378,-0.0771089419722557,0.990804314613342,-0.0328009985387325,0.153125524520874,VALID,-0.0226123910397291,-0.0699853897094727,0.997291684150696,0.0328009985387325,0.162661850452423
204899740,0.0332059,199.822078959551,VALID,0.0423856973648071,-0.0767541974782944,0.996148705482483,0,0.485755234956741,0.812876641750336,VALID,0.109251789748669,-0.080763578414917,0.990727663040161,-0.0328009985387325,0.15130227804184,VALID,-0.0246718265116215,-0.0723981484770775,0.997070610523224,0.0328009985387325,0.161070883274078
204899744,0.0329524,199.855031361338,VALID,0.0376109704375267,-0.0808552503585815,0.996015965938568,0,0.490017861127853,0.788797855377197,VALID,0.104072257876396,-0.0836241692304611,0.991047918796539,-0.0328009985387325,0.151487156748772,VALID,-0.02901766076684,-0.0777265578508377,0.996552348136902,0.0328009985387325,0.162468209862709
204899744,0.0329657,199.887997062411,VALID,0.0376109704375267,-0.0808552503585815,0.996015965938568,0,0.490017861127853,0.788797855377197,VALID,0.104072257876396,-0.0836241692304611,0.991047918796539,-0.0328009985387325,0.151487156748772,VALID,-0.02901766076684,-0.0777265578508377,0.996552348136902,0.0328009985387325,0.162468209862709
204899747,0.0086946,199.896691662725,VALID,0.0355986356735229,-0.0817818641662598,0.996014297008514,0,0.481935977935791,0.811595261096954,VALID,0.103134840726852,-0.0850678682327271,0.991023063659668,-0.0328009985387325,0.151358336210251,VALID,-0.0321012064814568,-0.0781199261546135,0.996426999568939,0.0328009985387325,0.16234964132309
204899750,0.0265895,199.923281162512,VALID,0.0350082628428936,-0.0840412080287933,0.995847105979919,0,0.481297343969345,0.859871804714203,VALID,0.102647572755814,-0.0872320458292961,0.990885496139526,-0.0328009985387325,0.151700302958488,VALID,-0.0327924340963364,-0.0804629549384117,0.996218025684357,0.0328009985387325,0.161611616611481
204899751,0.0314979,199.954779061954,VALID,0.0345691256225109,-0.0844099745154381,0.995831251144409,0,0.480310201644897,0.881829559803009,VALID,0.102328732609749,-0.0877998769283295,0.990868330001831,-0.0328009985387325,0.151783287525177,VALID,-0.0333504527807236,-0.0806294679641724,0.996186017990112,0.0328009985387325,0.160841286182404
204899753,0.0081128,199.962891862262,VALID,0.0349977128207684,-0.0854741856455803,0.995725512504578,0,0.48051056265831,0.932501912117004,VALID,0.102750316262245,-0.0886334404349327,0.99075049161911,-0.0328009985387325,0.15332567691803,VALID,-0.0329167619347572,-0.0819196030497551,0.996095180511475,0.0328009985387325,0.161520972847939
204899757,0.0251161,199.988007963169,VALID,0.035287119448185,-0.0869582369923592,0.995586812496185,0,0.478374540805817,1,VALID,0.103377342224121,-0.0897309184074402,0.990586459636688,-0.0328009985387325,0.152918934822083,VALID,-0.0329678542912006,-0.08377955108881,0.995938777923584,0.0328009985387325,0.161775290966034
204899760,0.0338632,200.021871164907,VALID,0.0346451289951801,-0.0876888483762741,0.995545268058777,0,0.475185394287109,1,VALID,0.103243038058281,-0.0899075344204903,0.990584433078766,-0.0328009985387325,0.152099892497063,VALID,-0.0341168344020844,-0.0850549340248108,0.995791971683502,0.0328009985387325,0.162044376134872
204899763,0.033848,200.055719163734,VALID,0.0328787304461002,-0.0884603708982468,0.995536923408508,0,0.47289764881134,1,VALID,0.10187966376543,-0.0897319614887238,0.990741491317749,-0.0328009985387325,0.152042880654335,VALID,-0.0362795479595661,-0.086765430867672,0.995567977428436,0.0328009985387325,0.162485212087631
204899764,0.031815,200.087534163613,VALID,0.0317335911095142,-0.0884790271520615,0.995572447776794,0,0.469607383012772,1,VALID,0.101230390369892,-0.0896065160632133,0.99081939458847,-0.0328009985387325,0.150979220867157,VALID,-0.0379172340035439,-0.0869220867753029,0.995493233203888,0.0328009985387325,0.161941170692444
204899767,0.0084011,200.095935263205,VALID,0.0268843211233616,-0.0878770351409912,0.995768487453461,0,0.470624923706055,1,VALID,0.0962605476379395,-0.0890929773449898,0.99136084318161,-0.0328009985387325,0.149404615163803,VALID,-0.0426218621432781,-0.0862363055348396,0.99536257982254,0.0328009985387325,0.162883132696152
204899769,0.0256458,200.12158106314,VALID,0.0225426815450192,-0.0870376825332642,0.995949923992157,0,0.470668464899063,1,VALID,0.0919614285230637,-0.0876436680555344,0.991898000240326,-0.0328009985387325,0.149666681885719,VALID,-0.046985074877739,-0.0860107988119125,0.995185673236847,0.0328009985387325,0.163262560963631
204899772,0.0246961,200.146277163643,VALID,0.0149738686159253,-0.0849523842334747,0.996272504329681,0,0.474586457014084,0.91315084695816,VALID,0.0838679969310761,-0.085262343287468,0.992822468280792,-0.0328009985387325,0.148690551519394,VALID,-0.053991511464119,-0.0842381864786148,0.994981825351715,0.0328009985387325,0.162878766655922
204899775,0.025508,200.171785163227,VALID,0.00522315828129649,-0.0815446525812149,0.996656000614166,0,0.469167798757553,0.785764396190643,VALID,0.0749502182006836,-0.0816100239753723,0.99384218454361,-0.0328009985387325,0.149342745542526,VALID,-0.0645293369889259,-0.0810821652412415,0.994616329669952,0.0328009985387325,0.161560490727425
204899779,0.034,200.205785165075,VALID,-0.00771857146173716,-0.077802948653698,0.99693888425827,0,0.446371495723724,0.616248965263367,VALID,0.0655836015939713,-0.0777768194675446,0.994811296463013,-0.0328009985387325,0.14831317961216,VALID,-0.080979235470295,-0.0774106755852699,0.993705153465271,0.0328009985387325,0.160688027739525
204899782,0.0344376,200.240222765598,VALID,-0.0166076309978962,-0.0734428688883781,0.997161149978638,0,0.462478756904602,0.501906752586365,VALID,0.0541606843471527,-0.0731669068336487,0.995848000049591,-0.0328009985387325,0.147665366530418,VALID,-0.0872927382588387,-0.0733508914709091,0.993478536605835,0.0328009985387325,0.161384001374245
204899785,0.032266,200.272488764022,VALID,-0.0269094165414572,-0.0708127394318581,0.997126579284668,0,0.460169404745102,0.399450749158859,VALID,0.0442042835056782,-0.0703180059790611,0.996544718742371,-0.0328009985387325,0.147426545619965,VALID,-0.0978870168328285,-0.0709493160247803,0.99266529083252,0.0328009985387325,0.160321637988091
