Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204903335,0.027905,235.841964735184,-0.182,1.052,-0.500,14.384,11.458,3.231
204903336,0.0304786,235.872443335596,-0.182,1.052,-0.500,14.362,11.631,3.217
204903338,0.0093558,235.881799135823,-0.182,1.052,-0.500,14.350,11.753,3.213
204903339,0.024289,235.906088136602,-0.181,1.052,-0.500,14.328,11.902,3.211
204903342,0.0092246,235.915312736761,-0.181,1.052,-0.500,14.304,12.034,3.199
204903343,0.0254096,235.940722336527,-0.181,1.052,-0.500,14.287,12.168,3.203
204903345,0.0081694,235.948891736101,-0.181,1.052,-0.500,14.261,12.252,3.210
204903348,0.0256566,235.974548335653,-0.180,1.052,-0.500,14.227,12.479,3.203
204903352,0.0338229,236.0083712372,-0.180,1.052,-0.500,14.189,12.681,3.216
204903355,0.0314394,236.039810638409,-0.180,1.052,-0.500,14.119,12.874,3.232
204903356,0.0323107,236.072121336591,-0.179,1.053,-0.500,14.064,12.961,3.233
204903358,0.008613,236.080734336283,-0.179,1.053,-0.500,14.022,13.025,3.255
204903359,0.0261564,236.106890735682,-0.179,1.053,-0.500,13.998,13.094,3.279
204903362,0.0080021,236.114892835263,-0.179,1.053,-0.500,13.977,13.173,3.312
204903363,0.0245898,236.139482634608,-0.179,1.053,-0.500,13.945,13.247,3.319
204903365,0.0095064,236.148989034351,-0.179,1.053,-0.500,13.898,13.319,3.327
204903368,0.0257896,236.174778634217,-0.179,1.053,-0.501,13.793,13.524,3.346
204903372,0.0322102,236.206988835242,-0.178,1.053,-0.501,13.691,13.786,3.387
204903373,0.0317559,236.238744733389,-0.178,1.053,-0.501,13.621,13.975,3.425
204903375,0.0089366,236.247681333218,-0.177,1.054,-0.501,13.560,14.156,3.443
204903378,0.0256535,236.273334833328,-0.177,1.054,-0.501,13.480,14.501,3.509
204903382,0.0336935,236.307028333191,-0.176,1.054,-0.501,13.378,14.928,3.548
204903385,0.0334733,236.34050163487,-0.175,1.054,-0.501,13.266,15.356,3.643
204903388,0.0322707,236.372772334609,-0.174,1.054,-0.501,13.176,15.712,3.687
204903389,0.0320862,236.404858535621,-0.174,1.054,-0.502,13.101,15.902,3.703
204903392,0.0100322,236.414890735876,-0.174,1.055,-0.502,13.069,16.034,3.699
204903392,0.0239231,236.438813836779,-0.173,1.055,-0.502,13.008,16.195,3.722
204903395,0.0077519,236.446565736551,-0.173,1.055,-0.502,12.969,16.314,3.738
204903396,0.0259604,236.472526137251,-0.173,1.055,-0.502,12.917,16.446,3.760
204903398,0.0080172,236.480543337297,-0.173,1.055,-0.502,12.878,16.555,3.764
204903399,0.02591,236.506453336682,-0.172,1.055,-0.502,12.842,16.687,3.777
204903402,0.007866,236.514319336507,-0.172,1.055,-0.502,12.796,16.816,3.766
204903402,0.0257834,236.540102735627,-0.172,1.055,-0.503,12.754,16.944,3.770
204903405,0.007948,236.548050735611,-0.172,1.055,-0.503,12.739,17.056,3.764
204903408,0.0271172,236.575167935807,-0.171,1.055,-0.503,12.627,17.302,3.722
204903412,0.0333497,236.608517636079,-0.170,1.056,-0.504,12.483,17.540,3.664
204903415,0.0319216,236.64043923514,-0.170,1.056,-0.504,12.399,17.738,3.662
204903418,0.0330005,236.67343973415,-0.170,1.056,-0.504,12.352,17.865,3.685
204903421,0.032912,236.706351735163,-0.170,1.056,-0.504,12.261,17.932,3.634
204903422,0.0327018,236.739053536672,-0.170,1.056,-0.504,12.207,17.957,3.607
204903425,0.0084965,236.747550036293,-0.170,1.056,-0.504,12.154,17.956,3.574
204903428,0.0257232,236.773273236584,-0.170,1.057,-0.504,12.100,17.924,3.555
204903431,0.0332917,236.806564937811,-0.170,1.057,-0.504,12.003,17.837,3.519
204903435,0.0331803,236.839745237958,-0.170,1.057,-0.504,11.867,17.716,3.549
204903438,0.0331064,236.87285163952,-0.171,1.058,-0.504,11.680,17.576,3.637
204903441,0.0340014,236.906853038352,-0.172,1.058,-0.503,11.599,17.532,3.758
204903442,0.0319963,236.938849336933,-0.172,1.058,-0.503,11.582,17.531,3.864
204903445,0.0089724,236.947821736801,-0.173,1.058,-0.503,11.569,17.519,3.971
204903446,0.0243626,236.972184336279,-0.173,1.058,-0.503,11.497,17.486,4.118
204903448,0.0083629,236.980547236744,-0.174,1.058,-0.503,11.432,17.437,4.251
204903452,0.0282952,237.008842437062,-0.175,1.058,-0.502,11.264,17.274,4.552
204903455,0.0314208,237.040263237897,-0.177,1.058,-0.502,11.131,17.025,4.865
204903458,0.0327749,237.073038137052,-0.178,1.058,-0.502,11.063,16.678,5.218
204903459,0.0321034,237.10514153773,-0.179,1.057,-0.502,11.061,16.478,5.359
204903461,0.009547,237.114688537549,-0.180,1.057,-0.502,11.069,16.312,5.463
204903462,0.0243753,237.139063838404,-0.181,1.057,-0.502,11.050,16.115,5.580
204903465,0.0087416,237.147805438843,-0.181,1.057,-0.502,11.012,15.920,5.694
204903468,0.0261711,237.173976538237,-0.182,1.057,-0.502,10.869,15.473,5.972
204903469,0.0323305,237.206307040062,-0.183,1.057,-0.502,10.753,15.158,6.110
204903472,0.009334,237.215641039889,-0.184,1.057,-0.502,10.642,14.882,6.198
204903475,0.0254459,237.241086940747,-0.185,1.058,-0.502,10.401,14.270,6.310
204903478,0.0337493,237.274836241733,-0.186,1.058,-0.502,10.163,13.643,6.405
204903479,0.0318908,237.306727040093,-0.187,1.058,-0.502,10.025,13.244,6.405
204903482,0.0097275,237.316454540472,-0.188,1.058,-0.502,9.848,12.786,6.325
204903485,0.0260161,237.342470639851,-0.189,1.059,-0.502,9.515,11.766,6.158
204903488,0.0310374,237.373508039396,-0.191,1.060,-0.501,8.913,10.028,5.990
204903491,0.0325772,237.40608524112,-0.195,1.061,-0.500,8.322,7.186,5.757
204903495,0.0323868,237.438472039532,-0.200,1.062,-0.499,7.895,4.249,5.474
204903498,0.0339127,237.472384739202,-0.205,1.062,-0.498,7.560,1.129,5.267
204903501,0.0320723,237.50445703743,-0.209,1.063,-0.498,7.242,358.284,5.188
204903502,0.0332257,237.537682737689,-0.212,1.063,-0.497,7.060,356.732,5.271
204903505,0.008785,237.54646773776,-0.214,1.063,-0.497,6.927,355.759,5.363
204903505,0.0250624,237.571530138608,-0.216,1.064,-0.496,6.715,354.695,5.409
204903508,0.0082792,237.57980933832,-0.217,1.064,-0.495,6.503,353.989,5.504
204903509,0.0249873,237.604796639178,-0.219,1.064,-0.494,6.212,352.979,5.686
204903511,0.0094795,237.614276139531,-0.221,1.065,-0.493,6.024,352.271,5.858
204903512,0.0254861,237.639762239996,-0.222,1.065,-0.492,5.811,351.426,6.027
204903515,0.0083363,237.648098540027,-0.224,1.065,-0.491,5.616,350.654,6.258
204903518,0.0269919,237.675090440083,-0.227,1.065,-0.488,5.291,349.084,6.589
204903521,0.0319122,237.707002640236,-0.230,1.065,-0.484,5.236,347.734,6.794
204903525,0.0326477,237.739650339354,-0.233,1.064,-0.480,5.310,346.535,7.037
204903528,0.0333796,237.773029938806,-0.236,1.064,-0.477,5.334,345.693,7.148
204903529,0.0323291,237.805359039921,-0.237,1.064,-0.475,5.280,345.167,7.232
204903531,0.0113495,237.816708540078,-0.238,1.064,-0.473,5.279,344.885,7.307
204903534,0.02364,237.840348539408,-0.241,1.064,-0.469,5.225,344.202,7.526
204903538,0.0315027,237.87185124075,-0.244,1.064,-0.464,5.198,343.531,7.738
204903539,0.0331359,237.904987139162,-0.245,1.064,-0.462,5.205,343.116,7.945
204903541,0.0083736,237.913360739592,-0.247,1.064,-0.459,5.196,342.817,8.148
204903542,0.0244272,237.937787939329,-0.249,1.064,-0.457,5.177,342.483,8.302
204903545,0.0091964,237.94698433904,-0.250,1.064,-0.454,5.187,342.243,8.410
204903546,0.0251889,237.97217323957,-0.252,1.063,-0.452,5.200,341.959,8.530
204903548,0.0086873,237.980860539246,-0.253,1.063,-0.450,5.233,341.724,8.575
204903549,0.025796,238.006656539161,-0.255,1.063,-0.447,5.345,341.475,8.674
204903551,0.0078158,238.014472338837,-0.256,1.063,-0.445,5.492,341.243,8.744
204903552,0.0250283,238.039500638377,-0.258,1.063,-0.442,5.631,341.021,8.805
204903555,0.0085064,238.048007037956,-0.259,1.062,-0.440,5.808,340.785,8.877
204903556,0.0256031,238.073610138614,-0.261,1.062,-0.437,5.956,340.584,8.895
204903558,0.008802,238.082412139047,-0.263,1.062,-0.435,6.150,340.407,8.906
204903559,0.0249363,238.107348438818,-0.264,1.061,-0.433,6.397,340.221,8.910
204903561,0.0086082,238.115956638474,-0.266,1.061,-0.431,6.668,340.008,8.922
204903562,0.0238873,238.139843939338,-0.267,1.060,-0.429,6.913,339.863,8.901
204903565,0.0087854,238.148629338946,-0.268,1.059,-0.426,7.149,339.729,8.858
204903568,0.0260268,238.174656139221,-0.270,1.058,-0.422,7.684,339.566,8.819
204903569,0.0314481,238.206104238983,-0.271,1.057,-0.420,7.924,339.508,8.768
204903571,0.0089704,238.215074639302,-0.272,1.057,-0.419,8.130,339.466,8.735
204903572,0.0246081,238.239682739135,-0.273,1.056,-0.417,8.316,339.436,8.685
204903574,0.0087529,238.248435639311,-0.274,1.055,-0.415,8.523,339.438,8.552
204903576,0.0161442,238.264579838607,-0.275,1.054,-0.414,8.781,339.498,8.411
204903579,0.0265256,238.291105438489,-0.276,1.052,-0.411,9.285,339.665,8.184
204903581,0.0240014,238.315106839407,-0.277,1.051,-0.410,9.594,339.772,8.086
204903582,0.0245648,238.339671640191,-0.277,1.050,-0.408,9.830,339.865,8.010
204903585,0.0081343,238.34780594008,-0.278,1.049,-0.407,10.086,339.932,7.947
204903585,0.0244738,238.372279739473,-0.278,1.048,-0.406,10.311,340.013,7.907
204903588,0.0081717,238.380451439414,-0.278,1.047,-0.405,10.512,340.068,7.853
204903589,0.0263774,238.406828839798,-0.278,1.046,-0.404,10.615,340.100,7.833
204903591,0.0082475,238.415076340083,-0.279,1.045,-0.403,10.730,340.107,7.787
204903592,0.0261342,238.441210540477,-0.279,1.044,-0.402,10.830,340.128,7.729
204903595,0.0073113,238.448521840386,-0.279,1.044,-0.401,10.915,340.156,7.676
204903595,0.0239192,238.472441040911,-0.279,1.043,-0.400,11.017,340.157,7.577
204903598,0.0077909,238.480231940746,-0.279,1.042,-0.399,11.084,340.158,7.473
204903601,0.0273304,238.507562341169,-0.280,1.042,-0.398,11.143,340.142,7.331
204903602,0.0318741,238.539436442778,-0.280,1.041,-0.397,11.153,340.134,7.232
204903604,0.0079185,238.547354943119,-0.280,1.041,-0.396,11.186,340.136,7.156
204903605,0.0250538,238.572408742271,-0.280,1.041,-0.396,11.179,340.161,7.057
204903608,0.007572,238.579980742186,-0.280,1.041,-0.395,11.130,340.155,6.972
204903609,0.0260209,238.606001641601,-0.280,1.041,-0.395,11.059,340.152,6.897
204903611,0.0091467,238.615148341283,-0.280,1.041,-0.394,10.994,340.132,6.818
204903614,0.0244303,238.639578640461,-0.279,1.041,-0.394,10.884,340.112,6.702
204903615,0.0325576,238.672136239707,-0.279,1.041,-0.394,10.857,340.101,6.635
204903618,0.008361,238.680497239344,-0.279,1.041,-0.393,10.823,340.113,6.559
204903619,0.0250133,238.705510539003,-0.279,1.041,-0.393,10.793,340.126,6.491
204903621,0.0084472,238.713957739063,-0.279,1.041,-0.393,10.819,340.154,6.433
204903623,0.018818,238.732775739394,-0.279,1.041,-0.393,10.882,340.202,6.380
204903625,0.0247956,238.757571338676,-0.278,1.041,-0.393,10.948,340.243,6.337
204903625,0.0166118,238.774183138274,-0.278,1.041,-0.393,10.998,340.294,6.290
204903628,0.0082376,238.7824207386,-0.278,1.041,-0.393,11.046,340.340,6.251
204903629,0.0242048,238.806625538506,-0.278,1.041,-0.393,11.087,340.380,6.249
204903631,0.0079363,238.814561838284,-0.278,1.040,-0.393,11.140,340.417,6.239
204903634,0.0260371,238.840598938987,-0.277,1.040,-0.393,11.134,340.483,6.199
204903635,0.0315595,238.87215843983,-0.277,1.040,-0.394,11.148,340.497,6.182
204903638,0.0082929,238.880451340228,-0.277,1.040,-0.394,11.151,340.498,6.192
204903639,0.0249597,238.90541104041,-0.277,1.040,-0.394,11.111,340.502,6.178
204903641,0.0083345,238.913745540194,-0.277,1.040,-0.394,11.069,340.526,6.212
204903643,0.0200771,238.933822640218,-0.277,1.040,-0.394,11.042,340.533,6.227
204903644,0.0229695,238.956792139448,-0.277,1.041,-0.394,11.021,340.534,6.226
204903645,0.0155458,238.972337939776,-0.277,1.041,-0.394,11.009,340.521,6.211
204903648,0.0087612,238.981099139899,-0.277,1.041,-0.394,10.975,340.510,6.221
204903651,0.0267793,239.007878439501,-0.277,1.041,-0.394,10.902,340.507,6.221
204903652,0.0307676,239.038646038622,-0.277,1.041,-0.394,10.883,340.516,6.213
204903655,0.0092767,239.047922738828,-0.277,1.041,-0.394,10.888,340.545,6.200
204903655,0.0254077,239.073330438696,-0.277,1.041,-0.394,10.902,340.556,6.170
204903658,0.0084302,239.081760638393,-0.277,1.041,-0.394,10.939,340.591,6.159
204903659,0.0248598,239.106620437466,-0.277,1.041,-0.394,10.953,340.634,6.152
204903661,0.0089628,239.115583237261,-0.277,1.041,-0.394,10.961,340.666,6.129
204903662,0.0237832,239.13936643675,-0.277,1.041,-0.394,11.011,340.707,6.128
204903665,0.008134,239.147500436753,-0.277,1.041,-0.394,11.068,340.734,6.137
204903668,0.0272847,239.174785137177,-0.277,1.040,-0.394,11.130,340.786,6.154
204903671,0.0327142,239.207499336451,-0.277,1.040,-0.394,11.230,340.807,6.159
204903672,0.0313618,239.238861136138,-0.277,1.040,-0.394,11.265,340.799,6.164
204903674,0.0081243,239.246985436417,-0.277,1.040,-0.394,11.284,340.798,6.154
204903675,0.0249747,239.271960136481,-0.277,1.040,-0.394,11.288,340.790,6.125
204903678,0.0087764,239.280736536719,-0.277,1.040,-0.394,11.320,340.794,6.110
204903679,0.0250488,239.305785336532,-0.277,1.040,-0.394,11.349,340.789,6.118
204903681,0.0091835,239.314968836494,-0.278,1.040,-0.394,11.351,340.802,6.125
204903682,0.0259029,239.340871737339,-0.278,1.040,-0.394,11.338,340.810,6.138
204903684,0.007406,239.348277737387,-0.278,1.040,-0.394,11.345,340.827,6.143
204903685,0.0255941,239.373871837743,-0.278,1.040,-0.394,11.348,340.845,6.137
204903688,0.0085805,239.382452338003,-0.278,1.040,-0.394,11.349,340.874,6.145
204903689,0.025907,239.408359338529,-0.277,1.040,-0.394,11.328,340.916,6.142
204903691,0.0086528,239.417012138292,-0.277,1.040,-0.394,11.320,340.953,6.138
204903692,0.0248014,239.441813537851,-0.277,1.040,-0.394,11.309,341.003,6.126
204903694,0.0081417,239.449955238029,-0.277,1.040,-0.394,11.303,341.057,6.111
204903695,0.0232806,239.473235838115,-0.277,1.040,-0.394,11.274,341.126,6.112
204903698,0.0080156,239.481251438148,-0.277,1.041,-0.394,11.221,341.168,6.118
204903699,0.025916,239.507167438976,-0.277,1.041,-0.394,11.155,341.220,6.119
204903701,0.0090464,239.516213838942,-0.277,1.042,-0.394,11.081,341.316,6.120
204903702,0.0238753,239.540089138784,-0.277,1.042,-0.395,10.972,341.415,6.132
204903704,0.0089531,239.549042238854,-0.277,1.043,-0.395,10.874,341.549,6.190
204903705,0.0246984,239.573740639724,-0.276,1.043,-0.395,10.778,341.716,6.252
204903708,0.0083293,239.582069939934,-0.276,1.044,-0.395,10.650,341.906,6.306
204903709,0.0254733,239.607543240301,-0.276,1.044,-0.396,10.557,342.117,6.345
204903711,0.0079023,239.615445540287,-0.276,1.045,-0.396,10.455,342.369,6.398
204903712,0.0253382,239.640783741139,-0.276,1.045,-0.397,10.344,342.633,6.450
204903714,0.0081676,239.648951341398,-0.276,1.046,-0.398,10.241,342.988,6.545
204903715,0.0248184,239.673769741319,-0.276,1.046,-0.398,10.216,343.249,6.630
204903718,0.0061668,239.679936541244,-0.276,1.046,-0.399,10.171,343.657,6.754
204903719,0.0263961,239.706332640722,-0.276,1.046,-0.400,10.142,344.061,6.877
204903721,0.0089436,239.715276240371,-0.276,1.046,-0.401,10.117,344.440,7.025
204903722,0.0246589,239.739935140125,-0.275,1.047,-0.402,10.111,344.779,7.122
204903724,0.0084872,239.74842234049,-0.275,1.047,-0.403,10.037,345.198,7.159
204903725,0.0255088,239.773931141011,-0.275,1.047,-0.404,9.935,345.596,7.191
204903728,0.0083245,239.782255641185,-0.275,1.047,-0.406,9.845,346.046,7.247
204903729,0.025682,239.807937641628,-0.275,1.047,-0.407,9.780,346.403,7.289
204903731,0.0075047,239.815442341845,-0.275,1.047,-0.409,9.688,346.804,7.324
204903734,0.0264417,239.841884042602,-0.274,1.047,-0.412,9.577,347.389,7.383
204903736,0.0244811,239.866365141701,-0.273,1.047,-0.414,9.603,347.684,7.402
204903738,0.0241238,239.890488942619,-0.273,1.047,-0.415,9.606,348.046,7.426
204903738,0.0147099,239.905198842753,-0.272,1.048,-0.417,9.605,348.373,7.466
204903741,0.0091202,239.914319042582,-0.271,1.048,-0.418,9.623,348.761,7.528
204903742,0.0247775,239.939096542541,-0.270,1.048,-0.420,9.678,349.175,7.592
204903744,0.0076764,239.94677294232,-0.269,1.048,-0.422,9.799,349.668,7.656
204903745,0.0268666,239.973639542237,-0.268,1.048,-0.423,9.967,350.202,7.755
204903748,0.0071635,239.980803042185,-0.266,1.048,-0.425,10.338,350.851,7.898
204903751,0.0282905,240.009093543049,-0.262,1.047,-0.429,11.388,352.281,8.127
204903754,0.0328107,240.041904242244,-0.257,1.045,-0.433,12.712,354.070,8.290
204903755,0.0325666,240.074470841791,-0.254,1.044,-0.435,13.419,355.239,8.387
204903758,0.007137,240.081607841887,-0.251,1.043,-0.436,14.052,356.400,8.517
204903758,0.0249917,240.106599542312,-0.248,1.042,-0.438,14.665,357.686,8.705
0,0.008839,240.115438542329,-0.245,1.041,-0.439,15.002,358.854,8.860
0,0.0288903,240.144328842871,-0.237,1.040,-0.442,15.692,1.896,9.415
0,0.0304717,240.174800542183,-0.229,1.039,-0.446,16.338,5.392,10.032
204903771,0.0315388,240.206339341588,-0.222,1.039,-0.449,16.555,8.659,10.666
204903774,0.0322248,240.238564142026,-0.216,1.040,-0.451,16.441,10.933,10.724
204903775,0.0321136,240.270677742548,-0.212,1.040,-0.453,16.294,12.321,10.687
204903777,0.0092745,240.27995224297,-0.210,1.041,-0.454,16.217,13.079,10.622
204903778,0.0250744,240.305026642978,-0.207,1.041,-0.455,16.165,13.944,10.519
204903781,0.0087022,240.313728842884,-0.205,1.042,-0.457,16.068,14.518,10.321
204903784,0.0277143,240.341443143785,-0.201,1.043,-0.459,15.870,15.535,9.909
204903787,0.0317549,240.373198043555,-0.197,1.044,-0.462,15.715,16.498,9.355
204903788,0.0331345,240.406332544982,-0.195,1.045,-0.464,15.578,16.945,8.944
204903790,0.0076889,240.414021444973,-0.193,1.046,-0.465,15.434,17.239,8.585
204903793,0.018085,240.432106444146,-0.192,1.046,-0.466,15.311,17.490,8.285
204903794,0.025293,240.457399444189,-0.191,1.047,-0.467,15.193,17.609,8.050
204903798,0.0173147,240.474714144599,-0.189,1.049,-0.468,14.900,17.809,7.523
204903798,0.0324517,240.507165845018,-0.187,1.049,-0.470,14.717,17.940,7.180
204903801,0.00727,240.514435844962,-0.186,1.050,-0.470,14.566,18.024,6.899
204903802,0.0247811,240.539216945414,-0.185,1.051,-0.471,14.456,18.089,6.631
204903804,0.0073038,240.546520745382,-0.184,1.051,-0.472,14.360,18.149,6.354
204903805,0.0264715,240.572992244735,-0.184,1.052,-0.473,14.261,18.202,6.104
204903807,0.0083755,240.581367745064,-0.183,1.052,-0.474,14.140,18.239,5.921
204903808,0.0240102,240.605377945118,-0.182,1.052,-0.474,14.029,18.289,5.709
204903811,0.0091567,240.614534645341,-0.181,1.053,-0.475,13.924,18.347,5.497
204903812,0.0252761,240.639810745604,-0.180,1.053,-0.476,13.844,18.412,5.298
204903814,0.0088874,240.648698145524,-0.180,1.053,-0.477,13.782,18.470,5.131
204903816,0.018989,240.667687145993,-0.179,1.054,-0.478,13.722,18.523,4.964
204903819,0.025639,240.693326145411,-0.178,1.054,-0.479,13.635,18.636,4.682
204903823,0.0335324,240.726858545095,-0.177,1.054,-0.481,13.547,18.791,4.403
204903823,0.0313986,240.758257146925,-0.176,1.054,-0.481,13.533,18.845,4.318
204903826,0.0080634,240.766320547089,-0.176,1.055,-0.482,13.504,18.898,4.218
204903827,0.024139,240.790459547192,-0.175,1.055,-0.483,13.447,18.941,4.133
204903829,0.0085005,240.798960046843,-0.175,1.055,-0.483,13.393,18.973,4.100
204903830,0.0255761,240.824536146596,-0.175,1.055,-0.483,13.325,18.997,4.064
204903832,0.0070756,240.831611746456,-0.175,1.056,-0.484,13.238,19.001,3.996
204903834,0.0174561,240.849067845847,-0.174,1.056,-0.484,13.132,19.032,3.877
204903837,0.0251552,240.874223045539,-0.174,1.056,-0.485,12.932,19.046,3.598
204903839,0.0249017,240.899124744814,-0.174,1.057,-0.485,12.843,19.049,3.493
204903842,0.0266392,240.925763945561,-0.173,1.057,-0.485,12.743,19.034,3.318
204903843,0.0306511,240.956415045541,-0.173,1.057,-0.486,12.726,18.999,3.221
204903846,0.0090272,240.96544224536,-0.173,1.057,-0.486,12.742,18.947,3.165
204903847,0.025226,240.990668246057,-0.173,1.057,-0.486,12.775,18.882,3.170
204903849,0.007957,240.998625246342,-0.174,1.056,-0.486,12.831,18.770,3.226
204903852,0.0253403,241.023965546396,-0.174,1.056,-0.485,12.980,18.253,3.380
204903853,0.0327189,241.056684446987,-0.174,1.056,-0.485,13.152,17.804,3.394
204903856,0.0080502,241.064734646585,-0.175,1.056,-0.485,13.325,17.383,3.394
204903856,0.02361,241.088344646152,-0.175,1.055,-0.485,13.463,16.922,3.416
204903859,0.0083395,241.096684146207,-0.176,1.055,-0.485,13.622,16.405,3.398
204903862,0.0295247,241.126208846923,-0.176,1.055,-0.484,13.929,15.562,3.212
204903863,0.0281558,241.154364646878,-0.177,1.054,-0.484,14.088,15.102,3.094
204903865,0.0082485,241.162613146473,-0.177,1.054,-0.484,14.199,14.754,2.983
204903866,0.02407,241.186683146749,-0.177,1.054,-0.484,14.310,14.436,2.865
204903869,0.0091984,241.195881546941,-0.177,1.054,-0.484,14.426,14.142,2.749
204903870,0.024472,241.220353547018,-0.177,1.054,-0.484,14.513,13.950,2.650
204903872,0.0086161,241.228969647083,-0.177,1.054,-0.484,14.586,13.752,2.517
204903876,0.027079,241.25604864629,-0.177,1.054,-0.484,14.715,13.402,2.186
204903876,0.0322132,241.288261846174,-0.177,1.054,-0.484,14.767,13.208,2.001
204903879,0.0088857,241.297147546429,-0.177,1.054,-0.484,14.772,13.065,1.824
204903880,0.0249322,241.322079746518,-0.177,1.054,-0.484,14.724,12.891,1.556
204903882,0.0088639,241.330943646375,-0.178,1.054,-0.484,14.587,12.690,1.264
204903886,0.0258454,241.356789045502,-0.178,1.055,-0.484,14.326,12.336,0.788
204903886,0.0325323,241.389321346302,-0.178,1.055,-0.484,14.146,12.112,0.486
204903889,0.0078675,241.397188846488,-0.178,1.056,-0.484,13.981,11.952,0.223
204903892,0.0254524,241.422641246114,-0.178,1.056,-0.484,13.681,11.644,359.830
204903893,0.0329841,241.455625346396,-0.178,1.057,-0.484,13.513,11.470,359.634
204903895,0.0081107,241.463736046571,-0.179,1.057,-0.484,13.419,11.377,359.546
204903899,0.0256355,241.489371546078,-0.179,1.058,-0.484,13.208,11.163,359.287
204903900,0.0322176,241.52158914553,-0.180,1.058,-0.484,13.133,11.073,359.134
204903902,0.0086109,241.53020004509,-0.180,1.058,-0.484,13.095,11.054,359.084
204903903,0.0241807,241.55438074423,-0.181,1.058,-0.484,13.060,11.026,359.035
204903905,0.0098896,241.564270344097,-0.181,1.058,-0.484,13.053,11.020,359.024
204903906,0.0230177,241.587288044859,-0.181,1.058,-0.483,13.046,11.025,359.069
204903909,0.0092984,241.596586444881,-0.182,1.057,-0.483,13.074,11.048,359.156
204903910,0.0248475,241.621433944907,-0.182,1.057,-0.483,13.142,11.101,359.294
204903912,0.0086703,241.630104245152,-0.183,1.057,-0.483,13.224,11.155,359.443
204903916,0.0267419,241.656846144702,-0.183,1.057,-0.483,13.394,11.327,359.819
204903916,0.0322972,241.689143346157,-0.183,1.056,-0.484,13.488,11.420,0.018
204903919,0.0075552,241.696698545944,-0.184,1.056,-0.484,13.573,11.506,0.190
204903920,0.0259675,241.722666045185,-0.184,1.056,-0.484,13.610,11.585,0.354
204903922,0.0080622,241.730728244875,-0.184,1.056,-0.484,13.649,11.679,0.526
204903923,0.0255763,241.756304545794,-0.184,1.055,-0.484,13.657,11.754,0.713
204903926,0.0094496,241.765754146036,-0.184,1.055,-0.484,13.665,11.816,0.849
204903926,0.0237413,241.789495445322,-0.184,1.055,-0.485,13.665,11.875,0.997
204903929,0.0083619,241.797857345548,-0.184,1.055,-0.485,13.637,11.932,1.125
204903933,0.0250473,241.822904645931,-0.184,1.055,-0.485,13.571,12.020,1.352
204903935,0.0360894,241.858994047623,-0.183,1.056,-0.486,13.424,12.126,1.581
204903939,0.0296193,241.888613348361,-0.182,1.056,-0.487,13.233,12.242,1.671
204903939,0.0321323,241.920745649841,-0.182,1.057,-0.487,13.074,12.327,1.710
204903942,0.0095232,241.930268849712,-0.182,1.057,-0.487,12.895,12.446,1.774
204903943,0.0223224,241.952591249254,-0.181,1.057,-0.487,12.689,12.617,1.877
204903945,0.0136375,241.966228749137,-0.181,1.058,-0.487,12.446,12.838,1.992
204903949,0.0224853,241.988714050036,-0.180,1.059,-0.487,12.041,13.383,2.227
204903950,0.0321784,242.020892448258,-0.179,1.059,-0.487,11.803,13.733,2.398
204903952,0.0084682,242.02936064871,-0.178,1.060,-0.487,11.609,14.071,2.513
204903953,0.0246934,242.054054048378,-0.178,1.060,-0.487,11.461,14.400,2.626
204903955,0.0087152,242.062769248616,-0.177,1.060,-0.487,11.337,14.768,2.725
204903956,0.0263202,242.089089449029,-0.177,1.061,-0.487,11.238,15.125,2.791
204903959,0.008609,242.097698448692,-0.176,1.061,-0.487,11.204,15.407,2.842
204903960,0.0248999,242.122598348651,-0.176,1.061,-0.487,11.188,15.749,2.878
204903962,0.0090851,242.131683448795,-0.175,1.061,-0.487,11.151,16.066,2.901
204903965,0.0250908,242.156774249393,-0.174,1.061,-0.487,11.142,16.739,2.942
204903969,0.0327395,242.18951375084,-0.173,1.061,-0.487,11.139,17.413,2.993
204903972,0.031988,242.221501749475,-0.172,1.061,-0.488,11.112,18.032,3.096
204903973,0.0320151,242.253516849596,-0.171,1.061,-0.487,11.120,18.358,3.161
204903975,0.0088363,242.262353149708,-0.171,1.061,-0.487,11.124,18.539,3.210
204903976,0.0251295,242.287482650485,-0.170,1.061,-0.487,11.130,18.772,3.284
204903979,0.0088184,242.296301050577,-0.170,1.061,-0.487,11.145,18.921,3.354
204903982,0.0252254,242.321526451502,-0.169,1.061,-0.488,11.145,19.188,3.456
204903983,0.0323024,242.353828849737,-0.169,1.061,-0.488,11.125,19.385,3.510
204903985,0.0084337,242.362262549344,-0.168,1.061,-0.488,11.118,19.518,3.557
204903986,0.0242674,242.386529949028,-0.168,1.061,-0.488,11.108,19.620,3.590
204903989,0.0089576,242.395487549249,-0.168,1.061,-0.488,11.113,19.739,3.637
204903990,0.02655,242.422037549783,-0.168,1.061,-0.488,11.118,19.847,3.662
204903992,0.0077584,242.42979594972,-0.167,1.061,-0.488,11.118,19.926,3.700
204903993,0.0256127,242.45540865045,-0.167,1.061,-0.488,11.143,20.001,3.740
204903995,0.0084996,242.463908250444,-0.167,1.061,-0.488,11.178,20.064,3.777
204903999,0.0263007,242.490208950825,-0.166,1.061,-0.488,11.214,20.181,3.797
