Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204906099,0.0252512,263.553830746561,-0.131,0.732,-0.313,0.000,0.000,0.098,0.884,-0.045,1.000,1.000
204906101,0.0085919,263.56242264621,-0.131,0.732,-0.313,0.000,0.000,0.096,0.883,-0.044,1.000,1.000
204906104,0.030221,263.592643646523,-0.131,0.732,-0.313,0.000,0.000,0.087,0.881,-0.045,1.000,1.000
204906108,0.0287288,263.621372446418,-0.131,0.732,-0.313,0.000,0.000,0.075,0.879,-0.050,1.000,1.000
204906111,0.0335933,263.654965747148,-0.131,0.732,-0.313,0.000,0.000,0.060,0.873,-0.051,1.000,1.000
204906112,0.0314578,263.686423547566,-0.131,0.732,-0.313,0.000,0.000,0.053,0.870,-0.049,1.000,1.000
204906114,0.0080549,263.694478447549,-0.131,0.732,-0.313,0.000,0.000,0.046,0.866,-0.047,1.000,1.000
204906115,0.0249557,263.719434146769,-0.131,0.732,-0.313,0.000,0.000,0.035,0.863,-0.046,1.000,1.000
204906118,0.0091245,263.728558646515,-0.131,0.732,-0.313,0.000,0.000,0.027,0.860,-0.045,1.000,1.000
204906118,0.0241088,263.752667445689,-0.131,0.732,-0.313,0.000,0.000,0.019,0.857,-0.045,1.000,1.000
204906121,0.0089242,263.761591645889,-0.131,0.732,-0.313,0.000,0.000,0.011,0.853,-0.043,1.000,1.000
204906122,0.0244643,263.786055945791,-0.131,0.732,-0.313,0.000,0.000,0.004,0.849,-0.042,1.000,1.000
204906124,0.0084198,263.79447574541,-0.131,0.732,-0.313,0.000,0.000,-0.004,0.844,-0.040,1.000,1.000
204906125,0.026946,263.821421746165,-0.131,0.732,-0.313,0.000,0.000,-0.012,0.841,-0.040,1.000,1.000
204906128,0.0085563,263.829978046007,-0.131,0.732,-0.313,0.000,0.000,-0.020,0.837,-0.039,1.000,1.000
204906129,0.0256887,263.855666746385,-0.131,0.732,-0.313,0.000,0.000,-0.027,0.833,-0.037,1.000,1.000
204906131,0.0087435,263.864410246722,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.830,-0.036,1.000,1.000
204906132,0.0253279,263.889738147147,-0.131,0.732,-0.313,0.000,0.000,-0.040,0.827,-0.034,1.000,1.000
204906134,0.0081203,263.897858447395,-0.131,0.732,-0.313,0.000,0.000,-0.045,0.826,-0.034,1.000,1.000
204906135,0.0239407,263.92179914657,-0.131,0.732,-0.313,0.000,0.000,-0.049,0.826,-0.033,1.000,1.000
204906138,0.0087135,263.930512646213,-0.131,0.732,-0.313,0.000,0.000,-0.053,0.826,-0.033,1.000,1.000
204906139,0.0249963,263.95550894551,-0.131,0.732,-0.313,0.000,0.000,-0.055,0.826,-0.032,1.000,1.000
204906141,0.0084328,263.96394174546,-0.131,0.732,-0.313,0.000,0.000,-0.056,0.826,-0.031,1.000,1.000
204906144,0.0254604,263.989402145147,-0.131,0.732,-0.313,0.000,0.000,-0.058,0.829,-0.028,1.000,1.000
204906145,0.032115,264.021517146379,-0.131,0.732,-0.313,0.000,0.000,-0.058,0.831,-0.026,1.000,1.000
204906148,0.0081622,264.02967934683,-0.131,0.732,-0.313,0.000,0.000,-0.057,0.834,-0.025,1.000,1.000
204906149,0.0239799,264.053659247234,-0.131,0.732,-0.313,0.000,0.000,-0.056,0.838,-0.026,1.000,1.000
204906151,0.0092996,264.0629588468,-0.131,0.732,-0.313,0.000,0.000,-0.054,0.841,-0.027,1.000,1.000
204906152,0.0256961,264.088654947467,-0.131,0.732,-0.313,0.000,0.000,-0.052,0.845,-0.029,1.000,1.000
204906154,0.0080108,264.096665747464,-0.131,0.732,-0.313,0.000,0.000,-0.049,0.849,-0.031,0.940,1.000
204906155,0.0245057,264.12117144838,-0.131,0.732,-0.313,0.000,0.000,-0.046,0.853,-0.033,0.757,1.000
204906158,0.0076144,264.128785848618,-0.131,0.732,-0.313,0.000,0.000,-0.042,0.857,-0.035,0.844,1.000
204906161,0.0272832,264.156069047749,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.863,-0.037,1.000,1.000
204906162,0.0319756,264.188044648618,-0.131,0.732,-0.313,0.000,0.000,-0.029,0.865,-0.037,1.000,1.000
204906164,0.0071386,264.195183248725,-0.131,0.732,-0.313,0.000,0.000,-0.025,0.867,-0.036,1.000,1.000
204906165,0.0262481,264.221431348007,-0.131,0.732,-0.313,0.000,0.000,-0.021,0.869,-0.035,1.000,1.000
204906168,0.0083273,264.229758647736,-0.131,0.732,-0.313,0.000,0.000,-0.016,0.871,-0.035,1.000,1.000
204906169,0.0256501,264.255408748519,-0.131,0.732,-0.313,0.000,0.000,-0.013,0.874,-0.036,1.000,1.000
204906171,0.007873,264.263281748164,-0.131,0.732,-0.313,0.000,0.000,-0.009,0.875,-0.036,1.000,1.000
204906172,0.026327,264.289608747233,-0.131,0.732,-0.313,0.000,0.000,-0.005,0.877,-0.035,1.000,1.000
204906174,0.0080423,264.297651047353,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.879,-0.035,1.000,1.000
204906178,0.0246655,264.322316546459,-0.131,0.732,-0.313,0.000,0.000,0.006,0.882,-0.036,1.000,1.000
204906181,0.0320598,264.354376346339,-0.131,0.732,-0.313,0.000,0.000,0.012,0.882,-0.038,1.000,1.000
204906182,0.0328902,264.387266546953,-0.131,0.732,-0.313,0.000,0.000,0.015,0.883,-0.038,1.000,1.000
204906184,0.0078156,264.395082147326,-0.131,0.732,-0.313,0.000,0.000,0.018,0.884,-0.039,1.000,1.000
204906185,0.0246095,264.419691647869,-0.131,0.732,-0.313,0.000,0.000,0.020,0.886,-0.039,1.000,1.000
204906187,0.0082844,264.427976048086,-0.131,0.732,-0.313,0.000,0.000,0.023,0.888,-0.039,1.000,1.000
204906188,0.0250366,264.453012647573,-0.131,0.732,-0.313,0.000,0.000,0.026,0.888,-0.039,1.000,1.000
204906191,0.0087157,264.461728347931,-0.131,0.732,-0.313,0.000,0.000,0.030,0.888,-0.038,1.000,1.000
204906194,0.0261111,264.4878394478,-0.131,0.732,-0.313,0.000,0.000,0.036,0.889,-0.036,1.000,1.000
204906195,0.032575,264.520414447878,-0.131,0.732,-0.313,0.000,0.000,0.038,0.889,-0.036,1.000,1.000
204906198,0.0084389,264.528853347991,-0.131,0.732,-0.313,0.000,0.000,0.040,0.889,-0.037,1.000,1.000
204906198,0.0243404,264.553193748463,-0.131,0.732,-0.313,0.000,0.000,0.044,0.890,-0.037,1.000,1.000
204906201,0.0144707,264.567664448638,-0.131,0.732,-0.313,0.000,0.000,0.047,0.891,-0.038,1.000,1.000
204906202,0.0205628,264.588227248285,-0.131,0.732,-0.313,0.000,0.000,0.050,0.891,-0.038,1.000,1.000
204906204,0.0082661,264.596493348014,-0.131,0.732,-0.313,0.000,0.000,0.053,0.892,-0.038,1.000,1.000
204906205,0.0244029,264.620896247681,-0.131,0.732,-0.313,0.000,0.000,0.056,0.892,-0.038,1.000,1.000
204906208,0.0093533,264.630249547306,-0.131,0.732,-0.313,0.000,0.000,0.058,0.892,-0.039,1.000,1.000
204906209,0.0239551,264.654204646591,-0.131,0.732,-0.313,0.000,0.000,0.060,0.892,-0.040,1.000,1.000
204906211,0.0088346,264.66303924704,-0.131,0.732,-0.313,0.000,0.000,0.062,0.892,-0.041,1.000,1.000
204906212,0.0253403,264.688379547093,-0.131,0.732,-0.313,0.000,0.000,0.064,0.892,-0.041,1.000,1.000
204906214,0.0083417,264.696721246932,-0.131,0.732,-0.313,0.000,0.000,0.066,0.892,-0.042,1.000,1.000
204906215,0.0263058,264.723027047236,-0.131,0.732,-0.313,0.000,0.000,0.068,0.892,-0.042,1.000,1.000
204906218,0.0078614,264.730888447259,-0.131,0.732,-0.313,0.000,0.000,0.069,0.892,-0.043,1.000,1.000
204906219,0.0245783,264.755466746632,-0.131,0.732,-0.313,0.000,0.000,0.070,0.892,-0.043,1.000,1.000
204906221,0.0082127,264.763679446187,-0.131,0.732,-0.313,0.000,0.000,0.072,0.892,-0.043,1.000,1.000
204906222,0.0251709,264.788850346114,-0.131,0.732,-0.313,0.000,0.000,0.074,0.892,-0.043,1.000,1.000
204906224,0.007734,264.796584346332,-0.131,0.732,-0.313,0.000,0.000,0.075,0.892,-0.043,1.000,1.000
204906225,0.0255501,264.822134445421,-0.131,0.732,-0.313,0.000,0.000,0.076,0.891,-0.043,1.000,1.000
204906228,0.0081182,264.830252645537,-0.131,0.732,-0.313,0.000,0.000,0.078,0.892,-0.043,1.000,1.000
204906229,0.0242149,264.854467544705,-0.131,0.732,-0.313,0.000,0.000,0.078,0.892,-0.043,1.000,1.000
204906231,0.0084603,264.862927844748,-0.131,0.732,-0.313,0.000,0.000,0.079,0.892,-0.044,1.000,1.000
204906232,0.0246445,264.887572344393,-0.131,0.732,-0.313,0.000,0.000,0.080,0.892,-0.044,1.000,1.000
204906234,0.0091249,264.896697244607,-0.131,0.732,-0.313,0.000,0.000,0.081,0.891,-0.044,1.000,1.000
204906235,0.024841,264.921538244002,-0.131,0.732,-0.313,0.000,0.000,0.082,0.891,-0.044,1.000,1.000
204906238,0.0080364,264.929574644193,-0.131,0.732,-0.313,0.000,0.000,0.083,0.891,-0.044,1.000,1.000
204906238,0.0252714,264.954846045002,-0.131,0.732,-0.313,0.000,0.000,0.083,0.890,-0.044,1.000,1.000
204906241,0.0082138,264.96305984538,-0.131,0.732,-0.313,0.000,0.000,0.084,0.890,-0.044,1.000,1.000
204906242,0.0252282,264.988288045861,-0.131,0.732,-0.313,0.000,0.000,0.085,0.889,-0.045,1.000,1.000
204906244,0.0082833,264.996571346186,-0.131,0.732,-0.313,0.000,0.000,0.086,0.889,-0.045,1.000,1.000
204906245,0.0249192,265.021490546875,-0.131,0.732,-0.313,0.000,0.000,0.087,0.888,-0.045,1.000,1.000
204906248,0.0087197,265.030210247263,-0.131,0.732,-0.313,0.000,0.000,0.087,0.888,-0.044,1.000,1.000
204906248,0.023892,265.054102247581,-0.131,0.732,-0.313,0.000,0.000,0.088,0.887,-0.044,1.000,1.000
204906251,0.0086271,265.062729347497,-0.131,0.732,-0.313,0.000,0.000,0.088,0.887,-0.044,1.000,1.000
204906252,0.0244207,265.087150046602,-0.131,0.732,-0.313,0.000,0.000,0.089,0.886,-0.044,1.000,1.000
204906254,0.0092495,265.096399546601,-0.131,0.732,-0.313,0.000,0.000,0.090,0.885,-0.044,1.000,1.000
204906255,0.0247831,265.121182647534,-0.131,0.732,-0.313,0.000,0.000,0.090,0.885,-0.043,1.000,1.000
204906258,0.0088646,265.130047247745,-0.131,0.732,-0.313,0.000,0.000,0.091,0.885,-0.043,1.000,1.000
204906260,0.0262112,265.156258448027,-0.131,0.732,-0.313,0.000,0.000,0.092,0.884,-0.043,1.000,1.000
204906263,0.0248096,265.181068048812,-0.131,0.732,-0.313,0.000,0.000,0.093,0.884,-0.043,1.000,1.000
204906264,0.0241156,265.205183648504,-0.131,0.732,-0.313,0.000,0.000,0.094,0.883,-0.043,1.000,1.000
204906267,0.0177618,265.222945448942,-0.131,0.732,-0.313,0.000,0.000,0.095,0.882,-0.044,1.000,1.000
204906268,0.0318827,265.254828148521,-0.131,0.732,-0.313,0.000,0.000,0.096,0.882,-0.044,1.000,1.000
204906271,0.0077296,265.262557748705,-0.131,0.732,-0.313,0.000,0.000,0.097,0.882,-0.044,1.000,1.000
204906272,0.0252297,265.287787448615,-0.131,0.732,-0.313,0.000,0.000,0.097,0.883,-0.045,1.000,1.000
204906274,0.0081352,265.295922648162,-0.131,0.732,-0.313,0.000,0.000,0.098,0.883,-0.045,1.000,1.000
204906277,0.0258361,265.321758748963,-0.131,0.732,-0.313,0.000,0.000,0.099,0.882,-0.046,1.000,1.000
204906281,0.0335027,265.355261450633,-0.131,0.732,-0.313,0.000,0.000,0.103,0.882,-0.047,1.000,1.000
204906284,0.0319729,265.387234350666,-0.131,0.732,-0.313,0.000,0.000,0.106,0.881,-0.047,1.000,1.000
204906285,0.0324367,265.419671049342,-0.131,0.732,-0.313,0.000,0.000,0.107,0.881,-0.046,1.000,1.000
204906287,0.0080493,265.427720349282,-0.131,0.732,-0.313,0.000,0.000,0.108,0.880,-0.046,1.000,1.000
204906288,0.0249648,265.452685149387,-0.131,0.732,-0.313,0.000,0.000,0.109,0.880,-0.045,1.000,1.000
204906291,0.0092398,265.461924949661,-0.131,0.732,-0.313,0.000,0.000,0.111,0.880,-0.045,1.000,1.000
204906294,0.0264828,265.488407749683,-0.131,0.732,-0.313,0.000,0.000,0.113,0.880,-0.046,1.000,1.000
204906297,0.0328407,265.52124844864,-0.131,0.732,-0.313,0.000,0.000,0.115,0.881,-0.046,1.000,1.000
204906298,0.0322297,265.553478147835,-0.131,0.732,-0.313,0.000,0.000,0.116,0.881,-0.046,1.000,1.000
204906301,0.0085411,265.562019247562,-0.131,0.732,-0.313,0.000,0.000,0.118,0.880,-0.045,1.000,1.000
204906302,0.0241712,265.586190447211,-0.131,0.732,-0.313,0.000,0.000,0.121,0.880,-0.045,1.000,1.000
204906304,0.0085279,265.594718347304,-0.131,0.732,-0.313,0.000,0.000,0.123,0.879,-0.046,1.000,1.000
204906305,0.0260574,265.620775747113,-0.131,0.732,-0.313,0.000,0.000,0.124,0.879,-0.047,1.000,1.000
204906307,0.0075904,265.628366147168,-0.131,0.732,-0.313,0.000,0.000,0.125,0.879,-0.048,1.000,1.000
204906310,0.0179342,265.646300346591,-0.131,0.732,-0.313,0.000,0.000,0.127,0.879,-0.049,1.000,1.000
204906312,0.031363,265.677663345821,-0.131,0.732,-0.313,0.000,0.000,0.128,0.880,-0.051,1.000,1.000
204906316,0.0273212,265.704984546639,-0.131,0.732,-0.313,0.000,0.000,0.129,0.880,-0.052,1.000,1.000
204906319,0.0323046,265.73728914652,-0.131,0.732,-0.313,0.000,0.000,0.131,0.881,-0.053,1.000,1.000
204906322,0.0342951,265.771584247239,-0.131,0.732,-0.313,0.000,0.000,0.133,0.881,-0.053,1.000,1.000
204906325,0.0336512,265.805235446431,-0.131,0.732,-0.313,0.000,0.000,0.135,0.881,-0.053,1.000,1.000
204906326,0.0306678,265.835903246887,-0.131,0.732,-0.313,0.000,0.000,0.137,0.880,-0.053,1.000,1.000
204906329,0.0081889,265.844092146493,-0.131,0.732,-0.313,0.000,0.000,0.138,0.880,-0.053,1.000,1.000
204906330,0.0254691,265.869561246596,-0.131,0.732,-0.313,0.000,0.000,0.139,0.880,-0.053,1.000,1.000
204906332,0.0081394,265.877700646408,-0.131,0.732,-0.313,0.000,0.000,0.140,0.880,-0.053,1.000,1.000
204906335,0.0258646,265.903565245681,-0.131,0.732,-0.313,0.000,0.000,0.140,0.879,-0.054,1.000,1.000
204906336,0.0334864,265.93705164548,-0.131,0.732,-0.313,0.000,0.000,0.140,0.880,-0.054,1.000,1.000
204906339,0.0081842,265.945235845633,-0.131,0.732,-0.313,0.000,0.000,0.140,0.880,-0.054,1.000,1.000
204906342,0.0285432,265.973779045977,-0.131,0.732,-0.313,0.000,0.000,0.140,0.880,-0.055,1.000,1.000
204906346,0.0323013,266.006080345251,-0.131,0.732,-0.313,0.000,0.000,0.138,0.881,-0.055,1.000,1.000
204906349,0.0321013,266.038181644864,-0.131,0.732,-0.313,0.000,0.000,0.136,0.883,-0.055,1.000,1.000
204906352,0.0331123,266.071293943562,-0.131,0.732,-0.313,0.000,0.000,0.133,0.884,-0.055,1.000,1.000
204906356,0.0340207,266.105314643122,-0.131,0.732,-0.313,0.000,0.000,0.131,0.885,-0.053,1.000,1.000
204906359,0.0357603,266.141074941494,-0.131,0.732,-0.313,0.000,0.000,0.128,0.885,-0.053,1.000,1.000
204906360,0.0295264,266.170601340942,-0.131,0.732,-0.313,0.000,0.000,0.127,0.885,-0.052,1.000,1.000
204906362,0.0078856,266.178486941382,-0.131,0.732,-0.313,0.000,0.000,0.126,0.885,-0.052,1.000,1.000
204906363,0.0259641,266.204451041296,-0.131,0.732,-0.313,0.000,0.000,0.125,0.885,-0.051,1.000,1.000
204906366,0.0080702,266.212521241046,-0.131,0.732,-0.313,0.000,0.000,0.124,0.884,-0.051,1.000,1.000
204906367,0.0257103,266.238231540658,-0.131,0.732,-0.313,0.000,0.000,0.122,0.884,-0.051,1.000,1.000
204906369,0.0077592,266.245990740601,-0.131,0.732,-0.313,0.000,0.000,0.120,0.884,-0.051,1.000,1.000
204906370,0.0263664,266.272357140202,-0.131,0.732,-0.313,0.000,0.000,0.118,0.884,-0.052,1.000,1.000
204906372,0.0084489,266.280806039926,-0.131,0.732,-0.313,0.000,0.000,0.116,0.884,-0.052,1.000,1.000
204906376,0.0261416,266.306947640609,-0.131,0.732,-0.313,0.000,0.000,0.113,0.884,-0.052,1.000,1.000
204906377,0.0318442,266.338791839313,-0.131,0.732,-0.313,0.000,0.000,0.111,0.883,-0.051,1.000,1.000
204906378,0.0169258,266.355717639904,-0.131,0.732,-0.313,0.000,0.000,0.110,0.883,-0.051,1.000,1.000
204906381,0.0087742,266.364491840359,-0.131,0.732,-0.313,0.000,0.000,0.108,0.882,-0.050,1.000,1.000
204906382,0.0238997,266.388391540851,-0.131,0.732,-0.313,0.000,0.000,0.106,0.882,-0.050,1.000,1.000
204906384,0.0080853,266.396476841066,-0.131,0.732,-0.313,0.000,0.000,0.105,0.881,-0.049,1.000,1.000
204906385,0.0257669,266.422243740875,-0.131,0.732,-0.313,0.000,0.000,0.103,0.881,-0.049,1.000,1.000
204906387,0.0081814,266.430425140541,-0.131,0.732,-0.313,0.000,0.000,0.102,0.881,-0.049,1.000,1.000
204906388,0.0251224,266.455547540914,-0.131,0.732,-0.313,0.000,0.000,0.100,0.881,-0.049,1.000,1.000
204906391,0.0094893,266.465036840644,-0.131,0.732,-0.313,0.000,0.000,0.098,0.881,-0.050,1.000,1.000
204906391,0.0223962,266.487433040049,-0.131,0.732,-0.313,0.000,0.000,0.096,0.881,-0.050,1.000,1.000
204906394,0.0086736,266.49610663997,-0.131,0.732,-0.313,0.000,0.000,0.094,0.881,-0.051,1.000,1.000
204906397,0.0272957,266.523402339313,-0.131,0.732,-0.313,0.000,0.000,0.091,0.881,-0.051,1.000,1.000
204906401,0.0329479,266.55635024095,-0.131,0.732,-0.313,0.000,0.000,0.089,0.882,-0.051,1.000,1.000
204906401,0.0319406,266.588290842716,-0.131,0.732,-0.313,0.000,0.000,0.089,0.882,-0.051,1.000,1.000
204906404,0.0075845,266.595875342842,-0.131,0.732,-0.313,0.000,0.000,0.088,0.882,-0.051,1.000,1.000
204906405,0.025736,266.621611343231,-0.131,0.732,-0.313,0.000,0.000,0.087,0.882,-0.050,1.000,1.000
204906407,0.0080081,266.629619443323,-0.131,0.732,-0.313,0.000,0.000,0.086,0.882,-0.050,1.000,1.000
204906408,0.0245232,266.654142643791,-0.131,0.732,-0.313,0.000,0.000,0.085,0.883,-0.051,1.000,1.000
204906410,0.0083306,266.662473244127,-0.131,0.732,-0.313,0.000,0.000,0.084,0.883,-0.051,1.000,1.000
204906412,0.0171215,266.679594743531,-0.131,0.732,-0.313,0.000,0.000,0.083,0.883,-0.051,1.000,1.000
204906413,0.0258287,266.705423444044,-0.131,0.732,-0.313,0.000,0.000,0.082,0.882,-0.051,1.000,1.000
204906416,0.0081285,266.713551943656,-0.131,0.732,-0.313,0.000,0.000,0.081,0.882,-0.051,1.000,1.000
204906417,0.0250384,266.738590344321,-0.131,0.732,-0.313,0.000,0.000,0.081,0.882,-0.051,1.000,1.000
204906418,0.015581,266.754171343986,-0.131,0.732,-0.313,0.000,0.000,0.080,0.882,-0.051,1.000,1.000
204906421,0.0105447,266.764716043603,-0.131,0.732,-0.313,0.000,0.000,0.080,0.882,-0.050,1.000,1.000
204906424,0.0273158,266.79203184275,-0.131,0.732,-0.313,0.000,0.000,0.078,0.882,-0.050,1.000,1.000
204906427,0.0302327,266.822264542338,-0.131,0.732,-0.313,0.000,0.000,0.076,0.882,-0.051,1.000,1.000
204906430,0.0326606,266.854925142135,-0.131,0.732,-0.313,0.000,0.000,0.075,0.881,-0.051,1.000,1.000
204906431,0.0329928,266.887917940971,-0.131,0.732,-0.313,0.000,0.000,0.073,0.882,-0.052,1.000,1.000
204906434,0.0078587,266.895776641089,-0.131,0.732,-0.313,0.000,0.000,0.072,0.882,-0.052,1.000,1.000
204906435,0.0237185,266.919495141599,-0.131,0.732,-0.313,0.000,0.000,0.070,0.883,-0.053,1.000,1.000
204906437,0.0088311,266.928326241206,-0.131,0.732,-0.313,0.000,0.000,0.068,0.883,-0.053,1.000,1.000
204906438,0.0256521,266.953978340607,-0.131,0.732,-0.313,0.000,0.000,0.066,0.884,-0.054,1.000,1.000
204906440,0.0078168,266.961795140523,-0.131,0.732,-0.313,0.000,0.000,0.063,0.885,-0.055,1.000,1.000
204906442,0.0164373,266.978232440073,-0.131,0.732,-0.313,0.000,0.000,0.061,0.886,-0.055,1.000,1.000
204906445,0.0260208,267.004253240768,-0.131,0.732,-0.313,0.000,0.000,0.058,0.886,-0.054,1.000,1.000
204906447,0.0326055,267.036858739797,-0.131,0.732,-0.313,0.000,0.000,0.058,0.885,-0.054,1.000,0.995
204906448,0.016884,267.053742738906,-0.131,0.732,-0.313,0.000,0.000,0.057,0.884,-0.055,1.000,1.000
204906450,0.0084949,267.062237638514,-0.131,0.732,-0.313,0.000,0.000,0.057,0.882,-0.055,1.000,1.000
204906451,0.0250403,267.087277939077,-0.131,0.732,-0.313,0.000,0.000,0.054,0.880,-0.055,0.853,0.191
204906453,0.0089231,267.096201039385,-0.131,0.732,-0.313,0.000,0.000,0.054,0.878,-0.056,0.772,0.000
204906455,0.0157972,267.111998239066,-0.131,0.732,-0.313,0.000,0.000,0.053,0.874,-0.059,0.759,0.000
204906457,0.0253575,267.137355738785,-0.131,0.732,-0.313,0.000,0.000,0.050,0.870,-0.062,0.618,0.000
204906458,0.0181225,267.155478238594,-0.131,0.732,-0.313,0.000,0.000,0.050,0.866,-0.068,0.413,0.000
204906460,0.0085194,267.163997638505,-0.131,0.732,-0.313,0.000,0.000,0.049,0.861,-0.074,0.350,0.000
204906461,0.0228366,267.186834238004,-0.131,0.732,-0.313,0.000,0.000,0.045,0.857,-0.081,0.146,0.000
204906463,0.008355,267.19518923806,-0.131,0.732,-0.313,0.000,0.000,0.044,0.851,-0.090,0.123,0.000
204906466,0.0176213,267.212810537312,-0.131,0.732,-0.313,0.000,0.000,0.041,0.846,-0.099,0.053,0.000
204906467,0.0263483,267.23915883759,-0.131,0.732,-0.313,0.000,0.000,0.040,0.840,-0.109,0.013,0.000
204906468,0.0158147,267.254973536823,-0.131,0.732,-0.313,0.000,0.000,0.039,0.833,-0.119,0.014,0.000
204906470,0.0095246,267.264498136472,-0.131,0.732,-0.313,0.000,0.000,0.038,0.827,-0.128,0.019,0.000
204906471,0.0239921,267.288490237203,-0.131,0.732,-0.313,0.000,0.000,0.034,0.821,-0.134,0.057,0.000
204906474,0.0086861,267.297176337335,-0.131,0.732,-0.313,0.000,0.000,0.034,0.812,-0.142,0.084,0.000
204906477,0.0249702,267.322146537248,-0.131,0.732,-0.313,0.000,0.000,0.032,0.795,-0.155,0.147,0.000
204906478,0.0314252,267.353571737651,-0.131,0.732,-0.313,0.000,0.000,0.033,0.784,-0.163,0.279,0.000
204906480,0.0097715,267.363343237434,-0.131,0.732,-0.313,0.000,0.000,0.033,0.775,-0.168,0.298,0.000
204906481,0.0239825,267.387325738091,-0.131,0.732,-0.313,0.000,0.000,0.031,0.766,-0.171,0.369,0.000
204906484,0.0079281,267.395253838506,-0.131,0.732,-0.313,0.000,0.000,0.030,0.756,-0.172,0.396,0.000
204906484,0.0248891,267.420142938849,-0.131,0.732,-0.313,0.000,0.000,0.029,0.746,-0.174,0.451,0.067
204906487,0.0082628,267.428405738901,-0.131,0.732,-0.313,0.000,0.000,0.030,0.736,-0.177,0.481,0.102
204906488,0.0256724,267.454078139272,-0.131,0.732,-0.313,0.000,0.000,0.030,0.727,-0.178,0.479,0.152
204906490,0.0086132,267.462691339199,-0.131,0.732,-0.313,0.000,0.000,0.031,0.719,-0.180,0.482,0.177
204906493,0.0255839,267.48827523971,-0.131,0.732,-0.313,0.000,0.000,0.034,0.703,-0.183,0.513,0.245
204906495,0.0244543,267.51272953907,-0.131,0.732,-0.313,0.000,0.000,0.037,0.695,-0.185,0.593,0.300
204906496,0.0251101,267.537839638535,-0.131,0.732,-0.313,0.000,0.000,0.039,0.688,-0.186,0.665,0.337
204906499,0.0087082,267.546547838952,-0.131,0.732,-0.313,0.000,0.000,0.041,0.680,-0.185,0.666,0.340
204906500,0.0257873,267.572335138451,-0.131,0.732,-0.313,0.000,0.000,0.042,0.675,-0.183,0.662,0.392
204906502,0.008117,267.580452138092,-0.131,0.732,-0.313,0.000,0.000,0.044,0.669,-0.181,0.662,0.401
204906505,0.0259901,267.60644223867,-0.131,0.732,-0.313,0.000,0.000,0.047,0.663,-0.177,0.717,0.448
0,0.0320863,267.638528540265,-0.131,0.732,-0.313,0.000,0.000,0.050,0.660,-0.176,0.747,0.438
204906508,0.0163962,267.654924740549,-0.131,0.732,-0.313,0.000,0.000,0.052,0.658,-0.174,0.668,0.364
204906510,0.0082469,267.663171640132,-0.131,0.732,-0.313,0.000,0.000,0.053,0.658,-0.169,0.598,0.290
204906511,0.0246608,267.687832439784,-0.131,0.732,-0.313,0.000,0.000,0.050,0.658,-0.156,0.482,0.119
0,0.0090746,267.696907040197,-0.131,0.732,-0.313,0.000,0.000,0.053,0.657,-0.152,0.471,0.074
204906517,0.0255736,267.722480640281,-0.131,0.732,-0.313,0.000,0.000,0.054,0.656,-0.134,0.415,0.000
204906518,0.0319728,267.754453439731,-0.131,0.732,-0.313,0.000,0.000,0.059,0.653,-0.128,0.392,0.000
204906520,0.0081864,267.762639839668,-0.131,0.732,-0.313,0.000,0.000,0.061,0.651,-0.120,0.456,0.055
204906521,0.0250209,267.787660738919,-0.131,0.732,-0.313,0.000,0.000,0.052,0.650,-0.106,0.527,0.094
204906523,0.0081994,267.795860139187,-0.131,0.732,-0.313,0.000,0.000,0.047,0.650,-0.096,0.590,0.080
204906525,0.016946,267.812806138303,-0.131,0.732,-0.313,0.000,0.000,0.043,0.649,-0.086,0.555,0.131
204906527,0.0251185,267.837924638297,-0.131,0.732,-0.313,0.000,0.000,0.041,0.649,-0.078,0.434,0.123
204906528,0.0170895,267.855014137458,-0.131,0.732,-0.313,0.000,0.000,0.043,0.647,-0.072,0.313,0.079
204906530,0.0090634,267.864077537786,-0.131,0.732,-0.313,0.000,0.000,0.042,0.646,-0.064,0.274,0.063
204906531,0.0249138,267.888991338667,-0.131,0.732,-0.313,0.000,0.000,0.032,0.645,-0.049,0.247,0.035
204906533,0.0075522,267.896543538664,-0.131,0.732,-0.313,0.000,0.000,0.032,0.644,-0.042,0.205,0.009
204906535,0.0168879,267.913431438152,-0.131,0.732,-0.313,0.000,0.000,0.028,0.642,-0.032,0.230,0.000
204906536,0.0253502,267.938781638164,-0.131,0.732,-0.313,0.000,0.000,0.024,0.641,-0.024,0.250,0.037
204906539,0.0081928,267.946974438149,-0.131,0.732,-0.313,0.000,0.000,0.025,0.641,-0.019,0.274,0.071
204906540,0.0254938,267.97246823879,-0.131,0.732,-0.313,0.000,0.000,0.018,0.641,-0.010,0.391,0.154
204906542,0.0080199,267.980488138739,-0.131,0.732,-0.313,0.000,0.000,0.015,0.640,-0.003,0.419,0.201
204906543,0.0238755,268.004363637883,-0.131,0.732,-0.313,0.000,0.000,0.012,0.641,0.003,0.572,0.234
204906545,0.0082896,268.012653237674,-0.131,0.732,-0.313,0.000,0.000,0.008,0.639,0.010,0.594,0.218
204906547,0.0267038,268.039357036818,-0.131,0.732,-0.313,0.000,0.000,0.004,0.638,0.017,0.632,0.259
