Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204904520,0.0248426,247.739793231245,1.000,4.000,0.200,False
204904523,0.0088423,247.748635530937,1.000,4.000,0.200,False
204904527,0.0242397,247.772875231225,1.000,4.000,0.200,False
204904531,0.049547,247.822422232945,1.000,4.000,0.200,False
204904534,0.0321121,247.854534332175,1.000,4.000,0.200,False
204904537,0.0351463,247.889680631924,1.000,4.000,0.200,False
204904539,0.0243603,247.914040931035,1.000,4.000,0.200,False
204904542,0.0244695,247.938510431442,1.000,4.000,0.200,False
204904543,0.0316855,247.970195932779,1.000,4.000,0.200,False
204904546,0.0093483,247.979544233065,1.000,4.000,0.200,False
0,0.0245378,248.004082032945,1.000,4.000,0.200,False
204904549,0.0091258,248.013207832817,1.000,4.000,0.200,False
204904550,0.0253943,248.038602132816,1.000,4.000,0.200,False
204904553,0.0079477,248.046549832914,1.000,4.000,0.200,False
204904553,0.0258817,248.072431533132,1.000,4.000,0.200,False
204904556,0.0087483,248.081179833505,1.000,4.000,0.200,False
204904559,0.0260132,248.107193032745,1.000,4.000,0.200,False
204904563,0.0341164,248.141309431288,1.000,4.000,0.200,False
204904564,0.0301655,248.171474930365,1.000,4.000,0.200,False
204904566,0.0090405,248.180515430402,1.000,4.000,0.200,False
204904567,0.0242936,248.204809030052,1.000,4.000,0.200,False
204904569,0.0085509,248.213359930087,1.000,4.000,0.200,False
204904573,0.0267837,248.240143629257,1.000,4.000,0.200,False
204904576,0.033389,248.273532627616,1.000,4.000,0.200,False
204904579,0.0332221,248.306754729245,1.000,4.000,0.200,False
204904580,0.0317951,248.338549828622,1.000,4.000,0.200,False
204904583,0.008793,248.347342828754,1.000,4.000,0.200,False
204904584,0.0245991,248.371941928286,1.000,4.000,0.200,False
204904586,0.0098658,248.381807728205,1.000,4.000,0.200,False
204904587,0.0236971,248.405504828785,1.000,4.000,0.200,False
204904589,0.0091571,248.414661928546,1.000,4.000,0.200,False
204904593,0.0250494,248.43971132813,1.000,4.000,0.200,False
204904596,0.0339237,248.473635028582,1.000,4.000,0.200,False
204904599,0.0321524,248.505787428003,1.000,4.000,0.200,False
204904602,0.0328454,248.538632828277,1.000,4.000,0.200,False
204904604,0.0247984,248.563431228977,1.000,4.000,0.200,False
204904607,0.0257966,248.589227828663,1.000,4.000,0.200,False
204904611,0.0321446,248.621372427326,1.000,4.000,0.200,False
204904614,0.0361152,248.657487626653,1.000,4.000,0.200,False
204904617,0.0310354,248.68852302758,1.000,4.000,0.200,False
204904621,0.0329274,248.721450428944,1.000,4.000,0.000,True
204904624,0.0339374,248.755387827288,1.000,4.000,0.000,True
204904627,0.0336052,248.788993026596,1.000,4.000,0.000,True
204904628,0.0319731,248.820966127794,1.000,4.000,0.000,True
204904631,0.0081624,248.829128527548,1.000,4.000,0.000,True
204904632,0.0255168,248.854645328131,1.000,4.000,0.000,True
204904633,0.0169567,248.871602028143,1.000,4.000,0.000,True
204904635,0.0085271,248.880129128229,1.000,4.000,0.000,True
204904637,0.0164982,248.896627328824,1.000,4.000,0.000,True
204904641,0.0266531,248.923280428629,1.000,4.000,0.000,True
204904644,0.0305657,248.953846128192,1.000,4.000,0.000,True
204904647,0.0366988,248.990544927772,1.000,4.000,0.000,True
204904650,0.0303289,249.020873827394,1.000,4.000,0.000,True
204904654,0.033495,249.054368828889,1.000,4.000,0.000,True
204904657,0.0343753,249.088744127657,1.000,4.000,0.000,True
204904659,0.0335084,249.122252529021,1.000,4.000,0.000,True
204904660,0.0165432,249.138795729261,1.000,4.000,0.000,True
204904662,0.0089231,249.147718829568,1.000,4.000,0.000,True
204904663,0.0247434,249.172462230083,1.000,4.000,0.000,True
204904666,0.0090345,249.18149673054,1.000,4.000,0.000,True
204904667,0.0244671,249.205963829998,1.000,4.000,0.000,True
204904668,0.0091262,249.215090030339,1.000,4.000,0.000,True
204904670,0.0135159,249.228605930228,1.000,4.000,0.000,True
204904674,0.0257077,249.254313629586,1.000,4.000,0.000,True
204904677,0.0348107,249.289124329109,1.000,4.000,0.000,True
204904680,0.0345557,249.323680028785,1.000,4.000,0.000,True
204904684,0.0301488,249.353828829248,1.000,4.000,0.000,True
204904687,0.0335479,249.387376729865,1.000,4.000,0.000,True
204904690,0.0332418,249.420618530829,1.000,4.000,0.000,True
204904694,0.0328701,249.453488629777,1.000,4.000,0.000,True
204904697,0.033549,249.487037629355,1.000,4.000,0.000,True
204904700,0.0319468,249.518984430004,1.000,4.000,0.000,True
204904702,0.033268,249.552252430934,1.000,4.000,0.000,True
204904705,0.0170372,249.569289630745,1.000,4.000,0.000,True
204904706,0.033501,249.602790629957,1.000,4.000,0.000,True
204904708,0.0086318,249.611422430258,1.000,4.000,0.000,True
204904710,0.0157656,249.627188030165,1.000,4.000,0.000,True
204904714,0.0261626,249.653350630309,1.000,4.000,0.000,True
204904717,0.0335033,249.686853931751,1.000,4.000,0.000,True
204904720,0.03359,249.720443931874,1.000,4.000,0.000,True
204904724,0.0350673,249.755511233117,1.000,4.000,0.000,True
204904727,0.0320232,249.78753443202,1.000,4.000,0.000,True
204904730,0.0337694,249.821303830948,1.000,4.000,0.000,True
204904734,0.0318607,249.853164532688,1.000,4.000,0.000,True
204904737,0.0330838,249.886248332914,1.000,4.000,0.000,True
204904741,0.0326914,249.918939733412,1.000,4.000,0.000,True
204904744,0.0387014,249.957641133573,1.000,4.000,0.000,True
204904747,0.028786,249.986427133437,1.000,4.000,0.000,True
204904748,0.0316014,250.018028532621,1.000,4.000,0.000,True
204904750,0.0086925,250.026721032802,1.000,4.000,0.000,True
204904752,0.0247548,250.051475832704,1.000,4.000,0.000,True
204904753,0.0161723,250.067648131866,1.000,4.000,0.000,True
204904754,0.0089079,250.076556032058,1.000,4.000,0.000,True
204904759,0.0176999,250.09425593121,1.000,4.000,0.000,True
204904762,0.0430776,250.137333530467,1.000,4.000,0.000,True
204904765,0.0362543,250.173587832134,1.000,4.000,0.000,True
204904769,0.0299991,250.203586931806,1.000,5.000,-0.300,False
204904771,0.0380788,250.24166573165,1.000,5.000,-0.300,False
204904774,0.0228069,250.264472631272,1.000,5.000,-0.300,False
204904777,0.0254109,250.289883531164,1.000,5.000,-0.300,False
204904780,0.0317897,250.321673232596,1.000,5.000,-0.300,False
204904784,0.0331673,250.35484053148,1.000,5.000,-0.300,False
204904787,0.0342212,250.389061729889,1.000,5.000,-0.300,False
204904788,0.0328562,250.42191792978,1.000,5.000,-0.300,False
204904790,0.0085653,250.430483229924,1.000,5.000,-0.300,False
204904792,0.0272987,250.457781929988,1.000,5.000,-0.300,False
204904793,0.016831,250.474612929393,1.000,5.000,-0.300,False
204904794,0.0092093,250.483822229784,1.000,5.000,-0.300,False
204904797,0.0105138,250.49433602998,1.000,5.000,-0.300,False
204904800,0.0250714,250.519407429267,1.000,5.000,-0.300,False
204904804,0.034014,250.553421430755,1.000,5.000,-0.300,False
204904807,0.0334706,250.586892031599,1.000,5.000,-0.300,False
204904810,0.0343151,250.621207133401,1.000,5.000,-0.300,False
204904814,0.0322805,250.653487634379,1.000,5.000,-0.300,False
204904817,0.0363936,250.689881235827,1.000,5.000,-0.300,False
204904820,0.0319445,250.721825734247,1.000,5.000,-0.300,False
204904823,0.0322498,250.754075535107,1.000,5.000,-0.300,False
204904827,0.0332437,250.787319235969,1.000,5.000,-0.300,False
204904828,0.031975,250.819294237066,1.000,5.000,-0.300,False
204904830,0.0100687,250.829362936784,1.000,5.000,-0.300,False
204904833,0.0230786,250.852441536728,1.000,5.000,-0.300,False
204904835,0.0322856,250.884727137629,1.000,5.000,-0.300,False
204904836,0.0173318,250.902058937121,1.000,5.000,-0.300,False
204904839,0.008843,250.910901937168,1.000,5.000,-0.300,False
204904841,0.0275798,250.938481736463,1.000,5.000,-0.300,False
204904844,0.0231557,250.961637436878,1.000,5.000,-0.300,False
204904847,0.0268447,250.988482137676,1.000,5.000,-0.300,False
204904850,0.0347257,251.02320783725,1.000,5.000,-0.300,False
204904854,0.0342203,251.057428137865,1.000,5.000,-0.300,False
204904857,0.0341189,251.091547036078,1.000,5.000,-0.300,False
204904860,0.0288405,251.120387536939,1.000,5.000,0.000,True
204904861,0.0326562,251.153043737169,1.000,5.000,0.000,True
204904863,0.0085568,251.161600537132,1.000,5.000,0.000,True
204904867,0.0255879,251.187188436743,1.000,5.000,0.000,True
204904871,0.0331991,251.220387538429,1.000,5.000,0.000,True
204904872,0.0400937,251.260481239762,1.000,5.000,0.000,True
204904873,0.016949,251.277430239599,1.000,5.000,0.000,True
204904876,0.0099843,251.28741453914,1.000,5.000,0.000,True
204904877,0.0224345,251.309849038254,1.000,5.000,0.000,True
204904878,0.0089128,251.318761838134,1.000,5.000,0.000,True
204904880,0.0170404,251.335802237969,1.000,5.000,0.000,True
204904881,0.0173493,251.353151538875,1.000,5.000,0.000,True
204904883,0.0092566,251.362408139277,1.000,5.000,0.000,True
204904884,0.0252592,251.387667339761,1.000,5.000,0.000,True
204904887,0.0088634,251.396530739497,1.000,5.000,0.000,True
204904888,0.0241923,251.420723039191,1.000,5.000,0.000,True
204904890,0.0104324,251.431155439001,1.000,5.000,0.000,True
204904891,0.0259902,251.457145638298,1.000,5.000,0.000,True
204904894,0.0081719,251.465317538474,1.000,5.000,0.000,True
204904897,0.0250554,251.490372937638,1.000,5.000,0.000,True
204904898,0.0312596,251.521632537711,1.000,5.000,0.000,True
204904900,0.0094863,251.531118837651,1.000,5.000,0.000,True
204904903,0.0236802,251.554799038451,1.000,5.000,0.000,True
204904907,0.0337203,251.588519338053,1.000,5.000,0.000,True
204904908,0.03155,251.620069339406,1.000,5.000,0.000,True
204904910,0.0085704,251.628639739472,1.000,5.000,0.000,True
204904913,0.0252509,251.653890640009,1.000,5.000,0.000,True
204904917,0.0344212,251.688311841805,1.000,5.000,0.000,True
204904917,0.0306213,251.718933141325,1.000,5.000,0.000,True
204904920,0.0095038,251.728436941747,1.000,5.000,0.000,True
204904923,0.0274396,251.755876541603,1.000,5.000,0.000,True
204904924,0.0300273,251.785903841723,1.000,5.000,0.000,True
204904927,0.0084525,251.794356341939,1.000,5.000,0.000,True
204904927,0.0248862,251.819242542144,1.000,5.000,0.000,True
204904930,0.0091938,251.828436342534,1.000,5.000,0.000,True
204904931,0.025082,251.853518342134,1.000,5.000,0.000,True
204904933,0.0087848,251.86230314197,1.000,5.000,0.000,True
204904937,0.025295,251.887598142494,1.000,5.000,0.000,True
204904940,0.0344576,251.9220557441,1.000,5.000,0.000,True
204904943,0.031923,251.95397874387,1.000,5.000,0.000,True
204904946,0.032649,251.986627743114,1.000,5.000,0.000,True
204904947,0.0329945,252.019622244406,1.000,5.000,0.000,True
204904950,0.0086177,252.028239944484,1.000,5.000,0.000,True
204904953,0.0248057,252.053045644891,1.000,5.000,0.000,True
204904956,0.0356966,252.088742244523,1.000,5.000,0.000,True
204904957,0.0306574,252.119399643969,1.000,5.000,0.000,True
204904960,0.0090434,252.128443044145,1.000,5.000,0.000,True
204904961,0.0234423,252.151885344181,1.000,5.000,0.000,True
204904963,0.0095686,252.161453944165,1.000,5.000,0.000,True
204904964,0.023999,252.185452944133,1.000,5.000,0.000,True
204904967,0.0097056,252.195158544462,1.000,5.000,0.000,True
204904968,0.0248694,252.220027943607,1.000,5.000,0.000,True
204904970,0.0091206,252.229148543905,1.000,5.000,0.000,True
204904971,0.0252249,252.254373443779,1.000,5.000,0.000,True
204904973,0.0085521,252.262925543357,1.000,5.000,0.000,True
204904974,0.0251319,252.28805744322,1.000,5.000,0.000,True
204904977,0.009141,252.297198443208,1.000,5.000,0.000,True
204904978,0.0246601,252.321858542506,1.000,5.000,0.000,True
204904980,0.0084573,252.330315842759,1.000,5.000,0.000,True
204904983,0.0262348,252.356550642755,1.000,5.000,0.000,True
204904985,0.0333123,252.389862941112,1.000,5.000,0.000,True
204904987,0.0102572,252.40012014145,1.000,5.000,0.000,True
204904988,0.0222878,252.422407942358,1.000,5.000,0.000,True
204904990,0.0079548,252.430362741929,1.000,5.000,0.000,True
204904992,0.0236787,252.454041441437,1.000,5.000,0.000,True
204904993,0.017597,252.47163844062,1.000,5.000,0.000,True
204904995,0.0080003,252.479638740886,1.000,5.000,0.000,True
204904996,0.0249905,252.504629241768,1.000,5.000,0.000,True
204904998,0.007957,252.512586242054,1.000,5.000,0.000,True
204905000,0.0171487,252.529734941665,1.000,5.000,0.000,True
204905002,0.0256067,252.555341640953,1.000,5.000,0.000,True
204905003,0.0174326,252.572774241213,1.000,5.000,0.000,True
204905005,0.0080066,252.580780840945,1.000,5.000,0.000,True
204905008,0.0270221,252.607802940067,1.000,5.000,0.000,True
204905010,0.0234967,252.631299640518,1.000,6.000,-0.200,False
204905012,0.0234709,252.654770539608,1.000,6.000,-0.200,False
204905013,0.0163021,252.671072639059,1.000,6.000,-0.200,False
204905014,0.0094413,252.680513939355,1.000,6.000,-0.200,False
204905017,0.0168773,252.697391238529,1.000,6.000,-0.200,False
204905018,0.0246038,252.721995039377,1.000,6.000,-0.200,False
204905020,0.0094336,252.731428639498,1.000,6.000,-0.200,False
204905021,0.0242409,252.755669539329,1.000,6.000,-0.200,False
204905023,0.0078425,252.763512039091,1.000,6.000,-0.200,False
204905024,0.0260278,252.789539839607,1.000,6.000,-0.200,False
204905027,0.0086771,252.798216939438,1.000,6.000,-0.200,False
204905028,0.0240533,252.822270239238,1.000,6.000,-0.200,False
204905030,0.0085779,252.830848139245,1.000,6.000,-0.200,False
0,0.0262308,252.857078940142,1.000,6.000,-0.200,False
204905034,0.0324237,252.889502641279,1.000,6.000,-0.200,False
204905037,0.007892,252.897394640837,1.000,6.000,-0.200,False
204905040,0.0242932,252.921687840018,1.000,6.000,-0.200,False
204905041,0.032701,252.95438884059,1.000,6.000,-0.200,False
204905043,0.0082235,252.962612340692,1.000,6.000,-0.200,False
204905046,0.0274011,252.990013441537,1.000,6.000,-0.200,False
204905047,0.0303906,253.020404041279,1.000,6.000,-0.200,False
204905050,0.0080853,253.028489341494,1.000,6.000,-0.200,False
204905053,0.0267189,253.055208241101,1.000,6.000,-0.200,False
204905054,0.0307081,253.085916341748,1.000,6.000,-0.200,False
204905056,0.00798,253.093896341976,1.000,6.000,-0.200,False
204905057,0.0261195,253.120015842374,1.000,6.000,-0.200,False
204905060,0.0085864,253.128602242563,1.000,6.000,-0.200,False
204905061,0.0246344,253.153236642946,1.000,6.000,-0.200,False
204905063,0.0089435,253.162180142943,1.000,6.000,-0.200,False
204905066,0.0257975,253.187977642287,1.000,6.000,-0.200,False
204905070,0.0333818,253.221359443385,1.000,6.000,-0.200,False
204905071,0.0319786,253.253338043112,1.000,6.000,-0.200,False
204905073,0.0079642,253.261302243453,1.000,6.000,-0.200,False
204905074,0.025706,253.287008244079,1.000,6.000,-0.200,False
204905076,0.0097168,253.296725044493,1.000,6.000,-0.200,False
204905077,0.0226644,253.31938944431,1.000,6.000,-0.200,False
204905080,0.0089824,253.32837184472,1.000,6.000,-0.200,False
204905081,0.025329,253.353700844105,1.000,6.000,-0.200,False
204905083,0.0091959,253.362896743696,1.000,6.000,-0.200,False
204905084,0.0250742,253.387970944401,1.000,6.000,-0.200,False
204905087,0.0096408,253.397611744236,1.000,6.000,-0.200,False
204905090,0.0256008,253.423212544527,1.000,6.000,-0.200,False
204905093,0.0321852,253.455397745129,1.000,6.000,0.000,True
204905094,0.0324361,253.487833844032,1.000,6.000,0.000,True
204905096,0.0098086,253.497642443981,1.000,6.000,0.000,True
204905097,0.0234506,253.521093043964,1.000,6.000,0.000,True
204905100,0.0085092,253.529602244031,1.000,6.000,0.000,True
204905101,0.0259371,253.555539344903,1.000,6.000,0.000,True
204905103,0.0085521,253.564091444481,1.000,6.000,0.000,True
204905104,0.0251002,253.589191643987,1.000,6.000,0.000,True
204905106,0.0087926,253.59798424365,1.000,6.000,0.000,True
204905107,0.0231481,253.621132344473,1.000,6.000,0.000,True
204905110,0.009345,253.630477344152,1.000,6.000,0.000,True
204905111,0.0252006,253.655677943956,1.000,6.000,0.000,True
204905113,0.0083749,253.664052843582,1.000,6.000,0.000,True
204905117,0.026265,253.690317844506,1.000,6.000,0.000,True
204905120,0.0326644,253.7229822441,1.000,6.000,0.000,True
204905121,0.0316159,253.754598145839,1.000,6.000,0.000,True
204905123,0.0079563,253.76255444577,1.000,6.000,0.000,True
204905124,0.0257844,253.78833884513,1.000,6.000,0.000,True
204905126,0.0079924,253.796331244987,1.000,6.000,0.000,True
204905127,0.0253399,253.821671144571,1.000,6.000,0.000,True
204905130,0.0085594,253.830230544787,1.000,6.000,0.000,True
204905133,0.025638,253.855868543964,1.000,6.000,0.000,True
204905136,0.0340466,253.889915145468,1.000,6.000,0.000,True
204905140,0.031842,253.92175714625,1.000,6.000,0.000,True
204905141,0.0321224,253.953879545908,1.000,6.000,0.000,True
204905143,0.0084443,253.96232384583,1.000,6.000,0.000,True
204905144,0.0259787,253.988302545156,1.000,6.000,0.000,True
204905146,0.0077364,253.996038944926,1.000,6.000,0.000,True
204905147,0.0254397,254.021478645038,1.000,6.000,0.000,True
204905150,0.0086796,254.03015824547,1.000,6.000,0.000,True
204905151,0.024492,254.054650244769,1.000,6.000,0.000,True
204905153,0.0083446,254.062994844746,1.000,6.000,0.000,True
204905154,0.0237557,254.086750544142,1.000,6.000,0.000,True
204905156,0.0086608,254.095411343966,1.000,6.000,0.000,True
204905157,0.026583,254.121994343121,1.000,6.000,0.000,True
204905160,0.0082015,254.130195843522,1.000,6.000,0.000,True
204905161,0.0235729,254.153768742923,1.000,6.000,0.000,True
204905163,0.0094473,254.163216042798,1.000,6.000,0.000,True
204905164,0.025213,254.188429042231,1.000,6.000,0.000,True
204905166,0.0088631,254.197292142082,1.000,6.000,0.000,True
204905170,0.0256734,254.222965542693,1.000,6.000,0.000,True
204905173,0.0326011,254.255566642154,1.000,6.000,0.000,True
204905174,0.0323205,254.287887141574,1.000,6.000,0.000,True
204905176,0.0084478,254.296334941406,1.000,6.000,0.000,True
204905177,0.0246304,254.320965340827,1.000,6.000,0.000,True
204905180,0.0077302,254.328695540782,1.000,6.000,0.000,True
204905183,0.0261852,254.3548807404,1.000,6.000,0.000,True
204905186,0.0335731,254.388453838881,1.000,6.000,0.000,True
204905189,0.0324291,254.420882937964,1.000,6.000,0.000,True
204905193,0.0324196,254.453302537557,1.000,6.000,0.000,True
204905194,0.0324604,254.485762936529,1.000,6.000,0.000,True
204905196,0.0085355,254.494298436213,1.000,6.000,0.000,True
204905197,0.0246006,254.518899037037,1.000,6.000,0.000,True
204905199,0.0085937,254.527492736932,1.000,6.000,0.000,True
204905200,0.0255279,254.553020637017,1.000,6.000,0.000,True
204905203,0.0089142,254.561934836674,1.000,6.000,0.000,True
204905204,0.0253585,254.587293336634,1.000,6.000,0.000,True
204905206,0.0075388,254.594832136761,1.000,6.000,0.000,True
204905207,0.0256507,254.620482837316,1.000,6.000,0.000,True
204905210,0.0087126,254.629195437301,1.000,6.000,0.000,True
204905211,0.0257241,254.65491953725,1.000,6.000,0.000,True
204905213,0.0088593,254.663778837305,1.000,6.000,0.000,True
204905214,0.0252802,254.68905903725,1.000,6.000,0.000,True
204905216,0.0077873,254.696846337058,1.000,6.000,0.000,True
204905220,0.0272572,254.724103537388,1.000,6.000,0.000,True
204905220,0.0312082,254.755311737768,1.000,6.000,0.000,True
204905223,0.0079346,254.763246337883,1.000,6.000,0.000,True
204905224,0.0238564,254.787102737464,1.000,6.000,0.000,True
204905226,0.0099101,254.797012837604,1.000,6.000,0.000,True
204905227,0.0242771,254.821289937943,1.000,6.000,0.000,True
204905229,0.008729,254.830018937588,1.000,6.000,0.000,True
204905230,0.0239156,254.853934537619,1.000,6.000,0.000,True
204905233,0.0096558,254.863590337336,1.000,6.000,0.000,True
204905236,0.02691,254.890500336885,1.000,6.000,0.000,True
204905237,0.0309713,254.921471636742,1.000,6.000,0.000,True
204905240,0.0084436,254.929915236309,1.000,6.000,0.000,True
204905240,0.0249339,254.954849136993,1.000,6.000,0.000,True
204905243,0.0097263,254.964575436898,1.000,7.000,-0.300,False
204905246,0.0279145,254.992489936762,1.000,7.000,-0.300,False
204905249,0.0287816,255.021271537058,1.000,7.000,-0.300,False
204905253,0.0335876,255.054859138094,1.000,7.000,-0.300,False
204905254,0.0323689,255.087228036486,1.000,7.000,-0.300,False
204905256,0.0081041,255.095332136378,1.000,7.000,-0.300,False
204905257,0.024348,255.119680136442,1.000,7.000,-0.300,False
204905259,0.0085604,255.128240536898,1.000,7.000,-0.300,False
204905260,0.0260572,255.154297737405,1.000,7.000,-0.300,False
204905263,0.0085818,255.162879537791,1.000,7.000,-0.300,False
204905263,0.02518,255.188059538603,1.000,7.000,-0.300,False
204905266,0.0075632,255.195622738451,1.000,7.000,-0.300,False
204905267,0.0251849,255.220807638019,1.000,7.000,-0.300,False
204905270,0.0097493,255.230556937866,1.000,7.000,-0.300,False
204905270,0.025842,255.256398937665,1.000,7.000,-0.300,False
204905273,0.0078628,255.264261737466,1.000,7.000,-0.300,False
204905274,0.024742,255.289003737271,1.000,7.000,-0.300,False
204905276,0.0087005,255.297704237513,1.000,7.000,-0.300,False
204905277,0.0241231,255.321827338077,1.000,7.000,-0.300,False
204905280,0.0089027,255.330730037764,1.000,7.000,-0.300,False
204905280,0.025782,255.356512038037,1.000,7.000,-0.300,False
204905283,0.0078401,255.364352137782,1.000,7.000,-0.300,False
204905284,0.0256275,255.389979637228,1.000,7.000,-0.300,False
204905286,0.0076499,255.397629537154,1.000,7.000,-0.300,False
204905287,0.0249732,255.422602737788,1.000,7.000,-0.300,False
204905289,0.0083049,255.430907637347,1.000,7.000,-0.300,False
204905290,0.0247154,255.455623036716,1.000,7.000,-0.300,False
204905293,0.008594,255.464217036497,1.000,7.000,-0.300,False
204905294,0.0242921,255.488509136718,1.000,7.000,-0.300,False
204905296,0.0084126,255.496921736281,1.000,7.000,-0.300,False
204905297,0.0253489,255.522270636167,1.000,7.000,-0.300,False
204905300,0.0077773,255.530047936365,1.000,7.000,-0.300,False
204905303,0.0266,255.556647935882,1.000,7.000,-0.300,False
204905304,0.0314435,255.588091434911,1.000,7.000,-0.300,False
204905306,0.008974,255.597065434791,1.000,7.000,-0.300,False
204905307,0.0240475,255.621112934314,1.000,7.000,-0.300,False
204905309,0.0095051,255.630618033931,1.000,7.000,-0.300,False
204905310,0.0244409,255.655058933422,1.000,7.000,-0.300,False
204905312,0.0076608,255.662719733547,1.000,7.000,-0.300,False
204905314,0.0176546,255.680374333169,1.000,7.000,-0.300,False
204905318,0.0264926,255.706866932567,1.000,7.000,-0.300,False
204905321,0.0366935,255.743560431059,1.000,7.000,-0.300,False
204905322,0.0278861,255.771446531173,1.000,7.000,-0.300,False
204905325,0.0085815,255.780028030742,1.000,7.000,-0.300,False
204905328,0.0290624,255.809090430383,1.000,7.000,-0.300,False
204905331,0.0308058,255.839896230493,1.000,7.000,-0.300,False
204905334,0.0360584,255.875954630319,1.000,7.000,0.000,True
204905335,0.0271824,255.903137030546,1.000,7.000,0.000,True
204905337,0.0085784,255.911715430673,1.000,7.000,0.000,True
204905339,0.0258571,255.937572530936,1.000,7.000,0.000,True
204905341,0.0100843,255.947656831238,1.000,7.000,0.000,True
204905342,0.0238162,255.971473031212,1.000,7.000,0.000,True
204905344,0.0079194,255.979392431211,1.000,7.000,0.000,True
204905346,0.0287904,256.008182830643,1.000,7.000,0.000,True
204905347,0.0158627,256.024045530241,1.000,7.000,0.000,True
204905348,0.0093431,256.033388630021,1.000,7.000,0.000,True
204905353,0.013216,256.046604630072,1.000,7.000,0.000,True
204905356,0.0424641,256.089068729896,1.000,7.000,0.000,True
204905357,0.033339,256.122407731134,1.000,7.000,0.000,True
204905359,0.0083666,256.130774330813,1.000,7.000,0.000,True
204905361,0.0185581,256.149332430679,1.000,7.000,0.000,True
204905363,0.0236856,256.173018031288,1.000,7.000,0.000,True
204905364,0.0166383,256.189656330738,1.000,7.000,0.000,True
204905366,0.0084916,256.198147930671,1.000,7.000,0.000,True
204905367,0.025179,256.223326931242,1.000,7.000,0.000,True
204905369,0.007345,256.230671931058,1.000,7.000,0.000,True
204905372,0.0268427,256.257514631376,1.000,7.000,0.000,True
204905374,0.0236004,256.28111503087,1.000,7.000,0.000,True
204905376,0.0239643,256.305079331622,1.000,7.000,0.000,True
204905377,0.0161979,256.321277230978,1.000,7.000,0.000,True
204905379,0.0093985,256.330675731413,1.000,7.000,0.000,True
204905383,0.0246629,256.355338632129,1.000,7.000,0.000,True
204905383,0.0328124,256.388151033781,1.000,7.000,0.000,True
204905386,0.0078971,256.396048134193,1.000,7.000,0.000,True
204905387,0.024579,256.420627133921,1.000,7.000,0.000,True
204905388,0.0091505,256.42977763433,1.000,7.000,0.000,True
204905391,0.0165185,256.446296134032,1.000,7.000,0.000,True
204905394,0.028928,256.475224134512,1.000,7.000,0.000,True
204905397,0.0317304,256.506954533048,1.000,7.000,0.000,True
204905399,0.0302299,256.53718443308,1.000,7.000,0.000,True
204905400,0.0165668,256.553751233034,1.000,7.000,0.000,True
204905402,0.0089423,256.562693533488,1.000,7.000,0.000,True
204905403,0.0248803,256.587573832832,1.000,7.000,0.000,True
204905406,0.0091829,256.596756733023,1.000,7.000,0.000,True
204905407,0.0241019,256.620858632959,1.000,7.000,0.000,True
204905409,0.0094992,256.630357832648,1.000,7.000,0.000,True
204905410,0.0234895,256.653847332112,1.000,7.000,0.000,True
204905412,0.0095885,256.663435831666,1.000,7.000,0.000,True
204905413,0.0235741,256.687009932473,1.000,7.000,0.000,True
204905416,0.0096961,256.69670603238,1.000,7.000,0.000,True
204905417,0.0239427,256.720648732036,1.000,7.000,0.000,True
204905419,0.0085831,256.729231831618,1.000,7.000,0.000,True
204905422,0.0264976,256.755729432218,1.000,7.000,0.000,True
204905425,0.0329986,256.78872803133,1.000,7.000,0.000,True
204905428,0.0249096,256.813637631945,1.000,7.000,0.000,True
204905431,0.0254145,256.839052132331,1.000,7.000,0.000,True
204905434,0.0325806,256.87163273152,1.000,7.000,0.000,True
204905436,0.0309944,256.902627131902,1.000,7.000,0.000,True
204905436,0.0168256,256.919452731498,1.000,7.000,0.000,True
204905439,0.0083272,256.927779931575,1.000,7.000,0.000,True
204905440,0.0247854,256.952565331012,1.000,7.000,0.000,True
204905442,0.0087367,256.961302030832,1.000,7.000,0.000,True
204905446,0.0267695,256.988071531057,1.000,7.000,0.000,True
204905447,0.0316837,257.019755229354,1.000,7.000,0.000,True
204905449,0.0088964,257.028651629575,1.000,7.000,0.000,True
204905450,0.0239909,257.052642528899,1.000,7.000,0.000,True
204905452,0.0088037,257.061446228996,1.000,7.000,0.000,True
204905453,0.0256769,257.087123129517,1.000,7.000,0.000,True
204905455,0.008801,257.09592412971,1.000,7.000,0.000,True
204905457,0.0172667,257.113190829754,1.000,7.000,0.000,True
204905461,0.0258069,257.138997729868,1.000,7.000,0.000,True
204905462,0.0316143,257.170612029731,1.000,7.000,0.000,True
204905463,0.0161534,257.186765430495,1.000,7.000,0.000,True
204905466,0.0093396,257.196105030365,1.000,7.000,0.000,True
204905467,0.0255034,257.221608431078,1.000,7.000,0.000,True
204905469,0.0087795,257.230387930758,1.000,7.000,0.000,True
204905470,0.0256501,257.256038031541,1.000,7.000,0.000,True
204905473,0.0086077,257.264645732008,1.000,7.000,0.000,True
204905473,0.0253293,257.289975031279,1.000,7.000,0.000,True
204905476,0.0078835,257.297858531587,1.000,7.000,0.000,True
204905477,0.0232868,257.321145332418,1.000,7.000,0.000,True
204905479,0.0083247,257.329470032826,1.000,7.000,0.000,True
204905480,0.0255486,257.355018632486,1.000,7.000,0.000,True
204905482,0.0080275,257.363046132028,1.000,7.000,0.000,True
204905483,0.0250015,257.38804763183,1.000,7.000,0.000,True
