Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204906758,0.0262748,270.140744544566,0.037,0.295,0.500,0.000
204906762,0.0322848,270.173029344529,0.037,0.295,0.500,0.000
204906765,0.0325993,270.205628644675,0.037,0.295,0.500,0.000
204906768,0.0328283,270.238456945866,0.037,0.295,0.500,0.000
204906772,0.0335794,270.272036347538,0.042,0.292,0.500,0.000
204906775,0.0352324,270.307268746197,0.046,0.290,0.500,0.000
204906778,0.0313799,270.33864864707,0.049,0.292,0.500,0.000
204906779,0.0317792,270.370427846909,0.050,0.295,0.500,0.000
204906781,0.0079748,270.378402646631,0.050,0.298,0.500,0.000
204906782,0.0259558,270.404358446598,0.050,0.298,0.500,0.000
204906785,0.0087081,270.413066546433,0.050,0.300,0.500,0.000
204906788,0.0258184,270.438884946518,0.050,0.301,0.500,0.000
204906789,0.0331863,270.472071248107,0.050,0.301,0.500,0.000
204906792,0.0086962,270.480767448433,0.048,0.303,0.500,0.000
204906792,0.0244484,270.505215848796,0.048,0.303,0.500,0.000
204906795,0.0089684,270.514184248634,0.039,0.303,0.500,0.000
204906796,0.0260592,270.540243447758,0.039,0.303,0.500,0.000
204906798,0.0079649,270.548208347522,0.036,0.303,0.500,0.000
204906799,0.0256716,270.573879946955,0.036,0.303,0.500,0.000
204906802,0.0091746,270.583054547198,0.028,0.305,0.500,0.000
204906805,0.0270989,270.610153446905,0.012,0.306,0.500,0.000
204906808,0.0353718,270.645525245927,0.003,0.307,0.500,0.000
204906811,0.0270466,270.672571846284,-0.010,0.308,0.500,0.000
204906815,0.0324505,270.70502234716,-0.021,0.311,0.500,0.000
204906818,0.0328144,270.737836745568,-0.021,0.311,0.500,0.000
204906819,0.0331386,270.770975344814,-0.021,0.311,0.500,0.000
204906821,0.0079555,270.778930844739,-0.048,0.311,0.500,0.000
204906825,0.0252909,270.80422174558,-0.057,0.310,0.500,0.000
204906825,0.0317409,270.83596264571,-0.057,0.310,0.500,0.000
204906828,0.0093421,270.845304746181,-0.069,0.302,0.500,0.000
204906829,0.0249794,270.870284145698,-0.069,0.302,0.500,0.000
204906831,0.0090425,270.879326645285,-0.100,0.294,0.500,0.000
204906832,0.0252294,270.904556045309,-0.100,0.294,0.500,0.000
204906835,0.0101531,270.914709145203,-0.130,0.282,0.500,0.000
204906836,0.0241666,270.938875745982,-0.130,0.282,0.500,0.000
204906838,0.008916,270.947791745886,-0.141,0.277,0.500,0.000
204906839,0.0257963,270.973588045686,-0.141,0.277,0.500,0.000
204906842,0.0097486,270.98333664611,-0.162,0.265,0.500,0.000
204906842,0.023129,271.006465645507,-0.162,0.265,0.500,0.000
204906845,0.008814,271.0152796451,-0.173,0.259,0.500,0.000
204906846,0.0245634,271.039843045175,-0.182,0.254,0.500,0.000
204906848,0.0094786,271.049321644939,-0.192,0.249,0.500,0.000
204906849,0.0238633,271.073184945621,-0.192,0.249,0.500,0.000
204906852,0.0084082,271.081593145616,-0.192,0.249,0.500,0.000
204906852,0.0249282,271.106521344744,-0.192,0.249,0.500,0.000
204906855,0.0084246,271.114945944399,-0.207,0.249,0.500,0.000
204906856,0.0250995,271.14004544355,-0.207,0.249,0.500,0.000
204906858,0.0080787,271.148124143481,-0.206,0.252,0.500,0.000
204906859,0.0247272,271.172851342708,-0.206,0.252,0.500,0.000
204906861,0.0084157,271.181267042644,-0.206,0.260,0.500,0.000
204906862,0.0246397,271.205906742252,-0.205,0.264,0.500,0.000
204906865,0.0086858,271.214592542499,-0.205,0.264,0.500,0.000
204906868,0.0247397,271.239332241938,-0.201,0.273,0.500,0.000
204906869,0.0327393,271.272071542218,-0.201,0.273,0.500,0.000
204906871,0.012822,271.284893542528,-0.194,0.285,0.500,0.000
204906874,0.021953,271.306846542284,-0.191,0.292,0.500,0.000
204906878,0.0319977,271.338844241574,-0.187,0.299,0.500,0.000
204906879,0.0321554,271.370999639854,-0.178,0.314,0.500,0.000
204906881,0.010135,271.381134639494,-0.178,0.314,0.500,0.000
204906882,0.0241654,271.405300038867,-0.178,0.314,0.500,0.000
204906885,0.0082477,271.413547738455,-0.163,0.324,0.500,0.000
204906886,0.0233946,271.436942338012,-0.163,0.324,0.500,0.000
204906888,0.0102629,271.447205238044,-0.160,0.327,0.500,0.000
204906891,0.0256697,271.472874937579,-0.152,0.333,0.500,0.000
204906892,0.0324415,271.505316438153,-0.152,0.333,0.500,0.000
204906895,0.0083306,271.51364703849,-0.148,0.335,0.500,0.000
204906896,0.0255971,271.539244137704,-0.143,0.339,0.500,0.000
204906898,0.0082074,271.547451538034,-0.138,0.342,0.500,0.000
204906899,0.0252981,271.572749637999,-0.138,0.342,0.500,0.000
204906901,0.0093211,271.582070738077,-0.127,0.348,0.500,0.000
204906902,0.0247907,271.606861438602,-0.127,0.348,0.500,0.000
204906905,0.0090096,271.615871038288,-0.118,0.352,0.500,0.000
204906908,0.0249626,271.640833638608,-0.118,0.352,0.500,0.000
204906911,0.0330425,271.673876140267,-0.099,0.359,0.500,0.000
204906912,0.0315939,271.705470040441,-0.099,0.359,0.500,0.000
204906915,0.008544,271.714014040306,-0.096,0.360,0.500,0.000
204906916,0.0251532,271.739167239517,-0.096,0.360,0.500,0.000
204906918,0.0077669,271.746934139635,-0.092,0.360,0.500,0.000
204906919,0.024876,271.771810139995,-0.092,0.360,0.500,0.000
204906921,0.0086678,271.780477939639,-0.090,0.360,0.500,0.000
204906925,0.0260144,271.806492340285,-0.072,0.361,0.500,0.000
204906928,0.0329724,271.839464739431,-0.069,0.361,0.500,0.000
204906931,0.0331855,271.872650240082,-0.066,0.361,0.500,0.000
204906932,0.0322839,271.904934138525,-0.066,0.361,0.500,0.000
204906935,0.0086793,271.913613438141,-0.066,0.361,0.500,0.000
204906935,0.0260331,271.939646537881,-0.061,0.361,0.500,0.000
204906938,0.0081472,271.94779373752,-0.058,0.362,0.500,0.000
204906939,0.0253312,271.973124936689,-0.056,0.362,0.500,0.000
204906941,0.0076918,271.980816736817,-0.056,0.362,0.500,0.000
204906942,0.0251003,272.005917036906,-0.056,0.362,0.500,0.000
204906945,0.009832,272.015749037266,-0.053,0.363,0.500,0.000
204906945,0.0245134,272.040262436494,-0.053,0.363,0.500,0.000
204906948,0.0077217,272.047984136269,-0.047,0.363,0.500,0.000
204906949,0.0258963,272.073880435899,-0.044,0.363,0.500,0.000
204906951,0.0087039,272.082584335469,-0.044,0.363,0.500,0.000
204906952,0.0224578,272.105042136274,-0.041,0.363,0.500,0.000
204906954,0.0092008,272.114242936485,-0.040,0.362,0.500,0.000
204906956,0.017585,272.131827936508,-0.037,0.361,0.500,0.000
204906958,0.0253062,272.157134137116,-0.032,0.359,0.500,0.000
204906961,0.0163875,272.173521636985,-0.032,0.359,0.500,0.000
204906962,0.032302,272.205823636614,-0.023,0.355,0.500,0.000
204906965,0.007608,272.213431636803,-0.015,0.351,0.500,0.000
204906968,0.026323,272.239754636772,-0.007,0.347,0.500,0.000
204906969,0.0327326,272.272487235256,0.008,0.339,0.500,0.000
204906971,0.0078872,272.280374435708,0.016,0.334,0.500,0.000
204906972,0.0251448,272.305519236252,0.016,0.334,0.500,0.000
204906975,0.0073313,272.312850536313,0.016,0.334,0.500,0.000
204906975,0.0262206,272.339071135502,0.031,0.327,0.500,0.000
204906978,0.0079318,272.34700293513,0.031,0.327,0.500,0.000
204906979,0.0244669,272.371469835285,0.031,0.327,0.500,0.000
204906981,0.0087855,272.380255335476,0.055,0.317,0.500,0.000
204906982,0.026088,272.40634333482,0.055,0.317,0.500,0.000
204906985,0.008402,272.414745335002,0.063,0.314,0.500,0.000
204906986,0.025295,272.440040335525,0.063,0.314,0.500,0.000
204906988,0.0087446,272.448784935754,0.081,0.307,0.500,0.000
204906991,0.0265614,272.475346335676,0.096,0.301,0.500,0.000
204906992,0.0316589,272.507005234715,0.096,0.301,0.500,0.000
204906995,0.00782,272.514825234655,0.114,0.294,0.500,0.000
204906995,0.0246715,272.539496735204,0.114,0.294,0.500,0.000
204906998,0.0076671,272.547163835261,0.122,0.291,0.500,0.000
204906999,0.0259122,272.57307603443,0.122,0.291,0.500,0.000
204907001,0.0085687,272.581644734833,0.129,0.289,0.500,0.000
204907002,0.0244605,272.60610523494,0.139,0.286,0.500,0.000
204907005,0.008861,272.614966234658,0.144,0.284,0.501,0.000
204907008,0.0253779,272.640344134066,0.155,0.282,0.500,0.000
204907009,0.0323895,272.672733633313,0.155,0.282,0.500,0.000
204907011,0.009329,272.68206263287,0.173,0.280,0.501,0.000
204907012,0.0260742,272.708136833739,0.173,0.280,0.501,0.000
204907015,0.0134843,272.721621133853,0.205,0.280,0.500,0.000
204907016,0.01857,272.740191134159,0.205,0.280,0.500,0.000
204907018,0.0095525,272.749743634369,0.218,0.284,0.500,0.000
204907019,0.0234089,272.773152533453,0.218,0.284,0.500,0.000
204907021,0.0093463,272.782498833258,0.226,0.288,0.500,0.000
204907022,0.0244132,272.806912033353,0.231,0.293,0.500,0.000
204907025,0.0088121,272.815724133048,0.239,0.304,0.500,0.000
204907025,0.02372,272.839444132987,0.239,0.304,0.500,0.000
204907028,0.0094375,272.848881632555,0.237,0.308,0.500,0.000
204907029,0.0242882,272.873169832397,0.237,0.308,0.500,0.000
204907031,0.0084936,272.88166343281,0.235,0.313,0.500,0.000
204907032,0.0253342,272.906997632701,0.233,0.318,0.500,0.000
204907034,0.0083519,272.915349532384,0.233,0.318,0.500,0.000
204907036,0.0161755,272.93152503157,0.226,0.328,0.500,0.000
204907040,0.0268483,272.958373330999,0.215,0.337,0.500,0.000
204907043,0.0357672,272.994140532333,0.215,0.337,0.500,0.000
204907044,0.0280137,273.022154232953,0.197,0.347,0.500,0.000
204907045,0.0162523,273.038406532723,0.197,0.347,0.500,0.000
204907047,0.0082218,273.046628333163,0.193,0.350,0.500,0.000
204907049,0.0169776,273.063605933916,0.193,0.350,0.500,0.000
204907053,0.026769,273.09037493309,0.175,0.354,0.500,0.000
204907056,0.032557,273.122931932565,0.170,0.355,0.500,0.000
204907059,0.0315852,273.154517134186,0.160,0.358,0.500,0.000
204907062,0.0332287,273.187745833304,0.155,0.359,0.500,0.000
204907066,0.0318667,273.219612532761,0.145,0.360,0.500,0.000
204907067,0.0330534,273.252665934619,0.145,0.360,0.500,0.000
204907068,0.0161837,273.268849635031,0.141,0.361,0.500,0.000
204907071,0.0097692,273.278618835378,0.136,0.362,0.500,0.000
204907072,0.0235878,273.302206635941,0.136,0.362,0.500,0.000
204907074,0.0081784,273.310385035817,0.125,0.365,0.500,0.000
204907075,0.0250636,273.335448636208,0.125,0.365,0.500,0.000
204907077,0.0087701,273.344218736049,0.112,0.367,0.500,0.000
204907078,0.0249131,273.369131836575,0.105,0.368,0.500,0.000
204907081,0.0098779,273.379009736236,0.099,0.369,0.500,0.000
204907084,0.0261092,273.405118936207,0.095,0.370,0.500,0.000
204907087,0.0368483,273.441967235412,0.087,0.370,0.500,0.000
204907091,0.030278,273.47224523453,0.082,0.369,0.500,0.000
204907094,0.035391,273.507636233699,0.082,0.369,0.500,0.000
204907097,0.0306064,273.53824263392,0.074,0.368,0.500,0.000
204907098,0.0314723,273.569714933168,0.074,0.368,0.500,0.000
204907101,0.0076738,273.57738873316,0.066,0.368,0.500,0.000
204907102,0.025844,273.60323273344,0.066,0.368,0.500,0.000
204907104,0.0083052,273.611537933815,0.055,0.365,0.500,0.000
204907105,0.0247385,273.63627643371,0.055,0.365,0.500,0.000
204907107,0.0076414,273.643917833921,0.055,0.365,0.500,0.000
204907108,0.024956,273.668873833027,0.045,0.364,0.500,0.000
204907111,0.0097166,273.678590433206,0.041,0.363,0.500,0.000
0,0.0250415,273.703631933313,0.041,0.363,0.500,0.000
0,0.0086593,273.712291233707,0.036,0.361,0.500,0.000
204907118,0.027778,273.740069233347,0.035,0.359,0.500,0.000
204907121,0.0346079,273.774677131791,0.033,0.358,0.500,0.000
204907124,0.0344848,273.809161931742,0.025,0.355,0.500,0.000
204907125,0.0291562,273.83831813233,0.025,0.355,0.500,0.000
204907127,0.0080839,273.846402032766,0.021,0.354,0.500,0.000
204907128,0.0254082,273.871810233686,0.021,0.354,0.500,0.000
204907131,0.0087905,273.880600734148,0.005,0.349,0.500,0.000
204907134,0.0286558,273.909256533254,-0.010,0.345,0.500,0.000
204907137,0.0306668,273.93992333347,-0.038,0.339,0.500,0.000
204907141,0.031189,273.971112333704,-0.051,0.336,0.500,0.000
204907141,0.0322235,274.003335834015,-0.051,0.336,0.500,0.000
204907144,0.008317,274.011652834248,-0.068,0.333,0.500,0.000
204907147,0.0256347,274.03728753468,-0.105,0.327,0.499,0.000
204907150,0.0329938,274.070281335618,-0.144,0.321,0.499,0.000
204907152,0.0253645,274.095645835157,-0.176,0.313,0.499,0.000
204907153,0.0241511,274.119796935003,-0.176,0.313,0.499,0.000
204907156,0.0087684,274.128565335181,-0.189,0.308,0.499,0.000
204907159,0.0266023,274.155167635065,-0.215,0.300,0.499,0.000
204907162,0.0325633,274.187730934005,-0.227,0.296,0.499,0.000
204907165,0.03377,274.221500932705,-0.237,0.295,0.500,0.000
204907169,0.0336101,274.255111034494,-0.261,0.290,0.500,0.000
204907172,0.0333063,274.288417335134,-0.280,0.283,0.500,0.000
204907175,0.0320798,274.320497136097,-0.289,0.280,0.500,0.000
204907179,0.0322573,274.352754435968,-0.296,0.282,0.500,0.000
204907180,0.0329855,274.385739936959,-0.296,0.282,0.500,0.000
204907182,0.0077182,274.393458136823,-0.296,0.282,0.500,0.000
204907185,0.0264759,274.419934037607,-0.284,0.294,0.500,0.000
204907186,0.0321132,274.452047235798,-0.284,0.294,0.500,0.000
204907189,0.0092035,274.461250735912,-0.277,0.300,0.500,0.000
204907190,0.0249058,274.486156536732,-0.277,0.300,0.500,0.000
204907192,0.0086178,274.494774336461,-0.264,0.309,0.500,0.000
0,0.029589,274.524363335688,-0.254,0.314,0.500,0.000
204907199,0.0296028,274.553966135252,-0.242,0.322,0.500,0.000
204907202,0.034612,274.588578135241,-0.226,0.333,0.500,0.000
204907204,0.0307356,274.619313735981,-0.226,0.333,0.500,0.000
204907205,0.0155668,274.63488053577,-0.226,0.333,0.500,0.000
204907207,0.0097917,274.64467223594,-0.199,0.348,0.500,0.000
204907208,0.024623,274.669295235071,-0.199,0.348,0.500,0.000
204907210,0.0090977,274.678392935079,-0.192,0.351,0.500,0.000
204907211,0.0244654,274.702858335804,-0.181,0.355,0.500,0.000
204907213,0.0089333,274.711791635957,-0.169,0.358,0.500,0.000
204907216,0.0168237,274.728615335654,-0.169,0.358,0.500,0.000
204907219,0.0268088,274.75542413583,-0.133,0.368,0.500,0.000
204907221,0.0328874,274.788311535027,-0.133,0.368,0.500,0.000
204907221,0.0153489,274.803660435136,-0.133,0.368,0.500,0.000
204907224,0.0092866,274.812947035301,-0.112,0.373,0.500,0.000
204907225,0.0249179,274.837864935864,-0.112,0.373,0.500,0.000
204907227,0.0082908,274.84615573613,-0.103,0.374,0.500,0.000
204907228,0.0251074,274.871263136622,-0.097,0.374,0.500,0.000
204907231,0.0094644,274.880727536511,-0.073,0.377,0.500,0.000
204907234,0.0247495,274.905477037188,-0.073,0.377,0.500,0.000
204907235,0.0318416,274.937318635639,-0.073,0.377,0.500,0.000
204907237,0.0090313,274.946349936072,-0.044,0.379,0.500,0.000
204907238,0.0253687,274.971718635876,-0.041,0.380,0.500,0.000
204907241,0.0087714,274.980490035843,-0.041,0.380,0.500,0.000
204907242,0.0250948,275.005584835541,-0.041,0.380,0.500,0.000
204907244,0.008237,275.013821835164,-0.033,0.380,0.500,0.000
204907247,0.0255782,275.039400035981,-0.026,0.381,0.500,0.000
204907248,0.0327276,275.072127635125,-0.026,0.381,0.500,0.000
204907251,0.0083149,275.080442535225,-0.022,0.381,0.500,0.000
204907252,0.0242637,275.104706235696,-0.018,0.381,0.500,0.000
204907254,0.0086334,275.113339636009,-0.014,0.382,0.500,0.000
204907255,0.0253225,275.138662136626,-0.014,0.382,0.500,0.000
204907257,0.0087481,275.147410236765,-0.010,0.382,0.500,0.000
204907258,0.0248372,275.172247436363,-0.003,0.382,0.500,0.000
204907261,0.0089413,275.181188736577,0.006,0.380,0.500,0.000
204907264,0.025101,275.20628973702,0.006,0.380,0.500,0.000
204907267,0.0335466,275.239836337511,0.023,0.377,0.500,0.000
204907268,0.0316706,275.271506937686,0.023,0.377,0.500,0.000
204907270,0.0092486,275.280755538028,0.025,0.376,0.500,0.000
0,0.0174338,275.298189337831,0.023,0.377,0.500,0.000
204907274,0.0251658,275.323355137836,0.023,0.377,0.500,0.000
204907277,0.0187321,275.342087238561,0.025,0.377,0.500,0.000
204907278,0.0301585,275.372245737817,0.025,0.377,0.500,0.000
204907281,0.0076855,275.379931238014,0.025,0.376,0.500,0.000
204907283,0.0292301,275.409161337186,0.025,0.375,0.500,0.000
204907285,0.0200969,275.429258237127,0.025,0.375,0.500,0.000
204907286,0.0244522,275.453710437287,0.022,0.371,0.500,0.000
204907289,0.0083792,275.462089636829,0.017,0.368,0.500,0.000
204907292,0.0261192,275.488208837342,0.001,0.363,0.500,0.000
204907295,0.0328508,275.521059635561,-0.024,0.356,0.500,0.000
204907298,0.0318076,275.552867237013,-0.042,0.351,0.500,0.000
204907299,0.0329906,275.585857837927,-0.042,0.351,0.500,0.000
204907302,0.0089834,275.594841237646,-0.042,0.351,0.500,0.000
204907303,0.0249163,275.619757538196,-0.042,0.351,0.500,0.000
204907305,0.0086501,275.628407638054,-0.069,0.345,0.500,0.000
204907306,0.0250732,275.653480838519,-0.069,0.345,0.500,0.000
204907309,0.009104,275.662584838923,-0.103,0.338,0.500,0.000
204907311,0.0239101,275.686494938564,-0.103,0.338,0.500,0.000
204907314,0.0186599,275.705154839437,-0.132,0.331,0.500,0.000
204907315,0.0329466,275.738101440948,-0.132,0.331,0.500,0.000
204907316,0.0074996,275.745601040777,-0.161,0.324,0.499,0.000
204907319,0.0183163,275.763917341363,-0.161,0.324,0.499,0.000
204907322,0.0253543,275.789271641057,-0.202,0.310,0.499,0.000
204907323,0.0319944,275.82126603974,-0.202,0.310,0.499,0.000
204907325,0.0086501,275.829916139599,-0.227,0.302,0.499,0.000
204907326,0.024305,275.8542211405,-0.239,0.297,0.499,0.000
204907329,0.0089213,275.863142440561,-0.249,0.292,0.499,0.000
204907332,0.0254819,275.888624340761,-0.249,0.292,0.499,0.000
204907333,0.0316815,275.920305841137,-0.249,0.292,0.499,0.000
204907335,0.0087519,275.929057741072,-0.267,0.285,0.499,0.000
204907337,0.0255501,275.954607840162,-0.267,0.285,0.499,0.000
204907339,0.0128108,275.967418640386,-0.284,0.277,0.500,0.000
204907339,0.0198799,275.987298540305,-0.284,0.277,0.500,0.000
204907342,0.0085831,275.995881639887,-0.287,0.277,0.500,0.000
204907343,0.0260984,276.021980040241,-0.287,0.277,0.500,0.000
204907345,0.0107576,276.032737640198,-0.287,0.277,0.500,0.000
204907349,0.0242271,276.056964739691,-0.278,0.282,0.500,0.000
204907352,0.0322851,276.089249841403,-0.256,0.297,0.500,0.000
204907353,0.0314128,276.120662640315,-0.256,0.297,0.500,0.000
204907355,0.0082734,276.128936040681,-0.240,0.309,0.500,0.000
204907356,0.0253672,276.154303241055,-0.240,0.309,0.500,0.000
204907359,0.0079281,276.16223134147,-0.223,0.319,0.500,0.000
204907362,0.0257684,276.187999740709,-0.223,0.319,0.500,0.000
0,0.0344132,276.22241294058,-0.202,0.328,0.500,0.000
204907368,0.0307675,276.253180440981,-0.181,0.338,0.500,0.000
204907369,0.0328919,276.286072340328,-0.181,0.338,0.500,0.000
204907372,0.0071177,276.29319004016,-0.181,0.338,0.500,0.000
204907373,0.0260078,276.319197839592,-0.160,0.349,0.500,0.000
204907375,0.008114,276.327311839443,-0.160,0.349,0.500,0.000
204907376,0.0254145,276.352726339828,-0.160,0.349,0.500,0.000
204907379,0.0092013,276.361927640159,-0.136,0.358,0.500,0.000
204907379,0.0259722,276.387899840716,-0.136,0.358,0.500,0.000
204907382,0.0078002,276.395700040739,-0.099,0.368,0.500,0.000
204907383,0.0249701,276.420670140069,-0.099,0.368,0.500,0.000
204907385,0.0087487,276.42941883998,-0.070,0.375,0.499,0.000
204907387,0.0259252,276.455344040412,-0.061,0.378,0.500,0.000
204907390,0.0173316,276.472675640602,-0.059,0.378,0.500,0.000
204907393,0.0326462,276.505321842153,-0.059,0.378,0.500,0.000
204907395,0.0241585,276.529480342288,-0.052,0.379,0.500,0.000
204907396,0.024088,276.553568343166,-0.052,0.379,0.500,0.000
204907398,0.0080236,276.56159194326,-0.033,0.383,0.500,0.000
204907400,0.0252076,276.586799542885,-0.033,0.383,0.500,0.000
204907401,0.0162486,276.603048143443,-0.033,0.383,0.500,0.000
204907403,0.009212,276.612260143738,-0.022,0.385,0.500,0.000
204907404,0.0244962,276.636756343301,-0.022,0.385,0.500,0.000
204907406,0.0097867,276.6465430432,-0.022,0.385,0.500,0.000
204907409,0.0163653,276.662908344064,-0.001,0.388,0.500,0.000
204907412,0.0302989,276.693207243923,0.010,0.389,0.500,0.000
204907415,0.0304252,276.723632444162,0.018,0.389,0.500,0.000
204907419,0.0318285,276.755460944492,0.020,0.388,0.500,0.000
204907422,0.0323165,276.787777442951,0.020,0.388,0.500,0.000
204907425,0.0336213,276.821398742963,0.021,0.387,0.500,0.000
204907429,0.0333359,276.854734644759,0.024,0.387,0.500,0.000
204907432,0.0355525,276.890287146438,0.026,0.387,0.500,0.000
204907435,0.0300799,276.920367045794,0.026,0.387,0.500,0.000
204907437,0.0283752,276.948742246721,0.026,0.388,0.500,0.000
0,0.0218824,276.970624646638,0.027,0.386,0.500,0.000
204907445,0.048589,277.019213645253,0.027,0.386,0.500,0.000
204907448,0.03446,277.053673645947,0.029,0.382,0.500,0.000
204907452,0.0321964,277.085870044772,0.030,0.378,0.500,0.000
204907455,0.0334696,277.119339643512,0.029,0.376,0.500,0.000
204907458,0.0331136,277.152453242335,0.019,0.369,0.500,0.000
204907459,0.0332545,277.185707742814,0.019,0.369,0.500,0.000
204907462,0.0097702,277.19547794247,0.004,0.359,0.500,0.000
204907462,0.0244529,277.219930842984,0.004,0.359,0.500,0.000
204907465,0.0074126,277.22734344285,0.004,0.359,0.500,0.000
204907468,0.0269728,277.254316243343,-0.036,0.343,0.500,0.000
204907472,0.0332153,277.287531542592,-0.066,0.336,0.499,0.000
204907473,0.0325978,277.320129341446,-0.082,0.334,0.500,0.000
204907475,0.0084459,277.328575241379,-0.098,0.331,0.500,0.000
204907476,0.0250085,277.353583741002,-0.098,0.331,0.500,0.000
204907478,0.0084113,277.36199504137,-0.098,0.331,0.500,0.000
204907480,0.0184383,277.380433341488,-0.151,0.320,0.499,0.000
204907481,0.025192,277.40562534146,-0.151,0.320,0.499,0.000
204907483,0.0087618,277.414387141354,-0.164,0.316,0.500,0.000
204907485,0.0159367,277.430323841982,-0.164,0.316,0.500,0.000
204907488,0.0260876,277.456411442719,-0.189,0.307,0.500,0.000
204907492,0.0329558,277.489367241971,-0.217,0.298,0.499,0.000
204907493,0.0320299,277.521397142671,-0.217,0.298,0.499,0.000
204907495,0.0152683,277.5366654424,-0.217,0.298,0.499,0.000
204907498,0.0203803,277.557045741938,-0.247,0.285,0.499,0.000
204907502,0.0319613,277.589007041417,-0.267,0.273,0.499,0.000
204907505,0.0330462,277.622053242289,-0.284,0.262,0.499,0.000
204907508,0.0308712,277.652924441732,-0.292,0.260,0.500,0.000
204907511,0.0353235,277.688247942366,-0.294,0.261,0.500,0.000
204907512,0.0306203,277.718868241645,-0.295,0.262,0.500,0.000
204907515,0.0097199,277.728588141501,-0.295,0.262,0.500,0.000
204907518,0.0259905,277.754578640684,-0.286,0.272,0.500,0.000
204907519,0.0318941,277.786472739652,-0.286,0.272,0.500,0.000
204907521,0.0087795,277.795252239332,-0.286,0.272,0.500,0.000
204907522,0.0228908,277.818143039942,-0.286,0.272,0.500,0.000
204907525,0.0090137,277.827156740241,-0.272,0.284,0.500,0.000
204907526,0.026653,277.853809739463,-0.272,0.284,0.500,0.000
204907528,0.0083879,277.862197639421,-0.258,0.297,0.500,0.000
204907529,0.0252129,277.887410540134,-0.258,0.297,0.500,0.000
204907532,0.008911,277.896321539767,-0.237,0.306,0.500,0.000
204907533,0.0251992,277.921520738862,-0.237,0.306,0.500,0.000
204907535,0.009098,277.930618738756,-0.237,0.306,0.500,0.000
204907537,0.0250804,277.955699138343,-0.207,0.322,0.500,0.000
0,0.0165222,277.972221339121,-0.207,0.322,0.500,0.000
0,0.0088038,277.98102513887,-0.186,0.332,0.500,0.000
204907542,0.0172494,277.998274538666,-0.175,0.336,0.500,0.000
204907545,0.0255788,278.023853339255,-0.164,0.341,0.500,0.000
204907548,0.0316805,278.055533837527,-0.139,0.350,0.500,0.000
204907549,0.0327756,278.088309437037,-0.139,0.350,0.500,0.000
204907552,0.007842,278.096151436679,-0.114,0.358,0.499,0.000
204907552,0.0239817,278.120133136399,-0.114,0.358,0.499,0.000
204907555,0.0087887,278.128921836615,-0.114,0.358,0.499,0.000
204907558,0.0259332,278.154855037108,-0.086,0.367,0.499,0.000
204907561,0.0337713,278.188626335934,-0.053,0.375,0.499,0.000
204907562,0.0310032,278.219629535452,-0.053,0.375,0.499,0.000
204907565,0.0089857,278.228615235537,-0.053,0.375,0.499,0.000
204907566,0.0239869,278.252602135763,-0.034,0.380,0.500,0.000
204907568,0.0093183,278.261920435354,-0.034,0.380,0.500,0.000
204907569,0.0256298,278.287550235167,-0.034,0.380,0.500,0.000
204907572,0.0088487,278.296398934908,-0.013,0.380,0.500,0.000
204907572,0.0243471,278.320746035315,-0.009,0.380,0.500,0.000
204907575,0.0096528,278.330398835242,-0.009,0.380,0.500,0.000
204907578,0.0257961,278.356194935739,-0.009,0.380,0.500,0.000
204907582,0.0340057,278.390200637281,-0.002,0.380,0.500,0.000
204907585,0.033238,278.423438638449,-0.002,0.380,0.500,0.000
204907588,0.0313916,278.454830236733,0.006,0.379,0.500,0.000
204907591,0.0323653,278.487195536494,0.012,0.375,0.500,0.000
204907595,0.0336115,278.520807035267,0.012,0.375,0.500,0.000
204907598,0.0363091,278.557116135955,0.018,0.371,0.500,0.000
204907601,0.0296362,278.586752336472,0.019,0.370,0.500,0.000
204907602,0.0318953,278.618647634983,0.019,0.370,0.500,0.000
204907605,0.0089969,278.627644535154,0.019,0.371,0.500,0.000
204907605,0.0238266,278.651471134275,0.019,0.371,0.500,0.000
204907608,0.0140206,278.665491734631,0.019,0.370,0.500,0.000
204907611,0.023263,278.688754734583,0.019,0.370,0.500,0.000
204907615,0.0317401,278.720494833775,0.019,0.369,0.500,0.000
204907616,0.0330608,278.753555634059,0.019,0.369,0.500,0.000
204907618,0.0081262,278.761681834236,0.020,0.365,0.500,0.000
204907622,0.0266269,278.788308734074,0.020,0.358,0.500,0.000
204907625,0.0353724,278.823681132868,0.020,0.358,0.500,0.000
204907628,0.0306475,278.854328632355,0.018,0.342,0.500,0.000
204907629,0.0317285,278.886057130992,0.018,0.342,0.500,0.000
204907631,0.0077874,278.893844530918,0.015,0.323,0.500,0.000
204907632,0.0256913,278.919535831548,0.015,0.323,0.500,0.000
204907635,0.0075589,278.92709473148,0.014,0.319,0.500,0.000
204907635,0.0255906,278.952685331926,0.014,0.319,0.500,0.000
204907638,0.0081496,278.960834931582,0.012,0.302,0.500,0.000
204907641,0.0262475,278.987082431093,0.012,0.302,0.500,0.000
204907645,0.0337295,279.020811932161,0.011,0.287,0.500,0.000
204907645,0.03224,279.053051931784,0.011,0.287,0.500,0.000
204907648,0.0082927,279.061344631948,0.009,0.272,0.500,0.000
204907651,0.0278893,279.089233932085,0.006,0.265,0.500,0.000
204907652,0.0309877,279.120221632533,0.006,0.265,0.500,0.000
