Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9468578,0.0172174,8.26788640441373,0.007,0.165,-0.103,0.000,0.342,0.121,0.105,-0.057,0.206,0.000
9468580,0.0170628,8.28494920441881,0.007,0.165,-0.103,0.000,0.342,0.120,0.106,-0.058,0.184,0.000
9468581,0.0155719,8.30052110413089,0.007,0.165,-0.103,0.000,0.342,0.119,0.108,-0.059,0.134,0.000
9468583,0.0165151,8.31703620450571,0.007,0.165,-0.103,0.000,0.342,0.119,0.107,-0.058,0.085,0.000
9468585,0.0163074,8.33334360504523,0.007,0.165,-0.103,0.000,0.342,0.119,0.107,-0.058,0.066,0.000
9468586,0.0165428,8.34988640481606,0.007,0.165,-0.103,0.000,0.342,0.118,0.107,-0.058,0.046,0.000
9468588,0.0165373,8.36642370419577,0.007,0.165,-0.103,0.000,0.342,0.118,0.108,-0.058,0.015,0.000
9468590,0.0166817,8.38310540327802,0.007,0.165,-0.103,0.000,0.342,0.117,0.107,-0.058,0.048,0.000
9468591,0.0157764,8.39888180280104,0.007,0.165,-0.103,0.000,0.342,0.117,0.107,-0.058,0.069,0.000
9468593,0.0172906,8.41617240244523,0.007,0.165,-0.103,0.000,0.342,0.117,0.107,-0.058,0.080,0.000
9468595,0.0167509,8.43292330252007,0.007,0.165,-0.103,0.000,0.342,0.117,0.107,-0.057,0.073,0.000
9468596,0.0173856,8.4503089026548,0.007,0.165,-0.103,0.000,0.342,0.118,0.106,-0.058,0.038,0.000
9468598,0.0162499,8.46655880333856,0.007,0.165,-0.103,0.000,0.342,0.118,0.106,-0.058,0.024,0.000
9468600,0.0172398,8.48379860306159,0.007,0.165,-0.103,0.000,0.342,0.118,0.106,-0.057,0.031,0.000
9468601,0.0162258,8.50002440297976,0.007,0.165,-0.103,0.000,0.342,0.117,0.106,-0.057,0.059,0.000
9468603,0.0175846,8.5176090025343,0.007,0.165,-0.103,0.000,0.342,0.117,0.105,-0.057,0.056,0.000
9468605,0.0169222,8.53453120263293,0.007,0.165,-0.103,0.000,0.342,0.118,0.105,-0.057,0.036,0.000
9468606,0.0158291,8.55036030197516,0.007,0.165,-0.103,0.000,0.342,0.118,0.106,-0.056,0.015,0.000
9468608,0.0160685,8.56642880151048,0.007,0.165,-0.103,0.000,0.342,0.118,0.106,-0.056,0.000,0.000
9468610,0.0160648,8.58249360183254,0.007,0.165,-0.103,0.000,0.342,0.118,0.106,-0.055,0.000,0.000
9468611,0.0168934,8.59938700171188,0.007,0.165,-0.103,0.000,0.342,0.119,0.105,-0.055,0.000,0.000
9468613,0.0168847,8.61627170117572,0.007,0.165,-0.103,0.000,0.342,0.119,0.105,-0.054,0.000,0.000
9468615,0.0166167,8.63288840139285,0.007,0.165,-0.103,0.000,0.342,0.119,0.104,-0.054,0.000,0.000
9468616,0.0167209,8.64960930170491,0.007,0.165,-0.103,0.000,0.342,0.119,0.105,-0.053,0.000,0.000
9468618,0.0171629,8.66677220212296,0.007,0.165,-0.103,0.000,0.342,0.119,0.105,-0.053,0.000,0.000
9468620,0.0175149,8.68428710149601,0.007,0.165,-0.103,0.000,0.342,0.118,0.105,-0.052,0.000,0.000
9468621,0.0158528,8.70013990113512,0.007,0.165,-0.103,0.000,0.342,0.118,0.105,-0.052,0.000,0.000
9468623,0.0175787,8.71771860169247,0.007,0.165,-0.103,0.000,0.342,0.118,0.105,-0.052,0.000,0.000
9468625,0.0161037,8.73382230149582,0.007,0.165,-0.103,0.000,0.342,0.118,0.105,-0.052,0.000,0.000
9468626,0.0173478,8.75117010110989,0.007,0.165,-0.103,0.000,0.342,0.118,0.105,-0.053,0.000,0.000
9468628,0.0176503,8.76882040174678,0.007,0.165,-0.103,0.000,0.342,0.118,0.103,-0.053,0.000,0.000
9468630,0.0191603,8.78798070224002,0.007,0.165,-0.103,0.000,0.342,0.119,0.101,-0.052,0.000,0.000
0,0.0134032,8.80138390185311,0.007,0.165,-0.103,0.000,0.342,0.120,0.099,-0.051,0.000,0.000
0,0.0150888,8.81647270219401,0.007,0.165,-0.103,0.000,0.342,0.120,0.096,-0.049,0.000,0.000
0,0.016652,8.83312470139936,0.007,0.165,-0.103,0.000,0.342,0.121,0.093,-0.048,0.000,0.000
0,0.0160326,8.84915730217472,0.007,0.165,-0.103,0.000,0.342,0.121,0.090,-0.046,0.000,0.000
0,0.0178183,8.86697560222819,0.007,0.165,-0.103,0.000,0.342,0.121,0.089,-0.046,0.000,0.000
0,0.0164594,8.88343500206247,0.007,0.165,-0.103,0.000,0.342,0.119,0.090,-0.047,0.000,0.000
0,0.016284,8.89971900219098,0.007,0.165,-0.103,0.000,0.342,0.118,0.094,-0.049,0.038,0.000
0,0.0176578,8.91737680183724,0.007,0.165,-0.103,0.000,0.342,0.116,0.099,-0.051,0.103,0.000
0,0.0160564,8.93343320162967,0.007,0.165,-0.103,0.000,0.342,0.112,0.104,-0.055,0.187,0.000
0,0.016191,8.94962420174852,0.007,0.165,-0.103,0.000,0.342,0.107,0.112,-0.060,0.363,0.000
0,0.0180548,8.9676790018566,0.007,0.165,-0.103,0.000,0.342,0.101,0.120,-0.067,0.528,0.000
0,0.0162697,8.98394870245829,0.007,0.165,-0.103,0.000,0.342,0.092,0.129,-0.076,0.707,0.000
0,0.0191013,9.00305000180379,0.007,0.165,-0.103,0.000,0.342,0.081,0.137,-0.089,0.853,0.067
0,0.016571,9.01962100202218,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.863,0.238
0,0.0187607,9.03838170180097,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.017027,9.05540870176628,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0194048,9.07481350237504,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0191216,9.09393510269001,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0194372,9.11337230214849,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0200061,9.13337840186432,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0213065,9.15468490170315,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.022218,9.17690290184692,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0220149,9.19891780102625,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0218221,9.22073990153149,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0228879,9.24362780200318,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0237734,9.26740120211616,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0245541,9.29195530200377,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0261792,9.31813450204208,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0253868,9.34352130116895,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0304232,9.37394450092688,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0301318,9.40407630102709,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.032575,9.43665130110458,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0332704,9.46992170112208,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0355065,9.50542820291594,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0380199,9.54344810219482,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0437119,9.58716000290588,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0478802,9.6350402017124,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0546409,9.68968110205606,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470705,0.1031843,29.5876214769669,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470707,0.0072537,29.5948751769029,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470708,0.0151592,29.6100343768485,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470710,0.0169846,29.6270189774223,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470712,0.0173547,29.6443736781366,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470713,0.0166826,29.6610562787391,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470715,0.017936,29.6789922793396,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470717,0.0176607,29.6966529791243,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470719,0.0183012,29.714954179246,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470721,0.0180923,29.7330464799888,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470723,0.019288,29.7523344797082,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470725,0.0191504,29.7714848802425,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470727,0.0190549,29.7905397810973,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470729,0.0201543,29.8106940803118,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470731,0.020823,29.8315170803107,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470733,0.0208239,29.8523409799673,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470735,0.0212273,29.8735682801344,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470737,0.0221723,29.8957405802794,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470740,0.0233108,29.919051379431,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470742,0.0222846,29.9413359803148,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470745,0.0249065,29.9662424796261,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470747,0.0248494,29.9910918795504,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470750,0.0268835,30.0179753792472,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470753,0.0268536,30.0448289797641,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470756,0.0280641,30.0728930798359,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470759,0.0309196,30.1038126801141,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470762,0.0327482,30.1365608801134,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470766,0.0337557,30.1703165811487,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470770,0.0367976,30.2071141828783,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470775,0.0405859,30.2477000844665,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470780,0.0445758,30.2922758837231,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470786,0.0528692,30.3451450844295,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470794,0.062601,30.4077460845001,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470805,0.0835583,30.4913043831475,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470805,0.0999185,30.5912228827365,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470807,0.0063989,30.5976217826828,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470808,0.0163321,30.613953881897,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470810,0.0169141,30.6308679813519,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470812,0.017433,30.6483009820804,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470813,0.0158565,30.6641574827954,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470815,0.0166892,30.6808466827497,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470817,0.0171662,30.6980128819123,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470818,0.0165061,30.7145189819857,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470820,0.0166422,30.731161181815,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470822,0.0181771,30.7493382813409,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470823,0.0157091,30.765047381632,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470825,0.0158451,30.7808924810961,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470827,0.0165387,30.7974311811849,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470828,0.0171235,30.8145546810701,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470830,0.016634,30.8311886815354,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0163989,30.8475875807926,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470833,0.0173714,30.8649589801207,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470835,0.0168866,30.8818455794826,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470837,0.0158012,30.8976467801258,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470839,0.0170231,30.9146698797122,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470840,0.0175468,30.9322166806087,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470842,0.0163687,30.9485853808001,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470843,0.0164191,30.9650044804439,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470845,0.0168384,30.9818428801373,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470847,0.0168612,30.9987040804699,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470848,0.0166502,31.01535428036,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470850,0.016244,31.031598280184,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470852,0.0164333,31.0480315806344,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470853,0.0172364,31.06526798103,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470855,0.0165954,31.0818633818999,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470857,0.0169151,31.0987784815952,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470858,0.0171062,31.1158846812323,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470860,0.0158812,31.131765880622,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470862,0.0174566,31.1492224810645,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470863,0.0158358,31.1650582803413,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470865,0.0164557,31.1815139809623,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470867,0.0166568,31.1981707802042,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470868,0.0176483,31.2158190803602,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470870,0.0164029,31.2322219805792,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470871,0.0161552,31.2483771806583,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0159224,31.264299579896,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0171931,31.2814926793799,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0165557,31.298048379831,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0163662,31.3144145803526,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0175786,31.3319931803271,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0165264,31.3485195795074,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
0,0.0161647,31.3646842790768,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470885,0.0178523,31.3825365798548,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470887,0.0154303,31.39796687942,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470888,0.0179751,31.4159419788048,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470890,0.0169127,31.4328546794131,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470892,0.0169603,31.4498149799183,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470893,0.015935,31.4657499799505,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470895,0.0171057,31.4828556803986,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470897,0.0165651,31.4994207797572,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470898,0.016513,31.5159337790683,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470900,0.0168219,31.5327556794509,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470902,0.0171414,31.549897079356,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470903,0.0160355,31.5659325802699,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470905,0.0176961,31.5836286796257,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470907,0.0163512,31.5999798802659,0.007,0.165,-0.103,0.000,0.342,0.071,0.147,-0.103,0.777,0.389
9470908,0.0163042,31.616284080781,0.007,0.165,-0.103,0.000,0.342,0.038,0.223,-0.152,0.777,0.389
9470910,0.0177687,31.6340527804568,0.007,0.165,-0.103,0.000,0.342,0.051,0.194,-0.139,0.000,0.126
9470912,0.0156967,31.6497494811192,0.007,0.165,-0.103,0.000,0.342,0.065,0.191,-0.134,0.000,0.000
9470913,0.0168848,31.6666342811659,0.007,0.165,-0.103,0.000,0.342,0.072,0.206,-0.137,0.000,0.000
9470915,0.0166616,31.6832958804443,0.007,0.165,-0.103,0.000,0.342,0.066,0.242,-0.148,0.000,0.000
9470917,0.0178009,31.7010967796668,0.007,0.165,-0.103,0.000,0.342,0.062,0.262,-0.151,0.000,0.000
9470918,0.0157007,31.7167974794284,0.007,0.165,-0.103,0.000,0.342,0.061,0.260,-0.144,0.000,0.000
9470920,0.0187418,31.7355392789468,0.007,0.165,-0.103,0.000,0.342,0.063,0.253,-0.132,0.152,0.000
9470922,0.0162245,31.7517637787387,0.007,0.165,-0.103,0.000,0.342,0.069,0.246,-0.128,0.139,0.000
9470923,0.0185485,31.7703122785315,0.007,0.165,-0.103,0.000,0.342,0.076,0.244,-0.130,0.186,0.000
9470925,0.0138606,31.7841728786007,-0.176,0.233,-0.116,0.000,0.342,0.080,0.244,-0.130,0.079,0.000
9470927,0.0165903,31.8007631776854,-0.168,0.262,-0.151,0.504,0.512,0.083,0.245,-0.131,0.000,0.000
9470928,0.0166281,31.8173912772909,-0.167,0.269,-0.158,0.203,0.000,0.084,0.245,-0.131,0.000,0.000
9470930,0.0157136,31.8331048777327,-0.175,0.255,-0.152,0.293,0.000,0.086,0.244,-0.130,0.000,0.000
9470932,0.0178524,31.8509572772309,-0.184,0.237,-0.143,0.397,0.000,0.087,0.242,-0.129,0.000,0.000
9470933,0.016185,31.8671422777697,-0.188,0.229,-0.140,0.415,0.000,0.089,0.240,-0.127,0.000,0.000
9470935,0.016479,31.8836212782189,-0.186,0.232,-0.142,0.241,0.000,0.091,0.238,-0.127,0.007,0.000
9470937,0.0161881,31.8998093781993,-0.185,0.235,-0.145,0.111,0.000,0.092,0.236,-0.126,0.070,0.000
9470938,0.0183888,31.9181981785223,-0.185,0.235,-0.144,0.131,0.000,0.093,0.233,-0.125,0.108,0.000
9470940,0.0166938,31.9348919792101,-0.186,0.232,-0.142,0.157,0.000,0.093,0.232,-0.124,0.125,0.000
9470942,0.0159523,31.9508442794904,-0.187,0.229,-0.141,0.148,0.000,0.094,0.230,-0.124,0.131,0.000
9470943,0.0165475,31.967391778715,-0.187,0.227,-0.139,0.113,0.000,0.094,0.229,-0.124,0.167,0.000
9470945,0.0167756,31.9841673793271,-0.187,0.225,-0.138,0.099,0.000,0.095,0.228,-0.124,0.184,0.000
9470947,0.0151858,31.9993531797081,-0.188,0.224,-0.137,0.110,0.000,0.095,0.227,-0.123,0.194,0.000
9470948,0.0175055,32.0168586801738,-0.188,0.224,-0.137,0.117,0.000,0.096,0.225,-0.123,0.216,0.000
9470950,0.016149,32.0330076795071,-0.188,0.223,-0.137,0.134,0.000,0.097,0.225,-0.123,0.219,0.000
9470952,0.0160926,32.049100279808,-0.188,0.223,-0.137,0.167,0.000,0.097,0.224,-0.122,0.204,0.000
9470953,0.0174554,32.0665556807071,-0.188,0.223,-0.136,0.202,0.000,0.098,0.224,-0.122,0.195,0.000
9470955,0.0159171,32.0824727807194,-0.188,0.223,-0.137,0.211,0.000,0.098,0.224,-0.122,0.195,0.000
9470957,0.0168586,32.0993313807994,-0.188,0.223,-0.137,0.224,0.000,0.099,0.224,-0.122,0.206,0.000
9470958,0.016642,32.1159733813256,-0.188,0.223,-0.137,0.238,0.000,0.099,0.224,-0.122,0.218,0.000
9470960,0.0183138,32.1342871822417,-0.188,0.223,-0.137,0.240,0.000,0.099,0.224,-0.122,0.214,0.000
9470962,0.0161055,32.1503926813602,-0.188,0.224,-0.138,0.231,0.000,0.099,0.225,-0.122,0.204,0.000
9470963,0.0168675,32.1672601811588,-0.188,0.224,-0.138,0.225,0.000,0.099,0.225,-0.122,0.192,0.000
9470965,0.0163918,32.1836519818753,-0.188,0.223,-0.138,0.219,0.000,0.099,0.225,-0.122,0.198,0.000
9470967,0.0183817,32.202033681795,-0.188,0.222,-0.138,0.217,0.000,0.100,0.225,-0.122,0.212,0.000
9470968,0.0151359,32.2171695819125,-0.188,0.222,-0.137,0.219,0.000,0.100,0.226,-0.122,0.209,0.000
9470970,0.0167813,32.2339508822188,-0.188,0.222,-0.137,0.236,0.000,0.099,0.226,-0.123,0.202,0.000
9470972,0.0162853,32.2502361824736,-0.188,0.222,-0.137,0.251,0.000,0.099,0.226,-0.123,0.208,0.000
9470973,0.0162447,32.2664808826521,-0.187,0.222,-0.137,0.260,0.000,0.099,0.226,-0.123,0.211,0.000
9470975,0.0175812,32.2840620828792,-0.187,0.222,-0.138,0.257,0.000,0.099,0.226,-0.123,0.217,0.000
9470976,0.0154586,32.2995206825435,-0.187,0.222,-0.138,0.261,0.000,0.100,0.225,-0.123,0.219,0.000
0,0.0170464,32.3165670819581,-0.187,0.222,-0.137,0.263,0.000,0.100,0.225,-0.122,0.217,0.000
9470980,0.0166876,32.3332546819001,-0.187,0.222,-0.138,0.269,0.000,0.100,0.224,-0.122,0.212,0.000
9470982,0.0179464,32.3512010816485,-0.187,0.222,-0.138,0.269,0.000,0.101,0.224,-0.122,0.215,0.000
9470983,0.0161268,32.367327881977,-0.187,0.222,-0.138,0.266,0.000,0.101,0.223,-0.121,0.227,0.000
9470985,0.0170736,32.3844014815986,-0.187,0.222,-0.138,0.266,0.000,0.101,0.222,-0.121,0.233,0.000
9470987,0.0164567,32.4008581824601,-0.187,0.222,-0.138,0.258,0.000,0.101,0.221,-0.121,0.242,0.000
9470988,0.017426,32.4182841833681,-0.187,0.222,-0.138,0.251,0.000,0.102,0.221,-0.120,0.253,0.000
9470990,0.015204,32.4334881836548,-0.187,0.221,-0.138,0.246,0.000,0.102,0.220,-0.120,0.254,0.000
9470992,0.0164037,32.4498918829486,-0.187,0.221,-0.138,0.248,0.000,0.102,0.220,-0.120,0.248,0.000
9470993,0.0179114,32.4678032835945,-0.188,0.221,-0.138,0.254,0.000,0.102,0.220,-0.120,0.253,0.000
9470995,0.0157058,32.4835090832785,-0.188,0.220,-0.137,0.258,0.000,0.102,0.220,-0.120,0.254,0.000
9470997,0.0176316,32.5011406829581,-0.188,0.220,-0.137,0.259,0.000,0.102,0.220,-0.120,0.245,0.000
9470998,0.0156703,32.5168109824881,-0.188,0.220,-0.137,0.259,0.000,0.101,0.220,-0.120,0.245,0.000
9471000,0.017789,32.5345999831334,-0.189,0.220,-0.138,0.272,0.000,0.101,0.220,-0.121,0.241,0.000
9471002,0.0157237,32.5503236828372,-0.189,0.220,-0.138,0.278,0.000,0.100,0.220,-0.121,0.236,0.000
0,0.0175972,32.5679208831862,-0.189,0.220,-0.138,0.275,0.000,0.100,0.220,-0.121,0.236,0.000
9471005,0.0167926,32.584713482298,-0.190,0.220,-0.138,0.266,0.000,0.100,0.220,-0.121,0.238,0.000
9471007,0.0181937,32.6029071817175,-0.190,0.219,-0.138,0.255,0.000,0.099,0.220,-0.120,0.246,0.000
9471008,0.0149952,32.6179023813456,-0.190,0.219,-0.138,0.270,0.000,0.099,0.220,-0.120,0.273,0.000
9471010,0.0166697,32.6345720812678,-0.190,0.219,-0.138,0.318,0.000,0.099,0.219,-0.120,0.333,0.000
9471012,0.0158322,32.6504042819142,-0.191,0.219,-0.138,0.397,0.000,0.100,0.218,-0.120,0.459,0.000
9471013,0.0161214,32.6665256824344,-0.191,0.219,-0.137,0.507,0.039,0.100,0.216,-0.119,0.528,0.000
9471015,0.0172293,32.6837549824268,-0.191,0.219,-0.137,0.644,0.146,0.100,0.215,-0.118,0.608,0.000
9471016,0.0153497,32.6991046825424,-0.191,0.218,-0.137,0.782,0.308,0.101,0.213,-0.117,0.791,0.000
9471018,0.0174981,32.7166027827188,-0.192,0.217,-0.137,0.899,0.438,0.101,0.212,-0.115,0.932,0.000
