Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9468428,0.0161801,6.76680250139907,VALID,0.240495935082436,-0.145537674427032,0.959677278995514,0,0.333720922470093,0.768917858600616,VALID,0.331219017505646,-0.143325582146645,0.932604789733887,-0.0326760001480579,0.151280894875526,VALID,0.147615939378738,-0.146444499492645,0.978142917156219,0.0326760001480579,0.168403476476669
9468430,0.0175188,6.78432130115107,VALID,0.237758293747902,-0.146414071321487,0.960225999355316,0,0.331607013940811,0.813856422901154,VALID,0.329213380813599,-0.143252074718475,0.933326005935669,-0.0326760001480579,0.153413534164429,VALID,0.144140183925629,-0.14824403822422,0.978390157222748,0.0326760001480579,0.165960401296616
9468432,0.0171365,6.80145780043677,VALID,0.230898067355156,-0.147402390837669,0.961747705936432,0,0.354692101478577,0.779266476631165,VALID,0.316817790269852,-0.145156159996986,0.937313258647919,-0.0326760001480579,0.152018696069717,VALID,0.14313480257988,-0.148471713066101,0.978503227233887,0.0326760001480579,0.163040995597839
0,0.015899,6.81735680112615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9468435,0.0170066,6.83436340140179,VALID,-0.123727850615978,-0.248098254203796,0.960801064968109,0,1.22129774093628,0,VALID,-0.0974896550178528,-0.24694949388504,0.964111864566803,-0.0326760001480579,0.153779074549675,VALID,-0.149879351258278,-0.249073177576065,0.956816971302032,0.0326760001480579,0.170230850577354
9468437,0.0148323,6.84919570153579,VALID,-0.0642102733254433,-0.24818579852581,0.966582059860229,0,0.771269738674164,0,VALID,-0.0222551785409451,-0.245455741882324,0.969152271747589,-0.0326760001480579,0.153836414217949,VALID,-0.106051445007324,-0.250475496053696,0.962296783924103,0.0326760001480579,0.169444620609283
9468438,0.0170736,6.86626930115744,VALID,-0.0550041757524014,-0.246673226356506,0.967536509037018,0,0.72899055480957,0,VALID,-0.0105934953317046,-0.243565678596497,0.969826579093933,-0.0326760001480579,0.155008122324944,VALID,-0.099305547773838,-0.249290600419044,0.963323712348938,0.0326760001480579,0.169040754437447
9468440,0.0159944,6.88226370094344,VALID,-0.0468249395489693,-0.247233733534813,0.967823803424835,0,0.705467343330383,0,VALID,-0.000921670987736434,-0.243822559714317,0.96981942653656,-0.0326760001480579,0.154612630605698,VALID,-0.0926288068294525,-0.2501200735569,0.963773727416992,0.0326760001480579,0.16800631582737
9468442,0.0166709,6.89893460040912,VALID,-0.0447020046412945,-0.244963183999062,0.968501329421997,0,0.654423236846924,0,VALID,0.0047761294990778,-0.241185992956162,0.970467150211334,-0.0326760001480579,0.151546269655228,VALID,-0.0940698906779289,-0.24813623726368,0.964146912097931,0.0326760001480579,0.169081822037697
9468443,0.0170884,6.91602300060913,VALID,-0.0426090396940708,-0.244293868541718,0.968764662742615,0,0.627564609050751,0,VALID,0.00902683567255735,-0.240530490875244,0.970599591732025,-0.0326760001480579,0.150969475507736,VALID,-0.0941305607557297,-0.247401610016823,0.964329779148102,0.0326760001480579,0.168812721967697
9468445,0.0172731,6.93329610070214,VALID,-0.0393551550805569,-0.242629066109657,0.96932053565979,0,0.584633350372314,0,VALID,0.0161855723708868,-0.239251092076302,0.970822811126709,-0.0326760001480579,0.150996431708336,VALID,-0.0947739407420158,-0.245255261659622,0.964814901351929,0.0326760001480579,0.168796762824059
9468446,0.0161666,6.94946270016953,VALID,-0.0378688238561153,-0.242195412516594,0.969488203525543,0,0.573862314224243,0,VALID,0.0187274273484945,-0.238808706402779,0.970886051654816,-0.0326760001480579,0.150996431708336,VALID,-0.0943432673811913,-0.244803085923195,0.964971899986267,0.0326760001480579,0.170096978545189
9468448,0.0169963,6.96645900001749,VALID,-0.03586720302701,-0.241587325930595,0.969716012477875,0,0.557890117168427,0,VALID,0.0223737359046936,-0.238239884376526,0.970948576927185,-0.0326760001480579,0.151064798235893,VALID,-0.09398602694273,-0.244112238287926,0.965181767940521,0.0326760001480579,0.16912767291069
9468450,0.016897,6.9833560003899,VALID,-0.0334292910993099,-0.242215111851692,0.969646513462067,0,0.550700068473816,0,VALID,0.0256162118166685,-0.239120811223984,0.970651865005493,-0.0326760001480579,0.150923579931259,VALID,-0.0923578888177872,-0.244462385773659,0.965250313282013,0.0326760001480579,0.167882695794106
9468452,0.0177074,7.00106340041384,VALID,-0.0297368671745062,-0.24200077354908,0.969820261001587,0,0.522760450839996,0,VALID,0.0324910841882229,-0.238918170332909,0.970495998859406,-0.0326760001480579,0.154586747288704,VALID,-0.0918493717908859,-0.244143858551979,0.965379416942596,0.0326760001480579,0.169794708490372
9468453,0.0159034,7.01696680067107,VALID,-0.0285547897219658,-0.241696268320084,0.969931721687317,0,0.516217470169067,0,VALID,0.0345112644135952,-0.239069879055023,0.970388889312744,-0.0326760001480579,0.154330343008041,VALID,-0.0915070697665215,-0.243359625339508,0.965609908103943,0.0326760001480579,0.167558297514915
9468455,0.0165357,7.03350250003859,VALID,-0.0266335178166628,-0.241426333785057,0.970053613185883,0,0.509561896324158,0.420557379722595,VALID,0.0372674688696861,-0.238858699798584,0.970338940620422,-0.0326760001480579,0.152611806988716,VALID,-0.0904255732893944,-0.24300654232502,0.965800702571869,0.0326760001480579,0.167660802602768
9468457,0.0158275,7.04932999936864,VALID,-0.0261022113263607,-0.240831777453423,0.970215797424316,0,0.509237945079803,0.795296907424927,VALID,0.0379077233374119,-0.239290431141853,0.970207750797272,-0.0326760001480579,0.152171477675438,VALID,-0.09000513702631,-0.241385817527771,0.96624630689621,0.0326760001480579,0.165890112519264
9468458,0.0176368,7.06696679955348,VALID,-0.0252319369465113,-0.240724891424179,0.97026538848877,0,0.508060038089752,0.856241285800934,VALID,0.0389377139508724,-0.239408850669861,0.970137774944305,-0.0326760001480579,0.153988063335419,VALID,-0.0892976447939873,-0.241049289703369,0.966395974159241,0.0326760001480579,0.168095052242279
9468460,0.0153722,7.08233899949118,VALID,-0.0245819035917521,-0.240026831626892,0.9704549908638,0,0.509640216827393,0.901273906230927,VALID,0.0394138023257256,-0.240084528923035,0.969951510429382,-0.0326760001480579,0.154596999287605,VALID,-0.0884769335389137,-0.238986045122147,0.966983735561371,0.0326760001480579,0.167723834514618
9468461,0.0171704,7.0995093989186,VALID,-0.0243054814636707,-0.239411652088165,0.970613896846771,0,0.508724629878998,0.923094987869263,VALID,0.0397926531732082,-0.240184798836708,0.969911217689514,-0.0326760001480579,0.153418004512787,VALID,-0.088303729891777,-0.237654611468315,0.967327654361725,0.0326760001480579,0.167987704277039
9468463,0.0162782,7.11578759877011,VALID,-0.0236267559230328,-0.239056900143623,0.970718085765839,0,0.509182572364807,0.971573650836945,VALID,0.0403689071536064,-0.240813538432121,0.969731509685516,-0.0326760001480579,0.154114916920662,VALID,-0.0875255614519119,-0.236320227384567,0.967725157737732,0.0326760001480579,0.167978852987289
9468465,0.0167699,7.13255749968812,VALID,-0.0218849238008261,-0.238715782761574,0.970842838287354,0,0.512383699417114,0.99295312166214,VALID,0.0417014211416245,-0.240626454353333,0.969721555709839,-0.0326760001480579,0.152333661913872,VALID,-0.0853826776146889,-0.235838755965233,0.968034029006958,0.0326760001480579,0.167969927191734
9468467,0.0171079,7.1496653999202,VALID,-0.0206151958554983,-0.238889575004578,0.970827877521515,0,0.51948469877243,1,VALID,0.0420571118593216,-0.241375058889389,0.969520151615143,-0.0326760001480579,0.151889517903328,VALID,-0.083206370472908,-0.235463872551918,0.96831476688385,0.0326760001480579,0.168315351009369
9468468,0.020674,7.17033939948305,VALID,-0.0194486062973738,-0.239865124225616,0.970611393451691,0,0.522715628147125,1,VALID,0.0428045094013214,-0.242671743035316,0.969163656234741,-0.0326760001480579,0.157195404171944,VALID,-0.0816261544823647,-0.236126527190208,0.968287885189056,0.0326760001480579,0.167157262563705
9468470,0.0132212,7.1835605991073,VALID,-0.0179993249475956,-0.240565806627274,0.970465958118439,0,0.535000503063202,1,VALID,0.0428314581513405,-0.243276536464691,0.969010829925537,-0.0326760001480579,0.153217449784279,VALID,-0.078763335943222,-0.236962601542473,0.968320727348328,0.0326760001480579,0.167925924062729
9468471,0.0170462,7.2006067992188,VALID,-0.0172007251530886,-0.240591257810593,0.970474123954773,0,0.538346111774445,1,VALID,0.0432632267475128,-0.24317778646946,0.969016432762146,-0.0326760001480579,0.154702842235565,VALID,-0.0776016414165497,-0.237123042345047,0.968375265598297,0.0326760001480579,0.167710363864899
9468473,0.0171307,7.21773750009015,VALID,-0.0148726161569357,-0.241836905479431,0.970202922821045,0,0.537993013858795,1,VALID,0.0454726926982403,-0.245699211955071,0.96827894449234,-0.0326760001480579,0.152403011918068,VALID,-0.0751634910702705,-0.237089440226555,0.968575775623322,0.0326760001480579,0.16767044365406
9468475,0.0164823,7.23421979928389,VALID,-0.0134014980867505,-0.242127031087875,0.970152020454407,0,0.549043834209442,1,VALID,0.045673556625843,-0.246290296316147,0.968119323253632,-0.0326760001480579,0.153143689036369,VALID,-0.0724295005202293,-0.237113580107689,0.968778133392334,0.0326760001480579,0.167697966098785
9468476,0.0157355,7.24995529884472,VALID,-0.0133855929598212,-0.242084339261055,0.970162868499756,0,0.554192781448364,1,VALID,0.045159850269556,-0.2461007386446,0.968191623687744,-0.0326760001480579,0.152079477906227,VALID,-0.0718848928809166,-0.237233340740204,0.968789398670197,0.0326760001480579,0.16757807135582
9468478,0.016369,7.26632429892197,VALID,-0.00222927192226052,-0.242163762450218,0.970232844352722,0,0.58466899394989,0.897922992706299,VALID,0.053275965154171,-0.245773270726204,0.967862188816071,-0.0326760001480579,0.153928741812706,VALID,-0.0577276013791561,-0.237803667783737,0.969596266746521,0.0326760001480579,0.167024910449982
9468480,0.0158242,7.28214849950746,VALID,0.00535672204568982,-0.241538152098656,0.970376551151276,0,0.591952383518219,0.806249737739563,VALID,0.0601497627794743,-0.2451291680336,0.967622697353363,-0.0326760001480579,0.15382319688797,VALID,-0.0494525097310543,-0.237217038869858,0.970197141170502,0.0326760001480579,0.167247503995895
9468481,0.0168697,7.29901819908991,VALID,0.00892406981438398,-0.241451516747475,0.970371842384338,0,0.593176364898682,0.756120383739471,VALID,0.0636115521192551,-0.244889929890633,0.967461884021759,-0.0326760001480579,0.153155609965324,VALID,-0.0457902811467648,-0.237286105751991,0.970360040664673,0.0326760001480579,0.167315810918808
9468483,0.016183,7.31520119914785,VALID,0.012790372595191,-0.241124033927917,0.970409989356995,0,0.590680301189423,0.72645503282547,VALID,0.0677505359053612,-0.244161546230316,0.967364966869354,-0.0326760001480579,0.149982646107674,VALID,-0.0422086641192436,-0.237353727221489,0.970505893230438,0.0326760001480579,0.167671486735344
9468485,0.0173218,7.33252299996093,VALID,0.0144508453086019,-0.240320160984993,0.970586121082306,0,0.589841723442078,0.717243909835815,VALID,0.0695862472057343,-0.242500692605972,0.967652380466461,-0.0326760001480579,0.150202557444572,VALID,-0.0407286807894707,-0.237405866384506,0.970556378364563,0.0326760001480579,0.167988941073418
9468486,0.0168007,7.34932369971648,VALID,0.0147182429209352,-0.239902883768082,0.970685303211212,0,0.585810661315918,0.719586670398712,VALID,0.0702730044722557,-0.241659104824066,0.967813313007355,-0.0326760001480579,0.149827510118485,VALID,-0.0408821105957031,-0.237403526902199,0.97055047750473,0.0326760001480579,0.168091416358948
9468488,0.0174749,7.3667986006476,VALID,0.0159415528178215,-0.24029253423214,0.970569610595703,0,0.576947093009949,0.734371721744537,VALID,0.0723249390721321,-0.24224428832531,0.967515766620636,-0.0326760001480579,0.154773712158203,VALID,-0.0404927209019661,-0.237573713064194,0.970525145530701,0.0326760001480579,0.169111356139183
9468490,0.0168491,7.38364770123735,VALID,0.0158642008900642,-0.240534782409668,0.970510840415955,0,0.572361528873444,0.754985868930817,VALID,0.0726865604519844,-0.242615088820457,0.967395782470703,-0.0326760001480579,0.155334442853928,VALID,-0.0410096012055874,-0.237674459815025,0.970478773117065,0.0326760001480579,0.169041529297829
9468491,0.0162746,7.39992230059579,VALID,0.0157244317233562,-0.24072277545929,0.970466554164886,0,0.570831298828125,0.77461165189743,VALID,0.0726946368813515,-0.242852330207825,0.967335641384125,-0.0326760001480579,0.155341967940331,VALID,-0.0412970334291458,-0.237808480858803,0.97043377161026,0.0326760001480579,0.16867695748806
9468493,0.0165744,7.41649670014158,VALID,0.0151424454525113,-0.241160705685616,0.970367074012756,0,0.567210793495178,0.791216969490051,VALID,0.0724858045578003,-0.243219316005707,0.967259109020233,-0.0326760001480579,0.155134662985802,VALID,-0.0422509163618088,-0.238305747509003,0.970270693302155,0.0326760001480579,0.168562531471252
9468495,0.0179858,7.43448250042275,VALID,0.0149116609245539,-0.241220906376839,0.970355689525604,0,0.564906299114227,0.797064900398254,VALID,0.072516031563282,-0.242997631430626,0.967312574386597,-0.0326760001480579,0.155178278684616,VALID,-0.0427423752844334,-0.238640740513802,0.970166862010956,0.0326760001480579,0.16881850361824
9468496,0.0158999,7.45038240076974,VALID,0.01483338419348,-0.24119570851326,0.970363140106201,0,0.564673364162445,0.85741925239563,VALID,0.0724786072969437,-0.24277301132679,0.967371761798859,-0.0326760001480579,0.151241064071655,VALID,-0.0428612977266312,-0.238814175128937,0.970118939876556,0.0326760001480579,0.168514221906662
9468498,0.0159533,7.46633570129052,VALID,0.0145475687459111,-0.241344645619392,0.970330417156219,0,0.563278913497925,1,VALID,0.072354331612587,-0.242685854434967,0.967402935028076,-0.0326760001480579,0.15511280298233,VALID,-0.0433079525828362,-0.239194452762604,0.970005393028259,0.0326760001480579,0.168384060263634
9468500,0.0167688,7.48310450138524,VALID,0.0140731455758214,-0.242565497756004,0.970032930374146,0,0.561613440513611,1,VALID,0.0720591619610786,-0.243813425302505,0.967141389846802,-0.0326760001480579,0.156726986169815,VALID,-0.0439603254199028,-0.240499570965767,0.969653248786926,0.0326760001480579,0.170255020260811
9468501,0.0165729,7.49967740150169,VALID,0.0138974664732814,-0.243121817708015,0.969896197319031,0,0.561475992202759,1,VALID,0.0719063505530357,-0.24424646794796,0.967043519020081,-0.0326760001480579,0.155176594853401,VALID,-0.0441583171486855,-0.241176769137383,0.969476044178009,0.0326760001480579,0.17008313536644
9468503,0.0161885,7.51586590195075,VALID,0.0134124187752604,-0.244592025876045,0.969533324241638,0,0.560359418392181,1,VALID,0.071546733379364,-0.245577469468117,0.966733038425446,-0.0326760001480579,0.157634764909744,VALID,-0.0447673462331295,-0.242777794599533,0.96904844045639,0.0326760001480579,0.169399127364159
9468505,0.016051,7.53191690193489,VALID,0.013362635858357,-0.246772289276123,0.968981385231018,0,0.558646202087402,1,VALID,0.0716721415519714,-0.247797712683678,0.966157019138336,-0.0326760001480579,0.157844066619873,VALID,-0.044992420822382,-0.24490562081337,0.968502402305603,0.0326760001480579,0.169460162520409
9468506,0.0171577,7.54907460184768,VALID,0.0176467522978783,-0.246801018714905,0.968905508518219,0,0.559083521366119,1,VALID,0.0759292542934418,-0.247045889496803,0.966024339199066,-0.0326760001480579,0.158083572983742,VALID,-0.0406958386301994,-0.245715752243996,0.96848726272583,0.0326760001480579,0.173531487584114
9468508,0.018003,7.56707760179415,VALID,0.0403219014406204,-0.244243994355202,0.968875110149384,0,0.565714955329895,0.750104486942291,VALID,0.0978213921189308,-0.243756949901581,0.964890420436859,-0.0326760001480579,0.15500320494175,VALID,-0.0173115469515324,-0.243919596076012,0.969640910625458,0.0326760001480579,0.170710653066635
9468510,0.0173112,7.58438880229369,VALID,0.0548300184309483,-0.242039367556572,0.968715965747833,0,0.556675970554352,0.545261323451996,VALID,0.113134548068047,-0.239713877439499,0.964229166507721,-0.0326760001480579,0.153179913759232,VALID,-0.00366230448707938,-0.24353589117527,0.969884991645813,0.0326760001480579,0.173004999756813
9468511,0.0147997,7.59918850241229,VALID,0.0588566996157169,-0.241014495491982,0.968735218048096,0,0.550016105175018,0.491728484630585,VALID,0.117769114673138,-0.23758564889431,0.964200973510742,-0.0326760001480579,0.153265029191971,VALID,-0.000261889159446582,-0.243599086999893,0.969875991344452,0.0326760001480579,0.171059742569923
9468513,0.0173464,7.61653490317985,VALID,0.0661414563655853,-0.240347698330879,0.968430817127228,0,0.55865478515625,0.392635345458984,VALID,0.12391047924757,-0.235278367996216,0.963997006416321,-0.0326760001480579,0.152568787336349,VALID,0.00814869627356529,-0.244604021310806,0.969588816165924,0.0326760001480579,0.171911880373955
9468515,0.01711,7.63364490261301,VALID,0.0681797862052917,-0.241676509380341,0.967958688735962,0,0.555380880832672,0.35848394036293,VALID,0.126276955008507,-0.23660597205162,0.963364779949188,-0.0326760001480579,0.157494127750397,VALID,0.00984929315745831,-0.24592000246048,0.969240069389343,0.0326760001480579,0.170189991593361
9468516,0.0163262,7.64997110283002,VALID,0.068686954677105,-0.242216125130653,0.96778792142868,0,0.553533732891083,0.349980294704437,VALID,0.127015739679337,-0.237458392977715,0.96305787563324,-0.0326760001480579,0.15659087896347,VALID,0.0101213818415999,-0.246138870716095,0.969181716442108,0.0326760001480579,0.170584142208099
9468518,0.0162112,7.66618230333552,VALID,0.0699526742100716,-0.245631441473961,0.966835975646973,0,0.56282114982605,0.307807177305222,VALID,0.12718790769577,-0.240033209323883,0.962396621704102,-0.0326760001480579,0.156226098537445,VALID,0.0124847097322345,-0.250412464141846,0.96805876493454,0.0326760001480579,0.170409992337227
9468520,0.0165401,7.68272240413353,VALID,0.0704377740621567,-0.250832051038742,0.965464532375336,0,0.556631207466125,0.249300539493561,VALID,0.128191903233528,-0.24448761343956,0.961141347885132,-0.0326760001480579,0.152768090367317,VALID,0.0124445529654622,-0.256325006484985,0.966510534286499,0.0326760001480579,0.171899661421776
9468521,0.0159593,7.69868170423433,VALID,0.0697778910398483,-0.254558622837067,0.964536666870117,0,0.555567443370819,0.202270850539207,VALID,0.127505868673325,-0.247464135289192,0.960470616817474,-0.0326760001480579,0.154342666268349,VALID,0.0118127129971981,-0.260787785053253,0.965323865413666,0.0326760001480579,0.172154799103737
9468523,0.0177143,7.7163960034959,VALID,0.0690331757068634,-0.263981342315674,0.962054193019867,0,0.555017590522766,0.0924545899033546,VALID,0.12697833776474,-0.257636547088623,0.957862138748169,-0.0326760001480579,0.155495792627335,VALID,0.0108522353693843,-0.269424557685852,0.962960362434387,0.0326760001480579,0.172046229243279
9468525,0.0175209,7.73391690431163,VALID,0.0683093667030334,-0.272400677204132,0.959756076335907,0,0.557864606380463,0.0447778776288033,VALID,0.125969037413597,-0.266074448823929,0.955686211585999,-0.0326760001480579,0.155862584710121,VALID,0.010418739169836,-0.277805835008621,0.960580766201019,0.0326760001480579,0.171986177563667
9468526,0.0164072,7.7503241035156,VALID,0.0680946037173271,-0.275960355997086,0.958753883838654,0,0.560297727584839,0.177873641252518,VALID,0.125535026192665,-0.269808918237686,0.954695820808411,-0.0326760001480579,0.154952764511108,VALID,0.0104258069768548,-0.281186312437058,0.959596574306488,0.0326760001480579,0.173447772860527
9468528,0.01564,7.76596410339698,VALID,0.0682775229215622,-0.283420562744141,0.956562042236328,0,0.567102789878845,0.324715167284012,VALID,0.125262051820755,-0.278943806886673,0.952102839946747,-0.0326760001480579,0.155646413564682,VALID,0.0110685555264354,-0.286965638399124,0.957876920700073,0.0326760001480579,0.170562162995338
9468530,0.0166228,7.78258690377697,VALID,0.0680713579058647,-0.292792797088623,0.953749775886536,0,0.572204411029816,0.336696743965149,VALID,0.124663703143597,-0.289628744125366,0.948985874652863,-0.0326760001480579,0.158385306596756,VALID,0.0112587800249457,-0.295009583234787,0.955427944660187,0.0326760001480579,0.172069624066353
9468531,0.0171577,7.79974460368976,VALID,0.0681054890155792,-0.297621697187424,0.952251553535461,0,0.575885355472565,0.315287977457047,VALID,0.124380998313427,-0.295628637075424,0.947171092033386,-0.0326760001480579,0.157832801342011,VALID,0.0116122690960765,-0.298663318157196,0.954287886619568,0.0326760001480579,0.174967244267464
9468533,0.0166503,7.81639490416273,VALID,0.06749377399683,-0.308049440383911,0.948973178863525,0,0.576743721961975,0.233989119529724,VALID,0.123686626553535,-0.307007640600204,0.9436354637146,-0.0326760001480579,0.158121392130852,VALID,0.011085806414485,-0.3081094622612,0.951286315917969,0.0326760001480579,0.174286246299744
9468535,0.0173987,7.8337936042808,VALID,0.0672687292098999,-0.317585557699203,0.945840537548065,0,0.585298418998718,0.118724994361401,VALID,0.122574172914028,-0.317906230688095,0.940165519714355,-0.0326760001480579,0.158563330769539,VALID,0.011755364947021,-0.316283255815506,0.948591947555542,0.0326760001480579,0.175380259752274
9468536,0.0170743,7.85086790425703,VALID,0.0673176646232605,-0.321650326251984,0.944462478160858,0,0.58846777677536,0.0864366069436073,VALID,0.122297197580338,-0.322282731533051,0.938710391521454,-0.0326760001480579,0.15801040828228,VALID,0.012132384814322,-0.320034831762314,0.947328090667725,0.0326760001480579,0.17146173119545
9468538,0.0171793,7.86804720340297,VALID,0.0675561875104904,-0.330762833356857,0.941292762756348,0,0.597192406654358,0.00668975757434964,VALID,0.121790498495102,-0.330622255802155,0.935871779918671,-0.0326760001480579,0.15830297768116,VALID,0.0131211830303073,-0.329920828342438,0.943917393684387,0.0326760001480579,0.170845553278923
9468540,0.018575,7.88662220304832,VALID,0.0676229894161224,-0.341310799121857,0.937514841556549,0,0.601873397827148,0,VALID,0.121484413743019,-0.339921027421951,0.932574510574341,-0.0326760001480579,0.158746317028999,VALID,0.0135636134073138,-0.341701447963715,0.939710676670074,0.0326760001480579,0.171007826924324
9468541,0.0159437,7.902565903496,VALID,0.0675190761685371,-0.345687627792358,0.935917317867279,0,0.603463709354401,0,VALID,0.121231660246849,-0.344653189182281,0.930868983268738,-0.0326760001480579,0.159162759780884,VALID,0.0136099029332399,-0.345715552568436,0.938240647315979,0.0326760001480579,0.171941936016083
9468543,0.0142829,7.91684880340472,VALID,0.0678161978721619,-0.356256246566772,0.931924045085907,0,0.610284507274628,0,VALID,0.120908357203007,-0.353246361017227,0.927684307098389,-0.0326760001480579,0.156399682164192,VALID,0.0145310405641794,-0.358252257108688,0.933511734008789,0.0326760001480579,0.172360181808472
9468545,0.0161441,7.93299290398136,VALID,0.0674871206283569,-0.367725104093552,0.927482485771179,0,0.608424484729767,0,VALID,0.120701439678669,-0.364019602537155,0.923537194728851,-0.0326760001480579,0.158424764871597,VALID,0.0140797216445208,-0.37037855386734,0.928774178028107,0.0326760001480579,0.172722950577736
9468546,0.0165841,7.94957700418308,VALID,0.119113862514496,-0.374104052782059,0.919705390930176,-0.0326760001480579,2,0,VALID,0.119113862514496,-0.374104052782059,0.919705390930176,-0.0326760001480579,0.161142781376839,INVALID,,,,,
0,0.0170525,7.96662950376049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162556,7.9828851041384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169639,7.99984900327399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170669,8.01691590296105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160615,8.0329774026759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172988,8.05027620354667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9468558,0.015123,8.06539920391515,VALID,-0.0608352310955524,0.162050649523735,0.984905421733856,0,0.200508639216423,0,VALID,0.0491725988686085,0.235886260867119,0.970535814762115,-0.0326760001480579,0.152322754263878,VALID,-0.169762641191483,0.0853370428085327,0.981783211231232,0.0326760001480579,0.159640043973923
9468560,0.0178191,8.0832183030434,VALID,-0.0603350289165974,0.306494027376175,0.949958503246307,0,0.400180339813232,0,VALID,0.0177343115210533,0.322064310312271,0.94655168056488,-0.0326760001480579,0.147404849529266,VALID,-0.138021305203438,0.288977831602097,0.947334110736847,0.0326760001480579,0.159205242991447
9468561,0.0169461,8.10016440274194,VALID,-0.0567518770694733,0.306331187486649,0.950231790542603,0,0.448092848062515,0,VALID,0.0139456745237112,0.31795346736908,0.948003768920898,-0.0326760001480579,0.146502301096916,VALID,-0.12715782225132,0.293134927749634,0.947577357292175,0.0326760001480579,0.157526135444641
9468563,0.0168681,8.11703250231221,VALID,-0.0439900942146778,0.289486229419708,0.956170797348022,0,0.576069414615631,0,VALID,0.0121177667751908,0.294734239578247,0.955502450466156,-0.0326760001480579,0.145407348871231,VALID,-0.0999582409858704,0.283318787813187,0.953802287578583,0.0326760001480579,0.158634930849075
9468565,0.0156513,8.13268380286172,VALID,-0.0366715267300606,0.27503028512001,0.96073591709137,0,0.675947964191437,0,VALID,0.0113759143278003,0.278287500143051,0.960430443286896,-0.0326760001480579,0.145334735512733,VALID,-0.0846339166164398,0.271135240793228,0.958813190460205,0.0326760001480579,0.154903128743172
9468566,0.0168567,8.14954050304368,VALID,-0.0345489457249641,0.268600434064865,0.96263188123703,0,0.736023724079132,0,VALID,0.00964867975562811,0.271101713180542,0.962502360343933,-0.0326760001480579,0.145091786980629,VALID,-0.0786788612604141,0.265572756528854,0.960874974727631,0.0326760001480579,0.155457019805908
9468568,0.0162869,8.16582740331069,VALID,-0.0327190756797791,0.25457838177681,0.966498494148254,0,0.765010833740234,0,VALID,0.00967495236545801,0.257939368486404,0.966112673282623,-0.0326760001480579,0.14454460144043,VALID,-0.0750539228320122,0.250756919384003,0.965136170387268,0.0326760001480579,0.154879435896873
9468570,0.0168798,8.18270720401779,VALID,-0.0315131843090057,0.245055958628654,0.968996644020081,0,0.807346105575562,0,VALID,0.00855778809636831,0.248823940753937,0.968510925769806,-0.0326760001480579,0.144713222980499,VALID,-0.0715331062674522,0.240890964865685,0.967912495136261,0.0326760001480579,0.156861037015915
9468571,0.0176326,8.20033980393782,VALID,-0.0307161025702953,0.241815656423569,0.969835937023163,0,0.804765343666077,0,VALID,0.00921112485229969,0.246782258152962,0.969027161598206,-0.0326760001480579,0.145387455821037,VALID,-0.0705935806035995,0.236457422375679,0.969074010848999,0.0326760001480579,0.156381353735924
9468573,0.0165122,8.21685200417414,VALID,-0.0302113778889179,0.231410577893257,0.972386956214905,0,0.838001906871796,0,VALID,0.00871245469897985,0.232499197125435,0.972557544708252,-0.0326760001480579,0.143948093056679,VALID,-0.0690894052386284,0.229971081018448,0.970741987228394,0.0326760001480579,0.154469788074493
9468575,0.0172248,8.23407680401579,VALID,-0.0275856796652079,0.213839069008827,0.976479351520538,0,0.864304542541504,0,VALID,0.0101684713736176,0.213151693344116,0.976966202259064,-0.0326760001480579,0.143801853060722,VALID,-0.0653004944324493,0.214221507310867,0.974599897861481,0.0326760001480579,0.151716336607933
9468576,0.0165922,8.25066900486127,VALID,-0.0265589933842421,0.203542575240135,0.978705823421478,0,0.877806484699249,0,VALID,0.0106200249865651,0.202949523925781,0.979131579399109,-0.0326760001480579,0.144119903445244,VALID,-0.0637012869119644,0.203854158520699,0.976926624774933,0.0326760001480579,0.152151092886925
9468578,0.0172174,8.26788640441373,VALID,-0.0243835002183914,0.184479430317879,0.982533872127533,0,0.898151278495789,0,VALID,0.0119636310264468,0.184113755822182,0.982832133769989,-0.0326760001480579,0.143005102872849,VALID,-0.0606984123587608,0.184601351618767,0.980937302112579,0.0326760001480579,0.151350915431976
9468580,0.0170628,8.28494920441881,VALID,-0.022432204335928,0.168094009160995,0.985515713691711,0,0.903755784034729,0,VALID,0.0135272024199367,0.165688186883926,0.986085414886475,-0.0326760001480579,0.142082944512367,VALID,-0.0583624690771103,0.170281454920769,0.983665645122528,0.0326760001480579,0.149840593338013
9468581,0.0155719,8.30052110413089,VALID,-0.0214320253580809,0.160576239228249,0.986790716648102,0,0.898307859897614,0,VALID,0.0148697979748249,0.15931037068367,0.987116575241089,-0.0326760001480579,0.142296180129051,VALID,-0.0577055662870407,0.161630228161812,0.985162794589996,0.0326760001480579,0.150785535573959
