Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0225414,1034.67899687542,-0.037,0.761,-0.275,47.470,5.771,5.834
0,0.0281662,1034.70716307452,-0.037,0.761,-0.276,47.469,5.773,5.834
0,0.0162658,1034.72342887474,-0.037,0.761,-0.276,47.471,5.795,5.835
0,0.0213912,1034.74482007464,-0.037,0.761,-0.276,47.441,5.848,5.859
6930223,0.0299716,1034.77479167422,-0.037,0.761,-0.276,47.428,5.872,5.855
6930224,0.0167462,1034.79153787484,-0.037,0.761,-0.276,47.403,5.869,5.813
6930226,0.0157347,1034.80727257533,-0.037,0.761,-0.276,47.381,5.872,5.817
6930228,0.0122905,1034.81956307543,-0.037,0.761,-0.276,47.368,5.864,5.800
6930229,0.0210473,1034.84061037516,-0.037,0.761,-0.276,47.337,5.863,5.795
6930231,0.0169933,1034.85760367429,-0.037,0.761,-0.276,47.336,5.840,5.750
6930232,0.0164289,1034.87403257517,-0.036,0.761,-0.277,47.317,5.835,5.689
6930235,0.0130745,1034.88710707473,-0.036,0.761,-0.277,47.309,5.826,5.653
6930236,0.0201542,1034.90726127522,-0.036,0.761,-0.277,47.286,5.813,5.646
6930238,0.0178545,1034.92511577578,-0.036,0.761,-0.277,47.289,5.849,5.683
6930240,0.0120919,1034.937207676,-0.036,0.761,-0.277,47.269,5.836,5.691
6930241,0.0210331,1034.95824077679,-0.036,0.761,-0.277,47.254,5.847,5.694
6930243,0.0156452,1034.97388597718,-0.036,0.762,-0.277,47.250,5.840,5.669
6930245,0.0170557,1034.99094167678,-0.036,0.762,-0.278,47.248,5.836,5.656
6930246,0.0179131,1035.00885477616,-0.036,0.762,-0.278,47.235,5.811,5.637
6930248,0.0158894,1035.02474417677,-0.036,0.762,-0.278,47.239,5.783,5.607
6930250,0.0172093,1035.04195347754,-0.036,0.762,-0.278,47.229,5.754,5.566
6930251,0.0157116,1035.0576650775,-0.036,0.762,-0.278,47.222,5.745,5.567
6930254,0.0201967,1035.07786177797,-0.036,0.762,-0.278,47.143,5.673,5.494
6930256,0.0291122,1035.10697397729,-0.036,0.762,-0.278,47.110,5.639,5.454
6930258,0.0162352,1035.12320917798,-0.036,0.762,-0.279,47.075,5.602,5.446
6930261,0.0221863,1035.14539547777,-0.036,0.762,-0.279,47.043,5.534,5.405
6930262,0.0272268,1035.17262227787,-0.036,0.762,-0.279,47.023,5.531,5.401
6930264,0.0120986,1035.18472087802,-0.036,0.762,-0.279,47.018,5.525,5.404
6930266,0.0218786,1035.20659947814,-0.036,0.762,-0.279,47.006,5.509,5.413
6930268,0.0135781,1035.22017757827,-0.036,0.762,-0.279,46.992,5.513,5.413
6930269,0.0205059,1035.24068347784,-0.036,0.762,-0.279,47.001,5.521,5.408
6930271,0.0165646,1035.25724807801,-0.036,0.762,-0.279,47.004,5.523,5.412
6930273,0.0154234,1035.27267147833,-0.036,0.762,-0.279,47.021,5.536,5.416
6930274,0.0176142,1035.29028567905,-0.036,0.762,-0.279,47.037,5.558,5.430
6930276,0.0164209,1035.30670657987,-0.036,0.762,-0.279,47.047,5.582,5.453
6930278,0.0168231,1035.32352967979,-0.036,0.762,-0.279,47.051,5.590,5.458
6930279,0.0167379,1035.34026758047,-0.036,0.762,-0.279,47.041,5.620,5.491
6930281,0.0170901,1035.35735768126,-0.036,0.762,-0.279,47.031,5.652,5.519
6930283,0.0166066,1035.37396428036,-0.036,0.762,-0.279,47.025,5.645,5.497
6930284,0.018396,1035.3923602798,-0.036,0.762,-0.279,47.043,5.657,5.491
0,0.0128154,1035.40517567983,-0.036,0.762,-0.280,47.062,5.641,5.502
6930288,0.0185117,1035.42368737934,-0.036,0.762,-0.280,47.073,5.658,5.545
6930289,0.0181204,1035.44180777995,-0.036,0.763,-0.280,47.071,5.642,5.535
6930291,0.0116824,1035.4534901795,-0.036,0.763,-0.280,47.057,5.631,5.506
6930294,0.0237885,1035.47727868008,-0.036,0.762,-0.279,47.030,5.604,5.461
6930296,0.0300255,1035.50730418088,-0.036,0.762,-0.279,47.058,5.594,5.481
6930297,0.0161893,1035.5234934804,-0.036,0.762,-0.279,47.083,5.610,5.528
6930299,0.0162152,1035.53970868001,-0.036,0.762,-0.279,47.091,5.644,5.562
6930300,0.0173422,1035.55705088051,-0.036,0.762,-0.279,47.098,5.660,5.582
6930303,0.0118092,1035.56886008056,-0.036,0.762,-0.279,47.091,5.657,5.582
6930304,0.0217025,1035.59056258062,-0.036,0.762,-0.279,47.081,5.647,5.579
0,0.0171495,1035.60771208117,-0.036,0.762,-0.279,47.087,5.642,5.588
0,0.0147545,1035.62246658141,-0.036,0.762,-0.279,47.071,5.625,5.576
0,0.0168132,1035.63927978138,-0.036,0.762,-0.279,47.051,5.601,5.565
6930311,0.0114777,1035.65075748181,-0.036,0.763,-0.279,47.021,5.580,5.556
6930312,0.0237367,1035.67449418223,-0.036,0.763,-0.279,46.986,5.533,5.495
6930314,0.0157175,1035.69021168305,-0.036,0.763,-0.279,46.955,5.528,5.475
6930316,0.0172946,1035.70750628365,-0.036,0.763,-0.279,46.946,5.506,5.479
6930318,0.0111301,1035.71863638377,-0.036,0.763,-0.279,46.921,5.501,5.499
6930320,0.021024,1035.73966038367,-0.036,0.763,-0.279,46.922,5.510,5.514
6930323,0.0218123,1035.76147268293,-0.036,0.763,-0.279,46.853,5.553,5.526
6930324,0.0291805,1035.79065318359,-0.036,0.763,-0.279,46.817,5.581,5.554
6930326,0.0108019,1035.80145508377,-0.036,0.763,-0.279,46.797,5.619,5.599
6930328,0.0225728,1035.82402788429,-0.036,0.763,-0.279,46.757,5.645,5.630
6930329,0.0152681,1035.83929598471,-0.036,0.763,-0.279,46.734,5.689,5.666
6930331,0.011159,1035.8504549847,-0.036,0.763,-0.279,46.756,5.719,5.689
6930334,0.0273194,1035.87777438434,-0.036,0.763,-0.279,46.756,5.704,5.675
6930336,0.0291276,1035.90690198401,-0.036,0.764,-0.279,46.733,5.689,5.651
6930337,0.0137063,1035.92060828442,-0.037,0.764,-0.279,46.699,5.680,5.638
6930341,0.0221488,1035.94275708357,-0.037,0.764,-0.279,46.664,5.626,5.592
6930342,0.0283513,1035.97110838303,-0.037,0.764,-0.279,46.654,5.607,5.541
6930345,0.0167427,1035.98785108374,-0.037,0.764,-0.280,46.662,5.619,5.565
6930347,0.0222855,1036.01013658429,-0.037,0.764,-0.280,46.656,5.596,5.598
6930349,0.0291924,1036.03932898352,-0.037,0.764,-0.280,46.677,5.550,5.554
6930350,0.0155303,1036.05485928385,-0.037,0.764,-0.280,46.703,5.537,5.499
6930352,0.0116796,1036.06653888384,-0.037,0.764,-0.280,46.714,5.545,5.447
6930354,0.0224603,1036.08899918431,-0.037,0.764,-0.280,46.738,5.567,5.445
6930356,0.0151185,1036.10411768453,-0.037,0.763,-0.280,46.771,5.586,5.490
6930357,0.0186437,1036.12276138412,-0.037,0.763,-0.280,46.774,5.618,5.526
6930361,0.020798,1036.14355938369,-0.037,0.763,-0.280,46.780,5.687,5.562
6930362,0.0275288,1036.17108818376,-0.037,0.763,-0.280,46.767,5.699,5.560
6930364,0.0172914,1036.18837958435,-0.037,0.764,-0.280,46.736,5.719,5.558
6930366,0.0167542,1036.20513378503,-0.037,0.764,-0.280,46.706,5.736,5.557
6930369,0.0213398,1036.22647358524,-0.037,0.764,-0.280,46.616,5.745,5.544
6930371,0.0288444,1036.25531798461,-0.037,0.764,-0.279,46.555,5.751,5.537
6930374,0.0202952,1036.27561318548,-0.037,0.765,-0.279,46.426,5.687,5.415
6930376,0.0294447,1036.30505788559,-0.037,0.765,-0.279,46.347,5.673,5.391
6930378,0.0154933,1036.3205511854,-0.037,0.765,-0.279,46.300,5.636,5.374
6930381,0.0238455,1036.34439668478,-0.037,0.765,-0.279,46.238,5.620,5.355
6930382,0.0286349,1036.37303158501,-0.037,0.765,-0.279,46.200,5.596,5.333
6930384,0.0146133,1036.38764488464,-0.037,0.765,-0.279,46.162,5.598,5.341
6930385,0.0173632,1036.40500808461,-0.037,0.765,-0.279,46.134,5.595,5.351
6930387,0.0155544,1036.42056248477,-0.037,0.765,-0.279,46.096,5.585,5.358
6930389,0.0188689,1036.4394313856,-0.037,0.765,-0.279,46.095,5.608,5.378
6930391,0.016242,1036.45567338495,-0.037,0.765,-0.279,46.084,5.621,5.400
6930394,0.0208989,1036.47657228587,-0.037,0.765,-0.279,46.053,5.644,5.424
6930395,0.029529,1036.50610128557,-0.037,0.766,-0.279,46.037,5.653,5.425
6930398,0.0102411,1036.51634238521,-0.037,0.766,-0.279,46.036,5.652,5.449
6930401,0.0270489,1036.54339128593,-0.037,0.766,-0.278,46.004,5.679,5.499
6930402,0.0288326,1036.57222388545,-0.037,0.766,-0.278,45.999,5.664,5.490
6930404,0.0158785,1036.58810238587,-0.037,0.766,-0.278,45.994,5.659,5.500
6930407,0.0210125,1036.6091148858,-0.037,0.766,-0.278,46.001,5.659,5.558
6930409,0.0296913,1036.63880618522,-0.037,0.766,-0.278,45.994,5.639,5.542
6930411,0.0179966,1036.65680278512,-0.038,0.766,-0.278,45.982,5.628,5.513
6930414,0.0206963,1036.67749908427,-0.038,0.766,-0.278,45.983,5.587,5.470
6930416,0.028811,1036.70631008456,-0.038,0.766,-0.278,45.944,5.582,5.489
6930417,0.014984,1036.7212940841,-0.038,0.766,-0.278,45.910,5.589,5.504
6930420,0.0235106,1036.74480468361,-0.038,0.766,-0.277,45.866,5.589,5.490
6930422,0.0265517,1036.77135638287,-0.038,0.766,-0.277,45.871,5.573,5.474
6930424,0.0167743,1036.78813068336,-0.038,0.766,-0.277,45.869,5.580,5.498
6930427,0.0221835,1036.81031418359,-0.038,0.766,-0.277,45.860,5.583,5.484
6930429,0.0285123,1036.83882648451,-0.038,0.766,-0.277,45.901,5.578,5.496
6930431,0.0160272,1036.85485368362,-0.038,0.766,-0.276,45.912,5.578,5.495
6930434,0.0250845,1036.87993818289,-0.038,0.766,-0.276,45.944,5.557,5.435
6930436,0.0253776,1036.90531578241,-0.038,0.765,-0.276,45.970,5.538,5.449
6930437,0.017543,1036.92285878165,-0.038,0.765,-0.276,45.982,5.544,5.475
6930441,0.0222704,1036.94512918172,-0.038,0.765,-0.276,46.041,5.572,5.486
6930442,0.0267686,1036.97189778229,-0.038,0.765,-0.276,46.053,5.610,5.523
6930444,0.0201165,1036.99201428285,-0.038,0.765,-0.276,46.044,5.617,5.533
6930447,0.0190834,1037.01109768217,-0.038,0.765,-0.276,46.056,5.622,5.541
6930449,0.0286899,1037.03978758259,-0.038,0.765,-0.276,46.067,5.637,5.538
6930451,0.0165182,1037.0563057824,-0.038,0.765,-0.276,46.065,5.618,5.502
6930452,0.0163391,1037.0726448833,-0.038,0.765,-0.276,46.073,5.617,5.493
6930454,0.0176237,1037.0902685835,-0.038,0.765,-0.276,46.076,5.627,5.496
6930456,0.0150458,1037.10531438375,-0.038,0.765,-0.276,46.071,5.654,5.499
6930459,0.0225266,1037.12784098322,-0.038,0.765,-0.276,46.057,5.686,5.515
6930460,0.0266242,1037.15446518408,-0.038,0.765,-0.276,46.048,5.708,5.534
6930462,0.0163456,1037.17081078375,-0.038,0.765,-0.276,46.055,5.730,5.539
6930465,0.0224697,1037.19328048313,-0.038,0.765,-0.276,46.068,5.757,5.579
6930467,0.0282467,1037.22152718389,-0.038,0.765,-0.276,46.081,5.782,5.585
0,0.0226342,1037.24416138465,-0.038,0.765,-0.276,46.064,5.832,5.522
6930472,0.0287396,1037.27290098416,-0.038,0.765,-0.276,46.041,5.917,5.555
6930474,0.0187039,1037.29160488443,-0.038,0.765,-0.276,46.000,5.975,5.628
6930477,0.0195472,1037.31115208426,-0.038,0.765,-0.276,45.968,6.102,5.735
6930479,0.0298482,1037.3410002836,-0.038,0.765,-0.276,45.975,6.140,5.705
6930482,0.0227334,1037.36373368325,-0.038,0.765,-0.276,45.984,6.244,5.676
6930484,0.0266468,1037.39038048359,-0.038,0.765,-0.277,45.968,6.304,5.695
6930486,0.0152251,1037.40560558392,-0.038,0.765,-0.277,45.948,6.373,5.735
6930487,0.018399,1037.42400458409,-0.038,0.765,-0.277,45.941,6.440,5.799
6930489,0.0132269,1037.43723148433,-0.038,0.765,-0.277,45.936,6.518,5.840
6930490,0.01788,1037.45511148451,-0.038,0.765,-0.277,45.940,6.597,5.868
6930494,0.0206571,1037.47576858429,-0.038,0.765,-0.277,45.921,6.745,5.916
6930495,0.0287228,1037.50449138461,-0.038,0.765,-0.277,45.900,6.856,5.976
6930497,0.0175173,1037.52200868493,-0.038,0.766,-0.277,45.858,6.940,6.040
6930499,0.0121494,1037.53415808501,-0.038,0.766,-0.277,45.800,7.038,6.114
6930500,0.0205917,1037.55474978546,-0.038,0.766,-0.277,45.758,7.172,6.222
6930502,0.0167484,1037.57149818586,-0.038,0.766,-0.277,45.723,7.311,6.314
6930504,0.0172742,1037.58877238678,-0.038,0.766,-0.277,45.659,7.490,6.450
6930505,0.0170613,1037.60583368735,-0.038,0.766,-0.277,45.584,7.687,6.608
6930507,0.0164039,1037.62223758781,-0.038,0.766,-0.277,45.490,7.862,6.764
6930510,0.0213554,1037.64359298768,-0.038,0.766,-0.277,45.340,8.252,7.035
6930512,0.030365,1037.67395798722,-0.038,0.766,-0.278,45.317,8.401,7.098
6930514,0.0137709,1037.68772888696,-0.038,0.767,-0.278,45.302,8.498,7.119
6930515,0.0187397,1037.70646858728,-0.038,0.767,-0.278,45.258,8.598,7.148
6930517,0.0171627,1037.72363128653,-0.037,0.767,-0.278,45.203,8.654,7.160
6930518,0.0150311,1037.73866238678,-0.037,0.767,-0.278,45.138,8.665,7.131
6930522,0.0190369,1037.75769928703,-0.037,0.767,-0.278,45.095,8.754,7.138
6930524,0.0312241,1037.78892338695,-0.037,0.767,-0.278,45.091,8.779,7.131
6930527,0.0207191,1037.80964248674,-0.037,0.767,-0.279,45.085,8.772,7.119
6930529,0.0282271,1037.83786958689,-0.038,0.767,-0.279,45.086,8.763,7.096
6930530,0.0161006,1037.85397018725,-0.038,0.767,-0.279,45.076,8.761,7.075
6930532,0.0121384,1037.86610858748,-0.038,0.767,-0.279,45.050,8.752,7.104
6930534,0.0221429,1037.88825148763,-0.038,0.767,-0.279,45.015,8.782,7.194
6930537,0.0205917,1037.90884318808,-0.038,0.767,-0.279,44.939,8.824,7.297
6930539,0.0285972,1037.93744038837,-0.038,0.768,-0.279,44.889,8.838,7.367
6930542,0.022665,1037.96010538796,-0.038,0.768,-0.279,44.851,8.790,7.405
6930544,0.029169,1037.98927438864,-0.039,0.768,-0.279,44.845,8.754,7.421
6930547,0.0221339,1038.0114082885,-0.039,0.768,-0.280,44.835,8.619,7.357
6930549,0.0286816,1038.04008988896,-0.039,0.768,-0.280,44.812,8.504,7.319
6930550,0.0178678,1038.05795768881,-0.039,0.768,-0.280,44.816,8.409,7.250
6930554,0.0208318,1038.07878948795,-0.039,0.767,-0.280,44.841,8.184,7.150
6930555,0.0269608,1038.10575028742,-0.039,0.768,-0.280,44.853,8.087,7.121
6930559,0.0199096,1038.12565988721,-0.039,0.767,-0.279,44.848,7.997,7.082
6930560,0.0300412,1038.15570108639,-0.039,0.767,-0.279,44.835,7.979,7.090
6930562,0.010066,1038.1657670862,-0.039,0.767,-0.279,44.857,7.982,7.109
6930565,0.0255793,1038.19134638598,-0.039,0.767,-0.279,44.910,8.015,7.099
6930566,0.0298358,1038.22118218569,-0.039,0.767,-0.279,44.954,8.076,7.122
6930569,0.0128346,1038.23401678586,-0.039,0.767,-0.279,44.986,8.139,7.156
6930570,0.0213506,1038.25536738569,-0.039,0.767,-0.279,45.008,8.213,7.223
6930571,0.0152003,1038.27056768583,-0.039,0.767,-0.279,45.057,8.328,7.330
6930574,0.0125663,1038.28313398594,-0.039,0.767,-0.278,45.094,8.376,7.364
6930575,0.0241634,1038.30729738669,-0.039,0.767,-0.278,45.134,8.407,7.377
6930579,0.0197954,1038.32709278585,-0.038,0.767,-0.278,45.189,8.353,7.357
6930580,0.0293298,1038.35642258497,-0.038,0.766,-0.277,45.211,8.291,7.339
6930582,0.0156906,1038.37211318547,-0.039,0.766,-0.277,45.226,8.227,7.337
6930584,0.0153248,1038.38743798574,-0.038,0.766,-0.277,45.242,8.160,7.318
6930585,0.0195257,1038.40696368506,-0.038,0.766,-0.277,45.278,8.119,7.304
6930589,0.0201454,1038.42710908456,-0.038,0.766,-0.276,45.347,8.060,7.296
6930590,0.0283721,1038.45548118418,-0.038,0.766,-0.276,45.407,8.070,7.334
6930592,0.0190211,1038.47450228361,-0.038,0.766,-0.276,45.475,8.099,7.402
6930594,0.0114419,1038.48594418401,-0.038,0.766,-0.276,45.526,8.118,7.483
6930595,0.0208769,1038.50682108337,-0.038,0.766,-0.276,45.529,8.139,7.556
6930597,0.0159791,1038.52280018339,-0.038,0.766,-0.276,45.527,8.140,7.571
6930599,0.0134046,1038.53620478371,-0.038,0.766,-0.275,45.529,8.137,7.571
6930600,0.0213392,1038.55754398415,-0.038,0.766,-0.275,45.520,8.125,7.564
6930602,0.0164485,1038.57399248378,-0.038,0.766,-0.275,45.529,8.069,7.564
6930604,0.014946,1038.5889384835,-0.038,0.766,-0.275,45.572,8.000,7.544
6930606,0.0186562,1038.6075946833,-0.038,0.766,-0.275,45.611,7.927,7.524
6930607,0.0190404,1038.62663508346,-0.038,0.765,-0.274,45.656,7.863,7.507
6930609,0.0161482,1038.64278328372,-0.038,0.765,-0.274,45.694,7.771,7.446
6930610,0.0167305,1038.65951378411,-0.037,0.765,-0.274,45.727,7.717,7.388
6930612,0.0139131,1038.67342688376,-0.037,0.765,-0.274,45.770,7.685,7.358
6930615,0.0220992,1038.6955260844,-0.037,0.765,-0.274,45.871,7.723,7.386
6930617,0.0283803,1038.72390638525,-0.037,0.765,-0.273,45.889,7.776,7.443
6930618,0.0151392,1038.73904558504,-0.037,0.765,-0.273,45.860,7.848,7.544
6930620,0.015977,1038.75502258586,-0.037,0.765,-0.273,45.836,7.918,7.637
6930622,0.0182421,1038.77326468611,-0.037,0.765,-0.273,45.846,7.951,7.717
6930623,0.0183452,1038.79160988564,-0.037,0.765,-0.273,45.857,7.985,7.763
6930625,0.0113242,1038.80293408548,-0.037,0.765,-0.273,45.855,7.967,7.803
6930627,0.0212068,1038.82414088538,-0.037,0.765,-0.273,45.846,7.904,7.827
6930629,0.017946,1038.84208688466,-0.037,0.765,-0.272,45.827,7.775,7.792
6930630,0.0152391,1038.85732598463,-0.038,0.765,-0.272,45.845,7.630,7.735
0,0.0198109,1038.87713688472,-0.038,0.765,-0.272,45.859,7.482,7.659
0,0.0151964,1038.89233328449,-0.038,0.765,-0.272,45.884,7.356,7.597
6930637,0.0218716,1038.91420488479,-0.038,0.765,-0.272,45.895,7.174,7.529
6930638,0.0278541,1038.94205898466,-0.038,0.765,-0.272,45.885,7.164,7.549
6930640,0.0148682,1038.95692718448,-0.038,0.765,-0.272,45.867,7.189,7.622
6930642,0.014186,1038.97111318493,-0.039,0.765,-0.272,45.852,7.170,7.679
6930644,0.0182162,1038.98932938511,-0.039,0.765,-0.272,45.840,7.125,7.685
6930646,0.0174587,1039.00678808475,-0.039,0.765,-0.272,45.840,7.108,7.690
6930649,0.0211481,1039.02793618524,-0.039,0.765,-0.271,45.848,7.046,7.637
6930650,0.0292917,1039.05722788582,-0.039,0.765,-0.271,45.858,7.029,7.656
6930652,0.0098265,1039.06705438579,-0.039,0.765,-0.271,45.855,7.024,7.691
6930654,0.0229667,1039.09002108546,-0.039,0.765,-0.271,45.880,7.017,7.706
6930655,0.0159388,1039.10595988529,-0.039,0.765,-0.271,45.883,7.033,7.724
6930657,0.0179197,1039.12387958588,-0.039,0.765,-0.271,45.884,7.026,7.713
6930660,0.0196112,1039.1434907862,-0.039,0.765,-0.271,45.890,7.029,7.746
6930662,0.0291126,1039.17260338599,-0.039,0.765,-0.271,45.900,7.012,7.737
6930664,0.0183165,1039.19091988588,-0.039,0.765,-0.271,45.930,7.026,7.732
6930667,0.0187631,1039.20968298661,-0.039,0.765,-0.271,45.961,7.033,7.745
6930669,0.0293742,1039.23905718746,-0.039,0.765,-0.271,45.942,7.026,7.710
6930670,0.0184254,1039.25748258689,-0.039,0.765,-0.271,45.941,7.032,7.706
6930674,0.0219353,1039.2794178878,-0.040,0.765,-0.271,45.944,6.977,7.704
6930675,0.0281143,1039.30753218802,-0.040,0.765,-0.271,45.946,6.974,7.711
6930677,0.0162442,1039.32377638714,-0.040,0.765,-0.271,45.956,6.950,7.683
6930680,0.0218675,1039.34564388776,-0.040,0.765,-0.271,45.966,6.926,7.661
6930682,0.0293097,1039.37495358707,-0.040,0.765,-0.271,45.962,6.933,7.660
6930684,0.0156651,1039.39061868796,-0.040,0.765,-0.271,45.952,6.930,7.659
6930687,0.0231571,1039.41377578722,-0.040,0.764,-0.271,45.956,6.959,7.667
6930689,0.0249603,1039.43873608718,-0.040,0.764,-0.270,45.992,6.977,7.679
6930690,0.0191863,1039.45792238647,-0.040,0.764,-0.270,46.017,6.981,7.660
6930694,0.0188309,1039.47675328562,-0.040,0.764,-0.270,46.029,7.004,7.662
6930695,0.030655,1039.50740828598,-0.040,0.764,-0.270,46.025,7.032,7.651
6930697,0.0155249,1039.52293318557,-0.040,0.764,-0.270,46.016,7.041,7.639
6930698,0.0163409,1039.53927408578,-0.040,0.764,-0.270,46.018,7.080,7.663
6930700,0.0120544,1039.55132848537,-0.040,0.764,-0.270,46.038,7.118,7.699
6930701,0.022197,1039.57352548605,-0.040,0.764,-0.270,46.066,7.152,7.732
6930704,0.0112383,1039.58476378629,-0.040,0.764,-0.270,46.055,7.164,7.717
6930705,0.0232682,1039.60803198675,-0.040,0.764,-0.270,46.060,7.179,7.697
6930707,0.0165249,1039.6245568865,-0.040,0.764,-0.270,46.065,7.180,7.675
6930709,0.0152251,1039.63978198683,-0.040,0.764,-0.270,46.092,7.188,7.699
6930712,0.0237772,1039.66355918674,-0.040,0.764,-0.270,46.098,7.186,7.744
6930713,0.0270012,1039.69056038698,-0.040,0.764,-0.270,46.112,7.187,7.761
6930715,0.0161219,1039.70668228669,-0.040,0.764,-0.270,46.105,7.166,7.758
6930718,0.0209748,1039.72765708668,-0.040,0.764,-0.270,46.130,7.145,7.759
6930720,0.0282029,1039.75585998734,-0.040,0.764,-0.270,46.137,7.129,7.765
6930721,0.0184212,1039.77428118652,-0.040,0.764,-0.270,46.141,7.114,7.772
6930723,0.010468,1039.78474918613,-0.041,0.764,-0.270,46.150,7.099,7.769
6930725,0.0222258,1039.80697498703,-0.041,0.764,-0.270,46.127,7.083,7.743
6930727,0.0150012,1039.82197618717,-0.041,0.764,-0.270,46.103,7.067,7.682
6930728,0.0170634,1039.83903958695,-0.041,0.764,-0.270,46.073,7.061,7.675
6930730,0.0161817,1039.85522128688,-0.041,0.764,-0.270,46.053,7.070,7.677
6930732,0.019497,1039.87471828656,-0.041,0.764,-0.270,46.041,7.081,7.684
6930733,0.0173273,1039.8920455859,-0.041,0.764,-0.270,46.026,7.079,7.662
6930735,0.012984,1039.90502958605,-0.041,0.764,-0.270,46.026,7.097,7.672
6930736,0.0201172,1039.92514678696,-0.041,0.764,-0.270,46.041,7.134,7.684
6930738,0.0102078,1039.93535458716,-0.041,0.764,-0.270,46.066,7.196,7.719
6930740,0.0223344,1039.95768898772,-0.041,0.764,-0.270,46.084,7.267,7.753
6930742,0.0120171,1039.96970608784,-0.041,0.764,-0.270,46.095,7.336,7.791
6930743,0.0202113,1039.98991738772,-0.041,0.764,-0.270,46.120,7.414,7.831
6930745,0.0118359,1040.00175328786,-0.041,0.764,-0.270,46.158,7.493,7.860
6930748,0.0253619,1040.02711518714,-0.041,0.763,-0.270,46.199,7.600,7.877
6930750,0.0297752,1040.05689038755,-0.041,0.763,-0.270,46.200,7.638,7.899
6930752,0.0153058,1040.07219618792,-0.041,0.763,-0.270,46.171,7.654,7.929
6930753,0.0164282,1040.08862438845,-0.041,0.763,-0.270,46.146,7.625,7.914
6930755,0.0188239,1040.10744828777,-0.042,0.763,-0.270,46.140,7.613,7.880
6930756,0.0149378,1040.12238608813,-0.042,0.764,-0.270,46.135,7.565,7.822
6930758,0.0165284,1040.13891448779,-0.042,0.764,-0.270,46.131,7.541,7.822
6930760,0.0165355,1040.15544998785,-0.042,0.764,-0.270,46.109,7.495,7.802
6930761,0.0167011,1040.17215108825,-0.042,0.764,-0.270,46.104,7.448,7.762
6930763,0.017795,1040.18994608847,-0.042,0.764,-0.270,46.071,7.385,7.697
6930765,0.0154211,1040.20536718844,-0.042,0.764,-0.270,46.047,7.331,7.651
6930767,0.0180168,1040.22338398872,-0.042,0.764,-0.270,46.030,7.273,7.592
6930768,0.0169491,1040.24033308914,-0.042,0.764,-0.270,46.016,7.220,7.585
6930770,0.0139682,1040.25430128956,-0.042,0.764,-0.270,46.009,7.177,7.602
6930771,0.0203618,1040.27466308931,-0.042,0.764,-0.270,45.994,7.134,7.624
6930774,0.0106459,1040.28530898923,-0.043,0.764,-0.270,45.985,7.083,7.632
6930775,0.02346,1040.30876898998,-0.043,0.764,-0.270,45.955,7.001,7.603
6930777,0.0166092,1040.32537818933,-0.043,0.764,-0.270,45.939,6.881,7.546
6930778,0.0141694,1040.33954758896,-0.043,0.764,-0.270,45.900,6.769,7.485
6930780,0.0174371,1040.35698468937,-0.043,0.765,-0.270,45.869,6.675,7.442
6930782,0.018368,1040.37535268953,-0.043,0.765,-0.270,45.847,6.576,7.415
6930783,0.0146977,1040.39005038934,-0.043,0.765,-0.270,45.812,6.480,7.384
6930785,0.0112443,1040.40129468916,-0.043,0.765,-0.270,45.804,6.406,7.337
6930786,0.0236955,1040.42499018973,-0.043,0.765,-0.270,45.800,6.371,7.312
6930788,0.0104644,1040.43545458978,-0.043,0.765,-0.270,45.823,6.330,7.297
6930790,0.0213027,1040.45675728982,-0.043,0.765,-0.270,45.842,6.335,7.340
6930793,0.0193169,1040.47607419034,-0.043,0.765,-0.270,45.886,6.389,7.386
6930794,0.0305337,1040.50660788966,-0.043,0.765,-0.270,45.901,6.458,7.425
6930797,0.0157905,1040.52239838941,-0.043,0.765,-0.270,45.897,6.528,7.477
6930798,0.0181095,1040.54050788982,-0.043,0.765,-0.270,45.874,6.587,7.510
6930800,0.0105509,1040.55105879018,-0.043,0.765,-0.270,45.833,6.619,7.551
6930801,0.023098,1040.57415678957,-0.043,0.765,-0.270,45.813,6.640,7.579
6930803,0.0139462,1040.58810298936,-0.043,0.765,-0.270,45.821,6.623,7.576
6930805,0.0193167,1040.60741968872,-0.043,0.765,-0.271,45.853,6.617,7.585
6930806,0.0148018,1040.62222148897,-0.043,0.765,-0.271,45.876,6.605,7.594
6930808,0.0167192,1040.63894068869,-0.042,0.765,-0.271,45.890,6.598,7.588
6930810,0.0164042,1040.65534488903,-0.042,0.765,-0.271,45.902,6.575,7.571
6930812,0.0140353,1040.66938018939,-0.042,0.765,-0.271,45.863,6.569,7.589
6930815,0.0279991,1040.69737928873,-0.042,0.765,-0.271,45.830,6.537,7.554
6930816,0.0263655,1040.72374478867,-0.041,0.765,-0.271,45.831,6.546,7.563
6930819,0.0115291,1040.7352738888,-0.041,0.765,-0.272,45.856,6.592,7.602
6930822,0.025439,1040.76071288856,-0.041,0.765,-0.272,45.845,6.735,7.583
6930824,0.0305361,1040.79124898883,-0.040,0.765,-0.272,45.793,6.816,7.550
6930824,0.0177387,1040.80898768874,-0.040,0.765,-0.272,45.734,6.882,7.527
6930826,0.0088347,1040.81782238884,-0.040,0.765,-0.272,45.680,6.913,7.531
6930828,0.020441,1040.83826338826,-0.039,0.765,-0.272,45.654,6.960,7.594
