Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16275849,0.0166435,27.9231471540406,VALID,-0.166033178567886,-0.149168834090233,0.97477263212204,0,0.491297513246536,0,VALID,-0.103307083249092,-0.16228275001049,0.981321513652802,-0.0327134989202023,0.148517891764641,VALID,-0.228070318698883,-0.135435953736305,0.964178919792175,0.0327134989202023,0.169281974434853
16275850,0.0162715,27.9394186539575,VALID,-0.172310695052147,-0.151749357581139,0.973283708095551,0,0.499738365411758,0,VALID,-0.110872946679592,-0.164975702762604,0.980046033859253,-0.0327134989202023,0.148267447948456,VALID,-0.233060002326965,-0.137916743755341,0.962632834911346,0.0327134989202023,0.168277487158775
16275852,0.0172151,27.9566337531433,VALID,-0.174877762794495,-0.157108277082443,0.971974670886993,0,0.507200121879578,0,VALID,-0.114488624036312,-0.170426949858665,0.978696584701538,-0.0327134989202023,0.147397547960281,VALID,-0.234590232372284,-0.143181696534157,0.961491763591766,0.0327134989202023,0.168573215603828
16275854,0.0165058,27.9731395533308,VALID,-0.176810681819916,-0.160615608096123,0.971051275730133,0,0.511608302593231,0,VALID,-0.116882510483265,-0.173622444272041,0.977851569652557,-0.0327134989202023,0.147423699498177,VALID,-0.23606576025486,-0.146997332572937,0.960554420948029,0.0327134989202023,0.169044315814972
16275855,0.0165381,27.989677653648,VALID,-0.176789924502373,-0.161664307117462,0.970881044864655,0,0.506681680679321,0,VALID,-0.116012968122959,-0.174128159880638,0.977865219116211,-0.0327134989202023,0.148542702198029,VALID,-0.236877754330635,-0.148570284247398,0.960112392902374,0.0327134989202023,0.167820885777473
16275857,0.0170027,28.0066803535447,VALID,-0.175778821110725,-0.162481412291527,0.970928192138672,0,0.500346004962921,0,VALID,-0.114148490130901,-0.174931600689888,0.9779412150383,-0.0327134989202023,0.151402965188026,VALID,-0.236705601215363,-0.149380877614021,0.960029065608978,0.0327134989202023,0.168086722493172
16275859,0.0164466,28.0231269532815,VALID,-0.174156442284584,-0.162981778383255,0.971136689186096,0,0.500734090805054,0,VALID,-0.112541720271111,-0.175414010882378,0.978041052818298,-0.0327134989202023,0.150655955076218,VALID,-0.235074788331985,-0.149897843599319,0.960349142551422,0.0327134989202023,0.168428778648376
16275860,0.0165983,28.0397252524272,VALID,-0.173736974596977,-0.162934243679047,0.971219778060913,0,0.501862645149231,0,VALID,-0.112210184335709,-0.17522107064724,0.97811371088028,-0.0327134989202023,0.149003103375435,VALID,-0.23457159101963,-0.149998262524605,0.960456490516663,0.0327134989202023,0.168847098946571
16275862,0.0184048,28.058130052872,VALID,-0.172904565930367,-0.161935642361641,0.971535325050354,0,0.50396054983139,0.00595019524917006,VALID,-0.11145131289959,-0.173695966601372,0.978472411632538,-0.0327134989202023,0.148046299815178,VALID,-0.233672618865967,-0.149533584713936,0.960748076438904,0.0327134989202023,0.168480142951012
16275864,0.0152962,28.0734262531623,VALID,-0.172225192189217,-0.161715462803841,0.971692621707916,0,0.503566443920136,0.110300272703171,VALID,-0.110724307596684,-0.173517316579819,0.978586673736572,-0.0327134989202023,0.149065256118774,VALID,-0.233042493462563,-0.149271741509438,0.960941791534424,0.0327134989202023,0.16941411793232
16275865,0.0158384,28.0892646526918,VALID,-0.171740263700485,-0.161561101675034,0.971804141998291,0,0.503009736537933,0.380845665931702,VALID,-0.110114336013794,-0.173235207796097,0.97870546579361,-0.0327134989202023,0.15001292526722,VALID,-0.232682377099991,-0.149243727326393,0.961033403873444,0.0327134989202023,0.16972890496254
16275867,0.0176006,28.1068652523682,VALID,-0.170954272150993,-0.161092221736908,0.97202056646347,0,0.499351441860199,0.741793632507324,VALID,-0.108928076922894,-0.173031687736511,0.978874206542969,-0.0327134989202023,0.150248065590858,VALID,-0.232290357351303,-0.148502439260483,0.961243033409119,0.0327134989202023,0.169950485229492
16275869,0.0157293,28.1225945530459,VALID,-0.169330641627312,-0.159837990999222,0.972511649131775,0,0.500807285308838,0.950064897537231,VALID,-0.10775063931942,-0.172525644302368,0.979093790054321,-0.0327134989202023,0.151698365807533,VALID,-0.230233937501907,-0.146511554718018,0.962042987346649,0.0327134989202023,0.172927781939507
16275870,0.0177117,28.1403062539175,VALID,-0.168483957648277,-0.159457683563232,0.97272115945816,0,0.502828061580658,0.986406922340393,VALID,-0.107190623879433,-0.172228366136551,0.979207634925842,-0.0327134989202023,0.151668429374695,VALID,-0.229109764099121,-0.146055221557617,0.962380707263947,0.0327134989202023,0.171752139925957
16275872,0.0162895,28.1565957544371,VALID,-0.167005762457848,-0.15875817835331,0.973090410232544,0,0.502876698970795,1,VALID,-0.105652578175068,-0.171414837241173,0.979517459869385,-0.0327134989202023,0.151010766625404,VALID,-0.227696642279625,-0.145471930503845,0.962804317474365,0.0327134989202023,0.172084107995033
16275874,0.0170087,28.1736044539139,VALID,-0.165077462792397,-0.15813148021698,0.97352135181427,0,0.498928159475327,1,VALID,-0.102933712303638,-0.170149087905884,0.980027496814728,-0.0327134989202023,0.15296234190464,VALID,-0.226552873849869,-0.145473659038544,0.96307384967804,0.0327134989202023,0.172576755285263
16275875,0.0167997,28.190404153429,VALID,-0.164359360933304,-0.157951638102531,0.973672032356262,0,0.493877857923508,1,VALID,-0.101490899920464,-0.169871106743813,0.980226218700409,-0.0327134989202023,0.151946306228638,VALID,-0.226547792553902,-0.145378649234772,0.963089406490326,0.0327134989202023,0.171015605330467
16275877,0.0167012,28.2071053525433,VALID,-0.163792625069618,-0.157533228397369,0.973835349082947,0,0.493481397628784,1,VALID,-0.10066320002079,-0.168868348002434,0.980484783649445,-0.0327134989202023,0.151607125997543,VALID,-0.226240992546082,-0.145543083548546,0.963136672973633,0.0327134989202023,0.171376526355743
16275879,0.0164128,28.2235181527212,VALID,-0.163087576627731,-0.156775653362274,0.97407591342926,0,0.500089049339294,1,VALID,-0.100458949804306,-0.166920602321625,0.980839192867279,-0.0327134989202023,0.153394892811775,VALID,-0.225052267313004,-0.14599247276783,0.963347136974335,0.0327134989202023,0.173806607723236
16275880,0.0203908,28.2439089519903,VALID,-0.150988906621933,-0.154298573732376,0.97641909122467,0,0.515702068805695,0.894849419593811,VALID,-0.0894415974617004,-0.161588028073311,0.982796788215637,-0.0327134989202023,0.151221215724945,VALID,-0.211950108408928,-0.146410152316093,0.966251134872437,0.0327134989202023,0.176080003380775
16275882,0.013749,28.2576579516754,VALID,-0.0943807065486908,-0.143359676003456,0.985160052776337,0,0.538780748844147,0.0732226893305779,VALID,-0.0341544821858406,-0.144792303442955,0.988872408866882,-0.0327134989202023,0.15111169219017,VALID,-0.154263108968735,-0.141404777765274,0.977858662605286,0.0327134989202023,0.170490756630898
16275883,0.0152407,28.2728986516595,VALID,-0.0774303302168846,-0.138510465621948,0.987329423427582,0,0.537023544311523,0,VALID,-0.0168580934405327,-0.138139188289642,0.990269362926483,-0.0327134989202023,0.152932941913605,VALID,-0.13771778345108,-0.138372331857681,0.980758309364319,0.0327134989202023,0.171878710389137
16275885,0.0160603,28.2889589518309,VALID,-0.0560108572244644,-0.133804082870483,0.98942369222641,0,0.498842000961304,0,VALID,0.00933084916323423,-0.13315124809742,0.99105179309845,-0.0327134989202023,0.153347730636597,VALID,-0.121113248169422,-0.133885234594345,0.983568131923676,0.0327134989202023,0.170419618487358
16275887,0.0162599,28.3052188511938,VALID,-0.0506167225539684,-0.130681350827217,0.990131497383118,0,0.496711164712906,0,VALID,0.0149990115314722,-0.129163235425949,0.991509914398193,-0.0327134989202023,0.151172265410423,VALID,-0.116014316678047,-0.131636276841164,0.984485924243927,0.0327134989202023,0.172626495361328
16275888,0.0168664,28.3220852520317,VALID,-0.0492161735892296,-0.130674988031387,0.990202903747559,0,0.492861300706863,0,VALID,0.0169174280017614,-0.129140585660934,0.991481959819794,-0.0327134989202023,0.15496601164341,VALID,-0.115134321153164,-0.13163734972477,0.984589099884033,0.0327134989202023,0.172894492745399
16275890,0.0164529,28.3385381512344,VALID,-0.0476910099387169,-0.130722776055336,0.990271210670471,0,0.490031003952026,0,VALID,0.0188465844839811,-0.129526615142822,0.991396844387054,-0.0327134989202023,0.154563546180725,VALID,-0.114017337560654,-0.131339833140373,0.984758794307709,0.0327134989202023,0.171734362840652
16275892,0.0162027,28.3547408506274,VALID,-0.0481555461883545,-0.131787821650505,0.990107595920563,0,0.49119645357132,0,VALID,0.0182267315685749,-0.130704551935196,0.991253793239594,-0.0327134989202023,0.15353199839592,VALID,-0.114325501024723,-0.13229002058506,0.984595894813538,0.0327134989202023,0.17308983206749
16275893,0.0177809,28.3725217506289,VALID,-0.0479641370475292,-0.132478967308998,0.990024626255035,0,0.493457585573196,0,VALID,0.0181218516081572,-0.131582647562027,0.991139531135559,-0.0327134989202023,0.154603779315948,VALID,-0.11384055018425,-0.132796451449394,0.984583914279938,0.0327134989202023,0.172059759497643
16275895,0.0171808,28.3897025510669,VALID,-0.0476866476237774,-0.132783129811287,0.989997267723084,0,0.493357211351395,0,VALID,0.0184184294193983,-0.132039651274681,0.991073310375214,-0.0327134989202023,0.152723252773285,VALID,-0.113583259284496,-0.132946133613586,0.984593391418457,0.0327134989202023,0.173309907317162
16275896,0.0157147,28.4054172504693,VALID,-0.0508361756801605,-0.132747113704681,0.989845395088196,0,0.496667891740799,0,VALID,0.0148031609132886,-0.131650552153587,0.991185665130615,-0.0327134989202023,0.155041500926018,VALID,-0.116256333887577,-0.133271336555481,0.984237372875214,0.0327134989202023,0.176342636346817
16275898,0.0162868,28.4217040501535,VALID,-0.154590308666229,-0.166108623147011,0.973914682865143,0,0.684294879436493,0,VALID,-0.138426750898361,-0.188596233725548,0.972249686717987,-0.0327134989202023,0.159182786941528,VALID,-0.170634865760803,-0.143493175506592,0.974829971790314,0.0327134989202023,0.178937777876854
16275900,0.018539,28.440243050456,VALID,-0.172115489840508,-0.170460283756256,0.97021621465683,0,0.667565584182739,0,VALID,-0.131009101867676,-0.187924772500992,0.973406851291656,-0.0327134989202023,0.159250259399414,VALID,-0.212876796722412,-0.152654021978378,0.965080440044403,0.0327134989202023,0.175695866346359
16275902,0.0165574,28.4568004496396,VALID,-0.180679187178612,-0.174678400158882,0.96790623664856,0,0.58279824256897,0,VALID,-0.129023879766464,-0.188162386417389,0.97362607717514,-0.0327134989202023,0.157679677009583,VALID,-0.231813624501228,-0.16069084405899,0.959396123886108,0.0327134989202023,0.178184762597084
16275903,0.016941,28.4737414494157,VALID,-0.181780010461807,-0.175418540835381,0.967566192150116,0,0.567068874835968,0,VALID,-0.127758979797363,-0.187179669737816,0.973982214927673,-0.0327134989202023,0.156446158885956,VALID,-0.235237911343575,-0.163113981485367,0.958152890205383,0.0327134989202023,0.178180411458015
16275905,0.0167864,28.4905278496444,VALID,-0.182518616318703,-0.176044031977654,0.967313528060913,0,0.551884412765503,0,VALID,-0.126511216163635,-0.186753749847412,0.974226832389832,-0.0327134989202023,0.157315149903297,VALID,-0.237923845648766,-0.16475348174572,0.957208693027496,0.0327134989202023,0.176702722907066
16275907,0.0158117,28.5063395500183,VALID,-0.182994708418846,-0.17634491622448,0.967168748378754,0,0.543577551841736,0,VALID,-0.125827208161354,-0.186249852180481,0.974411904811859,-0.0327134989202023,0.158375680446625,VALID,-0.239536628127098,-0.165837109088898,0.956619203090668,0.0327134989202023,0.177747339010239
16275908,0.0163601,28.522699650377,VALID,-0.183255225419998,-0.176672533154488,0.96705961227417,0,0.543356418609619,0,VALID,-0.126060724258423,-0.186556711792946,0.974322974681854,-0.0327134989202023,0.158532202243805,VALID,-0.239822685718536,-0.166183844208717,0.956487357616425,0.0327134989202023,0.17696924507618
16275910,0.0177324,28.5404320508242,VALID,-0.182625368237495,-0.177627667784691,0.96700382232666,0,0.539681673049927,0,VALID,-0.125016182661057,-0.187539011240005,0.974268972873688,-0.0327134989202023,0.160089567303658,VALID,-0.239600852131844,-0.167099982500076,0.956383287906647,0.0327134989202023,0.178761273622513
16275912,0.0165751,28.5570071507245,VALID,-0.181425049901009,-0.178725600242615,0.967027485370636,0,0.537886917591095,0,VALID,-0.12387340515852,-0.18953175842762,0.974029302597046,-0.0327134989202023,0.161778301000595,VALID,-0.238345697522163,-0.167297840118408,0.95666229724884,0.0327134989202023,0.179622173309326
16275913,0.0166632,28.5736703500152,VALID,-0.181225076317787,-0.179317981004715,0.966955304145813,0,0.534444689750671,0,VALID,-0.123494625091553,-0.19076219201088,0.973837196826935,-0.0327134989202023,0.160191252827644,VALID,-0.238319218158722,-0.167244166135788,0.95667827129364,0.0327134989202023,0.179837971925735
16275915,0.0160832,28.589753549546,VALID,-0.181066885590553,-0.179489761590958,0.966953039169312,0,0.533293962478638,0,VALID,-0.123125359416008,-0.190722197294235,0.973891794681549,-0.0327134989202023,0.160212174057961,VALID,-0.238368958234787,-0.167623445391655,0.956599533557892,0.0327134989202023,0.179242596030235
16275917,0.0176109,28.60736444965,VALID,-0.180949330329895,-0.179419189691544,0.966988146305084,0,0.531741857528687,0.71613746881485,VALID,-0.122728817164898,-0.19036802649498,0.974011123180389,-0.0327134989202023,0.160343423485756,VALID,-0.238525867462158,-0.167831838130951,0.956523835659027,0.0327134989202023,0.180278316140175
16275919,0.0163134,28.6236778497696,VALID,-0.180476456880569,-0.179224297404289,0.96711266040802,0,0.53074061870575,0.972615122795105,VALID,-0.122095681726933,-0.190064877271652,0.974149882793427,-0.0327134989202023,0.159348547458649,VALID,-0.238211959600449,-0.167742937803268,0.956617653369904,0.0327134989202023,0.180771842598915
16275920,0.0177282,28.6414060499519,VALID,-0.180489793419838,-0.179123878479004,0.967128753662109,0,0.531493902206421,1,VALID,-0.122186869382858,-0.189932838082314,0.974164187908173,-0.0327134989202023,0.162023097276688,VALID,-0.238149181008339,-0.167676255106926,0.956645011901855,0.0327134989202023,0.179825484752655
16275922,0.015606,28.6570120500401,VALID,-0.180667489767075,-0.178902477025986,0.967136561870575,0,0.530669748783112,1,VALID,-0.122222207486629,-0.189558491110802,0.97423267364502,-0.0327134989202023,0.162179008126259,VALID,-0.238466039299965,-0.167606055736542,0.956578373908997,0.0327134989202023,0.180703908205032
16275923,0.0166013,28.6736133499071,VALID,-0.181018963456154,-0.178776234388351,0.96709418296814,0,0.530176758766174,1,VALID,-0.12252314388752,-0.189434409141541,0.974219024181366,-0.0327134989202023,0.1617741137743,VALID,-0.238865628838539,-0.167476937174797,0.956501245498657,0.0327134989202023,0.179678410291672
16275925,0.0172,28.6908133504912,VALID,-0.181201010942459,-0.179605737328529,0.966906368732452,0,0.527182638645172,1,VALID,-0.122523956000805,-0.190776780247688,0.973956942558289,-0.0327134989202023,0.163623139262199,VALID,-0.239222571253777,-0.167784973978996,0.956358075141907,0.0327134989202023,0.179580330848694
16275927,0.0162206,28.7070339499041,VALID,-0.181406334042549,-0.180351376533508,0.96672910451889,0,0.527367174625397,1,VALID,-0.122711047530174,-0.191398859024048,0.973811328411102,-0.0327134989202023,0.16426357626915,VALID,-0.239445403218269,-0.168651521205902,0.956149876117706,0.0327134989202023,0.181756421923637
16275929,0.0170408,28.7240747502074,VALID,-0.18163600564003,-0.181624963879585,0.966447472572327,0,0.527463495731354,1,VALID,-0.122981518507004,-0.19275738298893,0.973509192466736,-0.0327134989202023,0.162628784775734,VALID,-0.239634037017822,-0.169836118817329,0.955892860889435,0.0327134989202023,0.181814268231392
16275930,0.0162259,28.7403006507084,VALID,-0.182080402970314,-0.182229593396187,0.966250002384186,0,0.527311265468597,1,VALID,-0.123524680733681,-0.193683341145515,0.973256587982178,-0.0327134989202023,0.1658044308424,VALID,-0.239978983998299,-0.170118182897568,0.955756187438965,0.0327134989202023,0.180029049515724
16275932,0.0171055,28.7574061499909,VALID,-0.182730957865715,-0.183205515146255,0.965942621231079,0,0.523453712463379,1,VALID,-0.123861879110336,-0.195050194859505,0.972940742969513,-0.0327134989202023,0.166348591446877,VALID,-0.240932181477547,-0.1706912368536,0.955414116382599,0.0327134989202023,0.182436794042587
16275933,0.0164076,28.7738137496635,VALID,-0.183346331119537,-0.183971747756004,0.965680360794067,0,0.523636102676392,1,VALID,-0.124721452593803,-0.196386635303497,0.97256201505661,-0.0327134989202023,0.166527703404427,VALID,-0.241304114460945,-0.170887514948845,0.95528519153595,0.0327134989202023,0.182585865259171
16275935,0.0174162,28.7912299493328,VALID,-0.184440389275551,-0.185549139976501,0.965170085430145,0,0.51996260881424,1,VALID,-0.125581711530685,-0.198471859097481,0.972027838230133,-0.0327134989202023,0.166083812713623,VALID,-0.24262061715126,-0.171943888068199,0.954762041568756,0.0327134989202023,0.180816173553467
16275937,0.0156961,28.8069260502234,VALID,-0.186901420354843,-0.185881793498993,0.964632451534271,0,0.518802464008331,1,VALID,-0.128061339259148,-0.19910030066967,0.971575736999512,-0.0327134989202023,0.164865925908089,VALID,-0.245052754878998,-0.171978309750557,0.954134464263916,0.0327134989202023,0.180782094597816
16275938,0.0178147,28.8247407497838,VALID,-0.188851937651634,-0.186172187328339,0.964196503162384,0,0.522648930549622,1,VALID,-0.130478039383888,-0.199295416474342,0.971214115619659,-0.0327134989202023,0.166475415229797,VALID,-0.24654047191143,-0.172373339533806,0.953679859638214,0.0327134989202023,0.182098895311356
16275940,0.0156154,28.8403561497107,VALID,-0.194052472710609,-0.186728984117508,0.963055491447449,0,0.529419541358948,0.983325660228729,VALID,-0.136533617973328,-0.199732944369316,0.970291376113892,-0.0327134989202023,0.165734097361565,VALID,-0.250886350870132,-0.173065885901451,0.952420175075531,0.0327134989202023,0.183203786611557
16275942,0.0166775,28.8570336503908,VALID,-0.198517948389053,-0.187408953905106,0.962012767791748,0,0.543752014636993,0.923132836818695,VALID,-0.142533257603645,-0.199927791953087,0.969388008117676,-0.0327134989202023,0.16652823984623,VALID,-0.253838509321213,-0.174263149499893,0.951419115066528,0.0327134989202023,0.182146549224854
16275943,0.0179699,28.875003551133,VALID,-0.201128110289574,-0.187913492321968,0.961371958255768,0,0.542816996574402,0.89490669965744,VALID,-0.145125478506088,-0.200535029172897,0.968877851963043,-0.0327134989202023,0.166747808456421,VALID,-0.256456553936005,-0.174662068486214,0.950643539428711,0.0327134989202023,0.182544231414795
16275945,0.0164014,28.8914049519226,VALID,-0.210687309503555,-0.191601008176804,0.958592653274536,0,0.553710401058197,0.749720513820648,VALID,-0.157436788082123,-0.207088485360146,0.965571343898773,-0.0327134989202023,0.169577568769455,VALID,-0.263279587030411,-0.175514921545982,0.948619186878204,0.0327134989202023,0.182516515254974
16275947,0.0155774,28.9069823520258,VALID,-0.221326723694801,-0.194612696766853,0.955583810806274,0,0.561462640762329,0.601704597473145,VALID,-0.170148894190788,-0.211790919303894,0.962389707565308,-0.0327134989202023,0.168853804469109,VALID,-0.271849304437637,-0.176858305931091,0.945948779582977,0.0327134989202023,0.182837828993797
16275948,0.0149005,28.9218828519806,VALID,-0.227448880672455,-0.195642203092575,0.953934550285339,0,0.55273312330246,0.519642293453217,VALID,-0.176043689250946,-0.213779300451279,0.960888683795929,-0.0327134989202023,0.170964896678925,VALID,-0.278167217969894,-0.176914304494858,0.944099724292755,0.0327134989202023,0.182564750313759
16275949,0.0170369,28.9389197519049,VALID,-0.232695400714874,-0.198557302355766,0.952065050601959,0,0.530214488506317,0.440710425376892,VALID,-0.180154755711555,-0.218738377094269,0.959008753299713,-0.0327134989202023,0.167850941419601,VALID,-0.284487694501877,-0.177737653255463,0.942059516906738,0.0327134989202023,0.182370111346245
0,0.0162663,28.9551860513166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017839,28.9730250509456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154789,28.988503950648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160833,29.0045872507617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170525,29.0216397503391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186821,29.0403218502179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16275962,0.0160316,29.0563534507528,VALID,-0.288831174373627,-0.217580929398537,0.932327806949615,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.288831174373627,-0.217580929398537,0.932327806949615,0.0327134989202023,0.165947422385216
16275963,0.0166075,29.0729609513655,VALID,0.102805241942406,-0.150886476039886,0.983190894126892,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.102805241942406,-0.150886476039886,0.983190894126892,0.0327134989202023,0.173697784543037
16275965,0.0171384,29.0900993505493,VALID,0.354511737823486,0.00540326675400138,0.935035943984985,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.354511737823486,0.00540326675400138,0.935035943984985,0.0327134989202023,0.181036487221718
16275966,0.0165147,29.1066140504554,VALID,0.377779990434647,0.0355134829878807,0.925214052200317,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.377779990434647,0.0355134829878807,0.925214052200317,0.0327134989202023,0.181456610560417
16275968,0.0167724,29.1233864510432,VALID,0.245148286223412,-0.0689806565642357,0.967028439044952,0,2,0,VALID,0.14219856262207,-0.201665654778481,0.969077169895172,-0.0327134989202023,0.16771873831749,VALID,0.341182827949524,0.0656501576304436,0.937701642513275,0.0327134989202023,0.182126849889755
16275970,0.0156535,29.1390399513766,VALID,0.343676000833511,0.0255271513015032,0.938741266727448,0,0.339952915906906,0,VALID,0.368010818958282,-0.0157707184553146,0.929687738418579,-0.0327134989202023,0.166031464934349,VALID,0.318523317575455,0.066764272749424,0.945560932159424,0.0327134989202023,0.180312588810921
16275972,0.0169811,29.1560210520402,VALID,0.313933789730072,0.0488167032599449,0.948189079761505,0,1.11343061923981,0,VALID,0.337240010499954,0.0394956730306149,0.940589845180511,-0.0327134989202023,0.16448900103569,VALID,0.290411651134491,0.0581041611731052,0.955136120319366,0.0327134989202023,0.180050581693649
16275973,0.0164248,29.1724458513781,VALID,0.299851089715958,0.051714189350605,0.952583312988281,0,2,0,VALID,0.317839562892914,0.0468488857150078,0.946986377239227,-0.0327134989202023,0.164204388856888,VALID,0.281749129295349,0.0565599128603935,0.957819581031799,0.0327134989202023,0.179785624146461
16275975,0.0168103,29.1892561512068,VALID,0.271951824426651,0.0479683838784695,0.961114585399628,0,2,0,VALID,0.288655370473862,0.0419058427214623,0.956515550613403,-0.0327134989202023,0.163606718182564,VALID,0.255156695842743,0.054014764726162,0.965389788150787,0.0327134989202023,0.178753048181534
16275977,0.0170182,29.2062743520364,VALID,0.23291988670826,0.046610414981842,0.971378326416016,0,0.888359844684601,0,VALID,0.266850799322128,0.0410744063556194,0.962862193584442,-0.0327134989202023,0.162950441241264,VALID,0.198696777224541,0.0520879551768303,0.978675842285156,0.0327134989202023,0.178889334201813
16275978,0.0169521,29.223226451315,VALID,0.21638397872448,0.0460926257073879,0.975219666957855,0,0.65766829252243,0,VALID,0.263116061687469,0.0412669703364372,0.963881194591522,-0.0327134989202023,0.161327585577965,VALID,0.169146478176117,0.0508106164634228,0.984280347824097,0.0327134989202023,0.178953170776367
16275980,0.0163422,29.2395686516538,VALID,0.176461935043335,0.0457329377532005,0.983244478702545,0,0.629831314086914,0,VALID,0.2263093739748,0.042204637080431,0.973140716552734,-0.0327134989202023,0.160825610160828,VALID,0.126155823469162,0.0491423644125462,0.990792453289032,0.0327134989202023,0.177784621715546
16275982,0.0167156,29.2562842508778,VALID,0.140518710017204,0.0452220551669598,0.989044725894928,0,0.797390580177307,0,VALID,0.18033903837204,0.0417553409934044,0.98271781206131,-0.0327134989202023,0.161583051085472,VALID,0.100468255579472,0.0486147105693817,0.99375182390213,0.0327134989202023,0.178621038794518
16275983,0.0165,29.2727842507884,VALID,0.122983373701572,0.0446390844881535,0.991404294967651,0,0.850738763809204,0,VALID,0.160503163933754,0.0414021238684654,0.986166596412659,-0.0327134989202023,0.160814791917801,VALID,0.0852857828140259,0.0478115119040012,0.995208740234375,0.0327134989202023,0.178772732615471
16275985,0.017395,29.2901792516932,VALID,0.0908777043223381,0.0443553812801838,0.994873762130737,0,0.891142845153809,0,VALID,0.127045929431915,0.0418122261762619,0.991015195846558,-0.0327134989202023,0.161522075533867,VALID,0.0545886717736721,0.046839565038681,0.997409701347351,0.0327134989202023,0.174716666340828
16275987,0.0158614,29.3060406511649,VALID,0.0690389722585678,0.0426915995776653,0.9967001080513,0,0.951566994190216,0,VALID,0.103018276393414,0.0401221252977848,0.993869960308075,-0.0327134989202023,0.16087232530117,VALID,0.034978948533535,0.0452111586928368,0.998364865779877,0.0327134989202023,0.174535319209099
16275988,0.0171869,29.3232275517657,VALID,0.0572492592036724,0.0420455597341061,0.997474133968353,0,0.88144052028656,0,VALID,0.0941046550869942,0.040294986218214,0.994746506214142,-0.0327134989202023,0.161409705877304,VALID,0.0203154962509871,0.0437385812401772,0.99883645772934,0.0327134989202023,0.173794955015183
16275990,0.0172345,29.3404620522633,VALID,0.0429770536720753,0.0408852286636829,0.998239159584045,0,0.8220254778862,0,VALID,0.082628920674324,0.0403134673833847,0.995764672756195,-0.0327134989202023,0.160926342010498,VALID,0.0032573351636529,0.0413924418389797,0.99913763999939,0.0327134989202023,0.170144900679588
16275992,0.0155891,29.356051152572,VALID,0.0329180620610714,0.0400829687714577,0.998653948307037,0,0.957570970058441,0,VALID,0.0669718235731125,0.0410781763494015,0.996908903121948,-0.0327134989202023,0.160087406635284,VALID,-0.0011740040499717,0.0390411168336868,0.999236941337585,0.0327134989202023,0.172842651605606
16275993,0.0176738,29.3737249523401,VALID,0.0261872671544552,0.0395462103188038,0.998874545097351,0,0.91616427898407,0,VALID,0.0617740415036678,0.0409012101590633,0.997251749038696,-0.0327134989202023,0.16102696955204,VALID,-0.00943278893828392,0.0381409488618374,0.999227821826935,0.0327134989202023,0.172956198453903
16275995,0.0155128,29.3892377521843,VALID,0.0186208076775074,0.0395637080073357,0.999043524265289,0,0.833461940288544,0,VALID,0.0577733144164085,0.0407486483454704,0.997497737407684,-0.0327134989202023,0.161375641822815,VALID,-0.0205603130161762,0.03831797093153,0.999054074287415,0.0327134989202023,0.173187702894211
16275997,0.0166801,29.4059178512543,VALID,0.00896278489381075,0.0388664864003658,0.999204218387604,0,0.736595809459686,0,VALID,0.0532467551529408,0.0405940674245358,0.997755944728851,-0.0327134989202023,0.160265997052193,VALID,-0.0353388078510761,0.0370624847710133,0.998687922954559,0.0327134989202023,0.17450812458992
16275998,0.0170661,29.4229839518666,VALID,0.00727496715262532,0.0386762395501137,0.999225318431854,0,0.765131771564484,0,VALID,0.049907136708498,0.0404203198850155,0.997935593128204,-0.0327134989202023,0.160304740071297,VALID,-0.0353704616427422,0.0368616841733456,0.998694241046906,0.0327134989202023,0.172865614295006
16276000,0.0172215,29.4402054511011,VALID,0.0264527760446072,0.0350547917187214,0.999035239219666,0,0.907847702503204,0,VALID,0.0619287714362144,0.0391813479363918,0.997311234474182,-0.0327134989202023,0.160546377301216,VALID,-0.00905704032629728,0.030883414670825,0.999481976032257,0.0327134989202023,0.181540697813034
16276002,0.0159677,29.4561731517315,VALID,0.0836615487933159,0.0261358693242073,0.996151447296143,0,1.0862090587616,0,VALID,0.113219358026981,0.0290378388017416,0.99314558506012,-0.0327134989202023,0.160592287778854,VALID,0.0540291890501976,0.023210609331727,0.998269557952881,0.0327134989202023,0.180568888783455
16276003,0.0171494,29.4733225516975,VALID,0.100743606686592,0.0220479667186737,0.994668066501617,0,0.944906413555145,0,VALID,0.134705126285553,0.0247604101896286,0.990576326847076,-0.0327134989202023,0.16053618490696,VALID,0.0666634663939476,0.019309563562274,0.997588634490967,0.0327134989202023,0.177728772163391
