Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215539267,0.0089198,208.883411060087,1.000,4.000,0.000,True
215539268,0.0262687,208.909679760225,1.000,4.000,0.000,True
215539270,0.007762,208.91744176019,1.000,4.000,0.000,True
215539272,0.0242579,208.941699660383,1.000,4.000,0.000,True
215539274,0.012372,208.954071660526,1.000,4.000,0.000,True
215539275,0.022607,208.976678661071,1.000,4.000,0.000,True
215539277,0.0090735,208.985752160661,1.000,4.000,0.000,True
215539281,0.0257573,209.011509460397,1.000,5.000,-0.300,False
215539281,0.0309682,209.042477660812,1.000,5.000,-0.300,False
215539284,0.0122763,209.054753961042,1.000,5.000,-0.300,False
215539285,0.0213959,209.076149860397,1.000,5.000,-0.300,False
215539287,0.0081286,209.084278460592,1.000,5.000,-0.300,False
215539291,0.0266364,209.110914859921,1.000,5.000,-0.300,False
215539294,0.0373122,209.148227058351,1.000,5.000,-0.300,False
215539297,0.0283652,209.176592258736,1.000,5.000,-0.300,False
215539298,0.0300846,209.206676859409,1.000,5.000,-0.300,False
215539300,0.0088005,209.215477359481,1.000,5.000,-0.300,False
215539304,0.0258514,209.24132876005,1.000,5.000,-0.300,False
215539305,0.0327783,209.274107060395,1.000,5.000,-0.300,False
215539307,0.0078483,209.281955360435,1.000,5.000,-0.300,False
215539308,0.0248298,209.306785159744,1.000,5.000,-0.300,False
215539310,0.0087068,209.315491959453,1.000,5.000,-0.300,False
215539314,0.0268368,209.34232875891,1.000,5.000,-0.300,False
215539314,0.0304414,209.372770158574,1.000,5.000,-0.300,False
215539317,0.0089202,209.381690358743,1.000,5.000,-0.300,False
215539318,0.0272134,209.408903758973,1.000,5.000,-0.300,False
215539320,0.011833,209.42073675897,1.000,5.000,-0.300,False
215539321,0.0204479,209.441184659489,1.000,5.000,-0.300,False
215539324,0.0099475,209.45113215968,1.000,5.000,-0.300,False
215539325,0.0233222,209.474454360083,1.000,5.000,-0.300,False
215539327,0.0100525,209.484506860375,1.000,5.000,-0.300,False
215539331,0.0263107,209.510817561299,1.000,5.000,-0.300,False
215539331,0.0324867,209.54330426082,1.000,5.000,-0.300,False
215539334,0.0084446,209.551748860627,1.000,5.000,-0.300,False
215539335,0.026058,209.577806860209,1.000,5.000,-0.300,False
215539337,0.0074208,209.585227660369,1.000,5.000,-0.300,False
215539338,0.0258988,209.611126459669,1.000,5.000,-0.300,False
215539341,0.0081684,209.619294859935,1.000,5.000,-0.300,False
215539341,0.0239443,209.643239159603,1.000,5.000,-0.300,False
215539343,0.0096081,209.652847259771,1.000,5.000,-0.300,False
215539345,0.0175359,209.670383160468,1.000,5.000,-0.300,False
215539347,0.0228212,209.693204359617,1.000,5.000,-0.300,False
215539350,0.016837,209.710041360464,1.000,5.000,-0.300,False
215539351,0.0324679,209.742509262171,1.000,5.000,-0.300,False
215539354,0.0084126,209.750921861734,1.000,5.000,-0.300,False
215539357,0.026386,209.77730786195,1.000,5.000,-0.300,False
215539359,0.0333712,209.810679060873,1.000,5.000,-0.300,False
215539362,0.0229213,209.833600360435,1.000,5.000,0.000,True
215539365,0.0263683,209.859968659934,1.000,5.000,0.000,True
215539369,0.0364397,209.896408358123,1.000,5.000,0.000,True
215539372,0.0284809,209.924889258575,1.000,5.000,0.000,True
215539375,0.0365807,209.961469959002,1.000,5.000,0.000,True
215539377,0.0306658,209.992135758977,1.000,5.000,0.000,True
215539378,0.0203479,210.012483659666,1.000,5.000,0.000,True
215539381,0.0073018,210.019785459619,1.000,5.000,0.000,True
215539382,0.0252448,210.045030259993,1.000,5.000,0.000,True
215539384,0.0082295,210.053259759676,1.000,5.000,0.000,True
215539385,0.0267951,210.080054860096,1.000,5.000,0.000,True
215539387,0.0116624,210.091717260424,1.000,5.000,0.000,True
215539388,0.0208435,210.112560760695,1.000,5.000,0.000,True
215539391,0.0100306,210.122591360938,1.000,5.000,0.000,True
0,0.02523,210.147821360733,1.000,5.000,0.000,True
215539398,0.0412087,210.189030060079,1.000,5.000,0.000,True
215539402,0.0343598,210.22338986164,1.000,5.000,0.000,True
215539405,0.0334889,210.256878761109,1.000,5.000,0.000,True
215539408,0.034042,210.29092076188,1.000,5.000,0.000,True
215539412,0.0336021,210.324522861745,1.000,5.000,0.000,True
215539413,0.0328957,210.357418560889,1.000,5.000,0.000,True
215539415,0.008813,210.366231561173,1.000,5.000,0.000,True
215539418,0.0270473,210.393278861884,1.000,5.000,0.000,True
215539422,0.0326857,210.425964562688,1.000,5.000,0.000,True
215539423,0.0305321,210.456496661995,1.000,5.000,0.000,True
215539424,0.016512,210.473008661065,1.000,5.000,0.000,True
215539426,0.0109823,210.48399096122,1.000,5.000,0.000,True
215539428,0.0146151,210.498606061097,1.000,5.000,0.000,True
215539429,0.025743,210.524349061307,1.000,5.000,0.000,True
215539432,0.0085585,210.532907560933,1.000,5.000,0.000,True
215539433,0.0251697,210.558077261318,1.000,5.000,0.000,True
215539435,0.0086531,210.566730360966,1.000,5.000,0.000,True
215539438,0.0302388,210.596969160717,1.000,5.000,0.000,True
215539439,0.0267758,210.623744960409,1.000,5.000,0.000,True
215539442,0.0084146,210.632159560453,1.000,5.000,0.000,True
215539443,0.0256856,210.657845159527,1.000,5.000,0.000,True
215539445,0.008225,210.66607015999,1.000,5.000,0.000,True
215539448,0.0255408,210.691610960756,1.000,5.000,0.000,True
215539451,0.0366784,210.728289360646,1.000,5.000,0.000,True
215539452,0.0277713,210.756060660351,1.000,5.000,0.000,True
0,0.0088151,210.764875760768,1.000,5.000,0.000,True
0,0.0268615,210.791737260763,1.000,5.000,0.000,True
0,0.0343933,210.826130560134,1.000,5.000,0.000,True
215539465,0.0305951,210.856725659687,1.000,5.000,0.000,True
215539465,0.0326929,210.889418561477,1.000,5.000,0.000,True
215539468,0.008146,210.897564561572,1.000,5.000,0.000,True
215539469,0.0256279,210.923192461487,1.000,5.000,0.000,True
215539472,0.0087598,210.931952261832,1.000,5.000,0.000,True
215539473,0.0248892,210.956841462757,1.000,5.000,0.000,True
215539474,0.0164031,210.973244562279,1.000,5.000,0.000,True
215539476,0.0093957,210.982640262228,1.000,5.000,0.000,True
215539478,0.0154161,210.998056361917,1.000,5.000,0.000,True
215539482,0.0269786,211.025034962688,1.000,5.000,0.000,True
215539485,0.0332096,211.058244562242,1.000,5.000,0.000,True
215539488,0.0338993,211.092143862043,1.000,5.000,0.000,True
215539489,0.0321436,211.124287462328,1.000,5.000,0.000,True
215539492,0.0124944,211.136781862471,1.000,5.000,0.000,True
215539493,0.0199535,211.156735362951,1.000,5.000,0.000,True
215539495,0.0088286,211.165563962888,1.000,5.000,0.000,True
215539496,0.0248128,211.190376763698,1.000,5.000,0.000,True
215539499,0.0093596,211.19973636372,1.000,5.000,0.000,True
215539501,0.0333381,211.233074463438,1.000,5.000,0.000,True
215539502,0.0160758,211.24915026268,1.000,5.000,0.000,True
215539505,0.0092639,211.258414162789,1.000,5.000,0.000,True
215539508,0.0324629,211.29087706143,1.000,5.000,0.000,True
215539512,0.0325004,211.32337746257,1.000,6.000,-0.200,False
215539515,0.0377946,211.361172063742,1.000,6.000,-0.200,False
215539518,0.0284121,211.38958416367,1.000,6.000,-0.200,False
215539522,0.0340426,211.423626764212,1.000,6.000,-0.200,False
215539524,0.0382371,211.461863862816,1.000,6.000,-0.200,False
215539525,0.0173556,211.479219463188,1.000,6.000,-0.200,False
215539528,0.0083602,211.487579662818,1.000,6.000,-0.200,False
215539529,0.0349663,211.522545963991,1.000,6.000,-0.200,False
215539531,0.0138165,211.536362464074,1.000,6.000,-0.200,False
215539532,0.0206775,211.557039963547,1.000,6.000,-0.200,False
0,0.0086654,211.565705363173,1.000,6.000,-0.200,False
215539536,0.0242414,211.589946764056,1.000,6.000,-0.200,False
215539538,0.0081645,211.598111263942,1.000,6.000,-0.200,False
215539542,0.0269237,211.625034963246,1.000,6.000,-0.200,False
215539545,0.0332683,211.6583032622,1.000,6.000,-0.200,False
215539549,0.0346961,211.692999360617,1.000,6.000,-0.200,False
215539552,0.0348349,211.727834259626,1.000,6.000,-0.200,False
215539555,0.0293898,211.757224060129,1.000,6.000,-0.200,False
215539558,0.0340597,211.791283759754,1.000,6.000,-0.200,False
215539561,0.0322174,211.82350115804,1.000,6.000,-0.200,False
215539565,0.0346516,211.858152757864,1.000,6.000,-0.200,False
215539568,0.0312221,211.889374857303,1.000,6.000,-0.200,False
215539569,0.0324695,211.921844357159,1.000,6.000,-0.200,False
215539571,0.0086929,211.930537256878,1.000,6.000,-0.200,False
215539572,0.0252707,211.955807957333,1.000,6.000,-0.200,False
215539575,0.0108009,211.96660885727,1.000,6.000,-0.200,False
215539576,0.0222717,211.988880557474,1.000,6.000,-0.200,False
215539578,0.0120321,212.000912657473,1.000,6.000,-0.200,False
215539579,0.0225854,212.023498056922,1.000,6.000,-0.200,False
215539582,0.0103638,212.033861857373,1.000,6.000,0.000,False
215539582,0.0253457,212.059207557235,1.000,6.000,0.000,True
215539585,0.0117969,212.071004457306,1.000,6.000,0.000,True
215539586,0.0221456,212.093150056433,1.000,6.000,0.000,True
215539588,0.0092198,212.102369856555,1.000,6.000,0.000,True
215539592,0.0258771,212.128246956039,1.000,6.000,0.000,True
215539593,0.0319847,212.160231657792,1.000,6.000,0.000,True
215539594,0.008043,212.168274657335,1.000,6.000,0.000,True
215539597,0.0160656,212.184340256732,1.000,6.000,0.000,True
215539598,0.0251623,212.209502556827,1.000,6.000,0.000,True
215539599,0.0167763,212.226278855931,1.000,6.000,0.000,True
215539602,0.0129003,212.239179156255,1.000,6.000,0.000,True
215539603,0.0200032,212.259182355832,1.000,6.000,0.000,True
215539605,0.0097919,212.268974256236,1.000,6.000,0.000,True
215539608,0.0243551,212.293329356704,1.000,6.000,0.000,True
215539609,0.0325155,212.325844856445,1.000,6.000,0.000,True
215539612,0.0081634,212.334008256439,1.000,6.000,0.000,True
215539612,0.0250217,212.359029956628,1.000,6.000,0.000,True
215539615,0.0086058,212.367635756265,1.000,6.000,0.000,True
215539616,0.0244076,212.392043355387,1.000,6.000,0.000,True
215539618,0.0108467,212.402890054975,1.000,6.000,0.000,True
215539619,0.0238057,212.426695755217,1.000,6.000,0.000,True
215539622,0.0084813,212.435177055653,1.000,6.000,0.000,True
215539625,0.0253796,212.460556655657,1.000,6.000,0.000,True
215539626,0.0312377,212.491794354748,1.000,6.000,0.000,True
215539628,0.0126417,212.504436054733,1.000,6.000,0.000,True
215539629,0.0216443,212.526080354583,1.000,6.000,0.000,True
215539632,0.0084348,212.534515155014,1.000,6.000,0.000,True
215539633,0.0249371,212.559452255722,1.000,6.000,0.000,True
215539635,0.008907,212.568359255325,1.000,6.000,0.000,True
215539636,0.0245593,212.592918555718,1.000,6.000,0.000,True
215539638,0.0122374,212.605155955534,1.000,6.000,0.000,True
215539641,0.0225996,212.62775555579,1.000,6.000,0.000,True
215539642,0.0309514,212.658706955146,1.000,6.000,0.000,True
215539645,0.0087333,212.667440254707,1.000,6.000,0.000,True
215539646,0.025017,212.692457255442,1.000,6.000,0.000,True
215539648,0.0135525,212.706009755377,1.000,6.000,0.000,True
215539649,0.0204893,212.726499055047,1.000,6.000,0.000,True
215539652,0.0082839,212.734782955144,1.000,6.000,0.000,True
215539652,0.0253238,212.760106755886,1.000,6.000,0.000,True
215539655,0.0082279,212.768334655557,1.000,6.000,0.000,True
215539658,0.0269895,212.795324154664,1.000,6.000,0.000,True
215539659,0.0305521,212.825876255054,1.000,6.000,0.000,True
215539662,0.0079081,212.833784355316,1.000,6.000,0.000,True
215539662,0.0265449,212.860329255927,1.000,6.000,0.000,True
215539665,0.0077763,212.868105555885,1.000,6.000,0.000,True
215539668,0.0254583,212.893563856371,1.000,6.000,0.000,True
215539669,0.0325939,212.926157754846,1.000,6.000,0.000,True
215539672,0.0129875,212.939145254903,1.000,6.000,0.000,True
215539672,0.021085,212.960230254568,1.000,6.000,0.000,True
215539675,0.0075682,212.967798454687,1.000,6.000,0.000,True
215539676,0.0252724,212.993070853874,1.000,6.000,0.000,True
215539678,0.0082171,213.001287953928,1.000,6.000,0.000,True
215539679,0.0260879,213.027375854552,1.000,6.000,0.000,True
215539681,0.0107163,213.03809215501,1.000,6.000,0.000,True
215539682,0.0208011,213.058893255889,1.000,6.000,0.000,True
215539685,0.0097133,213.068606555462,1.000,6.000,0.000,True
215539686,0.0230827,213.091689255089,1.000,6.000,0.000,True
215539688,0.0082396,213.099928854965,1.000,6.000,0.000,True
215539691,0.0282031,213.128131954931,1.000,6.000,0.000,True
215539692,0.0313361,213.15946805384,1.000,6.000,0.000,True
215539695,0.0087062,213.168174253777,1.000,6.000,0.000,True
215539696,0.0239372,213.192111453041,1.000,6.000,0.000,True
215539698,0.0098296,213.201941053383,1.000,6.000,0.000,True
215539699,0.0249641,213.226905153133,1.000,6.000,0.000,True
215539701,0.0115138,213.238418953493,1.000,6.000,0.000,True
215539705,0.0212345,213.259653452784,1.000,6.000,0.000,True
215539706,0.032525,213.292178452015,1.000,6.000,0.000,True
215539708,0.0084258,213.300604252145,1.000,6.000,0.000,True
215539709,0.0246051,213.325209351256,1.000,6.000,0.000,True
215539711,0.008051,213.333260350861,1.000,6.000,0.000,True
215539715,0.0269888,213.360249151476,1.000,6.000,0.000,True
215539718,0.031999,213.392248150893,1.000,6.000,0.000,True
215539719,0.0330258,213.425273952074,1.000,6.000,0.000,True
215539721,0.007942,213.433215952478,1.000,6.000,0.000,True
215539725,0.0265117,213.459727653302,1.000,6.000,0.000,True
215539726,0.0307991,213.490526753478,1.000,6.000,0.000,True
215539728,0.0092003,213.499727053568,1.000,6.000,0.000,True
215539729,0.0245593,213.524286353961,1.000,6.000,0.000,True
215539731,0.0088708,213.533157153986,1.000,7.000,-0.300,False
215539732,0.0255466,213.558703753166,1.000,7.000,-0.300,False
215539735,0.0126668,213.571370553225,1.000,7.000,-0.300,False
215539736,0.020451,213.591821553186,1.000,7.000,-0.300,False
215539738,0.0090217,213.600843253545,1.000,7.000,-0.300,False
215539741,0.0264746,213.627317854203,1.000,7.000,-0.300,False
215539743,0.0316886,213.659006454982,1.000,7.000,-0.300,False
215539745,0.0126074,213.671613855287,1.000,7.000,-0.300,False
215539746,0.0213179,213.692931754515,1.000,7.000,-0.300,False
215539748,0.0090724,213.702004154213,1.000,7.000,-0.300,False
215539749,0.0235645,213.725568654947,1.000,7.000,-0.300,False
215539752,0.0087476,213.734316254966,1.000,7.000,-0.300,False
215539755,0.0278678,213.762184054591,1.000,7.000,-0.300,False
215539758,0.0308828,213.793066854589,1.000,7.000,-0.300,False
215539761,0.0334855,213.826552352868,1.000,7.000,-0.300,False
215539762,0.0319358,213.858488152735,1.000,7.000,-0.300,False
215539765,0.0088122,213.867300353013,1.000,7.000,-0.300,False
215539766,0.0235272,213.890827552415,1.000,7.000,-0.300,False
215539768,0.0099385,213.900766052306,1.000,7.000,-0.300,False
215539769,0.0237903,213.924556352198,1.000,7.000,-0.300,False
215539771,0.0124425,213.936998852529,1.000,7.000,-0.300,False
215539772,0.0219974,213.958996252157,1.000,7.000,-0.300,False
215539775,0.0076633,213.966659551952,1.000,7.000,-0.300,False
215539776,0.0257749,213.992434451822,1.000,7.000,-0.300,False
215539778,0.0086828,214.001117252279,1.000,7.000,-0.300,False
215539779,0.0243599,214.025477152783,1.000,7.000,-0.300,False
215539781,0.0086874,214.034164553043,1.000,7.000,-0.300,False
215539782,0.0254335,214.059598052409,1.000,7.000,-0.300,False
215539785,0.0082823,214.067880352493,1.000,7.000,-0.300,False
215539786,0.0248005,214.092680852395,1.000,7.000,-0.300,False
215539788,0.0132348,214.105915652122,1.000,7.000,-0.300,False
215539789,0.0204446,214.126360252034,1.000,7.000,-0.300,False
215539791,0.0086415,214.13500175206,1.000,7.000,-0.300,False
215539792,0.0242173,214.159219052177,1.000,7.000,-0.300,False
215539795,0.009233,214.168452051934,1.000,7.000,-0.300,False
215539796,0.023781,214.192233051639,1.000,7.000,-0.300,False
215539798,0.0088106,214.201043651905,1.000,7.000,-0.300,False
215539799,0.0246099,214.225653551053,1.000,7.000,-0.300,False
215539801,0.0087278,214.234381351154,1.000,7.000,-0.300,False
215539802,0.0258131,214.260194452014,1.000,7.000,-0.300,False
215539805,0.0087856,214.268980051856,1.000,7.000,-0.300,False
215539808,0.0255612,214.294541252311,1.000,7.000,-0.300,False
215539809,0.0325946,214.327135851141,1.000,7.000,-0.300,False
215539811,0.0113335,214.338469351176,1.000,7.000,-0.300,False
215539812,0.0219359,214.360405251849,1.000,7.000,-0.300,False
215539815,0.0095017,214.369906952139,1.000,7.000,-0.300,False
215539816,0.0231466,214.39305355167,1.000,7.000,-0.300,False
215539818,0.0089432,214.401996751782,1.000,7.000,-0.300,False
215539819,0.0244198,214.426416551229,1.000,7.000,0.000,True
215539821,0.0087357,214.435152250808,1.000,7.000,0.000,True
215539822,0.0252288,214.46038105106,1.000,7.000,0.000,True
215539825,0.0082884,214.468669451308,1.000,7.000,0.000,True
215539826,0.0248218,214.493491250556,1.000,7.000,0.000,True
215539827,0.0081932,214.50168445101,1.000,7.000,0.000,True
215539830,0.0165845,214.518268951681,1.000,7.000,0.000,True
215539833,0.0262241,214.54449305078,1.000,7.000,0.000,True
215539836,0.0357592,214.580252250191,1.000,7.000,0.000,True
215539839,0.0306593,214.610911549535,1.000,7.000,0.000,True
215539843,0.0316131,214.642524649855,1.000,7.000,0.000,True
215539844,0.0329136,214.675438249018,1.000,7.000,0.000,True
0,0.0090142,214.684452449437,1.000,7.000,0.000,True
215539849,0.0260203,214.710472749081,1.000,7.000,0.000,True
215539853,0.0313391,214.741811850574,1.000,7.000,0.000,True
215539856,0.0344687,214.776280549821,1.000,7.000,0.000,True
215539859,0.0314529,214.807733451482,1.000,7.000,0.000,True
215539863,0.0341097,214.841843151953,1.000,7.000,0.000,True
215539864,0.0324604,214.874303550925,1.000,7.000,0.000,True
215539868,0.0169085,214.891212051269,1.000,7.000,0.000,True
215539870,0.0336585,214.924870552029,1.000,7.000,0.000,True
215539873,0.0254476,214.950318151619,1.000,7.000,0.000,True
215539876,0.0250804,214.975398551207,1.000,7.000,0.000,True
215539877,0.0307797,215.006178251933,1.000,7.000,0.000,True
215539878,0.0161909,215.022369151469,1.000,7.000,0.000,True
215539881,0.009573,215.031942151021,1.000,7.000,0.000,True
215539882,0.0248102,215.056752351578,1.000,7.000,0.000,True
215539884,0.0084105,215.065162851941,1.000,7.000,0.000,True
215539885,0.0258646,215.091027451213,1.000,7.000,0.000,True
215539888,0.0093723,215.100399750751,1.000,7.000,0.000,True
215539888,0.0235335,215.123933251482,1.000,7.000,0.000,True
215539890,0.0087339,215.132667151745,1.000,7.000,0.000,True
215539893,0.018332,215.150999152567,1.000,7.000,0.000,True
215539894,0.0240118,215.175010952633,1.000,7.000,0.000,True
215539895,0.0163773,215.191388252657,1.000,7.000,0.000,True
215539898,0.0079314,215.199319652747,1.000,7.000,0.000,True
215539899,0.0264193,215.225738953333,1.000,7.000,0.000,True
215539901,0.007682,215.233420953155,1.000,7.000,0.000,True
215539902,0.0258706,215.25929155387,1.000,7.000,0.000,True
215539904,0.0081426,215.267434153706,1.000,7.000,0.000,True
215539905,0.0250883,215.292522454634,1.000,7.000,0.000,True
215539908,0.0087134,215.301235854626,1.000,7.000,0.000,True
215539909,0.024493,215.325728854164,1.000,7.000,0.000,True
215539911,0.0082044,215.333933253773,1.000,7.000,0.000,True
215539912,0.0248201,215.358753354289,1.000,7.000,0.000,True
215539914,0.0092316,215.367984954268,1.000,7.000,0.000,True
215539915,0.0248307,215.392815655097,1.000,7.000,0.000,True
215539918,0.0082933,215.401108955033,1.000,7.000,0.000,True
215539919,0.0259665,215.427075455897,1.000,7.000,0.000,True
215539921,0.0074784,215.43455385603,1.000,7.000,0.000,True
215539922,0.0247319,215.459285756573,1.000,7.000,0.000,True
215539924,0.0082986,215.467584356666,1.000,7.000,0.000,True
215539925,0.0250555,215.492639856413,1.000,7.000,0.000,True
215539928,0.0082266,215.500866455957,1.000,7.000,0.000,True
215539929,0.0252306,215.526097055525,1.000,7.000,0.000,True
215539931,0.0085542,215.534651255235,1.000,7.000,0.000,True
215539932,0.0253825,215.560033755377,1.000,7.000,0.000,True
215539934,0.0092663,215.569300055504,1.000,7.000,0.000,True
215539938,0.0251266,215.594426656142,1.000,7.000,0.000,True
215539939,0.0313806,215.625807257369,1.000,7.000,0.000,True
215539941,0.0091224,215.634929656982,1.000,7.000,0.000,True
215539942,0.0238365,215.658766156062,1.000,7.000,0.000,True
215539944,0.0086065,215.667372656055,1.000,7.000,0.000,True
215539945,0.0246912,215.692063855939,1.000,7.000,0.000,True
215539948,0.0086351,215.700698955916,1.000,7.000,0.000,True
215539949,0.0249138,215.725612756796,1.000,7.000,0.000,True
215539951,0.0091323,215.734745056368,1.000,7.000,0.000,True
215539954,0.0262399,215.760984956287,1.000,7.000,0.000,True
215539955,0.031332,215.792316957377,1.000,7.000,0.000,True
215539958,0.0087236,215.801040557213,1.000,7.000,0.000,True
215539958,0.0253568,215.826397356577,1.000,7.000,0.000,True
215539961,0.0076632,215.834060556721,1.000,7.000,0.000,True
215539962,0.0242035,215.8582640565,1.000,7.000,0.000,True
215539964,0.00927,215.867534056772,1.000,7.000,0.000,True
215539968,0.0252463,215.892780356575,1.000,7.000,0.000,True
215539971,0.0337036,215.9264839557,1.000,8.000,0.300,False
215539972,0.0321054,215.958589356858,1.000,8.000,0.300,False
215539974,0.0087135,215.967302856501,1.000,8.000,0.300,False
215539977,0.0257796,215.993082455825,1.000,8.000,0.300,False
215539978,0.0326637,216.025746155065,1.000,8.000,0.300,False
215539981,0.0077721,216.033518255223,1.000,8.000,0.300,False
215539982,0.0245306,216.058048855979,1.000,8.000,0.300,False
215539983,0.007813,216.065861856099,1.000,8.000,0.300,False
215539986,0.0187522,216.084614056628,1.000,8.000,0.300,False
215539987,0.0237863,216.108400357421,1.000,8.000,0.300,False
215539988,0.0167575,216.125157856848,1.000,8.000,0.300,False
215539991,0.008818,216.133975856472,1.000,8.000,0.300,False
215539992,0.0251421,216.15911795618,1.000,8.000,0.300,False
215539993,0.0083856,216.167503555771,1.000,8.000,0.300,False
215539996,0.015359,216.182862556074,1.000,8.000,0.300,False
215539998,0.0282579,216.211120456923,1.000,8.000,0.300,False
215540001,0.0167358,216.227856256533,1.000,8.000,0.300,False
215540004,0.0364717,216.264327954967,1.000,8.000,0.300,False
215540006,0.0283381,216.292666055728,1.000,8.000,0.300,False
215540009,0.0230746,216.315740656573,1.000,8.000,0.300,False
215540010,0.0254984,216.341239056084,1.000,8.000,0.300,False
215540012,0.0103534,216.351592456456,1.000,8.000,0.300,False
215540013,0.0232318,216.374824257102,1.000,8.000,0.300,False
215540016,0.0089758,216.383800057229,1.000,8.000,0.300,False
215540017,0.023693,216.407493058126,1.000,8.000,0.300,False
215540021,0.0176089,216.42510195775,1.000,8.000,0.300,False
215540024,0.032991,216.458092957269,1.000,8.000,0.300,False
215540025,0.0318979,216.489990856033,1.000,8.000,0.300,False
215540027,0.0084737,216.498464555945,1.000,8.000,0.300,False
215540029,0.0200617,216.518526255619,1.000,8.000,0.300,False
215540030,0.0231384,216.541664655786,1.000,8.000,0.300,False
215540032,0.0080175,216.549682155717,1.000,8.000,0.300,False
215540036,0.0267494,216.576431556139,1.000,8.000,0.300,False
215540037,0.0325216,216.608953157905,1.000,8.000,0.300,False
215540039,0.0085966,216.617549757939,1.000,8.000,0.300,False
215540040,0.0239446,216.641494357493,1.000,8.000,0.300,False
215540042,0.0105501,216.652044457849,1.000,8.000,0.300,False
215540043,0.0241334,216.676177856978,1.000,8.000,0.300,False
215540046,0.0123882,216.688566056546,1.000,8.000,0.300,False
215540047,0.0206006,216.709166656714,1.000,8.000,0.300,False
215540049,0.0080664,216.717233056668,1.000,8.000,0.300,False
215540052,0.028145,216.745378057007,1.000,8.000,0.000,True
215540053,0.0305887,216.775966756511,1.000,8.000,0.000,True
215540056,0.0081412,216.78410795657,1.000,8.000,0.000,True
215540057,0.0259907,216.810098656919,1.000,8.000,0.000,True
215540059,0.0087681,216.81886675721,1.000,8.000,0.000,True
215540062,0.0259409,216.844807657879,1.000,8.000,0.000,True
215540063,0.0317584,216.876566059422,1.000,8.000,0.000,True
215540066,0.0082717,216.884837759193,1.000,8.000,0.000,True
215540067,0.0253613,216.910199058708,1.000,8.000,0.000,True
215540069,0.0113031,216.921502158511,1.000,8.000,0.000,True
215540070,0.0215848,216.943086958025,1.000,8.000,0.000,True
215540072,0.0075047,216.950591658242,1.000,8.000,0.000,True
215540073,0.0258877,216.97647935804,1.000,8.000,0.000,True
215540076,0.0086855,216.985164858401,1.000,8.000,0.000,True
215540077,0.0250178,217.01018265821,1.000,8.000,0.000,True
215540079,0.0084735,217.018656157888,1.000,8.000,0.000,True
215540080,0.0254356,217.044091758318,1.000,8.000,0.000,True
215540082,0.0092926,217.053384358063,1.000,8.000,0.000,True
215540086,0.0248871,217.078271457925,1.000,8.000,0.000,True
215540089,0.0319479,217.110219357535,1.000,8.000,0.000,True
215540092,0.0326682,217.142887556925,1.000,8.000,0.000,True
215540096,0.0351532,217.178040755913,1.000,8.000,0.000,True
215540097,0.031033,217.20907375589,1.000,8.000,0.000,True
215540099,0.011907,217.220980755985,1.000,8.000,0.000,True
215540102,0.0231657,217.244146455079,1.000,8.000,0.000,True
215540104,0.0323784,217.276524856687,1.000,8.000,0.000,True
215540106,0.015682,217.292206857353,1.000,8.000,0.000,True
215540109,0.0246873,217.316894156858,1.000,8.000,0.000,True
215540110,0.0237745,217.340668655932,1.000,8.000,0.000,True
215540112,0.0087882,217.349456856027,1.000,8.000,0.000,True
215540114,0.0246934,217.374150255695,1.000,8.000,0.000,True
215540115,0.0167176,217.3908678554,1.000,8.000,0.000,True
215540117,0.0097218,217.400589655153,1.000,8.000,0.000,True
215540119,0.0188236,217.419413254596,1.000,8.000,0.000,True
215540120,0.0224725,217.441885755397,1.000,8.000,0.000,True
215540122,0.0085413,217.450427055359,1.000,8.000,0.000,True
215540124,0.0263097,217.476736756042,1.000,8.000,0.000,True
215540125,0.0165105,217.493247255683,1.000,8.000,0.000,True
215540127,0.0085481,217.501795355231,1.000,8.000,0.000,True
215540129,0.0175961,217.519391454756,1.000,8.000,0.000,True
215540131,0.0229971,217.542388554662,1.000,8.000,0.000,True
215540132,0.018302,217.560690553859,1.000,8.000,0.000,True
215540134,0.0080904,217.568780953996,1.000,8.000,0.000,True
215540135,0.0239555,217.592736453749,1.000,8.000,0.000,True
215540138,0.0086315,217.601367954165,1.000,8.000,0.000,True
215540140,0.0278927,217.62926065363,1.000,8.000,0.000,True
215540142,0.0223779,217.651638554409,1.000,8.000,0.000,True
215540144,0.0245243,217.676162853837,1.000,8.000,0.000,True
215540145,0.0166533,217.692816153169,1.000,8.000,0.000,True
215540146,0.0085349,217.701351053081,1.000,8.000,0.000,True
215540149,0.0165242,217.717875252478,1.000,8.000,0.000,True
215540150,0.0237551,217.741630352102,1.000,8.000,0.000,True
215540152,0.0098589,217.751489251852,1.000,8.000,0.000,True
215540153,0.0237574,217.775246651843,1.000,8.000,0.000,True
215540156,0.008813,217.784059652127,1.000,8.000,0.000,True
215540156,0.0247878,217.808847452514,1.000,8.000,0.000,True
215540159,0.0083129,217.817160352133,1.000,8.000,0.000,True
215540160,0.0258943,217.843054651283,1.000,8.000,0.000,True
215540162,0.008586,217.851640651003,1.000,8.000,0.000,True
215540166,0.0262363,217.877876950428,1.000,8.000,0.000,True
215540166,0.0323844,217.910261349753,1.000,8.000,0.000,True
215540169,0.0078119,217.918073249981,1.000,8.000,0.000,True
215540172,0.0294569,217.947530150414,1.000,8.000,0.000,True
215540173,0.0293311,217.976861249655,1.000,8.000,0.000,True
