Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215536722,0.0343263,183.377651222982,VALID,0.190484598278999,-0.216679155826569,0.957478880882263,0,0.398909986019135,0.93331390619278,VALID,0.26194828748703,-0.191059842705727,0.945980548858643,-0.0327010005712509,0.160450875759125,VALID,0.117897883057594,-0.241021007299423,0.963332235813141,0.0327010005712509,0.178032830357552
215536725,0.0317163,183.409367521293,VALID,0.191769078373909,-0.205299526453018,0.95972740650177,0,0.414401024580002,0.797672152519226,VALID,0.263318687677383,-0.185498043894768,0.946706771850586,-0.0327010005712509,0.15942707657814,VALID,0.119130022823811,-0.223934724926949,0.96729588508606,0.0327010005712509,0.175063982605934
215536729,0.0315392,183.44090672303,VALID,0.189659237861633,-0.197552889585495,0.961770355701447,0,0.414792567491531,0.732672870159149,VALID,0.262508273124695,-0.180930644273758,0.947815120220184,-0.0327010005712509,0.158882364630699,VALID,0.115714348852634,-0.2130336612463,0.970168471336365,0.0327010005712509,0.17516528069973
215536732,0.03384,183.474746723659,VALID,0.187654197216034,-0.194929167628288,0.962698578834534,0,0.412067502737045,0.701048076152802,VALID,0.261112242937088,-0.178445354104042,0.948671519756317,-0.0327010005712509,0.157848387956619,VALID,0.113095663487911,-0.210269823670387,0.97107982635498,0.0327010005712509,0.175579592585564
215536733,0.0318665,183.506613221951,VALID,0.185483261942863,-0.194957688450813,0.96311342716217,0,0.406092017889023,0.670759618282318,VALID,0.260332524776459,-0.178965479135513,0.948787808418274,-0.0327010005712509,0.159839242696762,VALID,0.109509341418743,-0.209767788648605,0.971599280834198,0.0327010005712509,0.174714386463165
215536735,0.0093852,183.515998422168,VALID,0.182568281888962,-0.194954946637154,0.963670790195465,0,0.399771362543106,0.651507556438446,VALID,0.258689522743225,-0.178772523999214,0.949273467063904,-0.0327010005712509,0.157327711582184,VALID,0.105303518474102,-0.209916263818741,0.972032070159912,0.0327010005712509,0.178251221776009
215536736,0.0233599,183.539358322509,VALID,0.180781200528145,-0.195307791233063,0.96393620967865,0,0.394711583852768,0.649039804935455,VALID,0.257892042398453,-0.178842917084694,0.949477195739746,-0.0327010005712509,0.157327711582184,VALID,0.1025086119771,-0.210517570376396,0.972200751304626,0.0327010005712509,0.177948400378227
215536739,0.009635,183.548993322067,VALID,0.174971893429756,-0.196499273180962,0.964765727519989,0,0.38970273733139,0.607915759086609,VALID,0.253252536058426,-0.179895609617233,0.950526535511017,-0.0327010005712509,0.15839684009552,VALID,0.0955353453755379,-0.211804807186127,0.972631335258484,0.0327010005712509,0.177745714783669
215536740,0.0236919,183.572685222141,VALID,0.1722731590271,-0.196779817342758,0.96519410610199,0,0.389956533908844,0.60624361038208,VALID,0.250630378723145,-0.180341899394989,0.951136827468872,-0.0327010005712509,0.158776938915253,VALID,0.0927776247262955,-0.211917474865913,0.972873747348785,0.0327010005712509,0.176910638809204
215536742,0.0092479,183.581933122128,VALID,0.168456450104713,-0.19752225279808,0.965716004371643,0,0.392748326063156,0.685469448566437,VALID,0.246385589241982,-0.181259527802467,0.952070951461792,-0.0327010005712509,0.158115714788437,VALID,0.0894283652305603,-0.212496414780617,0.973061084747314,0.0327010005712509,0.179211929440498
215536743,0.0256508,183.607583921403,VALID,0.167156785726547,-0.197817757725716,0.96588134765625,0,0.392597883939743,0.725582718849182,VALID,0.245177298784256,-0.181628242135048,0.952312588691711,-0.0327010005712509,0.15788471698761,VALID,0.0880441665649414,-0.212714836001396,0.973139584064484,0.0327010005712509,0.174502998590469
215536745,0.0084788,183.616062721238,VALID,0.164624199271202,-0.198190152645111,0.966239869594574,0,0.397310018539429,0.764671146869659,VALID,0.241771161556244,-0.182125806808472,0.953088104724884,-0.0327010005712509,0.158102288842201,VALID,0.0864265039563179,-0.212989494204521,0.973224520683289,0.0327010005712509,0.177639573812485
215536749,0.026612,183.642674721777,VALID,0.163210555911064,-0.198548138141632,0.966406226158142,0,0.404182136058807,0.85326886177063,VALID,0.238940492272377,-0.182319402694702,0.953764677047729,-0.0327010005712509,0.158297047019005,VALID,0.0864755362272263,-0.213554173707962,0.973096370697021,0.0327010005712509,0.175855547189713
215536750,0.0322154,183.674890123308,VALID,0.163235276937485,-0.198406487703323,0.966431140899658,0,0.401807248592377,0.864693403244019,VALID,0.239365637302399,-0.181967943906784,0.953725218772888,-0.0327010005712509,0.157426491379738,VALID,0.0860883742570877,-0.213609457015991,0.973118603229523,0.0327010005712509,0.175983175635338
215536752,0.0089719,183.683862023056,VALID,0.162694230675697,-0.198158979415894,0.966573119163513,0,0.402836263179779,0.904748976230621,VALID,0.238589242100716,-0.181613832712173,0.953987181186676,-0.0327010005712509,0.157423093914986,VALID,0.0857917815446854,-0.213477090001106,0.973173856735229,0.0327010005712509,0.176983788609505
215536754,0.0251496,183.709011623636,VALID,0.162009790539742,-0.197402656078339,0.966842830181122,0,0.400002688169479,0.934668064117432,VALID,0.238172739744186,-0.180014908313751,0.954394221305847,-0.0327010005712509,0.157408654689789,VALID,0.0848329812288284,-0.21355502307415,0.973240792751312,0.0327010005712509,0.177346542477608
215536757,0.017903,183.726914623752,VALID,0.160799920558929,-0.196765467524529,0.967174589633942,0,0.397098630666733,0.988256871700287,VALID,0.23712332546711,-0.178237438201904,0.954988956451416,-0.0327010005712509,0.157408654689789,VALID,0.0834607556462288,-0.214050516486168,0.973250567913055,0.0327010005712509,0.177346542477608
215536760,0.0329337,183.759848324582,VALID,0.159220188856125,-0.19534832239151,0.967723071575165,0,0.398773193359375,1,VALID,0.235480546951294,-0.177436918020248,0.955544352531433,-0.0327010005712509,0.158653229475021,VALID,0.0819591656327248,-0.212032020092011,0.973819851875305,0.0327010005712509,0.176577195525169
215536762,0.0274799,183.787328224629,VALID,0.157709375023842,-0.193933457136154,0.968254923820496,0,0.40599313378334,1,VALID,0.232851147651672,-0.17683033645153,0.956300854682922,-0.0327010005712509,0.158031404018402,VALID,0.0816084519028664,-0.209857121109962,0.974320292472839,0.0327010005712509,0.17583641409874
215536766,0.0231098,183.81043802388,VALID,0.154754683375359,-0.190971657633781,0.969319760799408,0,0.40781107544899,1,VALID,0.229543030261993,-0.17376397550106,0.957661747932434,-0.0327010005712509,0.157004475593567,VALID,0.0790338888764381,-0.207028687000275,0.975137293338776,0.0327010005712509,0.179533675312996
215536769,0.0318506,183.842288622633,VALID,0.154268354177475,-0.190505638718605,0.969488978385925,0,0.40849831700325,1,VALID,0.228479877114296,-0.17223809659481,0.958191514015198,-0.0327010005712509,0.157933250069618,VALID,0.0791360512375832,-0.207636103034019,0.974999845027924,0.0327010005712509,0.179575964808464
215536770,0.0323556,183.874644221738,VALID,0.153444826602936,-0.190115630626678,0.969696223735809,0,0.410905212163925,1,VALID,0.227130398154259,-0.171707645058632,0.95860743522644,-0.0327010005712509,0.158173844218254,VALID,0.0788552612066269,-0.207403570413589,0.975072085857391,0.0327010005712509,0.178606688976288
215536772,0.0088848,183.883529021405,VALID,0.152018502354622,-0.189499497413635,0.970041394233704,0,0.41612496972084,1,VALID,0.224636614322662,-0.170936018228531,0.959332704544067,-0.0327010005712509,0.158051773905754,VALID,0.0785289332270622,-0.206976637244225,0.97518914937973,0.0327010005712509,0.178668186068535
215536774,0.0254275,183.908956521191,VALID,0.152152195572853,-0.189209014177322,0.970077157020569,0,0.414905279874802,1,VALID,0.224804013967514,-0.17022393643856,0.959420144557953,-0.0327010005712509,0.158079609274864,VALID,0.0786251500248909,-0.207105711102486,0.975153982639313,0.0327010005712509,0.178891375660896
215536775,0.0159105,183.924867021851,VALID,0.152259081602097,-0.189073830842972,0.970086753368378,0,0.414878189563751,1,VALID,0.224964305758476,-0.170195370912552,0.959387600421906,-0.0327010005712509,0.158443912863731,VALID,0.0786773264408112,-0.206863820552826,0.97520112991333,0.0327010005712509,0.179858893156052
215536777,0.0098374,183.934704422019,VALID,0.151496529579163,-0.189038068056107,0.970213055610657,0,0.415227621793747,1,VALID,0.224413976073265,-0.170728653669357,0.959421753883362,-0.0327010005712509,0.160465463995934,VALID,0.0777051523327827,-0.206256985664368,0.975407600402832,0.0327010005712509,0.181651338934898
215536780,0.0241533,183.958857721649,VALID,0.044266901910305,-0.138032227754593,0.989437997341156,0,0.268644064664841,0,VALID,0.157942056655884,-0.109052121639252,0.98140811920166,-0.0327010005712509,0.15678097307682,VALID,-0.0700202956795692,-0.16510383784771,0.983787536621094,0.0327010005712509,0.177371934056282
215536783,0.0337483,183.992606020533,VALID,0.0328757464885712,-0.0076292036101222,0.999430298805237,0,0.412719070911407,0,VALID,0.111669801175594,-0.00813277531415224,0.993712067604065,-0.0327010005712509,0.15422523021698,VALID,-0.0461234971880913,-0.00707801431417465,0.998910665512085,0.0327010005712509,0.172616228461266
215536785,0.0247498,184.017355821095,VALID,0.0304706543684006,0.00888574123382568,0.999496161937714,0,0.434160470962524,0,VALID,0.105354554951191,0.00657857162877917,0.994412958621979,-0.0327010005712509,0.152416080236435,VALID,-0.0445850603282452,0.0111428070813417,0.998943448066711,0.0327010005712509,0.173058703541756
215536786,0.0233423,184.040698121302,VALID,0.0300299972295761,0.011708184145391,0.999480426311493,0,0.442121952772141,0,VALID,0.103602066636086,0.00988480914384127,0.994569718837738,-0.0327010005712509,0.152893841266632,VALID,-0.043705441057682,0.0134678641334176,0.998953700065613,0.0327010005712509,0.173786759376526
215536789,0.0093124,184.050010520965,VALID,0.0302827581763268,0.0148041993379593,0.999431729316711,0,0.445899277925491,0,VALID,0.103188492357731,0.01220484636724,0.994586944580078,-0.0327010005712509,0.152840778231621,VALID,-0.0427848547697067,0.0173244178295136,0.998934090137482,0.0327010005712509,0.173952355980873
215536790,0.0237523,184.073762821034,VALID,0.0309261474758387,0.0146396150812507,0.999414443969727,0,0.442552149295807,0,VALID,0.104336991906166,0.0115186888724566,0.994475305080414,-0.0327010005712509,0.155104830861092,VALID,-0.0426524169743061,0.0176811460405588,0.998933494091034,0.0327010005712509,0.172200366854668
215536792,0.0124084,184.086171220988,VALID,0.0314960889518261,0.014970226213336,0.999391734600067,0,0.4398193359375,0,VALID,0.105263002216816,0.0108590899035335,0.994385123252869,-0.0327010005712509,0.153686791658401,VALID,-0.0424435324966908,0.0189992729574442,0.998918175697327,0.0327010005712509,0.173281162977219
215536793,0.0216263,184.107797520235,VALID,0.0316847153007984,0.0156767703592777,0.999374985694885,0,0.442905187606812,0,VALID,0.104939498007298,0.0115890642628074,0.994411051273346,-0.0327010005712509,0.155250951647758,VALID,-0.0417414009571075,0.0196797009557486,0.998934626579285,0.0327010005712509,0.17266321182251
215536795,0.007797,184.115594520234,VALID,0.0324960611760616,0.0162260234355927,0.999340116977692,0,0.448830753564835,0,VALID,0.104772321879864,0.0120830480009317,0.994422852993011,-0.0327010005712509,0.154957145452499,VALID,-0.0399513058364391,0.0202835649251938,0.998995721340179,0.0327010005712509,0.172611102461815
215536799,0.0282581,184.143852620386,VALID,0.0340124368667603,0.0163969546556473,0.999286890029907,0,0.451449900865555,0,VALID,0.105871751904488,0.0123739736154675,0.994302809238434,-0.0327010005712509,0.156042590737343,VALID,-0.0380239114165306,0.020334592089057,0.999069929122925,0.0327010005712509,0.174318194389343
215536802,0.0322995,184.176152120344,VALID,0.0351090542972088,0.0164075512439013,0.999248802661896,0,0.447506070137024,0.817750036716461,VALID,0.107724450528622,0.0138847026973963,0.994083821773529,-0.0327010005712509,0.157613217830658,VALID,-0.0376926325261593,0.0188433397561312,0.999111711978912,0.0327010005712509,0.174758017063141
215536805,0.0335202,184.209672319703,VALID,0.0365145392715931,0.0168374199420214,0.999191284179688,0,0.442255735397339,1,VALID,0.110026746988297,0.0152431502938271,0.993811726570129,-0.0327010005712509,0.157610952854156,VALID,-0.0371961444616318,0.0183401703834534,0.999139666557312,0.0327010005712509,0.175195202231407
215536808,0.0315482,184.241220518015,VALID,0.0378789789974689,0.0172123555094004,0.999134063720703,0,0.444010466337204,1,VALID,0.11111605912447,0.0164595879614353,0.993671119213104,-0.0327010005712509,0.15566973388195,VALID,-0.0355624221265316,0.0178722776472569,0.999207615852356,0.0327010005712509,0.174834981560707
215536812,0.0325869,184.27380741667,VALID,0.0417949520051479,0.0175544749945402,0.998971998691559,0,0.441267400979996,1,VALID,0.115456059575081,0.0172829609364271,0.993162214756012,-0.0327010005712509,0.158619716763496,VALID,-0.0320943482220173,0.0177301466464996,0.999327600002289,0.0327010005712509,0.175011277198792
215536815,0.034163,184.307970414869,VALID,0.0448446162045002,0.0176853165030479,0.998837411403656,0,0.436201155185699,1,VALID,0.119327284395695,0.0176649279892445,0.992697834968567,-0.0327010005712509,0.158664911985397,VALID,-0.0298885237425566,0.0176069252192974,0.999398171901703,0.0327010005712509,0.174861177802086
215536818,0.0339814,184.341951816343,VALID,0.0476268082857132,0.0176886934787035,0.998708546161652,0,0.428134977817535,1,VALID,0.123474545776844,0.0177246164530516,0.992189407348633,-0.0327010005712509,0.157533943653107,VALID,-0.0284969434142113,0.0175502561032772,0.999439775943756,0.0327010005712509,0.174144372344017
215536819,0.031047,184.372998815961,VALID,0.0484711229801178,0.0176764652132988,0.998668134212494,0,0.427834004163742,1,VALID,0.124362431466579,0.0178461577743292,0.992076337337494,-0.0327010005712509,0.157352149486542,VALID,-0.0277014635503292,0.0174041949212551,0.999464690685272,0.0327010005712509,0.173747316002846
215536822,0.0083793,184.381378116086,VALID,0.0499676838517189,0.0181166715919971,0.998586535453796,0,0.422528773546219,1,VALID,0.126787200570107,0.0184416975826025,0.991758465766907,-0.0327010005712509,0.157531887292862,VALID,-0.0271490290760994,0.0176838878542185,0.999474942684174,0.0327010005712509,0.173637524247169
215536825,0.0250472,184.406425315887,VALID,0.0512293763458729,0.0185271203517914,0.998515069484711,0,0.420147746801376,1,VALID,0.128469288349152,0.0185868982225657,0.991539299488068,-0.0327010005712509,0.159043624997139,VALID,-0.0263186544179916,0.0183559078723192,0.999485075473785,0.0327010005712509,0.17501962184906
215536826,0.0326535,184.439078815281,VALID,0.0474657565355301,0.0187776200473309,0.998696327209473,0,0.422309696674347,0.990376114845276,VALID,0.124352797865868,0.0184061489999294,0.992067337036133,-0.0327010005712509,0.156611278653145,VALID,-0.0297039709985256,0.0190372578799725,0.999377429485321,0.0327010005712509,0.175245210528374
215536828,0.008808,184.447886815295,VALID,0.0273688249289989,0.0184473060071468,0.999455153942108,0,0.406598210334778,0.716703712940216,VALID,0.107387565076351,0.0181766096502543,0.994051039218903,-0.0327010005712509,0.15618397295475,VALID,-0.0528259612619877,0.0185993444174528,0.998430490493774,0.0327010005712509,0.174679517745972
215536829,0.0258112,184.473698014393,VALID,0.0189478062093258,0.0184570159763098,0.999650120735168,0,0.403789788484573,0.603357076644897,VALID,0.0995771512389183,0.0180995240807533,0.994865238666534,-0.0327010005712509,0.155899837613106,VALID,-0.0618051551282406,0.0186940915882587,0.997913122177124,0.0327010005712509,0.173872902989388
215536832,0.0075162,184.481214214582,VALID,0.0053159655071795,0.0188070069998503,0.99980902671814,0,0.396832406520844,0.459457010030746,VALID,0.0874141156673431,0.0179097671061754,0.996011078357697,-0.0327010005712509,0.155321463942528,VALID,-0.0768180936574936,0.0195772014558315,0.996852934360504,0.0327010005712509,0.175093233585358
215536835,0.0305191,184.511733314488,VALID,0.000592917378526181,0.0191031508147717,0.999817371368408,0,0.400384902954102,0.435277879238129,VALID,0.0819775983691216,0.0178896635770798,0.996473610401154,-0.0327010005712509,0.155298441648483,VALID,-0.0807956978678703,0.020189868286252,0.996526181697845,0.0327010005712509,0.173350945115089
215536838,0.0295786,184.541311914567,VALID,-0.00133321329485625,0.0193502195179462,0.999811887741089,0,0.399003267288208,0.445994943380356,VALID,0.0803208872675896,0.0176423061639071,0.996612906455994,-0.0327010005712509,0.156012818217278,VALID,-0.0829784125089645,0.0209288615733385,0.996331572532654,0.0327010005712509,0.173839077353477
215536839,0.0313262,184.57263811538,VALID,-0.0015579832252115,0.0193985756486654,0.999810636043549,0,0.399070173501968,0.455642223358154,VALID,0.080077700316906,0.0175592470914125,0.996633946895599,-0.0327010005712509,0.155313208699226,VALID,-0.083183266222477,0.0211083628237247,0.996310710906982,0.0327010005712509,0.173937007784843
215536842,0.0092025,184.581840615254,VALID,-0.00208824384026229,0.019780782982707,0.99980217218399,0,0.398083567619324,0.462899565696716,VALID,0.0797381028532982,0.0176798608154058,0.99665904045105,-0.0327010005712509,0.15790730714798,VALID,-0.0839005783200264,0.0217489805072546,0.996236741542816,0.0327010005712509,0.174243867397308
215536845,0.0257123,184.607552915346,VALID,-0.00235660444013774,0.0203638486564159,0.999789834022522,0,0.396024882793427,0.52668422460556,VALID,0.0798975750803947,0.0183428768068552,0.996634304523468,-0.0327010005712509,0.156954750418663,VALID,-0.0845948085188866,0.0222467575222254,0.996167063713074,0.0327010005712509,0.17525240778923
215536848,0.0352435,184.64279641537,VALID,-0.0024140898603946,0.0206141639500856,0.999784588813782,0,0.394751578569412,0.929305016994476,VALID,0.0801003202795982,0.0185137316584587,0.996614873409271,-0.0327010005712509,0.156808480620384,VALID,-0.0849120244383812,0.022573946043849,0.996132731437683,0.0327010005712509,0.174266636371613
215536849,0.0307255,184.673521914985,VALID,-0.00224797171540558,0.0206692181527615,0.9997838139534,0,0.394630461931229,1,VALID,0.080297939479351,0.0187120977789164,0.99659526348114,-0.0327010005712509,0.158116355538368,VALID,-0.0847785398364067,0.0224852152168751,0.996146082878113,0.0327010005712509,0.176613941788673
215536852,0.0075149,184.681036815047,VALID,-0.00218506576493382,0.0211777836084366,0.999773323535919,0,0.392633736133575,1,VALID,0.0807815790176392,0.0192980244755745,0.996545016765594,-0.0327010005712509,0.158352598547935,VALID,-0.0851366370916367,0.0229114703834057,0.996105849742889,0.0327010005712509,0.175320342183113
215536853,0.0256697,184.706706514582,VALID,-0.00217601167969406,0.021613884717226,0.999764025211334,0,0.391793429851532,1,VALID,0.0809758082032204,0.019934706389904,0.996516704559326,-0.0327010005712509,0.160099670290947,VALID,-0.0853127539157867,0.0231433287262917,0.996085405349731,0.0327010005712509,0.175290688872337
215536855,0.0127795,184.719486014917,VALID,-0.00217314716428518,0.0222187787294388,0.999750792980194,0,0.391056776046753,1,VALID,0.0811350047588348,0.0205546300858259,0.996491134166718,-0.0327010005712509,0.159387975931168,VALID,-0.0854661837220192,0.0237284265458584,0.996058464050293,0.0327010005712509,0.176001653075218
215536858,0.0207473,184.740233315155,VALID,0.00832397304475307,0.00824716873466969,0.999931335449219,0,0.393077969551086,0.936150312423706,VALID,0.0911933779716492,0.00780869927257299,0.995802581310272,-0.0327010005712509,0.164809390902519,VALID,-0.0746027380228043,0.00862886011600494,0.997175991535187,0.0327010005712509,0.182094156742096
215536859,0.0331765,184.773409815505,VALID,0.0285445097833872,-0.0191806647926569,0.999408483505249,0,0.387384474277496,0.453222155570984,VALID,0.11248716711998,-0.0185114182531834,0.993480741977692,-0.0327010005712509,0.165284469723701,VALID,-0.0556002967059612,-0.0197140742093325,0.998258471488953,0.0327010005712509,0.182846590876579
215536862,0.0091396,184.782549415715,VALID,0.0606296472251415,-0.0825162380933762,0.994743764400482,0,0.402705579996109,0,VALID,0.140511617064476,-0.0751403048634529,0.987223565578461,-0.0327010005712509,0.164081543684006,VALID,-0.0196459367871284,-0.0893564596772194,0.99580591917038,0.0327010005712509,0.1822819262743
215536865,0.0266828,184.809232215397,VALID,0.0713951960206032,-0.0982669517397881,0.992595732212067,0,0.412247329950333,0,VALID,0.149532571434975,-0.0924480110406876,0.98442542552948,-0.0327010005712509,0.16493071615696,VALID,-0.00718525890260935,-0.103476040065289,0.994606018066406,0.0327010005712509,0.185752868652344
215536866,0.0307384,184.839970615692,VALID,0.0726533457636833,-0.100303210318089,0.992300748825073,0,0.411455452442169,0,VALID,0.15090636909008,-0.0943278893828392,0.984037339687347,-0.0327010005712509,0.165022745728493,VALID,-0.00605212710797787,-0.105653889477253,0.994384527206421,0.0327010005712509,0.186373829841614
215536868,0.0086066,184.848577215336,VALID,0.0737764686346054,-0.102229438722134,0.992021262645721,0,0.411837786436081,0,VALID,0.15200512111187,-0.0967534407973289,0.983632683753967,-0.0327010005712509,0.165093943476677,VALID,-0.00491107674315572,-0.107069574296474,0.994239389896393,0.0327010005712509,0.185768142342567
215536869,0.024921,184.87349821534,VALID,0.0743082836270332,-0.102521665394306,0.991951406002045,0,0.411837041378021,0,VALID,0.15254919230938,-0.0972133502364159,0.983503103256226,-0.0327010005712509,0.165022134780884,VALID,-0.00439492054283619,-0.107192181050777,0.994228601455688,0.0327010005712509,0.182831585407257
215536872,0.0086717,184.882169915363,VALID,0.0767533481121063,-0.103181935846806,0.991696715354919,0,0.419561952352524,0,VALID,0.1535574644804,-0.0981970131397247,0.9832484126091,-0.0327010005712509,0.165450796484947,VALID,-0.000510905578266829,-0.107548281550407,0.994199752807617,0.0327010005712509,0.184218361973763
215536873,0.0255106,184.9076805152,VALID,0.0768847614526749,-0.10298527777195,0.991706967353821,0,0.418670386075974,0,VALID,0.153859749436378,-0.0980926528573036,0.983211576938629,-0.0327010005712509,0.165887445211411,VALID,-0.000553162768483162,-0.107257805764675,0.994231104850769,0.0327010005712509,0.184578120708466
215536875,0.0083302,184.916010715067,VALID,0.0782279446721077,-0.103764250874519,0.991520762443542,0,0.423635303974152,0,VALID,0.154218852519989,-0.098286472260952,0.983135938644409,-0.0327010005712509,0.165863215923309,VALID,0.00177745474502444,-0.108632415533066,0.994080424308777,0.0327010005712509,0.184942603111267
215536879,0.0264549,184.942465614527,VALID,0.0788980573415756,-0.102963015437126,0.991551160812378,0,0.422093629837036,0.232923731207848,VALID,0.155243843793869,-0.0982912927865982,0.982974171638489,-0.0327010005712509,0.166057005524635,VALID,0.002084881067276,-0.107024773955345,0.994254171848297,0.0327010005712509,0.18235856294632
215536879,0.0331852,184.975650813431,VALID,0.0788980573415756,-0.102963015437126,0.991551160812378,0,0.422093629837036,0.232923731207848,VALID,0.155243843793869,-0.0982912927865982,0.982974171638489,-0.0327010005712509,0.166057005524635,VALID,0.002084881067276,-0.107024773955345,0.994254171848297,0.0327010005712509,0.18235856294632
215536882,0.0082777,184.983928513713,VALID,0.0787495672702789,-0.102768607437611,0.991583108901978,0,0.422752916812897,0.907941401004791,VALID,0.154995307326317,-0.0982717052102089,0.983015298843384,-0.0327010005712509,0.165004074573517,VALID,0.00203865207731724,-0.106658451259136,0.994293630123138,0.0327010005712509,0.180140599608421
215536883,0.0251682,185.009096712805,VALID,0.0786178186535835,-0.102650567889214,0.991605818271637,0,0.422802776098251,0.996238946914673,VALID,0.154874265193939,-0.0983501896262169,0.983026564121246,-0.0327010005712509,0.164969146251678,VALID,0.00189696555025876,-0.10634458065033,0.994327545166016,0.0327010005712509,0.179774090647697
215536885,0.0079737,185.017070412636,VALID,0.0787317827343941,-0.102876394987106,0.991573393344879,0,0.424659758806229,1,VALID,0.154659941792488,-0.0986377820372581,0.983031451702118,-0.0327010005712509,0.166197434067726,VALID,0.00234256847761571,-0.106512568891048,0.994308590888977,0.0327010005712509,0.181630924344063
215536889,0.0301095,185.047179913148,VALID,0.0789970383048058,-0.102991975843906,0.991540253162384,0,0.425671577453613,1,VALID,0.154729515314102,-0.0986169204115868,0.983022630214691,-0.0327010005712509,0.165499150753021,VALID,0.00280424277298152,-0.106766894459724,0.994280099868774,0.0327010005712509,0.185318797826767
215536892,0.0295531,185.076733013615,VALID,0.0801798552274704,-0.102774553000927,0.991467893123627,0,0.425154089927673,1,VALID,0.155975386500359,-0.0982731431722641,0.982860147953033,-0.0327010005712509,0.165978312492371,VALID,0.00391612248495221,-0.106675833463669,0.994286119937897,0.0327010005712509,0.187564119696617
215536893,0.0309369,185.107669914141,VALID,0.0803284868597984,-0.1027951836586,0.99145370721817,0,0.424944072961807,1,VALID,0.156154602766037,-0.0982446819543839,0.98283451795578,-0.0327010005712509,0.165364146232605,VALID,0.00403288612142205,-0.106744885444641,0.994278252124786,0.0327010005712509,0.183572247624397
215536895,0.0078351,185.115505014546,VALID,0.0812080129981041,-0.10265651345253,0.991396427154541,0,0.423261731863022,1,VALID,0.157322198152542,-0.0981113836169243,0.982661604881287,-0.0327010005712509,0.165418609976768,VALID,0.00461547216400504,-0.10659696161747,0.994291603565216,0.0327010005712509,0.18560066819191
215536898,0.0270138,185.142518813722,VALID,0.0817383080720901,-0.102451808750629,0.991374015808105,0,0.422976762056351,1,VALID,0.157865837216377,-0.0976033732295036,0.982625007629395,-0.0327010005712509,0.165377885103226,VALID,0.00512889958918095,-0.106696248054504,0.994278430938721,0.0327010005712509,0.187300220131874
215536899,0.0320406,185.174559413455,VALID,0.0817879214882851,-0.102340005338192,0.991381466388702,0,0.422055006027222,1,VALID,0.158080875873566,-0.0974951162934303,0.982601225376129,-0.0327010005712509,0.164233893156052,VALID,0.00501068541780114,-0.106578931212425,0.994291603565216,0.0327010005712509,0.184910699725151
215536902,0.0080532,185.182612613775,VALID,0.0847245305776596,-0.101749688386917,0.991195619106293,0,0.430026024580002,1,VALID,0.159624293446541,-0.0975513756275177,0.982346057891846,-0.0327010005712509,0.164798870682716,VALID,0.00934134609997272,-0.105367422103882,0.994389474391937,0.0327010005712509,0.180285349488258
215536903,0.025928,185.208540613763,VALID,0.0861091241240501,-0.101045377552509,0.991148352622986,0,0.430647432804108,1,VALID,0.160924524068832,-0.0974119454622269,0.982147753238678,-0.0327010005712509,0.164313688874245,VALID,0.0108036231249571,-0.104103699326515,0.994507789611816,0.0327010005712509,0.182561278343201
215536905,0.008375,185.216915613972,VALID,0.0895185843110085,-0.100356362760067,0.99091625213623,0,0.428577363491058,1,VALID,0.164633870124817,-0.0966406688094139,0.981609046459198,-0.0327010005712509,0.164061293005943,VALID,0.0138892149552703,-0.103495724499226,0.994532942771912,0.0327010005712509,0.181326195597649
215536908,0.0255609,185.242476514541,VALID,0.0919353812932968,-0.0999981984496117,0.990731179714203,0,0.424501597881317,1,VALID,0.167753607034683,-0.0966613963246346,0.981078624725342,-0.0327010005712509,0.163532584905624,VALID,0.0155790951102972,-0.102749735116959,0.99458521604538,0.0327010005712509,0.184377625584602
215536909,0.0321264,185.27460291516,VALID,0.0926027968525887,-0.100223407149315,0.990646243095398,0,0.422624915838242,1,VALID,0.168720424175262,-0.0965187400579453,0.980926871299744,-0.0327010005712509,0.164434805512428,VALID,0.0159386154264212,-0.103336542844772,0.994518756866455,0.0327010005712509,0.180466189980507
215536912,0.0097233,185.284326215275,VALID,0.0946826264262199,-0.0998843833804131,0.99048388004303,0,0.419984608888626,1,VALID,0.171215087175369,-0.095834381878376,0.980561673641205,-0.0327010005712509,0.162991732358933,VALID,0.0175847113132477,-0.103337876498699,0.9944908618927,0.0327010005712509,0.183436140418053
215536915,0.0256832,185.310009415261,VALID,0.0958444401621819,-0.0997262224555016,0.990388095378876,0,0.419574856758118,1,VALID,0.172418370842934,-0.0955152437090874,0.980381965637207,-0.0327010005712509,0.162433549761772,VALID,0.0186972375959158,-0.103340700268745,0.994470238685608,0.0327010005712509,0.18219667673111
215536916,0.0320911,185.34210051503,VALID,0.0960054248571396,-0.0996944084763527,0.990375697612762,0,0.418423533439636,1,VALID,0.172779813408852,-0.0954062044620514,0.980328917503357,-0.0327010005712509,0.162597104907036,VALID,0.0186537057161331,-0.103383086621761,0.994466662406921,0.0327010005712509,0.182385981082916
215536918,0.013084,185.355184515007,VALID,0.0961598008871078,-0.0993569195270538,0.990394592285156,0,0.418696492910385,1,VALID,0.172868311405182,-0.0949164107441902,0.980360865592957,-0.0327010005712509,0.161576718091965,VALID,0.0188738871365786,-0.103200830519199,0.994481444358826,0.0327010005712509,0.181263044476509
