Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215541965,0.0296885,235.910218175035,-0.153,0.450,-0.487,11.233,11.416,6.059
215541968,0.0309952,235.941213374492,-0.152,0.450,-0.487,11.263,11.593,5.808
215541972,0.0330915,235.974304874893,-0.151,0.450,-0.487,11.323,11.741,5.600
215541975,0.0380146,236.012319473084,-0.150,0.450,-0.486,11.407,11.844,5.387
215541978,0.0281731,236.040492573287,-0.150,0.450,-0.487,11.493,11.853,5.320
215541980,0.0315078,236.072000374552,-0.150,0.450,-0.486,11.597,11.910,5.204
215541981,0.0160417,236.088042074349,-0.150,0.449,-0.487,11.629,11.894,5.194
215541982,0.0093681,236.097410174552,-0.149,0.449,-0.487,11.662,11.922,5.128
215541985,0.0164626,236.113872774411,-0.149,0.449,-0.487,11.687,11.939,5.083
215541986,0.0256631,236.139535874594,-0.149,0.449,-0.487,11.708,11.961,5.028
215541988,0.0083368,236.147872674745,-0.149,0.449,-0.487,11.709,11.989,4.998
215541992,0.0262044,236.174077074509,-0.148,0.449,-0.487,11.723,12.015,4.914
0,0.032433,236.206510073971,-0.148,0.449,-0.487,11.698,11.980,4.811
0,0.0326976,236.239207673352,-0.148,0.449,-0.487,11.672,11.851,4.798
0,0.0193271,236.258534773719,-0.148,0.449,-0.486,11.658,11.518,4.817
215541999,0.0083538,236.2668885733,-0.149,0.449,-0.486,11.660,11.069,4.799
215542002,0.0168007,236.283689273056,-0.149,0.449,-0.486,11.774,10.577,4.730
215542005,0.0263644,236.310053672176,-0.150,0.449,-0.486,12.034,9.570,4.597
215542007,0.0313948,236.341448470484,-0.151,0.449,-0.486,12.264,8.914,4.523
215542008,0.0165896,236.358038071077,-0.151,0.448,-0.486,12.496,8.323,4.479
215542009,0.0085408,236.366578870919,-0.152,0.448,-0.485,12.713,7.790,4.397
215542012,0.0183213,236.384900170844,-0.153,0.447,-0.485,12.917,7.238,4.284
215542015,0.027184,236.412084171083,-0.154,0.447,-0.485,13.147,6.291,4.155
215542019,0.0317517,236.443835870828,-0.156,0.446,-0.485,13.354,5.108,4.065
215542022,0.0333554,236.477191270795,-0.158,0.446,-0.484,13.302,3.975,3.822
215542023,0.0314133,236.50860457262,-0.160,0.446,-0.484,13.247,3.309,3.552
215542026,0.0167282,236.525332772639,-0.162,0.447,-0.484,13.074,2.281,2.844
215542028,0.0248044,236.550137172919,-0.163,0.447,-0.484,12.931,1.627,2.459
215542032,0.0252428,236.575379972812,-0.166,0.449,-0.484,12.590,0.431,1.848
215542035,0.0333693,236.608749271836,-0.169,0.450,-0.485,12.134,359.183,1.208
215542038,0.0319324,236.640681670513,-0.171,0.451,-0.485,11.733,358.323,0.795
215542042,0.0325145,236.673196171876,-0.174,0.451,-0.486,11.358,357.790,0.537
215542043,0.0325626,236.705758770462,-0.175,0.452,-0.487,11.192,357.596,0.450
215542045,0.0116654,236.71742417058,-0.176,0.451,-0.487,11.084,357.578,0.448
215542048,0.0236236,236.741047771182,-0.177,0.451,-0.488,10.841,357.664,0.662
215542049,0.0325977,236.773645469453,-0.178,0.451,-0.489,10.698,357.749,0.857
215542052,0.0096628,236.78330826899,-0.179,0.451,-0.490,10.656,357.922,1.093
215542055,0.025902,236.809210268315,-0.180,0.451,-0.490,10.550,358.249,1.703
215542058,0.0325184,236.841728670057,-0.182,0.451,-0.491,10.469,358.645,2.428
215542062,0.0337781,236.875506771263,-0.183,0.451,-0.491,10.301,359.020,3.239
215542065,0.0342469,236.90975367045,-0.183,0.450,-0.491,10.267,359.371,3.922
215542068,0.0316014,236.941355069634,-0.183,0.450,-0.491,10.404,359.821,4.407
215542069,0.0328319,236.974186969455,-0.183,0.449,-0.491,10.520,0.116,4.699
215542072,0.0091392,236.983326169197,-0.183,0.449,-0.491,10.596,0.362,4.903
215542075,0.0250421,237.008368269075,-0.181,0.448,-0.492,10.783,0.892,5.342
215542078,0.0329578,237.041326068807,-0.179,0.448,-0.492,11.017,1.572,5.657
215542081,0.0336026,237.074928667862,-0.177,0.447,-0.493,11.177,2.397,5.969
215542082,0.0315656,237.106494267005,-0.175,0.447,-0.493,11.204,2.913,6.002
0,0.0130184,237.119512667414,-0.174,0.448,-0.493,11.187,3.341,5.974
215542086,0.020114,237.1396266683,-0.173,0.448,-0.493,11.133,3.862,5.942
215542088,0.0094627,237.149089368526,-0.171,0.448,-0.493,11.067,4.297,5.893
215542091,0.0253644,237.174453769345,-0.168,0.448,-0.494,10.922,5.296,5.813
215542092,0.0329234,237.207377169747,-0.166,0.449,-0.494,10.847,5.916,5.791
215542095,0.0077092,237.215086369775,-0.164,0.449,-0.494,10.782,6.419,5.729
215542098,0.0260117,237.241098069586,-0.161,0.449,-0.494,10.716,7.373,5.539
215542101,0.0340942,237.275192269124,-0.159,0.450,-0.494,10.647,8.255,5.315
215542102,0.0320697,237.307261970825,-0.157,0.450,-0.494,10.558,8.725,5.196
215542105,0.0090154,237.316277370788,-0.155,0.450,-0.494,10.483,9.089,5.095
215542108,0.0250451,237.341322471388,-0.153,0.450,-0.494,10.442,9.633,4.857
215542112,0.0335171,237.374839571305,-0.151,0.451,-0.495,10.433,10.162,4.609
215542115,0.0339365,237.408776071854,-0.149,0.451,-0.495,10.434,10.678,4.356
215542116,0.0309942,237.43977027107,-0.147,0.451,-0.495,10.455,10.924,4.175
215542118,0.0086922,237.448462471366,-0.147,0.451,-0.495,10.496,11.051,4.057
215542121,0.0257063,237.474168771878,-0.145,0.451,-0.495,10.553,11.312,3.850
215542125,0.0331186,237.507287370041,-0.144,0.451,-0.495,10.619,11.567,3.621
215542126,0.0330532,237.540340570733,-0.144,0.451,-0.496,10.674,11.696,3.458
215542128,0.0082426,237.548583170399,-0.143,0.451,-0.496,10.708,11.784,3.332
215542132,0.0261913,237.57477447018,-0.142,0.451,-0.496,10.791,11.899,3.155
215542135,0.0353782,237.610152669251,-0.142,0.451,-0.496,10.841,12.012,2.966
215542138,0.03182,237.641972668469,-0.141,0.451,-0.495,10.868,12.064,2.813
215542141,0.0322821,237.674254767597,-0.141,0.451,-0.495,10.940,12.096,2.691
215542145,0.0327361,237.706990867853,-0.141,0.451,-0.495,11.015,12.119,2.671
215542148,0.0336032,237.740594066679,-0.140,0.450,-0.495,11.074,12.207,2.614
215542149,0.0319011,237.772495165467,-0.140,0.450,-0.495,11.124,12.224,2.588
215542151,0.0086843,237.781179465353,-0.140,0.450,-0.495,11.159,12.252,2.557
215542152,0.0243454,237.805524865165,-0.140,0.450,-0.495,11.211,12.293,2.540
215542155,0.0086297,237.814154565334,-0.140,0.450,-0.495,11.258,12.321,2.566
215542155,0.0251022,237.839256765321,-0.140,0.450,-0.495,11.293,12.366,2.605
215542158,0.0080803,237.847337065265,-0.140,0.450,-0.494,11.333,12.425,2.646
215542159,0.0260189,237.873355966061,-0.140,0.450,-0.494,11.356,12.488,2.693
215542161,0.0123098,237.885665765963,-0.140,0.450,-0.494,11.394,12.555,2.716
215542165,0.0237044,237.90937016625,-0.139,0.450,-0.494,11.450,12.701,2.792
215542166,0.0319754,237.941345565952,-0.139,0.450,-0.494,11.477,12.781,2.821
215542169,0.0085752,237.949920766056,-0.139,0.450,-0.494,11.522,12.865,2.812
215542172,0.0292587,237.979179466143,-0.139,0.450,-0.494,11.639,13.095,2.790
215542175,0.0310429,238.01022236608,-0.139,0.449,-0.494,11.695,13.261,2.954
215542178,0.0311459,238.041368266568,-0.139,0.449,-0.494,11.630,13.375,3.120
215542181,0.0326505,238.074018767104,-0.139,0.449,-0.493,11.440,13.445,3.147
215542185,0.034183,238.108201766387,-0.138,0.449,-0.493,11.399,13.541,3.315
215542187,0.0321898,238.140391567722,-0.138,0.450,-0.492,11.385,13.649,3.341
215542190,0.0243754,238.164766967297,-0.138,0.450,-0.492,11.382,13.666,3.301
215542191,0.0248912,238.189658166841,-0.138,0.450,-0.491,11.337,13.732,3.305
215542192,0.0173335,238.206991666928,-0.139,0.450,-0.491,11.359,13.798,3.328
215542195,0.0090494,238.216041066684,-0.139,0.450,-0.491,11.430,13.810,3.362
215542196,0.0268167,238.242857766338,-0.139,0.450,-0.490,11.562,13.932,3.452
215542198,0.0120478,238.254905566573,-0.139,0.450,-0.490,11.663,13.982,3.492
215542199,0.0181048,238.273010365665,-0.139,0.449,-0.490,11.795,14.061,3.514
215542201,0.0089083,238.281918665394,-0.139,0.449,-0.490,11.936,14.137,3.513
215542205,0.0262682,238.30818686448,-0.140,0.448,-0.490,12.172,14.329,3.602
215542206,0.0323662,238.340553065762,-0.140,0.448,-0.490,12.272,14.428,3.669
215542208,0.013036,238.353589065373,-0.140,0.448,-0.490,12.352,14.504,3.749
215542211,0.0210222,238.374611265957,-0.140,0.447,-0.491,12.509,14.607,3.905
215542215,0.0342065,238.408817764372,-0.141,0.447,-0.491,12.597,14.655,4.108
215542218,0.0326979,238.441515665501,-0.141,0.446,-0.492,12.576,14.654,4.197
215542219,0.0320623,238.473577965051,-0.141,0.446,-0.492,12.493,14.612,4.185
215542221,0.0089191,238.482497065328,-0.141,0.447,-0.492,12.411,14.562,4.223
215542222,0.0255473,238.508044364862,-0.141,0.447,-0.493,12.237,14.512,4.299
215542225,0.0078902,238.515934565105,-0.141,0.447,-0.493,12.021,14.488,4.372
215542226,0.025475,238.541409564205,-0.141,0.448,-0.493,11.810,14.459,4.435
215542228,0.0124875,238.553897064179,-0.141,0.448,-0.493,11.629,14.445,4.483
215542231,0.0241626,238.578059663996,-0.142,0.449,-0.493,11.253,14.417,4.567
215542232,0.0298434,238.607903063297,-0.142,0.449,-0.493,11.029,14.391,4.595
215542235,0.009385,238.61728806328,-0.142,0.450,-0.493,10.863,14.395,4.619
215542236,0.0244866,238.64177466277,-0.142,0.450,-0.493,10.728,14.389,4.650
215542238,0.0134168,238.655191462487,-0.142,0.450,-0.493,10.629,14.398,4.670
215542239,0.0197831,238.6749745626,-0.142,0.450,-0.493,10.570,14.390,4.688
215542241,0.0080234,238.68299796246,-0.142,0.450,-0.493,10.555,14.381,4.714
215542242,0.0259011,238.708899062127,-0.143,0.450,-0.493,10.566,14.373,4.725
215542245,0.0087286,238.717627662234,-0.143,0.450,-0.493,10.588,14.365,4.732
215542248,0.0249267,238.742554361932,-0.143,0.450,-0.493,10.660,14.336,4.763
215542251,0.0335441,238.776098462753,-0.143,0.450,-0.493,10.804,14.300,4.830
215542255,0.0342641,238.810362561606,-0.143,0.449,-0.493,10.938,14.270,4.864
215542258,0.0318931,238.842255662195,-0.143,0.449,-0.493,11.018,14.226,4.875
215542259,0.0315117,238.873767363839,-0.143,0.449,-0.493,11.042,14.197,4.852
215542261,0.0079745,238.881741863675,-0.144,0.449,-0.493,11.078,14.174,4.835
215542265,0.0270057,238.90874756407,-0.144,0.449,-0.492,11.094,14.147,4.857
215542265,0.0321925,238.940940062515,-0.144,0.449,-0.492,11.101,14.131,4.842
215542268,0.0086593,238.94959936291,-0.144,0.449,-0.492,11.076,14.113,4.831
215542271,0.0252023,238.974801663309,-0.143,0.449,-0.492,11.045,14.115,4.775
215542274,0.0347932,239.009594865143,-0.143,0.449,-0.492,11.008,14.146,4.805
215542278,0.0307124,239.040307264775,-0.143,0.449,-0.492,11.029,14.209,4.811
215542279,0.0330646,239.073371864855,-0.143,0.449,-0.492,11.082,14.239,4.813
215542281,0.0135337,239.086905565113,-0.143,0.449,-0.492,11.131,14.258,4.832
215542282,0.0202192,239.107124764472,-0.143,0.449,-0.492,11.208,14.253,4.839
215542284,0.0085708,239.115695564076,-0.143,0.448,-0.491,11.285,14.238,4.845
215542288,0.0258522,239.14154776372,-0.143,0.448,-0.491,11.465,14.157,4.878
215542291,0.0330874,239.174635162577,-0.144,0.447,-0.491,11.644,14.065,4.960
215542294,0.0350039,239.209639063105,-0.144,0.447,-0.490,11.789,13.991,5.101
215542297,0.0318647,239.241503762081,-0.145,0.447,-0.490,11.901,14.012,5.225
215542299,0.0237506,239.265254361555,-0.145,0.447,-0.489,11.954,14.101,5.303
215542301,0.024818,239.290072361007,-0.145,0.447,-0.489,11.943,14.209,5.396
215542302,0.0163345,239.306406861171,-0.145,0.446,-0.489,11.971,14.350,5.492
215542304,0.0088978,239.31530466117,-0.145,0.446,-0.488,12.027,14.479,5.552
215542305,0.024685,239.339989660308,-0.145,0.446,-0.488,12.143,14.695,5.582
215542308,0.0089359,239.348925560713,-0.146,0.446,-0.488,12.246,14.876,5.559
215542309,0.0237612,239.3726867605,-0.146,0.446,-0.487,12.344,15.079,5.542
215542311,0.0090773,239.381764060818,-0.146,0.445,-0.487,12.397,15.247,5.522
215542314,0.0283806,239.410144661553,-0.147,0.445,-0.485,12.443,15.364,5.534
215542315,0.0311304,239.441275061108,-0.148,0.444,-0.484,12.535,15.368,5.690
215542318,0.0092629,239.450537960976,-0.149,0.444,-0.483,12.639,15.341,5.855
215542321,0.0247981,239.475336061791,-0.150,0.443,-0.481,12.873,15.219,6.191
215542322,0.0321821,239.507518162951,-0.151,0.443,-0.480,12.988,15.129,6.411
215542324,0.0085325,239.516050662845,-0.152,0.443,-0.479,13.062,15.062,6.614
215542325,0.0253577,239.54140836373,-0.152,0.443,-0.478,13.148,14.967,6.872
215542328,0.0079201,239.549328464083,-0.153,0.442,-0.477,13.240,14.893,7.045
215542329,0.0253976,239.574726064689,-0.153,0.442,-0.476,13.372,14.838,7.181
215542331,0.0080246,239.582750665024,-0.153,0.442,-0.476,13.477,14.808,7.311
215542334,0.0284422,239.611192865297,-0.153,0.441,-0.474,13.726,14.749,7.653
215542336,0.0221977,239.633390564471,-0.153,0.441,-0.474,13.874,14.767,7.762
215542339,0.0294186,239.662809165195,-0.152,0.441,-0.473,14.131,14.809,7.882
215542343,0.0279878,239.690796965733,-0.150,0.440,-0.473,14.373,14.915,7.843
215542346,0.038935,239.729731963947,-0.149,0.440,-0.473,14.650,15.005,7.663
215542348,0.0270209,239.756752863526,-0.147,0.440,-0.473,14.809,15.072,7.479
215542348,0.0169261,239.773678964004,-0.147,0.440,-0.474,14.761,15.055,7.383
215542350,0.0080341,239.781713063829,-0.147,0.440,-0.474,14.793,15.085,7.283
215542353,0.0168142,239.798527264036,-0.146,0.440,-0.474,14.889,15.165,7.061
215542355,0.0304438,239.82897106465,-0.145,0.440,-0.475,15.027,15.295,6.663
215542356,0.0165149,239.845485963859,-0.144,0.440,-0.476,15.035,15.353,6.456
215542358,0.0081225,239.853608463891,-0.144,0.440,-0.476,14.964,15.369,6.453
215542359,0.0246708,239.878279264085,-0.143,0.440,-0.477,14.900,15.443,6.100
0,0.0104525,239.888731763698,-0.143,0.440,-0.477,14.823,15.449,5.979
215542364,0.0103279,239.899059663527,-0.142,0.441,-0.477,14.564,15.418,5.595
215542368,0.0432471,239.942306763493,-0.141,0.442,-0.478,14.340,15.361,5.252
215542371,0.0337938,239.976100563072,-0.141,0.443,-0.478,14.091,15.277,4.986
215542374,0.0330774,240.009177963249,-0.141,0.443,-0.478,13.899,15.249,4.719
215542376,0.0244161,240.033594063483,-0.141,0.443,-0.479,13.815,15.225,4.599
215542379,0.0264364,240.060030463152,-0.141,0.444,-0.479,13.720,15.209,4.514
215542383,0.0351292,240.095159663819,-0.142,0.444,-0.479,13.584,15.138,4.429
215542386,0.0302312,240.125390863977,-0.143,0.444,-0.479,13.542,15.087,4.438
215542390,0.0313001,240.156690965407,-0.143,0.444,-0.479,13.520,14.964,4.516
215542392,0.0359006,240.192591565661,-0.144,0.444,-0.479,13.472,14.856,4.590
215542394,0.0315499,240.224141466431,-0.145,0.444,-0.479,13.362,14.717,4.701
215542395,0.0170734,240.24121486675,-0.145,0.444,-0.479,13.368,14.708,4.738
215542398,0.0088788,240.250093666837,-0.145,0.444,-0.480,13.359,14.692,4.780
215542398,0.024234,240.27432766743,-0.146,0.444,-0.480,13.246,14.557,4.932
215542400,0.0087263,240.28305396717,-0.146,0.444,-0.480,13.230,14.533,4.934
215542403,0.0177282,240.300782167353,-0.146,0.444,-0.480,13.185,14.468,4.991
215542404,0.0238565,240.324638667516,-0.147,0.444,-0.480,13.128,14.360,5.096
215542409,0.0156576,240.340296267532,-0.148,0.444,-0.481,13.116,14.160,5.361
215542412,0.0548602,240.395156468265,-0.148,0.444,-0.481,13.087,13.936,5.471
215542416,0.0296651,240.424821567722,-0.149,0.444,-0.481,13.120,13.702,5.573
215542419,0.0325778,240.457399369217,-0.149,0.444,-0.482,13.236,13.563,5.671
215542422,0.0376031,240.495002468117,-0.150,0.444,-0.482,13.408,13.358,5.777
215542424,0.0277994,240.522801867686,-0.150,0.444,-0.482,13.478,13.181,5.812
215542427,0.0174806,240.540282468311,-0.151,0.444,-0.482,13.535,12.866,5.853
215542431,0.0337103,240.573992769234,-0.152,0.444,-0.482,13.618,12.474,5.877
215542434,0.0338241,240.607816870324,-0.153,0.444,-0.483,13.756,12.105,5.817
215542435,0.0322436,240.640060468577,-0.153,0.443,-0.483,13.829,11.885,5.803
215542437,0.0088384,240.648898868822,-0.153,0.443,-0.483,13.883,11.734,5.791
215542440,0.0247529,240.673651768826,-0.154,0.443,-0.483,13.947,11.411,5.694
215542442,0.0263536,240.70000536833,-0.155,0.443,-0.483,13.973,11.185,5.646
215542446,0.0248155,240.724820868112,-0.156,0.443,-0.483,14.035,10.807,5.652
215542449,0.0326344,240.757455267943,-0.157,0.443,-0.483,14.172,10.319,5.722
215542452,0.0377551,240.795210366137,-0.158,0.442,-0.483,14.282,9.725,5.739
215542456,0.0288446,240.824054966681,-0.159,0.442,-0.483,14.423,9.196,5.679
215542459,0.0381443,240.862199268304,-0.159,0.442,-0.483,14.488,8.874,5.682
215542460,0.0278072,240.890006468631,-0.160,0.442,-0.483,14.566,8.460,5.605
215542462,0.0081025,240.898108968511,-0.159,0.442,-0.483,14.534,8.682,5.594
215542464,0.0259245,240.924033468589,-0.160,0.442,-0.483,14.554,8.381,5.509
215542465,0.0165735,240.940606968477,-0.160,0.442,-0.483,14.521,8.284,5.523
215542467,0.0090176,240.949624568224,-0.160,0.442,-0.483,14.480,8.293,5.563
215542469,0.0158202,240.965444767848,-0.160,0.442,-0.484,14.415,8.198,5.569
215542471,0.0246369,240.9900816679,-0.160,0.443,-0.484,14.290,8.003,5.540
215542472,0.018477,241.008558668196,-0.160,0.443,-0.484,14.189,7.927,5.476
215542474,0.0102593,241.018817967735,-0.160,0.444,-0.484,14.082,7.878,5.446
215542479,0.0252156,241.044033567421,-0.159,0.446,-0.485,13.328,7.418,5.244
215542482,0.0470026,241.091036166064,-0.160,0.448,-0.485,12.766,6.934,5.051
215542486,0.0365799,241.127616065554,-0.160,0.449,-0.485,12.406,6.599,4.759
215542489,0.0288,241.15641606506,-0.161,0.449,-0.485,12.254,6.488,4.603
215542491,0.0330003,241.189416366629,-0.162,0.449,-0.484,12.137,6.449,4.511
215542493,0.0177823,241.20719866734,-0.163,0.449,-0.484,12.155,6.605,4.455
215542495,0.0255812,241.232779867016,-0.163,0.448,-0.484,12.264,6.781,4.562
215542499,0.0237527,241.256532567553,-0.165,0.447,-0.484,12.530,7.125,4.900
215542502,0.0330331,241.289565666579,-0.166,0.446,-0.485,12.823,7.555,5.457
215542506,0.0330863,241.322651966475,-0.167,0.445,-0.485,13.009,7.900,6.006
215542506,0.0329486,241.355600564741,-0.168,0.444,-0.485,13.091,8.078,6.346
215542509,0.009535,241.365135564469,-0.168,0.444,-0.485,13.102,8.185,6.582
215542512,0.024111,241.38924656529,-0.168,0.443,-0.485,13.194,8.430,7.078
215542515,0.0343914,241.423637964763,-0.168,0.443,-0.486,13.215,8.672,7.641
215542516,0.0319123,241.455550265498,-0.168,0.443,-0.486,13.167,8.833,7.997
215542519,0.0082341,241.463784365915,-0.168,0.443,-0.486,13.064,9.009,8.258
215542522,0.0271204,241.490904766135,-0.167,0.444,-0.487,12.784,9.334,8.557
215542525,0.0348746,241.525779365562,-0.166,0.445,-0.488,12.408,9.675,8.740
0,0.0299247,241.555704065599,-0.165,0.445,-0.488,12.157,9.894,8.766
215542529,0.009398,241.565102065913,-0.165,0.446,-0.489,11.915,10.081,8.759
215542530,0.0240817,241.589183765464,-0.164,0.446,-0.489,11.719,10.264,8.737
215542532,0.0100183,241.599202065729,-0.163,0.447,-0.489,11.552,10.401,8.706
215542534,0.0237722,241.622974266298,-0.162,0.447,-0.490,11.359,10.571,8.668
215542535,0.0162168,241.639191065915,-0.162,0.447,-0.490,11.206,10.702,8.622
215542537,0.0089265,241.64811756555,-0.161,0.448,-0.490,11.013,10.862,8.529
215542539,0.0174265,241.665544065647,-0.160,0.448,-0.491,10.866,11.024,8.405
215542542,0.0303856,241.69592966605,-0.159,0.449,-0.491,10.668,11.345,8.101
215542543,0.0294978,241.725427466445,-0.158,0.449,-0.492,10.582,11.556,7.915
215542546,0.0080419,241.733469366096,-0.157,0.449,-0.492,10.523,11.732,7.715
215542547,0.0254665,241.758935865946,-0.156,0.449,-0.492,10.471,11.897,7.460
215542550,0.0170302,241.775966065936,-0.155,0.449,-0.493,10.464,12.227,6.919
215542552,0.0272763,241.80324236583,-0.154,0.449,-0.493,10.493,12.382,6.721
215542556,0.0236942,241.826936566271,-0.153,0.449,-0.494,10.556,12.680,6.477
215542559,0.0330085,241.859945067205,-0.152,0.449,-0.494,10.662,12.942,6.315
215542560,0.0306856,241.890630667098,-0.151,0.449,-0.495,10.710,13.047,6.207
215542562,0.0103909,241.901021567173,-0.151,0.449,-0.495,10.718,13.130,6.130
215542564,0.0227718,241.92379336711,-0.151,0.449,-0.495,10.743,13.194,6.075
215542565,0.0161445,241.939937866293,-0.150,0.449,-0.495,10.763,13.223,6.034
215542566,0.0088326,241.948770466261,-0.150,0.449,-0.495,10.757,13.268,5.961
215542569,0.0164215,241.965191966854,-0.150,0.449,-0.494,10.748,13.286,5.879
215542570,0.0246575,241.989849467762,-0.150,0.449,-0.494,10.750,13.303,5.777
215542572,0.0130236,242.002873067744,-0.149,0.449,-0.494,10.751,13.331,5.679
215542573,0.0212743,242.024147368036,-0.149,0.449,-0.494,10.753,13.356,5.598
215542576,0.0086916,242.032838967629,-0.149,0.449,-0.494,10.767,13.357,5.511
215542577,0.0249034,242.057742367499,-0.149,0.449,-0.494,10.768,13.374,5.430
215542579,0.0085763,242.066318667494,-0.149,0.449,-0.494,10.791,13.389,5.349
215542580,0.0239926,242.090311267413,-0.149,0.449,-0.494,10.820,13.394,5.289
215542582,0.0101682,242.100479467772,-0.149,0.449,-0.493,10.885,13.417,5.286
215542586,0.0262446,242.126724067144,-0.149,0.448,-0.493,11.015,13.456,5.296
215542589,0.0328124,242.159536468796,-0.148,0.448,-0.493,11.230,13.494,5.257
215542592,0.0342487,242.193785167299,-0.148,0.448,-0.493,11.374,13.517,5.234
215542596,0.0334442,242.22722936701,-0.148,0.447,-0.493,11.547,13.548,5.245
215542599,0.0337755,242.261004867963,-0.148,0.447,-0.493,11.601,13.502,5.373
215542602,0.0288342,242.289839067496,-0.148,0.447,-0.492,11.641,13.449,5.397
215542605,0.0331722,242.323011268862,-0.148,0.447,-0.492,11.670,13.475,5.370
215542609,0.0347837,242.35779496748,-0.148,0.447,-0.492,11.689,13.556,5.366
215542612,0.0317151,242.389510066248,-0.148,0.447,-0.492,11.683,13.740,5.324
215542615,0.0355009,242.425010965206,-0.148,0.447,-0.492,11.662,14.020,5.361
215542617,0.0303845,242.455395464785,-0.148,0.447,-0.493,11.646,14.205,5.382
215542619,0.0141108,242.469506264664,-0.148,0.447,-0.493,11.602,14.286,5.391
215542620,0.0196777,242.489183965139,-0.148,0.447,-0.493,11.524,14.362,5.391
215542622,0.0082427,242.497426665388,-0.149,0.447,-0.493,11.422,14.356,5.445
215542625,0.0254032,242.522829865105,-0.149,0.447,-0.492,11.068,14.309,5.630
215542629,0.040287,242.563116864301,-0.149,0.448,-0.492,10.650,14.061,5.751
215542630,0.026267,242.589383863844,-0.149,0.448,-0.491,10.450,13.901,5.733
215542632,0.0089185,242.598302363418,-0.149,0.449,-0.491,10.339,13.735,5.620
215542636,0.0256695,242.62397186365,-0.149,0.449,-0.490,10.364,13.467,5.455
215542639,0.0360218,242.659993662499,-0.150,0.450,-0.490,10.519,13.241,5.385
215542642,0.0294333,242.689426963218,-0.149,0.449,-0.490,10.798,13.207,5.395
215542643,0.0323583,242.721785263158,-0.149,0.449,-0.490,10.969,13.239,5.389
215542645,0.0083924,242.730177663267,-0.149,0.448,-0.490,11.134,13.321,5.418
215542648,0.0300166,242.76019426249,-0.149,0.447,-0.490,11.392,13.465,5.512
215542649,0.0280329,242.788227163255,-0.149,0.447,-0.491,11.648,13.588,5.612
215542652,0.0089419,242.79716906324,-0.149,0.447,-0.491,11.513,13.572,5.575
215542653,0.0235159,242.820684963837,-0.149,0.446,-0.491,11.708,13.707,5.640
215542655,0.0093499,242.830034864135,-0.149,0.446,-0.491,11.720,13.739,5.655
215542656,0.0252794,242.855314265005,-0.148,0.446,-0.492,11.900,13.883,5.718
215542659,0.0126599,242.867974164896,-0.148,0.446,-0.493,11.965,13.954,5.720
215542662,0.0224352,242.890409364365,-0.148,0.446,-0.493,11.936,14.036,5.620
215542665,0.0331814,242.923590763472,-0.148,0.446,-0.494,11.812,14.122,5.526
215542669,0.0333108,242.956901564263,-0.147,0.446,-0.494,11.611,14.139,5.470
215542672,0.033521,242.990422564559,-0.147,0.446,-0.495,11.403,14.175,5.374
215542675,0.0358997,243.026322263293,-0.148,0.447,-0.495,11.129,14.181,5.273
215542679,0.0317873,243.058109561913,-0.148,0.448,-0.495,10.835,14.167,5.192
215542682,0.0317964,243.089905961417,-0.148,0.448,-0.495,10.607,14.135,5.230
215542683,0.0330068,243.122912759893,-0.148,0.448,-0.494,10.476,14.083,5.251
215542685,0.0080704,243.130983159877,-0.149,0.448,-0.494,10.426,14.039,5.279
215542689,0.0255715,243.15655466076,-0.149,0.448,-0.494,10.396,13.936,5.350
215542692,0.0344298,243.190984460525,-0.150,0.448,-0.493,10.467,13.808,5.484
215542693,0.031069,243.222053459845,-0.150,0.448,-0.493,10.509,13.757,5.562
215542695,0.0084118,243.230465259403,-0.150,0.448,-0.493,10.571,13.700,5.647
215542698,0.0255558,243.25602106005,-0.150,0.448,-0.493,10.724,13.619,5.715
215542700,0.0320529,243.288073960692,-0.150,0.447,-0.493,10.828,13.593,5.711
215542702,0.0132967,243.301370660774,-0.150,0.447,-0.493,10.912,13.595,5.717
215542703,0.0216136,243.322984260507,-0.150,0.447,-0.493,10.997,13.600,5.740
215542705,0.0080564,243.331040660851,-0.150,0.447,-0.493,11.065,13.612,5.731
215542709,0.0264346,243.357475261204,-0.150,0.447,-0.493,11.135,13.661,5.773
215542712,0.0330217,243.390496960841,-0.150,0.446,-0.493,11.180,13.739,5.813
215542713,0.0328894,243.423386360519,-0.150,0.446,-0.493,11.184,13.799,5.841
215542715,0.0089222,243.432308560237,-0.150,0.446,-0.493,11.175,13.853,5.851
215542719,0.0259688,243.458277359605,-0.150,0.447,-0.493,11.146,13.954,5.808
215542722,0.0336692,243.491946559399,-0.149,0.447,-0.493,11.155,14.061,5.745
215542725,0.033501,243.525447558612,-0.149,0.447,-0.493,11.159,14.156,5.767
215542726,0.0310048,243.556452358142,-0.149,0.447,-0.493,11.181,14.205,5.755
215542728,0.0086677,243.565120058134,-0.149,0.447,-0.493,11.182,14.224,5.694
215542732,0.025059,243.590179057792,-0.148,0.447,-0.493,11.225,14.267,5.643
215542735,0.0330842,243.623263256624,-0.148,0.447,-0.493,11.272,14.319,5.580
215542738,0.0339209,243.657184155658,-0.148,0.446,-0.493,11.340,14.403,5.555
215542742,0.0328715,243.690055655316,-0.147,0.446,-0.493,11.325,14.525,5.571
