Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215333658,0.0168152,190.083644664381,1.000,3.000,0.000,True
215333659,0.0331609,190.116805563215,1.000,3.000,0.000,True
215333661,0.0081604,190.12496596342,1.000,3.000,0.000,True
215333665,0.0264892,190.15145516349,1.000,3.000,0.000,True
215333666,0.0327364,190.18419156177,1.000,3.000,0.000,True
215333668,0.0093598,190.193551362026,1.000,3.000,0.000,True
215333671,0.0247014,190.218252761755,1.000,3.000,0.000,True
215333675,0.0330563,190.251309061889,1.000,3.000,0.000,True
215333676,0.0327855,190.28409456322,1.000,3.000,0.000,True
215333678,0.0079084,190.292002963368,1.000,3.000,0.000,True
215333679,0.0258165,190.317819463555,1.000,3.000,0.000,True
215333681,0.0077043,190.325523763429,1.000,3.000,0.000,True
215333685,0.0274353,190.352959064301,1.000,3.000,0.000,True
215333686,0.0310385,190.38399756467,1.000,3.000,0.000,True
215333687,0.0094986,190.393496164586,1.000,3.000,0.000,True
215333690,0.0182429,190.411739063915,1.000,3.000,0.000,True
215333693,0.0279524,190.43969146302,1.000,3.000,0.000,True
215333696,0.0289204,190.468611863907,1.000,4.000,0.200,False
215333697,0.0325337,190.501145565417,1.000,4.000,0.200,False
215333700,0.0091386,190.510284165386,1.000,4.000,0.200,False
215333703,0.0294173,190.539701465983,1.000,4.000,0.200,False
215333706,0.028417,190.56811846653,1.000,4.000,0.200,False
215333708,0.0329194,190.60103786597,1.000,4.000,0.200,False
215333709,0.0169781,190.618015965912,1.000,4.000,0.200,False
215333711,0.0081963,190.626212265808,1.000,4.000,0.200,False
215333712,0.0243603,190.650572564919,1.000,4.000,0.200,False
215333714,0.0085495,190.659122065175,1.000,4.000,0.200,False
215333716,0.0180724,190.677194465417,1.000,4.000,0.200,False
215333719,0.0231684,190.700362865347,1.000,4.000,0.200,False
215333723,0.0337896,190.734152466524,1.000,4.000,0.200,False
215333726,0.0328982,190.767050665338,1.000,4.000,0.200,False
215333730,0.0350526,190.802103266586,1.000,4.000,0.200,False
215333733,0.0343074,190.836410668213,1.000,4.000,0.200,False
215333736,0.0327664,190.869177069981,1.000,4.000,0.200,False
215333739,0.0328099,190.901986968238,1.000,4.000,0.200,False
215333740,0.0323818,190.93436876731,1.000,4.000,0.200,False
215333743,0.0077645,190.94213326741,1.000,4.000,0.200,False
215333746,0.0254343,190.967567567714,1.000,4.000,0.200,False
215333749,0.0347896,191.002357167192,1.000,4.000,0.200,False
215333750,0.0313354,191.033692565747,1.000,4.000,0.200,False
215333753,0.0094826,191.043175165541,1.000,4.000,0.200,False
215333754,0.0230769,191.066252064891,1.000,4.000,0.200,False
215333755,0.0167222,191.08297426533,1.000,4.000,0.200,False
215333757,0.0150405,191.098014765419,1.000,4.000,0.200,False
215333760,0.0120643,191.110079065897,1.000,4.000,0.200,False
215333763,0.0274034,191.137482465245,1.000,4.000,0.200,False
215333766,0.031599,191.169081465341,1.000,4.000,0.200,False
215333769,0.032639,191.201720465906,1.000,4.000,0.200,False
215333773,0.0332858,191.235006266274,1.000,4.000,0.200,False
215333774,0.0327348,191.267741066404,1.000,4.000,0.200,False
215333776,0.0090018,191.276742866263,1.000,4.000,0.000,True
215333777,0.0247449,191.301487766206,1.000,4.000,0.000,True
215333780,0.0117565,191.313244266436,1.000,4.000,0.000,True
215333783,0.0252131,191.338457366452,1.000,4.000,0.000,True
215333784,0.0286918,191.367149166763,1.000,4.000,0.000,True
215333786,0.0126502,191.379799366929,1.000,4.000,0.000,True
215333787,0.0213292,191.401128566824,1.000,4.000,0.000,True
215333790,0.0084149,191.409543466754,1.000,4.000,0.000,True
215333793,0.0268702,191.436413667165,1.000,4.000,0.000,True
215333796,0.0330591,191.469472768717,1.000,4.000,0.000,True
215333799,0.0328919,191.502364668064,1.000,4.000,0.000,True
215333800,0.0312569,191.533621567301,1.000,4.000,0.000,True
215333803,0.0087888,191.542410367168,1.000,4.000,0.000,True
215333803,0.0242283,191.566638668068,1.000,4.000,0.000,True
215333806,0.0084073,191.575045968406,1.000,4.000,0.000,True
215333809,0.0264885,191.601534468122,1.000,4.000,0.000,True
215333813,0.0338833,191.6354177678,1.000,4.000,0.000,True
215333816,0.0332649,191.668682669289,1.000,4.000,0.000,True
215333819,0.0306923,191.699374969117,1.000,4.000,0.000,True
215333820,0.0334619,191.732836867683,1.000,4.000,0.000,True
215333823,0.0084902,191.741327067837,1.000,4.000,0.000,True
215333823,0.0248531,191.766180166975,1.000,4.000,0.000,True
215333826,0.0088486,191.775028767064,1.000,4.000,0.000,True
215333828,0.0253166,191.800345366821,1.000,4.000,0.000,True
215333830,0.0167204,191.817065766081,1.000,4.000,0.000,True
215333833,0.0260004,191.843066165224,1.000,4.000,0.000,True
215333833,0.0235581,191.866624265909,1.000,4.000,0.000,True
215333836,0.0085853,191.875209566206,1.000,4.000,0.000,True
215333839,0.0271224,191.902331966907,1.000,4.000,0.000,True
215333840,0.0322657,191.934597667307,1.000,4.000,0.000,True
215333843,0.0084861,191.943083766848,1.000,4.000,0.000,True
215333844,0.0241072,191.96719096601,1.000,4.000,0.000,True
215333846,0.007996,191.97518696636,1.000,4.000,0.000,True
215333848,0.0262845,192.001471465454,1.000,4.000,0.000,True
215333848,0.0158054,192.017276866362,1.000,4.000,0.000,True
215333851,0.0086319,192.025908766314,1.000,4.000,0.000,True
215333854,0.0262128,192.052121566609,1.000,4.000,0.000,True
215333858,0.0336872,192.085808767006,1.000,4.000,0.000,True
215333860,0.0328284,192.11863716878,1.000,4.000,0.000,True
215333863,0.0248817,192.143518868834,1.000,4.000,0.000,True
215333866,0.0260267,192.169545568526,1.000,4.000,0.000,True
215333869,0.0316461,192.201191667467,1.000,4.000,0.000,True
215333873,0.0324264,192.233618065715,1.000,4.000,0.000,True
215333876,0.0332918,192.266909867525,1.000,4.000,0.000,True
215333879,0.0337393,192.300649166107,1.000,4.000,0.000,True
215333882,0.0322216,192.332870766521,1.000,4.000,0.000,True
215333883,0.0320538,192.364924564958,1.000,4.000,0.000,True
215333886,0.0085542,192.373478764668,1.000,4.000,0.000,True
215333887,0.0248642,192.398342965171,1.000,4.000,0.000,True
215333889,0.0095353,192.407878264785,1.000,4.000,0.000,True
215333892,0.026124,192.434002265334,1.000,4.000,0.000,True
215333893,0.0325449,192.466547165066,1.000,4.000,0.000,True
215333896,0.0087928,192.475339964964,1.000,4.000,0.000,True
215333899,0.0252339,192.500573865138,1.000,4.000,0.000,True
215333900,0.0324753,192.533049165271,1.000,4.000,0.000,True
215333902,0.0090981,192.542147264816,1.000,4.000,0.000,True
215333903,0.0247922,192.56693946477,1.000,4.000,0.000,True
215333906,0.0092065,192.576145964675,1.000,4.000,0.000,True
215333907,0.0242086,192.600354564376,1.000,4.000,0.000,True
215333909,0.00874,192.609094564803,1.000,4.000,0.000,True
215333910,0.0246256,192.633720164187,1.000,4.000,0.000,True
215333913,0.0081555,192.641875663772,1.000,4.000,0.000,True
215333916,0.0282694,192.670145064592,1.000,4.000,0.000,True
215333919,0.0376424,192.707787465304,1.000,4.000,0.000,True
215333922,0.0285096,192.736297065392,1.000,4.000,0.000,True
215333926,0.0312887,192.767585763708,1.000,5.000,-0.300,False
215333929,0.0305954,192.798181163147,1.000,5.000,-0.300,False
215333932,0.034439,192.832620164379,1.000,5.000,-0.300,False
215333933,0.0317897,192.864409865811,1.000,5.000,-0.300,False
215333936,0.0086148,192.873024665751,1.000,5.000,-0.300,False
215333936,0.0249348,192.897959466092,1.000,5.000,-0.300,False
215333939,0.0093212,192.907280665822,1.000,5.000,-0.300,False
215333940,0.022627,192.929907665588,1.000,5.000,-0.300,False
215333942,0.008904,192.938811665401,1.000,5.000,-0.300,False
215333943,0.0267648,192.965576466173,1.000,5.000,-0.300,False
215333946,0.0092067,192.974783166312,1.000,5.000,-0.300,False
215333949,0.0271022,193.001885366626,1.000,5.000,-0.300,False
215333950,0.0326927,193.034578067251,1.000,5.000,-0.300,False
215333953,0.0086504,193.043228466995,1.000,5.000,-0.300,False
215333953,0.0255205,193.068748966791,1.000,5.000,-0.300,False
215333956,0.0082773,193.077026266605,1.000,5.000,-0.300,False
215333959,0.0254236,193.102449866012,1.000,5.000,-0.300,False
215333960,0.0322882,193.134738067165,1.000,5.000,-0.300,False
215333962,0.0088675,193.143605567515,1.000,5.000,-0.300,False
215333966,0.0252836,193.168889166787,1.000,5.000,-0.300,False
215333967,0.03142,193.200309166685,1.000,5.000,-0.300,False
215333969,0.0083026,193.208611766808,1.000,5.000,-0.300,False
215333972,0.0263478,193.234959566034,1.000,5.000,-0.300,False
215333976,0.0338463,193.26880586613,1.000,5.000,-0.300,False
215333979,0.0322135,193.301019367762,1.000,5.000,-0.300,False
215333983,0.0344472,193.335466568358,1.000,5.000,-0.300,False
215333985,0.037005,193.372471568175,1.000,5.000,-0.300,False
215333987,0.0191621,193.391633667983,1.000,5.000,-0.300,False
215333988,0.0231922,193.414825868793,1.000,5.000,-0.300,False
215333991,0.0098593,193.424685169011,1.000,5.000,-0.300,False
215333993,0.0252204,193.449905568734,1.000,5.000,-0.300,False
215333996,0.0254497,193.475355269387,1.000,5.000,-0.300,False
215333999,0.0254438,193.500799069181,1.000,5.000,-0.300,False
215334002,0.0338552,193.534654268995,1.000,5.000,-0.300,False
215334005,0.0334701,193.568124370649,1.000,5.000,-0.300,False
215334009,0.0331308,193.601255169138,1.000,5.000,0.000,True
215334010,0.0313331,193.632588269189,1.000,5.000,0.000,True
215334012,0.0091096,193.641697868705,1.000,5.000,0.000,True
215334016,0.02622,193.667917868122,1.000,5.000,0.000,True
215334019,0.0328381,193.700755966827,1.000,5.000,0.000,True
215334022,0.0341821,193.734938068315,1.000,5.000,0.000,True
215334025,0.0329973,193.767935367301,1.000,5.000,0.000,True
215334029,0.0325321,193.800467466936,1.000,5.000,0.000,True
215334032,0.0348406,193.835308065638,1.000,5.000,0.000,True
215334034,0.0263253,193.861633365974,1.000,5.000,0.000,True
215334035,0.0220237,193.883657066152,1.000,5.000,0.000,True
215334036,0.0158965,193.899553565308,1.000,5.000,0.000,True
215334038,0.0112093,193.910762865096,1.000,5.000,0.000,True
215334041,0.014545,193.925307865255,1.000,5.000,0.000,True
215334044,0.0259637,193.9512715647,1.000,5.000,0.000,True
215334046,0.0343046,193.985576164909,1.000,5.000,0.000,True
215334049,0.0294368,194.015012965538,1.000,5.000,0.000,True
215334050,0.0186045,194.033617465757,1.000,5.000,0.000,True
215334052,0.0105941,194.044211565517,1.000,5.000,0.000,True
215334053,0.0242588,194.068470365368,1.000,5.000,0.000,True
215334056,0.0085916,194.07706196513,1.000,5.000,0.000,True
215334059,0.0246221,194.101684064604,1.000,5.000,0.000,True
215334060,0.0323463,194.134030365385,1.000,5.000,0.000,True
215334062,0.009685,194.14371536579,1.000,5.000,0.000,True
215334063,0.0239341,194.167649465613,1.000,5.000,0.000,True
215334066,0.0086233,194.176272765733,1.000,5.000,0.000,True
215334067,0.025478,194.201750765555,1.000,5.000,0.000,True
215334069,0.0086692,194.210419965908,1.000,5.000,0.000,True
215334072,0.0254658,194.235885765404,1.000,5.000,0.000,True
215334076,0.0320986,194.267984364182,1.000,5.000,0.000,True
215334079,0.0329004,194.300884764642,1.000,5.000,0.000,True
215334080,0.0325847,194.333469465375,1.000,5.000,0.000,True
215334082,0.008715,194.342184465379,1.000,5.000,0.000,True
215334083,0.0256176,194.367802064866,1.000,5.000,0.000,True
215334085,0.008328,194.376130064949,1.000,5.000,0.000,True
215334089,0.0251797,194.401309765875,1.000,5.000,0.000,True
215334092,0.0331459,194.434455666691,1.000,5.000,0.000,True
215334095,0.0335682,194.468023866415,1.000,5.000,0.000,True
215334096,0.031695,194.499718867242,1.000,5.000,0.000,True
215334099,0.0081805,194.507899367251,1.000,5.000,0.000,True
215334100,0.025367,194.533266366459,1.000,5.000,0.000,True
215334102,0.0085078,194.541774166748,1.000,5.000,0.000,True
215334103,0.0255105,194.567284666002,1.000,5.000,0.000,True
215334105,0.0083656,194.575650266372,1.000,5.000,0.000,True
215334106,0.0253849,194.6010351656,1.000,5.000,0.000,True
215334109,0.0088514,194.609886565246,1.000,5.000,0.000,True
215334112,0.0255948,194.635481365956,1.000,5.000,0.000,True
215334115,0.0330932,194.66857456509,1.000,5.000,0.000,True
215334119,0.0332139,194.70178846363,1.000,5.000,0.000,True
215334120,0.0322727,194.73406116385,1.000,5.000,0.000,True
215334122,0.0088465,194.742907663807,1.000,5.000,0.000,True
215334125,0.025453,194.768360663205,1.000,5.000,0.000,True
215334129,0.0332436,194.801604263484,1.000,5.000,0.000,True
215334132,0.0325927,194.834196962416,1.000,5.000,0.000,True
215334135,0.0327707,194.866967663169,1.000,5.000,0.000,True
215334136,0.0326004,194.899568062276,1.000,5.000,0.000,True
215334139,0.0094296,194.908997662365,1.000,5.000,0.000,True
215334139,0.0240248,194.933022461832,1.000,5.000,0.000,True
215334142,0.0079636,194.940986061469,1.000,5.000,0.000,True
215334146,0.0282123,194.969198361039,1.000,5.000,0.000,True
215334149,0.0353336,195.004531960934,1.000,5.000,0.000,True
215334152,0.02929,195.033821960911,1.000,5.000,0.000,True
215334155,0.0361327,195.069954661652,1.000,5.000,0.000,True
215334156,0.0297011,195.099655762315,1.000,5.000,0.000,True
215334158,0.0084011,195.108056861907,1.000,6.000,-0.200,False
215334159,0.0247942,195.132851062343,1.000,6.000,-0.200,False
215334162,0.00771,195.140561062377,1.000,6.000,-0.200,False
215334163,0.024979,195.165540061425,1.000,6.000,-0.200,False
215334165,0.0087232,195.174263261724,1.000,6.000,-0.200,False
215334166,0.0252553,195.199518561829,1.000,6.000,-0.200,False
215334169,0.0082194,195.20773796225,1.000,6.000,-0.200,False
215334172,0.0254582,195.233196162153,1.000,6.000,-0.200,False
215334175,0.0350408,195.268236961681,1.000,6.000,-0.200,False
215334179,0.0334698,195.301706761587,1.000,6.000,-0.200,False
215334182,0.0332916,195.334998362232,1.000,6.000,-0.200,False
215334183,0.0321163,195.36711466359,1.000,6.000,-0.200,False
215334185,0.0075479,195.37466256367,1.000,6.000,-0.200,False
215334186,0.0257278,195.400390362833,1.000,6.000,-0.200,False
215334189,0.0082417,195.408632062841,1.000,6.000,-0.200,False
215334189,0.0251361,195.43376816297,1.000,6.000,-0.200,False
215334192,0.0085309,195.442299062852,1.000,6.000,-0.200,False
215334195,0.0267007,195.468999762554,1.000,6.000,-0.200,False
215334199,0.0334472,195.502446961124,1.000,6.000,-0.200,False
215334202,0.0327505,195.535197459627,1.000,6.000,-0.200,False
215334203,0.0317504,195.566947859246,1.000,6.000,-0.200,False
215334205,0.0086055,195.575553358998,1.000,6.000,-0.200,False
215334206,0.0253801,195.60093345819,1.000,6.000,-0.200,False
215334209,0.0079372,195.608870658558,1.000,6.000,-0.200,False
215334212,0.0267283,195.635598958936,1.000,6.000,-0.200,False
215334215,0.0324572,195.668056157883,1.000,6.000,-0.200,False
215334218,0.0343083,195.702364457306,1.000,6.000,-0.200,False
215334222,0.0307289,195.733093358111,1.000,6.000,-0.200,False
215334223,0.0332595,195.766352857929,1.000,6.000,-0.200,False
215334225,0.0104742,195.776827058289,1.000,6.000,-0.200,False
215334228,0.0259009,195.802727958653,1.000,6.000,-0.200,False
215334229,0.0316109,195.834338857327,1.000,6.000,-0.200,False
215334231,0.0085231,195.842861957382,1.000,6.000,0.000,True
215334233,0.0165061,195.859368057456,1.000,6.000,0.000,True
215334237,0.0252805,195.884648557287,1.000,6.000,0.000,True
215334240,0.0384285,195.923077057581,1.000,6.000,0.000,True
215334243,0.0304277,195.95350475749,1.000,6.000,0.000,True
215334247,0.0291571,195.982661857735,1.000,6.000,0.000,True
215334250,0.0328015,196.015463359188,1.000,6.000,0.000,True
215334251,0.033828,196.049291360658,1.000,6.000,0.000,True
215334253,0.0125334,196.061824760865,1.000,6.000,0.000,True
215334254,0.0229004,196.084725161549,1.000,6.000,0.000,True
215334257,0.0094146,196.094139761757,1.000,6.000,0.000,True
215334259,0.0265431,196.12068286119,1.000,6.000,0.000,True
215334260,0.0162833,196.136966160964,1.000,6.000,0.000,True
215334263,0.0148255,196.151791660581,1.000,6.000,0.000,True
215334267,0.0319512,196.183742860798,1.000,6.000,0.000,True
215334270,0.0338367,196.21757956082,1.000,6.000,0.000,True
215334274,0.0337124,196.251291959081,1.000,6.000,0.000,True
215334277,0.0357486,196.287040560041,1.000,6.000,0.000,True
215334280,0.0302632,196.317303760443,1.000,6.000,0.000,True
215334283,0.0343933,196.351697059814,1.000,6.000,0.000,True
215334287,0.0324027,196.38409976149,1.000,6.000,0.000,True
215334288,0.03195,196.416049762163,1.000,6.000,0.000,True
215334290,0.0080939,196.424143662211,1.000,6.000,0.000,True
215334293,0.0265896,196.45073326258,1.000,6.000,0.000,True
215334295,0.0332807,196.484013963025,1.000,6.000,0.000,True
215334296,0.01607,196.500083963852,1.000,6.000,0.000,True
215334298,0.0084341,196.508518063929,1.000,6.000,0.000,True
215334302,0.0266687,196.535186763387,1.000,6.000,0.000,True
215334305,0.0336367,196.568823463749,1.000,6.000,0.000,True
215334308,0.0327353,196.601558763068,1.000,6.000,0.000,True
215334309,0.0312165,196.632775263395,1.000,6.000,0.000,True
215334312,0.0084668,196.641242063139,1.000,6.000,0.000,True
215334312,0.0246003,196.665842362214,1.000,6.000,0.000,True
215334314,0.0083535,196.67419586191,1.000,6.000,0.000,True
215334317,0.0167625,196.690958362538,1.000,6.000,0.000,True
215334318,0.0258966,196.716854962055,1.000,6.000,0.000,True
215334322,0.0175503,196.734405262861,1.000,6.000,0.000,True
215334325,0.0340392,196.768444462214,1.000,6.000,0.000,True
215334326,0.031307,196.799751462881,1.000,6.000,0.000,True
215334328,0.0091996,196.808951062616,1.000,6.000,0.000,True
215334330,0.0178318,196.826782863121,1.000,6.000,0.000,True
215334333,0.0258841,196.852666962426,1.000,6.000,0.000,True
215334337,0.0330889,196.885755862575,1.000,6.000,0.000,True
215334338,0.0314659,196.917221761774,1.000,6.000,0.000,True
215334342,0.0183989,196.935620661359,1.000,6.000,0.000,True
215334345,0.0315196,196.967140260618,1.000,6.000,0.000,True
215334346,0.0330604,197.000200662296,1.000,6.000,0.000,True
215334348,0.0087954,197.008996062446,1.000,6.000,0.000,True
215334352,0.0265319,197.035527961794,1.000,6.000,0.000,True
215334353,0.0318025,197.067330463324,1.000,6.000,0.000,True
215334355,0.008057,197.075387463439,1.000,6.000,0.000,True
215334356,0.0249926,197.100380063523,1.000,6.000,0.000,True
215334358,0.0079416,197.108321663458,1.000,6.000,0.000,True
215334362,0.0266229,197.134944564197,1.000,6.000,0.000,True
215334363,0.0323727,197.167317262385,1.000,6.000,0.000,True
215334365,0.0085252,197.175842462573,1.000,6.000,0.000,True
215334369,0.0272081,197.203050561715,1.000,6.000,0.000,True
215334372,0.0353618,197.238412362058,1.000,6.000,0.000,True
215334375,0.0301671,197.268579461146,1.000,6.000,0.000,True
215334376,0.0311321,197.299711561296,1.000,6.000,0.000,True
215334378,0.0088176,197.308529161382,1.000,6.000,0.000,True
215334379,0.0250939,197.333623061422,1.000,6.000,-0.300,True
215334382,0.0084969,197.342119961511,1.000,7.000,-0.300,False
215334385,0.0264745,197.368594461586,1.000,7.000,-0.300,False
215334387,0.0320401,197.400634562131,1.000,7.000,-0.300,False
215334390,0.0257023,197.426336861681,1.000,7.000,-0.300,False
215334393,0.0239103,197.450247162487,1.000,7.000,-0.300,False
215334396,0.0330043,197.483251461294,1.000,7.000,-0.300,False
215334397,0.0332461,197.516497561242,1.000,7.000,-0.300,False
215334400,0.0083587,197.524856261443,1.000,7.000,-0.300,False
215334401,0.0252182,197.550074461382,1.000,7.000,-0.300,False
215334405,0.0173645,197.567438961472,1.000,7.000,-0.300,False
215334407,0.0343324,197.601771359798,1.000,7.000,-0.300,False
215334410,0.024085,197.625856359955,1.000,7.000,-0.300,False
215334411,0.024447,197.650303359609,1.000,7.000,-0.300,False
215334413,0.0088221,197.659125459846,1.000,7.000,-0.300,False
215334416,0.0252457,197.684371159878,1.000,7.000,-0.300,False
215334417,0.0325454,197.716916558798,1.000,7.000,-0.300,False
215334420,0.0092086,197.726125158835,1.000,7.000,-0.300,False
215334423,0.0278699,197.753995059524,1.000,7.000,-0.300,False
215334426,0.0309075,197.784902560059,1.000,7.000,-0.300,False
215334430,0.0333338,197.818236360792,1.000,7.000,-0.300,False
215334433,0.0329058,197.851142159197,1.000,7.000,-0.300,False
215334437,0.0323338,197.883475957904,1.000,7.000,-0.300,False
215334440,0.0408324,197.924308358226,1.000,7.000,-0.300,False
215334441,0.0254979,197.949806258548,1.000,7.000,-0.300,False
215334443,0.0088708,197.958677058574,1.000,7.000,-0.300,False
215334444,0.0255834,197.984260458034,1.000,7.000,-0.300,False
215334446,0.0082324,197.992492857855,1.000,7.000,-0.300,False
215334449,0.0328308,198.025323658716,1.000,7.000,-0.300,False
215334450,0.0178493,198.043172958773,1.000,7.000,-0.300,False
215334452,0.0087421,198.0519150584,1.000,7.000,-0.300,False
215334453,0.0272693,198.079184358474,1.000,7.000,-0.300,False
215334456,0.0090196,198.088203958701,1.000,7.000,-0.300,False
215334457,0.0264222,198.114626159426,1.000,7.000,-0.300,False
215334460,0.0088522,198.123478359077,1.000,7.000,-0.300,False
215334463,0.0276584,198.151136758272,1.000,7.000,-0.300,False
215334466,0.0322677,198.183404459152,1.000,7.000,0.000,True
215334470,0.0344583,198.217862757389,1.000,7.000,0.000,True
215334473,0.0323135,198.250176256988,1.000,7.000,0.000,True
215334476,0.0340908,198.284267055336,1.000,7.000,0.000,True
215334477,0.0311649,198.315431954805,1.000,7.000,0.000,True
215334480,0.0093655,198.324797454756,1.000,7.000,0.000,True
215334483,0.0253159,198.350113354158,1.000,7.000,0.000,True
215334486,0.0338964,198.384009755682,1.000,7.000,0.000,True
215334489,0.0343917,198.418401456904,1.000,7.000,0.000,True
215334490,0.0317122,198.450113657396,1.000,7.000,0.000,True
0,0.0093909,198.459504557308,1.000,7.000,0.000,True
215334496,0.0244929,198.483997458126,1.000,7.000,0.000,True
215334500,0.0330327,198.517030158546,1.000,7.000,0.000,True
215334500,0.0320721,198.549102259334,1.000,7.000,0.000,True
215334503,0.0091863,198.558288559783,1.000,7.000,0.000,True
215334506,0.0269225,198.585211059544,1.000,7.000,0.000,True
215334508,0.0316118,198.616822859738,1.000,7.000,0.000,True
215334509,0.0163515,198.633174360264,1.000,7.000,0.000,True
215334511,0.0088663,198.642040660139,1.000,7.000,0.000,True
215334513,0.0170351,198.659075760748,1.000,7.000,0.000,True
215334516,0.0271213,198.686197060626,1.000,7.000,0.000,True
215334520,0.031957,198.71815406112,1.000,7.000,0.000,True
215334521,0.0327732,198.750927261543,1.000,7.000,0.000,True
215334523,0.0083614,198.759288661648,1.000,7.000,0.000,True
215334524,0.0246912,198.783979861531,1.000,7.000,0.000,True
215334526,0.0096026,198.793582461309,1.000,7.000,0.000,True
215334527,0.0236459,198.817228361499,1.000,7.000,0.000,True
215334530,0.0077768,198.825005161576,1.000,7.000,0.000,True
215334533,0.0279343,198.852939461358,1.000,7.000,0.000,True
215334534,0.0320223,198.884961762466,1.000,7.000,0.000,True
215334537,0.0087747,198.893736462109,1.000,7.000,0.000,True
215334540,0.0281525,198.921888961457,1.000,7.000,0.000,True
215334543,0.0314386,198.953327561729,1.000,7.000,0.000,True
215334546,0.0343745,198.987702063285,1.000,7.000,0.000,True
215334549,0.0288488,199.016550864093,1.000,7.000,0.000,True
215334550,0.0327912,199.049342065118,1.000,7.000,0.000,True
215334553,0.0088115,199.058153565042,1.000,7.000,0.000,True
215334556,0.0255871,199.083740665577,1.000,7.000,0.000,True
215334559,0.0334966,199.117237265222,1.000,7.000,0.000,True
215334560,0.0322959,199.14953316655,1.000,7.000,0.000,True
215334563,0.0091678,199.158700966276,1.000,7.000,0.000,True
215334564,0.0229368,199.181637766771,1.000,7.000,0.000,True
215334566,0.0087095,199.190347266383,1.000,7.000,0.000,True
215334570,0.0284639,199.218811166473,1.000,7.000,0.000,True
215334573,0.036749,199.255560168065,1.000,7.000,0.000,True
215334574,0.0279088,199.283468968235,1.000,7.000,0.000,True
215334576,0.0082727,199.291741668247,1.000,7.000,0.000,True
215334579,0.0262522,199.317993869074,1.000,7.000,0.000,True
215334583,0.0328522,199.350846068002,1.000,7.000,0.000,True
215334584,0.0312086,199.382054668851,1.000,7.000,0.000,True
215334586,0.0087856,199.390840268694,1.000,7.000,0.000,True
215334589,0.026132,199.416972269304,1.000,7.000,0.000,True
215334590,0.03237,199.449342270382,1.000,7.000,0.000,True
215334593,0.0092237,199.458565969951,1.000,7.000,0.000,True
215334594,0.0246134,199.483179370873,1.000,7.000,0.000,True
215334596,0.0090541,199.492233471014,1.000,7.000,0.000,True
215334600,0.0263047,199.518538170494,1.000,7.000,0.000,True
215334603,0.0333448,199.551882972009,1.000,7.000,0.000,True
215334604,0.0322489,199.58413187135,1.000,7.000,0.000,True
215334606,0.0088283,199.592960171402,1.000,7.000,0.000,True
215334607,0.0235743,199.616534471512,1.000,7.000,0.000,True
215334609,0.0095403,199.626074771397,1.000,7.000,0.000,True
215334611,0.0242925,199.650367272086,1.000,7.000,0.000,True
215334613,0.0127128,199.66308007203,1.000,7.000,0.000,True
215334614,0.021036,199.68411607109,1.000,7.000,0.000,True
215334616,0.0093344,199.693450471386,1.000,8.000,0.300,False
215334620,0.0251891,199.71863957122,1.000,8.000,0.300,False
215334623,0.0345483,199.753187872469,1.000,8.000,0.300,False
215334626,0.0334627,199.786650571972,1.000,8.000,0.300,False
215334629,0.0315833,199.818233873695,1.000,8.000,0.300,False
215334630,0.0314327,199.849666573107,1.000,8.000,0.300,False
215334632,0.0096801,199.859346672893,1.000,8.000,0.300,False
215334634,0.0239617,199.883308373392,1.000,8.000,0.300,False
215334636,0.0084461,199.89175447356,1.000,8.000,0.300,False
215334639,0.0266991,199.918453573249,1.000,8.000,0.300,False
215334643,0.032596,199.951049572788,1.000,8.000,0.300,False
215334646,0.0326673,199.983716874383,1.000,8.000,0.300,False
215334649,0.0337276,200.017444475554,1.000,8.000,0.300,False
215334650,0.0318639,200.049308377318,1.000,8.000,0.300,False
215334653,0.0083676,200.057675977238,1.000,8.000,0.300,False
215334656,0.0265982,200.08427417744,1.000,8.000,0.300,False
215334659,0.0329069,200.117181078531,1.000,8.000,0.300,False
215334661,0.0248536,200.14203467872,1.000,8.000,0.300,False
215334664,0.0260978,200.168132479303,1.000,8.000,0.300,False
215334666,0.0315326,200.199665079825,1.000,8.000,0.300,False
215334667,0.0170264,200.216691480018,1.000,8.000,0.300,False
215334669,0.0117356,200.228427080438,1.000,8.000,0.300,False
215334673,0.0240166,200.25244368054,1.000,8.000,0.300,False
215334674,0.0312551,200.283698780462,1.000,8.000,0.300,False
215334676,0.0080654,200.291764180176,1.000,8.000,0.300,False
215334677,0.0259019,200.31766608078,1.000,8.000,0.300,False
215334679,0.0074747,200.325140780769,1.000,8.000,0.300,False
215334681,0.0183797,200.343520480208,1.000,8.000,0.300,False
215334685,0.025449,200.368969480507,1.000,8.000,0.300,False
215334688,0.038916,200.407885479741,1.000,8.000,0.300,False
215334691,0.0262838,200.434169280343,1.000,8.000,0.300,False
215334694,0.0380294,200.472198679112,1.000,8.000,0.300,False
215334698,0.0291633,200.50136197824,1.000,8.000,0.300,False
215334701,0.0328941,200.534256079234,1.000,8.000,0.300,False
215334702,0.0340379,200.56829397846,1.000,8.000,0.300,False
215334704,0.0075649,200.575858878437,1.000,8.000,0.300,False
215334706,0.0319165,200.607775377575,1.000,8.000,0.300,False
215334708,0.0082857,200.616061077919,1.000,8.000,0.300,False
215334710,0.0254577,200.641518778633,1.000,8.000,0.300,False
215334711,0.0155178,200.657036578748,1.000,8.000,0.300,False
