Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215333860,0.0328284,192.11863716878,-0.222,0.446,-0.469,11.491,19.243,6.050
215333863,0.0248817,192.143518868834,-0.222,0.446,-0.469,11.566,19.252,6.165
215333866,0.0260267,192.169545568526,-0.222,0.445,-0.469,11.664,19.232,6.358
215333869,0.0316461,192.201191667467,-0.222,0.445,-0.469,11.771,19.200,6.497
215333873,0.0324264,192.233618065715,-0.223,0.445,-0.469,11.845,19.121,6.614
215333876,0.0332918,192.266909867525,-0.223,0.445,-0.469,11.934,19.035,6.603
215333879,0.0337393,192.300649166107,-0.222,0.445,-0.469,11.966,18.931,6.550
215333882,0.0322216,192.332870766521,-0.222,0.445,-0.469,11.954,18.877,6.560
215333883,0.0320538,192.364924564958,-0.222,0.445,-0.469,11.935,18.850,6.546
215333886,0.0085542,192.373478764668,-0.222,0.445,-0.469,11.887,18.808,6.503
215333887,0.0248642,192.398342965171,-0.222,0.445,-0.469,11.837,18.794,6.481
215333889,0.0095353,192.407878264785,-0.222,0.445,-0.469,11.796,18.782,6.456
215333892,0.026124,192.434002265334,-0.222,0.446,-0.470,11.755,18.739,6.428
215333893,0.0325449,192.466547165066,-0.222,0.446,-0.470,11.755,18.729,6.396
215333896,0.0087928,192.475339964964,-0.222,0.446,-0.470,11.753,18.720,6.393
215333899,0.0252339,192.500573865138,-0.222,0.446,-0.470,11.757,18.713,6.378
215333900,0.0324753,192.533049165271,-0.222,0.446,-0.470,11.767,18.716,6.386
215333902,0.0090981,192.542147264816,-0.222,0.446,-0.470,11.773,18.700,6.398
215333903,0.0247922,192.56693946477,-0.222,0.445,-0.469,11.779,18.676,6.386
215333906,0.0092065,192.576145964675,-0.222,0.445,-0.469,11.800,18.658,6.413
215333907,0.0242086,192.600354564376,-0.222,0.445,-0.469,11.832,18.659,6.450
215333909,0.00874,192.609094564803,-0.222,0.445,-0.469,11.861,18.629,6.463
215333910,0.0246256,192.633720164187,-0.222,0.445,-0.469,11.915,18.608,6.493
215333913,0.0081555,192.641875663772,-0.222,0.445,-0.469,11.959,18.586,6.512
215333916,0.0282694,192.670145064592,-0.222,0.445,-0.469,12.008,18.511,6.544
215333919,0.0376424,192.707787465304,-0.222,0.445,-0.469,12.048,18.414,6.536
215333922,0.0285096,192.736297065392,-0.222,0.445,-0.469,12.110,18.376,6.511
215333926,0.0312887,192.767585763708,-0.222,0.445,-0.469,12.134,18.390,6.488
215333929,0.0305954,192.798181163147,-0.222,0.445,-0.469,12.109,18.405,6.487
215333932,0.034439,192.832620164379,-0.222,0.445,-0.468,12.095,18.439,6.511
215333933,0.0317897,192.864409865811,-0.222,0.445,-0.468,12.083,18.470,6.512
215333935,0.0086148,192.873024665751,-0.222,0.445,-0.469,12.089,18.477,6.524
215333936,0.0249348,192.897959466092,-0.222,0.445,-0.469,12.104,18.515,6.538
215333939,0.0093212,192.907280665822,-0.222,0.445,-0.469,12.125,18.522,6.542
215333940,0.022627,192.929907665588,-0.222,0.445,-0.468,12.143,18.526,6.535
215333942,0.008904,192.938811665401,-0.222,0.445,-0.468,12.155,18.497,6.536
215333943,0.0267648,192.965576466173,-0.222,0.445,-0.468,12.177,18.456,6.532
215333946,0.0092067,192.974783166312,-0.222,0.445,-0.468,12.199,18.386,6.560
215333949,0.0271022,193.001885366626,-0.222,0.445,-0.468,12.291,18.236,6.607
215333950,0.0326927,193.034578067251,-0.222,0.445,-0.468,12.356,18.161,6.646
215333953,0.0086504,193.043228466995,-0.222,0.445,-0.468,12.391,18.055,6.698
215333953,0.0255205,193.068748966791,-0.222,0.444,-0.468,12.439,17.946,6.743
215333956,0.0082773,193.077026266605,-0.222,0.444,-0.468,12.501,17.845,6.746
215333959,0.0254236,193.102449866012,-0.222,0.444,-0.468,12.618,17.601,6.704
215333960,0.0322882,193.134738067165,-0.221,0.444,-0.468,12.707,17.408,6.630
215333962,0.0088675,193.143605567515,-0.221,0.444,-0.468,12.774,17.257,6.541
215333966,0.0252836,193.168889166787,-0.221,0.444,-0.468,12.879,16.912,6.343
215333967,0.03142,193.200309166685,-0.221,0.444,-0.468,12.918,16.737,6.209
215333969,0.0083026,193.208611766808,-0.221,0.444,-0.468,12.932,16.603,6.136
215333972,0.0263478,193.234959566034,-0.220,0.444,-0.469,12.972,16.342,5.905
215333976,0.0338463,193.26880586613,-0.220,0.444,-0.469,12.959,16.111,5.539
215333979,0.0322135,193.301019367762,-0.219,0.444,-0.469,12.949,15.958,5.155
215333983,0.0344472,193.335466568358,-0.219,0.445,-0.469,12.936,15.888,4.742
215333985,0.037005,193.372471568175,-0.218,0.446,-0.469,12.796,15.814,4.203
215333987,0.0191621,193.391633667983,-0.218,0.446,-0.469,12.705,15.808,3.966
215333988,0.0231922,193.414825868793,-0.218,0.446,-0.470,12.611,15.827,3.721
215333991,0.0098593,193.424685169011,-0.218,0.446,-0.470,12.514,15.826,3.516
215333993,0.0252204,193.449905568734,-0.218,0.447,-0.470,12.369,15.872,3.161
215333996,0.0254497,193.475355269387,-0.218,0.447,-0.470,12.255,15.900,2.886
215333999,0.0254438,193.500799069181,-0.218,0.447,-0.470,12.068,15.957,2.542
215334002,0.0338552,193.534654268995,-0.218,0.447,-0.471,11.886,16.048,2.233
215334005,0.0334701,193.568124370649,-0.219,0.448,-0.471,11.717,16.273,2.026
215334009,0.0331308,193.601255169138,-0.219,0.448,-0.471,11.501,16.641,2.039
215334010,0.0313331,193.632588269189,-0.220,0.448,-0.471,11.385,16.913,2.134
215334012,0.0091096,193.641697868705,-0.220,0.448,-0.471,11.317,17.162,2.295
215334016,0.02622,193.667917868122,-0.220,0.448,-0.471,11.213,17.689,2.684
215334019,0.0328381,193.700755966827,-0.221,0.447,-0.471,11.149,18.263,3.227
215334022,0.0341821,193.734938068315,-0.221,0.447,-0.471,11.088,18.846,3.716
215334025,0.0329973,193.767935367301,-0.221,0.447,-0.472,11.035,19.314,4.150
215334029,0.0325321,193.800467466936,-0.221,0.447,-0.472,10.949,19.734,4.564
215334032,0.0348406,193.835308065638,-0.221,0.447,-0.473,10.792,20.059,4.934
215334034,0.0263253,193.861633365974,-0.222,0.447,-0.473,10.664,20.225,5.092
215334035,0.0220237,193.883657066152,-0.222,0.447,-0.473,10.574,20.290,5.204
215334036,0.0158965,193.899553565308,-0.222,0.447,-0.472,10.423,20.329,5.406
215334038,0.0112093,193.910762865096,-0.221,0.448,-0.472,10.318,20.345,5.586
215334041,0.014545,193.925307865255,-0.221,0.448,-0.472,10.201,20.339,5.783
215334044,0.0259637,193.9512715647,-0.221,0.448,-0.472,10.072,20.261,6.110
215334046,0.0343046,193.985576164909,-0.221,0.448,-0.472,10.025,20.134,6.371
215334049,0.0294368,194.015012965538,-0.220,0.448,-0.472,10.046,20.066,6.458
215334050,0.0186045,194.033617465757,-0.220,0.448,-0.472,10.083,20.010,6.501
215334052,0.0105941,194.044211565517,-0.219,0.448,-0.472,10.132,19.967,6.509
215334053,0.0242588,194.068470365368,-0.219,0.448,-0.473,10.188,19.944,6.463
215334056,0.0085916,194.07706196513,-0.218,0.448,-0.473,10.248,19.915,6.421
215334059,0.0246221,194.101684064604,-0.217,0.448,-0.473,10.360,19.878,6.330
215334060,0.0323463,194.134030365385,-0.217,0.448,-0.473,10.421,19.849,6.272
215334062,0.009685,194.14371536579,-0.216,0.448,-0.474,10.464,19.812,6.225
215334063,0.0239341,194.167649465613,-0.216,0.448,-0.474,10.480,19.779,6.152
215334066,0.0086233,194.176272765733,-0.215,0.448,-0.474,10.508,19.741,6.039
215334067,0.025478,194.201750765555,-0.215,0.448,-0.474,10.529,19.704,5.912
215334069,0.0086692,194.210419965908,-0.214,0.448,-0.474,10.543,19.690,5.817
215334072,0.0254658,194.235885765404,-0.213,0.448,-0.475,10.557,19.622,5.554
215334075,0.0320986,194.267984364182,-0.213,0.448,-0.475,10.556,19.577,5.240
215334079,0.0329004,194.300884764642,-0.212,0.449,-0.475,10.542,19.559,4.833
215334080,0.0325847,194.333469465375,-0.212,0.449,-0.475,10.524,19.539,4.665
215334082,0.008715,194.342184465379,-0.212,0.449,-0.475,10.508,19.559,4.542
215334083,0.0256176,194.367802064866,-0.211,0.449,-0.475,10.528,19.568,4.422
215334085,0.008328,194.376130064949,-0.211,0.449,-0.475,10.546,19.576,4.320
215334089,0.0251797,194.401309765875,-0.211,0.449,-0.475,10.564,19.601,4.188
215334092,0.0331459,194.434455666691,-0.212,0.449,-0.475,10.599,19.643,4.052
215334095,0.0335682,194.468023866415,-0.212,0.449,-0.475,10.660,19.700,4.100
215334096,0.031695,194.499718867242,-0.212,0.449,-0.475,10.711,19.709,4.169
215334099,0.0081805,194.507899367251,-0.212,0.448,-0.475,10.758,19.708,4.219
215334100,0.025367,194.533266366459,-0.212,0.448,-0.475,10.824,19.706,4.285
215334102,0.0085078,194.541774166748,-0.212,0.448,-0.475,10.878,19.680,4.354
215334103,0.0255105,194.567284666002,-0.212,0.448,-0.475,10.940,19.646,4.430
215334105,0.0083656,194.575650266372,-0.212,0.448,-0.475,10.988,19.610,4.508
215334106,0.0253849,194.6010351656,-0.212,0.448,-0.474,11.072,19.554,4.604
215334109,0.0088514,194.609886565246,-0.213,0.448,-0.474,11.155,19.481,4.661
215334112,0.0255948,194.635481365956,-0.213,0.447,-0.474,11.349,19.320,4.763
215334115,0.0330932,194.66857456509,-0.213,0.447,-0.474,11.535,19.109,4.805
215334119,0.0332139,194.70178846363,-0.213,0.447,-0.474,11.681,18.941,4.773
215334120,0.0322727,194.73406116385,-0.213,0.447,-0.474,11.737,18.850,4.756
215334122,0.0088465,194.742907663807,-0.213,0.447,-0.474,11.747,18.811,4.757
215334125,0.025453,194.768360663205,-0.213,0.447,-0.474,11.770,18.771,4.729
215334129,0.0332436,194.801604263484,-0.213,0.447,-0.473,11.757,18.783,4.680
215334132,0.0325927,194.834196962416,-0.213,0.447,-0.473,11.766,18.863,4.618
215334135,0.0327707,194.866967663169,-0.213,0.447,-0.473,11.780,18.970,4.629
215334136,0.0326004,194.899568062276,-0.213,0.447,-0.473,11.788,19.023,4.638
215334139,0.0094296,194.908997662365,-0.213,0.447,-0.473,11.780,19.041,4.635
215334139,0.0240248,194.933022461832,-0.213,0.447,-0.474,11.801,19.066,4.601
215334142,0.0079636,194.940986061469,-0.213,0.446,-0.474,11.790,19.068,4.585
215334146,0.0282123,194.969198361039,-0.213,0.446,-0.474,11.801,19.064,4.573
215334149,0.0353336,195.004531960934,-0.213,0.446,-0.474,11.817,19.029,4.550
215334152,0.02929,195.033821960911,-0.213,0.446,-0.474,11.838,18.984,4.515
215334155,0.0361327,195.069954661652,-0.212,0.446,-0.474,11.816,18.960,4.497
215334156,0.0297011,195.099655762315,-0.212,0.446,-0.474,11.793,18.933,4.434
215334158,0.0084011,195.108056861907,-0.212,0.446,-0.474,11.803,18.977,4.449
215334159,0.0247942,195.132851062343,-0.212,0.447,-0.474,11.804,18.993,4.430
215334162,0.00771,195.140561062377,-0.212,0.447,-0.474,11.800,19.010,4.445
215334163,0.024979,195.165540061425,-0.212,0.447,-0.474,11.800,19.048,4.452
215334165,0.0087232,195.174263261724,-0.212,0.447,-0.474,11.793,19.058,4.439
215334166,0.0252553,195.199518561829,-0.212,0.447,-0.474,11.795,19.091,4.409
215334169,0.0082194,195.20773796225,-0.212,0.447,-0.474,11.793,19.108,4.396
215334172,0.0254582,195.233196162153,-0.211,0.447,-0.474,11.814,19.125,4.371
215334175,0.0350408,195.268236961681,-0.211,0.447,-0.474,11.881,19.106,4.350
215334179,0.0334698,195.301706761587,-0.211,0.446,-0.473,11.946,19.044,4.323
215334182,0.0332916,195.334998362232,-0.211,0.446,-0.473,12.030,18.956,4.372
215334183,0.0321163,195.36711466359,-0.211,0.446,-0.473,12.082,18.896,4.473
215334185,0.0075479,195.37466256367,-0.211,0.446,-0.473,12.112,18.820,4.507
215334186,0.0257278,195.400390362833,-0.211,0.446,-0.473,12.181,18.727,4.503
215334189,0.0082417,195.408632062841,-0.211,0.446,-0.473,12.260,18.621,4.456
215334189,0.0251361,195.43376816297,-0.211,0.446,-0.473,12.349,18.504,4.489
215334192,0.0085309,195.442299062852,-0.211,0.446,-0.473,12.431,18.391,4.566
215334195,0.0267007,195.468999762554,-0.211,0.445,-0.473,12.654,18.171,4.549
215334199,0.0334472,195.502446961124,-0.212,0.445,-0.473,12.807,17.934,4.423
215334202,0.0327505,195.535197459627,-0.211,0.445,-0.473,12.796,17.725,4.313
215334203,0.0317504,195.566947859246,-0.211,0.445,-0.473,12.734,17.603,4.158
215334205,0.0086055,195.575553358998,-0.211,0.445,-0.473,12.692,17.495,3.992
215334206,0.0253801,195.60093345819,-0.211,0.445,-0.473,12.711,17.369,3.672
215334209,0.0079372,195.608870658558,-0.210,0.446,-0.474,12.717,17.283,3.251
215334212,0.0267283,195.635598958936,-0.209,0.447,-0.475,12.600,17.156,2.198
215334215,0.0324572,195.668056157883,-0.208,0.448,-0.476,12.206,17.082,1.138
215334218,0.0343083,195.702364457306,-0.207,0.449,-0.477,11.629,17.073,0.395
215334222,0.0307289,195.733093358111,-0.207,0.449,-0.478,11.209,17.158,359.895
215334223,0.0332595,195.766352857929,-0.207,0.450,-0.478,11.051,17.194,359.683
215334225,0.0104742,195.776827058289,-0.207,0.450,-0.478,11.001,17.226,359.597
215334228,0.0259009,195.802727958653,-0.208,0.449,-0.478,11.012,17.379,359.451
215334229,0.0316109,195.834338857327,-0.209,0.449,-0.478,11.068,17.516,359.412
215334231,0.0085231,195.842861957382,-0.209,0.449,-0.478,11.165,17.665,359.495
215334233,0.0165061,195.859368057456,-0.210,0.449,-0.478,11.299,17.866,359.632
215334237,0.0252805,195.884648557287,-0.211,0.448,-0.478,11.536,18.331,0.053
215334240,0.0384285,195.923077057581,-0.213,0.447,-0.478,11.719,18.913,0.638
215334243,0.0304277,195.95350475749,-0.214,0.446,-0.478,11.744,19.393,1.258
215334247,0.0291571,195.982661857735,-0.214,0.446,-0.478,11.695,19.791,1.798
215334250,0.0328015,196.015463359188,-0.214,0.446,-0.478,11.697,20.041,2.155
215334251,0.033828,196.049291360658,-0.214,0.445,-0.478,11.739,20.287,2.560
215334253,0.0125334,196.061824760865,-0.214,0.446,-0.478,11.744,20.190,2.489
215334254,0.0229004,196.084725161549,-0.214,0.446,-0.478,11.779,20.352,2.844
215334257,0.0094146,196.094139761757,-0.214,0.446,-0.478,11.789,20.349,2.882
215334259,0.0265431,196.12068286119,-0.213,0.446,-0.478,11.776,20.430,3.166
215334260,0.0162833,196.136966160964,-0.213,0.446,-0.478,11.738,20.439,3.308
215334263,0.0148255,196.151791660581,-0.212,0.446,-0.477,11.672,20.381,3.301
215334267,0.0319512,196.183742860798,-0.211,0.447,-0.477,11.571,20.308,3.329
215334270,0.0338367,196.21757956082,-0.210,0.447,-0.477,11.436,20.254,3.284
215334274,0.0337124,196.251291959081,-0.209,0.448,-0.478,11.366,20.195,3.260
215334277,0.0357486,196.287040560041,-0.209,0.448,-0.478,11.381,20.140,3.237
215334280,0.0302632,196.317303760443,-0.208,0.448,-0.478,11.424,20.073,3.138
215334283,0.0343933,196.351697059814,-0.207,0.448,-0.478,11.497,19.993,3.009
215334287,0.0324027,196.38409976149,-0.207,0.447,-0.479,11.586,19.904,2.899
215334287,0.03195,196.416049762163,-0.206,0.447,-0.479,11.647,19.852,2.770
215334290,0.0080939,196.424143662211,-0.206,0.447,-0.479,11.679,19.819,2.647
215334293,0.0265896,196.45073326258,-0.206,0.447,-0.479,11.711,19.802,2.343
215334295,0.0332807,196.484013963025,-0.205,0.447,-0.479,11.714,19.811,2.234
215334296,0.01607,196.500083963852,-0.205,0.447,-0.479,11.710,19.833,2.195
215334298,0.0084341,196.508518063929,-0.205,0.447,-0.479,11.677,19.874,2.117
215334302,0.0266687,196.535186763387,-0.205,0.448,-0.479,11.610,19.967,1.913
215334305,0.0336367,196.568823463749,-0.205,0.448,-0.479,11.557,20.072,1.800
215334308,0.0327353,196.601558763068,-0.205,0.448,-0.479,11.526,20.196,1.815
215334309,0.0312165,196.632775263395,-0.205,0.448,-0.479,11.517,20.240,1.816
215334312,0.0084668,196.641242063139,-0.205,0.448,-0.479,11.527,20.251,1.846
215334312,0.0246003,196.665842362214,-0.205,0.448,-0.479,11.531,20.286,1.880
215334314,0.0083535,196.67419586191,-0.205,0.448,-0.479,11.530,20.276,1.931
215334317,0.0167625,196.690958362538,-0.205,0.448,-0.479,11.545,20.283,1.984
215334318,0.0258966,196.716854962055,-0.205,0.448,-0.479,11.578,20.251,2.018
215334321,0.0175503,196.734405262861,-0.206,0.448,-0.479,11.677,20.171,2.149
215334325,0.0340392,196.768444462214,-0.206,0.447,-0.479,11.790,20.047,2.266
215334326,0.031307,196.799751462881,-0.206,0.447,-0.479,11.871,19.978,2.297
215334328,0.0091996,196.808951062616,-0.206,0.447,-0.479,11.939,19.917,2.347
215334330,0.0178318,196.826782863121,-0.206,0.447,-0.479,11.980,19.853,2.367
215334333,0.0258841,196.852666962426,-0.207,0.447,-0.479,12.047,19.811,2.391
215334337,0.0330889,196.885755862575,-0.207,0.447,-0.479,12.084,19.786,2.415
215334338,0.0314659,196.917221761774,-0.207,0.447,-0.479,12.104,19.764,2.433
215334342,0.0183989,196.935620661359,-0.207,0.447,-0.479,12.093,19.783,2.446
215334345,0.0315196,196.967140260618,-0.207,0.447,-0.479,12.029,19.809,2.463
215334346,0.0330604,197.000200662296,-0.207,0.447,-0.479,12.000,19.813,2.457
215334348,0.0087954,197.008996062446,-0.207,0.447,-0.479,11.973,19.842,2.483
215334352,0.0265319,197.035527961794,-0.207,0.447,-0.479,11.954,19.849,2.529
215334353,0.0318025,197.067330463324,-0.207,0.447,-0.479,11.956,19.860,2.558
215334355,0.008057,197.075387463439,-0.207,0.447,-0.479,11.970,19.859,2.560
215334356,0.0249926,197.100380063523,-0.207,0.447,-0.478,11.982,19.853,2.561
215334358,0.0079416,197.108321663458,-0.207,0.447,-0.478,11.988,19.819,2.565
215334362,0.0266229,197.134944564197,-0.207,0.447,-0.479,12.013,19.803,2.565
215334363,0.0323727,197.167317262385,-0.207,0.447,-0.478,12.025,19.771,2.565
215334365,0.0085252,197.175842462573,-0.207,0.447,-0.479,12.039,19.753,2.568
215334369,0.0272081,197.203050561715,-0.207,0.447,-0.479,12.045,19.735,2.508
215334372,0.0353618,197.238412362058,-0.207,0.447,-0.479,12.061,19.716,2.472
215334375,0.0301671,197.268579461146,-0.207,0.447,-0.479,12.089,19.719,2.468
215334376,0.0311321,197.299711561296,-0.207,0.447,-0.479,12.106,19.709,2.451
215334378,0.0088176,197.308529161382,-0.207,0.447,-0.479,12.103,19.717,2.426
215334379,0.0250939,197.333623061422,-0.207,0.447,-0.479,12.112,19.718,2.403
215334382,0.0084969,197.342119961511,-0.207,0.447,-0.478,12.123,19.712,2.372
215334385,0.0264745,197.368594461586,-0.207,0.447,-0.478,12.134,19.706,2.350
215334387,0.0320401,197.400634562131,-0.207,0.447,-0.478,12.157,19.727,2.356
215334390,0.0257023,197.426336861681,-0.207,0.447,-0.478,12.176,19.755,2.346
215334393,0.0239103,197.450247162487,-0.207,0.447,-0.478,12.187,19.763,2.368
215334396,0.0330043,197.483251461294,-0.207,0.447,-0.478,12.187,19.775,2.339
215334397,0.0332461,197.516497561242,-0.206,0.447,-0.478,12.192,19.784,2.360
215334400,0.0083587,197.524856261443,-0.206,0.447,-0.478,12.238,19.777,2.400
215334401,0.0252182,197.550074461382,-0.206,0.447,-0.478,12.276,19.793,2.439
215334405,0.0173645,197.567438961472,-0.207,0.447,-0.478,12.294,19.688,2.522
215334407,0.0343324,197.601771359798,-0.207,0.447,-0.477,12.332,19.372,2.512
215334410,0.024085,197.625856359955,-0.207,0.447,-0.477,12.398,19.122,2.527
215334411,0.024447,197.650303359609,-0.207,0.446,-0.477,12.473,18.894,2.522
215334413,0.0088221,197.659125459846,-0.207,0.446,-0.477,12.572,18.631,2.526
215334416,0.0252457,197.684371159878,-0.208,0.446,-0.477,12.785,18.105,2.558
215334417,0.0325454,197.716916558798,-0.208,0.446,-0.476,12.910,17.823,2.541
215334420,0.0092086,197.726125158835,-0.209,0.446,-0.476,13.019,17.503,2.561
215334423,0.0278699,197.753995059524,-0.209,0.445,-0.476,13.234,16.879,2.635
215334426,0.0309075,197.784902560059,-0.210,0.445,-0.475,13.413,16.207,2.649
215334430,0.0333338,197.818236360792,-0.210,0.445,-0.475,13.527,15.530,2.467
215334433,0.0329058,197.851142159197,-0.210,0.445,-0.475,13.543,15.021,1.766
215334437,0.0323338,197.883475957904,-0.210,0.446,-0.475,13.352,14.638,0.941
215334440,0.0408324,197.924308358226,-0.209,0.447,-0.476,13.005,14.173,0.273
215334441,0.0254979,197.949806258548,-0.209,0.448,-0.476,12.814,13.958,359.973
215334443,0.0088708,197.958677058574,-0.209,0.448,-0.476,12.854,14.100,0.148
215334444,0.0255834,197.984260458034,-0.209,0.448,-0.476,12.684,13.874,359.889
215334446,0.0082324,197.992492857855,-0.210,0.448,-0.476,12.647,13.856,359.857
215334449,0.0328308,198.025323658716,-0.210,0.449,-0.476,12.471,13.690,359.503
215334450,0.0178493,198.043172958773,-0.211,0.449,-0.475,12.437,13.625,359.362
215334452,0.0087421,198.0519150584,-0.212,0.448,-0.475,12.519,13.680,359.461
215334453,0.0272693,198.079184358474,-0.214,0.448,-0.475,12.583,13.662,359.445
215334456,0.0090196,198.088203958701,-0.214,0.448,-0.475,12.675,13.714,359.548
215334457,0.0264222,198.114626159426,-0.216,0.447,-0.475,12.923,13.820,359.696
215334460,0.0088522,198.123478359077,-0.218,0.446,-0.475,13.103,13.947,359.899
215334463,0.0276584,198.151136758272,-0.220,0.445,-0.475,13.250,14.135,0.290
215334466,0.0322677,198.183404459152,-0.222,0.444,-0.475,13.280,14.290,0.917
215334470,0.0344583,198.217862757389,-0.224,0.444,-0.474,13.291,14.376,1.665
215334473,0.0323135,198.250176256988,-0.226,0.444,-0.474,13.260,14.394,2.453
215334476,0.0340908,198.284267055336,-0.227,0.444,-0.474,13.152,14.411,3.272
215334477,0.0311649,198.315431954805,-0.227,0.444,-0.474,13.090,14.454,3.692
215334480,0.0093655,198.324797454756,-0.227,0.444,-0.474,13.059,14.500,3.910
215334483,0.0253159,198.350113354158,-0.227,0.444,-0.474,12.938,14.616,4.381
215334486,0.0338964,198.384009755682,-0.227,0.445,-0.474,12.828,14.816,4.759
215334489,0.0343917,198.418401456904,-0.226,0.445,-0.474,12.660,15.173,5.010
215334490,0.0317122,198.450113657396,-0.226,0.445,-0.474,12.545,15.437,5.148
0,0.0093909,198.459504557308,-0.225,0.445,-0.474,12.414,15.711,5.225
215334496,0.0244929,198.483997458126,-0.224,0.446,-0.475,12.255,16.377,5.418
215334500,0.0330327,198.517030158546,-0.222,0.446,-0.475,12.169,17.130,5.650
215334500,0.0320721,198.549102259334,-0.221,0.446,-0.476,12.157,17.590,5.788
215334503,0.0091863,198.558288559783,-0.220,0.446,-0.476,12.153,17.978,5.851
215334506,0.0269225,198.585211059544,-0.219,0.446,-0.476,12.128,18.602,5.931
215334508,0.0316118,198.616822859738,-0.218,0.446,-0.477,12.090,18.974,5.984
215334509,0.0163515,198.633174360264,-0.218,0.446,-0.477,12.076,19.177,6.004
215334511,0.0088663,198.642040660139,-0.217,0.446,-0.478,12.046,19.452,6.008
215334513,0.0170351,198.659075760748,-0.216,0.446,-0.478,11.991,19.688,5.970
215334516,0.0271213,198.686197060626,-0.215,0.447,-0.479,11.900,20.035,5.983
215334520,0.031957,198.71815406112,-0.214,0.447,-0.479,11.736,20.398,5.993
215334521,0.0327732,198.750927261543,-0.214,0.447,-0.480,11.625,20.564,5.971
215334523,0.0083614,198.759288661648,-0.213,0.447,-0.480,11.536,20.670,5.944
215334524,0.0246912,198.783979861531,-0.213,0.448,-0.480,11.458,20.744,5.910
215334526,0.0096026,198.793582461309,-0.212,0.448,-0.480,11.412,20.772,5.858
215334527,0.0236459,198.817228361499,-0.212,0.448,-0.480,11.367,20.790,5.780
215334530,0.0077768,198.825005161576,-0.212,0.448,-0.480,11.317,20.773,5.688
215334533,0.0279343,198.852939461358,-0.212,0.448,-0.480,11.244,20.732,5.479
215334534,0.0320223,198.884961762466,-0.212,0.448,-0.480,11.245,20.696,5.373
215334537,0.0087747,198.893736462109,-0.211,0.448,-0.480,11.247,20.619,5.268
215334540,0.0281525,198.921888961457,-0.212,0.448,-0.480,11.244,20.432,5.015
215334543,0.0314386,198.953327561729,-0.212,0.448,-0.480,11.259,20.199,4.713
215334546,0.0343745,198.987702063285,-0.212,0.448,-0.480,11.276,19.929,4.380
215334549,0.0288488,199.016550864093,-0.212,0.448,-0.480,11.283,19.706,4.207
215334550,0.0327912,199.049342065118,-0.213,0.448,-0.480,11.296,19.588,4.126
215334553,0.0088115,199.058153565042,-0.213,0.448,-0.480,11.309,19.543,4.096
215334556,0.0255871,199.083740665577,-0.213,0.448,-0.480,11.303,19.481,4.105
215334559,0.0334966,199.117237265222,-0.213,0.448,-0.480,11.330,19.482,4.154
215334560,0.0322959,199.14953316655,-0.214,0.448,-0.480,11.346,19.507,4.214
215334563,0.0091678,199.158700966276,-0.214,0.448,-0.480,11.360,19.546,4.276
215334563,0.0229368,199.181637766771,-0.214,0.448,-0.480,11.365,19.588,4.355
215334566,0.0087095,199.190347266383,-0.214,0.448,-0.480,11.375,19.617,4.392
215334570,0.0284639,199.218811166473,-0.214,0.448,-0.480,11.351,19.647,4.431
215334573,0.036749,199.255560168065,-0.214,0.448,-0.481,11.331,19.679,4.481
215334574,0.0279088,199.283468968235,-0.214,0.448,-0.481,11.314,19.685,4.527
215334576,0.0082727,199.291741668247,-0.214,0.448,-0.481,11.309,19.663,4.517
215334579,0.0262522,199.317993869074,-0.214,0.448,-0.481,11.269,19.648,4.501
215334583,0.0328522,199.350846068002,-0.214,0.448,-0.481,11.220,19.605,4.466
215334584,0.0312086,199.382054668851,-0.214,0.448,-0.481,11.199,19.590,4.459
215334586,0.0087856,199.390840268694,-0.214,0.448,-0.481,11.196,19.584,4.459
215334589,0.026132,199.416972269304,-0.213,0.448,-0.481,11.204,19.567,4.448
215334590,0.03237,199.449342270382,-0.213,0.448,-0.481,11.197,19.554,4.424
215334593,0.0092237,199.458565969951,-0.213,0.448,-0.481,11.211,19.551,4.425
215334594,0.0246134,199.483179370873,-0.213,0.448,-0.481,11.227,19.556,4.398
215334596,0.0090541,199.492233471014,-0.213,0.448,-0.481,11.252,19.549,4.363
215334600,0.0263047,199.518538170494,-0.213,0.448,-0.481,11.328,19.569,4.312
215334603,0.0333448,199.551882972009,-0.213,0.448,-0.480,11.379,19.610,4.297
215334604,0.0322489,199.58413187135,-0.212,0.448,-0.480,11.415,19.629,4.294
215334606,0.0088283,199.592960171402,-0.212,0.448,-0.481,11.457,19.656,4.251
215334607,0.0235743,199.616534471512,-0.212,0.448,-0.480,11.477,19.670,4.210
215334609,0.0095403,199.626074771397,-0.212,0.448,-0.480,11.489,19.695,4.201
215334611,0.0242925,199.650367272086,-0.212,0.447,-0.480,11.517,19.708,4.179
215334613,0.0127128,199.66308007203,-0.212,0.447,-0.480,11.538,19.718,4.164
215334614,0.021036,199.68411607109,-0.212,0.447,-0.480,11.575,19.732,4.136
215334616,0.0093344,199.693450471386,-0.212,0.447,-0.480,11.594,19.754,4.117
215334620,0.0251891,199.71863957122,-0.212,0.447,-0.480,11.642,19.809,4.145
215334623,0.0345483,199.753187872469,-0.212,0.447,-0.480,11.732,19.849,4.142
215334626,0.0334627,199.786650571972,-0.211,0.447,-0.479,11.781,19.845,4.140
