Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215330815,0.0234479,161.618135774974,VALID,0.141957432031631,0.034210916608572,0.989281415939331,0,0.349692761898041,0.854109704494476,VALID,0.232328370213509,0.0397405810654163,0.971825182437897,-0.0327510014176369,0.155428126454353,VALID,0.0503795482218266,0.0283903852105141,0.998326539993286,0.0327510014176369,0.170520320534706
215330817,0.0087735,161.626909275074,VALID,0.143067046999931,0.0363982543349266,0.989043474197388,0,0.349875241518021,0.845115482807159,VALID,0.233410805463791,0.0414632931351662,0.971493780612946,-0.0327510014176369,0.155293434858322,VALID,0.0515078455209732,0.0310239866375923,0.998190581798553,0.0327510014176369,0.170236736536026
215330820,0.0268587,161.653767975513,VALID,0.144086375832558,0.0397956110537052,0.988764584064484,0,0.351610720157623,0.84451699256897,VALID,0.233992516994476,0.0444981306791306,0.971219539642334,-0.0327510014176369,0.155513793230057,VALID,0.0529680363833904,0.0347582884132862,0.99799108505249,0.0327510014176369,0.170753583312035
215330821,0.0312834,161.685051376466,VALID,0.144282534718513,0.0409295484423637,0.988689720630646,0,0.351763099431992,0.842180848121643,VALID,0.234169736504555,0.0453855022788048,0.971135795116425,-0.0327510014176369,0.155400648713112,VALID,0.0531822554767132,0.036129467189312,0.997931003570557,0.0327510014176369,0.169675037264824
215330824,0.0085567,161.693608076777,VALID,0.14458093047142,0.0461304411292076,0.988417088985443,0,0.353303521871567,0.83598130941391,VALID,0.234209463000298,0.0490486472845078,0.970948100090027,-0.0327510014176369,0.153883412480354,VALID,0.0537455976009369,0.0428271889686584,0.997635841369629,0.0327510014176369,0.171608000993729
215330827,0.0276713,161.721279376652,VALID,0.145040482282639,0.0500027351081371,0.988161444664001,0,0.353738844394684,0.865102052688599,VALID,0.234588339924812,0.0522800534963608,0.970687985420227,-0.0327510014176369,0.154913350939751,VALID,0.0542845539748669,0.0473089329898357,0.997404158115387,0.0327510014176369,0.1715979129076
215330830,0.032404,161.753683378454,VALID,0.146474465727806,0.0527683757245541,0.987806022167206,0,0.353041559457779,0.882677316665649,VALID,0.236139371991158,0.0551789999008179,0.970151245594025,-0.0327510014176369,0.154779821634293,VALID,0.055585440248251,0.0499167516827583,0.997205376625061,0.0327510014176369,0.170456036925316
215330831,0.0319148,161.78559817886,VALID,0.146998256444931,0.0538675673305988,0.987668871879578,0,0.351920515298843,0.884727597236633,VALID,0.236939251422882,0.056104876101017,0.969903111457825,-0.0327510014176369,0.154697060585022,VALID,0.0558210127055645,0.051177229732275,0.997128307819366,0.0327510014176369,0.169892445206642
215330834,0.0077871,161.793385278899,VALID,0.148795381188393,0.0573294945061207,0.987204790115356,0,0.352723211050034,0.896721661090851,VALID,0.238517716526985,0.0588583499193192,0.969352900981903,-0.0327510014176369,0.154650568962097,VALID,0.0578274503350258,0.0553207248449326,0.996792674064636,0.0327510014176369,0.171327352523804
215330837,0.0257808,161.819166079629,VALID,0.223320454359055,0.0417678877711296,0.973849773406982,-0.0327510014176369,2,0,VALID,0.223320454359055,0.0417678877711296,0.973849773406982,-0.0327510014176369,0.156076282262802,INVALID,,,,,
215330838,0.032638,161.851804078091,VALID,0.0590494200587273,-0.0641837045550346,0.996189534664154,0,0.205229833722115,0,VALID,0.201671451330185,-0.0182547140866518,0.979283094406128,-0.0327510014176369,0.162414446473122,VALID,-0.0849151834845543,-0.108653396368027,0.990446269512177,0.0327510014176369,0.173041060566902
215330840,0.0075382,161.859342277981,VALID,0.0369941890239716,-0.168450400233269,0.985015690326691,0,0.30096110701561,0,VALID,0.144609332084656,-0.162152618169785,0.976112008094788,-0.0327510014176369,0.160611718893051,VALID,-0.0710537806153297,-0.172777310013771,0.982394695281982,0.0327510014176369,0.179088488221169
215330841,0.0248761,161.884218377061,VALID,0.0231535974889994,-0.205949649214745,0.978288650512695,0,0.350288420915604,0,VALID,0.116092577576637,-0.204180389642715,0.972025156021118,-0.0327510014176369,0.163918182253838,VALID,-0.0699863582849503,-0.205931261181831,0.976060569286346,0.0327510014176369,0.180047288537025
215330844,0.0091597,161.893378077075,VALID,0.0136679550632834,-0.234921395778656,0.971918284893036,0,0.400334686040878,0,VALID,0.0949423313140869,-0.237823754549026,0.966657042503357,-0.0327510014176369,0.160533741116524,VALID,-0.0676971971988678,-0.230458781123161,0.970724403858185,0.0327510014176369,0.179793685674667
215330845,0.0251129,161.918490977958,VALID,0.013047631829977,-0.237016335129738,0.971418023109436,0,0.406207978725433,0,VALID,0.0931779816746712,-0.239693284034729,0.96636688709259,-0.0327510014176369,0.160882562398911,VALID,-0.0671669244766235,-0.232809782028198,0.970200061798096,0.0327510014176369,0.179059311747551
215330847,0.0086318,161.927122778259,VALID,0.0135494442656636,-0.236713469028473,0.971485018730164,0,0.407760262489319,0,VALID,0.0932666659355164,-0.240350648760796,0.966195046901703,-0.0327510014176369,0.162144541740417,VALID,-0.0662544369697571,-0.231562256813049,0.970561325550079,0.0327510014176369,0.17884187400341
215330848,0.0257137,161.95283647906,VALID,0.0136079164221883,-0.236416026949883,0.971556603908539,0,0.410513043403625,0,VALID,0.0927274599671364,-0.240545094013214,0.966198563575745,-0.0327510014176369,0.162896990776062,VALID,-0.0655974298715591,-0.230796217918396,0.970788359642029,0.0327510014176369,0.179235905408859
215330850,0.0081466,161.960983078927,VALID,0.0144723504781723,-0.232899606227875,0.972393095493317,0,0.413629800081253,0,VALID,0.0932165011763573,-0.234987035393715,0.967518389225006,-0.0327510014176369,0.159617364406586,VALID,-0.0643619447946548,-0.22936150431633,0.971211016178131,0.0327510014176369,0.17910173535347
215330854,0.0280336,161.989016678184,VALID,0.0160634480416775,-0.231040269136429,0.972811579704285,0,0.41560822725296,0,VALID,0.0943753495812416,-0.233670860528946,0.967724740505219,-0.0327510014176369,0.162290871143341,VALID,-0.0623474903404713,-0.226985201239586,0.971900463104248,0.0327510014176369,0.177435338497162
215330855,0.0303349,162.019351577386,VALID,0.0164037365466356,-0.23110742866993,0.972789943218231,0,0.418251305818558,0,VALID,0.0942084193229675,-0.233857721090317,0.967695891857147,-0.0327510014176369,0.162418156862259,VALID,-0.0615007989108562,-0.226950362324715,0.971962511539459,0.0327510014176369,0.178234770894051
215330857,0.008639,162.027990577742,VALID,0.0173085369169712,-0.23138190805912,0.972709000110626,0,0.420297086238861,0,VALID,0.0946179926395416,-0.235095128417015,0.967356026172638,-0.0327510014176369,0.162290871143341,VALID,-0.0601050965487957,-0.226275950670242,0.972207069396973,0.0327510014176369,0.178796529769897
215330860,0.0260084,162.053998976946,VALID,0.0188773702830076,-0.232075855135918,0.972514510154724,0,0.42554897069931,0.621008992195129,VALID,0.0950958430767059,-0.236665651202202,0.966926157474518,-0.0327510014176369,0.162449970841408,VALID,-0.0574517548084259,-0.226125732064247,0.972402393817902,0.0327510014176369,0.178016111254692
215330864,0.0329579,162.086956877261,VALID,0.0197679400444031,-0.230911090970039,0.972774028778076,0,0.432384133338928,1,VALID,0.0949489250779152,-0.234238341450691,0.967531442642212,-0.0327510014176369,0.162804916501045,VALID,-0.055525541305542,-0.226269781589508,0.972480773925781,0.0327510014176369,0.176345154643059
215330867,0.0327853,162.119742177427,VALID,0.0203442983329296,-0.229866623878479,0.973009467124939,0,0.434173882007599,1,VALID,0.095299243927002,-0.232405543327332,0.967938899993896,-0.0327510014176369,0.162800386548042,VALID,-0.0547256022691727,-0.226028859615326,0.972582161426544,0.0327510014176369,0.176460534334183
215330870,0.0323793,162.152121476829,VALID,0.0208066962659359,-0.227279230952263,0.973607301712036,0,0.431742697954178,1,VALID,0.0962852314114571,-0.22850888967514,0.968768715858459,-0.0327510014176369,0.159866869449615,VALID,-0.0547908954322338,-0.224749088287354,0.972874999046326,0.0327510014176369,0.177506148815155
215330871,0.0322498,162.18437127769,VALID,0.0208160039037466,-0.225740820169449,0.973964989185333,0,0.433087944984436,1,VALID,0.0960813835263252,-0.226630419492722,0.969230115413666,-0.0327510014176369,0.160483047366142,VALID,-0.0545677840709686,-0.223567202687263,0.973159849643707,0.0327510014176369,0.175329029560089
215330874,0.0082602,162.19263147749,VALID,0.0212861746549606,-0.222969889640808,0.974592924118042,0,0.432978630065918,1,VALID,0.0966057553887367,-0.222883239388466,0.970046579837799,-0.0327510014176369,0.15961392223835,VALID,-0.0541546009480953,-0.221787005662918,0.973590135574341,0.0327510014176369,0.175062835216522
215330874,0.0250009,162.21763237752,VALID,0.0212861746549606,-0.222969889640808,0.974592924118042,0,0.432978630065918,1,VALID,0.0966057553887367,-0.222883239388466,0.970046579837799,-0.0327510014176369,0.15961392223835,VALID,-0.0541546009480953,-0.221787005662918,0.973590135574341,0.0327510014176369,0.175062835216522
215330877,0.0087344,162.226366777904,VALID,0.0216762870550156,-0.22162988781929,0.974889934062958,0,0.431229263544083,1,VALID,0.0972857624292374,-0.221911922097206,0.970201313495636,-0.0327510014176369,0.159009754657745,VALID,-0.0540575832128525,-0.220075935125351,0.973983764648438,0.0327510014176369,0.174877375364304
215330878,0.0245684,162.250935177319,VALID,0.0216831266880035,-0.221396639943123,0.974942743778229,0,0.433151662349701,1,VALID,0.0969763696193695,-0.221030756831169,0.970433413982391,-0.0327510014176369,0.158089563250542,VALID,-0.053733479231596,-0.220502883195877,0.973905146121979,0.0327510014176369,0.174447104334831
215330880,0.0087422,162.259677377529,VALID,0.0221356637775898,-0.220273524522781,0.975186944007874,0,0.435125678777695,1,VALID,0.0970840007066727,-0.21852046251297,0.970991015434265,-0.0327510014176369,0.156695261597633,VALID,-0.0529374703764915,-0.220784693956375,0.973884880542755,0.0327510014176369,0.174907952547073
215330881,0.024862,162.284539378248,VALID,0.0221838690340519,-0.219684779644012,0.975318670272827,0,0.4349584877491,1,VALID,0.0971491187810898,-0.217513635754585,0.971210539340973,-0.0327510014176369,0.155881926417351,VALID,-0.0529065318405628,-0.220616593956947,0.97392463684082,0.0327510014176369,0.174692958593369
215330884,0.0086989,162.293238278478,VALID,0.0222292076796293,-0.219285115599632,0.975407540798187,0,0.435704946517944,1,VALID,0.0970540121197701,-0.216786935925484,0.97138249874115,-0.0327510014176369,0.155668705701828,VALID,-0.0527205504477024,-0.220550656318665,0.973949670791626,0.0327510014176369,0.173600286245346
215330885,0.0265828,162.31982107833,VALID,0.0221616104245186,-0.218162626028061,0.975660741329193,0,0.436112970113754,1,VALID,0.0968678146600723,-0.214774325489998,0.971848011016846,-0.0327510014176369,0.154337644577026,VALID,-0.0526688545942307,-0.220327660441399,0.974002957344055,0.0327510014176369,0.173264175653458
215330887,0.0073451,162.327166178264,VALID,0.0223014615476131,-0.217079967260361,0.975899040699005,0,0.435907959938049,1,VALID,0.0970055311918259,-0.21320615708828,0.972179532051086,-0.0327510014176369,0.156040713191032,VALID,-0.0525277070701122,-0.219736069440842,0.974144160747528,0.0327510014176369,0.173205003142357
215330888,0.0266862,162.353852379136,VALID,0.0223566945642233,-0.216139256954193,0.976106524467468,0,0.435568630695343,1,VALID,0.0970553681254387,-0.211574494838715,0.972530961036682,-0.0327510014176369,0.15569856762886,VALID,-0.0524674765765667,-0.219490721821785,0.974202752113342,0.0327510014176369,0.173376798629761
215330890,0.0088012,162.362653579563,VALID,0.0223021991550922,-0.214899614453316,0.976381480693817,0,0.436239749193192,1,VALID,0.0968446508049965,-0.20995032787323,0.972903907299042,-0.0327510014176369,0.15568819642067,VALID,-0.0523649901151657,-0.218646928668022,0.974397957324982,0.0327510014176369,0.173765301704407
215330891,0.0245259,162.387179479003,VALID,0.0222754087299109,-0.214831203222275,0.976397156715393,0,0.436463683843613,1,VALID,0.0967906937003136,-0.209981754422188,0.972902476787567,-0.0327510014176369,0.155742347240448,VALID,-0.052364356815815,-0.218480125069618,0.974435448646545,0.0327510014176369,0.174217641353607
215330894,0.0079187,162.395098178647,VALID,0.0224558636546135,-0.213547259569168,0.976674616336823,0,0.436387836933136,1,VALID,0.0969012305140495,-0.208013340830803,0.973314225673676,-0.0327510014176369,0.155439555644989,VALID,-0.0521148964762688,-0.217888712882996,0.974581241607666,0.0327510014176369,0.174554824829102
215330895,0.0242858,162.419383979402,VALID,0.0224355440586805,-0.213593736290932,0.976664900779724,0,0.437089741230011,1,VALID,0.0967711806297302,-0.208139523863792,0.973300218582153,-0.0327510014176369,0.15571853518486,VALID,-0.0520249903202057,-0.217858880758286,0.974592685699463,0.0327510014176369,0.173704698681831
215330897,0.009352,162.428735979833,VALID,0.0224854368716478,-0.213731616735458,0.976633608341217,0,0.43989309668541,1,VALID,0.0963453352451324,-0.208277523517609,0.97331291437149,-0.0327510014176369,0.15571853518486,VALID,-0.0514980405569077,-0.218011006712914,0.974586665630341,0.0327510014176369,0.173330903053284
215330898,0.0253767,162.454112679698,VALID,0.0226893685758114,-0.213725849986076,0.97663015127182,0,0.43964472413063,1,VALID,0.0965852662920952,-0.208232372999191,0.973298788070679,-0.0327510014176369,0.15571853518486,VALID,-0.0513313636183739,-0.218043431639671,0.974588215351105,0.0327510014176369,0.173241645097733
215330900,0.0073242,162.461436879821,VALID,0.00935017596930265,-0.215218439698219,0.976521193981171,0,0.459179252386093,0.956527829170227,VALID,0.0803870186209679,-0.212233856320381,0.973906934261322,-0.0327510014176369,0.1581040173769,VALID,-0.0617339946329594,-0.217113599181175,0.974192261695862,0.0327510014176369,0.170986726880074
215330904,0.0263593,162.487796179019,VALID,-0.054854940623045,-0.217873930931091,0.97443413734436,0,0.432664513587952,0.0584813132882118,VALID,0.0205173268914223,-0.219796016812325,0.975330054759979,-0.0327510014176369,0.159968718886375,VALID,-0.129915326833725,-0.214713141322136,0.967998087406158,0.0327510014176369,0.172504395246506
215330905,0.0319773,162.51977347862,VALID,-0.0598555058240891,-0.218235030770302,0.974058926105499,0,0.4288230240345,0,VALID,0.0160810835659504,-0.221508532762527,0.975025832653046,-0.0327510014176369,0.157818540930748,VALID,-0.13544625043869,-0.21370056271553,0.967463910579681,0.0327510014176369,0.173381224274635
215330907,0.0084267,162.528200178407,VALID,-0.0644022300839424,-0.219017252326012,0.973593235015869,0,0.421969950199127,0,VALID,0.0125900190323591,-0.223838806152344,0.974544882774353,-0.0327510014176369,0.157512128353119,VALID,-0.141011148691177,-0.212892115116119,0.966846823692322,0.0327510014176369,0.173255428671837
215330908,0.0244138,162.552613978274,VALID,-0.0655307173728943,-0.2190902531147,0.97350150346756,0,0.42346054315567,0,VALID,0.0111308209598064,-0.224335089325905,0.974448502063751,-0.0327510014176369,0.155822932720184,VALID,-0.14180526137352,-0.212551593780518,0.966805636882782,0.0327510014176369,0.173166140913963
215330910,0.0090666,162.561680578627,VALID,-0.0667661726474762,-0.218825951218605,0.973477005958557,0,0.425909519195557,0,VALID,0.00942522101104259,-0.224228397011757,0.974491059780121,-0.0327510014176369,0.154855936765671,VALID,-0.142567962408066,-0.212146580219269,0.96678239107132,0.0327510014176369,0.172966286540031
215330911,0.0240427,162.585723278113,VALID,-0.0666238367557526,-0.218700557947159,0.973514914512634,0,0.431013226509094,0,VALID,0.00868292339146137,-0.223943188786507,0.974563539028168,-0.0327510014176369,0.153913781046867,VALID,-0.141550868749619,-0.212211415171623,0.966917634010315,0.0327510014176369,0.172709360718727
215330914,0.0089463,162.594669577666,VALID,-0.0646378844976425,-0.218942627310753,0.973594427108765,0,0.430160611867905,0,VALID,0.0107968430966139,-0.224416583776474,0.974433481693268,-0.0327510014176369,0.154424965381622,VALID,-0.139702811837196,-0.212216079235077,0.967185318470001,0.0327510014176369,0.172102272510529
215330914,0.0244706,162.619140177034,VALID,-0.0646378844976425,-0.218942627310753,0.973594427108765,0,0.430160611867905,0,VALID,0.0107968430966139,-0.224416583776474,0.974433481693268,-0.0327510014176369,0.154424965381622,VALID,-0.139702811837196,-0.212216079235077,0.967185318470001,0.0327510014176369,0.172102272510529
215330917,0.0086193,162.627759477124,VALID,-0.0625699013471603,-0.218509942293167,0.973826706409454,0,0.431786239147186,0,VALID,0.0127255292609334,-0.222900211811066,0.974758207798004,-0.0327510014176369,0.151941895484924,VALID,-0.137509346008301,-0.212876468896866,0.967354536056519,0.0327510014176369,0.171850934624672
215330920,0.0255175,162.653276978061,VALID,-0.0614621490240097,-0.217380508780479,0.974149942398071,0,0.437303453683853,0.412026196718216,VALID,0.0130288321524858,-0.220196515321732,0.975368499755859,-0.0327510014176369,0.151742935180664,VALID,-0.13561150431633,-0.213356241583824,0.967516720294952,0.0327510014176369,0.170669406652451
215330924,0.0332832,162.686560178176,VALID,-0.0605356134474278,-0.215120702981949,0.974709451198578,0,0.441612958908081,1,VALID,0.0133152427151799,-0.215969026088715,0.976309418678284,-0.0327510014176369,0.151548013091087,VALID,-0.134056121110916,-0.213098406791687,0.967790305614471,0.0327510014176369,0.169805139303207
215330924,0.0322988,162.71885897778,VALID,-0.0605356134474278,-0.215120702981949,0.974709451198578,0,0.441612958908081,1,VALID,0.0133152427151799,-0.215969026088715,0.976309418678284,-0.0327510014176369,0.151548013091087,VALID,-0.134056121110916,-0.213098406791687,0.967790305614471,0.0327510014176369,0.169805139303207
215330927,0.0084748,162.727333777584,VALID,-0.0587350614368916,-0.214164361357689,0.975030183792114,0,0.437367588281631,1,VALID,0.0158434994518757,-0.214240938425064,0.976652324199677,-0.0327510014176369,0.150547504425049,VALID,-0.132986783981323,-0.212896049022675,0.967982351779938,0.0327510014176369,0.168424502015114
215330928,0.0238826,162.751216377132,VALID,-0.0584856159985065,-0.214018508791924,0.975077152252197,0,0.436588108539581,1,VALID,0.0162248946726322,-0.213876187801361,0.976726055145264,-0.0327510014176369,0.149614706635475,VALID,-0.132869511842728,-0.212965667247772,0.96798312664032,0.0327510014176369,0.168808311223984
215330930,0.0094607,162.760677076876,VALID,-0.0586178414523602,-0.21455754339695,0.974950790405273,0,0.437218070030212,1,VALID,0.0159875974059105,-0.214769199490547,0.976533949375153,-0.0327510014176369,0.147780999541283,VALID,-0.13289687037468,-0.21315111219883,0.967938542366028,0.0327510014176369,0.168752864003181
215330931,0.0247612,162.785438276827,VALID,-0.0587700121104717,-0.214503154158592,0.974953591823578,0,0.438446968793869,1,VALID,0.015624619089067,-0.214497253298759,0.976599633693695,-0.0327510014176369,0.145516321063042,VALID,-0.132839217782021,-0.213321298360825,0.967908978462219,0.0327510014176369,0.16871377825737
215330934,0.0091428,162.794581077062,VALID,-0.0590575709939003,-0.215255826711655,0.974770307540894,0,0.43989086151123,1,VALID,0.0150852128863335,-0.214833065867424,0.976534247398376,-0.0327510014176369,0.151311486959457,VALID,-0.132875517010689,-0.214494585990906,0.96764463186264,0.0327510014176369,0.168859109282494
215330934,0.0250259,162.819606977515,VALID,-0.0590575709939003,-0.215255826711655,0.974770307540894,0,0.43989086151123,1,VALID,0.0150852128863335,-0.214833065867424,0.976534247398376,-0.0327510014176369,0.151311486959457,VALID,-0.132875517010689,-0.214494585990906,0.96764463186264,0.0327510014176369,0.168859109282494
215330937,0.0080567,162.827663677745,VALID,-0.0595780983567238,-0.217206075787544,0.974305868148804,0,0.441695481538773,1,VALID,0.014267535880208,-0.217379495501518,0.975982904434204,-0.0327510014176369,0.150853753089905,VALID,-0.133098676800728,-0.215847566723824,0.967313051223755,0.0327510014176369,0.167140945792198
215330938,0.0244509,162.852114577778,VALID,-0.0601191595196724,-0.217674106359482,0.974168181419373,0,0.443586677312851,1,VALID,0.0134088005870581,-0.217775702476501,0.975906729698181,-0.0327510014176369,0.148821294307709,VALID,-0.133321911096573,-0.216395020484924,0.967159986495972,0.0327510014176369,0.167703211307526
215330940,0.0091323,162.86124687735,VALID,-0.0612275265157223,-0.219038918614388,0.973793148994446,0,0.449352711439133,1,VALID,0.0113536650314927,-0.219267010688782,0.975598812103271,-0.0327510014176369,0.148569226264954,VALID,-0.133485957980156,-0.217656210064888,0.966854333877563,0.0327510014176369,0.166027337312698
215330941,0.0261826,162.887429476716,VALID,-0.0618016719818115,-0.219929501414299,0.973556160926819,0,0.450780242681503,1,VALID,0.0105460872873664,-0.220065265893936,0.97542816400528,-0.0327510014176369,0.14647202193737,VALID,-0.133825734257698,-0.218641802668571,0.966584920883179,0.0327510014176369,0.167260214686394
215330944,0.0084347,162.895864176564,VALID,-0.0623675994575024,-0.224908769130707,0.972381770610809,0,0.448308140039444,1,VALID,0.0103460447862744,-0.226759046316147,0.973895967006683,-0.0327510014176369,0.147565111517906,VALID,-0.13475114107132,-0.221868067979813,0.96572083234787,0.0327510014176369,0.166363060474396
215330945,0.0243083,162.92017247621,VALID,-0.0623334310948849,-0.227214604616165,0.971847772598267,0,0.446568250656128,1,VALID,0.0106312986463308,-0.229700431227684,0.973203301429749,-0.0327510014176369,0.146168619394302,VALID,-0.134965807199478,-0.223517298698425,0.965310454368591,0.0327510014176369,0.165665283799171
215330947,0.0090429,162.929215376265,VALID,-0.0626315698027611,-0.231506407260895,0.970815181732178,0,0.445299953222275,0.968073666095734,VALID,0.0104546854272485,-0.235116630792618,0.971910953521729,-0.0327510014176369,0.150966510176659,VALID,-0.135382384061813,-0.226656273007393,0.964519858360291,0.0327510014176369,0.166356891393662
215330948,0.0247898,162.954005177133,VALID,-0.0627648159861565,-0.234321266412735,0.970130980014801,0,0.444285482168198,0.934220016002655,VALID,0.0103842634707689,-0.238912984728813,0.970985472202301,-0.0327510014176369,0.148755475878716,VALID,-0.13557668030262,-0.228470653295517,0.964064359664917,0.0327510014176369,0.167078793048859
215330950,0.0091191,162.96312427707,VALID,-0.0631240680813789,-0.236837595701218,0.969496428966522,0,0.442860841751099,0.902171015739441,VALID,0.0103266434744,-0.240825518965721,0.970513463020325,-0.0327510014176369,0.1462661921978,VALID,-0.136233150959015,-0.231567919254303,0.963232457637787,0.0327510014176369,0.167272761464119
215330951,0.0249805,162.988104777411,VALID,-0.0636660754680634,-0.237237647175789,0.969363152980804,0,0.439024299383163,0.894457101821899,VALID,0.0104700950905681,-0.240743160247803,0.970532357692719,-0.0327510014176369,0.146051734685898,VALID,-0.137451469898224,-0.232425004243851,0.962852895259857,0.0327510014176369,0.167281374335289
215330954,0.0085189,162.996623677202,VALID,-0.0655551999807358,-0.241990610957146,0.968061506748199,0,0.431468993425369,0.842369735240936,VALID,0.00945992860943079,-0.248654127120972,0.968546152114868,-0.0327510014176369,0.147303447127342,VALID,-0.14019849896431,-0.233954548835754,0.962086081504822,0.0327510014176369,0.166717574000359
215330954,0.0234914,163.020115076564,VALID,-0.0655551999807358,-0.241990610957146,0.968061506748199,0,0.431468993425369,0.842369735240936,VALID,0.00945992860943079,-0.248654127120972,0.968546152114868,-0.0327510014176369,0.147303447127342,VALID,-0.14019849896431,-0.233954548835754,0.962086081504822,0.0327510014176369,0.166717574000359
215330957,0.0087897,163.02890477702,VALID,-0.0661079734563828,-0.246246159076691,0.966950118541718,0,0.428199201822281,0.806380808353424,VALID,0.00939894840121269,-0.253381162881851,0.96732085943222,-0.0327510014176369,0.14772342145443,VALID,-0.141234621405602,-0.237694665789604,0.961017191410065,0.0327510014176369,0.166173383593559
215330958,0.024714,163.053618777543,VALID,-0.0664168298244476,-0.248803690075874,0.96627402305603,0,0.427451580762863,0.776170909404755,VALID,0.00939325895160437,-0.254953980445862,0.966907560825348,-0.0327510014176369,0.147496968507767,VALID,-0.141842663288116,-0.241213992238045,0.960050225257874,0.0327510014176369,0.166540518403053
215330960,0.0082002,163.061818977818,VALID,-0.0659853667020798,-0.250978529453278,0.965741038322449,0,0.432077080011368,0.776603758335114,VALID,0.00930647179484367,-0.254771649837494,0.966956436634064,-0.0327510014176369,0.143720701336861,VALID,-0.140902101993561,-0.245758652687073,0.959035575389862,0.0327510014176369,0.167727202177048
215330961,0.025168,163.086986977607,VALID,-0.0663338974118233,-0.252653688192368,0.96528023481369,0,0.432156771421433,0.769131302833557,VALID,0.00887175090610981,-0.257138133049011,0.96633392572403,-0.0327510014176369,0.149112224578857,VALID,-0.14116296172142,-0.246734872460365,0.958746552467346,0.0327510014176369,0.167184442281723
215330964,0.0083818,163.095368777402,VALID,-0.0665082708001137,-0.25449001789093,0.964785695075989,0,0.436666458845139,0.830178320407867,VALID,0.00779581954702735,-0.259935796260834,0.965594410896301,-0.0327510014176369,0.147646620869637,VALID,-0.14044314622879,-0.247631475329399,0.958621084690094,0.0327510014176369,0.166322320699692
215330964,0.0248822,163.120250976644,VALID,-0.0665082708001137,-0.25449001789093,0.964785695075989,0,0.436666458845139,0.830178320407867,VALID,0.00779581954702735,-0.259935796260834,0.965594410896301,-0.0327510014176369,0.147646620869637,VALID,-0.14044314622879,-0.247631475329399,0.958621084690094,0.0327510014176369,0.166322320699692
215330967,0.0086353,163.128886276856,VALID,-0.0672239139676094,-0.255306541919708,0.964520335197449,0,0.443295687437058,0.913524270057678,VALID,0.00599163305014372,-0.260519593954086,0.965449988842011,-0.0327510014176369,0.147521406412125,VALID,-0.140077233314514,-0.248717740178108,0.958393394947052,0.0327510014176369,0.167447000741959
215330970,0.0249543,163.15384057723,VALID,-0.0688789933919907,-0.255505353212357,0.964350938796997,0,0.45501697063446,0.933624863624573,VALID,0.0026547450106591,-0.25863790512085,0.965970695018768,-0.0327510014176369,0.146070003509521,VALID,-0.140059411525726,-0.251062154769897,0.957784473896027,0.0327510014176369,0.168100163340569
215330971,0.0322527,163.186093276367,VALID,-0.0698026865720749,-0.254896938800812,0.964445531368256,0,0.459850966930389,0.946034133434296,VALID,0.000964546634349972,-0.258144736289978,0.966105759143829,-0.0327510014176369,0.146461650729179,VALID,-0.140219420194626,-0.250369250774384,0.957942485809326,0.0327510014176369,0.167651548981667
215330974,0.0088466,163.194939875975,VALID,-0.0720649883151054,-0.252337723970413,0.964951992034912,0,0.469524055719376,0.968503594398499,VALID,-0.00272572040557861,-0.254945814609528,0.966951489448547,-0.0327510014176369,0.145143449306488,VALID,-0.141056999564171,-0.24851368367672,0.958302617073059,0.0327510014176369,0.167968332767487
215330974,0.0249166,163.219856476411,VALID,-0.0720649883151054,-0.252337723970413,0.964951992034912,0,0.469524055719376,0.968503594398499,VALID,-0.00272572040557861,-0.254945814609528,0.966951489448547,-0.0327510014176369,0.145143449306488,VALID,-0.141056999564171,-0.24851368367672,0.958302617073059,0.0327510014176369,0.167968332767487
215330977,0.0085649,163.228421376087,VALID,-0.0732923522591591,-0.248628854751587,0.965821862220764,0,0.47038397192955,0.986844122409821,VALID,-0.00403928523883224,-0.250050932168961,0.968224227428436,-0.0327510014176369,0.146412625908852,VALID,-0.142193347215652,-0.246012389659882,0.95877993106842,0.0327510014176369,0.169213727116585
215330978,0.023704,163.252125375904,VALID,-0.0735802799463272,-0.245983585715294,0.96647709608078,0,0.471628427505493,0.952867805957794,VALID,-0.00450396118685603,-0.246889218688011,0.969033241271973,-0.0327510014176369,0.145030230283737,VALID,-0.142304971814156,-0.243902415037155,0.959302306175232,0.0327510014176369,0.16683241724968
215330980,0.0083457,163.260471075773,VALID,-0.141884133219719,-0.243561998009682,0.959451138973236,0.0327510014176369,2,0,INVALID,,,,,,VALID,-0.141884133219719,-0.243561998009682,0.959451138973236,0.0327510014176369,0.164165779948235
0,0.026782,163.287253076211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008417,163.295670076273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215330986,0.0256457,163.321315775625,VALID,-0.195704460144043,-0.251681417226791,0.947816550731659,0.0327510014176369,2,0,INVALID,,,,,,VALID,-0.195704460144043,-0.251681417226791,0.947816550731659,0.0327510014176369,0.101683996617794
