Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10291382,0.0164722,670.231881156098,VALID,-0.0237766783684492,-0.0387376919388771,0.99896651506424,0,2,0,VALID,-0.0232776515185833,-0.0330502912402153,0.99918258190155,-0.0320040993392468,0.149230882525444,VALID,-0.024274930357933,-0.0444238260388374,0.998717784881592,0.0320040993392468,0.15802276134491
10291383,0.0160416,670.247922755312,VALID,-0.0233375318348408,-0.0338172167539597,0.999155521392822,-0.0320040993392468,2,0,VALID,-0.0233375318348408,-0.0338172167539597,0.999155521392822,-0.0320040993392468,0.149230882525444,INVALID,,,,,
0,0.0173618,670.265284554567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161422,670.281426755246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167758,670.298202555161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169848,670.315187355038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166266,670.331813955214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165591,670.348373054992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179436,670.366316655185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10291396,0.0158219,670.382138555404,VALID,-0.0233375318348408,-0.0338172167539597,0.999155521392822,-0.0320040993392468,2,0,VALID,-0.0233375318348408,-0.0338172167539597,0.999155521392822,-0.0320040993392468,0.0977437943220139,INVALID,,,,,
10291398,0.0166656,670.398804155644,VALID,-0.119730822741985,-0.137999773025513,0.983168661594391,0.0320040993392468,2,0,INVALID,,,,,,VALID,-0.119730822741985,-0.137999773025513,0.983168661594391,0.0320040993392468,0.122636049985886
10291400,0.0169775,670.415781655815,VALID,-0.11189703643322,-0.166102260351181,0.979739308357239,-0.0320040993392468,2,0,VALID,-0.11189703643322,-0.166102260351181,0.979739308357239,-0.0320040993392468,0.118758447468281,INVALID,,,,,
10291402,0.0171464,670.432928055059,VALID,-0.0982450768351555,-0.151792973279953,0.983517587184906,-0.0320040993392468,2,0,VALID,-0.0982450768351555,-0.151792973279953,0.983517587184906,-0.0320040993392468,0.129361242055893,INVALID,,,,,
10291404,0.0159058,670.448833854403,VALID,-0.0931932479143143,-0.125200510025024,0.987744808197021,-0.0320040993392468,2,0,VALID,-0.0931932479143143,-0.125200510025024,0.987744808197021,-0.0320040993392468,0.146486714482307,INVALID,,,,,
10291405,0.0170145,670.465848354157,VALID,-0.0918657258152962,-0.105352409183979,0.99018257856369,-0.0320040993392468,2,0,VALID,-0.0918657258152962,-0.105352409183979,0.99018257856369,-0.0320040993392468,0.144942164421082,INVALID,,,,,
10291407,0.0172221,670.483070455026,VALID,-0.0891441330313683,-0.0768039897084236,0.993053078651428,-0.0320040993392468,2,0,VALID,-0.0891441330313683,-0.0768039897084236,0.993053078651428,-0.0320040993392468,0.146323308348656,INVALID,,,,,
10291409,0.016615,670.499685454648,VALID,-0.0865365788340569,-0.0640160664916039,0.99418979883194,-0.0320040993392468,2,0,VALID,-0.0865365788340569,-0.0640160664916039,0.99418979883194,-0.0320040993392468,0.147334918379784,INVALID,,,,,
10291410,0.0165865,670.516271953937,VALID,-0.0858103111386299,-0.0620271191000938,0.994378805160522,-0.0320040993392468,2,0,VALID,-0.0858103111386299,-0.0620271191000938,0.994378805160522,-0.0320040993392468,0.147386819124222,INVALID,,,,,
10291412,0.0168497,670.533121654298,VALID,-0.143248423933983,-0.109563030302525,0.983603477478027,0,0.292761117219925,0,VALID,-0.0834623873233795,-0.0569051094353199,0.994884848594666,-0.0320040993392468,0.149129241704941,VALID,-0.202107012271881,-0.161511585116386,0.965953826904297,0.0320040993392468,0.158309638500214
10291414,0.016444,670.549565653782,VALID,-0.10647989064455,-0.0691958963871002,0.991904199123383,0,1.03501188755035,0,VALID,-0.0838731154799461,-0.0558666624128819,0.994909167289734,-0.0320040993392468,0.146782413125038,VALID,-0.129012361168861,-0.0824768543243408,0.988207161426544,0.0320040993392468,0.158557966351509
10291415,0.0168332,670.56639885297,VALID,-0.0981391295790672,-0.0613691098988056,0.993278682231903,0,2,0,VALID,-0.0828647613525391,-0.0548421144485474,0.995050609111786,-0.0320040993392468,0.14912685751915,VALID,-0.113386109471321,-0.0678789839148521,0.99122953414917,0.0320040993392468,0.157673418521881
10291417,0.0169113,670.58331015287,VALID,-0.0922005251049995,-0.0562430769205093,0.994150757789612,0,2,0,VALID,-0.0825061276555061,-0.0541614815592766,0.995117723941803,-0.0320040993392468,0.148073226213455,VALID,-0.101885780692101,-0.0583190880715847,0.993085205554962,0.0320040993392468,0.158789902925491
10291419,0.0163089,670.599619052839,VALID,-0.0905252397060394,-0.0540775954723358,0.994424879550934,0,2,0,VALID,-0.0827117413282394,-0.0535069517791271,0.995136082172394,-0.0320040993392468,0.147476851940155,VALID,-0.0983331426978111,-0.0546448938548565,0.993652105331421,0.0320040993392468,0.15879425406456
10291420,0.0166613,670.616280352231,VALID,-0.0899814516305923,-0.0533236637711525,0.994514942169189,0,2,0,VALID,-0.0823082774877548,-0.0532892793416977,0.995181202888489,-0.0320040993392468,0.149454057216644,VALID,-0.0976492837071419,-0.0533548817038536,0.993789672851563,0.0320040993392468,0.158453062176704
10291422,0.0173329,670.633613252547,VALID,-0.0889101624488831,-0.0532362796366215,0.994615972042084,0,2,0,VALID,-0.0815255120396614,-0.0532371066510677,0.995248436927795,-0.0320040993392468,0.149898201227188,VALID,-0.0962899327278137,-0.0532325245440006,0.993928849697113,0.0320040993392468,0.159769028425217
10291424,0.0171301,670.650743351784,VALID,-0.0888533666729927,-0.0527944453060627,0.994644582271576,0,2,0,VALID,-0.0822499170899391,-0.0527868866920471,0.99521279335022,-0.0320040993392468,0.149780228734016,VALID,-0.0954529196023941,-0.0527996867895126,0.994032680988312,0.0320040993392468,0.1600351780653
10291425,0.0159074,670.66665075114,VALID,-0.0888401493430138,-0.0529248006641865,0.994638800621033,0,2,0,VALID,-0.0826304703950882,-0.0528795197606087,0.995176374912262,-0.0320040993392468,0.150196358561516,VALID,-0.095046378672123,-0.0529680252075195,0.994062662124634,0.0320040993392468,0.159532457590103
10291427,0.0165833,670.683234050404,VALID,-0.0889670252799988,-0.0535728819668293,0.994592785835266,0,2,0,VALID,-0.0827513337135315,-0.0535920262336731,0.995128214359283,-0.0320040993392468,0.149321034550667,VALID,-0.0951792523264885,-0.0535516515374184,0.99401867389679,0.0320040993392468,0.160501435399055
10291429,0.0170427,670.700276750606,VALID,-0.088695652782917,-0.0537215955555439,0.994608998298645,0,2,0,VALID,-0.0829006358981133,-0.0539675354957581,0.995095491409302,-0.0320040993392468,0.149388298392296,VALID,-0.0944876670837402,-0.0534738376736641,0.99408882856369,0.0320040993392468,0.159133419394493
10291430,0.0169371,670.717213850003,VALID,-0.0887910276651382,-0.0537097156047821,0.994601130485535,0,2,0,VALID,-0.0829367861151695,-0.0541280247271061,0.995083749294281,-0.0320040993392468,0.14943291246891,VALID,-0.0946421921253204,-0.0532895438373089,0.994084060192108,0.0320040993392468,0.159291982650757
10291432,0.0165514,670.733765249606,VALID,-0.0886941775679588,-0.0542409755289555,0.994580924510956,0,2,0.592656910419464,VALID,-0.0830146074295044,-0.0543756820261478,0.995063722133636,-0.0320040993392468,0.149565786123276,VALID,-0.0943708568811417,-0.0541045032441616,0.994065821170807,0.0320040993392468,0.16018345952034
10291434,0.0163177,670.750082948711,VALID,-0.0868261307477951,-0.0542961582541466,0.994742751121521,0,2,1,VALID,-0.0817879885435104,-0.0547237545251846,0.995146214962006,-0.0320040993392468,0.150755867362022,VALID,-0.0918620452284813,-0.0538671687245369,0.994313657283783,0.0320040993392468,0.158515095710754
10291435,0.0177467,670.767829648685,VALID,-0.0789640247821808,-0.0543952658772469,0.995392322540283,0,2,0.964537858963013,VALID,-0.0757017508149147,-0.0545362755656242,0.995638012886047,-0.0320040993392468,0.149765282869339,VALID,-0.0822254568338394,-0.0542536675930023,0.995135903358459,0.0320040993392468,0.15819738805294
10291437,0.0168358,670.784665448125,VALID,-0.0467018857598305,-0.0545796155929565,0.99741667509079,0,2,0.558023631572723,VALID,-0.0449768528342247,-0.0547494888305664,0.997486650943756,-0.0320040993392468,0.150127217173576,VALID,-0.0484267808496952,-0.0544095821678638,0.997343719005585,0.0320040993392468,0.157844752073288
10291439,0.0160058,670.8006712473,VALID,-0.0260537508875132,-0.0548712760210037,0.998153448104858,0,2,0.299793928861618,VALID,-0.0228937491774559,-0.0546541213989258,0.998242855072021,-0.0320040993392468,0.147892981767654,VALID,-0.0292134899646044,-0.0550878793001175,0.998054027557373,0.0320040993392468,0.157163426280022
10291440,0.0173896,670.818060846534,VALID,-0.0199608020484447,-0.0548979453742504,0.998292446136475,0,2,0.221466213464737,VALID,-0.016309654340148,-0.0545097142457962,0.99838000535965,-0.0320040993392468,0.14801450073719,VALID,-0.02361168153584,-0.0552854388952255,0.998191356658936,0.0320040993392468,0.157145112752914
10291442,0.0165453,670.834606145974,VALID,-0.0132219241932034,-0.0547155700623989,0.99841445684433,0,2,0.138487815856934,VALID,-0.00952213630080223,-0.0537988245487213,0.998506367206573,-0.0320040993392468,0.147050902247429,VALID,-0.0169215202331543,-0.0556315258145332,0.998307943344116,0.0320040993392468,0.156046167016029
10291444,0.0162798,670.850885945838,VALID,-0.0101401275023818,-0.0549214594066143,0.998439192771912,0,2,0.0967741459608078,VALID,-0.00623677996918559,-0.0539015419781208,0.998526751995087,-0.0320040993392468,0.146371901035309,VALID,-0.014043309725821,-0.0559404827654362,0.998335361480713,0.0320040993392468,0.156934484839439
10291445,0.0176216,670.868507544976,VALID,-0.00926194898784161,-0.0549245961010456,0.99844753742218,0,2,0.0891330763697624,VALID,-0.0052612735889852,-0.0540029145777225,0.998526930809021,-0.0320040993392468,0.147159844636917,VALID,-0.0132624693214893,-0.0558453537523746,0.998351335525513,0.0320040993392468,0.156067818403244
10291447,0.0162969,670.884804445785,VALID,-0.00805503036826849,-0.054909210652113,0.998458862304688,0,2,0.0783616378903389,VALID,-0.00419603614136577,-0.054063405841589,0.998528659343719,-0.0320040993392468,0.147021442651749,VALID,-0.0119138993322849,-0.0557541586458683,0.998373448848724,0.0320040993392468,0.156549587845802
10291448,0.0148976,670.899702045601,VALID,-0.00766852963715792,-0.0549100823700428,0.998461842536926,0,2,0.0761527344584465,VALID,-0.00381407258100808,-0.0541535094380379,0.998525321483612,-0.0320040993392468,0.146554365754128,VALID,-0.0115228686481714,-0.05566580966115,0.998382985591888,0.0320040993392468,0.15652534365654
10291450,0.016426,670.916128046345,VALID,-0.00678504072129726,-0.0549983233213425,0.99846339225769,0,2,0.071409597992897,VALID,-0.00349513930268586,-0.0542297922074795,0.998522341251373,-0.0320040993392468,0.147021591663361,VALID,-0.010074864141643,-0.0557662285864353,0.998392999172211,0.0320040993392468,0.156701609492302
10291452,0.0171089,670.933236946817,VALID,-0.00613934313878417,-0.0551090128719807,0.998461484909058,0,2,0.0644122660160065,VALID,-0.00301859574392438,-0.0545392744243145,0.998507082462311,-0.0320040993392468,0.146276697516441,VALID,-0.00926002860069275,-0.0556781999766827,0.998405814170837,0.0320040993392468,0.156931295990944
10291454,0.0169564,670.950193346944,VALID,-0.00573212513700128,-0.0552230626344681,0.998457610607147,0,2,0.198479622602463,VALID,-0.00300863198935986,-0.0548154711723328,0.998491942882538,-0.0320040993392468,0.146430745720863,VALID,-0.00845557544380426,-0.05563023686409,0.998415648937225,0.0320040993392468,0.156187981367111
10291455,0.0163785,670.966571846511,VALID,-0.00590014178305864,-0.055224135518074,0.998456537723541,0,2,0.403241008520126,VALID,-0.00310823926702142,-0.0548458620905876,0.99848997592926,-0.0320040993392468,0.14645017683506,VALID,-0.00869199726730585,-0.0556019730865955,0.998415172100067,0.0320040993392468,0.156859546899796
10291457,0.0162583,670.982830145862,VALID,-0.00602687476202846,-0.0552693568170071,0.998453319072723,0,2,0.832159519195557,VALID,-0.00335411657579243,-0.0547972396016121,0.998491883277893,-0.0320040993392468,0.14739166200161,VALID,-0.00869958847761154,-0.0557410679757595,0.998407363891602,0.0320040993392468,0.156404852867126
10291458,0.016594,670.999424146023,VALID,-0.00600002706050873,-0.0553047992289066,0.998451471328735,0,2,0.95264345407486,VALID,-0.00350450444966555,-0.0547592230141163,0.998493432998657,-0.0320040993392468,0.14739166200161,VALID,-0.00849551055580378,-0.055850014090538,0.998403012752533,0.0320040993392468,0.156210005283356
10291460,0.0177195,671.017143645789,VALID,-0.00535256927832961,-0.0549509413540363,0.998474717140198,0,2,1,VALID,-0.00303753605112433,-0.0544943101704121,0.998509466648102,-0.0320040993392468,0.146450683474541,VALID,-0.00766757223755121,-0.0554072633385658,0.99843442440033,0.0320040993392468,0.15561755001545
10291462,0.0158145,671.032958145719,VALID,-0.0032904245890677,-0.0535923764109612,0.998557448387146,-0.0320040993392468,2,1,VALID,-0.0032904245890677,-0.0535923764109612,0.998557448387146,-0.0320040993392468,0.144308060407639,INVALID,,,,,
10291463,0.0169076,671.049865746405,VALID,-0.0131175257265568,-0.0558548793196678,0.998352706432343,-0.0320040993392468,2,0.989716708660126,VALID,-0.0131175257265568,-0.0558548793196678,0.998352706432343,-0.0320040993392468,0.134686321020126,INVALID,,,,,
0,0.0171347,671.067000446375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168363,671.083836746868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167599,671.100596647244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167707,671.117367347237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162026,671.13356994791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172009,671.150770848151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165241,671.167294948827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170044,671.184299349319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10291478,0.0161267,671.200426049065,VALID,-0.00731868669390678,-0.0549295395612717,0.99846339225769,0.0320040993392468,2,0,INVALID,,,,,,VALID,-0.00731868669390678,-0.0549295395612717,0.99846339225769,0.0320040993392468,0.157745689153671
10291480,0.0167436,671.217169649433,VALID,-0.290612787008286,-0.125707253813744,0.94854724407196,-0.0320040993392468,2,0,VALID,-0.290612787008286,-0.125707253813744,0.94854724407196,-0.0320040993392468,0.139990612864494,INVALID,,,,,
10291482,0.0171085,671.234278149437,VALID,-0.328966706991196,-0.12664495408535,0.93581086397171,-0.0320040993392468,2,0,VALID,-0.328966706991196,-0.12664495408535,0.93581086397171,-0.0320040993392468,0.14950567483902,INVALID,,,,,
10291483,0.0166331,671.250911250245,VALID,-0.319462448358536,-0.124518051743507,0.939382255077362,-0.0320040993392468,2,0,VALID,-0.319462448358536,-0.124518051743507,0.939382255077362,-0.0320040993392468,0.148109719157219,INVALID,,,,,
10291485,0.0164599,671.267371151131,VALID,-0.299389600753784,-0.122175708413124,0.946276366710663,-0.0320040993392468,2,0,VALID,-0.299389600753784,-0.122175708413124,0.946276366710663,-0.0320040993392468,0.145949438214302,INVALID,,,,,
10291487,0.0178632,671.285234350245,VALID,-0.278831392526627,-0.197702065110207,0.939769625663757,0,0.0147809563204646,0,VALID,-0.274908244609833,-0.118328504264355,0.95416134595871,-0.0320040993392468,0.145727381110191,VALID,-0.280935823917389,-0.275786072015762,0.919248104095459,0.0320040993392468,0.159537211060524
10291489,0.0160141,671.301248449367,VALID,-0.248968780040741,-0.142834275960922,0.957921147346497,0,0.508747398853302,0,VALID,-0.232456371188164,-0.116404131054878,0.965615928173065,-0.0320040993392468,0.145313754677773,VALID,-0.265224665403366,-0.169117256999016,0.949239313602448,0.0320040993392468,0.158860594034195
10291490,0.0163865,671.317634948995,VALID,-0.223906740546227,-0.125507950782776,0.966495513916016,0,0.957836270332336,0,VALID,-0.197527438402176,-0.114060923457146,0.973639070987701,-0.0320040993392468,0.145773112773895,VALID,-0.250089466571808,-0.136844784021378,0.958503425121307,0.0320040993392468,0.159416973590851
10291492,0.0164726,671.334107549395,VALID,-0.156768903136253,-0.103877402842045,0.982157289981842,0,1.11846601963043,0,VALID,-0.128819584846497,-0.103692412376404,0.986231923103333,-0.0320040993392468,0.146833702921867,VALID,-0.184593141078949,-0.103979520499706,0.977299153804779,0.0320040993392468,0.158299624919891
10291494,0.0165842,671.35069175018,VALID,-0.0911802798509598,-0.0893277227878571,0.99181991815567,0,2,0,VALID,-0.0682998299598694,-0.091546356678009,0.993455767631531,-0.0320040993392468,0.146518111228943,VALID,-0.11401230096817,-0.0870616510510445,0.98965722322464,0.0320040993392468,0.156260401010513
10291495,0.0168574,671.367549150717,VALID,-0.0650273784995079,-0.083199568092823,0.994409024715424,0,2,0,VALID,-0.0451795533299446,-0.0854983478784561,0.995313465595245,-0.0320040993392468,0.145625576376915,VALID,-0.0848491936922073,-0.0808675140142441,0.993106782436371,0.0320040993392468,0.156464830040932
10291497,0.0169198,671.384468949866,VALID,-0.0184874832630157,-0.0745822340250015,0.997043490409851,0,2,0,VALID,0.000815599167253822,-0.0786621421575546,0.996900975704193,-0.0320040993392468,0.14593143761158,VALID,-0.0377833694219589,-0.0704732909798622,0.996797859668732,0.0320040993392468,0.156073227524757
10291499,0.0170955,671.401564450469,VALID,0.028188306838274,-0.0686855986714363,0.99724006652832,0,2,0,VALID,0.0496947541832924,-0.0726504847407341,0.996118664741516,-0.0320040993392468,0.146622851490974,VALID,0.00666834320873022,-0.0646877810359001,0.997883260250092,0.0320040993392468,0.156115651130676
10291500,0.0163694,671.417933851015,VALID,0.050218790769577,-0.0656839162111282,0.996576011180878,0,2,0,VALID,0.0719846561551094,-0.0694585889577866,0.994984269142151,-0.0320040993392468,0.148493349552155,VALID,0.0284282863140106,-0.0618770308792591,0.997678816318512,0.0320040993392468,0.157167434692383
0,0.0175429,671.435476751532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157314,671.451208151411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10291505,0.0157474,671.466955551412,VALID,-0.167482018470764,-0.220836147665977,0.960823178291321,-0.0320040993392468,2,0,VALID,-0.167482018470764,-0.220836147665977,0.960823178291321,-0.0320040993392468,0.152518033981323,INVALID,,,,,
10291507,0.0163646,671.483320151921,VALID,-0.214280650019646,-0.197268456220627,0.956644654273987,0,0.891570627689362,0,VALID,-0.185651838779449,-0.185634166002274,0.964921414852142,-0.0320040993392468,0.15077355504036,VALID,-0.242690160870552,-0.208700835704803,0.947388768196106,0.0320040993392468,0.161170974373817
10291508,0.0167555,671.50007565273,VALID,-0.211063981056213,-0.1703971773386,0.962505459785461,0,2,0,VALID,-0.188953801989555,-0.17332249879837,0.966569066047668,-0.0320040993392468,0.152267470955849,VALID,-0.233065694570541,-0.167384266853333,0.957947254180908,0.0320040993392468,0.161581143736839
10291510,0.0168956,671.516971252393,VALID,-0.194658488035202,-0.129396378993988,0.972298622131348,0,0.876042068004608,0,VALID,-0.172087341547012,-0.146973326802254,0.974055826663971,-0.0320040993392468,0.149841800332069,VALID,-0.217069715261459,-0.111713148653507,0.969742715358734,0.0320040993392468,0.160247012972832
10291512,0.0167053,671.533676553052,VALID,-0.1792261749506,-0.10753433406353,0.9779132604599,0,0.919221758842468,0,VALID,-0.155356824398041,-0.123462535440922,0.980112910270691,-0.0320040993392468,0.151364624500275,VALID,-0.202947065234184,-0.0915170609951019,0.974903643131256,0.0320040993392468,0.160499230027199
10291513,0.0162949,671.54997145338,VALID,-0.166903212666512,-0.0998981893062592,0.980899393558502,0,2,0,VALID,-0.150301545858383,-0.113740593194962,0.9820756316185,-0.0320040993392468,0.150952532887459,VALID,-0.183426663279533,-0.0860089659690857,0.979263544082642,0.0320040993392468,0.160805568099022
10291515,0.0167629,671.566734352615,VALID,-0.136367738246918,-0.0894011110067368,0.98661607503891,0,2,0,VALID,-0.131414145231247,-0.100607648491859,0.986209094524384,-0.0320040993392468,0.150014698505402,VALID,-0.141300842165947,-0.0781811401247978,0.986874759197235,0.0320040993392468,0.159036993980408
10291517,0.0165494,671.583283751737,VALID,-0.101485669612885,-0.0842535048723221,0.991262853145599,0,2,0,VALID,-0.094845175743103,-0.0923201069235802,0.991201996803284,-0.0320040993392468,0.148974388837814,VALID,-0.108115091919899,-0.0761777013540268,0.991215467453003,0.0320040993392468,0.160405322909355
10291519,0.0163378,671.599621552508,VALID,-0.0751728191971779,-0.0805204808712006,0.993914246559143,0,2,0,VALID,-0.0650224164128304,-0.0884739980101585,0.993953943252563,-0.0320040993392468,0.146032482385635,VALID,-0.0853107199072838,-0.0725535675883293,0.993709266185761,0.0320040993392468,0.155950650572777
10291520,0.0188381,671.618459652644,VALID,-0.0646969750523567,-0.0789529606699944,0.994776725769043,0,2,0,VALID,-0.0536559261381626,-0.086697481572628,0.994788706302643,-0.0320040993392468,0.147275999188423,VALID,-0.075726255774498,-0.0711940750479698,0.994583785533905,0.0320040993392468,0.15665939450264
10291522,0.0159735,671.634433153551,VALID,-0.0461655333638191,-0.0763920471072197,0.996008515357971,0,2,0,VALID,-0.0360844433307648,-0.0842572525143623,0.995790481567383,-0.0320040993392468,0.144886806607246,VALID,-0.0562390685081482,-0.068514347076416,0.996063709259033,0.0320040993392468,0.155998349189758
10291523,0.0167998,671.651232953649,VALID,-0.0217040125280619,-0.0739259645342827,0.997027516365051,0,2,0,VALID,-0.0163685921579599,-0.0811454653739929,0.996567845344543,-0.0320040993392468,0.145294055342674,VALID,-0.0270376801490784,-0.0667004883289337,0.997406661510468,0.0320040993392468,0.157011911273003
10291525,0.0165239,671.66775685316,VALID,-0.0129172904416919,-0.134204000234604,0.990869522094727,0.0320040993392468,2,0,INVALID,,,,,,VALID,-0.0129172904416919,-0.134204000234604,0.990869522094727,0.0320040993392468,0.155624181032181
10291527,0.0163985,671.684155353811,VALID,0.10019513964653,-0.127076715230942,0.986819326877594,0,2,0,VALID,0.0746335834264755,-0.163050815463066,0.983790755271912,-0.0320040993392468,0.147461846470833,VALID,0.125560641288757,-0.0908539667725563,0.987917065620422,0.0320040993392468,0.1549963504076
10291528,0.0160934,671.700248753186,VALID,0.155724883079529,-0.0971919223666191,0.983007371425629,0,0.134971916675568,0,VALID,0.158688873052597,-0.123560056090355,0.979566633701324,-0.0320040993392468,0.145782709121704,VALID,0.152649402618408,-0.070754200220108,0.985744416713715,0.0320040993392468,0.155898123979568
10291530,0.0175369,671.717785652261,VALID,0.194435358047485,-0.0582464970648289,0.979184448719025,0,2,0,VALID,0.215896382927895,-0.0687436982989311,0.973993360996246,-0.0320040993392468,0.14457967877388,VALID,0.172858104109764,-0.0477144829928875,0.983790338039398,0.0320040993392468,0.153529435396194
10291532,0.0163729,671.734158552717,VALID,0.203592211008072,-0.0422173999249935,0.978145122528076,0,2,0,VALID,0.227929309010506,-0.0466725081205368,0.972558438777924,-0.0320040993392468,0.143915399909019,VALID,0.179124131798744,-0.0377351306378841,0.983102560043335,0.0320040993392468,0.152477830648422
10291533,0.0160332,671.750191753265,VALID,0.20547978579998,-0.0380286872386932,0.977922201156616,0,2,0,VALID,0.229501157999039,-0.0409148521721363,0.9724480509758,-0.0320040993392468,0.143302649259567,VALID,0.181331977248192,-0.0351191237568855,0.982794642448425,0.0320040993392468,0.15192985534668
10291535,0.016695,671.766886753496,VALID,0.205547466874123,-0.0334833338856697,0.978074193000793,0,2,0,VALID,0.230415895581245,-0.0352852754294872,0.972452282905579,-0.0320040993392468,0.138934731483459,VALID,0.180544763803482,-0.0316595137119293,0.983057081699371,0.0320040993392468,0.149607345461845
10291537,0.0161492,671.783035953995,VALID,0.204966500401497,-0.0304357092827559,0.978295683860779,0,1.1686646938324,0,VALID,0.231058806180954,-0.031529426574707,0.972428798675537,-0.0320040993392468,0.140071347355843,VALID,0.178727358579636,-0.0293201878666878,0.983461678028107,0.0320040993392468,0.148306518793106
10291538,0.0168303,671.799866254907,VALID,0.204671710729599,-0.0296444036066532,0.97838169336319,0,1.13827121257782,0,VALID,0.231509417295456,-0.0300731416791677,0.972367703914642,-0.0320040993392468,0.139746457338333,VALID,0.177679151296616,-0.0291932355612516,0.983655393123627,0.0320040993392468,0.147699400782585
10291540,0.0167737,671.816639955621,VALID,0.204224497079849,-0.0281780958175659,0.978518426418304,0,1.11392343044281,0,VALID,0.231665194034576,-0.027899231761694,0.972395420074463,-0.0320040993392468,0.137796878814697,VALID,0.176622360944748,-0.0284346845000982,0.983867883682251,0.0320040993392468,0.146553486585617
10291542,0.0168882,671.833528154995,VALID,0.204038202762604,-0.0266269594430923,0.978600740432739,0,1.09351634979248,0,VALID,0.231984317302704,-0.0259913094341755,0.972372233867645,-0.0320040993392468,0.137298077344894,VALID,0.175924763083458,-0.0272407699376345,0.984026610851288,0.0320040993392468,0.145889490842819
10291543,0.0165111,671.850039254408,VALID,0.203539773821831,-0.0261981692165136,0.978716135025024,0,1.07067549228668,0,VALID,0.232069194316864,-0.0251737777143717,0.972373485565186,-0.0320040993392468,0.136410281062126,VALID,0.174836292862892,-0.0272001549601555,0.984221756458282,0.0320040993392468,0.145472094416618
10291545,0.0169841,671.867023353931,VALID,0.203720644116402,-0.0250712465494871,0.97870796918869,0,1.04190444946289,0,VALID,0.233039066195488,-0.0241520274430513,0.972167432308197,-0.0320040993392468,0.135718077421188,VALID,0.174218237400055,-0.0259678196161985,0.984364628791809,0.0320040993392468,0.144675001502037
10291547,0.0171987,671.884222054388,VALID,0.203830704092979,-0.0241959374397993,0.978707134723663,0,1.02128994464874,0,VALID,0.233742073178291,-0.0233756061643362,0.972017586231232,-0.0320040993392468,0.135020777583122,VALID,0.173727720975876,-0.0249935202300549,0.984476506710052,0.0320040993392468,0.143541619181633
10291548,0.0164563,671.900678354781,VALID,0.204006344079971,-0.0243151523172855,0.978667557239532,0,1.00675630569458,0.410540878772736,VALID,0.23432645201683,-0.0231250561773777,0.971882879734039,-0.0320040993392468,0.135580778121948,VALID,0.173489019274712,-0.0254817400127649,0.984506070613861,0.0320040993392468,0.143585473299026
10291550,0.0165265,671.917204854544,VALID,0.204435363411903,-0.0237744189798832,0.978591322898865,0,0.988394141197205,0.849786102771759,VALID,0.235304966568947,-0.0224833358079195,0.971661508083344,-0.0320040993392468,0.134337440133095,VALID,0.173360794782639,-0.0250416658818722,0.984539985656738,0.0320040993392468,0.141562804579735
10291552,0.0164473,671.933652154636,VALID,0.204879730939865,-0.0228478815406561,0.978520452976227,0,0.977270424365997,1,VALID,0.236108675599098,-0.0218030251562595,0.971482038497925,-0.0320040993392468,0.134274527430534,VALID,0.173440590500832,-0.0238692983984947,0.984555006027222,0.0320040993392468,0.143095403909683
10291553,0.0160247,671.94967685407,VALID,0.205121576786041,-0.0223418176174164,0.978481471538544,0,0.970611453056335,1,VALID,0.236572086811066,-0.0215463545173407,0.971374988555908,-0.0320040993392468,0.13413879275322,VALID,0.173457682132721,-0.02311403863132,0.984570026397705,0.0320040993392468,0.141095191240311
10291555,0.0170811,671.966757954564,VALID,0.205076858401299,-0.0216155145317316,0.978507161140442,0,0.967666447162628,1,VALID,0.236631035804749,-0.0210751965641975,0.971370995044708,-0.0320040993392468,0.132972583174706,VALID,0.173307999968529,-0.0221332032233477,0.984618961811066,0.0320040993392468,0.140418246388435
