Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10292378,0.0165651,680.215243445244,3.000,0.000,0.000,False
10292380,0.0171079,680.232351345476,3.000,0.000,0.000,False
10292382,0.0158446,680.248195945751,3.000,0.000,0.000,False
10292383,0.0209719,680.269167845603,3.000,0.000,0.000,False
10292385,0.0130241,680.282191945706,3.000,0.000,0.000,False
10292386,0.0153638,680.297555746045,3.000,0.000,0.000,False
10292388,0.0172104,680.314766145777,3.000,0.000,0.000,False
10292390,0.0167917,680.331557845231,3.000,0.000,0.000,False
10292391,0.0208257,680.352383546066,3.000,0.000,0.000,False
10292393,0.0118726,680.364256145898,3.000,0.000,0.000,False
10292395,0.0167163,680.380972445477,3.000,0.000,0.000,False
10292396,0.0164879,680.397460345645,3.000,0.000,0.000,False
10292398,0.0167735,680.414233845193,3.000,0.000,0.000,False
10292400,0.0204428,680.434676645789,3.000,0.000,0.000,False
10292402,0.0132419,680.44791854592,3.000,0.000,0.000,False
10292403,0.0170935,680.465012046043,3.000,0.000,0.000,False
10292405,0.0171452,680.482157245744,3.000,0.000,0.000,False
10292407,0.0160878,680.498245046008,3.000,0.000,0.000,False
10292408,0.0167967,680.515041746665,3.000,0.000,0.000,False
10292410,0.0195748,680.534616547171,3.000,0.000,0.000,False
10292411,0.0140678,680.548684346955,3.000,0.000,0.000,False
10292413,0.0166184,680.565302747767,3.000,0.000,0.000,False
10292414,0.0158688,680.581171547528,3.000,0.000,0.000,False
10292416,0.0168502,680.598021747079,3.000,0.000,0.000,False
0,0.0213603,680.61938204756,3.000,0.000,0.000,False
0,0.0121704,680.631552447099,3.000,0.000,0.000,False
0,0.0166468,680.648199247662,3.000,0.000,0.000,False
0,0.0164897,680.664688947145,3.000,0.000,0.000,False
0,0.0171925,680.681881446857,3.000,0.000,0.000,False
0,0.0160636,680.697945047636,3.000,0.000,0.000,False
0,0.0175861,680.715531148482,3.000,0.000,0.000,False
0,0.0167266,680.732257748488,3.000,0.000,0.000,False
0,0.0163567,680.748614447657,3.000,0.000,0.000,False
0,0.0176928,680.766307248268,3.000,0.000,0.000,False
0,0.0155151,680.781822348479,3.000,0.000,0.000,False
0,0.0215102,680.803332549054,3.000,0.000,0.000,False
0,0.0132145,680.816547048744,3.000,0.000,0.000,False
0,0.0167435,680.833290548529,3.000,0.000,0.000,False
0,0.0151872,680.848477748688,3.000,0.000,0.000,False
0,0.0166143,680.865092047956,3.000,0.000,0.000,False
0,0.0157284,680.880820447113,3.000,0.000,0.000,False
0,0.0171528,680.897973246407,3.000,0.000,0.000,False
0,0.0155882,680.913561446127,3.000,0.000,0.000,False
0,0.0174773,680.931038746145,3.000,0.000,0.000,False
0,0.0168614,680.94790014578,3.000,0.000,0.000,False
10292453,0.016571,680.964471145999,3.000,0.000,0.000,False
0,0.0164567,680.98092784686,3.000,0.000,0.000,False
10292456,0.0175961,680.998523946386,3.000,0.000,0.000,False
10292458,0.0163513,681.014875245746,3.000,0.000,0.000,False
10292460,0.0179344,681.032809646335,3.000,0.000,0.000,False
10292461,0.0161412,681.048950846773,3.000,0.000,0.000,False
10292462,0.0162535,681.065204346087,3.000,0.000,0.000,False
10292465,0.0169233,681.082127647009,3.000,0.000,0.000,False
10292466,0.0170981,681.099225747865,3.000,0.000,0.000,False
10292468,0.0165271,681.1157528474,3.000,0.000,0.000,False
10292469,0.0167931,681.132545947563,3.000,0.000,0.000,False
10292471,0.0165535,681.14909944823,3.000,0.000,0.000,False
10292473,0.016484,681.165583448019,3.000,0.000,0.000,False
10292475,0.0169857,681.182569147553,3.000,0.000,0.000,False
10292476,0.016559,681.199128146749,3.000,0.000,0.000,False
10292478,0.0170121,681.216140247416,3.000,0.000,0.000,False
10292480,0.0162433,681.232383546885,3.000,0.000,0.000,False
10292481,0.0170044,681.249387947377,3.000,0.000,0.000,False
10292483,0.0168952,681.266283146571,3.000,0.000,0.000,False
10292485,0.0170546,681.283337747213,3.000,0.000,0.000,False
10292487,0.0158987,681.299236448016,3.000,0.000,0.000,False
10292488,0.0171959,681.316432348918,3.000,0.000,0.000,False
10292490,0.0172364,681.333668749314,3.000,0.000,0.000,False
10292492,0.0168089,681.350477648433,3.000,0.000,0.000,False
10292493,0.0174254,681.367903047707,3.000,0.000,0.000,False
10292495,0.0160161,681.383919147309,3.000,0.000,0.000,False
10292496,0.0158709,681.399790048134,3.000,0.000,0.000,False
10292498,0.0168011,681.416591148358,3.000,0.000,0.000,False
10292500,0.0163338,681.432924948167,3.000,0.000,0.000,False
10292501,0.0168832,681.449808148202,3.000,0.000,0.000,False
10292503,0.0168999,681.466708048712,3.000,0.000,0.000,False
10292505,0.0162434,681.482951448765,3.000,0.000,0.000,False
10292506,0.0170371,681.499988547992,3.000,0.000,0.000,False
10292508,0.016558,681.51654654881,3.000,0.000,0.000,False
10292510,0.0169048,681.533451348078,3.000,0.000,0.000,False
10292512,0.01693,681.550381348934,3.000,0.000,0.000,False
10292513,0.0173368,681.567718149628,3.000,0.000,0.000,False
10292515,0.016581,681.584299150389,3.000,0.000,0.000,False
10292517,0.0166947,681.600993850734,3.000,0.000,0.000,False
10292518,0.016741,681.61773485085,3.000,0.000,0.000,False
10292520,0.0165237,681.634258551057,3.000,0.000,0.000,False
10292522,0.01677,681.651028550696,3.000,0.000,0.000,False
10292523,0.0164304,681.667458951008,3.000,0.000,0.000,False
10292525,0.017027,681.684485950973,3.000,0.000,0.000,False
10292527,0.0161196,681.700605550315,3.000,0.000,0.000,False
10292528,0.0180642,681.718669751193,3.000,0.000,0.000,False
0,0.014204,681.732873751316,3.000,0.000,0.000,False
0,0.016485,681.749358751345,3.000,0.000,0.000,False
0,0.0175517,681.766910450999,3.000,0.000,0.000,False
0,0.0163963,681.783306751866,3.000,0.000,0.000,False
10292536,0.0159594,681.79926615255,3.000,0.000,0.000,False
10292537,0.0168552,681.816121353302,3.000,0.000,0.000,False
10292539,0.0165789,681.832700252999,3.000,0.000,0.000,False
10292541,0.0171164,681.849816652481,3.000,0.000,0.000,False
10292542,0.0195544,681.869371053297,3.000,0.000,0.000,False
10292544,0.013256,681.882627053652,3.000,0.000,0.000,False
10292546,0.0165366,681.89916365454,3.000,0.000,0.000,False
10292548,0.0185524,681.917716054711,3.000,0.000,0.000,False
10292550,0.0138377,681.93155375449,3.000,0.000,0.000,False
10292551,0.0173783,681.948932054918,3.000,0.000,0.000,False
10292553,0.0164358,681.965367855038,3.000,0.000,0.000,False
10292554,0.0158904,681.981258255895,3.000,0.000,0.000,False
10292556,0.017831,681.999089255463,3.000,0.000,0.000,False
10292558,0.0165078,682.015597056132,3.000,0.000,0.000,False
10292560,0.016657,682.032254056539,3.000,0.000,0.000,False
10292560,0.0197806,682.052034656983,3.000,0.000,0.000,False
0,0.0135046,682.065539257135,3.000,0.000,0.000,False
0,0.0166163,682.082155556884,3.000,0.000,0.000,False
0,0.016688,682.098843557294,3.000,0.000,0.000,False
0,0.0167792,682.115622756537,3.000,0.000,0.000,False
0,0.0214963,682.137119056191,3.000,0.000,0.000,False
0,0.0118415,682.148960556369,3.000,0.000,0.000,False
10292573,0.0152093,682.164169856813,3.000,0.000,0.000,False
10292574,0.0161692,682.180339056533,3.000,0.000,0.000,False
10292576,0.0179201,682.198259155732,3.000,0.000,0.000,False
10292578,0.0152716,682.213530756067,3.000,0.000,0.000,False
10292579,0.0207711,682.234301855322,3.000,0.000,0.000,False
10292581,0.0134611,682.24776295526,3.000,0.000,0.000,False
10292583,0.0154461,682.263209055644,3.000,0.000,0.000,False
10292584,0.0172104,682.280419455376,3.000,0.000,0.000,False
10292586,0.0162871,682.296706554946,3.000,0.000,0.000,False
10292588,0.0200817,682.316788255703,3.000,0.000,0.000,False
10292589,0.014363,682.331151255872,3.000,0.000,0.000,False
10292591,0.0165782,682.347729455214,3.000,0.000,0.000,False
10292593,0.0164339,682.364163355436,3.000,0.000,0.000,False
10292594,0.016521,682.380684354808,3.000,0.000,0.000,False
10292596,0.0210197,682.401704055723,3.000,0.000,0.000,False
10292598,0.0121679,682.413871955592,3.000,0.000,0.000,False
10292599,0.0179313,682.431803254876,3.000,0.000,0.000,False
10292601,0.0158241,682.447627354879,3.000,0.000,0.000,False
10292603,0.0168195,682.464446854312,3.000,0.000,0.000,False
10292605,0.0165624,682.481009254698,3.000,0.000,0.000,False
10292606,0.0178143,682.498823553789,3.000,0.000,0.000,False
10292608,0.0156269,682.514450453687,3.000,0.000,0.000,False
10292609,0.0172395,682.531689953525,3.000,0.000,0.000,False
10292611,0.0164997,682.548189653549,3.000,0.000,0.000,False
10292613,0.0155973,682.563786953222,3.000,0.000,0.000,False
10292615,0.0201919,682.583978853654,3.000,0.000,0.000,False
10292616,0.0154098,682.599388653878,3.000,0.000,0.000,False
10292618,0.0165625,682.615951152984,3.000,0.000,0.000,False
10292620,0.0167097,682.632660853211,3.000,0.000,0.000,False
10292622,0.0173069,682.649967752863,3.000,0.000,0.000,False
10292623,0.0204531,682.670420852024,3.000,0.000,0.000,False
10292624,0.0116722,682.682093051728,3.000,0.000,0.000,False
10292626,0.0167309,682.698823952582,3.000,0.000,0.000,False
10292628,0.017276,682.716099952813,3.000,0.000,0.000,False
10292629,0.0162758,682.732375753578,3.000,0.000,0.000,False
10292631,0.0162225,682.748598252889,3.000,0.000,0.000,False
10292632,0.0196789,682.768277152907,3.000,0.000,0.000,False
0,0.0145568,682.782833952922,3.000,0.000,0.000,False
0,0.0152788,682.798112753313,3.000,0.000,0.000,False
0,0.0169793,682.815092052799,3.000,0.000,0.000,False
0,0.0169474,682.832039452624,3.000,0.000,0.000,False
0,0.0196109,682.851650353055,3.000,0.000,0.000,False
0,0.0124943,682.864144652616,3.000,0.000,0.000,False
0,0.0180283,682.882172952872,3.000,0.000,0.000,False
0,0.0158469,682.898019853514,3.000,0.000,0.000,False
0,0.0165326,682.91455245344,3.000,0.000,0.000,False
0,0.0216141,682.936166554224,3.000,0.000,0.000,False
0,0.0118054,682.947971954476,3.000,0.000,0.000,False
0,0.0163524,682.96432435466,3.000,0.000,0.000,False
10292654,0.0165921,682.980916454922,3.000,0.000,0.000,False
10292656,0.0172543,682.998170755338,3.000,0.000,0.000,False
10292658,0.0166394,683.014810155611,3.000,0.000,0.000,False
0,0.0198702,683.034680354875,3.000,0.000,0.000,False
0,0.0151091,683.049789455254,3.000,0.000,0.000,False
0,0.0151959,683.064985354897,3.000,0.000,0.000,False
10292664,0.0163861,683.081371454056,3.000,0.000,0.000,False
10292666,0.0169236,683.098295054864,3.000,0.000,0.000,False
10292667,0.0205665,683.118861555588,3.000,0.000,0.000,False
10292669,0.0129851,683.131846655626,3.000,0.000,0.000,False
10292671,0.0176345,683.149481155444,3.000,0.000,0.000,False
10292672,0.0158241,683.165305255447,3.000,0.000,0.000,False
10292674,0.0162564,683.181561654899,3.000,0.000,0.000,False
10292675,0.0168104,683.198372055311,3.000,0.000,0.000,False
0,0.0158834,683.214255454484,3.000,0.000,0.000,False
0,0.0179795,683.2322349553,3.000,0.000,0.000,False
0,0.0166625,683.248897456098,3.000,0.000,0.000,False
0,0.0162051,683.265102556441,3.000,0.000,0.000,False
0,0.017562,683.282664556522,3.000,0.000,0.000,False
0,0.0195528,683.302217357326,3.000,0.000,0.000,False
0,0.0128479,683.315065257717,3.000,0.000,0.000,False
10292689,0.0168601,683.331925357226,3.000,0.000,0.000,False
10292690,0.016022,683.347947357688,3.000,0.000,0.000,False
0,0.0162092,683.364156557713,3.000,0.000,0.000,False
10292694,0.0210867,683.385243257973,3.000,0.000,0.000,False
10292696,0.012297,683.397540257778,3.000,0.000,0.000,False
10292697,0.0165033,683.414043558296,3.000,0.000,0.000,False
10292699,0.0169997,683.431043257471,3.000,0.000,0.000,False
10292701,0.0171835,683.448226756882,3.000,0.000,0.000,False
10292702,0.0166204,683.464847156312,3.000,0.000,0.000,False
10292704,0.0170912,683.481938356068,3.000,0.000,0.000,False
10292706,0.0168541,683.498792455997,3.000,0.000,0.000,False
10292707,0.0161129,683.514905355405,3.000,0.000,0.000,False
10292709,0.0166479,683.531553254928,3.000,0.000,0.000,False
10292711,0.0180896,683.549642854836,3.000,0.000,0.000,False
10292713,0.0201808,683.569823655766,3.000,0.000,0.000,False
10292714,0.0115869,683.581410555635,3.000,0.000,0.000,False
10292716,0.0178216,683.599232156295,3.000,0.000,0.000,False
10292718,0.0162571,683.615489256103,3.000,0.000,0.000,False
10292719,0.0165105,683.631999755744,3.000,0.000,0.000,False
10292721,0.0198556,683.651855355594,3.000,0.000,0.000,False
10292722,0.013028,683.664883355144,3.000,0.000,0.000,False
10292724,0.0165619,683.681445254479,3.000,0.000,0.000,False
0,0.0164042,683.697849454824,3.000,0.000,0.000,False
0,0.0173924,683.715241855476,3.000,0.000,0.000,False
0,0.0166806,683.731922455598,3.000,0.000,0.000,False
0,0.0162925,683.748214954976,3.000,0.000,0.000,False
10292732,0.0164729,683.764687855262,3.000,0.000,0.000,False
10292734,0.0173341,683.782021955121,3.000,0.000,0.000,False
10292735,0.0163222,683.798344154377,3.000,0.000,0.000,False
10292737,0.0166092,683.814953353722,3.000,0.000,0.000,False
10292739,0.0204191,683.835372454021,3.000,0.000,0.000,False
10292741,0.0140233,683.849395754281,3.000,0.000,0.000,False
10292742,0.0163588,683.865754554514,3.000,0.000,0.000,False
10292744,0.0172624,683.88301695371,3.000,0.000,0.000,False
0,0.0175264,683.900543353055,3.000,0.000,0.000,False
0,0.0156633,683.916206652764,3.000,0.000,0.000,False
0,0.0176789,683.933885552455,3.000,0.000,0.000,False
0,0.0161425,683.950028053019,3.000,0.000,0.000,False
0,0.0170879,683.967115952168,3.000,0.000,0.000,False
0,0.0168871,683.984003052581,3.000,0.000,0.000,False
10292756,0.0215643,684.005567351822,3.000,0.000,0.000,False
0,0.0124675,684.018034851644,3.000,0.000,0.000,False
0,0.0164544,684.034489252139,3.000,0.000,0.000,False
10292761,0.0164076,684.050896851812,3.000,0.000,0.000,False
10292763,0.0170364,684.067933252547,3.000,0.000,0.000,False
10292765,0.0166528,684.08458605269,3.000,0.000,0.000,False
10292766,0.0199819,684.10456795292,3.000,0.000,0.000,False
10292767,0.012481,684.117048953194,3.000,0.000,0.000,False
10292769,0.0151565,684.132205453236,3.000,0.000,0.000,False
10292771,0.016344,684.14854945289,3.000,0.000,0.000,False
10292772,0.0168269,684.165376352612,3.000,0.000,0.000,False
10292774,0.0162262,684.181602552999,3.000,0.000,0.000,False
10292776,0.0167044,684.198306952138,3.000,0.000,0.000,False
10292777,0.0166778,684.214984752703,3.000,0.000,0.000,False
10292779,0.0159929,684.23097765306,3.000,0.000,0.000,False
10292781,0.0167688,684.247746453155,3.000,0.000,0.000,False
10292782,0.0174535,684.265199952293,3.000,0.000,0.000,False
10292784,0.0164608,684.281660752837,3.000,0.000,0.000,False
10292786,0.0172686,684.298929352779,3.000,0.000,0.000,False
10292787,0.0163778,684.315307151992,3.000,0.000,0.000,False
10292789,0.017029,684.332336152438,3.000,0.000,0.000,False
10292791,0.01616,684.348496152554,3.000,0.000,0.000,False
10292792,0.017142,684.365638152231,3.000,0.000,0.000,False
10292794,0.0162847,684.381922852714,3.000,0.000,0.000,False
10292796,0.016366,684.39828885207,3.000,0.000,0.000,False
10292797,0.0170147,684.415303552989,3.000,0.000,0.000,False
10292799,0.0168528,684.432156352792,3.000,0.000,0.000,False
10292801,0.0162074,684.448363753501,3.000,0.000,0.000,False
10292802,0.0165177,684.464881454129,3.000,0.000,0.000,False
10292804,0.0167174,684.481598854531,3.000,0.000,0.000,False
10292806,0.0169985,684.498597354162,3.000,0.000,0.000,False
10292807,0.0163712,684.514968554024,3.000,0.000,0.000,False
10292809,0.016996,684.531964553986,3.000,0.000,0.000,False
10292811,0.0171414,684.549105953891,3.000,0.000,0.000,False
10292812,0.0159735,684.565079454798,3.000,0.000,0.000,False
10292814,0.0170404,684.582119854633,3.000,0.000,0.000,False
10292816,0.0168038,684.59892365383,3.000,0.000,0.000,False
10292817,0.0165197,684.615443353076,3.000,0.000,0.000,False
10292819,0.0170497,684.632493053097,3.000,0.000,0.000,False
10292821,0.0158941,684.648387153167,3.000,0.000,0.000,False
10292822,0.0170347,684.665421853308,3.000,0.000,0.000,False
10292824,0.0169712,684.682393054012,3.000,0.000,0.000,False
10292826,0.016099,684.698492054362,3.000,0.000,0.000,False
10292827,0.0172902,684.715782253537,3.000,0.000,0.000,False
10292829,0.0171395,684.732921753544,3.000,0.000,0.000,False
10292831,0.0155547,684.748476453591,3.000,0.000,0.000,False
10292832,0.0169085,684.765384953935,3.000,0.000,0.000,False
10292834,0.0174077,684.782792654354,3.000,0.000,0.000,False
10292836,0.0163543,684.799146954436,3.000,0.000,0.000,False
10292837,0.0169005,684.816047454719,3.000,0.000,0.000,False
10292839,0.0166569,684.832704354543,3.000,0.000,0.000,False
10292841,0.0161118,684.84881615499,3.000,0.000,0.000,False
0,0.0170054,684.865821555723,3.000,0.000,0.000,False
10292844,0.0161283,684.88194985548,3.000,0.000,0.000,False
10292846,0.0170508,684.899000656325,3.000,0.000,0.000,False
10292847,0.0161825,684.915183157194,3.000,0.000,0.000,False
10292849,0.0172793,684.932462458033,3.000,0.000,0.000,False
10292851,0.0162393,684.948701758403,3.000,0.000,0.000,False
10292852,0.016849,684.96555075841,3.000,0.000,0.000,False
10292854,0.0169549,684.982505659107,3.000,0.000,0.000,False
10292856,0.0160324,684.998538058717,3.000,0.000,0.000,False
10292857,0.0175694,685.016107459087,3.000,0.000,0.000,False
10292859,0.0164017,685.032509159762,3.000,0.000,0.000,False
10292861,0.0167115,685.049220659304,3.000,0.000,0.000,False
10292862,0.0171677,685.066388359759,3.000,0.000,0.000,False
10292864,0.0162103,685.082598660607,3.000,0.000,0.000,False
10292866,0.016999,685.09959766129,3.000,0.000,0.000,False
10292867,0.016362,685.115959661547,3.000,0.000,0.000,False
10292869,0.0170613,685.133020962123,3.000,0.000,0.000,False
10292871,0.0167464,685.149767362047,3.000,0.000,0.000,False
10292872,0.0173487,685.167116061319,3.000,0.000,0.000,False
10292874,0.016975,685.184091061819,3.000,0.000,0.000,False
10292876,0.0160913,685.200182361994,3.000,0.000,0.000,False
10292877,0.0163868,685.216569161508,3.000,0.000,0.000,False
10292879,0.0171547,685.2337238607,3.000,0.000,0.000,False
10292881,0.0167237,685.250447560567,3.000,0.000,0.000,False
10292882,0.0172857,685.267733261455,3.000,0.000,0.000,False
10292884,0.0166632,685.284396460745,3.000,0.000,0.000,False
10292886,0.015978,685.300374459941,3.000,0.000,0.000,False
10292887,0.0160023,685.316376759205,3.000,0.000,0.000,False
10292889,0.0159273,685.332304059062,3.000,0.000,0.000,False
10292891,0.0177761,685.350080159027,3.000,0.000,0.000,False
10292892,0.0160943,685.366174459923,3.000,0.000,0.000,False
10292894,0.0168951,685.383069560397,3.000,0.000,0.000,False
10292896,0.0187265,685.401796060149,3.000,0.000,0.000,False
10292897,0.0153029,685.417098960374,3.000,0.000,0.000,False
10292899,0.0166134,685.433712359983,3.000,0.000,0.000,False
10292901,0.0161961,685.449908460025,3.000,0.000,0.000,False
10292902,0.0162716,685.466180060524,3.000,0.000,0.000,False
10292904,0.0179423,685.484122360591,3.000,0.000,0.000,False
10292906,0.0164306,685.500552960206,3.000,0.000,0.000,False
10292907,0.0165377,685.517090660054,3.000,0.000,0.000,False
10292909,0.0169077,685.53399835946,3.000,0.000,0.000,False
10292911,0.016571,685.550569359679,3.000,0.000,0.000,False
10292912,0.0163439,685.56691325875,3.000,0.000,0.000,False
10292914,0.0163863,685.583299559075,3.000,0.000,0.000,False
0,0.0165295,685.59982905956,3.000,0.000,0.000,False
0,0.0177899,685.617618959863,3.000,0.000,0.000,False
0,0.0164724,685.634091359098,3.000,0.000,0.000,False
0,0.0156273,685.649718659464,3.000,0.000,0.000,False
0,0.0166972,685.666415859479,3.000,0.000,0.000,False
0,0.0170223,685.683438159991,3.000,0.000,0.000,False
0,0.0165688,685.700006960426,3.000,0.000,0.000,False
0,0.0161832,685.716190159786,3.000,0.000,0.000,False
0,0.0174482,685.733638359699,3.000,0.000,0.000,False
0,0.0160062,685.749644559342,3.000,0.000,0.000,False
0,0.0165794,685.76622396009,3.000,0.000,0.000,False
0,0.015516,685.781739959959,3.000,0.000,0.000,False
0,0.0185749,685.800314860884,3.000,0.000,0.000,False
0,0.0166,685.816914860625,3.000,0.000,0.000,False
0,0.0175534,685.834468260873,3.000,0.000,0.000,False
10292940,0.016532,685.851000261027,3.000,0.000,0.000,False
0,0.0160642,685.867064461578,3.000,0.000,0.000,False
10292944,0.0165547,685.883619161788,3.000,0.000,0.000,False
10292946,0.0161809,685.899800062645,3.000,0.000,0.000,False
10292947,0.0168829,685.916682962794,3.000,0.000,0.000,False
10292949,0.0172029,685.933885863516,3.000,0.000,0.000,False
10292951,0.0161919,685.950077763293,3.000,0.000,0.000,False
10292952,0.0167582,685.966835963074,3.000,0.000,0.000,False
10292954,0.0170301,685.983866062481,3.000,0.000,0.000,False
10292956,0.0163108,686.000176862348,3.000,0.000,0.000,False
10292957,0.0171391,686.017315961886,3.000,0.000,0.000,False
10292959,0.017246,686.034561962355,3.000,0.000,0.000,False
10292960,0.0156757,686.050237661693,3.000,0.000,0.000,False
10292962,0.0166454,686.066883061547,3.000,0.000,0.000,False
10292964,0.0160654,686.082948461641,3.000,0.000,0.000,False
10292965,0.0170788,686.100027261768,3.000,0.000,0.000,False
0,0.0161673,686.11619456159,3.000,0.000,0.000,False
10292968,0.0176847,686.133879261557,3.000,0.000,0.000,False
10292970,0.0163242,686.150203461293,3.000,0.000,0.000,False
10292972,0.0155295,686.165732961614,3.000,0.000,0.000,False
10292974,0.0172429,686.182975860778,3.000,0.000,0.000,False
10292976,0.0163592,686.199335061479,3.000,0.000,0.000,False
10292977,0.0175615,686.216896562371,3.000,0.000,0.000,False
10292979,0.0178801,686.234776663128,3.000,0.000,0.000,False
10292980,0.0146498,686.249426463153,3.000,0.000,0.000,False
10292982,0.0168351,686.266261562239,3.000,0.000,0.000,False
10292984,0.016234,686.282495561522,3.000,0.000,0.000,False
10292986,0.0167613,686.299256860744,3.000,0.000,0.000,False
10292987,0.0193037,686.3185605607,3.000,0.000,0.000,False
0,0.0134817,686.332042260561,3.000,0.000,0.000,False
10292990,0.0170418,686.349084061105,3.000,0.000,0.000,False
10292992,0.0168201,686.36590416031,3.000,0.000,0.000,False
10292993,0.0162488,686.38215296017,3.000,0.000,0.000,False
10292995,0.0163979,686.398550861049,3.000,0.000,0.000,False
10292997,0.0167699,686.415320761967,3.000,0.000,0.000,False
10292999,0.0167687,686.432089461479,3.000,0.000,0.000,False
10293000,0.0167553,686.448844761122,3.000,0.000,0.000,False
10293002,0.0168461,686.46569086099,3.000,0.000,0.000,False
10293004,0.016517,686.482207861263,3.000,0.000,0.000,False
10293005,0.018189,686.500396861229,3.000,0.000,0.000,False
10293007,0.0156329,686.516029760707,3.000,0.000,0.000,False
10293009,0.0159149,686.531944660936,3.000,0.000,0.000,False
10293010,0.0161658,686.548110461328,3.000,0.000,0.000,False
10293012,0.0172565,686.565366961528,3.000,0.000,0.000,False
10293014,0.0200905,686.58545746142,3.000,0.000,0.000,False
10293015,0.0124734,686.597930861171,3.000,0.000,0.000,False
10293017,0.0166303,686.614561160561,3.000,0.000,0.000,False
10293018,0.0170817,686.631642860826,3.000,0.000,0.000,False
10293020,0.016371,686.648013861384,3.000,0.000,0.000,False
10293021,0.016964,686.664977861103,3.000,0.000,0.000,False
10293022,0.0172369,686.682214760687,3.000,0.000,0.000,False
0,0.0155957,686.697810460348,3.000,0.000,0.000,False
0,0.0166489,686.714459360112,3.000,0.000,0.000,False
0,0.0170913,686.73155066045,3.000,0.000,0.000,False
10293030,0.0162134,686.747764060739,3.000,0.000,0.000,False
10293032,0.0208103,686.768574361224,3.000,0.000,0.000,False
10293033,0.0120468,686.780621161219,3.000,0.000,0.000,False
10293035,0.0170741,686.797695261892,3.000,0.000,0.000,False
10293037,0.0168829,686.814578162041,3.000,0.000,0.000,False
10293039,0.0169549,686.831533062737,3.000,0.000,0.000,False
10293040,0.0200145,686.851547562983,3.000,0.000,0.000,False
10293042,0.0132441,686.864791662898,3.000,0.000,0.000,False
10293043,0.0158174,686.880609062966,3.000,0.000,0.000,False
10293045,0.017251,686.897860062774,3.000,0.000,0.000,False
10293047,0.0165578,686.914417862426,3.000,0.000,0.000,False
10293049,0.0164714,686.930889263283,3.000,0.000,0.000,False
10293050,0.0184976,686.949386862572,3.000,0.000,0.000,False
10293052,0.0154517,686.964838562999,3.000,0.000,0.000,False
10293053,0.016735,686.981573563535,3.000,0.000,0.000,False
10293055,0.0168357,686.998409264255,3.000,0.000,0.000,False
10293057,0.0165958,687.015005063731,3.000,0.000,0.000,False
10293058,0.0184114,687.033416463528,3.000,0.000,0.000,False
10293060,0.0147281,687.048144563567,3.000,0.000,0.000,False
10293062,0.0166461,687.064790663775,3.000,0.000,0.000,False
10293064,0.017433,687.082223664504,3.000,0.000,0.000,False
10293065,0.0165176,687.098741264548,3.000,0.000,0.000,False
10293067,0.0193087,687.118049963843,3.000,0.000,0.000,False
10293068,0.0134843,687.131534263957,3.000,0.000,0.000,False
10293070,0.0167251,687.148259364534,3.000,0.000,0.000,False
10293072,0.0166321,687.164891465101,3.000,0.000,0.000,False
10293074,0.0161007,687.180992164183,3.000,0.000,0.000,False
10293075,0.0173511,687.198343264405,3.000,0.000,0.000,False
10293077,0.0181302,687.216473464388,3.000,0.000,0.000,False
10293079,0.0151955,687.231668964494,3.000,0.000,0.000,False
10293080,0.016757,687.248425964732,3.000,0.000,0.000,False
10293081,0.0165308,687.264956765343,3.000,0.000,0.000,False
0,0.0174803,687.282437066082,3.000,0.000,0.000,False
0,0.0176401,687.300077166874,3.000,0.000,0.000,False
0,0.0160232,687.316100366879,3.000,0.000,0.000,False
0,0.0161122,687.332212567795,3.000,0.000,0.000,False
0,0.0157692,687.347981768195,3.000,0.000,0.000,False
0,0.0164558,687.364437567536,3.000,0.000,0.000,False
0,0.0202127,687.384650268126,3.000,0.000,0.000,False
0,0.0144941,687.399144367781,3.000,0.000,0.000,False
0,0.0157012,687.414845568594,3.000,0.000,0.000,False
0,0.0164069,687.431252467912,3.000,0.000,0.000,False
10293100,0.0174234,687.448675868567,3.000,0.000,0.000,False
10293101,0.0161019,687.464777769055,3.000,0.000,0.000,False
10293103,0.0173303,687.482108069118,3.000,0.000,0.000,False
10293105,0.0168112,687.498919268604,3.000,0.000,0.000,False
10293107,0.0165297,687.515448968392,3.000,0.000,0.000,False
10293108,0.0170908,687.532539767679,3.000,0.000,0.000,False
10293110,0.0162856,687.54882536782,3.000,0.000,0.000,False
10293112,0.0175439,687.566369268578,3.000,0.000,0.000,False
10293113,0.016999,687.583368269261,3.000,0.000,0.000,False
10293115,0.016465,687.599833270069,3.000,0.000,0.000,False
10293117,0.0165949,687.616428169888,3.000,0.000,0.000,False
10293119,0.0168568,687.633284970652,3.000,0.000,0.000,False
10293120,0.0170335,687.650318471249,3.000,0.000,0.000,False
10293121,0.0163797,687.66669817036,3.000,0.000,0.000,False
10293124,0.0166527,687.68335086992,3.000,0.000,0.000,False
10293125,0.0163955,687.69974636985,3.000,0.000,0.000,False
10293127,0.0177024,687.717448770534,3.000,0.000,0.000,False
10293129,0.0187579,687.736206670757,3.000,0.000,0.000,False
10293130,0.0140572,687.750263871159,3.000,0.000,0.000,False
0,0.0168282,687.767092071008,3.000,0.000,0.000,False
10293133,0.0166191,687.783711170312,3.000,0.000,0.000,False
10293135,0.0156968,687.799407969695,3.000,0.000,0.000,False
10293137,0.0175432,687.816951170098,3.000,0.000,0.000,False
10293139,0.0173441,687.834295270499,3.000,0.000,0.000,False
