Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9453605,0.0322336,136.519569444936,VALID,0.0496147200465202,0.121840491890907,0.991308867931366,0,0.369674146175385,1,VALID,0.135802447795868,0.132016569375992,0.981900870800018,-0.0326760001480579,0.140402540564537,VALID,-0.0369510874152184,0.110735937952995,0.99316269159317,0.0326760001480579,0.154165223240852
9453607,0.008226,136.527795444708,VALID,0.0480894185602665,0.121877104043961,0.99137955904007,0,0.370022743940353,1,VALID,0.134135663509369,0.132358402013779,0.982083916664124,-0.0326760001480579,0.140234127640724,VALID,-0.0383223108947277,0.110469505190849,0.993140399456024,0.0326760001480579,0.151099279522896
9453608,0.024926,136.552721444052,VALID,0.0473103411495686,0.122160211205482,0.99138218164444,0,0.370596319437027,1,VALID,0.133197396993637,0.132766202092171,0.982156574726105,-0.0326760001480579,0.140077963471413,VALID,-0.0389350466430187,0.110628962516785,0.993098855018616,0.0326760001480579,0.151265770196915
9453609,0.0122869,136.565008343663,VALID,0.0466637723147869,0.122381739318371,0.991385519504547,0,0.371697127819061,1,VALID,0.132263973355293,0.133116751909256,0.982235312461853,-0.0326760001480579,0.139991477131844,VALID,-0.0392876304686069,0.11072564125061,0.993074178695679,0.0326760001480579,0.150986343622208
9453612,0.0170631,136.582071443554,VALID,0.0228532198816538,0.120478726923466,0.992452800273895,0,0.402182936668396,0.792326986789703,VALID,0.102112852036953,0.131093770265579,0.986097037792206,-0.0326760001480579,0.139837265014648,VALID,-0.0565534792840481,0.109088391065598,0.992421984672546,0.0326760001480579,0.152584955096245
9453615,0.023265,136.605336443987,VALID,0.000680084282066673,0.110894806683064,0.993831932544708,0,0.395098805427551,0.47002375125885,VALID,0.0818508863449097,0.120540432631969,0.989328265190125,-0.0326760001480579,0.139917507767677,VALID,-0.0804952755570412,0.100505962967873,0.991674900054932,0.0326760001480579,0.153044819831848
9453619,0.0302863,136.635622744914,VALID,-0.00760316429659724,0.102690353989601,0.994684338569641,0,0.386248826980591,0.320522397756577,VALID,0.0756516754627228,0.111772991716862,0.99084997177124,-0.0326760001480579,0.143203392624855,VALID,-0.0908045619726181,0.0928859487175941,0.991527497768402,0.0326760001480579,0.153522476553917
9453622,0.0331787,136.668801443186,VALID,-0.00961565319448709,0.10022097080946,0.994918763637543,0,0.388130605220795,0.287170916795731,VALID,0.0731808766722679,0.109551280736923,0.991283535957336,-0.0326760001480579,0.142279133200645,VALID,-0.0923452973365784,0.0901935696601868,0.991633713245392,0.0326760001480579,0.154067859053612
9453625,0.0298124,136.698613842484,VALID,-0.0107206497341394,0.0992108285427094,0.995008707046509,0,0.388991892337799,0.280791789293289,VALID,0.0720604732632637,0.107808865606785,0.991556644439697,-0.0326760001480579,0.141935080289841,VALID,-0.0934273824095726,0.0899244099855423,0.991556823253632,0.0326760001480579,0.15508097410202
9453629,0.0362559,136.7348697423,VALID,-0.0103365620598197,0.099692739546299,0.994964599609375,0,0.388548940420151,0.315571665763855,VALID,0.07267826795578,0.107623182237148,0.991531729698181,-0.0326760001480579,0.143578127026558,VALID,-0.0932793915271759,0.0910678207874298,0.991466403007507,0.0326760001480579,0.154361858963966
9453629,0.0323241,136.767193844076,VALID,-0.0103365620598197,0.099692739546299,0.994964599609375,0,0.388548940420151,0.315571665763855,VALID,0.07267826795578,0.107623182237148,0.991531729698181,-0.0326760001480579,0.143578127026558,VALID,-0.0932793915271759,0.0910678207874298,0.991466403007507,0.0326760001480579,0.154361858963966
9453632,0.013849,136.781042844523,VALID,-0.0108570177108049,0.0999332070350647,0.994934916496277,0,0.390122592449188,0.770732939243317,VALID,0.0718479305505753,0.107726708054543,0.991580963134766,-0.0326760001480579,0.143826976418495,VALID,-0.0934869199991226,0.0914489552378654,0.991411745548248,0.0326760001480579,0.15471813082695
9453634,0.0256696,136.806712445337,VALID,-0.0109638348221779,0.100110352039337,0.994915902614594,0,0.389385104179382,0.982962429523468,VALID,0.0719035044312477,0.107884801924229,0.991559743881226,-0.0326760001480579,0.143823757767677,VALID,-0.0937550961971283,0.0916412621736526,0.991368651390076,0.0326760001480579,0.155023798346519
9453635,0.0171211,136.823833546136,VALID,-0.0110047524794936,0.100377075374126,0.994888603687286,0,0.39036425948143,1,VALID,0.0716619864106178,0.108102716505528,0.991553485393524,-0.0326760001480579,0.143878430128098,VALID,-0.0935955047607422,0.0919583737850189,0.991354405879974,0.0326760001480579,0.155605480074883
9453638,0.0128921,136.836725646164,VALID,-0.0107790939509869,0.101270318031311,0.994800567626953,0,0.390812903642654,1,VALID,0.0718907713890076,0.108467191457748,0.991497159004211,-0.0326760001480579,0.145889312028885,VALID,-0.0933746173977852,0.093374989926815,0.991242825984955,0.0326760001480579,0.156148687005043
9453640,0.032379,136.869104647543,VALID,-0.0103432973846793,0.102171242237091,0.994713068008423,0,0.392332553863525,1,VALID,0.0720508024096489,0.109095737338066,0.991416573524475,-0.0326760001480579,0.146154209971428,VALID,-0.0926665663719177,0.0945471152663231,0.991198122501373,0.0326760001480579,0.155880853533745
9453642,0.0084074,136.877512047533,VALID,-0.0240046624094248,0.0978896170854568,0.994907736778259,0,0.438267111778259,0.969430267810822,VALID,0.0500836074352264,0.102381095290184,0.993483662605286,-0.0326760001480579,0.146438017487526,VALID,-0.0979606360197067,0.0928586423397064,0.99084860086441,0.0326760001480579,0.163666784763336
9453643,0.0248801,136.902392147575,VALID,-0.0627280026674271,0.0873978808522224,0.994196593761444,0,0.461643069982529,0.403656750917435,VALID,0.00726671237498522,0.0934027284383774,0.995601892471313,-0.0326760001480579,0.151740431785584,VALID,-0.132413014769554,0.0809615328907967,0.987882614135742,0.0326760001480579,0.165432721376419
9453645,0.0084993,136.910891447682,VALID,-0.176937609910965,0.0588780529797077,0.982459366321564,0,0.445962637662888,0,VALID,-0.105797536671162,0.0623244382441044,0.992432653903961,-0.0326760001480579,0.151300504803658,VALID,-0.247162520885468,0.0551271326839924,0.96740460395813,0.0326760001480579,0.164018735289574
9453646,0.0241584,136.935049847234,VALID,-0.231693923473358,0.0398557409644127,0.971971929073334,0,0.430239349603653,0,VALID,-0.159403324127197,0.0415166951715946,0.986340165138245,-0.0326760001480579,0.15219247341156,VALID,-0.302725225687027,0.0379781611263752,0.952320873737335,0.0326760001480579,0.164629951119423
9453649,0.008287,136.943336846773,VALID,-0.350240617990494,-0.0476557947695255,0.935446619987488,0,0.370474219322205,0,VALID,-0.271934896707535,-0.0493740141391754,0.961048185825348,-0.0326760001480579,0.157869562506676,VALID,-0.426168173551559,-0.04561398178339,0.903493225574493,0.0326760001480579,0.170656651258469
9453650,0.0239582,136.967295047361,VALID,-0.365313291549683,-0.0745112970471382,0.927897751331329,0,0.367716729640961,0,VALID,-0.287485718727112,-0.0803534686565399,0.954408347606659,-0.0326760001480579,0.158591791987419,VALID,-0.440658926963806,-0.0681628808379173,0.895083010196686,0.0326760001480579,0.169815018773079
9453652,0.0093326,136.976627647411,VALID,-0.366088062524796,-0.119667530059814,0.922853827476501,0,0.428088158369064,0,VALID,-0.299614727497101,-0.127981126308441,0.945437371730804,-0.0326760001480579,0.157941788434982,VALID,-0.430731743574142,-0.110755853354931,0.895658016204834,0.0326760001480579,0.171557411551476
9453653,0.0238543,137.000481947791,VALID,-0.361596494913101,-0.134598314762115,0.922567784786224,0,0.436708092689514,0,VALID,-0.296402931213379,-0.144243329763412,0.944107592105865,-0.0326760001480579,0.159282684326172,VALID,-0.425051778554916,-0.124306239187717,0.896592974662781,0.0326760001480579,0.172425746917725
9453657,0.0083112,137.008793147746,VALID,-0.337631046772003,-0.139725625514984,0.930850148200989,0,0.410885810852051,0,VALID,-0.266533315181732,-0.145949438214302,0.952711284160614,-0.0326760001480579,0.158003374934196,VALID,-0.406847655773163,-0.132723331451416,0.903802812099457,0.0326760001480579,0.171662449836731
9453658,0.0416613,137.050454447512,VALID,-0.334034651517868,-0.139909595251083,0.932119190692902,0,0.411630511283875,0,VALID,-0.262819588184357,-0.145055174827576,0.953878819942474,-0.0326760001480579,0.157747939229012,VALID,-0.403388619422913,-0.13398452103138,0.905166149139404,0.0326760001480579,0.171798646450043
9453660,0.0099458,137.060400247108,VALID,-0.310311168432236,-0.136607632040977,0.940768480300903,0,0.437701195478439,0,VALID,-0.242237433791161,-0.139635682106018,0.96011608839035,-0.0326760001480579,0.158569633960724,VALID,-0.376827925443649,-0.132894158363342,0.916700541973114,0.0326760001480579,0.170400142669678
9453662,0.0170758,137.077476046514,VALID,-0.271533221006393,-0.133947715163231,0.953062295913696,0,0.481032341718674,0,VALID,-0.208180412650108,-0.135233402252197,0.968696475028992,-0.0326760001480579,0.155231267213821,VALID,-0.333729416131973,-0.132091462612152,0.933368384838104,0.0326760001480579,0.169331684708595
9453666,0.0269671,137.104443147313,VALID,-0.205040752887726,-0.129559651017189,0.970140516757965,0,0.497581630945206,0,VALID,-0.141901135444641,-0.129042446613312,0.981433689594269,-0.0326760001480579,0.156570598483086,VALID,-0.267336755990982,-0.129543796181679,0.954855740070343,0.0326760001480579,0.166501805186272
9453669,0.0316741,137.136117245536,VALID,-0.170867249369621,-0.121380105614662,0.977788984775543,0,0.504203379154205,0,VALID,-0.107932783663273,-0.118913479149342,0.987020790576935,-0.0326760001480579,0.15467868745327,VALID,-0.233109340071678,-0.123354896903038,0.964595019817352,0.0326760001480579,0.166630044579506
9453672,0.0372111,137.173328347038,VALID,-0.1345204859972,-0.113632924854755,0.984373807907104,0,0.443308800458908,0,VALID,-0.0620119944214821,-0.112929448485374,0.99166601896286,-0.0326760001480579,0.155133739113808,VALID,-0.206314519047737,-0.113732881844044,0.97185343503952,0.0326760001480579,0.164789244532585
9453675,0.0272743,137.200602646451,VALID,-0.104852423071861,-0.107258684933186,0.988686800003052,0,0.397941648960114,0,VALID,-0.0237073730677366,-0.104423433542252,0.994250297546387,-0.0326760001480579,0.150294661521912,VALID,-0.185302972793579,-0.109383501112461,0.976574659347534,0.0326760001480579,0.163546219468117
9453679,0.0336265,137.234229146969,VALID,-0.0931398570537567,-0.103457167744637,0.990263402462006,0,0.44259238243103,0,VALID,-0.0201626606285572,-0.0995055064558983,0.994832694530487,-0.0326760001480579,0.151927128434181,VALID,-0.165617614984512,-0.106854073703289,0.980384111404419,0.0326760001480579,0.161330655217171
9453681,0.0324877,137.266716848593,VALID,-0.0851053819060326,-0.102957263588905,0.991038262844086,0,0.447170525789261,0,VALID,-0.0126611674204469,-0.100236222147942,0.994883120059967,-0.0326760001480579,0.151375517249107,VALID,-0.157101064920425,-0.105135686695576,0.981970310211182,0.0326760001480579,0.161376118659973
9453683,0.0234436,137.290160448756,VALID,-0.0786047130823135,-0.103175088763237,0.991552412509918,0,0.460134953260422,0,VALID,-0.00809359177947044,-0.101065717637539,0.994846820831299,-0.0326760001480579,0.152278065681458,VALID,-0.14872382581234,-0.104769915342331,0.983313024044037,0.0326760001480579,0.159705445170403
9453684,0.0259665,137.31612694962,VALID,-0.0761448964476585,-0.103171929717064,0.991744697093964,0,0.457144200801849,0,VALID,-0.0051301852799952,-0.101376459002495,0.994834899902344,-0.0326760001480579,0.152123212814331,VALID,-0.146774634718895,-0.104445770382881,0.983640313148499,0.0326760001480579,0.159776598215103
9453686,0.0079153,137.324042249937,VALID,-0.0719946771860123,-0.103030830621719,0.992069244384766,0,0.450466483831406,0,VALID,0.000139709416544065,-0.101900234818459,0.994794607162476,-0.0326760001480579,0.151586383581162,VALID,-0.143753826618195,-0.103624418377876,0.984173178672791,0.0326760001480579,0.159400448203087
9453688,0.0171034,137.341145650018,VALID,-0.0700424388051033,-0.103262588381767,0.992184937000275,0,0.445031434297562,0,VALID,0.00298396684229374,-0.10205864161253,0.994773924350739,-0.0326760001480579,0.150378167629242,VALID,-0.142694756388664,-0.103915005922318,0.98429661989212,0.0326760001480579,0.159144535660744
9453689,0.0239339,137.365079550538,VALID,-0.0694851204752922,-0.103194616734982,0.99223119020462,0,0.442507922649384,0,VALID,0.00396497920155525,-0.102085888385773,0.994767665863037,-0.0326760001480579,0.150364622473717,VALID,-0.142559826374054,-0.103745825588703,0.984334051609039,0.0326760001480579,0.159619942307472
9453692,0.0088718,137.373951350804,VALID,-0.0619817450642586,-0.10512913018465,0.992525100708008,0,0.44585582613945,0.388953298330307,VALID,0.0109866438433528,-0.104520857334137,0.994462013244629,-0.0326760001480579,0.148857533931732,VALID,-0.134619861841202,-0.105177223682404,0.985299587249756,0.0326760001480579,0.158502370119095
9453695,0.0254099,137.399361250456,VALID,-0.0556320026516914,-0.108552575111389,0.992532849311829,0,0.442257851362228,0.57137143611908,VALID,0.0179664436727762,-0.109492562711239,0.993825256824493,-0.0326760001480579,0.149903565645218,VALID,-0.128928959369659,-0.107024312019348,0.985861599445343,0.0326760001480579,0.159492954611778
9453699,0.0341038,137.433465050068,VALID,-0.0504913814365864,-0.114546470344067,0.992133915424347,0,0.445499122142792,0.652067244052887,VALID,0.0225862450897694,-0.115916967391968,0.9930020570755,-0.0326760001480579,0.148770615458488,VALID,-0.123299233615398,-0.112563960254192,0.985964834690094,0.0326760001480579,0.158622577786446
9453702,0.0348935,137.468358551618,VALID,-0.0478065125644207,-0.116845600306988,0.991998791694641,0,0.445722311735153,0.737434685230255,VALID,0.0252082757651806,-0.119026146829128,0.99257105588913,-0.0326760001480579,0.149365618824959,VALID,-0.120566189289093,-0.114041544497013,0.98613303899765,0.0326760001480579,0.15760301053524
9453705,0.034463,137.50282155117,VALID,-0.0461403056979179,-0.117792405188084,0.991965711116791,0,0.434949308633804,0.803305566310883,VALID,0.0286825411021709,-0.120016142725945,0.992357492446899,-0.0326760001480579,0.148832559585571,VALID,-0.120704606175423,-0.11490860581398,0.986015439033508,0.0326760001480579,0.157572001218796
9453706,0.0318029,137.534624451306,VALID,-0.0452803261578083,-0.117999061942101,0.991980791091919,0,0.429749608039856,0.811907708644867,VALID,0.0304408203810453,-0.120353735983372,0.992264270782471,-0.0326760001480579,0.148893639445305,VALID,-0.120741598308086,-0.114967152476311,0.986004054546356,0.0326760001480579,0.157282009720802
9453709,0.0096644,137.544288850855,VALID,-0.0431711971759796,-0.118220657110214,0.992048442363739,0,0.427156746387482,0.822194874286652,VALID,0.0330007113516331,-0.120802827179432,0.99212783575058,-0.0326760001480579,0.149812117218971,VALID,-0.119092330336571,-0.114951759576797,0.986206412315369,0.0326760001480579,0.159063503146172
9453710,0.0249895,137.569278351497,VALID,-0.0427163951098919,-0.118293225765228,0.992059469223022,0,0.427366673946381,0.856502711772919,VALID,0.0334148593246937,-0.12094384431839,0.992096781730652,-0.0326760001480579,0.148596987128258,VALID,-0.118599765002728,-0.11495615541935,0.986265242099762,0.0326760001480579,0.157680079340935
9453712,0.0079612,137.577239551116,VALID,-0.0413086973130703,-0.117649614810944,0.992195606231689,0,0.435403406620026,0.916477501392365,VALID,0.033441636711359,-0.120039373636246,0.992205739021301,-0.0326760001480579,0.148270532488823,VALID,-0.115827977657318,-0.11460180580616,0.986635863780975,0.0326760001480579,0.159457445144653
9453713,0.0223168,137.599556351546,VALID,-0.0408524759113789,-0.117254182696342,0.992261350154877,0,0.441234022378922,0.944765031337738,VALID,0.0329278968274593,-0.119410060346127,0.99229884147644,-0.0326760001480579,0.148526445031166,VALID,-0.114410273730755,-0.114459477365017,0.98681777715683,0.0326760001480579,0.160725146532059
9453715,0.0092242,137.608780551236,VALID,-0.0412852056324482,-0.115726433694363,0.992422759532928,0,0.44425168633461,0.988960802555084,VALID,0.0320105701684952,-0.117576934397221,0.992547750473022,-0.0326760001480579,0.147954761981964,VALID,-0.11435904353857,-0.113253816962242,0.986962795257568,0.0326760001480579,0.159376963973045
9453716,0.0250453,137.633825851139,VALID,-0.0417948663234711,-0.114441402256489,0.992550432682037,0,0.444228172302246,1,VALID,0.0315250344574451,-0.115784324705601,0.992773950099945,-0.0326760001480579,0.148414835333824,VALID,-0.11489000916481,-0.11248305439949,0.986989259719849,0.0326760001480579,0.159854128956795
9453719,0.0088767,137.642702551093,VALID,-0.0446099154651165,-0.109089888632298,0.993030369281769,0,0.449464708566666,0.977071940898895,VALID,0.0278584565967321,-0.110134661197662,0.993526160717011,-0.0326760001480579,0.148842573165894,VALID,-0.116843953728676,-0.107472069561481,0.987318217754364,0.0326760001480579,0.161723032593727
9453720,0.0243969,137.667099451181,VALID,-0.0459357798099518,-0.10747766494751,0.993145763874054,0,0.449695080518723,0.965591669082642,VALID,0.0264866873621941,-0.108659140765667,0.993726134300232,-0.0326760001480579,0.149421080946922,VALID,-0.118117228150368,-0.105732269585133,0.987354576587677,0.0326760001480579,0.161792233586311
9453722,0.0106066,137.677706051152,VALID,-0.049661673605442,-0.104265362024307,0.993308842182159,0,0.455937743186951,0.913653194904327,VALID,0.0217633862048388,-0.105217300355434,0.994211077690125,-0.0326760001480579,0.14868700504303,VALID,-0.120833292603493,-0.10278133302927,0.987337470054626,0.0326760001480579,0.160609215497971
9453723,0.0252118,137.702917851042,VALID,-0.0520177111029625,-0.10281790792942,0.993339121341705,0,0.458186239004135,0.880931317806244,VALID,0.0190490148961544,-0.103689916431904,0.994427263736725,-0.0326760001480579,0.149026170372963,VALID,-0.122821621596813,-0.101426430046558,0.987232267856598,0.0326760001480579,0.159900069236755
9453726,0.0092885,137.712206351105,VALID,-0.0545107126235962,-0.0973005592823029,0.993761122226715,0,0.465144634246826,0.80004346370697,VALID,0.0154812037944794,-0.098283439874649,0.995038032531738,-0.0326760001480579,0.148333162069321,VALID,-0.124235443770885,-0.0958407521247864,0.987613320350647,0.0326760001480579,0.162069514393806
9453726,0.0256616,137.737867951859,VALID,-0.0545107126235962,-0.0973005592823029,0.993761122226715,0,0.465144634246826,0.80004346370697,VALID,0.0154812037944794,-0.098283439874649,0.995038032531738,-0.0326760001480579,0.148333162069321,VALID,-0.124235443770885,-0.0958407521247864,0.987613320350647,0.0326760001480579,0.162069514393806
9453729,0.0087299,137.746597852092,VALID,-0.0235294848680496,-0.0841279178857803,0.996177136898041,0,0.478954762220383,0.342247277498245,VALID,0.0443819053471088,-0.0874646008014679,0.995178461074829,-0.0326760001480579,0.148877188563347,VALID,-0.0913320705294609,-0.0804022252559662,0.992569386959076,0.0326760001480579,0.159654155373573
9453730,0.023643,137.770240852144,VALID,-0.0192324630916119,-0.0783034265041351,0.9967440366745,0,0.504549205303192,0.247929200530052,VALID,0.0452896654605865,-0.0810311362147331,0.995682060718536,-0.0326760001480579,0.149501010775566,VALID,-0.0836743637919426,-0.0752490609884262,0.993647933006287,0.0326760001480579,0.160194635391235
9453732,0.0101015,137.780342352111,VALID,-0.010518972761929,-0.0732165724039078,0.997260570526123,0,0.512447953224182,0.118015579879284,VALID,0.0530921071767807,-0.0746790617704391,0.995793282985687,-0.0326760001480579,0.150902405381203,VALID,-0.0740874484181404,-0.0714575126767159,0.994688332080841,0.0326760001480579,0.161817669868469
9453733,0.0232219,137.803564252798,VALID,-0.00814639311283827,-0.0719003602862358,0.997378528118134,0,0.495126575231552,0.0876863375306129,VALID,0.0576492510735989,-0.0739203467965126,0.995596468448639,-0.0326760001480579,0.151085421442986,VALID,-0.0739067122340202,-0.0695685967803001,0.994835674762726,0.0326760001480579,0.160225376486778
9453736,0.0094976,137.813061852474,VALID,-0.00899278372526169,-0.0678798705339432,0.997652947902679,0,0.484506368637085,0.0800314620137215,VALID,0.0581618137657642,-0.0709296017885208,0.995784223079681,-0.0326760001480579,0.150634378194809,VALID,-0.0761067122220993,-0.0645231604576111,0.99500983953476,0.0326760001480579,0.160663589835167
9453739,0.024321,137.837382851634,VALID,-0.0119913890957832,-0.0645764991641045,0.997840702533722,0,0.478977531194687,0.105879493057728,VALID,0.0559303052723408,-0.0677562803030014,0.996132969856262,-0.0326760001480579,0.150914669036865,VALID,-0.0798576101660728,-0.0610979720950127,0.994932055473328,0.0326760001480579,0.160560563206673
9453740,0.0308988,137.868281651754,VALID,-0.0133539466187358,-0.0623923391103745,0.997962355613709,0,0.481394022703171,0.106234349310398,VALID,0.054305475205183,-0.0646471232175827,0.996429443359375,-0.0326760001480579,0.15043081343174,VALID,-0.0809521377086639,-0.0598514676094055,0.99491935968399,0.0326760001480579,0.160973474383354
9453742,0.0092481,137.877529751975,VALID,-0.0176825728267431,-0.0598109401762486,0.998053073883057,0,0.48299840092659,0.106839537620544,VALID,0.0497765503823757,-0.0617260076105595,0.996851146221161,-0.0326760001480579,0.150205209851265,VALID,-0.085061140358448,-0.0576233826577663,0.994708061218262,0.0326760001480579,0.16051971912384
9453743,0.026334,137.903863752726,VALID,-0.0195237845182419,-0.0590468011796474,0.998064279556274,0,0.482775211334229,0.116960659623146,VALID,0.047974731773138,-0.0608163475990295,0.996995389461517,-0.0326760001480579,0.150165617465973,VALID,-0.0869332626461983,-0.0570079833269119,0.994581639766693,0.0326760001480579,0.160828813910484
9453745,0.0067326,137.910596352536,VALID,-0.0239664278924465,-0.0573759116232395,0.998064935207367,0,0.480693161487579,0.129498496651649,VALID,0.0438032075762749,-0.0594653561711311,0.997268855571747,-0.0326760001480579,0.150520786643028,VALID,-0.09162587672472,-0.0550226680934429,0.994272172451019,0.0326760001480579,0.160887286067009
9453746,0.025708,137.936304351781,VALID,-0.0270997397601604,-0.0564283840358257,0.998038768768311,0,0.477802306413651,0.191024661064148,VALID,0.0410689152777195,-0.0586331412196159,0.997434437274933,-0.0326760001480579,0.15152245759964,VALID,-0.0951423197984695,-0.0539611130952835,0.99400007724762,0.0326760001480579,0.161170825362206
9453749,0.0085125,137.944816851523,VALID,-0.0344196632504463,-0.0541445203125477,0.997939705848694,0,0.474683403968811,0.560539782047272,VALID,0.0341268666088581,-0.0571090579032898,0.997784495353699,-0.0326760001480579,0.15138928592205,VALID,-0.102804161608219,-0.0509250983595848,0.993397176265717,0.0326760001480579,0.161261409521103
9453750,0.0244718,137.969288652297,VALID,-0.0359787754714489,-0.0534858852624893,0.997920215129852,0,0.472730815410614,0.621070861816406,VALID,0.0328126847743988,-0.056829746812582,0.997844517230988,-0.0326760001480579,0.151581168174744,VALID,-0.104599572718143,-0.0498883128166199,0.993262350559235,0.0326760001480579,0.161203116178513
9453751,0.0085802,137.977868852671,VALID,-0.0383835211396217,-0.0525791645050049,0.997878789901733,0,0.470645099878311,0.650685787200928,VALID,0.0307146180421114,-0.0558469109237194,0.997966825962067,-0.0326760001480579,0.149972200393677,VALID,-0.107297986745834,-0.0490598157048225,0.993015766143799,0.0326760001480579,0.161160439252853
9453754,0.0171156,137.994984453078,VALID,-0.0437112897634506,-0.0496605597436428,0.997809171676636,0,0.46071457862854,0.642471671104431,VALID,0.0268570836633444,-0.0529738739132881,0.998234689235687,-0.0326760001480579,0.150949954986572,VALID,-0.114061497151852,-0.0460993871092796,0.992403566837311,0.0326760001480579,0.160944119095802
9453757,0.0276033,138.022587753367,VALID,-0.0889836549758911,-0.0460373722016811,0.994968593120575,0.0326760001480579,2,0.022819884121418,INVALID,,,,,,VALID,-0.0889836549758911,-0.0460373722016811,0.994968593120575,0.0326760001480579,0.159671396017075
9453760,0.0330403,138.055628053378,VALID,0.0504809953272343,-0.0840021222829819,0.99518609046936,0,0.487942636013031,0,VALID,0.0940855890512466,-0.115331053733826,0.988861262798309,-0.0326760001480579,0.153627142310143,VALID,0.00672885123640299,-0.0524276606738567,0.998602032661438,0.0326760001480579,0.163639217615128
9453762,0.0238077,138.079435754102,VALID,0.089649960398674,-0.0755339413881302,0.993104994297028,0,0.442265689373016,0,VALID,0.156639292836189,-0.0948175117373466,0.983093976974487,-0.0326760001480579,0.154331088066101,VALID,0.0222160015255213,-0.0558757446706295,0.998190522193909,0.0326760001480579,0.164189219474792
9453763,0.0235108,138.102946554776,VALID,0.0939731076359749,-0.0721981003880501,0.992953419685364,0,0.43196776509285,0,VALID,0.165292873978615,-0.0866742357611656,0.982428550720215,-0.0326760001480579,0.153619378805161,VALID,0.0221452508121729,-0.0573316030204296,0.998109579086304,0.0326760001480579,0.16407099366188
9453765,0.0090045,138.11195105454,VALID,0.0940855517983437,-0.0667976811528206,0.99332070350647,0,0.444047063589096,0,VALID,0.165524169802666,-0.0748903527855873,0.983358144760132,-0.0326760001480579,0.152348607778549,VALID,0.0221512764692307,-0.0583530999720097,0.998050212860107,0.0326760001480579,0.163283199071884
9453769,0.0331097,138.145060752984,VALID,0.0842390209436417,-0.0621177665889263,0.994507491588593,0,0.446797311306,0,VALID,0.15622316300869,-0.0655392855405808,0.985544979572296,-0.0326760001480579,0.152910724282265,VALID,0.0118106193840504,-0.0583686530590057,0.998225212097168,0.0326760001480579,0.162275433540344
9453772,0.0249804,138.170041152742,VALID,0.0791107714176178,-0.0598856471478939,0.995065450668335,0,0.451688170433044,0,VALID,0.150518864393234,-0.0619380883872509,0.986664950847626,-0.0326760001480579,0.153088420629501,VALID,0.00729336636140943,-0.0575233586132526,0.998317539691925,0.0326760001480579,0.163781404495239
9453775,0.0312838,138.201324952301,VALID,0.0684947818517685,-0.0593345127999783,0.995885491371155,0,0.422291606664658,0,VALID,0.145059376955032,-0.0600429400801659,0.987599432468414,-0.0326760001480579,0.151605203747749,VALID,-0.0084760719910264,-0.0582741536200047,0.998264610767365,0.0326760001480579,0.163701921701431
9453776,0.0322054,138.233530351426,VALID,0.066239133477211,-0.0589370131492615,0.996061623096466,0,0.425976574420929,0,VALID,0.142194151878357,-0.0581959336996078,0.988126516342163,-0.0326760001480579,0.151534467935562,VALID,-0.0101022366434336,-0.0593343302607536,0.998187065124512,0.0326760001480579,0.16467972099781
9453777,0.0085926,138.242122951429,VALID,0.0633062347769737,-0.0582237988710403,0.996294260025024,0,0.427746385335922,0,VALID,0.138968855142593,-0.0565717294812202,0.988679587841034,-0.0326760001480579,0.151585251092911,VALID,-0.0127226449549198,-0.0595390126109123,0.998144924640656,0.0326760001480579,0.164200067520142
9453780,0.0161326,138.258255552035,VALID,0.0761354193091393,-0.0800291076302528,0.99388062953949,0,0.416857033967972,0.0274485051631927,VALID,0.153557181358337,-0.0774988904595375,0.985095977783203,-0.0326760001480579,0.157374128699303,VALID,-0.00174907094333321,-0.0820729359984398,0.996624767780304,0.0326760001480579,0.168734580278397
9453782,0.0257087,138.283964251634,VALID,0.0895930007100105,-0.104158461093903,0.99051707983017,0,0.435153961181641,0,VALID,0.163589149713516,-0.101559869945049,0.981287002563477,-0.0326760001480579,0.156115889549255,VALID,0.0150980455800891,-0.106177158653736,0.994232594966888,0.0326760001480579,0.16531004011631
9453783,0.016784,138.300748250913,VALID,0.09470484405756,-0.111397601664066,0.989253044128418,0,0.434435904026031,0,VALID,0.1687181442976,-0.108282558619976,0.979698479175568,-0.0326760001480579,0.156048968434334,VALID,0.0201631933450699,-0.113891161978245,0.993288576602936,0.0326760001480579,0.167840182781219
9453785,0.0097377,138.310485951137,VALID,0.0979168340563774,-0.121304787695408,0.987773954868317,0,0.438989460468292,0,VALID,0.171077460050583,-0.117502152919769,0.978225827217102,-0.0326760001480579,0.15541684627533,VALID,0.0242217797785997,-0.124445326626301,0.991930782794952,0.0326760001480579,0.167742326855659
9453786,0.024192,138.334677950945,VALID,0.0998150482773781,-0.124267652630806,0.987215518951416,0,0.444905787706375,0,VALID,0.171865805983543,-0.119195371866226,0.977882742881775,-0.0326760001480579,0.155809566378593,VALID,0.0272348485887051,-0.128680795431137,0.991312026977539,0.0326760001480579,0.1686742156744
9453789,0.0086285,138.343306450639,VALID,0.0967637524008751,-0.126221209764481,0.98727148771286,0,0.449367195367813,0,VALID,0.168068900704384,-0.120463214814663,0.978387176990509,-0.0326760001480579,0.15485779941082,VALID,0.0249557681381702,-0.131323307752609,0.991025447845459,0.0326760001480579,0.164511919021606
