Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9455797,0.0078647,158.464216167573,0.000,0.000,0.000,False
9455798,0.0250162,158.48923236737,0.000,0.000,0.000,False
9455800,0.011526,158.500758367125,0.000,0.000,0.000,False
9455801,0.0209164,158.521674767602,0.000,0.000,0.000,False
9455803,0.009079,158.530753767584,0.000,0.000,0.000,False
9455804,0.0249111,158.555664867628,0.000,0.000,0.000,False
9455807,0.0082049,158.563869767357,0.000,0.000,0.000,False
9455808,0.0244549,158.588324666489,0.000,0.000,0.000,False
9455810,0.0128695,158.601194166113,0.000,0.000,0.000,False
9455811,0.0221728,158.623366965447,0.000,0.000,0.000,False
9455813,0.0075686,158.630935565569,0.000,0.000,0.000,False
9455814,0.0239861,158.654921664856,0.000,0.000,0.000,False
9455817,0.0089167,158.663838365115,0.000,0.000,0.000,False
9455818,0.0252927,158.689131065272,0.000,0.000,0.000,False
9455820,0.0084468,158.697577864863,0.000,0.000,0.000,False
9455821,0.0247417,158.722319564782,0.000,0.000,0.000,False
9455823,0.0085838,158.730903364718,0.000,0.000,0.000,False
9455824,0.0257841,158.756687464193,0.000,0.000,0.000,False
9455827,0.0081296,158.764817064628,0.000,0.000,0.000,False
9455828,0.0249972,158.789814265445,0.000,0.000,0.000,False
9455830,0.008753,158.798567265272,0.000,0.000,0.000,False
9455831,0.0242729,158.822840165347,0.000,0.000,0.000,False
9455833,0.0078947,158.83073486574,0.000,0.000,0.000,False
9455834,0.0251688,158.855903666466,0.000,0.000,0.000,False
9455837,0.0083884,158.864292066544,0.000,0.000,0.000,False
9455838,0.024474,158.888766067103,0.000,0.000,0.000,False
9455840,0.009085,158.897851066664,0.000,0.000,0.000,False
9455841,0.0245126,158.922363666818,0.000,0.000,0.000,False
9455843,0.0084726,158.930836266838,0.000,0.000,0.000,False
9455844,0.0261334,158.956969666295,0.000,0.000,0.000,False
9455847,0.0068348,158.963804466184,0.000,0.000,0.000,False
9455848,0.0252334,158.989037865307,0.000,0.000,0.000,False
9455850,0.0083099,158.997347765137,0.000,0.000,0.000,False
9455851,0.0244944,159.021842165384,0.000,0.000,0.000,False
9455853,0.0084893,159.03033146495,0.000,0.000,0.000,False
9455854,0.0256646,159.055996064562,0.000,0.000,0.000,False
9455856,0.0075033,159.063499364536,0.000,0.000,0.000,False
9455858,0.0244088,159.087908165064,0.000,0.000,0.000,False
9455860,0.0093013,159.097209465224,0.000,0.000,0.000,False
9455861,0.0253918,159.122601265553,0.000,0.000,0.000,False
9455863,0.00768,159.130281265359,0.000,0.000,0.000,False
9455864,0.0251575,159.155438765418,0.000,0.000,0.000,False
9455867,0.0088768,159.164315565024,0.000,0.000,0.000,False
9455868,0.0247621,159.189077664632,0.000,0.000,0.000,False
9455870,0.0090167,159.198094364721,0.000,0.000,0.000,False
9455871,0.0246557,159.222750064451,0.000,0.000,0.000,False
9455873,0.0087108,159.23146086419,0.000,0.000,0.000,False
9455874,0.024511,159.255971864332,0.000,0.000,0.000,False
9455877,0.0087544,159.264726263937,0.000,0.000,0.000,False
9455877,0.0242924,159.289018664043,0.000,0.000,0.000,False
9455880,0.0086627,159.297681363765,0.000,0.000,0.000,False
9455881,0.0244431,159.32212446304,0.000,0.000,0.000,False
9455883,0.0090138,159.331138262991,0.000,0.000,0.000,False
9455884,0.0261764,159.357314663474,0.000,0.000,0.000,False
9455887,0.0069969,159.364311563317,0.000,0.000,0.000,False
9455887,0.0255524,159.389863962773,0.000,0.000,0.000,False
9455890,0.007438,159.397301962599,0.000,0.000,0.000,False
9455891,0.0243696,159.421671561897,0.000,0.000,0.000,False
9455893,0.008648,159.430319561623,0.000,0.000,0.000,False
9455894,0.0247779,159.455097462051,0.000,0.000,0.000,False
9455896,0.0078679,159.462965361774,0.000,0.000,0.000,False
9455897,0.0254873,159.488452661783,0.000,0.000,0.000,False
9455900,0.0079093,159.496361961588,0.000,0.000,0.000,False
9455901,0.0248242,159.521186161786,0.000,0.000,0.000,False
9455903,0.0085011,159.52968726214,0.000,0.000,0.000,False
9455904,0.0253123,159.554999562912,0.000,0.000,0.000,False
9455907,0.0084461,159.56344566308,0.000,0.000,0.000,False
9455907,0.0256418,159.589087463915,0.000,0.000,0.000,False
9455910,0.0083242,159.597411664203,0.000,0.000,0.000,False
9455911,0.0246518,159.622063463554,0.000,0.000,0.000,False
9455913,0.0091999,159.631263363175,0.000,0.000,0.000,False
9455914,0.0242104,159.655473764054,0.000,0.000,0.000,False
9455917,0.0086807,159.664154464379,0.000,0.000,0.000,False
9455918,0.0257446,159.6898990646,0.000,0.000,0.000,False
9455920,0.0133096,159.703208664432,0.000,0.000,0.000,False
9455921,0.0202061,159.723414763808,0.000,0.000,0.000,False
9455922,0.0080346,159.731449363753,0.000,0.000,0.000,False
0,0.0255477,159.756997063756,0.000,0.000,0.000,False
0,0.0066472,159.763644263614,0.000,0.000,0.000,False
0,0.0259279,159.789572163019,0.000,0.000,0.000,False
9455930,0.0076979,159.797270062845,0.000,0.000,0.000,False
9455931,0.0243858,159.82165586343,0.000,0.000,0.000,False
9455933,0.0090731,159.830728963483,0.000,0.000,0.000,False
9455934,0.0238929,159.854621863458,0.000,0.000,0.000,False
9455936,0.008482,159.863103863318,0.000,0.000,0.000,False
9455937,0.0246122,159.887716062833,0.000,0.000,0.000,False
9455940,0.0089083,159.896624362562,0.000,0.000,0.000,False
9455941,0.0244695,159.921093862969,0.000,0.000,0.000,False
9455943,0.008815,159.929908862803,0.000,0.000,0.000,False
9455944,0.0248839,159.954792762641,0.000,0.000,0.000,False
9455946,0.0085717,159.963364462834,0.000,0.000,0.000,False
9455947,0.0248288,159.988193261903,0.000,0.000,0.000,False
9455950,0.0086105,159.996803761926,0.000,0.000,0.000,False
9455951,0.0250099,160.021813662257,0.000,0.000,0.000,False
9455953,0.0079516,160.029765261803,0.000,0.000,0.000,False
9455954,0.0253071,160.055072362069,0.000,0.000,0.000,False
9455956,0.0077207,160.062793062069,0.000,0.000,0.000,False
9455957,0.025172,160.087965062819,0.000,0.000,0.000,False
9455960,0.0076203,160.095585362986,0.000,0.000,0.000,False
9455960,0.0257766,160.121361963451,0.000,0.000,0.000,False
9455963,0.007794,160.129155963659,0.000,0.000,0.000,False
9455964,0.0246145,160.153770463541,0.000,0.000,0.000,False
9455966,0.0077457,160.161516163498,0.000,0.000,0.000,False
9455967,0.0269946,160.18851076439,0.000,0.000,0.000,False
9455970,0.0076192,160.196129964199,0.000,0.000,0.000,False
9455973,0.0266352,160.222765163984,0.000,0.000,0.000,False
9455974,0.0318254,160.254590564873,0.000,0.000,0.000,False
9455976,0.0088473,160.263437864836,0.000,0.000,0.000,False
9455977,0.0258864,160.289324264508,0.000,0.000,0.000,False
9455979,0.0072954,160.296619664412,0.000,0.000,0.000,False
9455980,0.0227165,160.319336164277,0.000,0.000,0.000,False
9455983,0.0097494,160.329085564706,0.000,0.000,0.000,False
9455984,0.0246087,160.353694264311,0.000,0.000,0.000,False
9455986,0.0088311,160.362525363918,0.000,0.000,0.000,False
9455987,0.0243866,160.386911963578,0.000,0.000,0.000,False
9455990,0.0087542,160.39566616388,0.000,0.000,0.000,False
9455990,0.0257891,160.421455264557,0.000,0.000,0.000,False
9455993,0.0083326,160.429787864443,0.000,0.000,0.000,False
9455994,0.0241669,160.453954765107,0.000,0.000,0.000,False
9455996,0.0090148,160.462969565298,0.000,0.000,0.000,False
9455997,0.0261453,160.489114865195,0.000,0.000,0.000,False
9456000,0.007931,160.497045864817,0.000,0.000,0.000,False
9456001,0.0239988,160.521044665482,0.000,0.000,0.000,False
9456003,0.0095143,160.530558965635,0.000,0.000,0.000,False
9456004,0.0242321,160.55479106633,0.000,0.000,0.000,False
9456006,0.0088023,160.563593366649,0.000,0.000,0.000,False
9456007,0.0247315,160.588324866723,0.000,0.000,0.000,False
9456010,0.008557,160.596881866921,0.000,0.000,0.000,False
9456011,0.0253634,160.622245267499,0.000,0.000,0.000,False
9456013,0.0085809,160.630826167297,0.000,0.000,0.000,False
9456014,0.0243035,160.655129666906,0.000,0.000,0.000,False
9456016,0.0093763,160.664505966473,0.000,0.000,0.000,False
9456017,0.0249943,160.689500267152,0.000,0.000,0.000,False
9456020,0.0081253,160.69762556674,0.000,0.000,0.000,False
9456021,0.0254471,160.723072667141,0.000,0.000,0.000,False
9456023,0.0080101,160.731082766782,0.000,0.000,0.000,False
9456024,0.0238999,160.754982666578,0.000,0.000,0.000,False
9456026,0.0093714,160.764354066458,0.000,0.000,0.000,False
9456027,0.0238166,160.7881706669,0.000,0.000,0.000,False
9456030,0.0090764,160.797247066628,0.000,0.000,0.000,False
9456031,0.0253702,160.822617265861,0.000,0.000,0.000,False
9456033,0.0080694,160.830686665606,0.000,0.000,0.000,False
9456034,0.0245727,160.855259365868,0.000,0.000,0.000,False
9456036,0.0088303,160.864089665469,0.000,0.000,0.000,False
9456037,0.0250431,160.889132765587,0.000,0.000,0.000,False
9456040,0.0087044,160.897837165277,0.000,0.000,0.000,False
9456043,0.029258,160.927095165011,0.000,0.000,0.000,False
9456044,0.0288242,160.955919365864,0.000,0.000,0.000,False
9456046,0.0071326,160.963051965926,0.000,0.000,0.000,False
9456047,0.0237243,160.986776266713,0.000,0.000,0.000,False
9456049,0.0093579,160.996134167071,0.000,0.000,0.000,False
9456050,0.0244086,161.020542766433,0.000,0.000,0.000,False
9456052,0.0089472,161.029489966575,0.000,0.000,0.000,False
9456054,0.0161328,161.045622766484,0.000,0.000,0.000,False
9456056,0.0258166,161.071439367253,0.000,0.000,0.000,False
9456057,0.0158043,161.087243667338,0.000,0.000,0.000,False
9456059,0.009,161.096243666951,0.000,0.000,0.000,False
9456060,0.0247083,161.12095196778,0.000,0.000,0.000,False
9456063,0.0090255,161.129977467936,0.000,0.000,0.000,False
9456064,0.0242119,161.154189368244,0.000,0.000,0.000,False
9456066,0.0086639,161.162853268441,0.000,0.000,0.000,False
9456067,0.0247441,161.18759736931,0.000,0.000,0.000,False
9456070,0.0086354,161.196232769173,0.000,0.000,0.000,False
9456070,0.0259513,161.222184068989,0.000,0.000,0.000,False
9456073,0.0077815,161.229965568986,0.000,0.000,0.000,False
9456074,0.0237801,161.253745669033,0.000,0.000,0.000,False
9456076,0.0099567,161.263702368829,0.000,0.000,0.000,False
9456077,0.0246857,161.288388068322,0.000,0.000,0.000,False
9456080,0.0086243,161.297012368683,0.000,0.000,0.000,False
9456080,0.0261397,161.323152069468,0.000,0.000,0.000,False
9456083,0.0080364,161.33118846966,0.000,0.000,0.000,False
9456084,0.0240815,161.355269969907,0.000,0.000,0.000,False
9456086,0.0086377,161.363907670137,0.000,0.000,0.000,False
9456087,0.0252399,161.389147569891,0.000,0.000,0.000,False
9456089,0.0077401,161.396887669805,0.000,0.000,0.000,False
9456090,0.0247119,161.421599569265,0.000,0.000,0.000,False
9456093,0.0086081,161.430207669269,0.000,0.000,0.000,False
9456094,0.0251747,161.455382368993,0.000,0.000,0.000,False
9456096,0.008211,161.463593368884,0.000,0.000,0.000,False
9456097,0.0260376,161.489630968776,0.000,0.000,0.000,False
9456099,0.0074968,161.497127768584,0.000,0.000,0.000,False
9456100,0.0247554,161.521883168258,0.000,0.000,0.000,False
9456103,0.0091613,161.531044468284,0.000,0.000,0.000,False
9456104,0.0239655,161.555009968579,0.000,0.000,0.000,False
9456105,0.009021,161.564030968584,0.000,0.000,0.000,False
9456108,0.0171765,161.581207468174,0.000,0.000,0.000,False
9456110,0.0245515,161.605758967809,0.000,0.000,0.000,False
9456110,0.016697,161.622455968522,0.000,0.000,0.000,False
9456113,0.0081567,161.630612668581,0.000,0.000,0.000,False
9456114,0.0251424,161.655755068175,0.000,0.000,0.000,False
9456116,0.007992,161.663747068495,0.000,0.000,0.000,False
9456117,0.0239957,161.687742767856,0.000,0.000,0.000,False
9456119,0.0094154,161.69715816807,0.000,0.000,0.000,False
9456120,0.0248112,161.721969368868,0.000,0.000,0.000,False
9456122,0.0095807,161.731550068595,0.000,0.000,0.000,False
9456124,0.0155812,161.747131268494,0.000,0.000,0.000,False
9456126,0.0242271,161.771358367987,0.000,0.000,0.000,False
9456127,0.0164795,161.787837867625,0.000,0.000,0.000,False
9456129,0.0080628,161.795900668018,0.000,0.000,0.000,False
9456130,0.0247299,161.82063056808,0.000,0.000,0.000,False
9456133,0.0085762,161.829206768423,0.000,0.000,0.000,False
9456134,0.0258034,161.855010168627,0.000,0.000,0.000,False
9456136,0.0082514,161.86326156836,0.000,0.000,0.000,False
9456137,0.0251923,161.888453868218,0.000,0.000,0.000,False
9456139,0.0084521,161.896905967966,0.000,0.000,0.000,False
9456141,0.0168288,161.913734767586,0.000,0.000,0.000,False
9456142,0.0260618,161.939796566963,0.000,0.000,0.000,False
9456144,0.0073604,161.94715696713,0.000,0.000,0.000,False
9456146,0.024757,161.971913966816,0.000,0.000,0.000,False
9456147,0.0171931,161.9891070663,0.000,0.000,0.000,False
9456149,0.0079375,161.997044566553,0.000,0.000,0.000,False
9456151,0.0154889,162.012533466797,0.000,0.000,0.000,False
9456153,0.0267418,162.039275267627,0.000,0.000,0.000,False
9456153,0.0151648,162.054440067615,0.000,0.000,0.000,False
9456155,0.0076394,162.062079467811,0.000,0.000,0.000,False
9456157,0.0163562,162.07843566779,0.000,0.000,0.000,False
9456159,0.0251441,162.10357976798,0.000,0.000,0.000,False
9456160,0.0165832,162.120162968524,0.000,0.000,0.000,False
9456162,0.00934,162.129502968863,0.000,0.000,0.000,False
9456164,0.016016,162.145518969744,0.000,0.000,0.000,False
9456168,0.0292914,162.17481037043,0.000,0.000,0.000,False
9456171,0.0307566,162.205566970631,0.000,0.000,0.000,False
9456172,0.0311103,162.236677270383,0.000,0.000,0.000,False
9456174,0.0119054,162.248582670465,0.000,0.000,0.000,False
9456176,0.0210623,162.269644970074,0.000,0.000,0.000,False
9456177,0.01614,162.285784970969,0.000,0.000,0.000,False
9456179,0.0088634,162.294648370706,0.000,0.000,0.000,False
9456180,0.0233827,162.318031069823,0.000,0.000,0.000,False
9456182,0.0095863,162.327617369592,0.000,0.000,0.000,False
9456184,0.0171531,162.344770468771,0.000,0.000,0.000,False
9456185,0.0250378,162.369808269665,0.000,0.000,0.000,False
9456187,0.0080447,162.377852969803,0.000,0.000,0.000,False
9456188,0.0248281,162.40268107038,0.000,0.000,0.000,False
9456191,0.0091869,162.411867970601,0.000,0.000,0.000,False
9456192,0.0260877,162.437955670059,0.000,0.000,0.000,False
9456194,0.0075827,162.445538369939,0.000,0.000,0.000,False
9456195,0.0263484,162.4718867708,0.000,0.000,0.000,False
9456198,0.0081203,162.480007071048,0.000,0.000,0.000,False
9456198,0.0244335,162.50444057025,0.000,0.000,0.000,False
9456201,0.0087687,162.513209270313,0.000,0.000,0.000,False
9456202,0.0245125,162.537721769884,0.000,0.000,0.000,False
9456204,0.0082076,162.545929369517,0.000,0.000,0.000,False
9456205,0.024773,162.570702369325,0.000,0.000,0.000,False
9456207,0.0092723,162.579974669032,0.000,0.000,0.000,False
9456208,0.0252888,162.605263468809,0.000,0.000,0.000,False
9456211,0.0079028,162.613166268915,0.000,0.000,0.000,False
9456212,0.023664,162.636830268428,0.000,0.000,0.000,False
9456214,0.0090123,162.645842568018,0.000,0.000,0.000,False
9456215,0.0248179,162.67066046875,0.000,0.000,0.000,False
9456217,0.0083819,162.679042369127,0.000,0.000,0.000,False
9456218,0.0247155,162.70375786908,0.000,0.000,0.000,False
9456221,0.0086764,162.712434269488,0.000,0.000,0.000,False
9456222,0.0234258,162.735860070214,0.000,0.000,0.000,False
9456224,0.0098331,162.745693170466,0.000,0.000,0.000,False
9456225,0.0253333,162.771026470698,0.000,0.000,0.000,False
9456227,0.0080245,162.77905097045,0.000,0.000,0.000,False
9456228,0.0253519,162.804402871057,0.000,0.000,0.000,False
9456231,0.0090834,162.813486270607,0.000,0.000,0.000,False
9456232,0.0248574,162.838343670592,0.000,0.000,0.000,False
9456234,0.0081539,162.846497570165,0.000,0.000,0.000,False
9456235,0.0264495,162.872947069816,0.000,0.000,0.000,False
9456237,0.0086435,162.881590569392,0.000,0.000,0.000,False
9456238,0.0228224,162.904412969947,0.000,0.000,0.000,False
9456241,0.0092856,162.913698569871,0.000,0.000,0.000,False
9456242,0.0248174,162.938515969552,0.000,0.000,0.000,False
9456244,0.0083769,162.946892869659,0.000,0.000,0.000,False
9456245,0.0266928,162.973585669883,0.000,0.000,0.000,False
9456248,0.0071073,162.980692970101,0.000,0.000,0.000,False
9456248,0.0254112,163.006104169879,0.000,0.000,0.000,False
9456251,0.0073296,163.013433769811,0.000,0.000,0.000,False
9456252,0.024422,163.037855769042,0.000,0.000,0.000,False
9456254,0.0085448,163.046400568914,0.000,0.000,0.000,False
9456255,0.0257989,163.072199468967,0.000,0.000,0.000,False
9456257,0.0080696,163.080269068945,0.000,0.000,0.000,False
9456258,0.0234598,163.103728868533,0.000,0.000,0.000,False
9456261,0.0095747,163.11330356868,0.000,0.000,0.000,False
9456262,0.0239275,163.137231069151,0.000,0.000,0.000,False
9456264,0.0087029,163.145933969412,0.000,0.000,0.000,False
9456265,0.0250834,163.171017369721,0.000,0.000,0.000,False
9456267,0.0082521,163.179269469809,0.000,0.000,0.000,False
9456268,0.0249407,163.204210169148,0.000,0.000,0.000,False
9456271,0.0087965,163.21300666919,0.000,0.000,0.000,False
9456272,0.0241752,163.237181869801,0.000,0.000,0.000,False
9456274,0.0087677,163.245949569624,0.000,0.000,0.000,False
9456275,0.0259924,163.271941968706,0.000,0.000,0.000,False
9456277,0.0075285,163.279470468871,0.000,0.000,0.000,False
9456278,0.0249908,163.304461269639,0.000,0.000,0.000,False
9456281,0.0089539,163.313415169716,0.000,0.000,0.000,False
9456282,0.0244363,163.337851470336,0.000,0.000,0.000,False
9456284,0.0126274,163.350478870794,0.000,0.000,0.000,False
9456285,0.0219314,163.372410271317,0.000,0.000,0.000,False
9456287,0.007593,163.380003271159,0.000,0.000,0.000,False
9456291,0.0267486,163.406751870643,0.000,0.000,0.000,False
9456292,0.0316123,163.438364170026,0.000,0.000,0.000,False
9456294,0.0111556,163.449519769754,0.000,0.000,0.000,False
9456295,0.0202521,163.469771869015,0.000,0.000,0.000,False
9456297,0.0092153,163.478987168986,0.000,0.000,0.000,False
9456298,0.0239866,163.502973769326,0.000,0.000,0.000,False
9456300,0.009399,163.51237276895,0.000,0.000,0.000,False
9456302,0.0163069,163.528679668438,0.000,0.000,0.000,False
9456303,0.0245916,163.55327126896,0.000,0.000,0.000,False
9456305,0.0090586,163.562329869252,0.000,0.000,0.000,False
9456307,0.0162409,163.578570769634,0.000,0.000,0.000,False
9456308,0.0269759,163.605546669569,0.000,0.000,0.000,False
9456311,0.0077894,163.613336069509,0.000,0.000,0.000,False
9456312,0.0248145,163.638150569052,0.000,0.000,0.000,False
9456314,0.0087176,163.646868169308,0.000,0.000,0.000,False
9456315,0.0245816,163.671449769288,0.000,0.000,0.000,False
9456317,0.0088147,163.680264469236,0.000,0.000,0.000,False
9456321,0.0269127,163.707177169621,0.000,0.000,0.000,False
9456321,0.0304915,163.737668668851,0.000,0.000,0.000,False
9456324,0.0074013,163.74506996898,0.000,0.000,0.000,False
9456325,0.0243271,163.769397068303,0.000,0.000,0.000,False
9456327,0.0084778,163.777874867897,0.000,0.000,0.000,False
9456328,0.0249495,163.802824368235,0.000,0.000,0.000,False
9456331,0.0088051,163.811629468109,0.000,0.000,0.000,False
9456331,0.0253788,163.837008269038,0.000,0.000,0.000,False
9456334,0.0089486,163.845956868958,0.000,0.000,0.000,False
9456335,0.0236659,163.869622768369,0.000,0.000,0.000,False
9456337,0.0091802,163.878802968655,0.000,0.000,0.000,False
9456341,0.0269242,163.905727169011,0.000,0.000,0.000,False
9456341,0.031024,163.936751168687,0.000,0.000,0.000,False
9456344,0.0086455,163.945396668743,0.000,0.000,0.000,False
9456345,0.0252151,163.97061176924,0.000,0.000,0.000,False
9456347,0.0090054,163.979617169593,0.000,0.000,0.000,False
9456348,0.0243897,164.004006868694,0.000,0.000,0.000,False
9456351,0.0096441,164.013650969137,0.000,0.000,0.000,False
9456351,0.0249734,164.038624369074,0.000,0.000,0.000,False
9456354,0.0077232,164.046347569209,0.000,0.000,0.000,False
9456355,0.0237801,164.070127669256,0.000,0.000,0.000,False
9456357,0.0091454,164.079273068812,0.000,0.000,0.000,False
9456358,0.0237759,164.103048968595,0.000,0.000,0.000,False
9456360,0.0091127,164.112161668483,0.000,0.000,0.000,False
9456361,0.0245818,164.136743467767,0.000,0.000,0.000,False
9456364,0.0089496,164.145693067927,0.000,0.000,0.000,False
9456365,0.0242344,164.169927467126,0.000,0.000,0.000,False
9456367,0.0091355,164.179062966723,0.000,0.000,0.000,False
9456368,0.0259994,164.205062367488,0.000,0.000,0.000,False
9456370,0.0084428,164.213505167048,0.000,0.000,0.000,False
9456371,0.0249013,164.238406467717,0.000,0.000,0.000,False
9456374,0.0088163,164.247222767677,0.000,0.000,0.000,False
9456375,0.0247193,164.271942067426,0.000,0.000,0.000,False
9456377,0.0079375,164.279879567679,0.000,0.000,0.000,False
9456378,0.0248466,164.304726168048,0.000,0.000,0.000,False
9456380,0.0088784,164.313604567666,0.000,0.000,0.000,False
9456381,0.0240488,164.337653367314,0.000,0.000,0.000,False
9456384,0.0096314,164.347284767311,0.000,0.000,0.000,False
9456385,0.0230297,164.370314467233,0.000,0.000,0.000,False
9456387,0.0087775,164.379091967363,0.000,0.000,0.000,False
9456388,0.0244363,164.403528267983,0.000,0.000,0.000,False
9456390,0.009156,164.412684267852,0.000,0.000,0.000,False
9456391,0.0252966,164.437980868388,0.000,0.000,0.000,False
9456394,0.0091444,164.447125268634,0.000,0.000,0.000,False
9456395,0.0241124,164.471237668302,0.000,0.000,0.000,False
9456397,0.0094909,164.480728568044,0.000,0.000,0.000,False
9456398,0.0249187,164.505647267681,0.000,0.000,0.000,False
9456401,0.0086639,164.514311167877,0.000,0.000,0.000,False
9456401,0.0240087,164.538319868501,0.000,0.000,0.000,False
9456404,0.0090999,164.547419768292,0.000,0.000,0.000,False
9456407,0.0290665,164.576486267615,0.000,0.000,0.000,False
9456408,0.0287018,164.605188068468,0.000,0.000,0.000,False
9456410,0.0074962,164.612684268504,0.000,0.000,0.000,False
9456411,0.0252234,164.637907668948,0.000,0.000,0.000,False
9456414,0.0086124,164.646520068869,0.000,0.000,0.000,False
9456415,0.0248618,164.671381868422,0.000,0.000,0.000,False
9456417,0.0122908,164.683672668412,0.000,0.000,0.000,False
9456418,0.0210178,164.704690467566,0.000,0.000,0.000,False
9456420,0.0083586,164.713049067184,0.000,0.000,0.000,False
9456421,0.0248902,164.737939266488,0.000,0.000,0.000,False
9456424,0.0086677,164.746606966481,0.000,0.000,0.000,False
9456425,0.0249819,164.771588865668,0.000,0.000,0.000,False
9456427,0.008807,164.78039586544,0.000,0.000,0.000,False
9456428,0.0257579,164.806153764948,0.000,0.000,0.000,False
9456430,0.0076015,164.813755264971,0.000,0.000,0.000,False
9456431,0.0241907,164.837945964653,0.000,0.000,0.000,False
9456434,0.0086974,164.846643364523,0.000,0.000,0.000,False
9456435,0.024154,164.870797364507,0.000,0.000,0.000,False
9456436,0.0088873,164.879684664775,0.000,0.000,0.000,False
9456439,0.0175679,164.897252563853,0.000,0.000,0.000,False
9456442,0.0270182,164.924270764459,0.000,0.000,0.000,False
9456445,0.0331229,164.957393665332,0.000,0.000,0.000,False
9456447,0.0226593,164.980052965228,0.000,0.000,0.000,False
9456448,0.0238529,165.003905864898,0.000,0.000,0.000,False
9456450,0.0090046,165.012910465244,0.000,0.000,0.000,False
9456451,0.0253453,165.038255764637,0.000,0.000,0.000,False
9456454,0.0085856,165.04684136482,0.000,0.000,0.000,False
9456455,0.0245971,165.071438465733,0.000,0.000,0.000,False
9456457,0.0088632,165.080301666167,0.000,0.000,0.000,False
9456458,0.0248003,165.105101966765,0.000,0.000,0.000,False
9456460,0.0081975,165.113299467135,0.000,0.000,0.000,False
9456461,0.0256567,165.13895616727,0.000,0.000,0.000,False
9456464,0.008343,165.147299167234,0.000,0.000,0.000,False
9456465,0.0251244,165.172423568089,0.000,0.000,0.000,False
9456467,0.0083221,165.180745668244,0.000,0.000,0.000,False
9456468,0.0255327,165.206278368365,0.000,0.000,0.000,False
9456470,0.0080467,165.214325068053,0.000,0.000,0.000,False
9456471,0.0238706,165.23819566844,0.000,0.000,0.000,False
9456473,0.0090815,165.247277168091,0.000,0.000,0.000,False
9456475,0.0154091,165.262686267961,0.000,0.000,0.000,False
9456476,0.0261263,165.288812568877,0.000,0.000,0.000,False
9456479,0.0082905,165.297103069257,0.000,0.000,0.000,False
9456480,0.0247082,165.321811269503,0.000,0.000,0.000,False
9456481,0.0174093,165.339220569935,0.000,0.000,0.000,False
9456484,0.0080975,165.347318069544,0.000,0.000,0.000,False
9456484,0.0239346,165.371252670418,0.000,0.000,0.000,False
9456487,0.0085369,165.379789570812,0.000,0.000,0.000,False
9456488,0.0255083,165.405297870282,0.000,0.000,0.000,False
9456490,0.0083435,165.413641370367,0.000,0.000,0.000,False
9456491,0.0259387,165.439580071252,0.000,0.000,0.000,False
9456494,0.0093118,165.448891871143,0.000,0.000,0.000,False
9456495,0.0231249,165.472016770858,0.000,0.000,0.000,False
9456497,0.0086239,165.48064067075,0.000,0.000,0.000,False
9456498,0.0244913,165.505131971557,0.000,0.000,0.000,False
9456500,0.0086063,165.513738271315,0.000,0.000,0.000,False
9456501,0.0255868,165.539325071964,0.000,0.000,0.000,False
9456503,0.0084537,165.547778771725,0.000,0.000,0.000,False
9456505,0.0161154,165.563894170802,0.000,0.000,0.000,False
9456507,0.0266806,165.5905747707,0.000,0.000,0.000,False
9456510,0.0186636,165.609238370787,0.000,0.000,0.000,False
9456511,0.0298868,165.639125171583,0.000,0.000,0.000,False
9456514,0.0081998,165.647324971389,0.000,0.000,0.000,False
9456514,0.0235528,165.670877770986,0.000,0.000,0.000,False
9456517,0.0087772,165.679654971231,0.000,0.000,0.000,False
9456518,0.0240905,165.703745471779,0.000,0.000,0.000,False
9456520,0.0089391,165.712684572209,0.000,0.000,0.000,False
9456521,0.0245824,165.737266973127,0.000,0.000,0.000,False
9456523,0.0087046,165.745971573051,0.000,0.000,0.000,False
9456524,0.0239858,165.769957372453,0.000,0.000,0.000,False
9456527,0.0088356,165.778792972211,0.000,0.000,0.000,False
9456528,0.0237898,165.802582772914,0.000,0.000,0.000,False
9456530,0.0128558,165.815438572783,0.000,0.000,0.000,False
9456531,0.0236389,165.839077473152,0.000,0.000,0.000,False
9456534,0.0074051,165.846482573077,0.000,0.000,0.000,False
9456534,0.0248625,165.871345072985,0.000,0.000,0.000,False
9456537,0.0089396,165.880284672603,0.000,0.000,0.000,False
9456538,0.0247144,165.904999071732,0.000,0.000,0.000,False
9456540,0.0084455,165.913444572128,0.000,0.000,0.000,False
9456544,0.0269744,165.940418972634,0.000,0.000,0.000,False
9456544,0.0319183,165.972337271087,0.000,0.000,0.000,False
9456547,0.0083519,165.98068917077,0.000,0.000,0.000,False
9456548,0.0250635,166.005752670579,0.000,0.000,0.000,False
9456550,0.0082342,166.013986870646,0.000,0.000,0.000,False
9456551,0.0232657,166.037252571434,0.000,0.000,0.000,False
9456553,0.0096893,166.046941871755,0.000,0.000,0.000,False
9456554,0.0237901,166.070731972344,0.000,0.000,0.000,False
9456557,0.0091612,166.079893172719,0.000,0.000,0.000,False
9456558,0.0243885,166.104281672277,0.000,0.000,0.000,False
9456560,0.009181,166.113462672569,0.000,0.000,0.000,False
9456560,0.0256844,166.139147072099,0.000,0.000,0.000,False
0,0.0083181,166.147465172224,0.000,0.000,0.000,False
0,0.0245026,166.171967771836,0.000,0.000,0.000,False
